rn1q1rk1/p1p1bppp/8/1NpbP3/8/6Q1/PP3PPP/RNB2RK1 b - -,e7h4 g3f4 d5c6 b1c3 b8d7 b5a3 f8e8 a3c4 h7h6 f4f5,9
5k2/p3r3/1pp1bNpp/P7/1P1P2P1/3R3P/3K4/8 b - -,,0
8/5R2/8/2K5/3P1kb1/8/8/8 b - -,f8g7 d3f3 b6a5 b4a5 e6f7 h3h4 e7b7 g4g5 h6g5 h4g5,Mate
r3rnk1/ppq2pp1/3b2p1/2pP4/P1P5/5N1P/1BQ1RPP1/R5K1 b - -,e8e2 c2e2 c7d7 a4a5 a8e8 e2d3 d7f5 d3f5 g6f5 b2c3,55
8/8/p5p1/2pk3p/P2b1P2/1PNK2P1/8/8 b - -,,0
r1b1r1k1/ppp2pbp/3p1qp1/1N1P4/2P1n3/6P1/PP3PBP/R1BQ1RK1 b - -,e8e5 b5c7 a8b8 c1f4 e5e7 c7b5 g6g5 f4e3 a7a6 e3d4,123
4rrk1/p5pp/2p3n1/2Np4/4pq2/1NP4P/PP4P1/R3Q2K b - -,e4e3 b3d4 e3e2 d4e2 f4e3 e1d1 e3c5 e2d4 c5d6 d1g4,-589
r2q1rk1/ppp1bppp/2nn2b1/2BN4/5Q2/5N2/PP2BPPP/2R2RK1 b - -,f8e8 f1d1 e7f8 e2f1 a8c8 b2b4 g6h5 d5c3 a7a6 g2g4,-13
8/6k1/3Q4/1p2pbKp/1Pp5/2P3P1/3N3q/8 b - -,h2g3 g5f5 g3h3 f5e5 h3c3 e5f4 c3h3 d6e7 g7g6 e7e8,313
r2q1rk1/1b3pp1/p3p3/1p2N2Q/3P3R/P7/1P3PPP/3R2K1 b - -,d8h4 h5h4 b7d5 h4g3 a6a5 h2h4 a8c8 g1h2 f7f6 e5g6,Mate
r4rk1/1p1b1ppp/p3p3/3pP3/1n1P2PP/1P2KN2/1P3P2/RB5R b - -,a8c8 f3e1 d7b5 f2f4 c8c7 h4h5 f7f6 e5f6 g7f6 e1f3,-27
8/8/1p6/1P6/6k1/8/5K2/8 b - -,,0
r4rk1/3qbp1p/p1bppnp1/1p6/3BPP2/P1N2BQ1/1PP3PP/3R1R1K b - -,a8c8 h2h4 a6a5 b2b4 a5b4 a3b4 c6a8 e4e5 d6e5 f4e5,47
8/5R2/8/2KP4/4k1b1/8/8/8 b - -,a8c8 h2h4 a6a5 b2b4 a5b4 a3b4 c6a8 e4e5 d6e5 f4e5,Mate
2kr3r/pp1b1pb1/1qn1p2p/3p4/P2P2pN/1NP3P1/1PQ2PP1/R3KB1R b KQ -,h6h5 f1d3 g7f8 e1h1 c8b8 a4a5 b6c7 a5a6 b7b6 c2e2,-44
4r1k1/2p2p1p/5pp1/1P1P3P/P3rQ2/8/5PB1/3R2K1 b - -,e4e7 h5h6 f6f5 f4d4 e7e5 d4e5 e8e5 d5d6 c7d6 b5b6,929
8/p3r1k1/1pp1bNpp/P7/1P1P2P1/5R1P/3K4/8 b - -,,0
r1bq2k1/ppp3bp/3p2p1/2nPp3/2P1N3/4BP1n/PPBQ1P1K/R4R2 b - -,d8h4 h2g2 h3f4 e3f4 c8h3 g2g1 c5e4 f4g3 e4d2 g3h4,-614
4rrk1/p5pp/2p3n1/2Np4/3N1q2/2P1p2P/PP4P1/R3Q2K b - -,e3e2 d4e2 f4e3 b2b4 f8f2 e1g1 e3e2 c5d3 f2f8 g1d1,-601
r2q1rk1/1pp2pp1/2n2n1p/p1bpp3/4P3/1PPP1NN1/1P2QPPP/R1B2RK1 b - -,f8e8 h2h3 d8d7 c1e3 c5f8 e2c2 a8d8 f1e1 d5d4 c3d4,-32
2kr1nbb/p2pn1qp/1pp3p1/8/3P4/Q1P1N1P1/PP2N2P/2KR2BB b - -,c8b8 a3d6 b8c8 d4d5 c6c5 b2b4 g7e5 b4c5 e5d6 c5d6,217
4r1k1/5p1p/3R4/1pP1PP2/4bP2/7r/1K6/2R5 b - -,e4f5 d6f6 h3h2 b2a3 b5b4 a3b4 e8b8 b4c3 h2h3 c3d4,-318
r3k2r/ppp2pp1/2np4/8/2B1PpNq/2PP1P2/PP1KQ3/RN3R2 b kq -,h4e7 d2c2 f7f5 g4f2 e8a8 d3d4 c6a5 c4d3 e7d7 b1d2,543
rnb1kb1r/ppp2ppp/3p1n2/8/4q3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e4f5 e1h1 f8e7 e2d3 f5d7 f1e1 e8h8 c1g5 b8c6 d1d2,9
3rb3/1RR2pkp/4p1p1/8/8/3p1P2/6PP/4K3 b - -,e4f5 e1h1 f8e7 e2d3 f5d7 f1e1 e8h8 c1g5 b8c6 d1d2,Mate
8/8/1p6/1P6/5k2/8/4K3/8 b - -,,0
2kr1nbb/p2pn1qp/1pp3p1/8/Q2P4/2P1N1P1/PP2N2P/2KR2BB b - -,c8b8 d4d5 e7d5 e3d5 g8d5 h1d5 c6d5 e2f4 g7h6 d1d5,75
r1r2k2/pp3p2/4p2P/3pN3/3P4/Pbq1PPP1/4BK2/1QR5 b - -,c3c1 b1h7 c1c7 g3g4 b3c4 f3f4 f7f6 e5g6 f8e8 h7h8,-116
r1b2rk1/p1b2ppp/2pq1n2/3p4/8/1P2PN2/PBQ2PPP/RN3RK1 b - -,c8g4 b2e5 d6e7 e5c7 e7c7 f3d4 a8c8 f1c1 c7e5 b3b4,12
4rrk1/p5pp/2p3n1/2Np4/5q2/2P4P/PP2N1P1/R3Q2K b - -,f4e3 e1d1 e3c5 e2d4 c5d6 a2a4 g8h8 d1d3 c6c5 d4b5,-596
8/5R2/3P4/2K1k3/6b1/8/8/8 b - -,f4e3 e1d1 e3c5 e2d4 c5d6 a2a4 g8h8 d1d3 c6c5 d4b5,Mate
8/p3r1k1/2p1bNpp/P7/3P2P1/5R1P/3K4/8 b - -,,0
2k1r1bb/ppn4p/8/2Q1Np2/3B1P2/1P1P2P1/q6P/2KRR3 b - -,b7b5 d1d2 a2a5 b3b4 a5b6 c5b6 a7b6 d2e2 e8f8 e2c2,457
r2qkb1r/pp3ppp/2p1p3/2Nn4/P1NP2P1/1b5P/1PnQPPB1/1RB2RK1 b kq -,b3a2 d2c2 h7h5 g4g5 d5b4 c2d2 a7a5 c4a3 a2b1 a3b1,327
1k1r1nbb/p2pn1qp/1pp3p1/3P4/Q7/2P1N1P1/PP2N2P/2KR2BB b - -,g8d5 h1d5 e7d5 e3d5 c6d5 e2f4 g7h6 d1d5 d8e8 a4b5,68
r2qr1k1/1pp2pp1/2n2n1p/p1bpp3/4P3/1PPP1NN1/1P1BQPPP/R4RK1 b - -,d8d6 h2h3 d6e6 e2d1 c5b6 d1c2 f6d7 e4d5 e6d5 d2e3,-41
2krr3/p1n4p/8/4Pp2/2p5/B2P2P1/2K4P/3RR3 b - -,c7b5 a3b2 b5d4 c2c3 d4f3 d3d4 d8d4 d1d4 f3e1 d4c4,27
8/3P1R2/8/2K5/4k1b1/8/8/8 b - -,c7b5 a3b2 b5d4 c2c3 d4f3 d3d4 d8d4 d1d4 f3e1 d4c4,Mate
8/8/1p6/1P6/4k3/8/3K4/8 b - -,,0
4r1k1/5p1p/2PR4/1p2Pb2/5P2/7r/1K6/2R5 b - -,e8c8 c6c7 g8f8 d6d5 h3f3 d5b5 f8e7 b5b8 f3f2 b2b3,-463
4rrk1/p5pp/2p3n1/2Np4/8/2P1q1QP/PP2N1P1/R6K b - -,e3e2 a1g1 e8e3 g3g4 e2g4 h3g4 g6e5 g4g5 e5g4 g5g6,-614
r2q1rk1/1p2ppbp/p1n2np1/3p1b2/P2P1B2/2P2N1P/1P1NBPP1/R2QK2R b KQ -,a8c8 e1h1 f6e4 f1e1 f8e8 d2b3 e7e6 a4a5 g6g5 f4h2,34
4r1k1/2p2p1p/3P1pp1/1P5P/P4r2/8/5PB1/3R2K1 b - -,e8c8 d6d7 c8d8 a4a5 f4a4 g2c6 a4a5 d1e1 g8g7 e1e8,344
8/p3rbk1/2p2Npp/P7/3P2PP/5R2/3K4/8 b - -,,0
3rb3/1RR2pkp/4p1p1/8/3p4/5P2/5KPP/8 b - -,d4d3 c7c1 d3d2 c1d1 e8a4 f2e2 a4d1 e2d1 g6g5 b7b5,-339
r1b1qrk1/pp4pp/1bpp4/4n3/2PNp3/1PN3BP/P5P1/1R1QRBK1 b - -,e4e3 e1e3 e8g6 b1b2 c8h3 g2h3 g6h6 b2e2 e5f3 e3f3,186
4rrk1/p5pp/2p3n1/3p4/8/1NP3QP/PP2q1P1/R6K b - -,e2b2 a1e1 e8e1 g3e1 b2f2 e1f2 f8f2 h1g1 f2f8 g2g3,-635
rnbqkbnr/pp3ppp/4p3/2p5/3P4/1PN2N2/P1P2PPP/R1BQKB1R b KQkq -,g8f6 c1b2 b8c6 d4c5 d8d1 a1d1 f8c5 f1b5 c8d7 e1h1,20
r2q1rk1/p1p1bppp/1Bnn2b1/3N4/5Q2/5N2/PP2BPPP/2R2RK1 b - -,d6e4 d5e7 c6e7 b6c7 e7d5 f4h4 d5c7 h4d8 f8d8 c1c7,181
r1b3k1/ppp3bp/3p2p1/2nPp3/2P4q/4BPNn/PPBQ1P1K/R4R2 b - -,d6e4 d5e7 c6e7 b6c7 e7d5 f4h4 d5c7 h4d8 f8d8 c1c7,Mate
rnbq1rk1/pppp1pbp/4pnp1/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b - -,d7d5 b2b4 b8d7 h2h3 f6e4 c2c4 c7c5 b1d2 e4d2 c1d2,-8
4r1k1/5p1p/1P1p1pp1/7P/P4r2/8/5PB1/3R2K1 b - -,f4a4 h5h6 a4b4 b6b7 g8f8 d1c1 d6d5 g2d5 e8d8 d5f3,-91
2r3k1/2P2p1p/3R4/1p2Pb2/5P2/7r/1K6/2R5 b - -,g8f8 d6c6 h3f3 c1c5 f8e7 c5b5 f5e6 b5b4 e7d7 c6c3,-473
r3r1k1/1ppb2p1/pn2pq1p/n7/P2PQ3/2P2N2/2B2PPP/R1B1R1K1 b - -,f6f5 e4e2 f5h5 e2d3 h5f5 d3d1 f5f6 f3e5 e8f8 d1e2,415
8/8/1p6/1P3k2/8/8/2K5/8 b - -,,0
2krr2b/ppn4p/8/5p2/2N2P2/3P2P1/7P/2KRR1B1 b - -,e8e1 d1e1 d8d3 c4e3 d3c3 e3c2 a7a5 e1e7 h8f6 e7h7,-103
8/8/1p2k3/pPp1Pppp/P2R1P1b/3PN1r1/4K3/7R b - -,e6f7 d4d6 g3e3 e2e3 f7e7 d6b6 e7f8 e3e2 h4g3 f4g5,712
2k1r2b/ppn4p/8/2Q2p2/3B1P2/1b1P1NP1/q6P/2KRR3 b - -,e8d8 e1e7 a2c2 c5c2 b3c2 c1c2 h8d4 f3d4 d8d4 e7h7,428
r4rk1/2q2pbp/n1ppbnp1/3Pp3/1PQ1P3/2N2NPP/1B3PB1/1R3RK1 b - -,f6d5 e4d5 c6d5 c4c7 a6c7 f3g5 f8b8 g5e6 f7e6 b2c1,170
2q3k1/r6p/2pB1bpQ/p1Pp1p2/P6P/5PP1/1P6/4R1K1 b - -,f6b2 h4h5 b2c3 e1e2 c3g7 h6g5 g6h5 g1g2 a7f7 g5h5,45
r1b4r/pppqR1k1/2n2b1p/3B2pQ/3p4/BP6/P1P2PPP/RN4K1 b - -,d7e7 a3e7 c6e5 e7f6 g7f6 f2f4 e5g6 b1d2 c8f5 d2f3,Mate
4rr1k/pp3b1p/2pq1np1/P2p1p2/1PnN1N2/2P1P1P1/3P3P/R1Q2RKB b - -,a7a6 a1a2 e8e7 f4d3 h8g8 h1g2 f6e4 d3f4 c4e5 d2d3,-49
4rr1k/pR4pp/n2b4/2pp4/3P4/q1PQ2PP/P2B1PB1/R5K1 b - -,e8d8 d2c1 a3a4 b7a7 a6b4 c3b4 a4a7 b4c5 d6b8 c1e3,306
2r3k1/p4ppp/1p3n2/7Q/8/8/PP1N4/3KR3 b - -,c8d8 h5e5 h7h5 e5c7 d8a8 c7d6 a8f8 d6d4 f6g4 d4d7,584
8/pr3bk1/2p2Npp/P5P1/3P3P/5R2/3K4/8 b - -,,0
8/8/1p6/1P6/4k3/1K6/8/8 b - -,,0
5rk1/5ppp/qp6/p5N1/P1Q5/8/n4PPP/5RK1 b - -,a6c4 g5f3 c4a4 f1e1 a2c3 h2h4 a4c4 f3e5 c3e2 g1f1,-869
r2q1rk1/p1p1bppp/1pnn2b1/3N4/5Q2/B4N2/PP2BPPP/2R2RK1 b - -,c6a5 c1c7 f8e8 f1d1 e7f8 f3e5 e8e6 e2g4 f7f5 g4f3,379
r3r3/1ppb1kp1/pn2pq1p/n3N3/P2PQ3/2P5/2B2PPP/R1B1R1K1 b - -,f7e7 e1e3 f6f5 e4h4 f5f6 h4h5 b6d5 e3f3 e7d8 f3f6,566
r2qkb1r/pp2pppp/n1p2n2/3pB3/3P2b1/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,d8a5 f2f3 g4c8 a2a3 e7e6 g1h3 f6d7 e5g3 f8e7 f1d3,57
r1b1k2r/ppp2ppp/2p5/6q1/4P2b/2NPQ3/PPPK2P1/R4B1R b kq -,g5e7 d2d1 h4g5 e3f2 c8e6 f1e2 h7h6 e2f3 e7d6 h1e1,-282
6B1/pR6/2p3p1/4k2p/n1P5/P3p3/1P2K1nP/8 b - -,e5d6 b7a7 a4b2 a7b7 b2a4 e2f3 a4c5 b7b1 g2h4 f3e3,310
8/pr3bk1/2p2Np1/P5P1/3P4/5R2/3K4/8 b - -,,0
rq1kr1b1/1ppp3p/3nn2b/p1N2R2/P7/2PQ2p1/1P1NP2P/2KR2BB b kq -,e6f4 f5f4 h6f4 h2g3 f4h6 c1c2 h6d2 d3d2 b7b6 c5e4,180
8/8/1p2k3/pP2Pppp/P1Np1P1b/3P2r1/4K3/7R b - -,e6e7 f4g5 h4g5 h1h5 e7e6 e2f2 f5f4 c4b6 e6e5 b6c4,109
4R3/P2K1k2/r4P2/8/8/8/8/8 b - -,e6e7 f4g5 h4g5 h1h5 e7e6 e2f2 f5f4 c4b6 e6e5 b6c4,Mate
8/6k1/3Q2b1/1p2p2p/1Pp5/2P3P1/3N1q2/7K b - -,f2g3 d6e7 g6f7 d2f1 g3f3 h1g1 f3c3 e7g5 g7h7 f1g3,-549
6k1/p2R4/2p2B2/2P2pp1/N5b1/8/P3r1PP/5K2 b - -,a7a5 a4c3 e2c2 h2h3 c2c1 f1f2 c1c2 f2g1 g4e2 d7g7,494
3b4/5pk1/4p3/2QnP3/1P4P1/7q/3B3R/6K1 b - -,h3g4 h2g2 d8b6 g2g4 g7h7 c5b6 d5b6 g4g3 b6d5 d2c3,537
8/8/1p6/1P6/8/K2k4/8/8 b - -,,0
4rrk1/pp3b1p/2pq1np1/P2p1p2/1PnN1N2/2P1P1P1/3P2BP/R1Q2RK1 b - -,d6d7 f4d3 e8e7 g2f3 f8e8 a1a2 d7c7 c1d1 c7c8 d3f4,-53
4r3/p1nk3p/8/4Pp2/2K5/B5P1/7P/4R3 b - -,e8c8 c4d3 c8e8 a3d6 c7b5 d6b4 h7h5 d3c4 a7a6 e1a1,1
1k1rr1b1/pp5p/2pqnbp1/5p2/3P3P/1NPQ2P1/PP6/1K1R1RBB b - -,e6c7 c3c4 f6g7 a2a3 c7a8 f1e1 e8e1 d1e1 a8c7 g1f2,49
8/p4bk1/2p2Np1/Pr4P1/3P4/2R5/3K4/8 b - -,,0
8/8/1p3k2/p1b5/P1N1P1P1/2P5/4Kp2/8 b - -,,0
8/8/1p2k3/pP2Pppp/P1Np1P1b/3P4/6r1/3K3R b - -,g2g3 d1e2 g3g2 e2d1 h4g3 h1h5 g5f4 h5h6 e6d5 c4d2,-16
r3kbnr/ppp2ppp/2n5/3q1b2/3pN3/P2Q4/1PPNPPPP/R1B1KB1R b KQkq -,f8e7 e2e3 e8a8 f2f3 d5e6 f1e2 c8b8 d2b3 d4e3 d3e3,-168
r2qkb1r/pp3ppp/2p1p3/2Nn4/P1bP2P1/7P/1PQ1PPB1/1RB2RK1 b kq -,b7b6 c5e6 f7e6 c2c4 d8d7 e2e4 d5b4 c1d2 a7a5 b1c1,311
2r2rk1/1p1b1ppp/p3p3/3pP3/1n1P1KPP/1P3N2/1P3P2/RB5R b - -,d7b5 f4g3 b4c2 b1c2 c8c2 a1b1 h7h6 h1e1 b5e2 f3g1,-97
8/p4bk1/2R2Np1/r5P1/3P4/8/3K4/8 b - -,,0
r3kbnr/pp2pb2/2p3p1/3pN1P1/3P4/2N1B3/PPP4P/R4RK1 b - -,f7e6 e5g6 f8g7 g6h8 g7h8 f1f4 e8d7 a1f1 g8f6 g5f6,494
8/8/p5p1/2pk2Np/P2b1P2/1P1K2P1/8/8 b - -,,0
r2q1r2/pb4kR/1p2p1B1/3pP1p1/2p5/2P1PQ2/PP1N1P2/2KR4 b - -,d4b2 g5e4 b2g7 e4d2 d5e6 d3e4 g7d4 d2c4 d4c3 c4e3,Mate
r1b2rk1/pp3ppp/3Npqn1/8/B3P3/8/PP2QPPP/R2R2K1 b - -,a8b8 a1c1 e6e5 g2g3 c8h3 a4b3 g6f4 e2f3 f6g6 f3e3,70
4rr1k/pp3b1p/2pq1np1/P2p1p2/1PnN1N2/2P1P1P1/3P2BP/R1Q1R1K1 b - -,d6d7 f4d3 h8g8 d3b2 c4e5 c1c2 d7c7 b2d3 e5c4 c2c1,-54
4rr1k/pp4pp/n2b4/2pp4/3P4/2PQ2PP/Pq1B1PB1/RR4K1 b - -,b2b1 a1b1 c5c4 d3f1 b7b5 b1b5 d6g3 f2g3 f8f1 g2f1,479
2kRr2b/pp5p/n7/4Np2/2P2P2/6P1/7P/2K1R1B1 b - -,e8d8 g1a7 d8e8 c1d2 h8e5 f4e5 e8e6 a7d4 e6c6 e5e6,135
r1bqr1k1/pp2bppp/2p2nn1/3p2B1/1P1P4/2NBPN2/P4PPP/1R1QR1K1 b - -,e7f8 b4b5 h7h6 g5f6 d8f6 h2h3 g6h4 f3h4 f6h4 d1f3,37
r1b2rk1/p4ppp/1bQq1n2/3p4/3N4/1P2P1P1/PB3P1P/RN3RK1 b - -,d6c6 d4c6 f6e4 c6e7 g8h8 e7c8 f8c8 b1a3 b6a5 g1g2,167
r1bq1r2/ppp1k1pQ/2np4/2b1p3/2B1P3/2N5/PPP2PPP/R1B2RK1 b - -,d6d5 c1g5 e7f7 c4d5 d8d5 c3d5 c8e6 g5h6 f8g8 d5c7,1107
8/3p1p1k/5P1p/5N2/q4PKP/8/pb4P1/3RR3 b - -,a2a1q d1a1 b2a1 e1e7 a4a2 f5g3 a1f6 e7e2 a2a4 e2f2,-677
rnbqkb1r/ppp1p1pp/5n2/3p1p2/7P/1P2P1P1/P1PP1P2/RNBQKBNR b KQkq -,e7e5 d2d4 b8c6 d4e5 c6e5 f1g2 f6e4 g1h3 c7c6 c1b2,-50
rn1qk2r/ppp2ppp/4bn2/1Q6/1b1P1B2/2N2N2/PPP3PP/R3KB1R b KQkq -,b8c6 b5b7 e6d5 f1b5 e8h8 b5c6 d5f3 b7b4 f3c6 e1a1,169
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/5NP1/PP1BPPBP/RN1QK2R b KQkq -,d8e7 e1h1 b4d2 d1d2 d7d5 c4d5 e6d5 b1c3 g8f6 a1c1,77
rq1kr3/1ppp3p/3n4/p1B2p2/P7/1bP3P1/1P1QP3/1KR1R2B b kq -,b3e6 d2g5 d8c8 g5h5 e8d8 c5d6 c7d6 c1d1 a8a6 h1d5,36
8/p4bk1/2R3p1/6r1/3PN3/8/3K4/8 b - -,,0
8/pp1k4/7p/3n1Np1/2K5/1P1r2B1/P4RPP/8 b - -,d3d1 f2e2 h6h5 f5e3 d5e3 e2e3 h5h4 g3e1 d7c7 e3e5,497
2kr3b/Bp5p/n7/4Np2/2P2P2/6P1/7P/2K1R3 b - -,d8e8 c1d2 h8e5 f4e5 e8e6 a7d4 a6b8 e1f1 b8c6 d2c3,145
rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/5NP1/PP1NPPBP/R2QK2R b KQkq -,g8e7 d1c2 d7d6 e1h1 h7h6 a1d1 b8d7 f1e1 a7a5 e2e4,69
r3qrk1/pbpnbppp/1p1pp3/8/2PP4/1PQ1PNP1/PB3PBP/R4RK1 b - -,b7e4 f3e1 e4g2 e1g2 e6e5 f2f3 f7f5 a1d1 a7a5 c3c2,29
r1bqk2r/3nbpp1/pp1p1n2/3Pp2p/P7/2N3PP/1PP1NPB1/R1BQ1RK1 b kq -,a8a7 f2f4 e8h8 c1e3 f8e8 f4e5 d6e5 d5d6 e7f8 e3g5,78
rnbqkbnr/pp2pp1p/3p2p1/8/3NPP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq -,c8d7 c1e3 b8c6 e1a1 f8g7 f1e2 c6d4 e3d4 g7d4 d1d4,158
rq1kr1b1/1p1p3p/2pnN2b/p4R2/P7/2PQ2p1/1P1NP2P/2KR2BB b kq -,d8e7 f5h5 g8e6 h5h6 d6f7 h6e6 e7e6 d2c4 f7e5 c4e5,602
rq1kr1b1/1ppp3p/3nn2b/p1N2p2/P4p2/2PQ2P1/1P1NPB1P/2KRR2B b kq -,f4g3 d3g3 d8c8 e2e4 f5e4 c5e4 d6e4 h1e4 c7c6 g3h3,87
4rrk1/pp3b1p/2pq1np1/P2p1p2/1PnN1N2/2PPP1P1/6BP/R1Q1R1K1 b - -,a7a6 d3c4 d5c4 c1d2 e8e7 d4f3 d6d2 f3d2 g6g5 f4h3,288
8/8/1p6/p1b3k1/P3P1P1/2P5/1N2Kp2/8 b - -,,0
rnbqkb1r/pp3ppp/8/2pP1n2/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 b8d7 h2h3 h7h6 a2a4 e7d6 b2b3,92
8/p4bk1/2R3p1/3r4/3PN3/4K3/8/8 b - -,,0
r1r2k2/pp3p1Q/4p2P/3pN3/3P4/Pb2PPP1/4BK2/2q5 b - -,c1c7 h7g7 f8e7 h6h7 e7d6 g7f6 b3c4 e5f7 d6c6 f6e6,-143
1r6/q4p1k/4pPp1/p2nP2p/P2p1B1P/2rQ2KR/5P2/7R b - -,c1c7 h7g7 f8e7 h6h7 e7d6 g7f6 b3c4 e5f7 d6c6 f6e6,Mate
r2q2k1/2pbb1r1/1n1p3p/p1pPp1p1/2P1PpP1/1PN4P/P1QBBP1K/R6R b - -,d7e8 h2g2 b6d7 a1g1 d7f8 g2f1 f8g6 f2f3 e7f6 f1e1,-2
2k1r2b/Bp5p/n7/4Np2/2P2P2/6P1/3K3P/4R3 b - -,h8e5 f4e5 e8e6 a7d4 e6c6 e5e6 a6c7 e6e7 c8d7 d2d3,142
rnbk1b1r/pp3ppp/2p2n2/4N3/2B5/8/PPP2PPP/RNB1K2R b KQ -,d8e8 e5f7 b7b5 c4b3 c6c5 b1c3 c5c4 f7h8 c4b3 c3b5,316
r3kbn1/pp2pR2/2p3p1/3pN1P1/3P4/2N1B2r/PPP4P/R5K1 b - -,a8c8 a1f1 g8f6 g5f6 h3e3 f7h7 e3e5 d4e5 e7e6 g1h1,674
8/8/1p2k3/pP2Pppp/P1Np1P1b/3P3R/r7/3K4 b - -,a2a1 d1c2 a1a2 c2d1 a2a4 c4b6 a4b4 b6c4 b4b5 f4g5,-13
8/6k1/3Q2b1/1p2pq1p/1Pp5/2P3P1/3N2K1/8 b - -,,0
rq1kr1b1/1ppp3p/3nn2b/p1N2p2/P7/2PQ2B1/1P1NP2P/2KRR2B b kq -,e6c5 d3f3 c5b3 c1c2 b3d2 d1d2 h6d2 c2d2 b8a7 d2c1,-545
r2qk2r/pp3ppp/2p1p3/2Pn4/P1b3P1/7P/1PQ1PPB1/1RB2RK1 b kq -,c4a2 b1a1 h7h5 g4g5 d8c7 c2e4 a2b3 a1a3 d5f6 g5f6,390
4r1k1/5p1p/3p1pp1/PP5P/5r2/8/5PB1/3R2K1 b - -,f4f5 g2c6 e8b8 h5g6 h7g6 a5a6 b8b5 a6a7 b5a5 a7a8q,44
r2qk2r/pQp2ppp/2n1bn2/8/1b1P1B2/2N2N2/PPP3PP/R3KB1R b KQkq -,e6d5 f1b5 e8h8 b5c6 d5f3 b7b4 f3c6 e1a1 f6d5 b4c5,171
4rrk1/pp3b1p/2pq1np1/P2pnp2/1P1N1N2/2PPP1P1/3Q2BP/R3R1K1 b - -,d6c7 h2h3 e8e7 e1f1 f8e8 g1h2 a7a6 h2g1 h7h6 g1h2,-41
2kr2b1/p3n1bp/2p1n1p1/p2p4/3P2PP/2P1N3/PP2N1BB/2KR4 b - -,a5a4 d1e1 d8f8 c1d1 c8d8 h2g3 h7h5 g4g5 c6c5 g3d6,58
2krr2b/ppn4p/8/2Q1Np2/5P2/1q1P2P1/3R3P/2K1R1B1 b - -,d8d5 c5c2 b3a3 c2b2 a3a6 g1d4 e8d8 d4c3 c7b5 c1d1,-89
2k1r3/Bp5p/n7/4Rp2/2P2P2/6P1/3K3P/8 b - -,e8e5 f4e5 c8d7 d2c3 a6c7 a7b8 c7e6 c3d3 d7c6 b8d6,15
8/p2r1bk1/2R3p1/6N1/3P4/4K3/8/8 b - -,,0
rnbqkb1r/pp3ppp/3n4/2pP4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f8e7 c4d3 e8h8 c1f4 b8d7 h2h3 f8e8 f1e1 h7h6 d1c2,106
r2q2k1/2pbbr2/1n1p3p/p1pPp1p1/2P1PpP1/1PN4P/P1QBBP1K/RR6 b - -,f4f3 e2d3 h6h5 b1h1 d8f8 a1g1 f8h6 h2g3 a8f8 c2c1,-117
8/8/1p6/p1b5/P3P1k1/2PN4/4Kp2/8 b - -,,0
r1bqr1k1/1p2bppp/2p2nn1/pP1p2B1/3P4/2NBPN2/P4PPP/1R1QR1K1 b - -,e7f8 c3a4 f8b4 b5c6 b7c6 e1e2 c8g4 e2c2 h7h6 g5f6,80
rn1q1rk1/pb1nbp1p/4p3/1p2P1pP/3p4/PN3N2/1PBQ1PP1/R1B1K2R b KQ -,b7d5 b3d4 b8c6 d4c6 d5c6 d2d3 f7f5 e5f6 d7f6 c1g5,175
r1bq1rk1/pp3ppp/3Np1n1/8/4P3/1B6/PP2QPPP/R2R2K1 b - -,d8f6 g2g3 a7a5 f2f4 a5a4 b3c4 c8d7 d6b7 d7c6 b7d6,154
6B1/p2R4/2p3p1/7p/n1Pk4/P3p3/1P2K1nP/8 b - -,d4c5 b2b4 c5b6 c4c5 a4c5 b4c5 b6c5 e2f3 g2e1 f3e3,472
1k1rr1b1/pp5p/2pq1bp1/3P1p1n/2P4P/1N1Q2P1/PP6/1K1R1RBB b - -,b8c8 g1f2 f6e5 f2c5 d6c7 d5d6 c7d7 f1e1 h5f6 b3a5,101
8/8/p5p1/2pk3p/P3NP2/1P2K1P1/8/4b3 b - -,c5c4 b3c4 d5c4 e4f2 a6a5 g3g4 h5h4 g4g5 c4b3 f4f5,-84
r1r2k2/ppq2pQ1/4p2P/3pN3/3P4/Pb2PPP1/4BK2/8 b - -,f8e7 g3g4 b3c4 e2d1 e7d6 g7f6 c7a5 f6f7 a5d2 f2g3,-126
8/8/1p2k3/pP2PpPp/r1Np3b/3P3R/8/3K4 b - -,a4c4 d3c4 h4g5 h3h5 g5e3 d1e2 f5f4 e2d3 f4f3 d3e4,156
2k5/Bp5p/n7/4Pp2/2P5/6P1/3K3P/8 b - -,c8d7 d2c3 a6c7 a7b8 c7e6 c3d2 d7c6 d2e2 c6c5 e2d3,10
r2q1rk1/pppbnppp/2n1p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2Q1RK1 b - -,f7f5 c3e2 b4d2 d1d2 a7a5 c2c3 d8e8 h2h4 e8h5 e2f4,125
