r1bqkb1r/p1pp1pp1/1pn2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,f8e7 c3d5 d7d6 b2b4 c8e6 c2c3 e8h8 e1h1 d8d7 c4b3,87
r2qkb1r/pp2pppp/2n2n2/1B1p4/6b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 e1h1 f8d6 b5c6 b7c6 d2d4 e8h8 c1g5,-75
rnbqk1nr/pp4pp/2p1pp2/3p4/2PP1B2/2P2N2/P3PPPP/R2QKB1R b KQkq -,h7h6 e2e3 g8e7 f1d3 b7b6 d1e2 c8a6 e3e4 d5c4 d3c4,168
r1bqkbnr/p4ppp/1pn1p3/1Bp1P3/3pNP2/5N2/PPPP2PP/R1BQK2R b KQkq -,d8d5 d1e2 d5d7 f4f5 d4d3 c2d3 a7a6 f5e6 f7e6 b5c6,220
4k3/5p2/8/8/8/8/8/2BR2K1 b - -,d8d5 d1e2 d5d7 f4f5 d4d3 c2d3 a7a6 f5e6 f7e6 b5c6,Mate
rnbqkb1r/ppp2ppp/8/4p3/3P4/2P3P1/P3PP1P/R1BQKBNR b KQkq -,e5d4 d1d4 d8d4 c3d4 b8c6 e2e3 c6b4 e1d2 c8e6 f1g2,-62
rnbqkb1r/ppp2pp1/4p2p/3p4/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,f8e7 f1d3 b8d7 b1d2 c7c5 d1e2 a7a6 e1h1 a8b8 a1e1,14
rnbqkb1r/p4ppp/1p2pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8d7 c4d5 e6d5 d4c5 f8c5 c3d5 f6d5 d1d5 c5b4 f3d2,279
rnbq1rk1/pppp2pp/4pn2/5p2/1bPP1B2/2N1P3/PPQ2PPP/R3KBNR b KQ -,c7c5 f4d6 f8f7 f1d3 c5d4 d6b4 b8c6 b4d6 f6e8 d6a3,48
rnbqk2r/pppp2pp/5n2/2b1N3/3PP3/8/PPP2PPP/RNBQK2R b KQ -,d7d6 e5f3 c5b6 e1h1 e8f7 c2c4 b8c6 b1c3 c8g4 c1e3,-106
rnbqkbnr/pp3ppp/4p3/2pp4/3P1P2/4BN2/PPP1P1PP/RN1QKB1R b KQkq -,c5d4 e3d4 b8c6 c2c3 g8h6 d4g1 d8c7 g2g3 b7b6 b1d2,-90
rnbqkb1r/ppp1pppp/8/3p4/3Pn3/5N2/PPPBPPPP/RN1QKB1R b KQkq -,c7c5 d4c5 e7e6 e2e3 f8c5 f1d3 d8f6 d1c1 e8h8 c2c4,-47
r1b1kbnr/ppqppppp/8/8/3QPP2/8/PPP3PP/RNB1KB1R b KQkq -,h7h6 b1c3 e7e6 c1e3 a7a6 a2a4 d7d6 f1e2 c8d7 e1a1,152
8/4Q1k1/8/6K1/8/8/8/5r2 b - -,h7h6 b1c3 e7e6 c1e3 a7a6 a2a4 d7d6 f1e2 c8d7 e1a1,Mate
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/3P4/3B4/PPPNQPPP/R1B1K1NR b KQkq -,b8c6 e5f6 c6d4 e2e5 d8f6 e5c7 f6e7 c7e7 f8e7 g1f3,533
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/5NP1/PPQBPPBP/RN3RK1 b kq -,f6e4 d2e3 e8h8 f1d1 a7a5 b1d2 e4f6 h2h4 h7h6 e3f4,32
rnbqk2r/pppp2pp/4pn2/5p2/2PP1B2/2Q5/PP2PPPP/R3KBNR b KQkq -,b7b6 e2e3 c8b7 f2f3 d7d6 f1d3 f6h5 e1a1 h5f4 e3f4,28
r2qkb1r/pp3ppp/2p1pn2/7b/3P1B2/2PB1N1P/PP3PP1/R2QK2R b KQkq -,a7a5 d1e2 a5a4 g2g4 h5g6 d3g6 h7g6 e1a1 f6d5 f4d2,36
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQ -,b8a6 f1e2 c7c5 e1h1 c8b7 a1c1 c5d4 d1d4 d5c4 d4c4,56
rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b - -,c8d7 d2d4 d8c8 c1e3 f8e8 f2f3 b7b5 a2a3 a7a5 g3g4,48
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,d7d5 e4d5 c8g4 f3g2 c6d5 c4b3 b8c6 b1c3 g4e6 d2d3,-406
r1bqkbnr/pp2pppp/2n5/2p1P3/3P4/3P4/PP3PPP/RNBQKBNR b KQkq -,c8f5 d4c5 e7e6 c1e3 d8a5 b1c3 f8c5 g1f3 f5g4 e3c5,57
rn1qkbnr/pp2pppp/2p3b1/8/3P4/1P4N1/P1P2PPP/R1BQKBNR b KQkq -,b8d7 f1d3 e7e6 c1b2 g6d3 d1d3 h7h5 h2h4 g8f6 g1f3,32
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/PQN1PN2/1P3PPP/R1B1KB1R b KQkq -,d8b6 b3d1 h7h6 b2b3 f8e7 f1e2 e8h8 e1h1 f8d8 c1b2,-32
8/3rk3/K7/8/4Q3/8/8/8 b - -,e7d6 a6b6 d7e7 e4b4 d6d7 b4f4 d7e6 b6c6 e7f7 f4e4,733
rnbqkb1r/ppp2ppp/5n2/3p4/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d8e7 d2d3 d5e4 d3e4 e7e4 f1e2 f8b4 c1d2,-116
rn1qkbnr/1p3ppp/p3p3/3p1b2/3P1B2/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,d8b6 f1d3 f5d3 d1d3 g8f6 e1h1 f8e7 f1e1 e8h8 c3d1,-21
8/3r4/2K5/4k3/2Q5/8/8/8 b - -,d7d8 c4e2 e5f6 e2f3 f6e5 f3e3 e5f5 c6c5 d8g8 e3f3,3466
rnbqkbnr/pp3p1p/3pp1p1/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,g8f6 d1e2 b8c6 f1d1 c8d7 c3b5 c6a5 c1g5 a5c4 g5f6,206
8/4Q3/2K5/8/3rk3/8/8/8 b - -,e4f5 e7h7 f5e5 h7h8 e5e4 h8h4 e4d3 h4h7 d3e3 h7h5,717
r1bqkbnr/ppp1pp1p/2n3p1/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d6 b5a4 a7a6 e1h1 f8g7 c3e4 d6d5 f1e1 c8g4 h2h3,177
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPPP2/2N1B3/PPP3PP/R2QK1NR b KQ -,f6g4 e3c1 c7c5 d4c5 d8a5 c1d2 g7c3 b2c3 g4f2 c4f7,-94
r1bqkbnr/ppp1pppp/2n5/3p4/8/4PN2/PPPPBPPP/RNBQK2R b KQkq -,c8g4 d2d4 g8f6 e1h1 e7e6 c2c4 d5c4 h2h3 g4h5 b1c3,49
r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq -,f6e4 e2e3 h7h5 b1c3 h5h4 d2e1 a7a5 f3e5 h4g3 f2g3,99
r1bq1rk1/1pppbppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQR1K1 b - -,f8e8 a4c6 d7c6 f3e5 e7b4 d2d4 c6c5 e5d3 d8d4 d3b4,48
rnb1k1nr/pppp1ppp/5q2/8/3QP3/2P5/PP3PPP/RNB1KB1R b KQkq -,g8e7 d4f6 g7f6 g2g3 d7d6 c1e3 b8c6 b1d2 c8e6 f1e2,95
rnbq1rk1/ppp1ppb1/3p1npp/8/2PPPB2/2N4P/PP3PP1/R2QKBNR b KQ -,f8e8 f4e3 b8c6 f1d3 e7e5 d4d5 c6d4 g1e2 f6d7 d1d2,53
r1bqk2r/pppp1ppp/5n2/2b1N3/2BnP3/2N4P/PPPP1PP1/R1BQK2R b KQkq -,b7b5 c4f7 e8f8 f7d5 c7c6 d5b3 a7a5 a2a4 d8e8 e5f3,314
rnbqkb1r/pp3ppp/5n2/3p4/3B4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 d4f6 g7f6 d1d5 c8e6 d5b5 a7a6 b5b7 c6b4 f1d3,183
8/8/8/K7/8/2k5/8/1q6 b - -,b8c6 d4f6 g7f6 d1d5 c8e6 d5b5 a7a6 b5b7 c6b4 f1d3,Mate
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N2N1P/PPQ1PPP1/R1B1KB1R b KQkq -,d8c7 e2e3 e8h8 f1d3 e7d6 e1h1 f8e8 f1e1 c8e6 f3g5,48
rnb1k2r/ppppqppp/1n2p3/4P3/2PP4/3B4/PP3PPP/RN1QK1NR b KQkq -,f7f6 g1f3 f6e5 d4e5 e8h8 e1h1 d7d5 e5d6 c7d6 f1e1,129
4k3/3r4/4Q3/8/2K5/8/8/8 b - -,e8d8 e6e5 d7c7 c4d5 c7d7 d5c6 d7f7 e5e6 f7c7 c6d6,149
3qrk2/p1r2pp1/1pn1pN2/1P1b3Q/3P4/P6R/5PPP/R5K1 b - -,d8f6 b5c6 c7c6 h5e5 e8c8 a1e1 f6e5 d4e5 c6c1 h3e3,-663
r2qkb1r/pp2pppp/2n2n2/1B1p4/6b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 e7e6 c2c4 f8e7 c1e3 e8h8 c4d5 f6d5 b1c3,-40
r1bqkb1r/pp1B1ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8e7 d7c8 e5d4 c3d5 f6d5 c8b7 d5b4 b7a8 d8a8 e1h1,571
rn2kbnr/pp2pppp/2p5/8/2P1P3/8/PP3PPP/R1BK1BNR b kq -,g8f6 f2f3 e7e5 g1e2 a7a5 c1d2 f8b4 e2c3 a5a4 d1c2,-46
r1bqk2r/pppn1ppp/3p1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c7c6 a2a4 e8h8 e1h1 f8e8 d1c1 d7b6 c4b3 c8g4 c1d1,-40
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,b4e7 f1d3 e8h8 e1h1 b7b6 d1e2 c8b7 f1d1 h7h6 b2b3,36
r1bqk1nr/pp2ppbp/2np2p1/1BpP4/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8a5 d1a4 a5a4 b5a4 g8f6 d5c6 e8h8 b1d2 a8b8 e1h1,711
r2qkbnr/pp1n1ppp/2p5/4P3/4P1b1/5N2/PPP1B1PP/RNBQK2R b KQkq -,f8b4 c2c3 g4f3 g2f3 d8h4 e1d2 b4c5 d1e1 h4e1 h1e1,59
r2qkb1r/ppp2ppp/2np1n2/4p3/4PPb1/3P1N1P/PPP1B1P1/RNBQK2R b KQkq -,g4h5 g2g4 h5g6 f4f5 d6d5 e4d5 d8d5 e1h1 d5c5 g1g2,217
8/8/8/2k5/8/4K2R/Q7/8 b - -,g4h5 g2g4 h5g6 f4f5 d6d5 e4d5 d8d5 e1h1 d5c5 g1g2,Mate
rnbqkbnr/ppp3pp/3p1p2/4pP2/2B1P3/8/PPPP2PP/RNBQK1NR b KQkq -,d8e7 g1e2 g7g6 e1h1 g6f5 e4f5 d6d5 c4b3 c8d7 d2d4,148
r2qkbnr/pp2pppp/2np4/8/Q2PP1b1/5N2/PP3PPP/RNB1KB1R b KQkq -,d8b6 b1c3 g4f3 d4d5 b6b4 f1b5 b4a4 b5a4 f3g2 d5c6,151
r1bqkbnr/ppp2ppp/2n5/1B1p4/3P4/4B3/PPP2PPP/RN1QK1NR b KQkq -,g8f6 g1f3 f8d6 c2c4 d5c4 b5c4 e8h8 b1c3 a7a6 a2a3,-21
8/8/2K1kr2/8/4Q3/8/8/8 b - -,e6f7 c6d7 f7g7 e4g4 f6g6 g4d4 g7f7 d4f4 g6f6 f4g5,5743
rnbqkb1r/pp2nppp/4p3/1Bpp4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e4d5 e7d5 c3d5 e6d5 e1h1 f8e7 f1e1,631
r1bqkbnr/ppp2p1p/2np4/1B6/3PPB2/2N2Q2/PPP3PP/R3K2R b KQkq -,d8e7 d4d5 a7a6 d5c6 a6b5 e4e5 c8g4 f3g4 b7c6 e1h1,268
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,d7d6 d2d3 g8e7 g1f3 a7a5 c1e3 f7f5 d3d4 c6d4 f3d4,-92
r1bqk1nr/pp1nppbp/3p2p1/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 a2a4 g8f6 h2h3 a7a6 b5d3 f6h5 a4a5 e8h8 e1h1,131
rnbqkb1r/ppp1pp1p/6p1/3N4/8/8/PPPPNPPP/R1BQKB1R b KQkq -,f8g7 d5c3 b8c6 d2d3 e8h8 g2g3 c8g4 f1g2 c6d4 e1h1,671
r1b1kb1r/ppp1pppp/2nq1n2/6B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6d5 e2e4 d5c3 b2c3 e7e6 f1b5 a7a6 b5d3 f8e7 g5e3,152
rnbqk2r/pp1p1ppp/3Qpn2/8/8/5P2/PPP1P1PP/R1B1KBNR b KQkq -,d8a5 c1d2 a5b6 d6b6 a7b6 e2e3 d7d5 g1e2 c8d7 e2c3,129
r1bqkbnr/pppp3p/2n3p1/4pp2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,a7a5 d2d4 d7d6 d4e5 d6e5 g2c6 b7c6 d1d8 e8d8 g1f3,78
r2Q1rk1/p3bppp/1p2b3/n7/8/P4N2/BP3PPP/R1B1R1K1 b - -,a5c6 d8d1 e6a2 a1a2 e7f6 d1a4 c6d8 g2g4 g7g6 h2h4,1084
3R2k1/7R/4N1p1/p7/8/1P4PK/r2nPp1P/8 b - -,g8h7 e6g5 h7h6 h3h4 d2e4 d8f8 e4g5 f8f2 g5e6 h4g4,-373
rnb1kb1r/ppp2ppp/4q3/4p3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 d3d4 c6d4 f3d4 e5d4 d1d4 e7f6 d4d3,-17
r1bqkb1r/ppp2ppp/2Np1n2/8/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,f6e4 c6d8 e8d8 f1d3 e4c5 d3e2 c8e6 e1h1 g7g6 b1d2,1088
8/6r1/8/2B5/2R5/1p3p2/pK2k3/8 b - -,f3f2 c4c1 f2f1q c1f1 e2f1 c5d4 g7d7 d4e5 d7d3 b2c1,-5544
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/1N1P1N2/PPP2PPP/R1BQ1RK1 b kq -,d8e7 b3c5 d6c5 c1e3 a7a6 c2c3 e8h8 a2a3 f6g4 b2b4,45
7Q/2p2k2/4pbb1/p3N3/5p2/8/P4P1P/K7 b - -,f6e5 h8e5 g6f5 e5c7 f7f6 c7f4 e6e5 f4h6 f6e7 h6h8,681
r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,c8d7 b5c6 d7c6 b2b3 g8h6 g1f3 h6g4 e1h1 g4e3 f2e3,-78
r2qkbnr/p1p2ppp/2pp4/4p3/2P1P1b1/5N2/PP1P1PPP/RNBQ1RK1 b kq -,d8f6 d2d3 g4f3 d1f3 f6f3 g2f3 g8e7 b1c3 e7g6 b2b4,-63
rn2kbnr/ppp1qppp/3pb3/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8d8 c2c4 c7c6 b5a4 b8d7 b1c3 g7g6 b2b4 a7a6 a4b3,192
rnbq1rk1/pppp2pp/4pn2/5p2/1bPP4/2N2NP1/PPQ1PP1P/R1B1KB1R b KQ -,b8c6 f1g2 f6e4 c1d2 d7d5 e1h1 e4d2 c2d2 d5c4 a1d1,70
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B2/P1P1PN2/1P3PPP/RN1QKB1R b KQkq -,d8b6 a1a2 c5c4 b1d2 h7h6 a3a4 b8c6 f1e2 f8e7 f3e5,-62
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP1Bb1/2N1PN2/PP2BPPP/R2QK2R b KQkq -,d6f4 e3f4 g4f3 e2f3 d5c4 e1h1 e8h8 b2b3 c4b3 d1b3,-96
r1bqkbnr/pp1n1ppp/2p5/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8b4 e2e3 d7f6 f1d3 g8e7 e1h1 e7g6 f4g5 b4e7 d1c2,70
r1bqkbnr/pp2pppp/2n5/1Bp1P3/8/8/PPPP2PP/RNBQK1NR b KQkq -,c8d7 g1f3 a7a6 b5c4 e7e6 e1h1 d8c7 d1e2 g8e7 c4d3,-80
rnbqkb1r/pppp1pp1/5n1p/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d8e7 e5e7 f8e7 b1c3 b8c6 a2a3 d7d5 e4d5 c6d4 f1d3,113
rnbqkbnr/pp3ppp/4p3/3p4/3P4/6B1/PPP2PPP/RN1QKBNR b KQkq -,g8h6 g1f3 h6f5 b1d2 b8c6 c2c3 f8e7 f1d3 c8d7 d3f5,-12
rn1qkbnr/1bpp1ppp/1p2p3/p7/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 f1d3 d7d6 e1h1 b8d7 d1c2 e7f6 f1e1 e6e5 d4d5,137
r1bqkb1r/pppp1ppp/2n2n2/8/2BN4/2N5/PPP2PPP/R1BQ1RK1 b kq -,f8c5 f1e1 e8f8 d4f3 h7h6 a2a3 c5b6 b2b3 d7d6 c3a4,109
rnbqkbnr/ppp3p1/4pp2/3p3p/3P1B1P/4PN2/PPP2PP1/RN1QKB1R b KQkq -,b7b6 c2c4 f8d6 f4d6 d8d6 b1c3 b8c6 a1c1 c8b7 c4d5,118
rnb1kb1r/ppp1qppp/8/2np4/8/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,c8g4 c3d5 g4f3 e2e7 f8e7 d5c7 e8d7 c7a8 f3d5 c2c4,258
rnbqkbnr/ppp2ppp/8/3pp3/3P4/4P3/PPPN1PPP/R1BQKBNR b KQkq -,f8d6 d4e5 d6e5 g1f3 e5d6 c2c4 g8f6 c4d5 f6d5 e3e4,62
rnbqkb1r/pp2pppp/2p2n2/3P4/8/2NP4/PP2PPPP/R1BQKBNR b KQkq -,h7h6 d5c6 b8c6 e2e3 e7e5 f1e2 f8d6 g1f3 d8e7 e1h1,102
rnbqkb1r/pp2pppp/5n2/3p4/8/2NPP3/PP3PPP/R1BQKBNR b KQkq -,e7e5 d3d4 e5e4 g1e2 a7a6 e2f4 b8c6 c1d2 h7h5 f1e2,-52
rnbqkb1r/pp2nppp/4p3/3pP3/2pP1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,d8a5 b2b4 a5a6 a2a4 b7b5 a4a5 a6b7 b1a3 h7h5 f1e2,101
r1bqkbnr/ppp2ppp/2n5/8/1P1p4/8/PBPPPPPP/RN1QKBNR b KQkq -,g8h6 g1f3 f8b4 c2c3 d4c3 b1c3 e8h8 e2e3 f8e8 f1e2,78
r1bqkb1r/p1p2ppp/2p2n2/3P4/8/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8b4 d5c6 d8e7 c1d2 e8h8 a2a3 b4c5 d1c2 e7e5 e2e3,172
rnbqk1nr/ppppppb1/6pp/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 h2h3 d7d6 c1e3 e7e5 d4d5 a7a5 f1d3 b8a6 d3c2,128
r1b1kb1r/ppQp1ppp/2n2n2/8/1q6/2PP4/PP2NPPP/RNB1KB1R b KQkq -,b4c5 d3d4 c5f5 e2f4 d7d5 f1d3 f5d7 c7d7 c8d7 e1h1,155
rnbq1rk1/pppp1ppp/3b1n2/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQ -,h7h6 f1e2 c7c6 e1h1 d6c7 e4e5 f6d5 c2c4 d5e7 c1f4,231
8/8/8/2K5/5p2/R3k3/8/8 b - -,e3e4 a3a4 e4e3 c5d5 f4f3 a4a3 e3e2 d5e4 f3f2 a3a2,Mate
r1bqkbnr/p5pp/2p1pp2/2ppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c2c3 g8e7 b1d2 e7g6 h2h4 c5d4 c3d4 f6e5 h4h5,65
r2qkb1r/ppp2ppp/2np1n2/8/3PPBb1/5N2/PPP1B1PP/RN1Q1RK1 b kq -,g4h5 c2c3 h5g6 b1d2 f8e7 d1b3 e8h8 b3b7 d8d7 e2b5,161
rnbqk1nr/ppppppb1/6pp/8/3PP2B/8/PPP2PPP/RN1QKBNR b KQkq -,b8c6 c2c3 g6g5 h4g3 d7d6 f1b5 g8f6 b1d2 a7a6 b5c6,34
r1bqkb1r/pppp1ppp/2n1pn2/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,h7h6 g5f3 f6e4 d2d4 d7d5 c4d3 c6b4 e1h1 b4d3 d1d3,-175
r1b1kb1r/ppp1qppp/2np1n2/3Pp3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6a5 d1a4 e7d7 a4a5 f6e4 e1h1 f8e7 f1e1 e4f6 c4b3,355
rnbqk2r/ppp1p1bp/3p1nP1/5p2/3P1B2/4P3/PPP2PP1/RN1QKBNR b KQkq -,h7h6 b1c3 e7e6 f4g3 b8c6 g1h3 c6e7 h3f4 c8d7 g3h4,334
r1bq1rk1/pppn1pbp/3p2p1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2QK2R b KQ -,g4f2 e1f2 f7f6 g5e3 f6f5 f2e1 a7a5 d1c2 d7f6 e3g5,415
r1bqkbnr/pp1pp1pp/2n2p2/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,b7b6 d2d4 e7e6 e1h1 f8d6 d4c5 d6b8 c5b6 a7b6 b1a3,148
rnb1kb1r/pp2qppp/3p1n2/2pP4/8/5N2/PPP1BPPP/RNBQ1RK1 b kq -,h7h6 f1e1 e7c7 e2b5 e8d8 a2a4 a7a6 b5f1 c8g4 a1a3,366
r1bqk2r/pppp1ppp/5n2/2b1p3/4P3/1P1P1N2/1PP2PPP/RNBQ1RK1 b kq -,c7c6 f3e5 d7d5 e4d5 f6d5 f1e1 e8h8 e5f3 f8e8 e1e8,136
rnbqkbnr/pp4pp/2p2p2/3Pp3/8/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,f8b4 d1b3 b4a5 d5c6 b8c6 f1c4 g8e7 d2d4 e5d4 f3d4,281
r2qk1nr/3p1ppp/p1b1p3/1pb4Q/4P3/2NB4/PPP2PPP/R1B1R1K1 b kq -,c5f8 a2a4 g8f6 h5e5 b5b4 c3d5 c6d5 e4d5 f8c5 e1e2,101
r1bqk2r/pppp1ppp/2n2n2/8/1bPP4/1QN5/PP3PPP/R1B1KBNR b KQkq -,d8e7 g1e2 c6d4 b3d1 b4c3 b2c3 d4c6 h2h3 c6e5 f2f3,-342
rBbqkbnr/pp1p1ppp/4p3/2p5/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,a8b8 g1f3 d8b6 e2e4 b6b2 b1d2 b2c3 d4d5 g8f6 d5e6,-94
8/8/8/8/4K3/R4p2/4k3/8 b - -,f3f2 a3a2 e2e1 e4e3 f2f1n e3e4 f1d2 e4d3 d2f1 a2a1,Mate
8/Q2k4/2r5/4K3/8/8/8/8 b - -,f3f2 a3a2 e2e1 e4e3 f2f1n e3e4 f1d2 e4d3 d2f1 a2a1,Mate
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/P1NP4/1PP1NPPP/R1BQ1RK1 b kq -,c8e6 c4e6 f7e6 c3a4 c5b6 a4b6 a7b6 f2f3 e8h8 c1e3,36
3k4/1Q6/2r5/4K3/8/8/8/8 b - -,c6h6 b7f7 h6c6 f7f4 c6b6 f4d4 d8c7 d4c5 b6c6 c5e7,15265
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/1P1Q1N2/P1P2PPP/RNB1K2R b KQkq -,a7a6 c2c4 f8b4 c1d2 b4d2 b1d2 g8e7 e1h1 e8h8 f1c1,54
rnbqk2r/ppp1bppp/3p1n2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,a7a6 c4b3 c7c5 g1f3 b8c6 d4d5 c6a5 b3c2 e8h8 e1h1,121
2br1r2/b3R1k1/p1pq2pp/3p4/7Q/2PB3P/PP3PP1/4R1K1 b - -,d6e7 e1e7 f8f7 e7f7 g7f7 h4d8 c8e6 d8c7 f7f8 c7a7,1348
3r4/3P1k2/2R2p1p/2bR4/1p2n2N/8/6P1/5K2 b - -,h6h5 d5c5 e4c5 c6c5 d8d7 c5h5 f7e6 h5b5 d7d4 h4f3,355
r1q2rk1/4bppp/pB1pbn2/N3p3/2p1P3/2N2P2/PPPR1QPP/5RK1 b - -,f6d7 c3d5 e6d5 d2d5 a8b8 b6e3 d7f6 e3b6 f6d5 e4d5,-245
r2qkb1r/ppp1nppp/2n1p3/3pP3/3P2P1/2PQ4/PP3P1P/RNB1K1NR b KQkq -,h7h5 g4g5 e7f5 h2h4 d8d7 g1e2 c6e7 b1d2 b7b6 d2f3,-77
3r4/3P1k2/2R2p1p/2R5/4n2N/1p6/6P1/5K2 b - -,d8d7 c5b5 h6h5 b5b4 b3b2 b4b2 d7d6 c6c7 f7e6 c7c1,484
rnbqkb1r/p2p1ppp/4pn2/1ppP2B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,d8a5 g5f6 g7f6 g2g3 b5b4 c3a4 b8a6 f1g2 a8b8 g1h3,147
r1bqkb1r/pppp1pp1/2n2n1p/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 e4d5 c6b4 d3b3 b4d5 e1h1 c7c6 b1c3 f8e7 c4d5,54
rn1qkbnr/ppp2ppp/8/3p1b2/3P1B2/1Q6/PP2PPPP/RN2KBNR b KQkq -,b7b6 b1c3 c7c6 e2e4 f5e4 c3e4 d5e4 f1c4 d8d7 a2a4,102
rn1qkbnr/p1p2ppp/1p6/3p1b2/3P1B2/1QN5/PP2PPPP/R3KBNR b KQkq -,a7a5 b3d5 d8d5 c3d5 b8a6 a2a3 f5e6 d5c7 a6c7 f4c7,245
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/P3P3/1P3PPP/RN1QKBNR b KQkq -,a7a6 f1d3 c8g4 g1e2 e7e6 e1h1 f8d6 f4d6 d8d6 h2h3,38
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,d8c7 e1h1 g8f6 d1e2 b5b4 c3d1 b8c6 d4c6 b7c6 g1h1,-33
rn1qkb1r/pbp1nppp/1p2p3/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,e7g6 h2h4 h7h6 h4h5 g6h4 f1e1 b8d7 c1f4 f8e7 f3h4,220
r2qkbnr/p1p2ppp/b1pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 d1d4 d8b8 b2b3 b8b6 d4d2 d6d5 c1b2 g8f6 e1a1,158
8/8/4k3/K1Qb4/8/8/8/8 b - -,e5d4 d1d4 d8b8 b2b3 b8b6 d4d2 d6d5 c1b2 g8f6 e1a1,Mate
