5r2/3rqp1k/p3pp2/1p2P3/6QP/8/PPP5/1K4R1 b - -,c6e5 c3e4 e5c4 e4c5 c7c5 g5h4 a8e8 c2c3 e6e5 c3d4,Mate
r5k1/1bq3pp/p3pr2/1pb2p2/8/2NB4/PPPQ1PPP/R3R1K1 b - -,f6h6 h2h3 c7g3 d3e4 f5e4 c3e4 b7e4 e1e4 h6h3 d2f4,-605
r1q3k1/p4rpn/np2ppNp/2pp2PP/3P1P2/P4N2/1PP1QP2/R3K2R b KQ -,f6g5 f4g5 h6g5 h5h6 c8b7 e1a1 f7f6 g6e5 g7g6 e5g4,345
2r5/1b6/p3pQ1k/1p2P3/3P4/7q/PP1R2n1/R5K1 b - -,h6h5 f6f7 h5h6 a1f1 h3e3 g1h2 c8h8 d2g2 b7g2 h2g2,226
rnbqk2r/pp3ppp/3b1n2/3p4/8/3B1N2/PP1P1PPP/RNBQR1K1 b kq -,c8e6 d3f5 e8h8 f5e6 f7e6 d2d4 b8c6 d1e2 f8e8 c1g5,3
1r1q1rk1/3bppbp/p2p2p1/nppB2Pn/4PB2/2NP1N1P/PPPQ1P2/1K1R3R b - -,h5f4 d2f4 e7e6 d5b3 c5c4 h3h4 c4b3 a2b3 b5b4 c3e2,-248
1kr5/5p2/p1p4p/1p2Pp1P/8/bP6/P1P5/1K3R2 b - -,c8d8 c2c3 d8d2 f1f5 d2b2 b1a1 b2c2 f5f1 c2c1 f1c1,-682
3r3k/pp2p2P/2n1P3/2p2QB1/8/4P3/P4KPP/2qq1B1R b - -,c1c2 f5c2 d1c2 f2g3 d8f8 g5f4 c2g6 g3h3 f8f4 e3f4,-676
rnbqkbnr/ppp2p1p/4p1p1/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,f8g7 g1f3 b8d7 f1d3 g8f6 c1g5 h7h6 g5h4 e8h8 e1h1,29
rr4k1/3nppbp/3p2p1/2pPN3/4P3/P1N3P1/1P1BRPKP/1R6 b - -,d7e5 d2g5 g8f8 b1c1 e5d3 c1c2 b8b2 c2b2 d3b2 e2b2,-90
r1b2rk1/pp1n1qpp/2p5/2Pp1p2/1P1Q4/1N3PP1/P3P1BP/4RRK1 b - -,f7e7 e2e4 f5e4 f3e4 f8f1 g1f1 d5e4 g2e4 e7f6 d4f6,73
r5k1/1bq3pp/p3p2r/1pb2p2/8/2NB3P/PPPQ1PP1/R3R1K1 b - -,c7g3 d3e4 f5e4 c3e4 b7e4 e1e4 h6h3 d2f4 c5f2 f4f2,-624
r2q1rk1/ppp3p1/3p2p1/3P4/1P2NP2/8/Pb4PP/1R1Q1RK1 b - -,b2f6 d1d3 d8d7 g2g3 a8e8 b1e1 d7f5 e1e3 e8e7 e4f6,40
2r5/1b3Q2/p3p3/1p2P2k/3P4/7q/PP1R2n1/R5K1 b - -,h5h4 f7h7 h4g4 h7g6 g4f4 a1f1 b7f3 d2g2 a6a5 g6g5,443
7k/1p5n/p1p1Q2p/4p3/4P3/2P2q2/PP3B2/R4K2 b - -,f3f4 a1d1 h7f6 e6f7 f6d5 f7f4 d5f4 f2g3 f4g6 f1g2,569
8/R2n4/p4pk1/3pp2q/4b1pp/BP2P3/P3QP2/6K1 b - -,h4h3 g1f1 h3h2 f1e1 h2h1q e1d2 h1b1 d2c3 g4g3 e2d2,-2027
rr4k1/4ppbp/3p2p1/2pPn3/4PP2/P1N3P1/1P1BR1KP/1R6 b - -,e5c4 d2e1 g8f8 c3d1 g7d4 e1c3 c4a3 b1a1 a3b5 a1a8,-80
2r5/1b5Q/p3p3/1p2P3/3P3k/7q/PP1R2n1/R5K1 b - -,h4g3 d2d3 b7f3 d3f3 g3f3 h7h3 f3e4 h3g2 e4d4 a1d1,Mate
8/6pB/1p1k4/p1pPn3/P7/1P5P/4K1P1/8 b - -,,0
r1b1k2r/ppppqpp1/2nb1n2/4p2p/7P/1P2P1P1/PBPPNPB1/RN1QK2R b KQkq -,b7b5 e1h1 c8a6 d2d4 e8h8 f1e1 a8e8 b1c3 b5b4 c3d5,62
r4rk1/1bq2Np1/p1n4p/1p5Q/8/P7/BP3PPP/R3R1K1 b - -,c7f7 a2f7 f8f7 a1d1 a8f8 f2f3 f7f5 h5g6 f5g5 g6e6,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/2PBP3/PP1NNPPP/R1BQK2R b KQkq -,f8d6 h2h3 g4h5 d1b3 a8b8 e1h1 h5g6 c3c4 e8h8 d3g6,4
2r5/1b6/p3p1Q1/1p2P3/3P2k1/7q/PP1R2n1/R5K1 b - -,g4h4 g6h6 h4g4 h6e6 g4h4 e6h6 h4g4 h6g6 g4h4 g6h7,Mate
2rq1rk1/4bpp1/p1n1p2p/1p1pP2N/2nP1B2/P4N2/1P2QPPP/2R1R1K1 b - -,c4a5 g1h1 g8h8 g2g4 f8g8 e1g1 g7g6 f4h6 g6h5 g4h5,95
r3qrk1/p1p3pp/2pp4/8/N5P1/4b3/PPP2NP1/R3QRK1 b - -,e8e5 a4c3 f8f6 g1h1 a8f8 c3d1 e3f2 e1e5 d6e5 g4g5,-142
r1bqk2r/pp3ppp/2nbpn2/3p4/2PN4/2N1P1B1/PP3PPP/R2QKB1R b KQkq -,d6b4 c4d5 f6d5 d4c6 b7c6 a2a3 b4e7 e3e4 d5c3 d1d8,35
1N6/2p1p1Rp/kp6/p2P2p1/4P2r/4b3/PPP5/1K1R4 b - -,a6a7 b8c6 a7b7 e4e5 e3c5 g7g5 h7h6 c6d8 b7a6 g5f5,599
r4k2/5ppp/8/3p4/pP6/5P2/P2K2PP/4R3 b - -,a8b8 d2c3 d5d4 c3c4 d4d3 e1e3 b8c8 c4d3 c8c1 e3e5,273
3r2k1/pp2p2p/2n1P1p1/2p2PB1/4Q3/2p1P3/P4KPP/3q1B1R b - -,c3c2 f1c4 d1h1 e4c2 h1h2 f5f6 h2e5 f6e7 d8e8 g5f4,-182
r5k1/1bq3pp/p3p3/1pb1Rp2/8/2NB3r/PPPQ1PP1/R5K1 b - -,c7e5 g2h3 b5b4 a1b1 e5g3 g1f1 g3g2 f1e1 b4c3 b2c3,-677
2Nq1rk1/pb3pp1/1p2p2p/4P3/5nQb/3B4/PP3PPP/R4RK1 b - -,f4d3 c8d6 d3e5 d6b7 e5g4 b7d8 h4d8 a1c1 g4f6 b2b4,-418
4k3/1b6/p3p3/1p2P3/3P2qn/8/PP3R1P/2R2K2 b - -,f4d3 c8d6 d3e5 d6b7 e5g4 b7d8 h4d8 a1c1 g4f6 b2b4,Mate
1r1qkr2/1b1p2b1/p1nQ1ppp/4p3/4P2N/P5B1/BP3PPP/R3R1K1 b - -,c6e7 f2f3 b8c8 a1c1 c8c1 e1c1 b7c6 g3f2 f6f5 h4g6,265
rnbq1rk1/ppp3bp/5pp1/8/2BP1B2/5p2/PPPQ2PP/2KR2NR b - -,g8h8 g1f3 c7c6 h2h4 c8g4 d1e1 b8d7 f4d6 f8e8 c4f7,259
3q1rk1/pb3pp1/1p1Np2p/4P3/6Qb/3n4/PP3PPP/R4RK1 b - -,d3e5 d6b7 e5g4 b7d8 h4d8 a1c1 g4f6 b2b4 d8e7 c1c4,-415
7k/1p5n/p1p4p/4Q3/4P3/2P5/PP2KB2/q7 b - -,d3e5 d6b7 e5g4 b7d8 h4d8 a1c1 g4f6 b2b4 d8e7 c1c4,Mate
r3nrk1/pp1nbppp/1q6/2pPP3/8/2N2N2/PP2Q1PP/R1B2R1K b - -,b6a6 e2a6 b7a6 d5d6 e7d8 c3d5 h7h6 c1d2 g8h7 a1d1,315
7k/1p6/2p5/2p3p1/4P3/1P3P2/P4Kn1/3R4 b - -,g2f4 d1d8 h8g7 d8d7 g7f6 d7b7 f4d3 f2g3 f6e5 a2a4,656
2r3k1/1b4q1/p3p3/1p2P3/3P1n1Q/8/PP1R2PP/R5K1 b - -,f4g2 h4g3 g2h4 g3g7 g8g7 g1f2 b7d5 f2e3 h4f5 e3d3,-157
1k1r4/5p2/p1p4p/1p2PR1P/8/bP6/P1P5/1K6 b - -,f4d5 d2f2 d5e3 h4h3 e3f5 f2f4 g7h7 h3h7 g8h7 g2g4,Mate
r3k2r/1b1nb1p1/p3pPB1/1p4p1/8/2N3q1/PPP3PP/2KRR3 b kq -,e8d8 f6e7 d8e7 h2g3 b7g2 c3d5 g2d5 d1d5 a8c8 d5g5,-15
r1bqk2r/ppp1ppbp/2n2npP/3p4/2PP4/2N5/PP2PPP1/R1BQKBNR b KQkq -,e8h8 c4d5 f6d5 h6g7 f8e8 e2e4 e7e5 e4d5 e5d4 f1e2,511
5r2/4qp1k/p3pp2/1p2P3/7P/8/PPP5/1K1Q2R1 b - -,e8h8 c4d5 f6d5 h6g7 f8e8 e2e4 e7e5 e4d5 e5d4 f1e2,Mate
r5k1/1bq2Qp1/p1n4p/1p6/8/P7/BP3PPP/R3R1K1 b - -,c7f7 a2f7 g8f7 a1d1 b7c8 d1d3 c6e7 d3f3 f7e8 h2h3,Mate
8/1r1k2p1/pP1Pp2p/2p1Pp2/2P2P1P/1RK5/6P1/8 b - -,g7g5 h4g5 d7c8 c3b2 h6g5 f4g5 b7g7 b2a3 c8b7 a3a4,940
r1bqkb1r/ppp1pp1p/2n2npP/3P4/3P4/2N5/PP2PPP1/R1BQKBNR b KQkq -,e7e5 d5c6 e5d4 c1g5 f8e7 g5f6 e7f6 c3e4 f6e7 g1f3,406
r4rk1/p1p3pp/2pp4/4q3/6P1/2N1b3/PPP2NP1/R3QRK1 b - -,f8f6 g1h1 a8f8 c3d1 e3f2 e1e5 d6e5 g4g5 f6f5 f1f2,-145
3r1rk1/p1q2ppp/1p1pbb2/2p5/2P1P3/1P1Q1NP1/P4PBP/3RR1K1 b - -,g7g6 h2h4 h7h6 d3e3 f6g7 g1h2 e6c8 f3g1 c7e7 f2f4,17
8/4b2p/1nk1pp2/3p1P2/p2P4/2NN2P1/P1K4P/8 b - -,e6f5 d3f4 e7d6 f4h5 b6c4 h5f6 c4e3 c2d3 e3f1 f6d5,16
1r2kr2/3pn1b1/pqbQ1ppp/3Bp3/1P2P2N/P5B1/5PPP/3RR1K1 b - -,c6d5 d1d5 e7d5 d6d5 b6e6 d5d2 e8f7 f2f4 e5f4 g3f4,-125
rn1qk2r/pp1nppbp/4b1p1/2p1N1B1/Q1BP4/2N1P3/PP3PPP/R3K2R b KQkq -,d8b6 c3d5 e6d5 c4d5 g7e5 d4e5 h7h6 g5f4 e7e6 d5e4,105
5r2/4qp2/p3pp1k/1p2P3/6QP/8/PPP5/1K4R1 b - -,d8b6 c3d5 e6d5 c4d5 g7e5 d4e5 h7h6 g5f4 e7e6 d5e4,Mate
7k/1p6/2p5/2p3p1/4Pn2/1P3PK1/P7/3R4 b - -,f4e6 g3g4 e6d4 g4g5 h8g7 f3f4 d4f3 g5g4 f3d4 e4e5,618
1r1q1rk1/3bpp1p/p2p2p1/n1pnP1P1/1p5P/3P1N2/PPPQ1P2/1K1R3R b - -,d7g4 f3h2 g4h5 d1e1 d6e5 e1e5 d5c3 b1a1 a5c4 d2f4,-717
6k1/1p5n/p1p1Q2p/8/4P3/2P5/PP2KB2/q7 b - -,d7g4 f3h2 g4h5 d1e1 d6e5 e1e5 d5c3 b1a1 a5c4 d2f4,Mate
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/2PBP3/PP1NN1PP/R1BQK2R b KQkq -,e8h8 e1h1 g4f5 d3f5 e6f5 b2b3 f8e8 d2f3 c6e7 c3c4,-38
2r2rk1/4bpp1/pqn1p2p/1p1pP2N/2nP1B2/P4N2/1P2QPPP/2RR2K1 b - -,g7g5 f4e3 c4e3 e2e3 c6a5 h2h4 c8c1 d1c1 a5c4 e3d3,150
rnbqk2r/ppp2pbp/4pNp1/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,g7f6 c1h6 c7c5 d1d2 c5d4 e1a1 d8d5 f3d4 d5a2 d2f4,43
8/7p/1nkb4/3p1p1N/p2P1P2/2NK4/P6P/8 b - -,d6b8 c3e2 b6c8 d3c3 b8d6 h5g7 c8e7 g7e8 d6b8 e8f6,1
2r5/1b6/p3p1Q1/1p2P3/3P1k2/7q/PP1R2n1/5RK1 b - -,h3f3 g6h6 f4g4 h6e6 g4g5 f1f3 b7f3 e6c8 b5b4 c8d8,Mate
1r2kb1r/1p3ppp/pqn1p3/3pPn2/3P4/1NP1B2N/P3QPPP/R3K2R b - -,c6a7 e2d3 b8c8 e3d2 a7b5 h3f4 g7g6 g2g3 h7h5 e1f1,-62
r1bq1rk1/pp3pbp/2n1p1p1/3p4/3P4/2P2NP1/PPQNBPP1/2KR3R b - -,a8b8 e2b5 d8a5 a2a4 a5b6 d2b3 a7a6 b5d3 f8e8 c1b1,-76
r1bqkb1r/ppp1pp1p/2n3pP/3n4/3PP3/2N5/PP3PP1/R1BQKBNR b KQkq -,d5b4 a2a3 d8d4 a3b4 d4d1 e1d1 c8g4 d1c2 c6b4 c2b1,317
r5k1/p1p3pp/2pp1r2/4q3/6P1/2N1b3/PPP2NP1/R3QR1K b - -,e5e6 f2h3 f6f1 e1f1 e6g4 f1a6 g4d7 a6d3 a8e8 a1e1,258
r5k1/5ppp/8/3p4/p7/1PK2P2/P5PP/7R b - -,a8c8 c3b2 g8f8 b3b4 f8e7 b2a3 c8c2 h1a1 c2g2 a3a4,99
2r5/8/p3p1Q1/1p2P3/3P1k2/5b1q/PP4R1/5RK1 b - -,a6a5 d4d5 b5b4 d5e6 c8c6 g6g5 f4e4 g2h2 h3g4 g5g4,621
1r2kb1r/1p3ppp/pqn1p3/3pP3/3P4/1NP1P2N/P3Q1PP/R3K2R b - -,b8c8 e1f2 c6a7 h1c1 f8a3 c1c2 b6b5 h3f4 b5e2 f2e2,10
2Q3k1/4bppp/1n2p3/3pP3/p2P4/5NP1/P2N1P1P/4K3 b - -,b6c8 e1e2 c8a7 f3e1 g8f8 e2d3 f8e8 d2b1 a7b5 f2f4,-14
r5k1/1bq3pp/p3p3/1pb2p2/8/2NB3P/PPPQ1P2/R3R1K1 b - -,b6c8 e1e2 c8a7 f3e1 g8f8 e2d3 f8e8 d2b1 a7b5 f2f4,Mate
2rq1rk1/1p2nppp/p1n5/3p1b2/3P4/P3BN2/1P1QBPPP/R4RK1 b - -,c6a5 a1c1 d8b6 c1c8 f8c8 f1c1 a5c4 e2c4 d5c4 d4d5,-74
r1bqkb1r/ppp1pp1p/2n2npP/3P4/4P3/2N5/PP3PP1/R1BQKBNR b KQkq -,c6a5 b2b4 e7e5 b4a5 c7c6 a1b1 f8c5 d1c2 e8h8 d5c6,447
8/1p4k1/2p5/2p3p1/4PnK1/1P3P2/P7/3R4 b - -,b7b5 g4g5 f4e6 g5g4 g7f6 f3f4 e6d4 d1c1 f6e6 c1c5,610
2r2rk1/4bp2/1qn1pp1B/pp1pP3/2nP4/P4N2/1P2QPPP/2RR2K1 b - -,f8e8 c1c3 f6f5 f3e1 c6e5 d4e5 e7h4 c3h3 b6f2 e2f2,208
r4rk1/2qb2pp/p1n1p1p1/1pb1P3/8/1Bp1B3/PPP2PPP/R2QR1K1 b - -,c5e3 e1e3 c3b2 a1b1 a6a5 a2a3 c6e5 b1b2 e5c4 b3c4,-517
3r2k1/p5bp/2p1b1p1/q4p2/8/1P2BB1P/P1Q2PP1/1R4K1 b - -,c6c5 b1f1 g7d4 e3d2 a5c7 f1e1 e6f7 d2g5 d8d7 g5h6,47
r1bqkb1r/p1pp1ppp/1p3n2/8/3QP3/3B3P/PPP2PP1/RNB1K2R b KQkq -,f8c5 d4e5 d8e7 e5e7 c5e7 e4e5 f6d5 d3e4 c7c6 e4d5,26
2r5/8/p3p3/1p2P3/3P1k2/5b2/PP4Q1/5RK1 b - -,f8c5 d4e5 d8e7 e5e7 c5e7 e4e5 f6d5 d3e4 c7c6 e4d5,Mate
8/1p4kn/p1p1Q2p/8/3BP3/2P5/PP2K3/q7 b - -,f8c5 d4e5 d8e7 e5e7 c5e7 e4e5 f6d5 d3e4 c7c6 e4d5,Mate
r5k1/1bq2rp1/p1n4p/1p5Q/8/P7/BP3PPP/3RR1K1 b - -,a8c8 a2f7 c7f7 h5f7 g8f7 d1d7 f7f6 d7b7 c6e5 b7b6,480
r5k1/1b4pp/p3p3/1pb2p2/8/2NB2qP/PPPQ1P2/R3RK2 b - -,g8f8 a2f7 c7f7 h5f7 f8f7 d1d7 f7g6 d7b7 c6a5 b7d7,Mate
rn1qk2r/pp3ppp/3bbn2/3p2N1/8/3B4/PP1P1PPP/RNBQR1K1 b kq -,e8h8 e1e6 f7e6 g5e6 d6h2 g1f1 d8d6 e6f8 d6f8 d3f5,-13
8/3k3p/1n1b4/3p1p1N/p2P1P2/3K4/P6P/3N4 b - -,,0
1rbq1rk1/pp3pbp/2n1p1p1/3p4/3P3R/2P2NP1/PPQNBPP1/2KR4 b - -,b7b5 d1h1 h7h6 d2b3 b5b4 e2d3 a7a5 d3g6 f7g6 h4h6,-121
2r2rk1/4bpp1/pqn1p2p/1p1pP2N/2nP1B2/PP3N2/4QPPP/2R1R1K1 b - -,e7a3 b3c4 a3c1 c4c5 c6d4 f3d4 b6c5 e2g4 g7g6 d4e6,235
r5k1/1b4pp/p3p3/1pb2p2/8/2NB3q/PPPQKP2/R3R3 b - -,e7a3 b3c4 a3c1 c4c5 c6d4 f3d4 b6c5 e2g4 g7g6 d4e6,Mate
r1bqkb1r/ppp1pp1p/5npP/3Pn3/3QP3/2N5/PP3PP1/R1B1KBNR b KQkq -,f6d7 f2f4 e5g4 d4h8 d7f6 g1h3 c7c6 f1e2 c6d5 c3d5,458
r1b1kbnr/pp2qppp/2n5/1B1p4/5B2/2P5/PP2QPPP/RN2K1NR b KQkq -,c8f5 b1d2 e8a8 d2b3 g8f6 e2e7 f8e7 g1e2 h8e8 e1h1,35
r2qk2r/ppp2ppp/2nbp3/3p3n/3P1Pb1/2PBP3/PP1NN1PP/R1BQ1RK1 b kq -,e8h8 d1c2 h7h6 b2b4 c6e7 a1b1 g4f5 e3e4 d5e4 d2e4,-7
8/1p6/2pR2k1/2p3p1/4PnK1/1P3P2/P7/8 b - -,g6f7 d6d7 f7f6 d7b7 f4g2 g4g3 g2e3 a2a4 e3f1 g3f2,696
5rk1/p1p3pp/2pp1r2/4q3/6P1/8/PPP2NP1/R3QR1K b - -,e5b2 g4g5 f6f7 e1e6 b2b5 f2h3 b5d5 e6d5 c6d5 f1e1,251
r3qrk1/ppp3p1/3p2p1/3P4/1P2NP2/5Q2/Pb4PP/1R3RK1 b - -,b2f6 f3d3 b7b5 b1e1 e8d7 d3d2 a8e8 e1e2 e8e7 d2d3,40
1rbq1rk1/p4pbp/2n1p1p1/1p1p4/3P3R/2P2NP1/PPQNBPP1/2K4R b - -,d8f6 c1b1 b5b4 c3c4 b4b3 d2b3 e6e5 g3g4 c6b4 c2c3,-134
r4rk1/2qb2pp/p1n1p1p1/1pb1P3/8/1B2B3/PpP2PPP/1R1QR1K1 b - -,c6e5 b1b2 c5e3 e1e3 e5c4 b3c4 c7c4 c2c3 d7c6 b2d2,-526
1r2kr2/3pn1b1/pQ3ppp/3bp3/1P2P2N/P5B1/5PPP/3RR1K1 b - -,b8b6 e4d5 d7d6 f2f4 b6b5 g3f2 g6g5 f4e5 f6e5 h4f3,-113
r5k1/5ppp/8/3p4/8/1PK2P2/6PP/7R b - -,g8f8 h1e1 a8c8 c3b2 c8b8 e1e5 b8b5 e5e2 b5b8 b2c3,36
5rk1/p1p3pp/2pp1r2/8/6P1/8/PPP2NP1/4RR1K b - -,c6c5 h1g1 f6f4 e1e7 f4a4 e7c7 a4a2 f2e4 a2b2 e4d6,374
8/1p3k2/2pR4/2p3K1/4Pn2/1P3P2/P7/8 b - -,f7e7 e4e5 f4e6 g5g4 b7b5 d6c6 e6d4 c6c5 e7f7 c5c7,680
8/7p/1n1bk3/3p1p1N/p2P1P2/3KN3/P6P/8 b - -,,0
rr4k1/4ppbp/3p2p1/2pPP3/2n2P2/P1N3P1/1P1BR1KP/1R6 b - -,d6e5 d2c1 e5f4 c1f4 g7c3 f4b8 a8b8 b1c1 c4e3 g2f3,-138
5rk1/p1p3pp/2pp4/8/6P1/8/PPP2RP1/4R2K b - -,f8a8 f2e2 g8f8 e2e7 a8c8 g4g5 c6c5 g2g4 d6d5 e7d7,590
5k2/1p5n/p1p4Q/8/3BP3/2P5/PP2K3/q7 b - -,f8a8 f2e2 g8f8 e2e7 a8c8 g4g5 c6c5 g2g4 d6d5 e7d7,Mate
r1b1k2r/1p3ppp/3Qp3/3nP3/1p6/P2N1NK1/q5PP/2RR4 b - -,d5e3 f3h4 a2d5 d3b4 d5d6 d1d6 g7g5 g3f3 e3d5 h4f5,-88
4r3/2b5/pp2r1pk/2p2p2/P1Np3P/3P1KP1/1PR1P3/6R1 b - -,e8e7 g1g2 h6h5 a4a5 b6b5 c4b6 e6e5 g2g1 c7b8 f3f2,-183
r2qkb1r/pp3p1p/2p3p1/3pp1P1/B3n1b1/5N2/PPPP1P1P/RNB2RK1 b kq -,b6b5 a4b5 a6b5 c4a3 e6e3 f3f2 b5b4 a3c4 b4b3 c2c1,Mate
8/3n2Np/3bk3/3p1p2/p2P1P2/3KN3/P6P/8 b - -,,0
2kr3r/1ppq4/p2p4/3PbbB1/P6p/5P1P/1P4B1/R2QR2K b - -,f5h3 e1e5 d6e5 g5d8 h8d8 a1c1 h3g2 h1g2 d8g8 g2f2,-414
r3kbnr/pp2qppp/2n5/1B1p1b2/5B2/2P5/PP1NQPPP/R3K1NR b KQkq -,h7h5 g1f3 e7e2 b5e2 e8a8 e1h1 g8f6 f1d1 f8d6 f4d6,64
r1bqr1k1/ppp2pb1/6pp/2B1p3/2P1P1n1/2NB4/PP3PPP/R2Q1RK1 b - -,c7c6 d3e2 d8h4 e2g4 c8g4 f2f3 g4e6 b2b3 b7b6 c5f2,-1
6k1/p1p2p1p/4rPp1/3p4/q1b5/5P2/1QP3PP/2KR3R b - -,a7a6 h1e1 e6b6 b2d4 a4a3 c1d2 a3b4 d2e3 c7c5 d4f4,46
2r2r2/4bpNk/pqn1p2p/1p1pP3/3P1B2/nP2QN2/5PPP/2R1R1K1 b - -,b5b4 f4h6 f8g8 g7h5 b6d8 h2h4 a3b5 h6g5 e7g5 f3g5,410
r3qrk1/ppp3p1/3p2p1/3P4/1P1bNP2/5Q2/P5PP/1R3R1K b - -,d4f6 f3d3 a7a6 g2g3 e8b5 b1b3 b5d7 f1e1 a8e8 b3b1,40
r4rk1/2qb2pp/p1n1p1p1/1p2P3/8/1B2P3/PpP3PP/1R1QR1K1 b - -,c6e5 b1b2 a6a5 c2c4 b5c4 b3c2 d7c6 d1e2 c4c3 b2b1,-607
8/8/6p1/8/5Pp1/6Kp/3k3P/8 b - -,,0
8/1p1r3p/1p5R/1P3k2/5P2/2P3P1/2K4P/8 b - -,f5e4 c2b3 d7c7 b3b4 e4d5 h6b6 c7c4 b4b3 c4c7 b6h6,620
rnbqk2r/pp2ppb1/2p3pn/3pP2p/2PP1B2/3B1N2/PP3PPP/RN1QK2R b KQkq -,c8e6 b1d2 d5c4 d3c4 e6c4 d2c4 d8d5 d1b3 b7b6 c4e3,65
8/1p1R1k2/2p5/2p3K1/4P3/1P3P2/P3n3/8 b - -,f7e6 d7b7 c5c4 b3c4 e2c3 b7a7 e6e5 a2a4 e5d4 a4a5,810
rr4k1/4ppbp/3p2p1/2pP4/2n1PP2/P1N3P1/1P2R1KP/1R2B3 b - -,g7d4 c3d1 a8a3 b2b4 c4a5 e2c2 f7f5 c2c1 a3b3 e4f5,-95
2r2r2/4bpk1/pqn1p2B/1p1pP3/3P4/nP2QN2/5PPP/2R1R1K1 b - -,g7h8 f3g5 b6d8 e3h3 e7g5 h6g5 h8g8 h3g3 f7f5 g5d8,971
r1bq1r2/pp2nppk/2n1p3/3pP1N1/3P4/P7/2P2PPP/R1BQK2R b KQ -,h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5,483
8/3n1k1p/8/3N1N2/p2P1b2/3K4/P6P/8 b - -,,0
4brk1/p1qr2p1/2p1p1Pp/1pPp1p1P/1P1P1P2/1Q2PB2/P1R2R2/7K b - -,c7d8 a2a4 a7a6 a4b5 c6b5 f2f1 d8a8 b3a3 d7a7 c5c6,98
2r4r/ppq2kp1/n4pp1/3p3P/3P1bP1/P2Q1P2/1P1B2B1/1K1R3R b - -,g6h5 d1c1 c7b8 d2f4 b8f4 d3b5 c8c1 h1c1 f4d4 b5b7,356
2kB3r/1ppq4/p2p4/3Pb3/P6p/5P1b/1P4B1/R2QR2K b - -,h8g8 d1e2 h3g2 e2g2 g8g2 h1g2 d7g7 g2f1 h4h3 f1e2,-672
4k3/1p5Q/p1p5/8/3BP3/2P5/PP2K3/q7 b - -,a1c1 d4f6 c1c2 e2f3 c2d1 f3f4 d1d6 f4f5 c6c5 h7g8,Mate
2r2r2/4bp1k/pqn1p2B/1p1pP1N1/3P4/nP2Q3/5PPP/2R1R1K1 b - -,h7g8 e3g3 b6d8 g5e6 e7g5 e6d8 g8h7 g3g5 f8g8 g5f5,Mate
r5k1/1bq3pp/p3p2r/1pb2p2/8/2NB2P1/PPPQ1P1P/R3R1K1 b - -,h7g8 e3g3 b6d8 g5e6 e7g5 e6d8 g8h7 g3g5 f8g8 g5f5,Mate
4R1k1/1bq2rp1/p1n4p/1p5Q/8/P7/1P3PPP/3R2K1 b - -,f7f8 h5d5 c7f7 e8f8 g8f8 d5f7 f8f7 d1d7 f7g8 d7b7,525
r4rk1/2q1b2p/p3p1p1/1p1bP3/3N4/3R4/PP3PPP/R1BQ2K1 b - -,c7e5 c1h6 f8d8 a1c1 e5e4 d4f3 e7f6 b2b3 d5b7 f3e1,-39
r1bqr1k1/ppp2pb1/5npp/4p3/2P1P3/2NBB3/PP3PPP/R2Q1RK1 b - -,f6g4 e3c5 c7c6 d3e2 d8h4 e2g4 c8g4 f2f3 g4e6 b2b3,-2
2r4k/1Q6/p3p3/1p2P3/3P4/7q/PP1R2n1/R5K1 b - -,g2f4 b7c8 h8g7 c8b7 g7g6 b7e4 g6g5 d2h2 h3f5 e4f3,785
8/1R6/2p1k3/2p3K1/4P3/1P3P2/P3n3/8 b - -,e2c3 a2a4 c5c4 a4a5 c3e4 f3e4 c4c3 b7h7 c3c2 h7h1,863
2r2r2/5p1k/pqn1p3/1p1pP1B1/3P4/nP2Q3/5PPP/2R1R1K1 b - -,b6d8 e3h3 h7g8 g5f6 d8f6 e5f6 c6e7 f6e7 f8e8 c1c8,Mate
r3k2r/ppp1qppp/2nbp3/3p3n/3PPPb1/2PB4/PP1NN1PP/R1BQ1RK1 b kq -,h5f4 e4d5 e6d5 d2f3 f4d3 d1d3 e7e4 e2f4 e4d3 f4d3,-135
2bq1rk1/p2n1pp1/1pN1p2p/3n4/3P3b/3B4/PP2QPPP/R4RK1 b - -,d8g5 e2f3 c8b7 c6a7 g5d8 a7b5 h4e7 a2a4 d7f6 f1d1,-281
r1bqr1k1/ppp2pbp/3p1np1/4N3/2P1PB2/2NB4/PP3PPP/R2Q1RK1 b - -,,0
4k3/1p5Q/p1p5/8/3BP3/2P2K2/Pq6/8 b - -,b2c2 h7b7 c2d3 f3f4 d3b5 b7b5 c6b5 f4e5 e8e7 e5d5,936
r1bq1rk1/pp2nppB/2n1p3/3pP3/3P4/P4N2/2P2PPP/R1BQK2R b KQ -,g8h7 f3g5 h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7,470
8/1R6/2p1k3/2p3K1/P3P3/1P3P2/8/2n5 b - -,c1e2 a4a5 e2d4 g5g4 d4b5 a5a6 e6e5 a6a7 b5a7 b7a7,918
