r7/pR4pk/1p3p1p/P1p1n3/4P1PB/2P2P2/7P/6K1 b - -,e5f3 g1f2 f3h4 a5a6 h4g6 f2e3 g6e5 h2h3 c5c4 b7e7,-526
r1b2rk1/pppqp1b1/7p/3pPp2/5B2/2NBPP1Q/PPP3P1/2KR4 b - -,d7e6 d1g1 c8d7 h3h2 a8d8 g2g4 f5g4 g1g4 f8f4 h2f4,223
8/8/2q3p1/7p/6kP/R5P1/5P1K/8 b - -,c6c1 f2f3 g4f5 a3a5 f5f6 a5a2 c1f1 a2a3 f6e5 a3a2,-663
r1b2q2/ppknn2Q/2pp2p1/8/3P4/2N5/PPP1BP1P/2KRR3 b - -,d7f6 h7h4 a7a6 h4g5 c8f5 a2a3 f8f7 d1d2 a8h8 e2c4,331
r7/pR4pk/1p3p1p/P1p5/4P1PB/2P2n2/5K1P/8 b - -,f3h4 e4e5 f6e5 a5a6 c5c4 f2e3 h4g6 e3e4 g6f4 e4e5,-507
8/8/6p1/7p/6kP/4R1P1/5P1K/2q5 b - -,c1f1 f2f3 g4f5 e3e8 f5f6 e8c8 f6e5 c8c2 f1f3 c2a2,-591
r1b2r1k/1pp3pp/p7/3Qb1q1/5P2/1B6/PPP3PP/R4RK1 b - -,c8e6 d5e5 g5e5 f4e5 e6b3 c2b3 f8f1 a1f1 h8g8 e5e6,88
1RQQKBQR/2Q1PP1P/5N2/2N1n3/2n5/5Q2/pbq1pp2/rqqqkb2 b - -,c2g6 f6e4 g6e4 f3g3 e4f3 g3f3 e5f3 c5b3 c4d6 d8d6,900
r4rk1/pp3p2/7p/4p1p1/2P3n1/P2bP3/1P1N1BPP/R3K2R b KQ -,f7f5 h2h3 g4f6 b2b3 a8d8 e1a1 b7b5 c4c5 d3e2 d1e1,-179
r4rk1/pp2ppbp/2np1np1/2q5/2P1P3/1PN2B1P/P2B1PP1/R2Q1RK1 b - -,f6d7 a1c1 c5a5 h3h4 d7c5 h4h5 h7h6 c3d5 a5a2 c1b1,42
4rrk1/2pq4/p1n1b2p/1p2p1p1/7B/2Q2NN1/PPB3PP/3R2K1 b - -,d7e7 h4g5 h6g5 c3c6 g5g4 f3e5 e8d8 d1d8 f8d8 g3e4,348
r1r3k1/4bpp1/P2np3/3p3p/1BnN4/4P1P1/5PBP/R2R2K1 b - -,a8a7 a1a2 e7f6 g2f1 c8a8 d1a1 g7g6 a2a4 g8g7 g1g2,85
Nnb2rk1/pp2b1pp/3qp3/2ppN2n/2PP4/4P3/PP3PPP/R2QKB1R b KQ -,h5f6 f1d3 b8d7 f2f4 c5d4 e3d4 d5c4 d3c4 b7b5 c4b3,-110
r4rk1/pp3p2/7p/4pbp1/2P3n1/P2QP1B1/1P1N2PP/R3K2R b KQ -,f5h7 d3e2 f7f5 e3e4 g4e3 e2e3 f5f4 e3b3 f4g3 c4c5,683
r1b2q2/ppk1n3/2pp1np1/8/3P3Q/2N5/PPP1BP1P/2KRR3 b - -,a7a6 c1b1 c8f5 e2d3 f8f7 c3e4 f6e4 d3e4 e7d5 a2a3,333
rnb1k2r/ppp2ppp/4pq2/8/3P4/P1P2N2/4PPPP/R2QKB1R b KQkq -,c7c5 e2e3 e8h8 f1d3 b8d7 e1h1 f6d8 c3c4 c5d4 e3d4,15
r4r1k/1pp3pp/p3b3/3Qb1P1/8/1B6/PPP3PP/R4RK1 b - -,e6d5 b3d5 e5b2 a1d1 f8f1 g1f1 a8d8 d1d3 c7c6 d5e6,2
r1b2q2/1pk1n3/p1pp1np1/8/3P3Q/2N5/PPP1BP1P/1K1RR3 b - -,c8f5 h4g3 f8f7 e2c4 e7d5 c3d5 f6d5 c4d3 a8h8 d3f5,322
r1bqkbnr/pppn1ppp/3p4/4p3/4PP2/5NP1/PPPP3P/RNBQKB1R b KQkq -,d6d5 d2d3 f8b4 c1d2 b4d2 d1d2 g8e7 b1a3 e5f4 g3f4,20
8/p5pp/1p6/5p2/1Pk4P/2P2PP1/2K5/8 b - -,h7h5 c2d2 a7a5 b4a5 b6a5 d2e3 a5a4 e3d2 a4a3 d2c2,-683
r1b2rk1/pp3p2/5n1Q/5N2/1b6/2N1P3/PP2KPqP/2R4R b - -,c8f5 h2h3 f5g6 h1g1 g2c6 h3h4 f8d8 g1g6 f7g6 h6g6,-513
1rqbr3/2p1kn2/3ppnQP/1p2p3/4P3/3P1NN1/1PP2PP1/R4RK1 b - -,e8g8 g6g8 f6g8 h6h7 g8f6 f3g5 f7h8 f2f4 e7d7 f4f5,-392
8/8/6p1/7p/4R1kP/6P1/5P1K/5q2 b - -,g4f3 e4f4 f3e2 f4e4 e2d3 e4e3 d3d2 e3f3 d2e2 f3f4,-1109
rn1qk2r/p4ppp/bpn1p3/1BppP3/P2P4/2B2N2/1PP2PPP/R2QK2R b KQkq -,a6b7 e1h1 h7h6 c3d2 c5c4 d2b4 a7a6 b5c6 b8c6 b4a3,67
r4r1k/1pp3pp/p7/3Bb1P1/8/8/PPP3PP/R4RK1 b - -,e5b2 a1b1 b2d4 g1h1 f8f1 b1f1 c7c6 d5b3 d4c5 g2g3,22
rn1qkb1r/pbp2ppn/1p2p2p/3pP3/3P3P/2PB1P2/PP2N1P1/RNBQK2R b KQkq -,f8e7 g2g3 c7c5 c1e3 a7a5 d3c2 b8c6 f3f4 b7a6 b1d2,80
Nnb2rk1/pp2b1pp/3qpn2/2ppN3/2PP4/3BP3/PP3PPP/R2QK2R b KQ -,b8c6 e5c6 b7c6 d4c5 d6e5 e1h1 e7c5 d1e2 c8d7 a1c1,-110
rnbqk2r/ppp2ppp/1b6/3pN3/3Pn3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,e8h8 f1e2 c7c5 d4c5 b6c5 e5d3 c5b6 b1a3 b8c6 a3c2,-76
1r4k1/p5pp/2p1r3/2R1p1P1/1P2R3/P5P1/6P1/6K1 b - -,,0
r2q1rk1/3n1pp1/1ppppn1p/p7/2PPb3/1PB2NP1/PQ2PPBP/2RR2K1 b - -,a5a4 g2h3 d8e7 f3e1 e4f5 h3g2 d6d5 e1c2 f5e4 f2f3,32
r4q2/1pk1n3/p1pp1np1/5b2/3P3Q/2NB4/PPP2P1P/1K1RR3 b - -,f8f7 c3e4 f6e4 d3e4 a8f8 a2a3 f5e4 e1e4 e7d5 h4g3,329
1r2rk2/2pqb2Q/4pR2/1p2p3/4P3/3P2NP/1PP3P1/R5K1 b - -,e7f6 h7d7 e8e7 d7c6 f8f7 a1f1 f7g6 g1h2 b8d8 c6b5,660
r4rk1/pp3p2/5n1Q/5b2/1b6/2N1P3/PP2KPqP/2R3R1 b - -,f5g4 e2d3 g2f2 g1g4 f6g4 h6g5 g8h7 g5g4 f8d8 d3c4,-663
8/8/6p1/7p/5R1P/3k2P1/5P1K/5q2 b - -,d3e2 f4e4 e2d3 e4f4 f1b1 f4a4 d3e2 h2g2 b1f1 g2h2,-1765
1RQQKBQR/2Q1PP1P/8/2N5/2n3N1/5n2/pbq1pp2/rqqqkb2 b - -,f3e5 f8h6 c2a4 c5a4 d1a4 e8f8 e5g6 g8g6 b1g6 c7h2,285
8/6pp/1p6/P4p2/2k4P/2P2PP1/2K5/8 b - -,b6a5 h4h5 a5a4 c2b2 a4a3 b2a3 c4c3 a3a4 c3d4 a4b4,-688
r4r1k/1pp3pp/p7/3B2P1/8/8/PbP3PP/1R3RK1 b - -,b2d4 g1h1 f8f1 b1f1 c7c6 d5b3 d4c5 g2g3 b7b5 f1d1,21
8/8/6p1/7p/4R2P/6P1/4kP1K/5q2 b - -,e2d3 e4f4 f1b1 h2g2 d3e2 f4a4 b1f1 g2h2 f1f2 h2h3,-1371
r1b2rk1/1p3pbp/pq1p2p1/3Pn3/4P1PP/2N2P2/PP1QB3/R3K1NR b KQ -,f7f5 e4f5 g6f5 g4g5 c8d7 a2a4 a8e8 e1f1 e5g4 c3d1,-116
3r1rk1/ppq3pp/2p1b1n1/4p1NQ/3p4/1P5P/P1P2PPB/R3RBK1 b - -,f8f3 h5h7 g8f8 g5e6 f8f7 e6c7 d4d3 c7e6 d8d5 h7g7,1616
8/8/6p1/7p/5R1P/5kP1/5P1K/5q2 b - -,f3e2 f4e4 e2d3 e4f4 f1b1 h2g2 b1b7 g2g1 d3e2 f4a4,-1368
r1bqkbnr/pppn1ppp/3p4/8/4PP2/5N2/PPPP3P/RNBQKB1R b KQkq -,d7f6 d2d3 g8e7 f4f5 g7g6 b1c3 f8g7 c1g5 h7h6 g5f6,20
2kr3r/1nqbbpp1/p2p1n2/1pp1pP1p/4P3/P1PPB1PP/1PQNN1B1/2R2RK1 b - -,d7c6 c3c4 c8d7 e2c3 d7e8 b2b4 c7d7 d2f3 d8c8 f3g5,169
r1bq1rk1/pp3p2/4p2p/2nP2p1/3Qn3/P4NB1/1P2PPPP/R3KB1R b KQ -,e6d5 a1d1 c8d7 g3d6 e4d6 d4c5 d7a4 d1a1 a8c8 c5a7,-132
r1bqkb1r/pp3ppp/2n5/2pn2N1/2Bp4/2P5/PP3PPP/RNBQ1RK1 b kq -,d8d6 d1h5 c6e5 f1e1 f8e7 e1e5 d6e5 h5f7 e8d8 f7d5,343
r7/1pk1nq2/p1pp1np1/5b2/3PN2Q/3B4/PPP2P1P/1K1RR3 b - -,f5e4 d3e4 b7b5 e1e2 a8e8 h4f4 e7f5 a2a3 e8h8 d4d5,348
r4r1k/1pp3pp/p7/3B2P1/3b4/8/P1P3PP/1R3R1K b - -,f8f1 b1f1 c7c6 d5b3 d4c5 g2g3 b7b5 h2h4 g7g6 f1f6,16
8/8/5Rp1/7p/7P/6P1/4kPK1/1q6 b - -,f8f1 b1f1 c7c6 d5b3 d4c5 g2g3 b7b5 h2h4 g7g6 f1f6,Mate
3rrk2/2p4Q/4pb2/1p2p3/4P3/3P2NP/1PP3P1/R5K1 b - -,e8e7 h7g6 e7f7 a1f1 f8e7 g3h5 d8f8 h5f6 f7f6 f1f6,902
rn1qk2r/p4ppp/1pn1p3/1PppP3/3P4/2B2N2/1PP2PPP/R2QK2R b KQkq -,c5d4 c3d2 c6e7 d2b4 b8d7 e1h1 e8h8 b4d6 d7c5 f3d4,88
r2q1rk1/3n1pp1/1ppppn1p/p2P4/2P1b3/1PB2NP1/PQ2PPBP/2R1R1K1 b - -,c6d5 f3d2 e4g2 g1g2 d5c4 d2c4 f6e8 c4a3 d8b8 a3b5,-49
r7/1pk1nq2/p1pp1np1/8/3PB2Q/8/PPP2P1P/1K1RR3 b - -,a8g8 a2a3 b7b5 h4g3 g6g5 d1c1 f6h5 g3c3 h5f4 c3a5,358
2rrn1k1/p3ppbp/1pp1b1p1/4N3/P1PP4/3BP2P/3K1PPB/1RR5 b - -,c6c5 d4d5 e6d7 a4a5 b6a5 e3e4 a5a4 b1b7 g7e5 h2e5,110
r3kbnr/p1p2pp1/2p5/3p3p/4p1bP/PPN3P1/1qPPPPB1/R2QK2R b KQkq -,e8a8 e1h1 g7g5 a1a2 b2a2 c3a2 g5h4 f2f3 e4f3 g2f3,-10
r6k/1pp3pp/p7/3B2P1/3b4/8/P1P3PP/5R1K b - -,c7c6 d5b3 d4c5 g2g3 b7b5 h2h4 g7g6 h1g2 a8a7 f1d1,17
2rrn1k1/p3p1bp/1pp1bpp1/8/P1PP4/3BPN1P/3K1PPB/1RR5 b - -,e8d6 a4a5 b6a5 c4c5 d6b5 d3b5 c6b5 b1b5 a5a4 c5c6,111
r2q1rk1/pb2bpp1/2p4B/n3p3/4B3/3P1Q2/PPP2PPP/RN2K2R b KQ -,f8e8 h6d2 b7c8 d2c3 f7f5 e4f5 e8f8 g2g4 a5b7 f3c6,323
r1r3k1/5pp1/P2npb2/3p3p/1BnN4/4P1P1/5PBP/R1R3K1 b - -,c8b8 b4c5 b8c8 c5d6 c4d6 c1c8 d6c8 g2f1 g8f8 a1b1,59
8/6pp/8/5p2/p1k3PP/2P2P2/1K6/8 b - -,f5g4 f3g4 h7h6 b2c2 g7g6 h4h5 g6g5 c2d2 c4b3 c3c4,-863
6k1/p5pp/2p1r3/1rR1p1P1/PP2R3/6P1/6P1/6K1 b - -,b5c5 b4c5 a7a5 g1f2 g8f7 f2f3 f7g6 f3g4 e6e8 e4e3,-33
2k3rr/1nqbbpp1/p2p1n2/1pp1pP1p/1P2P3/P1PPB1PP/2QNN1B1/2R2RK1 b - -,h5h4 c3c4 g7g6 c4b5 a6b5 a3a4 b5a4 b4c5 d6c5 d2c4,206
6r1/1pk1nq2/p1pp1np1/8/3P3Q/3B4/PPP2P1P/1K1RR3 b - -,g6g5 h4g3 e7d5 d3c4 b7b5 c4b3 g5g4 b3d5 f6d5 e1e4,346
N1b2rk1/p3b1pp/2pqpn2/2Pp4/2P5/3BP3/PP3PPP/R2QK2R b KQ -,d6e5 e1h1 e7c5 d1e2 e5b8 a1c1 c5d6 g2g3 b8a8 c4d5,-116
2n3k1/1b1rr1pp/p1ppNp2/1p3P2/1P2P3/2N5/P1PR2PP/3R2K1 b - -,h7h5 c3e2 d6d5 e2f4 c8b6 e6c5 d7c7 f4h5 b6c4 d2e2,157
rnbqkb1r/1p3ppp/p1n1p3/2p1P3/4B3/N1Pp1N2/PP1P1PPP/R1B1QRK1 b kq -,d8c7 e1e3 b8d7 e3d3 c6e5 f3e5 c7e5 a3c4 e5c7 d3g3,88
6r1/1pk1nq2/p1pp1n2/6p1/3P4/3B2Q1/PPP2P1P/1K1RR3 b - -,e7d5 d3c4 f7h5 d1c1 g8h8 c4d5 f6d5 e1e6 h5h2 g3g5,357
6k1/6pp/2p1r3/p1P1p1P1/P3R3/6P1/5KP1/8 b - -,g8f7 f2f3 f7g6 f3g4 e6e8 e4e1 e8d8 e1e5 d8d4 g4f3,-28
r2q1rk1/3n1pp1/1ppppn1p/p7/2PPb3/1PB2NP1/PQ2PP1P/2R1RBK1 b - -,b6b5 c4c5 e4f3 e2f3 f6d5 c5d6 d7f6 b2d2 d8d6 c3a5,14
rnbqkb1r/5ppp/p1n1p3/1pp1P3/4B3/N1PpQN2/PP1P1PPP/R1B2RK1 b kq -,f8e7 e4d3 c8b7 d3e4 e8h8 d2d4 b8d7 c1d2 d8b6 a3c2,100
6r1/1pk2q2/p1pp1n2/3n2p1/2BP4/6Q1/PPP2P1P/1K1RR3 b - -,g5g4 h2h3 g4h3 g3h3 b7b5 c4b3 f7g6 h3f3 g6g4 f3d3,356
8/5kpp/2p1r3/p1P1p1P1/P3R3/5KP1/6P1/8 b - -,e6e8 e4e2 e8d8 e2e5 d8d4 e5f5 f7e6 f5f4 d4d3 f3g4,-23
8/6pp/8/6P1/p1k2p1P/2P2P2/1K6/8 b - -,g7g6 b2a3 c4c3 h4h5 c3d3 a3a4 d3e3 a4b5 e3f3 b5b4,-1148
1kr5/1pr2pp1/p3p2p/Q2pP2P/3P2q1/1PP2R2/P3N3/1K3R2 b - -,g7g6 f3f2 g6g5 a5a3 g4h5 a3c1 h5g6 c1c2 g6g7 b1b2,215
4rrk1/p4q2/2pb3p/3p1pp1/2PPn3/3QBN1P/P4PP1/2R2RK1 b - -,g5g4 f3e5 d6e5 d4e5 g4h3 e3f4 h3g2 g1g2 f7g6 g2h2,-64
8/4rkpp/2p5/p1P1p1P1/P7/5KP1/4R1P1/8 b - -,f7g6 f3g4 e7e8 e2e1 e8d8 e1e5 d8d4 g4f3 g6f7 e5f5,-14
8/p4pk1/1p3n1p/3p2p1/b2P2P1/P1PB1PN1/1P1K3R/r7 b - -,g7g8 h2h6 f6e8 d3c2 a4c2 d2c2 a1e1 g3f5 e1f1 f5e7,219
r1b2rk1/1p4bp/pq1p2p1/3PnP2/6PP/2N2P2/PP1QB3/R3K1NR b KQ -,g6f5 g4g5 c8d7 a2a4 a8e8 e1f1 e5g4 c3d1 g7d4 f1g2,-123
4k3/1R3p2/3P4/4P3/p4K2/6P1/8/r7 b - -,a1e1 b7e7 e8d8 e7a7 e1a1 f4f5 a4a3 f5f6 a1f1 f6g7,411
8/p2b1pk1/1p3n1p/3p2p1/3P2P1/P1PB1PN1/1P1KR3/r7 b - -,a1g1 g3f5 d7f5 d3f5 h6h5 g4h5 f6h5 f5c2 g7f8 a3a4,-40
8/4r1pp/2p1k3/p1P1p1P1/P7/5KP1/3R2P1/8 b - -,,0
rn1qkbnr/p3pppp/1pPp4/1Bp5/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8c7 c3d5 c7c8 c6c7 b8d7 d1e2 c8b7 b5a6 b7c6 c1f4,676
r1bqkb1r/1p1p1p2/p1n1p1np/4P1p1/2B5/2N2NB1/PP3PPP/R2Q1RK1 b kq -,f8g7 c3e4 e8h8 e4d6 g5g4 f3e1 c6e5 c4b3 f7f5 d6f5,-80
rnbqkb1r/5ppp/p1n1p3/1p2P3/2p1B3/NPPpQN2/P2P1PPP/R1B2RK1 b kq -,a8a7 b3c4 d8a5 c4b5 a6b5 a3b1 b5b4 e4d3 c8a6 d3a6,164
2br2k1/q4pbp/p1p3p1/2Pn4/1p1PQ3/1P4PP/PB2NP1K/2R1R3 b - -,c8f5 e4f3 a7c7 c1d1 h7h5 e2f4 d5f4 f3f4 c7f4 g3f4,153
6r1/2k2q2/p1pp1n2/1p1n2p1/3P4/1B4Q1/PPP2P1P/1K1RR3 b - -,g5g4 c2c4 f6h5 g3h4 b5c4 b3c4 h5f4 h4g3 g8b8 b1a1,385
1rq1r2k/2p1bQ2/3ppn2/1p2p3/4P3/3P1NNP/1PP2PP1/R4RK1 b - -,f6h7 g3h5 e8g8 f7e7 c8f8 e7f8 b8f8 f3d2 g8g5 h5g3,589
r1b2rk1/1p4bp/pq1p4/3PnpP1/7P/2N2P2/PP1QB3/R3K1NR b KQ -,c8d7 a2a4 a8e8 e1f1 e5g4 c3d1 g7d4 f1g2 d4e3 d2c2,-115
rn2kbnr/p1q1pppp/1pPp4/1BpN4/4P3/8/PPP2PPP/R1BQK1NR b KQkq -,c7c8 c6c7 b8d7 d1e2 c5c4 e2c4 e7e6 b5a6 e6d5 e4d5,692
6r1/2k2q2/p2p1n2/1pPn2p1/8/1B4Q1/PPP2P1P/1K1RR3 b - -,g8d8 b1a1 c7c6 c5d6 d8d6 c2c4 b5c4 b3c4 f6d7 g3g5,689
8/p2b1pk1/1p3n1p/3p2p1/3P2P1/P1PB1PN1/rPK1R3/8 b - -,d7a4 c2b1 a4d1 b1a2 d1e2 d3e2 f6g8 c3c4 g8e7 c4d5,527
r4rk1/2p2ppp/1b2bn2/4p3/3qP3/P3N2P/2BBQPP1/2R1R1K1 b - -,a8a3 c1b1 a3a2 e1d1 f8c8 e2f3 d4d7 d2c3 d7c6 e3d5,-87
rn1qkbnr/1b3ppp/p2pp3/1pp5/2P1P3/3B1N2/PP1P1PPP/RNBQR1K1 b kq -,g7g5 h2h3 h7h5 c4b5 g5g4 b5a6 b7a6 d3a6 a8a6 f3h2,-30
rnq1kbnr/p1P1pppp/1p1p4/1BpN4/4P3/8/PPP2PPP/R1BQK1NR b KQkq -,b8d7 d1e2 c5c4 e2c4 e7e6 b5a6 e6d5 e4d5 f8e7 a6c8,708
1rq1rk2/2pn4/3ppb2/1p2P2Q/3P4/7P/1PP3P1/R4RK1 b - -,c8d8 e5f6 d7f6 h5g6 d8d7 f1f6 f8e7 f6f7 e7d8 g6g5,635
r1bqk2r/pp2ppbp/2p1n1p1/4n3/2P5/N3BBP1/PP1Q3P/2KR2NR b kq -,e8h8 d2d8 f8d8 d1d8 e6d8 f3e2 c8f5 g1f3 e5g4 e3d2,-422
1rq1rk2/2pn4/4pb2/1p2P2Q/8/7P/1PP3P1/R4RK1 b - -,d7e5 h5e5 c8d7 f1f6 f8e7 f6f1 e8g8 a1d1 d7d6 e5f6,724
3r4/2k2q2/p2P1n2/1p1n2p1/8/1B4Q1/PPP2P1P/1K1RR3 b - -,d8d6 b1a1 f6h5 b3d5 h5g3 d5f7 d6d1 e1d1 g3e2 f7b3,707
8/3k2pp/2p5/p1P1p1P1/P3K3/6P1/6P1/8 b - -,,0
r1bqkbnr/pppn1p1p/3p2p1/8/3PPP2/5N2/PPP4P/RNBQKB1R b KQkq -,d6d5 e4e5 d7b6 f1d3 g8h6 b1c3 c8g4 h2h3 g4f5 e1f2,20
1rq1r3/2pnk2Q/4pb2/1p2P3/8/7P/1PP3P1/R4RK1 b - -,f6g7 h7g7 e7d8 g7g5 d7f6 e5f6 c8b7 f6f7 d8d7 g5c5,Mate
r1q1kbnr/p1Pnpppp/1p1p4/1BpN4/4P3/2P5/PP3PPP/R1BQK1NR b KQkq -,e7e6 e4e5 d6e5 g1f3 f7f6 b5c6 e6d5 d1d5 g8e7 c6d7,596
r1bqk2r/1p1p1pb1/p1n1p1np/4P1p1/2B5/2N2NB1/PP3PPP/R2QR1K1 b kq -,g5g4 f3d4 c6e5 c4d3 e8h8 d3g6 e5g6 g3d6 f8e8 d1g4,-77
q7/3bp2k/1p1p2p1/3Pn2p/2P1Pb2/4NP2/4BP2/5KQR b - -,a8a2 h1h4 a2d2 g1h1 f4g5 h1h2 d2c1 f1g2 g5e3 f2e3,-83
1rqkr3/2pn3Q/4pP2/1p6/8/7P/1PP3P1/R4RK1 b - -,c7c5 f6f7 e8f8 h7h4 d8c7 h4e7 c8d8 e7e6 b8b6 e6d5,513
5r1k/p1q3p1/3b4/1P3nPP/2bpQP2/P7/3BN3/1K1R4 b - -,c7d7 a3a4 f8e8 e4c2 c4e2 d1c1 e2f3 c2c4 d6f8 b1a1,-560
8/p2b1pk1/1p3n1p/3p2p1/3P2P1/P1PB1PN1/rP2R3/2K5 b - -,f6e8 c1b1 a2a3 b2a3 e8d6 g3h5 g7f8 b1b2 f7f5,543
6k1/7n/1p1p1brP/pPpPp3/P1P1Pp2/5N2/7R/5KN1 b - -,g8h8 h2g2 g6h6 f1f2 f6e7 f3d2 h7f6 g1f3 h6h1 g2g6,-98
8/2k2q2/p2r1n2/1p1B2p1/8/6Q1/PPP2P1P/1K1RR3 b - -,f6d5 g3g5 c7b7 g5e5 d6d7 b1a1 a6a5 e5e4 b7b8 c2c3,605
rn1qkbnr/pp1b1ppp/2p1p3/3pPP2/6P1/5N1B/PPPP3P/RNBQK2R b KQkq -,g8e7 d2d4 e6f5 e1h1 b8a6 f3h4 f5g4 h3g4 a6c7 d1f3,-68
2br2k1/3q1pbp/p1p3p1/2Pn4/1p1P4/1P4PP/PB2NPQK/2R1R3 b - -,h7h5 e2g1 a6a5 g1f3 a5a4 f3e5 g7e5 d4e5 d7f5 b3a4,178
1k4rr/1nqbbQ2/p2p1np1/1pp1pP1p/1P2P3/P1PPB1PP/3NN1B1/2R2RK1 b - -,d7e8 f7a2 c5c4 d3c4 b5c4 a3a4 g6f5 f1f5 e8g6 a2c4,159
r3k2r/p1qbnppp/1p2p3/1N1pn3/8/P1BB4/1PP2PPP/R2Q1RK1 b kq -,c7d8 c3e5 e8h8 e5c7 d8c8 c7d6 d7b5 d3b5 c8d8 d6g3,438
2rr2k1/p3p1bp/1ppnbpp1/2P5/P2P4/3BPN1P/3K1PPB/1RR5 b - -,d6f7 d3a6 c8a8 a6b7 e6d5 b7a8 d8a8 d2e1 g7f8 c5b6,252
4rrk1/2p3q1/p1n1b3/1p2p3/3p3B/2P3N1/PPBQ2PP/R5K1 b - -,f8f4 g3h5 g7h6 h5f4 h6f4 d2f4 e5f4 c2e4 e6d7 a1e1,83
r2q1rk1/pQp1bppp/2n1b3/3pP3/3P4/P2B1N2/1P1N1PPP/R3K2R b KQ -,d8e8 a1c1 e6d7 b7b3 c6d4 f3d4 c7c5 b3d5 c5d4 e1h1,160
r1bqk1nr/pppn1pbp/3p2p1/8/3PPP2/2N2N2/PPP4P/R1BQKB1R b KQkq -,d7f6 f1d3 g8e7 d1e2 e8h8 c1d2 d6d5 e4e5 f6h5 e1a1,59
1rqkr3/2p4Q/4pR2/1p6/8/7P/1PP3P1/R5K1 b - -,b8b6 f6f7 c8b8 h7e4 b6d6 a1a8 d8c8 a8b8 c8b8 e4e5,Mate
r1bqk2r/pppn1ppp/4pn2/3p4/2PP4/2QBP3/PP3PPP/R1B1K1NR b KQkq -,e8h8 b2b3 c7c5 g1e2 f8e8 e1h1 e6e5 e2g3 h7h5 h2h3,30
rn1qkb1r/pp2pppp/2p1b3/3nP3/2BP4/8/PP2NPPP/RNBQ1RK1 b kq -,g7g6 b1d2 f8g7 h2h4 e8h8 h4h5 c6c5 h5h6 g7h6 d2e4,95
8/2k2q2/p2r4/1p1n2Q1/8/8/PPP2P1P/1K1RR3 b - -,f7f2 b1a1 c7c6 e1e6 f2f3 e6d6 c6d6 g5d5 f3d5 d1d5,605
rnb1k2r/pp3ppp/4pq2/2p5/3PP3/P1P2N2/5PPP/R2QKB1R b KQkq -,e8h8 e4e5 f6d8 f1d3 c5d4 c3d4 c8d7 h2h4 d7c6 f3g5,6
2rr2k1/p3p1bp/2pnbpp1/2R5/P2P4/3BPN1P/3K1PPB/1R6 b - -,e6a2 b1c1 e7e5 d2e1 e5e4 d3a6 e4f3 h2d6 c8a8 d6h2,81
4rrk1/2p5/p1n1b3/1p2p1B1/3p2q1/2P3N1/PPBQ2PP/R5K1 b - -,d4c3 b2c3 e6c4 a1e1 e5e4 g5h6 f8f7 c2d1 g4h4 d1h5,66
r3kbnr/2qn1ppp/pp1pp3/1Bp1P3/5N2/2P2Q2/PP3PPP/R1B1K1NR b KQkq -,a8d8 e5d6 f8d6 b5a6 e8e7 a6b5 h7h6 b5d7 d8d7 g1e2,402
r1bqk2r/1p1p1pb1/p1n1p1np/4P3/2BN2p1/2N3B1/PP3PPP/R2QR1K1 b kq -,c6e5 c4d3 e8h8 d3g6 e5g6 g3d6 f7f5 d6f8 d8f8 d4b3,-86
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/3P2QN/PPP2PPP/RNB1K2R b KQ -,d7d5 e4d5 c7c6 c1g5 c6d5 g5f6 d8f6 c4d5 c8h3 g3h3,-42
8/6p1/7p/pK2nN2/8/k7/7P/8 b - -,a5a4 f5d4 g7g5 d4e6 e5d7 e6d4 g5g4 b5c4 a3b2 d4b5,-613
5r1k/p1q3p1/3b4/1b3nPP/3NQP2/P7/3B4/1K1R4 b - -,c7c4 d2c1 d6c5 c1b2 c5d4 h5h6 d4b2 e4c4 b5c4 b1b2,-450
1r2rk2/2p2n2/2qppP2/1p5Q/4P3/3P3P/1PP2RP1/R5K1 b - -,e6e5 h5h7 e8d8 h7g7 f8e8 g7g8 e8d7 g8f7 d7c8 a1a7,603
rnbq1rk1/1p3pbp/p2p1np1/3Pp3/4P3/2NBBP2/PP2N1PP/R2QK2R b KQ -,b7b5 e1h1 f6h5 d1d2 b8d7 g1h1 b5b4 c3a4 a8b8 a1c1,97
r5k1/p2bb1pp/2p2n2/2Ppq3/8/3BP2P/PPQ2PP1/R4RK1 b - -,g7g5 c2c3 e5c3 b2c3 e7c5 c3c4 d5d4 e3d4 c5d4 a1b1,-121
8/2k5/p2r4/1p1nQ3/8/8/PPP2q1P/1K1RR3 b - -,f2f7 e1f1 f7e6 e5e6 d6e6 d1d5 c7c6 d5d1 a6a5 f1h1,692
4rrk1/2p5/p1n1b3/1p4B1/3pB1q1/2P3N1/PP1Q2PP/R5K1 b - -,c6e7 c3d4 e7d5 a1e1 d5f4 g5h6 f8f6 e1f1 f4d5 e4f3,194
r2q1rk1/p1pbbppp/2n5/3pP3/3P4/PQ1B1N2/1P1N1PPP/R3K2R b KQ -,a8b8 b3d5 b8b2 e1h1 b2b6 d2c4 b6a6 d5e4 g7g6 c4e3,198
1r1r2k1/bppqN1pp/4bp2/p7/2PP4/P5P1/1BQ2PBP/R4RK1 b - -,g8f8 a1e1 d8e8 e7d5 e6f5 c2d2 c7c5 d4c5 a7c5 b2d4,499
