r2q1rk1/pb2bppp/1p2pn2/8/2Bp4/3P2BP/PPP1NPP1/R2Q1RK1 b - -,e7d6 g3d6 d8d6 a2a4 a8c8 f2f3 f8d8 d1e1 h7h6 e1f2,-76
8/6k1/8/8/8/7K/8/R7 b - -,f6h5 g3e5 e7d6 e5d6 d8d6 f2f4 h5f6 d1e1 a8c8 e1f2,Mate
8/p1pk4/1p2r1p1/5p2/P1P5/2PRPP2/5K2/8 b - -,e6d6 d3d4 d7e7 e3e4 e7f6 e4f5 f6f5 f2g3 d6c6 d4f4,-50
2r2r1k/1p2bpBp/p1b1p3/P2q4/3pN3/R7/1PP1QPPP/4R1K1 b - -,h8g7 a3g3 g7h8 e2d2 f8g8 c2c4 d4c3 d2c3 e6e5 c3f3,-508
rnbqk1nr/pppp1pbp/4p3/6p1/2PP4/2N4P/PP2PPP1/R1BQKBNR b KQkq -,b8c6 e2e3 b7b6 g1f3 h7h6 f1d3 d7d6 e1h1 g8f6 d4d5,79
r2q1rk1/pp2bpp1/1np1Rn1p/8/3P4/2NB1N1P/PP3PP1/R1BQ2K1 b - -,c6c5 e6e1 c5d4 f3d4 e7c5 d4b3 c5b4 d1f3 b4c3 b2c3,465
k1K5/pn3p2/1N6/8/6pp/6P1/1P6/8 b - -,c6c5 e6e1 c5d4 f3d4 e7c5 d4b3 c5b4 d1f3 b4c3 b2c3,Mate
5k2/r4ppp/1p6/4n3/2NnP3/P4P2/KP4PP/5B1R b - -,e5c4 f1c4 a7c7 c4b3 d4e2 a3a4 b6b5 a4b5 e2d4 b3a4,371
2rq1rk1/1p1nbppp/p2Bbn2/8/4P3/PNN5/1PP1B1PP/R2Q1RK1 b - -,d8b6 d1d4 b6d6 d4d6 e7d6 a1d1 d6b8 g1h1 f8e8 b3d4,-469
r3k2r/pp1bppbp/n4np1/4B3/3N4/4PN2/PP3PPP/R3KB1R b KQkq -,a6c5 f1b5 e8h8 e1e2 f8c8 a1c1 d7b5 d4b5 f6e4 h1d1,-7
r4rk1/ppp1p1bp/2np1np1/8/2qP4/5NPP/PP1B1PB1/R2QR1K1 b - -,a8e8 a2a4 g8h8 a1c1 c4g8 a4a5 a7a6 f3g5 e7e6 d1b3,98
r1rq2k1/1p2b1pp/2n1pP1n/p2p4/Q2P2P1/P4N1K/1P1BNP1P/1R5R b - -,e7d6 g4g5 h6f5 b1e1 d8e8 e2g3 c6d4 a4d1 c8c4 f3d4,42
r4nk1/1p3rp1/4p2p/1QP1np2/N7/8/6PP/5RK1 b - -,a8d8 a4b6 f7c7 h2h3 g8h7 f1e1 f8g6 b6c4 d8d5 c4e5,-59
r2q1rk1/pb3ppp/1p1bpn2/8/2Bp4/3P2BP/PPP1NPP1/R2QR1K1 b - -,h7h6 g3h4 d6c7 a2a4 a8c8 d1d2 g8h7 c4b3 a7a5 h4g3,-87
5k2/r2n1ppp/1p1N4/8/3nP3/P4P2/KP4PP/5B1R b - -,d7c5 d6c8 a7b7 f1c4 b6b5 h1d1 b7d7 c8b6 d7d6 b6d5,341
r5r1/1p2bkp1/p2p1p1p/1N2pP2/1n1PP1P1/R4N1P/1PP1Q3/1K5R b - -,g8c8 b5c3 b7b5 a3b3 a6a5 e2b5 f7g8 b5d7 e7f8 d4d5,785
5r2/6k1/5ppp/1r1P1P2/R7/b1B4P/1PP5/1K1R4 b - -,a3b2 a4a7 g7g8 c3b2 f8b8 a7a2 g8f7 c2c4 b5b4 c4c5,550
1r2n1k1/6b1/1N1p3p/P1pPpq2/6r1/1P6/2R1QPP1/3N1RK1 b - -,g4f4 d1e3 f5g6 b3b4 f4b4 c2c4 e5e4 c4b4 c5b4 e2c4,165
r4rk1/pp1bppbp/n4np1/4B3/3N4/4PN2/PP2BPPP/R3K2R b KQ -,a6c5 e1h1 f8c8 f1c1 c5a4 b2b3 a4c3 e2c4 c3d5 a2a4,-6
rr4k1/1p1nqpbp/p2p1np1/P1pP2B1/4P3/2N2B2/1P1Q1PPP/R4RK1 b - -,b7b6 a5b6 b8b6 d2c2 a8b8 a1a2 h7h6 g5c1 f6e8 h2h3,-21
r4rk1/pp2ppbp/n5p1/q7/3P2b1/4PNB1/PP1Q1PPP/R3KB1R b KQ -,a5b6 f1e2 g4f3 e2f3 e7e5 d4d5 a6c7 e1h1 c7e8 f1c1,127
8/8/6k1/8/8/7K/8/5R2 b - -,a5b6 f1e2 g4f3 e2f3 e7e5 d4d5 a6c7 e1h1 c7e8 f1c1,Mate
5k2/2rn1ppp/1p6/1N6/3nP3/P4P2/KP4PP/5B1R b - -,d4b5 f1b5 f8e7 a2b1 d7c5 b2b4 c5e6 h1c1 c7b7 b1b2,373
8/5p2/4pPp1/4P1k1/4B2p/4K3/PR5P/r7 b - -,g5g4 e4g6 a1e1 b2e2 e1e2 e3e2 g4f4 a2a4 f4e5 a4a5,607
1r4k1/6b1/1N1p1n1p/P1pPpq2/8/1P6/2R1QPN1/5RK1 b - -,f5h3 e2e3 h3f5 c2c3 f6h5 e3h3 f5g5 c3g3 h5g3 f2g3,449
8/8/8/6k1/8/7K/5R2/8 b - -,f5h3 e2e3 h3f5 c2c3 f6h5 e3h3 f5g5 c3g3 h5g3 f2g3,Mate
rn1q1r1k/pp2bppp/2p1pn2/3p4/4PB2/2NP2QP/PPP1BPP1/R4RK1 b - -,b8d7 a1e1 d8b6 f4c1 b6a5 e4e5 f6g8 d3d4 c6c5 d4c5,28
1r3r2/6bk/ppb4p/2p1pp2/3P4/1QP1NPqn/P1BB2P1/3R1R1K b - -,h3f4 d2e1 g3g5 d4d5 c6d7 d1d2 g5h5 h1g1 h7h8 c3c4,-218
rnb1k2r/p2p1pp1/1pp2n1p/2b5/4P3/2NB1N2/PPP2PPP/R1B2RK1 b kq -,c8a6 f1d1 f6g4 d1d2 f7f6 a1b1 c5b4 a2a3 b4c3 b2c3,68
1r4r1/7p/p1p5/1k3R2/qPp4P/Q7/P7/1K3R2 b - -,c8a6 f1d1 f6g4 d1d2 f7f6 a1b1 c5b4 a2a3 b4c3 b2c3,Mate
r4rk1/pp2ppbp/6p1/q7/1n1P2b1/4PNB1/PP1Q1PPP/R2K1B1R b - -,a8c8 f1d3 e7e5 d1e2 a5b6 h1d1 e5d4 e3e4 b4d3 d2d3,-287
5k2/2rn1ppp/1p6/1B6/4P3/P4P2/KP4PP/7R b - -,f8e7 a2b1 h7h5 h1c1 c7a7 c1c6 g7g5 c6h6 h5h4 f3f4,366
r4r1k/ppn4p/2p2N2/4P3/2pP4/5K2/PPP3N1/6R1 b - -,c7d5 g2f4 d5f6 e5f6 f8f6 g1e1 h8g8 e1g1 g8f7 b2b3,-455
rnbqkbnr/pppp1p1p/8/4N1p1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d7d5 c4d5 g8h6 d1h5 d8e7 d2d4 h8g8 h2h4 b8d7 c1g5,464
r1b1k2r/1pppqp1p/p1n3p1/3nP3/2Bp4/5N2/PPPN1PPP/R2Q1RK1 b kq -,c6b4 a2a3 b7b5 c4b3 d5f4 a3b4 c8b7 f1e1 e7b4 d2e4,370
rn1q1r1k/pp2bppp/2p1pn2/8/3pPB2/3P2QP/PPP1BPP1/R2N1RK1 b - -,c6c5 f4d2 b8c6 f2f4 f6g8 g3h2 f7f5 d1f2 b7b5 a2a4,15
r3kb1r/ppp1pppp/8/5b2/3P4/2N2N2/PPnP1PPP/1RB2RK1 b kq -,f5d3 b2b4 f7f6 d4d5 e7e5 d5e6 c2b4 c1a3 a7a5 b1e1,-324
1r4k1/6b1/1N1p3p/P1pPpq2/2R3n1/1P6/4QPN1/5RK1 b - -,e5e4 e2e4 f5e4 c4e4 g4f6 e4a4 f6e8 f1e1 g7e5 e1e5,566
5r2/R5k1/5ppp/1r1P1P2/8/2B4P/1bP5/1K1R4 b - -,f8f7 a7f7 g7f7 f5g6 f7g6 c3b2 b5b8 d5d6 g6f7 d6d7,554
7k/7p/nb1R2p1/8/8/1N4P1/P4r1P/7K b - -,,0
5k2/2r2ppp/1p6/1B2n3/4P3/P4P2/1P4PP/1K5R b - -,g7g5 h1c1 c7b7 b1c2 h7h5 c2d2 f8g7 d2e3 b7e7 a3a4,363
1r4k1/6b1/1N1p4/P1pPpq1p/2R3n1/1P2N3/4QP2/5RK1 b - -,f5g5 c4g4 h5g4 e2g4 g5g4 e3g4 e5e4 g1g2 g7c3 b6c4,542
r3kb1r/ppp1pppp/8/8/3P4/2Nb1N2/PPnP1PPP/1RBR2K1 b kq -,f7f6 d4d5 e8a8 a2a3 g7g5 b2b4 g5g4 f3h4 f8h6 g2g3,-336
r5r1/1p2bkp1/p4p1p/1N1pPP2/1n2P1P1/R4N1P/1PP1Q3/1K5R b - -,g8d8 e5f6 e7f6 e4e5 f6e7 b5d4 d8e8 c2c3 b4c6 a3a1,833
rnbqkbnr/pppp1p1p/8/4N3/2B1P1p1/5P2/PPPP2PP/RNBQK2R b KQkq -,d8h4 g2g3 h4e7 d2d4 b8c6 e5g4 d7d5 c4d5 c8g4 f3g4,354
rn1q1r1k/pp2bppp/4pn2/2p5/3pPB2/1P1P2QP/P1P1BPP1/R2N1RK1 b - -,,0
1r4k1/6b1/1N1p4/P1pPpq1p/2R5/1P2Q3/5P2/5RK1 b - -,b8b7 c4h4 g7f6 h4h2 b7f7 g1h1 g8f8 b6c4 f6g5 c4d6,505
rnbqkbnr/pppp1p1p/8/4N3/2B1P3/5P2/PPPP3P/RNBQK2R b KQkq -,g8h6 d2d4 d8h4 e1e2 d7d6 e5d3 b8c6 c2c3 f7f5 d1e1,135
1r4k1/8/5ppp/1r1P1P2/8/7P/RBP5/1K1R4 b - -,b8b7 f5g6 g8g7 c2c4 b5c5 d5d6 b7d7 a2a4 c5f5 a4a3,577
r2q1r1k/pp2bppp/2n1pn2/2p5/3pPB2/1P1P2QP/PNP1BPP1/R4RK1 b - -,b7b5 f4d2 a7a6 f2f4 a8c8 a2a3 f8g8 e2f3 f6d7 e4e5,-25
k7/1Q6/8/8/6B1/4K3/8/8 b - -,,0
7k/7p/nR4p1/8/8/1N4P1/r6P/7K b - -,,0
r1bqr1k1/ppp2ppp/8/3pn3/3Q4/P1P1B2P/1PP2PP1/R3KB1R b KQ -,c7c6 e1a1 c8f5 f1e2 f5g6 f2f3 d8c7 h1e1 b7b5 g2g4,25
rn1qkbnr/pp2ppp1/2p3bp/3p4/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d5c4 d3c4 b8d7 e1h1 g6h5 c1e3 d7b6 c4e2 e7e6 a2a4,185
5k2/2r2ppp/1p6/8/2B1P3/P4P2/1P4PP/1K5R b - -,c7c4 h1c1 c4d4 b1c2 d4d6 c2b3 f8e7 c1c2 d6h6 h2h3,450
r2qkbnr/pp2pppp/2n5/1BppPb2/P2P4/2P5/1P3PPP/RNBQK1NR b KQkq -,d8c7 d4c5 c7e5 g1e2 a7a6 b5c6 b7c6 e1h1 e5c7 f1e1,28
r1b2rk1/1pppqp1p/pnn3p1/4P3/3p4/1B3N2/PPPN1PPP/R2QR1K1 b - -,d7d5 e5d6 e7d6 d2e4 d6d8 d1d2 g8g7 h2h3 a6a5 a2a4,72
r2qkbnr/pp3ppp/2n1p3/PBppPb2/3P4/2P5/1P3PPP/RNBQK1NR b KQkq -,g8e7 a5a6 d8b6 a6b7 a8b8 b1a3 b6b7 d4c5 a7a6 b5e2,61
r1rq2k1/1p4pp/2nbpP1n/p2p2P1/Q2P4/P4N1K/1P1BNP1P/1R5R b - -,h6f5 b1e1 g7f6 h1g1 g8h8 e2g3 f5g7 h3g2 d8e7 a4b3,35
7k/5q2/1N1p2R1/2pP3Q/3b1P2/1P3K2/8/8 b - -,h6f5 b1e1 g7f6 h1g1 g8h8 e2g3 f5g7 h3g2 d8e7 a4b3,Mate
rnbqkbnr/pppp1p1p/8/4N3/2B1P3/5Q2/PPPP2PP/RNB1K2R b KQkq -,d8e7 f3f7 e7f7 e5f7 b7b5 c4b3 c7c5 b3d5 g8f6 f7h8,577
5k2/5ppp/1p6/8/2r1P3/P4P2/1P4PP/1KR5 b - -,c4a4 c1c6 a4a6 b1c2 h7h5 c2b3 h5h4 b3b4 a6a5 g2g3,458
r2q1r1k/pp1nbppp/2n1p3/2p5/2NpPB2/1P1P2QP/P1P1BPP1/R4RK1 b - -,a8c8 a2a4 c6b4 a1c1 b4a2 c1e1 a2b4 e2d1 b7b6 h3h4,12
r4rk1/pppqp1bp/2np1np1/6N1/Q2P2bN/6PP/PP1B1P2/R3RBK1 b - -,h7h6 h4g6 h6g5 g6f8 a8f8 h3g4 d7g4 d2e3 g4h5 f1e2,78
8/5qbk/1N1p2R1/2pP2Qp/5P2/1P6/5K2/8 b - -,c5c4 g6g7 f7g7 g5g7 h7g7 b6c4 g7f8 f2g3 f8e8 b3b4,1626
r2qbrk1/1p2bppp/2n1p1n1/p2pP3/3P4/P1NBBN2/1P3PPP/2RQR1K1 b - -,a5a4 g2g3 f7f5 e5f6 e7f6 d3b1 c6e7 h2h4 e7f5 e3g5,109
r5r1/1p2bkp1/4Pp1p/1p1p1P2/1n2P1P1/R4N1P/1PP1Q3/1K5R b - -,a5a4 g2g3 f7f5 e5f6 e7f6 d3b1 c6e7 h2h4 e7f5 e3g5,Mate
8/k4p1p/pp3np1/2pr1p2/P7/2PP2PP/1P3K2/3R1N2 b - -,c5c4 f2e2 c4d3 d1d3 a7b7 d3d5 f6d5 e2d3 f7f6 b2b4,-130
5k2/5ppp/1p6/8/3rP3/P4P2/1PR3PP/1K6 b - -,h7h5 c2e2 d4d6 b1c2 h5h4 h2h3 d6c6 c2b3 c6c5 a3a4,383
r1bqkbnr/pppp1p1p/2n2Q2/4N3/2B1P3/8/PPPP2PP/RNB1K2R b KQkq -,d8f6 e5f3 c6d4 f3d4 f6d4 d2d3 f8h6 c1d2 d4b6 h1f1,-667
1r3r2/6bk/ppb4p/2pPppq1/5n2/1QP1NP2/P1B3P1/3RBR1K b - -,c6d7 d1d2 g5h5 h1g1 h7h8 e1g3 h5g5 g3f4 e5f4 e3d1,-236
r2qbr1k/1p2bppp/2n1p1n1/p2pP3/3P4/P1NBBN2/1P1Q1PPP/2R1R1K1 b - -,f7f6 e5f6 e7f6 d3b1 a5a4 d2d1 f6e7 h2h3 c6a5 b1g6,87
r1b3k1/p4p1p/2p4Q/4Pp2/3q4/P4R2/2P3PP/5K2 b - -,c8a6 f3d3 a6d3 c2d3 d4d3 f1f2 d3d4 f2f1 d4a1 f1f2,-752
5k2/5ppp/1p6/8/4P3/P4P2/KPR3PP/3r4 b - -,h7h5 a2b3 d1d4 b3c3 d4a4 c2d2 h5h4 c3b3 a4a5 d2d5,470
r1bq1rk1/pp3pbp/2n1p1p1/3N4/3N2P1/4BP2/PPPQ3P/R3KB1R b KQ -,d8d5 d4c6 d5c6 e1a1 c6f3 h1g1 c8d7 f1g2 f3f6 d2d4,-68
r2qr1k1/ppb2p2/n1p2pp1/7p/1P1P4/2PQN2P/P4PP1/R1BR2K1 b - -,f6f5 a1b1 d8d6 e3f1 a8d8 c1g5 d8d7 d1e1 e8e1 b1e1,14
rn2kb1r/p2qpppp/1pp2n2/3PNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,d7d8 d5c6 e7e6 b3a4 d8c7 f2f3 a7a6 e2e4 f8d6 e4f5,466
8/k4p1p/pp4p1/3r1p2/P1pPn3/2P2KPP/1P6/3R1N2 b - -,e4g5 f3g2 g5e4 g2f3 d5a5 g3g4 a5a4 g4f5 e4d6 f5g6,-78
5k2/5ppp/1p6/8/4P3/P4P1P/KPR3P1/7r b - -,h1e1 a2b3 e1e3 b3c4 h7h5 c4b5 e3b3 b5a4 b3e3 b2b4,508
8/5q1k/1N1p2R1/2pP2Qp/3b1P2/1P3K2/8/8 b - -,f7g6 g5g6 h7g6 b6c4 h5h4 c4d6 h4h3 d6b7 g6f5 d5d6,Mate
rn1qk2r/pp3ppp/2pbpn2/3pNb2/3P1BP1/4P2P/PPP2P2/RN1QKB1R b KQkq -,f5g6 h3h4 h7h5 e5g6 f7g6 f4g5 h5g4 f1d3 e8h8 d1e2,34
r5k1/3nqpbp/pr1p1np1/2pP2B1/4P3/2N2B2/1P1Q1PPP/RR4K1 b - -,a8b8 h2h3 b6b4 d2c2 h7h6 g5h4 b8a8 c3a2 b4b6 a2c3,-6
r1b2rk1/p1q2ppp/3bp3/1p1nN3/2pP4/2P5/PPBBQPPP/R4RK1 b - -,a7a5 b2b3 f7f6 b3c4 b5c4 e5c4 d6h2 g1h1 h2f4 f1c1,-24
5k2/5ppp/1p6/8/4P3/PK3P1P/1PR3P1/3r4 b - -,d1d4 a3a4 f8e8 c2c6 e8d7 c6b6 d7c7 b6b5 c7c6 b5b4,517
r2k1b1r/p3p1pp/1pnq1n2/4Nb2/2QP4/2N5/PP2PPPP/R1B1KB1R b KQ -,c6a5 e5f7 d8e8 f7d6 e7d6 c4a4 f5d7 a4d1 d6d5 c1d2,610
8/5p2/4pPp1/1B2P1k1/P7/5K1p/4R2P/r7 b - -,g5f5 b5e8 g6g5 e8f7 a1a3 f3f2 a3a4 f7e8 a4c4 f6f7,603
r1b1kbnr/pppp1p1p/2n5/3P4/8/3P4/PPP3PP/RNB1K2R b KQkq -,c6d4 e1d1 d7d6 h2h3 h7h5 b1c3 d4f5 h1e1 e8d8 c3e4,-592
rn1q1rk1/pppb1ppp/4pn2/3p4/3P4/2PBPNP1/PP3PP1/RN1QK2R b KQ -,h7h5 f3e5 b8c6 b1d2 g7g6 f2f3 g8g7 d1e2 f8h8 e1a1,90
r2k1b1r/p3p1pp/1pN1bn2/8/3P4/2N5/PP2PPPP/R1B1KB1R b KQ -,d8c8 g2g3 c8d7 c6e5 d7e8 c1d2 g7g5 f1g2 a8c8 d2g5,680
r3k2r/pp2ppbp/2n2np1/1Bp5/4P3/4B3/PPP1NPPP/3K2NR b kq -,e8a8 d1c1 f6e4 g1f3 c6b4 f3g5 e4g5 e3g5 b4d5 a2a4,-377
r1b1kbnr/p1pp1p1p/1pP5/8/8/3P4/PPP3PP/RNB1K2R b KQkq -,d7c6 b1c3 g8e7 c1g5 c8e6 e1h1 f8g7 a1e1 g7d4 g1h1,-434
rn1q1rk1/pppb1ppp/4p3/3pN3/3Pn3/2PBP1P1/PP3PP1/RN1QK2R b KQ -,f7f5 b1d2 b8c6 d2f3 d7e8 e5c6 b7c6 f3e5 c6c5 f2f4,96
r1b2rk1/2q3pp/3bpp2/pp1n4/2pP4/P1P2N2/1PBBQPPP/R4RK1 b - -,g7g5 b2b3 c4b3 c2b3 a5a4 b3a2 g8h8 f1e1 d5c3 d2c3,-42
5k2/5ppp/1p1r4/8/1K2P3/P4P1P/1PR3P1/8 b - -,d6d3 b4b5 d3b3 b5a4 b3d3 b2b4 h7h5 a4b5 d3a3 b5b6,559
r2q1r1k/p1Bnbppp/2n1p3/1pp5/2NpP3/1P1P2QP/P1P1BPP1/R4RK1 b - -,e7h4 g3h2 d8g5 h2d6 b5c4 d6c6 d7e5 c6d6 c4d3 c2d3,95
8/5p1p/pp1k2p1/2pn2P1/P3N3/2PP1K2/1P6/8 b - -,d6e5 a4a5 b6a5 e4c5 e5f5 c5e4 d5c7 e4d6 f5g5 d6f7,-53
1k1r4/3N3R/8/p4p2/1b1Pb3/6P1/1P3PP1/R5K1 b - -,b8b7 g3g4 b7c6 f2f3 e4d5 d7e5 c6b6 g4f5 d5b3 h7h6,527
rn1qbrk1/ppp2ppp/4p3/3pN3/3Pn3/2PBP1P1/PP1Q1PP1/RN2K2R b KQ -,f7f6 d3e4 d5e4 e5c4 d8d5 d2e2 b8d7 b1d2 e8f7 f2f3,-36
r1b1kbnr/p1p2p1p/1pPp4/8/5B2/3P4/PPP3PP/RN2K2R b KQkq -,f8g7 b1c3 g7c3 b2c3 g8e7 e1a1 c8e6 h1e1 h8g8 c3c4,-425
1r3r2/3b2bk/pp5p/2pPppq1/5n2/1QP1NP2/P5P1/1B1RBR1K b - -,e5e4 b3c2 g5h5 h1g1 b8e8 c2f2 g7e5 f2h4 h5h4 e1h4,-336
2kr4/PbnR4/8/8/4N3/5P2/5K2/8 b - -,c8d7 e4d2 d8a8 d2c4 a8a7 f2e3 d7c6 c4e5 c6d6 f3f4,-492
r4rk1/ppp1R1bp/3p1np1/8/3q4/6PP/PP1B1PB1/R2Q2K1 b - -,d4b2 d2e3 f6e8 a1b1 b2f6 e7e4 a8d8 e4f4 f6e7 f4f8,189
8/5p1p/pp4p1/P1pnk1P1/4N3/2PP1K2/1P6/8 b - -,d5e7 a5b6 e5d5 b6b7 e7c6 e4f6 d5d6 f6h7 d6c7 h7f8,202
r1q2r1k/p1Bnbppp/2nNp3/1pp5/3pP3/1P1P2QP/P1P1BPP1/R4RK1 b - -,c8a6 a2a4 b5b4 d6c4 f8g8 a4a5 a8f8 e2f3 a6c8 c7d6,95
r1bqkb1r/ppp1pppp/2n5/1B6/3Pp3/8/PPP2PPP/R1BQK1NR b KQkq -,d8d6 g1e2 c8d7 e1h1 e7e5 d4d5 c6b4 b5d7 d6d7 c2c4,-96
rn1qbrk1/ppp2ppp/4p3/3pN3/3P4/2PBP1P1/PP1N1PP1/R3K2R b KQ -,g7g6 d3c2 c7c5 e1a1 c5d4 e3d4 f7f6 e5d3 b8d7 f2f4,-503
6k1/3R3p/n2b2p1/8/3N4/6P1/r6P/7K b - -,d6f8 d4e6 a6c5 e6c5 f8c5 d7d5 c5e7 d5d4 a2e2 d4f4,-413
r1b1kbnr/p1P4p/1p1p1p2/8/8/3P4/PPP3PP/RN2K2R b KQkq -,e8d7 e1h1 g8e7 b1d2 f6f5 a1e1 c8b7 d2b3 f8g7 d3d4,-584
rnbqkbnr/pp2p2p/5p2/2pp2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,c8e6 d4c5 b8c6 h2h4 g8h6 h4g5 h6f5 g3f4 d8d7 g5f6,128
r1bqkb1r/pppp1ppp/5n2/3Pp3/3nP3/3Q4/PPP2PPP/RNB1KBNR b KQkq -,b7b6 c2c3 c8a6 d3a6 d4c2 e1d1 c2a1 c1g5 f8e7 g5f6,141
k2r4/3N3R/8/p4p2/1b1Pb1P1/8/1P3PP1/R5K1 b - -,f5g4 h7g7 g4g3 f2g3 e4f5 d7e5 f5e4 g3g4 e4b7 e5d7,486
8/5p1p/p5p1/p1Nnk1P1/8/2PP1K2/1P6/8 b - -,e5f5 c5e4 d5c7 f3e3 c7e6 e4d6 f5g5 d6f7 g5f6 f7d6,-66
r4r1k/p1Bnbppp/q1nNp3/1pp5/P2pP3/1P1P2QP/2P1BPP1/R4RK1 b - -,b5b4 d6c4 f8g8 a1e1 g7g6 h3h4 g8g7 e2f3 a8c8 c7f4,100
3r1k1r/pp2qpp1/1npN4/2P1n1P1/5N1p/8/PP1Q1PP1/2RR2K1 b - -,b6d7 d6b7 d8b8 b7d6 f8g8 f4h3 e7e6 d2c3 e5g6 b2b4,445
r4b1r/p1k1p1pp/1p2bn2/4N3/3P4/2N5/PP2PPPP/R1B1KB1R b KQ -,f6d5 c1d2 d5c3 d2c3 c7b7 e2e4 a8c8 f2f4 g7g5 f4f5,653
r3kb1r/pppq1ppp/2np1n2/1B1N3b/3NP3/5P2/PPP3PP/R1BQK2R b KQkq -,a7a6 b5a4 b7b5 d4b5 a6b5 a4b5 a8b8 a2a4 f8e7 e1h1,225
r4rk1/ppp1R1bp/3p1np1/8/8/4B1PP/Pq3PB1/R2Q2K1 b - -,f6e8 a1b1 b2f6 e7e4 g8h8 b1b7 a7a6 e4f4 f6e7 f4f8,201
3r1b1r/p1k1p1pp/1p2bn2/4N3/3P1B2/2N5/PP2PPPP/R3KB1R b KQ -,d8c8 g2g3 g7g5 f4g5 f6d5 a1c1 c7b8 f1g2 f8g7 g2d5,663
8/5p1p/p5p1/p2n1kP1/4N3/2PP1K2/1P6/8 b - -,d5c7 d3d4 a5a4 c3c4 c7e6 d4d5 e6g5 e4g5 f5g5 f3e4,-63
2kr4/Pbnp4/8/3R4/4N3/5P2/5K2/8 b - -,c7d5 e4d2 c8c7 f2e2 b7a8 d2c4 d5f4 e2d2 d8f8 c4e3,-629
r4r1k/p1Bnbppp/q1nNp3/2p5/Pp1pPP2/1P1P2QP/2P1B1P1/R4RK1 b - -,,0
8/4kppp/1p1r4/1K6/4P3/P4P1P/1PR3P1/8 b - -,e7d7 b2b4 h7h5 b5a6 d6d3 a6b6 d3a3 b4b5 g7g5 c2c7,586
8/8/2B5/k7/8/2K1N3/8/8 b - -,e7d7 b2b4 h7h5 b5a6 d6d3 a6b6 d3a3 b4b5 g7g5 c2c7,Mate
r3r1k1/p4pB1/1p2p1nQ/5b2/7R/q7/P4PPP/R5K1 b - -,e7d7 b2b4 h7h5 b5a6 d6d3 a6b6 d3a3 b4b5 g7g5 c2c7,Mate
r5k1/ppp2Rbp/3p1np1/8/8/4B1PP/Pq3PB1/R2Q2K1 b - -,g8f7 a1c1 a8c8 a2a4 f7f8 e3d4 b2b4 c1b1 b4c4 g2b7,224
r3kb1r/2pq1p1p/p1pp1p2/7b/3NP1P1/5P2/PPP4P/R1BQK2R b KQkq -,h5g6 c1f4 h7h5 d1e2 c6c5 d4f5 d7b5 c2c4 b5b7 e1a1,72
2kr1b1r/p3p1pp/1p2bn2/4N3/3P1B2/2N1P3/PP3PPP/R3KB1R b KQ -,d8d5 f1a6 c8d8 e3e4 d5e5 f4e5 f6g4 a1d1 e6d7 e5g3,711
r1Q1kbnr/p6p/1p1p1p2/8/8/3P3b/PPP3PP/RN2K2R b KQkq -,e8f7 c8a8 h3e6 b1c3 g8e7 a8a7 h8g8 e1h1 g8g4 a1e1,766
r7/ppp2kbp/3p1np1/8/8/4B1PP/Pq3PB1/2RQ2K1 b - -,a8c8 a2a4 a7a6 c1b1 b2e5 g2b7 c8d8 b1c1 d6d5 e3f4,214
4r1k1/1b1q1pbp/3N1np1/3P4/rPpBPP2/5N1P/3Q2P1/2R1R1K1 b - -,e8d8 d6b7 d7b7 c1c4 a4a3 g1h2 h7h6 c4c2 f6e4 e1e4,421
2kr1br1/p3p1pp/Bp2bn2/4N3/3P1B2/2N1P3/PP3PPP/R3K2R b KQ -,e8d8 d6b7 d7b7 c1c4 a4a3 g1h2 h7h6 c4c2 f6e4 e1e4,Mate
rnbqkbnr/p2p1pp1/1pp1p2p/8/4P3/3PBN2/PPP1BPPP/RN1QK2R b KQkq -,c8b7 e1h1 g8f6 c2c4 c6c5 b1c3 b8c6 d3d4 c5d4 f3d4,50
r1rq2k1/1p4pp/2nbpP2/p2p1nP1/Q2P4/P4N1K/1P1BNP1P/4R2R b - -,g7f6 e2g3 f6g5 f3g5 f5d4 g5e6 d8d7 h3g2 d4e6 a4g4,39
rr4k1/1p1nqpbp/p2p1np1/P1pP4/N3PB2/5B2/1P1Q1PPP/R4RK1 b - -,b7b5 a5b6 d7b6 e4e5 f6d7 e5d6 e7d8 f4g5 g7f6 h2h4,49
8/3k1ppp/1p1r4/1K2P3/8/P4P1P/1PR3P1/8 b - -,d6d3 b5b6 d3b3 b6c5 b3b8 c2d2 d7c7 b2b4 b8e8 f3f4,570
8/5p2/2B1pPp1/4P1k1/P7/5K1p/4R2P/4r3 b - -,e1a1 c6e8 g5f5 e8f7 a1a3 f3f2 a3a4 f7e8 a4h4 f2g3,587
2r5/ppp2kbp/3p1np1/8/P7/4B1PP/1q3PB1/2RQ2K1 b - -,f7f8 e3a7 f6d7 c1b1 b2c3 g2b7 c8e8 a7e3 e8e3 f2e3,244
rn1qkbnr/pb1p1pp1/1pp1p2p/8/4P3/3PBN2/PPPNBPPP/R2QK2R b KQkq -,g8f6 c2c3 c6c5 e1h1 d8c7 h2h3 f8e7 a1c1 e8h8 b2b4,16
