3krq1r/p1p5/1p1p1nR1/1BPP1P1p/5p2/Q6P/PP6/1K4R1 b - -,f6d5 c5d6 c7c6 a3a7 f8f5 b1a1 f5d7 a7a4 d5c3 a4a8,535
2r3k1/3p1pbp/4p1p1/3rP3/5P2/2B5/PPP3PP/R3K2R b KQ -,c8c4 e1h1 g7f8 f1f3 h7h5 g1f1 f8b4 c3b4 c4b4 b2b3,283
2r2r2/5pk1/2b1p1p1/p1Q3qp/P3P3/1P3P2/N5P1/2RR2K1 b - -,g5c5 c1c5 f7f5 d1c1 c6b7 c5b5 c8c1 a2c1 b7c6 b5a5,12
rnbqkb1r/pp1ppp1p/5np1/8/2NP1B2/8/PPP1QPPP/R3KBNR b KQkq -,d7d5 c4d6 e8d7 d6f7 d8a5 f4d2 a5c7 f7h8 d7e8 e2e3,481
7r/3k3P/3p4/P1pKp3/2P5/3P1N2/8/8 b - -,d7d8 f3g5 d8e7 a5a6 e7f6 g5e4 f6g6 e4d6 h8h7 d5c5,513
r3k2r/pp1N1p2/2p1p3/2b3pp/q7/P2P2B1/1PP1QP2/1R2KBR1 b kq -,c5e7 d7e5 g5g4 c2c3 a4b3 e5c4 h5h4 g3e5 h8h5 g1g4,566
8/5R2/p2r1p1k/8/7R/7P/PP1p1PP1/6K1 b - -,h6g6 f7e7 d2d1q g1h2 d6d2 h4f4 d2f2 f4f2 d1d6 g2g3,-253
4RQ2/p5pk/2q3p1/1p3pK1/n4P2/6P1/P1r3BP/8 b - -,,0
r1bqr1k1/pp1nbppp/2p2n2/3p4/3P1B2/2N1PN1P/PPQ1BPP1/R3K2R b KQ -,f6h5 f4h2 g7g6 e2d3 e7f8 e1h1 h5g7 c3a4 d7f6 a4c5,36
2r3k1/4qpb1/p3pRp1/1p1pP1B1/2rP4/P1P5/1Q3PP1/R5K1 b - -,c4c3 b2e2 c3a3 a1b1 e7c7 e2g4 a3d3 g2g3 c7b6 g5e3,-144
3r1rk1/p1pq1ppp/1pn1pn2/1N1P4/3P4/1P3PP1/P2QBP1P/3R1RK1 b - -,f6d5 f1e1 d5e7 d2c1 a7a6 d4d5 a6b5 d5c6 d7c6 d1d8,-39
3krq1r/p1p5/1p1p1nR1/1BPP1P1p/3Q1p2/7P/PP6/1K4R1 b - -,b6c5 d4f6 f8f6 g6f6 e8f8 f6f8 h8f8 b5d3 d8e7 g1f1,402
r3kb1r/pp1npppp/2p2nb1/q2N4/2B3P1/3P1N1P/PPPB1P2/R2QK2R b KQkq -,a5d8 d5f4 e7e6 d1e2 f8d6 f4g6 h7g6 e1a1 d8c7 f3g5,43
rnbqk2r/ppppbppp/4p3/6B1/3PN3/5NP1/PPP2P1P/R2QKB1R b KQkq -,e8h8 g5e7 d8e7 e4c3 d7d5 f1g2 c7c5 e1h1 c5d4 f3d4,378
1r2n3/pPp2kp1/P1Pp1p2/1P1P1P2/4P3/6K1/8/8 b - -,f7e7 g3f4 b8d8 f4g3 e7f8 g3f4 f8f7 f4g3 g7g5 f5g6,-3
r3k2r/1pp1b1pp/p4p2/1n1P2B1/4Q3/2q2N2/P4PPP/1R2R1K1 b kq -,e8a8 g5d2 c3a3 e4e7 d8d7 e7a3 b5a3 b1c1 d7d5 d2f4,322
r6r/pp1k1p2/2p1p3/2b1B1pp/q7/P2P4/1PP1QP2/1R2KBR1 b - -,c5e7 e5h8 a8h8 e2d2 h5h4 d2c3 h8g8 d3d4 g5g4 b1a1,304
2r3k1/4qpb1/p3p1R1/1p1pP1B1/3P4/P1r5/1Q3PP1/R5K1 b - -,e7f8 g6f6 g7f6 e5f6 g8h8 b2d2 f8g8 d2f4 g8g6 f4h4,-162
k7/6P1/PP1b4/K2Pn2P/4R3/5n2/7p/8 b - -,,0
r3qrk1/nb1nb1pp/1p6/p1ppPpN1/P2P3P/1NPB3Q/1P3P2/R1B1K2R b KQ -,g8h8 e5e6 d7f6 d3f5 e8h5 f2f3 a7c6 c1e3 b7a6 f5c2,159
1r3rk1/p2b3p/4p1pb/q2pP3/P1pP3P/R1P2N2/2B3P1/3Q1RK1 b - -,b8b2 g1h2 f8f7 f1f2 h6f8 d1a1 f8a3 a1a3 b2b7 h4h5,-92
3krq1r/p1p5/1p1p1nR1/1BPP1P1p/5p2/5Q1P/PP6/1K4R1 b - -,f8e7 b5e8 h8e8 c5b6 a7b6 f3f4 f6d5 f4f3 d5f6 f3a8,383
8/7r/2K5/5k2/8/7p/7R/8 b - -,f5g4 h2h1 h3h2 c6c5 g4f3 c5c4 h7h4 c4c5 f3g2 h1c1,-1023
k7/P7/1r3pp1/3K3p/5P1P/2R3P1/8/8 b - -,a8a7 c3c6 b6b3 g3g4 h5g4 c6f6 b3b4 d5e5 b4b5 e5d4,60
r1bqkb1r/p2p1npp/1p6/3P1p2/8/2N1Q1PP/PP2PPB1/R1B2RK1 b kq -,f8e7 d5d6 f7d6 g2a8 e8h8 e3d3 g8h8 f1d1 d6f7 a8g2,553
r3k2r/pp3p2/2p1p2p/2b1Q1p1/q7/P2P1N2/1PP2P2/1R2KBR1 b kq -,a4a5 e1d1 f7f6 e5e6 c5e7 f1g2 a5c7 g1e1 c7d7 e6f6,508
r1r5/3k1p2/4p1p1/3pP2p/1b1q1P2/5R2/3NK1PP/1R1Q4 b - -,a8a2 b1b4 d4b4 f3b3 a2d2 d1d2 b4b3 f4f5 c8c2 f5e6,-1072
3Rk2N/ppp3pp/4b3/2n1p3/2p1P2q/2N2P1P/PPP4K/5Q2 b - -,e8d8 f1g2 g7g6 a2a3 c7c6 g2g3 h4f6 h8g6 h7g6 c3d1,-417
rn1q1rk1/1p2bppp/p2pbn2/4p1N1/2B1P3/2N1B3/PPPQ1PPP/R3K2R b KQ -,e6c4 h2h4 b8d7 b2b3 c4e6 f2f3 d8c7 e1a1 a8c8 c1b2,-437
8/7p/p3Ppk1/5b2/8/4QPKP/3B4/r2q4 b - -,d1g1 e3g1 a1g1 g3f2 g1b1 e6e7 f5d7 f2e3 d7e8 e3d3,-682
1b1r4/3k3p/2R3p1/3Ppp2/1pN1P3/1K3P1P/1P4P1/8 b - -,b8c7 c6a6 c7b8 b3b4 g6g5 a6h6 d7e8 h6e6 e8f8 b4b5,572
8/3k3r/3p4/P1p1p3/2P1K3/3P1N2/8/8 b - -,h7h1 e4e3 h1a1 f3d2 d7c6 d2e4 d6d5 c4d5 c6d5 e4f6,-386
8/5p2/5k1P/3p3P/2pK4/8/8/8 b - -,h7h5 f3d2 h5h1 e4e3 h1e1 e3f2 e1a1 d2e4 d7c6 e4f6,Mate
3r1rk1/p1pq1ppp/1pn1p3/1N1n4/3P4/1P3PP1/P2QBPKP/3R1R2 b - -,d5e7 d2c1 a7a6 b5c3 d8a8 d4d5 e7d5 c3d5 e6d5 f1e1,-31
r4rk1/1bqnbppp/p2ppn2/8/2pNP2P/2P3P1/PP3PBN/R1BQR1K1 b - -,d7c5 d1c2 h7h6 b2b3 a8c8 b3c4 b7e4 g2e4 c5e4 e1e4,-121
4R3/4K3/4P3/4k3/8/8/8/5r2 b - -,,0
8/7r/3K4/8/5k2/7p/7R/8 b - -,f4g3 h2h1 h3h2 d6e5 h7h4 e5d5 g3g2 h1c1 h2h1q c1c4,-1422
r2qk2r/3bbpp1/1p2p3/pP1pP1Pp/P2P1P2/3BKN2/7P/R2Q3R b kq -,a8b8 g5g6 f7f5 e5f6 e7f6 a1c1 b8c8 c1c8 d8c8 h1f1,104
r3qrk1/nb1nb1pp/1p6/p2pPBN1/P1pP3P/1NP4Q/1P3P2/R1B1K2R b KQ -,b7c8 f5h7 g8h8 h3g3 a7c6 g5e6 e8f7 e6f8 d7f8 h7b1,220
2r1qrk1/p1p1npp1/1p6/3P3p/4P1n1/1Q4PB/PP1N1P1P/2R2RK1 b - -,c8b8 c1c7 e7g6 f1c1 g4f6 b3d3 b8d8 a2a3 h5h4 f2f4,413
7r/1p2bpk1/2p2pp1/1nPp1q2/1P1P1NpP/1Q2P1P1/3NKP2/R7 b - -,f5d7 b3d3 g6g5 f4g2 d7e6 d2f1 f6f5 h4g5 e7g5 a1a5,-46
q4rk1/p2nbppp/1p1Npn2/8/2Pp1B2/6P1/PPQ2P1P/4RRK1 b - -,g7g5 d6f5 g5f4 f5e7 g8g7 c2a4 d7c5 a4b5 f6e4 e1e4,-70
r1bq1rk1/1ppnppbp/3p1np1/p7/3P4/PP2PN2/1BP1BPPP/RN1Q1RK1 b - -,f8e8 c2c4 e7e5 b1c3 e5d4 f3d4 d7c5 d1c2 f6e4 c3d5,15
3q1rk1/3bppbp/p2p1nP1/1pr1n1B1/3NP2Q/2N5/PPP1B1PP/R4R1K b - -,h7h6 g6f7 f8f7 g5e3 e5g4 e2g4 f6g4 f1f7 g8f7 e3g1,157
3r1rk1/p1pqnppp/1p2p3/3n4/3P4/NP3PP1/P2QBPKP/3R1R2 b - -,a7a5 d2c1 e7f5 e2b5 d7e7 b5d3 e7f6 d3f5 e6f5 f1e1,-16
bqnrnkrb/pp1ppp1p/6p1/2p5/2P5/1P4P1/P2PPP1P/BQNRNKRB b KQkq -,e8f6 d2d4 c5d4 a1d4 b7b6 h1a8 b8a8 b1d3 f8g8 f1g1,27
5q1r/p1pk4/1p1p1nR1/3PrP1p/2P5/5Q1P/PP2B3/1K4R1 b - -,d7c8 c4c5 c8b8 a2a3 f6e4 b1a1 e4d2 f3d3 d2e4 f5f6,138
7r/1p2bpk1/2p1qpp1/1nPp4/1P1P2pP/3QP1P1/3NKPN1/R7 b - -,g6g5 d2f1 b5c7 f1d2 e7d8 a1a7 e6c8 a7a1 f6f5 h4g5,-46
r1b1kb1r/p2pQnpp/1p6/3P1p2/8/2N3PP/PP2PPB1/R1B2RK1 b kq -,f8e7 d5d6 e7f6 g2a8 f6c3 b2c3 f7d6 f1d1 d6e4 a8e4,566
7k/4qrRn/b1rb3Q/p2pB3/P2P1P1P/7B/1P5K/6R1 b - -,f8e7 d5d6 e7f6 g2a8 f6c3 b2c3 f7d6 f1d1 d6e4 a8e4,Mate
7r/1p2bpk1/2p1qp2/1nPp2p1/1P1P2pP/3QP1P1/4KPN1/R4N2 b - -,b5c7 f1d2 c7b5 d2f1 e6d7 f1d2 d7c8 d2f1 b5c7 f1d2,-42
4r1k1/5pbp/6p1/3pP3/8/2B5/PPP3PP/5RK1 b - -,g8f8 a2a4 f8e7 a4a5 e7e6 f1a1 e8a8 g1f2 g7e5 c3e5,380
7r/1pn1bpk1/2p1qp2/2Pp2p1/1P1P2pP/3QP1P1/3NKPN1/R7 b - -,e6c8 h4g5 f6g5 e3e4 d5e4 d2e4 f7f5 e4c3 c8e6 e2d2,-49
8/5p2/5k1P/3p3P/8/2K5/8/8 b - -,e6c8 h4g5 f6g5 e3e4 d5e4 d2e4 f7f5 e4c3 c8e6 e2d2,Mate
r1b1k2r/p2pbnpp/1p1P4/5p2/8/2N3PP/PP2PPB1/R1B2RK1 b kq -,e7d6 g2a8 d6b4 c3d5 b4d6 c1f4 e8h8 f4d6 f7d6 d5c3,569
bqnrnkr1/pp1ppp1p/6p1/2p5/2P5/1P4P1/P2PPP1P/Q1NRNKRB b KQkq -,c8d6 f1g1 b7b5 h1a8 b8a8 a1c3 a8c6 e1f3 f8g8 c3e5,18
r2q1rk1/pB2bppp/1p2pn2/8/2Pp1B2/6P1/PPQ2P1P/R3R1K1 b - -,e7c5 b7a8 d8a8 a1d1 f8d8 f4g5 a8f3 c2d3 f3h5 g5f6,58
2q4r/1pn1bpk1/2p2p2/2Pp2p1/1P1PP1pP/3Q2P1/3NKPN1/R7 b - -,d5e4 d2e4 f6f5 e4g5 f7f6 g2e3 g7g6 g5f3 g4f3 e2f3,-26
3r1rk1/p1pq1ppp/1p2p3/3n1n2/3P4/1P3PP1/P1NQBPKP/3R1R2 b - -,c7c5 b3b4 e6e5 b4c5 b6c5 f1e1 c5d4 d2a5 d5c3 d1c1,-132
r1bqkb1r/pppppppp/5n2/4n3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,d7d6 d4e5 d6e5 d1d8 e8d8 g1f3 f6d7 c1e3 f7f6 a2a4,309
8/5p2/5k1P/7P/3K4/8/8/8 b - -,d7d6 d4e5 d6e5 d1d8 e8d8 g1f3 f6d7 c1e3 f7f6 a2a4,Mate
r3k2r/pp3p2/2p1p2p/2b1Q1p1/8/P2P1N2/1Pq1BP2/1R2K1R1 b kq -,h8h7 b1d1 e8a8 b2b4 c5d6 e5a1 c2b3 e1f1 f7f5 f3e5,57
rnbqk2r/ppp1bppp/4p3/2Np2B1/3P4/5NP1/PPP2P1P/R2QKB1R b KQkq -,e6e5 g5e7 d8e7 c5b3 e5e4 f3h4 c7c6 f1e2 a7a5 a2a4,308
4r1k1/5p1p/6p1/3pb3/8/2B5/PPP3PP/3R2K1 b - -,h7h5 c3e5 e8e5 g1f2 e5f5 f2e3 g8f8 a2a4 f8e7 b2b4,314
8/7r/3K4/8/8/6k1/7p/3R4 b - -,h7h5 c3e5 e8e5 g1f2 e5f5 f2e3 g8f8 a2a4 f8e7 b2b4,Mate
3rr1k1/1pq1ppbp/p1n2np1/2p5/2Pp4/1P1P1BP1/PBNQPP1P/1R3RK1 b - -,b7b5 f3g2 e7e5 e2e4 d8b8 g2h3 b5c4 b3c4 g7f8 c2e1,-41
4r1k1/5p1p/6p1/3p4/8/2P5/P1P3PP/3R2K1 b - -,e8c8 d1a1 c8c3 a2a4 c3c2 a4a5 c2c7 g1f2 g8f8 f2e2,13
2kr3r/p1q2p2/1p4b1/1RP1pNb1/Q2pB1P1/P2P3p/4P2K/1R6 b - -,g6f5 e4f5 d8d7 c5b6 c7b7 f5e4 b7b6 b5b6 a7b6 a4a8,760
4r2k/2p3p1/p2nbn1p/1P2p3/1P2P3/2P1P2P/2B3P1/3RR1K1 b - -,a6b5 d1a1 f6e4 a1a7 e8c8 c2d3 e6c4 d3e4 d6e4 e1d1,-325
2r1qrk1/2p1npp1/1p6/p2P3p/4P1n1/1Q3PPB/PP1N3P/2R2RK1 b - -,g4f6 h3c8 e7c8 b3c3 h5h4 c3c7 h4g3 h2g3 f6d7 d2b3,468
r2qkb1r/1p2pppp/p4n2/3P4/3n1Q2/8/PP3PPP/RNB1RBK1 b kq -,d8b6 c1e3 f6d5 f4d4 b6d4 e3d4 d5b4 e1c1 e7e6 b1c3,435
2r2bk1/4qp2/p3p1p1/1p1pP3/2rP4/P1P2RP1/1Q1B1P2/R5K1 b - -,c8c7 g1g2 a6a5 a1h1 e7a3 b2b5 f8g7 b5b8 c7c8 b8b1,163
k7/8/PP1b2P1/1K1P3P/2n5/5n2/7p/4R3 b - -,c4b6 g6g7 a8a7 b5c6 d6e7 e1e7 a7a6 e7e1 f3e1 g7g8q,21
8/5p1P/8/6kP/3K4/8/8/8 b - -,c4b6 g6g7 a8a7 b5c6 d6e7 e1e7 a7a6 e7e1 f3e1 g7g8q,Mate
8/8/8/4K3/8/6k1/8/7r b - -,c4b6 g6g7 a8a7 b5c6 d6e7 e1e7 a7a6 e7e1 f3e1 g7g8q,Mate
Q7/pp2kp2/2p1p2p/2b3p1/8/P2P1N2/1Pq2P2/1R2KBR1 b - -,c4b6 g6g7 a8a7 b5c6 d6e7 e1e7 a7a6 e7e1 f3e1 g7g8q,Mate
3r1rk1/p2q1ppp/1p2p3/2Pn1n2/8/1P3PP1/P1NQBPKP/3R1R2 b - -,d5e3 d2e3 f5e3 c2e3 d7c6 d1c1 b6c5 c1c2 d8d4 f1c1,-264
r2qkb1r/1p1n1ppp/p3p1b1/P1ppPn2/2PP4/1N3N2/1P2BPPP/R1BQ1RK1 b kq -,f5d4 b3d4 c5d4 c4d5 d7c5 f3d4 d8d5 b2b4 c5d7 c1b2,150
r2qkbnr/ppp1pppp/2n5/3p4/3P1BbN/7P/PPP1PPP1/RN1QKB1R b KQkq -,g4h5 h4f3 h5f3 e2f3 e7e6 c2c3 f8d6 f4d6 d8d6 b1d2,-3
r1b2rk1/pppq1p1p/2np1B2/4pP2/2B1P3/3P1N2/PPPQ1bPP/R4K1n b - -,g4h5 h4f3 h5f3 e2f3 e7e6 c2c3 f8d6 f4d6 d8d6 b1d2,Mate
r2qkb1r/pp3ppp/2p1pnb1/8/2B3P1/3P1N1P/PPPBQP2/2KR3R b kq -,f8d6 a2a3 d8c7 d1e1 e8a8 f3e5 d6e5 e2e5 c7e5 e1e5,60
r4rk1/1bq1bppp/p2ppn2/2n5/2pNP2P/2P2PP1/PP4BN/R1BQR1K1 b - -,c5d3 e1e3 d6d5 e3d3 c4d3 e4e5 c7e5 c1f4 e5h5 h2g4,-262
r5k1/p5pp/2pp4/2p1p3/2P3R1/3P1b1q/PP1Q1P2/5RK1 b - -,f8d8 e1e2 c5d3 h2g4 f6g4 f3g4 g7g6 d4f3 a8b8 g1h2,Mate
r1b2rk1/pppq1p1p/2np1B2/4pP2/2B1P3/3P1NP1/PPPQ1bP1/R4K2 b - -,f8d8 e1e2 c5d3 h2g4 f6g4 f3g4 g7g6 d4f3 a8b8 g1h2,Mate
6k1/5p1p/6p1/3p4/P7/2P1r3/2P3PP/2R3K1 b - -,g8g7 a4a5 e3c3 c1a1 c3c2 a5a6 c2c8 a6a7 c8a8 a1a6,132
2r2bk1/q4p2/4p1p1/p2pP3/2rP4/PQP2RP1/3B1P2/R5K1 b - -,a5a4 b3d1 a7b6 a1b1 b6a6 g1g2 c4c7 b1c1 f8a3 c1a1,187
r2qkbnr/ppp1pppp/2n5/3p3b/3P1BPN/7P/PPP1PP2/RN1QKB1R b KQkq -,e7e6 g4h5 d8h4 e2e3 g8f6 h1g1 f8d6 f4d6 c7d6 g1g7,-18
r3kb1r/1p1qpppp/p4n2/8/3n1Q2/2N5/PP3PPP/R1BR1BK1 b kq -,d7g4 f4g4 f6g4 d1d4 g4e5 c1f4 e5c6 d4d1 e7e6 a1c1,467
r3k2r/1bq2p1p/p2b1np1/3p1PB1/1p1N4/5B2/PPPQ3P/2KR2R1 b kq -,e8h8 f5g6 h7g6 c1b1 d6e5 h2h4 f6e4 f3e4 d5e4 h4h5,152
r7/4p1kp/pqp1B1p1/8/8/1P3R2/PBPb2PP/4R2K b - -,e8h8 f5g6 h7g6 c1b1 d6e5 h2h4 f6e4 f3e4 d5e4 h4h5,Mate
rnbq1k1r/ppp1bppp/4p3/2Np2B1/3P4/3B1NP1/PPP2P1P/R2QK2R b KQ -,e6e5 g5e7 d8e7 f3e5 b8c6 e1h1 c6d4 c2c3 e7e5 c3d4,360
bqnrnrk1/pp1ppp1p/6p1/8/2PQ4/1P4P1/P3PP1P/2NRNKRB b KQ -,e7e5 d4b2 c8e7 f1g1 f7f6 c1d3 b7b6 h1a8 b8a8 e1c2,37
r5k1/1p2rppp/8/1R1P4/4n3/5N1P/5PP1/1R4K1 b - -,,0
r1b2rk1/pppq1p1p/2np1B2/4pP2/2B1P3/3PQNP1/PPP3P1/R4K2 b - -,e4d6 b5b6 a8d8 f3d4 e7d7 b6b4 g8f8 d4b5 d6b5 b4b5,Mate
6k1/5p1p/6p1/3p4/P7/2r5/2P3PP/R5K1 b - -,c3c6 g1f2 g8f8 a4a5 c6a6 f2e3 f8e7 e3d4 e7d6 a1a2,49
r1b2rk1/ppp2p1p/2np1B2/4pP2/2B5/3PQNP1/PPP3P1/R4K2 b - -,c3c6 g1f2 g8f8 a4a5 c6a6 f2e3 f8e7 e3d4 e7d6 a1a2,Mate
r1b1k2r/pp3ppp/1qn2n2/2b1p3/2P5/3P1N2/PP2BPPP/RNBQ1RK1 b kq -,f6g4 d1e1 c6b4 b1c3 b4c2 c3d5 c2e1 d5b6 e1f3 g2f3,62
r1bqkb1r/pppppppp/5nn1/8/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq -,d7d5 g1f3 c7c6 h2h3 d8c7 e1h1 e7e6 f1e1 f8d6 d3g6,-98
6k1/5p1p/6p1/P2p4/8/8/2r3PP/R5K1 b - -,c2c8 a5a6 g8f8 a6a7 c8a8 g1f2 f8e7 a1a6 e7d7 f2e3,10
8/8/4K3/8/8/5k2/8/3r4 b - -,c2c8 a5a6 g8f8 a6a7 c8a8 g1f2 f8e7 a1a6 e7d7 f2e3,Mate
r4rk1/ppp2p1p/2np1B2/4pbQ1/2B5/3P1NP1/PPP3P1/R4K2 b - -,c2c8 a5a6 g8f8 a6a7 c8a8 g1f2 f8e7 a1a6 e7d7 f2e3,Mate
4r2k/2p3p1/3nbn1p/1p2p3/1P2P3/2PRP2P/2B3P1/4R1K1 b - -,d6e4 e1a1 e6c4 d3d1 e4c3 c2g6 c3d1 g6e8 f6e8 a1d1,-385
r5k1/1p2rppp/1R1n4/3P4/8/5N1P/5PP1/1R4K1 b - -,,0
r4rk1/1bq1bppp/p2ppn2/8/2pNP2P/2Pn1PP1/PP4BN/R1BQ1RK1 b - -,f6h5 g3g4 h5g3 c1e3 d6d5 g4g5 g3f1 h2f1 e7d6 b2b4,-371
r7/4p2p/pqp1B1pk/8/8/1P5R/PBPb2PP/4R2K b - -,d3c1 d1c1 d6d5 e4e5 c7e5 f3f4 e5c7 h2f3 f6e4 c1e1,Mate
r4rk1/1pp1qppn/p2pb1np/4p3/P2PP3/2P2NNP/1PB2PP1/R2QR1K1 b - -,a8e8 e1e3 g6f4 g3e2 f4g6 d1d2 h7g5 f3h2 f7f5 e4f5,45
2r1qrk1/p1p1n1p1/1p1P4/5p1p/4P1n1/1Q4PB/PP1N1P1P/2R2RK1 b - -,f8f7 d6e7 e8e7 e4f5 e7e2 d2f3 c7c5 h3g2 c5c4 b3c3,622
8/8/5K2/8/5k2/8/8/3r4 b - -,f8f7 d6e7 e8e7 e4f5 e7e2 d2f3 c7c5 h3g2 c5c4 b3c3,Mate
r4rk1/ppp2p1p/2np1BQ1/4p3/2B5/3P1NP1/PPP3P1/R4K2 b - -,f8f7 d6e7 e8e7 e4f5 e7e2 d2f3 c7c5 h3g2 c5c4 b3c3,Mate
r7/4p2p/pqp1B1p1/4R1k1/8/1P5R/PBPb2PP/7K b - -,f8f7 d6e7 e8e7 e4f5 e7e2 d2f3 c7c5 h3g2 c5c4 b3c3,Mate
r2qk1nr/1ppb2bp/p4pp1/4p3/B3P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,g8h6 c3c4 c7c6 d1d2 h6f7 d2b4 d8c7 f1d1 a6a5 b4a3,73
r1bqkb1r/pp1ppp1p/2n2np1/2p1P3/2B5/5N2/PPPPQPPP/RNB1K2R b KQkq -,a7a6 e5f6 d7d5 c4b3 c5c4 b3a4 b7b5 b2b3 c8e6 f3g5,122
2r3k1/5p1p/P5p1/3p4/8/8/6PP/R5K1 b - -,f7f5 g1f2 g8f7 f2e3 f7e6 e3d4 e6d6 a6a7 c8a8 a1a6,10
1r3rk1/p1pq2pp/4p3/4b3/4P1n1/5N2/PP2QPP1/R1B2R1K b - -,d7f7 f3g5 f7h5 g5h3 h5h4 c1g5 f8f2 e2d3 h4h5 g5e3,-319
r7/1p3k2/2b1p3/3pP1q1/3P1pP1/r2B1P1p/P1R1K2N/R3Q3 b - -,c6b5 c2c7 f7g8 d3b5 a3e3 e2f1 e3e1 a1e1 g5h6 e1c1,163
r2qr1k1/p4ppp/1p3n2/5N2/1bPB4/1Q1p1BP1/PP3P1P/R5K1 b - -,a7a5 b3d3 a8a7 a1d1 b4c5 f3c6 c5d4 c6e8 d4f2 g1f2,29
r2qkbnr/ppp2ppp/2n1p3/3p3P/3P1B1N/7P/PPP1PP2/RN1QKB1R b KQkq -,d8h4 e2e3 g8f6 h1g1 f8b4 c2c3 b4d6 f4d6 c7d6 g1g7,-28
r7/4p2p/pqp1Bkp1/8/4R3/1P5R/PBPb2PP/7K b - -,d8h4 e2e3 g8f6 h1g1 f8b4 c2c3 b4d6 f4d6 c7d6 g1g7,Mate
5B2/2k2p2/pp2b1p1/2p1P3/5P2/2r5/PR3K2/8 b - -,c7c6 f8e7 c3a3 e7d8 b6b5 d8e7 a6a5 b2d2 b5b4 d2c2,-680
r1b1kb1r/qp1n1ppp/2n1p3/pB1pP3/N2N1P2/P3B3/1PP3PP/R2QK2R b KQkq -,a7b8 e1h1 f8e7 c2c4 d5c4 a1c1 b8c7 c1c4 e8h8 d1c1,320
2kr3N/Nppn2pp/4b3/4p3/2p1P2q/5P1P/PPP4K/3R1Q2 b - -,c8b8 a7b5 d8h8 f1g2 h8f8 g2g3 h4g3 h2g3 g7g5 g3g2,-527
rnbqkbnr/5ppp/p2pp3/1p6/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8b7 e4e5 b5b4 c3e2 b7f3 g2f3 d6d5 f4e3 d8c7 f3f4,-14
r4rk1/ppp2p2/2np1Bp1/4p3/2B5/3P1NP1/PPP2KP1/R7 b - -,f8e7 e4e5 d6e5 d1d8 e7d8 f3e5 g8f6 a2a4 b5b4 c3e2,Mate
r2qk2r/1p3pp1/p2p3p/3P3n/5P1b/1N2B3/PPP1Q2P/R4K1R b kq -,d8c8 e2h5 h4f6 c2c3 e8h8 h1g1 c8c4 h5e2 c4d5 a1d1,324
r2qkb1r/pp1nnppp/4p1b1/2PpP3/8/1N3N2/PPP1BPPP/R1BQ1RK1 b kq -,d8c7 b3d4 e7c6 d4c6 b7c6 b2b4 d7e5 f3d4 a7a5 c2c3,100
r1bq2k1/pp3pp1/2p4p/3PP3/5b2/2NB1P2/PPQ2P1P/3R1RK1 b - -,d8c7 b3d4 e7c6 d4c6 b7c6 b2b4 d7e5 f3d4 a7a5 c2c3,Mate
r2qr1k1/pp3pbp/2p2np1/5b2/1PP1p3/B1NnP1PP/P2N1PB1/R2Q1RK1 b - -,d8d7 g3g4 f6g4 h3g4 f5g4 d1b3 g4h3 c3e4 d7g4 e4g3,-242
r1b1k1nr/ppp2ppp/2n1q3/1N6/1b3B2/2P5/PP2BPPP/R2QK1NR b KQkq -,e6f5 b5c7 e8f8 f4g3 b4e7 c7a8 h7h5 d1d3 h5h4 d3f5,515
rnb1kbnr/ppp2ppp/8/4p3/4q3/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,e4f5 d2d4 e5d4 f3d4 f5d7 c1f4 f8b4 f1g2 g8e7 e1h1,167
rnbq1k1r/ppp1bpp1/4p2p/2Np4/3P1B2/3B1NP1/PPP2P1P/R2QK2R b KQ -,e7c5 d4c5 g7g5 f4d2 b8c6 d3b5 f7f6 h2h4 g5g4 b5c6,371
r2qkb1r/1p1n1ppp/p3p1b1/P1p1Pn2/2BP4/1N3N2/1P3PPP/R1BQ1RK1 b kq -,g6h5 c4e2 f8e7 h2h3 h5f3 e2f3 d8b8 d4c5 d7e5 f3e4,95
2r1qrk1/p1p1npp1/1p6/3P3p/4P1n1/5NPB/PPQ2P1P/2R2RK1 b - -,c7c5 c1d1 e7g6 f3g5 b6b5 f2f4 f7f6 g5e6 f8f7 f1e1,405
1k1r3N/1ppn2pp/4b3/1N2p3/2p1P2q/5P1P/PPP4K/3R1Q2 b - -,d8h8 f1g2 h8f8 g2g3 h4g3 h2g3 g7g5 b5c3 d7f6 g3g2,-542
1K1R2B1/PPP4P/6P1/8/3p4/2n2p2/ppp4p/1k2r3 b - -,a2a1q h7h8q c3b5 a7a8q b5c7 b8c7 c2c1q c7b6 h2h1q h8h1,-262
r4k2/5p1p/P5p1/3p4/8/4K3/6PP/R7 b - -,a8a7 e3d4 f8e7 d4c5 e7e6 c5b6 a7a8 a6a7 d5d4 b6b7,309
r2qkbnr/ppp1pppp/2n3N1/3p4/3P1BP1/7P/PPP1PP2/RN1QKB1R b KQkq -,h7g6 c2c4 e7e6 c4c5 g6g5 f4g3 e6e5 d4e5 f8c5 f1g2,39
