r6k/p7/1pp2QBq/8/3P4/5pP1/PPP2P1P/6K1 b - -,h8g8 g6f7 g8h7 f6f3 a8f8 f3e4 h7g7 f7c4 h6f6 e4e5,363
rn3rk1/5p2/p1pb1q1p/6p1/4R1QN/1BP1B2P/P1P2P2/R5K1 b - -,c6c5 a1d1 d6c7 g4f5 f6f5 h4f5 b8c6 f5h6 g8g7 h6f7,641
8/6r1/5K2/2k5/8/8/8/8 b - -,c6c5 a1d1 d6c7 g4f5 f6f5 h4f5 b8c6 f5h6 g8g7 h6f7,Mate
5rk1/1Q2B1b1/2p3r1/p2p1q2/P1nP3P/4P3/1PP2PP1/3N1RK1 b - -,c6c5 a1d1 d6c7 g4f5 f6f5 h4f5 b8c6 f5h6 g8g7 h6f7,Mate
r1b2rk1/p5pp/2p5/q2pPp2/4n3/P2BBP2/2Q1K1PP/R3R3 b - -,c6c5 e2f1 c8e6 d3e4 d5e4 c2c5 a5a6 f1g1 f5f4 e3d2,-117
4k3/1R6/4K1p1/3p2P1/3P3P/2P5/5P2/2n5 b - -,c8d7 e2f1 c6c5 f1g1 d7a4 c2a2 c5c4 f3e4 c4d3 a2d5,Mate
1R6/5k2/1p6/p5N1/8/P3n3/r7/7K b - -,f7g6 g5e4 e3c4 b8c8 b6b5 c8c6 g6g7 c6c7 g7f8 e4c3,-159
2rq1rk1/p2n1ppp/2p4b/1p2P1N1/3PB1bP/1QN5/PP3PP1/1K1R3R b - -,b5b4 e4h7 g8h8 c3e4 g4d1 b3d1 f7f6 h7g6 c6c5 e5e6,296
1r3rk1/1Pp3pp/2qp1b2/Q7/1P2n3/2P1B2P/P4P1K/RN3R2 b - -,f6e5 f2f4 c6c4 h2g1 c4d3 f1e1 e5f4 a5a7 e4g5 e3f4,-607
4r1k1/1p1R3p/4pB2/p7/P5rP/8/2P5/2K5 b - -,e6e5 f6g5 g4a4 d7b7 a4g4 b7a7 a5a4 c1d2 e8e6 g5e7,-423
r2qr1k1/pb3pp1/7p/3P2P1/1p6/6P1/1PQB2B1/R2K3R b - -,b7d5 c2d3 d5g2 d3d8 g2f3 d1c2 e8d8 h1c1 a7a5 g5h6,-365
rnb1k2r/pp2nBpp/1bp3q1/8/3PNp2/5N2/PPP1Q1PP/R1B2K1R b kq -,e8f8 f7g6 e7g6 b2b3 f8e8 c1a3 e8d8 e4d6 h8f8 a1e1,688
4rk2/b1p2p1p/b2p1Q2/3P3N/1p6/1P5P/P2q1PB1/R5K1 b - -,a7d4 f6f3 d4a1 h5g3 e8e1 g1h2 a1d4 h3h4 d2f2 f3f2,-741
r6r/ppp2kp1/2n1b3/4B2p/4PP2/7P/P2P4/RN2KB2 b - -,c6e5 f4e5 a8d8 b1a3 d8d4 d2d3 c7c6 a1b1 b7b6 b1c1,-344
r1b2rk1/1pp2ppp/p1p5/2b1P3/B3n3/2P1B3/PP3PPP/RN1R2K1 b - -,c5e3 f2e3 e4c5 a4c2 f8e8 b1d2 e8e5 b2b4 c5d7 a2a4,-137
3k4/1R6/3K2p1/6P1/3P3P/2Pn4/5P2/8 b - -,c8f5 e3d4 c5e7 b1d2 e4c5 d4c5 e7c5 d2b3 c5b6 b3d4,Mate
rnbqk2r/pp2bppp/4pn2/2pp4/3P1P2/1P2P3/PBPN2PP/R2QKBNR b KQkq -,b8c6 c2c3 e8h8 f1d3 d8c7 a1c1 a8b8 d1e2 b7b5 d3b1,-45
r2q1rk1/ppp1ppbp/2n2np1/8/2pPP3/2N1BBP1/PP3P1P/R2Q1RK1 b - -,e7e6 h2h4 f6d7 e4e5 c6e7 f3b7 a8b8 b7e4 c7c5 f2f4,42
r1bqkb1r/ppp2ppp/2n1p3/3pN3/8/3P3P/PPPN1PP1/R1BQKB1R b KQkq -,c6e5 d3d4 e5g6 d2f3 f8d6 h3h4 h7h6 f1d3 e8h8 h4h5,-98
rn1qk1nr/pQp2pbp/3pp1p1/8/8/2P3P1/PP1PPP1P/RNB1K1NR b KQkq -,b8d7 g1f3 g8f6 d2d3 e8h8 e1h1 e6e5 b7c6 f8e8 b1d2,43
2r2rk1/p3p1bn/1p2b1q1/1P1p1Pp1/P2P4/BNN2P1p/3Q2BP/2R1R2K b - -,h3g2 d2g2 f8f5 e1e3 f5f7 c3e2 c8c4 a4a5 g5g4 f3f4,-99
7r/p2p1ppp/1p1p1k2/3Q1P2/8/2Pp1P2/PP1P2KP/RNB1R3 b - -,h3g2 d2g2 f8f5 e1e3 f5f7 c3e2 c8c4 a4a5 g5g4 f3f4,Mate
r1b2rk1/p5pp/8/q1ppPp2/4n3/P2BBP2/2Q3PP/R3RK2 b - -,c8e6 d3e4 d5e4 c2c5 a5a6 f1g1 f5f4 e3d4 f8c8 c5e7,-117
r2qr1k1/pppb1pbp/n2pP1p1/8/2P1n3/PPN2NP1/1B2PPBP/2RQ1RK1 b - -,d7e6 f3d4 e4c3 b2c3 c7c6 d4e6 e8e6 b3b4 g7c3 c1c3,140
r5k1/p4B2/1pp2Q1q/8/3P4/5pP1/PPP2P1P/6K1 b - -,g8h7 f6f3 a8f8 f3e4 h7g7 f7c4 h6f6 e4e5 b6b5 c4d3,370
r2qr1k1/5pbp/p1p3p1/2B2n2/2bp4/5BN1/PP1Q1PPP/3RR1K1 b - -,e8e1 d1e1 f5g3 h2g3 c4d5 d2f4 d4d3 e1d1 d5a2 f4a4,-64
r3rnk1/1pp2pp1/3p4/p3q1P1/7P/P1BP1QN1/1PP5/1K6 b - -,e5e3 f3g2 e8e5 b1a2 e3f4 g2b7 a8e8 c3e5 f4e5 g3e4,-516
r3r1k1/ppq1bpp1/2bp1n1p/2p5/4PBP1/2N2P2/PPPQB2P/3R1RK1 b - -,c7b6 b2b3 a7a6 a2a3 b6a5 h2h4 a5a3 g4g5 f6h5 e2c4,59
r1b2rk1/1pp1qpp1/pbnp1n1p/4pP2/PPB1P3/2PP1N1P/4Q1P1/RNB1K2R b KQ -,c8f5 a4a5 b6a7 e4f5 d6d5 c4b3 f6h5 e1d1 h5g3 e2e1,-116
2rq1rk1/pb2ppbp/1p1pn1p1/8/1PP1P3/2N1BP2/P2QB1PP/2R2RK1 b - -,h7h5 f1d1 d8d7 e3h6 e6d4 h6g7 d4e2 c3e2 g8g7 c4c5,88
r1b1k2r/1pp1qpp1/2np1n2/p1bNp2p/2P5/P3P1PP/1P1PNPB1/R1BQK2R b KQkq -,f6d5 c4d5 c6d8 d2d4 c5b6 e3e4 f7f5 d4e5 d6e5 e1h1,37
2r2rk1/3qpp1p/bn1p2p1/NpnPb3/3NP3/PP2BP1P/3Q2P1/1R2RBK1 b - -,c8a8 a5c6 e5g7 c6b4 f8c8 b4a6 c5a6 f1b5 g7d4 b5d7,694
rnbqk2r/p3bppp/1p2pn2/2pp4/3P1P2/1P2PN2/PBPN2PP/R2QKB1R b KQkq -,e8h8 f1d3 c8a6 c2c4 c5d4 e3d4 b8c6 e1h1 a8c8 d1e2,-14
8/4k3/7p/1p1rpRp1/p5P1/Pn2K3/1P5P/1B6 b - -,d5c5 h2h4 b3d4 f5f1 b5b4 a3b4 c5c4 h4g5 h6g5 b1g6,-54
3k4/1R6/6p1/3K2P1/3P3P/2P5/5P2/2n5 b - -,e7e6 f5f8 d5d2 b1f5 e6e7 f8b8 d2h2 b8b5 e7d6 b5b6,Mate
r1bqkb1r/1p3p2/p4npp/4Q3/3p3B/2N5/PPP3PP/2KR1B1R b kq -,e8d7 d1d4 d7c6 d4d8 f6d7 e5h8 g6g5 h4g3 f7f5 f1d3,1550
2r1r1k1/pp3pb1/1q2bp1p/3pn3/3N3N/P3P3/1P1Q1PPP/1BR2RK1 b - -,a7a5 c1c8 e8c8 h4f5 c8c5 h2h3 e5c6 f1e1 g8f8 g2g3,176
5n2/5k2/pp4p1/4PpK1/1B3P2/3PP3/P7/8 b - -,f8e6 g5h4 e6c7 h4g3 f7e6 e3e4 c7b5 g3f2 b5d4 b4c3,160
r1b1k1nr/pp1p1ppp/1q2p3/8/3bP3/2N5/PP2BPPP/R1BQ1RK1 b kq -,g8f6 c3a4 b6b4 a2a3 b4d6 c1e3 d4e5 f2f4 d6d1 f1d1,39
1k1r4/pp3q1p/2Q1p3/4P3/5b2/1R3NP1/P4PKP/1R1r4 b - -,d1b1 b3b1 d8d5 h2h4 f4h6 b1b3 f7e7 c6a4 e7d7 a4d7,253
r7/p4B1k/1pp4q/8/3P4/5QP1/PPP2P1P/6K1 b - -,a8f8 f3e4 h7g7 f7c4 h6f6 e4e5 b6b5 c4d3 f8f7 g1g2,374
rnbq1rk1/pp3pbp/1npPp1p1/8/4P3/2N3P1/PP2NPBP/R1BQK2R b KQ -,e6e5 e1h1 f8e8 b2b3 g7f8 c1a3 b6d7 f2f4 a7a5 g1h1,-31
r1b2rk1/1pp2ppp/p1p5/4P3/B3n3/2P1P3/PP4PP/RN1R2K1 b - -,f8e8 a4c2 e4c5 b1d2 e8e5 b2b4 c5d7 a2a4 e5e8 e3e4,-130
3Q4/2pNR1pk/r6p/p7/p7/2P3P1/1P3P1P/6K1 b - -,c8f5 b1d2 e4d2 d1d2 a8e8 a1f1 e8e5 a4b3 g7g6 e3e4,Mate
r3k2r/4bpp1/2N1p2p/p2nP3/8/8/PP1B1PPP/R4RK1 b kq -,e7b4 c6b4 a5b4 f1c1 e8h8 c1c4 f8d8 d2e1 a8a4 b2b3,48
5rk1/1p1RB2p/4p3/p7/P5rP/8/2P5/2K5 b - -,f8f7 d7b7 g8g7 h4h5 g4a4 c1d2 a4h4 b7a7 h4h5 d2c3,-458
2k5/p7/1n2p3/5p2/1PPr1Pp1/6K1/6P1/2R5 b - -,d4c4 c1e1 c8d7 e1a1 d7d6 a1a7 c4b4 g3h4 b4f4 a7a6,-640
r2q1rk1/ppp2pbp/5np1/3P4/2pQP3/2N2BP1/PP3P1P/R4RK1 b - -,c7c6 d4c4 c6d5 e4d5 f6e8 c3e4 g7b2 a1b1 b2e5 b1b7,70
2r1r1k1/p1q1ppbp/1p1p2p1/3n4/3P4/2PQ1N1P/PP2RPPB/R5K1 b - -,c7c6 a2a4 c8c7 f3d2 g7h6 h2g3 e8c8 d2f1 f7f5 d3f3,-21
r3qr1k/pbp1bppp/8/7Q/2B1p3/4B2P/PPP2PP1/R3R1K1 b - -,e7d6 a1d1 e8d7 e3d4 f7f6 a2a3 a8e8 b2b4 a7a6 c4b3,66
r2qkb1r/pp1n1ppp/4p3/2pp4/3P4/4P1B1/PPP1NPPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 a2a4 d8b6 c2c3 a7a5 d1c2 f8d8 f1d1,-34
r2q2k1/5pbp/p1p3p1/2B2n2/2bp4/5BN1/PP1Q1PPP/4R1K1 b - -,f5g3 h2g3 c4d5 d2f4 d4d3 e1d1 d5a2 f4a4 a2e6 f3e4,-63
r2q1rk1/ppp2pbp/2n2np1/3Pp3/2p1P3/2N1BBP1/PP3P1P/R2Q1RK1 b - -,c6e7 d1a4 c7c6 d5c6 e7c6 a1d1 c6d4 e3d4 e5d4 e4e5,30
r4rk1/p2qbppp/1pn1p3/1Q2PP2/4P3/1P1pB1P1/P5BP/RN4K1 b - -,a7a6 b5c4 c6e5 c4a4 d7a4 b3a4 e7c5 e3c5 b6c5 b1d2,-569
r2qr1k1/ppp2pbp/n2pb1p1/8/2PNn3/PPN3P1/1B2PPBP/2RQ1RK1 b - -,e4c3 b2c3 c7c6 d4e6 e8e6 b3b4 g7c3 c1c3 a6c7 e2e3,130
rnbqk2r/pp1ppp1p/6pB/2P5/3Qn3/2P5/P1P2PPP/R3KBNR b KQkq -,h8f8 d4g7 d7d6 g7f8 e8d7 f8d8 d7d8 c5d6 e4c3 g1e2,580
r2q1rk1/1ppnnpb1/p7/3P1P1p/B2P2p1/2N5/PP4PP/R1BQ1RK1 b - -,g7h8 c1h6 b7b5 h6f8 g8f8 a4b3 d7f6 a2a4 b5a4 a1a4,248
8/p7/4Rk2/8/2p5/P1K4P/8/8 b - -,f6g7 c3c4 g7f7 e6e3 f7g7 c4b5 g7f6 b5a6 f6g6 a6a7,1211
3k4/1R6/6p1/3K2PP/3P4/2Pn4/5P2/8 b - -,f6g7 c3c4 g7f7 e6e3 f7g7 c4b5 g7f6 b5a6 f6g6 a6a7,Mate
rn2kb1r/pp2pppp/1qp2n2/3p4/P2P1Bb1/2P2N2/1PQ1PPPP/RN2KB1R b KQkq -,g4f3 a4a5 b6d8 e2f3 e7e6 g2g3 f8d6 f4e3 b8d7 f1e2,41
4k3/1R3p2/R7/p3r3/2K5/2P1r3/1P6/8 b - -,e3d3 c4d3 e8f8 a6f6 f8g7 f6f7 g7g6 f7g7 g6h5 d3c4,700
2rq1r2/p2n1ppk/2p5/1p2P1P1/3P2b1/1QN5/PP3PP1/1K1R3R b - -,h7g8 c3e4 g4e6 b3g3 f7f6 g5f6 d7f6 e5f6 f8f6 e4f6,Mate
8/p7/4k3/8/2K5/P6P/8/8 b - -,h7g8 c3e4 g4e6 b3g3 f7f6 g5f6 d7f6 e5f6 f8f6 e4f6,Mate
rnb1k2r/pp2nppp/1bp4q/6N1/2BP1p2/5N2/PPP1Q1PP/R1B2K1R b kq -,b8d7 c4f7 e8f8 c1f4 h6f6 f7b3 h7h6 a1e1 a7a5 g5f7,425
r2q2k1/5pbp/p1p3p1/2B5/2bp4/5BP1/PP1Q1PP1/4R1K1 b - -,c4d5 d2f4 d4d3 e1d1 d5a2 f4a4 a2e6 f3e4 d8g5 c5e3,-68
r2qr1k1/ppp2pbp/n2pb1p1/8/2PN4/PPB3P1/4PPBP/2RQ1RK1 b - -,c7c6 d4e6 e8e6 b3b4 g7c3 c1c3 a6c7 c3d3 d8e7 e2e3,143
rnb1k2r/pp3ppp/4Rn2/1p6/1b3p2/2N2N2/PPPP2PP/R1BQ2K1 b kq -,e8f8 e6f6 g7f6 d2d4 c8g4 c3d5 b8c6 c1f4 h7h6 c2c3,976
r2qk2r/pp1nbppp/4p3/2pp4/3P4/4P1B1/PPP1NPPP/R2Q1RK1 b kq -,e8h8 a2a4 d8b6 h2h3 f8c8 c2c3 a7a6 d1c2 h7h6 a4a5,-34
2r1r1k1/p3ppbp/1pqp2p1/3n4/3P4/2PQ1N1P/PP2RPPB/4R1K1 b - -,b6b5 f3d2 a7a5 a2a3 c8c7 d3f3 g7h6 h2g3 e8c8 d2b3,-38
2r2r2/pp2qppk/2nbp2p/8/2pP1B2/P4NQP/1PP2PP1/R2R2K1 b - -,,0
r4rk1/4q1b1/1pp1b1np/p1p2p1Q/8/P1NPB2P/1PP2RPN/5R1K b - -,f5f4 e3c5 b6c5 h5g6 e7e8 g6e4 e6d5 e4a4 g7c3 b2c3,113
5rk1/5pp1/1qR2n1p/1p6/1P6/2QP1N1P/5PP1/6K1 b - -,f6d5 f3d4 d5c3 c6b6 f8d8 d4b5 c3b5 b6b5 d8d3 h3h4,58
6k1/1p1RB2p/4p3/p7/P5rP/8/1KP5/5r2 b - -,f1f7 d7b7 g8g7 h4h5 g4a4 b2b3 a4h4 b7c7 h4h5 c2c4,-446
r3r1k1/pbqpnppp/1p2p3/4P3/P7/B1PB4/2Q2PPP/R3R1K1 b - -,e7f5 f2f3 h7h6 c3c4 a8c8 c2d2 c7d8 d2f2 b7c6 a3b4,-27
r3nrk1/1ppq1ppp/1p1pb3/6B1/3QP3/1P4P1/P1P2PBP/R3R1K1 b - -,c7c5 d4d3 b6b5 e1d1 a8a6 g5f4 h7h6 e4e5 e6g4 d1d2,107
2rr2k1/pb2qppp/1p1np3/2ppN3/3Pn3/2PBPP1P/PP2Q1PN/R3R1K1 b - -,f7f6 e5g4 h7h5 d3e4 d5e4 g4f2 e7e8 f2e4 d6e4 f3e4,-46
r2qk1nr/pQpn1pbp/3pp1p1/8/8/2PP2P1/PP2PP1P/RNB1K1NR b KQkq -,g8f6 b7b3 e8h8 b3c2 e6e5 g1f3 d6d5 b1d2 f8e8 e2e4,48
r3r1k1/pbqp1ppp/1p1Bp1n1/4P3/P7/2PB4/2Q2PPP/R3R1K1 b - -,c7c6 f2f3 f7f5 a4a5 b6a5 c3c4 e8c8 c4c5 g6f4 d3c4,5
r4rk1/3qbppp/ppn1p3/4PP2/2Q1P3/1P1pB1P1/P5BP/RN4K1 b - -,c6e5 c4a4 e7c5 e3c5 d7a4 b3a4 b6c5 b1c3 a8b8 a1f1,-589
2kr3r/ppqn1ppp/1bp5/7b/4P3/PBN1BP1P/1PP2Q2/2KR2R1 b - -,b6e3 f2e3 c7b6 e3b6 a7b6 g1g7 h5f3 d1d3 f3h5 b3f7,112
r1bqk2r/1p1n1ppp/p1p2n2/3p4/1b1P1B2/2NBP2P/PPQ2PP1/R3K1NR b KQkq -,e8h8 g1f3 f8e8 e1h1 d7f8 a2a3 b4d6 f4d6 d8d6 c3a4,55
r2qr1k1/pp3pbp/n1ppN1p1/8/2P5/PPB3P1/4PPBP/2RQ1RK1 b - -,e8e6 b3b4 g7c3 c1c3 a6c7 c3d3 d8e7 e2e3 c7e8 d1d2,125
8/6kp/p3Npp1/1p6/P3Q3/3npPqP/3r2P1/5R1K b - -,g7h6 e4e3 g6g5 e3d2 g3d6 a4b5 a6b5 f3f4 d6e6 f4g5,Mate
r2q1rk1/ppp1npbp/5np1/3Pp3/2p1P3/1PN1BBP1/P4P1P/R2Q1RK1 b - -,c4b3 d1b3 c7c6 d5d6 e7c8 a1d1 b7b5 a2a4 a7a6 d1d2,41
8/1q4P1/8/8/4k3/8/6B1/K7 b - -,c4b3 d1b3 c7c6 d5d6 e7c8 a1d1 b7b5 a2a4 a7a6 d1d2,Mate
r6r/ppp2kp1/4b3/4P2p/4P3/7P/P2P4/RN2KB2 b - -,a8d8 b1c3 h5h4 a1b1 b7b6 c3b5 h8h5 d2d4 a7a6 b5c7,-357
rnb1kb1r/pp3ppp/3qpn2/2p5/2BP4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,c5d4 f3d4 b8c6 d2f3 f8e7 e1h1 c8d7 d1e2 c6d4 f3d4,16
5rk1/rp1q1pbP/3p4/3p4/2P5/pP2pQP1/P5P1/2K1R2R b - -,g8h8 f3e3 b7b5 e3f4 d5c4 b3b4 a7a8 g3g4 a8e8 g4g5,-553
rnbqk1nr/pp3p1p/4p1p1/2ppP3/3P2Q1/2PB4/P1P2PPP/R1B1K1NR b KQkq -,d8a5 c1d2 b8c6 h2h4 c5c4 d3e2 h7h6 g4g3 c8d7 a2a4,73
r1b2rk1/p5pp/2p5/q2pPp2/4n3/P2B1P2/2Q3PP/R1B1RK2 b - -,c6c5 c1e3 c8e6 d3e2 f5f4 e3c1 a5c3 a1a2 c3e5 a3a4,-117
2rr2k1/pb1qppbp/1p1pn1p1/8/1PP1P3/2N1BP2/PQ2B1PP/2RR2K1 b - -,b7a6 b2b3 a6b7 b3a3 b7c6 c3d5 h7h5 e2f1 e6f8 c4c5,78
2r2rk1/1pq2pbp/p2ppnp1/4n3/Q1PNP3/P3BP2/1P2B1PP/2RR2K1 b - -,c7e7 a4b4 f8d8 b2b3 h7h6 g2g3 g8h7 g1g2 d8d7 h2h4,54
r1q1r1k1/p2p1ppp/1p1Bp1n1/4P3/P3R3/2P5/2Q2PPP/3R2K1 b - -,g6e7 h2h4 c8c6 c3c4 a8d8 g2g4 e7c8 d1d4 h7h6 h4h5,-31
r1b2rk1/ppqnbppp/2p1pn2/3p2B1/3P4/2P1PN2/PPQN1PPP/RB2K2R b KQ -,e7d6 e3e4 e6e5 d4e5 d6e5 f3e5 c7e5 f2f4 e5e8 e1h1,40
r2q1rk1/ppp1npbp/5np1/3Pp3/4P3/1QN1BBP1/P4P1P/R4RK1 b - -,c7c6 a1d1 c6d5 c3d5 f6d5 e4d5 d8d6 d1c1 b7b6 e3d2,27
5k2/b1p2p1p/b4N2/3Pp3/1p6/1P5P/P4PBK/8 b - -,f8e7 f6g8 e7f8 g8f6 a7f2 f6d7 f8e7 d7e5 f2c5 e5c6,-155
r1bq4/pppp1kpp/2n5/3Pp3/1b6/8/PPPP1PPP/R1BQK2R b KQ -,d8h4 d1f3 h4f6 f3f6 g7f6 d5c6 b7c6 a2a3 b4e7 d2d3,136
rn1k1b1r/1bq2ppp/p2p1n2/3P2BQ/Pp1N4/3B4/1PP2PPP/R3R1K1 b - -,b4b3 g5f6 g7f6 c2b3 h8g8 a1c1 g8g5 h5h7 g5g2 g1g2,534
2r1r1k1/p3ppbp/2qp2p1/1p1n4/3P4/1PPQ1N1P/P3RPPB/4R1K1 b - -,e8f8 e2e7 d5e7 e1e7 a7a6 h2f4 f8e8 e7a7 h7h6 d3d2,-154
r2q2k1/pp3pbp/n1ppr1p1/8/1PP5/P1B3P1/4PPBP/2RQ1RK1 b - -,g7c3 c1c3 a6c7 e2e3 c7e8 c3d3 d8e7 d1d2 a8d8 f1d1,128
2r1r1k1/p2p1ppp/1pqBp1n1/4P3/P1P1R2P/8/2Q2PP1/3R2K1 b - -,,0
r1bqk2r/pp1nbppp/2pp1n2/4P3/3Q1P2/2N2N2/PPPB2PP/R3KB1R b KQkq -,f6g4 e5d6 e7f6 d4e4 e8f8 e4e2 d7c5 e1a1 d8b6 f3e5,268
r1b2knr/3p3p/ppp5/4N2p/7b/2P2B2/P4PPP/RN2R1K1 b - -,g8e7 b1d2 d7d5 f3h5 f8g7 c3c4 h8f8 d2f3 h4f6 a1d1,49
rn2kb1r/1bq2ppp/p2p1n2/3P2B1/Pp1N4/3B4/1PP2PPP/R2QR1K1 b kq -,f6e4 e1e4 f8e7 e4e7 c7e7 g5e7 e8e7 d1e1 e7d8 e1b4,950
r2q1rk1/p1p1npbp/1p3np1/3Pp3/4P3/1QN1BBP1/P4P1P/R2R2K1 b - -,e7c8 a1c1 a7a6 c3b1 c8d6 b1d2 f6d7 f3e2 f7f5 f2f3,43
8/4k3/7p/1p1rp1p1/p2n2P1/P3K3/1P5P/1B3R2 b - -,d4e6 b1e4 d5c5 h2h4 g5h4 f1h1 b5b4 a3b4 c5b5 h1h4,-42
r5k1/2q1R1p1/p1b4p/1p4N1/5r2/1P6/PPQ2PPP/2R3K1 b - -,h6g5 e7c7 c6e8 c2c5 e8f7 c5g5 f4f6 c7c8 a8c8 c1c8,Mate
2r1r1k1/p2pnppp/1pqBp3/4P3/P1P1R1PP/8/2Q2P2/3R2K1 b - -,,0
6k1/1R2B2p/8/p3p3/P5rP/8/1KP5/5r2 b - -,g4a4 b7b5 f1e1 b2b3 a4a1 b3c3 g8f7 e7g5 a5a4 b5b7,-374
rnbqkbnr/4pppp/p2p4/1pp5/4PP2/1B1P4/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 g8f6 e1h1 f8e7 e4e5 d6e5 f4e5 f6d7 d1e1,1
r1b2rk1/ppqn1ppp/2pbpB2/3p4/3P4/2P1PN2/PPQN1PPP/RB2K2R b KQ -,g7g6 f6h4 e6e5 d4e5 d7e5 f3e5 d6e5 d2f3 e5d6 c2d2,Mate
r2qk2r/1b2bppp/1pn1p3/p3Pn2/3p1PP1/P2P1N1P/1PN1BQ2/R1B2RK1 b kq -,f7f6 e5f6 e7f6 g4f5 e6f5 c1d2 d8d6 a1e1 h7h6 g1h2,245
r1b1kb1r/p2p1ppp/1p2p3/n5B1/2PP3P/2R1PN2/4KPP1/5B1R b kq -,c8a6 e2d1 a8c8 c4c5 a6f1 h1f1 f7f6 g5f4 d7d6 g2g4,-225
6Qk/4K3/8/8/8/3B4/8/8 b - -,,0
r2qkbnr/ppp2ppp/2npb3/1B2p3/4P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,d8d7 g1e2 d6d5 d2d4 e8a8 c1e3 a7a6 b5a4 f8b4 e1h1,-2
2r2rk1/1p4bp/p2Bpnp1/8/1n2p3/2N5/PPP1BPPP/2KR3R b - -,f6d5 e2g4 f8e8 d6b4 d5b4 a2a3 g7c3 a3b4 c3b4 d1d4,25
5k2/2p2p1N/b7/3Pp3/1p6/1P5P/P4bBK/8 b - -,f8e7 h7g5 f7f5 g2f3 e5e4 f3h5 e7f6 g5e6 f6e5 e6c7,-392
rn3rk1/5p2/p2b1q1p/2p2Np1/4R1Q1/1BP1B2P/P1P2P2/R5K1 b - -,b8c6 f5d6 f6d6 g4f5 g8g7 e3c5 d6g6 c5f8 a8f8 f5g6,605
r2q2k1/pp3pBp/n1ppr1p1/8/2P5/PP4P1/4PPBP/2RQ1RK1 b - -,g8g7 b3b4 a6b8 b4b5 a7a6 b5c6 b8c6 g2d5 e6e7 c1b1,120
2rr3k/pb1qppbp/1p1pn1p1/8/1PP1P3/Q1N1BP2/P3B1PP/2RR2K1 b - -,h8g8 e2f1 b7c6 g2g3 e6f8 h2h4 g7e5 g1h2 e7e6 e3g5,82
r1b2rk1/ppq2ppp/2pbpn2/3p4/3P2P1/2P1PN2/PPQN1P1P/RB2K2R b KQ -,g7g6 g4g5 f6h5 c2d1 c6c5 b1d3 c8d7 d3e2 a8d8 h2h4,-119
3k4/P7/r2p4/p4p2/3K4/8/7P/6R1 b - -,d8d7 g1g8 a6a7 g8g7 d7c6 g7a7 c6b5 a7a8 f5f4 d4e4,1088
r2r2k1/ppq1bpp1/2bp1n1p/2p5/4PBP1/2N1QP2/PPP1B2P/3R1RK1 b - -,f6e8 g1h1 d8d7 c3d5 c7d8 c2c4 e7g5 f4g5 d8g5 f3f4,63
r1b2rk1/p5pp/8/q3Pp2/2Q1n3/P3BP2/6PP/R3RK2 b - -,c8e6 c4e6 g8h8 f3e4 f5f4 e3f2 f4f3 f1g1 f3g2 e6d5,367
6k1/R1p2pp1/1pb3qp/8/8/6Q1/1PP2PPP/3r1BK1 b - -,g6c2 g3g4 c6b5 h2h4 d1f1 g1h2 f1f2 h2h3 b5c6 a7c7,-686
r2qk2r/1b2bppp/1pn1p3/p3P3/3N1PPn/P2P3P/1PN1BQ2/R1B2RK1 b kq -,c6d4 c2d4 e7c5 c1e3 h4g2 d4e6 f7e6 d3d4 g2e3 e2b5,-157
r4r2/4q1bk/1pp1b1np/p1p2p1Q/8/P1NPBN1P/1PP2RP1/5R1K b - -,f5f4 e3d2 f8f5 h5g4 h6h5 g4g6 h7g6 f2e2 e7f6 f1e1,-282
rnbqkbnr/1p2pppp/p7/2ppP3/Q2P4/2P5/PP3PPP/RNB1KBNR b KQkq -,b8c6 f1e2 c5d4 c3d4 c8f5 g1f3 e7e6 e1h1 f8b4 c1e3,-18
r4rk1/1pp2ppp/p1p1b3/4P3/B2Rn3/2P1P3/PP4PP/RN4K1 b - -,e4c5 b1d2 c5a4 d4a4 c6c5 d2f3 f8d8 g1f2 a6a5 a2a3,-125
r1b2r1k/p5pp/8/q3Pp2/2Q1n3/P3BP2/6PP/R3R1K1 b - -,e4d2 c4a2 d2f3 g2f3 c8b7 e5e6 a5a4 a1c1 f8f6 a2c4,-46
r2q4/pp3pkp/n1ppr1p1/8/1PP5/P5P1/4PPBP/2RQ1RK1 b - -,d8f6 e2e3 e6e7 d1b3 a6c7 b4b5 c7e6 b5c6 b7c6 g2c6,145
r1bq1rk1/ppp2p2/3p1n1p/2b3p1/2B1P3/2NP3P/PPP2PPB/R2QK2R b KQ -,c7c6 e1h1 c5d4 a2a4 d4e5 h2e5 d6e5 c3e2 f6h5 d3d4,171
1rbq1rk1/5ppp/p2Qpb2/1p6/4P1PP/2N2P2/PPP5/2KR1B1R b - -,d8b6 d6b6 b8b6 a2a4 c8b7 a4b5 a6b5 c3b5 f8a8 c1b1,74
r4rk1/3qbppp/pp2p3/4nP2/Q3P3/1P1pB1P1/P5BP/RN4K1 b - -,d7c7 g1h1 e7c5 e3c5 c7c5 b1a3 d3d2 a1d1 a8d8 a4a6,-639
