8/8/8/3BK3/8/4k3/8/6N1 b - -,e3d3 g1h3 d3c3 e5e4 c3d2 e4d4 d2c2 h3f4 c2b2 d4d3,199
8/8/5B2/8/1kBK4/8/8/8 b - -,e3d3 g1h3 d3c3 e5e4 c3d2 e4d4 d2c2 h3f4 c2b2 d4d3,Mate
2r5/6pk/4Q3/Pp5p/4B2q/1P3P2/2P3PP/6K1 b - -,e3d3 g1h3 d3c3 e5e4 c3d2 e4d4 d2c2 h3f4 c2b2 d4d3,Mate
r2qr1k1/pb3ppp/np1b1n2/2pp4/3PP3/P1NB1N2/1PQB1PPP/R3R1K1 b - -,e8e4 d3e4 d5e4 c3e4 f6e4 e1e4 b7e4 c2e4 h7h6 a1e1,29
r3r3/1pk1q2p/2B1b3/p4p2/P3N3/4QP2/1P4PP/3R1RK1 b - -,a8c8 e3f4 c7b6 c6e8 f5e4 f4d6 e7d6 d1d6 b6a7 d6e6,789
4r1k1/1n4pp/3p4/1p1P1P2/1Pp1Bqn1/P4N2/3B2Q1/R3RK2 b - -,g4f6 d2f4 e8f8 f4g5 f6d7 g5h4 d7e5 f1e2 e5d7 f3g5,1260
8/8/8/8/8/pR6/3k2K1/r7 b - -,,0
rnb1kb1r/1p2qppp/p1p2n2/P7/2BPp3/1QN5/1P3PPP/R1B1K1NR b KQkq -,e7c7 c3a4 a8a7 a4b6 c8f5 g1e2 f8d6 c1g5 e8h8 g5f6,164
rnbqkb1r/1p2pppp/2p2n2/P2p4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,e7e6 f1e2 f8e7 e1h1 a8a5 d2d3 b7b6 b1d2 e8h8 c2c4,-7
2n1rbk1/5pp1/7p/qP1pp3/4R1Q1/1B5P/1P1N1PP1/2B3K1 b - -,d5e4 d2e4 a5e1 g1h2 e1c1 e4f6 g8h8 f6e8 c1f4 g4f4,119
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N1QN2/PPPB1PPP/R3KB1R b KQkq -,d7d6 f1c4 f8e7 e1h1 e8h8 c3d5 f6d5 c4d5 c6b8 b2b4,37
r1bqkb1r/pp1npppp/3p1n2/PBp5/4P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,f6e4 e1h1 e4f6 f1e1 a7a6 b5a4 e7e5 d2d4 c5d4 f3d4,-22
rnb1kbnr/ppp2ppp/8/3q4/4p3/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -,d5a5 c3e4 b8d7 e2e3 g8f6 d1c2 f8e7 b2b4 e7b4 a1b1,181
2r3k1/5pp1/2B4p/8/p2P4/4P1P1/PQp2PKP/2Rq4 b - -,,0
r3r3/2k1q2p/2pNb3/p4p2/P7/4QP2/1P4PP/3R1RK1 b - -,e8d8 d6f5 e7f7 d1d8 c7d8 e3b6 f7c7 b6d4 d8c8 f5d6,579
r2qk2r/pp1nbppp/2p2n2/4p1B1/2BPP1b1/2P2N2/PP4PP/RN1Q1RK1 b kq -,g4f3 d1f3 d8b6 g5e3 b6b2 b1d2 b2c3 a1c1 c3a5 c4f7,-31
4r1kr/ppq2p2/5Qpp/8/1n1N4/2P5/1P3PPP/1K1R3R b - -,a7a5 c3b4 a5b4 d4b5 c7c6 b5d6 e8f8 f6f3 c6f3 g2f3,456
r1b2rk1/4R1pp/p6N/2qp4/p7/1B6/1P3PPP/R2Q2K1 b - -,g7h6 d1d5 c5d5 b3d5 c8e6 d5a8 e6f7 a8f3 f8b8 a1a4,591
2kr1b1r/ppqn1pp1/2p2np1/3p4/3PP3/1QN2P2/PP1B2PP/2KR1B1R b - -,c8b8 g2g3 b8a8 c1b1 c7b6 b3c2 b6d4 e4d5 f6d5 c3d5,74
rnbqkb1r/5pp1/3ppn2/p6p/P2NP3/2N1BP2/1P1Q2PP/R3KB1R b KQkq -,c8b7 f1b5 b8d7 a1c1 a8b8 c3a2 f8e7 b2b4 e8h8 b4a5,257
rnb1kbnr/pp3ppp/1qp1p3/3p2B1/3P4/1QP2N2/PP2PPPP/RN2KB1R b KQkq -,h7h6 g5f4 g8f6 e2e3 f8e7 b1d2 c6c5 d4c5 b6c5 f1d3,14
rnb2rk1/ppq2ppp/4p3/nBP5/4P3/P1P1BP2/2Q1N1PP/R3K2R b KQ -,c8d7 a3a4 a7a6 b5d3 d7e8 f3f4 b8d7 c5c6 a5c6 e1h1,30
r1bqk1nr/pppp1ppp/2n2b2/4p3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R b KQkq -,d7d5 g2g3 d5d4 c2c3 g7g5 c3d4 e5d4 f1g2 g5g4 f3d2,-27
2kr4/Q3N2p/2p1bq2/p7/P7/5P2/1P4PP/5RK1 b - -,f6e7 a7e7 e6b3 e7a7 d8d6 a7a8 c8c7 f1e1 d6e6 e1e6,1143
r2qkbnr/ppp3pp/2B5/3pp3/6b1/5NN1/PPPP1PPP/R1BQK2R b KQkq -,g4d7 c6d7 d8d7 f3e5 d7e6 e1h1 e6e5 f1e1 e5e1 d1e1,565
r1bqkb1r/pppp1p1p/5np1/4p3/4P3/1PN2Q2/1PPP1PPP/R1B1K1NR b KQkq -,f8g7 g1e2 e8h8 e1h1 d7d6 h2h3 f6e8 f3e3 f7f5 e4f5,-20
r2qkb1r/pp1n1pp1/2p1p3/3NPb1p/3P3P/4B3/PP3PP1/R2QKBNR b KQkq -,c6c5 d5c3 c5d4 d1d4 f8c5 d4d2 e8h8 f1e2 d8b6 g1f3,390
r3k2r/pp3ppp/2nb4/1B1ppb1n/1P6/2P1PNB1/1P1N1PPP/R3K2R b KQkq -,e8e7 g3h4 f7f6 h2h3 f5d7 g2g4 g7g5 h4g5 f6g5 g4h5,29
r3k2r/pp3ppp/2nb4/1B1ppb2/1P6/2P1PNP1/1P1N1PP1/R3K2R b KQkq -,e8e7 e3e4 d5e4 f3h4 f5e6 d2e4 a7a6 b5c4 g7g6 c4e6,25
2r3k1/4P2p/pp1qpQb1/2nR4/8/P1N5/1PP3PP/7K b - -,c5e4 d5d6 e4f6 d6d8 g8f7 e7e8q f6e8 d8c8 g6c2 c8c6,533
r2qk2r/pp2ppbp/2np1np1/2p5/2P1P1b1/2NP2P1/PP2NPBP/R1BQ1RK1 b kq -,g4e2 c3e2 e8h8 a1b1 a8b8 a2a3 b7b5 c4b5 b8b5 d3d4,10
8/5K1Q/8/6rk/8/8/8/8 b - -,g4e2 c3e2 e8h8 a1b1 a8b8 a2a3 b7b5 c4b5 b8b5 d3d4,Mate
r2qk2r/pb1n1ppp/2p1pn2/8/1b1P4/1QNBPN2/1P3PPP/R1B1K2R b KQkq -,b4c3 b2c3 d8c7 a1b1 a8b8 b3a4 c6c5 a4a7 e8h8 e1h1,73
r1b1kb1r/1pp1nppp/p1n2q2/3Pp3/B7/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c8g4 d5c6 e8a8 c6b7 c8b8 d1e2 e7g6 d2d3 g6h4 b1d2,463
6r1/4k3/6P1/8/8/5R1K/8/8 b - -,,0
r1b1k2r/1p2bppp/p3Qn2/2p5/2P5/5N2/PP1P1PPP/RNB1K2R b KQkq -,c8d7 e6e2 e8a8 e1h1 h8e8 b1c3 d7f5 e2d1 e7f8 d2d4,669
8/6k1/r7/4K2Q/8/8/8/8 b - -,c8d7 e6e2 e8a8 e1h1 h8e8 b1c3 d7f5 e2d1 e7f8 d2d4,Mate
r1bqkbnr/pp2pppp/2n5/1BPp4/1P6/2P5/P4PPP/RNBQK1NR b KQkq -,g7g6 g1f3 g8f6 e1h1 f8g7 f3e5 c8d7 e5d7 d8d7 b1d2,-27
r2r4/2k1q2p/2p1b3/p4N2/P7/4QP2/1P4PP/3R1RK1 b - -,e7f7 d1d8 c7d8 f1e1 d8c7 e3e6 f7e6 e1e6 a8b8 e6e7,603
8/1P1R4/8/1K6/4k3/8/8/2r5 b - -,c1c2 d7d6 c2b2 b5c6 b2b3 c6c7 e4f3 b7b8q b3b8 c7b8,5329
r2q1rk1/1p2bppp/pnN1pn2/8/P2P4/1BN5/1P2QPPP/R1B2RK1 b - -,b7c6 a4a5 b6d5 b3c4 d5b4 f1d1 d8c7 g2g3 f8d8 h2h4,22
rnbq1rk1/ppppppbp/6p1/7n/2PP4/4P2P/PP3PPB/RN1QKBNR b KQ -,b7b6 f1e2 h5f6 b1c3 c8b7 g1f3 f6e4 c3e4 b7e4 e1h1,60
r1bqkbnr/ppp1pppp/2np4/8/2P1P3/1P6/P2P1PPP/RNBQKBNR b KQkq -,f7f5 b1c3 g8f6 d2d3 g7g6 f1e2 f8g7 e4f5 c8f5 g1f3,-30
5rk1/1p3qb1/3pr2p/p1pRp1p1/P1P1QpP1/1PN1PP2/5PKP/3R4 b - -,f7e7 e4d3 f4e3 f2e3 e7f7 d3e2 e5e4 c3e4 e6e4 d5f5,256
r3kbnr/1p1b1p1p/1q2p1p1/p2pP3/6Q1/P1NBB3/1P3PPP/R4RK1 b kq -,d5d4 e3d4 f8c5 d4c5 b6c5 g4f4 d7c6 f1c1 c5b6 d3e4,223
5rk1/1p2q1b1/3pr2p/p1pRp1p1/P1P2pP1/1PNQPP2/5PKP/3R4 b - -,f4e3 f2e3 e7f7 d3e2 e5e4 c3e4 f7e8 e2c2 e8f7 d5f5,268
rnb2rk1/5ppp/p3pP2/1pb3q1/3NN3/8/PPP1B1PP/R2Q1R1K b - -,g5h6 f6g7 h6g7 e4c5 b8d7 c5d7 c8d7 f1f3 a8d8 f3g3,874
rnbqk1nr/pppp1ppp/8/4p2Q/1b2P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d8e7 f1c4 g8f6 h5e2 e8h8 c2c3 b4c5 d2d3 c7c6 c4b3,-45
rn2kbnr/pp2pppp/8/5b2/2BP4/5N2/PP3PPP/RNB1K2R b KQkq -,g8f6 e1h1 b8d7 b1c3 a8c8 c4b3 e7e6 c1f4 f8b4 c3b5,23
r1bq1rk1/pp2ppb1/7p/n1p3pn/4P3/2P1QNB1/PP1NBPPP/R3K2R b KQ -,f8e8 e3c5 e7e5 a1d1 b7b6 c5a3 d8c7 e1h1 c8e6 f1e1,78
8/6K1/2k1P3/8/8/8/4R3/7r b - -,h1g1 g7f7 g1f1 f7e8 c6c5 e6e7 f1h1 e8d8 c5b6 d8d7,9605
r1bq1rk1/4b1pp/p4p2/2pp4/p2P4/2N1R3/PPP2PPP/R1BQ2K1 b - -,d8d7 c3a4 d7a4 e3e7 a4d4 d1f3 c8g4 c2c3 d4e5 e7e5,11
8/8/8/4k3/3p4/3K4/4p3/7R b - -,d8d7 c3a4 d7a4 e3e7 a4d4 d1f3 c8g4 c2c3 d4e5 e7e5,Mate
8/8/k7/1pK1B3/1P6/8/8/8 b - -,d8d7 c3a4 d7a4 e3e7 a4d4 d1f3 c8g4 c2c3 d4e5 e7e5,Mate
rn2kb1r/pp1qppp1/2p4n/3pPb1Q/3P3P/3BB3/PPP2PP1/RN2K1NR b KQkq -,b8a6 d3f5 d7f5 h5e2 f7f6 b1c3 f6e5 d4e5 h6g4 e1a1,116
rnb1k2r/ppp2pp1/3ppq1p/8/1b1PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,f6e7 a2a3 b4a5 f1e2 b8d7 e4e5 e8h8 b2b4 a5b6 c3a4,17
r2qrbk1/pb3ppp/1pn2n2/1NppN3/3P1P2/3BP3/PP4PP/2RQBRK1 b - -,c5c4 d3c2 c6b4 c2b1 b7a6 b5c3 b4d3 e5d3 c4d3 b1d3,78
rnbqk2r/ppp1ppbp/3p1np1/8/4P2P/2PP1N2/PP3PP1/RNBQKB1R b KQkq -,c7c5 f1e2 b8c6 c1e3 e8h8 b1d2 h7h5 f3h2 d8b6 d1c1,-40
rn2kbnr/pp1qppp1/2p5/3pP2p/3P3P/3QB3/PPP2PP1/RN2K1NR b KQkq -,a7a5 g1f3 e7e6 e1h1 g8e7 b1c3 e7f5 c3e2 f8e7 e3g5,54
rnb1k2r/pp3pp1/5q1p/2Pp4/1b6/2N1P3/PPQ2PPP/R3KBNR b KQkq -,c8f5 f1b5 b8d7 b5d7 f5d7 g1e2 a8c8 e1h1 c8c5 c2b3,49
r3k2r/3nPpp1/p3p2p/1p1p4/3N1q1B/2N2B2/PPP3PP/1K1R3R b kq -,d7b6 h4g3 f4f6 h1f1 f6e7 c3d5 b6d5 f3d5 e8h8 d4c6,184
r2qrbk1/5ppp/ppR5/8/3PpP2/3B4/PP4PP/3QBRK1 b - -,a8a7 d3e2 a7d7 e1c3 b6b5 a2a3 d8a8 d4d5 a8d8 g1h1,329
4K3/2k4r/5R2/4P3/8/8/8/8 b - -,h7h8 e8e7 h8h1 e5e6 c7c6 f6f2 c6b5 e7d7 h1d1 d7e8,723
8/6k1/8/8/5PKP/8/R7/1r6 b - -,g7h6 a2a6 h6g7 a6a3 g7h6 a3e3 b1g1 g4f5 g1g8 e3e7,5
r1bqkb1r/2p1n2p/p4p2/1p6/3Pp3/1B6/PP3PPP/RNBQK2R b KQkq -,e7g6 b1c3 f6f5 d1h5 d8h4 h5h4 g6h4 c3d5 f8d6 c1g5,165
2rqbr1k/1p2bpp1/p3pn1p/3nN1B1/P2P4/1BN4R/1P2QPPP/R5K1 b - -,d5c3 b2c3 b7b5 b3c2 c8c3 h3c3 h6g5 e5c6 e8c6 c3c6,143
8/8/8/8/8/8/2Kpk3/7R b - -,d5c3 b2c3 b7b5 b3c2 c8c3 h3c3 h6g5 e5c6 e8c6 c3c6,Mate
3q1rk1/Rb5p/1p1Ppp1Q/2p4p/2P5/4P3/1B3PP1/6K1 b - -,h5h4 a7b7 f8f7 b7f7 g8f7 h6h7 f7e8 d6d7 d8d7 h7h8,578
1rb1qr1k/6pp/p4p2/3Qb3/N7/1P1R4/PBP2PPP/R5K1 b - -,b8b5 d5c4 c8e6 c4h4 e5c7 g2g3 b5h5 h4e4 e8c8 c2c4,103
5Bk1/8/5KB1/8/8/8/8/8 b - -,g8f8 g6e4 f8g8 e4d5 g8h7 d5f3 h7h6 f3d1 h6h7,Mate
3rr1k1/ppq5/2b1pB2/3nP3/8/4R2Q/PP3PPP/R5K1 b - -,e8e7 e3g3 e7g7 h3e6 g8f8 f6g7 c7g7 g3f3 d5f6 f3f6,Mate
r1bqkb1r/1p3ppp/1n2p3/n2pP3/p2P1P2/P4N2/1PB1N1PP/R1BQK2R b KQkq -,d8c7 e1h1 c8d7 e2c3 f8e7 a1b1 a5b3 c3a4 d7a4 c2b3,62
2b1qr1k/6pp/p4p2/1r2b3/N7/1P1R1Q2/PBP2PPP/R5K1 b - -,c8b7 f3e3 b7e4 d3d2 e4g2 f2f4 g2b7 f4e5 e8c6 e3f4,92
3rr1k1/ppq5/2b1pn2/4P3/8/6RQ/PP3PPP/R5K1 b - -,c7g7 e5f6 d8d7 f6g7 d7g7 g3g7 g8g7 f2f3 c6d5 h3g4,Mate
r2qkb1r/ppp2ppp/2n2p2/8/2BP2b1/4PN2/PP3PPP/RN1QK2R b KQkq -,f8d6 b1c3 g4h5 a2a3 e8h8 h2h3 f8e8 g2g4 h5g6 h3h4,58
3rr3/ppq2k2/2b1pn1Q/4P3/8/6R1/PP3PPP/R5K1 b - -,e8f8 g3g7 f7e8 g7c7 d8d5 c7c8 d5d8 c8d8 e8d8 h6f8,Mate
8/8/8/8/8/1p1K4/p7/5k1R b - -,e8f8 g3g7 f7e8 g7c7 d8d5 c7c8 d5d8 c8d8 e8d8 h6f8,Mate
r1bqkb1r/2p1nPpp/p7/1p6/4p3/1nP5/PP3PPP/RNBQK2R b KQkq -,e8f7 d1d8 b3c1 e1h1 c1e2 g1h1 e2f4 d8c7 f4d5 c7e5,121
r1bqkb1r/ppp2ppp/2n2n2/3p4/3N4/1B2P3/PPP2PPP/RNBQK2R b KQkq -,f8d6 b1c3 c6d4 e3d4 e8h8 e1h1 c7c6 c1g5 h7h6 g5h4,-62
r2qkb1r/ppp1pppp/5n2/3p4/2PP2b1/4PN2/PP3PPP/RN1QKB1R b KQkq -,c7c6 c4d5 c6d5 b1d2 g4d7 f1d3 e7e6 e1h1 f8d6 d1b3,6
8/1KPk4/1P6/6pp/8/2r2R1P/7P/8 b - -,c7c6 c4d5 c6d5 b1d2 g4d7 f1d3 e7e6 e1h1 f8d6 d1b3,Mate
2k1rb1r/p1pp2pp/bnp5/4P3/2P5/1PN5/PB4PP/2KR1B1R b - -,c8b7 c3e2 b7b8 e2f4 f8c5 c1b1 c5e3 f4h5 e8e7 e5e6,96
4qr1k/6pp/p4p2/1r2b3/N3b3/1P2Q3/PBPR1PPP/R5K1 b - -,h7h6 c2c4 e5b2 a4b2 b5e5 e3c3 e8g6 f2f3 e4f5 c3d4,217
r2q1rk1/pb1nbppp/1p1pp3/8/2pPNPP1/2P2N2/PPB1QP1P/R4RK1 b - -,b6b5 g4g5 d8c7 e4g3 d7b6 f3h4 b6d5 e2g4 f7f5 g5f6,-52
r3k1nr/ppp1q1pp/2nb1p2/1B1pp3/2P2Pb1/1P2PNP1/PB1P3P/RN1Q1RK1 b kq -,e8a8 b5c6 b7c6 d1c2 e5f4 g3f4 e7e4 c2e4 d5e4 f3d4,-45
r3kbnr/pR1n1pp1/Q1p1p3/3pP1Bp/3P3P/5N2/2PNKPP1/7q b kq -,g8e7 b7d7 e8d7 a6b7 d7d8 b7a8 d8c7 a8a7 c7c8 a7a8,590
3q2k1/Rb3r1p/1p1PpB1Q/2p4p/2P5/4P3/5PP1/6K1 b - -,f7f6 h6g5 g8h8 a7b7 d8f8 g5e5 h8g8 d6d7 f8d8 b7b8,707
8/8/4k3/7R/3pp3/1K6/8/8 b - -,f7f6 h6g5 g8h8 a7b7 d8f8 g5e5 h8g8 d6d7 f8d8 b7b8,Mate
r2qkb1r/1p1b1ppp/1n2p3/3pP3/p1nP1P2/P1N2N2/1PB3PP/R1BQ1RK1 b kq -,d8c7 a1b1 g7g6 h2h4 h7h6 h4h5 g6h5 f4f5 e8a8 f1f2,104
rn1k3r/ppp2pbp/8/5b2/2p5/2P5/PP3PPP/RNB1K1NR b KQ -,h8e8 c1e3 b8c6 e1d2 b7b5 b1a3 d8c8 g1e2 e8d8 d2e1,-197
8/5k2/R6R/8/8/8/1K6/8 b - -,b8c6 g1e2 h8e8 b1a3 c6b4 c3b4 f5d3 c1g5 d8d7 e1a1,Mate
8/8/4k3/8/2Kp4/8/4p3/7R b - -,b8c6 g1e2 h8e8 b1a3 c6b4 c3b4 f5d3 c1g5 d8d7 e1a1,Mate
8/8/4k3/7R/2Kp4/4p3/8/8 b - -,b8c6 g1e2 h8e8 b1a3 c6b4 c3b4 f5d3 c1g5 d8d7 e1a1,Mate
rnb1k2r/pppp2pp/4p3/4Pp2/1bPP2nq/2N5/PP2QP1P/R1B1KBNR b KQkq -,h4e7 g1f3 b4c3 b2c3 b7b6 h1g1 c8a6 a2a4 b8c6 c1a3,64
8/3N4/3k4/8/1Q6/4K3/8/8 b - -,h4e7 g1f3 b4c3 b2c3 b7b6 h1g1 c8a6 a2a4 b8c6 c1a3,Mate
rnbq1rk1/1pp1nppp/p3p3/8/2NP4/5NP1/PP2PP1P/R2QKB1R b KQ -,b8d7 f1g2 b7b6 d1d3 a8b8 a1c1 c8b7 e1h1 h7h6 f1d1,66
8/6R1/8/8/8/5k2/7R/6K1 b - -,b8d7 f1g2 b7b6 d1d3 a8b8 a1c1 c8b7 e1h1 h7h6 f1d1,Mate
rn1q1rk1/1bp1nppp/p3p3/1p2N3/3P4/5NP1/PP2PPBP/R2QK2R b KQ -,b7e4 e5d3 b8d7 e1h1 a8a7 a1c1 d8a8 d1d2 f8d8 f1d1,78
rnbqk2r/pppp1ppp/8/2b1P3/2P1n3/4BN2/PP2PPPP/RN1QKB1R b KQkq -,c5e3 f2e3 b8c6 g2g3 d7d6 e5d6 e4d6 c4c5 d6c4 d1b3,16
6k1/pb2bpp1/1pn1p2p/8/1P2q3/P2QPN1P/1B3PP1/3R2K1 b - -,c6d8 d3e4 b7e4 d1d7 g8f8 b2g7 f8g7 d7e7 d8c6 e7c7,514
2r3k1/2n1P1b1/6Bp/1pB5/p7/1P4P1/P4P2/6K1 b - -,c7e8 b3b4 g7e5 g6h5 g8g7 g1f1 g7f6 f2f4 e5c3 g3g4,-301
8/8/8/7R/2k5/6R1/4K3/8 b - -,c7e8 b3b4 g7e5 g6h5 g8g7 g1f1 g7f6 f2f4 e5c3 g3g4,Mate
r1bqkbnr/pp3ppp/2n5/2p5/3p4/6P1/PPPPNPBP/RNBQK2R b KQkq -,c8f5 d2d3 d8d7 b1d2 e8a8 e1h1 h7h5 h2h4 g7g5 h4g5,-59
8/8/7K/6p1/6P1/7k/8/8 b - -,f8e7 d2d3 h7h6 e1h1 g8f6 b1d2 c8f5 h2h3 e8h8 d2e4,Mate
r1bqkb1r/pp1n1ppp/2p2n2/3Pp3/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 d5c6 b7c6 c3e4 d6c7 b2b3 e8h8 c1b2 c8b7 e4g3,150
rnbq1rk1/ppp1ppbp/3p1np1/3P2B1/2P1P3/2N2N1P/PP3PP1/R2QKB1R b KQ -,b8a6 f1d3 a6c5 d3c2 a7a5 e1h1 e7e5 a2a3 a5a4 c2a4,71
r2qk2r/pb3ppp/1p2p3/3pP3/3n2Q1/B2B4/P4PPP/1R3RK1 b kq -,d4f3 g2f3 a7a6 g4g7 e8d7 g7f7 d7c8 f7e6 c8b8 e6b6,577
r3kb1r/pp1nnppp/q3p3/3pP3/PPbN4/N1P1B3/2B2PPP/R2QK2R b KQkq -,d7e5 d4b5 a6c6 b5a7 c6d7 f2f4 e5c6 a3c4 d5c4 d1d7,154
2k2b1r/p1pp2pp/bnp5/8/2P5/1PNB4/PB4PP/2K1R3 b - -,f8d6 c1c2 c8b8 h2h4 d6g3 e1e7 g3h4 e7g7 h4f6 g7f7,29
r3r3/1pkbq2p/2n2p2/pB1Q4/P3N3/5P2/1P4PP/3R1RK1 b - -,e8d8 d1c1 a8c8 f1e1 d7e8 d5f5 e8g6 f5f4 e7e5 f4f6,286
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,b7b5 c4b3 f8e7 a2a3 e8h8 e1h1 c6d4 f3d4 e5d4 c3d5,27
r3r3/1p2q2p/1kn1b3/pB3p2/P3N3/4QP2/1P4PP/3R1RK1 b - -,c6d4 e3d4 b6c7 b5e8 a8e8 d4e5 c7b6 e4f6 e7c5 e5c5,925
5r1k/6pp/p4pq1/1r2b3/N7/1P2Q3/PBPR1P1P/R6K b - -,g6h5 f2f4 e5b2 a4b2 f8e8 e3d3 g7g5 a1f1 g5f4 d2f2,446
5rk1/pp3ppp/4p3/3pPqb1/1P1P4/P5P1/R3Q2P/4K2R b - -,f8c8 a2d2 g5d2 e2d2 f5e4 e1f2 e4h1 h2h4 c8c2 d2c2,-1011
rnb1k1nr/pppp1ppp/8/4P3/7q/6P1/PPPPP2P/RNBQKB1R b KQkq -,h4e4 h1g1 b8c6 d2d3 e4e5 d1d2 d7d5 d2g5 e5d4 g5e3,33
r2qkb1r/pp1Ppppp/8/1B2N3/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,d8d7 b5d7 e8d8 e1d1 e7e6 d7a4 d8e7 d1e2 a8d8 e5f3,962
rnb1kb1r/pp1ppppp/5n2/q1P5/8/1P6/P1PNPPPP/R1BQKBNR b KQkq -,e7e6 c2c4 f8c5 e2e3 d7d5 g1f3 b8c6 c1b2 c5a3 d1c1,25
r2n1r2/4b1kB/5p2/2Pb1Np1/1p4Pp/1P4qP/1BQ2R2/1K3R2 b - -,g7f7 f5g3 a8a7 g3h5 f7e8 h5g7 e8d7 f2d2 d7c8 d2d5,Mate
rn1qkb1r/pbp2pp1/1p1p1n1p/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,g7g6 d3d4 b8d7 b2b3 f8g7 c1b2 e8h8 d4e5 f6g4 d1e2,42
b5k1/2qr1p1p/1p1Rp1p1/2p1P1QP/2P5/4P3/1B3PP1/6K1 b - -,g8f8 g5f6 f8e8 h5g6 h7g6 f6h8 e8e7 h8a8 d7d8 a8f3,462
8/8/3k3R/8/7R/8/1K6/8 b - -,g8f8 g5f6 f8e8 h5g6 h7g6 f6h8 e8e7 h8a8 d7d8 a8f3,Mate
7K/4k1PR/8/8/8/8/6r1/8 b - -,g8f8 g5f6 f8e8 h5g6 h7g6 f6h8 e8e7 h8a8 d7d8 a8f3,Mate
r1b1kb1r/1pqp1ppp/p1n1pn2/8/4P3/PNN1BP2/1PP3PP/R2QKB1R b KQkq -,h7h6 d1e2 b7b5 e2f2 a8b8 e1a1 d7d6 g2g4 b5b4 a3b4,39
8/8/7R/3k4/7R/2K5/8/8 b - -,h7h6 d1e2 b7b5 e2f2 a8b8 e1a1 d7d6 g2g4 b5b4 a3b4,Mate
7k/1R6/8/8/5KP1/r7/8/8 b - -,,0
r1b1kb1r/pppp1pp1/2n5/1B2p3/4P2q/5N2/PPPP2P1/RNBQ1RK1 b kq -,f8c5 d2d4 c5d4 d1d4 h4h1 g1f2 c6d4 f1h1 h8h1 b1a3,-61
b5k1/1q1r1p1p/1p1Rp1p1/2p1P1QP/2P5/4PP2/1B4P1/6K1 b - -,g8f8 g5f6 f8e8 h5h6 b6b5 f6h8 e8e7 h8h7 b5c4 h7g7,616
7k/1R6/8/r5P1/5K2/8/8/8 b - -,,0
rnbq1rk1/ppppbppp/5n2/4p3/8/3PP1N1/PPPN1PPP/R1BQKB1R b KQ -,c7c5 f1e2 b8c6 d2e4 d7d5 e4f6 e7f6 e3e4 d5d4 e2g4,-48
8/8/8/6P1/4r3/3k2K1/8/8 b - -,c7c5 f1e2 b8c6 d2e4 d7d5 e4f6 e7f6 e3e4 d5d4 e2g4,Mate
rnb1kbnr/pp3ppp/2p5/q2pP3/4P3/5P2/PPPB2PP/RN1QKBNR b KQkq -,f8b4 e4d5 c6d5 a2a3 b4d2 d1d2 a5b6 b1c3 g8e7 e1a1,165
r2qk2r/5ppp/p1npbN2/1p2p3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq -,e8e7 f6d5 e7f8 a3c2 c6e7 d5e7 d8e7 c2e3 g7g6 h2h4,542
2bq1rk1/3r1p1p/1p1Rp1pQ/2p1P3/2P4P/R3P3/1B3PP1/6K1 b - -,d8e7 e3e4 c8b7 f2f3 f8c8 a3a7 c8a8 a7a8 b7a8 d6b6,248
8/8/8/8/8/2k5/8/rRK5 b - -,,0
rnbq1b1r/pppknQp1/3p1p1p/4p3/2BPP2N/8/PPP2PPP/RNB1K2R b KQ -,b7b5 c4e6 d7c6 e6d5 e7d5 e4d5 c6b7 h4g6 c8f5 g6h8,402
r2q1rk1/pp3ppp/2n1bn2/2bp2B1/8/2PB1N2/PP1N1PPP/R2QR1K1 b - -,c5d6 g5h4 h7h6 d2b3 g7g5 h4g3 e6g4 d3c2 d8c7 b3d4,62
8/1N6/5k2/4p3/4K1pp/7P/6P1/8 b - -,f6g5 b7c5 g5h5 e4e5 h5g6 e5f4 g4h3 g2h3 g6g7 c5d3,1216
rnb1k2r/ppp2pp1/3q1n1p/3p4/3P4/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,,0
rnb1k2r/ppp2ppp/5n2/2b1p3/4P3/6P1/PPP1KPBP/RNB3NR b kq -,b8c6 c2c3 f6g4 g1h3 c8e6 b2b3 f7f6 f2f3 e8a8 b1a3,-79
rn2kbnr/ppp1pppp/3qb3/1N6/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,d6b4 c1d2 b4b2 d2c3 b2a1 d1a1 b8a6 g1f3 g8f6 a1b2,538
