r1bqk1nr/pppp1ppp/1bn5/5N2/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,b6a5 e3d2 a5d2 d1d2 d8f6 b1c3 g8e7 f5e7 f6e7 e1a1,180
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 e1h1 c5d4 c3d4 b8c6 b1c3 f8d6 b2b3 e8h8 c1b2,29
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4c8 d2d4 b8c6 f1e1 e8h8 c1e3 a7a5 a2a3 e5d4 f3d4,117
5rk1/3Q1p2/6p1/P5r1/R1q5/6PB/8/5R1K b - -,c4c3 a5a6 c3g3 a6a7 f7f5 d7d5 g8g7 d5b7 g7h6 b7f3,450
r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2NQB3/PP2BPPP/R3K2R b KQ -,c8e6 e1h1 f6d7 b2b3 d8a5 e3d2 d7e5 d3e3 e5c6 a1c1,56
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,a7a6 d2d3 h7h6 c3d5 d7d6 c2c3 f6d5 c4d5 e8h8 e1h1,25
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,d8c7 e3e4 c5d4 c3d4 b7a6 d2b1 a6d3 d1d3 d7d5 e4e5,43
rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,a7a6 c2c4 e7e6 b1c3 g8f6 e2e3 f8d6 a1c1 e8h8 f4d6,147
rnbqkbnr/pp1ppp1p/6p1/2p5/1P2P3/P7/2PP1PPP/RNBQKBNR b KQkq -,f8g7 b1c3 g8f6 e4e5 f6h5 b4c5 g7e5 f1e2 h5f4 d2d4,-50
r1bqk1nr/pppp1ppp/2n5/2b2N2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f5g7 e8f8 c1h6 f8g8 b1c3 d7d5 d1d2 d5e4 d2d8,144
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,g7g6 g2g3 b8c6 f1g2 a8b8 a2a4 f8g7 g1e2 e8h8 e1h1,13
r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a5 b5c6 d7c6 f3e5 f8g7 d2d4 c6c5 c2c3 g8f6 f1e1,211
1k5r/8/p2q4/Pp1P4/1Pp1p1P1/2P2pp1/6R1/3QRK2 b - -,a7a5 b5c6 d7c6 f3e5 f8g7 d2d4 c6c5 c2c3 g8f6 f1e1,Mate
r1bq1knr/ppp2p1p/2n5/2bp3N/4P3/8/PPP2PPP/RNBQKB1R b KQ -,d5d4 c1f4 c5d6 d1f3 d6f4 f3f4 d8d6 f4d6 c7d6 b1d2,220
rn1qk1nr/pbpp1ppp/1p2p3/8/3PP3/2B2N2/PPP2PPP/R2QKB1R b KQkq -,b7e4 d4d5 g8f6 d5e6 f7e6 f1d3 e4b7 e1h1 b8c6 f1e1,-74
rnbqkbnr/ppp2ppp/8/3pp3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,f8d6 f4e5 d5e4 e5d6 e4f3 d1f3 d8d6 b2b3 b8c6 c1a3,76
1k5r/8/p2q4/Pp1P4/1Pp1p1P1/2P3p1/6K1/3QR3 b - -,f8d6 f4e5 d5e4 e5d6 e4f3 d1f3 d8d6 b2b3 b8c6 c1a3,Mate
rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N2P2/PP2P1PP/R2QKBNR b KQkq -,d5c4 a2a3 b4e7 e2e3 f6d5 g5e7 d8e7 d1c1 d5b6 f3f4,-113
r1bqkb1r/pppnpppp/3p1n2/8/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,g7g6 g1e2 c7c5 c2c3 f8g7 a2a4 e8h8 e1h1 e7e5 h2h3,65
rnbqk2r/pppn1ppp/4p3/3pP1P1/3P4/2N5/PPP2PP1/R2QKBNR b KQkq -,b8c6 d1d2 a7a6 f2f4 c6e7 g1f3 c7c5 a2a3 c5d4 d2d4,165
r1bqk2r/pppp1p1p/5np1/2b1p3/2BnP3/2PP4/PP3PPP/RNBQK1NR b KQkq -,b7b5 c3d4 c5b4 c1d2 b4d2 d1d2 b5c4 d4e5 f6h5 d3c4,404
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b4e7 a2a3 e8h8 d1c2 b7b6 c4d5 e6d5 f1d3 c6b8 e1h1,86
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,g8f6 g2g3 b8c6 f1g2 f8e7 g1e2 e8h8 e1h1 d7d6 d3d4,-17
rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c8g4 g1f3 e7e6 f1c4 b8d7 e1h1 c7c6 h2h3 g4h5 e3e4,78
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,b8c6 f1g2 f8e7 f2f4 d7d6 g1f3 g8f6 e1h1 e8h8 f1e1,34
r1bqkbnr/pppppppp/2n5/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,a7a6 d2d4 e7e6 b1c3 f8b4 g1f3 d7d5 c4d3 d5e4 d3e4,52
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,d8c7 c1f4 d7d6 e4e5 d6e5 g2a8 e5f4 d1f3 f4g3 h2g3,38
kbK5/Pp6/8/8/8/8/8/R7 b - -,b8d6 a1b1 a8a7 b1b7 a7a6 b7b1 a6a7 c8d7 d6f4 d7c6,15
4k3/4r3/2Q5/3K4/8/8/8/8 b - -,b8h2 c8d7 h2g3 a1a3 g3h2 a3a4 h2g3 a4b4 a8a7 b4b3,Mate
rnbqkb1r/1pp1pppp/p4n2/8/P1pP4/2N1P3/1P3PPP/R1BQKBNR b KQkq -,c8f5 f1c4 b8c6 g1e2 e7e5 e1h1 d8d7 e2g3 e5d4 g3f5,55
r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2NQB3/PP2BPPP/R4RK1 b - -,h7h5 b2b3 f6d7 e3d4 g7d4 d3d4 d8b6 d4d2 d7f6 g1h1,82
4k3/4r3/6Q1/3K4/8/8/8/8 b - -,h7h5 b2b3 f6d7 e3d4 g7d4 d3d4 d8b6 d4d2 d7f6 g1h1,Mate
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,d8b6 e1h1 d7d6 f1e1 f8e7 d3d4 c5d4 f3d4 h7h5 c1e3,31
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2Q1N/PPP2PPP/R1B1KB1R b KQkq -,d8b6 h3g5 f7f6 e5f6 d7f6 f1d3 b6d4 e1h1 d4g4 f3g4,142
rnbqkbnr/pp3ppp/4p3/2pP4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c5d4 d5e6 c8e6 f3d4 f8c5 c1e3 d8b6 d4e6 c5e3 e6g7,190
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b6 c2c3 f8g7 d3d4 a7a6 b5a4 e5d4 c3d4 b6b5 a4b3,67
rn1qkb1r/pp3ppp/2p1bp2/8/3P4/2PB4/PP3PPP/R1BQK1NR b KQkq -,b8d7 g1e2 f8d6 e2f4 d6f4 c1f4 d7f8 e1h1 f8g6 f4e3,93
r1bqkb1r/pppppppp/2n2n2/8/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,g7g6 g1f3 d7d5 e4d5 f6d5 d3d4 f8g7 c2c3 e8h8 e1h1,23
rnbqk2r/pp3ppp/3ppn2/2p5/1bPP4/2NBP3/PPQ2PPP/R1B1K1NR b KQkq -,b4a5 g1e2 b8c6 a2a3 a5b6 d4c5 d6c5 f2f4 c8d7 e1h1,73
rnbqk2r/ppp1bppp/3p1n2/8/3NPB2/2N5/PPP2PPP/R2QKB1R b KQkq -,e8f8 f1c4 b8c6 d4f3 h7h6 h2h3 a7a6 e1h1 f8g8 c3d5,184
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8h6 b5c6 e7c6 d2d4 h6c1 a1c1 f7f6 d1d2 e5d4 f3d4,136
rnbqkb1r/p1pppppp/1p3n2/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,d7d5 c2c4 c7c6 e1h1 e7e6 d2d4 f8e7 f3d2 c8a6 b2b3,70
rnbq1rk1/ppppppbp/5np1/8/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b - -,f8e8 c2c4 d7d6 b1c3 b8d7 b2b4 e7e5 c1b2 e5e4 f3d2,41
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 d4e5 f8g7 e5d6 d8d6 d1d6 c7d6 f1d1 c8g4 b1d2,273
rnbqkb1r/ppp2ppp/5n2/4P3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d7 e5f6 d7d1 e1d1 c8e6 f2f4 b8c6 f4f5 e8a8 c1d2,555
rnb1kb1r/pppp2pp/4pq2/8/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,f6h4 f1d3 d7d5 g1f3 h4h5 e4g3 h5h6 d1e2 f8e7 c2c3,87
r1bqkbnr/1pp2ppp/p1Bp4/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 e1h1 e8a8 h2h3 f7f6 d2d3 g8e7 c3c4,1163
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1N2/P1N1P3/1P3PPP/R1BQKB1R b KQ -,b7b6 c4d5 e6d5 f1d3 c7c6 e1h1 b8a6 f1e1 a6c7 c1d2,27
rnb1kbnr/ppp2ppp/4p3/3q4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d5a5 c1d2 g8f6 g1f3 a5b6 f1c4 c8d7 d1e2 f8b4 e1a1,145
r1bqkbnr/2p2ppp/p1pp4/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8f6 e1h1 a6a5 b1a3 c8g4 d4e5 d6e5 a3c4 g4f3 d1f3,80
rnb1kb1r/ppp2ppp/5n2/4P3/2p1P3/8/PP3PPP/R1BNKBNR b KQkq -,f6g4 f2f4 b7b5 h2h3 g4h6 a2a4 b8d7 a4b5 c8b7 f1c4,184
rnbqkb1r/1p3ppp/p2p1n2/4pN2/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,h7h6 f5e3 f8e7 e1h1 e8h8 a2a4 c8e6 f2f3 f6d7 c3d5,99
rnb1kb1r/ppp2ppp/5n2/4P3/2p1P3/2N5/PP3PPP/R1BK1BNR b kq -,f6h5 h2h3 g7g6 c3d5 e8d7 g2g4 c7c6 g4h5 c6d5 e4d5,275
8/4rk2/8/3K4/2Q5/8/8/8 b - -,f6h5 h2h3 g7g6 c3d5 b8a6 f1c4 c8e6 c4a6 e6d5 e4d5,Mate
r1bqkb1r/pppp1ppp/2n1pn2/8/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d7d5 c4b5 c8d7 a2a3 a7a6 b5c6 d7c6 d1e2 b7b5 g1f3,-29
rnb1kb1r/ppp2ppp/8/4P3/2p1P1n1/2N1B3/PP3PPP/R2K1BNR b kq -,g4e3 f2e3 c8g4 f1e2 h7h5 g1f3 b8c6 d1e1 f8c5 c3d5,-89
rnbq1rk1/ppp1bppp/3p1n2/8/3NPB2/2N5/PPPQ1PPP/R3KB1R b KQ -,c7c6 e1a1 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5d8 f1d3,113
r1bqkb1r/ppppnp1p/2n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d7d5 f3e5 d5e4 d1a4 d8d6 e5c6 b7c6 a4e4 f8g7 d2d4,144
8/5k2/4r3/2K5/2Q5/8/8/8 b - -,f7e7 c5d5 e6d6 d5e5 d6d7 c4h4 e7f7 h4g5 d7e7 e5d5,20000
r1bqkb1r/pppp1ppp/2n1pn2/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 f8d6 b1c3 c6e7 c3b5 d6c5 c1g5,-54
rnbqkbnr/pp3ppp/8/2pp4/3P4/5NP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 f1g2 b8c6 e1h1 f8e7 b1c3 e8h8 d4c5 e7c5 a2a3,35
r1bq1rk1/ppp1bppp/2np1n2/8/3NPB2/2N5/PPPQ1PPP/2KR1B1R b - -,c8d7 f2f3 c6d4 d2d4 d7e6 c1b1 f6d7 h2h4 e7f6 d4d2,130
r1b2r1k/ppqn1ppB/4p3/2pnP1N1/1p1P4/8/PP1N1PPP/R2Q1RK1 b - -,d7e5 d4e5 g7g6 d1g4 h8g7 f1e1 f8h8 d2e4 c7e7 a1d1,724
r1bqk2r/pp1n1ppp/2n1p3/2bpP3/5B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 d1d2 h7h6 f4g3 e8h8 e1h1 b7b5 a2a3 c5b6 b2b4,-40
r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,f8e7 d4d5 c6b8 f1d3 c7c6 c3c4 b7b5 b1c3 b5b4 c3a4,68
r1b1k1nr/pppp1ppp/2n2q2/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 b kq -,f6g6 c3d4 a5b6 f3e5 c6e5 d4e5 g8e7 b1c3 d7d6 e5d6,26
8/1kP5/8/p7/P7/1P6/3Q2pK/5R2 b - -,f6g6 c3d4 a5b6 f3e5 c6e5 d4e5 g8e7 b1c3 d7d6 e5d6,Mate
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1N2/P1NBP3/1P3PPP/R1BQK2R b KQ -,d5c4 d3c4 b8d7 e1h1 e6e5 f4e2 e7d6 d1c2 f8e8 f1d1,-35
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,d8a5 g1e2 b7b5 c4b3 b5b4 c3d1 d7d5 e4d5 c6d5 d2d4,47
r1bq1rk1/pppnbppp/4pn2/2Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQ -,f6h5 g5e7 d8e7 b2b4 h5f6 f1e2 c7c6 a2a4 e6e5 e1h1,34
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQ -,f8e8 g1e2 d7d6 e1h1 c6d4 b2b4 d4e2 d1e2 c5b6 a3a4,64
r1bq1rk1/ppp1bppp/3p1n2/8/3QPB2/2N5/PPP2PPP/2KR1B1R b - -,f6h5 f4e3 h5f6 f2f3 c7c6 g2g4 b7b5 c1b1 f8e8 g4g5,122
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4e6 c4e6 f7e6 e4e5 f6d7 c1f4 d6e5 f4g3 g7g6 f1e1,119
r1bqkb1r/pppp1ppp/2n5/4N3/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 e4f2 e5c6 f2d3 d1d3 d7c6 c3b4 d8h4 d3g3,461
r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,h7h6 b1d2 c8e6 b2b3 d8e7 c1b2 f6d7 d3d4 f7f6 d1e2,-25
rnbqkb1r/ppp2ppp/4pB2/8/2pP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8d7 f6h4 f8e7 h4e7 d7e7 e2e3 b7b5 a2a4 c7c6 a4b5,484
rnbqkb1r/p2p1ppp/2p2n2/1p2p3/4P3/1BN2Q2/PPPP1PPP/R1B1K1NR b KQkq -,a7a5 a2a3 f8c5 d2d3 d7d6 g1e2 e8h8 c1d2 c5b6 b3a2,-41
r2q1rk1/ppp1bppp/3pbn2/8/3QPB2/2N2P2/PPP3PP/2KR1B1R b - -,f8e8 g2g4 f6d7 h2h4 e7f6 d4e3 f6e5 g4g5 c7c6 d1d6,78
r1bqk2r/pppp1ppp/2n1pn2/2b5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c5b6 e4e5 f6d5 c4d5 e6d5 c1g5 c6e7 c2c4 d5c4 b1c3,120
rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -,f8d6 b1d2 g8f6 g1f3 e8h8 b2b4 d6e7 c1b2 a7a5 c4c5,30
r1bqk2r/ppp1bppp/2np1n2/4p3/3PP3/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,h7h6 d4d5 c6b8 c3c4 e8h8 c1e3 b8d7 e1h1 f6h5 d3c2,121
rnbqkb1r/p2ppppp/5n2/2pP4/1pP5/8/PP2PPPP/RNBQKBNR b KQkq -,e7e6 g2g3 e6d5 f1g2 a7a5 c4d5 d7d6 g1f3 g7g6 e1h1,-73
rnbqkb1r/p2p1ppp/2p2n2/4p3/Np2P3/1B3Q2/PPPP1PPP/R1B1K1NR b KQkq -,f8e7 g1e2 d7d5 d2d3 e8h8 e1h1 c8e6 e2g3 b8d7 g3f5,-24
8/6k1/3QK3/5r2/8/8/8/8 b - -,,0
2Q1k3/5r2/8/3K4/8/8/8/8 b - -,f5f6 e6d5 f6d6 d5d6 g7f6 d6d5 f6f5 d5d4 f5f6,Mate
r1bqkb1r/2p2ppp/p1pp1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6e4 f1e1 f7f5 d4e5 f8e7 b1d2 e8h8 e5d6 c7d6 d2e4,117
r1b1k1nr/pppp1ppp/1bn2q2/4P3/2Bp4/1QP2N2/P4PPP/RNB2RK1 b kq -,f6f3 g2f3 c6a5 c4f7 e8f8 f7g8 a5b3 g8b3 f8e8 c1a3,737
rnbqkb1r/ppp2ppp/5n2/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b7b5 c1g5 f8c5 g1f3 b8d7 f1e2 e8h8 e1h1 a8b8 b2b3,-90
1r1n1rk1/ppq2pb1/2b5/2pB3Q/2P4P/4P3/PB3PP1/1R3RK1 b - -,g7b2 b1b2 d8e6 f1d1 f8d8 h5g4 e6g7 h4h5 c6d5 d1d5,-168
r4rk1/ppq1bppp/3pbn2/4pP2/4P3/2N1B3/PPP1B1PP/R3QRK1 b - -,a8d8 f5e6 f7e6 g1h1 d6d5 e2d3 d5d4 c3b5 c7c5 e3g5,384
r1b1k1nr/pppp1ppp/1bn3q1/4P3/2BP4/1Q3N2/P4PPP/RNB2RK1 b kq -,b6d4 c4d3 g6e6 f3d4 c6d4 b3c3 d4c6 c1b2 g8e7 b1a3,62
r2qk2r/ppp2ppp/2pbbn2/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,d8e7 d3d4 f6e4 d1d3 f7f5 d4e5 d6c5 c1e3 a8d8 d3e2,-56
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,a8b8 f1e1 e8h8 b1d2 h7h6 d2f1 c8e6 f1g3 e6b3 a2b3,62
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 e4d5 c6d4 b5c4 d8b6 a2a4 e8a8 a4a5 b6b4 d5e6,130
r2qkbnr/pp3ppp/2n5/2pp4/3P2b1/5NP1/PPP2PBP/RNBQ1RK1 b kq -,a8c8 f1e1 f8e7 h2h3 g4f3 d1f3 g8f6 d4c5 e8h8 b1c3,109
r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,g8e7 d4d3 a7a6 b5a4 b7b5 a4b3 c6a5 b1c3 c8b7 e1h1,64
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 e4d5 e6d5 c3d5 c5d4 d1d4 g8e7 f1c4 d7e6 d5e7,291
rnbqkb1r/p1p2ppp/5n2/1p1Pp1B1/2p1P3/2N5/PP3PPP/R2QKBNR b KQkq -,f8c5 c3b5 c5f2 e1f2 f6e4 f2e1 e4g5 d1e2 e8h8 h2h4,-73
rn1qkb1r/pppb1ppp/5n2/3pp3/2P5/1Q4P1/PP1PPPBP/RNB1K1NR b KQkq -,f8d6 b1c3 e8h8 c4d5 b8a6 d2d3 a6c5 b3c2 b7b5 g1f3,99
rnbqkbnr/pp1ppppp/8/2p5/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 c4b5 c8d7 b5d7 d8d7 g1f3 b8c6 d2d4 e7e6 e1h1,-52
r1bqk2r/pp3ppp/2nppn2/2p5/1bPP4/2NBP3/PPQ1NPPP/R1B1K2R b KQkq -,b4a5 e1h1 a5b6 f1d1 c8d7 d3e4 e8h8 d4c5 b6c5 b2b3,62
rnbqk2r/p1p2ppp/5n2/1NbPp1B1/2p1P3/8/PP3PPP/R2QKBNR b KQkq -,c5f2 e1f2 f6e4 f2e1 e4g5 d1e2 e8h8 h2h4 c7c6 b5c3,-91
r1bqk2r/ppppbppp/2nn4/4N3/B7/8/PPPP1PPP/RNBQR1K1 b kq -,a7a5 d2d4 e8h8 b1c3 d6f5 c3d5 c6e5 d4e5 c7c6 d5e7,89
r1bqk2r/ppppnpbp/2n3p1/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a8b8 d4d5 a7a6 b5e2 c6a7 a2a4 d7d6 b2b4 e8h8 c3c4,211
rnbqk1nr/pp3ppp/4p3/b1ppP3/1P1P4/P1N5/2P2PPP/R1BQKBNR b KQkq -,b8c6 b4a5 g8e7 g1f3 c5d4 c3b5 e8h8 b5d4 d8a5 d1d2,359
rnbqkbnr/pp1ppppp/8/1Bp5/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -,d8a5 b5e2 d7d5 g1f3 b8c6 e1h1 e7e5 d2d4 e5e4 f3d2,-33
8/5k2/5r2/4Q3/4K3/8/8/8 b - -,,0
rnbqk2r/p1p2ppp/5n2/1N1Pp1B1/2p1P3/8/PP3KPP/R2Q1BNR b kq -,h7h6 g5f6 d8f6 f2e1 f6h4 g2g3 h4e4 d1e2 e4h1 b5c7,334
rnbqkb1r/pppppppp/5n2/8/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -,e7e6 e2e4 c7c5 g2g3 b8c6 f2f4 d7d5 e4e5 f6g8 f1g2,-12
rnbqkb1r/ppp2ppp/4pn2/6B1/Q1pP4/5N2/PP2PPPP/RN2KB1R b KQkq -,d8d7 a4c4 f6e4 g5f4 d7c6 b1d2 c6c4 d2c4 f8b4 c4d2,30
r2qk2r/ppp2ppp/2pbbn2/4p1B1/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,h7h6 g5e3 d8e7 a2a3 g7g5 d1e2 e8a8 b1d2 c8b8 e1a1,-59
r1bqkb1r/1p1n1ppp/p2ppn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,d6d5 c4a2 d7b8 e4e5 f6d7 c2c3 b8c6 d3d4 f8e7 c1e3,33
rnbqk1nr/ppp1p1bp/6p1/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,d8d6 d1d2 g8f6 e1a1 e8h8 f2f3 b8c6 g5f4 d6e6 c1b1,87
rnb1kb1r/pp3ppp/2pp1n2/q7/3NPP2/2NB4/PPP3PP/R1BQK2R b KQkq -,b8d7 e1h1 a5d8 d4b3 f8e7 d1f3 e8h8 c1e3 d8c7 a2a4,159
rnbqk1nr/pp3ppp/4p3/bN1pP3/1p1P4/P7/2P2PPP/R1BQKBNR b KQkq -,b4a3 c2c3 g8e7 b5d6 e8f8 d1f3 e7f5 d6f5 e6f5 c1a3,161
5rk1/8/8/5n1p/4q1pP/6P1/4N1RQ/7K b - -,b4a3 c2c3 g8e7 b5d6 e8f8 d1f3 e7f5 d6f5 e6f5 c1a3,Mate
rnbqkbnr/pp1ppppp/8/2p5/8/3PP3/PPP2PPP/RNBQKBNR b KQkq -,d7d5 d3d4 g8f6 g1f3 b8c6 f1b5 c8g4 e1h1 e7e6 c2c4,-52
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 c8d7 e4d5 e6d5 c3d5 g8e7 b5c6 b7c6 d5c3,207
rnbqkb1r/pp1ppppp/5n2/2pP4/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5d8 c2c4 b7b5 d1c2 b5b4 a2a3 d8a5 e2e4,143
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,f5g6 c3e2 f8d6 e1h1 g6h5 f4d6 c7d6 e2f4 e8h8 f4h5,36
rnbqkbnr/ppp2ppp/8/4p3/2B1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,d8d6 d1b3 d6g6 e1h1 b8d7 b1c3 c7c6 f1e1 f8d6 d2d4,187
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,a8b8 e1h1 e7e6 h2h3 g4f3 e2f3 f8d6 f4g5 e8h8 b1d2,79
q1r2rk1/1b1nbppp/p3pn2/P3N3/1p1P4/1N1BBP2/1P2Q1PP/R2R2K1 b - -,f8e8 e5d7 f6d7 d1c1 h7h6 e3f2 e7f6 c1c8 e8c8 h2h3,34
r1bq1k1r/pp3ppp/2np1n2/2b1p1B1/4P3/2N1N3/PPP2PPP/R2QKB1R b KQ -,a7a6 e3d5 h7h6 g5f6 g7f6 f1d3 h6h5 e1h1 c8e6 g1h1,133
r1bqkb1r/pppp1ppp/2n5/3P4/3p4/5N2/PPP2PPP/R1BQKB1R b KQkq -,c6b8 d1d4 c7c5 d4c3 f7f6 d5d6 f8d6 c1e3 d6e7 e1a1,189
6k1/6n1/6q1/7p/6pP/6PQ/6RK/5rN1 b - -,c6b8 d1d4 c7c5 d4c3 f7f6 d5d6 f8d6 c1e3 d6e7 e1a1,Mate
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,b7b6 c2c3 e7e5 g2g3 g8e7 b1d2 d7d5 e4d5 e7d5 f1g2,55
6k1/8/8/5n1p/4q1QP/6P1/6R1/5rNK b - -,b7b6 c2c3 e7e5 g2g3 g8e7 b1d2 d7d5 e4d5 e7d5 f1g2,Mate
r1b1kbnr/ppqppppp/2n5/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,c7e5 b5c6 d7c6 b1c3 e5c7 f2f4 e7e5 f4e5 c7e5 d4f3,40
rnbqkbnr/pppp1ppp/8/8/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,h7h6 b1c3 d7d5 c1f4 g8f6 e2e3 f8d6 f4d6 d8d6 f1d3,36
