r1b1k2r/1p1n1ppp/p4n2/6Q1/3NP3/2P2P2/q1P3PP/2KR1R2 b kq -,h7h6 g5g3 d7b6 c1d2 b6c4 d2e2 e8h8 g3c7 c4b2 d1a1,-670
r4rk1/p1pb1pp1/2p2q1p/4P3/8/2P2N2/P4PPP/R2Q1RK1 b - -,f6e7 f1e1 c6c5 e1e3 f8d8 f3d2 a8b8 d1h5 d7b5 d2b3,-21
r2r2k1/1b3pp1/p3pn1p/1p2R3/3P1N2/1B6/PP3PPP/3R2K1 b - -,g7g5 f4e2 a8c8 e2c3 c8c6 e5e2 c6d6 e2d2 g5g4 d2d3,-65
4r1k1/2p2ppp/6b1/r4q2/1N6/1Q1PP1PP/3N1PK1/8 b - -,f5c5 b3c4 c5c4 d3c4 g8h8 g3g4 f7f5 g4g5 g6f7 b4d3,-608
rn1qkb1r/1b1p1p2/pp2pn2/2pPP1B1/8/2N5/PPP2PPP/R2QKB1R b KQkq -,f8e7 d5d6 f6g8 d6e7 d8c7 d1d6 c7d6 e5d6 b8c6 e1a1,320
r4rk1/3pp1pp/p1p5/1p3p2/3P4/4R3/PPP1PPPP/2K4R b - -,g8f7 h2h4 g7g6 a2a4 f8b8 e3f3 f7e6 f3a3 b8f8 a3e3,-3
6k1/4bppp/4pn2/P2p4/3P4/1r6/5PPP/R4RK1 b - -,e7d8 a5a6 b3b8 a6a7 b8a8 f1b1 d8c7 b1b7 f6e8 a1c1,74
2r2k1r/5pp1/pn1R2b1/2p3Pp/8/2N4P/PP3P2/R1B3K1 b - -,f8g8 d6b6 g6f5 g1h2 g8h7 c1e3 c8b8 b6b8 h8b8 b2b3,467
2k5/p7/p7/8/p3b3/K7/8/8 b - -,f8g8 d6b6 g6f5 g1h2 g8h7 c1e3 c8b8 b6b8 h8b8 b2b3,Mate
8/r4p1p/4pkp1/7P/6P1/4R2K/5P2/8 b - -,g6h5 e3f3 f6g5 g4h5 g5h5 f3f4 h7h6 h3g3 h5g6 f4g4,-346
8/6p1/2p1k3/N3p2p/Pp2P3/1P4P1/2P1K2P/2b5 b - -,c1b2 a5c6 b2c3 e2d3 e6d6 c6a7 c3e1 a7b5 d6d7 d3e2,544
rnbqk2r/ppp1ppb1/3p1np1/7p/4P2P/2P3P1/PP1PNPB1/RNBQK2R b KQkq -,a7a5 d2d4 e8h8 e1h1 b8d7 c1g5 e7e5 a2a4 c7c6 b1a3,4
1Rb3k1/p4pp1/7p/5B2/8/2q1P1P1/5P1P/6K1 b - -,c3a1 g1g2 g7g5 b8c8 g8g7 c8c4 a1e5 f5e4 f7f5 e4f3,-75
6k1/5R2/4r3/2pP4/P5p1/6P1/1P2r1BP/1R4K1 b - -,e6d6 f7f2 e2e3 a4a5 g8g7 b1f1 g7g6 f1a1 e3e8 a1d1,691
2r3k1/1pr3p1/p1nqpp2/3p4/1PP3P1/P2Q3P/2R3P1/2R3K1 b - -,c8d8 c4c5 d6f4 c1d1 d5d4 c2f2 f4g5 d1e1 c7e7 a3a4,-509
4Q3/1pkr2p1/p1p5/P1P2q2/3P1p2/3Pp2r/2K2P1P/1R5R b - -,b7b5 a5b6 c7b7 e8e4 f5e4 d3e4 e3f2 d4d5 c6d5 e4e5,-156
1r5k/p1q3p1/2n4p/2P2Q2/3P3R/1r3N1P/5PP1/R5K1 b - -,c6e7 f5e4 b8f8 a1e1 b3f3 g2f3 e7g8 h4g4 a7a5 g4g3,435
r1bqk1nr/ppppbpQp/2n5/8/2P5/5N2/PP2PPPP/RNB1KB1R b KQkq -,d7d6 g7h8 e8d7 g2g3 e7f6 h8h7 d7e7 f1g2 e7f8 e1h1,604
4r3/5Rkp/4p1p1/1pP3N1/1P6/P6P/6P1/7K b - -,g7h6 h3h4 h6h5 f7h7 h5g4 c5c6 e8c8 c6c7 g4f4 h1h2,825
8/2k5/1p4R1/3Bb3/8/1P2P2p/P7/6K1 b - -,e5d6 g1h1 b6b5 e3e4 d6e5 g6h6 e5d6 h6h3 d6f4 h1g2,696
8/r4p1p/4pkp1/6P1/7P/4R2K/5P2/8 b - -,f6g7 h3g3 a7a5 e3b3 h7h6 g3g4 a5a4 g4g3 e6e5 f2f3,-8
8/p5p1/3Kp3/1P2P1k1/7p/8/7P/8 b - -,g5f5 d6c5 g7g5 c5c4 g5g4 c4d3 f5f4 d3e2 g4g3 h2g3,-972
8/8/8/3Q2K1/3b4/4k3/8/8 b - -,g5f5 d6c5 g7g5 c5c4 g5g4 c4d3 f5f4 d3e2 g4g3 h2g3,Mate
6k1/5p1p/2p4B/4KPP1/p1p5/P1P4P/1P6/3b4 b - -,d1c2 f5f6 c2d1 h3h4 d1f3 e5d4 f3d5 d4c5 d5e4 c5c4,352
2r3k1/pp5p/4R1p1/r7/4PB2/2b2P2/P1P1R1PP/1K6 b - -,c8c4 e2e3 c3d2 e6e8 g8f7 e8d8 c4b4 e3b3 b4b3 c2b3,-184
1Q5r/8/N7/K7/5k2/3R1P2/8/8 b - -,c8c5 f4d2 a5b5 b1c1 c3b2 c1d1 b2e5 d2e3 c5c8 c2c3,Mate
rn1q1rk1/pp2bppp/2p3b1/3p4/6P1/2PBB2P/PPPQ1P1N/2KR3R b - -,g6d3 d2d3 b8a6 h2f3 a6c5 d3f1 c5e4 h3h4 f8e8 c1b1,-26
rn5r/1b1k1ppp/p1q1pn2/8/2QP4/1PN1PN2/5PPP/R3KB1R b KQ -,d7d8 f3e5 c6c4 b3c4 d8e7 f2f3 b8d7 e5d7 f6d7 e1d2,314
r2q1rk1/1p2B1pp/pb4p1/3pP3/3p1PP1/2PB3P/P7/1R1Q1RK1 b - -,d8e7 b1b6 e7c5 b6d6 d4c3 g1g2 b7b5 d1f3 f8d8 d6d8,360
3R4/p6k/5rpp/4p3/8/1PP2P1P/2K3P1/8 b - -,f6a6 d8d7 h7g8 b3b4 g8f8 c2b3 f8e8 d7d5 a6e6 d5a5,452
8/r4pkp/4p1p1/6P1/6KP/4R3/5P2/8 b - -,a7a8 e3b3 h7h6 g4h3 a8d8 b3a3 d8d4 h3g3 d4d5 g3g4,-9
8/4k3/pp3p2/3p1K1p/3P3P/5P2/PP6/8 b - -,e7d7 f3f4 a6a5 f5f6 a5a4 f4f5 d7d6 f6g6 d6c6 f5f6,839
3r2k1/1b3pp1/p2rpn1p/1pR5/3P4/1B6/PP2NPPP/3R2K1 b - -,g7g5 g1f1 g8g7 h2h3 b7c6 d1c1 c6d5 b3d5 f6d5 c5c8,-43
4qB2/6k1/Q4p2/1p4pp/8/1P3PP1/P3PK2/8 b - -,g7g8 a6f6 e8f8 f6g5 g8h7 g5h5 h7g7 h5g5 g7h8 g5b5,679
1N6/8/8/K7/5k2/3R1P2/8/8 b - -,g7g8 a6f6 e8f8 f6g5 g8h7 g5h5 h7g7 h5g5 g7h8 g5b5,Mate
r2r2k1/1pN2ppp/3Rp1n1/3bPq2/1P5P/P5Q1/5PP1/2B1R1K1 b - -,a8c8 g3g5 d8d6 e5d6 f5g5 c1g5 g6f8 c7d5 e6d5 e1e7,352
r2q1rk1/pp1np1bb/3p3p/2pP1P1B/P6p/2P5/1P1N1PPP/RN1Q1RK1 b - -,d7f6 h5f3 d8c8 d2e4 c8f5 e4f6 f8f6 b1d2 a8f8 f3e4,11
r4k1r/1p2ppb1/p3b2p/2ppP2R/2N3p1/2q1P1P1/P3BPP1/2RQ1K2 b - -,c3c1 d1c1 d5c4 e2c4 a8c8 c4e6 f7e6 c1c4 c8c6 c4f4,271
8/p4kpp/1p6/2p3rn/P1P5/3B1P2/2P2P1P/R4K2 b - -,f7f6 h2h4 g5e5 a4a5 g7g6 f1g2 e5e6 a5b6 a7b6 a1a7,3
2r2k1r/5pp1/R5b1/2p3Pp/2n5/2N4P/PP3P2/R1B3K1 b - -,h5h4 f2f4 g6d3 b2b3 c4e5 a6d6 e5f3 g1f2 f3d4 c1a3,148
r4rk1/pb1q1pbp/1p4p1/8/4BP2/7P/PP1NQPP1/R4RK1 b - -,a8e8 e2c4 g7b2 a1d1 b2g7 f1e1 g7f6 c4b3 b7a6 d2f1,-28
2r2rk1/1p2ppbp/p1npbnp1/q7/P1P1PP2/1PN1B2P/2B1N1P1/2R1QRK1 b - -,c8b8 g1h1 e6d7 e3d2 a5d8 c1d1 f6h5 f1f3 c6b4 c2b1,142
8/5k2/pp3p2/3p1K1p/3P1P1P/8/PP6/8 b - -,b6b5 b2b4 f7e7 f5g6 e7e6 f4f5 e6e7 g6g7 a6a5 b4a5,1025
4r1k1/1R5p/2P3p1/1p2p1N1/1P6/P6P/6P1/7K b - -,e8c8 c6c7 g8g7 g5e4 h7h6 e4d6 c8c7 b7c7 g7f6 c7c1,835
r2qk2r/ppp3pp/2n1bB2/2bnp3/2B4P/2PP1Q2/PP3PP1/RN2K1NR b KQkq -,g7f6 b1d2 d8d7 b2b4 c5e7 g1e2 e8a8 d2b3 e6g4 f3e4,-443
8/p1k5/p7/8/K3b3/8/8/8 b - -,d8d7 f6g7 h8g8 g7h6 e5e4 d3e4 e8a8 e4d5 c6e5 f3e2,Mate
3q3r/3k1p2/Q1pBp3/3pPp2/P2P1P2/1P4P1/6K1/8 b - -,h8h7 a6b7 d7e8 a4a5 d8d7 b7a8 d7d8 a8c6 d8d7 c6a8,814
8/2K5/5Rp1/k6p/5P1P/6P1/8/5r2 b - -,g6g5 f6f5 a5b4 f5g5 f1d1 g5h5 d1d3 h5g5 b4c4 f4f5,690
1r4k1/p3n1p1/4Q2p/2qP4/7R/1r3N1P/5PP1/R5K1 b - -,g8h8 f3g5 c5d5 e6e7 b3b7 e7e3 a7a5 g5f3 b7b4 h4d4,436
r2qkb1r/1p2pp1p/p1bp1np1/2p5/2P1PP2/1P1P4/PB2Q1PP/RN2K1NR b KQkq -,f8g7 g1f3 b7b5 b1c3 e8h8 e1h1 f6h5 g2g3 b5b4 c3d5,-27
5k2/pp4p1/3N1n2/2q1rbb1/5P2/2P5/PP4P1/K2R1Q1R b - -,g5f4 f1f4 f5e6 d6b7 c5c4 d1d8 f8e7 f4c4 e6c4 d8c8,531
7k/6pP/1p2p3/6K1/1PbPB3/6P1/8/8 b - -,c4b3 g5f4 b3a2 f4e5 a2c4 e4g6 c4b3 g6f7 h8h7 f7e6,9605
r4rk1/1p2q1pp/pR4p1/3pP3/3p1PP1/2PB3P/P7/3Q1RK1 b - -,e7c5 b6d6 d4c3 g1g2 f8f6 d6d7 c5c6 d7e7 f6f8 d1f3,366
3r2rk/6pp/8/1Q6/2pP4/2P2P2/1P1q1P1P/R4RK1 b - -,d8d6 a1e1 d2d3 b5b7 d6g6 g1h1 g6b6 b7f7 b6b2 f1g1,201
6k1/r3bppp/P3pn2/3p4/3P4/8/5PPP/RR4K1 b - -,g8f8 b1b7 a7b7 a6b7 e7d6 a1a8 f8e7 b7b8r d6b8 a8b8,46
2r3k1/1pr3p1/p2qpp2/3pn3/1PPQ2P1/P6P/2R3P1/2R3K1 b - -,c7c4 c2c4 c8c4 c1c4 e5c4 d4a7 d6c7 h3h4 c7b6 a7b6,-571
r4k1r/1p2ppb1/p3b2p/2ppP2R/1qN3p1/4P1P1/P3BPP1/1R1Q1K2 b - -,d5c4 b1b4 c5b4 e2g4 c4c3 g4e6 f7e6 d1f3 f8g8 h5h4,244
8/8/1r5k/4K2p/5P2/6R1/6P1/8 b - -,,0
4q1k1/p1p2pp1/3b2b1/2pp3p/3P4/Pr2PN1Q/1P4PP/R1B3K1 b - -,c5c4 h3h4 f7f6 h4h3 g8h7 f3h4 b3d3 h3f3 g6e4 f3e2,-452
2kr1b1r/ppq2ppp/2n1b3/1B6/4Q1n1/2N5/PPP2PPP/R1B1K1NR b KQ -,c6d4 b5d3 c7b6 g1h3 f7f5 e4f4 f8d6 f4d2 h8e8 e1h1,-287
2r3k1/1RP4p/6p1/1p2p1N1/1P6/P6P/6P1/7K b - -,g8g7 g5e4 h7h6 e4d6 c8c7 b7c7 g7f6 c7c1 f6e6 d6e4,862
6k1/5p1p/2p2P1B/4K1P1/p1p5/P1P4P/1Pb5/8 b - -,c2d3 e5d4 d3e2 d4c5 e2f3 h3h4 f3e4 c5c4 e4d5 c4b4,382
8/6p1/2pk4/4p2p/PpN1P3/1P4P1/2P1K2P/2b5 b - -,d6c7 c4e5 c1g5 e5d3 g5e7 e4e5 c6c5 e2e3 c7c6 e3e4,582
2R5/p4pk1/6pp/8/4B3/4P1P1/5PKP/q7 b - -,a7a5 e4d5 a1e5 e3e4 h6h5 c8a8 e5c7 h2h4 f7f6 a8g8,-94
r2n1rk1/p2pqppp/2bb1n2/1p2p1B1/4P3/1BP2N2/PP2QPPP/RN3RK1 b - -,d8e6 g5f6 e7f6 g2g3 e6c5 b3c2 a7a5 b1d2 d6e7 f3h4,-69
r2qkb1r/pb1p1ppp/1pn1pn2/2p1P3/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c5d4 e3d4 c6d4 f3d4 f6d5 c3d5 b7d5 e1h1 d8g5 d4f3,-34
8/4k3/p4pK1/1p1p3p/1P1P1P1P/8/P7/8 b - -,c5d4 e3d4 c6d4 f3d4 f6d5 c3d5 b7d5 e1h1 d8g5 d4f3,Mate
r2qk2r/ppp4p/2n1bp2/1Bbnp3/7P/2PP1Q2/PP3PP1/RN2K1NR b KQkq -,d8d7 b1d2 e8a8 g1e2 c5b6 e2g3 e6g4 b5c6 b7c6 f3e4,-495
8/4k3/5NK1/8/8/4n1P1/6P1/8 b - -,,0
8/k1p5/5p2/1B3Kp1/P5P1/2b2P1P/8/8 b - -,a7b6 f3f4 c3d2 b5e2 b6a5 e2d1 c7c5 f5f6 d2f4 f6g6,264
4qk2/8/5Q2/1p4pp/8/1P3PP1/P3PK2/8 b - -,e8f7 f6f7 f8f7 a2a4 b5a4 b3a4 f7e6 a4a5 e6d7 a5a6,666
r2qk2r/1p2ppbp/p1bp1np1/2p5/2P1PP2/1P1P1N2/PB2Q1PP/RN2K2R b KQkq -,e8h8 b1c3 b7b5 e1h1 b5c4 b3c4 f6h5 g2g3 a8b8 a1b1,-29
8/1pR5/p1k5/8/3p4/1P3P2/1PP5/1K6 b - -,c6d6 c7b7 d6e5 b7f7 e5d5 f7a7 d4d3 a7d7 d5e6 d7d3,3398
8/8/8/8/1p2pr2/6R1/8/4K1k1 b - -,,0
3r4/p1kbRp1p/N1pr4/1p6/2p5/6P1/P4P1P/2KR4 b - -,c7b7 d1d6 b7a6 d6d7 d8g8 e7f7 h7h5 d7d6 a6b6 f7f6,497
r2q1rk1/pp1np1b1/3p3p/2pP1b1B/P1N4p/2P5/1P3PPP/RN1Q1RK1 b - -,d7f6 c4e3 f5d7 h5e2 e7e6 e2c4 e6e5 b1d2 h4h3 g2g3,51
r2qkb1r/pb1p1ppp/1pn1p3/2pNP3/3P4/3BBN2/PPP2PPP/R2QK2R b KQkq -,e6d5 e1h1 f8e7 f1e1 d7d6 c2c3 e8h8 e3f4 b7c8 d3c2,106
r1r3k1/pb1qbpp1/1p2pn1p/3p4/2PP1B2/1PNB4/P1Q2PPP/2KR2R1 b - -,b7a6 c2e2 d5c4 b3c4 f6d5 c3d5 d7d5 f4e5 a6c4 c1b1,-315
rnbqk2r/ppp2ppp/8/2bP4/3N2n1/2N4P/PPP2PP1/R1BQKB1R b KQkq -,g4f6 d1e2 c5e7 c1g5 e8h8 e1a1 e7b4 c3e4 b4e7 h3h4,191
4q1k1/p1p2pp1/3b2b1/3p3p/P1pP4/1r2PN1Q/1P4PP/R1B3K1 b - -,f7f6 h3h4 d6b4 h4f2 a7a5 f3h4 b3d3 f2f3 g6e4 f3e2,-449
rn1q1rk1/pp2bppp/2p5/3p4/6P1/2PQB2P/PPP2P1N/2KR3R b - -,b8d7 h2f3 d7c5 d3e2 f8e8 h3h4 c5e4 c1b1 e7c5 f3d4,-24
8/7r/P2KR3/1k6/8/8/8/8 b - -,,0
2krr3/ppp2ppp/2q5/2b1P3/4n3/1Q1N4/PPP3PP/R1B1K2R b KQ -,e4g3 h2g3 c6g2 b3f7 c5b4 c2c3 g2g3 f7f2 g3d3 c1e3,-679
1Rr5/2P3kp/6p1/1p2p1N1/1P6/P6P/6P1/7K b - -,c8c7 g5e6 g7f6 e6c7 g6g5 h1h2 h7h5 b8b5 e5e4 h2g3,Mate
r5k1/P4ppp/1R1bpn2/3p4/3P4/8/5PPP/R5K1 b - -,f6e8 b6d6 e8d6 a1b1 h7h6 b1b8 g8h7 b8a8 d6b5 h2h4,496
r2qkb1r/pb1p1ppp/1pn5/2ppP3/2PP4/3BBN2/PP3PPP/R2QK2R b KQkq -,c5d4 e3f4 d5c4 d3c4 f8b4 e1f1 d7d6 a2a3 b4c5 b2b4,-12
rnbqk2r/1pppbppp/5n2/p2N4/2PNp3/P3P3/1P1P1PPP/R1BQKB1R b KQkq -,f6d5 c4d5 e7f6 d2d3 e4d3 c1d2 d7d6 f1d3 b8d7 e1h1,53
r2qk2r/4ppbp/p1bp1np1/1pp5/2P1PP2/1PNP1N2/PB2Q1PP/R3K2R b KQkq -,e8h8 e1h1 b5c4 b3c4 f6h5 g2g3 a8b8 a1b1 f8e8 c3d5,-31
8/p2R3k/r5pp/4p3/8/1PP2P1P/2K3P1/8 b - -,h7g8 b3b4 g8f8 c2b3 f8e8 d7h7 h6h5 b4b5 a6b6 c3c4,513
8/4k3/5NK1/8/6P1/8/6n1/8 b - -,,0
8/8/8/2R4p/5k2/8/7r/6K1 b - -,,0
r2qkb1r/pb1p1ppp/1pn5/2p1P3/2BP4/4BN2/PP3PPP/R2QK2R b KQkq -,c5d4 e3d2 f8e7 e1h1 e8h8 f1e1 d7d6 e5e6 f7e6 c4e6,45
8/2p5/1k3pK1/1B4p1/P5P1/2b2P1P/8/8 b - -,b6c5 f3f4 c3d2 f4g5 f6g5 g6h5 c5d5 h3h4 g5h4 h5h4,335
r1r3k1/3nqppp/1pb2n2/p1p1p3/P3P3/3P1NPP/1PQB1PB1/2R2RK1 b - -,d7f8 d2c3 f6d7 f3h4 f8e6 c2d1 e6d4 f2f4 e7f8 g1h2,14
rnb1k2r/1p3p1p/p2pp1p1/2q2P2/2P1P1Q1/3B4/PP3RPP/RN4K1 b kq -,b8c6 g4h4 c8d7 b1d2 c6e5 f5g6 e5g6 h4f6 h8f8 d2f3,25
8/8/8/4kn2/8/3K4/8/2Q5 b - -,b8c6 g4h4 c8d7 b1d2 c6e5 f5g6 e5g6 h4f6 h8f8 d2f3,Mate
r2qk2r/ppp2ppp/1nbbpn2/8/4P3/3P1NP1/PPQ2PBP/RNB2RK1 b kq -,b6d7 f1d1 e8h8 b1c3 d7e5 f3h4 e5g6 h4g6 h7g6 d3d4,131
2kr1b1r/ppq2ppp/4b3/8/3nQ1n1/2NB4/PPP2PPP/R1B1K1NR b KQ -,c7b6 g1h3 f7f5 e4f4 f8d6 f4d2 h8e8 e1h1 g4h2 d2d1,-294
r5k1/PRb2ppp/4pn2/3p4/3P4/8/5PPP/R5K1 b - -,c7f4 g2g3 f4d6 a1a6 d6f8 b7b8 a8a7 a6a7 h7h6 g1g2,520
8/8/4p1p1/1p3p1p/1K1P1P1P/P4kP1/1P6/8 b - -,f3e2 b4b5 e2f2 a3a4 f2g3 a4a5 g3h4 a5a6 h4g3 b5c5,707
5k2/p4ppp/8/5P2/P1B3P1/1P3K2/2r5/8 b - -,f7f6 f3e4 c2g2 e4f3 g2g1 a4a5 f8e7 a5a6 e7d6 b3b4,-439
r1bqk2r/pp2bp1p/2p2n2/3pN1p1/3P4/2NBP3/PP3PPP/R2Q1RK1 b kq -,g5g4 f2f4 h7h5 d1e2 e8f8 a1e1 c8d7 e2f2 f8g7 f4f5,87
8/KP6/4p3/4Pk2/8/6p1/8/8 b - -,g5g4 f2f4 h7h5 d1e2 e8f8 a1e1 c8d7 e2f2 f8g7 f4f5,Mate
8/p4kpB/1p6/2p3r1/P1P2n2/5P2/2P2P1P/R4K2 b - -,,0
r4rk1/pb1q1pbp/1p4p1/8/2N2P2/3B3P/PP2QPP1/R4RK1 b - -,d7d4 f4f5 f8e8 c4e3 d4b2 e2g4 b2d4 a1d1 d4g4 h3g4,-28
rnb1kb1r/pp2pppp/3p1n2/q1pP4/5B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,a5b6 b2b3 e7e6 d5e6 c8e6 g1f3 d6d5 f3g5 e6g4 f1e2,-46
r2qk2r/pb1pbppp/1pn5/2pPP3/2B5/4BN2/PP3PPP/R2QK2R b KQkq -,c6a5 c4e2 d7d6 e2b5 e8f8 e5e6 f7e6 d5e6 a5c6 e1h1,210
r2q1rk1/ppp2ppp/1nbbpn2/8/4P3/2NP1NP1/PPQ2PBP/R1B2RK1 b - -,a7a5 f1e1 f6d7 d3d4 h7h6 e1d1 d7b8 a2a3 a5a4 c1e3,121
8/6p1/2p1k3/P3p2p/1pN1P3/1P4P1/2P1K2P/2b5 b - -,e6d7 c4e5 d7c7 e5d3 c1g5 d3b4 h5h4 g3h4 g5h4 e4e5,620
2kr2r1/pbp5/2q4p/2b1p1P1/5p2/2NP4/PPP1Q1PP/R1B2R1K b - -,g8g5 c3e4 d8g8 g2g3 g5g4 f1f3 h6h5 b2b4 c5d4 c2c3,-490
8/8/5K1k/1r3P1p/8/6R1/6P1/8 b - -,,0
1k2r3/p4pp1/8/7p/8/4Pb2/P5p1/3R2K1 b - -,b5b6 f6e5 b6b5 e5e4 b5b4 e4d5 b4b5,Mate
r1bqk1nr/3n1pbp/p2pp1p1/1pp1P3/3P4/1BN2N2/PPP2PPP/R1BQR1K1 b kq -,d6e5 c3e4 d8c7 d4e5 c5c4 e4d6 e8f8 f3g5 d7e5 e1e5,125
4Q3/2kr2p1/pPp5/2P2q2/3P1p2/3Pp2r/2K2P1P/1R5R b - -,c7b7 e8e4 f5e4 d3e4 e3f2 d4d5 c6d5 e4e5 d5d4 c2d2,-164
1Q6/K7/4p3/4Pk2/8/8/6p1/8 b - -,c7b7 e8e4 f5e4 d3e4 e3f2 d4d5 c6d5 e4e5 d5d4 c2d2,Mate
7k/6pP/1p2p3/3b4/1P1PBKp1/6P1/8/8 b - -,c7b7 e8e4 f5e4 d3e4 e3f2 d4d5 c6d5 e4e5 d5d4 c2d2,Mate
rnbq1rk1/pp2b1pp/2p5/8/4p3/6P1/PP1N1PBP/R1BQ1RK1 b - -,b8d7 d1b3 f8f7 d2e4 d7c5 e4c5 e7c5 c1e3 c5e3 b3e3,22
8/5pk1/4p1p1/r5Pp/7P/4R2K/5P2/8 b - -,e6e5 f2f3 g7f8 e3b3 a5c5 h3g3 c5d5 b3a3 f8e8 a3b3,-6
2kr2nr/6pp/p1pb4/4ppB1/2N5/8/PPP2PPP/R2KR3 b - -,g8f6 d1e2 d6c7 g5f6 g7f6 e1d1 f5f4 d1d8 h8d8 g2g3,27
8/7r/k2K4/8/8/8/8/4R3 b - -,,0
4r1k1/1bp1P1b1/3P2pp/4p3/1P2N3/5N2/5PP1/R5K1 b - -,c7d6 e4d6 e8e7 a1a7 e7d7 d6b7 e5e4 f3h2 g8h7 b4b5,151
8/5K2/1r5k/5P1p/8/6R1/6P1/8 b - -,,0
r2n1rk1/pb1pqppp/2pb1n2/1p1Pp1B1/4P3/1BP2N2/PP2QPPP/RN3RK1 b - -,h7h6 g5h4 a7a5 b1d2 a5a4 b3c2 b5b4 a1b1 f8e8 c3c4,53
2rqr1k1/1b3pbp/pp3np1/n2pNP2/3P4/P1N2Q2/1P3BPP/1B1R1RK1 b - -,a5c4 e5c4 c8c4 f2g3 c4c6 g3e5 b6b5 d1e1 d8d7 f3f4,104
2rq1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1PB2NP1/P1QNPPBP/2RR2K1 b - -,h7h6 d4c5 e7c5 c2b2 a7a5 a2a3 d5c4 d2c4 d8e7 f3d4,11
r2qk2r/4ppbp/p1bp2pn/1Np5/2P1PP2/1P1P1N1P/PB2Q1P1/R3K2R b KQkq -,d8a5 e1f2 f7f6 b5c3 e8h8 h1d1 a8e8 d3d4 c5d4 f3d4,114
r3k2r/ppp4p/2q1bp2/2bnp2Q/7P/2PP4/PP3PP1/RN2K1NR b KQkq -,e8e7 h5f3 a8g8 g1h3 e6g4 f3e4 f6f5 e4e5 e7d8 c3c4,-554
6k1/p2R4/r5pp/4p3/8/1PPK1P1P/6P1/8 b - -,g8f8 b3b4 f8e8 d7d5 a6e6 d5a5 a7a6 d3e4 e8d7 a5e5,464
q6r/3k1p2/1QpBp3/3pPp2/P2P1P2/1P4P1/6K1/8 b - -,a8d8 b6b7 d7e8 d6c7 d8c7 b7c7 e8f8 a4a5 f8g7 a5a6,2045
rn1qr1k1/pb3ppp/1p3b2/2pp1N2/3Pn3/1P1B1N1P/PBP2PP1/R2Q1RK1 b - -,b8c6 d1c1 b7c8 d3b5 c8d7 b5c6 d7c6 c1f4 d8b8 f4b8,-49
2r3k1/1pr3p1/p2qpp2/3p4/1PnQ2P1/P6P/2R3P1/R5K1 b - -,d6e5 d4e5 f6e5 a1d1 b7b5 g4g5 c8d8 c2e2 c7c8 g5g6,-617
8/2k5/6R1/1p1Bb3/8/1P2P3/P3K2p/8 b - -,c7d7 d5h1 e5c7 g6g7 d7d8 e2d3 c7d6 g7h7 d8e8 h7h6,740
2r2rk1/1q2bpp1/p2p1n1p/1p1PpP2/1P2P3/Q2B3P/P1N3P1/5RBK b - -,c8c7 c2e3 f8c8 e3d1 f6h5 g1f2 e7g5 a3b3 h5f6 f2e1,-295
8/2p5/5p2/1Bk3pK/P5P1/2b2P1P/8/8 b - -,c5d5 h5g6 c7c5 b5d3 d5e5 g6f7 e5d5 d3e2 d5e5 e2d1,42
8/8/8/6K1/8/1Qb1k3/8/8 b - -,c5d5 h5g6 c7c5 b5d3 d5e5 g6f7 e5d5 d3e2 d5e5 e2d1,Mate
8/5kp1/7p/3R1N2/4n2P/4P2K/8/6r1 b - -,f7f6 h3h2 g1g4 h2h3 e4f2 h3h2 f6g6 d5a5 f2d1 h2h3,-6
3r2k1/pp5p/4R1p1/1r6/4P3/2b2P2/P1PBR1PP/2K5 b - -,c3b2 c1d1 g8f7 c2c4 b5h5 g2g4 h5c5 d1c2 b2d4 e6e7,-536
8/3N4/8/K7/8/3R1Pk1/8/8 b - -,g8f7 e6e7 f7e7 d2c3 e7e6 c3e1 b5h5 h2h3 h5c5 e1f2,Mate
6k1/8/8/2pP4/P4Rp1/4r1P1/1P2r1BP/1R4K1 b - -,e3e8 f4f2 e2e3 d5d6 e3d3 d6d7 e8d8 g2c6 g8g7 c6b5,721
r3k2r/1bq1bppp/p2pp3/1pn3Pn/3NPP2/P1N1B3/1PPQ2BP/2KR3R b kq -,h7h6 d2f2 h6g5 f4g5 h8f8 g2f3 g7g6 c1b1 e8a8 h1e1,179
r1r3k1/1b1qbpp1/pp2pn1p/3p4/2PP1BP1/1PNB4/P1Q2P1P/2KR2R1 b - -,d5c4 b3c4 f6d5 c3d5 b7d5 g4g5 d5c4 d3c4 c8c4 c2c4,-263
1k6/p4pp1/8/7p/8/4rb2/P5p1/R5K1 b - -,b8c7 g1f2 e3d3 a2a4 h5h4 a1c1 c7d6 c1c8 d6e5 c8h8,-1182
1r5k/p3n1p1/4Q2p/2qP2N1/7R/1r5P/5PP1/R5K1 b - -,c5d5 e6e7 b3b7 e7e3 a7a5 g5f3 b7b4 h4d4 d5b5 d4e4,438
1Q4k1/2r2p2/3pn1p1/8/8/1P6/1P6/3K4 b - -,g8h7 b3b4 c7c4 b4b5 c4b4 d1c1 e6c5 b5b6 c5a4 b8f8,323
2kr3r/6pp/p1pb1n2/4ppB1/2N5/8/PPP1KPPP/R3R3 b - -,d6c7 g5f6 g7f6 e1d1 f5f4 d1d8 h8d8 g2g3 e5e4 g3f4,25
