2kr3r/ppp1qppp/2nbbn2/8/3P4/P2B1N2/1PP2PPP/RNBQR1K1 b - -,h7h6 b1d2 g7g5 c2c3 e7d7 d2c4 c8b8 b2b4 h8e8 c1e3,160
r2Q1rk1/pb2bppp/5nn1/8/B7/2p2N2/PPP2PPP/R1B1R1K1 b - -,f8d8 b2c3 b7f3 g2f3 f6d5 a4c6 a8c8 c6d5 d8d5 a2a4,-417
4r1k1/5pp1/pp2r1b1/2ppN1np/3P4/1PP1R1Pq/PB2QP2/5RK1 b - -,g6e4 f2f4 g5h7 f4f5 e6f6 e2h2 h3h2 g1h2 c5d4 c3d4,-392
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/4P3/3P1N1P/PPP1BPP1/RNBQ1R1K b - -,d7d5 b1c3 d5d4 c3b1 c8e6 f3g5 e6d7 g5f3 a7a6 c1g5,-74
8/1k6/5N2/8/1N1NN3/8/NN3NN1/1N2K1N1 b - -,h7h6 c2c4 d7d6 b1c3 a7a6 c1e3 b7b5 c4b5 a6b5 c3b5,Mate
8/7R/8/6k1/5p2/5P2/5K2/1r6 b - -,,0
6rr/ppp1kp2/2np4/2b5/2PPB1p1/P4NPb/1P3P1P/2RR2K1 b - -,g4f3 d4c5 d6c5 e4c6 b7c6 d1d3 h8h6 d3f3 h6e6 f3d3,-410
7R/8/2k1p1pp/4p3/1pB1P1PP/1P3P2/2PK4/r7 b - -,g6g5 h4g5 h6g5 h8e8 a1a5 e8e6 c6d7 e6g6 d7c7 g6g5,773
n3B3/p4pkp/1p1b2p1/3p4/3P4/1R5P/PP6/7K b - -,a8c7 b3e3 h7h5 e8d7 g6g5 e3f3 g7g6 d7f5 g6g7 f5c8,16
8/5pk1/1n3qr1/p6Q/1p6/1P4P1/P4P2/4R1K1 b - -,g6g5 h5h4 b6d7 g1g2 g5d5 h4g4 f6g6 g4f3 d7f6 e1c1,-359
r1bqk1nr/1pp2ppp/p1n5/2P1p3/B3p3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d1 a4d1 e4f3 d1f3 c8e6 e1h1 e8a8 f1e1 g8e7 a2a4,-51
r3rn1k/p1q1b3/2p2Rpp/1p1p4/3P3B/2PQ1N1P/PPB2PP1/R5K1 b - -,a8c8 f3e5 e7f6 h4f6 h8g8 d3g3 e8e5 f6e5 c7e7 f2f4,638
8/pp5p/3pk1p1/4ppP1/4P2P/P4P2/1P1K4/8 b - -,a7a5 d2e3 d6d5 e3f2 f5e4 f3e4 d5e4 b2b3 e6d5 h4h5,-717
8/7R/8/6k1/5p2/5P2/1r6/5K2 b - -,,0
2kr3r/ppp1qpp1/2nbbn2/7p/2PP4/P2B1N2/1P3PPP/RNBQR1K1 b - -,c6d4 c1g5 d4f3 d1f3 d6h2 g1h1 e7c5 g5f6 g7f6 f3f6,-177
8/2k5/p3r1p1/3p4/3P1K1P/2R5/8/8 b - -,,0
r4r1k/p1pbq1b1/6pp/2pNpp1n/2Q1P3/5PP1/PP2N1BP/R4RK1 b - -,e7d6 a1d1 a8b8 e4f5 g6f5 c4c2 c5c4 g1h1 d6e6 d5c7,-68
k7/8/3N1N2/8/1N1N4/8/NN3NN1/1N2K1N1 b - -,e7g5 f3f4 e5f4 h2h4 g5g4 g2f3 g4h3 f3g2,Mate
8/5p2/8/pbk3p1/1p1b3p/1P1B1P1P/P2KN1P1/8 b - -,b5c6 d3e4 c6d7 e4a8 d4f2 a8b7 d7b5 b7e4 b5a6 e4f5,-139
r1bq1rk1/5ppp/1pnbpn2/p1pp4/3P4/2PBPNB1/PP1NQPPP/R4RK1 b - -,g7g6 f3e5 c8b7 e3e4 d8c7 e5c6 d5e4 d3e4 b7c6 e4c6,22
r3rn1k/p1q5/2p2Bpp/1p1p4/3P4/2PQ1N1P/PPB2PP1/R5K1 b - -,h8h7 f6e5 c7f7 h3h4 f8d7 h4h5 d7e5 f3e5 f7g7 h5g6,610
rnbq1rk1/pppn1pbp/3p2p1/3Pp3/2P1P1P1/2N4P/PP2NP2/R1BQKB1R b KQ -,d7b6 e2g3 d8h4 c3b5 b8a6 a2a3 f8d8 b5c3 c7c6 h1g1,72
r2qkbnr/pp3ppp/4p3/2np4/1P6/2N1P3/P1P2PPP/R1BQK1NR b KQkq -,c5d7 a2a3 a8c8 c1b2 d7b6 c3b1 b6c4 a1a2 g8f6 b2f6,-115
4B3/p1n2pkp/1p1b2p1/3p4/3P4/4R2P/PP6/7K b - -,h7h5 e8d7 g7f6 h3h4 c7e6 d7e6 f7e6 e3f3 f6e7 f3c3,21
2q1rbk1/3b1pp1/pr1p1nnp/2p5/4P3/1PN2NBP/2P2PP1/R2QRB1K b - -,c8a8 f3d2 d6d5 e4e5 d5d4 c3a4 d7a4 a1a4 f6d5 d2c4,130
8/k7/3N1N2/3N4/3N4/8/NN3NN1/1N2K1N1 b - -,c8a8 f3d2 d6d5 e4e5 d5d4 c3a4 d7a4 a1a4 f6d5 d2c4,Mate
5rk1/1p2pp1p/3p2p1/rN2P2q/N3n3/8/PPB3PP/3R1QK1 b - -,h5e5 b5c3 e4f6 f1e1 e5e1 d1e1 f8c8 c2d3 e7e6 a4b6,-89
1r3rk1/2p3p1/3p3p/1p1P4/3Pp2q/2P1R2P/1P2QP2/R5K1 b - -,f8f4 f2f3 h4h3 e2g2 h3g2 g1g2 e4f3 e3f3 f4f3 g2f3,-212
r2q1rk1/1b3ppp/1pnbpn2/p1pp4/3PP3/2PB1NB1/PP1NQPPP/R4RK1 b - -,d6e7 e4d5 e6d5 d3b5 f8e8 e2d1 a8c8 f1e1 e7d6 d1a4,31
8/1N4p1/2pp1k2/8/1Pn5/8/2PPK2P/8 b - -,f6e6 b7a5 c4e5 d2d4 e5g4 h2h3 g4f6 a5c6 e6d7 b4b5,253
r2qrk2/pp6/4p1Q1/1n1pP1b1/2p5/2P1P3/1P3P2/R3K1NR b KQ -,d8c7 h1h7 a8c8 h7c7 c8c7 g6g5 e8e7 g5g6 e7g7 g6f6,581
r2q1rk1/1ppb1ppp/p1n5/3n4/Q2P4/5N2/PP1NBPPP/R3R1K1 b - -,d7f5 a1c1 d5f4 e2f1 b7b5 a4a3 c6d4 f3d4 d8d4 d2f3,-12
8/8/p3r1p1/k2p4/3P1K1P/8/8/1R6 b - -,,0
8/p1nB1pk1/1p1b2p1/3p3p/3P4/4R2P/PP6/7K b - -,g7f6 h3h4 c7e6 d7e6 f7e6 e3f3 f6e7 f3c3 e7d7 h1g2,10
8/pp5p/4k1p1/3pppP1/4P2P/P3KP2/1P6/8 b - -,f5e4 f3e4 d5e4 e3e4 e6d6 a3a4 a7a5 e4e3 d6d5 e3d3,-829
r1b2rk1/2p2ppp/p7/1P1P4/6P1/1BNp2q1/1PPP4/R1BQRK2 b - -,f7f5 d5d6 g8h8 e1e7 c8b7 d1e2 f5g4 b3f7 d3e2 c3e2,-1232
r1bqkb1r/ppp1pp2/2n4p/3p2p1/2PPn3/3BPNB1/PP3PPP/RN1QK2R b KQkq -,e4g3 h2g3 e7e6 b1c3 f8g7 a2a3 a7a6 d1c2 c6e7 e1a1,79
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 b kq -,d8e7 b1d2 g8f6 e3e4 e8h8 d2c4 f6h5 g3h4 g7f6 h4f6,25
r2qkbnr/pp3ppp/4p3/3p4/1P2N3/4P3/P1P2PPP/R1BQK1NR b KQkq -,b7b6 e4d2 f8b4 g1e2 g8f6 c2c3 b4d6 d1a4 d8d7 a4d7,323
r1b1k2r/pppp2pp/2nb1qp1/4p3/3PP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c6d4 c3d5 f6h4 c2c3 e8h8 e1h1 d4e6 g2g3 h4d8 d3c4,-50
r3rn2/p1q4k/2p2Bpp/1p1pN3/3P4/2PQ3P/PPB2PP1/R5K1 b - -,c7d6 d3f3 e8e6 f6h4 d6c7 a1f1 e6e5 h4g3 e5f5 f3f5,610
5rk1/1p2pp1p/3pb1p1/rN2b2q/N1P1nP2/8/PPB3PP/3RQRK1 b - -,e6c4 f4e5 c4f1 e1f1 h5e5 b5c3 e4f6 f1e1 e5e1 d1e1,-90
rnb1kbnr/pppp1ppp/6q1/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,f8c5 e1h1 d7d6 c2c3 b8c6 b2b4 c5b6 b1d2 c8e6 a2a4,82
8/8/p5p1/k2p2K1/3r3P/8/8/R7 b - -,,0
r7/1b4qk/n1p4p/p3NQ2/1b1PP3/1Pp3P1/7P/R1B3K1 b - -,h7h8 c1h6 g7h6 e5f7 h8g7 f7h6 g7h6 f5f6 h6h7 f6f7,Mate
r2Qkbnr/pp3ppp/4p3/8/1P2p3/4P3/P1P2PPP/R1B1K1NR b KQkq -,a8d8 c1d2 f7f5 c2c4 g8f6 g1e2 e8f7 c4c5 h7h5 e2d4,-39
8/p1nB1p2/1p1b1kp1/3p3p/3P4/5R1P/PP6/7K b - -,f6e7 d7c6 e7e6 f3e3 e6f5 c6d7 f5f6 d7c8 c7e6 c8b7,7
rn1qr1k1/ppp2ppp/3b2b1/3PN3/5P2/4B1N1/PPP1Q1PP/R3KB1R b KQ -,c7c5 e1a1 d6e5 f4e5 b8a6 a2a3 e8e5 e2f2 a6c7 f1d3,395
2r3k1/1R3p2/3R3p/p5p1/Pp2QpP1/2q4P/1bP2P2/1K6 b - -,c3c4 e4c4 c8c4 b1b2 g8g7 d6d5 g7g6 d5a5 c4c8 a5d5,656
2r2rk1/1bqn1pbp/pp1p1np1/4p3/P3PP1Q/2NB1N2/1PPB2PP/4RR1K b - -,d6d5 e4d5 f6d5 c3d5 b7d5 f4f5 c7b7 c2c4 d7c5 c4d5,105
r1b1kbnr/ppp1pppp/8/q2P4/1n6/2NB4/PPP2PPP/R1BQK1NR b KQkq -,g8f6 d3b5 c8d7 b5d7 f6d7 g1f3 d7f6 e1h1 b4d5 c3d5,-52
8/p1kr3p/1pn3p1/1K6/2P2P1P/P5P1/4R3/8 b - -,c6d4 b5b4 d4e2 g3g4 e2f4 c4c5 b6c5 b4c5 f4e6 c5c4,-883
8/pp5p/4k1p1/4ppP1/3pP2P/P2K1P2/1P6/8 b - -,a7a6 b2b3 f5e4 f3e4 e6d6 b3b4 a6a5 d3c4 a5b4 a3b4,-759
8/8/p5p1/k2p2K1/r6P/8/8/3R4 b - -,,0
rnbqk2r/pp2npp1/2pbp2p/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,e8h8 d1e2 c6c5 g1h1 a7a6 d4c5 d6c5 b1d2 b8c6 e3e4,15
r2q1rk1/1p3ppp/ppnp1n2/4p3/PPB1P1b1/2PP1N2/5PPP/R1BQ1RK1 b - -,d8d7 c1e3 d6d5 c4d5 f6d5 e4d5 d7d5 e3b6 f8e8 f1e1,57
2r1r1k1/pq2bppp/2p5/2npP3/1p3P2/4P1BP/PP1NQ1P1/2RR2K1 b - -,c8d8 c1c2 c5a4 f4f5 c6c5 e2f3 b7b6 e3e4 c5c4 g1h2,53
rn1qr1k1/ppp2ppp/6b1/3PP3/8/4B1N1/PPP1Q1PP/R3KB1R b KQ -,h7h5 e1a1 e8e5 e2d2 b8d7 e3f4 e5e8 f4g5 f7f6 g5f4,444
8/p1kr3p/1p4p1/8/1KP2P1P/P7/4n3/8 b - -,h7h5 e1a1 e8e5 e2d2 b8d7 e3f4 e5e8 f4g5 f7f6 g5f4,Mate
1k6/5b2/B7/2Kp2p1/3P1p1p/5P1P/6P1/8 b - -,b8a8 a6b5 a8b7 b5c6 b7c7 c6d5 f7h5 d5c6 c7d8 c5d6,605
r3Bb1r/pp1bkQp1/2p2n1p/4q1B1/4P3/2N5/PP4PP/5RK1 b - -,e7d6 f1f6 e5f6 f7d7 d6e5 g5f6 e5f6 e8f7 f8c5 g1h1,Mate
8/p1n1kp2/1pBb2p1/3p3p/3P4/5R1P/PP6/7K b - -,e7e6 f3e3 e6f5 c6d7 f5f6 h3h4 c7e6 d7e6 f7e6 e3f3,9
r1b4r/p2Bk2p/2pR1p2/8/1p3n2/2N3P1/PPP2P1P/2KR4 b - -,f4d5 d7c6 e7d6 c6a8 b4c3 d1d5 d6c7 d5c5 c7b8 a8f3,400
rnbq1rk1/4ppbp/2p2np1/p2pN3/3P4/B3P3/P1PN1PPP/R2QKB1R b KQ -,f6d7 e5d7 b8d7 f1e2 c6c5 c2c3 a5a4 a1b1 d8a5 d4c5,-8
rnbq1rk1/ppp1ppbp/5np1/3pP3/3P2P1/2N1B3/PPP1BP1P/R2QK1NR b KQ -,f6e4 f2f4 c7c5 c3e4 c5d4 d1d4 b8c6 d4c5 d5e4 g1h3,16
8/8/p5K1/k7/r2p3P/8/8/3R4 b - -,,0
8/2b5/8/PpK5/8/2Q5/k7/8 b - -,a5b6 h4h5 b6c5 h5h6 a4b4 d1h1 b4b8 h6h7 b8h8 h1c1,Mate
1r4k1/2p3p1/3p3p/1p1P1r2/3PR2q/2P4P/1P2QP2/R5K1 b - -,h4h3 e4g4 f5h5 e2e4 b8f8 e4g2 h3g2 g1g2 h5d5 a1a7,-192
r1bqkb1r/ppp2pp1/2n2p1p/1B6/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d4d5 a7a6 b5a4 b7b5 c3b5 e8h8 d5c6 a6b5 d1d8,94
8/p1n2p2/1pBbk1p1/3p3p/3P4/4R2P/PP6/7K b - -,e6f5 c6d7 f5f6 h3h4 c7e6 d7e6 f7e6 h1g2 f6f5 e3f3,6
3k4/1Kp5/2Pp4/3Pb1p1/4P1P1/4N3/8/8 b - -,e5d4 e3f5 d4e5 b7b8 e5f4 f5d4 f4d2 b8b7 d2a5 d4e6,3584
r1bqr1k1/3n1pbp/p1p2np1/1p1pp3/4P3/2PPB2P/PPB1QPPN/R3RNK1 b - -,c8b7 e2d2 c6c5 a2a4 d5e4 a4b5 a6b5 a1a8 d8a8 d3e4,-43
8/8/3kp1pR/4p3/1pB1P1PP/1P3P2/2PK4/r7 b - -,a1g1 h6g6 g1g2 d2d3 d6c7 g6e6 g2f2 e6e5 f2f1 d3e3,911
8/pp5p/4k1p1/4p1P1/2KpPp1P/P4P2/1P6/8 b - -,e6d6 b2b4 d6c6 c4b3 a7a5 b3a4 d4d3 a4b3 a5b4 a3b4,-775
r1q2rk1/p1p3bp/2ppp1p1/4Pn2/4NP2/7Q/PPP2BPP/2KR3R b - -,c6c5 h1e1 a8b8 b2b3 c5c4 g2g4 f5e7 e4g5 h7h6 e5d6,154
8/6p1/2ppk3/N7/1Pn5/8/2PPK2P/8 b - -,c4e5 d2d4 e5g4 h2h3 g4f6 a5c6 e6d7 b4b5 f6d5 c2c4,277
r1b1kb1r/pp1nppp1/2p1qn1p/8/2PP4/2N1BN2/PP2BPPP/R2QK2R b KQkq -,e6d6 e1h1 g7g5 d1c2 f8g7 a1d1 e8h8 h2h3 d6c7 f3h2,167
rn1q2k1/ppp2ppp/6b1/3Pr3/8/4B1N1/PPPQ2PP/R3KB1R b KQ -,d8g5 e1f2 g5e7 f1e2 h7h5 e2f3 h5h4 g3e2 g6e4 f3e4,415
r1bqkb1r/pppp2pp/3n1p2/4n3/3P4/8/PPP2PPP/RNBQRBK1 b kq -,d6f7 d4e5 f6e5 f1c4 d8e7 b1c3 c7c6 c1e3 d7d6 f2f4,16
r2qk2r/pp1bbppp/2n1pn2/1NPp4/3P1B2/5N2/PP3PPP/R2QKB1R b KQkq -,e8h8 f1d3 b7b6 f4c7 d8c8 c5b6 a7b6 c7d6 e7d6 b5d6,-41
r1b1kb1r/pp1nppp1/2p1q2p/3P4/2P1n3/2N1BN2/PP2BPPP/R2QK2R b KQkq -,e6g6 c3e4 g6e4 e2d3 e4g4 e1h1 e7e5 d5e6 f7e6 d1c2,372
r3kb1r/p1p1pppp/2P5/5b2/Q3q3/N2nB3/PP3PPP/R2K1BNR b kq -,e4a4 d1e2 d3b2 f2f4 a4a3 g1f3 e7e6 e2f2 f8c5 e3c5,-816
r2qkb1r/pppb1pp1/2n2p1p/1B6/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq -,c6e7 d1e2 c7c6 b5c4 d8c7 a1d1 e8a8 c4f7 c8b8 f1e1,128
2r1r1k1/pq2bppp/2p5/3pP3/np3P2/4P1BP/PPRNQ1P1/3R2K1 b - -,f7f6 e3e4 b7b5 e2b5 c6b5 c2c8 e8c8 e4d5 a4b2 d1b1,50
r1q2rk1/p1p3bp/2p1p1p1/4Pn2/4N3/7Q/PPP2BPP/2KR3R b - -,a8b8 b2b3 g7e5 a2a4 f8d8 h1e1 d8d5 f2a7 b8b4 g2g4,122
rn1qkbnr/ppp2p2/4p3/3p1bp1/2PP3p/4P2P/PP1N1PPB/R2QKBNR b KQkq -,b8c6 g1f3 f8d6 h2d6 c7d6 c4d5 e6d5 d1b3 d8b6 f3g5,97
8/p1nB1p2/1p1b2p1/3p1k1p/3P4/4R2P/PP6/7K b - -,f5f6 h3h4 c7e6 d7e6 f7e6 e3f3 f6e7 f3c3 e7d7 h1g2,8
4k3/8/8/8/8/7N/NNNNNNNN/1N2K3 b - -,f5f6 h3h4 c7e6 d7e6 f7e6 e3f3 f6e7 f3c3 e7d7 h1g2,Mate
r2q1rk1/pp1bbppp/2nNpn2/2Pp4/3P1B2/5N2/PP3PPP/R2QKB1R b KQ -,b7b6 d6b7 d8c8 b7d6 c8c7 g2g3 f6h5 f4e3 b6c5 d4c5,-149
r1bqkb1r/pppp1npp/5p2/4n3/2BP4/8/PPP2PPP/RNBQR1K1 b kq -,d8e7 d4e5 f6e5 b1c3 c7c6 c1e3 d7d6 f2f4 c8e6 f4e5,14
r1q2rk1/p1p4p/2p1p1p1/4bn2/4N3/7Q/PPP2BPP/2KRR3 b - -,c8b8 b2b3 f8d8 c1b1 b8b4 d1d3 b4a3 c2c3 a3e7 d3d8,77
8/pp5p/3k2p1/4p1P1/1PKpPp1P/P4P2/8/8 b - -,d6c6 b4b5 c6b6 c4b4 d4d3 b4c3 b6b5 c3d3 b5c5 d3c3,-813
8/8/8/3k4/8/2B2K2/4B3/8 b - -,a7a6 c4b3 d6c6 b3c4 c6b6 a3a4 b6c6 a4a5 b7b6 a5b6,Mate
rnbq1rk1/3nppbp/2p3p1/p2pN3/3P1P2/B3P3/P1PN2PP/R2QKB1R b KQ -,d7e5 f4e5 c6c5 a3c5 b8a6 c5a3 d8c7 c2c4 g7h6 d1f3,-62
r1b1kb1r/pp1nppp1/4P2p/8/8/2n1BN2/PP2BPPP/R2QK2R b KQkq -,c3d1 e6d7 c8d7 a1d1 e7e6 f3e5 f8b4 e1f1 d7a4 b2b3,492
r2q1rk1/p1pbn1b1/1p1p2pp/2PPp2n/2Q1Pp2/2N2PP1/PP2NBBP/R4RK1 b - -,b6c5 a2a3 g6g5 b2b4 c5b4 a3b4 g5g4 f3g4 d7g4 h2h3,-179
2r3k1/1R3p2/6Rp/p5p1/Pp2QpP1/2q4P/2P2P2/bK6 b - -,c3g7 b7f7 c8f8 f7f8 g8f8 g6g7 a1g7 e4a8 f8e7 a8a7,Mate
r1bq1rk1/pp2n1bp/2np4/2pNpp2/2P2P2/3P2P1/PP2N1BP/R1BQ1RK1 b - -,e7d5 g2d5 g8h8 c1e3 a8b8 a1b1 c8d7 f4e5 d8e7 e5e6,33
8/4k3/8/6N1/8/8/NNNNNNNN/1N2K3 b - -,e7d5 g2d5 g8h8 c1e3 a8b8 a1b1 c8d7 f4e5 d8e7 e5e6,Mate
8/8/3kp1R1/4p3/1pB1P1PP/1P3P2/2PK4/7r b - -,h1h2 d2d3 h2h4 g6e6 d6d7 e6e5 h4h3 d3e3 h3h2 c4d3,935
8/p1nB1p2/1p1b1kp1/3p3p/3P3P/4R3/PP6/7K b - -,c7e6 d7e6 f7e6 e3f3 f6e7 f3c3 e7d7 h1g2 a7a5 b2b3,7
rn1qkb1r/pp2nppp/4p3/3pPb2/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,b8c6 c1e3 a7a6 g1e2 c6a5 b3d1 a8c8 a1c1 h7h5 e2f4,-29
r2qkb1r/1ppb1pp1/p1n2p1p/8/2BP4/2N2N2/PPP2PPP/R2Q1RK1 b kq -,a8b8 f1e1 f8e7 f3h4 e8f8 d1f3 c6d4 f3d3 c7c5 c3d5,57
1rq2rk1/p1p4p/2p1p1p1/4bn2/4N3/1P5Q/P1P2BPP/2KRR3 b - -,c8a6 a2a4 a6a5 d1d7 e5g7 e4g5 g7h6 c1b1 b8d8 d7d8,136
rn1q1rk1/p4pp1/2pbpn1p/1p3b2/8/1BNPBN2/PPP2PPP/R2Q1RK1 b - -,b8d7 f1e1 d8c7 h2h3 f5g6 d1e2 a7a5 f3h4 g6h7 a2a4,-71
8/8/8/2k5/8/5K2/3BB3/8 b - -,a7a6 a2a4 b5b4 c3b1 c6c5 b1d2 b8c6 d2c4 f5g4 d1e2,Mate
r3rn2/p6k/2pq1BNp/1p1p4/3P4/2PQ3P/PPB2PP1/R5K1 b - -,h7g8 f6e5 d6g6 d3g6 f8g6 c2g6 e8b8 f2f4 b5b4 c3b4,601
r1bqkbnr/ppp2ppp/3p4/3P4/1P6/1P3p2/1BP1PPPP/RN1QKB1R b KQkq -,g8f6 e2f3 f8e7 f1e2 e8h8 e1h1 f6h5 g2g3 e7f6 b1c3,166
r5k1/1b4q1/n1p4B/p3NQ2/1b1PP3/1Pp3P1/7P/R5K1 b - -,b7c8 f5h5 c8g4 e5g4 g7d4 h6e3 d4e3 g4e3 b4c5 h5g6,Mate
8/5N2/5k2/8/8/8/NNNNNNNN/1N2K3 b - -,b7c8 f5h5 c8g4 e5g4 g7d4 h6e3 d4e3 g4e3 b4c5 h5g6,Mate
8/6p1/2ppk3/N3n3/1P1P4/8/2P1K2P/8 b - -,e5g4 h2h3 g4f6 a5c6 e6d7 b4b5 f6d5 c2c4 d5f4 e2e3,302
r4rk1/pbqnbppp/1ppp1n2/4p3/3PP2N/1PPB4/PB1N1PPP/R2QR1K1 b - -,f8e8 h4f3 g7g6 d1c2 a8d8 h2h3 e7f8 a1d1 f8g7 d2c4,28
r1bqkb1r/ppp2npp/5p2/3pP3/2B5/8/PPP2PPP/RNBQR1K1 b kq -,f7e5 c4d5 c8g4 d1d4 d8d7 c1f4 e8a8 f4e5 f6e5 d4a7,121
rn1qkbnr/1b3ppp/p7/1ppp4/8/2NP2PN/PPP2PBP/R1BQ1RK1 b kq -,g8f6 c1g5 f8e7 g5f6 e7f6 f1e1 e8f8 h3f4 g7g6 c3d5,214
1r1q1rk1/p3ppbp/3pbNp1/1p6/3BP1P1/P4P2/1PPQ3P/1K1R1B1R b - -,g8h8 f6d5 g7d4 d2d4 h8g8 h2h4 e6d5 e4d5 b5b4 a3b4,491
r3rN2/p6k/2p2q1p/1p1p4/3P4/2PQ3P/PPB2PP1/R5K1 b - -,h7g7 f8d7 e8e4 d7f6 g7f6 d3f3 f6g7 f3g3 g7f7 c2e4,1332
8/p4p2/1p1bBkp1/3p3p/3P3P/4R3/PP6/7K b - -,f7e6 h1g2 f6f5 e3f3 d6f4 f3a3 a7a5 a3c3 g6g5 h4g5,6
1r3rk1/p1p4p/q1p1p1p1/4bn2/P3N3/1P5Q/2P2BPP/2KRR3 b - -,f8d8 d1d8 b8d8 e4c5 a6a5 e1e5 a5d2 c1b2 d2f2 c5e6,226
rnbqk2r/pp3ppp/3bpn2/2pP4/P2P4/4PN2/1P3PPP/RNBQKB1R b KQkq -,c5d4 f1b5 e8f8 d5e6 d4e3 c1e3 c8e6 f3d4 e6g4 b5e2,108
r3r1k1/2R1pb1p/2p2pp1/p1N5/2p1P3/1PP3P1/P4P1P/R5K1 b - -,a8c8 c7c8 e8c8 b3b4 a5b4 c3b4 c4c3 a2a3 c8a8 g1f1,59
8/8/3kR3/4p3/1pB1P1Pr/1P3P2/2PK4/8 b - -,d6c5 e6e5 c5d6 e5h5 h4h5 g4h5 d6e7 h5h6 e7f6 h6h7,9605
8/5k2/8/8/6N1/8/NNNNNNN1/1N2K3 b - -,d6c5 e6e5 c5d6 e5h5 h4h5 g4h5 d6e7 h5h6 e7f6 h6h7,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/3P1B2/PPP2PPP/RNBQR1K1 b kq -,d5e4 d3e4 d8d1 e1d1 b8d7 c1f4 e6e5 f4g3 h7h5 h2h4,39
rnbqk2r/pp3ppp/3b1n2/1Bpp4/P2P4/4PN2/1P3PPP/RNBQK2R b KQkq -,e8f8 d4c5 d6c5 e1h1 a7a6 b5d3 b8c6 b1c3 d8e7 h2h3,60
8/1p5p/p2k2p1/4p1P1/PPKpPp1P/5P2/8/8 b - -,d6c7 c4d3 c7b6 d3c4 b6c6 c4d3 a6a5 d3c4 a5b4 c4b4,-882
rn4k1/pQp1qppp/6b1/3P4/8/4r1N1/PPP3PP/2KR1B1R b - -,b8c6 b7a8 c6d8 c1b1 h7h5 f1d3 e3d3 c2d3 h5h4 g3e4,586
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2PP1Q2/PP2BPPP/RNB1K1NR b KQkq -,e7e5 f3g3 f8e7 h2h4 d8c7 a2a4 c8f5 g1f3 a7a6 d3d4,-151
3r1rk1/p4ppp/5b2/3Np3/8/1Q2Pq2/PPPP1P1P/1RB2RK1 b - -,f3g4 g1h1 g4f3 h1g1 d8d5 e3e4 f3e4 f2f3 e4d4 b3e3,-84
rn2kbnr/ppp1pppp/1q6/5b2/2PP4/2N5/PP1B1PPP/R2QKBNR b KQkq -,g8f6 g1f3 b6b2 a1c1 f6e4 c4c5 b8c6 c1c2 e4c3 c2b2,47
1r3rk1/p1pR3p/2p1p1p1/q3bn2/P3N3/1P5Q/2P2BPP/2K1R3 b - -,f5g7 e1d1 f8f4 f2e1 a5b6 e4g5 h7h5 g5e6 f4g4 h3f3,233
8/p7/1p1bpkp1/3p3p/3P3P/4R3/PP4K1/8 b - -,f6f5 e3f3 d6f4 f3a3 a7a5 a3c3 g6g5 h4g5 f4g5 c3c6,7
8/8/4kN2/8/8/8/NNNNNNN1/1N2K3 b - -,f6f5 e3f3 d6f4 f3a3 a7a5 a3c3 g6g5 h4g5 f4g5 c3c6,Mate
2r3k1/1R6/6Qp/p5p1/Pp3pP1/2q4P/2P2P2/bK6 b - -,c3g7 b7g7 a1g7 g6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5,Mate
3r2k1/pp4pp/5r2/3q1p2/1PN5/2P5/PQ3PPP/R3R1K1 b - -,d5c4 b2b3 d8c8 e1e8 f6f8 e8e3 f8d8 g2g3 a7a6 a1e1,123
rn1q2k1/ppp2ppp/6b1/3Pr3/8/4B1N1/PPP1Q1PP/2KR1B1R b - -,b8d7 e2f3 d7b6 f1d3 d8d5 f3d5 b6d5 e3d4 e5e6 d3c4,440
rn1qkbnr/pp3p2/2p1p3/3p1bp1/2PP3p/1P2P2P/P2N1PPB/R2QKBNR b KQkq -,f8a3 g1f3 a3b2 a1b1 f5b1 d1b1 b2c3 f1e2 b8d7 e1h1,-7
r3r1k1/p2N4/2p2q1p/1p1p4/3P4/2PQ3P/PPB2PP1/R5K1 b - -,f6f7 d7e5 f7g7 a1e1 h6h5 e1e3 h5h4 d3f5 b5b4 f5h5,641
8/8/5k2/8/5N2/8/NNNNNN2/1N2K3 b - -,f6f7 d7e5 f7g7 a1e1 h6h5 e1e3 h5h4 d3f5 b5b4 f5h5,Mate
rn1q1rk1/pp2bppp/2p1pn2/5b2/2PP4/P1N2N2/1P2BPPP/R1BQR1K1 b - -,f6e4 c3a4 b8d7 e2d3 d7f6 g2g4 e4f2 g1f2 f5g4 f2g2,68
