r1bqk2r/pppp1ppp/2n5/4P3/4n3/2PQ1N2/P1P2PPP/R1B1KB1R b KQkq -,e8h8 d3e4 d7d5 e4f4 f7f6 e5e6 f8e8 f1d3 c8e6 e1h1,538
r1bqkb1r/1p1p1ppp/p1n1pn2/8/2PNP3/3BB3/PP3PPP/RN1QK2R b KQkq -,c6e5 e1h1 f6g4 e3f4 f8c5 d4f3 d8f6 f3e5 g4e5 f4e5,-32
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,e6d7 d3d4 e5d4 f3d4 c5b6 d4c6 b7c6 d1d2 e8h8 e2d3,39
r1b1kb1r/ppp1pppp/5n2/q2P4/1n6/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,c8f5 a1c1 c7c6 d1b3 a8d8 a2a3 b4d5 e2e4 d5c3 d2c3,232
r1b1k2r/p5p1/2p5/n1b1p2p/3qp1P1/2N5/PPPPBPP1/R1BQ1RK1 b kq -,a5b7 g4h5 e8h8 d1e1 c8f5 e2a6 b7d6 d2d3 e4d3 c1e3,292
rnbqk2r/ppp2ppp/4pn2/3p2B1/3P4/P1P2N2/2P1PPPP/R2QKB1R b KQkq -,c7c5 g5f6 d8f6 e2e3 e8h8 c3c4 c5d4 d1d4 d5c4 f1c4,-47
r1bqkbnr/ppp2ppp/8/3p4/3Q4/6P1/PPP1PPBP/RNB1K2R b KQkq -,f8e7 d4d5 d8d5 g2d5 g8f6 d5g2 c7c6 b1c3 c8e6 e1h1,105
8/8/5k2/6n1/2KQ4/8/8/8 b - -,f8e7 d4d5 d8d5 g2d5 g8f6 d5g2 c7c6 b1c3 c8e6 e1h1,Mate
8/8/4nk2/8/4Q3/4K3/8/8 b - -,f8e7 d4d5 d8d5 g2d5 g8f6 d5g2 c7c6 b1c3 c8e6 e1h1,Mate
rnbqk2r/pppp1ppp/4pn2/8/2P5/P1P2N2/1P2PPPP/R1BQKB1R b KQkq -,b7b6 a3a4 a7a5 f3d4 c8b7 f2f3 f6h5 g2g3 f7f5 f1g2,-42
rnbqkbnr/ppp2ppp/3p4/4p3/1P6/P1P5/3PPPPP/RNBQKBNR b KQkq -,g8f6 e2e3 c7c6 d2d4 e5e4 c3c4 d6d5 c4c5 a7a5 b4a5,-88
r1bqk1nr/pppn1ppp/3b4/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 f3g5 g8h6 a2a4 e8h8 a4a5 c7c6 e1h1 g8h8 c3e2,89
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/8/P1N1B3/1PP1PPPP/R2QKBNR b KQkq -,d8c7 g1f3 d7d5 c5d6 f8d6 e3g5 a7a6 d1d2 d6e7 e2e4,87
r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq -,e8f8 c4f7 f8f7 d1d5 f7f8 d5c5 d7d6 c5c2 h7h6 h2h3,274
r1bq1rk1/p1p1bppp/5n2/3P4/8/3B4/PP3PPP/RNBQ1RK1 b - -,d8d6 b1c3 c8b7 d3c4 c7c6 f1e1 c6d5 c4f1 d6d7 f1b5,63
8/3k4/3n1K2/4Q3/8/8/8/8 b - -,d6e8 f6g6 e8d6 e5c5 d7e6 c5d4 e6d7 g6f6 d7c6 f6e5,5530
r3kb1r/pppq1ppp/2n1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,f8d6 c1g5 d5c4 f3d2 d6e7 d2c4 a8d8 e2e3 e8h8 d1b3,123
r2qk2r/ppp2ppp/4b3/2bnn3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c5b6 c3d5 e6d5 d4e5 d5g2 g1g2 e8h8 a2a4 d8e8 a4a5,160
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,a7a5 c2c4 a5a4 b3a4 e8h8 e1h1 b8c6 a2a3 e6e5 d4e5,104
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 d2d3 a7a6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3,-22
r1bq1rk1/ppp3pp/1bn2P2/1B1p4/3Pn3/2N1BN2/PP3PPP/R2QK2R b KQ -,g7f6 e1h1 c8g4 b5e2 g8h8 g1h1 b6a5 f3g1 g4f5 a1c1,60
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -,f8e8 d2d4 e5d4 e2d4 b8d7 b2b3 c5b4 d1c2 d7c5 c1b2,32
rnbqkb1r/pp1p1ppp/1n2p3/4P3/2p5/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,a7a6 d2d4 c4d3 d1d3 d7d6 e1h1 b8c6 c1g5 d8c7 e5d6,120
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2NBPP2/PP4PP/R2QK1NR b KQkq -,g7g5 f4g5 g4h5 g5f6 e7f6 g1e2 f8h6 e2g3 h5g6 f3f4,294
rnb1kbnr/pp1ppppp/8/q7/2Pp4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a5d8 f3d4 b8c6 d4c2 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4,68
rnbqk1nr/pp3ppp/3bp3/2Pp4/8/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,d6f8 b2b4 a7a5 c2c3 a5b4 c3b4 b8c6 d1b3 c8d7 b1c3,143
rn1qk2r/pbppbppp/1p2pn2/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,e7b4 d1e2 d7d5 e4e5 f6e4 e1h1 e4c3 b2c3 b4c3 a1b1,112
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1P4/NP2PN2/PBP2PPP/R2QKB1R b KQkq -,a7a5 f3e5 h7h6 c2c3 b4a6 f1d3 f5d3 e5d3 e7e6 e1h1,30
r2qkbnr/ppp2ppp/2np4/4p3/4P3/2NP1P1P/PPP2P2/R1BQKB1R b KQkq -,h7h5 c1e3 g7g6 f1g2 f8h6 h3h4 c6d4 c3e2 d8f6 e2d4,21
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2NP1P1P/PPP2P2/R2QKB1R b KQkq -,c6d4 f1g2 f8e7 f3f4 h7h6 g5f6 e7f6 f4f5 c7c6 c3e2,-67
rnbqkbnr/1ppppppp/8/7Q/p1B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d7d6 h5f7 e8d7 f7f5 e7e6 c4e6 d7c6 b1a3 c6b6 e6c8,817
rnbqk1nr/pppp1ppp/3b4/4p3/1P6/4P3/PBPP1PPP/RN1QKBNR b KQkq -,a7a5 g1f3 a5b4 f3e5 g8f6 a2a3 b8c6 e5g4 d6e7 a3b4,50
r2qkb1r/ppp2ppp/4pn2/3p1b2/1n1P4/NPP1PN2/PB3PPP/R2QKB1R b KQkq -,c7c6 c3b4 f8b4 f3d2 d8e7 d1c1 e8h8 f1e2 c6c5 d4c5,100
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2NBPN2/PP3PPP/R2QK2R b KQkq -,g4f3 d1f3 c6b4 d3b1 e7e6 a2a3 b4c6 e1h1 f8d6 b1d3,41
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,a7a5 d3e2 c8f5 a2a3 e8h8 b1d2 e7e6 c2c4 f8e8 a1c1,48
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B1P/2N5/PPP1PPP1/R2QKBNR b KQkq -,c8e6 e2e3 e6f5 f2f3 h7h5 f1d3 f5d3 d1d3 e7e6 e1a1,71
rnb1kb1r/pp2pppp/3q4/3n4/3p4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,d6d7 a3b5 e7e6 b5d4 b8c6 f1d3 f8e7 e1h1 e8h8 d4c6,54
rn1qkbnr/pp3ppp/2p1p3/3pNb2/3P4/3BP3/PPP2PPP/RNBQK2R b KQkq -,b8d7 d3f5 e6f5 e5d3 g8f6 b2b3 h7h5 c2c4 h5h4 e1h1,-37
rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c7c6 f1d3 e5d4 f3d4 g7g6 c2c4 f8g7 b1c3 e8h8 e1h1,70
r1bqk2r/ppp2ppp/2np4/b2P4/2B5/B4N2/P4PPP/2RQ1RK1 b kq -,d8f6 d5c6 e8h8 d1a4 b7b6 f3d4 a7a6 c4d3 f6h4 a3b2,376
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,a7a5 d2d4 c5a7 c1e3 e8h8 b5d3 f8e8 b1d2 a5a4 a1c1,90
r1bqk1nr/pppp1ppp/8/8/1bPQ4/2N5/PP2PPPP/R1B1KB1R b KQkq -,g8e7 d4g7 h8g8 g7d4 c7c5 d4d3 d7d5 c4d5 d8d5 d3b5,169
r1bqkb1r/pppp1ppp/2n2n2/4p1N1/4P2P/8/PPPP1PP1/RNBQKB1R b KQkq -,h7h6 g5f3 f6e4 b1c3 e4c3 d2c3 d7d6 f1c4 d8d7 c1e3,-325
r1bq1rk1/ppp2ppp/2np4/b2P4/Q1B5/B4N2/P4PPP/2R2RK1 b - -,c6d4 f3d4 a5b6 a3b2 d8g5 a4b3 c8d7 c4d3 a8e8 h2h3,385
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P1B2/5NP1/PPP1PPBP/RN1QK2R b KQkq -,c8f5 h2h3 f8g7 b1d2 e8h8 e1h1 b8d7 g3g4 f5e4 c2c4,27
r1bqkb1r/1pp2p1p/p1np1np1/4p3/B3P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,d8e7 e1h1 f8g7 f1e1 e8h8 d3d4 c6d8 a4c2 f6h5 d4d5,54
r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,c8g4 e4e5 d6e5 b5c6 b7c6 h2h3 g4f3 d1f3 f6d5 c1b2,47
r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq -,c6d4 e2d3 g8e7 c2c3 d7d5 c3d4 d5c4 d3c4 f6c6 d2d3,-96
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2PBB2P/PP2NPP1/RN1QK2R b KQ -,c7c6 b1d2 b8d7 d3c2 b7b6 e1h1 c8a6 f1e1 f8e8 e3g5,48
rnb1kb1r/ppp2ppp/4pq2/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 c2c4 c5d4 d1d4 f6d4 e3d4 d5c4 b1c3 b8d7 f1c4,-24
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,c6c5 f4d6 d8d6 c4d5 e6d5 d4c5 d6c5 e1h1 c8g4 b1d2,67
rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 d6d5 e4d5 e6d5 c4b3 f8e7 e1h1 e8h8 c2c3,-87
rnbqk2r/pp3ppp/2p1pn2/3p4/2PP1P2/3B1N2/PP3PPP/RN1QK2R b KQkq -,d8d6 d1d2 d5c4 d3c4 e8h8 e1h1 b7b6 b1c3 c8b7 a1d1,29
r1b1kbnr/pppp1p1p/5Qp1/4p3/2BnP3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,f8h6 f6e5 d4e6 e5h8 e8f8 g1f3 h6g7 h8h7 b7b6 e1h1,2225
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4e2 g8f6 d2d3 c8b7 e1h1 d8c7 f1e1 a8d8 e2f1,-97
r1b1kbnr/pppp1p1p/5qp1/4p3/2BnP3/2NQ4/PPPP1PPP/R1B1K1NR b KQkq -,c7c6 f2f4 f6f4 g1e2 d4e2 d3e2 f4h4 g2g3 h4e7 e1h1,-74
r1bqkb1r/pp2pppp/2n2n2/3p4/2pP1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,e7e6 b2b3 c4b3 a2b3 f6e4 f3d2 g7g5 f4e5 c6e5 d4e5,74
rn1qk1nr/pp2ppbp/3p2p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 b kq -,d8b6 c2c4 g8f6 d2d3 e8h8 b5c3 b8c6 g1h1 e7e6 a1b1,35
2r1nrk1/p3qp1p/1p2p1pQ/nP1b1R2/8/P2B4/1BP2PPP/3R2K1 b - -,e6f5 h2h4 f7f6 h6c1 d5e6 a3a4 f8f7 d1e1 e8g7 d3e2,-609
r1b1kb1r/pp2pp1p/1qn2np1/2pp4/3P1B2/1PPBP3/P2N1PPP/R2QK1NR b KQkq -,f6h5 f4e5 f7f6 d4c5 b6c5 b3b4 c5b6 e5g3 e7e5 g1e2,-81
rnbqkb1r/ppp1p1pp/5p2/3p4/3P4/2N3P1/PPP1PPP1/R2QKBNR b KQkq -,e7e5 e2e4 d5e4 d4e5 d8d1 a1d1 f6e5 c3e4 f8e7 g1f3,93
r2q1rk1/1b2bppp/ppnppn2/8/2P1P3/NQN1B3/PP2BPPP/R4RK1 b - -,d8c8 f2f3 a8b8 a1c1 c6e5 f1d1 b7a8 b3c2 c8b7 c3a4,63
r1bqk2r/ppp2ppp/2np1n2/b3p3/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQkq -,a5b6 c3a4 e8h8 c2c3 c6e7 a4b6 a7b6 a3a4 c7c6 h2h3,30
6k1/6p1/8/4K3/5N2/6N1/8/8 b - -,g8f7 f4d5 g7g5 e5d6 g5g4 d6d7 f7g6 d7e6 g6g5 e6e5,109
rn2kbnr/pp2pppp/2p5/q4b2/3P4/2NB4/PPPB1PPP/R2QK1NR b KQkq -,g8h6 c3e4 a5c7 d1e2 b8d7 g1f3 e7e6 a2a4 f8e7 a4a5,146
5rnk/1p2b2p/3p3r/p1pPp1R1/2P1PpK1/5P2/PP1QNB2/5R2 b - -,e7g5 d2e1 g8f6 g4f5 f6g4 f5g4 f8g8 g4f5 g5d8 f2h4,-1200
8/5k2/3K4/4Q3/8/8/2b5/8 b - -,e7d8 f2h4 d8g5 h4g5 h6h2 g5f4 f8f4 d2f4 e5f4 f1e1,Mate
r1bqkb1r/pp3ppp/2n1p3/2ppPB2/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,g7g5 c1g5 d8b6 f5c2 b6b2 b1d2 c5d4 c3d4 c6d4 f3d4,812
rn1q1rk1/p1ppppbp/1p4p1/8/2PPb3/4BNP1/PP2PPBP/R2Q1RK1 b - -,d7d5 a1c1 c7c5 c4d5 d8d5 d4c5 d5a2 e3d4 g7h6 e2e3,54
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PPB2/2NQ4/PPP2PPP/R3KBNR b KQkq -,d5e4 c3e4 d8d4 d3d4 c6d4 f1d3 f6d5 f4g3 h7h5 e4c3,-176
r1bqkbnr/ppp1pppp/2n5/8/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 d3b5 c7c6 d1d8 e8d8 b5a4 g8f6 c1e3 d8e8 e1a1,-87
r1bqkb1r/ppp2ppp/2n2n2/3P4/2B1p3/2P5/PP1PQPPP/RNB1K1NR b KQkq -,b7b5 c4b5 d8d5 d2d4 c8d7 b1d2 f8e7 b5c4 d5f5 f2f3,133
rnbqkb1r/ppp2ppp/4p3/3p4/2PP1P2/5N2/PP3PPP/RN1QKB1R b KQkq -,d5c4 f1c4 f8b4 b1c3 e8h8 e1h1 b8d7 c3e4 b4e7 g2g3,41
r1b2rk1/pp1n1pbp/1B3np1/3p4/4P3/1P1B1P1P/P2N2PN/R2Q1RK1 b - -,a7b6 d3b5 f6e8 a1c1 d7c5 b5e2 e8d6 d2b1 a8a2 b3b4,678
rn1qk2r/pbpp1ppp/1p2pn2/6B1/2PP4/2Q2N2/PP2PPPP/R3KB1R b KQkq -,d8e7 g5h4 d7d6 e2e3 b8d7 f3d2 e6e5 d4d5 h7h6 c3c2,31
rnbqkb1r/1p1p1ppp/p3pn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 h7h6 b1c3 f8e7 e1h1 b8c6 f1e1,-81
r1bqk2r/pppp1ppp/3b4/n7/2B5/2P2N2/P4PPP/R1BQR1K1 b kq -,d6e5 f3e5 d8e7 e5f7 a5c4 e1e7 e8e7 d1f3 d7d6 c1g5,1632
rnb1kb1r/ppp1qppp/3p4/8/3Pn3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e4c3 c1e3 c3d1 a1d1 e7d8 d4d5 f8e7 f1d3 e8h8 e1h1,-1195
rnbqkb1r/ppp1pppp/8/8/2BPn3/2N5/PP3PPP/R1BQK1NR b KQkq -,f7f5 g1f3 e7e6 e1h1 f8e7 f1e1 b8c6 c3e4 f5e4 e1e4,296
rn1qkb1r/ppp2ppp/5n2/4p3/3pP3/5QNP/PPPP1PP1/R1B1KB1R b KQkq -,a7a6 f3b3 b7b6 f1c4 d8d7 b3f3 b8c6 e1h1 b6b5 c4e2,98
r1bqk2r/ppppbppp/8/n5B1/2B5/2P2N2/P4PPP/R2QR1K1 b kq -,e8h8 g5e7 d8e7 e1e7 a5c4 f3g5 d7d5 g5f7 f8f7 e7e8,980
r1b1k1nr/pp1pppbp/1qn3p1/4P3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,b6d8 d4d5 c6b8 b1c3 g8h6 c1e3 e8h8 h2h3 f7f6 f1e2,145
rnb1kbnr/ppp2ppp/8/4Pq2/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,c8e6 f2f4 b8c6 f1d3 f5g4 d1g4 e6g4 h2h3 g4e6 f4f5,242
r1bqk2r/ppppb1pp/5B2/n7/2B5/2P2N2/P4PPP/R2QR1K1 b kq -,c7c6 f6e7 a5c4 d1e2 d7d6 e7d8 c4e5 f3e5 e8h8 e2c4,1539
r2q1rk1/1b3ppp/ppnppb2/2n5/2P1P3/N1N1B3/PPQ1BPPP/2RR2K1 b - -,d8c7 c2d2 a8d8 f2f3 c7e7 a3c2 a6a5 c1b1 f6e5 e3g5,33
r1b1kb1r/ppp2ppp/2n2n2/3qp3/3P4/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,c8g4 d4e5 g4f3 e2f3 d5f3 g2f3 c6e5 c1f4 f8d6 f4e5,-81
r1bqkbnr/ppp2ppp/2n5/3pB3/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,c8e6 e5g3 g8e7 g1f3 e7f5 g3f4 h7h6 h2h4 f8d6 f4d6,193
8/8/3k4/2n2K2/8/8/3Q4/8 b - -,c8e6 e5g3 g8e7 g1f3 e7f5 g3f4 h7h6 h2h4 f8d6 f4d6,Mate
6nk/1p4rp/3p2r1/p1p1p1BK/2P1Pp2/5P2/PP1QN3/5R2 b - -,g6g5 h5h4 g8f6 e2g3 g5g3 d2d6 g3g6 d6f8 g7g8 f8g8,-950
rnbqkbnr/1p1p1ppp/p3p3/8/3QP3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,b7b6 f1d3 b8c6 d4e3 g8f6 e1h1 d7d6 b1d2 f8e7 a2a4,37
rnb1kb1r/pp3ppp/2p1pq2/8/3P4/4BN2/PPP2PPP/R2QKB1R b KQkq -,f8d6 e3g5 f6g6 d1d2 b8a6 f1d3 g6h5 a2a3 a6c7 g5f4,150
r1bqkbnr/ppp2ppp/8/4P3/3pN3/8/PPP1PPPP/R2QKBNR b KQkq -,f7f6 d1d3 d8d5 e5f6 g8f6 e4f6 g7f6 c2c3 c8e6 d3d4,106
r1bqk2r/ppp2pp1/2p2n2/2b1P2p/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d5 d2d4 c5b4 e1h1 b4c3 b2c3 c8e6 d1d3 d8d7 c1g5,217
r1bqk2r/2pp1ppp/p1pb1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d3d4 d8e7 d1d3 e8h8 d4e5 d6e5 f3e5 e7e5 f2f4,131
rn1qkb1r/1pp2ppp/p3pnb1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,f8d6 c3e2 e8h8 a1c1 g6d3 c2d3 b8c6 d1b3 a6a5 a2a3,36
rnbqkbnr/ppp1pppp/8/4P3/8/2N5/PP1P1PPP/R1BQKBNR b KQkq -,c8f5 d1b3 d8c8 g1f3 e7e6 f1e2 b8c6 e1h1 g8e7 d2d4,139
rnbqk1nr/ppp1ppbp/6p1/3P4/8/1PP5/P2P1PPP/RNBQKBNR b KQkq -,g8f6 f1c4 e8h8 d2d4 f6d5 c1a3 f8e8 g1f3 e7e5 d4e5,-94
r1bqQ1rk/1p1p4/p1n1pP1p/3n4/4N3/1N1Bb3/PPP3PP/R4R1K b - -,g8e8 c2c4 d5b4 a1e1 e3a7 e4d6 b4d3 d6f7 h8h7 f7d8,-1484
r2qkbnr/ppp2ppp/2n1p3/3pNb2/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,h7h5 h2h4 f8d6 e2e3 g8e7 f1d3 d6e5 d4e5 f5d3 d1d3,-59
3r4/1R1P1k1p/1p1qQ1p1/1Pp5/2P5/6P1/6KP/8 b - -,f8b4 e2e3 c6e5 f4e5 f7f6 e5g3 g8e7 a2a3 b4d6 g3d6,Mate
r2qkbnr/ppp2ppp/4p3/3pPb2/5B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,f8b4 h2h4 g8e7 e2e3 h7h6 h4h5 c7c5 f1b5 e7c6 e1h1,-95
r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,d7e5 f3e5 d6e5 d1e2 c8g4 e2e3 g4d7 a2a4 e7e6 e3g3,53
rnbqkb1r/ppp2Npp/4pn2/8/8/3B4/PPP2PPP/RNBQK2R b KQkq -,d8d7 f7h8 b8c6 e1h1 c6e5 c1g5 e5d3 g5f6 d3f4 f6g5,784
r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 b kq -,d8b6 b5c4 f8e7 d2d3 e8h8 b1d2 c8d7 d2f1 c6a5 b2b3,67
rnbqkb1r/pp1npp1p/2p3p1/3P4/Q2P4/6P1/PP2PPBP/RNB1K1NR b KQkq -,a7a5 d5c6 b8c6 a4d1 e7e5 d4d5 c6d4 g1f3 f8g7 b1c3,153
r1bqk2r/pp2bppp/2np1n2/1Bp1p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,a7a6 b5c6 b7c6 d2d4 e5d4 c3d4 e8h8 b1c3 c5d4 f3d4,72
rnbqkb1r/pp4pp/3p1n2/2pPpp2/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g7g6 e3e4 f6e4 c3e4 f5e4 f3g5 f8h6 h2h4 d8e7 f1e2,40
rnbqkb1r/pp2nppp/2p1p3/3pP3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,c6c5 g1f3 e7f5 c4d5 e6d5 f1d3 b8c6 e1h1 c5d4 g1h1,-43
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a5 d2d3 d6c5 c1e3 c5e3 f2e3 e8h8 h2h3 d7d6 d1e2,30
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PBPP3/2P2N2/P4PPP/RNBQ1RK1 b - -,a7a5 b4b5 c6e7 d4e5 f6e4 b1d2 d7d5 d2e4 d5e4 f3g5,71
rnbqk2r/1p3ppp/2p1pn2/p2p4/1bPP4/PQN1PN2/1P3PPP/R1B1KB1R b KQkq -,d5c4 f1c4 b4c3 b3c3 b7b6 e1h1 c8b7 c3c2 e8h8 e3e4,115
r1bqk2r/ppppnppp/2n5/2b1p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d5 e4d5 c6d4 c3e4 b7b5 c4d3 d8d5 e4c5 d5c5 c2c3,122
rn1qkbnr/pp3ppp/4p3/3p3b/3P4/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,b8c6 c1f4 f8d6 f4d6 d8d6 e1h1 g8f6 c3b5 d6d8 f3e5,-48
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,a7a6 g1f3 e7e5 e1h1 f8e7 h2h3 e8h8 f1e1 f8e8 a2a4,51
r1bq1rk1/ppppbppp/2n2n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQ -,f6e4 d4c6 b7c6 c3e4 d7d5 c4d3 d5e4 d3e4 e7b4 c2c3,-84
rnbqk2r/pp2ppbp/3p1np1/8/3PP3/6P1/PP2NPBP/RNBQK2R b KQkq -,c8d7 e1h1 e8h8 h2h3 e7e5 b1c3 b8c6 c1e3 a7a6 d1d2,113
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 c4b3 h7h6 h2h3 b7b6 b3a4 c8b7 c3e2,-48
r1bqkb1r/2p2ppp/p1np1n2/1p1Bp1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e8d7 d3d4 e5d4 f3d4 c6d4 d5a8 d4e6 g5e3 h7h5 a2a4,525
rnbqkb1r/pp2ppp1/5n1p/2Pp4/7B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f6e4 e2e3 b8c6 b1d2 e4c5 c2c3 a7a5 f3d4 d8b6 h4g3,20
r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1P1b1/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,g4h5 c1e3 h5g6 d1e2 a7a6 g2g4 f8e7 e1a1 b7b5 c4b3,150
rnb1kb1r/ppp1qp1p/3p2p1/8/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 f1e1 d6d5 c2c4 c8e6 b1c3 e8a8 c3d5 e6d5 c4d5,302
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2NQ2P1/PPP1PPBP/R1B1K1NR b KQkq -,c7c5 d4c5 b8d7 a2a3 b4c5 g1f3 c5e7 e1h1 e8h8 c1f4,-77
rnbqk2r/ppp2ppp/4p3/3p4/1b1PnB2/2NQPN2/PPP2PPP/R3KB1R b KQkq -,c7c5 d4c5 b8c6 f3d4 d8f6 d4c6 b7c6 d3d4 b4a5 e1a1,-139
rnbqkbnr/ppp3pp/8/3p1p2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,c7c6 f1d3 g8f6 e1h1 f8d6 b2b3 d8e7 a2a4 a7a5 c1a3,27
rnbqkbnr/pppp2pp/4p3/4Pp1Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -,e8e7 d2d4 g7g6 c1g5 e7e8 g5d8 g6h5 d8c7 b8a6 c7a5,330
r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,a7a6 g1e2 b7b5 c4a2 c8e6 c3d5 c6e7 e1h1 e6d5 e4d5,99
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R b KQ -,c6e7 b2b4 d6d5 c4d5 f6d5 b4c5 d5f4 c1f4 e5f4 d3d4,194
