r2q1rk1/1pp2pBp/p1n1pnp1/8/3P2bP/2N2N2/PPPQBPP1/2KR3R b - -,g8g7 h4h5 d8e7 f3e5 g4e2 e5c6 b7c6 h5h6 g7g8 d2e2,159
r2q1b1r/pp1n1kp1/4pn1p/3pB3/3N2PP/2N2P2/PPP1Q3/2KR3R b - -,d7e5 e2e5 d8d6 e5e3 a8e8 h1e1 a7a6 g4g5 h6g5 h4g5,167
3r3k/6pp/4b3/4P3/5PPq/7P/6QK/B5R1 b - -,e6c4 g1c1 c4e6 a1c3 h4h6 c1f1 d8d3 f1f3 d3c3 f3c3,136
r4bk1/5ppp/3p4/2nPp3/Q3P3/4B1PB/5P1P/1R4K1 b - -,a8a6 a4b5 a6a8 e3c5 h7h5 b5c6 a8a5 g1g2 h5h4 c5e3,939
rnbqkb1r/pp2pp2/5n1p/2ppB1p1/2P5/3P1NP1/PP2PP1P/RN1QKB1R b KQkq -,d5c4 d3c4 d8d1 e1d1 f8g7 e5c3 e8h8 f1g2 b8c6 f3e5,-67
1r1qr1k1/3nbpp1/4p2p/ppP1P2P/1B2b1P1/1P2QN2/5PB1/R1R3K1 b - -,d7e5 f3e5 e4g2 b4a5 d8d5 c1d1 d5e4 e3g3 g2h1 d1e1,111
5r1k/pp3p2/2r2P2/2p4R/6p1/1P1B2P1/P1P3KP/5R2 b - -,d7e5 f3e5 e4g2 b4a5 d8d5 c1d1 d5e4 e3g3 g2h1 d1e1,Mate
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2NBPN2/PPP3PP/R1BQ1RK1 b kq -,f8e7 d1e1 b8a6 a2a3 e8h8 e3e4 a6c7 e4d5 c6d5 c1e3,79
6k1/ppp1rn1p/1r2N1p1/q2Pp3/P1P5/1P2RQ2/6PP/1K1R4 b - -,a5a4 c4c5 b6b4 b1b2 a4e8 b2a3 b4b5 f3f6 f7d8 e3e5,214
6k1/7p/4p1p1/6P1/2pp1P2/4n2P/3r4/4R2K b - -,a5a4 c4c5 b6b4 b1b2 a4e8 b2a3 b4b5 f3f6 f7d8 e3e5,Mate
r2q1b1r/pp3kp1/4pn1p/3pQ3/3N2PP/2N2P2/PPP5/2KR3R b - -,d8d6 e5e3 a8e8 h1e1 d6d7 g4g5 f6h5 f3f4 f8d6 c3e2,152
8/8/8/4p3/4kp2/R7/3r4/4K3 b - -,d2b2 a3a4 e4f5 a4a3 e5e4 a3a5 f5g4 a5e5 g4f3 e5h5,-3577
r4r1k/p4pp1/7p/1pb4R/5P2/1P1PpP2/P1P5/4K2R b - -,f7f5 c2c3 b5b4 c3c4 f8f6 h1g1 c5d4 g1g5 a8f8 e1f1,-585
4r3/p2q2pk/1p1b1r1p/3Q4/3PRB2/2P2p1P/P4PP1/R5K1 b - -,e8c8 g2g4 c8c3 a1e1 d7c6 d5c6 c3c6 f4e5 f6g6 e4f4,27
1r4k1/2nqbppp/b1Np4/p2Pp3/2p1B3/4BN1P/3Q1PP1/4R1K1 b - -,c4c3 d2c3 b8b7 c6e7 d7e7 c3a5 b7b5 a5a4 b5b7 a4a3,405
r4bk1/5ppp/3p4/3Pp3/n3P3/4B1PB/5P1P/R5K1 b - -,g7g6 e3d2 h7h5 h3d7 a4b6 a1a8 b6a8 d2a5 h5h4 g3h4,387
8/1pnq2k1/p2p1bpp/2pP1p2/P1P2P1P/2N2N2/1P4P1/4Q2K b - -,c7e8 b2b3 g7f7 c3d1 e8g7 h1h2 d7e8 h2h3 e8e1 f3e1,-32
5r1k/7p/R2P1r2/8/8/7P/P3RPp1/6K1 b - -,h7h5 e2d2 f8d8 a2a4 h8g7 a6a7 g7g6 d6d7 f6f3 g1g2,459
2r3k1/4bppp/p2p1n2/1Pp1p1N1/7P/1P1PB1P1/2P2P2/R2K4 b - -,f6d5 b5a6 c8a8 a6a7 h7h6 g5f3 f7f5 h4h5 g8f7 f3e1,157
5b1r/p5kR/1pp1Bpn1/8/P4N2/1PP5/3P2RP/1K6 b - -,g7h7 f4g6 f8d6 e6f5 h7g8 g6h8 g8h8 b3b4 d6e7 f5d3,727
r1qRb1k1/ppp1bppp/2n1pn2/8/2N2B2/1QN3P1/PP2PPBP/2R3K1 b - -,c8d8 b3b7 a8b8 b7c7 d8c7 f4c7 b8c8 c7f4 c8d8 b2b3,165
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2BP4/1QP1PN2/PP3PPP/RNB1K2R b KQkq -,c6a5 b3a4 a5c4 a4c4 b7b6 d4c5 e8h8 e1h1 a7a5 f1e1,-92
5rk1/6pp/8/1p5P/3B3q/2P2N1P/1P4K1/3Q4 b - -,h4h5 d1d3 f8e8 b2b4 h5d5 d3d2 h7h6 d2f4 e8f8 f4e3,164
1r1qr1k1/3nbpp1/4p2p/1pP1P2P/1p2Q1P1/1P3N2/5PB1/R1R3K1 b - -,e7f8 c5c6 d7c5 e4e3 d8b6 f3e1 e8c8 c1c2 c8c7 a1c1,153
8/8/8/2bB1N2/8/6p1/5k2/7K b - -,g3g2 d5g2 f2e2 g2e4 c5f8 f5e3 e2d2 e3d1 f8c5 h1g2,-14
r1bqkbnQ/pp1p3p/2p3p1/7B/4p3/8/PPP2PPP/RNB1K2R b - -,g8f6 c1h6 e8f7 h8f8 d8f8 h6f8 f7f8 h5e2 d7d5 b1d2,450
2br1r2/p1b1qpk1/1p2pNpp/2p1P3/2Pn1PR1/P2P3Q/1B4PP/1B3RK1 b - -,d4f5 d3d4 f8h8 d4d5 h6h5 g4g5 f5d4 h3h4 b6b5 f6e4,297
6K1/8/5q2/8/8/8/8/k7 b - -,d4f5 d3d4 f8h8 d4d5 h6h5 g4g5 f5d4 h3h4 b6b5 f6e4,Mate
8/8/8/8/6k1/6p1/4r2p/R4K2 b - -,d4f5 d3d4 f8h8 d4d5 h6h5 g4g5 f5d4 h3h4 b6b5 f6e4,Mate
8/8/prpk2pp/R2p4/1P1K2PP/P3P3/8/8 b - -,d6d7 e3e4 d5e4 d4e4 d7c7 e4f4 c7c8 a5c5 c8d8 f4e5,227
rn1q1rk1/1b1p1ppp/1p2pn2/1Nb5/2P5/P4NP1/1B2PPBP/R2Q1RK1 b - -,b8c6 f3g5 h7h6 b2f6 d8f6 g5e4 f6e5 e4c5 e5c5 d1d7,17
rnbq1rk1/p1p2ppp/1p1pp3/8/2PPP3/P1Q2N2/1P3PPP/R3KB1R b KQ -,c7c5 f1e2 b8c6 d4d5 c6e7 d5e6 f7e6 e1a1 e7g6 g2g3,16
r2qk2r/pppb1p2/2np1p1p/bB1N4/1P1NP3/8/P1P2PPP/R2Q1RK1 b kq -,a5b4 b5c6 b7c6 d5b4 c6c5 b4c6 d8c8 d1f3 c5d4 f3f6,403
rnbqr1k1/pp3ppp/3b1n2/3p4/3P4/1BN1PN2/P4PPP/R1BQ1RK1 b - -,,0
r1qbb1k1/ppp2ppp/2n1pn2/4N3/5B2/1QN3P1/PP2PPBP/2R3K1 b - -,h7h6 e5c6 b7c6 e2e4 a8b8 b3c2 c6c5 e4e5 f6d7 c2e2,14
3R1B2/6p1/5pkp/8/8/6P1/5PK1/4r3 b - -,g6f7 f8b4 e1b1 b4c5 b1b5 d8d7 f7g8 c5e3 b5b4 g2f3,212
8/1p5p/1k3p2/3p4/2p5/8/1P3PPP/4RK2 b - -,b6c6 e1e7 f6f5 e7h7 f5f4 f1e1 b7b5 h7h6 c6c5 e1d2,617
r2q1r2/1pp2pkp/p1n1pnp1/8/3P1QbP/2N2N2/PPP1BPP1/2KR3R b - -,h7h5 h1e1 f6d5 c3d5 d8d5 b2b3 d5a5 c1b2 a8d8 c2c3,3
r3r3/7k/2p2pp1/q2pnb1p/N2B4/PP4PP/1Q2PP2/2R2BK1 b - -,f5e4 h3h4 h7g8 f1h3 g8f7 f2f3 e4f3 c1f1 c6c5 a4c5,70
r4k1r/pp3ppp/3ppb2/q1p5/2B1P1b1/2PP1N2/PP2QPPP/R3K2R b KQ -,b7b5 c4b3 f6c3 e1f1 c3d4 h2h3 g4f3 e2f3 f8e7 f3e2,-237
1k3r2/p1p2p2/1q3p2/n7/4P3/bNpP4/PP3PPP/1KQR3R b - -,a3b2 c1e3 a5c6 e3b6 c7b6 h2h4 a7a5 h4h5 a5a4 b3a1,315
7k/6p1/p2p4/8/3QP2P/2P2q2/3K4/6R1 b - -,f3f8 g1g5 f8f7 d2e3 a6a5 d4d5 f7d5 e4d5 h8h7 e3f4,796
8/8/4K3/8/5r2/4k1Q1/8/8 b - -,f4f3 g3g1 e3e2 g1g2 f3f2 g2g4 e2e3 g4g1 e3f3 g1c1,20000
8/8/8/2b2N2/8/8/5kB1/7K b - -,f2e2 g2d5 e2d3 f5d4 d3c3 h1g2 c3b4 d4c6 b4b5 c6d4,-15
1R6/4r3/1P6/p1k5/2P2K1P/8/8/8 b - -,e7h7 f4g5 h7g7 g5h6 g7d7 b6b7 c5b6 c4c5 b6a7 b8a8,431
r1bqk2r/p2nbppp/4p3/1N1p4/2pP1B2/5PN1/PPP3PP/R2Q1RK1 b kq -,e6e5 d4e5 d8b6 b5d4 e7c5 c2c3 b6b2 g1h1 e8h8 d4f5,63
r1bqk2r/pp1p1ppp/2p5/2bPp3/3n4/3PP1P1/PP1N1P1P/R1BQKB1R b KQkq -,c6d5 e3d4 c5d4 f1g2 d7d6 e1h1 c8e6 d2f3 d4b6 a2a4,292
8/8/8/5k2/2BK1N2/8/8/8 b - -,,0
6k1/2r1npp1/pp2p2p/3pP3/3P4/N4N1P/5PP1/1R4K1 b - -,,0
1r5k/4R1R1/1bp2r1p/1n3B1P/1P1P1p2/5K2/5P2/8 b - -,b5d4 f3g4 d4f5 e7f7 b8f8 f7f6 f8f6 g7d7 b6f2 g4f4,-574
8/8/8/4p3/R3kp2/3r4/8/4K3 b - -,e4e3 a4a5 e5e4 a5a4 f4f3 a4a2 f3f2 a2f2 d3d1 e1d1,-3515
rn1qk2r/pp2bppp/2p1pn2/3p1b2/3P1B1N/2P4P/PP1NPPP1/R2QKB1R b KQkq -,e8h8 h4f5 e6f5 e2e3 f6e4 d2e4 f5e4 d1b3 d8b6 f1e2,39
2kr3r/1pp3pp/p7/2b1n3/8/1PP1N3/1P2KPPP/R1B4R b - -,d8d6 h1d1 d6e6 a1a4 e5g6 d1d5 c5a7 e2f1 h8f8 d5f5,100
2r3k1/R3bppp/3p1n2/1pp1p1N1/7P/1P1PB1P1/2P2P2/3K4 b - -,g8f8 c2c4 c8b8 g5e4 f6e4 d3e4 b5c4 b3c4 f8e8 d1c2,-50
5r1k/7p/R2P1r2/8/6R1/7P/P4Pp1/6K1 b - -,f8d8 a2a4 f6f3 g4d4 f3h3 d6d7 h8g7 a6e6 g7f7 e6e5,376
5r2/p2q2pk/1p1r3p/4Q3/3PR3/2P2p1P/P4PP1/R5K1 b - -,f8f6 e5e8 f3g2 e8d7 d6d7 a1d1 d7f7 d1d2 f7c7 e4e3,59
rnb2rk1/p1p2ppp/1p1ppq2/8/2PPP3/P1QB1N2/1P3PPP/R3K2R b KQ -,c8b7 e1h1 c7c5 d4d5 f6c3 b2c3 b8d7 a3a4 a7a5 f1e1,14
R7/4r3/1P6/p7/2k2K1P/8/8/8 b - -,c4b4 a8a7 e7e8 b6b7 e8b8 f4e5 b4b5 e5d6 b5b6 a7a5,281
8/2p1k1pp/8/3P4/2P5/6P1/1r3R1P/6K1 b - -,b2b4 f2f4 g7g5 f4e4 e7d7 g1f2 b4b2 e4e2 b2b4 e2e5,11
rnbqkbnr/p1p2ppp/1p2p3/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -,f8e7 f1b5 c7c6 b5d3 g8f6 g1f3 c8a6 e4f6 e7f6 c1f4,40
1k3r2/p1p2p2/1q3p2/n7/4P3/1NpPQ3/Pb3PPP/1K1R3R b - -,a5b7 e3b6 a7b6 h2h4 b7d6 d1d2 c3d2 b1b2 f6f5 e4e5,287
r4r2/1p2kp2/2b4p/q7/1p1Q2PP/2N5/PPP2P2/2KR4 b - -,f7f5 d1e1 e7f7 d4c4 f7g6 e1e6 f8f6 e6e7 a8e8 c3e2,Mate
8/8/prpk4/R2p2p1/1P1KP1P1/P7/8/8 b - -,d6e6 e4d5 c6d5 a5d5 e6f6 d4c5 b6b8 a3a4 b8c8 c5d4,505
7k/6p1/p2p4/8/3QPq1P/2P5/4K3/6R1 b - -,f4f8 g1g5 f8f7 e2e3 a6a5 d4d5 f7d5 g5d5 h8g8 d5a5,1012
r2qkb1r/pbpn1ppp/1p2pn2/3pN3/3P4/2NBP3/PPPB1PPP/R2QK2R b KQkq -,d7e5 d4e5 f6d7 f2f4 d7c5 c3e2 d8d7 e1h1 f8e7 d2c3,-46
2Q1b3/5ppk/r6p/3BpP2/2P1P3/4q2P/6PK/1R6 b - -,,0
5r2/p2q2pk/1p4rp/4Q3/3PR1P1/2P2p1P/P4P2/R5K1 b - -,f8f6 g1h2 g6g5 e5e7 d7c8 e4e3 c8b8 h2g1 b8f4 e7e4,136
8/1r6/1P6/R7/2k2K1P/8/8/8 b - -,b7b6 h4h5 b6f6 f4g5 f6f1 h5h6 f1g1 g5f5 g1h1 f5g6,457
8/1p5p/5p2/2kp4/2p5/8/1P2KPPP/4R3 b - -,b7b5 e2d2 c5b4 e1e7 b4b3 d2c1 b5b4 e7h7 c4c3 b2c3,625
rn3rk1/pbp2ppp/1p1ppq2/8/2PPP3/P1QB1N2/1P3PPP/R4RK1 b - -,b8d7 a1d1 e6e5 d3c2 e5d4 f3d4 d7c5 d4b5 f6c3 b5c3,19
r2qk2r/pppb1p2/2np1p1p/bB1N4/4P3/1N6/PPP2PPP/R2Q1RK1 b kq -,e8f8 b3a5 c6a5 b5d7 d8d7 d1d4 d7d8 d4c3 c7c5 d5f6,351
8/8/8/4p3/5p2/3rk3/8/R3K3 b - -,f4f3 a1b1 e5e4 b1a1 f3f2 e1f1 e3f3 a1a3 f3f4 a3a8,-9605
1r5k/4R1R1/1bp2r1p/5B1P/1P1n1p2/8/5PK1/8 b - -,f4f3 g2h3 d4f5 g7f7 b8f8 f7f8 f6f8 e7e4 h8g7 e4f4,-653
rn1qkb1r/p2bppp1/7p/1p2P1N1/2pP2n1/2N2Q2/1P3PPP/R1B1KB1R b - -,f7f6 e5e6 h6g5 e6d7 b8d7 f3g4 e8f7 c3b5 d7b6 f1e2,319
5r1k/7p/R2P4/8/8/7P/P5RK/5r2 b - -,f8d8 g2d2 f1f7 a2a4 f7d7 a4a5 h8g7 a6c6 g7f6 a5a6,297
2br3r/p1b1qpk1/1p2pNpp/2p1P3/2Pn1P1R/P2P3Q/1B4PP/1B3RK1 b - -,b6b5 h3g4 c8a6 b1a2 b5c4 a2c4 a6c4 d3c4 c7a5 h4h3,-41
r1bqkb1r/ppp1pppp/2n5/3p3n/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,h5f4 e3f4 d8d6 g2g3 c8f5 c2c3 f7f6 f1d3 d6e6 d1e2,-7
n5k1/4bppp/3p4/3Pp3/4PP2/4B1PB/7P/5K2 b - -,e5f4 g3f4 e7d8 f1e2 g8f8 e2d3 d8b6 e3d2 b6c5 d3c4,39
1n3rk1/r5pp/pp1qp3/8/3pB3/P6Q/1P3PPP/4RRK1 b - -,,0
r3q1k1/p1p2pp1/5n1p/2Np3b/1P1P4/P4N1P/2P3P1/R2Q2K1 b - -,e8e3 g1h2 e3f4 h2h1 f6e4 c5d3 f4f6 g2g4 h5g6 f3e5,-180
r3k2r/ppp1nppp/2n2q2/5b2/3P4/4B1P1/PP3PBP/RN1QK2R b KQkq -,a8d8 e1h1 e8h8 d1b3 b7b6 d4d5 e7d5 g2d5 c6a5 b3c3,-59
r3k1nr/pp3p1p/2n1p1p1/3pP3/6Q1/4BB2/PPq2PPP/R2R2K1 b kq -,g8e7 g4g5 c2f5 g5h6 f5e5 e3f4 e5f6 f4g5 f6f5 a1c1,-107
r1b1k2r/pp1p1p1p/3qp1p1/3n4/2P3P1/3Q4/PP3P1P/R1B1KB1R b KQkq -,h7h5 c4d5 h5g4 d5e6 d6e5 c1e3 d7e6 a1d1 e8h8 f1g2,351
8/8/1r6/8/R1k2K1P/8/8/8 b - -,c4b5 a4e4 b5c5 h4h5 b6a6 f4f5 c5d5 e4e5 d5d4 e5e6,457
2r5/4Pk2/5N2/1b1K4/3B4/8/4R3/8 b - -,,0
8/8/3k4/3b4/Q7/4K3/8/8 b - -,b5e2 e7e8r c8e8 f6e8 f7e8 d4e3 e8f7 e3f4 f7g6 d5e5,Mate
8/1p5p/5p2/3p4/2pk4/8/1P1K1PPP/4R3 b - -,h7h5 e1e7 d4c5 e7b7 h5h4 b7h7 c5b4 h7h8 f6f5 h8h4,685
8/8/8/8/6k1/6p1/5r1p/R3K3 b - -,h7h5 e1e7 d4c5 e7b7 h5h4 b7h7 c5b4 h7h8 f6f5 h8h4,Mate
r1bqk2r/p2nbppp/2p5/3p1N2/2pP1B2/2N2P2/PPP3PP/R2Q1RK1 b kq -,e8h8 f5e7 d8e7 f1e1 e7d8 d1d2 d7b6 e1e3 c8e6 d2f2,64
r4k1r/pp3ppp/3ppb2/q1p5/2B1P1b1/3P1N1P/PP2QPP1/R4K1R b - -,g4f3 e2f3 a8b8 g2g3 f8e7 a1b1 b7b5 c4b3 g7g5 f1g2,-228
r1b1r1k1/1pq2pbp/2p3p1/p2Bn3/8/PP4P1/1BQNPP1P/2R2RK1 b - -,c8g4 f1e1 a8d8 d5e4 g4e6 h2h4 c7b6 e2e3 b6c7 b2c3,-39
r4rk1/pbpn1ppp/1p1ppq2/8/2PPP3/P1QB1N2/1P3PPP/3R1RK1 b - -,f8d8 f1e1 a7a5 b2b3 c7c5 d3f1 d7f8 g2g3 d6d5 c4d5,16
8/4N1kp/4np2/8/8/5p1q/1R1Q4/6K1 b - -,,0
8/8/1r6/3k3P/R4K2/8/8/8 b - -,b6b1 a4a6 b1f1 f4g5 d5e5 g5g6 f1g1 g6f7 g1f1 f7g7,457
8/p2q2pk/1p4rp/5r2/3PR1P1/2P2pQP/P4P2/R5K1 b - -,f5f7 e4e3 h6h5 g4g5 f7f5 h3h4 d7d5 g1h2 g6e6 a1e1,151
r1bqkb1r/ppp1pp1p/1n3np1/3P4/2B3P1/2NQ1P2/PPPP3P/R1B1K1NR b KQkq -,f8g7 g1e2 e8h8 a2a4 b6c4 d3c4 e7e6 d2d4 f6d5 h2h4,-56
r2qr1k1/p4pp1/1p5p/2p1R3/3p4/3Q4/P2B1PPP/4R1K1 b - -,b6b5 e5e8 d8e8 e1e8 a8e8 g1f1 e8d8 d3g3 d8e8 g3c7,570
3rk3/1b1r1p2/p3pQB1/1pq1P1N1/3p1P2/4n3/PPP3PP/3R1R1K b - -,b7g2 h1g1 c5a7 f6e6 e8f8 e6f6 f8e8 e5e6 f7g6 e6d7,552
r2q1rk1/p1pp1ppp/bpn1pn2/8/1bPP4/2NBPP2/PPQ1N1PP/R1B1K2R b KQ -,c6a5 e1h1 d7d5 c4d5 a6d3 c2d3 f6d5 c1d2 c7c5 f1d1,10
8/2p1k1pp/8/3P4/2P5/6P1/5RKP/1r6 b - -,b1b3 f2e2 e7d8 h2h4 b3c3 e2e4 h7h5 g2f2 g7g6 f2g2,34
3rN3/1pqr1pk1/6pp/2PRp3/3bP2P/1P5Q/6P1/5R1K b - -,d8e8 d5d7 e8e7 d7c7 e7c7 h3f3 c7d7 f3f6 g7h7 b3b4,831
n5k1/4b1pp/3pBp2/3Pp3/4PP2/4B1P1/7P/5K2 b - -,g8h8 f1e2 g7g6 e2d3 a8c7 f4f5 h8g7 d3c4 e7d8 e3c1,73
6k1/ppp1rn1p/r3N1p1/q2Pp3/2P5/1P3Q2/P3R1PP/1K1R4 b - -,a5b6 e2f2 h7h5 f3f6 b6e6 d5e6 a6e6 d1d8 f7d8 f6f8,591
rnbqr1k1/ppb2ppp/5n2/3p4/3P4/1BNQPN2/P4PPP/R1B2RK1 b - -,b8c6 h2h3 a7a6 c1a3 c6a5 f1c1 a5b3 a2b3 c8d7 d3d1,-21
1r6/8/8/3k2KP/R7/8/8/8 b - -,b8g8 g5f6 g8f8 f6g7 f8b8 h5h6 b8b7 g7f6 b7b1 a4a6,503
8/4N1kp/4np2/8/8/5pq1/1R4Q1/6K1 b - -,g3g2 b2g2 f3g2 g1g2 g7h6 e7c8 h6g5 g2g3 e6f8 c8d6,-274
r1bqk2r/ppp1ppbp/1n3np1/3P4/2B3P1/2NQ1P2/PPPPN2P/R1B1K2R b KQkq -,e8h8 a2a4 b6c4 d3c4 e7e6 d2d4 f6d5 h2h4 b7b6 c3e4,-67
r2q2k1/p4pp1/1p5p/2p1R3/3p4/3Q4/P2B1PPP/6K1 b - -,d8f8 d3e4 a8d8 a2a3 f8d6 e5e8 d8e8 e4e8 d6f8 e8d7,85
5rk1/6pp/7P/1p6/3Bq3/2P2N1P/1P4K1/3Q4 b - -,g7h6 d4f2 f8f6 f2g3 f6e6 d1d8 g8f7 d8d7 f7f8 d7d4,193
r2qk2r/pppb1p2/1bnp1p1p/1B1N4/P3P3/1N6/1PP2PPP/R2Q1RK1 b kq -,c6e5 b5d7 e5d7 a4a5 b6c5 b3c5 d6c5 d1h5 c7c6 d5e3,333
r2qk2r/ppp2ppp/2bp1n2/2b1P3/4P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f6g8 d3d4 c5b6 c1f4 d6e5 f4e5 g8f6 d1d3 e8h8 e1a1,181
6r1/8/8/3k3P/R6K/8/8/8 b - -,,0
r4rk1/pbpn1ppp/1p1p1q2/4p3/2PPP3/P1Q2N2/1PB2PPP/3R1RK1 b - -,e5d4 f3d4 d7c5 f2f3 a7a5 b2b3 f8e8 d4b5 f6c3 b5c3,8
r1b2rk1/pp3p2/2pp1q2/4p2Q/2PnP3/3B4/PP3PPP/2KR3R b - -,g8g7 d1d2 f8h8 h5d1 c8e6 c1b1 a8g8 g2g3 d4f3 d3c2,-453
1r1qr1k1/4bpp1/4p2p/1pn1P2P/1p4P1/1P2QN2/5PB1/R1R3K1 b - -,d8b6 c1d1 e8f8 f3d4 e7g5 e3e2 b8c8 e2b5 b6b5 d4b5,-59
8/p5pk/1pq3rp/5r2/3P2P1/2P1RpQP/P4P2/R5K1 b - -,a7a5 a1e1 f5f8 a2a3 g6f6 g3e5 c6a4 e1a1 a4c2 d4d5,155
4r3/1pqR1pk1/6pp/2P1p3/3bP2P/1P5Q/6P1/5R1K b - -,e8e7 d7c7 e7c7 h3f3 c7d7 f3f6 g7g8 b3b4 d4e3 f6e5,859
r2r4/1p2kp2/2b4p/q7/1p1Q2PP/2N5/PPP2P2/2K1R3 b - -,e8e7 d7c7 e7c7 h3f3 c7d7 f3f6 g7g8 b3b4 d4e3 f6e5,Mate
r2r2k1/p4ppp/1p2p3/2b1q3/8/P3P3/RP2QPPP/2BR2K1 b - -,c5e7 c1d2 e5f5 e3e4 f5e5 d1e1 h7h5 d2c3 e5g5 a2a1,-35
r1bq1rk1/p2nNppp/2p5/3p4/2pP1B2/2N2P2/PPP3PP/R2Q1RK1 b - -,d8e7 f1e1 e7d8 d1d2 d7b6 e1e2 f8e8 e2e8 d8e8 a1e1,58
8/8/4B3/4k3/5N2/3K4/8/8 b - -,,0
n4k2/4b1pp/3pBp2/3PpP2/4P3/4B1P1/7P/5K2 b - -,g7g5 f5g6 h7g6 f1e2 a8c7 e6d7 e7d8 h2h4 f8f7 e3f2,29
4r3/1p3k2/p5pp/4Bn2/4RP2/P4K2/1P3P1P/8 b - -,b7b5 e4b4 e8c8 b4b3 f5h4 f3g4 h4f5 a3a4 h6h5 g4f3,50
rnq2rk1/1b1pbppp/1p2pn2/1N6/2P5/P4NP1/1B2PPBP/R2Q1RK1 b - -,c8c4 b5d6 c4c7 d6b7 d7d5 f3d2 c7b7 e2e4 f8d8 e4d5,-36
8/2p1k1pp/8/3P4/2P2R2/6P1/6KP/2r5 b - -,c1c3 h2h4 h7h5 f4e4 e7d8 g2f2 g7g6 f2g2 d8d7 g2h2,23
Q7/pppk1pp1/3p4/2B1p3/2B1P1N1/3P2P1/PPn2KP1/RN6 b - -,c1c3 h2h4 h7h5 f4e4 e7d8 g2f2 g7g6 f2g2 d8d7 g2h2,Mate
2br3r/p1b1qpk1/1p2pNpp/2p1Pn2/2P2P1R/P2P1R1Q/1B4PP/1B4K1 b - -,b6b5 f3f1 b5c4 d3c4 f5h4 h3h4 c8a6 h4g3 a6c4 f1c1,-134
r4rk1/pbpn1ppp/1p1p1q2/8/2PNP3/P1Q5/1PB2PPP/3R1RK1 b - -,d7c5 f2f3 a7a5 b2b3 f8e8 d4b5 f6c3 b5c3 b7c6 d1d2,16
rnbqkbnr/pp3ppp/4p3/2p5/4PP2/3B4/PPP3PP/RNBQK1NR b KQkq -,a7a6 a2a4 b8c6 g1f3 c6b4 d3e2 d8d1 e1d1 g8f6 c2c3,32
8/8/2bk4/8/4Q3/4K3/8/8 b - -,,0
6r1/8/4k3/7P/6RK/8/8/8 b - -,,0
r2qr1k1/1p3ppp/p1n2n2/2bpp3/1P6/P1N1PN1P/2P2PP1/R1BQ1RK1 b - -,c5a7 c3e2 f6e4 c1b2 a8c8 a1c1 b7b5 a3a4 f7f6 a4b5,-105
r4r1k/p2n2p1/3bp2p/3p1p1n/3P3q/2PBB3/PP2QPRP/RN5K b - -,f5f4 e2g4 h4g4 g2g4 f4e3 f2e3 f8f3 d3g6 f3e3 g6h5,-506
4b1k1/1p4pp/7q/1P1p3P/3B1Pn1/5QP1/1P6/5RK1 b - -,g4e3 f3e3 h6h5 e3e6 h5f7 e6f7 g8f7 f1c1 f7e6 c1c7,653
rnbqk2r/1pp2ppp/p4n2/3p4/Qb6/2N1PN2/P2P1PPP/R1B1KB1R b KQkq -,b8c6 f1b5 a6b5 a4a8 e8h8 e1h1 f6d7 f3d4 c6d4 e3d4,-94
r5k1/p4ppp/1p2p3/2b1q3/8/P3P3/RP3PPP/2BQ2K1 b - -,c5e7 b2b3 a8c8 a2c2 c8d8 c2d2 d8d2 d1d2 e5f5 c1b2,-25
3k1r2/pp2r3/2p3Q1/3p4/3N1q1P/8/P1P5/1K1R4 b - -,f8e8 g6d3 e7e1 a2a4 f4h4 b1b2 e1d1 d3d1 d8c8 a4a5,-475
r2q1rk1/p1p1nppp/1p2pn2/8/1PQP4/P3PP2/4N1PP/R1B1K2R b KQ -,d8d7 c1d2 f8c8 a1c1 d7d8 e1h1 c7c5 b4c5 b6c5 e3e4,38
5B2/3R2p1/6kp/5p2/8/6P1/5PK1/4r3 b - -,f5f4 g3f4 g6f5 d7f7 f5g6 f7g7 g6f5 g7f7 f5g6 f7d7,503
2kr2r1/R2p3p/2n2p2/1R3P2/2P2Q2/4B3/1Pq3P1/4K3 b - -,d7d6 f4f3 c2c4 b5c5 c4c5 e3c5 c6a7 c5a7 c8c7 e1f2,489
r3k1nr/pp3ppp/3Np3/4n3/8/8/PPP2PPP/R1B1K2R b KQkq -,e8f8 d6b7 a8b8 b7c5 b8c8 c1e3 e5c4 e3d4 g8f6 c5d3,391
5rk1/7p/6pP/1p6/1P1Bq3/2P2N1P/6K1/3Q4 b - -,f8f5 d4c5 g6g5 d1d8 g8f7 d8c7 f7g6 c7g3 g6h6 g3g4,305
r4rk1/pbp2ppp/1p1p1q2/2n5/2PNP3/P1Q2P2/1PB3PP/3R1RK1 b - -,a7a5 b2b3 f8e8 d4b5 f6c3 b5c3 h7h5 h2h4 e8e7 d1d2,14
r4rk1/pp1bbppp/1qn1p3/3pP3/1P1N4/P1NB4/1B3PPP/R2Q1RK1 b - -,b6d4 b4b5 d4e5 b5c6 d7c6 d1c2 d5d4 c3e2 a8c8 e2d4,186
