r1bq1rk1/ppp2pp1/4pn1p/8/1b1PB3/2N2N2/PPP1QPPP/R4RK1 b - -,b4c3 b2c3 f6e4 e2e4 d8d5 e4d3 b7b6 f1e1 c8b7 c3c4,-41
r1q1k2r/pp1nbpp1/2p1pn1p/2Pp1b2/3PPB1P/1QN3P1/PP1N1PB1/R3K2R b KQkq -,f6e4 c3e4 d5e4 d2e4 e8h8 e4d6 e7d6 f4d6 f8e8 e1h1,25
8/4Npk1/6p1/4b3/8/7P/q4rP1/4QR1K b - -,f2f1 e1f1 a2e6 g2g4 e6e7 f1d3 e7f6 h1g2 f6f4 d3b3,-510
2rq1rk1/p4ppp/2b1p3/1p1n1n2/3P4/P1PB1NP1/1P1NQP1P/R4RK1 b - -,f5d6 f3e5 c6a8 f1e1 d5e7 d2e4 e7f5 e4d6 f5d6 a3a4,157
5k2/p6R/4P1p1/1p6/8/6P1/r6P/5K2 b - -,a7a5 f1e1 a5a4 e1d1 a4a3 d1c1 a2b2 h7a7 b5b4 h2h4,-327
2rr2k1/2q1ppbp/1pbp1np1/p1n5/2P1P3/1PNBBP2/P1Q1N1PP/2RR3K b - -,c6b7 c3b5 c7b8 e2c3 e7e6 c2d2 d8d7 d3f1 b7c6 e3f4,69
r2q1k2/2p5/1ppp1nQ1/8/4P3/P7/6PP/R4RK1 b - -,c6b7 c3b5 c7b8 e2c3 e7e6 c2d2 d8d7 d3f1 b7c6 e3f4,Mate
r4rk1/2q1npb1/1pp1b2p/p1p1p1p1/P1N1P3/2PPBN1P/1P2QPP1/3RR1K1 b - -,f7f5 e4f5 e7f5 f3d2 e6d5 d2e4 f5h4 b2b4 a5b4 c3b4,48
r2q1rk1/pp1n1ppp/2pbpnb1/8/3P3N/2P3N1/PP2BPPP/R1BQR1K1 b - -,,0
r1q1k2r/pp1nbpp1/2p1p2p/2Pp1b2/3PBB1P/1QN3P1/PP1N1P2/R3K2R b KQkq -,d5e4 c3e4 f5e4 d2e4 d7f6 e4f6 e7f6 e1a1 c8d7 g3g4,-1
r1b1k2r/2q1bpp1/p2ppn1p/1pn2N2/4P2B/1BN2Q2/PPP2PPP/2KRR3 b kq -,h8g8 f5e7 c7e7 c3d5 e6d5 e4d5 c5e4 h4f6 e7f6 e1e4,339
4r2k/p3r1pb/5B1p/7P/q3NQ2/P5R1/6PK/8 b - -,a4e4 f4h6 e4b7 h6g5 h7e4 f6e7 e8e7 g5f4 e7f7 f4e5,-346
6k1/p1p1rpp1/3b2p1/1r1p4/N2P2P1/1P2PR1P/P3K3/2R5 b - -,g8f8 g4g5 b5a5 e2d3 d6b4 c1c6 f8e8 h3h4 b4a3 c6c2,35
r1q1k2r/pp1nbpp1/2p1p2p/2P2b2/3PNB1P/1QN3P1/PP3P2/R3K2R b KQkq -,,0
8/8/8/7p/5K1B/6P1/6k1/8 b - -,e8h8 f4d6 f8e8 d6e7 e8e7 e4d6 c8f8 e1h1 f5g6 b3a3,Mate
8/4Npk1/6Q1/4b3/8/7P/q4rP1/5R1K b - -,e8h8 f4d6 f8e8 d6e7 e8e7 e4d6 c8f8 e1h1 f5g6 b3a3,Mate
r1b1k2r/2q1bpp1/p2p1B1p/1p3p2/4P3/1PN2Q2/1PP2PPP/2KRR3 b kq -,e8h8 c3d5 c7b7 f6e7 c8e6 e7f8 f5e4 f3g3 g8f8 d5f4,533
rnbqk1nr/p1ppppbp/1p4P1/8/4P3/8/PPPP2PP/RNBQKBNR b KQkq -,h7g6 d2d4 e7e5 g1f3 e5d4 c1g5 f7f6 g5f4 d8e7 d1d4,-36
r1bq1rk1/ppp2pp1/4pn1p/8/3PB3/2P2N2/P1P1QPPP/R4RK1 b - -,f6e4 e2e4 d8d5 e4d5 e6d5 f1e1 c8f5 e1e5 f5c2 e5d5,-28
r1b1k2r/2q1bp2/p2p1p1p/1p1N1p2/4P3/1P3Q2/1PP2PPP/2KRR3 b kq -,c7d7 d5e7 e8e7 e4f5 e7f8 f3a8 f8g7 a8d5 c8b7 d5d6,466
r1q2rk1/pp1nbpp1/2pBp2p/2P2b2/3PN2P/1QN3P1/PP3P2/R3K2R b KQ -,,0
r1bqk2r/4Np2/p2p1p1p/1p3p2/4P3/1P3Q2/1PP2PPP/2KRR3 b kq -,c8e6 e4f5 e8e7 f5e6 a8a7 e6f7 e7f7 f3h5 f7g7 h5g4,528
4rrk1/pb2n1pp/1p3q2/2n5/1bP2BP1/2N2P1N/PP1QB2P/2KR3R b - -,c5a4 c4c5 e7d5 e2c4 g8h8 c4d5 b7d5 g4g5 f6g6 d2d5,-197
r1bq3r/4kp2/p2p1p1p/1p3P2/8/1P3Q2/1PP2PPP/2KRR3 b - -,e7d7 f3a8 d8b6 a8d5 d7c7 d5f7 c7b8 f7f6 h8g8 c1b1,571
2kr3r/5p1p/p4p2/1p2p3/8/2P1P3/PP4PP/2KR3R b - -,,0
rnbq1rk1/p1p1bppp/1p2pn2/8/2BP4/1P2PN2/PB1N1PPP/R2QK2R b KQ -,a7a6 e1h1 b8d7 a1c1 c8b7 c1c2 c7c5 d4c5 e7c5 d1a1,18
2r3k1/4q1pp/rnp1p3/p3P3/1p6/P3R2P/1BQ2PP1/3R2K1 b - -,b6d5 d1d5 e6d5 e5e6 g8h8 f2f4 c6c5 f4f5 e7g5 e3e5,-60
r1bqkb1r/pp1npppp/2p2n2/4N3/3Pp3/8/PPP1BPPP/RNBQ1RK1 b kq -,d7e5 d4e5 d8d1 f1d1 f6d5 c2c4 d5b4 b1c3 c8f5 g2g4,-60
r1q1r1k1/pp1nBpp1/2p1p2p/2P2b2/3PN2P/1QN3P1/PP3P2/R3K2R b KQ -,e8e7 e4d6 c8f8 e1h1 f5g6 b3a3 d7f6 f1e1 f8d8 c3e2,8
2kr2r1/5p1p/p4p2/1p2p3/8/2P1P1P1/PP5P/2KR3R b - -,,0
4r2k/p3r1pb/5R1p/7P/q3N2Q/P1Bn2R1/6PK/8 b - -,e7e4 f6f8 h7g8 h4e4 a4e4 c3g7 h8h7 g7f6 e4f4 f8e8,-279
4k1r1/1p3p1p/1B6/p2p4/8/5N2/PP4PP/7K b - -,a5a4 h1g1 e8d7 b6d4 d7e6 g1f2 g8c8 f3e1 e6f5 f2f3,27
r7/1kp3p1/1p2r1np/p3PP2/Pb4P1/1P5P/1B6/3R1RK1 b - -,e6e7 f5g6 e7e6 g1g2 e6g6 d1d7 a8g8 f1f7 g6c6 g2f3,101
5k2/pR6/r3P1p1/1p6/8/6P1/7P/5K2 b - -,,0
1r1qk3/p1p4p/5pp1/1b1P4/1b1BP3/2N2N2/PPQ2PPP/R3K2R b KQ -,d8d6 e1a1 b5d7 h1e1 e8f8 e1e3 d6a6 f3e1 b4e7 c1b1,805
1r1q1rk1/p2nbp1p/4p1pP/3pN3/Pp1PnBP1/1p2Q3/2P1PPB1/2KR3R b - -,b3c2 c1c2 d7e5 f4e5 b8c8 c2b2 e4c3 d1a1 d8a5 h1c1,-463
rn1q1rk1/pbp1bppp/1p2pn2/8/2BP4/1P2PN2/PB1NQPPP/R3K2R b KQ -,b8d7 e1h1 a7a6 f1d1 c7c5 d4c5 b6b5 c4d3 d7c5 d2e4,13
r1q3k1/pp1nrpp1/2pNp2p/2P2b2/3P3P/1QN3P1/PP3P2/R3K2R b KQ -,c8f8 e1h1 f5g6 b3a3 d7f6 f1e1 e7d7 c3e2 f6d5 a1d1,7
rnbqkbnr/1pp1pppp/p7/8/Q1B5/4P3/PP1P1PPP/RNB1K1NR b KQkq -,b8c6 d2d4 c8f5 a4b3 e7e6 c1d2 a8b8 g1f3 g8f6 e1h1,15
5rk1/5p2/p3pR2/1p1r2pN/6Pn/2P1Q3/PP3R1K/1q6 b - -,b1d3 e3e6 d5d7 e6e5 d3d5 e5d5 d7d5 f6a6 d5d3 h5f6,92
4r2k/p3r1pb/5N1p/7P/q4R1Q/P1Bn2R1/6PK/8 b - -,a4f4 h4f4 d3f4 f6e8 f4h5 g3h3 h7g6 e8d6 h8h7 h3h4,-53
2rq1rk1/5ppp/2b1p3/pp1n1n2/3P4/P1PB1NP1/1P1NQP1P/R3R1K1 b - -,d5c7 a3a4 b5a4 f3e5 c6e8 d2e4 c7a8 e4c5 a8b6 d3b5,177
2rr2k1/2q2pbp/1pbppnp1/p1n5/2P1P3/1PNBBP2/P1Q1N1PP/2RR3K b - -,c7e7 e3g5 h7h6 g5h4 c6a8 c3b5 d8d7 a2a3 e7d8 e2c3,50
4k1r1/1p3p1p/1B6/3p4/p7/1P3N2/P5PP/7K b - -,,0
r7/1kp3p1/1p4Pp/p3r3/Pb4P1/1P5P/1B6/3R1RK1 b - -,e5e3 b2g7 e3h3 g1g2 h3e3 f1f6 b4e7 f6f7 e3e6 g7d4,206
r1bqk2r/1pp2ppp/2n1p3/p7/2QP4/P4NP1/1P2PPP1/R3KB1R b KQkq -,d8d5 c4d3 e6e5 e2e4 d5d6 d4d5 c6e7 d3c3 f7f6 f3d2,105
4rrk1/pb2nqpp/1p6/2n3B1/1bP3P1/2N2P2/PPQ1B2P/2KR2NR b - -,b4c3 c2c3 a7a5 d1d2 e7c6 b2b3 h7h6 g5h4 e8e6 c1b2,-98
r1bq1rk1/ppp2pp1/4p2p/8/3PQ3/2P2N2/P1P2PPP/R4RK1 b - -,d8d5 e4d3 b7b6 c3c4 d5h5 f1e1 c8b7 e1e3 a8d8 h2h3,-36
5k2/p7/4r1p1/1R6/8/6P1/7P/5K2 b - -,,0
8/6pk/1p5p/3p1p2/3P4/1P3BPP/r4PK1/8 b - -,a2d2 g2f1 g7g5 f3d5 d2d4 d5c6 h7g7 f1e1 g7g6 e1e2,-521
rnbqkbnr/1pp1pppp/p7/8/2B5/4P3/PPQP1PPP/RNB1K1NR b KQkq -,b7b5 c4e2 e7e6 e2f3 a8a7 a2a4 b5b4 b2b3 c7c5 d2d3,39
r5k1/pQqnrpp1/2pNp2p/2P2b2/3P3P/2N3P1/PP3P2/R3K2R b KQ -,c7b7 d6b7 f5g4 e1h1 d7e5 d4e5 e7b7 f2f3 g4h3 f1f2,110
rn1r2k1/1b2qppp/2p1p3/pp2N3/1n1PN3/1PQ3P1/4PPBP/R1R3K1 b - -,f7f6 e5d3 b4d3 e2d3 b8a6 a1a5 e7b4 c1a1 b4d4 c3d4,-25
r6k/1p4p1/2p4p/p1P2p1q/5B2/5PP1/PPB2PK1/R3R3 b - -,h5f7 c2b3 f7f8 f4d6 f8d8 a1d1 a5a4 b3c4 h8h7 e1e7,543
2kr4/5p1p/p4pr1/1p2p3/8/2P1P1P1/PP5P/2KR1R2 b - -,,0
r6k/pb3rpp/1p2pq2/3p1P2/8/3B2Q1/PPP2PPP/R3R1K1 b - -,a8d8 e1e6 f6b2 a1e1 d8f8 e6e8 b2a3 e1e7 a3e7 e8e7,349
r1bq1rk1/1pp2ppp/2n1p3/p7/2QPP3/P4NP1/1P3PP1/R3KB1R b KQ -,e6e5 d4d5 c6e7 f3e5 c7c6 d5c6 e7c6 e5c6 b7c6 c4c3,93
r5k1/pN1nrpp1/2p1p2p/2P2b2/3P3P/2N3P1/PP3P2/R3K2R b KQ -,f5g4 e1h1 d7e5 d4e5 e7b7 f2f3 g4h3 f1f2 a8d8 a1d1,102
4rrk1/1b2nqpp/1p6/p1n3B1/2P3PP/2Q2P2/PP2B3/2KR2NR b - -,e7c6 c1b1 c6b4 b1a1 h7h6 g5d2 f7c7 h1h3 b7c6 d2c1,-85
B2k3r/p1p2ppp/3b4/6q1/3pQnb1/6P1/PP1P1P1P/RNB1K2R b KQ -,h8e8 e4e8 d8e8 g3f4 g5f4 b1c3 f4e5 e1f1 d4c3 d2c3,-506
8/2r2k2/1K6/3P4/8/8/8/4R3 b - -,c7c8 d5d6 c8c3 e1e7 f7f6 e7e8 c3b3 b6c6 b3c3 c6d7,846
2k5/5p1p/p4pr1/1p2p3/8/2P1P1P1/PP5P/2KR4 b - -,,0
rn1r2k1/1b2q1pp/2p1pp2/pp6/1n1PN3/1PQN2P1/4PPBP/R1R3K1 b - -,b8a6 d3c5 b4d5 c3d2 a6b4 c5b7 e7b7 e4c5 b7e7 e2e4,25
4rrk1/1b3qpp/1pn5/p1n3BP/2P3P1/2Q2P2/PP2B3/2KR2NR b - -,c6b4 c3d2 b4a2 c1b1 a2b4 g5e3 c5e4 d2d4 e4g3 h1h2,-207
8/pp2kpbp/1n2p3/7P/2p5/1P3N2/P3KPP1/3R4 b - -,b6d5 d1h1 c4b3 a2b3 a7a5 h5h6 g7b2 e2d3 e7f6 d3c4,111
1r4k1/p2nrpp1/2p1p2p/N1P2b2/3P3P/2N3P1/PP3P2/R3K2R b KQ -,b8b2 a5c6 e7e8 e1h1 g8f8 f1c1 a7a6 c3a4 b2b7 c6a5,126
rn1q1rk1/pb2bppp/1p2pn2/2P5/2B5/1P2PN2/PB1NQPPP/R3K2R b KQ -,e7c5 e1h1 d8e7 a2a3 a7a5 f1d1 f8d8 c4b5 f6e8 d2c4,22
8/2k2p1p/p4pr1/1p2p3/8/2P1P1P1/PPK4P/3R4 b - -,,0
rnbqk2r/pppp1pbp/4pnp1/4P3/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,f6d5 c3d5 e6d5 d1f3 b8c6 f3d5 d7d6 e1a1 e8h8 d5b3,55
4r2k/p3r1pb/5Q1p/7P/q3NR2/P1Bn2R1/6PK/8 b - -,a4d7 e4d6 g7f6 c3f6 e7g7 d6e8 h8g8 f6g7 d3f4 e8f6,467
r1bq1rk1/1pp2ppp/2n1p3/p7/2QP4/P3PNP1/1P3PP1/R3KB1R b KQ -,d8e7 f1d3 g7g6 a1c1 a5a4 c4c3 f8e8 e3e4 e6e5 d4d5,127
8/5pk1/2N3p1/4b3/8/7P/q4rP1/1Q3R1K b - -,e5d6 f1g1 f2g2 b1a2 g2a2 g1d1 d6f4 d1d7 a2f2 h1g1,-35
r2qkb1r/p4ppp/1np1b3/8/2p1B3/4B3/PP1N1PPP/R2Q1RK1 b kq -,d8d7 d1c2 f8d6 a1d1 h7h6 e3b6 a7b6 d2c4 e6c4 c2c4,78
rn1r2k1/1b2q1pp/2p1pp2/pp6/3PN3/1PQP2P1/5PBP/R1R3K1 b - -,b5b4 c3c5 g8f8 c5h5 h7h6 e4c5 b7c8 h5g6 f8g8 c1e1,30
8/2k2p1p/p4pr1/1p2p3/8/2P1P1P1/PP1K3P/3R4 b - -,,0
r6k/pb3rpp/1p3q2/3pRp2/8/3B2Q1/PPP2PPP/R5K1 b - -,f6g6 g3g6 h7g6 a1e1 a8f8 h2h4 h8g8 g1h2 f7f6 h2g3,231
6k1/p2nrpp1/2N1p2p/2P2b2/3P3P/2N3P1/Pr3P2/R3K2R b KQ -,e7e8 e1h1 g8f8 f1c1 e6e5 a2a4 f5g4 c3b5 e5d4 c6d4,117
8/6pk/1p5p/3B1p2/3P4/1P4PP/3r1PK1/8 b - -,d2d4 d5e6 g7g6 g2f3 h7g7 e6c4 g6g5 f3e2 g7f6 e2f3,-528
4rrk1/1b3qpp/1p6/p1n3BP/1nP3P1/2Q2P2/PP2B3/1K1R2NR b - -,c5e4 c3b3 e4g5 a2a3 e8e2 g1e2 b7f3 a3b4 f3e2 b4a5,-273
rn1q1rk1/pb3ppp/1p2pn2/2b5/2B5/1P2PN2/PB1NQPPP/R4RK1 b - -,d8e7 a2a3 a7a5 f1d1 f8d8 c4b5 f6e8 d2c4 b8c6 f3e5,14
rnbqkb1r/ppp1ppp1/3p1n2/7p/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7c6 c4b3 d6d5 e4e5 f6g8 g1f3 c8f5 c1g5 g7g6 e1h1,103
8/pp2kpbp/1n2p3/6NP/2p5/8/PP2KPP1/3R4 b - -,,0
4r2k/p3r2b/5B1p/7P/q3NR2/P2n2R1/6PK/8 b - -,b6d5 d1d2 g7h6 g5h7 h6d2 e2d2 f7f6 g2g4 e7f7 g4g5,Mate
r1bq1rk1/ppp1b1pp/2n1pp2/4P2Q/3P1N2/2PB4/P4PPP/R1B2RK1 b - -,g7g6 d3g6 h7g6 h5g6 g8h8 f4h5 f8f7 g6f7 d8g8 f7g8,525
4r1k1/p2n1pp1/2N1p2p/2P2b2/3P3P/2N3P1/Pr3P2/R4RK1 b - -,g8f8 f1c1 d7f6 c3d1 b2b7 d1e3 f5e4 c6e5 e8d8 f2f3,130
4rrk1/1b3qpp/1p6/p5BP/1nP1P1P1/2Q5/PP2B3/1K1R2NR b - -,b7e4 b1a1 b4c2 c3c2 e4c2 d1c1 h7h6 g5d2 c2e4 h1h3,-389
8/6pk/1p5p/5p2/2Br4/1P4PP/5PK1/8 b - -,g7g5 g2f3 h7g6 f3e2 g6f6 e2e3 d4d1 e3f3 d1c1 f3g2,-530
8/1p1b1pp1/p2k3p/3p4/8/1NP1K2P/PP3PP1/8 b - -,d7a4 b3d2 a4d7 h3h4 d7g4 e3f4 g4d7 g2g3 b7b6 d2f3,31
r2qr1k1/pb3ppp/2p5/n3P3/Bb6/2N5/PP1B1PPP/R2QR1K1 b - -,a5c4 d1b3 c4d2 b3b4 d8b6 b4b6 a7b6 e1e2 d2c4 f2f4,138
rn1q1rk1/pbp2ppp/1p2pn2/8/3P1B2/P4N2/1PQ1PPPP/R3KB1R b KQ -,b8d7 c2c7 d8c7 f4c7 f8c8 c7g3 c8c2 f3d2 a8c8 f2f3,-28
6Q1/pp3rkp/3q1Np1/2b5/7P/1P3PN1/P5P1/7K b - -,g7f6 g3e4 f6e6 e4d6 c5d6 h4h5 g6h5 g2g3 b7b5 h1g2,Mate
4rk2/p2n1pp1/2N1p2p/2P2b2/3P3P/2N3P1/Pr3P2/R3R1K1 b - -,a7a6 c6a5 d7f6 a2a3 e8d8 c3a4 b2c2 a5c6 d8e8 a1c1,104
8/6p1/1p4kp/5p2/2Br3P/1P4P1/5PK1/8 b - -,d4d2 c4f1 d2b2 f1c4 g6f6 g2g1 f6e5 g1g2 b2b1 g2f3,-504
r2qkbnr/pp1bpBpp/1n1p4/2p1P3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8f7 e5e6 d7e6 f3g5 f7f6 d2d4 h7h5 a2a4 e6f5 a4a5,-96
7k/1R6/4P3/5BK1/8/b7/8/4r3 b - -,e1c1 g5f6 c1c8 f5g6 a3f8 b7b3 f8g7 f6f7 c8f8 f7e7,437
3r1rk1/2q1npb1/1pp1b2p/p1p1p1p1/P1NPP3/2P1BN1P/1P2QPP1/3RR1K1 b - -,e5d4 c3d4 c5d4 f3d4 e6c4 e2c4 c6c5 d4b5 c7b8 b2b3,11
r6k/pb3rpp/1p2pq2/3pQP2/8/3B4/PPP2PPP/R3R1K1 b - -,a8e8 e1e2 b7c8 a1e1 f7e7 f2f4 f6f8 f5e6 e7e6 e5d5,374
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPnP2/2N2N2/PPP3PP/R1BQ1RK1 b - -,e4c3 b2c3 c7c5 a1b1 d6d5 c4d3 c5c4 d3e2 d8a5 d1e1,-140
r2q1bnr/pp1bpkpp/1n1pP3/2p5/8/5N2/PPPP1PPP/RNBQK2R b KQ -,f7f6 e6d7 d8d7 e1h1 e7e5 a2a4 g7g6 b2b4 c5b4 a4a5,Mate
r2qr1k1/pb3ppp/2pN4/n3P3/B2b4/8/PP1B1PPP/R2QR1K1 b - -,e8e5 e1e5 d4e5 d6f7 g8f7 d1h5 f7g8 h5e5 d8d2 a1d1,300
8/1kp5/1p3Rrp/p7/Pb4P1/1P5P/1B6/6K1 b - -,g6g7 f6b6 c7b6 b2g7 b4d2 g1f1 d2g5 g7d4 b7c7 f1e2,482
2rq1rk1/4nppp/2b1p3/pB3n2/3P4/P1P2NP1/1P1NQP1P/R3R1K1 b - -,c6a8 d2e4 d8b6 b5d3 e7g6 h2h4 b6c7 h4h5 g6e7 a1c1,245
r1b1k1nr/pp1p1ppp/4p3/2b3q1/2NB3P/2P2B2/PP3P2/R2QK2R b KQkq -,g5f5 c4e3 f5f4 d4c5 d7d5 d1e2 g8f6 e3d5 f6d5 f3d5,468
8/6p1/1p3k1p/5p2/2Br3P/1P3KP1/5P2/8 b - -,d4d2 f3e3 d2b2 c4g8 b6b5 h4h5 f6e5 e3f3 b2c2 f3g2,-526
rnbq1rk1/ppp1ppbp/3p2p1/8/2BP1P2/2P2N2/P1P3PP/R1BQ1RK1 b - -,b8d7 f4f5 d7b6 c4d3 c8f5 d3f5 g6f5 f3g5 e7e6 f1f3,-156
r2q1rk1/pbBn1ppp/1p2pn2/8/3P4/P4N2/1PQ1PPPP/R3KB1R b KQ -,a8c8 a1c1 d8e7 c2b1 f6d5 c7g3 c8c1 b1c1 f8c8 c1b1,-95
8/2k2p1p/p4p1r/1p2p3/7P/2P1P1P1/PP1K4/3R4 b - -,,0
2Q5/pp3pkp/3p2p1/3P4/3q2r1/1P6/P4PPP/5RK1 b - -,b7b5 c8d7 g4g5 d7b5 g5d5 b5e2 d4d2 e2e4 d5e5 e4b1,-31
6k1/1b4pp/p2pp1qP/1p2n3/4P3/PNN5/1PP1R1P1/R5K1 b - -,e5g4 b3d4 g6h6 d4f3 h6f4 a1d1 h7h5 d1d3 a6a5 b2b4,-241
r3k2r/p1q1np1n/4B1p1/1p1pP1Np/b1pP3P/B1P3P1/2P2P2/R2Q1RK1 b kq -,h7g5 a3e7 g5e6 e7f6 h8g8 f2f4 e8d7 g1h2 d7c6 f4f5,-210
3r1rk1/2q1npb1/1pp1b2p/p5p1/P1NNP3/4B2P/1P2QPP1/3RR1K1 b - -,,0
8/1p3pp1/p2k3p/3p4/b7/2P1K2P/PP1N1PP1/8 b - -,a4d7 h3h4 f7f6 e3d4 d7b5 d2b3 g7g5 g2g3 b5e2 d4e3,30
r1b1k1nr/pp1pqppp/4p3/2B5/2N4P/2P2B2/PP3P2/R2QK2R b KQkq -,e7c5 d1a4 g8e7 a1d1 e7f5 f3b7 a8b8 b7c8 c5c8 h1h3,-131
r6k/pb3rpp/1p2p3/3pRP2/8/3B4/PPP2PPP/R5K1 b - -,f7f6 f5e6 a8e8 a1e1 g7g6 h2h4 b7c8 e6e7 f6d6 f2f3,443
3r1rk1/2q1npb1/1pp4p/p5p1/P1QNP3/4B2P/1P3PP1/3RR1K1 b - -,,0
8/8/5k2/1b1p2p1/pr1P2P1/2R1P3/2B2K2/8 b - -,b4c4 c2a4 b5a4 c3a3 c4b4 f2g3 a4b5 a3c3 b5c4 c3c2,-344
rnbq1rk1/ppp1ppbp/6p1/3p4/3P1P2/2PB1N2/P1P3PP/R1BQ1RK1 b - -,c7c5 d4c5 d8c7 c1e3 b8d7 d3b5 d7f6 e3d4 c8g4 h2h3,-130
6Q1/pp3r1p/3q1kp1/2b5/4N2P/1P3P2/P5P1/7K b - -,f6f5 e4d6 c5d6 g8f7 f5e5 f3f4 e5d4 f7c4 d4e3 c4e6,915
r1bq1rk1/p3bppp/1pn1pn2/1N1p4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 b - -,c8b7 h2h4 h7h6 a1c1 d8d7 d1d3 f8c8 f3e5 d7d8 a2a3,-21
8/5Bp1/1p5p/4kp2/3r3P/1P3KP1/5P2/8 b - -,b6b5 h4h5 d4d7 f7g8 d7d8 g8f7 e5f6 f7g6 d8d3 f3f4,-606
r3kb1r/p1q2ppp/1np1b3/8/2p1B3/4BQ2/PP1N1PPP/R4RK1 b kq -,a8c8 e3d4 f8d6 a1e1 e8h8 e4h7 g8h7 f3h5 h7g8 d4g7,61
3r1rk1/2q1npb1/1p5p/pNp3p1/P1Q1P3/4B2P/1P3PP1/3RR1K1 b - -,c7b8 b2b3 e7c6 b5c3 c6e5 c4e2 e5g4 e2g4 g7c3 e1f1,6
r1bqk2r/ppp2pp1/4p2p/3pP3/1b1PB3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d5e4 f3g1 b7b6 d1d2 d8g5 g1e2 c8b7 d2e3 e8a8 e1a1,-88
r6k/pb3rpp/1p6/3pRB2/8/8/PPP2PPP/R5K1 b - -,a8d8 f5d3 g7g6 f2f3 b7c8 a1e1 h8g7 g1f2 h7h5 e5e8,321
5rk1/pb1n1ppp/1p2pB2/8/3P4/P4N2/1Pr1PPPP/R3KB1R b KQ -,d7f6 e2e3 c2b2 f1d3 f8c8 e1h1 c8c3 f3e5 b2b3 f1c1,-109
6Q1/pp3r1p/3Nk1p1/2b5/7P/1P3P2/P5P1/7K b - -,c5b6 d6f7 e6d5 f7g5 d5c6 h1h2 a7a5 g5e4 b6c7 h2h3,1078
3r1r2/pQ6/1p1kp3/1BP3n1/2Pn2P1/3p4/P4NPq/R3RK2 b - -,b6c5 b7a6 d6e7 a6a7 e7f6 a7c7 h2c7 b5c6 d4c6 e1e3,-982
r1bq1rk1/ppp1ppbp/2n3p1/3p2N1/3P1P2/2PB4/P1P3PP/R1BQ1RK1 b - -,c6d4 d1e1 d4c6 c1a3 h7h6 g5f3 f8e8 e1g3 e7e5 f3e5,-157
r1b1k1nr/pp1pqpBp/4p3/2b5/2N4P/2P2B2/PP3P2/R2QK2R b KQkq -,g8h6 g7h8 h6f5 c4e5 d7d5 e5g4 c8d7 g4f6 e8d8 f6g4,470
r1bqr2k/pp2nQp1/2n1p3/b2p2N1/2PP1B1P/P1N5/1P3PP1/R3K2R b KQ -,e6e5 h4h5 e8f8 d4e5 c8f5 h5h6 f8f7 g5f7 h8g8 f7d8,19
8/5Bp1/7p/1p2kp2/3r3P/1P2K1P1/5P2/8 b - -,f5f4 e3f3 e5f6 f7g8 f4g3 f3g3 h6h5 b3b4 d4g4 g3h3,-639
r1bN1rk1/ppp1b2p/2n5/4Pp1p/2BP4/2P5/P4PPP/R1B2RK1 b - -,c8e6 d8e6 g8h8 c4e2 h5h4 e6f8 a8f8 f2f4 b7b5 g1h1,646
r3kb1r/1pN1q2p/2npQnp1/8/4P3/5P2/P4P1P/R1B2RK1 b kq -,e8d8 e6e7 f8e7 c7a8 d8d7 a8b6 d7e6 a1b1 c6e5 b1b3,417
7k/1R6/4PK2/5B2/8/8/8/2b1r3 b - -,e8d8 e6e7 f8e7 c7a8 d8d7 a8b6 d7e6 a1b1 c6e5 b1b3,Mate
8/pp2kp2/1n1Np2p/7P/2p5/8/Pb2KPP1/3R4 b - -,c4c3 d6c8 b6c8 e2d3 c8b6 d3c2 b6d5 d1d4 b7b5 a2a4,-448
4b1k1/8/4pBpp/3pP3/2pP4/b1P1P2P/4N3/6K1 b - -,g6g5 h3h4 e8h5 e2g3 h5g4 h4g5 h6h5 e3e4 g8f7 e4d5,-140
r2q1rk1/pbN1bppp/1pn1pn2/3p4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 b - -,a8c8 c7b5 d8d7 a2a4 a7a6 b5c3 f6e4 a1c1 f7f6 h2h4,-95
r6k/pb3rpp/1p6/3p1R2/8/3B4/PPP2PPP/R5K1 b - -,a8f8 f5f7 f8f7 a1e1 g7g6 f2f3 h8g7 g1f2 d5d4 e1e6,313
r1bq1rk1/ppp1p1bp/2n2pp1/3p4/3P1P2/2PB1N2/P1P3PP/R1BQ1RK1 b - -,e7e5 d4e5 f6e5 f4e5 c6e5 c1a3 e5f3 f1f3 f8f3 d1f3,-116
4rrk1/1b3qpp/1p6/p5BP/1nP3P1/5P2/PP2N2R/1KQR4 b - -,b7f3 d1d2 h7h6 g5h4 e8e3 b1a1 b4d3 c1b1 f7c4 e2d4,-352
8/8/5k2/1b1p2p1/p1RP2P1/4P3/2B2K2/8 b - -,f6e7 c4a4 e7d6 a4a7 d6e6 a7a5 b5c4 c2f5 e6f6 a5a1,667
8/5B2/7p/1p2kpP1/3r4/1P2K1P1/5P2/8 b - -,h6g5 f7e8 f5f4 e3e2 d4b4 e8f7 f4g3 f2g3 b4e4 e2f1,-606
