r2qkb1r/pp1b1p1p/2n1p1p1/8/3P4/1Q3N2/PP2PPPP/R1B1KB1R b KQkq -,f8b4 e1d1 e8h8 e2e4 a8c8 f1d3 a7a5 c1e3 c6d4 e3d4,-58
4r1k1/1b2rppp/p2b4/3P4/Pp1P4/4BQPq/1P1N1P1P/R3R1K1 b - -,d6c7 e1c1 e8d8 c1c6 b7c6 d5c6 h3e6 a1c1 d8d5 d2b3,25
6k1/p5pp/1n6/5rP1/p1p2P2/2P1K3/1P4BP/3R4 b - -,g8f7 h2h4 f5b5 d1d2 h7h6 e3d4 b5b3 d2e2 a4a3 b2a3,139
rnbq1rk1/p1p3pp/1p1ppn2/5p2/2PP1B2/P2BP3/1P1QNPPP/R3K2R b KQ -,d8e7 f4g3 f6h5 f2f3 e6e5 e1a1 b8c6 d3c2 e7f7 d4e5,76
r2q1rk1/pp3p1p/1bpp1pn1/4p3/3PP3/2PB1N1P/PP3PP1/R2QR1K1 b - -,e5d4 f3d4 b6d4 c3d4 d6d5 d1f3 g8g7 a1d1 f8e8 g2g3,95
r1bqkbnr/pp3ppp/1np1p3/3P4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,e6d5 a2a4 a7a5 f1d3 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1,73
8/5k2/8/pp3P2/3PK3/P7/2B5/8 b - -,e6d5 a2a4 a7a5 f1d3 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1,Mate
r1bq1rk1/pp3pp1/3b1n1p/3P4/2BN4/8/PPQ2PPP/R1B2RK1 b - -,a7a6 c4b3 c8g4 d4f5 f8e8 c1e3 d6e5 h2h3 a8c8 c2d3,59
r1bq1rk1/pp3pp1/5n1p/2bP1N2/2B5/8/PPQ2PPP/R1B2RK1 b - -,c8f5 c2f5 f8e8 b2b3 c5d4 a1b1 f6e4 c1b2 d4b2 b1b2,57
5rk1/p3Qppp/1p1p4/3Pnq1P/8/1P6/2P3P1/1K1R3R b - -,f5e4 e7d6 f8c8 d1d2 h7h6 d6a3 e5d7 d5d6 d7c5 h1d1,308
2rq1rk1/pp3ppp/2p1p3/b2n4/3PP3/P1N3P1/1P1Q1PBP/2RR2K1 b - -,a5c3 b2c3 d5e7 c3c4 c8c7 h2h4 c7d7 g2h3 h7h6 d2c3,94
r3kb1r/p2q1p1p/1pb1p1pn/1Bp1P1N1/P2PQ1P1/2P5/2P4P/R1B2RK1 b kq -,e8a8 b5c6 d7c7 d4d5 e6d5 c6d5 f8e7 a4a5 b6b5 d5f7,605
8/5k2/8/4KP2/1p1P4/8/2B5/8 b - -,e8a8 b5c6 d7c7 d4d5 e6d5 c6d5 f8e7 a4a5 b6b5 d5f7,Mate
3R2k1/p5pp/1n6/5rP1/2p2P2/p1P1K3/1P4BP/8 b - -,g8f7 b2a3 f5a5 d8b8 a5a3 e3d4 a3a1 b8b7 f7f8 g2c6,249
r1b1k2r/pp3ppp/1nn3q1/2Q1p3/3p4/1B6/PP3PPP/RNB2RK1 b kq -,c8h3 b3d5 b6d5 c5d5 e8h8 d5f3 h3e6 f3g3 g6g3 h2g3,-475
2rq1rk1/pp3ppp/2p1p3/b7/3PP3/P1P3P1/3Q1PBP/2RR2K1 b - -,b7b5 d2e3 d8b6 g2h3 c8d8 e4e5 d8d7 c3c4 f8d8,45
2r3k1/p3Qppp/1p1p4/3Pnq1P/8/1P6/2PR2P1/1K5R b - -,h7h6 e7d6 a7a5 h1e1 e5d7 d6g3 f5h5 g3f4 h5g5 f4g5,308
3r2k1/2q3pp/2p1b3/2Pp3R/3P4/1N3r2/P2Q3P/2K1R3 b - -,e6f5 h5g5 d8f8 g5g3 f3g3 h2g3 c7g3 e1e3 g3f4 a2a4,-317
rn3rk1/pp3ppp/1n2p3/3P4/Pbp1PBPq/2N5/BP4PP/R2Q1RK1 b - -,b8d7 g4g5 a8c8 a2b1 e6e5 g2g3 h4h3 f4e3 b4c5 d1e2,128
8/4k3/8/4KP2/1p1P4/1B6/8/8 b - -,b8d7 g4g5 a8c8 a2b1 e6e5 g2g3 h4h3 f4e3 b4c5 d1e2,Mate
2rq1rk1/pp3ppp/4p3/b1p5/3PP3/P1PQ2P1/5PBP/2RR2K1 b - -,g7g6 d4d5 c5c4 d3f3 d8e7 d5d6 e7g5 f3e2 g5e5 g1h1,28
4R3/2k5/2P2r2/1K6/8/8/8/8 b - -,,0
r1bq1rk1/pp3pN1/7p/2bn4/2B5/8/PPQ2PPP/R1B2RK1 b - -,d8d6 g7f5 c8f5 c2f5 a8d8 f5h5 f8e8 c1h6 e8e6 h6d2,351
r1bq1r2/pp3pk1/7p/2bn4/2B5/8/PPQ2PPP/R1BR2K1 b - -,c8e6 c4d5 d8e7 c2c3 g7h7 d5e6 f7e6 c1e3 f8f5 a1c1,334
8/8/2k5/5r2/K7/8/8/4R3 b - -,,0
4k3/8/5P2/4K3/1p1P4/1B6/8/8 b - -,c6c5 e1c1 c5d4 a4b4 d4e3 b4b3 e3e2 b3c4 f5f1 c1f1,Mate
2r1k3/1nqbbpp1/3ppn2/1p4Br/1P2P2P/2N1QP2/B1P1N3/2KR3R b - -,b7d8 h1g1 h5h8 g5f4 e6e5 f4g5 d6d5 e3d3 d5d4 g5f6,-44
1r1q1rk1/p3bppp/n4n2/2pb4/8/PP3NP1/1BQN1PBP/R4RK1 b - -,a6c7 a1e1 c7e6 d2c4 h7h6 e1d1 d5e4 c2e2 d8c8 c4d6,47
2rq1rk1/pp3ppp/4p3/b7/3PP3/P2Q2P1/5PBP/2RR2K1 b - -,d8d7 d4d5 c8c1 d1c1 f8c8 c1c8 d7c8 e4e5 a5b6 g2e4,12
4r1k1/1bb1rppp/p7/3P4/PpN5/4BQPq/1P3P1P/2R1R1K1 b - -,h3d7 e1d1 d7a4 e3f4 a4d7 f4c7 d7c7 c4e3 c7d8 f3f4,73
8/p4kpp/1n6/5rP1/p1p2P1P/2P1K3/1P4B1/3R4 b - -,f5b5 d1d2 b5b3 e3d4 a4a3 b2a3 b3a3 d2e2 a3a5 g2c6,159
2r1k3/2qbbpp1/3ppn2/Pp4Br/4P2P/2N1QP2/B1P1N3/2KR3R b - -,c8b8 a5a6 b5b4 c3b1 b8b6 a6a7 b6a6 a2b3 a6a7 e2f4,211
5k2/8/5P2/3PK3/1p6/1B6/8/8 b - -,c8b8 a5a6 b5b4 c3b1 b8b6 a6a7 b6a6 a2b3 a6a7 e2f4,Mate
4R3/2k5/2P5/5r2/K7/8/8/8 b - -,,0
2r1k3/2qbbpp1/1Q1ppn2/P5Br/1p2P2P/2N2P2/B1P1N3/2KR3R b - -,c7c5 b6c5 d6c5 e2g3 h5h8 c3e2 d7b5 c1b2 c5c4 b2b1,190
8/p4kpp/1n6/5rP1/2p2P1P/P1P1K3/6B1/3R4 b - -,f5a5 d1a1 h7h6 g2e4 b6c8 a3a4 c8b6 e3d4 f7e7 a1e1,202
8/5k2/3P1P2/4K3/1p6/1B6/8/8 b - -,f5a5 d1a1 h7h6 g2e4 b6c8 a3a4 c8b6 e3d4 f7e7 a1e1,Mate
3q1rk1/pp3ppp/4p3/b7/3PP3/P2Q2P1/5PBP/2R3K1 b - -,d8b6 g2f3 f8d8 d4d5 g7g6 g1g2 b6d6 a3a4 a5b6 d3d2,6
r1b2B2/pp3p2/5qk1/2b5/1nB5/2Q5/PP3PPP/R2R2K1 b - -,c5f2 g1h1 f6c3 b2c3 b4c6 d1f1 c6e5 c4f7 e5f7 f1f2,502
rn1qk2r/pp3ppp/2pbp3/7n/8/5NPP/PPPPQPB1/R1B1K2R b KQkq -,h5f6 e1h1 e8h8 d2d4 b8d7 a2a4 a7a5 b2b3 d8c7 c1b2,74
4r1k1/1bb1r1pp/p7/P2P1p2/1pN5/4BQPq/1P3P1P/2R1R1K1 b - -,f5f4 e3d2 e8f8 f3g2 e7e1 d2e1 h3h5 e1b4 f8d8 g3g4,-22
r3kb1r/p2B1p1p/1p2p1pn/2p1P1N1/P2Pb1P1/2P5/2P4P/R1B2RK1 b kq -,e8d8 d7e6 f7e6 g5e4 h6g4 a4a5 b6a5 h2h3 g4h6 f1f8,348
rnb1k1nr/pp1p1ppp/2p5/4P3/2P5/qQ2PN2/P2B1PPP/R3KB1R b KQkq -,a3f8 c4c5 f8e7 f1c4 a7a5 e3e4 b8a6 c4a6 a8a6 a1c1,280
4r1k1/1bb1r1pp/p7/P2P4/1pN2p2/5QPq/1P1B1P1P/2R1R1K1 b - -,e8f8 f3g2 e7e1 d2e1 h3h5 e1b4 f8d8 g3g4 h5g6 f2f3,-18
8/p4kpp/1n6/1r4P1/p1p2P1P/2P1K3/1P1R2B1/8 b - -,b5a5 d2e2 a4a3 b2a3 h7h6 g2c6 a5a3 f4f5 a3a1 e3f4,177
rnb2r2/pp2kB2/4N2Q/3pn3/8/2p5/PPP2PP1/R3K2R b KQ -,f8f7 e6c7 c3b2 a1b1 b8c6 c7a8 c8e6 b1b2 e7d6 h6g5,660
3q1rk1/pp3ppp/1b2p3/8/3PP3/P2Q2P1/5PBP/3R2K1 b - -,d8c7 g2f3 f8c8 g1g2 g7g6 d4d5 e6d5 e4d5 c7c2 d3d2,-4
r1bqkbnr/1ppp2pp/p1n2p2/4p3/3PP3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,d7d6 f1c4 g7g6 e1h1 f8g7 h2h3 g8h6 b1c3 c6a5 c4d3,85
rn1qk2r/pp3ppp/2p1p3/7n/8/5NPP/PPPPQ1B1/R1B1K2R b KQkq -,h5g3 e2e5 g3h1 e5g7 h8f8 d2d3 d8d5 g2h1 b8d7 g7g1,217
r4b1r/p2k1p1p/1p2p1pn/2p1P3/P2PN1P1/2P5/2P4P/R1B2RK1 b - -,d7c6 a4a5 a8c8 h2h3 f8g7 e4d6 c8a8 d6f7 h6f7 f1f7,234
4k3/5P2/3P4/4K3/1p6/1B6/8/8 b - -,d7c6 a4a5 a8c8 h2h3 f8g7 e4d6 c8a8 d6f7 h6f7 f1f7,Mate
5rk1/p5pp/1p1p1p2/3P3P/2P3R1/1P6/2K3P1/5R2 b - -,g8f7 g4e4 f8c8 c2b2 h7h6 b2a1 b6b5 c4b5 c8c3 a1b2,559
8/2k5/5r2/1KP1R3/8/8/8/8 b - -,,0
5rk1/1bb1R1pp/p7/P2P4/1pN2p2/5QPq/1P1B1P1P/2R3K1 b - -,h7h5 e7c7 f4g3 f3g3 h3g3 h2g3 b7d5 c4e3 d5e6 d2b4,746
8/kp3rpp/pQ6/P3Pq2/2pP4/2P5/6PP/1R4K1 b - -,a7a8 b6b2 f5e4 b2c1 h7h5 c1e1 e4d5 e1g3 a8a7 b1a1,287
r4b1r/p2k1R1p/1p2p1p1/2p1P3/P2PN1n1/2P5/2P4P/R1B3K1 b - -,f8e7 c1g5 h8e8 h2h3 h7h6 g5e7 e8e7 f7e7 d7e7 h3g4,421
8/2k5/2P4r/1K2R3/8/8/8/8 b - -,,0
r2q1rk1/5ppp/p3p3/1pbp4/5B2/2P1P3/PP3PPP/R2Q1RK1 b - -,d8b6 d1f3 b6c6 f1e1 a8d8 e3e4 d5e4 f3e4 d8d5 a2a4,-18
8/p5pp/1n2k3/1r4P1/p1p1BP1P/2P1K3/1P1R4/8 b - -,b5b3 e3d4 h7h6 d2e2 e6d6 f4f5 h6g5 h4g5 b3b5 e2f2,237
k7/1p3rpp/pQ6/P2PPq2/2p5/2P5/6PP/1R4K1 b - -,f5e5 b6e6 f7e7 e6e5 e7e5 b1d1 a8b8 d1d4 g7g5 g1f2,1
N2k1b1r/pb1pq2p/1pnn2p1/4pp2/8/1B3Q2/PPPPNPPP/R1B1K2R b KQ -,f5f4 b3d5 b7a8 d2d4 f8g7 c1d2 d6f5 e1a1 c6d4 e2d4,126
8/2k5/2P5/1K6/8/8/4R3/7r b - -,,0
rn1q1rk1/pp3ppp/1n2p3/3P4/Pbp1PBP1/2N5/BPQ3PP/R4RK1 b - -,d8e7 a1d1 e6e5 f4e3 b4c5 e3c5 e7c5 g1h1 b8d7 g4g5,98
5rk1/pp3ppp/1b2pq2/3P4/4P3/P2Q2P1/5PBP/3R2K1 b - -,b6f2 g1h1 f2c5 d5e6 f6e6 a3a4 b7b6 d3d5 e6g4 d1f1,-65
r1b1k1nr/ppp2ppp/2np1q2/4p1B1/4P3/P1PB1N2/1PP2PPP/R2QK2R b KQkq -,f6e6 d1e2 g8e7 g5e3 c8d7 h2h4 h7h6 f3d2 f7f5 f2f3,21
4k3/2b2pp1/1rb1pn2/8/4PP1B/2R3N1/B1P5/2KR4 b - -,b6a6 e4e5 f6d5 a2d5 e6d5 g3f5 e8d7 f5d4 c6b7 c3b3,477
8/2k5/2P5/8/K7/8/4R3/1r6 b - -,,0
r1bqkbnr/1pp1n1pp/p2p1p2/3Pp3/4P3/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,f6f5 e4f5 g8f6 f1d3 e7f5 h2h3 g7g6 g2g4 f5e7 d1d2,68
1r1q1rk1/p3bpp1/n4n1p/2pb4/8/PP3NP1/1BQN1PBP/1R3RK1 b - -,a6c7 f1e1 c7e6 c2f5 f8e8 b1d1 d8c8 b2f6 d5f3 g2f3,43
N2k1b1r/pb1pq2p/1p1n2p1/4pp2/3n4/1B5Q/PPPPNPPP/R1B1K2R b KQ -,f8g7 a8b6 a7b6 d2d3 h7h5 e2d4 e5d4 e1d1 h8e8 c1f4,46
8/4KPk1/3P4/8/1p6/1B6/8/8 b - -,f8g7 a8b6 a7b6 d2d3 h7h5 e2d4 e5d4 e1d1 h8e8 c1f4,Mate
rn1qk2r/pp3ppp/2p1p3/8/8/5NnP/PPPP1QB1/R1B1K2R b KQkq -,d8c7 h1g1 f7f6 b2b3 b8a6 c1a3 c7a5 a3b2 a6b4 f2g3,329
5rk1/1bb1R1pp/p7/P2P4/1pN5/6Qq/1P1B1P1P/2R3K1 b - -,c7e5 g3h3 b7c8 h3b3 e5d4 c4e3 h7h6 d5d6 g8h8 b3d5,1114
8/2k5/2P5/8/8/1K6/4R3/r7 b - -,,0
8/p2k2pp/8/5PPP/3K4/8/8/8 b - -,d7e7 d4c5 h7h6 f5f6 g7f6 g5g6 a7a5 c5b6 f6f5 b6c5,-650
r1bqnk2/p4p1R/2p2bp1/1p1p4/6P1/1PNB1Q2/P1PP1P1P/R5K1 b - -,a7a6 a1e1 f8g8 h7h3 e8c7 f3g3 d8d7 f2f3 c6c5 d3f1,209
8/4P3/5k2/3K4/8/8/4R3/2r5 b - -,a7a6 a1e1 f8g8 h7h3 e8c7 f3g3 d8d7 f2f3 c6c5 d3f1,Mate
rnbqkbnr/pp3ppp/2pp4/4P3/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d8c7 e5d6 f8d6 g1f3 g8f6 d1c2 a7a5 f1e2 b8a6 h2h3,118
r2q1r1k/pp3p1p/1bpp1pn1/4p3/3PP1b1/2PBNN2/PP3PPP/R2QR1K1 b - -,g4d7 d1d2 d7e6 g2g3 f8g8 d3c2 d8d7 a2a4 a7a5 e3f5,89
r1bqk1nr/ppp2pp1/2nbp2p/3pN3/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 d6e5 f4e5 c6e5 d4e5 f6d7 f2f4 d7c5 b1d2,47
8/2k5/2P5/8/8/8/K3R3/1r6 b - -,,0
8/p6p/1n2k1p1/1r4PP/p1p1BP2/2P1K3/1P1R4/8 b - -,g6h5 d2h2 e6d6 e3d4 a7a5 e4h7 b5d5 d4e4 d5d1 h7g8,306
2bq1rk1/1p2bpp1/r4nnp/p2pp3/5P2/P2PB1NP/BPP3PN/R2Q1R1K b - -,e5f4 e3f4 g6f4 f1f4 e7d6 f4f3 d6b8 d1d2 a6e6 h2f1,-160
8/2k5/2P5/8/8/8/KR6/2r5 b - -,,0
5rk1/1bb1r1pp/p7/P2P4/1pN2p2/6Pq/1P1B1PQP/2R1R1K1 b - -,h3f5 e1e7 b7d5 g3g4 f5d3 e7d7 f8d8 g2d5 d3d5 d7d5,523
5Q2/4K3/3P2k1/8/1p6/1B6/8/8 b - -,h3f5 e1e7 b7d5 g3g4 f5d3 e7d7 f8d8 g2d5 d3d5 d7d5,Mate
1R1N4/3R1p2/6pp/p4k2/5P2/1P4K1/r2nP2P/8 b - -,g6g5 d7f7 f5e4 f4g5 h6g5 f7e7 e4d5 e7d7 d5c5 g3g4,602
8/5RQp/1p1kp3/p1p5/b1qPn3/P7/2P5/1K1B4 b - -,,0
r1bqk2r/pppp1pbp/2n1p1p1/5n2/P2P4/2P2NP1/1P2PPBP/RNBQ1RK1 b kq -,d7d6 e2e4 f5e7 a4a5 e6e5 d4d5 c6b8 b2b4 b8a6 c1e3,95
r1b1r1k1/ppqn1ppp/2pb1n2/8/3BP3/1BN2N2/PPQ2PPP/R4RK1 b - -,b7b6 a1d1 h7h6 h2h3 b6b5 f1e1 d7e5 f3e5 d6e5 c3e2,69
8/2k5/2r5/8/8/8/K7/1R6 b - -,,0
2bq1rk1/1p2bpp1/r4n1p/p2pp3/5B2/P2P2NP/BPP3PN/R2Q1R1K b - -,e5f4 f1f4 e7d6 f4f3 d6b8 d1d2 a6e6 a1d1 f8e8 h2f1,-156
8/p6p/1n2k1p1/1r4PP/2p1BP2/P1P1K3/3R4/8 b - -,b5b3 h5g6 h7g6 e3d4 b3a3 e4g6 a3a5 f4f5 e6e7 d2e2,412
r1b1k2r/ppp1nppp/1bnp1q2/8/PPBNP3/2P1B3/5PPP/RN1QK2R b KQkq -,c6d4 c3d4 a7a5 b4b5 f6g6 e1h1 g6e4 b1c3 e4h4 f1e1,-38
5rk1/pp3ppp/1b2p3/3P4/4P3/P2Q2P1/5qBP/3R3K b - -,f2f6 d5e6 f7e6 d3b5 f6c3 e4e5 c3a3 b5c4 f8e8 g2b7,-42
2bq1rk1/1p2bpp1/r4n1p/p2p4/5R2/P2P2NP/BPP3PN/R2Q3K b - -,e7d6 f4f3 d6b8 d1d2 a6e6 h2f1 f6h7 a1e1 e6e1 d2e1,-160
r1br2k1/p1q2ppp/2pb1n2/8/3N4/2N1B2P/PPP2PP1/R2Q1RK1 b - -,c8a6 d1f3 a6f1 a1f1 a8c8 d4f5 d6e5 g2g3 d8e8 f1d1,-113
rn3rk1/pp1qb1p1/3p3p/2pP4/2N1Pp2/3P1P2/PP4KP/R1BQ1R2 b - -,b8a6 a2a4 a6b4 g2h1 e7f6 c1f4 f6b2 a1b1 f8f4 b1b2,51
r3kb1r/p2q1p1p/1p2pNpn/1bp1P3/P2P2P1/2P5/2P1Q2P/R1B2RK1 b kq -,e8e7 a4b5 d7c8 e2f3 e7d8 c1g5 f8e7 g5h6 d8c7 f6e4,665
r1b1k2r/1pp1nppp/1bnp1q2/pP6/P1BNP3/2P1B3/5PPP/RN1QK2R b KQkq -,c6e5 b1d2 f6g6 d1c2 e8h8 c4e2 f7f5 f2f4 f5e4 f4e5,-35
r2q1r1k/pp3p1p/1bpp1pn1/8/3PP3/3BNQ2/PP3PPP/R3R1K1 b - -,a7a5 e3f5 c6c5 d4d5 a5a4 a1d1 b6a5 e1e3 f8g8 g2g3,192
8/5RQp/1p1kp3/p1p5/b1qP4/P1n5/2P5/2KB4 b - -,c5d4 g7f8 d6e5 f8b8 e5d5 d1f3 c3e4 b8a8 a4c6 f7d7,108
5rk1/1bb3pp/p7/P2P4/1pN2p2/6Pq/1P3PQP/2R1B1K1 b - -,h3d7 e1b4 b7d5 f2f3 f8c8 g2d2 f4g3 h2g3 c7g3 c4e3,-28
r2q1rk1/pp3ppp/nn2p3/3P4/Pbp1PBP1/2N5/BPQ3PP/3R1RK1 b - -,d8d7 a2b1 b4c3 b2c3 d7a4 c2f2 a4d7 d5e6 d7e6 f4d6,179
r1b1k2r/1pp1nppp/1b1p1q2/pP2n3/P2NP3/2P1B3/4BPPP/RN1QK2R b KQkq -,f6g6 e1h1 c8h3 e2f3 d6d5 e3f4 e5f3 d1f3 h3g4 f3g3,-52
5rk1/pp3ppp/1b6/3P4/8/P2Q2P1/5qBP/3R3K b - -,g7g6 d5d6 f8e8 g2e4 e8e6 d1f1 f2e3 d3e3 b6e3 e4d5,-16
r1bqk2r/pp2bppp/2nppn2/8/4P3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,e8h8 e1h1 a7a6 e2d4 c6d4 d1d4 d8c7 a2a4 b7b6 c1e3,-11
rn1qkb1r/pp1bpp1p/5np1/3p2B1/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -,f8g7 e2e3 d7c6 f1d3 f6e4 g5h4 b8d7 g1f3 d8b6 e1h1,30
r1bqR2R/p4pk1/2p2bB1/3p4/6P1/1P3Q2/P1Pp1P1P/6K1 b - -,c8g4 h8g8 g7h6 f3g4 d2d1q g4d1 f7g6 e8d8 a8d8 g8d8,822
r2q1r1k/pp3p1p/2pp1pn1/5N2/3bP3/3B1Q2/PP3PPP/R3R1K1 b - -,d4b2 a1b1 d8a5 e1d1 b2e5 b1b7 a5a2 g2g3 a8b8 b7c7,85
r1b1k2r/1pp1nppp/1b1p2q1/pP2n3/P2NP3/2P1B3/4BPPP/RN1Q1RK1 b kq -,d6d5 e3f4 c8h3 e2f3 e5f3 d1f3 h3g4 f3g3 e8a8 b1d2,-34
5rk1/2q3pp/2p1b3/2Pp3R/3P4/1N3r2/P2Q3P/2K1R3 b - -,e6f5 h5g5 f3d3 g5f5 d3d2 f5f8 g8f8 e1f1 f8g8 b3d2,-378
rnbQ4/pp3r2/3kN3/3pn3/8/2p5/PPP2PP1/R3K2R b KQ -,c8d7 h1h6 b8c6 e6c7 d6c5 d8a8 c3b2 a1b1 e5g4 a8b7,590
rn1qk2r/pp1bppbp/5np1/3p2B1/3P4/1QN1P3/PP3PPP/R3KBNR b KQkq -,f6e4 b3d5 e4g5 d5g5 d8b6 a1b1 e8h8 f1d3 e7e5 d4e5,41
r3r1k1/pp3ppp/2p1bn2/2q1P3/5P2/1BN5/PPQ3PP/R4R1K b - -,f6d7 b3e6 e8e6 c2d3 c5b6 a1e1 a8e8 d3b1 e8d8 c3e4,82
8/p4kpp/1n6/r5P1/p1p1BP1P/2P1K3/1P1R4/8 b - -,a4a3 b2a3 a5a3 e3d4 a3a5 d2g2 h7h6 f4f5 a5a1 g2e2,132
3r2k1/pp3ppp/1b1P4/8/8/P2Q2P1/5qBP/3R3K b - -,f2f6 g2b7 h7h5 d6d7 g7g6 b7g2 f6e6 g2d5 e6g4 d5c6,18
3r1rk1/p3bpp1/nq3n1p/2pbB3/8/PP3NP1/2QN1PBP/1R2R1K1 b - -,f8e8 b1d1 b6b7 f3h4 d5g2 h4g2 a6c7 e5c7 b7c7 d2c4,10
8/7p/1pP1k1p1/3P4/r3p3/3n2PP/2R1K1P1/8 b - -,e6d6 c6c7 a4a8 c7c8q a8c8 c2c8 d6d5 c8b8 d5c5 e2e3,352
rnbqk2r/pp2ppbp/2p3p1/3P3n/3P4/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,c6d5 d1b3 b8c6 b3d5 e8h8 c1g5 h7h6 d5d8 f8d8 g5h4,-62
8/5RQp/1p1kp3/p1p5/b1qP4/P7/nKP5/3B4 b - -,c4b5 b2a1 c5d4 g7f8 d6d5 d1f3 d5c4 f8c8 b5c6 f3c6,6007
8/p4k1p/1n4p1/r5P1/p1pKBP1P/2P5/1P1R4/8 b - -,a4a3 b2a3 a5a3 h4h5 g6h5 d2h2 b6a4 h2h3 f7g8 f4f5,232
rn1qkbnr/pp1b1ppp/8/2pp4/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,c5c4 b3a4 d8e7 d1e2 d7a4 c3a4 b8c6 d2d3 e8a8 e2e7,-11
rnb1kb1r/ppq2ppp/4pn2/8/2P5/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b8d7 g2g3 a7a6 c1f4 e6e5 d1e2 f8d6 f1g2 e8h8 f4e3,42
r1bqk2r/1p2bppp/p1nppn2/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 b kq -,e8h8 b2b3 a8b8 e2d4 c8d7 a2a4 c6d4 d1d4 d8c7 c1b2,-11
1r2r1k1/p2Q1ppp/2p5/2qnP3/5P2/2N5/PP4PP/R4R1K b - -,d5c3 b2c3 b8d8 d7h3 a7a5 h3f3 h7h6 a1d1 a5a4 h2h3,30
8/p4kpp/1n6/r5P1/2p1BP1P/P1P1K3/3R4/8 b - -,a5a3 e3d4 h7h6 d2e2 a3a1 f4f5 a1a5 e2e1 f7f8 e1b1,140
5rk1/1bb3pp/p7/P2P4/1pN2p2/6P1/1P3PKP/2R1B3 b - -,f8f5 c4b6 c7b6 a5b6 f5f6 f2f3 f6b6 c1c5 f4g3 h2g3,14
6k1/pp1r1ppp/1b1P4/8/8/P2Q2PB/5q1P/3R3K b - -,b6c5 h3d7 c5d6 d7h3 d6e7 d1f1 f2b6 a3a4 h7h5 d3f3,572
8/2k5/2P5/2K5/8/8/4R3/1r6 b - -,,0
5rk1/2q3pp/2p1b3/Q1Pp3R/3P4/1N6/P4r1P/2K1R3 b - -,c7f4 c1b1 e6f5 b1a1 f4g4 h5f5 g4f5 e1b1 f2h2 a5c3,-650
5rk1/2b3pp/p7/P2b4/1pN2p2/6P1/1P3P1P/2R1B1K1 b - -,h7h6 c4b6 c7b6 a5b6 f8f6 c1d1 d5f3 d1d3 f3b7 e1b4,7
r2k1b1r/p2N1p1p/1p2p1pn/1bp1P3/P2P2P1/2P5/2P1Q2P/R1B2RK1 b - -,b5c6 d7f8 h6f5 d4d5 c6d5 c3c4 f5d4 e2d3 d5c6 c2c3,782
8/p4kpp/1n6/6P1/2pKBP1P/r1P5/3R4/8 b - -,h7h6 d2e2 a3a5 e4c6 b6c8 d4c4 a5f5 e2f2 f7e6 c4d4,140
rn1Q4/pp1b1r2/3k4/3pn1N1/8/2p5/PPP2PP1/R3K2R b KQ -,c3b2 a1b1 f7f2 e1f2 e5c4 h1h6 d6c5 f2g1 c5b4 d8e7,785
8/2k5/2P5/3K4/8/8/4R3/2r5 b - -,,0
r2r2k1/5ppp/pq2p3/1pbpB3/8/2P1PQ2/PP3PPP/R4RK1 b - -,c5f8 f3g4 a8c8 e5d4 b6d6 f2f4 c8c4 a2a3 d6e7 a1d1,-13
r1bqkb1r/pp1n1ppp/2p2n2/3Pp1B1/8/3P2P1/PP2PPBP/RN1QK1NR b KQkq -,c6d5 g1f3 f8d6 e2e4 d5d4 b1d2 h7h6 d2c4 d6c7 g5f6,-36
rnbq1rk1/1pp1ppbp/5np1/p2p4/3P4/1PP2NP1/P3PPBP/RNBQ1RK1 b - -,c7c5 e2e3 c5d4 c3d4 b7b5 c1b2 c8a6 f1e1 e7e6 b1c3,-35
r1b1k2r/1pq1bppp/p1nppn2/8/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 b kq -,b7b5 e2d4 c8b7 d4c6 b7c6 a2a3 e8h8 d1e2 a8c8 f1d1,-43
5rk1/2b3pp/p7/P2b4/1pN5/6P1/1P3P2/2R1B1K1 b - -,d5e6 c4b6 c7e5 e1b4 f8f5 b6c8 g8f7 f2f4 e5d4 g1g2,18
8/p2k2pp/8/5PPP/4K3/8/8/8 b - -,d7e7 e4d5 h7h6 g5g6 e7f6 d5d6 a7a5 d6c5 f6f5 c5b5,-1092
3r1rk1/pq2bpp1/n4n1p/2pbB3/7N/PP4P1/2QN1PBP/1R2R1K1 b - -,d5g2 h4g2 a6c7 e5c7 b7c7 g2e3 f8e8 b1d1 e7f8 e3c4,9
8/2k1R3/2r5/3K4/8/8/8/8 b - -,c7d8 e7e1 d8c7 e1g1 c6d6 d5c5 d6e6 g1h1 e6c6 c5b5,Mate
