r1bqkb1r/1p1p1ppp/p1n1pn2/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 b kq -,c6e5 b1c3 b7b5 f2f4 e5d3 c2d3 c8b7 c1e3 f8e7 h2h3,27
rn1qkb1r/pp2pppp/3p1n2/2p5/2B1P1b1/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,g4f3 d1f3 b8c6 c4b5 e7e6 e4e5 d6e5 b5c6 b7c6 f3c6,59
rnb1kbnr/pp3ppp/4p3/2pq4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d5d4 f1d3 d4d6 g1f3 b8c6 e1h1 f8e7 b1c3 g8f6 c1g5,-112
r1bqk2r/pp1pppbp/2n2np1/8/4P3/1NNB4/PPP2PPP/R1BQK2R b KQkq -,d7d5 e1h1 e8h8 h2h3 d5d4 c3e2 e7e5 c2c3 d8b6 c3d4,-44
r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPP1PPBP/RNB1QRK1 b kq -,g4f3 e2f3 e7e6 b1d2 f8d6 f3f4 e8h8 d2f3 a7a5 a2a4,27
rn2k1nr/pbppqppp/1p2p3/3P4/1bP1P3/2N5/PP2BPPP/R1BQK1NR b KQkq -,g8f6 d1c2 e6d5 e4d5 c7c6 g1f3 c6d5 e1h1 d5c4 f1e1,-57
r2qkb1r/1p1bpppp/p2p1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8c7 a2a4 e7e6 a4a5 f8e7 h2h3 e8h8 c1f4 d7c6 f3d2,17
r1b1k2r/1pqn1pp1/p2ppb1p/8/3NPPPP/2N2Q2/PPP5/2KR1B1R b kq -,d7c5 g4g5 f6d4 d1d4 c8d7 b2b4 c5a4 d4c4 c7b6 c3a4,118
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/4P3/P1NP1N2/1PP1BPPP/R1BQ1RK1 b - -,d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3,-28
r1bqk1nr/pp1pbppp/2n1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,h7h6 e1h1 d7d5 e4e5 g7g5 c2c4 g5g4 f3e1 c6e5 c4d5,54
rn1qkbnr/pp2pppp/3p4/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,e8d7 f3f5 d7c6 c4f7 g8f6 f5e6 b8a6 e1h1 a6c7 e6b3,685
rnbqkbnr/ppppp1pp/8/8/3Pp3/8/PPPN1PPP/R1BQKBNR b KQkq -,d7d6 d2e4 g8f6 f1d3 f6e4 d3e4 g7g6 e4d5 f8g7 c2c3,166
r1bqkbnr/ppp1pppp/2n5/3N4/3pP3/5P2/PPPP2PP/R1BQKBNR b KQkq -,c8d7 f1c4 c6e5 c4b3 e7e6 d5f4 a7a5 a2a4 g7g5 f4h3,-90
r1bqkb1r/pp1p1ppp/2N1p3/8/2B1n3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8b6 c3e4 b6c6 d1e2 a7a6 c4d3 f7f5 e4g3 g7g6 c1f4,661
r2qkbnr/pp1n1ppp/3pp3/8/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,a8c8 d2d3 d6d5 e1h1 d8c7 c2c3 f8d6 c1g5 h7h6 g5h4,-56
r1bqkb1r/pppp1ppp/2n5/2nQP1B1/8/5N2/PPP2PPP/RN2KB1R b KQkq -,c5d3 f1d3 f8e7 g5e7 c6e7 d5d4 d7d5 e5d6 d8d6 d4d6,578
R7/P6k/6p1/8/5P1P/8/r7/4K3 b - -,a2a1 e1f2 a1a3 h4h5 a3a2 f2f3 g6h5 f4f5 a2a6 f3f4,657
r3kbnr/pp2pppp/1qn5/2ppP3/3P2b1/1PP1BN2/P4PPP/RN1QKB1R b KQkq -,c5d4 c3d4 e7e6 a2a3 g4f3 g2f3 b6a5 b1d2 f8a3 f1e2,-122
r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq -,f8b4 f1g2 h7h6 e1h1 e8h8 d1d3 d7d5 a2a3 b4c3 d3c3,52
r2qkb1r/pp2pppp/8/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq -,d8d7 b5d5 d7d5 c3d5 a8d8 d5c3 f7f5 c1e3 e8f7 e1e2,382
rnbqkbnr/pp3ppp/4p3/8/2BNP3/8/PP3PPP/RNBQK2R b KQkq -,a7a6 b1c3 f8c5 c1e3 c5a7 e1h1 g8e7 d1f3 e8h8 f1d1,95
1K6/8/3p4/2P5/3P4/p7/8/7k b - -,a7a6 b1c3 f8c5 c1e3 c5a7 e1h1 g8e7 d1f3 e8h8 f1d1,Mate
rn1qkbnr/ppp1pppp/8/3p1b2/8/1P3NP1/P1PPPP1P/RNBQKB1R b KQkq -,c7c5 f1g2 g8f6 e1h1 b8c6 c1b2 e7e6 d2d3 f8d6 b1d2,-32
rnbqkb1r/pp1p1pp1/4pn1p/2p5/3PP2B/5N2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 h4g3 f6e4 g3e5 h8g8 d4d5 d7d6 f1b5 c8d7 d5e6,-172
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,b7b6 e1h1 c8b7 f3e5 e8h8 c1g5 b4e7 f1e1 b8d7 e5d7,-19
rnbq1rk1/ppp2pbp/3p1np1/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,d8e8 d4e5 d6e5 f1e1 b7b6 d1e2 b8c6 b2b3 c6a5 c1a3,136
r1bqkbnr/pp3ppp/2npp3/3P4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6a5 b2b4 f8e7 b1c3 e6d5 b4a5 d5e4 c3e4 g8f6 d1a4,634
r1bqkbnr/pp1n1ppp/2ppp3/8/2PPPP2/5N2/PP4PP/RNBQKB1R b KQkq -,d6d5 c4d5 c6d5 e4e5 d7b8 b1c3 c8d7 f1d3 b8c6 e1h1,158
rnbqkb1r/ppp3pp/3p1n2/5p2/2PPp3/2N3P1/PP1NPP1P/R1BQKB1R b KQkq -,c7c6 f1h3 d6d5 c4d5 c6d5 d2f1 f8b4 c1g5 e8h8 f1e3,-26
rnb1k2r/ppppqppp/4pn2/8/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq -,d7d5 d1a4 c8d7 a4b3 d7c6 e2e3 a7a5 f3e5 e8h8 c4c5,67
r1bqkb1r/pp1p1ppp/5n2/2p5/4P3/3BQ3/PPP2PPP/RNB1K2R b KQkq -,a7a6 e4e5 f6d5 e3e4 d5b4 c1f4 d7d5 e5d6 c8e6 b1c3,124
r1bqkbnr/1p1ppp1p/p5p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8a5 d2d4 d7d6 e1h1 f8g7 c1e3 c5d4 e3d4 g8f6 c3d5,91
rnb1kb1r/ppppqp1p/6p1/8/4n3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e4f2 e1f2 d7d5 d3d4 c8e6 c2c4 b8c6 h1e1 e8a8 b1c3,355
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,d5d4 c3e2 e6e5 d2d3 c7c5 f2f4 b8c6 g1f3 f8d6 e1h1,-32
r1bqkb1r/pp3ppp/2n1pn2/2pP4/3P4/3BPN2/PP3PPP/RNBQK2R b KQkq -,c6b4 d3b5 c8d7 b5d7 d8d7 d5e6 d7e6 e1h1 b4c6 c1d2,205
rnbqkb1r/ppp2ppp/4pn2/8/3pP3/6P1/PPPPNPBP/R1BQK1NR b KQkq -,d4d3 c2d3 c7c5 e4e5 f6d7 f2f4 a7a5 g1h3 a5a4 h3f2,46
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3P2P1/PPP1NPBP/R1BQK1NR b KQkq -,c7c5 f2f4 b8c6 g1f3 f8d6 e1h1 e8h8 h2h3 f6d7 c2c3,-31
r1b2rk1/1p2Qppp/2p5/p2n4/4p3/P1B1PP2/BP4PP/4RRK1 b - -,a8a6 a2d5 c6d5 e7e5 a6g6 f3f4 c8h3 f1f2 a5a4 e5d5,1246
rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R b KQ -,c5d4 e3d4 d5c4 f1c4 b8c6 e1h1 b7b6 c1g5 c8b7 c3e3,-47
r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,f8g7 g1f3 e8h8 h2h3 a7a6 f1c4 b7b5 c4a2 c8b7 e1h1,-31
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/3P1Q2/PPP1BPPP/RNB1K1NR b KQkq -,b8c6 f3g3 d6d5 e4d5 f6d5 g1f3 d5e7 g3h4 f7f6 b1c3,-95
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP1Q2/PP2BPPP/RNB1K1NR b KQkq -,h7h6 h2h3 g7g5 f3g3 c8e6 g3h2 h8g8 b2b4 a7a6 b1d2,-78
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2N3P1/PPP2PBP/R1BQK1NR b KQkq -,b8c6 g1f3 f8e7 e1h1 b7b6 f3e5 c8b7 c3e2 a8c8 c2c3,35
r3qrk1/1ppb1p1n/n2p2p1/p1bPp2p/2P1P2B/PPN2P2/3NB1PP/1RQ2R1K b - -,b7b6 c3b5 f7f5 b3b4 c5e3 e4f5 d7f5 b1b2 g6g5 h4f2,78
rn1qkbnr/pp1bppp1/2p5/3pP1Pp/3P1P2/8/PPP4P/RNBQKBNR b KQkq -,e7e6 g1f3 c6c5 c1e3 d8b6 b1c3 b8c6 d1d2 c5d4 f3d4,36
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,d7d6 f1g2 e8h8 e1h1 h7h6 a2a3 b4c3 d2c3 d8e8 e2e3,48
r1bq1rk1/ppp2ppp/2p2n2/2b5/3PP3/2P5/PP2QPPP/RNB1KB1R b KQ -,c8g4 e2c2 c5b6 a2a4 a7a5 f2f3 g4e6 c1e3 d8e7 b1d2,200
r1bqk2r/ppp3pp/2np1n2/4pp2/1bP5/2NP1NP1/PP1BPPBP/R2QK2R b KQkq -,b4c5 e1h1 e8h8 e2e3 c5b6 c3a4 b6a5 d2a5 c6a5 a4c3,53
r3k2r/1p3p2/p2p1b1B/3nq2P/8/2PR4/PP1QB3/R2K4 b kq -,e8a8 d3d5 h8h6 e2f3 e5g3 d5f5 g3g7 d1c2 g7h7 d2d5,358
r1bqkbnr/1p2pppp/p1np4/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,c8d7 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 a2a4,55
r1bqkbnr/1p3ppp/p1np4/2p1p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g8f6 a2a4 h7h6 d2d3 g7g6 f3d2 a8b8 d2c4 b7b5 a4b5,-22
8/8/8/8/4BK2/2k1B3/8/8 b - -,g8e7 a2a4 g7g6 e2c4 f8g7 c3d5 e8h8 d2d3 h7h6 d5e7,Mate
8/8/8/4K3/2k1B3/4B3/8/8 b - -,g8e7 a2a4 g7g6 e2c4 f8g7 c3d5 e8h8 d2d3 h7h6 d5e7,Mate
8/8/8/3BK3/8/2k1B3/8/8 b - -,g8e7 a2a4 g7g6 e2c4 f8g7 c3d5 e8h8 d2d3 h7h6 d5e7,Mate
r1bqk2r/pppp1ppp/2n5/2b1N3/2B1N3/8/PPPP1PPP/R1BQK2R b KQkq -,d7d5 e5c6 b7c6 e4c5 d5c4 d1e2 d8e7 e2e7 e8e7 e1h1,607
r1bqkb1r/ppppnppp/8/8/3QP3/3B4/PPP2PPP/RNB1K2R b KQkq -,d7d6 c1g5 c8e6 b1c3 d8d7 d3e2 e7c6 d4d2 f8e7 g5e3,106
rnbqkbnr/1p3ppp/p3p3/3p4/4P3/1N4P1/PPP2P1P/RNBQKB1R b KQkq -,h7h6 f1g2 g8f6 e4d5 e6d5 e1h1 b8c6 b1c3 c8e6 c1e3,69
rn1qkbnr/ppp1pppp/8/3P1b2/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,f5g6 f1c4 g8f6 d2d4 a7a6 g1f3 c7c6 d5c6 b8c6 d4d5,161
r1bqkb1r/2pp1ppp/p1n3n1/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,f8c5 a2a4 c5a7 c1g5 f7f6 g5e3 a7e3 f2e3 a8b8 h2h4,75
rnbqkbnr/pp1p1ppp/2p1p3/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,c6c5 f1g2 d7d5 e4d5 e6d5 e1h1 g8f6 d2d4 b8c6 b1c3,96
rnbqkbnr/1p1p1ppp/p1p1p3/8/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,d7d5 e4e5 c6c5 e1h1 g8e7 c2c3 e7f5 b1a3 b8c6 d2d4,54
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/1P3N1P/PBPPPPP1/RN1QKB1R b KQkq -,h7h6 e2e3 b8d7 c2c4 c7c6 d2d4 f6e4 f3d2 e4d2 d1d2,-25
rn1qkb1r/ppp1pppp/5n2/3p1b2/7N/1P6/PBPPPPPP/RN1QKB1R b KQkq -,f5g6 h4g6 h7g6 e2e3 d8d7 g2g3 b8c6 d2d4 d7f5 f1d3,26
8/8/8/5k2/3K4/1BN5/8/8 b - -,f5f6 d4e4 f6e7 e4e5 e7d7 b3a4 d7e7 a4b5 e7f7 c3e4,7400
8/8/5k2/8/4K3/1BN5/8/8 b - -,f6g7 e4e3 g7h7 b3c2 h7g7 c3b1 g7f6 c2d3 f6g7 e3d4,15414
rnb1kbnr/pp2pppp/2pp4/q7/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 f1d3 g8f6 e1h1 f8g7 h2h3 a5c7 c1f4 e8h8 b1d2,136
rnbqkbnr/ppppp2p/6p1/5p2/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq -,e7e6 e2e3 g8f6 g1e2 f8g7 g2g3 c7c5 f1g2 d7d5 e1h1,80
rnbqkbnr/ppppp2p/6p1/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,c7c5 d4d5 f8g7 g1h3 d7d6 h3f4 d8b6 d1c2 b8a6 f1g2,119
rnb1kbnr/1pqp1ppp/p3p3/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,d7d6 g1f3 f8e7 e1h1 g8f6 b2b3 b8c6 d2d4 c6d4 f3d4,63
rnb1kbnr/1pq2ppp/p2pp3/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,f8e7 e1h1 g8f6 b2b3 c8d7 d2d4 c5d4 e2d4 b8c6 c1e3,91
rnbqkb1r/1p3ppp/p3pn2/3P4/8/1N4P1/PPP2P1P/RNBQKB1R b KQkq -,h7h6 b1c3 e6d5 f1g2 c8e6 e1h1 b8c6 c1e3 f8e7 c3e2,64
rnbqkb1r/pp2pppp/2p5/3n4/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 h2h3 c8f5 e1h1 f5g6 f3h4 e7e6 b1d2 f8e7 h4g6,51
rnbqkb1r/ppp2ppp/5n2/4p1B1/2Pp4/3P2P1/PP2PPBP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 b1d2 f8e7 g1f3 e8h8 e1h1 b8c6 a2a3,-113
rnbqkb1r/pp3ppp/2p2n2/2PpP3/8/4P3/PP3PPP/RNBQKBNR b KQkq -,c8g4 f2f3 f6d7 f3g4 d7e5 g1f3 e5f3 d1f3 b8d7 f1e2,385
r2qkbnr/p2b1ppp/2p1p3/2PpP3/8/5N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 c1e3 a5a4 d1d2 d8a5 d2a5 a8a5 b1c3 f8c5 e3c5,83
rnbqkb1r/1p2pppp/p2p1n2/2p3B1/4P3/2PP1N2/PP3PPP/RN1QKB1R b KQkq -,e7e5 d3d4 e5d4 c3d4 c5d4 d1d4 b8c6 d4e3 f8e7 b1c3,19
rnbqkbnr/3ppppp/p7/1p1B4/4P3/2N5/PP3PPP/R1BQK1NR b KQkq -,c8b7 d5b7 a8a7 b7d5 e7e6 d5b3 b8c6 c1e3 a7c7 g1f3,781
r2qkbnr/1p1bpppp/p1np4/8/B2NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h6 d4c6 b7c6 e1h1 g8f6 a4b3 e7e5 c1e3 f8e7 f2f3,38
rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 f1d3 e7e5 e1h1 f8e7 c2c3 d7d5 e4d5,-97
rn1qkbnr/1p3ppp/p3p3/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g8f6 c1g5 f8d6 b1d2 b8d7 h2h3 h7h6 g5f6 g4f3 f6d8,47
rn1qkb1r/ppp1pppp/1n6/3pPb2/3P4/1BP5/PP3PPP/RNBQK1NR b KQkq -,h7h6 g1e2 e7e6 c1e3 f8e7 e2g3 f5g6 g3h5 e8h8 b3c2,44
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 e1h1 g8e7 c1f4 e7g6 f4g3 f8e7 b1d2 h7h5 h2h3,-86
rnbq1rk1/pp1p1ppp/2p2n2/4p3/1bB1P3/2NP1N2/PPPB1PPP/R2QK2R b KQ -,f8e8 e1h1 h7h6 a2a3 b4a5 b2b4 a5c7 f1e1 d7d5 c4b3,-24
r1bqkbnr/p1pppppp/np6/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4d5 e7e6 d5a8 a6b4 e1d1 c8d7 a2a3 b4c2 d1c2,614
r2qkb1r/pppn1ppp/4pnb1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,f6e4 c2c4 c7c6 b1c3 f8d6 d1c2 e4c3 b2c3 g6d3 c2d3,25
r1bqkbnr/pppppppp/n7/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,g7g6 f1c4 e7e6 d2d4 f8g7 g1e2 g8e7 b1c3 e8h8 c1g5,116
rnbqr1k1/ppp2ppp/4pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,c7c5 c4d5 e6d5 d4c5 b4c5 h2h3 b8c6 b2b3 f6e4 c1b2,65
r6r/pbppkppp/1p6/2bBPP2/8/1QPp1P1q/PP1P3P/RNB3RK b - -,c5g1 h1g1 b7d5 b3d5 h3f5 b2b3 h8e8 c1b2 e7f8 c3c4,25
3r2k1/pb4pp/1p2p3/3p3q/3Nnr2/2PBR3/PP2QPPP/5RK1 b - -,h5e8 f2f3 e6e5 d4c2 e4c5 e3e5 e8a4 f1e1 c5d3 e2d3,531
rn1qk1nr/pppB1ppp/3p4/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8f8 d7a4 g8f6 e1h1 b8c6 d2d3 h7h6 c3e2 g7g6 c2c3,600
r1bqkb1r/pp1p1ppp/2n1pB2/2p5/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,d8c7 f6c3 a7a6 a2a4 c6d4 b1d2 d7d5 e4d5 e6d5 c4a2,861
3r2k1/pb4pp/1p2p3/3p4/3Nnr2/2PB4/PP2RPPP/5RK1 b - -,d8e8 f2f3 e6e5 d3b5 e8e7 d4c6 b7c6 b5c6 e4f6 f1d1,171
r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/1P2P3/P2P1N2/2P2PPP/RNBQK2R b KQ -,c6d4 b4c5 d4b5 a3a4 b5d4 f3d4 e5d4 e1h1 f8e8 b1d2,87
rnbqkbnr/ppp1pp1p/3p2p1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,c7c6 g1f3 f8g7 e2e4 g8f6 f1e2 d8c7 a2a4 b8d7 h2h3,63
rnbqk2r/pp2nppp/4p3/3pP3/1b1Q4/2N5/PPPB1PPP/R3KBNR b KQkq -,b8c6 d4g4 e8h8 e1a1 f7f6 g1f3 f6e5 f3e5 c6e5 g4b4,-97
rnbqk1nr/pp3ppp/2pp4/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 d2d3 b8d7 a2a4 h7h6 c1e3 c5b4 h2h3,-51
r2k1b1r/pp4pp/2p3q1/3nPb2/1nB1N3/P4P2/1PP1Q1PP/R1B2RK1 b - -,a7a6 a3b4 f8b4 c2c3 b4e7 e4g3 d8c7 g3f5 g6f5 c4d5,571
r1bqkbnr/p2p1ppp/1pn1p3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1d3 g8f6 e1h1 b4c3 b2c3 d8c7 c1a3 c8b7 d1e2,58
r1bqk1nr/pp3ppp/2n5/1Bbp4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d5d4 b5c6 b7c6 c3e4 c5b6 c1f4 c8a6 f3d2 g8f6 f4g5,87
r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,f8d6 d3f5 e6f5 f4g5 d6e7 g5f6 e7f6 b1d2 g7g6 d2b3,46
8/8/8/3k4/8/2Q5/8/7K b - -,f8d6 d3f5 e6f5 f4g5 d6e7 g5f6 e7f6 b1d2 g7g6 d2b3,Mate
6k1/pp6/6p1/2PpK2p/4N2r/8/PP2P3/R3R2B b - -,d5e4 h1e4 h4h2 e4b7 h2f2 b7d5 g8g7 c5c6 f2f5 e5d6,1788
8/4k3/8/3Q4/8/8/8/7K b - -,d5e4 h1e4 h4h2 e4b7 h2f2 b7d5 g8g7 c5c6 f2f5 e5d6,Mate
8/8/5k2/8/4Q3/8/8/7K b - -,d5e4 h1e4 h4h2 e4b7 h2f2 b7d5 g8g7 c5c6 f2f5 e5d6,Mate
8/5k2/8/4Q3/8/8/8/7K b - -,d5e4 h1e4 h4h2 e4b7 h2f2 b7d5 g8g7 c5c6 f2f5 e5d6,Mate
r2qkb1r/pppb1ppp/2n1pn2/8/2BP4/P1N1PN2/1P3PPP/R1BQK2R b KQkq -,h7h6 e3e4 g7g5 h2h3 f8g7 c1e3 d8e7 e4e5 f6d5 c3d5,259
8/6k1/8/5Q2/8/8/8/7K b - -,h7h6 e3e4 g7g5 h2h3 f8g7 c1e3 d8e7 e4e5 f6d5 c3d5,Mate
r1bqk1nr/pppp2pp/2n5/2b1pp2/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f5f4 f3e5 c6e5 d1h5 e5g6 h5c5 d7d6 c5b5 c7c6 b5b3,244
8/6k1/8/5K2/2B1N3/8/8/8 b - -,f5f4 f3e5 c6e5 d1h5 e5g6 h5c5 d7d6 c5b5 c7c6 b5b3,Mate
r1bqkb1r/1p1n1ppp/p3p3/2n1P3/3N1B2/1BN5/PPP3PP/R2QK2R b KQkq -,c5b3 a2b3 d7b6 c3e4 f8e7 e1h1 e8h8 d1d3 b6d5 f4g3,88
6k1/8/5Q2/8/8/6K1/8/8 b - -,c5b3 a2b3 d7b6 c3e4 f8e7 e1h1 e8h8 d1d3 b6d5 f4g3,Mate
8/6k1/8/6KN/8/1B6/8/8 b - -,g7f8 g5f6 f8e8 b3a4 e8d8 f6e6 d8c7 e6d5 c7d8 d5d6,15414
rnbqk2r/pp3ppp/4p3/2bn4/4P3/5NP1/PP3P1P/RNBQKB1R b KQkq -,d5e7 d1d8 e8d8 f1g2 b8c6 e1h1 e6e5 b1c3 f7f6 c3a4,62
8/7k/5K2/8/5N2/1B6/8/8 b - -,d5e7 d1d8 e8d8 f1g2 b8c6 e1h1 e6e5 b1c3 f7f6 c3a4,Mate
rn1qk1nr/pbpp1ppp/1p2p3/8/2PPP3/2P5/P1Q2PPP/R1B1KBNR b KQkq -,d8e7 f1d3 d7d6 g1f3 g8f6 e1h1 f6d7 c1e3 b8c6 f3d2,77
r1b1k2r/pp3ppp/n1p2nq1/4B3/2P5/5B2/PP1Q1P1P/2KR2NR b kq -,c8g4 f3g4 g6g4 e5f6 e8h8 f6c3 g4c4 g1e2 f7f6 h1g1,388
rnbqk2r/pppp1ppp/4pn2/8/1b1P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,a7a5 c3b4 a5b4 e3e4 d7d6 g1f3 b8d7 c1e3 e6e5 e1h1,393
r1b1k1nr/pppp1Npp/2n5/2b1p3/2B1Pp1q/3P4/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 g8f6 c1f4 h4f4 g2g3 f4f5 d5c6 b7b5 c4b3,154
rnbqk2r/1p1p1ppp/p4n2/4p1B1/1b2P3/2N5/PPP1NPPP/R2QKB1R b KQkq -,b7b5 d1d3 d7d6 f2f4 c8e6 a2a3 b4c5 e1a1 b8d7 b2b4,65
rnb1k2r/ppp1qppp/4pn2/8/1b2p3/1PN5/PBPPQPPP/1K1R1BNR b kq -,b8c6 c3e4 c8d7 e4f6 g7f6 g1f3 e8a8 d2d4 b4a3 e2e3,40
r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,d8c7 a2a4 a7a5 d2c4 b7b6 b2b3 g8e7 e1h1 e8h8 f3h2,61
rn1qkbnr/ppp2ppp/3p4/8/2B1Pp2/5R2/PPPP2PP/RNBQ2K1 b kq -,b8d7 f3f4 g8f6 b1c3 f8e7 d2d4 c7c5 c1e3 e8h8 c4b3,120
8/3k4/5Q2/2K5/8/5b2/8/8 b - -,b8d7 f3f4 g8f6 b1c3 f8e7 d2d4 c7c5 c1e3 e8h8 c4b3,Mate
r2qkbnr/1pp2ppp/p1p5/4p3/4P3/3P1Q1P/PPP2PP1/RNB1K2R b KQkq -,f8b4 b1d2 g8e7 e1h1 d8d7 d2c4 f7f6 c1e3 e7g6 a2a3,71
rnbq1rk1/ppp1ppbp/5np1/3pB3/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQ -,c7c5 d4c5 b8c6 e5f6 g7f6 d1d2 c8g4 c3d5 f6b2 a1b1,-51
8/8/3k4/3b4/3K4/2Q5/8/8 b - -,b8c6 e5g3 f6e4 g3h4 e4c3 b2c3 c6a5 f1e2 c7c5 e1h1,Mate
rnbqk2r/pp1pppbp/5np1/2p5/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,a7a5 c2c4 e8h8 d4d5 f8e8 b1c3 e7e6 e3e4 d7d6 h2h3,100
rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 b1c3 d6d5 e4d5 f6d5 c3d5 d8d5 d3e2,84
rnbq1rk1/pp1pppbp/5np1/8/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b - -,d7d5 c1b2 b8c6 f1e1 c8f5 c2c4 d5c4 e2c4 e7e6 h2h3,-45
2kr1bnr/1ppb2pp/p4p2/2p5/4PB2/1NN5/PPP2PPP/R2R2K1 b - -,h7h5 c3d5 f8d6 f4d6 c7d6 d1d2 g8h6 a1d1 d7c6 b3a5,118
r1bqkbnr/pp3ppp/2n5/2pp4/8/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,g8f6 d3d4 f8e7 d4c5 e7c5 b1d2 c5b6 d2b3 e8h8 b3d4,-34
