rnbqk2r/ppp2ppp/3b1n2/3P4/4P3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d6e7 a2a3 e8h8 b1c3 e7d6 c1g5 b8d7 e1a1 f8e8 g5h4,425
rnbq1rk1/ppp1bppp/4pB2/8/2BPP3/2N5/PP3PPP/R2QK1NR b KQ -,g7f6 g1f3 a7a6 d1e2 b7b5 c4b3 g8h8 e4e5 b8d7 e1a1,78
r2q1b1r/pp2kppp/4p3/3pPb2/1Q4n1/2N1P3/PP3P1P/R1B1KB1R b KQ -,e7e8 f1b5 d8d7 b5d7 e8d8 b4b7 g4e5 b7a8 d8d7 a8b7,Mate
r2qk2r/1ppnbpp1/3p2bp/p2P4/2PQ1BPP/1PN2P2/1P3N2/2KR1B1R b - -,e7f6 d4e3 d8e7 c3e4 e8f8 h4h5 g6h7 f1d3 a5a4 b3a4,631
rnbqkb1r/ppppnp1p/4p1p1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,a7a6 f4e5 h8g8 e2e4 d7d6 e5f4 f7f6 f4g3 b8d7 f1d3,163
rnbqkbnr/pp3ppp/4p3/2p1N3/4p3/1B6/PPPP1PPP/RNBQK2R b KQkq -,b7b5 d2d3 d8c7 f2f4 e4f3 e5f3 g8f6 d1e2 a7a6 a2a4,-256
rn1qk2r/ppp2ppp/3bpn2/5b2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,f5g4 h2h3 g4f3 d1f3 c7c6 e1h1 e8h8 c1d2 d6c7 a1e1,128
r1bqk2r/pppn1ppp/3bpn2/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,d7b6 e2e4 d6b4 d1e2 c8d7 f3e5 e8h8 c1g5 d7e8 a1d1,76
r2qkbnr/pppn1ppp/8/3P4/3Np3/8/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d3 g8f6 e1h1 e8h8 d4f5 e4d3 d1d3 d7e5 d3d4,116
r1bqk2r/pppn1ppp/3bpn2/8/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,a8b8 d2c4 e8h8 b2b3 b7b6 c4d6 c7d6 c1a3 f6e8 e2e4,142
rnbqkb1r/pppp1pp1/4p2p/3nP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 d4c5 f8c5 a2a3 b7b5 b1d2 a7a6 e1h1 e8h8 b2b4,148
rnbqkb1r/pp2pppp/3p4/2pnP3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,d6e5 c4d5 e5d4 g1f3 g7g6 f1c4 b8d7 e1h1 f8g7 a2a4,167
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b6 f3d4 c6d4 c3e2 d4e2 d1e2 f8e7 c2c3 c8b7 d3d4,36
r1bqkbnr/pppp2pp/2n5/3Ppp2/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,c6a5 d1c2 d8f6 b1c3 b7b6 c1d2 g8h6 c3b5 f6d8 e3e4,127
rnbqk2r/ppp2ppp/3p4/2b5/2B1PBn1/2NP3N/PPP3PP/R2QK2R b KQkq -,h7h6 d3d4 c5b6 c3d5 g4f6 d5b6 a7b6 e1h1 e8h8 h3f2,115
rn2kb1r/ppp1pppp/5n2/q7/2P3b1/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,g4h5 d2d4 e7e6 c1d2 c7c6 g2g4 h5g6 g4g5 f6h5 f3e5,142
rnbqkb1r/pppp1ppp/5n2/4p3/3P4/4P1P1/PPP2P1P/RNBQKBNR b KQkq -,b8c6 d4d5 c6e7 f1g2 e7g6 g1e2 f8b4 b1c3 d7d6 a2a3,41
rnbqkb1r/pppp1ppp/5n2/8/3Pp3/4P1P1/PPP2PBP/RNBQK1NR b KQkq -,c7c6 c2c4 d7d5 f2f3 f8b4 c1d2 b4d2 b1d2 e4f3 g1f3,-58
rnbqkb1r/ppp2ppp/5n2/3Pp3/2P5/8/PP1PNPPP/RNBQKB1R b KQkq -,b8a6 b1c3 f8d6 d2d3 c7c6 d5c6 b7c6 e2g3 e8h8 f1e2,91
rnbq1rk1/pp1p1ppp/4pn2/2b5/2B5/2N1PN2/PPP2PPP/R1BQK2R b KQ -,d7d5 c4d3 f8e8 e1h1 c5b4 a2a3 b4c3 b2c3 e6e5 f3d2,-95
r1bqkb1r/pppn1ppp/3ppn2/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,f8e7 h2h3 b7b6 c2c4 e8h8 e1h1 c8b7 f3d2 d6d5 b1c3,36
r1bqkbnr/ppp1pNp1/2n4p/8/8/3B4/PPP2PPP/RNBQK2R b KQkq -,d8d6 f7d6 e7d6 e1h1 g8f6 f1e1 e8d8 c2c4 g7g5 b1c3,900
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,b4c3 d2c3 d7d6 e2g3 c8g4 f3d3 g4e6 f2f3 a7a6 c1e3,43
r1bqk2r/ppp2ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 e8h8 a2a4 f8e8 f3d2 c8e6 d2b3 h7h6 d1e2,10
rnb1k1nr/pppp1ppp/6q1/8/3BP3/5Q2/PPP2PPP/RN2KB1R b KQkq -,b8c6 d4e3 g8e7 b1c3 d7d6 h2h4 h7h5 f3f4 c8e6 e1a1,63
rnb1k2r/pp2ppbp/5np1/q1PP4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 c1d2 a5c5 e3e4 f6g4 d1e2 e8h8 a1c1 c5b6 c3a4,209
r1b1kbnr/ppp1qpp1/2np3p/8/2BPP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,g8f6 e1h1 c8d7 b1c3 c6a5 b3b4 a5c4 b4c4 c7c6 f1e1,213
r1bqkb1r/pppnppp1/3p1n1p/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 d4d5 g7g5 f4d2 f8g7 d1c2 a7a6 e2e4 e8h8 f1e2,98
7k/8/6BP/6K1/8/8/8/8 b - -,h8g8 h6h7 g8g7 g6f5 g7h8 g5f4 h8g7 f5c2 g7h8 f4f3,12
rnb1kb1r/pp2pppp/2pq1n2/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 f1e2 f8g7 b1a3 e8h8 e1h1 c8f5 f1e1 b8d7 e2f1,50
rn1qkbnr/1p2pppp/p7/3p4/3P2b1/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,g4e6 e1h1 b8c6 c1f4 g8f6 f1e1 c6b4 b1d2 e6c8 d3f1,163
rnbqk2r/pppp1pbp/4pnp1/8/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,b7b6 e2e4 c8b7 e4e5 f6d5 c3d5 b7d5 c1g5 d8c8 b2b3,118
rnbq1rk1/pppp1pbp/4pnp1/8/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b - -,d7d6 e2e4 b8c6 c1f4 h7h6 h2h3 f6h5 f4c1 h5f6 c1e3,66
r3kb1r/ppp1pppp/2n2n2/q7/6b1/1PN2N2/P1PPBPPP/R1BQ1RK1 b kq -,e8a8 b3b4 a5f5 d2d3 e7e6 b4b5 g4f3 e2f3 c6d4 a1b1,-75
r1bqk1nr/pp2ppbp/2n3p1/1Bpp4/3P1P2/2P1PN2/PP4PP/RNBQK2R b KQkq -,d8b6 b5e2 c8f5 f3e5 g8f6 b1d2 f6e4 d1b3 c6e5 f4e5,-55
r1bqk2r/p1pp1pp1/2p2n1p/2b1N3/4P3/2PP4/PP3PPP/RNBQK2R b KQkq -,d8e7 e5f3 c5b6 e1h1 d7d5 e4e5 f6d7 d3d4 e8h8 f1e1,142
rnbq1rk1/ppp1bppp/4pn2/3p2P1/8/1P2PN2/PBPP1P1P/RN1QKB1R b KQ -,f6g4 h2h3 g4f2 e1f2 c7c5 f2e1 b8c6 d1e2 f7f6 b1c3,220
r3kbnr/pp2pppp/2n5/2pq4/6b1/5NPP/PPPPBP2/RNBQK2R b KQkq -,d5h5 d2d3 g7g6 b1a3 f8h6 c1h6 h5h6 f3e5 c6e5 e2g4,36
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,b8c6 d2d4 e5d4 c3d5 f6d8 e3d4 c5e7 e2c3 g8f6 d5e7,164
r1bqkbnr/ppp2ppp/2np4/4p3/8/P2PP2P/1PP2PP1/RNBQKBNR b KQkq -,d6d5 g1f3 f8d6 c2c4 d5c4 d3c4 e5e4 f3d4 g8f6 d4c6,-28
rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/4P3/PPP1BPPP/RN1Q1RK1 b kq -,d8c7 b1d2 b8d7 d2f3 e8h8 c2c4 f6e4 a1c1 d7e5 f4e5,116
8/6k1/8/4K3/8/3B1N2/8/8 b - -,g7f7 f3g5 f7g7 d3f5 g7g8 e5f6 g8h8 f5d3 h8g8 g5f3,Mate
rn2kb1r/pp1q1ppp/3ppn2/2p5/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,b8a6 c1e3 d7c6 e4e5 f6e4 c3e4 c6e4 d1e2 a6b4 e1a1,69
rnbq1rk1/ppp1ppbp/3p2p1/7n/2PP4/2N1P2P/PP3PPB/R2QKBNR b KQ -,b8d7 f1e2 a7a6 g1f3 b7b6 a1c1 c8b7 e1h1 e7e5 d4e5,89
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P1B2/3PPN2/PP1N1PPP/R2QK2R b KQkq -,,0
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P3N/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f1e2 g8f6 b1d2 e6e5 h3g5 h7h6 g5f3 f8d6 e1h1,-79
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2P1P/PP2BPP1/R1BQK2R b KQkq -,d8c7 b2b3 f8d6 c1e3 e8h8 e1h1 d6h2 g1h1 h2f4 e3f4,33
rnbqkbnr/pp3ppp/4p3/1Bpp4/8/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 b8c6 d2d3 f8d6 e1h1 g8e7 b2b3,794
rnbqkb1r/ppp2p1p/3p1np1/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,f8h6 e4e5 f6g4 e5d6 e8h8 d6c7 d8c7 b2b3 b8c6 c3d5,-58
r2qkb1r/ppp2ppp/2nppn2/8/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -,f8e7 h2h3 g4h5 g2g4 h5g6 d4d5 e6d5 e4d5 c6e5 c4b5,84
r1bqkbnr/pp2pppp/2n5/2pP4/8/6P1/PPPPNP1P/RNBQKB1R b KQkq -,c6a5 b1c3 e7e6 d2d4 g8f6 f1g2 e6d5 c1g5 f8e7 d4c5,172
rnbqkbnr/ppp1pppp/8/8/2Pp4/3P4/PP1NPPPP/R1BQKBNR b KQkq -,e7e5 g1f3 b8c6 g2g3 a7a5 d1a4 c8d7 f1g2 g8f6 e1h1,-69
rnbqkbnr/p1pp1ppp/1p2p3/8/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 g2g3 c8b7 f1g2 g8f6 d1e2 g7g6 b2b3 f8g7 c1b2,-4
rnbqkbnr/p2p1ppp/1P2p3/8/1P6/8/P1P1PPPP/RNBQKBNR b KQkq -,a7a5 b4b5 g8f6 e2e3 d7d5 f1e2 a5a4 g1f3 b8d7 b1d2,137
rnbqk1nr/ppppbp1p/8/4P1p1/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d7d5 c4d5 b8c6 h2h4 g5g4 f3g5 e7g5 h4g5 d8g5 e1h1,306
rn1qkbnr/pp2pppp/8/2p5/3pPBb1/3P1N2/PPP1NPPP/R2QKB1R b KQkq -,g8f6 f3e5 b8d7 e5g4 f6g4 e2g3 g4f6 f1e2 g7g6 h2h4,48
r1bqkb1r/pp3pp1/2nppn1p/2p5/2B1PB2/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,g7g5 f4c1 f8e7 f1e1 h8g8 c4b5 c8d7 a2a4 a7a6 b5c6,-45
r1bqkb1r/ppp2p1p/2p2np1/4p3/4P3/6Q1/PPPP1PPP/RNB1K1NR b KQkq -,f6e4 g3e5 d8e7 e5e7 f8e7 d2d3 e4d6 b1c3 b7b6 g1f3,-75
r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/2BPP3/8/PPP2PPP/RNBQK2R b KQ -,d7d5 e4d5 c6d4 c2c3 d4f5 d1e2 c5d6 b1d2 h7h6 g5e4,242
r1bqkb1r/ppp2p1p/2np1np1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c8d7 a1b1 a7a5 e1h1 f8g7 h2h3 e8h8 d2d3 d7e6 b2b3,76
8/8/8/8/KQ6/8/p1k5/8 b - -,,0
rnb1k1nr/pppp1ppp/5q2/2b1p3/8/1PN1P3/PBPP1PPP/R2QKBNR b KQkq -,h7h5 d2d4 e5d4 c3d5 f6d6 e3d4 c5b4 d5b4 d6b4 d1d2,178
r2qkb1r/ppp2ppp/2n2p2/3p4/2PP2b1/4PN2/PP3PPP/RN1QKB1R b KQkq -,a8b8 b1c3 f8b4 h2h3 g4f5 f1d3 b4c3 b2c3 f5d3 d1d3,94
5K2/6P1/5k2/8/8/8/8/8 b - -,a8b8 b1c3 f8b4 h2h3 g4f5 f1d3 b4c3 b2c3 f5d3 d1d3,Mate
rn1qkb1r/pp3ppp/2p2n2/3Pp3/8/2NP1Q1P/PPP2PP1/R1B1KB1R b KQkq -,d8d7 g2g3 f8b4 d5c6 b8c6 f1g2 c6d4 f3d1 e8h8 a2a3,156
r1bqk2r/ppp1bpp1/2np1n1p/1B2p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 d3d4 f6g4 e3c1 e8h8 d4e5 g4e5 f3e5,6
6K1/8/5P2/4k3/8/8/8/8 b - -,e5f6 g8f8 f6e5 f8f7 e5d5 f7g6 d5c6 g6g5 c6c7 g5f4,Mate
r1bqk2r/pppp1pp1/5n1p/n1b1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,a5c4 e3c5 b7b6 d3c4 b6c5 f3e5 e8h8 e5d3 d7d6 d1d2,174
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,b8c6 h2h3 a7a5 f1e1 c8e6 c4b5 c5b6 d2f1 c6e7 f1g3,36
8/8/8/8/8/k7/2QK4/q7 b - -,,0
rnbqkbnr/1pp1pppp/3p4/p2P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,c7c6 c2c4 g7g6 f1d3 f8g7 b1c3 g8f6 h2h3 b8a6 g1f3,63
rnb1kbnr/pp2pppp/2pq4/8/2B5/2N5/PPPPNPPP/R1BQK2R b KQkq -,c8f5 e2g3 f5g6 h2h4 h7h5 c3e4 d6c7 d1f3 g8f6 e1h1,100
rnb1kb1r/pp2pppp/2pq1n2/8/2B5/2N5/PPPPNPPP/R1BQ1RK1 b kq -,d6c7 d2d4 e7e6 f1e1 f8d6 e2g3 e8h8 c4d3 b8d7 a2a4,98
rn2kb1r/pp2pppp/2pq1n2/8/2BP2b1/2N5/PPP1NPPP/R1BQ1RK1 b kq -,d6d8 f2f3 g4c8 c3e4 e7e6 d1e1 f8e7 e1g3 e8h8 c4d3,150
r1bqkb1r/pppppppp/2n5/4P3/1nPP4/P7/1P3PPP/RNBQKBNR b KQkq -,d7d5 a3b4 d5c4 b4b5 c6d4 c1e3 d4b5 d1d8 e8d8 f1c4,716
r3r1k1/bp3pp1/p4n1p/2pP4/P4q2/1NPB1N1P/1PQ2P2/3RR1K1 b - -,e8d8 d3e2 f6d5 a4a5 a8c8 g1h1 g7g6 c3c4 d5b4 c2b1,288
8/2n5/3k1K2/8/1Q6/8/8/8 b - -,e8d8 d3e2 f6d5 a4a5 a8c8 g1h1 g7g6 c3c4 d5b4 c2b1,Mate
rnbqk2r/ppp2pp1/3b1n2/8/7N/6P1/PPPPP1BP/RNBQK2R b KQkq -,h8h4 d2d3 h4h2 h1h2 d6g3 e1d2 g3h2 d1h1 h2f4 d2d1,-624
rnbqr1k1/ppp1ppbp/3p1npB/8/3P4/2N2N1P/PPPQPPP1/R3KB1R b KQ -,c7c5 h6g7 g8g7 e1a1 b7b5 c3b5 b8d7 b5c3 c8b7 d4d5,97
rn1qkb1r/pp2ppp1/2p2np1/2Pp4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 d8c7 h2h3 e7e5 f3g5 e5e4 f2f4 f8e7 b1c3,-81
rn1qkbnr/pbpp1ppp/1p2p3/8/2PPP3/P7/1P3PPP/RNBQKBNR b KQkq -,d7d6 d1c2 g7g6 g1f3 f8g7 b1c3 b8d7 f1e2 g8f6 e1h1,113
rnbqk1nr/ppp2ppp/4p3/4N3/1bpP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,g8e7 e2e3 e8h8 f1c4 c7c5 e1h1 b8d7 c4e2 d7e5 d4e5,40
8/6Q1/8/6k1/4K2n/8/8/8 b - -,g8e7 e2e3 e8h8 f1c4 c7c5 e1h1 b8d7 c4e2 d7e5 d4e5,Mate
r1bqkb1r/ppppnppp/2n5/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,h7h6 d2d4 e5d4 f3d4 g7g5 d4c6 d7c6 d1d8 e8d8 c1d2,58
r1bqkb1r/ppp2ppp/5n2/1B1p4/3Q4/2N1P3/PPP2PPP/R1B1K2R b KQkq -,f6d7 c3d5 c7c6 d4e4 f8e7 d5e7 d8e7 e4e7 e8e7 b5e2,204
r1bqk1nr/ppp1ppbp/2np2p1/8/3PP3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,a7a6 f1g2 g8f6 d4d5 c6e5 f2f4 e5d7 a2a4 c7c6 c1e3,82
8/8/2b5/2k1Q3/8/3K4/8/8 b - -,a7a6 f1g2 g8f6 d4d5 c6e5 f2f4 e5d7 a2a4 c7c6 c1e3,Mate
r2qkb1r/ppp2ppp/2np1n2/1B6/3QP1b1/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f8e7 e4e5 d6e5 b5c6 b7c6 d4d8 a8d8 f3e5 d8d6 e5g4,102
r2qk2r/ppp2ppp/2npbn2/2b1p3/1PB1P3/2PP1N2/P2N1PPP/R1BQK2R b KQkq -,d6d5 e4d5 f6d5 b4c5 d5c3 d1b3 e6c4 b3c4 c3d5 d3d4,600
r1bqkb1r/ppp2ppp/2n2n2/3Np3/3pP3/P2P1N2/1PP2PPP/R1BQKB1R b KQkq -,f6d5 e4d5 d8d5 g2g3 f7f6 f1g2 c8g4 h2h3 g4e6 f3h4,-196
rnbqkbnr/ppp1p1pp/8/3p1p2/2PP4/7P/PP2PPP1/RNBQKBNR b KQkq -,c7c6 c4d5 c6d5 c1f4 e7e6 b1c3 g8f6 e2e3 f6e4 a1c1,88
r1b1k1nr/pppp1ppp/5q2/4p2Q/2BbP3/2N5/PPPP1PPP/R1B2RK1 b kq -,d4c3 d2c3 f6e7 c1g5 g8f6 g5f6 g7f6 a1d1 d7d6 d1d3,173
rnbqkbnr/pp1p1ppp/8/1Np5/4p3/4P3/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 c2c4 b8c6 d2d3 e4d3 f1d3 g7g6 e1h1 a7a6 b5c3,32
8/8/8/4K3/8/2Q5/3p4/3k4 b - -,g8f6 c2c4 b8c6 d2d3 e4d3 f1d3 g7g6 e1h1 a7a6 b5c3,Mate
8/8/8/4K3/8/8/2Qpk3/8 b - -,g8f6 c2c4 b8c6 d2d3 e4d3 f1d3 g7g6 e1h1 a7a6 b5c3,Mate
r2qkbnr/ppp1pppp/2n5/1B1p1b2/8/1P2PN2/P1PP1PPP/RNBQK2R b KQkq -,h7h5 b5c6 b7c6 e1h1 e7e6 c1b2 g8f6 d2d3 f8d6 b1d2,104
r1b1kb1r/pp2nppp/2n1p3/1Bpq4/8/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,c8d7 b1a3 e7g6 b5c4 d5h5 d2d4 c5d4 a3b5 a8c8 c4e2,83
8/8/8/4K3/8/4Q3/3p4/4k3 b - -,c8d7 b1a3 e7g6 b5c4 d5h5 d2d4 c5d4 a3b5 a8c8 c4e2,Mate
8/8/8/8/3K4/4Q3/3p4/3k4 b - -,c8d7 b1a3 e7g6 b5c4 d5h5 d2d4 c5d4 a3b5 a8c8 c4e2,Mate
r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/3P1P2/PPPQ2PP/RNB1KB1R b KQkq -,c8e6 c2c3 d4d7 d3d4 c5e7 d2c2 e8h8 f1e2 f6e8 b1d2,312
rn1qkbnr/pp3ppp/2p1p3/3p1b2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,b8d7 b2b3 h7h6 c1b2 g8f6 c2c4 f8d6 b1c3 e8h8 a1c1,-19
rnb1kbnr/pp2pppp/2p5/q2p4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,a5d8 d3d4 c8g4 c1f4 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4,100
rn1qkbnr/pb1ppppp/1pp5/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6c5 d4d5 g7g6 f1d3 g8f6 b1c3 d7d6 d3c2 f8g7 c2a4,140
r4rk1/pp1bqppp/2nbpn2/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2QK2R b KQ -,e7e8 e1h1 g8h8 a2a4 c6e7 d3c2 a8c8 g3h4 e7g6 h4f2,106
r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/1P2P3/P1PN1PPP/RNBQKB1R b KQkq -,d8g5 h2h3 g8f6 c2c3 f8e7 d1e2 e8h8 a2a3 c6b8 c3c4,-63
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/1P2P3/PBPN1PPP/RN1QKB1R b KQkq -,f6g4 b1c3 f7f5 f1e2 a7a6 h2h3 g4f6 c3a4 f8d6 c2c4,-85
r1bqkbnr/pp3p1p/2npp1p1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,c6d4 h2h4 h7h6 f3d4 c5d4 c3e2 f8g7 h4h5 g6g5 e1h1,74
rnbqkb1r/ppp3pp/3p1n2/3PppB1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 g5f6 e7f6 e2e4 e8h8 f1d3 f5f4 a2a3 b8d7 d3e2,-35
r2qk1nr/pp2ppbp/2n3p1/1BppP3/3P2b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5d4 b5c6 b7c6 c3d4 g4f3 d1f3 f7f6 f1e1 f6e5 d4e5,115
r1b1k1nr/ppp2ppp/2p2q2/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,f6e7 b1d2 c8e6 c4e6 e7e6 d2b3 c5b6 a2a4 a7a5 b3d4,71
r1bqkb1r/p1pp1ppp/1p3n2/3PP3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -,d8e7 c1e3 e7b4 d4b4 f8b4 c2c3 f6d5 c3b4 d5b4 b1a3,653
8/8/3Rk3/8/8/4K3/8/Q7 b - -,d8e7 c1e3 e7b4 d4b4 f8b4 c2c3 f6d5 c3b4 d5b4 b1a3,Mate
r1bqk1nr/pppp1ppp/4n3/2b1N3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8h4 f3f7 e8d8 b1c3 g8f6 g2g3 h4h3 c4e6 h3e6 f7e6,526
rnb1k2r/ppp1ppbp/6p1/3q4/3P4/1P3N2/P1P2PPP/R1BQKB1R b KQkq -,c8g4 f1e2 c7c5 c1e3 b8c6 e1h1 c5d4 f3d4 g4e2 d4e2,-61
r1bqkBnr/pp1p1ppp/2n5/4p3/4P3/5N2/2PP1PPP/RN1QKB1R b KQkq -,h7h5 f8g7 h8h7 g7e5 d7d5 e4d5 c6e5 f3e5 d8e7 d1e2,884
rnbqkb1r/pp1p1ppp/2p2n2/4p3/3PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,f8d6 c1g5 h7h6 g5h4 d8b6 d1d3 e5d4 e2d4 b6b2 a1b1,165
rnbqk1nr/ppp1p1bp/3p1pp1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8h6 e2e4 e8h8 d1b3 e7e5 d4e5 d6e5 f4e3 c7c6 e3c5,90
rnbqk2r/pppp1ppp/8/2bPN3/4n3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,e4d6 f1d3 d8e7 e1d1 e8h8 h1e1 f8e8 c1f4 f7f6 d3h7,186
rnb1kbnr/ppp2pp1/3p1q1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8e6 c3d5 f6d8 d2d4 b8d7 b2b3 g8f6 f1e1 c7c6 d5e3,171
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b - -,d7d5 e3g5 d5d4 c3d5 d8d6 c2c4 d4c3 d5f6 g7f6 b2c3,-21
rn1qk1nr/pp3ppp/2p1p3/3p1b2/1bPP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,b4f8 c4c5 g8f6 e2e3 f8e7 h2h3 b8d7 b2b4 e8h8 f1d3,100
rnbqkb1r/ppp3pp/4pn2/5p2/4p3/1PN5/PBPPQPPP/2KR1BNR b kq -,f8d6 f2f3 e4f3 g1f3 b8c6 g2g3 e8h8 d2d4 c6b4 f1g2,-63
r1bqkb1r/pp1p1ppp/2n1p1n1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,f8c5 d4b3 c5b6 c3b5 e8h8 b5d6 d8e7 c2c3 b6c7 d6c8,75
r1bqkbnr/pppppppp/2n5/8/N7/8/PPPPPPPP/R1BQKBNR b KQkq -,e7e5 e2e4 g8f6 a4c3 d7d5 e4d5 f6d5 f1c4 c8e6 c4d5,-127
r1bqkbnr/pppp2pp/2n5/8/2BNp3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h5 c4g8 h8g8 d1h5 g7g6 h5d5 c6e7 d5e4 d7d5 e4e2,367
r1bq1rk1/pppnbppp/3ppn2/8/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -,a8b8 d2d4 c7c6 a2a4 a7a6 b2b4 e6e5 h2h3 d7b6 d1b3,108
r1bqkb1r/ppN2ppp/2n1pn2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f4c7 f8e7 c2c3 e8h8 c7f4 a7a5 e2e3 f8d8 f1b5,892
rqb1kb1r/pp1ppppp/2n2n2/8/2P1P3/2N5/PP3PPP/RNBQKB1R b KQkq -,d7d6 c1e3 e7e6 g2g3 f8e7 f1g2 a7a6 d1e2 e8h8 e1h1,96
r1bqkbnr/pp3ppp/2B1p3/2pp4/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 e4d5 e6d5 b1a3 e8a8 g1e2 f8d6 e1h1,1178
rn1qkbnr/ppp1pppp/8/3p1b2/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq -,e7e6 g1f3 c7c5 c4d5 e6d5 e2e3 b8c6 a2a3 g8f6 f1d3,-83
rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP1P2/4P3/PP4PP/RNBQKBNR b KQkq -,c7c5 c4d5 e6d5 g1f3 b8c6 f1d3 f5d3 d1d3 c5c4 d3d1,-72
