r2qkbnr/pp2pppp/2n5/3p4/3P4/2NQB3/PPP2PPP/R3K1NR b KQkq -,e7e6 e3f4 f8e7 g1f3 g8f6 e1h1 e8h8 c3e2 a8c8 c2c3,-55
rnbqk2r/ppp2ppp/4pn2/6B1/1bpP4/2N1P3/PPQ2PPP/R3KBNR b KQkq -,b7b5 a2a4 c7c6 g5f6 g7f6 f1e2 a7a6 e2f3 a8a7 g1e2,-66
rn1qk2r/pbpp1ppp/1p2pn2/8/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,a7a6 d1e2 d7d6 e3e4 b8d7 c2c4 c7c5 d4d5 d8e7 b1c3,67
rnbqk2r/p1p2ppp/4pn2/1p4B1/PbpP4/2N1P3/1PQ2PPP/R3KBNR b KQkq -,b8d7 a4b5 a7a6 g1f3 d7b6 g5f6 g7f6 f3d2 b4c3 c2c3,73
2r2rk1/p1q1bppB/1p6/n2b4/8/P4N2/1B2QPPP/3R1RK1 b - -,g8h8 d1d5 h8h7 e2e4 h7g8 b2g7 f7f5 e4e6 g8g7 d5d7,476
r1bqkb1r/pppp1ppp/8/4P3/8/2P5/P1P2PPP/R1BQKB1R b KQkq -,d7d6 f1c4 f8e7 c1f4 e8h8 e1h1 c8e6 d1e2 e6c4 e2c4,-33
r1bqk1nr/pppp1pbp/2n3p1/4p3/2PPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,b7b6 d4d5 c6e7 h2h4 f7f5 b1c3 g8f6 h4h5 f6h5 d5d6,123
r1bn4/pp2P3/5k2/5N1K/8/PB6/1PP3r1/4R3 b - -,c8d7 e7e8q d7e8 h5h4 f6f5 e1e8 f5f4 e8f8 f4e5 f8e8,-600
rnbqk2r/pppp1ppp/5n2/2b5/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f6e4 c3e4 c5b4 e4c3 e8h8 c1f4 c7c5 d4c5 d8a5 f1e2,661
rnbqk2r/pp2bppp/2p1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 c6c5 b2b3 c5d4 e3d4 b8c6 c1f4 b7b6 c3e2,-40
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 c1g5 c8e6 e1h1 h7h6 g5h4 e8h8 a2a3 b8d7 f1e1,62
q4b1r/3k1Q1p/2np4/4p3/4p3/2P5/PP3PPP/R3K2R b KQ -,d7d8 f7f6 d8e8 f6h8 a8b7 a1d1 b7d7 e1h1 d6d5 b2b4,955
r1b1kb1r/pp3ppp/1qn1pn2/1Bpp4/P2P1B2/2P1PN2/1P3PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 b1d2 a6a5 e1h1 f8e7 d1b3 b6b3 d2b3,-28
rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N4P/PPP2PP1/R1BQKBNR b KQkq -,c8d7 g1f3 f8e7 f1c4 e8h8 e1h1 b8a6 c1f4 h7h6 f1e1,79
r3r1k1/p4pp1/2p2n1p/q1Np4/6b1/6PP/PP2PPB1/2RQR1K1 b - -,g4d7 c5d7 f6d7 c1c6 d7e5 c6c1 a8d8 e2e3 a5a2 e1e2,222
r1bqkb1r/pppp1ppp/8/n2PN3/4n3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8f6 e5g4 f6f5 f2f3 e4f6 g4e3 f5e5 b2b4 b7b6 f3f4,206
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b - -,f8e8 d2d4 c5a7 d4d5 c6a5 c1g5 b7b5 a4c2 h7h6 g5h4,88
r1bqk1nr/pppn1pbp/6p1/3Pp3/2P1P3/2N5/PP4PP/R1BQKBNR b KQkq -,c7c6 g1h3 g8f6 h3f2 d8b6 f1e2 c6d5 c4d5 e8h8 e1h1,99
r2qkb1r/1ppbpppp/p1np1n2/8/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 b7b5 a4b3 e7e5 d4e5 d6e5 a2a4 b5b4 c3d5,67
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/2N5/1P2P3/PBPP1PPP/R2QK1NR b KQ -,d6e7 c4e5 c6e5 b2e5 d7d6 e5b2 f6e4 g1f3 e7f6 b2f6,163
rnbqkbnr/pp3ppp/4p3/1Bp5/4pP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 c3e4 g8f6 d2d3 f6e4 d3e4 d7c6 d1e2,771
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,d8c7 c3b4 c6b4 f1b5 c8d7 b5d7 c7d7 e1h1 g8e7 c1d2,425
r1bqk1nr/p1p2ppp/2pb4/3pp3/5P2/1P2P3/PBPP2PP/RN1QK1NR b KQkq -,h7h5 f4e5 d8h4 e1f1 c8a6 d2d3 d6c5 d1d2 h4e7 g1f3,91
r1b1k1nr/p1p1qppp/2pb4/3pp3/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,h7h5 f4e5 d6b4 b1c3 g8h6 c3e2 c8a6 e1h1 e8a8 a2a3,272
rn1qkbnr/pp1B1ppp/4p3/2p5/4pP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8e7 d7a4 e4f3 d1f3 b8c6 f4f5 g8f6 d2d3 e6e5 c1g5,348
rnbqkbnr/ppp2ppp/4p3/3P4/8/8/PPPPQPPP/RNB1KBNR b KQkq -,f8e7 d5e6 c8e6 g2g3 b8c6 g1f3 e6g4 f1g2 c6d4 e2e4,87
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e2e3 f8d6 f1b5 f6h5 f4e5 e8h8 b5d3 c6b4 h2h3,17
8/4K3/6k1/8/4N1pN/8/8/8 b - -,g6h5 h4g2 g4g3 e7f6 h5h6 e4g5 h6h5 f6f5 h5h6 g5e6,41
8/4K1k1/8/5N2/4N1p1/8/8/8 b - -,g6h5 h4g2 g4g3 e7f6 h5h6 e4g5 h6h5 f6f5 h5h6 g5e6,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,b8d7 e3e4 e7e5 d4e5 d6e5 d1e2 d8e7 e1h1 d7c5 d3c4,31
rnbqkb1r/ppp1pppp/3p1n2/8/2PP3P/8/PP2PPP1/RNBQKBNR b KQkq -,e7e6 b1c3 d6d5 g1f3 c7c5 c4d5 c5d4 d1d4 e6d5 c1g5,30
r1bqkb1r/ppp2ppp/2n5/3pP3/3Pn3/2NB4/PP3PPP/R1BQK1NR b KQkq -,a7a6 g1e2 c8f5 e1h1 d8d7 c3a4 b7b5 f2f3 b5a4 f3e4,128
r1bqk1nr/pp2Bppp/2n5/2pp4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8b6 e7c5 b6b2 c3d5 b7b6 d5c7 e8d8 c5d6 c6b4 a1b1,984
r1bqkb1r/pppp1ppp/4pnn1/3PP3/2P2P2/8/PP4PP/RNBQKBNR b KQkq -,b7b5 e5f6 d8f6 c4b5 f8c5 d1c2 d7d6 b1c3 g6f4 g1f3,342
rnbqk1nr/1p1p1ppp/p3p3/2b5/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1d3 b7b5 e1h1 e8h8 c3e4 f6e4 d3e4 d7d5 e4d3,-68
2b5/1r6/2kBp1p1/p2pP1P1/2pP4/1pP3K1/1R3P2/8 b - -,b7h7 b2b1 h7b7 b1b2 c8d7 f2f4 c6b5 b2b1 d7c6 g3g2,-145
rnbq1rk1/ppp1ppb1/5npp/3p4/3P3B/2NBPN2/PPP2PPP/R2QK2R b KQ -,c8e6 e1h1 c7c5 d4c5 f6d7 f3d4 d7c5 d4e6 c5e6 d1f3,27
rnbqk1nr/1p1p1ppp/p3p3/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f3d4 d7d6 d4b3 c5a7 d1f3 b8c6 c1e3 g8f6 e1a1,42
r1r5/5p1k/1bqp2pp/pR2p3/2P1P2P/1PR2NP1/2Q2P2/6K1 b - -,b6d4 b5d5 d4c3 c2c3 a5a4 b3a4 c6c4 c3c4 c8c4 d5d6,-438
2r2k2/p2Rb2Q/1p3p2/n1q5/8/P7/5PPP/5RK1 b - -,a7a6 f1e1 a5c6 h7h8 f8f7 h8c8 c6e5 d7c7 c5a5 e1d1,828
5k1Q/p1rRb3/1p3p2/n1q5/8/P7/5PPP/5RK1 b - -,f8f7 d7d3 a5c4 f1d1 c4d6 h2h4 c5c2 h8h5 f7f8 d3d6,487
8/2k1r3/8/2K4Q/8/8/8/8 b - -,f8f7 d7d3 a5c4 f1d1 c4d6 h2h4 c5c2 h8h5 f7f8 d3d6,Mate
rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,g8e7 g3d6 d8d6 d1b3 d6c7 e2e3 b8d7 f1e2 d7b6 e1h1,34
r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g7g6 e1h1 c8d7 h2h3 f8g7 c1e3 d8b6 a2a4 a7a6 b5c6,43
r1bqkbnr/pppn1ppp/4p3/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f8e7 e4e5 c7c5 c2c3 g8h6 f1d3 e8h8 e1h1 b7b6 d1e2,118
r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,c8d7 d2d4 c5d4 c3d4 a7a6 b5c6 d7c6 b1c3 g7g6 e1h1,60
rnbqkbnr/pp3ppp/8/2P5/N2p4/8/PP2PPPP/R1BQKBNR b KQkq -,c8d7 d1d4 d8a5 a4c3 b8c6 d4d3 g8f6 g1f3 a8d8 c1d2,85
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 g8f6 f1d3 f8d6 e1h1 e8h8 h2h3 c6b4 d3b1,22
r1bqkbnr/pppp1p1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c3d5 g8f6 c1g5 f8e7 d5e7 d8e7 f2f3 h7h6 d4c6,247
rnbqkb1r/1p2pppp/p2p1n2/8/3QP3/2NB1N2/PPP2PPP/R1B1K2R b KQkq -,g7g6 c3d5 f8g7 d5f6 g7f6 d4e3 b8d7 c2c3 e8h8 e1h1,36
r1bqkbnr/pp1n1ppp/4p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,f8d6 e4e5 d6c7 f1d3 f7f6 e5f6 d8f6 e1h1 g8e7 f1e1,97
rnb1kb1r/ppp2pp1/3p1q1p/3Pp3/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 a2a4 h6h5 b1c3 g7g6 a4a5 a7a6 g2g3 b7b5 a5b6,-35
r2qkbnr/pp1b1ppp/2n1p3/1Bp5/4NP2/5N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 e4f6 g7f6 b2b3 d8b6 a2a4 h8g8 c1b2 f8e7 f1f2,-39
8/8/K7/8/8/4N1kp/8/8 b - -,,0
r6r/pppk2pp/2n1pq2/2Q5/2pp4/8/PPP2PPP/RNB1R1K1 b - -,a8d8 b1d2 d7c8 d2e4 f6g6 c5c4 d4d3 c2d3 d8d4 c4c3,700
rnbqk1nr/pp1p1ppp/3Qp3/8/8/8/PPP1PPPP/R1B1KBNR b KQkq -,f7f6 e2e4 d8a5 c1d2 a5e5 d6e5 f6e5 g1e2 b7b6 e2c3,157
r1bqkb1r/pp1nnppp/4p3/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,d5e4 d2e4 e7d5 e1h1 f8e7 d4c5 d7c5 e4c5 e7c5 d1a4,102
rnbqk2r/pppp1ppp/4pn2/8/1b1PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b8c6 e4e5 f6d5 d1g4 e8f8 c1d2 h7h5 g4e4 b4a5 g1f3,174
rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,b4d6 e2e4 h7h6 f1d3 d5e4 c3e4 d6c7 c1d2 b8d7 e1h1,179
r1bqk1nr/p1pp1pbp/2p3p1/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8e7 e1h1 d7d6 f1e1 g8f6 c3d5 e7d8 d5b4 e8h8 b4c6,110
rnb1k2r/ppp2ppp/3p1n2/2b5/4P2q/2NN1Q2/PPPP1PPP/R1B1KB1R b KQkq -,e8h8 d3c5 d6c5 f3g3 h4g3 h2g3 b8c6 f1e2 c6d4 e2d1,250
rnbqk2r/pp3ppp/2p1pn2/3p2B1/2PP4/P1P2N2/4PPPP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 a3a4 c6c5 e2e3 e8h8 a4a5 b8c6 d1b3,38
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,d7d5 e4d5 b7d5 f1e1 b8c6 a2a4 b5b4 c2c4 b4c3 b1c3,110
r1bqkbnr/1p1p1ppp/p3p3/8/B2pP3/8/PPPPNPPP/R1BQK2R b KQkq -,d8c7 d2d3 b7b5 a4b3 f8c5 a2a4 c8b7 c1f4 c7b6 f4e5,60
rn1qkb1r/ppp2ppp/3p4/3Q1b2/8/2P2N2/PPP2PPP/R1B1KB1R b KQkq -,f5d7 f1c4 d8e7 c1e3 d7c6 d5f5 c6d7 f5d3 b8c6 e1a1,182
r1bq3r/ppp3pp/4k3/3nb3/2B2B2/2p2Q2/PPP2PPP/4R1K1 b - -,e6f7 f4e5 f7g6 h2h4 d8h4 c4d5 c8e6 f3d3 g6h6 e1e4,Mate
r2qkb1r/pp2pppp/2np1n2/1Bp5/4P3/2P2Q1P/PP1P1PP1/RNB1K2R b KQkq -,a8c8 e1h1 e7e6 d2d3 f8e7 b5c6 c8c6 c1f4 c6a6 f3e2,37
rnbqkb1r/pppp2pp/5p2/4p3/2B5/2P1BN2/PPP2PPP/R2QK2R b KQkq -,d7d6 e1h1 d8e7 f1e1 c7c6 f3d2 c8e6 f2f4 b8d7 e3f2,-146
r1bqkb1r/pp2pppp/2np1n2/1Bp5/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8d7 d4d5 c6e5 b5d7 e5d7 d1e2 a7a6 a2a4 g7g6 e1h1,84
7Q/p1r1bk2/1p3p2/n1q5/8/P2R4/5PPP/5RK1 b - -,c5g5 d3g3 c7c1 g3g5 c1f1 g1f1 f6g5 h8e5 f7e8 e5d5,632
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R b KQ -,b8d7 a1c1 b7b6 f3e5 c8b7 e1h1 h7h6 d1c2 c7c6 f1d1,72
rnbqk2r/pp2ppbp/2pp1np1/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6g4 h2h3 d6d5 c4d3 g4h6 e1h1 c8f5 d3f5 h6f5 g2g4,209
7Q/p1r1bk2/1p3p2/2q5/2n5/P2R4/5PPP/3R2K1 b - -,f6f5 d3d5 c5d5 h8h7 f7e6 h7g8 e6f6 d1d5 c4d6 g2g4,651
r1bqk1nr/1p1p1pbp/p3p1p1/2p5/2BnPP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,b7b5 c4b3 c8b7 c1e3 f7f5 e3d4 g7d4 f3d4 c5d4 c3e2,-70
rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 c1e3 b7b6 d1d2 c8g4 a1d1 c6a5 e3g5,102
rnb1k1nr/pp1pppbp/1q4p1/8/2P1P3/1N6/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 b6c7 f1e2 e8h8 c1e3 b8c6 f2f3 d7d6 d1d2,117
4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5N2/2P2PPK/8 b - -,c6f3 g2f3 b7c6 d7c7 e8c8 c7f7 f8f7 f6g6 g8f8 g6e6,5478
r2q3r/pppk3p/2n1pp2/2Q5/2pp4/8/PPP2PPP/RNB1R1K1 b - -,d8e7 c5c4 e6e5 c4d5 e7d6 d5f7 d6e7 f7e7 d7e7 b1a3,456
8/p1r1bk1Q/1p3p2/2q1n3/8/P2R4/5PPP/3R2K1 b - -,d8e8 c2c3 d4d3 c5c4 a8d8 c4d3 d7c8 d3h3 c8b8 c1e3,Mate
r1bq1rk1/pp1nbpp1/4p3/3pP2Q/2p2B1P/2P1PN2/PP3PP1/R3K2R b KQ -,e7f6 f3g5 f8e8 h5f7 g8h8 f7h5 h8g8 h5h7 g8f8 e5f6,1284
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b8a6 c2c3 c7c5 e1h1 g8f6 h2h3 e8h8 f4h2 c5d4 e3d4,69
r2qkbnr/1ppb1ppp/p1np4/3Pp3/B3P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c6d4 a4d7 d8d7 f3d4 e5d4 d1d4 g8f6 b1c3 f8e7 f2f3,205
rn1qkb1r/pp3ppp/2p1pn2/5b2/4N3/3B1N2/PPPP1PPP/R1BQR1K1 b kq -,f6d5 c2c3 f8e7 d3c2 f5g6 d2d4 b8d7 c3c4 d5f6 e4f6,69
r1bqkbnr/2pp1ppp/2n5/1p2p3/p3P3/P4N2/BPPP1PPP/RNBQK2R b KQkq -,a8b8 b1c3 d7d6 d1e2 b5b4 a3b4 c6b4 d2d3 a4a3 b2a3,117
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP1P1/2N1BP2/PPP4P/R2QKBNR b KQkq -,a7a5 g1e2 h7h5 g4g5 f6d7 f3f4 d7b6 d4d5 f8g7 d5c6,64
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/1P6/PB1N1PPP/R2QKBNR b KQ -,a7a5 g1e2 e7e5 d4d5 b8a6 e2c3 a6c5 g2g3 h7h5 b2a3,-90
r1bqk2r/pp2ppbp/2n3p1/2p5/3PP3/2P1BN2/P3BPPP/R2QK2R b KQkq -,f7f5 e4f5 c5d4 f3d4 g7d4 c3d4 d8a5 e3d2 a5f5 e1h1,99
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/1P3N2/PB1N1PPP/R2QKB1R b KQ -,e7e5 d4e5 d6e5 f1e2 b7b6 d1c2 d8e7 e1h1 c8b7 f1e1,-49
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,c7c6 f1e2 e8h8 b2b3 f6d7 c1b2 c6c5 e1h1 b8c6 a2a4,13
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 e3e4 d5e4 d2e4 f6e4 d3e4 f8e8 f1e1,44
2r2rk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR3P/5NK1/2P2PP1/8 b - -,a7a5 e1h1 e8h8 e3e4 d5e4 d2e4 f6e4 d3e4 f8e8 f1e1,Mate
rnbqkbnr/pppp2pp/4p3/5p2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,c7c6 f1e2 d7d5 e1h1 g8f6 c2c4 f6e4 b2b3 b8d7 c1b2,75
rnb1k2r/pp1pqppp/5n2/2p3B1/8/5N2/PPP1PPPP/R2QKB1R b KQkq -,b8c6 c2c3 e8h8 e2e3 f8d8 f1d3 h7h6 g5f6 e7f6 h2h3,-40
r1bqk2r/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c5e7 a2a3 h7h6 g5e3 e8h8 e1h1 d7d6 f1e1 c8d7 h2h3,51
rnbqkb1r/pppp2pp/4pn2/5p2/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -,b7b6 c2c4 c8b7 f1g2 f8b4 c1d2 d8e7 e1h1 b4d2 d1d2,49
r2q1rk1/pp1nbpp1/4pn1p/2p4P/3PN1P1/3Q1N2/PPPB1P2/1K1R3R b - -,d7b6 e4f6 e7f6 d1g1 c5c4 d3e2 c4c3 d2c3 a8c8 g4g5,229
r1bqkb1r/1ppn1ppp/p1B1p3/3pP3/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,g7g5 c6d7 c8d7 d2b3 g5g4 f3g1 h7h5 h2h3 h8g8 h3g4,479
r3k2r/1pp2pp1/2np4/p1B1p2n/2B1PPNq/3P4/PPP3P1/RN1Q1RK1 b kq -,d6c5 c4b5 e5f4 b5c6 b7c6 b1d2 h5g3 f1f4 h4g5 f4f1,170
rnbqk2r/pp3ppp/4Pn2/2b5/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,e8e7 e6f7 d8d1 c3d1 b8c6 c1e3 c5b4 d1c3 f6e4 a1c1,247
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,e8h8 e1h1 a7a5 c2c3 d8d3 a2a4 h7h6 d1b3 b7b6 h2h3,-108
2b1rrk1/2pR1p2/1pq1pQp1/p3P1Kp/P1PR3P/5N2/2P2PP1/8 b - -,d8d7 e1h1 e8h8 c2c3 a7a5 d1c2 d7e6 f1e1 f6g4 e1e2,Mate
5r1k/ppq3p1/3bQ3/2p2n2/2Pp1P1P/PP4P1/3BN3/R3K2R b KQ -,c7c6 e6d5 c6d5 c4d5 f5e7 e1f2 e7d5 f2f3 a7a6 a3a4,773
rnbqkbnr/pp3ppp/4p3/3pP3/2pP1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a6 g2g3 b8c6 f1h3 g8h6 e1h1 f8e7 c2c3 b7b5 b1a3,78
8/6K1/8/8/8/2Q5/1p6/3k4 b - -,,0
r2qk2r/pp2ppbp/2n3p1/2p1P3/3P2b1/2P1BN2/P3BPPP/R2QK2R b KQkq -,c5d4 c3d4 d8a5 d1d2 a5d2 f3d2 g4e6 e1h1 a8d8 d2f3,-22
rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,c8d7 b1c3 e7e5 c1e3 e5d4 e3d4 g8f6 g1e2 b8c6 d4e3,55
8/6K1/8/8/8/2Q5/1p6/2k5 b - -,c8d7 b1c3 e7e5 c1e3 e5d4 e3d4 g8f6 g1e2 b8c6 d4e3,Mate
r1bqkbnr/pp3ppp/2n5/1B1p4/3N4/8/PPPN1PPP/R1BQK2R b KQkq -,d8c7 d1e2 f8e7 e1h1 a7a6 b5a4 b7b5 d4c6 b5a4 c6e7,122
r1bqkb1r/pppn1ppp/2n1p3/1B1pP3/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 c2c3 a7a5 e1h1 c6a7 b5d3 c7c5 f1e1 a7c6 d2f1,142
r1b1k2r/ppppqppp/2n5/4P3/1bP1PBn1/2N2N2/PP3PPP/R2QKB1R b KQkq -,f7f6 e5f6 e7e4 d1e2 g4f6 f4c7 e8h8 e1a1 b4c3 b2c3,103
r1bqkb1r/1ppn1ppp/p1n1p3/3pP3/B2P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 c2c3 e8h8 e1h1 f7f6 e5f6 d7f6 f1e1 e7d6 a4c2,150
r1bqkbnr/1p3ppp/p1npp3/8/2BNP3/P1N5/1PP2PPP/R1BQK2R b KQkq -,g8e7 c4b3 b7b5 e1h1 c6d4 d1d4 e7c6 d4e3 f8e7 e3g3,58
r1bqk2r/pp1pbppp/2n1pn2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq -,f6e4 g5e7 e4c3 d4c6 c3d1 c6d8 d1f2 h1f1 e8e7 d8f7,-50
rnbqkbnr/ppp2ppp/8/3pp3/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,d5c4 g1f3 e5d4 d1d4 d8d4 f3d4 f8c5 c1e3 g8f6 b1d2,-83
8/8/8/1Q2K3/8/1k6/1p6/8 b - -,b8c6 d4e5 d5c4 d1d8 e8d8 g1f3 h7h6 b1c3 c6b4 a1b1,Mate
rnbqkb1r/ppp1pppp/5n2/3p4/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,c7c5 f1g2 b8c6 g1f3 d8c7 d2d4 c5d4 f3d4 e7e5 d4c6,-57
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 g1f3 b8c6 e2e3 d5b4 f1b5 a7a6 b5c6,-67
rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,b8c6 g1f3 d8c7 f1b5 a7a6 b5c6 c7c6 f3e5 c6c7 d2d4,-62
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 h6f5 d4c5 f8c5 e1h1 c5a7 f1e1 e8h8 a3a4,41
2b1rr2/2pR1p1k/1pq1p1Q1/p3P1Kp/P1PR3P/5N2/2P2PP1/8 b - -,c8d7 b2b4 c5d4 c1h6 g7h6 c3d4 a7a6 b1d2 f8g7 f1e2,Mate
r1bqkbnr/p4ppp/2pp4/4p3/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,f7f5 e1h1 f5e4 d3e4 d8c7 e4e2 g8f6 c2c4 f8e7 b1c3,-79
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/3P1P2/PPP3PP/RNBQKB1R b KQkq -,c5b6 b1c3 e8h8 c3a4 b6d4 c2c3 d4e5 d3d4 e5d6 d1c2,228
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 g2g3 e7e6 f1g2 g8e7 e1h1 e8h8 a1b1 a8b8 c1e3,-38
r1bqk2r/pppp1ppp/2n2n2/2b5/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,f6g4 f3d4 d8h4 g2g3 h4f6 f2f4 c6d4 c3d4 c5d4 a4c2,-330
r1bqkb1r/ppp1pp1p/2np1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 d3b5 c7c6 b5e2 a7a5 e1h1 f8g7 f1e1 e8h8 a2a3,113
r2q1rk1/p3bppp/2p1bn2/3p2B1/3P4/1PN3P1/4PPBP/R2Q1RK1 b - -,e7b4 c3a4 e6f5 d1c1 d8d6 c1f4 d6f4 g5f4 f5c2 f1c1,28
r2qkbnr/ppp1p1pp/8/3p1b2/1n1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c8 e1h1 b4d3 c2d3 c7c6 c1f4 f5g4 f4e5 c8f5 d1b3,184
r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -,g4f5 e1h1 e7e6 c2c4 d5b6 b1c3 f8b4 c1g5 f7f6 g5e3,151
rnbqkbnr/ppp5/5p2/3p2p1/3P1B1p/3BP3/PPP2PPP/RN1QK1NR b KQkq -,g5f4 d3g6 e8e7 b1c3 h8h6 g6d3 f4e3 f2e3 e7e8 d1f3,-351
8/5p2/8/5pPp/6kB/4K2p/7P/8 b - -,f5f4 e3e4 f4f3 h4e1 g4g5 e4f3 g5f5 f3g3 f5e4 g3h3,Mate
