r1bqk2r/pp1nbp1p/2n1p3/2ppP1p1/1P1P4/P1PB1N2/3N1PPP/R1BQ1RK1 b kq -,h7h5 b4c5 b7b6 c5b6 a7b6 f3e1 g5g4 e1c2 f7f6 e5f6,185
r3rbk1/ppq2ppp/2p5/8/3NNP2/2P2Q2/PP5P/R3R1K1 b - -,a7a5 e1e2 c7d7 a1e1 c6c5 d4b3 h7h6 b3d2 a8d8 d2c4,328
3q3k/6bp/pp4p1/3p4/P4Q2/1B1P3P/1PP3P1/6K1 b - -,h7h5 d3d4 b6b5 c2c3 b5a4 b3a4 h8h7 g1f2 d8e7 f4e3,75
3q1rk1/5ppp/pp1Q4/2r2P2/P5P1/1P6/1P4bP/R1BR2K1 b - -,d8a8 c1g5 h7h6 d6f8 a8f8 d1d8 h6g5 d8f8 g8f8 g1g2,-38
1r3rk1/1b3pp1/4p3/8/Qp2P3/2b3P1/P4PBP/5RK1 b - -,,0
2bqr1k1/1pp2ppp/3p3r/p1bNn3/2P5/1P2P1P1/PB2BP1P/R2QR1K1 b - -,d8d7 h2h4 c7c6 d5f4 f7f6 e2f3 e8f8 f3g2 d7f7 b2e5,-94
r1bqk1nr/pp1p1ppp/2p3n1/2b5/4P3/3BNN2/PPP2PPP/R1BQK2R b KQkq -,d7d6 e3f5 c8f5 e4f5 d8e7 d1e2 g6e5 e1h1 g8f6 c2c3,23
r1br2k1/ppq2ppp/4p3/2p5/4NQ2/2P1P3/PP3PPP/R3K2R b KQ -,e6e5 f4h4 f7f6 e1h1 c5c4 a1d1 c8f5 e4g3 f5c2 d1d8,-62
r1br2k1/1pqnbppp/p1n1p3/2ppP3/P1P2B2/3P1NP1/1P2QPBP/RN2R1K1 b - -,d7b8 b1c3 d5c4 d3c4 c6d4 f3d4 d8d4 e2h5 b8c6 c3e4,139
2N1k3/1Q5p/4pp2/3p1q2/1P1P4/4P1P1/6KP/1n6 b - -,,0
8/8/8/K7/8/4k3/N5B1/8 b - -,e3f4 a5b4 f4g5 a2c3 g5f5 b4c4 f5f6 c4c5 f6e5 g2e4,9605
r2qkb1r/pp1b1ppp/2nppn2/2p5/2PP4/P3P1P1/1P2NPBP/RNBQK2R b KQkq -,h7h5 h2h3 c5d4 e3d4 d6d5 c4d5 f6d5 b1c3 c6e7 e1h1,37
3q3k/7p/pp4p1/3p4/P2P1Q2/1B5P/1bP3P1/6K1 b - -,h7h5 f4h6 h8g8 h6g6 g8f8 g6h6 f8e7 h6d2 d8g8 d2b4,126
r1b1rn2/ppq2pkp/2pp1np1/P3p3/3PP3/2N2N2/1PPQBPPP/R2R2K1 b - -,,0
8/8/1K6/8/8/8/N3k1B1/8 b - -,e2e3 b6c5 e3d3 c5d5 d3c2 d5c4 c2b2 a2b4 b2b1 c4c3,9605
2k5/q7/1Q1p4/p1pPp1pp/N1P1Pp2/P4P1P/K4bP1/8 b - -,,0
r1bqk1nr/pp3ppp/2pp2n1/2b2N2/4P3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c8f5 e4f5 d8e7 d1e2 g6e5 f3e5 e7e5 c1f4 e5e2 e1e2,22
2b2k1r/pr1p1p1p/1p6/3N2Bn/3nP3/3B4/PPP2PPP/2KR3R b - -,h7h6 g5e7 f8e8 h1e1 h8g8 d3f1 d4c6 e7d6 g8g6 e4e5,651
2k5/8/1N1p4/p1pPp1pp/2P1Pp2/P4P1P/K4bP1/8 b - -,,0
b5k1/6pp/p3np2/N3p3/PbN5/1P1BPP2/6PP/6K1 b - -,e6c5 d3c2 e5e4 c4b6 e4f3 b6a8 b4a5 g2f3 g7g6 b3b4,-4
r4rk1/1b3pp1/4p3/8/1p2P3/1Qb3P1/P4PBP/5RK1 b - -,,0
q4rk1/5ppp/pp1Q4/2r2PB1/P5P1/1P6/1P4bP/R2R2K1 b - -,f8e8 d1e1 g2e4 a1c1 c5c1 g5c1 h7h6 d6b6 e8d8 b6e3,-41
2b1r1k1/1ppq1ppp/3p3r/p1bNn3/2P4P/1P2P1P1/PB2BP2/R2QR1K1 b - -,c7c6 d5f4 f7f6 e2f3 e8f8 f3g2 d7f7 f4d3 e5d3 d1d3,-81
1R6/5p2/8/r3p1k1/6P1/6K1/8/8 b - -,a5a3 g3f2 g5g4 b8b4 g4g5 b4e4 f7f6 f2g2 a3a5 e4e3,-614
2r2rk1/pp2ppbp/4n1p1/q1ppNn2/3P4/1QP1PP1P/PP2BKPB/R4R2 b - -,c5d4 e3d4 f5d4 c3d4 e6d4 b3d3 d4c2 d3b5 a5d2 b5d3,-316
r1bqk2r/pp1nbp1p/2n1p3/2ppP3/1P1P2p1/P1PB4/3N1PPP/R1BQNRK1 b kq -,h8g8 b4c5 d8c7 d2b3 b7b6 c5b6 a7b6 d1e2 h7h5 a1b1,231
r5k1/pp4p1/2n5/3ppb1p/3P4/1KN1B3/PP1QB1q1/R5Rr b - -,h1g1 a1g1 g2h3 a2a3 a8f8 b3a2 f8f7 c3b5 f5e6 b5d6,211
r2qk1nr/pp3ppp/2pp2n1/2b2P2/8/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 d1e2 g6e5 e1h1 g8f6 c2c3 c5b6 c1g5 e8a8 a2a4,17
3q4/6kp/pp4p1/3p4/P2P1Q2/1BP4P/1b4P1/6K1 b - -,,0
5rk1/1b3pp1/4p3/8/1p2P3/r1b3P1/P4PBP/1Q3RK1 b - -,b7a6 f1c1 a6c4 e4e5 c4a2 b1c2 a2b3 c2e4 a3a5 e4b7,-38
r1bq1r1k/pp2p1bp/2n3p1/3p1p1n/3P4/1NPBBN1P/PP3PP1/R2Q1RK1 b - -,h5f6 e3f4 f6e4 h3h4 h7h6 f1e1 h8h7 d3b5 d8b6 b5c6,98
1r5r/RP1kb2p/3pnpp1/3Bp3/1P6/2P2N1P/5PP1/2B3K1 b - -,e6c7 d5b3 d6d5 b3a4 d7e6 f3e1 d5d4 c3d4 h8d8 d4e5,120
r1bqk2r/ppp1R2p/2n3pB/5p2/3N4/2N5/PPP2PPP/R2Q2K1 b kq -,c6e7 d1d3 c7c5 a1e1 d8d4 d3e2 c8e6 c3b5 d4d7 e2e5,426
2N1k3/1Q5p/4pp2/3p4/1P1P4/4P1P1/6KP/1nq5 b - -,,0
8/8/1K6/8/8/4k3/N1B5/8 b - -,e3d4 c2b3 d4e5 b6c5 e5e4 b3d1 e4f4 c5d5 f4f5 d1f3,9605
b5k1/6pp/p4p2/N1n1p3/PbN5/1P2PP2/2B3PP/6K1 b - -,,0
R7/3k1K2/4n1P1/8/8/8/8/8 b - -,b4e1 g1f1 e1b4 e3e4 g7g6 f1f2 c5e6 f2g1 e6c5 g1f1,Mate
5rk1/5pp1/b3p3/8/1p2P3/r1b3P1/P4PBP/1QR3K1 b - -,a6c4 e4e5 c4a2 b1e4 a3a5 e4b7 a5e5 h2h4 a2d5 b7c7,-35
r2qk2r/pp1bbppp/2nppn2/2p5/2PP4/P3P1P1/1P2NPBP/RNBQ1RK1 b kq -,a8c8 d4d5 c6e5 b2b3 b7b5 d5e6 f7e6 c1b2 b5c4 b2e5,54
r3k1nr/pp2qppp/2pp2n1/2b2P2/8/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,g6e5 e1h1 g8f6 c2c3 c5b6 c1g5 e8a8 f3e5 e7e5 e2e5,18
r6r/pb1knp2/1p2p2p/b3P2Q/2qP2p1/5N2/3B1PPP/RNR3K1 b - -,c4d3 f3e1 d3f5 h5f5 e7f5 d2a5 b6a5 c1d1 h8c8 a1a5,-95
r1br1nk1/1pq1bppp/p1n1p3/2ppP2P/P4B2/3P1NP1/1PP1QPB1/RN2R1K1 b - -,a8a7 c2c4 d5c4 d3c4 c6b4 b1c3 b4d3 e1d1 d3f4 g3f4,45
q3r1k1/5ppp/pp1Q4/2r2PB1/P5P1/1P6/1P4bP/R3R1K1 b - -,c5c8 e1e8 c8e8 d6g3 g2h1 a1d1 h7h6 g5f4 h1f3 g4g5,-39
r1bqkbnr/pppp3p/2n1pPp1/8/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 c6b4 c1g5 f8g7 e1h1 e8h8 b1c3 b7b6 d3c4,49
r1bqk2r/pp1nbp1p/2n1p3/3pP3/1PpP2p1/P1P5/2BN1PPP/R1BQNRK1 b kq -,b7b5 a3a4 b5a4 c2a4 c8b7 d1g4 a7a5 a4c6 b7c6 b4a5,213
r1b2r2/1p1n1ppk/p1nqp3/6N1/3P4/P3B3/1P3PPP/2RQ1RK1 b - -,h7h6 g5f7 h6h7 f7d6 d7f6 e3f4 h7g8 f1e1 a6a5 g1h1,674
5rk1/5pp1/4p3/8/1pb1P3/r1b3P1/P4P1P/1QR2BK1 b - -,c4a2 b1c2 e6e5 g1h1 a3a8 f2f4 f8d8 c1d1 d8c8 c2d3,-134
8/4q1kp/pp4p1/3p4/P2P4/1BP3QP/1b4P1/6K1 b - -,e7e4 g1f2 b6b5 a4b5 a6b5 g3d6 b2c1 d6d5 e4e3 f2f1,-1
r1bq1r1k/pp2p1bp/2n2np1/3p1p2/3P1B2/1NPB1N1P/PP3PP1/R2Q1RK1 b - -,f6e4 h3h4 a7a5 a2a4 h7h6 f1e1 h8h7 d3b5 c6a7 f3e5,98
r5k1/pp4p1/2n5/3ppb1p/3P4/PKN1B2q/1P1QB3/6R1 b - -,a8d8 b3a2 d8d7 g1g5 g7g6 e2h5 e5d4 e3d4 h3d3 d2d3,203
5rk1/rp1bbppp/2n1p3/1p1pP3/nPpP4/2P3NP/P1BB1PPN/R4RK1 b - -,a4c3 d2c3 e7b4 c3b2 f8a8 g3e2 a7a2 f1b1 a2a1 b1a1,-342
8/1k1N4/3p4/p1pPp1pp/2P1Pp2/P4P1P/K4bP1/8 b - -,b7c8 d7f6 a5a4 f6h5 c8d7 h5g7 d7e7 a2b1 f2e1 g7f5,89
r2q1rk1/pp1bbppp/2nppn2/2pP4/2P5/P3P1P1/1P2NPBP/RNBQ1RK1 b - -,e6d5 c4d5 c6a5 a3a4 f8e8 b2b3 g7g6 b1d2 a7a6 c1b2,49
1rr3k1/2q2pp1/6np/pp1pRQ2/3P4/P1P3BP/1P4P1/5RK1 b - -,g6e5 g3e5 c7e7 e5b8 c8b8 f5d5 g7g6 f1f3 a5a4 d5c6,133
4N1k1/1p3ppp/3p3q/p1b1n3/2P5/PP2P1r1/1B2BP2/R2Q1K2 b - -,g6e5 g3e5 c7e7 e5b8 c8b8 f5d5 g7g6 f1f3 a5a4 d5c6,Mate
r3rn2/ppq2pkp/2pp1np1/P3p3/3PP1b1/2N2N1P/1PPQBPP1/R2R2K1 b - -,g4f3 e2f3 f8e6 c3e2 h7h6 h3h4 e5d4 e2d4 e6c5 h4h5,-19
r1br1nk1/1pq1bpp1/p1n1p2p/2ppP2P/P4B2/2PP1NP1/1P2QPB1/RN2R1K1 b - -,a8b8 d3d4 c5d4 f3d4 b7b5 a4b5 c6d4 c3d4 b8b5 g2f1,35
3qr1k1/1pp2ppp/3p3r/p1b1n3/2P2N2/1P2P1Pb/PB2BP1P/R2QR1K1 b - -,d8c8 a2a3 h3f5 e2f1 f5g4 f1e2 g4e2 d1e2 g7g5 b2e5,-108
r1bqk2r/ppp1n2p/6pB/5p2/3N4/2N5/PPPQ1PPP/R5K1 b kq -,c7c5 d2e2 c5d4 c3b5 h8g8 a1e1 a7a6 e2c4 a6b5 c4g8,276
k5q1/2r3p1/4p2p/3p4/pp6/8/P2N2PP/5Q1K b - -,g8c8 f1b5 c7c1 d2f1 c8c6 b5a5 a8b7 a5b4 b7a6 b4f8,-687
5rk1/5pp1/4p3/8/1p2P3/r1b3P1/b1Q2P1P/2R2BK1 b - -,e6e5 g1h1 a3a8 f2f4 f8b8 c1d1 b8c8 c2d3 b4b3 f1h3,-165
5r1k/1p5p/p1pp4/4pRQ1/4q1P1/1P6/2P3P1/7K b - -,,0
2R5/pp1b3p/3p2k1/1P3p2/3NpP1P/6P1/P3K3/3n4 b - -,d7c8 e2d1 g6h5 d1e2 h5g4 e2f2 e4e3 f2e3 g4g3 h4h5,-450
r1b1kbnr/pppp3p/2n1pqp1/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8h6 b1c3 h6c1 a1c1 b7b6 e1h1 g8e7 c3e4 f6g7 f1e1,66
1rr3k1/2q2pp1/7p/pp1pBQ2/3P4/P1P4P/1P4P1/5RK1 b - -,c7e7 e5b8 c8b8 f5d5 g7g6 g1h1 h6h5 f1f3 e7e1 h1h2,137
r1b1kb1r/ppp2ppp/2n2q2/3N4/3P4/8/PPP1B1PP/R1BQK1NR b KQkq -,f6h4 e1f1 h4d8 c2c4 c8e6 c1e3 e6d5 c4d5 d8d5 e2f3,360
5k2/5p2/2p5/4Q3/P2P1P2/3B2RP/5KP1/Rr6 b - -,f6h4 e1f1 h4d8 c2c4 c8e6 c1e3 e6d5 c4d5 d8d5 e2f3,Mate
r3kb1r/ppq4p/2n2p1n/3p1pp1/3P4/1QP2P2/PP1N1BPP/R3KB1R b KQkq -,e8a8 e1a1 c8b8 f1d3 c6b4 d3e2 f5f4 c1b1 b4c6 e2d3,138
r1bq1r1k/1p1pnpbp/p1N1p1p1/8/4P3/2N1B3/PPPQBPPP/3R1RK1 b - -,d7c6 d2d8 f8d8 d1d8 e7g8 c3a4 a8b8 a4b6 g7b2 f1b1,713
8/2Q3kp/pp2q1p1/3p4/P2P4/1BP4P/1b4P1/6K1 b - -,g7f8 c7d8 f8g7 b3d5 e6e3 g1h2 e3f4 g2g3 f4d2 d5g2,10
3r2k1/pp4p1/2n5/3ppb1p/3P4/PKN1B2q/1P1Q4/5BR1 b - -,h3h4 c3e2 f5e6 b3a2 d8f8 f1g2 h4h2 a2a1 e5e4 a1a2,162
rnbqk1nr/pp3p1p/2p1p1p1/3p4/3P1Q1P/2N1P3/PPP2PP1/R3KBNR b KQkq -,b8d7 g1f3 g8f6 g2g4 h7h5 g4g5 f6g4 f1h3 e6e5 f4g3,95
r1b2rk1/1p1n1pp1/p1nqp3/6NQ/3P4/P3B3/1P3PPP/2R2RK1 b - -,f8e8 h5f7 g8h8 f7e8 d7f8 g5f7 h8g8 f7d6 c8d7 e8a8,1568
1Br3k1/4qpp1/7p/pp1p1Q2/3P4/P1P4P/1P4P1/5RK1 b - -,c8b8 f5d5 g7g6 g1h1 h6h5 f1f3 h5h4 f3f1 a5a4 h1g1,113
2b5/pp5p/3p2k1/1P3p2/3NpP1P/6P1/P7/3K4 b - -,g6h5 d1e1 h5g4 e1f2 e4e3 f2e3 g4g3 h4h5 h7h6 a2a3,-369
2rq1rk1/1b2bppp/pp1p1n2/4pP2/P3P1P1/1PN2B2/1P2Q2P/R1B2RK1 b - -,d6d5 e4d5 e5e4 c3e4 f6e4 e2e4 e7d6 h2h3 f8e8 e4d3,-44
3Q4/7p/pp2q1pk/3p4/P2P4/1BP4P/1b4P1/6K1 b - -,,0
1r4k1/4qpp1/7p/pp1Q4/3P4/P1P4P/1P4P1/5RK1 b - -,g7g6 b2b4 a5b4 a3b4 b8c8 d5f3 c8e8 f3c6 e7e3 g1h2,119
r2k3r/2qnnpb1/1p2pN1p/p2pP1pP/3P4/1PPQ2B1/3N1PP1/R4RK1 b - -,a8c8 c3c4 c7c6 f6g4 d7b8 a1c1 c6d7 c4d5 e6d5 g4f6,282
4r1k1/ppp2p1p/3p4/6pN/6n1/1P4P1/P1PR1P1P/3R1KNq b - -,a8c8 c3c4 c7c6 f6g4 d7b8 a1c1 c6d7 c4d5 e6d5 g4f6,Mate
r4rk1/p5pp/1p2p1q1/1Pnb4/8/2N2P1N/P2Q2PP/2KR3R b - -,d5b3 c1b2 b3d1 h1d1 a8c8 b2a3 h7h6 d2d4 f8f7 d1d2,-509
2rq1rk1/1b2bppp/pp1p1n2/2n1pP2/P3P1P1/1NN2B2/1PP1Q2P/R1B2RK1 b - -,d6d5 b3c5 e7c5 g1h1 f8e8 f3g2 f6e4 c3e4 d5e4 g2e4,-127
rnbqk1nr/pp3ppp/2p5/3pB3/1bP5/4P3/P2P1PPP/RN1QKBNR b KQkq -,g8f6 c4d5 d8d5 g1f3 b8d7 e5d4 a7a6 f1e2 e8h8 d4b2,3
4r1k1/ppp1rpp1/5b1p/n7/3P4/P1NRPNP1/1P3PKP/2R5 b - -,e7d7 c3e2 a5c6 d3c3 d7d5 b2b4 a7a5 e2f4 d5b5 c3c5,304
r3rn2/ppq2pkp/2pp1np1/P3p3/3PP3/2N2B1P/1PPQ1PP1/R2R2K1 b - -,f8e6 c3e2 h7h6 h3h4 e5d4 e2d4 e6c5 h4h5 a7a6 d1e1,-18
r1br2k1/ppq2ppp/3bp3/2P1n3/4NB2/2P1P3/PP3PPP/R2QK2R b KQ -,d6c5 d1c2 c5e7 e1h1 f7f6 a1d1 c8d7 d1d4 d7e8 f1d1,-395
6k1/1p3p1p/8/6p1/8/3P3P/p2N4/6K1 b - -,a2a1q g1f2 a1d1 f2e3 d1e1 e3d4 e1d2 d4e4 g8g7 d3d4,-1348
r1b1kbnr/pppp4/2n1pqpp/8/3P4/1P1B1N2/P1P2PPP/RNBQK2R b KQkq -,b7b6 c2c3 a7a5 e1h1 c8b7 b1d2 g6g5 d2c4 g8e7 f3e5,38
2q1r1k1/1pp2ppp/3p3r/p1b1n3/2P5/1P2P1PN/PB2BP1P/R2QR1K1 b - -,c8h3 e2f3 h3h2 g1f1 h6f6 f3g2 h2g3 e1e2 c5e3 d1e1,-464
2k5/6r1/4qb2/5Q2/3N2nP/2P1p3/PP4P1/1K2R3 b - -,e6d7 f5e4 f6d4 e1d1 d7b5 e4e6 c8b8 d1d4 b5f1 b1c2,14
7k/1p5p/p1pp4/4pPQ1/4q3/1P6/2P3P1/7K b - -,,0
r3kbnr/pp1q3p/2n2p2/3p1pp1/3P1B2/1QP5/PP1N1PPP/2KR1B1R b kq -,g5f4 d1e1 g8e7 f1d3 e8a8 b3d1 c8b8 d1h5 a7a6 d2b3,-238
r2qkbnr/pQp1pppp/1n6/8/P1p3b1/8/1P1PPPBP/RNB1K1NR b KQkq -,g8f6 a4a5 b6d5 g1f3 a8b8 b7a7 d5f4 h1g1 f4g2 g1g2,-91
r3k2r/ppp1nppp/8/q6b/3p4/5NNP/PPP2PP1/R2QR1K1 b kq -,f7f6 d1e2 e8a8 g3h5 e7g6 h5g3 d4d3 c2d3 g6f4 e2e4,405
1rr2nk1/2q2pp1/7p/pp1pnQ2/3P4/P1P3BP/1P2R1P1/5RK1 b - -,b8b6 e2e5 b6f6 f5d3 f6f1 d3f1 c7d7 f1f5 b5b4 c3b4,78
3Q4/7p/pp4pk/3p4/P2P4/1BP1q2P/1b4P1/7K b - -,b2c3 d8f8 h6h5 b3d5 c3d4 f8f3 e3f3 d5f3 h5g5 g2g3,-10
r4rk1/pp3pp1/1b2b2p/1R1pP3/3N4/3B3P/q2BQPP1/1R4K1 b - -,a2a4 b5b4 a4e8 b4b6 a7b6 d2b4 e8a4 f2f4 e6d7 f4f5,400
r6r/pb1knp2/1p2p2p/B2qP2Q/3P2p1/5N2/5PPP/RNR3K1 b - -,d5e4 a5b4 h8c8 b1a3 e4f5 h5f5 e7f5 f3d2 b7d5 b4c3,170
r2qkbnr/ppp3pp/2p1b3/5p2/8/4P3/PPPPBPPP/RNBQ1RK1 b kq -,d8h4 f2f4 f8d6 d1e1 h4h6 b2b3 e8a8 c1a3 d6a3 b1a3,92
4r1k1/ppp2p1p/3p4/6pN/6n1/1P3qP1/P1PRNP1P/3R1K2 b - -,d8h4 f2f4 f8d6 d1e1 h4h6 b2b3 e8a8 c1a3 d6a3 b1a3,Mate
2R5/1r2b3/4p1k1/4P3/5P1P/2P2K2/8/8 b - -,e7h4 f3g4 b7h7 c8c6 g6f7 f4f5 e6f5 g4f5 h7h5 f5e4,3
2rq1rk1/1b2bppp/pp3n2/2NppP2/P3P1P1/2N2B2/1PP1Q2P/R1B2RK1 b - -,e7c5 g1h1 f8e8 f3g2 f6e4 c3e4 d5e4 g2e4 b7e4 e2e4,-121
r2r1nk1/1pqbbpp1/p1n1p2p/2ppP2P/P2P1B2/2P2NP1/1P2QPB1/RN2R1K1 b - -,a8c8 d4c5 e7c5 b1d2 c5a7 d2b3 d7e8 a4a5 f8d7 f3d4,50
6k1/1p3p1p/8/6p1/8/3P3P/8/q4NK1 b - -,a8c8 d4c5 e7c5 b1d2 c5a7 d2b3 d7e8 a4a5 f8d7 f3d4,Mate
3r2k1/pp4p1/8/3ppb1p/3B4/PKN2q2/1P1Q2B1/6R1 b - -,f3d3 d2d3 f5d3 d4e5 g8h7 g2d5 d8d7 a3a4 d3f5 b3b4,567
8/8/5p2/r3p1k1/1R4P1/5K2/8/8 b - -,a5a3 f3f2 a3d3 b4b6 d3d4 b6b8 d4f4 f2e3 f4g4 b8b5,-670
1rr5/pp2k1pp/2n1pp2/P2p4/6R1/1N6/1P2B1PP/1K5R b - -,c8g8 h1c1 e7d6 g4g3 e6e5 g3c3 c6e7 a5a6 b7a6 b3a5,52
r1b1kbnr/pp1p1ppp/2n1p3/2q5/8/3Q4/PPPBPPPP/RN2KBNR b KQkq -,g8f6 d3c3 d7d5 c3c5 f8c5 e2e3 e8h8 b1c3 e6e5 f1d3,-97
2k5/6r1/5b2/5N2/6nP/2P1p3/PP4P1/1K2R3 b - -,g7h7 g2g3 f6e5 f5e3 e5g3 e1g1 g3f2 g1g4 f2e3 b1c2,55
4r1k1/1pp2ppp/3p3r/p1b1n3/2P5/1P2PBP1/PB3P1q/R2QRK2 b - -,h6f6 f3g2 h2g3 d1e2 g3h2 b2e5 e8e5 e2g4 e5f5 e1e2,-541
r2q1rk1/ppp1bppp/7n/1B1pPb2/3P4/2P2N2/PP3PPP/R1B1K2R b KQ -,a7a5 a2a4 g8h8 h2h4 f5e4 b5e2 c7c6 h4h5 a8c8 c1h6,-712
3r2k1/5pp1/4p3/8/1p2P3/r1b3P1/b1Q2P1P/3R1BK1 b - -,d8b8 d1d7 e6e5 g1g2 a2e6 d7d6 a3a2 c2d1 c3d4 d6e6,-17
2rq1rk1/1b3ppp/pp3n2/2bppP2/P3P1P1/2N2B2/1PP1Q2P/R1B2R1K b - -,f8e8 f3g2 f6e4 c3e4 d5e4 f5f6 e8e6 f6g7 e6f6 f1f6,-130
rnbqk2r/pp3ppp/5n2/2bp4/8/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,d5d4 c3b5 d8a5 c1d2 a5b5 b2b4 e8h8 c2c5 b5c5 b4c5,-44
1rb3k1/p5pp/2n1pr2/2qp4/1p3P1P/6P1/PPPQ4/1KNR1B1R b - -,c5d6 f1h3 a7a5 h1e1 a5a4 d2e3 a4a3 c1d3 b8a8 d3c5,75
rn1qkbnr/ppp2p1p/3p2p1/1B2N3/4P3/2N5/PPP2PPP/R1BbK2R b KQkq -,c7c6 e5f7 e8f7 b5c4 d6d5 e4d5 b7b5 c4d3 d1g4 d5c6,-670
2R5/1r6/4p1k1/4P3/5PKb/2P5/8/8 b - -,h4f2 c8c6 g6f7 f4f5 b7e7 g4f4 f2e1 f5e6 e7e6 c6c5,2
6k1/1p3p1p/8/6p1/3q4/3P3P/6K1/5N2 b - -,h4e1 c8c6 g6f7 f4f5 e6f5 g4f5 e1c3 c6c3 b7b6 c3c7,Mate
8/b7/P2pB3/6k1/4p1p1/6P1/4PPK1/8 b - -,g5h5 e6d5 e4e3 f2f3 a7b6 d5e6 g4f3 g2f3 h5g5 f3e4,593
4r1k1/1pp2ppp/3p1r2/p1b1B3/2P5/1P2PBP1/P4P1q/R2QRK2 b - -,e8e5 b3b4 e5f5 f1e2 f5f3 b4c5 h2f2 e2d3 d6c5 d1c1,-681
r3kbnr/pp1q3p/2n1pp2/3p1Np1/3P1B2/1QP5/PP1N1PPP/R3KB1R b KQkq -,e6f5 f1e2 h7h5 f4e3 f5f4 e1h1 e8a8 e3f4 g5f4 a2a4,-178
2r4r/pb1knp2/1p2p2p/B2qP2Q/3P2p1/2N2N2/5PPP/R1R3K1 b - -,d5b3 f3d2 b3b2 d4d5 b7d5 c1b1 b2d2 c3d5 d2d5 b1d1,362
r3k2r/ppp1nppp/8/q7/3p4/5QNP/PPP2PP1/R3R1K1 b kq -,a5b6 g3f5 e8a8 f5e7 c8b8 e7f5 h8e8 f5g7 e8e1 a1e1,401
6k1/3R1pp1/4n2p/8/3P3P/r4PB1/5K2/8 b - -,f7f6 g3b8 g7g5 h4g5 e6g5 f3f4 g5e4 f2g2 a3g3 g2h2,-14
r1b1qrk1/2pp1pp1/p5np/np2P3/3P4/P2Q1NB1/BP3PPP/R3R1K1 b - -,c8b7 d3g6 b7f3 g2f3 a5c4 g6d3 c4b2 d3c2 b2c4 a2c4,550
3Q3k/1p5p/p1pp4/4pr2/4q1P1/1P6/2P3P1/7K b - -,h8g7 g4f5 e4f5 d8e7 f5f7 e7g5 f7g6 g5e7 g7h6 c2c4,-221
8/8/4k3/8/8/5K2/2Q5/3R4 b - -,h8g7 g4f5 e4f5 d8e7 f5f7 e7g5 f7g6 g5e7 g7h6 c2c4,Mate
r1bq1r1k/pp2p1bp/2n3p1/3pNp2/3PnB2/1NPB3P/PP3PP1/R2Q1RK1 b - -,c6e5 f4e5 g7e5 d4e5 a7a5 a2a4 c8d7 d3c2 e7e6 b3d4,50
2r1k3/p3bb2/1pr2P1q/4Q3/1PPpP1Pp/P6P/6BK/2R2R2 b - -,c6e6 e5b5 e8f8 f6e7 e6e7 b5f5 c8c7 e4e5 h6e6 f5e6,297
1r1q1rk1/ppp1bppp/2n2n2/3p1b2/3P1B1N/PQN1P3/1P3PPP/R3KB1R b KQ -,f5e6 h4f3 f6h5 f4g3 g7g6 f1d3 h5g3 h2g3 c6a5 b3a4,11
rnbqkbnr/pp3ppp/2p5/8/1PPp4/5N2/PB1P1PPP/RN1QKB1R b KQkq -,c8g4 c4c5 a7a5 a2a3 d8d5 h2h3 d5e6 d1e2 g4f3 g2f3,-21
2r2rk1/pp2ppbp/4n1p1/q1ppN3/3P4/1QP1KP1P/PP2B1PB/R4R2 b - -,c5d4 e3f2 d4c3 f1d1 a5c5 f2f1 c3c2 d1e1 e6d4 b3e3,-167
rn1qkb1r/ppp2ppp/4p3/3nPb2/5P2/P4N2/1PP3PP/RNBQKB1R b KQkq -,b8c6 f1d3 d8d7 d3f5 e6f5 c2c4 d5b6 d1d7 b6d7 b1c3,-34
8/8/5k2/2Q5/8/5K2/8/3R4 b - -,f8c5 f1d3 b8c6 d3f5 e6f5 b2b4 c5b6 c2c3 e8h8 a1a2,Mate
6k1/1pp2ppp/3p1r2/p1b1r3/1PP5/4PBP1/P4P1q/R2QRK2 b - -,e5f5 b4c5 f5f3 f1e2 h2f2 e2d3 d6c5 d1e2 f2g3 a1d1,-791
8/8/P2pB3/2b3k1/4p1p1/4P1P1/5PK1/8 b - -,g5h5 e6d5 h5g6 d5e4 g6g5 g2f1 c5a7 e4b7 a7b8 f1e2,642
3Q4/7p/pp4pk/3p4/P2P1q2/1BP4P/1b4P1/7K b - -,b2c1 g2g3 f4f3 h1h2 f3f2 h2h1 c1g5 d8d5 f2g3 d5g2,-644
r2r1nk1/2qbbpp1/2n1p2p/1pppP2P/3P1B2/2P2NP1/1P1NQPB1/R3R1K1 b - -,c5d4 c3d4 c6a5 e1c1 c7b6 g2f1 d8b8 g3g4 b6d8 b2b3,35
5R2/8/8/8/8/5Kn1/7k/8 b - -,c5d4 c3d4 c6a5 e1c1 c7b6 g2f1 d8b8 g3g4 b6d8 b2b3,Mate
8/8/5p2/4p1k1/1R1r2P1/5K2/8/8 b - -,c5d4 c3d4 c6a5 e1c1 c7b6 g2f1 d8b8 g3g4 b6d8 b2b3,Mate
