r2q1rk1/1b1nbppp/p3pn2/1p1P4/8/P1N1BN1P/BP3PP1/R2Q1RK1 b - -,f6d5 c3d5 b7d5 a2d5 e6d5 d1d5 d7f6 d5e5 e7d6 e5f5,11
Q7/5ppp/8/1Q1p1b2/1P6/8/2kr1PPP/4K3 b - -,d2d1 e1e2 d1d2 e2e3 d5d4 e3f3 c2b2 b5f5 d2c2 f5f7,1161
7r/4kp2/p1p1pr2/4P1p1/P5n1/1PN3P1/2P1R3/2KR4 b - -,f6f5 d1e1 h8h2 e2h2 g4h2 e1e4 h2f3 c1d1 c6c5 d1e2,-47
3r1rk1/pb4pp/8/2pqPp2/4nP2/2P2N2/P2B2PP/R2RQ1K1 b - -,d5c4 d2e3 e4c3 d1d6 d8d6 e5d6 f8d8 e1f1 c4f1 a1f1,-42
r3kb1r/1b1n1ppp/p3pq2/3p1PP1/1p1N1B2/8/PPPQ3P/2KR1B1R b kq -,f6f5 d4f5 b4b3 a2b3 d7c5 d2d4 e6f5 d1e1 e8d8 c1b1,595
r1b2rk1/p2pb1pp/1pn1pP2/q5B1/3P4/P1P2N2/3Q1PPP/RB3RK1 b - -,f8f6 g5f6 e7f6 b1e4 c8b7 f1e1 a8f8 d2e3 f8c8 c3c4,260
r2qkb1r/p1pn1ppp/4p3/3p4/QnPP4/4PP2/PP3P1P/RNB1KB1R b KQkq -,a7a5 a2a3 d5c4 a3b4 f8b4 b1c3 e8h8 f3f4 d7b6 a4c2,308
8/1K6/8/8/3q4/2k5/8/8 b - -,a7a5 a2a3 d5c4 a3b4 f8b4 b1c3 e8h8 f3f4 d7b6 a4c2,Mate
r1bqk2r/p1pp1pp1/2n2n1p/1pb1P3/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,f6h7 c4d3 c5b6 d4d5 c6e7 d5d6 e7g6 d3g6 f7g6 d1d3,303
rn1q1rk1/pbppb1pp/1p2pn2/5pB1/2PP4/2N1PN2/PPQ2PPP/2KR1B1R b - -,b8a6 a2a3 h7h6 g5f6 e7f6 h1g1 c7c5 d4d5 f6c3 c2c3,43
4r1k1/2P2pp1/p2B3p/5b2/3n4/5P1P/R4P2/5BK1 b - -,d4b5 a2a6 e8e1 g1g2 e1f1 g2f1 b5c7 a6a5 f5h3 f1e2,26
1k1r1b1r/pp2ppp1/2p2n2/P6p/4P3/1P1PBP2/4B1PP/R2K3R b - -,f6e8 a5a6 b7b6 a1c1 c6c5 b3b4 c5b4 e3f4 e7e5 f4e5,34
rnbN1b1r/pppp1kp1/5p1p/8/4Q3/8/PPPP1PPP/RNB1KB1R b KQ -,f6e8 a5a6 b7b6 a1c1 c6c5 b3b4 c5b4 e3f4 e7e5 f4e5,Mate
8/8/8/4rk2/4pp2/8/4K3/R7 b - -,e5b5 a1a2 f5g4 a2d2 b5b1 d2a2 b1h1 a2a3 h1h2 e2d1,-963
r1bq3r/pp1nk1pp/3Npn2/b2p1pN1/3P1B2/4P3/PP2KPPP/R2Q1B1R b - -,d8b6 d1b3 h7h6 b3b6 a5b6 g5f7 h8f8 f7e5 d7e5 f4e5,-17
r2rb1k1/pp4pp/4p1P1/4N3/1q3P2/2bB4/PP2Q3/1K1R3R b - -,c3e5 e2e5 b4e7 f4f5 e7f6 e5f6 g7f6 g6h7 g8h8 d3e4,42
1qr3k1/1r2ppBp/3Pb1p1/8/4QP2/1P6/P1P3PP/2KR1B1R b - -,b7d7 f1c4 c8c4 b3c4 g8g7 e4e5 g7h6 d6e7 b8e5 f4e5,460
r2q1rk1/1b1nbppp/p3pn2/1p6/3P4/P1N1BN1P/BP3PP1/2RQ1RK1 b - -,d7b6 f3e5 a8c8 d1e2 h7h6 f1d1 e7d6 e3f4 f8e8 a2b1,-12
8/8/8/4rk2/4p3/4Kp2/8/R7 b - -,e5b5 a1a3 b5c5 a3a8 c5c3 e3f2 c3c2 f2e3 c2e2 e3d4,-791
q4rk1/3nbppp/2p1pn2/2Pp4/3P4/3QPN2/3N1PPP/B4RK1 b - -,f8c8 a1c3 c8c7 f1a1 c7a7 d3b1 e7d8 a1a7 a8a7 b1a1,17
r1br2k1/pp3p1p/2B1p3/2p1p3/2P5/1P1PP1PP/qB2Q3/2R2RK1 b - -,f7f5 c6g2 a7a5 e3e4 a5a4 e4f5 e6f5 b3a4 f5f4 e2e5,595
2rq1nk1/pp1br1pp/1np1p3/4Np2/1P1PP3/2N5/P1Q2PPP/2RR1BK1 b - -,a7a6 g2g3 d7e8 e4f5 e8h5 d1d2 e6f5 c2f5 d8e8 a2a4,156
r2qkb1r/ppp1nppp/2n1b3/1B1p2B1/3QP3/2N2P2/PPP3PP/R3K1NR b KQkq -,f7f6 g5f6 a7a6 b5c6 e7c6 f6d8 c6d4 e1a1 a8d8 e4d5,36
8/8/1K6/8/2q5/2k5/8/8 b - -,f7f6 g5f6 a7a6 b5c6 e7c6 f6d8 c6d4 e1a1 a8d8 e4d5,Mate
r2qkb1r/1b1n1ppp/p3P3/3p2P1/1p1N1B2/8/PPPQ3P/2KR1B1R b kq -,d7b6 e6f7 e8f7 d2f2 d8d7 f4c7 f7g8 c7b6 f8d6 f1d3,576
8/1B2kp2/2P3pp/p1r5/5P2/1P1K2P1/6P1/8 b - -,e7d6 b7a6 c5c6 a6c4 f7f6 d3d4 c6b6 d4d3 d6c5 c4g8,-492
rn3rk1/3pppbp/bq3Np1/2pP4/8/3BP3/PP1B1PPP/R2QK1NR b KQ -,g8h8 d3a6 a8a6 f6e4 b6b2 a1b1 b2a2 e4c3 g7c3 d2c3,332
8/1B3p2/2Pk2pp/p1r5/3K1P2/1P4P1/6P1/8 b - -,c5b5 c6c7 b5b4 d4c3 d6c7 b7d5 f7f6 d5f3 c7d6 c3b2,-500
1k1rnb1r/pp3pp1/2p5/P3p2p/4P3/1P1PBP2/2K1B1PP/R2R4 b - -,e8c7 d3d4 f8d6 d4e5 d6e5 a1c1 e5d6 e2c4 f7f6 h2h4,39
rn3rk1/qp3ppp/2p1b3/p1N1N2n/4P3/P2P4/BPP3PP/R1B1QR1K b - -,e6d5 e4d5 c6d5 c1e3 b8c6 c5d7 c6e5 e3a7 e5d7 a7d4,747
rn1q1rk1/pbppb1pp/1p2p3/5pB1/2PPn2P/2N1PN2/PPQ2PP1/2KR1B1R b - -,a7a5 a2a3 e4c3 c2c3 d7d6 c4c5 b6c5 d4c5 b7f3 g2f3,31
r1br2k1/p4p1p/2p1p3/2p1p3/2P3Q1/1P1PP1PP/qB6/2R2RK1 b - -,e7f6 f1d3 e4c3 c2c3 f6g5 f3g5 h7h6 g5f3 d8f6 d3c2,Mate
r1q3k1/p1p3pp/8/1B1P4/8/4NR1P/PP6/R3Q1K1 b - -,a7a6 b5c4 g8h8 e1f2 h7h6 a1f1 a8b8 c4d3 c8g8 e3g2,1040
8/8/8/4r3/4p1k1/4Kp2/8/1R6 b - -,g4g3 b1g1 g3h3 e3f2 e5b5 g1h1 h3g4 f2e3 b5b2 e3e4,-458
rnbqkb1r/p4ppp/3p1n2/1p1P4/2p5/6P1/PP1QPPBP/RNB1K1NR b KQkq -,b8a6 g1f3 f8e7 f3d4 d8b6 e1h1 c8d7 b2b3 a8c8 c1b2,93
8/8/3k4/4p3/4P3/8/1K6/8 b - -,,0
3r1rk1/pb4pp/8/2pqPp2/5P2/2P2N2/P2R2PP/R3Q1K1 b - -,d5e6 a1d1 d8d2 e1d2 e6c4 h2h3 b7f3 g2f3 g8h8 d1e1,128
r1b1qrk1/pp1n1pp1/7p/4p3/8/2Q2N2/PPP2PPP/RN2R1K1 b - -,f7f6 c3b3 f8f7 b1c3 d7c5 b3c4 b7b6 a1d1 c8e6 c4e2,-43
r1bqkbnr/pp3p1p/2npp1p1/6N1/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,a7a6 a2a4 g8f6 f1c4 d8c7 e1h1 f8g7 c1f4 c6e5 c4d3,-6
r1bq1rk1/pp3ppp/1n1bpn2/3pN3/3P1B2/2PB3P/PP3PP1/RN1Q1RK1 b - -,a7a6 b1d2 c8d7 f1e1 d8c7 a2a4 d7e8 h3h4 a6a5 h4h5,110
1n1rrqk1/5ppp/p7/1p3b2/5P2/2R2BQ1/PB4PP/5R1K b - -,d8d2 c3b3 f7f6 h2h3 g8h8 f1e1 f8g8 h1h2 h7h6 e1e8,-32
1k1r1b1r/ppn2pp1/2p5/P3p2p/3PP3/1P2BP2/2K1B1PP/R2R4 b - -,c7b5 e2b5 c6b5 d4e5 f8b4 e3d2 d8d2 d1d2 h8c8 c2d1,193
2r1r1k1/1p1b2pp/pq6/n3ppB1/3P3Q/2PB3R/P4PPP/R5K1 b - -,h7h6 d4e5 b6g6 g5h6 g6h6 h4b4 h6e6 b4a5 e6e5 a5b4,87
5r1k/6pp/1p2pn2/p1q5/2rp1P2/P2Q2P1/1PP1N1KP/4RR2 b - -,f6g4 g2g1 g4e3 e2c3 c5c6 e1e3 d4e3 f1e1 b6b5 e1e3,-272
r1b1k1nr/ppNp1ppp/2n5/4P3/4PB2/2b5/Pq1N1PPP/R2QKB1R b KQkq -,e8f8 a1b1 c3d2 f4d2 b2e5 c7a8 e5e4 d2e3 g8e7 d1d3,374
r2q2k1/1pnn2bp/4p1p1/p2pP3/3B2BP/2N4Q/PPP3P1/5R1K b - -,d7f8 c3a4 d8e8 a4b6 a8d8 c2c3 f8d7 b6d7 d8d7 f1f3,137
8/8/8/4r3/4p3/4Kpk1/8/5R2 b - -,e5a5 f1g1 g3h2 g1g8 a5a3 e3e4 f3f2 g8f8 h2g2 e4d5,-562
rn2kbnr/pp3ppp/4p3/3pP3/1PqP4/P1N5/4NPPP/R1BQK2R b KQkq -,c4c6 e1h1 b8d7 b4b5 c6c7 a3a4 d7b6 d1d3 a8c8 a4a5,90
1r2r1k1/1bpp1ppp/8/1P1RP3/3Q1B2/5K2/P4PPP/4qB1R b - -,g7g5 f4e3 d7d6 f3g3 b7d5 d4d5 e8e5 d5f3 b8e8 e3d4,239
8/1R2bk2/8/3prp2/R5p1/4P1P1/2r2P2/5NK1 b - -,f7f6 a4a5 e7c5 b7h7 f6g6 h7d7 g6f6 a5a1 c5b4 a1b1,6
3r1k2/pp1bRpp1/2p5/3p1P2/3PBK1P/2P5/PP2R3/8 b - -,f8e7 e4d5 e7f6 d5c4 d7f5 e2e5 g7g6 b2b4 d8a8 a2a4,6
8/8/P6R/1p6/1P6/2P1p3/4k2K/r7 b - -,e2f3 h6f6 f3e4 f6e6 e4d3 e6d6 d3c3 d6e6 e3e2 e6e2,-446
r1b2rk1/p2p2pp/2pqp3/3n1p2/8/3Q4/PPP1BPPP/R1B2RK1 b - -,d6c7 c2c4 d5f4 c1f4 c7f4 b2b4 d7d5 f1d1 a8b8 c4d5,-28
1k1r1b1r/ppn2pp1/2p5/P6p/3BP3/1P3P2/2K1B1PP/R2R4 b - -,d8e8 e2c4 f7f6 d4f2 f8b4 d1d7 e8d8 a1d1 d8d7 d1d7,186
r2q1rk1/1b2bppp/pn2pn2/1p2N3/3P4/P1N1B2P/BP3PP1/2RQ1RK1 b - -,a8c8 d1e2 d8d6 f1e1 b6d5 e3d2 d5c3 d2c3 f6d5 c3d2,-6
7k/1p5p/p1pn1ppP/2P5/3Pq1P1/4N2Q/P4P2/6K1 b - -,d6b5 h3g3 h8g8 g3b8 g8f7 b8b7 e4e7 b7c6 b5d4 c6d5,327
rn1qk2r/ppp2ppp/3bp3/5b2/2BP4/2N1P3/PP1BQPPP/R3K2R b KQkq -,b8c6 e3e4 f5g6 h2h4 h7h6 d2e3 e8h8 e1a1 d8e7 g2g4,69
8/8/8/4r3/4p3/4Kp2/5Rk1/8 b - -,g2g3 f2f1 e5a5 f1g1 g3h2 g1g8 a5a3 e3f2 a3a2 f2e3,-922
r1b2rk1/p2p2pp/1pn1pB2/q7/3P4/P1P2N2/3Q1PPP/RB3RK1 b - -,c8a6 f6h4 a6f1 g1f1 a8c8 d2d3 a5h5 h4g3 c6a5 b1a2,308
8/7p/p3k3/1bP2pK1/8/1N1p2B1/PP4PP/8 b - -,b5c6 g5f4 c6g2 f4e3 e6d5 e3d3 g2h3 g3f2 f5f4 d3c3,611
rn3rk1/3ppp1p/Bq3bp1/2pP4/8/4P3/PP1B1PPP/R2QK1NR b KQ -,f6b2 a6c4 b2a1 d1a1 a8a4 a1c1 b8a6 g1e2 a6b4 e2c3,213
rnbN1bkr/ppp3p1/5p1p/3Q4/2B5/8/PPPP1PPP/RNB1K2R b KQ -,g8h7 d8f7 b8c6 f7h8 c6e7 d5d8 b7b5 c4d3 h7h8 d8f8,1507
r4rk1/1pp3pp/p3B3/7b/8/7P/PP3PP1/R4RK1 b - -,f8f7 f1e1 g8f8 e6f7 h5f7 a1d1 a8c8 a2a3 a6a5 e1e5,417
rnbqk2r/pp1p1ppp/4pn2/8/2PQ4/2N2N2/PP2PPPP/R3KB1R b KQkq -,b8c6 d4d2 d7d5 c4d5 f6d5 c3d5 d8d5 d2d5 e6d5 h2h4,18
4n2k/1p5p/p1p2ppP/2P3P1/3Pq3/4N2Q/P4P2/6K1 b - -,e4e7 h3c8 f6g5 e3g4 e7e1 g1g2 e1e4 g2h2 e4e7 g4e5,207
rn1qkb1r/pb3ppp/3p1n2/1p1P4/P1p5/6P1/1P1QPPBP/RNB1K1NR b KQkq -,h7h6 a4b5 a7a6 d2b4 b8d7 b5a6 b7a6 b1c3 f8e7 g1f3,138
r2qk2r/ppp2ppp/2nbp3/5b2/2BPP3/2N5/PP1BQPPP/R3K2R b KQkq -,f5g6 h2h4 h7h6 d2e3 e8h8 e1a1 d8e7 h4h5 g6h7 g2g4,64
5k2/p1rpqpp1/1pbRp2r/4P2p/3R1N1P/2P3Q1/PP3PP1/6K1 b - -,c7c8 a2a4 a7a5 c3c4 f8g8 b2b3 c8f8 g3e3 e7e8 f2f3,175
2brnk2/1p5p/4pp2/r7/1p3N2/1B2PP2/P3K2P/2R3R1 b - -,a5a6 e3e4 c8d7 c1c5 d8c8 c5h5 c8c7 e2f2 d7c8 g1d1,64
r1b2rk1/p1qp2pp/2p1p3/3n1p2/8/8/PPP1BPPP/R1BQ1RK1 b - -,d5f4 b2b3 c7e5 c1f4 e5f4 c2c4 c6c5 d1d3 a8b8 a1d1,-77
5nk1/5ppp/8/8/3Nr3/R1n5/2P2PPP/5RK1 b - -,h7h6 d4f5 e4c4 f5e3 c4c5 f1a1 g7g6 a3a8 g8g7 a8a7,433
rn2qrk1/1ppbbppp/3p1n2/2PPp3/p3P3/P4N2/1PBN1PPP/1RBQ1RK1 b - -,b8a6 b2b4 a4b3 d2b3 d7a4 c5d6 e7d6 f3h4 a4d7 d1f3,4
r4kqN/p6p/2p2Qp1/8/3n4/8/PPPP1KPP/RNB4R b - -,b8a6 b2b4 a4b3 d2b3 d7a4 c5d6 e7d6 f3h4 a4d7 d1f3,Mate
r1b3k1/p2p2pp/1pn1pr2/q7/3P4/P1PQ1N2/5PPP/RB3RK1 b - -,a5h5 d4d5 c6a5 d5e6 d7e6 b1a2 c8b7 f1e1 b7f3 e1e6,57
1rq3k1/p1p3pp/8/3P4/2B5/4NR1P/PP6/R3Q1K1 b - -,c8d8 e1f2 g8h8 a1f1 h7h6 c4d3 d8g8 e3g2 b8d8 f3f7,1395
r1b1qrk1/pp1n1pp1/7p/8/3Np3/2Q5/PPP2PPP/RN2R1K1 b - -,d7f6 b1d2 e8e5 d4e2 e5d5 d2f1 f8d8 e2g3 c8e6 f1e3,24
2rr2k1/1q3ppp/p3p3/1p6/2pPR3/6P1/PPP1QP1P/4R1K1 b - -,c4c3 b2b3 h7h6 e4g4 d8d5 e2e3 g8h8 a2a3 a6a5 e3f3,-26
2r3k1/1r3p1p/B2R4/2q1Bp2/2P2P2/1P6/P5PP/2K4R b - -,b7b6 d6b6 c8e8 b6b5 c5a3 c1b1 a3a6 h1d1 f7f6 e5b2,196
2rq1rk1/1b2bppp/pn2pn2/1p2N3/3P4/P1N1B2P/1P3PP1/1BRQ1RK1 b - -,b6c4 e5c4 c8c4 d1d3 d8d7 f1d1 f8d8 a3a4 c4b4 a4b5,-32
rnbqk2r/ppp1ppb1/5n1p/3p2p1/3P4/2N3B1/PPPQPPPP/2KR1BNR b kq -,f6h5 g3e5 f7f6 e5g3 h5g3 h2g3 f6f5 e2e3 c8e6 f1e2,32
r3qrk1/pp1n3p/2p2bp1/4pb2/2P5/1PN2NP1/P3QPBP/R4RK1 b - -,e5e4 a1d1 f6c3 f3h4 c3g7 h4f5 g6f5 f2f3 e4f3 e2e8,-423
1r3b2/1p1q1p1k/p2p1np1/P2P2P1/1Q6/1B4B1/1P3PK1/2R5 b - -,f6h5 b3d1 h5g3 g2g3 d7e7 b4d2 h7g8 c1c4 b7b6 a5b6,-24
8/5ppk/8/8/3p1P1P/3P3p/1R5P/3r2NK b - -,h7g8 b2f2 d1d3 f2f1 d3e3 g1f3 e3e4 f3g5 e4e3 h1g1,227
r5k1/1pnBq1bp/6p1/p2pP3/3B3P/7Q/PPP3P1/5R1K b - -,a5a4 h4h5 a8f8 f1f8 g8f8 h5g6 h7g6 d7a4 g7e5 h3h6,178
rn1q1rk1/pbpp2pp/1p2p3/3P1pb1/2P5/2N1PN2/PPQ2PP1/2KR1B1R b - -,g7g6 c4c5 e6d5 f3g5 d8g5 c3d5 b7d5 d1d5 g5f6 f2f4,147
8/2p4p/2pk2p1/p4p2/p1PP1P2/6P1/2K4P/8 b - -,,0
3R1b1r/kpn3p1/2p2p2/P6p/4P3/1P3P2/2K1B1PP/R7 b - -,g7g5 a1d1 h5h4 d8c8 c7e6 e2c4 e6d4 d1d4 f8c5 d4d8,554
rnbN1b1r/ppp3pk/5p1p/3Q4/8/3B4/PPPP1PPP/RNB1K2R b KQ -,f6f5 d3f5 c8f5 d5f5 g7g6 f5f7 f8g7 d8e6 h8g8 b1c3,1132
2r3k1/4pp1p/2Np2p1/PQ6/8/2R3Pb/2p2P1P/2q2BK1 b - -,g8g7 a5a6 c1b1 c3c2 b1c2 f1h3 c2c6 b5f1 c8c7 h3g2,-338
rnbqk2r/ppp1ppb1/5n1p/3pB1p1/3P4/2N5/PPPQPPPP/2KR1BNR b kq -,b8d7 e2e4 d7e5 d4e5 f6g4 g1f3 g4e5 d2d5 e5d7 e4e5,56
6k1/p1rpqpp1/1pbRp2r/4P2p/3R1N1P/2PQ4/PP3PP1/6K1 b - -,e7e8 a2a4 a7a5 b2b4 a5b4 c3b4 c6a4 b4b5 a4c2 d3d2,189
8/p7/7p/2k2bp1/3r4/1P3P2/1K3BPP/3R4 b - -,g5g4 f2d4 c5c6 f3g4 f5g4 d1e1 a7a5 b2a3 g4h5 e1e6,684
rnbqkb1r/ppp2p2/5ppp/3p4/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,c7c6 d1e2 d5e4 e1a1 b8d7 h2h4 h6h5 c3e4 f8e7 g2g4,-24
8/2pn1p2/4b1p1/1kP1N3/3PKP2/3NP3/8/8 b - -,c7c6 d1e2 d5e4 e1a1 b8d7 h2h4 h6h5 c3e4 f8e7 g2g4,Mate
r3kbnr/pp3ppp/2n1p3/3pP3/1PqP4/P1N5/4NPPP/R1BQ1RK1 b kq -,c6d8 c1e3 c4c6 a1c1 c6d7 h2h4 a8c8 h4h5 g8e7 g2g4,136
r1bqk2r/pppnppb1/5n1p/3pB1p1/3PP3/2N5/PPPQ1PPP/2KR1BNR b kq -,d7e5 d4e5 f6g4 g1f3 g4e5 d2d5 e5d7 e4e5 c7c6 d5e4,61
r2qr1k1/1bpp1pp1/p1n2n1p/1pbNp3/4P2B/1B1P1N2/PPP2PPP/R2Q1RK1 b - -,g7g5 f3g5 f6d5 d1g4 d5f6 g4f5 h6g5 f5g5 g8h8 b3f7,250
rnbqk2r/ppp2pb1/5ppp/3N4/3PP3/5P2/PPP3PP/R2QKBNR b KQkq -,f6f5 c2c3 e8h8 f1d3 c7c6 d5f4 f5e4 d3e4 a7a5 g1e2,8
r2q1rk1/pp1b1ppp/1n1bpn2/3pN3/3P1B2/2PB3P/PP2QPP1/RN3RK1 b - -,d7a4 b1d2 d8c7 f1e1 a8c8 b2b3 a4c6 a1c1 b6d7 f4g3,103
rnbN1b1r/ppp3pk/7p/3Q1B2/8/8/PPPP1PPP/RNB1K2R b KQ -,c8f5 d5f5 g7g6 f5f7 f8g7 d8e6 h8g8 b1c3 b8a6 c3e4,1180
2r3k1/1r3p1p/B2R4/4Bp2/2P1qP2/1P6/P5PP/K6R b - -,c8e8 a6b7 e4b7 d6d5 b7b6 h1d1 f7f6 e5d4 b6b4 d4f6,221
r3kb1r/pp2nppp/2n1p3/3pP3/1PqP4/P1N1B3/4NPPP/R2Q1RK1 b kq -,a8c8 a1c1 e7f5 e2f4 c6d4 e3d4 f5d4 c3e2 d4c2 e2d4,177
r3k1qN/p6p/2p3p1/8/3Q4/8/PPPP1KPP/RNB4R b - -,g8e6 h1e1 e6e1 f2e1 h7h5 d4g7 h5h4 h8f7 a8d8 f7e5,1781
r1b3k1/p2p2pp/1pn1p2r/q7/3P4/P1PQ1N2/5PPP/RB2R1K1 b - -,a5h5 b1a2 c8b7 d4d5 c6e7 e1e5 h5g6 d3d2 a8d8 e5g5,81
3q2k1/p3rr2/1p1p3p/1PpPb1p1/P2pPp1n/3P1P1P/3BB1P1/1RQK2R1 b - -,g8h8 d2e1 h4g6 b1b2 e5f6 g1h1 f7h7 c1b1 g6e5 d1c2,-113
r4rk1/3ppp1p/nq3bp1/2pP4/8/2B1P3/PP3PPP/R2QK1NR b KQ -,a6b4 g1e2 b4a2 c3f6 b6f6 d5d6 e7d6 d1b1 a2b4 e1h1,-128
r1bqk2r/ppp1ppb1/5n1p/3pP1p1/4P3/2N5/PPPQ1PPP/2KR1BNR b kq -,f6g4 g1f3 g4e5 d2d5 e5d7 e4e5 c7c6 d5e4 d8a5 e5e6,52
r5k1/pp3ppp/1qr1p3/3p1b2/1b1PnB2/1P2PN2/Q2N1PPP/R2BK2R b KQ -,e4c3 a2b2 c3d1 a1d1 c6c2 b2a1 f5d3 f3e5 d3a6 a1a4,-370
1n2rqk1/5ppp/p7/1p3b2/5P2/2R2BQ1/P2r2PP/B4R1K b - -,d2a2 h2h3 b5b4 c3c7 a2c2 c7c2 f5c2 f1c1 b4b3 f3d5,-35
8/4k3/1P5R/5p2/8/r4p1P/3R1K2/8 b - -,d2a2 h2h3 b5b4 c3c7 a2c2 c7c2 f5c2 f1c1 b4b3 f3d5,Mate
rnb1nrk1/ppq1ppbp/2p3p1/4P1BP/2B5/2N5/PPP1QPP1/R3K1NR b KQ -,c7e5 e2e5 g7e5 g5e7 e8d6 h5g6 h7g6 e1a1 d6c4 e7f8,235
r1b2rk1/ppq1ppbp/6p1/2P1n3/4P3/2PBB3/P3NPPP/R2Q1RK1 b - -,f8d8 e3d4 e5d7 c5c6 b7c6 d4g7 g8g7 d1c2 d7e5 f1d1,-95
r1bq1rk1/p4ppp/2p2n2/2bpp3/4P3/2NB1P2/PPPBQ1PP/2KR3R b - -,d5d4 c3a4 f6d7 c1b1 c5e7 b2b3 d7b6 a4b2 e7a3 h2h4,-41
5rk1/p2nb2p/3q2p1/4p3/8/2P5/PPKNQ1PP/3RR3 b - -,f8f4 g2g3 f4f7 d2f3 d6e6 f3e5 d7e5 e2e5 e6a2 e5e6,532
r3kb1r/pp3ppp/2n1p3/3pPn2/1PqP4/P1N1B3/4NPPP/2RQ1RK1 b kq -,a8d8 e2f4 d8d7 c3d5 c4a6 d1h5 e8d8 f1d1 a6a3 b4b5,220
rn1q1rk1/pbpp2pp/1p2pb2/3P1p2/2P3P1/2N1PN2/PPQ2P2/2KR1B1R b - -,h7h6 f1e2 b8a6 d1g1 f6c3 b2c3 e6d5 g4g5 h6g5 f3g5,157
r1bqk2r/ppp1ppb1/7p/3PP1p1/6n1/2N5/PPPQ1PPP/2KR1BNR b kq -,g4e5 h2h4 d8d6 h4g5 c8d7 f1e2 e8a8 d2d4 d6b6 d4b6,26
r1bqk2r/p1pp1pp1/2n2n1p/1pb5/3PP3/1B3N2/PP3PPP/RNBQ1RK1 b kq -,c5b6 e4e5 f6g8 b1c3 d7d6 a2a4 g8e7 a4b5 c6a5 b3c2,216
5r1k/6pp/1p2pn2/2q5/1P1p1P2/3Q2P1/2r1N1KP/4RR2 b - -,c5c3 d3c3 d4c3 g2f3 f6d5 e1c1 c2b2 e2d4 b2d2 f1d1,-268
5bk1/6p1/7p/2qQ1p2/1N2p3/r5P1/5P1P/1R4K1 b - -,g8h7 d5c5 f8c5 b1b2 g7g5 g1g2 h7g6 b4c6 g6f6 b2c2,-151
r1bq1rk1/ppppbpp1/8/3PQ3/8/2P5/PP3PPP/RNB2RK1 b - -,b7b5 e5g3 f8e8 c1f4 e7h4 g3d3 d8f6 f4e3 c8b7 b1d2,73
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1PB2/2NP3P/PPP2PP1/R2QK1NR b KQkq -,a7a6 d1d2 b7b5 c4b3 e8h8 g1f3 d7d6 e1h1 e7e6 f4h6,-12
2q2rk1/2bn1ppp/Q1p1pn2/2Pp4/3P4/2B1PN2/3N1PPP/R5K1 b - -,f6e4 d2e4 d5e4 f3d2 d7f6 a6c8 f8c8 a1a3 c8b8 g1f1,95
r2qk2r/ppp2ppp/2nbp1b1/3P4/2B1P3/2N5/PP1BQPPP/R3K2R b KQkq -,c6e5 d5e6 e5c4 e2c4 e8h8 h2h4 h7h5 e6f7 g6f7 c4e2,42
2brnk2/1p5p/4pp2/4r3/1pR2N2/1B2PP2/P3K2P/6R1 b - -,f8f7 e2f2 d8d2 f2e1 d2d8 e3e4 e5g5 g1f1 f7e7 e1f2,59
8/2k2p1p/1n2p1p1/1K6/5P2/3N4/1P4PP/8 b - -,c7b7 d3e5 f7f6 e5d3 b7c7 d3c5 b6d5 g2g3 c7d6 c5e4,122
1r3b2/1p1q1p1k/p2p2p1/P2P2Pn/1Q6/1B4B1/1P3PK1/7R b - -,h7g8 b4h4 f8g7 g3h2 d7f5 b3d1 f5d5 d1f3 d5a5 h1d1,-45
r2q1rk1/1pp2pp1/p1n2n1p/2bpp3/4P3/1PPP1N1P/1P3PP1/R1BQRNK1 b - -,d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 a8d8 f1g3 c5e3 g3e4,-249
r3kb1r/pp2pppp/2p5/8/3B2n1/3B4/PPP2PPP/R4RK1 b kq -,e7e6 f2f4 a7a6 h2h3 c6c5 h3g4 c5d4 a1e1 f8d6 g2g3,-18
r3k2r/pp2bppp/2n1p3/3pPn2/NPqP4/P3B3/4NPPP/2RQ1RK1 b kq -,c4b5 e2c3 b5c4 a4b2 c4a6 b4b5 a6a3 b5c6 a3b2 c1b1,157
2r3k1/5p1p/3R4/4Bp2/2P1qP2/1P6/P5PP/K2R4 b - -,h7h5 d6h6 f7f6 h6g6 g8h7 g6f6 h7g8 f6d6 e4g2 d6d7,305
8/1R2bk2/4r3/3p1p2/5Rp1/4P1P1/2r2P2/5NK1 b - -,,0
r1bqr1k1/pp3pbp/n2p1np1/2pP4/4P3/2N3P1/PP1N1PBP/R1BQ1RK1 b - -,a6c7 a2a4 b7b6 f1e1 f6g4 d2f3 g4e5 f3e5 g7e5 h2h4,48
2rr2k1/4qppp/p3p3/8/P2PR3/2p3P1/2P1QP1P/4R1K1 b - -,e7b7 e4e5 b7c6 e5a5 d8d4 e2a6 c6a6 a5a6 h7h5 g1f1,-17
r1bqk2r/ppp1ppb1/7p/3pP1p1/4P1n1/2N2N2/PPPQ1PPP/2KR1B1R b kq -,g4e5 d2d5 e5d7 e4e5 c7c6 d5e4 d8c7 e5e6 d7c5 e6f7,62
