1r4rk/p1p2pp1/2p1pq1p/3p4/3P1P1P/2Q2PR1/PPP2P2/2K3R1 b - -,a7a5 g3g4 h6h5 g4g5 g7g6 b2b3 a5a4 c1d2 a4b3 a2b3,-96
r4rk1/1pq2ppp/p1bbp3/3n2B1/4N3/P2B3P/1PP1QPP1/R4RK1 b - -,d6h2 g1h1 d5f4 g5f4 h2f4 a1d1 g7g6 b2b4 f4e5 c2c4,-127
2r2rk1/2qbpp1p/p1pp2p1/7R/4P3/2N2P2/PPPQ2P1/2KR1B2 b - -,d7e6 h5h1 f7f6 b2b3 a6a5 f3f4 a5a4 c3a4 c8a8 f4f5,481
7r/3k2pp/2p5/r1n1p3/P1Pp4/3P2Pb/2NNP2P/R3R1K1 b - -,h8a8 a1a3 d7d6 e1a1 h3f5 g1f2 a5a4 a3a4 a8a4 f2f3,-27
4r2r/p2q4/2pb1kp1/1p6/6b1/1BQp3P/PPP1NPP1/R3K2R b KQ -,d6e5 c3d3 d7d3 c2d3 e5b2 f2f3 g4f3 g2f3 b2a1 e1d2,-347
rn1qkb1r/ppp2p2/3p1np1/4p3/4P1Pp/3P1Q1P/PPP2PB1/RNB2RK1 b kq -,c7c6 f3e2 f6h7 f2f4 f8g7 f4f5 g7f6 e2f2 g6g5 c1e3,87
r7/pp2k2p/2p5/2n2p2/3P4/2K5/PP4r1/8 b - -,c7c6 f3e2 f6h7 f2f4 f8g7 f4f5 g7f6 e2f2 g6g5 c1e3,Mate
2b1r1k1/2ppqppp/2p2n2/2b1P1B1/5P2/2N3Q1/PrP3PP/R3KB1R b KQ -,b2c2 g5f6 e7f6 e1d1 c2c3 e5f6 c3g3 h2g3 d7d5 f1d3,-11
8/Q6k/6p1/5p1p/P2Pp2P/1q4P1/5PK1/8 b - -,h7h8 a7d7 b3f3 g2g1 f3d1 g1h2 d1c2 h2g2 c2d3 a4a5,276
r1b1kr2/p1p4R/6N1/1p6/4p3/8/PBn1K1PP/7R b - -,,0
rnbq1rk1/ppp2ppp/3bp3/8/3Pp3/4P1B1/PPPN1PPP/R2QKB1R b KQ -,f7f5 d2c4 d6g3 h2g3 b8d7 d1h5 d7f6 h5h2 h7h6 f1e2,49
4r2r/p2q4/2p2kp1/1p2b3/6b1/1B1Q3P/PPP1NPP1/R3K2R b KQ -,d7d3 c2d3 e5b2 f2f3 g4f3 g2f3 b2a1 e1f2 a1b2 a2a4,-347
r5k1/5pb1/5np1/r1pp2q1/3P2pR/P3PP2/1PQ1B3/K6R b - -,g5e3 a1b1 e3d4 b1a2 c5c4 h1d1 d4e3 e2d3 g4f3 h4h1,-652
r3qrk1/pb2b3/1p2p2p/2p1P1p1/1PP1pP2/1Q5P/P2N1PPB/R4RK1 b - -,g5f4 b3c2 c5b4 d2e4 e8g6 f2f3 b7e4 c2e4 e7c5 g1h1,-188
r4bnr/p1k2ppp/1pb1p3/2p5/8/2N1P3/PPP1NPPP/R1BR2K1 b - -,g8f6 f2f3 g7g5 e3e4 h8g8 a2a4 a7a6 c1e3 f6d7 b2b3,-59
rnbqkbnr/4pppp/p2p4/1pp5/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,g8f6 g1f3 e7e5 a2a4 b5b4 c2c3 b8c6 e1h1 f8e7 f1e1,-31
r2qk2r/1pp2ppp/2np1n2/p1b1p3/P3P1b1/1BPP1N2/1P1N1PPP/R1BQK2R b KQkq -,g4e6 e1h1 h7h6 d2c4 e8h8 h2h3 d8e7 f1e1 f8e8 c1e3,17
4r1k1/5p2/p5pb/4p3/4N3/P4r1q/1BQ2P1P/2R3RK b - -,g8g7 c1d1 h6f4 e4g3 g7g8 c2e2 f3b3 b2c1 f4c1 d1c1,253
5rk1/pp3ppp/2p2r2/2Pp4/1P1R4/P3P1P1/2q1QP2/R4K2 b - -,c2f5 f1g2 f8e8 a1h1 g7g5 b4b5 e8e4 b5c6 b7c6 g3g4,-128
r1b1k2r/p4ppp/2n1p3/1p6/P2PP3/5N2/3KBPPP/R6R b kq -,b5a4 h1c1 c8d7 a1a4 c6e5 a4a5 e5f3 e2f3 a7a6 e4e5,84
rn1qkbnr/pp3ppp/8/4p3/QPPp2b1/3P1N2/P4PPP/RNB1KB1R b KQkq -,b8d7 f1e2 g8f6 e1h1 a7a5 b4a5 a8a5 a4d1 g4f5 b1d2,-59
2q1r3/pb4p1/1pn3k1/2p1nrp1/4BBP1/3P3Q/PPP2P2/R3R1K1 b - -,e5g4 h3g4 e8e4 e1e4 c6d4 f4g3 d4f3 g1g2 f3d2 g2g1,-35
1r3rk1/2qbpp1p/B1pp2pR/6Q1/4P3/2N2P2/PPP3P1/2KR4 b - -,c7d8 d1h1 e7e5 g5d8 f8d8 a6c4 g8f8 h6h7 d7e8 c4b3,605
rn1bk2r/pp6/2p5/8/P4ppp/3qp3/6K1/8 b kq -,c7d8 d1h1 e7e5 g5d8 f8d8 a6c4 g8f8 h6h7 d7e8 c4b3,Mate
2b1r1k1/2ppqppp/2p2B2/2b1P3/5P2/2N3Q1/P1r3PP/R3KB1R b KQ -,e7f6 e1d1 c2c3 e5f6 c3g3 h2g3 d7d5 f1d3 c8g4 d1c2,-24
r2qk1nr/bpp2pp1/p1np4/1P2p3/2PP4/2N1P1Pb/P3N1BP/R1BQ1RK1 b kq -,h3g2 g1g2 a6b5 c4b5 c6e7 e3e4 d8c8 h2h4 c8g4 d1a4,-49
rnbq1rk1/pp3pb1/3p2pp/8/2P1P3/2N1PN2/PP2B1PP/R2Q1RK1 b - -,c8e6 d1d2 b8c6 b2b3 a7a6 e2d3 c6e5 f3d4 d8g5 c3e2,46
8/8/1p6/8/5Rnk/5K2/1r6/8 b - -,b2f2 f3e4 f2f4 e4f4 b6b5 f4e4 b5b4 e4d3 g4e5 d3c2,-9605
rnbqkbnr/5ppp/p3p3/1ppp4/4P3/P2P1P2/BPP3PP/RNBQK1NR b KQkq -,b8c6 b1c3 g8f6 g1h3 a8a7 e1h1 f8e7 g1h1 e8h8 d1e1,-72
4k3/4P3/4K3/7p/6p1/6P1/7P/8 b - -,b8c6 b1c3 g8f6 g1h3 a8a7 e1h1 f8e7 g1h1 e8h8 d1e1,Mate
r3qrk1/pb2b3/1p2p2p/2P1P3/2P1pp2/1Q5P/P2N1PPB/R4RK1 b - -,e4e3 c5c6 b7c6 d2f3 e7c5 b3c2 c6f3 g2f3 e3f2 f1f2,-421
4r1k1/5p2/p5p1/4p3/4N3/P4r1q/1B3P1P/2Q3RK b - -,f3d3 e4f6 g8f8 c1c5 e8e7 c5c6 d3d8 f6g4 e7e6 c6c3,57
r2qkb1r/ppp2p2/2np1np1/4p3/4P1Pp/2PP1Q1P/PP3PB1/RNB2RK1 b kq -,d8e7 f3e2 f6h7 b1a3 f8g7 a3c4 e8h8 f2f4 e5f4 c1f4,104
Q7/8/6pk/5p1p/P2Pp2P/1q4P1/5PK1/8 b - -,h6h7 a8a7 h7h6 a7c5 b3a4 d4d5 a4d1 c5f8 h6h7 f8f7,21
r3kr2/p1p4R/6N1/1p6/4p1b1/8/PBnK2PP/7R b - -,e4e3 d2c1 f8g8 h2h3 e3e2 c1c2 g4f5 c2d2 f5g6 h7c7,1
rn2k2r/ppp1bppp/4pn2/1B1N3b/q2P4/5N1P/PPPB1PP1/R2QK2R b KQkq -,f6d7 d5c7 e8d8 b5a4 d8c7 e1h1 d7b6 d2f4 c7c8 a4b5,650
rn1qkb1r/1pp2ppp/4pn2/1B1p1b2/P7/4P2P/1BPP1PP1/RN1QK1NR b KQkq -,c7c6 b5e2 b8a6 g1f3 a6c5 b1c3 f8d6 d2d4 c5d7 e1h1,-43
rnb1k2r/pp3ppp/4p1q1/1N2P3/1bpp4/8/PP1N1PPP/R2QKB1R b KQkq -,c4c3 b2c3 d4c3 b5c3 b4c3 a1c1 c3d2 d1d2 c8d7 f2f4,-448
1r3bk1/2p4p/p1p3p1/5p2/5B2/1P5P/P1P3P1/R2Q3K b - -,g6g5 f4g5 f8g7 a1b1 h7h6 d1e2 b8f8 b1d1 g7f6 d1d7,759
2b1r1k1/2pp1ppp/2p2q2/2b1P3/5P2/2N3Q1/P1r3PP/R2K1B1R b - -,c2c3 e5f6 c3g3 h2g3 d7d5 f1d3 c8g4 d1c2 h7h5 a2a4,-9
1r6/8/1rpb1pk1/p1p1p1pp/P1P1P2P/RPR2PB1/5PK1/8 b - -,g6f7 c3d3 f7e6 g2f1 d6e7 f1e2 b6b7 g3h2 b8d8 h4g5,-140
8/8/1p6/8/4KRnk/8/5r2/8 b - -,d6c7 h4g5 f6g5 c3d3 b8b7 g3h2 g6f6 d3d7 c7b8 d7d8,Mate
2rq1r2/3b2kp/Q5pb/3PpP1n/2p5/P1N5/1PB3PP/2R2RK1 b - -,h6e3 f1f2 e3f2 g1f2 d8g5 c1d1 d7f5 a6a7 g7h8 c2a4,-679
R7/p2k4/1b3p2/6p1/5rPp/5P1P/2N1K3/8 b - -,d7e6 a8e8 e6d7 e8f8 b6c5 f8f7 d7e6 f7c7 c5b6 c7c8,-386
r1b2r2/pp1nNpk1/3Np2p/6p1/3b4/5BP1/PP3PP1/R4RK1 b - -,,0
r3k2r/1ppq1ppp/2np1n2/p1b1p3/P3P1b1/1BPP1N2/1P1N1PPP/R1BQ1RK1 b kq -,h7h6 f1e1 e8a8 b3c4 d6d5 c4b5 h8e8 d1e2 d7d6 e4d5,12
8/8/8/8/7Q/5K2/6p1/5k2 b - -,h7h6 f1e1 e8a8 b3c4 d6d5 c4b5 h8e8 d1e2 d7d6 e4d5,Mate
r5k1/5pb1/5np1/r1pp4/3P2PR/P3q3/1PQ1B3/K6R b - -,h7h6 f1e1 e8a8 b3c4 d6d5 c4b5 h8e8 d1e2 d7d6 e4d5,Mate
2b1r1k1/2pp1ppp/2p2P2/2b5/5P2/2r3Q1/P5PP/R2K1B1R b - -,c3g3 h2g3 d7d5 f1d3 c8g4 d1c2 h7h5 a2a4 c5d4 a4a5,-9
r1b1r1k1/1pqnppb1/p1pp1np1/3P2Bp/PPPN4/2N1P3/4BPPP/1R1Q1RK1 b - -,f6h7 c3e4 c6d5 c4d5 d7f6 b1c1 c7d8 g5f6 e7f6 e4d2,-21
r1bq3r/1p1pBQ1p/p5pk/6N1/8/8/PP3PPP/R5K1 b - -,c6d5 c3d5 f6d5 c4d5 d7f6 a4a5 c7d8 e2f3 f6h7 h2h4,Mate
8/b1k5/P4p1p/3Bp1p1/3p2P1/2pK1P1P/8/8 b - -,c7b6 d5b7 b6a5 d3c2 a7b6 c2b3 b6c5 b3c2 a5b5 c2d3,-75
3r2k1/2n4p/p6p/1p1p4/1P6/P2R1BP1/4KP1P/b7 b - -,d5d4 f3c6 a1c3 d3f3 d8f8 h2h4 f8f3 e2f3 g8f8 f3e4,-425
8/8/4qk2/8/8/6R1/7P/7K b - -,e6d5 h1g1 d5c5 g1g2 f6f5 h2h3 c5c2 g2h1 f5f4 g3g4,-66
r3kb1r/ppp1qp2/2np1np1/4p3/4P1Pp/2PPBQ1P/PP3PB1/RN3RK1 b kq -,f6h7 d3d4 f8g7 f3d1 e8h8 d4d5 c6b8 b1d2 b8d7 a2a4,65
rnbqkbnr/ppp1p1pp/3p1p2/8/3P1B2/3Q4/PPP1PPPP/RN2KBNR b KQkq -,e7e5 f4g3 f8e7 b1c3 g8h6 f2f4 e8h8 e1a1 e5d4 d3d4,40
4r2r/p7/2p2kp1/1p2b3/8/1B1P3P/PP2KPP1/R6R b - -,e5b2 e2d2 b2a1 h1a1 c6c5 a2a4 b5b4 f2f4 h8h5 a1f1,-191
4R3/p4p1k/6p1/1qp3Qn/3p4/7P/PP3P1N/6K1 b - -,b5e8 h2g4 e8c6 g5h6 h7g8 h6g5 c6d6 g5e5 d6e5 g4e5,-150
2rqr3/6kp/p1bQ1ppb/3PB2n/2p2P2/P1N5/1PB3PP/2R2RK1 b - -,c6d5 c3d5 f6e5 d6d8 e8d8 c1d1 h5f4 d5b6 d8d1 f1d1,-46
2b1r1k1/2pp1ppp/2p2P2/2b5/5P2/6P1/P5P1/R2K1B1R b - -,d7d5 f1d3 c8g4 d1c2 h7h5 a2a4 c5d4 h1e1 e8a8 a1a3,-23
r4rk1/1b4pp/p7/5N2/Np2P3/1P4bq/4Q2P/R1B2RK1 b - -,g3e5 c1b2 e5b2 a4b2 f8f6 b2c4 a8d8 a1d1 d8d1 f1d1,366
r1bqkbnr/ppp2p2/2n5/4P2p/3p2p1/3P2BP/PPPN1PP1/RN1QKB1R b KQkq -,g4h3 g2h3 h5h4 g3h2 c8e6 d2e4 d8e7 f1g2 e8a8 d1e2,-12
r3k3/ppp3rp/2n1N2q/5p1Q/2p5/6P1/PPP2P1P/RN4K1 b - -,h6g6 e6g7 e8f7 h5f5 f7g7 f5g6 h7g6 b1d2 c6e5 d2f1,211
2q1r3/pb4p1/1pn3k1/2p2rp1/4BBQ1/3P4/PPP2P2/R3R1K1 b - -,e8e4 e1e4 c6d4 f4g3 d4f3 g1g2 f3d2 g2g1 c5c4 a1d1,-23
2rQr3/6kp/p1b3pb/3Pp2n/2p2P2/P1N5/1PB3PP/2R2RK1 b - -,c6a8 d8d6 h6f4 c1e1 c8d8 d6c7 g7g8 g2g3 d8d5 c3d5,522
4Q3/7k/6p1/5p1p/P2Pp2P/1q4P1/5PK1/8 b - -,,0
8/8/7K/4k2P/8/7r/8/6R1 b - -,,0
rn3rk1/pp1qppbp/2p2np1/3P1b2/3P4/1QN3P1/PP1NPPBP/R1B2RK1 b - -,c6d5 c3d5 f6d5 b3d5 d7d5 g2d5 b8c6 d5c6 b7c6 d2f3,26
r2q1rk1/pb3ppp/1p1bpn2/2p1N1B1/3P4/2PB4/PP2QPPP/3RK2R b - -,a8c8 e5g4 d6e7 d4c5 f6d5 e2e4 g7g6 g5h6 c8c5 e4d4,49
6k1/1p1b1ppp/3N4/p2p1p2/1P1P4/4PPP1/2rn2BP/R5K1 b - -,d2b3 a1a3 a5a4 d6b7 f5f4 g3f4 c2c1 g1f2 c1a1 a3a1,-214
4r1k1/5p2/p2N2p1/4p3/8/P4r1q/1B3P1P/4Q1RK b - -,e8b8 e1e5 b8b2 e5b2 f3a3 b2f6 h3f3 f6f3 a3f3 h1g2,264
3rr3/6kp/p1P3pb/4p2n/2p2P2/P1N5/1PB3PP/2R2RK1 b - -,e5f4 c1e1 h5f6 c2d1 g7f7 d1e2 d8d6 e2c4 f7f8 e1e8,157
r4rk1/1pq2ppp/p1bbp3/6B1/1PP5/P2B3P/4QPP1/R4RK1 b - -,h7h6 g5e3 f8d8 a1c1 c7e7 f1d1 e7f6 e3b6 d8d7 d1e1,31
r1b1k2r/p4ppp/2n1p3/8/R2PP3/5N2/3KBPPP/7R b kq -,c8d7 h1c1 c6e5 a4a5 e5f3 e2f3 a7a6 c1a1 e8e7 a5a6,80
r1b2rk1/1pB2ppp/p3p3/8/1nPb4/2N3P1/PP3PBP/R2R2K1 b - -,e6e5 c7d6 b4c6 d6f8 g8f8 c3e2 d4b2 a1b1 b2a3 e2c3,249
r2qr3/pppk1pp1/2nb1n1p/3p4/3P3B/2P5/PP2BPPP/RNQ1K2R b KQ -,d8e7 c1c2 e7e4 c2e4 e8e4 h4f6 a8e8 f6e5 c6e5 e1d1,-100
r3kr2/p1p4R/6N1/1p6/6b1/4p3/PBK3PP/7R b - -,g4f5 c2c1 f5g6 h7h3 e3e2 h3e3 e8d7 e3e2 a8e8 h1d1,-21
2r3k1/7p/p1p1Q1p1/5p2/8/1P5P/P1P3P1/R6K b - -,g4f5 c2c1 f5g6 h7h3 e3e2 h3e3 e8d7 e3e2 a8e8 h1d1,Mate
4Q3/7k/6p1/5p1p/P2Pp2P/5qP1/5P2/6K1 b - -,,0
2b1r1k1/2p2pPp/2p5/2bp4/5P2/6P1/P5P1/R2K1B1R b - -,c5d4 a1b1 c8g4 d1d2 e8a8 a2a3 a8a3 f1d3 a3a2 d3c2,-211
r4b1r/pkp2p2/1p2bN1p/2p1Pnp1/2P3P1/1P3N1P/PB3P2/R2R2K1 b - -,a7a5 g4f5 e6f5 g1g2 a5a4 f3d2 h6h5 d2f1 f5e6 f1e3,293
r3k2r/1ppq1ppp/2np1n2/p1b1p2b/P3P3/1BPP1N2/1P1N1PPP/R1BQR1K1 b kq -,e8a8 d2f1 d6d5 f1g3 h5g4 e4d5 f6d5 h2h3 g4f3 d1f3,31
3rr3/6kp/p1P3pb/4p3/2p2n2/P1N5/1PB3PP/3R1RK1 b - -,g7h8 d1d8 e8d8 g2g3 f4e6 f1f6 e6d4 c2a4 d8c8 c3d5,153
r2q1rk1/pb3pp1/1p1bpn1p/2p1N3/3P3B/2PB4/PP2QPPP/3RK2R b - -,b7d5 d4c5 b6c5 e5g4 d6e7 h4f6 e7f6 c3c4 d8a5 e1f1,53
rn2kb1r/pp1nqppb/2p4p/4PP2/2B3P1/2N4P/PPPBQ3/2KRR3 b kq -,h7g8 d2f4 b8a6 c3e4 e8a8 e4d6 c8b8 c4a6 d7c5 e5e6,542
r5k1/5pb1/5np1/2pp4/3P2PR/P3q3/2Q1B3/K6R b - -,h7g8 d2f4 b8a6 c3e4 e8a8 e4d6 c8b8 c4a6 d7c5 e5e6,Mate
r4rk1/1bqnbppp/p1npp3/1pp3P1/4PP2/P1NP3P/1PP3B1/R1BQNRK1 b - -,a8e8 e1f3 f7f5 e4f5 f8f5 h3h4 f5f7 d1e2 d7f8 h4h5,-27
8/8/5k2/1p3p1p/4rR1N/PKPb2P1/8/8 b - -,e4f4 g3f4 f6e6 b3b4 e6d5 h4g6 d5e4 b4c5 e4e3 c5b4,-473
4Q3/7k/6p1/5p1p/P2Pp2P/6P1/5P1K/3q4 b - -,d1d2 e8e7 h7g8 e7d8 g8f7 d8d7 f7g8 h2g2 d2d1 d7e6,230
r1b2rk1/1pB2ppp/p3p3/8/1nP5/2P3P1/P4PBP/R2R2K1 b - -,b4a2 a1a2 f8e8 c4c5 e6e5 a2d2 e8f8 c7e5 a6a5 e5d4,484
8/8/4k3/7K/6p1/6P1/7P/8 b - -,b4a2 a1a2 f8e8 c4c5 e6e5 a2d2 e8f8 c7e5 a6a5 e5d4,Mate
rn3rk1/pp1qppbp/5np1/3N1b2/3P4/1Q4P1/PP1NPPBP/R1B2RK1 b - -,f6d5 b3d5 d7d5 g2d5 b8c6 d5c6 b7c6 d2f3 a7a5 c1e3,20
5rk1/pp3ppp/2p2r2/2Pp1q2/1P3R2/P3P1P1/4QP2/R4K2 b - -,f5h3 f1e1 f6f4 g3f4 h7h5 a1d1 f8e8 b4b5 e8e6 b5c6,-258
r2qk2r/pp1n1pp1/2p1p2p/P2pPb2/RbnP4/1N1B1N2/1PP2PPP/2BQ1RK1 b kq -,c6c5 d4c5 b4c5 d3f5 b7b5 a4a1 e6f5 b3c5 d7c5 b2b3,379
r4rk1/1b4pp/p7/4bN2/Np2P3/1P5q/1B2Q2P/R4RK1 b - -,e5b2 a4b2 f8f6 b2c4 a8d8 a1d1 d8d1 f1d1 f6g6 f5g3,382
r4b1r/pkp1np2/1p2bN1p/2p1P1p1/2P3P1/1P3N1P/PB3PK1/R2R4 b - -,f8g7 g2g3 e7g6 h3h4 g6f4 d1d2 a8d8 a1d1 f4e2 g3h2,49
r1bqkb1r/p2npp1p/2pp1np1/8/Pp1PP3/4BP2/1PPQ2PP/R2NKBNR b KQkq -,e7e5 d4e5 d7e5 d1f2 d6d5 e3d4 f8d6 e1a1 d8c7 f3f4,43
2kr1b1r/ppp1qp2/2np1np1/4p3/4P1Pp/2PPBQ1P/PP1N1PB1/R4RK1 b - -,d8e8 d3d4 f6h7 d4d5 c6d8 f3d1 e7d7 e3a7 f7f5 f2f3,242
8/3n4/1p1K4/8/7k/8/8/8 b - -,d8e8 d3d4 f6h7 d4d5 c6d8 f3d1 e7d7 e3a7 f7f5 f2f3,Mate
1rr3k1/1p1b2qp/p2p2p1/2p1p3/P1PnPP2/2NP2Q1/1P3RBP/4R2K b - -,c8f8 e1f1 e5f4 f2f4 g7e5 h1g1 f8f4 g3f4 e5f4 f1f4,-89
4r2r/p7/2p2kp1/1p6/8/1B1P3P/Pb1K1PP1/R6R b - -,b2a1 h1a1 h8h5 f2f4 c6c5 a1c1 e8d8 d2e3 g6g5 f4f5,-179
6r1/pp2k2p/2p5/2P2p2/8/2K5/PP4r1/8 b - -,b5b4 a1g1 b2c3 d2d1 e8d8 h3h4 d8d3 d1c1 c6c5 g1d1,Mate
r3kb1r/pPqBpppp/8/4N3/4P3/2N5/PP3PPP/R1BbK2R b KQkq -,b5b4 a1g1 b2c3 d2d1 e8d8 h3h4 d8d3 d1c1 c6c5 g1d1,Mate
8/8/8/4k3/6K1/6P1/7P/8 b - -,b5b4 a1g1 b2c3 d2d1 e8d8 h3h4 d8d3 d1c1 c6c5 g1d1,Mate
rnb1k2r/p4ppp/4pq2/1p6/1bpPQ3/2N1P3/1P3PPP/R3KBNR b KQkq -,b8d7 e4a8 e8h8 f1e2 f6g6 e2f3 g6c2 g1e2 c2b2 e1h1,350
2b1r1k1/2p2ppp/2p2P2/2bp4/5P2/3B2P1/P5P1/R2K3R b - -,c8g4 d1c2 h7h6 a2a4 c5d4 a1e1 e8c8 f6g7 g8g7 h1h4,-9
4k3/4P3/3K4/6pp/8/6P1/7P/8 b - -,g5g4 d6e6 h5h4 e6f6 h4h3 f6f5 e8e7 f5g4 e7e6 g4h3,1498
3rr3/6kp/p1P3pb/4p3/2p1Bn2/P1N5/1P4PP/2R2RK1 b - -,e8f8 c1d1 d8d1 f1d1 f4d3 g2g3 h6e3 g1g2 e3d4 d1f1,91
r4rk1/1b4pp/p7/5N2/1p2P3/1P5q/1N2Q2P/R4RK1 b - -,g8h8 b2c4 b7c8 c4b6 a8b8 b6c8 f8c8 e2f3 c8c3 f3h3,400
4r2r/p7/2p2kp1/1p6/8/1B1P3P/P2K1PP1/R7 b - -,c6c5 a2a4 b5b4 f2f4 h8h5 a1f1 a7a5 b3c4 h5h4 f1f2,-213
r1bq1rk1/pp3ppp/4p3/3p4/2PNnP2/3BQ3/P1P3PP/R4RK1 b - -,e4f6 c4d5 d8d5 d4f3 b7b6 a2a4 c8b7 a4a5 d5c6 h2h3,-126
5rk1/pp3ppp/2p2r2/2Pp4/1P3R2/P3P1Pq/4QP2/R3K3 b - -,f6f4 g3f4 f8e8 a1d1 h7h5 b4b5 e8e6 e1d2 g7g6 e2f1,-271
r1bqkbnr/ppp2p2/2n5/4P3/3p3p/3P3P/PPPN1P1B/RN1QKB1R b KQkq -,c8e6 d2e4 d8d7 b1d2 f8e7 d1f3 c6b4 a1c1 b4a2 c1a1,-25
8/3K4/8/1p6/7k/8/8/8 b - -,c8e6 d2e4 d8d7 b1d2 f8e7 d1f3 c6b4 a1c1 b4a2 c1a1,Mate
7r/3k2pp/2p2p2/r1n1P3/P1Pp4/3P2Pb/2N1P2P/RN2R1K1 b - -,h8e8 e5f6 c5b3 f6f7 e8b8 a1a2 a5a8 c2a1 b3a1 b1d2,298
2q5/pb4p1/1pn3k1/2p2rp1/4RBQ1/3P4/PPP2P2/R5K1 b - -,c6d4 f4g3 d4f3 g1g2 f3d2 g2g1 c5c4 a1d1 d2e4 d3e4,-25
r1b2rk1/pp4pp/2pp1q2/4p3/4PpnP/1PNP1NP1/P1P1QP2/R4RK1 b - -,g4h6 c3b1 c8h3 b1d2 h3f1 a1f1 f6e6 d2c4 b7b5 f3g5,-311
r2q1rk1/ppp1b1p1/2n2n1p/3ppb2/7N/1B1P4/PPP2PPP/RNBQ1RK1 b - -,f5h7 h4f3 g8h8 b1c3 a7a6 h2h3 d8d7 c3e2 a8e8 c1e3,-181
r3kr2/p1p4R/6N1/1p6/6b1/4p3/PBn3PP/2K4R b - -,f8g8 h2h3 e3e2 c1c2 g4f5 c2d2 f5g6 h7c7 g6e4 b2f6,5
r4b1r/p1k1nppp/1pb1p3/2p5/8/1PN1P3/P1P1NPPP/R1BR2K1 b - -,g7g5 e3e4 h7h6 c1b2 h8g8 e2g3 e7g6 d1d2 f8d6 c3e2,-46
r3k2r/p2b1ppp/2n1p3/8/R2PP3/5N2/3KBPPP/2R5 b kq -,c6e5 a4a5 e5f3 e2f3 a7a6 c1a1 a8b8 a5a6 e8e7 a1a3,79
r3r3/pppkqpp1/2nb1n1p/3p4/3P3B/2P5/PPQ1BPPP/RN2K2R b KQ -,e7e4 c2e4 e8e4 h4f6 a8e8 f6e5 c6e5 e1d1 e5g4 e2g4,-107
2rr2k1/pq3ppp/4pb2/8/2pn4/3P2P1/PB1QPPNP/1RR3K1 b - -,d4e2 d2e2 c4d3 b2f6 c8c1 b1c1 d3e2 f6d8 b7d5 d8g5,-132
rn2k2r/ppN1bppp/4pn2/1q5b/3P4/5N1P/PPPB1PP1/R2QK2R b KQkq -,e8d7 c7b5 a7a6 g2g4 h5g6 f3e5 d7c8 b5c3 b8c6 d1e2,578
r3qr1k/pp1bb3/4pnBQ/n5N1/8/P1N5/1P3PPP/R4RK1 b - -,h8g8 c3e4 f8f7 g5f7 e8f7 g6f7 g8f7 e4g5 f7e8 h6h8,Mate
r5k1/5pb1/5np1/2pp4/3P2PR/q7/2Q1B3/1K5R b - -,h8g8 c3e4 f8f7 g5f7 e8f7 g6f7 g8f7 e4g5 f7e8 h6h8,Mate
7K/4Rk2/8/8/8/8/p1b5/8 b - -,h8g8 c3e4 f8f7 g5f7 e8f7 g6f7 g8f7 e4g5 f7e8 h6h8,Mate
6k1/B2R1pp1/3p3p/Q7/8/3B1P2/5KPP/2r5 b - -,h8g8 c3e4 f8f7 g5f7 e8f7 g6f7 g8f7 e4g5 f7e8 h6h8,Mate
r4rk1/p1pq1p1p/2pp1p1Q/2b5/4P1b1/2NB4/PPP2PPP/R4RK1 b - -,a8b8 e4e5 f6f5 h2h3 d7e6 h6h4 b8b4 a2a3 b4d4 h3g4,353
2r2b1k/5p1p/2q5/6Q1/2P5/1p5P/1P3PP1/3R2K1 b - -,c6e6 d1d3 c8c4 g5g3 f8e7 g1h2 c4c8 d3b3 e7d6 f2f4,-367
r1b2rk1/2q1bppp/ppnppn2/8/P3PPP1/1NN5/1PP1B2P/R1BQ1RK1 b - -,d6d5 e4e5 f6d7 c1e3 c8b7 e2f3 g7g5 c3e2 g5f4 e2f4,-110
r3qrk1/pb6/1p2p2p/2b1P1p1/2P1pP2/1Q5P/P2N1PPB/R4RK1 b - -,a8d8 a1d1 e8h5 g1h1 g5f4 d2e4 d8d1 f1d1 b7e4 f2f3,-390
8/8/2K5/8/1p5k/8/8/8 b - -,e4e3 f2e3 a8d8 a1d1 e8h5 d2f3 d8d1 b3d1 g5f4 g1h1,Mate
r1b2r2/pp2Npk1/1n1Np2p/6p1/3b4/5BP1/PP3PP1/3R1RK1 b - -,,0
6k1/5pp1/3p4/3P3Q/1p2q3/1P5P/P5P1/6K1 b - -,e4e1 g1h2 e1e5 h5e5 d6e5 h2g3 g8f8 g3f3 f8e7 f3e4,-476
1rbk3r/2p1nppp/p7/bp1PN3/8/2P5/1P3PPP/RNB2RK1 b - -,f7f6 e5f7 d8e8 f7h8 a5b6 f1d1 e7f5 b1d2 a6a5 d2e4,346
r1b1r1k1/1pqnppbn/p1pp2p1/3P2Bp/PPPN1P2/2N1P3/4B1PP/1R1Q1RK1 b - -,c6c5 b4c5 d6c5 d5d6 c7d6 c3e4 d6c7 d4f3 d7f6 e2d3,-92
8/5k2/2p5/p3KPP1/P7/2N5/8/8 b - -,a8b8 d5c6 b7c6 g5h4 e7e6 b4b5 c6b5 a4b5 c8b7 b5a6,Mate
8/8/8/1K6/7k/1p6/8/8 b - -,a8b8 d5c6 b7c6 g5h4 e7e6 b4b5 c6b5 a4b5 c8b7 b5a6,Mate
