r5k1/1p1R1p2/2p2Pp1/p6p/2P5/6P1/PP5P/6K1 b - -,,0
r4rk1/pp1bbppp/n3q3/3np3/8/1NP2N2/PP1BBPPP/R2QR1K1 b - -,f7f6 b3a5 g8h8 d1b1 e6b6 b2b4 a8c8 e1c1 a6c7 e2f1,18
4r3/1k2P3/3p3p/1p4P1/2n1N3/1KP5/8/4R3 b - -,b7c6 e4f6 e8e7 e1e7 h6g5 e7g7 c4e5 g7g5 e5f3 g5g3,465
4r1k1/Rp3ppp/2p5/3n4/1b1P4/1P1B1P2/1P3P1P/2B3K1 b - -,e8e1 g1g2 e1c1 d3c4 c1d1 a7b7 d1d4 c4d5 c6d5 b7b8,-447
2rqr1k1/1bp1bppp/pp6/4P3/4pB2/1Q4P1/PP3PBP/2RR2K1 b - -,b6b5 d1d8 e8d8 b3e3 e7b4 e3e2 d8d4 a2a3 b4f8 e5e6,530
2R5/8/8/3k4/8/3R4/5K2/8 b - -,b6b5 d1d8 e8d8 b3e3 e7b4 e3e2 d8d4 a2a3 b4f8 e5e6,Mate
1r1q1rk1/p3pp1p/6p1/8/3n1P2/Q4B2/P3PP1P/R2R2K1 b - -,d4f3 a3f3 d8a5 d1d7 e7e6 a2a3 f8d8 d7d8 a5d8 a1c1,-25
2r5/1R4pp/3rpk2/2p2p1P/p2n1P2/P1KPN3/B1P5/5R2 b - -,g7g5 f4g5 f6g5 c3d2 g5h6 c2c3 d4b3 a2b3 a4b3 e3c4,390
2k5/8/2PK4/8/1N6/8/8/8 b - -,g7g5 f4g5 f6g5 c3d2 g5h6 c2c3 d4b3 a2b3 a4b3 e3c4,Mate
6k1/4qppp/8/2p5/2B2Q2/1P3PPK/3r3P/8 b - -,d2d4 f4b8 d4d8 b8f4 g7g6 f4h4 e7h4 h3h4 d8d2 h4h3,-426
r2qr2k/1p3ppn/4b2p/p2pP3/3P1P1b/P1N2B1P/1P1B3K/1R3QR1 b - -,g7g5 f1g2 e8g8 b1f1 a8c8 f4f5 e6f5 f3d5 f5e6 d5e6,130
2r2k2/4R1pp/3P1p2/3pp3/3P4/4P2P/6PK/8 b - -,e5d4 e3d4 c8d8 g2g4 d8d6 e7b7 f8g8 h2g3 g7g5 g3g2,-4
r2k1b1Q/pp1b2r1/1qn1p3/3p3B/2pP2pN/2P1P3/PP1N2P1/R3K2R b KQ -,g7g8 h8g8 d8c7 a1b1 a8d8 g8g4 e6e5 g4g6 e5d4 c3d4,309
r2r2k1/3b2b1/6pp/3pPp2/1RpP4/2P3B1/6PP/4R1K1 b - -,d8e8 b4b7 d7c8 b7b5 c8e6 g3f4 g6g5 f4c1 f5f4 e1f1,-485
r1bqr1k1/ppbn1ppp/2p2n2/3p4/1P1P4/P1NBPPN1/6PP/R1BQ1RK1 b - -,a7a5 b4b5 c6c5 c3a4 c7g3 h2g3 f6h5 g1h2 d8c7 d1e1,-42
8/8/2K5/Q7/8/5k2/8/2R5 b - -,a7a6 a1a2 b7b5 d3b1 d7f8 g1h1 a6a5 b4a5 f8e6 a2c2,Mate
6RK/8/k7/7R/8/8/8/8 b - -,a7a6 a1a2 b7b5 d3b1 d7f8 g1h1 a6a5 b4a5 f8e6 a2c2,Mate
r2qr1k1/5pbp/6p1/pbpP4/4PRP1/P3B2P/1P3QB1/R5K1 b - -,d8c7 a1c1 e8c8 c1c5 c7d7 e3d4 c8c5 d4c5 a8c8 c5d4,198
8/5B2/8/8/4K3/2kN4/8/8 b - -,c3d2 e4d4 d2c2 f7h5 c2b1 d4c3 b1a2 h5f7 a2b1 d3c5,20000
4r2k/5pp1/B7/1p6/8/P2R3P/1b3PP1/6K1 b - -,b5b4 a3b4 e8e1 g1h2 g7g5 d3d5 e1e5 d5d8 h8g7 a6d3,126
r5r1/p3nk2/2p1p1n1/1B2Pp2/3P1Pp1/2P3P1/3N1K1B/R1R5 b - -,c6b5 c3c4 b5c4 d2c4 g8b8 a1a5 e7d5 c1a1 g6e7 a5a7,-40
N2k3r/pp2bp2/2pp1q2/4pBpp/3nP3/3P1P1P/PPP3P1/R2QK2R b KQ -,d8e8 d1d2 d4f5 e4f5 e8d7 d2b4 h8b8 e1a1 f6f5 c1b1,241
6n1/p2k1p2/2b1p1p1/4P1P1/8/6P1/P2K1P2/8 b - -,d7c7 d2c3 g8e7 c3b4 c6d5 b4a3 c7c6 a3b2 c6b5 b2b1,-714
8/3k3R/4n3/2p1B3/2P1r2p/8/6K1/8 b - -,d7c6 e5f6 e4g4 g2h3 g4c4 h7h4 e6g5 f6g5 c4h4 g5h4,-14
r1b2r1k/2b2p1p/p1p4q/1pP5/P2PRp2/1BN3P1/1P3P1P/R4QK1 b - -,c8g4 d4d5 f4g3 f2g3 f7f5 e4e6 h6g7 d5d6 c7d8 f1f4,48
3k4/2P5/3K4/8/1N6/8/8/8 b - -,c8g4 d4d5 f4g3 f2g3 f7f5 e4e6 h6g7 d5d6 c7d8 f1f4,Mate
r2qr1k1/pp3pbp/1np3p1/8/4N3/1P2NP2/P3B1PP/R2Q1R1K b - -,f7f5 d1d8 a8d8 a1d1 f5e4 d1d8 e8d8 f1d1 d8d1 e2d1,-83
r5r1/p3nk2/4p1n1/1p2Pp2/3P1Pp1/2P3P1/3N1K1B/1RR5 b - -,g8b8 c3c4 b5c4 b1b8 a8b8 d2c4 b8a8 c1a1 e7d5 h2g1,-71
r7/4nk1p/4ppp1/1B6/Pp6/8/1P3PPP/2Q3K1 b - -,f6f5 h2h3 a8c8 c1h6 c8d8 g1h2 d8b8 h6c1 b8c8 c1d1,711
1rb2rk1/p3ppb1/3p2p1/q4PN1/1p1PPB2/nP6/1KP5/2QR1B1R b - -,c8a6 f5g6 f7g6 f1h3 a3c4 b3c4 a6c4 h3e6 c4e6 g5e6,-206
2r5/2P5/5p2/4pK1k/8/4P3/8/2R5 b - -,h5h4 f5f6 h4h3 e3e4 h3g2 f6e5 g2f3 e5d5 f3e2 e4e5,Mate
1Q4k1/4qppp/8/2p5/2Br4/1P3PPK/7P/8 b - -,d4d8 b8f4 g7g6 h3g2 d8d4 f4c1 e7d7 c1e3 d4d2 g2g1,-424
rn1qk2r/ppp2ppp/3b4/3pNb2/3P4/8/PPP2PPP/RNBQR1K1 b kq -,e8f8 b1c3 c7c6 d1f3 d8f6 c1f4 b8d7 g2g4 f5e6 g4g5,110
r2qkb1r/ppp2ppp/3p1n2/8/4P3/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -,c7c6 e1h1 f8e7 f1e1 e8h8 d2d4 f8e8 c1f4 a8c8 a1d1,181
5r2/1b1n1p1k/4p1p1/1p1qP3/1bpPN3/5PP1/QP5P/R1B2RK1 b - -,d5d4 g1g2 b7e4 c1f4 f8a8 a2a8 e4a8 a1a8 d7e5 f4e5,-504
8/2k3R1/p7/1bK5/8/P7/8/8 b - -,c7d8 g7a7 d8c8 c5b6 c8d8 a7f7 d8e8 f7f4 e8e7 f4d4,978
3r2k1/pbq3pp/1bp2n2/4B3/6P1/1P1P1N2/P1P2PP1/R2Q1BK1 b - -,c7e7 d1e1 f6g4 e5g3 e7e1 a1e1 h7h6 e1e7 b7c8 f1e2,374
7Q/6B1/5K2/1P4P1/2k2b2/8/p7/8 b - -,c4c5 f6f5 f4d6 h8c8 c5b5 c8d7 b5c5 d7e6 c5c6 g5g6,1371
r5k1/3R1p2/2p2Pp1/ppP4p/8/6P1/PP5P/6K1 b - -,,0
r5r1/4nk2/p3p1n1/1p2Pp2/2PP1Pp1/6P1/3N1K1B/1RR5 b - -,g8b8 f2g2 b5c4 b1b8 a8b8 d2c4 e7d5 c1a1 b8a8 h2g1,-45
8/7R/2k1nB2/2p5/2P1r2p/8/6K1/8 b - -,e4g4 g2h3 g4c4 h7h4 e6d4 h3g2 c4c2 g2f1 d4f5 h4h3,-16
r2qr1k1/5pbp/6p1/p1BP4/4PRP1/P2b3P/1P3QB1/R5K1 b - -,d8c7 d5d6 c7d7 c5d4 g7e5 d4e5 e8e5 a1d1 d3b5 f4f6,290
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/P2P1B2/4PN2/1PPN1PPP/R2QKB1R b KQkq -,,0
r2k1Q2/pp1b2r1/2n1p3/3p3B/2pP2pN/2P1P3/Pq1N2P1/R3K2R b KQ -,d7e8 a1b1 b2b1 d2b1 g7e7 h5g4 d8c7 h4f3 a8d8 f8f4,682
r4rk1/pp1qbppp/2n1p3/3pP1B1/3P4/P4N2/1P3PPP/R2QR1K1 b - -,e7g5 f3g5 h7h6 g5f3 f8c8 h2h4 c6e7 h4h5 c8c4 e1e3,-50
rn2kbnr/2qp1p1p/b1p1p1p1/p5B1/B2PP3/5N2/1PPQ1PPP/RN2K2R b KQkq -,f8b4 c2c3 b4e7 h2h4 g8f6 g5f6 e7f6 e4e5 f6e7 h4h5,107
8/1Q3ppk/1P2p2p/1P5P/8/5P2/5qPK/8 b - -,h7h8 b7a8 h8h7 a8e4 f7f5 e4e6 f2h4 h2g1 h4d4 g1f1,430
r2q1rk1/1p2ppbp/6P1/p1n5/P2N4/2P3P1/1P3PK1/R1BQR3 b - -,a8c8 g6h7 g8h8 d4f5 c5d3 e1e7 c8c5 f5g7 d8e7 d1d3,294
8/5B2/8/8/3K4/3N4/3k4/8 b - -,d2e2 f7h5 e2d2 d3b4 d2c1 d4c3 c1b1 b4c2 b1c1 c2e1,20000
r6r/2p5/4p2p/1p2Nk2/5N2/8/1PR2PPP/3R3K b - -,h8d8 f4d3 a8c8 d1e1 d8d5 c2c6 d5d6 c6c5 d6d5 c5d5,702
rnb1kb1r/pp3ppp/1q2p3/2pp2B1/3Pn2P/1QP1PN2/PP3PP1/RN2KB1R b KQkq -,f8d6 g2g3 b8c6 g5f4 c5c4 b3b6 a7b6 f4d6 e4d6 f1g2,-28
2rqnrk1/pb1nbppp/1pp1p3/3pP3/Q1PP4/5NP1/PP1N1PBP/R1BR2K1 b - -,d5c4 a4c4 e8c7 c4e2 c6c5 d2e4 c5d4 f3d4 c7d5 e2h5,19
4r1k1/5p2/2pR1Pp1/ppP4p/8/6P1/PP5P/6K1 b - -,,0
r2qkb1r/1bpnnBpp/p7/1p2P1B1/1N6/5N2/PP3PPP/R2QK2R b KQkq -,e8f7 e5e6 f7e8 e6d7 d8d7 e1h1 d7d1 a1d1 h7h6 g5f4,11
r5r1/4nk2/p3p1n1/4Pp2/1RPP1Pp1/6P1/3N1K1B/2R5 b - -,g8d8 f2e2 d8d4 h2g1 d4d7 d2b3 a6a5 b4b6 e7c8 b6c6,95
rnb1kbnr/ppq1pppp/2p5/8/1PP5/P7/1B1P1PPP/RN1QKBNR b KQkq -,g8f6 g1f3 c8f5 f1e2 e7e6 b1c3 f5g6 d2d4 f8e7 e1h1,25
r7/ppkb2Q1/2n1p3/3p3B/2pP2pN/2P1P3/Pq1N2P1/R3K2R b KQ -,b2a1 e1e2 a1h1 g7g4 h1a1 g4g3 c7b6 e3e4 a8h8 e4d5,-350
8/8/3K4/5B2/4N3/3k4/8/8 b - -,d3d4 e4c5 d4c4 f5d7 c4d4 d7e6 d4c3 d6d5 c3b4 e6g4,20000
2r5/2P5/5K2/4p3/7k/4P3/8/2R5 b - -,h4g3 f6e5 c8e8 e5d4 e8c8 c1c2 g3f3 e3e4 f3f4 c2c1,Mate
6k1/5p2/2R2Pp1/ppP4p/8/6P1/PP2r2P/6K1 b - -,,0
7K/7R/k7/6R1/8/8/8/8 b - -,e2b2 c6c8 g8h7 c8f8 g6g5 c5c6 b2c2 f8f7 h7g6 f7a7,Mate
8/3k4/8/3K4/4Q3/8/8/6b1 b - -,e2b2 c6c8 g8h7 c8f8 g6g5 c5c6 b2c2 f8f7 h7g6 f7a7,Mate
rn1qkb1r/pp3pp1/2p1pn1p/8/2pPP1bB/2N2N2/PP2BPPP/R2QK2R b KQkq -,f8e7 h4f6 e7f6 e4e5 f6e7 e2c4 g4f3 g2f3 b8d7 f3f4,-57
7Q/6B1/6K1/1P4P1/2k2b2/p7/8/8 b - -,f8e7 h4f6 e7f6 e4e5 f6e7 e2c4 g4f3 g2f3 b8d7 f3f4,Mate
r2qr1k1/5R1p/6pb/p1BP4/4P1P1/P2b3P/1P3QB1/R5K1 b - -,h6g5 d5d6 d3c4 f7b7 a8b8 b7b8 d8b8 f2d4 b8b3 a1e1,428
r7/ppkb2Q1/2n1p3/3p3B/2pP2pN/2P1P3/P2N1KP1/q6R b - -,a1h1 g7g4 h1c1 d2f3 c1b2 f2g3 b2c3 g4f4 c7b6 f4d6,-377
8/8/1p1kp3/1P4p1/3P2P1/3K4/8/8 b - -,d6d5 d3e3 d5c4 e3e4 c4b5 e4d3 b5c6 d3c4 c6d6 c4d3,-843
1b3rk1/1b3ppp/p4q1N/1p2n3/1P2B2P/P3PQ2/5PP1/R2R2K1 b - -,g7h6 f3f6 b7e4 d1d8 e5c6 d8f8 g8f8 a1c1 b8e5 f6h6,766
2R3k1/5p2/5Pp1/ppP4p/8/6P1/Pr5P/6K1 b - -,,0
r5k1/1pp1b1pp/3p1r2/1PnPp2q/5pb1/3P2PP/2Q1PPB1/1RB2RNK b - -,a8f8 c1b2 g7g5 d3d4 g4f5 c2c4 e5d4 g3g4 f5g4 b2d4,-113
6k1/1b3p2/6p1/p6p/2B4P/PqN1P3/1P1R1PP1/5NK1 b - -,b7d5 c4b3 d5b3 f2f3 f7f6 f1g3 b3e6 g3e2 e6c8 g1f2,895
7K/8/1k5R/6R1/8/8/8/8 b - -,b7d5 c4b3 d5b3 f2f3 f7f6 f1g3 b3e6 g3e2 e6c8 g1f2,Mate
2r5/2P5/8/5K2/4p2k/4P3/8/2R5 b - -,c8f8 f5e4 f8c8 c1c6 h4g3 e4d4 g3f3 c6c1 f3g3 e3e4,20000
1r5k/6pp/2p5/P6Q/1P2B3/2P1b3/5PNP/3R1RK1 b - -,h4g3 f5e4 g3h4 c1c6 h4g3 e4d4 g3f3 e3e4 f3g3 c6c3,Mate
2R5/3R4/8/8/4k3/8/5K2/8 b - -,h4g3 f5e4 g3h4 c1c6 h4g3 e4d4 g3f3 e3e4 f3g3 c6c3,Mate
r7/ppkb4/2n1p3/3p3B/2pP2QN/2P1P3/P2N1KP1/7q b - -,h1c1 d2f3 c1b2 f2g3 b2c3 g4f4 c7b6 f4d6 d7e8 h5g4,-394
r2qr1k1/5R1p/6pb/p1BP4/4B1P1/P6P/1P3Q2/R5K1 b - -,e8e4 d5d6 d8g5 a1f1 g5d5 d6d7 a8b8 b2b4 e4e6 f2f3,383
1b3rk1/1Q3ppq/p7/1p2n3/1P5P/P3P3/5PP1/R2R2K1 b - -,h7h4 g2g3 h4h3 b7e4 g7g5 d1d5 f8e8 e4g2 h3h6 a1d1,-136
8/5B2/8/8/8/2KN4/4k3/8 b - -,e2f3 f7e6 f3g3 c3d4 g3f3 e6f5 f3e2 f5e4 e2d2 d3c5,20000
N2k4/pp2bp2/2pp1q2/4p1pr/3nP1P1/3P1P1P/PPP5/R2QK2R b KQ -,h5h8 c2c3 d4e6 d1e2 d8d7 e1a1 h8a8 c1b1 a8h8 e2f2,-268
r3k2r/1p1bppbp/p1n3p1/q3P3/2B2Bn1/2N2N2/PP2QPPP/R4RK1 b kq -,d7f5 f1e1 a8c8 c4d5 a5b4 g2g3 h7h5 h2h3 g4h6 a2a3,222
8/4R3/3k3P/np6/8/2P5/2K5/8 b - -,d6e7 h6h7 a5c4 h7h8q e7e6 h8e8 e6f6 c2b3 c4d6 e8c6,Mate
rn1q1rk1/1p2ppbp/2p2np1/p2p1b2/P2P3N/2P3P1/1P1NPPBP/R1BQ1RK1 b - -,b8d7 h4f5 g6f5 c3c4 e7e6 b2b3 f6e4 d2e4 d5e4 e2e3,49
r1b2r1k/2b2p1p/p1p4q/2P5/Pp1PRp2/1B4P1/1P2NP1P/R4QK1 b - -,c8d7 d4d5 c6d5 b3d5 a8d8 e4b4 h6g5 f1g2 d7c8 b4d4,72
rn1qkb1r/pp3ppp/4p3/1Bpn4/3P4/2P2Q2/PP4PP/R1B1K1NR b KQkq -,b8c6 g1h3 f8e7 e1h1 e8h8 d4c5 e7c5 g1h1 c6e5 f3e2,-134
r1b1kbnr/1p2pppp/p1Bp4/q7/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -,b7c6 g1e2 e7e5 e1h1 f8e7 b2b3 g8f6 c3a4 e8h8 a4b6,34
8/5p1k/5Pp1/R1P4p/8/6P1/2r4P/6K1 b - -,,0
8/8/3PK3/1k4p1/6Pp/7P/8/8 b - -,g6g5 h2h4 g5h4 g3h4 h7h6 g1f1 h6g6 a5b5 g6f6 c5c6,Mate
4r3/p3k1p1/7p/2RBn1p1/2Pr2P1/3p1P2/P6P/3R2K1 b - -,h6h5 h2h3 e7d6 c5a5 h5h4 g1f2 d3d2 f2f1 g7g6 a2a3,-29
r2q1b1r/1bpnnkpp/p3P3/1p4B1/1N6/5N2/PP3PPP/R2QK2R b KQ -,f7g6 d1d3 e7f5 g5d8 f8b4 e1f1 b7f3 g2f3 a8d8 e6d7,531
rn1q1rk1/1p2ppbp/2p1bnp1/p2p4/P2PP2N/2P3P1/1P1N1PBP/R1BQ1RK1 b - -,c6c5 e4e5 f6e4 d2e4 d5e4 g2e4 c5d4 c3d4 d8d7 c1e3,105
rnbq1rk1/ppp2ppp/3p1n2/4p3/4P3/2NPP3/PPPQ2PP/2KR1BNR b - -,c7c6 d3d4 d8e7 d4d5 c6d5 e4d5 a7a6 g1e2 c8f5 h2h3,-65
5r2/2P5/8/8/4K2k/4P3/8/2R5 b - -,f8e8 e4d5 e8c8 c1c4 h4h5 e3e4 h5g6 c4c6 g6g7 e4e5,Mate
1k6/6R1/pK6/1b6/8/P7/8/8 b - -,b8c8 g7g4 c8d7 a3a4 b5f1 g4f4 f1h3 a4a5 d7d6 f4d4,978
r2q2k1/5R1p/3P2pb/p1B5/4r1P1/P6P/1P3Q2/R5K1 b - -,d8g5 a1f1 g5d5 d6d7 h6g7 c5b6 h7h5 f7g7 g8g7 d7d8r,457
2r2bk1/1r5p/4RBp1/4P3/8/1P1R2K1/7P/8 b - -,f8g7 f6g7 g8g7 e6d6 c8b8 d6d7 b7d7 d3d7 g7g8 g3f4,8
r4rk1/pp1bbppp/4q3/2nnp3/2B5/1NP2N2/PP1B1PPP/R2QR1K1 b - -,e5e4 d2g5 e6g6 g5e7 e4f3 g2g3 c5b3 a2b3 d5e7 d1d7,311
r3k3/5bpp/8/1PB5/2p2P2/2P5/P5PP/3R2K1 b - -,f7e6 b5b6 h7h5 a2a4 e6c8 d1e1 e8f7 e1e7 f7f6 g1f2,554
5r2/1b1n1p1k/4p1p1/1p2P3/1bpqN3/5PP1/QP4KP/R1B2R2 b - -,b7e4 a2a7 b4c5 a7d7 d4d7 f3e4 d7d3 f1e1 d3d4 c1g5,-554
r2qr1k1/pp3pbp/1np2np1/3P4/8/1PN1BP2/P1N1B1PP/R2Q1R1K b - -,f6d5 e3b6 a7b6 c3d5 g7a1 c2a1 d8d5 d1d5 c6d5 e2b5,-52
8/4krp1/4p3/pp1p2r1/2pP4/P1P2p2/2PK4/8 b - -,f6d5 e3b6 a7b6 c3d5 g7a1 c2a1 d8d5 d1d5 c6d5 e2b5,Mate
r1bqkb1r/ppp2ppp/3p1n2/8/3nP3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c7c5 f3d4 c5d4 c3b5 f6e4 e1h1 f8e7 d2d3 e4g5 b5d4,156
8/2k5/4Q3/3K4/8/8/8/6b1 b - -,c7c5 f3d4 c5d4 c3b5 f6e4 e1h1 f8e7 d2d3 e4g5 b5d4,Mate
rnbqk2r/pp2ppbp/2p3p1/3pPn2/N2P1B2/P7/1PPQ1PPP/R3KBNR b KQkq -,h7h5 g1f3 b8d7 f1d3 d7f8 e1h1 g7h6 f4h6 f5h6 f1e1,104
2r5/2P5/8/3K4/7k/4P3/8/2R5 b - -,h7h5 g1f3 b8d7 f1d3 d7f8 e1h1 g7h6 f4h6 f5h6 f1e1,Mate
8/7R/2k1nB2/2p5/2P3rp/8/7K/8 b - -,e6g5 h7g7 g5f3 h2h3 g4c4 g7g4 c4c2 g4g2 c2c1 g2f2,-32
r2q1rk1/pb3p1p/1p3bp1/2pP4/P1P5/3B2Q1/1P1B1PPP/R4RK1 b - -,f6d4 d2g5 d8d7 a4a5 f8e8 a1a2 b7a6 a5b6 a7b6 h2h4,192
rn1q1rk1/1p2ppbp/2p1b1p1/p7/P2PB2N/2P3P1/1P3P1P/R1BQ1RK1 b - -,e6h3 f1e1 b8d7 h4f3 h3g4 d1b3 d8b6 b3b6 d7b6 g1g2,31
r1bqk2r/pppp1ppp/1bn2n2/1P2p3/4P3/2PP3P/P4PP1/RNBQKBNR b KQkq -,c6e7 g1f3 e7g6 a2a4 a7a6 b5a6 a8a6 c1a3 d7d5 d3d4,-57
8/6k1/8/3K4/3Q4/3B4/8/8 b - -,c6e7 g1f3 e7g6 a2a4 a7a6 b5a6 a8a6 c1a3 d7d5 d3d4,Mate
2rq1rk1/1p1bb1p1/p3pn1p/2p1N3/4N3/3P2BP/PP2QPP1/2R1R1K1 b - -,f8e8 b2b3 d7b5 a2a4 b5c6 e5c4 f6e4 d3e4 e7f8 c1c3,137
r4rk1/3nnpbp/1qp1p1p1/p2p4/Pp1PPN2/1B2BQ1P/1PP2PP1/3R1RK1 b - -,d7f6 e4e5 f6d7 g2g4 c6c5 d4c5 b6b7 h3h4 d7e5 f3g2,-82
2r5/4nk1p/4ppp1/1B6/Pp6/8/1P3PPP/3Q2K1 b - -,f7g7 d1d7 c8c1 b5f1 g7f8 a4a5 b4b3 a5a6 e7c8 d7e6,751
5rk1/1pp1b1pp/3p1r2/1PnPp2q/5pb1/B2P2PP/2Q1PPB1/1R3RNK b - -,b7b6 a3c5 d6c5 c2c4 e7d6 g2f3 g4f3 e2f3 f4g3 f2g3,-108
8/8/6B1/8/8/2KN1k2/8/8 b - -,f3g4 d3c5 g4g5 g6e4 g5f6 c3d4 f6e7 d4d5 e7f8 d5e6,177
rnbqkb1r/1p1ppppp/p4n2/2p1P3/P7/5N2/1PPP1PPP/RNBQKB1R b KQkq -,f6d5 f1c4 e7e6 e1h1 b8c6 f1e1 d5b6 c4f1 d7d6 a4a5,40
r1bqk2r/ppppnppp/1b3n2/1P2p3/4P3/2PP3P/P2N1PP1/R1BQKBNR b KQkq -,e7g6 g1f3 e8h8 f1e2 d7d5 e1h1 a7a6 b5a6 a8a6 d3d4,-81
1b3rk1/1Q3pp1/p7/1p2n3/1P5q/P3P1P1/5P2/R2R2K1 b - -,h4h3 b7e4 g7g5 d1d5 f8e8 e4g2 h3h6 a1d1 g5g4 g2h1,-125
2k3R1/8/pK6/1b6/8/P7/8/8 b - -,c8d7 g8g4 d7e8 g4f4 e8e7 f4d4 e7f6 a3a4 b5e2 b6c5,1179
rnbqk2r/p3ppb1/1pp3p1/3pPn1p/N2P1B2/P4N1P/1PPQ1PP1/R3KB1R b KQkq -,b8d7 h1g1 d7f8 g2g4 h5g4 h3g4 f5h4 f3h4 h8h4 f2f3,75
r2qkb1r/1bpPn1pp/p7/1p4B1/1N6/5N2/PP3PPP/R2QK2R b KQ -,d8d7 e1h1 d7d1 a1d1 h7h6 g5c1 c7c5 b4d3 b7f3 g2f3,Mate
r2qr2k/1p3p1n/4b2p/p2pP1p1/3P1P1b/P1N2B1P/1P1B2QK/1R4R1 b - -,e8g8 b1f1 a8c8 f4f5 e6f5 f3d5 f5e6 d5e6 f7e6 d2e3,111
8/4k1pp/1p3p2/8/r1P1P1P1/3K3P/8/8 b - -,e7e6 h3h4 e6e5 h4h5 a4a3 d3e2 e5e4 e2d2 a3a8 d2c2,-844
2R5/3R4/8/4k3/8/8/6K1/8 b - -,a4a1 e4e5 f6e5 h3h4 e7e6 d3e4 a1a8 e4e3 a8d8 e3e4,Mate
N2k4/pp2bp2/2pp1q2/4p1pr/4P1P1/3P1Q1P/PPP5/R3K2R b KQ -,f6f3 e1d2 h5h3 h1h3 f3h3 d2c3 d6d5 a1e1 h3g4 c3b3,-763
8/8/2k1nB2/2p5/2r4R/8/7K/8 b - -,c4c2 h2g1 c6b5 h4h2 c2c1 g1f2 c1d1 f2e2 d1d7 h2h4,-16
r4r1k/2b2p1p/p1p4q/2P5/Pp1PRp2/1B4Pb/1P2NP1P/R3Q1K1 b - -,a8d8 e1d2 f8g8 d4d5 c6d5 d2d4 h6g7 e4e7 d8e8 e7f7,54
7Q/3Pk3/2K1B3/4b3/8/8/8/8 b - -,e5h8 c6c7 h8e5 c7c8 e7e6 d7d8q e6f5 d8d5 f5f4 c8d7,Mate
rnbqkb1r/1p1ppppp/p7/2pnP3/P1P5/5N2/1P1P1PPP/RNBQKB1R b KQkq -,d5b4 d2d4 d7d6 d4c5 b8c6 c5d6 e7d6 e5e6 c8e6 f1e2,-84
1rb2rk1/p3ppb1/1n1p2p1/q4PNn/1p1PP3/1P2B3/2P1N3/1KQR1B1R b - -,b6c4 e2f4 c4a3 b1b2 h5f4 e3f4 c8a6 f1a6 a5a6 e4e5,-159
8/6pk/2b1p2p/7P/5QP1/3q1PK1/8/8 b - -,c6d5 g3f2 d5c6 f2g2 d3e2 g2g3 c6d5 f4f8 e2e3 g3g2,-772
2r5/1R4pp/r3pk2/2p2p1P/p1Nn1P2/P1KP4/B1P5/5R2 b - -,g7g5 h5g6 h7g6 c4e5 a6a7 b7a7 d4b5 c3d2 b5a7 f1h1,439
rn1qk2r/pp2bpp1/2p1pn1p/8/2pPP1bB/2N2N2/PP2BPPP/R2Q1RK1 b kq -,g4f3 e2f3 f6e4 h4e7 e4c3 e7d8 c3d1 d8a5 d1b2 a1b1,-62
7b/2KPk3/4B3/8/8/8/8/8 b - -,e7e6 d7d8q h8e5 c7c6 e6f5 d8d3 f5g5 d3f3 e5f4 c6d5,Mate
r2q1rk1/pb3p1p/1p4p1/2pP4/P1P5/3B2Q1/1b1B1PPP/1R3RK1 b - -,b2h8 h2h4 f8e8 f1e1 d8d7 a4a5 e8e1 b1e1 h8d4 h4h5,163
r3kb1r/1bpQn1pp/p7/1p4B1/1N6/5N2/PP3PPP/R3K2R b KQ -,e8d7 e1a1 d7c8 f3h4 e7c6 b4d5 f8c5 h1e1 c5f2 e1e2,Mate
r5r1/p3nk2/4p1n1/4Pp2/2RP1Pp1/6P1/3N1K1B/R7 b - -,g8b8 f2e1 a7a5 h2g1 e7d5 c4a4 b8b5 d2c4 b5b3 c4d6,-46
3r2k1/q4ppp/8/2p3Q1/2B5/1P3PPK/7P/8 b - -,a7d7 g5g4 d7e7 g4h4 e7d6 h4e4 g7g6 f3f4 d6d4 e4e7,-354
8/8/2k1n3/2p5/7B/8/7K/8 b - -,,0
8/8/3KB3/2N5/2k5/8/8/8 b - -,c4d4 e6f5 d4c4 f5h3 c4b4 d6d5 b4c3 h3d7 c3c2 d5d4,20000
5k1r/p1q1bppp/5n2/n3p1N1/8/3P1B2/PPP2PPP/RNB2RK1 b - -,a5c6 b1c3 c6d4 f3d1 h7h5 a2a4 a7a6 a4a5 g7g6 g5f3,12
1b3rk1/1Q3pp1/p6q/1p2n3/1P6/P3P1P1/5P2/2RR2K1 b - -,e5g4 b7f3 h6h2 g1f1 g4e5 f3g2 h2h5 g2d5 h5h3 f1e2,-80
rnbqkbnr/2pp1ppp/pp2p3/8/2P5/2N1P3/PPQP1PPP/R1B1KBNR b KQkq -,c8b7 g1f3 g8f6 f1e2 d7d5 b2b3 b8d7 d2d4 f8d6 e1h1,-6
4B1k1/1R3p2/6p1/p6p/7P/P1q1P3/1n3PP1/5NK1 b - -,b2d1 e8f7 g8h8 b7b8 h8g7 b8b7 c3c8 f7d5 g7h8 d5f3,-8
