8/1p2rppk/3R3p/2p5/PpP5/7P/1P3PP1/5K2 b - -,e7e5 d6d7 b7b6 d7f7 e5e6 b2b3 h7g6 f7f3 g6h7 h3h4,168
r1b2rk1/pp2ppbp/1q4p1/3P2n1/1P1Nn3/P3PB2/1B3PPP/RN1Q1RK1 b - -,f8d8 f3e4 g5e4 d1f3 e4c5 a1a2 c5d3 b2a1 d3e5 f3e4,22
rn1qkb1r/5ppp/p2pbn2/1p2pP2/4P3/1NN5/PPP3PP/R1BQKB1R b KQkq -,b5b4 f5e6 b4c3 e6f7 e8e7 b2c3 d8c8 f1e2 b8d7 e1h1,218
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/P2P4/BPP2PPP/RNBQK1NR b KQkq -,c8e6 g1e2 f8d6 b1c3 e8h8 e1h1 d5d4 c3b1 e6a2 a1a2,-83
6k1/5p2/5R2/8/r2B3P/4KP2/8/3b4 b - -,a4a2 e3f4 a2a3 f4g3 a3d3 d4b2 d3b3 b2e5 b3d3 f6f5,14
r1br2k1/pp2ppbp/1q4p1/3P2n1/1P1NB3/P3P3/1B3PPP/RN1Q1RK1 b - -,g5e4 d1b3 a7a5 f1d1 e7e5 b4a5 b6a5 d4b5 c8f5 b3b4,8
3r2k1/p1q1rpp1/2pNp2p/2Pn4/1P1R4/P5QP/5PP1/4R1K1 b - -,g8h8 d4g4 d8g8 e1b1 f7f5 g4c4 g8b8 a3a4 a7a6 g3e5,93
rn1qkb1r/pp3ppp/4pn2/2P2b2/2B5/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f5g6 d1d8 e8d8 c3a4 b8d7 b2b4 a7a5 a2a3 a5b4 a3b4,74
8/5Qp1/1p1k4/2q5/4p2P/8/5PP1/6K1 b - -,,0
r1br2k1/pp2ppbp/1q4p1/3P4/1P1Nn3/PQ2P3/1B3PPP/RN3RK1 b - -,,0
r5rk/1b2q1pp/p3P2B/5p1N/3n4/2R3Q1/P4PPP/4R1K1 b - -,d4f3 c3f3 b7f3 g3f3 g7h6 f3c3 g8g7 h5g7 e7g7 c3f3,504
r1b1kbnr/ppp2ppp/2np4/q3P1B1/1P6/P1N2N2/2P1PPPP/R2QKB1R b KQkq -,a5a6 c3d5 e8d7 e2e4 b7b5 a3a4 a6b7 a4b5 c6b4 f1c4,628
6k1/8/4p3/1p6/2p5/2q5/4K3/8 b - -,a5a6 c3d5 e8d7 e2e4 b7b5 a3a4 a6b7 a4b5 c6b4 f1c4,Mate
rnbQ1rk1/pp2ppbp/5np1/2p5/2P2B2/2N2N1P/PP2PPP1/R3KB1R b KQ -,g6g5 d8f8 g8f8 f3g5 b8c6 a1d1 h7h6 g5f3 c8e6 e2e4,556
r1bq1rk1/ppp1n2p/2Bb1pp1/3p4/4pP2/1PN1P3/PBPP1QPP/R3K1NR b KQ -,d5d4 c6e4 d4c3 b2c3 d6a3 g1f3 e7d5 e4d5 d8d5 e1h1,303
rn1qk2r/1p2bppp/p2pbn2/4pP2/4P3/1NN5/PPP3PP/R1BQKB1R b KQkq -,e8h8 f5e6 f7e6 f1d3 b8c6 e1h1 d6d5 g1h1 c6b4 d1e2,321
2r1r1k1/pp1b4/4p1p1/4Bp2/5N2/P2P3P/1P4P1/R4R1K b - -,c8c5 f4g6 g8f7 e5d4 f7g6 d4c5 d7c6 h1g1 b7b6 c5f2,547
r2qk2r/pp1n1ppp/2pb1n2/3p1b2/3P4/P1N1PN2/1P1BBPPP/R2QK2R b KQkq -,f6e4 d1b3 a8b8 c3e4 d5e4 f3e5 d7e5 d4e5 d6e5 d2c3,-79
8/8/5k2/8/3K3R/8/8/Q7 b - -,h7h5 f3g5 d8e7 a1c1 e8h8 e1h1 d7b6 h2h3 f6h7 g5h7,Mate
r2qkb1r/pp1n1ppp/2p1p2n/3pPb2/5P2/2PP1N2/PP2B1PP/RNBQK2R b KQkq -,f5g4 e1h1 h6f5 a2a4 f8e7 a4a5 h7h5 d3d4 c6c5 e2d3,23
r1r3k1/4pqb1/5p2/p2P2p1/1pp5/5PB1/PPPQ4/1K2R2R b - -,c8d8 e1d1 a8a7 d5d6 a7d7 d2h2 f6f5 g3e5 g7e5 h2e5,-78
2kr3r/1bp1qp2/pbnp1n1p/1p1Pp1p1/4P3/1BP2NB1/PP3PPP/RN1QR1K1 b - -,c6a5 a2a4 a5b3 d1b3 f6e4 e1e4 f7f5 e4e1 f5f4 a4b5,-63
3r3k/2p2p2/p2p3p/1p1Nb3/4PPn1/PB6/1P2KPr1/6RR b - -,g2f2 e2e1 e5f4 g1g4 f2h2 h1h2 f4h2 d5c7 h2e5 c7a6,231
5r2/q3Npkp/p2Qb1p1/8/2p5/3n1P1P/P5PK/3R1R2 b - -,a7b8 d6g3 b8g3 h2g3 f8b8 e7c6 b8b2 f1g1 g6g5 a2a3,-58
rnb1kbnr/ppp2ppp/3qp3/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d6b6 d1c1 f8d6 f4g3 d6g3 h2g3 c7c5 c2c4 d5c4 d4c5,55
7r/1p1k1ppp/p2Pp3/8/2P5/8/PP3PPP/2KRR3 b - -,h7h6 c1b1 h8c8 b2b3 c8c5 b1a1 a6a5 f2f4 h6h5 g2g3,627
r1b2rk1/pp2ppbp/1q4p1/3p4/1PPBn3/P3PB2/5PPP/RN1Q1RK1 b - -,b6c7 c4d5 e4g5 f3e2 e7e5 d4b2 c8f5 b1c3 f8c8 a1c1,144
r1b1r1k1/qn3pbp/2p3p1/p3P3/2P3P1/1PN5/P1Q2PBB/3RR1K1 b - -,b7d8 c2e2 f7f5 g4f5 c8f5 c3e4 h7h5 c4c5 f5e4 e2e4,283
2rqr1k1/pp1n1ppp/2pb1n2/3p1b2/3P3N/P1N1P3/1P1BBPPP/2RQ1RK1 b - -,d6h2 g1h2 f6g4 e2g4 d8h4 g4h3 f5h3 g2h3 d7b6 b2b3,315
7r/1p1k1ppp/p2Rp3/2P5/2P5/8/PP3PPP/2K1R3 b - -,d7e8 e1d1 e8e7 d6d7 e7f6 d7b7 h8c8 b2b4 g7g5 c1b2,732
6k1/5pp1/4b3/7B/4P3/7P/1P1r2P1/R5K1 b - -,e6b3 a1a8 g8h7 a8b8 h7h6 b8b3 h6h5 g1h2 d2e2 b3b4,144
8/k7/p7/4p3/4P3/1q6/3K4/8 b - -,e6b3 a1a8 g8h7 a8b8 h7h6 b8b3 h6h5 g1h2 d2e2 b3b4,Mate
2b5/2k2N2/p3p2P/1p2Np2/1P3P2/3K1BP1/1b6/8 b - -,e6b3 a1a8 g8h7 a8b8 h7h6 b8b3 h6h5 g1h2 d2e2 b3b4,Mate
rnb1kbnr/ppp2pp1/5q1p/4p3/4P3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,b8d7 d1d2 f8c5 b1c3 c7c6 c3a4 c5d6 e1a1 d6c7 d2c3,48
4r1k1/4rpp1/1bp4p/pp6/1qP5/1P6/P2Q1PPP/3RRBK1 b - -,e7e1 g2g3 b5c4 b3c4 b4d2 d1d2 b6c5 g1g2 g8h8 d2b2,-586
rnbqkb1r/pp3ppp/5n2/3p4/3Pp3/2N1P3/PP1BBPPP/R2QK1NR b KQkq -,b8c6 f2f3 f8d6 f3e4 f6e4 g1f3 e8h8 e1h1 c8e6 d2e1,-53
R7/5rpp/2pk4/4b3/2K3P1/4B3/8/8 b - -,f7f3 e3d2 f3g3 g4g5 g3g4 c4d3 e5f4 g5g6 h7g6 d2e1,-473
8/k7/8/p3p3/4P3/1q6/8/2K5 b - -,g7g6 c4d3 e5f4 e3f2 f4h6 f2g1 h6g5 a8a5 g5d8 a5a1,Mate
8/5K2/3k4/6Q1/8/8/8/8 b - -,g7g6 c4d3 e5f4 e3f2 f4h6 f2g1 h6g5 a8a5 g5d8 a5a1,Mate
r2qk2r/pp3ppp/2n5/3pP3/2pPB1b1/P1P2N2/2PB2PP/R2Q1RK1 b kq -,d8d7 e4h7 h8h7 d1e1 g4e6 f3g5 h7h5 e1e2 h5h8 e2f3,271
rn1qkbnr/1pp1pppp/p2p4/8/3PP3/5P1P/PPP2P2/RNBQKB1R b KQkq -,g8f6 c1e3 e7e6 b1c3 d6d5 d1d3 c7c6 h3h4 f6h5 e1a1,57
8/1N1k3p/2p3p1/P1B1ppbn/4P3/5P2/1P4PP/6K1 b - -,d7c7 a5a6 c7b8 b7a5 h5f6 a5c6 b8a8 e4f5 g6f5 c6e5,560
8/8/2k4p/2p1p1pP/NpPpPpP1/1P1P1P2/8/5K2 b - -,c6d6 f1g1 d6c6 g1g2 c6d6 g2f1 d6c6 f1e2 c6d6 e2d2,48
2rqr3/pb1nbkpp/1p2pn2/2pp2N1/3P1B2/2PBP2Q/PP3PPP/R3K2R b KQ -,c6d6 f1g1 d6c6 g1g2 c6d6 g2f1 d6c6 f1e2 c6d6 e2d2,Mate
2rqr1k1/pp1n1pp1/2pb2p1/3p4/3PB3/P1N1P3/1P1B1PPP/2RQ1RK1 b - -,d8c7 e4d3 d6h2 g1h1 h2d6 g2g3 d7f6 h1g2 c7d7 d1f3,389
r1b1k2r/pp1p1ppp/1qn5/3QP3/2B5/5N2/PPP2bPP/R1BK3R b kq -,e8d8 f3g5 h8f8 g5f7 f8f7 d5f7 b6d4 c4d3 d4g4 f7f3,320
r2r2k1/4pqb1/5p2/p2P2p1/1pp5/5PB1/PPPQ4/1K1R3R b - -,a8c8 d5d6 c8c6 d2h2 e7e5 h2h7 g8f8 g3f2 f7e6 b2b3,-94
r1bqkb1r/pp2pppp/2n5/3p4/3Pn3/2N1Q3/PPP2PPP/R1B1KBNR b KQkq -,c6b4 f1d3 b4d3 e3d3 e4c3 d3c3 c8f5 c3b3 d8c7 b3d5,-64
2rqr1k1/pp1n1pp1/2pb2p1/8/3Pp3/P1N1P3/1PQB1PPP/2R2RK1 b - -,d7f6 c3e2 d8d7 b2b4 d7g4 e2g3 a7a6 c2b3 g4h4 d2e1,-114
r2qk2r/1pp2pp1/1pnp1n1p/4p3/2B1PPb1/3P1N1P/PPP3P1/R1BQ1RK1 b kq -,g4c8 a2a3 e5f4 c1f4 e8h8 c4b3 c8e6 c2c4 f8e8 a1c1,91
r1bn4/1p4b1/2p2kpp/p3p2n/P1Q1P1P1/2N1B2P/1PP2P2/6K1 b - -,g6g5 g4h5 c8e6 c4c5 e6h3 c5b6 a8c8 f2f3 g7f8 c3d1,383
r3k2r/5ppp/p1pQb3/3PP3/8/4q3/PP4PP/1K1R1B1R b - -,e6d5 d1d5 c6d5 f1a6 e3e4 b1a1 e4a4 e5e6 a8a6 e6f7,648
r1b2rk1/pp2pp1p/1q4p1/3p4/1PPQn3/P3PB2/5PPP/RN3RK1 b - -,e4g5 f3d5 b6d4 e3d4 e7e6 h2h4 e6d5 h4g5 d5c4 b1c3,81
2rqr1k1/pp3pp1/2pb1np1/8/3Pp3/PQN1P3/1P1B1PPP/2R2RK1 b - -,d8d7 b3c2 d7g4 h2h3 g4e6 c3e2 d6b8 e2f4 e6d7 f4e2,-122
1r3bk1/1p3ppp/pNbp4/P5P1/3Q3P/1qB5/1P5K/5R2 b - -,b8e8 d4f2 c6b5 f1e1 e8e1 c3e1 b5c6 e1c3 b3e6 h2g3,-557
r2qkbnr/1ppn1ppp/p2p4/3Pp3/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,g7g6 a2a4 h7h5 a4a5 f8h6 c1h6 g8h6 e1h1 e8h8 d1d2,50
r1b2rk1/pp2pp1p/6p1/3p4/1PPPn3/P4B2/5PPP/RN3RK1 b - -,b7b6 c4c5 f8d8 c5c6 c8a6 f1c1 a6d3 a3a4 g8f8 b1a3,71
r1bqkb1r/ppp2ppp/2n5/3p4/3PnN2/8/PPP1BPPP/RNBQK2R b KQkq -,g7g6 c2c3 e4f6 f4d3 f8g7 c1f4 e8h8 b1d2 a7a5 e1h1,27
5rk1/pp3p1R/q7/3Pp1P1/2n1B3/2P2Q2/P1K1NP2/8 b - -,g7g6 c2c3 e4f6 f4d3 f8g7 c1f4 e8h8 b1d2 a7a5 e1h1,Mate
rnbqkbnr/pp3ppp/2p5/3p4/2PQ2P1/7P/PP2PP2/RNB1KBNR b KQkq -,b8a6 f1g2 c8e6 c4d5 a6b4 b1a3 g8f6 g1f3 d8d5 e1h1,-37
8/5p2/3k1p2/p2P1P1p/Pp2p3/1Pb3P1/5R1P/7K b - -,c3d4 f2f1 d6d5 h1g2 d4e3 f1d1 d5e5 d1d7 h5h4 g3h4,255
rn1q1rk1/pb1pbppp/1pp1pn2/8/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -,f6h5 f4c1 d7d5 e2e4 d5c4 f3e5 h5f6 e5c4 b6b5 c4e3,78
2rqr1k1/pp3pp1/2p3p1/8/3Pp1n1/PQN1P1K1/1P1B1PP1/2R2R2 b - -,d8d7 b3d1 g4f6 g3h2 f6g4 h2g1 c6c5 c3e2 d7e7 e2f4,238
r3r1k1/1b1q2pp/p1n1p2B/5p2/3P1N2/2p1R1Q1/P4PPP/4R1K1 b - -,d7f7 d4d5 c3c2 d5c6 b7c6 f4e6 f5f4 e6f4 e8e3 f2e3,168
8/5p2/5p2/p2k1P1p/Pp5P/1Pb1p1P1/4R3/7K b - -,c3e5 e2e3 d5d4 e3f3 d4d5 h1g2 d5e4 g2f2 e5d6 f2e2,508
rnbqkb1r/pp3ppp/2p2n2/3p4/2PQ2P1/7P/PP2PPB1/RNB1K1NR b KQkq -,c8e6 g4g5 f6e4 g2e4 d5e4 d4e4 b8d7 g1f3 f8b4 c1d2,-33
3r2rk/1b2q1pp/p3P2B/5p1N/3n3P/2R3Q1/P4PP1/4R1K1 b - -,d8e8 h6g7 g8g7 g3g7 e7g7 h5g7 h8g7 c3c7 g7g8 c7b7,548
6k1/5p2/5R2/8/3BK2P/r4P2/8/3b4 b - -,,0
8/6p1/4k2p/2R5/6PP/P7/r1p2PK1/8 b - -,e6d6 c5c8 d6d5 h4h5 d5d4 c8c7 d4d3 c7d7 d3c3 d7g7,-371
8/8/2Q2k2/8/3K2B1/8/8/8 b - -,h6h5 g2f3 a2a3 f3e2 a3a2 e2d2 h5g4 c5g5 e6f7 g5g4,Mate
1r4k1/6pp/2p2b2/p2r4/8/P2nBN1P/1PR2PP1/1R4K1 b - -,a5a4 c2c6 b8b2 b1b2 d3b2 g2g4 b2d1 e3c5 d5d3 c6c8,57
8/8/8/8/8/8/1Q6/1k1K4 b - -,,0
r3r1k1/ppp2ppp/3p1n2/7q/2P1P1b1/2N2PP1/PP1Q2BP/R4RK1 b - -,g4c8 c3d5 f6d5 c4d5 c8d7 a1c1 c7c5 d5c6 d7c6 d2d6,51
2r3k1/pp3pp1/2p3p1/2R2q2/3PrPn1/PQ2P1K1/1P1B2P1/5R2 b - -,e4e3 d2e3 f5d7 e3c1 g4h6 c5e5 c8d8 b3d1 a7a5 e5e1,378
r1bR4/1p4b1/2p1nkpp/p3p2n/P1Q1P3/2N1B1PP/1PP2P2/6K1 b - -,g7f8 d8f8 e6f8 c4g8 c8h3 e3h6 h3e6 g8h8 f6f7 f2f3,523
2R5/4rpk1/3b1p2/p5p1/8/1P1B2PP/P4PK1/8 b - -,d6b4 c8d8 e7e6 g2f3 e6d6 d8d6 b4d6 f3e4 d6b4 f2f3,50
r1br2k1/pp2pp1p/6p1/2Pp4/1P1Pn3/P4B2/5PPP/RN3RK1 b - -,e4g5 b1c3 g5f3 g2f3 c8f5 f1e1 g8f8 a3a4 f5d3 f3f4,47
rnb1k2r/pp2qppp/3b1n2/1NpP4/8/8/PPP1Q1PP/R1B1KBNR b KQkq -,e7e2 f1e2 e8e7 b5d6 e7d6 c1f4 d6e7 e1a1 h8d8 c2c4,176
rn1qkb1r/pp2pppp/2p5/3pP3/5Bb1/2PB1N2/PPP2PPP/R2QK2R b KQkq -,e7e6 h2h3 g4h5 g2g4 h5g6 h3h4 c6c5 h4h5 g6d3 c2d3,31
5r2/5pkp/p1NQb1p1/8/2p5/3nqP1P/P5PK/3R1R2 b - -,f8a8 f3f4 a8e8 c6d4 e6c8 d1b1 e8e4 d4c2 e3e2 f4f5,67
8/5p2/5p2/p4P1p/Pp5P/1P1kpKP1/3b2R1/8 b - -,d3c2 g3g4 h5g4 f3e2 c2b3 h4h5 b3a2 h5h6 b4b3 h6h7,-77
1r1qr1k1/3b1p1p/pp1p2p1/n1pPn3/P3PN2/1PQ3PP/3N1PB1/R4RK1 b - -,a5b7 f4e2 f7f5 e2f4 d8f6 e4f5 d7f5 a1e1 b6b5 f4e6,105
2r3k1/pp1q1pp1/2p3p1/6R1/3PrPn1/PQ2P1K1/1P1B2P1/5R2 b - -,e4d4 e3d4 g4h6 b3d3 a7a5 f1h1 h6f5 g5f5 g6f5 h1e1,403
3r4/1k1r2p1/2p2p1p/p3n3/1p2PPP1/1P4P1/P1R1Q3/1K6 b - -,e5g6 e2c4 g6e7 c4c5 b7a6 b1b2 d7c7 a2a3 b4a3 c5a3,207
r1bqk2r/pp1pppbp/2n2np1/2p5/8/1PNP2P1/PBP1PPBP/R2QK1NR b KQkq -,e7e5 e2e4 d7d6 a2a4 e8h8 g1e2 a7a6 e1h1 a8b8 c3d5,-29
2r3k1/pp1q1pp1/2p2np1/6R1/3PrP2/PQ2P1K1/1P1B2P1/2R5 b - -,c8e8 g3f2 e4f4 e3f4 f6e4 f2g1 e4g5 d4d5 g5e4 d2e3,-264
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P1B1N/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,c5d4 c3d4 f8d6 f1b5 b8c6 b5c6 b7c6 h4f5 e6f5 f4d6,49
k7/P7/R4p2/5r2/7p/5P2/5K2/8 b - -,,0
6k1/4qp1p/1pn3p1/p2pPp2/P2P4/1PQN3P/5PP1/6K1 b - -,e7b7 g1h2 b7d7 d3f4 g8g7 h3h4 h7h6 h2g3 c6b4 c3f3,49
rq2k3/pp1nrpRp/4bn1B/7N/3QP3/P4P2/4B1PP/5RK1 b - -,b7b5 h5f6 d7f6 d4f6 b8b6 g1h1 e6b3 f6b6 a7b6 e2b5,938
5rk1/7p/2bqp1pP/2p1pr2/2PpB1Q1/pP1P2P1/P2R1P1R/2K5 b - -,g8f7 h2h1 d6c7 h1e1 f5h5 e4c6 c7c6 d2e2 f7e7 b3b4,-30
8/1p5R/p1b5/3N4/P1P2pk1/1P1r4/8/6K1 b - -,d3b3 h7f7 c6d5 c4d5 b3d3 f7d7 g4g3 g1f1 g3f3 f1e1,-415
r2n4/1p4b1/4bkpp/p2Pp2n/P1Q3P1/4B2P/1PP2P2/6K1 b - -,a8c8 c4d3 e6d7 g4h5 g6h5 c2c4 d7h3 f2f4 h3f5 f4e5,123
2R5/6p1/3k3p/8/6PP/P7/r1p2PK1/8 b - -,d6d5 c8c7 g7g6 g2f3 d5d4 f3f4 d4d3 c7d7 d3c3 d7c7,-496
rnbqk2r/pp2ppbp/1n4p1/2pP4/4P3/5NP1/PP3PBP/RNBQK2R b KQkq -,h7h6 e1h1 e7e6 b1c3 e8h8 c1f4 f8e8 c3b5 e6d5 b5c7,86
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/4P3/1BNPBN2/PPP2PPP/R2QK2R b KQkq -,b7b6 h2h3 c8b7 e1h1 f8e7 d1d2 e8h8 c3e2 a8d8 c2c4,-42
rnbqk2r/pp3pbp/1n2p1p1/2pP4/4P3/2N2NP1/PP3PBP/R1BQK2R b KQkq -,c8d7 e1h1 e8h8 c1g5 d8c8 a2a4 h7h6 g5f4 e6d5 e4d5,132
2r3k1/2q2pp1/P4n1p/Q1Rp4/5N2/4P2P/2p2PP1/2R3K1 b - -,c7d8 c5c8 d8c8 a6a7 g8h7 a7a8q c8d7 a8f8 f6e8 g1h2,1193
6k1/pp5p/6p1/2Pp1r2/3K4/4B3/PP2P1q1/R1Q1R3 b - -,g2e4 d4c3 g6g5 c3d2 f5f4 c1c3 f4g4 a1c1 d5d4 c3c4,556
1kr4r/Qpp2bq1/4n3/4P1pp/1NP2p2/2PP2PP/7K/4R2R b - -,b8a7 h1g1 c8a8 g1g2 a7b8 c4c5 b8c8 d3d4 f4f3 g2f2,-787
4r1k1/pp1q1pp1/2p2np1/6R1/3PrP2/PQ2P1K1/1P1B2P1/4R3 b - -,e4e6 g3h2 f6e4 g5e5 e6e5 f4e5 g6g5 e1c1 e8e6 h2g1,-379
3r3k/pp6/1b2BQ2/8/8/8/P4PK1/3q4 b - -,,0
6k1/1p1n1pp1/2b1p2p/3qP3/pQ3P2/P2B2RP/1P4PK/8 b - -,h6h5 d3e2 h5h4 g3g4 d7f8 e2f3 d5d8 f3c6 b7c6 b4e4,363
3K4/3N4/8/8/8/7B/2k5/8 b - -,c2d3 d8c7 d3e4 d7f6 e4e5 f6h5 e5e4 c7d6 e4f3 h5f6,227
2r2rk1/4ppbp/2Nq1np1/p1BP4/1p5n/5B2/PP3PPP/1Q1RR1K1 b - -,d6c7 c6e7 g8h8 e7c8 c7c5 c8e7 h4f3 g2f3 f6h5 d1c1,273
8/2KN4/8/8/8/7B/8/1k6 b - -,b1c2 c7b6 c2d2 b6c5 d2e2 c5d5 e2d2 d7e5 d2c1 h3e6,220
8/1Nk4p/P1p3p1/2B1ppbn/4P3/5P2/1P4PP/6K1 b - -,h5f4 b7a5 c7b8 a5c6 b8c7 c6e5 f4e6 c5f2 c7c8 f2b6,562
6k1/5p2/5R2/8/3B1K1P/r4P2/2b5/8 b - -,g8f8 f6h6 a3a4 f4e3 f7f5 d4e5 c2d1 f3f4 a4a3 e3d4,28
2rqr1k1/pb1nbNpp/1p2pn2/2pp4/3P1B2/2PBPN1Q/PP3PPP/R3K2R b KQ -,e8f8 f7d8 e7d8 f3g5 h7h6 h3e6 g8h8 g5f7 f8f7 e6f7,724
r2k1b1r/pp1bnpp1/1qnNp2p/3pP3/8/3BBN2/PP3PPP/R2Q1RK1 b - -,f7f5 d6f7 d8e8 f7d6 e8d8 e3b6 a7b6 d6f7 d8e8 f7h8,718
8/1pr1kp2/6pp/P1pR4/1pP5/7P/1PK2PP1/8 b - -,e7e6 c2b3 c7c6 b3a4 f7f5 b2b3 c6d6 d5d6 e6d6 a4b5,435
3r2k1/2q1rpp1/2pNp2p/p1Pn4/1P4R1/P5QP/5PP1/4R1K1 b - -,g7g5 g4h4 g8g7 f2f4 f7f6 f4g5 h6g5 h4g4 a5b4 h3h4,216
r1bqkb1r/1p2nppp/p1n1p3/3pP3/3P4/5N2/PP2BPPP/RNBQ1RK1 b kq -,d8b6 b1c3 e7f5 c3a4 b6a7 c1e3 c8d7 a1c1 f8e7 e2d3,84
1k5r/pBq5/Pp2p2p/1Pp1npb1/Q7/2Pr2P1/4R1P1/4RNK1 b - -,g5f6 a4f4 e5g4 e2e6 c7f4 g3f4 f6c3 e1b1 b8c7 b7f3,-103
r5k1/5pp1/P4n1p/3p4/1N6/4P2P/2R2PP1/6K1 b - -,g7g5 c2c7 g8g7 a6a7 f6e8 c7d7 d5d4 e3d4 e8d6 g1h2,500
r1bqkb1r/1p1ppppp/p1n2n2/2p3B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,d7d5 b1d2 h7h6 g5f6 e7f6 e4d5 d8d5 d2c4 d5d8 c2c3,-18
8/3k4/8/Q7/3K4/8/8/5B2 b - -,d7d5 b1d2 h7h6 g5f6 e7f6 e4d5 d8d5 d2c4 d5d8 c2c3,Mate
r5k1/2R2pp1/P6p/3p4/1N2n3/4P2P/5PP1/6K1 b - -,e4d6 c7c6 d6e4 b4d5 a8a7 d5c7 e4d6 g1h2 g8h7 c6d6,491
r1bqk1nr/pppp1pp1/7p/4n3/4P3/1B1P4/PPP2KPP/RNBQ3R b kq -,d8h4 f2g1 d7d6 h2h3 c8e6 b1c3 g8f6 c1e3 e8a8 e3f2,8
6k1/pp5p/6p1/2Pp1r2/4q3/2K1B3/PP2P3/R1Q1R3 b - -,e4e8 c3d2 f5e5 e3d4 e5e4 c1c3 e8a4 e2e3 a4c6 a1d1,589
r2k1b1r/pp1bnpp1/1qnNp2p/4P3/3N4/3BB3/PP3PPP/R2Q1RK1 b - -,b6d4 e3d4 c6d4 d6f7 d8c7 a1c1 d7c6 d1a4 e7f5 f7h8,711
8/2k4p/P1p3p1/N1B1p1bn/4p3/5P2/1P4PP/6K1 b - -,h5f4 a6a7 f4d3 a7a8q d3c5 a8c6 c7d8 c6c5 g5h4 c5e5,924
r5k1/5pp1/P1Rn3p/3p4/1N6/4P2P/5PP1/6K1 b - -,d6b5 b4d5 h6h5 c6c8 a8c8 d5e7 g8f8 e7c8 b5c7 a6a7,506
rnbqkb1r/pp2pppp/8/2pn4/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d5c3 d2c3 d8d1 e1d1 b8c6 f1c4 f7f6 c1e3 e7e5 d1c1,-10
6k1/pp5p/6p1/2Pp1r2/2q5/4B3/PP1KP3/R1Q1R3 b - -,c4e4 c1c2 e4h4 c2c3 h4e7 e1f1 f5e5 c3d3 a7a6 a1c1,656
rn1qkb1r/pp2pppp/2p2n2/6Nb/3P2P1/5P2/PPP4P/R1BQKBNR b KQkq -,c6c5 g4h5 c5d4 f1b5 b8c6 d1d3 e7e6 c1d2 f6h5 f3f4,321
r2q1rk1/ppp2ppp/2n1pn2/3p4/3P2P1/2PQP3/PP1N1PP1/R3K1NR b KQ -,h7h6 g4g5 h6g5 g1f3 g7g6 f3g5 g8g7 f2f4 d8d7 e1a1,64
rnbqk2r/pp1n1ppp/4p3/2ppP3/1b1P1P2/P1N5/1PP3PP/R1BQKBNR b KQkq -,d8a5 a3b4 a5a1 c3b5 e8h8 b5c7 b8c6 c7a8 c6b4 g1f3,146
1k6/7p/P1N3p1/2B1p1bn/4p3/5P2/1P4PP/6K1 b - -,b8c8 f3e4 h5g7 c6e5 g7e6 c5b6 g5h6 e5d3 e6c7 a6a7,519
r3kbnr/pppq1ppp/2n1p3/3p1b2/2PP4/5NPP/PP2PPB1/RNBQ1RK1 b kq -,e8a8 d1a4 a7a6 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6 f1d1,65
r1b1kb1r/pp3ppp/8/3p2B1/8/2N3P1/PP2PP1P/n2K1BNR b kq -,f8c5 c3d5 e8h8 e2e4 f7f5 f1c4 c8e6 d5e7 g8f7 c4e6,-53
k7/7p/P5p1/2B1N1bn/4p3/5P2/1P4PP/6K1 b - -,h5f6 g1f2 a8b8 e5c6 b8a8 b2b4 e4f3 f2f3 f6d5 f3e4,593
8/1p2kp2/2r3pp/P1pR4/1pP5/1K5P/1P3PP1/8 b - -,g6g5 b3a4 c6f6 f2f3 f6a6 d5c5 b7b6 c5d5 b6a5 b2b3,452
8/5Qp1/1p1k4/4q2P/4p3/8/5PP1/6K1 b - -,b6b5 f7b7 e5h5 b7b6 d6e7 b6c7 e7e6 c7c6 e6f7 c6d7,-3
2rq1rk1/pppnbppp/1n2p3/2N5/3PP1b1/P3BN2/1PQ2PPP/2KR1B1R b - -,c7c6 c5b7 d8c7 b7c5 e6e5 h2h3 g4f3 g2f3 e5d4 c5d7,97
8/5k2/8/3KQ3/8/8/8/2N5 b - -,c7c6 c5b7 d8c7 b7c5 e6e5 h2h3 g4f3 g2f3 e5d4 c5d7,Mate
2rq1rk1/4ppbp/3n1np1/p2PN3/1p6/4B3/PP2BPPP/1Q1RR1K1 b - -,f8e8 e5c6 d8c7 e2f3 d6f5 g2g3 e7e5 e3g5 c7d6 b1d3,94
2r2rk1/4ppbp/2Nq1np1/p2P1n2/1p6/4BB2/PP3PPP/1Q1RR1K1 b - -,f5e3 e1e3 c8c7 b1c2 h7h5 c2e2 f8e8 c6a5 g7h6 e3b3,83
