rn1qk2r/pp1bppbp/2p2np1/3P4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 d2d4 d7f5 d5c6 b8c6 h2h3 a7a6 f1e1 b7b5 c4b3,84
r4rk1/ppqnbppp/2p2n2/4N3/2BPP1b1/2NQ4/PPP3PP/R1B2R1K b - -,d7c5 d3g3 g4e6 c1h6 f6h5 g3f3 e7f6 c4e6 c5e6 f3h5,252
N6r/1b1k1ppp/p1n1p3/8/8/6P1/PP2NPBP/2n2RK1 b - -,c1e2 g1h1 b7a8 f1e1 e2d4 h1g1 h8d8 e1e4 d7c7 e4g4,-625
rnbq1r1k/ppp1ppbP/8/3p4/3P1P2/5N2/PPP2PP1/RN1QKB1R b KQ -,c7c5 b1d2 d8b6 a1b1 b8c6 d4c5 b6c5 f1d3 c8g4 e1f1,99
r1bqr1k1/ppp2pp1/1b1p1n1p/2n5/P2NPP2/1BN1B2P/1PP1Q1P1/R4RK1 b - -,c5e4 c3e4 e8e4 c2c3 e4e3 b3f7 g8f7 e2e3 c7c5 d4c2,-309
8/8/8/p7/P7/6k1/7p/7K b - -,,0
r4rk1/ppq1bppp/2p2n2/4P3/2B1P1b1/2NQ4/PPP3PP/R1B2R1K b - -,f6e8 c1f4 c7d7 d3g3 a8d8 c3e2 e8c7 f4e3 g4e2 c4e2,150
r1b4N/pppk2p1/3p3p/4n3/5nP1/5P2/PPP4P/3RR1K1 b - -,e5f3 g1f2 f3e1 d1e1 b7b6 f2g3 c8a6 g3f4 a8f8 f4g3,-576
rnbqk2r/ppp1p1bp/3p2pn/4Pp2/3P1P2/5N1P/PPP3P1/RNBQKB1R b KQkq -,c7c5 c2c3 e8h8 f1c4 e7e6 e1h1 b8c6 c1e3 h6f7 d4d5,94
r2r2k1/pp3pp1/4p2p/4N3/q7/8/P1P1QPPP/3RK2R b - -,a4a5 e1f1 d8d1 e2d1 a5e5 h2h4 a8c8 h1h3 e5b2 c2c3,-350
r1bqr1k1/pppn1pp1/1b1p1n1p/8/3NPP2/1BN1B2P/PPP1Q1P1/R4RK1 b - -,d7c5 f1f3 c5e4 c3e4 e8e4 c2c3 c7c5 d4c2 c8e6 e2d2,-239
3r1rk1/p1q1bppp/1p2p3/2p5/4PN2/P1P1Q1P1/5PKP/R7 b - -,c7c6 h2h4 f7f5 a1e1 c5c4 e3f3 e6e5 e4f5 c6f3 g2f3,-646
r4rk1/pp2bppp/2p2n2/4q3/2B1PBb1/2NQ4/PPP3PP/R4R1K b - -,f6d7 f4e5 d7e5 d3g3 e5c4 g3g4 c4e3 g4f4 e3f1 a1f1,508
8/8/8/p7/P4k2/8/7K/8 b - -,,0
r2r2k1/pp3pp1/4p2p/q3N3/8/8/P1P1QPPP/3R1K1R b - -,d8d1 e2d1 a5e5 h2h4 e5b2 g2g4 b2a2 f1g2 a8c8 d1f3,-370
r4rk1/pb1pqppp/1p2p3/n1n1P3/2PB4/P1P2N2/2Q1BPPP/R3K2R b KQ -,f8d8 e1h1 a8c8 a1d1 d7d6 e5d6 d8d6 f1e1 b7e4 c2a2,-115
8/8/8/p7/P3k3/8/6K1/8 b - -,,0
r1bqkb1r/pp1n1ppp/3ppn2/1BpPP3/5P2/2N5/PPP3PP/R1BQK1NR b KQkq -,g7g6 e5f6 d8f6 g1f3 a7a6 b5d3 f8g7 e1h1 b7b5 a2a4,416
r3kb1r/3n1pp1/2q1p2p/p2bP3/1ppPNQ2/2P2B2/5PPP/1RB1R1K1 b kq -,b4b3 f4g4 a5a4 b1a1 a4a3 c1a3 a8a3 a1a3 f8a3 g4g7,-282
r1bqk2r/ppp2ppp/2n5/2bnp3/1P6/P2P1N2/2PB1PPP/RN1QKB1R b KQkq -,c5b6 c2c4 d5f4 c4c5 b6c5 b4c5 f4d3 f1d3 d8d3 d2c3,127
r5k1/pp3pp1/4p2p/q3N3/8/8/P1P2PPP/3Q1K1R b - -,a5e5 h2h4 a8c8 h1h3 e5b2 c2c3 c8c3 h3c3 b2c3 d1a4,-365
r3k2r/pp1q1ppp/2n2n2/1BbN4/Q2pP3/8/PP3PPP/R1B2RK1 b kq -,e8h8 d5f6 g7f6 c1h6 f8d8 a1c1 c5f8 c1c6 b7c6 b5c6,109
5rk1/Rp2p1bp/6p1/8/3PP1P1/1n2B1N1/6PP/6K1 b - -,e7e5 d4d5 f8b8 e3b6 g7f8 g1f2 f8c5 b6c5 b3c5 f2e3,106
3r1rk1/p1q1bpp1/1p2p2p/2p5/4PN2/P1P1Q1P1/R4PKP/8 b - -,e7g5 h2h4 g5f4 g3f4 e6e5 f4e5 c7c6 e3f3 c6g6 g2h1,-643
rn1q1r1k/ppp1ppbP/8/3p1b2/3P1P2/2N2N2/PPP2PP1/R2QKB1R b KQ -,f5g4 f1e2 c7c5 d4c5 g4f3 e2f3 e7e6 c3e2 b8a6 c2c3,156
r3k2r/1b3ppp/p1n5/3p4/8/2Rn2P1/PP2NPBP/5RK1 b kq -,d3e5 g2d5 e8a8 d5g2 d8d3 f2f4 d3c3 e2c3 e5d3 c3e4,-266
r1bqkb1r/pp1n1ppp/3ppn2/1BpP4/4PP2/2N5/PPP1Q1PP/R1B1K1NR b KQkq -,d8c7 d5e6 f7e6 e4e5 d6e5 f4e5 f6g8 g1f3 a7a6 b5d3,259
rr2n1k1/1pq2ppp/8/pBppP3/P2p1PQ1/3P2bP/1PP2NP1/R4RK1 b - -,g8h8 g4g3 f7f5 g3f3 c7f7 b5e8 b8e8 h3h4 a8a6 c2c3,491
rnbqk2r/ppp1pnbp/3p2p1/4Pp2/2BP1P2/5N1P/PPP3P1/RNBQK2R b KQkq -,e7e6 e1h1 d6e5 f4e5 e8h8 b2b4 b7b6 c2c3 f8e8 d1b3,93
r1b2rk1/pp3p2/1q2PB1p/6pN/8/8/PP1Q1PPP/n4RK1 b - -,a1b3 a2b3 b6e6 f6c3 f7f6 f1e1 e6f5 h2h3 a7a5 e1e7,206
r2q1rk1/pQpp1ppp/1b3n2/4p3/8/2P2N1P/PP4P1/RNBK1BR1 b - -,a8b8 b7a6 f8e8 d1c2 b6g1 f3g1 d7d5 c1g5 e8e6 a6a4,300
5rk1/1R2p2p/6p1/8/3nP1P1/6N1/6PP/6K1 b - -,f8f7 g4g5 g8f8 b7b2 f7f4 b2f2 e7e5 g1f1 f8e7 f2f4,16
r3k2r/1b1n1ppp/p1n5/3B4/5P2/2R3P1/PP2N2P/5RK1 b kq -,c6a5 d5b7 a5b7 f1c1 b7d8 c3c8 a8c8 c1c8 e8h8 c8a8,-217
r3k2r/pp1q1ppp/2n5/1BbN4/Q2pn3/8/PP3PPP/R1B1R1K1 b kq -,d7d5 b5d3 e8h8 e1e4 c6b4 a4b5 b4d3 b5d3 a8e8 e4e8,-138
3r1rk1/p1q2pp1/1p2p2p/2p3b1/4PN2/P1P2QP1/R4PKP/8 b - -,g5f4 g3f4 c5c4 a2a1 g8h8 f4f5 c7e7 a1g1 e7f6 g2h1,-651
8/2R5/bk1Q4/8/pp6/7P/PP3qPK/4r3 b - -,,0
5r2/4pk1p/6p1/8/1R1nP1P1/6N1/6PP/6K1 b - -,f8d8 h2h3 f7e6 b4b2 e6e5 b2f2 e5e6 g3f1 d4b3 f2c2,3
r4k2/1p1n1p2/2b1B2p/p1r1P3/3N1PRP/8/PP6/3R2K1 b - -,f7e6 d4e6 f8e7 e6c5 d7c5 d1d6 a8f8 g4g7 e7e8 d6h6,333
8/4kpp1/1p2p2p/4r3/PP6/2K2PP1/3R2P1/8 b - -,h6h5 c3c4 e5f5 c4b3 f5e5 d2d4 e5e3 b3c4 e3e5 g3g4,35
5r2/4pk1p/2n3p1/8/4P1P1/1R4N1/6PP/6K1 b - -,f8d8 g3f1 d8d4 b3e3 f7e6 h2h3 c6e5 f1h2 d4a4 e3e2,2
r3k2r/pp1q1ppp/2n2n2/1Bb1P3/Q2p4/2N5/PP3PPP/R1B2RK1 b kq -,f6g4 c3e4 c5e7 b5c6 d7c6 a4d4 e8h8 e4g5 f7f5 e5f6,112
3r1rk1/p1q2pp1/1p2p2p/2p5/4PP2/P1P2Q2/R4PKP/8 b - -,c5c4 a2e2 d8d3 f3g4 g8h8 f4f5 c7e7 h2h4 f8d8 g4h5,-663
6kr/p2qn1p1/1pn1p2p/3pP2P/5rP1/2BQ1P2/PPP5/2KR3R b - -,c6b4 c3b4 f4b4 a2a3 b4f4 c1b1 d7c7 d3e3 g7g5 h5g6,-265
5r2/4pk1p/6p1/4n3/4P1P1/1R4NP/6P1/6K1 b - -,f8a8 g3f1 h7h6 f1d2 f7f6 g1f2 a8a2 f2e3 e7e6 b3c3,1
8/4kp2/1p2p2p/1P2r1p1/P7/2K2PP1/3R2P1/8 b - -,h6h5 c3b4 e5e1 d2c2 e1b1 b4a3 e7d7 c2c6 b1a1 a3b3,7
3r4/4pk1p/6p1/1R2n3/4P1P1/6NP/6P1/6K1 b - -,e5c4 g3e2 d8d2 g1f2 d2a2 g4g5 c4d6 b5b4 e7e5 h3h4,2
2q1r3/4bpk1/2pn2pp/1p1pN3/1PnP1B2/1Q2PP1P/N4KP1/2R5 b - -,e7h4 f2g1 f7f6 e5d3 d6f5 c1a1 g6g5 f4h2 e8e3 a2c1,-325
1r3rk1/p1qb1pp1/2nbpn1p/1p1pN3/3P1B2/2PB3P/PP2QPP1/R3RNK1 b - -,b5b4 a1c1 f8c8 c3b4 b8b4 e2e3 c7d8 a2a3 b4b2 d3a6,44
3rq1k1/pp2b1pp/n1p1b3/4Q3/2P3P1/2NP2NP/PP4B1/5RK1 b - -,e7d6 e5e1 d6c5 g1h1 a6b4 e1e2 b4d3 b2b3 e6f7 e2e8,-49
r6N/ppp1k3/3pb2p/4n1P1/5nP1/5PK1/PPP5/R3R3 b - -,h6g5 e1h1 e6g8 c2c4 e7f6 c4c5 d6c5 a1e1 e5f3 g3f3,-538
rn1q1r1k/ppp1ppbb/8/3p2N1/3P1P2/2N5/PPP2PP1/R2QKB1R b KQ -,h8g8 h1h7 d8d6 d1h5 d6g6 c3d5 f8e8 h5g6 f7g6 d5c7,894
8/4kp2/1p2p2p/1P2r3/P5p1/2KR1PP1/6P1/8 b - -,,0
r3k2r/pp1q1ppp/2n5/1Bb1P3/Q2pN1n1/8/PP3PPP/R1B2RK1 b kq -,c5b6 e4d6 e8f8 c1f4 g7g5 f4g5 g4e5 d6e4 d7f5 a1e1,286
8/4pk1p/6p1/1R2n3/4P1P1/6NP/5KP1/3r4 b - -,f7e6 g3f1 e5f7 b5b4 e6e5 f1h2 f7g5 b4b5 e5f6 e4e5,11
8/4kp2/1p2p2p/1P6/P5p1/2K2PP1/3Rr1P1/8 b - -,e2d2 c3d2 e6e5 d2d3 e7d6 d3e4 d6e6 f3f4 f7f5 e4e3,-342
r2q2k1/p1p3bp/1p3pb1/3PpRp1/8/2P2Q2/PP4PP/R6K b - -,g6f5 f3f5 d8d5 f5g4 a8d8 h1g1 e5e4 a1e1 d8e8 h2h4,-560
rr4k1/4pp1p/3p2p1/2pPn3/4P3/2P3PP/PqQ1NPK1/R1R5 b - -,b2a3 c2d1 a3a6 e2g1 a6c4 d1e2 c4e2 g1e2 b8b2 g2f1,-139
r1b2rk1/pp6/1q2pB1p/6pN/8/3Q4/PP3PPP/n4RK1 b - -,f8f6 h5f6 g8f7 f6h5 a1c2 d3c2 b6d4 f1d1 d4d1 c2d1,Mate
r1b2rk1/pp2qpp1/2n1p2p/3p4/3P4/P2BPN2/1PQ2PPP/R3K2R b KQ -,a7a5 a1c1 c8d7 c2c5 f8c8 c5e7 c6e7 c1c8 a8c8 e1d2,17
2q1rb2/6k1/2pn1p1p/3p2p1/1PpP4/2N1PP1P/5KPB/2RQ4 b - -,d6b5 c3b5 c6b5 c1b1 c8e6 d1e2 h6h5 h3h4 g5h4 h2f4,-214
8/4pk1p/6p1/1R2n3/4P1P1/4K1NP/3r2P1/8 b - -,d2g2 g3e2 e5c4 e3d3 c4d6 b5c5 d6e4 d3e4 g2e2 e4f3,-13
3r1rk1/p1q2pp1/1p2p2p/8/2p1PP2/P1P2Q2/4RPKP/8 b - -,d8d3 f3g3 c7e7 h2h4 g8h8 g3g4 f8d8 f4f5 e7f6 h4h5,-661
r3k2r/pp1qbppp/2nN4/1B2P3/Q2p2n1/8/PP3PPP/R1B2RK1 b kq -,e8d8 d6b7 d7b7 b5c6 b7b4 a4b4 e7b4 c6a8 d4d3 h2h3,602
r3kb1r/3n1pp1/2q1p2p/p2bP3/2pPNQ2/1pP2B2/5PPP/R1B1R1K1 b kq -,a5a4 a1a3 f8e7 f4g4 e8f8 g4f4 f8g8 h2h4 h6h5 f4g3,-305
rn2k2r/1bqp1ppp/p3pn2/1p6/1b2P3/2NBBP2/PPPQN1PP/R3K2R b KQkq -,b8c6 e3f4 c6e5 a2a4 e8h8 a4b5 a6b5 e1h1 d7d5 e4d5,-27
8/4kp2/1p2p2p/1P6/P5p1/5PP1/3K2P1/8 b - -,e6e5 d2e3 e7d6 e3e4 d6e6 f3f4 f7f5 e4e3 h6h5 f4e5,-366
4nrk1/1p1n1p1p/4pqp1/8/2Q2P2/p2P1NP1/P4PBP/1R4K1 b - -,f6d8 c4b4 e8f6 f3e5 h7h5 d3d4 d7e5 d4e5 f6d5 b4a3,110
r2q2k1/p1p3bp/1p3p2/3PpQp1/8/2P5/PP4PP/R6K b - -,d8d5 c3c4 d5d4 f5e6 g8h8 a1f1 a8d8 c4c5 b6c5 e6e7,-570
r3k2r/pp3ppp/2Bq4/8/Q2p2n1/8/PP3PPP/R1B2RK1 b kq -,e8e7 f1e1 e7f8 c6b7 d6h2 g1f1 d4d3 a4a3 f8g8 a3d3,346
r3kb1r/3n1pp1/2q1p2p/3bP3/p1pPNQ2/RpP2B2/5PPP/2B1R1K1 b kq -,f8e7 f4g4 e8f8 h2h4 f8g8 g4f4 c6b7 e1e2 h6h5 f4g3,-327
r1bq1rk1/pp2npbp/4p1p1/n2p4/B1p1PP1Q/2NP1N2/PPP3PP/R1B2RK1 b - -,a7a6 d3c4 a5c4 a4b3 b7b5 b3c4 b5c4 e4e5 e7c6 h4f2,-59
8/4pk1p/6p1/1R2n3/4P1P1/3r2NP/4K1P1/8 b - -,d3c3 b5e5 f7f6 e5d5 c3g3 e2f2 g3a3 g4g5 f6e6 h3h4,17
8/4kp2/1p5p/1P2p3/P5P1/6P1/3K2P1/8 b - -,e7d6 d2c3 d6c5 g4g5 h6g5 g3g4 e5e4 g2g3 f7f6 c3d2,-536
8/5p2/1p1k3p/PP2p3/6P1/6P1/3K2P1/8 b - -,b6a5 d2d3 d6c5 d3e4 a5a4 e4e5 c5b5 e5d4 b5b4 d4e3,-696
rr2n1k1/1p2qppp/8/pBppP3/P2p1PQ1/3P3P/1PP2RP1/4R1K1 b - -,e8d6 f4f5 g8h8 e1e2 d6b5 f5f6 g7f6 e5f6 e7f8 a4b5,239
8/4pk1p/6p1/4R3/4P1P1/6rP/4K1P1/8 b - -,h7h6 e2f2 g3c3 g4g5 h6h5 e5b5 c3c2 f2f3 c2c3 f3f4,11
1r3rk1/p1qb1pp1/2nbpn1p/1p1pN3/3P4/2PB2NP/PP2QPP1/R1B1R1K1 b - -,b5b4 e2f3 c7d8 c1f4 b4c3 b2c3 d6c7 a1b1 b8b6 a2a4,68
r3k2r/1bqp1ppp/p1n1pn2/1p6/1b2P3/P1NBBP2/1PPQN1PP/R3K2R b KQkq -,b4e7 e1h1 e8h8 d2e1 f8c8 a1c1 c6e5 e3d4 d7d5 e4d5,-48
8/4pk1p/6p1/1R2n3/4P1P1/6rP/5KP1/8 b - -,,0
8/5p2/1P1k3p/p3p3/6P1/6P1/3K2P1/8 b - -,d6c6 b6b7 c6b7 d2c3 b7b6 g4g5 h6g5 c3c4 a5a4 c4d5,-900
5rk1/p1q2pp1/1p2p2p/8/2p1PP2/P1PrRQ2/5PKP/8 b - -,f8d8 a3a4 c7b7 h2h4 b7e7 h4h5 d3e3 f2e3 e7d7 f4f5,-662
r3k2r/p4ppp/2pq4/8/Q2p2n1/8/PP3PPP/R1B1R1K1 b kq -,e8d8 a4a5 d8c8 g2g3 d6c7 a5c5 c7d7 e1e7 d7d5 c5d5,328
r2rn1k1/1p2qppp/8/pBppPP2/P2p2Q1/3P3P/1PP2RP1/4R1K1 b - -,e8f6 g4h4 g8h8 f2f4 f6g8 f5f6 e7e6 f6g7 h8g7 e1f1,365
3r4/pp2bk1p/5pp1/8/2pR4/2B3P1/P2N1P1P/3K4 b - -,b7b5 d2e4 f7e6 e4c5 e6f7 d1c2 f6f5 c5a6 d8d6 d4d6,203
5rk1/p1q2pp1/1p2p2p/7Q/2p1PP2/P1Pr4/4RPKP/8 b - -,c7f4 e2e1 d3c3 h5d1 c3a3 e1f1 f4e4 f2f3 a3a2 f1f2,-918
k7/Q7/2K5/8/8/3B4/8/8 b - -,,0
r3k2r/1bqp1ppp/p1n1pn2/bp6/4P3/P1NBBP2/1PPQN1PP/R4RK1 b kq -,a5b6 g1h1 b6e3 d2e3 e8h8 h2h3 h7h6 b2b4 c6e5 a3a4,-20
rr4k1/4pp1p/3p2p1/2pPn3/4P3/2P3PP/PQ2NPK1/R3R3 b - -,b8b2 a2a4 a8a5 e2c1 b2c2 c1b3 a5a7 g2f1 e5d3 e1e2,-69
8/4pk1p/6p1/4R3/4P1P1/5K1P/6r1/8 b - -,,0
rn3r1k/ppp1ppbP/3q4/3p1b2/3P1P2/2N2N2/PPPQ1PP1/R3KB1R b KQ -,c7c5 c3b5 d6e6 f1e2 e6c8 e1f1 b8c6 d4c5 g7b2 a1d1,185
r2r3k/pp3p2/5N2/4B3/8/8/bP3PPP/R5K1 b - -,h8g7 h2h4 a2b3 a1a3 d8d3 e5c3 d3c3 b2c3 b3e6 f6h5,30
r1bqk2r/pp3ppp/2nbpn2/3p4/3P4/2PB1N1P/PP1N1PP1/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 f1e1 d8c7 d1e2 b7b6 f3e5 c8b7 a2a3,28
r1bq1rk1/ppp1pp1p/1n3bp1/3P4/3P4/1BN2N2/PPP2PPP/R2QK2R b KQ -,d8d6 d1d2 c8f5 e1a1 c7c6 d5c6 b7c6 h1e1 c6c5 d4c5,85
r1bqkbnr/ppp1p1pp/5p2/3pP3/8/4P3/PPP2PPP/RNBQKB1R b KQkq -,c8f5 b1c3 f6e5 d1d5 d8d5 c3d5 e8a8 d5b4 e5e4 a2a3,-29
r4k1r/p4ppp/2pq4/8/Q2p2n1/6P1/PP3P1P/R1B1R1K1 b - -,g4e5 a4b3 a8b8 b3d1 f7f6 f2f4 e5d7 b2b4 d6d5 d1b3,-37
r4rk1/1bqp1ppp/p1n1pn2/bp6/4P3/P1NBBP2/1PPQN1PP/R2R2K1 b - -,d7d5 b2b4 d5e4 c3e4 f6e4 d3e4 a5b6 e2g3 b6e3 d2e3,-39
8/5k2/2R3p1/r6p/5PPK/7P/8/8 b - -,f7g7 c6c7 g7f8 c7b7 h5g4 h3g4 a5d5 b7b4 f8g7 h4g3,2
8/5k2/2R5/r5P1/6PK/8/8/8 b - -,,0
r5k1/4pp1p/3p2p1/2pPn3/4P3/2P3PP/Pr3PK1/R1N1R3 b - -,a8a4 e1e2 b2e2 c1e2 a4e4 e2f4 e4a4 g2f1 e5c4 f1e2,-182
8/4kp2/1p5p/PP2p3/6p1/5PP1/3K2P1/8 b - -,b6a5 d2c3 e7d6 c3c4 h6h5 b5b6 g4f3 g2f3 d6c6 b6b7,-606
8/5k2/2R3P1/8/6PK/8/8/r7 b - -,,0
6r1/pp2bk1p/5pp1/8/2NR4/2B3P1/P4P1P/3K4 b - -,g8c8 c3d2 f7e6 c4e3 b7b5 d2b4 e7b4 d4b4 c8b8 b4h4,359
r3k2r/pppb1p2/7p/1P2P3/Q1p1n2q/N1P2R2/P5PP/R5K1 b kq -,h8g8 a4c2 e8a8 a1f1 e4g5 f3g3 g5h3 g2h3 g8g3 h2g3,-915
8/6k1/2R3P1/6P1/7K/8/8/r7 b - -,,0
8/3k1p2/1P5p/p3p3/6p1/2K2PP1/6P1/8 b - -,d7c6 b6b7 c6b7 f3f4 e5f4 g3f4 b7b6 c3d4 b6c6 d4c3,-730
8/8/8/8/5k1B/7B/8/K7 b - -,d7c6 b6b7 c6b7 f3f4 e5f4 g3f4 b7b6 c3d4 b6c6 d4c3,Mate
5rk1/p4pp1/1p2p2p/7Q/2p1Pq2/P1Pr1P2/4R1KP/8 b - -,f8d8 h5g4 f4g4 f3g4 d3c3 e2a2 d8d3 a3a4 c3a3 a2a3,-1125
8/3k1R2/8/8/P5Kp/7P/1p4P1/6r1 b - -,d7e6 f7f3 b2b1q f3e3 e6d5 e3g3 h4g3 a4a5 b1e4 g4g5,-1089
8/6k1/6P1/6P1/7K/8/2R5/6r1 b - -,,0
8/1P3p2/2k4p/p3p3/6p1/2K2PP1/6P1/8 b - -,c6b7 c3d3 b7b6 f3f4 e5f4 d3e4 a5a4 e4f4 a4a3 f4g4,-761
r3r1k1/1bq2pbp/p2p2p1/1pnP3n/2pNP3/P1N1BP1P/1PQ1B1P1/1R3RK1 b - -,c7e7 b1d1 a8c8 g2g4 h5g3 f1f2 f7f5 g4f5 g3f5 d4f5,-69
8/1k3p2/7p/p3p3/6p1/1K3PP1/6P1/8 b - -,g4f3 g2f3 b7b6 b3c4 b6c6 c4d3 a5a4 d3e4 a4a3 e4f5,-880
8/8/6k1/6P1/7K/8/R7/6r1 b - -,,0
8/8/8/8/7B/4k2B/1K6/8 b - -,g1h1 h4g3 h1b1 a2a6 g6g5 a6a5 g5f6 g3f3 b1f1 f3e2,Mate
n1rqr1k1/1p3ppQ/p2b3p/P1pn4/3P4/1P2P1B1/5PPP/1BR1R1K1 b - -,g8f8 h7h8 f8e7 h8g7 d6g3 h2g3 e8g8 g7e5 e7f8 e1d1,182
rnbqkb1r/ppp2Npp/3p4/8/8/2n2Q2/PPPP1PPP/R1B1KB1R b KQkq -,d8e7 f3e3 e7e3 f2e3 e8f7 b2c3 f8e7 f1e2 e7h4 g2g3,-333
8/8/8/8/5k1B/2K4B/8/8 b - -,d8h4 f7h8 h4e7 f3e3 c3d5 e3e7 f8e7 d2d4 b8c6 f1d3,Mate
8/1k6/7p/p3pp2/8/5PP1/2K5/8 b - -,b7c6 c2d3 c6c5 d3c2 h6h5 c2b2 a5a4 b2a3 c5d4 a3a2,-975
r4rk1/1bq2ppp/p1n1pn2/bp1p4/1P2P3/P1NBBP2/2PQN1PP/R2R2K1 b - -,d5e4 c3e4 f6e4 d3e4 a5b6 e2g3 b6e3 d2e3 c6e7 e4b7,-37
r2r3k/pp3p2/4bNqp/8/3B3P/8/PP1Q1PP1/R5K1 b - -,h8g7 f6e4 f7f6 a1e1 d8d7 d2e3 a8f8 h4h5 g6g4 f2f3,268
8/8/6k1/6P1/8/8/R4K2/6r1 b - -,,0
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/1PN1P3/P1Q2PPP/R1B1KBNR b KQ -,c7c5 g1f3 c5d4 f3d4 d6d5 c1b2 e7e5 d4f3 d5d4 a1d1,-69
r4rk1/1bq2ppp/pbn1pn2/1p1P4/1P6/P1NBBP2/2PQN1PP/R2R2K1 b - -,e6d5 e3b6 c7b6 g1h1 f8e8 a3a4 d5d4 c3e4 f6e4 d3e4,-13
r3r1k1/1bq2pbp/p2p2p1/1pnP4/2pNP3/P1N1BPnP/1PQ1B1P1/1RR3K1 b - -,f7f5 c1e1 c7f7 d4c6 f5e4 f3e4 c5e4 e2f3 e4c5 e3f2,-141
8/8/8/8/7B/2K1k3/6B1/8 b - -,a8c8 e3f2 c7e7 c1e1 e7g5 e2f1 f7f5 e4f5 g3f5 e1e8,Mate
8/8/2k4p/p4p2/5P2/8/2K5/8 b - -,a5a4 c2d3 c6d5 d3c2 a4a3 c2b3 d5e4 b3a3 h6h5 a3b4,-1547
rnbqkb1r/ppp2Npp/3p4/8/4n3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,e4c3 d2c3 d8e7 f1e2 e7f7 e1h1 f8e7 e2h5 g7g6 h5f3,-231
6kr/p2qn1p1/1p2p2p/3pP2P/3Q2P1/5P2/PPP5/2K4R b - -,g8f7 c1b1 h8f8 d4d2 f7g8 h1g1 f8f3 a2a3 e7c6 g4g5,-329
5rk1/p1q2pp1/4bn1p/4b3/8/N4B1P/P1P2PP1/2BQ1RK1 b - -,e6a2 d1d3 f8d8 d3e2 d8e8 c1e3 a2d5 f1d1 d5f3 e2f3,-22
8/8/8/8/3K1k1B/8/6B1/8 b - -,e5h2 g1h1 h2e5 c2c4 c7c5 f1e1 e5c7 a3b5 f8d8 d1c2,Mate
8/8/2k5/p4p1p/5P2/3K4/8/8 b - -,e5h2 g1h1 h2e5 c2c4 c7c5 f1e1 e5c7 a3b5 f8d8 d1c2,Mate
r3k2R/ppp5/3p1B2/3P1b2/8/2P2N2/P4PPP/6K1 b - -,e8f7 h8a8 f7f6 a8a7 b7b6 h2h4 f5b1 f3d4 f6f7 h4h5,814
rnbq1b1r/ppp2kpp/3p4/8/4N3/8/PPPP1PPP/R1BQKB1R b KQ -,f7g8 f1e2 d6d5 d2d4 g7g6 c1g5 f8e7 g5h6 e7f8 h6f8,216
8/8/2k5/p4p2/3K1P1p/8/8/8 b - -,f7g8 f1e2 d6d5 d2d4 g7g6 c1g5 f8e7 g5h6 e7f8 h6f8,Mate
r4rk1/1bq2ppp/pbn5/1p1p4/1P6/P2BBP2/2PQN1PP/R2R3K b - -,b6e3 d2e3 f8e8 e3c5 a8c8 h2h3 g7g6 a3a4 c7e7 c5e7,16
5rk1/p4p2/1p2p1pp/8/2p1Pq2/P1Pr1P1Q/4R1KP/8 b - -,d3c3 a3a4 f8d8 h3g3 f4g3 h2g3 d8d3 a4a5 d3f3 g3g4,-1034
2kr3r/Qppb1p2/7p/1P2P3/2p1n2q/N1P2R2/P5PP/R5K1 b - -,d7e8 a7a8 c8d7 a1d1 e4d6 d1d6 c7d6 a8b7 d7e6 f3f6,571
8/8/8/5k2/3K3B/5B2/8/8 b - -,d7e8 a7a8 c8d7 a1d1 e4d6 d1d6 c7d6 a8b7 d7e6 f3f6,Mate
r4r1k/ppp1ppbP/2nq4/3p1b2/3P1P2/2N2N2/PPPQ1PP1/2KR1B1R b - -,f5g4 d2e3 g4f3 g2f3 d6f6 c3d5 f6d6 d5c3 g7d4 e3d2,188
q1r1r1k1/p2nbppp/1p1p1n2/5BN1/2p5/1P3PN1/PB2Q1bP/2R1R1K1 b - -,g2h3 f5h3 d6d5 e2g2 c4c3 e1e7 e8e7 b2c3 e7e5 f3f4,146
6r1/pp3k1p/5pp1/2b5/2N1R3/2B3P1/P4P1P/3K4 b - -,g8d8 c4d2 b7b5 c3a5 d8d3 e4e2 a7a6 d1c1 g6g5 d2b3,324
8/8/2k5/p4K2/5P2/8/7p/8 b - -,g8d8 c4d2 b7b5 c3a5 d8d3 e4e2 a7a6 d1c1 g6g5 d2b3,Mate
r3r1k1/1bq3bp/p2p2p1/1pnP1p2/2pNP3/P1N1BPnP/1PQ1B1P1/1R2R1K1 b - -,f5e4 f3e4 g3e4 e2f3 e4g5 e3g5 g7d4 g1h1 e8e5 c2d2,-155
8/8/8/1k1p4/3P4/2KN4/8/8 b - -,c7e7 b1d1 f5e4 f3e4 g3e4 e2f3 e4c3 b2c3 e7e5 e1e2,Mate
8/8/2k3K1/p7/5P2/8/8/7q b - -,c7e7 b1d1 f5e4 f3e4 g3e4 e2f3 e4c3 b2c3 e7e5 e1e2,Mate
r5k1/4pp1p/3p2p1/2pPn3/P3P3/2P3PP/2r2PK1/R1N1R3 b - -,a8a5 e1e2 c2c3 e2a2 e5c4 a1b1 g8g7 g3g4 g7f6 c1e2,-91
