r1b1k2r/pp3ppp/8/2npB3/1qP1n3/4P3/PPQN1PPP/R3KB1R b KQkq -,c8f5 e5g7 h8g8 g7d4 a8d8 c4d5 d8d5 a1c1 b7b6 d4c3,124
8/P7/3p3p/2PPb3/1p4KP/8/4k3/5q2 b - -,c8f5 e5g7 h8g8 g7d4 a8d8 c4d5 d8d5 a1c1 b7b6 d4c3,Mate
6k1/R5P1/P5r1/3K4/8/8/8/8 b - -,,0
r7/p3R1kp/1p2B1p1/1Pp5/2PbNP2/P5P1/4P1KP/8 b - -,g7h8 e6d5 a8f8 e4g5 d4g7 e2e4 h7h6 g5f7 h8h7 e4e5,1163
8/8/4k3/1pN5/2pK4/2P5/4q3/8 b - -,g7h8 e6d5 a8f8 e4g5 d4g7 e2e4 h7h6 g5f7 h8h7 e4e5,Mate
r1bq1rk1/1p2b1pp/p1pp4/B2N4/Q7/8/PPP2PPP/R4RK1 b - -,b7b5 a5d8 b5a4 d5e7 g8f7 e7c8 a8c8 d8g5 c8b8 b2b3,510
6k1/pp1q1ppp/1n2p3/3NP3/8/P3Q1P1/1P3PBP/6K1 b - -,f7f5 d5b6 d7d1 g2f1 a7b6 e3b6 d1d5 a3a4 h7h5 h2h4,584
rn2r1k1/1ppbbpp1/p2p1n1p/8/3N3B/2NP1B2/PPP2PPP/2KRR3 b - -,b8c6 e1e7 c6e7 h4f6 g7f6 f3b7 a8a7 b7f3 f6f5 d4e2,8
3k1bnr/6pb/n1B1p2p/5p2/3P1B1P/2P5/PP3P2/R3K2R b KQ -,d8c8 h4h5 g8e7 c6f3 e7d5 f4e5 a6b8 a2a4 b8c6 a4a5,226
rn2k2r/1bq1bppp/p2ppn2/8/Pp1NP3/3BBP2/1PP1N1PP/R2QR1K1 b kq -,h7h6 c2c3 b4c3 a1c1 b8d7 e2c3 c7b8 d3c4 e8h8 a4a5,45
rnbq1rk1/4ppbp/3p2p1/2pPN1B1/1p2N3/8/PP3PPP/R2QKB1R b KQ -,g7e5 d1b3 e5g7 a2a4 f7f5 e4g3 f5f4 g3e2 d8d7 h2h4,-325
r2qk2r/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b kq -,e8h8 d1c2 f8e8 f1e1 c6c5 a1d1 c5c4 d3f5 a7a6 f3e5,46
6k1/1p3r2/p1q1R1pp/3p4/P2P1p1P/7Q/1P3PP1/6K1 b - -,c6c2 h3f3 c2f5 e6e5 f5c2 e5e8 g8g7 f3d5 c2b1 g1h2,189
r3k2r/pp3ppp/8/2npBb2/1qP1n3/P3P3/1PQN1PPP/R3KB1R b KQkq -,b4d2 c2d2 e4d2 e1d2 f7f6 e5f4 c5b3 d2c3 b3a1 f1e2,-285
rn2kb1r/ppp1qp1p/4b1p1/3n4/8/5PP1/PPPPQ1BP/RNB1K1NR b KQkq -,b8c6 c2c3 e8a8 g1h3 d5b4 d2d4 e6f5 b1a3 b4d3 e1f1,-169
5rk1/1rq3pp/p3pp2/1pbp4/3B4/2P1P3/PP1Q1PPP/2R2RK1 b - -,c5d6 f2f4 f8d8 c1d1 c7c6 b2b4 h7h6 h2h3 e6e5 f4e5,-128
8/5pk1/8/4p3/1Pn1PP2/8/2K5/q7 b - -,f8c8 d4c5 c7c5 f1d1 b7c7 a2a3 a6a5 h2h3 c5c4 c1a1,Mate
rn2k2r/1b3ppp/p1p1pn2/1P2N3/1b6/6P1/1B2PPBP/RN3RK1 b kq -,b4c5 b5c6 b8c6 g2c6 b7c6 e5c6 f6e4 b2g7 c5f2 f1f2,626
rnbqkb1r/p1pppp1p/1p3np1/2P5/1P1P4/8/P3PPPP/RNBQKBNR b KQkq -,f8g7 c5b6 a7b6 e2e3 c8b7 g1f3 c7c5 b4b5 c5d4 e3d4,-61
r1b4r/3k1ppp/p3p3/1p1p2Pn/3P3P/2P1PP2/2RK3B/5B1R b - -,d7c6 f1d3 c8d7 h1b1 c6b6 c2a2 b6b7 a2a1 d7c6 e3e4,14
3r1rk1/ppq1bpp1/4pn1p/2p1N2P/3P1P2/2P1B3/PP2Q1P1/2KR3R b - -,f6d5 d4c5 d5e3 e2e3 e7c5 e3e2 c5d6 g2g4 c7a5 c1b1,-15
r3k2r/1bqnbppp/p2ppn2/8/Pp1NP3/3BBP2/1PP1N1PP/2RQR1K1 b kq -,d7e5 c2c3 c7d7 e3f2 e8h8 c3b4 d6d5 e4d5 f6d5 b4b5,13
r3r1k1/1ppbbpp1/p1Np1n1p/8/7B/2NP1B2/PPP2PPP/2KRR3 b - -,d7c6 f3c6 b7c6 f2f3 g8f8 c1d2 g7g5 h4f2 a6a5 b2b3,25
r1bqk2r/ppp2ppp/3p1n2/2b1P3/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d6e5 d1f3 d8e7 b1c3 e8h8 a2a4 a7a5 h2h3 c8e6 c4e6,7
rnb1kb1r/pp3ppp/2p2n2/4q3/Q7/2N2N2/PP1PBPPP/R1B1K2R b KQkq -,e5d6 d2d4 f8e7 e1h1 e8h8 e2d3 c8g4 f3e5 b8d7 e5g4,13
6k1/1p3r2/p3R1pp/3p4/P2P1p1P/7Q/1P3PPK/2q5 b - -,c1c2 h4h5 g6h5 e6h6 f7f5 h3h4 c2c7 h6h5 f5h5 h4h5,334
2bBr1k1/1p3ppp/p1pp2q1/8/P1P1P3/1Q1R2P1/7P/5R1K b - -,g6e4 d3f3 e8d8 b3e3 d6d5 a4a5 e4e3 f3e3 d5d4 e3b3,-172
5rk1/2R1n1pp/p2bbp2/3P4/3B4/3NPBP1/Pr3P1P/3R2K1 b - -,d6c7 d4b2 e6d5 f3d5 e7d5 d3c5 f8b8 c5a6 b8b2 d1d5,332
8/8/3p3p/3P1Bpk/8/5PP1/6PK/4q3 b - -,g5g4 f3g4 h5g5 f5c8 g5f6 c8d7 e1d1 d7e6 f6e5 e6f7,-1232
8/8/8/1pK2k2/2p1q3/1NP5/8/8 b - -,e1f2 h2h3 g5g4 f5g4 h5g6 h3h4 f2g2 g4h5 g6f5 h5g4,Mate
r1bqkb1r/p1pp1ppp/1pn2n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6e4 e1h1 e4d6 b5c6 d7c6 f3e5 c8b7 f1e1 f8e7 d1f3,74
6k1/R5P1/P5r1/1K6/8/8/8/8 b - -,g6g5 b5b6 g5g6 b6b7 g6g7 b7b8 g7g6 a7a8 g8h7 b8b7,Mate
8/4pp2/8/6PK/8/1k6/8/8 b - -,,0
r1b2rk1/1p1pNpp1/6qp/4p3/p2nP3/5B2/PPPQ1PPP/R4RK1 b - -,g8h7 e7g6 d4f3 g2f3 f7g6 g1g2 a8a6 f1e1 a6f6 e1e3,438
r1bqk2r/ppp2p1p/2np4/4P3/3P1p2/2P5/P1PB2QP/2KR1B1R b kq -,d6e5 d4d5 c6e7 g2g7 h8g8 g7e5 d8d5 e5c7 c8g4 f1c4,29
8/5pk1/8/4P3/1Pn2p2/8/2K5/q7 b - -,d6e5 d4d5 c6e7 g2g7 h8g8 g7e5 d8d5 e5c7 c8g4 f1c4,Mate
r3k2r/pp3ppp/8/2npBb2/2P1n3/P3P3/1P1Q1PPP/R3KB1R b KQkq -,f7f6 d2d5 f5e6 d5d1 f6e5 d1h5 g7g6 h5e5 e8h8 f2f3,407
4rrk1/pR4pp/2p3q1/3pp3/8/4QP2/PP4PP/2R4K b - -,e5e4 f3e4 e8e4 e3a7 e4e2 c1g1 h7h6 b7b8 f8b8 a7b8,-88
2bBr1k1/1p3ppp/p1pp4/8/P1P1q3/1Q3RP1/7P/5R1K b - -,e8d8 b3e3 d6d5 a4a5 e4e3 f3e3 c8e6 f1d1 d5d4 h1g1,-188
2kr3r/ppp1nppp/4p3/8/3nP3/P1N3P1/1PP2PB1/2KR3R b - -,h7h5 f2f4 h8h6 d1g1 d8h8 g1d1 e7c6 b2b4 a7a6 h1h4,-129
r5k1/pb4p1/1p2P2p/n2pP3/3P4/2rB1N1P/P4P1K/3RR3 b - -,b7a6 d3a6 c3f3 a6e2 f3f8 e2h5 a5c6 h5f7 g8h8 h3h4,286
8/2pb4/p1Nb4/3P4/1k5p/p6P/K1Q3P1/8 b - -,d7c6 d5c6 d6g3 c2d3 a6a5 d3e4 b4c3 a2a3 c3d2 a3a4,679
r3k2r/pp3ppp/8/2npBb2/2P5/P3P3/1P1K1PPP/R4B1R b kq -,f7f6 e5f4 c5b3 d2c3 b3a1 f1e2 a1c2 e2f3 g7g5 f4g3,-265
r2qkb1r/pbpp1ppp/1pn2n2/1B2P3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6e4 e1h1 f8e7 f1e1 e4c5 c1e3 e8h8 b1d2 a7a6 b5f1,67
rnb1kb1r/ppq2ppp/2p2n2/8/Q7/2N2N2/PP1PBPPP/R1B2RK1 b kq -,,0
4k3/3nbp1r/pq1p2p1/3Q2P1/pP1BPp2/P7/2r2RB1/1R4K1 b - -,b6c7 f2c2 c7c2 b1e1 c2d2 g1f1 d2d3 f1g1 f4f3 d4f6,-310
5r2/ppQnkr1p/2p2n2/8/3P4/P7/2P3PP/4R2K b - -,f6e4 e1e4 e7f6 c7g3 f7e7 g3f3 f6g7 e4e7 g7h8 e7d7,5623
8/8/1K6/1p3k2/4q3/1pP5/8/8 b - -,f6e4 e1e4 e7f6 c7g3 f7e7 g3f3 f6g7 e4e7 g7h8 e7d7,Mate
8/5pp1/3k4/3P3p/2K4P/1R1P4/8/6r1 b - -,,0
r6k/3p1r1q/b1pB1p1p/p1Pn1PpQ/3N3P/1P5R/P5P1/4R2K b - -,g5g4 h3g3 a8g8 e1e4 f7g7 d4e2 a6e2 e4e2 g8c8 e2e4,318
1r1q2k1/1p6/p1np2p1/3N1p2/3b4/2R2P2/PP1Q3P/4R2K b - -,d4c3 d2c3 d8a5 c3a5 c6a5 e1e6 g8f7 e6e7 f7f8 e7c7,3
5rk1/2b1n1pp/p3bp2/3P4/3B4/4PBP1/PN3P1P/3R2K1 b - -,e6d5 f3d5 e7d5 d1c1 f8b8 b2d3 c7d8 g1f1 g8f7 c1c6,210
r4rk1/1p6/3p1p1p/6p1/6RP/b3BP2/5P2/3R2K1 b - -,a3c5 h4g5 f6g5 f3f4 a8a4 g4g3 a4f4 e3f4 f8f4 d1f1,-152
rn1qk1nr/ppp1bppp/3p4/8/3PPpb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,g4f3 e2f3 e7h4 e1f1 h4g5 e4e5 b8c6 f3c6 b7c6 d1f3,60
r1bqk2r/p2p1ppp/1p3n2/1Pp5/1n1NP3/NQ1P4/P4PPP/R1B1KB1R b KQkq -,e8h8 f1e2 d7d5 e4e5 f6g4 d4f3 d8e7 d3d4 f7f6 h2h3,356
6k1/1p2n1pp/p3p3/2bp4/P7/3R2Pb/2r4P/4K3 b - -,e8h8 f1e2 d7d5 e4e5 f6g4 d4f3 d8e7 d3d4 f7f6 h2h3,Mate
r1b1k2r/p3bppp/2p5/2B5/2n1N3/8/PPP1NPPP/R2KR3 b kq -,e8d7 c5e7 d7e7 d1c1 h8e8 b2b3 e7f8 e2g3 c4b6 c1b2,358
r1b4r/5ppp/p1k1p3/1p1p2Pn/3P3P/2PBPP2/2RK3B/7R b - -,c8d7 h1b1 a8c8 e3e4 c6b7 c2a2 h8d8 b1a1 c8a8 d2e3,14
8/8/8/Kp3k2/4q3/2P5/1p6/8 b - -,c8d7 h1b1 a8c8 e3e4 c6b7 c2a2 h8d8 b1a1 c8a8 d2e3,Mate
2rq1rk1/pb1nbpp1/1pp2n1p/3pN3/3P3B/2NBP3/PP3PPP/2RQ1RK1 b - -,d7e5 d4e5 f6e4 d3e4 e7h4 e4b1 g7g6 f2f4 c8c7 d1c2,83
8/2k2p2/pn2pp1p/1p6/1P2PP2/P5K1/4B1PP/8 b - -,c7d8 g3g4 d8e7 g4h5 e7f8 h5h6 b6a4 h2h4 f8g8 e4e5,306
rnb1k2r/ppq2ppp/2pb1n2/8/Q2P4/2N2N2/PP2BPPP/R1B2RK1 b kq -,c8e6 h2h3 e8h8 e2d3 h7h6 c1d2 b8d7 a1e1 f8e8 a4c2,-12
3r2k1/p1p3pp/5q2/1N1pn3/P2Q1P2/4N1P1/1R4KP/8 b - -,e5d7 d4d5 g8h8 b2c2 d7f8 d5e4 c7c5 e3g4 f6a1 g4f2,501
8/5pp1/8/3Pk2p/2KP3P/1R6/8/6r1 b - -,,0
rn2k2r/pp1b1pp1/4p2p/q2pP2P/2pP4/2P2N2/P1PQBPP1/R4RK1 b kq -,h8g8 f1b1 b7b6 a2a4 b8c6 b1b5 a5a6 g2g3 e8a8 f3h2,53
rn2r1k1/ppp2ppp/3b4/8/6bq/P1Q2P2/1PPPB1PP/RNBK3R b - -,h4f2 h1e1 b8c6 c3d3 g4f5 d3f5 c6d4 f5d3 d4e2 c2c3,-561
5rk1/2b1n1pp/p3bp2/3P4/8/3NPBP1/PB3P1P/3R2K1 b - -,e6d5 f3d5 e7d5 d3c5 f8b8 d1d5 b8b2 c5a6 c7e5 a2a4,337
8/4pp2/7K/6P1/8/2k5/8/8 b - -,,0
8/2p5/1p4n1/1k3pB1/1PpP1P2/2P5/7r/2K2R2 b - -,b5a4 d4d5 a4b3 g5d8 b3c3 f1f3 c3b4 d8c7 c4c3 c7b6,-402
2rq1rk1/pb2bpp1/1pp2n1p/3pP3/7B/2NBP3/PP3PPP/2RQ1RK1 b - -,f6e4 d3e4 e7h4 e4b1 g7g6 f2f4 c8c7 d1c2 c6c5 g2g3,86
r1b1kb1r/pp1q1Npp/2n5/2pnp2Q/2B5/2P5/PP1P1PPP/RNB1K2R b KQkq -,d5f4 h5f3 f4d3 c4d3 d7f7 f3f7 e8f7 d3c4 f7g6 d2d3,175
rn2kb1r/ppp1qp1p/6p1/3n4/6b1/5PP1/PPPPQ1BP/RNB1K1NR b KQkq -,e7e2 g1e2 g4d7 f3f4 d7c6 e2d4 d5b4 d4c6 b8c6 e1d1,98
r4k2/p6R/1p2B1p1/1Pp5/2PbNP2/P5P1/4P1KP/8 b - -,d4g7 e4g5 a8e8 g2f3 e8e7 e6d5 g7f6 g5e6 f8g8 h7e7,989
r1bqk2r/p2p1ppp/1p3n2/1P6/1Q1pP3/N2P4/P4PPP/R1B1KB1R b KQkq -,d7d5 e4e5 f6d7 b4d6 d7c5 d6d8 e8d8 a3c2 a7a6 f1e2,498
rnb2rk1/ppq2ppp/2pb1n2/6B1/Q2P4/2N2N2/PP2BPPP/R4RK1 b - -,f6d5 c3d5 c6d5 a4b3 h7h6 g5h4 b8c6 h4g3 c8g4 b3d5,3
4rrk1/Qp4pp/2p3q1/3pp3/8/1R3P2/PP4PP/2R4K b - -,g6h6 c1e1 b7b5 a7c5 e8e6 b3e3 h6f6 h2h3 f8e8 e3e2,-142
8/5pK1/8/4p1P1/8/2k5/8/8 b - -,,0
1r1q2k1/1p6/p1np2p1/3N1p2/8/2Q2P2/PP5P/4R2K b - -,,0
2kr3r/ppp1n1p1/2n2p1p/4p3/4PP2/P1N3PB/1PPR4/2KR4 b - -,c8b8 c3d5 e7d5 e4d5 c6d4 c1b1 h8e8 a3a4 a7a5 b1a2,-93
3rr1k1/p6p/1p1n2P1/2p1n3/N2p4/1P1P1qP1/P1NQ1P1P/1R1R1K2 b - -,f3h1 f1e2 h1g2 d1g1 e5d3 c2e3 g2f2 e2d3 e8e3 d3c2,-984
r1bqkbnr/pp2p3/2n2p2/2pp2pp/3P3P/4PNB1/PPP2PP1/RN1QKB1R b KQkq -,g5g4 f3g1 c5d4 e3d4 e7e5 f1b5 f8g7 c2c4 a7a6 b5c6,-67
rn2kb1r/ppp2p1p/6p1/3n4/6b1/5PP1/PPPPN1BP/RNB1K2R b KQkq -,g4h5 g3g4 b8c6 b1c3 e8a8 c3d5 d8d5 g4h5 d5h5 f3f4,426
8/1p3rk1/p3R1pp/3p4/P2P1pQP/8/1P3PPK/2q5 b - -,f7f6 e6e7 f6f7 g4d7 f7e7 d7e7 g7h8 e7f8 h8h7 f8f7,342
6k1/R7/P5P1/8/4K3/5r2/8/8 b - -,f3f1 a7d7 f1e1 e4d5 e1d1 d5c6 d1c1 c6b7 c1b1 b7c8,1044
8/2k2pp1/R7/3P3p/2KP3P/8/8/6r1 b - -,,0
r3k2r/pp3ppp/8/3PBb2/8/P1K1P3/1P3PPP/n4B1R b kq -,a8c8 f1c4 f7f6 e5d4 b7b5 h1a1 c8c4 c3d2 c4c2 d2e1,-480
r1b2rk1/ppqn1ppp/2pb1n2/6B1/Q2P4/2N2N2/PP2BPPP/2R2RK1 b - -,d6f4 g5f4 c7f4 a4b4 d7b6 f1e1 f4c7 b4c5 c8e6 h2h3,-5
6k1/1p2n1pp/p3p3/3p4/Pb6/2R3Pb/2r4P/4K3 b - -,d6f4 g5f4 c7f4 a4b4 d7b6 f1e1 f4c7 b4c5 c8e6 h2h3,Mate
8/5K2/8/6P1/4p3/2k5/8/8 b - -,,0
r1b1kb1r/pp1q1N1p/2n3p1/2pnp3/2B5/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,d7f7 f3f7 e8f7 c4d5 f7g7 d2d3 c8f5 d5e4 c5c4 e4f5,142
8/2k2p2/p3pp1p/8/1Pp1PP2/P4K2/6PP/8 b - -,c7c6 a3a4 f6f5 f3e3 f5e4 e3e4 c4c3 e4d3 c3c2 d3c2,566
r5k1/pp2qpp1/2np2bp/6NP/2BP2Q1/P1P5/5PP1/R5K1 b - -,a8d8 h5g6 e7g5 c4f7 g8f8 g4f3 g5f6 f3e4 f6e7 f7e6,457
1k1r3r/ppp1n1p1/2n2p1p/3Np3/4PP2/P5PB/1PPR4/2KR4 b - -,e7d5 e4d5 c6d4 c1b1 h8e8 a3a4 a7a5 b1a2 h6h5 c2c3,-80
rn2kbnr/1pq2ppp/p3p3/3pN3/3P2b1/P1N5/1PP1BPPP/R1BQK2R b KQkq -,g4e2 c3e2 f8d6 e5d3 b8c6 c2c3 c6a5 c1f4 d6f4 e2f4,-9
r4rk1/1p6/3p3p/5pp1/7P/b3BP2/5PR1/3R2K1 b - -,f5f4 e3b6 f8f5 h4g5 f5g5 d1b1 a8c8 b1b5 g5g2 g1g2,-164
6k1/pb4p1/1p2r2p/3pPB2/2nP3N/2r4P/P3RP1K/3R4 b - -,g8f7 f5e6 f7e6 f2f4 g7g5 f4f5 e6f7 e5e6 f7f6 e6e7,437
r1b1k2r/1p1p1pp1/2n3qp/3Np3/pb2P3/1N3B2/PPP2PPP/R2Q1RK1 b kq -,e8h8 c2c3 b4e7 b3d2 b7b5 b2b4 a4b3 a2b3 a8a1 d1a1,38
8/5K2/6P1/8/8/2k1p3/8/8 b - -,,0
8/8/1K6/1p3k2/q7/2P5/8/1q6 b - -,c3d2 g6g7 e3e2 g7g8q e2e1q g8g5 e1e3 g5a5 d2c2 a5a2,Mate
8/2k2pp1/R7/3P3p/3P3P/3K4/8/2r5 b - -,,0
r1b2rk1/ppqn1pp1/2pb1n1p/8/Q2P3B/2N2N2/PP2BPPP/2R2RK1 b - -,d6f4 c1e1 d7b6 a4c2 f6d5 a2a3 c8g4 h4g3 f4g3 h2g3,-11
4rrk1/Qp4pp/2p4q/3pp3/8/1R3P2/PP4PP/6RK b - -,b7b5 h2h3 d5d4 a7c5 h6e6 g1e1 f8f6 c5c2 e6d5 a2a4,-157
r1bqk2r/ppp2p1p/2n5/3Pp3/5p2/2P5/P1PB2QP/2KR1B1R b kq -,c6e7 g2g7 h8g8 g7e5 d8d5 e5c7 c8g4 f1c4 d5c6 c7c6,18
1k1r3r/ppp3p1/2n2p1p/3Pp3/5P2/P5PB/1PPR4/2KR4 b - -,c6d4 c1b1 h8e8 a3a4 h6h5 d2f2 a7a5 f4e5 f6e5 c2c3,-85
6k1/R7/P3K1P1/8/4p3/5r2/8/8 b - -,f3a3 e6e5 a3a2 e5e4 a2a3 e4e5 a3a4 e5f6 a4f4 f6e6,562
2rq1rk1/pb1nbpp1/1pp4p/3pP3/8/2NBP1B1/PP3PPP/2RQ1RK1 b - -,d7c5 d3b1 b7a6 f1e1 e7h4 g3f4 f7f5 e5f6 d8f6 b2b4,72
8/5KP1/8/8/8/2k5/4p3/8 b - -,,0
r1bqkb1r/pp1ppp1p/2n2np1/2Q5/2P1P3/2N5/PP3PPP/R1B1KBNR b KQkq -,f8g7 g1f3 d7d6 c5e3 c8g4 f1e2 f6d7 e1h1 a8c8 c1d2,-39
8/2k2pp1/R7/3P3p/3P3P/4K3/8/3r4 b - -,,0
r1bq1rk1/1p2ppbp/p4np1/3Pn3/P1B5/1QNP4/1P2NPPP/R1B1K2R b KQ -,,0
8/1p3rk1/p5Rp/3p2pP/P2P1pQ1/8/1Pq2PPK/8 b - -,g7h7 g4e6 c2f5 g6h6 h7g7 h6g6 g7h7 e6f5 f7f5 h2h3,562
r4rk1/4bppp/p1Np4/1q1Q4/np2P3/3PB3/1P3PPP/R3R1K1 b - -,a4b2 c6e7 g8h8 e7c6 b2d3 e1d1 d3e5 d5b5 a6b5 c6b4,369
4r1k1/1b5p/p6p/1p3N2/6Pb/P1Q1p3/1PP4P/3R2K1 b - -,h4f2 g1f1 e3e2 f1f2 e2d1n f2g3 d1c3 b2c3 h6h5 f5d6,Mate
r1b2rk1/ppq2pp1/1npb1n1p/8/3P3B/2N2N2/PPQ1BPPP/2R2RK1 b - -,f6d5 h4g3 d6g3 h2g3 c8e6 f1e1 f8e8 e2f1 a8d8 a2a3,-14
3rr1k1/p6p/1p1n2P1/2p5/N2p2n1/1P1P1qP1/P1NQ1P1P/1R1R2K1 b - -,e8e2 d2f4 f3f4 g3f4 e2c2 g6h7 g8h7 b1b2 g4f2 d1e1,-475
2r2rk1/pb3ppp/5q2/1Nbp4/8/2PB3P/PP3PP1/R2Q1RK1 b - -,g7g6 d1d2 a7a6 b5d4 c5d4 c3d4 f6d4 f1d1 g8g7 a2a4,21
r1bq1rk1/pp1nppbp/5np1/3P4/Q1B5/2NPB3/PP3PPP/R3K1NR b KQ -,f6g4 g1f3 g4e3 f2e3 d8b6 c3d1 b6d6 e1h1 a7a6 a4c2,-25
1k1r3r/ppp3p1/4Pp1p/3P4/8/P4nPB/1PPR4/2KR4 b - -,f3d2 d1d2 d8d6 c2c4 c7c6 b2b4 b8c7 h3g2 c6d5 g2d5,-150
4rr1k/pp1b2pp/1q1bpn2/1P1p4/P1nP1N2/3B1NP1/4RP1P/2BQR1K1 b - -,d6f4 c1f4 f6h5 f3e5 h5f4 e5d7 f4e2 d3e2 b6d6 d7f8,79
2b1B1k1/p5p1/1p2P2p/3p4/2nP3r/8/P3RPK1/3R4 b - -,c8a6 e8f7 g8h7 e6e7 a6b5 f7d5 c4d6 e2e6 d6e8 e6e4,427
8/5p2/pn1kpp1p/1p6/1P2PPK1/P7/4B1PP/8 b - -,b6a4 g4h5 d6e7 h5h6 e7f8 h6h7 a4c3 e2d3 c3d1 h2h4,389
3r2k1/p1p3pp/5q2/1N1p4/P2Q1PN1/6P1/1R4KP/8 b - -,f6c6 g4e5 c6c1 b2f2 h7h6 b5c3 d8d6 f4f5 c1g5 f5f6,644
r1b2rk1/ppq2pp1/1npb3p/3n4/3PN2B/5N2/PPQ1BPPP/2R2RK1 b - -,f7f5 e4c5 c7f7 h2h3 g7g5 h4g3 f5f4 g3h2 c8f5 c2d2,-44
r3kbnr/2q2ppp/p1p1p3/3p4/3P4/P1N5/1PP1QPPP/R1B2RK1 b kq -,f8d6 g2g3 g8e7 c3a4 e7f5 e2d3 c7a5 b2b3 h7h5 c2c4,-33
r1bqkbnr/pp2p3/2n2p2/2pp2p1/3P3p/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,g5g4 h3g4 c8g4 d4c5 d8d7 b1c3 e8a8 d1e2 e7e5 e1a1,35
r1b4r/p2k1ppp/2p5/5N2/n3N3/8/P1P2PPP/R1K1R3 b - -,h8g8 e4d6 d7c7 d6c8 a8c8 e1e7 c7b8 a1b1 a4b6 b1b4,181
r2qk2r/pp3ppp/2nbp3/3p4/3Pb3/2P2NB1/PP1QBPPP/R3K2R b KQkq -,,0
r4r2/1pqnppkp/3p2p1/p2P4/P6P/1B3P2/1PPQ2P1/R3K2R b KQ -,b7b5 h4h5 g7g8 a4b5 c7c5 h5g6 f7g6 a1a5 a8a5 d2a5,71
rn1qk1nr/pbpp2pp/1p2p3/5p2/1bPP4/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 a2a3 b4d2 c1d2 g8f6 e1h1 e8h8 b2b4 d7d6 d2c3,101
r1bq1rk1/pp1nppbp/6p1/3P4/2B3n1/1QNPB3/PP3PPP/R3K1NR b KQ -,g4e3 f2e3 b7b5 c3b5 a8b8 b3a3 d7e5 g1e2 e7e6 d5d6,-250
r3k1nr/2q2ppp/p1pbp3/3p4/3P4/P1N3P1/1PP1QP1P/R1B2RK1 b kq -,g8e7 c3a4 e7f5 e2d3 c7a5 b2b3 h7h5 f1d1 h5h4 g3g4,-34
1k5r/ppp3p1/3rPp1p/3P1B2/8/P5P1/1PPR4/2K5 b - -,h8e8 c2c4 c7c6 f5g6 e8e7 g6e4 b8c7 c1c2 c6d5 e4d5,-185
6Q1/5K2/8/8/8/2k5/8/4q3 b - -,,0
8/3k3p/1p3P2/n1p5/2P3P1/Nb2NK2/7r/4R3 b - -,d7e6 e3f1 e6f6 f1h2 a5c4 a3c4 b3c4 f3f4 b6b5 g4g5,466
5rk1/2b3pp/p3bp2/2Nn4/8/4PBP1/PB3P1P/3R2K1 b - -,d5e3 f2e3 e6a2 c5a6 a2b3 d1c1 c7d6 a6c5 b3f7 c5e4,424
8/5p2/R2k2p1/3P3p/3PK2P/8/8/5r2 b - -,,0
r5k1/pp2qpp1/2np3p/6NQ/2BP4/P1P5/5PP1/R5K1 b - -,h6g5 a1d1 a8f8 c4d5 e7f6 d1d3 g7g6 d3f3 g6h5 f3f6,3
r3kb1r/pp1b1ppp/4p3/q2pPn2/Nn1P4/P4N2/1P1BBPPP/R2QK2R b KQkq -,b4c2 d1c2 a5a4 c2a4 d7a4 a1c1 f5e7 h2h4 h7h6 h4h5,60
6k1/1p2n1pp/p3p3/3p4/P7/2b3Pb/2r4P/3K4 b - -,b4c2 d1c2 a5a4 c2a4 d7a4 a1c1 f5e7 h2h4 h7h6 h4h5,Mate
8/1p3r1k/p3Q1Rp/3p2pP/P2P1p2/8/1Pq2PPK/8 b - -,c2f5 g6h6 h7g7 h6g6 g7h8 e6f5 f7f5 h2h3 f5f7 f2f3,593
rn1qk2r/pbpp2pp/1p2p3/5p2/1PPPn3/P2BPN2/3B1PPP/R2QK2R b KQkq -,d8f6 e1h1 e8h8 d2c1 d7d6 c1b2 b8d7 d1c2 f6e7 f3d2,89
2rq1rk1/pb1nbpp1/1pp2n1p/3p4/3P3B/2NBPN2/PP2QPPP/2R2RK1 b - -,f6e4 h4e7 d8e7 h2h3 c6c5 d4c5 b6c5 d3a6 d7f6 f1d1,23
rn1qk2r/pp2ppbp/2p3pn/3pP3/3P1Bb1/3B1N2/PPPN1PPP/R2QK2R b KQkq -,d8c8 e1h1 g4f5 d3e2 e8h8 c2c4 f7f6 a1c1 f5e6 f1e1,117
5rk1/1rq3pp/p2bpp2/1p1p4/3B4/2P1P2P/PP1Q1PP1/2R2RK1 b - -,e6e5 c3c4 e5d4 c4b5 c7f7 b5a6 d4e3 d2e3 b7b2 c1b1,-212
2r2rk1/pp3ppp/8/3PBb2/8/Pn2PP2/1P2K1PP/5B1R b - -,c8c2 e2e1 f8e8 e5f4 c2b2 f1e2 b3c5 e2f1 f5d3 g2g3,-621
