r2q1rk1/1p2nppp/p3b3/2P1p3/2Np4/PNnPP1P1/5PBP/R1Q1R1K1 b - -,a8c8 c1c2 e6c4 d3c4 e7c6 g2c6 c8c6 e3d4 e5d4 c2d3,65
r1b1k2r/ppq4p/2nbppp1/1B1p3n/2PP4/3NB3/PP1N1PPP/R2QK2R b KQkq -,e8h8 c4d5 e6d5 a1c1 h5g7 d1b3 c8e6 d3c5 c6a5 b3c3,-2
r1bqkb1r/pp1npppp/8/6B1/3Np3/8/PPP1PPPP/R2QKB1R b KQkq -,d8c7 d1d2 a7a6 e1a1 d7b6 d2f4 c7f4 g5f4 f7f6 d4b3,-43
5Q2/8/5k2/7K/8/8/8/8 b - -,d8c7 d1d2 a7a6 e1a1 d7b6 d2f4 c7f4 g5f4 f7f6 d4b3,Mate
8/p4r1p/1p4p1/8/P2k1PP1/1P1B1K1P/2P5/8 b - -,g6g5 f4f5 d4e5 b3b4 f7d7 a4a5 b6a5 b4a5 d7d4 a5a6,-114
2k3r1/pp2qp2/2p1bQ2/8/3P4/N1P5/PP4R1/R1B3K1 b - -,g8g2 g1g2 e7f6 g2g3 e6d5 c1f4 f6g6 g3f2 g6g2 f2e3,-1324
8/2p2ppk/7p/8/1P6/P2Q3P/2q1rPP1/3R2K1 b - -,h7h8 d3c2 e2c2 d1d8 h8h7 b4b5 c2b2 d8b8 b2a2 b8a8,245
2r1r1k1/q4pp1/p4n1p/1P1BpQ2/2P5/1P4PP/1B3b1K/2RR4 b - -,f6d5 d1d5 a7e3 h2h1 g7g6 f5d3 e3d3 d5d3 a6b5 h1g2,-75
r1b1k2r/ppq4p/2nbppp1/1B1p4/2PP1N2/4B3/PP1N1PPP/R2QK2R b KQkq -,d6f4 d1f3 f4e3 f2e3 e8h8 c4d5 c6b4 e1h1 e6d5 a2a3,57
r6N/pp1k2pp/3b1n2/3b4/1p1N4/3P4/P4PPP/R3R1K1 b - -,a8h8 d4f5 a7a5 e1e2 h8e8 e2e8 f6e8 f5e3 e8f6 g2g3,-457
r1b1r1k1/1p2ppb1/p5p1/7p/2Pq2PQ/3R4/P3BP1P/2B2RK1 b - -,d4c4 d3d8 c4a4 e2d1 a4b5 d8e8 b5e8 g4h5 e8c6 c1g5,-60
r3kb1r/2qn1ppp/p7/1p1p4/3Q4/2P1PN2/PP3PPP/RN1R2K1 b kq -,a8b8 a2a4 d7f6 a4b5 f8c5 d4e5 c7e5 f3e5 a6b5 e5d3,301
rnbqkbnr/ppp1p1pp/5p2/8/8/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,e7e5 d2d4 e5d4 f3d4 b8c6 e2e3 g8h6 f1g2 c6d4 e3d4,96
2k5/pp2qp2/2p1bQ2/8/3P4/N1P5/PP4K1/R1B5 b - -,e7f6 c3c4 e6g4 c1f4 f6f4 a1f1 g4h3 g2h3 f4f1 h3g4,-9605
1r3rk1/p2bq3/4pQpN/1p1n4/8/2p5/PPB3PP/4RRK1 b - -,e7f6 c3c4 e6g4 c1f4 f6f4 a1f1 g4h3 g2h3 f4f1 h3g4,Mate
3r3k/1p3pp1/pb5p/3Bq3/2Q5/1P2P1PP/P2R1PK1/8 b - -,b6a5 d2d3 b7b5 c4c6 e5f6 c6c1 f6e7 e3e4 f7f5 c1c6,212
r1b1r1k1/pp1nqpp1/2pbpn1p/3p4/2PP4/1PNBPN2/PBQ2PPP/R3R1K1 b - -,d6c7 f3d2 e7d8 h2h3 e6e5 c4d5 c6d5 e3e4 d5e4 c3e4,60
r5k1/4Rp2/pn1p2pb/1p5p/4R2N/qP1Q4/5PPP/6K1 b - -,a3c1 e4e1 c1g5 h4f3 g5d5 e7e8 a8e8 e1e8 h6f8 d3d5,167
8/2p2ppk/7p/8/1P6/P1R4P/r4PP1/6K1 b - -,f7f6 g1f1 c7c6 c3c6 a2a3 f1e2 h7g6 e2d2 g6f5 c6c3,290
2r4k/3NR3/p6p/2P4P/3P4/P5r1/2K5/8 b - -,h8g8 d4d5 g3a3 c5c6 a3a5 c2c3 a5d5 d7f6 g8f8 f6d5,320
r2qnbk1/1b2p2p/1p1p1p2/1PpP1Pp1/2P1P3/1Q1B2N1/rB4PP/1R2R1K1 b - -,f8h6 b3d1 e8c7 g3e2 d8f8 e2c3 a2a7 e1e3 f8f7 e3h3,181
4k3/1R6/2K1p2p/r1P1P1pP/6P1/8/8/8 b - -,a5a3 c6d6 a3d3 d6e6 e8d8 b7h7 d3a3 e6f6 a3e3 h7h6,688
4rk2/p2rbpp1/1pp4p/2P2P1P/8/1N2R3/P4PP1/4RK2 b - -,e8a8 e3e4 b6b5 g2g4 a7a5 a2a4 e7f6 e1e2 d7d8 f2f4,-31
3q1rk1/r4pbp/p2ppnp1/2p5/2P5/2NP1Q1P/PP3PP1/1RB1R1K1 b - -,d8b8 c1f4 f8c8 b2b3 a7d7 c3e4 f6e8 f4d2 b8a8 f3e3,20
rnbqkb1r/ppp1pppp/5n2/4p3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,e5e4 f3e5 b8d7 e5c4 d7b6 c4b6 a7b6 b1c3 c8g4 d1d2,-110
r1b1r1k1/pp1nqpp1/2pb1n1p/3pp3/2PPP3/1PNB1N2/PBQ2PPP/R3R1K1 b - -,f6e4 c3e4 d5e4 d3e4 d6a3 e4h7 g8h8 h7f5 a3b2 c2b2,161
r1b1k2r/pp4pp/1qn2p2/2bp4/4n3/2P1B2P/PPN2PP1/RNQ1KB1R b KQkq -,e8h8 b2b4 c5e3 c1e3 b6d8 b4b5 e4g5 f1e2 f8e8 e3d2,-147
r4k2/4Rp2/pn1p2Nb/1p5p/4R3/qP1Q4/5PPP/6K1 b - -,f8g8 d3f3 a3a1 e4e1 a1g7 e7e8 a8e8 e1e8 g8h7 g6f8,Mate
r3Q3/5Pkp/2pN2p1/1p2P3/6R1/8/4r2P/6K1 b - -,f8g8 d3f3 a3a1 e4e1 a1g7 e7e8 a8e8 e1e8 g8h7 g6f8,Mate
r1bqr1k1/1p4bn/p2p2p1/3Pnp1p/PPp1PP2/2N1B3/3QB1PP/1RN2RK1 b - -,e5d7 e4f5 d8f6 c1a2 f6f5 e2c4 f5f7 c4d3 d7f6 b4b5,112
r1b1r1k1/1p2ppb1/p5p1/4q2P/2P4Q/3R4/P3BP1P/2B2RK1 b - -,e5e2 d3g3 c8f5 c1h6 g7f6 h6g5 e2e6 g3e3 f6g5 h4g5,-418
5rk1/r1q2pbp/p2ppnp1/2p5/2P2B2/2NP1Q1P/PP3PP1/1R2R1K1 b - -,a7a8 a2a3 f8b8 b2b4 f6h5 f4d2 h5f6 b4c5 c7c5 b1b4,42
r1b1k2r/1p1n1ppp/p1pq1n2/3p4/P2P4/2NBP3/1P2NPPP/R2QK2R b KQkq -,c6c5 a4a5 c5d4 e2d4 d7e5 d3e2 c8d7 e1h1 e8h8 c3a4,60
r2qr1k1/1b2bp1p/p1n1pnpB/8/1p1PN3/P2Q1N2/BP3PPP/R3R1K1 b - -,b4a3 b2a3 f6e4 d3e4 c6a5 e4g4 b7f3 g2f3 a5c6 d4d5,15
8/3B1nkp/p5p1/8/5q2/7P/PPP3R1/1K1R4 b - -,f7d6 g2d2 d6e4 d2e2 h7h5 d7e8 f4f5 e2g2 f5h3 g2g6,250
r1b2Rk1/p3n2p/1p2p1p1/2P3PP/4p3/8/PPP2P2/2K2BNR b - -,g8g7 f8e8 g7f7 h5g6 e7g6 f1b5 g6f8 b5c6 a8b8 c5b6,699
3r2k1/pbq2pp1/1p2p2p/2p5/PnNbN2P/3r2P1/1P3PB1/1QBRR1K1 b - -,b7e4 c1f4 d3d1 b1d1 e6e5 c4e5 d4e5 d1e2 e5f4 e2e4,-464
r4rk1/p1q1pp1p/2p1b1p1/8/4P1nQ/2N4P/PPP3P1/2KR1B1R b - -,g4f6 h4g5 a7a5 a2a3 f8b8 e4e5 f6d7 h3h4 d7e5 h4h5,-90
r1b1k2r/1p1n1ppp/p1pq1n2/3p4/3P4/2NBP2P/PP2NPP1/R2QK2R b KQkq -,g7g6 e1h1 e8h8 d1d2 b7b5 f1c1 a6a5 b2b3 c8a6 e2f4,50
r1b1r1k1/1p2ppb1/p5p1/4q2p/2P3PQ/4R3/P3BP1P/2B2RK1 b - -,g7f6 e3e5 f6h4 g4h5 c8f5 h5g6 f5g6 e2f3 a8c8 f3b7,-5
r1b2k2/p3n2p/1p2p1P1/2P3P1/4p3/8/PPP2P2/2K2BNR b - -,f8g8 g6h7 g8h8 c5c6 e6e5 f1g2 c8f5 g1e2 f5g6 e2g3,503
1r4k1/r1q2pbp/p2ppnp1/2p5/2P2B2/1PNP1Q1P/P4PP1/1R2R1K1 b - -,b8b6 f4d2 b6b8 a2a3 a7b7 b3b4 c7d8 b4b5 a6b5 b1b5,14
r3kb1r/2q2ppp/p4n2/1p1pQ3/8/2P1PN2/PP3PPP/RN1R2K1 b kq -,e8d7 d1d5 f6d5 e5d5 f8d6 f3e5 d7e7 d5f7 e7d8 f7d5,346
r1b1r1k1/pp1nqpp1/2pb1n1p/4p3/2BPP3/1PN2N2/PBQ2PPP/R3R1K1 b - -,d6c7 d4d5 d7b6 c4d3 c6d5 c3b5 c7b8 e4d5 b6d5 b2e5,22
r7/4Rpk1/pn1p3b/1p2N2p/4R3/qP1Q4/5PPP/6K1 b - -,d6e5 d3g3 g7h8 g3e5 h8g8 e5f6 a3c1 e4e1 c1f4 e7e8,Mate
rnbqk2r/1pp2p2/p3p3/5p1p/3P3b/6N1/PPPQBPP1/2KR2NR b kq -,h4g3 f2g3 b8d7 h1h5 h8h5 e2h5 d7f6 h5f3 f6e4 f3e4,128
rnbqk2r/ppppp1bp/5np1/5p2/3P1P2/2NQB3/PPP1P1PP/R3KBNR b KQkq -,b7b6 e3f2 c8b7 e2e3 c7c5 g1f3 b8a6 d3d2 a8c8 f1e2,-59
4k3/1R6/3Kp2p/r1P1P1pP/6P1/8/8/8 b - -,a5a3 c5c6 a3d3 d6e6 e8d8 b7d7 d3d7 c6d7 d8c7 e6f7,Mate
2kr1b1r/1p1b1p2/pqnp1pp1/2pN3p/4P3/3P1NP1/PPP2PBP/1R1QR1K1 b - -,b6a5 f3d2 d8e8 d2c4 a5d8 c4b6 c8b8 b6d7 d8d7 d5f6,353
r1b1r1k1/pp1nqpp1/2pb1n1p/8/2BNP3/1PN5/PBQ2PPP/R3R1K1 b - -,e7e5 d4f3 e5e7 c3e2 d7e5 b2e5 d6e5 a1d1 f6d7 e2g3,26
8/4q2p/4Qpbk/P1Np2p1/3P4/4P3/1P3KPP/8 b - -,e7e6 c5e6 g6e8 a5a6 e8c6 a6a7 h6g6 b2b4 h7h5 b4b5,882
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N2Q2/PPP1NPPP/R1B1KB1R b KQkq -,b8a6 c1d2 a5f5 e2g3 f5f3 g2f3 a6c7 h2h4 h7h5 g3e4,-20
2b2k2/4pp1p/6p1/2N5/6P1/p6P/2N2P2/4R1K1 b - -,h7h5 g4g5 c8h3 c2a3 f7f6 g5f6 e7f6 a3c4 g6g5 c4e3,597
rnbqk2r/1pp1bp2/p3p3/5p1p/3P3P/6N1/PPPQ1PP1/2KR1BNR b kq -,b8c6 g1e2 d8d5 e2c3 d5d6 f1e2 b7b5 d4d5 b5b4 d2e1,60
rn2kb1r/pp2pppp/2p2n2/q7/3P1Qb1/2N5/PPP1NPPP/R1B1KB1R b KQkq -,b8d7 f2f3 g4h5 c1d2 h5g6 e1a1 e7e6 c1b1 e8a8 e2c1,12
r1b1r1k1/1p2pp2/p4bp1/4R2p/2P3PQ/8/P3BP1P/2B2RK1 b - -,f6h4 g4h5 c8f5 h5g6 f5g6 e2f3 a8c8 f3b7 c8c4 b7a6,-5
r3kb1r/ppp1pppp/5n2/8/2Pp1Pb1/PP2n2P/4qNP1/1R4K1 b kq -,f6h4 g4h5 c8f5 h5g6 f5g6 e2f3 a8c8 f3b7 c8c4 b7a6,Mate
4k3/8/rR1Kp2p/2P1P1pP/6P1/8/8/8 b - -,f6h4 g4h5 c8f5 h5g6 f5g6 e2f3 a8c8 f3b7 c8c4 b7a6,Mate
r1b1r1k1/1p2pp2/p5p1/4R2P/2P4b/8/P3BP1P/2B2RK1 b - -,c8f5 h5g6 f5g6 e2f3 h4f6 e5a5 g6d3 f1e1 d3c4 g1h1,-3
r1b1r1k1/ppq1bpp1/4pn1p/2p1N3/2PP4/1P2B1P1/PQ3PBP/R2R2K1 b - -,c5d4 e3d4 f6h7 b3b4 f7f6 e5g6 h7g5 d4e3 e6e5 e3g5,236
1R6/5ppk/2r4p/B7/8/P1P2PPb/2P4P/6K1 b - -,c6a6 a5b4 a6f6 g1f2 h3g4 f2e2 g4f3 e2e3 f3c6 b8b6,213
r1bq1rk1/pp2ppbp/2np2p1/6B1/4P1n1/1NN2P2/PPPQ2PP/R3KB1R b KQ -,g4f6 e1a1 c8e6 f1e2 a7a6 h2h4 f6h5 d2e1 d8b6 g2g4,63
4k3/r7/1RPKp2p/4P1pP/6P1/8/8/8 b - -,g4f6 e1a1 c8e6 f1e2 a7a6 h2h4 f6h5 d2e1 d8b6 g2g4,Mate
r3kb1r/ppp1pppp/5n2/8/2Pp1P2/PP2n2b/4qNPP/1R5K b kq -,g4f6 e1a1 c8e6 f1e2 a7a6 h2h4 f6h5 d2e1 d8b6 g2g4,Mate
r3k2r/pbppqp1p/1pnb1np1/1B2p3/3P3N/1P2P1P1/PBP2P1P/RN1Q1RK1 b kq -,c6d8 b5e2 e8h8 c2c4 d8e6 b1c3 e6g5 h4f3 e5d4 c3d5,34
r1b2k2/p3n3/1p2p1p1/2P3P1/4p3/8/PPP1NP2/2K2B1R b - -,f8g8 e2f4 c8d7 f1c4 a8f8 f4e6 d7e6 c4e6 g8g7 c5b6,329
r3kb1r/2q2ppp/p4n2/1p1p4/3Q4/2P1PN2/PP1N1PPP/R2R2K1 b kq -,c7b7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 d2b3 e8h8 d1a1,240
r4rk1/p1q1pp1p/2p1bnp1/8/4P2Q/2N4P/PPP1B1P1/2KR3R b - -,f8b8 h4g5 a7a5 a2a3 a5a4 d1d3 a8a5 g5e3 c6c5 d3d2,-88
r1bqk2r/ppppnppp/1bn1p3/3P4/4P3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,c6a5 b2b4 e6d5 b4a5 b6a5 e4d5 e8h8 e2d3 d7d6 f1e2,277
r1b5/p3n1k1/1p2p1p1/2P3P1/4p3/8/PPP1NPB1/2K4R b - -,c8a6 e2d4 a8c8 c5b6 a7b6 d4e6 g7f7 e6f4 a6d3 h1h7,386
r3r1k1/2pNq1pp/1b6/p1pp1P2/P2P4/4B3/1PQ3PP/R4RK1 b - -,e8d8 a1e1 e7d7 d4c5 b6a7 f5f6 g7f6 f1f6 d8f8 c2c3,433
r3k3/2P5/1R1Kp2p/4P1pP/6P1/8/8/8 b - -,e8d8 a1e1 e7d7 d4c5 b6a7 f5f6 g7f6 f1f6 d8f8 c2c3,Mate
r1bq1rk1/pp2ppbp/2np2p1/4n1B1/4P3/1NN2P2/PPPQ2PP/2KR1B1R b - -,a7a6 h2h4 b7b5 g5h6 g7h6 d2h6 f7f6 h6d2 a8b8 c3d5,67
rnbq1rk1/ppppp1bp/5np1/5p2/3P1P2/2NQBN2/PPP1P1PP/R3KB1R b KQ -,b7b6 e3f2 c7c5 d4c5 c8a6 d3d2 b8c6 c5b6 a7b6 a1d1,-50
r2q1rk1/1bpnnpbp/3p2p1/p3P3/Pp2PB2/3BQN2/1PPN1PPP/R4RK1 b - -,e7c8 f4g5 c8e7 e5d6 c7d6 d3b5 d7c5 f3d4 d8c7 c2c3,129
3q1rk1/1p1nbppp/p2pb3/4p1PP/2r1P3/1NN1BP2/PPPQ4/2KR2R1 b - -,c4c8 f3f4 e5f4 e3f4 d7e5 d2e3 d8c7 e3g3 e5c4 b3d4,125
rnbqk1nr/ppp1ppb1/3p3p/6p1/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 c1e3 b8c6 h2h4 g5h4 d1d2 g8f6 c4e2 e6e5 d4e5,113
3q1rk1/1p4pp/1pp2pb1/3pPn2/2rP1B2/5N1P/PP1Q1PP1/R2R2K1 b - -,f6e5 f4e5 f5d6 d2e3 g6h5 g2g4 h5g6 e5d6 d8d6 d1d2,7
8/p2r3p/1p6/5Pp1/P1Bk2P1/1P3K1P/2P5/8 b - -,d7d6 c4d3 d6h6 d3f1 d4e5 f3e3 h6h4 e3f3 h7h5 f1g2,-107
4r1k1/2p2pp1/7p/3p4/1P1Q4/P6P/2P1qPP1/3R2K1 b - -,e8e4 d4d3 e2d3 d1d3 e4c4 c2c3 g8f8 g1f1 f8e7 f1e1,220
6k1/p4pp1/1p2p2p/2p5/Pn1r3P/6q1/1P1N2B1/1QBR1K2 b - -,f7f5 d1e1 d4f4 d2f3 f4f3 g2f3 g3f3 f1g1 f3g3 g1f1,-563
5rk1/2rbqnp1/R2p3p/2pPpP2/2B3P1/2P1P1NP/2Q3K1/R7 b - -,d7c8 a6c6 c7d7 c2f2 f7g5 h3h4 g5h7 g3e4 h7f6 e4f6,188
r7/pb2n1k1/1p2p1p1/2P3P1/4p3/8/PPP1NPB1/2KR4 b - -,b7c6 d1d6 g7f7 e2f4 c6d5 g2h3 b6c5 h3e6 d5e6 d6e6,364
r1b1r1k1/1p1n1ppp/p1pq1n2/3p4/3P4/2NBP2P/PP2NPP1/2RQ1RK1 b - -,f6h5 d1d2 d7f8 g2g4 h5f6 f2f3 b7b5 e2f4 f6d7 h3h4,43
r7/2PK1k2/1R2p2p/4P1pP/6P1/8/8/8 b - -,f6h5 d1d2 d7f8 g2g4 h5f6 f2f3 b7b5 e2f4 f6d7 h3h4,Mate
2kr1b1r/1p1b1p2/pqnp1pp1/3N3p/3pP3/5NP1/PPP2PBP/1R1QR1K1 b - -,b6c5 b2b4 c5a7 a2a4 c6e7 f3d4 e7d5 e4d5 f8g7 e1e7,320
r6N/pp1k2pp/3b1n2/3b1N2/1p6/3P4/P4PPP/R2R2K1 b - -,a8h8 d1d2 a7a5 d2c2 h8e8 g1f1 d5c6 f5d6 d7d6 a1c1,-425
8/p6p/1p6/4kPp1/P2r2P1/1P2K2P/2P1B3/8 b - -,d4d6 e3f3 d6d4 f3e3 d4e4 e3d2 e4f4 d2e3 f4d4 e2f3,-108
3q1rk1/3nbppp/p2pb1P1/1p2p2P/2r1P3/1NN1BP2/PPPQ4/2KR2R1 b - -,h7g6 h5g6 d7f6 g6f7 g8f7 d2g2 f7e8 g2g6 e6f7 g6g7,139
3q1rk1/1p4pp/1pp3b1/3pBn2/2rP4/5N1P/PP1Q1PP1/R2R2K1 b - -,,0
r2qr2k/p7/2p1N2p/2Pp1Qb1/1P6/2n2P2/P1P3PP/R3R1K1 b - -,d8f6 f5f6 g5f6 g1f1 c3b5 a1d1 f6c3 e1e3 c3b4 d1d3,-229
rnbqk2r/p1p1bp1p/1p2p3/5p2/3P4/2N5/PPPQ1PPP/2KR1BNR b kq -,c8b7 c1b1 c7c6 g2g4 f5g4 h2h3 d8c7 h3g4 b8d7 g4g5,80
r2q1rk1/1p1bbppp/p7/n2N2N1/5B2/5P2/PP4PP/R2Q1R1K b - -,h7h6 g5e4 a5c6 f4c7 d8e8 e4d6 e7d6 c7d6 d7f5 d6f8,278
rnbq1rk1/p1ppp1bp/1p3np1/5p2/3P1P2/2NQ1N2/PPP1PBPP/R3KB1R b KQ -,c8b7 e1a1 f6e4 f2e1 a7a5 a2a3 c7c5 h2h4 b8a6 e2e3,-56
3rrk2/pp3p2/2pq4/5Bp1/4P3/1PN4K/PB2Q1P1/4R3 b - -,c8b7 e1a1 f6e4 f2e1 a7a5 a2a3 c7c5 h2h4 b8a6 e2e3,Mate
6k1/R7/p2r3p/1p6/2p2P1P/P1K3P1/8/8 b - -,d6d3 c3b2 d3g3 a7a6 g8g7 b2c2 g3g2 c2c3 g2h2 a6a5,-1
r2q1bk1/1b2p1n1/1p1p1p1p/1PpP1Pp1/2P1P3/2QB2N1/rB4PP/1R2R2K b - -,d8d7 c3c2 b7c8 g3e2 d7e8 e2c3 a2a7 e1e3 g7h5 b1g1,193
8/p6p/1p6/4kPp1/P4rP1/1P2K2P/2P1B3/8 b - -,f4d4 e2f3 d4d6 f3e2 d6h6 e2f1 h6h4 e3f2 h7h5 f2g3,-126
r1bqr1k1/1p2ppbp/p2n1np1/3P2B1/3N2PQ/2NR4/PP2BP1P/5RK1 b - -,c8d7 f1d1 a8c8 g5e3 c8c4 h2h3 d8c8 e2f3 h7h5 g4h5,-31
1r1q1rk1/1p2nppp/p3b3/2P1p3/2Np4/PNnPP1P1/2Q2PBP/R3R1K1 b - -,e7c6 e3d4 e6c4 d3c4 e5d4 c2d2 d8f6 g2c6 b7c6 b3d4,59
r1b1kb1r/1pp2ppp/p1p5/6q1/4n3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g5g2 h1f1 c8g4 d2d4 g4f3 d1d3 e8a8 c1e3 f3h5 b1d2,-632
r6k/pq5p/4pNp1/1Q2P3/8/7P/r4PP1/2R1R1K1 b - -,b7e7 e1d1 a7a6 b5d7 a8a7 c1c8 h8g7 c8g8 g7f7 d7e7,1230
r2r2k1/1p1q1pp1/2p1pb1p/p4b2/P1PP4/4B1P1/1P1Q1PBP/3RR1K1 b - -,c6c5 d4d5 d7a4 d2e2 a4b4 d1d2 e6d5 g2d5 a5a4 e1d1,-71
3K4/r1P2k2/1R2p2p/4P1pP/6P1/8/8/8 b - -,d7c7 d2e2 c7e7 c4c5 d8d7 d1d2 g7g5 e2c4 e7f8 h2h3,Mate
r4rk1/1p4pp/1qp2p2/2bp2P1/5Pb1/1P4Q1/1BPP3P/2K1R1NR b - -,c5a3 g1e2 b6c5 g3c3 a3b2 c3b2 f6g5 e2c3 f8f4 c3a4,-343
r1b2rk1/pp1nqpp1/2pb1n1p/3p4/3P4/1PNBPN2/P1Q2PPP/R1B1R1K1 b - -,d7b6 c1b2 c8e6 f3e5 a7a5 a2a3 f8c8 f2f4 c6c5 c2f2,28
5rk1/2rbqnp1/R2p3p/2pPpP2/2B1NbP1/2P1N2P/2Q2PK1/R7 b - -,e7h4 c2e2 c7c8 e3f1 f7g5 e4g5 h4g5 a6d6 d7f5 f1g3,272
r1q1r1k1/pp2bpp1/2b1p2p/2P1B3/2P5/1P4P1/PQ3PBP/R2R2K1 b - -,g7g6 e5d6 h6h5 g2c6 c8c6 b2e5 b7b6 d6e7 e8e7 c5b6,322
r3kb1r/5ppp/p4n2/1p1pN3/8/2P1P3/PP3PPP/RN1R2K1 b kq -,h7h5 e5d3 f8d6 b1d2 e8h8 d2f3 f8b8 f3d4 d6c7 a2a4,234
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/1PB1P3/2PP1N2/P4PPP/RNBQR1K1 b - -,a8b8 d3d4 b7b5 c4d3 f8e8 a2a3 a7a6 h2h3 c8b7 b1d2,86
r2q1rk1/1p2ppbp/2npb1p1/p3n1B1/P3P3/1NN2P2/1PPQ2PP/1K1R1B1R b - -,e5c4 f1c4 e6c4 g5h6 c4b3 c2b3 d8b6 h2h4 b6b3 h6g7,27
3rrk2/pp3p2/2p4q/5Bp1/4P3/1PN3K1/PB2Q1P1/4R3 b - -,e5c4 f1c4 e6c4 g5h6 c4b3 c2b3 d8b6 h2h4 b6b3 h6g7,Mate
rR1K4/2P2k2/4p2p/4P1pP/6P1/8/8/8 b - -,e5c4 f1c4 e6c4 g5h6 c4b3 c2b3 d8b6 h2h4 b6b3 h6g7,Mate
rnbq1rk1/p1ppp1bp/1p3np1/5p2/3P1P2/2NQBN2/PPP1P1PP/2KR1B1R b - -,a7a5 g2g4 f5g4 f3e5 d7d5 e3d2 c8f5 d3g3 c7c5 d4c5,-57
r1bqr1k1/1p2ppbp/p4np1/3P4/3Nn1PQ/2NR4/PP2BP1P/2B2RK1 b - -,e4c3 b2c3 f6d5 c3c4 d5c3 d3c3 d8d4 c3h3 h7h5 h3d3,-69
r1bqr1k1/pppp1pp1/2nb1n1p/4p3/1PB1P3/2PP1N2/P2N1PPP/R1BQR1K1 b - -,f6h7 d1b3 d8f6 d3d4 d6f8 f3e5 c6e5 d4e5 e8e5 d2f3,114
rnb1kb1r/ppp1pppp/8/8/8/3B1N2/PPP1KnPP/RNB4R b kq -,f2h1 b1c3 c7c6 c1e3 f7f6 a1h1 e7e5 d3c4 b8a6 h1d1,-449
1r1q1rk1/pb1n1pbp/2npp1p1/2p5/1pP1PPP1/3P1N1P/PP1N2B1/1RBQ1R1K b - -,d8e7 f1e1 a7a5 d2f1 c6d4 b2b3 a5a4 f1h2 f7f5 f3d4,-95
r4rn1/1p1q1p1k/p1pp1p1p/4pP2/4P3/P1NP3P/BPP2QP1/R5K1 b - -,b7b5 g1h2 d7a7 f2f3 a7c5 a1f1 g8e7 c3e2 d6d5 e2g3,-16
3rrk2/pp3p2/2p5/5Bp1/4P2q/1PN2K2/PB2Q1P1/4R3 b - -,a8d8 a1e1 d7e7 c3e2 d8d7 e2g3 f8d8 g3h5 d6d5 e1e3,Mate
r1b1r1k1/pp1nqpp1/2pb1n1p/3p4/3PP3/1PNB1N2/P1Q2PPP/R1B1R1K1 b - -,d6b4 e4d5 e7d6 e1e8 f6e8 d5c6 d6c6 d3c4 b4f8 c3e4,140
6k1/R7/p6p/1p6/2p2P1P/P2r2P1/1K6/8 b - -,,0
r1bqr1k1/1p3pbn/p2p2p1/2pPn2p/P3P3/2N1BP2/NP1QB1PP/R4RK1 b - -,h5h4 h2h3 f7f5 a1b1 c8d7 b2b4 c5c4 b4b5 a6b5 c3b5,29
6k1/8/R6p/1p6/2p2P1P/P5r1/1K6/8 b - -,,0
r2q1rk1/1p2ppbp/2npb1pB/p3n3/P3P3/1NN2P2/1PPQ2PP/2KR1B1R b - -,e6b3 c2b3 c6d4 d2d4 g7h6 c1b1 a8c8 d4f2 h6g7 f1b5,38
r1b1r1k1/pp1nqpp1/2pb1n1p/8/3PN3/1P1B1N2/P1Q2PPP/R1B1R1K1 b - -,e8f8 e4g3 e7d8 g3f5 d7b6 f5g7 g8g7 c1h6 g7h8 h6g5,92
6r1/R6K/4k3/6PP/8/8/8/8 b - -,,0
3k4/1P2pp2/p1p3p1/P3P2p/r4P2/5K1P/6P1/8 b - -,d8c7 g2g4 c7b7 f4f5 h5g4 h3g4 g6f5 g4f5 a4a5 f3g3,-798
r3k2r/5ppp/p1Nb1n2/1p1p4/8/2P1P3/PP3PPP/RN1R2K1 b kq -,g7g6 b1d2 e8d7 c6d4 h8b8 a2a3 h7h5 d2f3 a6a5 g1f1,205
r1b1rbk1/ppppqpp1/2n2n1p/4p3/1PB1P2N/1QPP4/P2N1PPP/R1B1R1K1 b - -,d7d5 e4d5 c6b8 h4g6 e7d8 g6f8 e8f8 a2a4 c7c6 d5c6,239
2R5/p1P5/3r4/3n2k1/6P1/3p4/3K4/8 b - -,d5b6 c8g8 g5h4 c7c8q b6c8 g8c8 h4g4 c8c3 g4f5 c3d3,-5
r3kb1r/ppp1pppp/5n2/5b2/2Pp1P2/PP2n3/4qNPP/2R3K1 b kq -,d6g6 c8a8 d5c7 a8a7 g6d6 a7c7 d6a6 d2d3 a6a3 d3c4,Mate
8/8/p7/1pp2kP1/5P1N/1Pn1K3/P7/8 b - -,f5e6 f4f5 e6e5 f5f6 c3d5 e3f3 d5f6 g5f6 e5f6 f3e4,575
r1bq2k1/4nr1p/1pn1p1P1/3p2P1/8/2N5/PPPQ1P2/2KR1BNR b - -,f7g7 h1h7 g7g6 h7h6 d8f8 h6g6 e7g6 c3d5 a8a2 c1b1,343
