8/ppNr1pkp/6p1/2R5/1p6/1P3K2/P5PP/8 b - -,h7h5 c5c2 a7a5 f3e3 h5h4 c7e8 g7h6 e8f6 d7d1 h2h3,282
6k1/6R1/8/8/8/8/8/5K2 b - -,,0
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3PPB2/3B1P2/PPP1N1PP/RN1QK2R b KQkq -,,0
8/5pp1/3p2p1/3k4/r2P4/PR2K2P/5P2/8 b - -,g6g5 b3b5 d5c4 b5g5 a4a3 e3e4 g7g6 f2f3 a3a1 e4e3,-60
8/1P1n2p1/5p2/6P1/k4K2/8/8/8 b - -,,0
rnbq1rk1/pppp1ppp/5n2/4p1B1/1bP5/2NP4/PPQ1PPPP/R3KBNR b KQ -,c7c6 a2a3 b4e7 e2e4 h7h6 g5h4 d7d6 f1e2 c6c5 g1f3,-31
2rr3k/4qpp1/1p2pn1p/p3N3/3N1n2/2P2P2/PPQ3PP/3RR1K1 b - -,e7e8 c3c4 h8g8 g2g3 f4g6 e5g6 f7g6 d4e6 d8d1 c2d1,98
r1bq1b1r/pppp1kpp/8/4p2Q/2PnN3/8/PP1P1PPP/R1B1K1NR b KQ -,f7e6 e4g5 e6e7 h5f7 e7d6 f7d5 d6e7 d5e5 d4e6 d2d4,449
r2qkb1r/ppp1pppp/8/3pBb2/3Pn3/4PP2/PPP3PP/RN1QKB1R b KQkq -,e4d6 b1d2 f7f6 e5g3 c7c6 c2c4 g7g6 f1e2 f8h6 d1b3,37
rn1qkbnr/pp2p1pp/2p1p1b1/3p4/7P/6N1/PPPP1PP1/RNBQKB1R b KQkq -,e6e5 c2c4 g8f6 d2d4 e5d4 d1d4 b8d7 c4d5 c6d5 h4h5,-183
8/8/5B2/3K1B2/8/5k2/8/8 b - -,d8c7 d2d4 e6e5 d4e5 c7e5 f1e2 g8f6 b1d2 e5c7 c2c4,Mate
r4rk1/pp2q1pp/2p1Nn2/5p2/8/2Q1P1P1/PP3PBP/R4RK1 b - -,e7e6 f1d1 f6e4 c3a5 b7b6 a5a4 a7a5 d1d4 b6b5 a4d1,69
r2qkbnr/pp1n1ppp/2pp4/4P3/4P1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g4f3 e2f3 d6e5 a2a4 g8f6 b1d2 a7a5 e1h1 f8c5 d2c4,36
2R5/5ppk/7p/r6P/4PPP1/8/6K1/8 b - -,a5a6 e4e5 a6a2 g2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3d4,196
r1bqk1nr/ppp2ppp/2np4/2b1p3/8/1P2P3/PBPPBPPP/RN1QK1NR b KQkq -,g8f6 c2c4 e8h8 a2a3 f8e8 b1c3 c6d4 c3a4 d4e2 g1e2,-14
rnbqkb1r/1pp2ppp/3p4/p7/8/2P1BN2/PPP2PPP/R2QKB1R b KQkq -,c8d7 d1d5 b8c6 e1a1 f8e7 a2a4 e8h8 f1d3 e7f6 h2h4,75
r1bqk2r/ppp2ppp/2np1n2/2b1p3/8/1P1PP3/PBP1BPPP/RN1QK1NR b KQkq -,d6d5 g1f3 d5d4 e3d4 e5d4 a2a3 a7a5 b1d2 e8h8 e1h1,-35
r1bq1rk1/pppnppbp/5np1/1B1P4/8/2N2N2/PPPP1PPP/R1BQR1K1 b - -,a7a6 b5d7 f6d7 d2d4 b7b5 a2a4 b5b4 c3a2 a6a5 c2c4,61
r3nrk1/pp1Rbppp/8/2p1P3/5B2/2N5/PPP2PPP/2K4R b - -,e7d8 d7b7 e8c7 h1d1 c7e6 f4e3 d8b6 c3d5 h7h5 c2c3,431
r3nrk1/pp1qbppp/3p4/2Q1P3/5B2/2N5/PPP2PPP/2KR3R b - -,d7f5 c5e3 d6e5 e3e5 f5e5 f4e5 e8f6 h1e1 a7a6 e5f6,220
r1b2k1r/4ppb1/pn1N4/1pP1B2p/1qP1Q1pP/4P3/PP3PP1/1K1R1B1R b - -,b4c5 e5g7 f8g7 e4e7 c8f5 f1d3 f5d3 d1d3 h8h6 d6e8,526
8/5pp1/3pk1p1/8/r2P4/P2RK2P/5P2/8 b - -,g6g5 e3d2 a4c4 d2e3 f7f6 d3b3 c4a4 e3e4 d6d5 e4e3,-101
r2qk2r/pp3ppp/2pbb3/2Pp1p2/3Pn3/1P2P1P1/P2NNPBP/R2QK2R b KQkq -,e4d2 d1d2 d6c7 b3b4 h7h5 h2h4 g7g6 a2a4 e8f8 b4b5,45
r2qk2r/ppb2ppp/2p1b3/2Pp1p2/1P1Pn3/4P1P1/P2NNPBP/R2QK2R b KQkq -,d8e7 a1b1 e6d7 d1c2 h7h6 a2a4 g7g5 h2h4 e8h8 g2h3,-37
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4PP2/2NB1N2/PPPP2PP/R1BQK2R b KQkq -,e7e6 e1h1 g8e7 d3e2 b7b5 e4e5 d7d5 d2d3 f7f6 e5f6,-58
1k6/8/2K1N3/8/2B5/8/8/8 b - -,e7e6 e1h1 g8e7 d3e2 b7b5 e4e5 d7d5 d2d3 f7f6 e5f6,Mate
1q2r1k1/5ppp/Np6/8/1P6/6P1/P1Q2RKP/8 b - -,,0
rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP2P/2N1BN2/PP3PP1/R2QKB1R b KQ -,f6g4 e3c1 c7c5 d4d5 e7e6 d5e6 c8e6 f3g5 b8c6 f1e2,-10
r2qk2r/3bbp2/p1nppp1p/1p3P2/4P3/P1N2N2/1PPQ2PP/2KR1B1R b kq -,a8b8 b2b3 d8a5 c1b2 b8c8 f1e2 h6h5 h1e1 e8f8 f5e6,11
r1bqk2r/ppb2pp1/2p2n2/5p1p/2NP4/4P1P1/PPQ1NPBP/R4RK1 b kq -,h5h4 c4e5 h4h3 g2h1 e8f8 f1c1 c7d6 b2b4 d8e7 a2a4,-20
r1b2rk1/pp2ppb1/2n2np1/q1pp4/3P1B2/2N1PN2/PPPQ1PP1/2KR1B1R b - -,f6e4 d2e1 c5d4 f3d4 e4c3 e1c3 a5c3 b2c3 e7e5 d4c6,-50
r4rk1/pp2bppp/2B2n2/2Pp1b2/Q4B2/2q1PN2/R2N1PPP/5RK1 b - -,e7c5 c6b7 a8e8 a2a1 f6e4 d2e4 e8e4 a4a5 c3a5 a1a5,410
r1bqkb1r/pppp1ppp/2n5/4p3/B3n3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e4f2 e1f2 f8c5 c1e3 c5e3 f2e3 e8h8 a4c6 b7c6 h1e1,135
r1bqk2r/ppp1bppp/2n1pn2/8/2BP4/P3PN2/1P3PPP/RNBQK2R b KQkq -,e7d6 e1h1 e8h8 d1c2 e6e5 f3e5 c6e5 d4e5 d6e5 f2f4,43
8/8/4k3/8/3KN3/2B5/8/8 b - -,e6f5 d4e3 f5e6 c3g7 e6d5 e3d3 d5e6 d3d4 e6f5 g7e5,9605
rn2kbnr/p1pp1ppp/4p3/1B6/3PP2q/8/PPP3PP/RNBQ1KNR b kq -,h4e4 b5a4 e4b7 c2c4 g8f6 b1c3 f8e7 g1f3 e8h8 f1f2,329
r2qk2r/3bbpp1/p2ppn1p/4P3/1n3P1B/2N2N2/1PPQ2PP/2KR1B1R b kq -,f6g8 h4e7 g8e7 e5d6 e7c6 f1c4 c6a5 c4e6 d7e6 d2d4,175
r1bqk2r/2p2pb1/2np1n1p/1p2p1p1/p3P3/2PPNN2/PPB2PPP/R1BQ1RK1 b kq -,c6e7 d3d4 c8b7 d4e5 d6e5 d1e2 b7e4 f1d1 d8b8 c2e4,51
2r2qk1/Bpp2pb1/2n2np1/1N2p2p/4P3/5B1P/PPP2PP1/2QR2K1 b - -,b7b6 d1d3 c8a8 c1d2 f8c8 d2c3 c8b7 a2a4 c6a7 c3e5,-163
2r2rk1/pb3ppp/1p2pn2/4B3/2P5/1P6/P3BPPP/R4RK1 b - -,f6d7 e5d6 f8d8 f1d1 b7c6 f2f3 a7a5 d6e7 d8e8 e7g5,93
r3k2r/3bbpp1/p2ppn1p/q3P3/1n3P1B/2N2N2/1PPQ2PP/1K1R1B1R b kq -,f6e4 d2e1 e4c3 e1c3 a5a2 b1c1 a2a4 c3b3 a4b3 c2b3,-229
r1bbk2r/pp3ppp/2p2n2/P3p3/2B1P3/2P5/1P3PPP/RNB2RK1 b kq -,e8h8 f1e1 b7b5 a5b6 d8b6 c1e3 b6e3 e1e3 f8d8 f2f3,34
2rr2k1/pb3ppp/1p2pn2/4B3/2P5/1P6/P3BPPP/R2R2K1 b - -,f6d7 e5f4 f7f6 f4e3 g8f7 f2f3 f7e8 b3b4 d7e5 c4c5,77
r1bq1rk1/2p2pb1/2np1n1p/1p2p1p1/p3P3/2PPNN2/PPB2PPP/R1BQR1K1 b - -,c6e7 d3d4 e7g6 h2h3 c7c6 e3f5 f8e8 d4e5 d6e5 f5d6,38
r1bk3r/4ppbp/ppp3p1/2p1P3/P7/2P1BN2/1PP2PPP/R3R1K1 b - -,a8b8 a4a5 b6a5 b2b3 c5c4 b3c4 d8c7 e3f4 e7e6 f3d4,146
8/4k3/8/8/8/3K4/3B1N2/8 b - -,e7d7 d3d4 d7c6 d4c4 c6d6 f2g4 d6c6 g4e5 c6b6 c4d4,224
r1bq1rk1/2p2pb1/3p1nnp/1p1Pp1p1/p3P3/2P1NN2/PPB2PPP/R1BQR1K1 b - -,f6g4 e3f5 c8f5 e4f5 g6f4 c1f4 g5f4 d1d3 g4f6 f3d2,43
r1bqk2r/pp1pbppp/2n1pn2/6B1/2P5/2N1P3/PP1Q1PPP/R3KBNR b KQkq -,,0
r1bk3r/4ppbp/1pp3p1/p1p1P3/PP6/2P1BN2/2P2PPP/R3R1K1 b - -,d8c7 b4c5 b6b5 f3d4 c8d7 e3g5 h8e8 g5f4 e7e6 d4b3,120
r1bk3r/4ppbp/1pp3p1/2p1P3/PP6/4BN2/2P2PPP/R3R1K1 b - -,c5b4 e3b6 d8e8 a4a5 c8e6 a1a4 b4b3 f3d4 b3c2 d4e6,205
r1b1k2r/ppp1qppp/2nb1n2/1B1p4/3Q4/1PN1PN2/PBP2PPP/R3K2R b KQkq -,d6c5 d4h4 c8d7 e1h1 e8a8 f1d1 a7a6 b5c6 d7c6 c3e2,47
r2q1rk1/2p2pb1/3p3p/1p1PpPp1/p4nn1/P1P2N2/1PB2PPP/R1BQR1K1 b - -,g4f6 h2h4 g5g4 c1f4 g4f3 f4e3 f3g2 g1g2 g8h7 d1f3,46
r1b2rk1/pp2ppb1/2n2np1/q1pp4/3P1B2/2N1PP2/PPPQ2P1/2KR1BNR b - -,f8e8 g2g4 c5d4 e3d4 e7e5 f4h6 g7h8 h6g5 h8g7 d4e5,96
R7/P4pk1/8/6P1/6P1/r7/8/5K2 b - -,,0
r1bBkb1r/pp1p1ppp/4p3/8/3n4/2P2N2/PP2PPPP/RN2KB1R b KQkq -,d4f3 g2f3 e8d8 a2a4 b7b6 h2h4 g7g6 e2e3 c8b7 b1d2,-32
r1b1kbnr/pppp1ppp/2n1q3/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c6d4 f3d4 e5d4 c3e2 e6e4 f1e1 e8d8 c2c3 e4g4 h2h3,95
8/5kP1/5P2/4KP2/2q5/1p6/1P6/8 b - -,c6d4 f3d4 e5d4 c3e2 e6e4 f1e1 e8d8 c2c3 e4g4 h2h3,Mate
r1b2rk1/p1q1bppp/2n1pn2/2p5/PpP5/1N1P1NP1/1P3PBP/R1BQR1K1 b - -,a7a5 d3d4 f8d8 c1f4 c7a7 f3e5 c6e5 e1e5 f6d7 e5e2,92
r1bqkb1r/2pp1ppp/p1n5/1p1Q4/4P3/1B6/PPP2PPP/RNB1K2R b KQkq -,d8h4 d5f7 e8d8 b1c3 h4g4 e1h1 c8b7 c1f4 f8c5 a1d1,267
8/r5k1/6p1/6P1/8/8/8/1R3K2 b - -,,0
8/6k1/6p1/r5P1/8/8/8/2R2K2 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/BP1B1N2/P2P1PPP/RN1QK2R b KQkq -,e8h8 e1h1 c8g4 h2h3 g4h5 a3b2 c6b4 d3e2 f6e4 a2a3,-164
8/8/8/8/8/4K3/4N1B1/3k4 b - -,d1c2 g2c6 c2b3 e2f4 b3c2 e3d4 c2b1 f4d3 b1a2 c6d5,164
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/NP1B1N2/P2P1PPP/R2QK2R b KQkq -,f6d7 d3c2 d7c5 d2d4 e5d4 f3d4 d8g5 d4f3 g5g2 h1g1,-102
rnbq1rk1/pp1pppbp/5np1/2p5/4PP2/2PPBN2/PP4PP/RN1QKB1R b KQ -,d7d6 f1e2 b7b5 e1h1 b5b4 h2h3 b8c6 f1f2 d6d5 d1c2,-40
1r3rk1/p2n1ppp/2Q1pn2/8/3R4/P1B5/q1PKNPPP/3R4 b - -,f8c8 d1a1 a2c2 d2c2 c8c6 c2d1 d7b6 d1e1 b8c8 a1d1,-171
5k1q/6P1/3p1P2/5P2/3K4/1p6/1P6/8 b - -,f8c8 d1a1 a2c2 d2c2 c8c6 c2d1 d7b6 d1e1 b8c8 a1d1,Mate
rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N4P/PPP3P1/R2QKB1R b KQkq -,h7h6 g5h4 d8b6 a1b1 e6e5 d4f3 e5f4 h4f2 b6c7 f1d3,-56
r1b2rk1/pp2ppb1/2n3p1/q1pp3n/3P4/2N1PP2/PPPQ2PB/2KR1BNR b - -,c5d4 e3d4 c6d4 c1b1 c8f5 f1d3 f5d3 d2d3 d4c6 g1e2,-96
r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 b kq -,h7h6 d3d4 c5b6 a2a4 a7a6 c1e3 e5d4 e3d4 c6d4 c3d4,32
r1bq3r/p1n2pkp/1pp3p1/2p5/8/1P3N2/P1PP1PPP/R1BQR1K1 b - -,c7e6 c1b2 f7f6 e1e4 d8d6 d2d4 g7f7 d1c1 c5d4 f3d4,141
r1b2rk1/ppp1qppp/2nb1n2/1B1N4/3Q4/1P2PN2/PBP2PPP/R3K2R b KQ -,e7e5 b5c6 e5d4 f3d4 b7c6 d5f6 g7f6 d4c6 a7a5 b2f6,298
7Q/1p2qk2/p7/4B1p1/P3b3/7P/5PP1/6K1 b - -,b7b5 a4a5 e4d5 e5c3 b5b4 h8h5 f7f8 c3d4 b4b3 h5g6,234
8/4qkQ1/p7/1p2B1p1/P3b3/7P/5PP1/6K1 b - -,f7e6 g7h8 b5a4 e5c3 a4a3 h8d4 e4c6 c3b4 e7d7 d4e3,90
8/8/8/2K2k2/8/1p6/1P6/8 b - -,f7e6 g7h8 b5a4 e5c3 a4a3 h8d4 e4c6 c3b4 e7d7 d4e3,Mate
r1bqk2r/ppppbppp/2n5/4p3/B3n3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e4g5 f3e5 c6e5 e1e5 e8h8 d2d4 d7d5 e5e1 e7d6 c2c3,-37
8/8/8/4k3/1K6/1p6/1P6/8 b - -,f7f5 d2d3 e4c5 a4c6 b7c6 f3e5 e8h8 d3d4 c5e6 c2c4,Mate
rnb1kb1r/pp1p1ppp/1q6/2pPp3/4n3/5P2/PPP1P1PP/RNBQKBNR b KQkq -,e4f6 e2e4 f8e7 a2a4 d7d6 f1d3 f6h5 b1a3 e8h8 g1e2,115
rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/2P2P2/PP2P1PP/RN1QKBNR b KQkq -,c7c5 e2e3 b8c6 b1d2 e7e6 g1h3 c8d7 g2g4 g7g5 f4g3,-56
rnb1kbnr/pp1ppppp/8/8/1P1pq3/2P2N2/P3BPPP/RNBQK2R b KQkq -,d4d3 d1d3 e4d3 e2d3 d7d5 e1h1 e7e6 a2a4 f8d6 b4b5,-75
8/8/8/1P6/K7/2k5/8/8 b - -,d4d3 d1d3 e4d3 e2d3 d7d5 e1h1 e7e6 a2a4 f8d6 b4b5,Mate
rnbqkb1r/ppp1pp2/5n1p/3pB1p1/3P4/2P2P2/PP2P1PP/RN1QKBNR b KQkq -,b8d7 e2e3 d7e5 d4e5 f6g8 f1d3 c7c6 b1a3 d8b6 a3c2,-29
rnb1kbnr/ppqppppp/8/8/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq -,b8c6 d4d1 g7g6 b1c3 f8g7 c1d2 g8f6 e2e4 b7b6 f1e2,29
rnb1kbnr/ppqp1ppp/4p3/8/2PQ4/4PN2/PP3PPP/RNB1KB1R b KQkq -,b7b5 b1c3 b5c4 d4c4 b8c6 f1e2 a7a5 f3d4 c8a6 d4b5,22
r1b2rk1/ppp1Nppp/3b1n2/1B6/3n4/1P2PN2/PBP2PPP/R3K2R b KQ -,d6e7 f3d4 c7c5 d4f3 a7a6 b5e2 c8e6 f3e5 f6e4 c2c4,144
rnbqk2r/pp3pb1/2p1p2p/2Pn2p1/2BP4/1QN2NB1/PP3PPP/R4RK1 b kq -,g5g4 f3e5 e8h8 a1e1 b8d7 b3d1 d7e5 g3e5 f7f5 f2f3,192
r1b2rk1/ppp1bppp/5n2/1B6/3N4/1P2P3/PBP2PPP/R3K2R b KQ -,a7a6 b5d3 f8e8 e1a1 e7f8 a2a4 b7b6 h1f1 f6e4 d3c4,153
rn1qk2r/pppb1pbp/4pnp1/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,a7a6 a2a4 f6h5 f4g5 d8c8 g5h4 c7c5 b1d2 c5d4 c3d4,72
r1bqkb1r/ppp2ppp/1n1pp1n1/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,f8e7 b2b3 e8h8 d1c2 a7a5 c1b2 a5a4 a1d1 a4b3 a2b3,88
8/p1p2pk1/3p1n2/2pPr1p1/2P5/1Pq1PBQ1/P5PK/4R3 b - -,a7a5 h2g1 g7f8 e1f1 c3e3 g1h2 f8g7 f3d1 e3d4 g3f3,-404
2rrn3/pb2kppp/1p2p3/4B3/P1P5/1P3P2/4BKPP/R2R4 b - -,f7f6 e5c3 e6e5 c3d2 e8d6 a4a5 d8d7 d2e3 c8c6 g2g4,150
r1bqkb1r/ppp1nppp/2n5/1N2P3/2P5/4B3/PP3PPP/R2QKBNR b KQkq -,a7a6 d1d8 e8d8 e1a1 c8d7 b5c3 c6e5 f1e2 d8c8 g1f3,94
r3k2r/5pb1/1qbQ3p/1pnN2p1/2p1P3/6B1/1P2BPPP/5RK1 b - -,c6d5 d6b6 c5d7 b6b5 d5e6 e2c4 e6c4 b5c4 h6h5 c4c6,640
r1b2rk1/pp1nqpbp/2p2np1/2Pp4/1P1Pp3/2N1P2P/P2NBPPB/R2Q1RK1 b - -,f8d8 b4b5 d7b8 a1b1 b7b6 b5c6 b8c6 c5b6 a7b6 b1b6,182
rnb1kb1r/1pp1ppp1/p4n1p/q7/2BP4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,a5b4 d1e2 b4d6 e1a1 c8e6 c4e6 d6e6 e2e6 f7e6 c3a4,213
rn1qk2r/1ppbbppp/p2ppn2/8/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,d7c8 d1e2 d6d5 c4d3 e8h8 c1d2 b8c6 e4e5 f6d7 c3a2,83
8/p2k1pp1/4p1p1/2r5/1p5r/1P1Q4/2q1BPPP/K6R b - -,d7e7 d3c2 c5c2 e2f3 h4d4 h1e1 c2f2 a1b1 d4d2 h2h3,-668
8/p2k1pp1/4p1p1/2r5/1p5r/1P1B4/5PPP/K6R b - -,h4d4 h1d1 d7c7 a1b2 c7b6 d3e2 d4d1 e2d1 c5c8 d1g4,-622
rn2kb1r/ppp2Qpp/4p3/q3N3/3P2P1/2n4P/PPP2P2/R1B1K2R b KQkq -,e8d8 c1g5 f8e7 f7e7 d8c8 e7e6 b8d7 e6d7 c8b8 g5d2,666
6k1/8/6p1/8/6Pp/4P2P/6K1/8 b - -,g8f7 g2f3 f7e6 f3e4 e6d6 e4f4 d6d5 f4g5 d5e4 g5h4,918
8/6k1/8/4Rp2/6r1/5K2/8/8 b - -,,0
r1bqk2r/1pp2ppp/p1nbpn2/3pN3/3P1B2/P2BP3/1PP2PPP/RN1QK2R b KQkq -,c6e7 h2h4 c7c5 d4c5 d6c5 h4h5 c5d6 d1f3 d6e5 f4e5,30
r1bqk2r/pppn1pbp/4pnp1/1B1p4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,e8h8 a2a4 f6h5 f4g5 d8e8 e1h1 h7h6 g5h4 c7c6 b5e2,47
8/8/8/8/6K1/8/k7/1R6 b - -,,0
8/2B5/8/8/k7/3KN3/8/8 b - -,a4b5 d3d4 b5c6 e3d5 c6b7 d4c5 b7c8 c7d6 c8d7 d5e3,20000
r1br2k1/pp2ppb1/2n2npB/q1pp4/3P4/P1N1P3/1PPQ1PP1/2KR1BNR b - -,c8e6 h6g7 g8g7 f1b5 c5d4 e3d4 d8h8 g1e2 e6d7 d2f4,77
8/1P1n2p1/8/6K1/k7/8/8/8 b - -,,0
r1br2k1/pp2ppb1/2n2npB/q2p4/3P4/P1N5/1PPQ1PP1/2KR1BNR b - -,f6h5 h1h5 g7f6 h5h1 c6d4 h6g5 f6g7 g5e7 d8e8 e7b4,335
r1bqkbnr/ppp1pppp/8/3Pp3/5P2/8/PPP1P1PP/RNBQKB1R b KQkq -,e7e6 e2e4 g8f6 b1c3 f8b4 d1d3 b4c3 d3c3 f6e4 c3e5,-50
8/2p2pk1/3p1n2/p1pPr1p1/2P5/1P2qBPQ/P7/5R1K b - -,e3c3 h1g2 c3d4 f3d1 g5g4 h3h4 e5h5 h4f6 d4f6 f1f6,-477
r1bqkbnr/pppp1ppp/4p3/n7/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d7d5 d1a4 a5c6 a2a3 g8f6 a4c2 a7a5 b2b3 c6e7 f1d3,84
rn2k2r/pp2bpp1/4pqbp/7P/2B3P1/2P5/PP1BQP2/2KR2NR b kq -,g6e4 e2e4 b8d7 g1f3 e8a8 e4e2 d7c5 d2e3 c5e4 e3d4,567
3rn3/pb2kppp/1p2p3/8/P1PB4/1P3P2/4BKPP/3R4 b - -,b7c6 a4a5 b6a5 d4c5 e8d6 f3f4 a5a4 b3b4 a7a6 g2g4,142
rn2k2r/pp2bppb/4pq1p/7P/2B2PP1/2P5/PP1BQ3/2KR2NR b kq -,e7d6 g4g5 f6e7 g5g6 f7g6 c4e6 b8c6 d1e1 g6h5 g1h3,339
1Q6/6p1/1p4p1/5pk1/4N3/P2nP1Pq/1P3P2/6K1 b - -,g5g4 f2f3 g4f3 e4g5 f3e2 g5h3 d3c5 b8b6 c5e4 h3f4,Mate
r1bqkbnr/ppp2ppp/4p3/n2p4/Q1PP4/4PN2/PP3PPP/RNB1KB1R b KQkq -,a5c6 a2a3 g8f6 a4c2 a7a5 b2b3 g7g6 c1b2 f8g7 b1d2,86
8/4B3/8/2k5/4K3/4N3/8/8 b - -,c5c6 e7f8 c6b5 e4d5 b5b6 f8c5 b6c7 c5d4 c7d7 e3c4,9605
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/6P1/PP1PNPBP/RNBQ1RK1 b kq -,d8d3 b1c3 b8c6 c3a4 c5e7 b2b3 c8g4 f2f3 g4e6 a4b2,-93
8/2p2pk1/3p1n2/2pPr1p1/p1Pq2P1/1P5Q/P7/3B1R1K b - -,e5e3 d1f3 a4b3 a2b3 f6e4 h3g2 e4d2 f3e2 d2f1 e2f1,-638
r3kb1r/pppn1ppp/3np3/q3N3/3P2P1/2N2Q1P/PPP2P2/R1B1R1K1 b kq -,f7f6 e5d3 e8a8 e1e6 h7h5 c1f4 h5g4 h3g4 g7g5 f4d6,168
3K4/k1Q5/8/8/8/8/7r/8 b - -,f7f6 e5d3 e8a8 e1e6 h7h5 c1f4 h5g4 h3g4 g7g5 f4d6,Mate
r1bq1rk1/pp3ppp/2n1p3/3n4/3P4/P1PB4/4NPPP/R1BQ1RK1 b - -,b7b6 f1e1 c8b7 c3c4 d5f6 c1b2 c6a5 e2g3 b7a6 a1c1,58
8/5p2/4p1k1/3r2P1/5KP1/4R3/8/8 b - -,d5g5 f4g3 g5b5 g3h4 b5b4 e3e5 b4a4 e5g5 g6h6 g5h5,-18
r2qkb1r/2p2ppp/p1n1b3/P1npP3/1p6/1B3N2/1PPN1PPP/R1BQ1RK1 b kq -,d5d4 f1e1 f8e7 b3e6 c5e6 d2b3 e8h8 e1e4 d8d5 d1e2,-46
rnbqkb1r/1p3ppp/4pn2/2Pp4/1P6/4P3/P2N1PPP/R1BQKBNR b KQkq -,b8c6 d1b3 d5d4 g1f3 d4e3 f2e3 b7b6 f1b5 c8d7 d2c4,79
rnbq1rk1/pp1p1pp1/4pn1p/2P5/1bP2B2/2N5/PPQ1PPPP/R3KBNR b KQ -,b8a6 f4d6 f8e8 a2a3 d8a5 a1c1 b4c3 c2c3 a5c3 c1c3,-13
rnbqkb1r/5ppp/1P2pn2/3p4/1P6/4P3/P2N1PPP/R1BQKBNR b KQkq -,b8d7 g1f3 c8b7 d1b3 d8b6 a1b1 b7c6 a2a3 c6a4 b3a2,41
8/2p2pk1/3p1n2/2pP2p1/p1Pq2P1/1P1r4/P3B1Q1/5R1K b - -,d3d2 b3a4 d4e5 f1e1 f6e4 g2h2 e5g3 h2g3 e4g3 h1g2,-577
r1bqk1nr/pp1nbppp/3pp3/2pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7b6 d5e6 c8e6 a2a4 b6d7 e1h1 g8f6 f3g5 d7e5 g5e6,103
r1bq1rk1/ppp2pp1/2np3p/2bPp3/2B5/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,b7b5 c4b5 c6d4 f3d4 c5d4 c2c3 d4b6 a2a4 a8b8 b2b4,100
8/5k2/6p1/6P1/5P1p/4RK1P/8/6r1 b - -,f7g7 f3f2 g1h1 f2e2 h1b1 e3e7 g7g8 e2f2 b1h1 f2g2,10
8/5k2/6p1/6P1/5P1p/4R1rP/5K2/8 b - -,f7f8 e3g3 h4g3 f2g3 f8f7 g3g4 f7e6 f4f5 e6f7 f5g6,1403
8/5k2/6p1/6P1/5PKp/4R2P/8/7r b - -,h1g1 g4h4 g1f1 e3e4 f7g7 e4a4 g7g8 h4g3 f1c1 a4a8,275
8/5k2/6p1/6P1/5PKp/4R2P/8/5r2 b - -,f7g7 e3e4 f1g1 g4h4 g1f1 e4a4 g7h7 h4g3 f1b1 g3g2,321
r1bqk2r/ppp1bppp/2n5/1B1nN3/8/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d6 d1h5 e8h8 b5c6 b7c6 e1h1 c8a6 b1a3 g7g6 h5e2,89
8/6k1/6p1/6P1/5P1p/4R2P/5K2/6r1 b - -,g1a1 e3e7 g7g8 e7e8 g8g7 e8e3 a1b1 e3e7 g7g8 e7e1,13
r2qkb1r/1b1n1ppp/p3pn2/2p5/PpNP4/1B2PN2/1P2QPPP/R1B2RK1 b kq -,c5d4 e3d4 f8e7 f3e5 e8h8 a4a5 a8c8 f1d1 d8c7 c1g5,40
r1bqkb1r/3p1ppp/ppn1p3/8/4P3/8/PPP2PPP/RNBQRBK1 b kq -,d8c7 c2c4 f8c5 b1c3 e8h8 c1e3 c6e5 c3a4 c5e3 e1e3,46
r2qk2r/1b1nbppp/p3pn2/2p5/PpNP4/1B2PN2/1P2QPPP/R1BR2K1 b kq -,d8c8 e3e4 f6e4 f3g5 e7g5 c1g5 e8h8 g5e3 c5d4 d1d4,40
r1bqkb1r/pppp2pp/2n2n2/4NP2/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 b4e7 g2g4 e8h8 c1f4 d8e8 f1e2 d7d6 e5c6,82
