r1bq1rk1/4bppp/pn2pn2/1p1pN3/1P1P4/P1N3P1/1B2PPBP/R2Q1RK1 b - -,c8b7 a3a4 b6c4 d1c2 e7b4 a4b5 a6b5 c3b5 d8b6 e5c4,-27
r4b2/pp3k2/2p2P1P/8/2P2Q2/8/PP3PP1/2K4R b - -,f7e6 f4g5 f8b4 g5g7 a8f8 h6h7 b7b6 f6f7 b4e7 h1e1,1348
8/1p6/8/K4pk1/P7/3R4/7b/4R3 b - -,f5f4 a5b6 h2g3 e1f1 g5g4 b6b7 f4f3 a4a5 f3f2 d3g3,829
3K1k2/8/4PP2/4n3/8/8/8/8 b - -,e5f7 e6f7 f8f7 d8c8 f7f6 c8b8 f6g7 b8b7 g7f8 b7a6,Mate
8/1pb5/8/1K3pk1/P7/3R4/8/4R3 b - -,c7f4 d3d7 b7b6 b5b6 g5f6 a4a5 f4b8 d7d3 b8f4 a5a6,1102
r4qk1/1pp2pbp/4n1p1/pP2pb2/2P5/5N2/P3BPPP/2QRR1K1 b - -,f8e7 h2h3 e6c5 e2f1 e5e4 f3d4 f5e6 c1a3 g7f8 a3g3,50
6Q1/p6r/1p6/3k1p2/2pP4/2P5/PP3P2/4RK2 b - -,f8e7 h2h3 e6c5 e2f1 e5e4 f3d4 f5e6 c1a3 g7f8 a3g3,Mate
4rrk1/5q2/p4bpp/1p6/6Q1/P2B4/1PP2BPP/1K3R2 b - -,f6g7 f2c5 f7f1 d3f1 f8f1 b1a2 f1f6 g4d7 e8e2 d7d3,110
r1r1n1k1/1q3ppp/pp1ppb2/4n3/2PNP3/1PN2PP1/PB1RQ1KP/2R5 b - -,h7h6 h2h4 h6h5 a2a4 e5d7 c3d1 a8b8 c1b1 d7c5 e2e3,11
r3r1k1/1pqn1pp1/2pb1p1p/p4b2/P2P4/1QP1BN1P/1P2BPP1/R3R1K1 b - -,f5e4 f3d2 f6f5 d2e4 f5e4 e1d1 d7f6 c3c4 a8d8 d1d2,-18
8/1p6/1K6/5pk1/P4b2/3R4/8/4R3 b - -,f4h2 b6b7 f5f4 a4a5 h2g3 e1f1 g3h2 a5a6 f4f3 a6a7,9605
2Q5/p6r/1pk5/5p2/2pP4/2P5/PP3P2/4RK2 b - -,f4h2 b6b7 f5f4 a4a5 h2g3 e1f1 g3h2 a5a6 f4f3 a6a7,Mate
4Q2R/5k2/5P2/8/8/8/6K1/1r6 b - -,f4h2 b6b7 f5f4 a4a5 h2g3 e1f1 g3h2 a5a6 f4f3 a6a7,Mate
8/1K6/8/5pk1/P7/3R4/7b/4R3 b - -,f4h2 b6b7 f5f4 a4a5 h2g3 e1f1 g3h2 a5a6 f4f3 a6a7,Mate
r4qk1/1pp2pbp/6p1/pP2pb2/2P2n2/5N1P/P3BPP1/2QRR1K1 b - -,f8c5 e2f1 f7f6 f3d2 g7f8 d2e4 f5e4 e1e4 f8d6 g2g3,111
r4b2/pp3k2/2p2P2/7P/2P2Q2/8/PP3PP1/1K5R b - -,f7e6 h5h6 f8b4 h6h7 a8e8 f4g4 e6d6 g4g7 d6c5 f6f7,1882
4Q3/8/5k1R/8/8/8/6K1/1r6 b - -,f7e6 h5h6 f8b4 h6h7 a8e8 f4g4 e6d6 g4g7 d6c5 f6f7,Mate
8/8/4Q2R/5k2/8/8/6K1/1r6 b - -,f7e6 h5h6 f8b4 h6h7 a8e8 f4g4 e6d6 g4g7 d6c5 f6f7,Mate
2Q5/p1r5/1pk1R3/5p2/2pP4/2P5/PP3P2/5K2 b - -,f7e6 h5h6 f8b4 h6h7 a8e8 f4g4 e6d6 g4g7 d6c5 f6f7,Mate
8/1K6/8/P4pk1/8/3R4/8/4R1b1 b - -,g1c5 e1f1 g5g4 d3d5 c5e7 f1f5 e7d6 d5d6 g4f5 a5a6,9605
1rb1k1r1/q3bp2/2p2n1Q/p3p3/P2pPP2/1P1B4/1NPB2PP/2KR3R b - -,a7c5 d3c4 c8a6 c4a6 b8b3 f4e5 b3b6 h6h3 c5a3 h3a3,156
8/8/1p4R1/8/2PP1p2/3Pk2K/r5p1/6R1 b - -,f4f3 g6g3 a2d2 d4d5 e3f4 g1b1 d2d3 g3g4 f4e5 h3g3,331
r1bqkb1r/ppp2ppp/2pn4/8/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,d8e7 d1e2 c8g4 e2e7 f8e7 c1f4 e8a8 e1h1 d6e8 f2f3,-26
r5k1/pp6/2p2P1R/8/2P2Q2/8/PP3PP1/1K6 b - -,d8e7 d1e2 c8g4 e2e7 f8e7 c1f4 e8a8 e1h1 d6e8 f2f3,Mate
r2qkb1r/p2n1ppp/1p2p3/1B1p1b2/3P1B2/1Q2PN2/PP3PPP/R3K2R b KQkq -,f7f6 f3h4 a7a6 b5c6 a8c8 a1c1 f5b1 e1h1 b6b5 c6d7,300
8/8/1p4R1/3P4/2P5/3Pkp1K/r5p1/6R1 b - -,f3f2 g6e6 e3d4 h3g2 f2g1b g2g1 d4d3 e6c6 a2b2 g1f1,6
4k3/1R6/4p1P1/3p1p1B/3P1P2/8/1r6/4K3 b - -,b2b7 g6g7 e8d7 g7g8q b7c7 g8e8 d7d6 h5f7 c7c1 e1d2,836
r1r3k1/1qn2ppp/pp1ppb2/4n3/2PNPP2/1PN3P1/PB1RQ1KP/2R5 b - -,e5g6 c1d1 h7h6 a2a4 a8b8 b2a3 c7e8 g2f1 g6e7 d2d3,55
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/3PP3/2P2NP1/PP3PBP/RNBQ1RK1 b kq -,c5a7 f1e1 e8h8 h2h3 f8e8 d4d5 c6e7 c1e3 a7e3 e1e3,21
r1r3k1/1qnn1ppp/pp1ppb2/8/2P1PP2/1PN2NP1/PB1RQ1KP/2R5 b - -,c7e8 f3d4 c8c7 h2h4 a8c8 c1d1 h7h6 g2h3 g8h7 d2d3,20
8/8/1p6/8/2PP4/3PkpRK/r5p1/6R1 b - -,a2a8 g1g2 a8h8 h3g4 e3d3 g3f3 d3d4 f3f4 d4c5 g4f3,416
2B5/8/1P6/8/6k1/K7/8/2r5 b - -,,0
1nkr4/2p4p/1p2p3/1P2p3/4Qp2/N1P5/P6P/3R1R1K b - -,g4f4 a3b4 c1c8 b4b5 c8c2 b6b7 c2b2 b5c6 f4e5 c6c7,Mate
5k2/2K2n2/4PP2/8/8/8/8/8 b - -,f7g5 c7d7 g5e6 d7e6 f8e8 e6d5 e8f8,Mate
8/PK6/8/5p2/6k1/3R4/8/4R3 b - -,f7g5 c7d7 g5e6 d7e6 f8e8 e6d5 e8f8,Mate
2r5/8/1P6/8/K5k1/8/8/8 b - -,,0
r7/8/1p6/8/2PP4/3PkpRK/6R1/8 b - -,a8h8 h3g4 e3d3 d4d5 d3c4 g2d2 f3f2 g3f3 h8h2 d2f2,463
8/8/8/2K3N1/8/6p1/8/6k1 b - -,,0
r1r1n1k1/1q1n1ppp/pp1ppb2/8/2P1PP2/1PN2NP1/PB1RQ1KP/3R4 b - -,c8c7 g2g1 f6e7 f4f5 e7f6 f5e6 f7e6 d1f1 a8c8 e4e5,20
r2qk2r/p2nbppp/1p2p3/1B1pNb2/3P1B2/1Q2P3/PP3PPP/R3K2R b KQkq -,e8h8 e5d7 a7a6 d7f8 a6b5 f8h7 b5b4 e1h1 f5h7 f1c1,343
4rqk1/1pp2pbp/6p1/pPn1pb2/2P5/5N2/P3BPPP/2QRR1K1 b - -,b7b6 f3d2 g7h6 c1c3 e5e4 d2f1 h6g7 c3c1 c5a4 f1e3,-69
r2q1rk1/1b2bppp/pn2pn2/1p1pN3/1P1P4/P1N3P1/1B2PPBP/R2QR1K1 b - -,h7h6 e2e3 d8b8 d1e2 f8c8 e1c1 b6c4 e5c4 c8c4 e2e1,-38
7r/8/1p6/8/2PP2K1/3PkpR1/6R1/8 b - -,e3d3 d4d5 d3c4 g2d2 f3f2 g3f3 h8h2 f3f2 h2f2 d2f2,487
r3rnk1/1pq2pp1/2pb1p1p/p4b2/P2P4/1QP1BN1P/1P2BPP1/3RR1K1 b - -,f8g6 e2d3 f5d3 d1d3 d6f4 d4d5 c6d5 b3d5 f4e3 d3e3,10
1rb1k1r1/4bp2/2p2n1Q/p1q1p3/P1BpPP2/1P6/1NPB2PP/2KR3R b - -,c8a6 c4a6 b8b3 f4e5 b3b6 d1f1 c5a3 c1d1 a3b2 a6d3,167
r1b1r1k1/1pp1ppbp/p1n2np1/4P3/P7/2N2N1P/1PPB1PP1/R3KB1R b KQ -,f6d7 c3d5 d7e5 d5c7 e5f3 g2f3 c6d4 f1d3 d4f3 e1e2,21
2r5/8/1P6/8/1K4k1/8/8/8 b - -,,0
3K1k2/8/4PP2/6n1/8/8/8/8 b - -,g5f7 e6f7 f8f7 d8c8 f7f6 c8c7 f6f5 c7b8 f5g5 b8a8,Mate
8/8/8/6N1/3K4/8/6p1/6k1 b - -,,0
8/8/1P6/1K6/6k1/8/8/2r5 b - -,,0
r1b1r1k1/1ppnppbp/p1n3p1/3NP3/P7/5N1P/1PPB1PP1/R3KB1R b KQ -,d7e5 d5c7 e5f3 g2f3 c6d4 f1d3 d4f3 e1e2 f3d4 e2d1,10
r2qr1k1/ppp2ppp/2np1n2/4p3/1bB1P3/2NPBQ1P/PPP2PP1/4RRK1 b - -,a8c8 a2a3 b4c3 b2c3 c6a5 c4a2 c7c5 e3g5 c5c4 f3e3,64
8/8/1PK5/8/6k1/8/8/1r6 b - -,,0
q4rQk/6pp/8/6N1/8/8/6PP/7K b - -,g4f4 c6c7 f4e3 b6b7 e3d4 b7b8q b1b8 c7b8 d4c3 b8c7,Mate
rn1qk2r/p2p1ppp/Bp1ppn2/8/3P4/4PN2/PPPN1PPP/R2QK2R b KQkq -,b8a6 e3e4 d6d5 e4e5 f6g8 e1h1 a6b8 f3e1 g8e7 c2c3,39
8/8/1p6/3P4/2P5/3Pk2K/r4pR1/6R1 b - -,f2g1q g2g1 e3d3 g1c1 d3d2 c1b1 d2c3 h3g4 c3c4 b1d1,2
r1b1r1k1/1pN1ppbp/p1n3p1/4n3/P7/5N1P/1PPB1PP1/R3KB1R b KQ -,e5f3 g2f3 c6d4 f1d3 d4f3 e1e2 f3d4 e2d1 c8d7 c7a8,7
r1b1r1k1/1pN1ppbp/p1n3p1/8/P7/5P1P/1PPB1P2/R3KB1R b KQ -,c6d4 f1d3 d4f3 e1e2 f3d4 e2d1 c8d7 c7a8 e8a8 d3e4,15
8/8/1R6/3P4/2k5/7K/r7/8 b - -,,0
8/5k2/8/3KB3/8/8/4B3/8 b - -,c4d5 b6b8 d5c5 h3g4 a2f2 b8b1 c5d5 b1g1 d5e4 g1e1,Mate
r1b1r1k1/1pN1ppbp/p5p1/8/P2n4/3B1P1P/1PPB1P2/R3K2R b KQ -,d4f3 e1e2 f3d4 e2d1 c8d7 d3e4 d4e6 c7a8 e8a8 e4b7,16
3k4/8/3K4/3P4/8/8/r7/6R1 b - -,,0
5k2/3K4/4PP2/6n1/8/8/8/8 b - -,g5e6 d7e6 f8e8 e6d5 e8f8 d5d4 f8g8 d4e4 g8f8 e4f4,Mate
3rrnk1/1pq2pp1/2pb1p1p/p2P1b2/P7/1QP1BN1P/1P2BPP1/3RR1K1 b - -,e8e3 f2e3 f8d7 d5c6 b7c6 b3a2 f5c2 d1d2 c2e4 e1d1,34
3k4/8/r7/2KP4/8/8/8/6R1 b - -,,0
r1b1kbnr/pp1p2pp/1qn2p2/2p1P3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6e5 f3e5 c6e5 d1e1 d7d6 c3d4 g8e7 d4e5 d6d5 c4b3,14
8/8/4K1k1/4B3/8/8/4B3/8 b - -,f6e5 f3e5 c6e5 d1e1 d7d6 c3d4 g8e7 d4e5 d6d5 c4b3,Mate
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/4P3/P1PP1NP1/1P2QPBP/RNB2RK1 b - -,a7a6 b1d2 d7d6 b2b4 f8e8 b4c5 d6c5 d2c4 e7d6 a3a4,-7
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/P3P3/2PP1NP1/1P2QPBP/RNB2RK1 b - -,,0
rn1q1rk1/pppb1ppp/4pn2/3pN1B1/1bPP4/2N1P3/PP3PPP/R2QKB1R b KQ -,c7c5 a1c1 c5d4 d1d4 b8c6 e5c6 b7c6 c4d5 a8b8 d5d6,17
8/3k2R1/r7/2KP4/8/8/8/8 b - -,,0
r2q1rk1/1p3ppp/p1B2n2/2bp4/8/1PN1PQ2/PB3PPP/R4RK1 b - -,c5a3 b2a3 b7c6 a3b2 f8e8 c3a4 f6e4 f3g4 e4f6 g4g3,539
8/8/4KB2/6k1/8/8/4B3/8 b - -,g5f4 f6d4 f4e4 d4f2 e4f4 e6d5 f4f5 f2e3 f5f6 e3d2,255
r1bq1rk1/pp2bpp1/2np1n1p/2p1p3/P3P3/N1PP1NP1/1P2QPBP/R1B2RK1 b - -,,0
4r3/ppp5/4P1k1/6P1/4Rp1Q/P6P/1Pq1R2K/8 b - -,c8e6 a3c2 c6a5 c2e3 a5b3 a1a3 b3c1 f1c1 f6g4 e3f5,Mate
1rb1k3/4bp2/2p2nr1/p1q1p3/P1BpPP1Q/1P6/1NPB2PP/2KR3R b - -,c8a6 h4h3 c5a3 c1b1 a6c4 b2c4 a3a4 c4e5 g6g8 g2g4,211
2k3R1/8/r7/2KP4/8/8/8/8 b - -,,0
3N1R2/2p5/pk1b4/3P4/1P5p/p6P/K5P1/5q2 b - -,c8b7 g8g7 b7c8 g7h7 c8d8 c5d4 a6a2 d4e5 a2a6,Mate
8/1k4R1/r7/2KP4/8/8/8/8 b - -,,0
1r2n1k1/6pp/1B2Qp2/1qp5/8/7P/5PP1/4R1K1 b - -,g8f8 b6d8 g7g6 d8f6 c5c4 f6c3 b8b7 e1e5 b5a4 g1h2,478
N1b1r1k1/1p2ppbp/p5p1/8/P2n4/5P1P/1PPB1P2/R3KB1R b KQ -,d4c2 e1e2 c2a1 f1g2 a1b3 d2e3 c8e6 a8b6 b3d4 e2e1,-335
r2q1rk1/5ppp/p1p2n2/2bp4/8/1PN1PQ2/PB3PPP/2R2RK1 b - -,d8d6 c3e2 c5a3 b2a3 d6a3 c1c6 a8c8 c6f6 g7f6 f3f6,149
1r1Bn2k/6pp/4Qp2/1qp5/8/7P/5PP1/4R1K1 b - -,b8d8 e6e7 h7h6 e7d8 h8h7 d8e8 b5d3 e8e4 d3e4 e1e4,629
2k5/6R1/r2P4/2K5/8/8/8/8 b - -,,0
r3kbnr/pppq2pp/2np1p2/4p3/6bN/1P2P3/PBPPBPPP/RN1Q1RK1 b kq -,g4e2 d1e2 e8a8 c2c4 g7g5 h4f3 g5g4 f3e1 h7h5 e1c2,-59
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/2P1P3/3P1NP1/PP2QPBP/RNB2RK1 b - -,a7a6 b1c3 d7d6 e2d1 b7b5 f3e1 c6d4 e1c2 f8e8 b2b3,-8
1r1BQ2k/6p1/5p1p/1qp5/8/7P/5PP1/4R1K1 b - -,h8h7 e8e4 h7g8 e4e6 g8h8 d8f6 b5b6 f6c3 b6e6 e1e6,506
1r2k3/4bp2/b1p2nr1/p1q1p3/P1BpPP2/1P5Q/1NPB2PP/2KR3R b - -,c5a3 c1b1 a6c4 b2c4 a3a4 c4e5 g6g8 g2g4 f6e4 h3f3,210
r3n1k1/1q3pp1/pprppB1p/8/2P1P3/1P3PP1/P2RQ1KP/2RN4 b - -,g7f6 e2e3 g8g7 d1f2 h6h5 g3g4 b6b5 e4e5 d6e5 c4c5,100
4rqk1/2p2pbp/1p4p1/pP2pb2/2P2n2/5N1P/P2Q1PP1/3RRBK1 b - -,f7f6 c4c5 f8c5 d1c1 c5e7 f3d4 e7d6 d2c3 f5d7 f1c4,98
r5k1/1q3pp1/pprppn1p/8/2P1P3/1P2NPP1/P2RQ1KP/2R5 b - -,b6b5 c1d1 b7b6 d2d4 a8f8 c4b5 a6b5 e3c2 b6a5 d4d6,-8
1r1BR2k/6p1/5p1p/2p5/8/7P/5PP1/6K1 b - -,h8h7 e8f8 b8c8 d8e7 c8c6 g1f1 h7g6 f8d8 g6f7 e7d6,352
2r1qrk1/1bpn2pp/1p1p1pn1/1N2p3/2BPPPQB/P7/1PP3PP/4RRK1 b - -,f8f7 f4e5 d6e5 h4g3 g8h8 c4f7 e8f7 d4d5 b7a6 c2c4,340
4k3/rp3qp1/1p1NNpr1/p2Pn2p/P3P3/7Q/5PPP/6K1 b - -,e8e7 d6f7 e5f7 h3c3 a7a8 c3c7 e7e8 c7b7 a8d8 e6d8,614
2k5/3P2R1/8/2K5/8/8/8/r7 b - -,,0
r2qkb1r/1p1b1pp1/p3p2p/2p1B2Q/4PP2/2N5/PPP3PP/R3K2R b KQkq -,d7c6 a1d1 d8e7 e1h1 c5c4 g1h1 a8d8 d1d8 e8d8 f4f5,130
r2qkb1r/p2n2pp/1p2pp2/1B1p1b2/3P1B2/1Q2PN2/PP3PPP/R4RK1 b kq -,a7a6 b5c6 a8c8 f1c1 g7g5 f4g3 b6b5 a2a4 e8f7 a4b5,251
1r1B1R2/6pk/5p1p/2p5/8/7P/5PP1/6K1 b - -,h6h5 d8e7 b8b1 g1h2 c5c4 f8c8 b1b2 e7c5 h7g6 c5e3,364
r5k1/1q3pp1/pprppn1p/8/2P1P3/1PN2PP1/P2RQ1KP/2R5 b - -,a8e8 e2d1 b7e7 d2d4 e8c8 a2a4 f6d7 c3a2 d7c5 c1b1,19
r2qkb1r/p2n2pp/1p2pp2/1B1p1b2/3P1B1N/1Q2P3/PP3PPP/R3K2R b KQkq -,a7a6 b5c6 a8c8 a1c1 f5b1 e1h1 b6b5 c6d7 e8d7 c1c8,296
2rq1rk1/5ppp/p1p2n2/2bp4/8/1P2PQ2/PB2NPPP/2R2RK1 b - -,c5a7 b2f6 d8f6 f3f6 g7f6 f1d1 f8e8 g1f1 g8f8 b3b4,161
3B1R2/6pk/5p1p/2p5/8/7P/5PPK/1r6 b - -,b1f1 h2g3 f1d1 d8e7 d1d3 g3h2 c5c4 f8c8 c4c3 e7b4,378
r3r1k1/ppp1qppp/2np1n2/4p3/1bB1P3/2NPB1QP/PPP2PP1/4RRK1 b - -,f6h5 g3f3 h5f6 a2a3 b4c3 b2c3 c6d8 a3a4 d8e6 a4a5,68
4r1k1/2p2p1p/1p3bp1/pPq1pb2/5n2/5N1P/P2Q1PP1/2R1RBK1 b - -,c5d6 d2d6 c7d6 c1c6 e5e4 g2g4 f5c8 f3d2 c8b7 c6b6,142
2r1qr1k/1bpn2pp/1p1pBpn1/1N2p3/3PPPQB/P7/1PP3PP/4RRK1 b - -,d7c5 e6c8 b7c8 b5c7 c8g4 c7e8 e5d4 e8d6 g6h4 h2h3,227
rn1q3r/1p1bkppp/p2N1n2/3Pp3/1Q2P3/2N1b3/PP3PPP/R3KB1R b KQ -,f6g4 d6b7 e7e8 b7d8 e3f2 e1d2 e8d8 f1e2 g4f6 h1f1,668
2bb2kn/1pq2pp1/p1p4p/2B1p2Q/4P2P/1BP2NP1/PP3P2/6K1 b - -,c7d7 f3e5 d7e8 h5d1 d8c7 c5d6 c7d8 h4h5 c8e6 b3e6,188
r1bq1rk1/pp2bpp1/2np1n1p/2p1p3/1P2P3/P1PP1NP1/4QPBP/RNB2RK1 b - -,b7b5 a3a4 b5a4 b4b5 c6a5 a1a4 a7a6 b5a6 a8a6 d3d4,-23
r2qkb1r/p2n2pp/1p2pp2/1B1p4/3PbB1N/1Q2PP2/PP4PP/R3K2R b KQkq -,e4g6 a1c1 a7a6 h4g6 h7g6 b5c6 g6g5 f4g3 a8c8 e3e4,317
1r2k3/4bp2/2p2nr1/p3p3/P1NpPP2/qP5Q/2PB2PP/1K1R3R b - -,a3a4 c4e5 g6g8 g2g4 f6d7 e5d7 e8d7 d2c1 c6c5 g4g5,197
1r1BQ1k1/6p1/5p1p/1qp5/8/7P/5PP1/4R1K1 b - -,g8h7 e8e4 h7g8 e4e6 g8h7 d8f6 c5c4 e6e4 h7g8 f6c3,582
5r1k/1p3p2/p1q1pNpP/4P1R1/5P1K/3p4/PP5P/8 b - -,f8d8 g5g1 d3d2 h2h3 c6f3 f6d5 f3f2 h4g5 f2g1 g5f6,-1731
r1bq1rk1/1p2bpp1/p1np1n1p/2p1p3/1P2P3/P1PP1NP1/3NQPBP/R1B2RK1 b - -,,0
1r1Bn1k1/6p1/4Qp1p/1qp5/8/7P/5PP1/4R1K1 b - -,g8h8 e6e8 b5e8 e1e8 h8h7 e8f8 b8b1 g1h2 b1b2 f2f3,Mate
3rr1k1/ppp1qppp/2np1n2/4p3/1bB1P3/3PB1QP/PPP1NPP1/4RRK1 b - -,b4e1 e3h6 e7f8 f1e1 d6d5 e4d5 f6d5 h6g5 d8d6 c4b3,-168
2rq1rk1/5ppp/pbp2B2/3p4/8/1P2PQ2/P3NPPP/2R2RK1 b - -,d8d6 f6d4 c6c5 d4b2 f8e8 c1d1 e8d8 e2f4 d5d4 e3d4,494
1r1BQ3/6pk/5p1p/1qp5/8/7P/5PP1/4R1K1 b - -,c5c4 e8b5 b8b5 d8e7 b5b6 e7c5 b6c6 c5d4 g7g5 d4c3,362
5r1k/1p3p2/p1q1pNpP/4P3/5P1K/8/PP1p3P/6R1 b - -,c5c4 e8b5 b8b5 d8e7 b5b6 e7c5 b6c6 c5d4 g7g5 d4c3,Mate
r1bq1rk1/pp1pbpp1/2n2n1p/2p1p3/4P3/2PP1NP1/PP1NQPBP/R1B2RK1 b - -,f8e8 d2c4 e7f8 f1e1 d7d6 e2d1 c8e6 c4e3 a8b8 a2a4,-15
1r1BR3/6pk/5p1p/2p5/8/7P/5PP1/6K1 b - -,h7g6 e8f8 b8c8 d8e7 c8c6 g1f1 g6f5 f8d8 f5e6 e7f8,355
3rrnk1/1pq2pp1/1B1b1p1p/p2p1b2/P7/1QP2N1P/1P2BPP1/3RR1K1 b - -,c7b8 b6d8 e8d8 f3d4 f5e4 e2f3 f8d7 f3e4 d7c5 b3b5,204
rnbqk1nr/ppbp1pQp/2p5/8/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d8f6 c1h6 f6h6 g7h8 e8f8 e4e5 d7d5 e5d6 h6d6 h8h7,392
3r3k/1p3p2/p1q1pNpP/4P1K1/5P2/8/PP1p3P/6R1 b - -,d8f6 c1h6 f6h6 g7h8 e8f8 e4e5 d7d5 e5d6 h6d6 h8h7,Mate
5k2/8/3KPP2/6n1/8/8/8/8 b - -,,0
1r2k3/4bp2/2p2nr1/p3N3/q2pPP2/1P5Q/2PB2PP/1K1R3R b - -,g6g8 g2g4 f6d7 e5d7 e8d7 d2c1 c6c5 g4g5 d7c7 h3f5,208
8/4k1R1/r7/3PK3/8/8/8/8 b - -,,0
r1b1r1k1/1pN1ppbp/p5p1/8/P7/3B1n1P/1PPBKP2/R6R b - -,f3d4 e2d1 c8d7 d3e4 a8d8 c7e8 d7e8 a1a3 d4e6 b2b4,19
rnb1k1nr/ppbp1pQp/2p2q1B/8/4P3/2N2N2/PPP2PPP/R3KB1R b KQkq -,f6h6 g7h8 e8f8 e4e5 d7d6 e5d6 h6d6 h8h7 b8d7 f1d3,389
5k2/2R5/r7/3PK3/8/8/8/8 b - -,,0
r1b1r1k1/1pN1ppbp/p5p1/8/P2n4/3B3P/1PPB1P2/R2K3R b - -,c8d7 d3e4 a8d8 c7e8 d7e8 a1a3 d4e6 b2b4 g7b2 a3d3,26
3r3k/1p3p2/p3pNpP/2q1P1K1/5P2/8/PP1p3P/5R2 b - -,c8d7 d3e4 a8d8 c7e8 d7e8 a1a3 d4e6 b2b4 g7b2 a3d3,Mate
3rrnk1/1pq2pp1/1B1b1p1p/pQ1p4/P7/2P2N1P/1Pb1BPP1/3RR1K1 b - -,c7c6 f3d4 c6b5 e2b5 c2d1 b5e8 d8a8 d4f5 d6f4 f5e7,275
2rq1rk1/1b2bppp/pn2pn2/1p1pN3/1P1P4/P1N3P1/1B2PPBP/2RQR1K1 b - -,h7h5 e2e3 h5h4 e1e2 b6c4 e2c2 e7d6 c3a4 c4e3 c2c8,-52
2R1k3/8/r7/3PK3/8/8/8/8 b - -,,0
r3r1k1/1pNbppbp/p5p1/8/P2nB3/7P/1PPB1P2/R2K3R b - -,a8d8 c7e8 d7e8 a1a3 d4e6 b2b4 g7b2 a3d3 d8d3 e4d3,29
r5k1/5pp1/pqrppn1p/1p6/2PRP3/1P2NPP1/P3Q1KP/3R4 b - -,a8b8 d4d3 b8c8 d3d2 b6b8 c4b5 a6b5 e3c2 c6c3 c2b4,-6
3r3k/1p3p2/p3pNpP/4P1K1/2q2P2/8/PP1p3P/3R4 b - -,a8e8 c4b5 a6b5 e3c2 b6a5 d4d6 c6d6 d1d6 a5a2 d6d3,Mate
r1bnk2r/pp1p1ppp/1bp3qn/3Pp1B1/Q3P3/N1P2N2/P3BPPP/3R1RK1 b kq -,f7f6 a3c4 b6c7 d5d6 c7b8 g5h6 b7b5 a4a3 b5c4 h6e3,167
3rr1k1/ppp1qppp/2np1n2/4pN2/1bB1P3/3PBQ1P/PPP2PP1/R4RK1 b - -,c6d4 f5e7 e8e7 f3d1 d6d5 c4d5 f6d5 e4d5 d4f5 a2a3,614
N3r1k1/1p1bppbp/p5p1/8/P2n4/3B3P/1PPB1P2/R2K3R b - -,e8a8 d3e4 a8d8 a1a3 d4e6 b2b4 g7b2 a3a2 b2c3 d2c3,28
3r1r1k/1b1nq1pp/1p1pBpn1/3Np3/3PPPQB/P7/1PP3PP/4RRK1 b - -,e7e8 h4g3 e5d4 b2b4 d7b8 g3f2 b7c8 e6f5 e8f7 f5c8,341
r3kb1r/1p1n2pp/p1p1pp2/2Pp1b1n/1P1P4/2N1PNB1/1P3PPP/R3KB1R b KQkq -,a8d8 f3h4 f5g6 g3c7 d8c8 c7d6 f6f5 c3a4 h5f6 h4f3,85
r1bqk2r/pp3ppp/2n1p3/1B1pN3/3Pn3/4P3/PPQ2PPP/RN2K2R b KQkq -,e8h8 b5c6 f7f6 e5d3 b7c6 e1h1 c8a6 f1c1 d8b6 b1d2,59
r1kq1b1r/pp2pNp1/n1p1pnQp/3p4/3P2PP/8/PPP2P2/RNB1K2R b KQ -,d8a5 c1d2 a5b6 f7h8 b6b2 e1h1 b2d4 c2c3 d4a4 d2e3,350
4r1k1/2p2p1p/1p3bp1/1P2pb2/1p3nP1/5N1P/P4P2/2R1RBK1 b - -,b4b3 a2b3 f5e6 f3e5 g8g7 c1c7 e6b3 e5d3 f4e6 c7d7,163
1r1BR3/6pk/5p1p/8/2p5/7P/5PP1/5K2 b - -,b8a8 f1e2 a8a2 e2e3 a2a3 e3d4 a3a2 g2g3 a2f2 d8a5,135
r3kbnr/ppp1q1pp/2npp3/3Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6d8 c3c4 e7d7 b1c3 g8f6 b2b4 f8e7 e1h1 e8h8 a2a4,66
r5k1/1p1bppbp/p5p1/8/P2nB3/7P/1PPB1P2/R2K3R b - -,d4e6 e4b7 a8d8 d2a5 d8b8 b7a6 b8a8 a6b5 a8a5 b5d7,27
3rr1k1/pppq1ppp/2np1n2/4pN2/1bB1P3/3PB1QP/PPP2PP1/R4RK1 b - -,f6g4 g3g4 g7g6 f5h6 g8g7 h6f7 d7g4 h3g4 b4c5 e3h6,Mate
r1bq1rk1/pp2bpp1/2np1n1p/2p1p3/4P3/P1PP1NP1/1P1NQPBP/R1B2RK1 b - -,f8e8 b2b4 a7a6 d2c4 b7b5 c4e3 e7f8 c1b2 a8b8 f1d1,-8
