2b4r/2k2p2/ppr5/8/4P1P1/P1pBpP2/2R1K3/2R5 b - -,h8h2 e2e3 h2c2 c1c2 f7f6 e3d4 c7d6 d3e2 c6c5 f3f4,40
8/1R3p1p/r1p1pkp1/p7/P3P3/4KPP1/7P/8 b - -,,0
8/8/8/pp3k2/2bp4/P4P2/5K2/2B5 b - -,b5b4 a3b4 a5b4 c1d2 b4b3 d2c1 f5e5 c1b2 c4d3 f2e1,-9
2r3k1/pp4p1/1q2p3/1b1pPp1p/2rP2PP/2P2P2/3B1K2/2RQ2R1 b - -,f5g4 f3g4 c8f8 f2g3 h5g4 d1g4 c4c7 c1b1 b6c6 h4h5,-203
rnbqkb1r/pp2pppp/5n2/1Npp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,b8a6 d4c5 e7e6 b2b4 b7b6 c5b6 f8b4 c2c3 b4c5 b6a7,76
8/R7/8/1r2kppp/1pR1p3/1P6/5P2/1K6 b - -,h5h4 a7h7 e5f4 b1c1 f4f3 c4c2 f5f4 c2a2 b5d5 h7h5,-275
8/6k1/8/4pRKP/4P3/5P2/8/5r2 b - -,f1g1 g5h4 g1f1 h4g3 f1g1 g3h2 g1f1 h2g2 f1b1 f5e5,771
r1b4r/pp1kn3/4pp2/3pq3/P1Pn3N/8/3BBPPP/R2Q1RK1 b - -,d4e2 d1e2 e5e2 h4f3 h8g8 a1a3 e6e5 c4d5 e5e4 f1e1,-616
r1b1k2r/p2pppqp/1p3Pp1/2n5/2P1P3/1R1BB3/6PP/3Q1RK1 b kq -,e7f6 e3c5 b6c5 e4e5 f6f5 d1f3 c8b7 f3b7 e8h8 b7d5,259
r1br2k1/pp2bppp/4pn2/8/3N4/2P3P1/PB2PPBP/R2R2K1 b - -,,0
8/1p6/pBp1k3/P6p/1P3K2/8/8/8 b - -,h5h4 f4g4 h4h3 g4h3 e6f5 h3h4 f5f4 h4h5 f4f5 b6c5,883
2b5/2k2p2/ppr5/8/4P1P1/P1pBKP2/2R4r/2R5 b - -,h2c2 c1c2 f7f6 e3d4 c7d6 d3e2 b6b5 f3f4 c6c5 c2c3,42
8/8/8/p4k2/1Pbp4/5P2/5K2/2B5 b - -,c4d5 b4a5 d5b7 c1e3 f5e5 e3d4 e5d4 f3f4 d4e4 f2g3,16
r1b4r/pp1kn3/4pp2/3pq3/P1Pn3N/5B2/3B1PPP/R2Q1RK1 b - -,h8h4 h2h3 d4f3 d1f3 h4c4 a1c1 e5f5 f3a3 d7e8 d2b4,-301
8/1R3p1p/r1p2kp1/p3p3/P3P3/3K1PP1/7P/8 b - -,,0
r2qk2r/4b1pp/p2pQn2/1pp5/8/8/PPP2PPP/RNB2RK1 b kq -,d8d7 e6e2 e8h8 a2a4 a8e8 a4b5 a6b5 b1d2 d6d5 d2f3,-62
6k1/p3Q1n1/1p6/8/2pP1qp1/2P5/PP2K1P1/8 b - -,g7f5 e7e6 g8g7 b2b3 f5g3 e2d1 g3e4 e6e7 g7g6 e7e8,-537
8/1b3ppk/p6p/8/5rq1/8/P1P3PP/1Q2R2K b - -,f4c1 e7d8 g8f7 d8d7 f7f6 d7d8 f6g6 d8d6 g6h5 d6e5,Mate
1r1q1rk1/p3ppbp/n2p1np1/2pP4/4P3/P1N2N2/1PQ2PPP/R1B1R1K1 b - -,,0
2b5/2k2p2/ppr5/8/4P1P1/P1pBKP2/2R5/8 b - -,f7f6 e3d4 c7d6 d3e2 c6c5 f3f4 a6a5 c2c3 c5c3 d4c3,34
3rbknQ/1pq2pnR/4p1p1/pPNpP1N1/P2P2P1/8/4BPK1/8 b - -,f7f6 e3d4 c7d6 d3e2 c6c5 f3f4 a6a5 c2c3 c5c3 d4c3,Mate
r4b1r/pp2k1p1/2p2n2/3p4/5P2/4qB1P/PPP4P/RN1Q1R1K b - -,e7d7 f3g2 d7c7 c2c4 a8e8 b1d2 e3d3 c4d5 f6d5 g2d5,-125
3B4/1p6/p1p1k3/P5Kp/1P6/8/8/8 b - -,e6d5 d8b6 h5h4 g5h4 d5d6 h4g5 c6c5 b4c5 d6e5 g5g6,960
6k1/Bbn1b3/7p/5Bp1/1P6/P4P2/5KPP/4R3 b - -,g8f7 f5g6 f7f8 f2g1 c7b5 a7c5 e7c5 b4c5 b7c6 g6d3,629
r1r3k1/pp2ppbp/3pbnp1/q7/3BP1PP/2NB1P2/PPPQ4/1K1R3R b - -,b7b5 b2b3 a7a6 h4h5 a5b4 c3e2 b4d2 d1d2 f6d7 d4g7,44
k5r1/P7/5K2/8/8/R5P1/8/8 b - -,g8f8 f6g7 f8e8 g3g4 e8e7 g7g6 e7b7 g6h5 b7h7 h5g5,20000
3rbknQ/1pq2p1R/4N1p1/pPNpPn2/P2P2P1/8/4BPK1/8 b - -,g8f8 f6g7 f8e8 g3g4 e8e7 g7g6 e7b7 g6h5 b7h7 h5g5,Mate
r1b1kb1r/p5pp/1qp1p3/3p4/3P4/P2BPQ2/3N2PP/R3K2R b KQkq -,b6b2 e1e2 b2b7 h1f1 b7e7 f3g3 e6e5 d4e5 a8b8 a1c1,52
8/8/8/8/8/5K1p/k6P/8 b - -,,0
8/8/7B/5k2/1pbp4/5P2/5K2/8 b - -,f5e5 h6d2 b4b3 d2c1 c4b5 f2e1 e5d5 e1d2 b5e8 c1b2,-7
4b3/5k2/7P/1p1p1PK1/1P1P4/3B4/8/8 b - -,f5g6 h6d2 b4b3 d2c1 g6f5 c1b2 f5e5 f2e1 c4d3 f3f4,Mate
6k1/Bb2R3/7p/1n3Bp1/1P6/P4P2/5KPP/8 b - -,g8f8 e7b7 b5a7 b7a7 g5g4 f3g4 f8e8 f2g3 h6h5 g4h5,1746
r1bqk2r/ppp2ppp/2n1p3/b1Pp4/3P4/2PBPN2/P1Q2PPP/R1B1K2R b KQkq -,h7h6 e1h1 c6e7 a1b1 e8h8 e3e4 c8d7 f3e5 d7e8 b1b7,138
r7/2R2p1p/2p2kp1/p3p3/P3P3/3K1PP1/7P/8 b - -,,0
6k1/p7/1p2Q3/5n2/2pP1qp1/2P5/PP2K1P1/8 b - -,g8g7 e6d7 g7h6 d7e6 h6h5 b2b3 f5g3 e2d1 g3e4 e6e5,-567
8/q1P4p/3P1kp1/3Q1p2/5P1P/p5P1/7K/8 b - -,g8g7 e6d7 g7h6 d7e6 h6h5 b2b3 f5g3 e2d1 g3e4 e6e5,Mate
2brr1k1/1p3pb1/n3n1p1/q2P3p/5P2/pP2BQPP/P1N1R2K/3NRB2 b - -,,0
r1bq1rk1/ppp2ppp/3p1b1n/8/P3PPP1/3B3P/1PP1N3/R1BQ1RK1 b - -,f6h4 g4g5 c8h3 g5h6 d8f6 g1h2 h3f1 d1f1 f6h6 f1h3,190
6k1/nR6/7p/5Bp1/1P6/P4P2/5KPP/8 b - -,a7c8 f5c8 g8f8 c8e6 h6h5 f2g3 f8e8 b7a7 e8d8 e6f5,Mate
r1b1k2r/p2p1pqp/5pp1/2p1P3/2P5/1R1B4/6PP/3Q1RK1 b kq -,e8h8 d3e4 d7d5 e5f6 g7h6 d1d5 c8e6 d5a8 f8a8 e4a8,275
r1b1kb1r/pp2nppp/1qn1p3/3pP3/2pP4/2P1B3/PPBQ1PPP/RN2K1NR b KQkq -,b6b2 g1f3 b2a1 f3g5 c6d8 c2h7 h8h7 e1h1 h7h5 g5f3,-361
1r4rk/3nQ1Rp/3p3P/1q2p3/4P3/3PP3/6P1/5RK1 b - -,b6b2 g1f3 b2a1 f3g5 c6d8 c2h7 h8h7 e1h1 h7h5 g5f3,Mate
2kr4/p1pb1ppp/B7/n4P2/6Q1/q1b5/2P3PP/1R3R1K b - -,a5b7 a6b7 c8b8 b7a6 c3b2 g4c4 d8e8 c4d5 a3a6 b1b2,879
8/6k1/8/4pR1P/4P2K/5P2/8/6r1 b - -,g1h1 h4g3 h1g1 g3h2 g1f1 h2g2 f1c1 f5e5 g7f7 g2g3,792
r1b5/pp2bNpk/n7/q2p3Q/3P4/P7/1P4PP/R1B3K1 b - -,g1h1 h4g3 h1g1 g3h2 g1f1 h2g2 f1c1 f5e5 g7f7 g2g3,Mate
4bk2/7P/8/1p1p1PK1/1P1P4/3B4/8/8 b - -,g1h1 h4g3 h1g1 g3h2 g1f1 h2g2 f1c1 f5e5 g7f7 g2g3,Mate
k4r2/P5K1/8/8/8/R5P1/8/8 b - -,g1h1 h4g3 h1g1 g3h2 g1f1 h2g2 f1c1 f5e5 g7f7 g2g3,Mate
8/8/8/5k2/2bp4/1p3P2/5K2/2B5 b - -,f5f6 c1b2 f6e5 f2e1 c4d3 e1d2 d3f5 f3f4 e5e4 d2e2,-1
8/1p6/pBp5/P2k2Kp/1P6/8/8/8 b - -,d5e5 g5h5 c6c5 b4c5 e5f6 b6d8 f6f5 h5h6 f5g4 h6g6,1124
6k1/5pp1/8/1pb1P3/2p4p/2P3r1/1P1N1P1K/5R2 b - -,g3d3 d2e4 c5e7 f1g1 g8f8 g1g4 g7g6 h2g2 f8g7 f2f3,-227
r1b1kb1r/p5pp/2p1p3/3p4/3P4/P2BPQ2/1q1NK1PP/R6R b kq -,b2b7 h1f1 b7c7 f1f2 h7h5 d3g6 e8d7 f3f7 d7d6 f7f4,40
r2q1rk1/pp2ppb1/2n3pp/2Pp1b2/2nP1B2/2N2N1P/PP2BPP1/R2Q1RK1 b - -,g6g5 f4h2 c4b2 d1c1 b2c4 c3d5 d8d5 e2c4 d5d7 d4d5,40
r1b3k1/pp2b1p1/n6N/q2p3Q/3P4/P7/1P4PP/R1B3K1 b - -,g6g5 f4h2 c4b2 d1c1 b2c4 c3d5 d8d5 e2c4 d5d7 d4d5,Mate
1r2r1k1/7p/ppqR1ppb/2p5/2P2p2/1P1Q2P1/P4P1P/3RN1K1 b - -,c6a8 d6f6 b8d8 f6d6 d8d6 d3d6 a8e4 e1d3 e4f3 d1e1,39
r2q1rk1/1bpnbppp/pp2pn2/3p4/3P1B2/P1NBPN1P/1PP2PP1/R2QR1K1 b - -,c7c5 f3e5 d7e5 f4e5 f6d7 e5g3 b6b5 c3b1 c5c4 d3f1,-36
r1b1r1k1/p1p3pp/1b3p2/3R4/5B2/5P2/PPP3PP/2K2B1R b - -,e8e1 d5d1 e1d1 c1d1 c8e6 d1c1 g8f7 h2h4 c7c5 f1a6,165
6k1/5pp1/8/1p2P3/2p4p/2P3r1/1P1N1R1K/8 b - -,g3e3 d2f3 e3e4 h2g1 g7g6 f2d2 g8f8 d2d8 f8e7 d8b8,223
rnb1kbnr/pppp1p1p/8/8/3qPpp1/3N4/PPPKQ1PP/RNB2B1R b kq -,g8f6 b1c3 f8b4 d2d1 b4c3 b2c3 d4e4 d3f4 e4e2 f1e2,-131
rn2nrk1/1b1p1pbp/pq1Pp1p1/1Pp1P3/P7/2N2N1P/1P3PP1/R1BQKB1R b KQ -,h7h6 a4a5 b6d8 b5b6 b8c6 f1e2 c6e5 c1f4 e5c6 e1h1,185
r1b3k1/pp2b3/n5Qp/q2p4/3P4/P7/1P4PP/R1B3K1 b - -,h7h6 a4a5 b6d8 b5b6 b8c6 f1e2 c6e5 c1f4 e5c6 e1h1,Mate
4k3/5r2/2K2Q2/8/8/8/8/8 b - -,h7h6 a4a5 b6d8 b5b6 b8c6 f1e2 c6e5 c1f4 e5c6 e1h1,Mate
3R1k2/5ppp/1pr5/p1p1P2P/5KP1/8/PPP5/8 b - -,f8e7 d8g8 a5a4 g8g7 e7f8 g7g5 b6b5 g5f5 a4a3 b2a3,245
4k3/8/8/4Kp1R/5P2/2B5/2b5/8 b - -,e8d7 h5f5 d7c6 c3e1 c6c5 f5f7 c5c6 f7g7 c2d3 g7g5,9605
r3kb1r/pb4pp/2p1p3/3p4/3P4/P2BPQ2/1q1NK1PP/RR6 b kq -,b2b6 b1b6 a7b6 f3f4 e8d8 d2f3 f8e7 f3e5 h8f8 f4g4,564
r2q1rk1/p1pb2pp/2p5/3p4/8/4P3/PPPNBRPK/R1BQ4 b - -,f8f6 f2f6 d8f6 d2f3 d7g4 h2g1 g4f3 e2f3 a8f8 c1d2,504
r2q1rk1/pp2ppb1/2n4p/2Pp1bp1/2nP4/2N2NBP/PP2BPP1/R2Q1RK1 b - -,c4b2 d1b3 b2c4 b3b7 c4a5 b7a6 c6d4 f3d4 g7d4 c3b5,42
6k1/5pp1/8/1p2P3/2p4p/2P4K/1P1N1R2/8 b - -,b5b4 c3b4 g7g6 h3h4 g8f8 h4g5 f8e7 d2f3 e7d7 f3d4,1151
8/3P3p/2P2kp1/5p2/5P1P/p5P1/5qQK/8 b - -,f2g2 h2g2 f6e7 g2f2 a3a2 f2e1 a2a1q e1e2 a1b2 e2d3,Mate
8/8/p2R4/1bK5/k7/3B4/4r3/1R6 b - -,f2g2 h2g2 f6e7 g2f2 a3a2 f2e1 a2a1q e1e2 a1b2 e2d3,Mate
k7/P7/6K1/5r2/8/R5P1/8/8 b - -,f5f1 g3g4 f1f2 g4g5 f2g2 a3a5 g2g3 g6g7 g3c3 g5g6,20000
6k1/5p2/8/5p2/3p3P/1p1K1P2/1Nn5/8 b - -,g8g7 d3c4 c2e1 f3f4 e1g2 c4b3 g2f4 b3c4 f4e6 b2d3,-503
r1b4k/pp2b3/n5Qp/q2p4/3P1B2/P7/1P4PP/R5K1 b - -,g8h8 b2c4 c2e1 d3d4 e1f3 d4c3 f3h4 c3b3 h8g7 b3c2,Mate
4b2k/7P/5P1K/1p1p4/1P1P4/3B4/8/8 b - -,g8h8 b2c4 c2e1 d3d4 e1f3 d4c3 f3h4 c3b3 h8g7 b3c2,Mate
8/8/8/1b3k2/3p4/1p3P2/8/2B1K3 b - -,b5d7 c1b2 f5e5 e1d2 d7f5 b2a1 e5d5 a1b2 d5c4 b2c1,-4
6R1/4kppp/1pr5/p1p1P2P/5KP1/8/PPP5/8 b - -,c5c4 g8g7 e7f8 g7g5 b6b5 g5f5 f8e7 g4g5 h7h6 f5f6,278
4k3/8/8/4KR2/5P2/2B5/8/1b6 b - -,c5c4 g8g7 e7f8 g7g5 b6b5 g5f5 f8e7 g4g5 h7h6 f5f6,Mate
8/2q1k3/Qp6/1Pp1p3/2PpPp1p/3P1PpP/3K2P1/8 b - -,e7f8 a6a8 f8g7 d2c2 c7e7 a8b8 e7f6 b8c7 g7g6 c2b3,14
1r6/8/3nk3/R4pp1/p5P1/2PB1K2/1P6/8 b - -,,0
2b1r1k1/1p3pb1/nB2n1p1/q2r3p/5P2/pP3QPP/P1N1R2K/3NRB2 b - -,a5b6 f3d5 h5h4 g3h4 e8d8 d5f3 b6c7 e2f2 g7h6 c2a3,10
8/1p6/pBpk4/P6K/1P6/8/8/8 b - -,d6e7 h5g5 e7e6 g5g6 e6e5 g6f7 e5d5 b6c5 b7b5 a5b6,9605
6k1/4qpp1/pn2p1p1/1p1p4/2rP4/R1P2P1P/1QP3P1/4B2K b - -,e7b7 e1g3 c4c8 b2a1 c8a8 g3f4 b6c4 a3a2 a6a5 a1e1,-334
r1bq1rk1/ppp2ppp/2nb1n2/1P1pp3/8/2PP1NP1/P3PPBP/RNBQK2R b KQ -,c6e7 a2a4 a7a6 b1a3 e5e4 f3d4 a6b5 d4b5 d6c5 e1h1,-82
1rq3k1/4r2p/pp1Rpppb/2p5/2P2P2/1P4P1/PQ3P1P/3RN1K1 b - -,c8c7 h2h4 b8e8 b2e2 h6f8 e1g2 f6f5 e2f3 c7b7 f3c6,194
8/R7/8/1r2kpp1/1pR1p2p/1P6/5P2/2K5 b - -,e5f4 c1d1 f4f3 d1e1 h4h3 c4c8 g5g4 c8f8 f3g2 a7h7,-370
rnb1kb1r/pppp1p1p/5n2/8/3qPpp1/2PN4/PP1KQ1PP/RNB2B1R b kq -,d4e4 d2c2 b8c6 c1f4 e4e2 f1e2 d7d6 b1d2 c8e6 f4g5,-236
r4rk1/p1pb2pp/2p5/3p4/8/4P3/PPPNBqPK/R1BQ4 b - -,f8f6 e2h5 f6h6 d1f3 f2h4 h2g1 h6h5 b2b3 h4h2 g1f2,-575
8/1p1k4/pBp3K1/P7/1P6/8/8/8 b - -,d7e6 e3e4 f8f6 d2f3 d5e4 c1g5 e4f3 e2f3 f6g6 d1d2,Mate
8/6k1/8/4pR1P/4P3/5PK1/8/5r2 b - -,f1h1 f5e5 g7f6 e5a5 f6e7 g3g4 h1g1 g4f5 g1f1 f3f4,812
4r1k1/p1rnppbp/qpN3p1/3P4/2P5/P7/1B2QPPP/2RR2K1 b - -,e7e6 h2h3 g7b2 e2b2 f7f6 d1e1 e6e5 e1e3 d7b8 c6b8,107
1rbq1rk1/pp1nppbp/6p1/2p5/2P5/3P1NP1/P3PPBP/1RBQ1RK1 b - -,b7b6 a2a4 d8c7 c1f4 e7e5 f4d2 c8b7 a4a5 f8e8 d1b3,21
8/8/8/1b2k3/3p4/1p3P2/1B6/4K3 b - -,,0
r4rk1/3qb1pp/p2p1n2/1pp5/8/8/PPP1QPPP/RNB1R1K1 b - -,f6g4 e2e6 d7e6 e1e6 a8e8 b1d2 e7h4 e6e8 h4f2 g1f1,-192
1r3rk1/p3ppbp/nq1p1np1/2pP4/4P3/P1N5/1PQN1PPP/R1B1R1K1 b - -,a6c7 d2c4 b6b3 c2b3 b8b3 c4a5 b3b6 a5c4 b6b8 c4a5,-17
4B3/5p1P/n4k2/5P2/K7/8/8/8 b - -,,0
rq4k1/p4ppp/6r1/4pbN1/6nP/2N2QB1/PP3PP1/5RK1 b - -,b8e8 f3f5 g4h6 f5f3 f7f6 g5e4 f6f5 e4g5 f5f4 g3h2,239
r3kb1r/pp1b1ppp/2n2n2/qB6/3N4/2NP4/PPP1QPPP/R3K2R b KQkq -,f8e7 b5c6 b7c6 e1h1 e8f8 f1e1 a8e8 d4f3 g7g6 e2e5,-280
k7/P7/6K1/8/6P1/R7/8/5r2 b - -,f1h1 g4g5 h1c1 g6h6 c1h1 h6g7 h1h2 g7f6 h2f2 f6g6,20000
2k5/1p3K2/pBp5/P7/1P6/8/8/8 b - -,f1h1 g4g5 h1c1 g6h6 c1h1 h6g7 h1h2 g7f6 h2f2 f6g6,Mate
1rbq1rk1/p2nppbp/1p4p1/2p5/2P5/3P1NP1/PB2PPBP/1R1Q1RK1 b - -,g7b2 b1b2 c8b7 d1a1 d8c7 f1b1 f8d8 a2a4 b7c6 f3g5,20
7R/4kp1p/1pr5/p1p1P1Pp/5K2/8/PPP5/8 b - -,c6c7 h8h7 c7d7 c2c3 e7f8 g5g6 d7e7 h7h8 f8g7 h8h5,119
6k1/1bn5/5b1p/5Bp1/1P6/P3BP2/5KPP/4R3 b - -,g5g4 f3g4 g8g7 f2g1 b7a6 e3f2 a6b5 a3a4 b5a4 f5d3,607
8/R7/8/1r3pp1/1pR1pk1p/1P6/5P2/3K4 b - -,f4f3 d1e1 h4h3 e1f1 b5d5 f1e1 f3g2 c4b4 h3h2 a7h7,-380
1k6/1p2K3/pBp5/P7/1P6/8/8/8 b - -,g5g4 d1e2 h4h3 a7a1 b5b7 c4c5 b7f7 c5b5 h3h2 b5b4,Mate
8/5BkP/n7/5P2/K7/8/8/8 b - -,,0
3r1nk1/pbp3pp/1p1rpb2/8/2B2PN1/1P2P3/PBR1R1PP/6K1 b - -,f6h4 g2g3 b7f3 e2f2 d6d1 f2f1 f3g4 g3h4 g4f5 c2g2,-24
r2q1rk1/pp2ppb1/2n4p/2Pp1bp1/3P4/1QN2NBP/Pn2BPP1/R4RK1 b - -,e7e5 d4e5 b2d3 b3b1 d5d4 e2d3 f5d3 b1d3 d4c3 d3c3,106
rnb1kb1r/pppp1p1p/5n2/8/4Qpp1/2PN4/PP1K2PP/RNB2B1R b kq -,f6e4 d2c2 b8c6 b1d2 d7d5 d2e4 d5e4 d3f4 c8f5 c1e3,-230
r1b3k1/p1p3pp/1b3p2/8/5B2/5P2/PPP3PP/2KRrB1R b - -,e1d1 c1d1 c8e6 d1c1 c7c5 f1a6 g8f7 h2h4 h7h5 h1e1,159
4k3/8/8/5K2/5P2/2B5/8/8 b - -,e1d1 c1d1 c8e6 d1c1 c7c5 f1a6 g8f7 h2h4 h7h5 h1e1,Mate
r1b2rk1/p2p1pqp/5pp1/2p1P3/2P1B3/1R6/6PP/3Q1RK1 b - -,d7d5 e5f6 g7h6 d1d5 c8e6 d5a8 f8a8 e4a8 h6f8 f1b1,297
6k1/1bn5/5b1p/8/1P4B1/P3BP2/5KPP/4R3 b - -,h6h5 g4f5 c7b5 f2g1 g8g7 g1h1 h5h4 e3g1 b5d6 f5d7,632
8/2R2p1p/6p1/p3p1k1/P1K1P3/5rP1/7P/8 b - -,f3f2 c7a7 f2h2 a7f7 g5g4 f7e7 h7h5 e7e5 h2e2 c4d3,-157
rn2nrk1/3p1p1p/pq1Pp1p1/1Pp1b3/P7/2N2QPP/1P3P2/R1B1KB1R b KQ -,b8c6 b5c6 e8d6 f1g2 d6f5 c6d7 f5d4 f3e4 e5g7 e1h1,310
8/8/8/4k3/3p4/1p1b1P2/1B6/3K4 b - -,,0
r1b1k2r/pp2n1pp/2n1pP2/q1pp4/P2P4/2P2N2/2PB1PPP/R2QKB1R b KQkq -,c5d4 c3d4 a5c7 f6e7 c7e7 f1b5 e8h8 b5c6 b7c6 e1h1,506
rn1qkb1r/ppp2ppp/4p3/3n1b2/8/1P3NP1/PBPP1P1P/RN1QKB1R b KQkq -,h7h5 f1g2 h5h4 e1h1 b8c6 b1c3 h4g3 h2g3 d5b6 f1e1,-43
r2q1rk1/pQ2ppb1/2n4p/2Pp1bp1/2nP4/2N2NBP/P3BPP1/R4RK1 b - -,a8c8 a1d1 e7e6 c3b5 f5e4 f3d2 c4a5 b7a6 c6b4 a6a7,63
2r1r1k1/pq2nppp/1p2bn2/2pp4/3PP3/P1N2PN1/BP1Q2PP/3RR2K b - -,b7c6 e4e5 f6d7 f3f4 c5d4 c3e2 e6g4 h2h3 g4e2 g3e2,125
8/7k/n3B3/5P2/K7/8/8/8 b - -,,0
r1b2rk1/p4pqp/5Pp1/2pp4/2P1B3/1R6/6PP/3Q1RK1 b - -,g7h6 d1d5 c8e6 d5a8 f8a8 e4a8 h6f8 f1b1 e6f5 b1b2,333
r4rk1/2qbbppp/3ppn2/p5BN/1p2P1P1/5P2/PPPQ3P/1K1R1B1R b - -,a5a4 g5f6 e7f6 h5f6 g7f6 d2d6 f8c8 d6c7 c8c7 d1d4,122
r1b3k1/p1p3pp/1b3p2/8/5B2/5P2/PPP3PP/3K1B1R b - -,c8e6 d1c1 c7c5 f1a6 c5c4 h2h4 b6f2 b2b3 c4b3 a2b3,164
8/3k4/6K1/8/5P2/2B5/8/8 b - -,c8e6 d1c1 c7c5 f1a6 c5c4 h2h4 b6f2 b2b3 c4b3 a2b3,Mate
8/p2r1k2/4n1p1/R1p2p1p/7P/1P2B1P1/P3KP2/8 b - -,f5f4 e3c5 a7a6 c5b6 d7d6 b6a7 f4g3 f2g3 e6d8 a5a4,224
k7/1p1K4/pBp5/P7/1P6/8/8/8 b - -,f5f4 e3c5 a7a6 c5b6 d7d6 b6a7 f4g3 f2g3 e6d8 a5a4,Mate
rn2nrk1/3p1pbp/pq1Pp1p1/1Pp1P3/P7/2N2Q1P/1P3PP1/R1B1KB1R b KQ -,a6b5 f3a8 b5a4 c3a4 b6d8 a4c5 g7e5 a8a5 d8a5 a1a5,434
3r1rk1/ppq1bppp/2n1bn2/2p5/2P5/1P3N2/PB1PBPPP/RN1QR1K1 b - -,d8d7 b1c3 f8d8 h2h3 e6f5 e2f1 a7a6 e1e3 h7h6 d2d3,30
3r1nk1/pbp3pp/1p1rp3/8/2B2PNb/1P2P1P1/PBR1R2P/6K1 b - -,b7f3 e2f2 d6d1 f2f1 f3g4 g3h4 g4f5 c2g2 g7g6 b2f6,-12
r1b2rk1/p4p1p/5Ppq/2pQ4/2P1B3/1R6/6PP/5RK1 b - -,c8e6 d5a8 e6c4 b3b8 c4f1 b8f8 h6f8 a8f8 g8f8 g1f1,378
8/6k1/8/4R2P/4P3/5PK1/8/r7 b - -,g7f7 e5g5 f7e6 g3f4 e6d7 g5g6 d7e7 f4f5 a1h1 g6g5,835
2b1r1k1/1p3pb1/n3n1p1/q2r3p/5P2/pP2BQPP/P1N1R1BK/3NR3 b - -,e8d8 d1f2 b7b6 f2e4 a6b4 c2b4 a5b4 f3f2 c8a6 e2d2,-65
6k1/1bn5/5b2/7B/1P6/P3BP2/5KPP/4R3 b - -,g8g7 e1d1 b7d5 f2g1 d5e6 e3f2 c7d5 d1e1 g7h6 h5g4,659
r1bq1r1k/1p2bpp1/p1nppn1p/2p2P2/P1B1P3/2NP1NQ1/1PP3PP/R1B2RK1 b - -,e6f5 c1d2 f5e4 d3e4 c8e6 c4e6 f7e6 a1e1 f6h7 g3g4,-82
1k3r2/p1p2q1p/1r1n4/2QPpb2/4B3/2N2P2/P2R3P/2KR4 b - -,f5g6 a2a4 f7f4 a4a5 b6b7 d1g1 f8d8 h2h3 b8a8 e4g6,-209
2r2rk1/1p2qppp/6b1/pN2p3/Pn6/1B2PP2/1P1Q2PP/R2R2K1 b - -,g6c2 b3c2 c8c2 d2e1 e7g5 e1f1 g5e3 g1h1 e3f4 b2b3,-150
1rq5/4rk1p/pp1Rpppb/2p5/2P2P2/1P3NP1/PQ3P1P/3R2K1 b - -,h6g7 h2h4 b6b5 b2c2 b5c4 c2c4 g7f8 h4h5 e7c7 d6d2,244
5rk1/p4rpp/3qp3/8/1P1p1P2/8/P2Q1RPP/5RK1 b - -,f8d8 f1d1 d6b6 f2f3 d4d3 d2e3 b6b4 h2h3 d3d2 f3f2,-61
1r3rk1/pbqnpp1p/1p4p1/2p5/2P2Q2/3P1NP1/PR2PPBP/5RK1 b - -,c7f4 g3f4 f8d8 f1b1 d7f8 b2b3 h7h6 b3a3 b8a8 e2e3,17
1k1K4/1p6/pBp5/P7/1P6/8/8/8 b - -,c7f4 g3f4 f8d8 f1b1 d7f8 b2b3 h7h6 b3a3 b8a8 e2e3,Mate
8/R7/8/1r3pp1/1pR1p2p/1P3k2/5P2/4K3 b - -,h4h3 c4c6 g5g4 c6h6 b5e5 a7f7 e5c5 f7f8 f3g2 h6h4,-395
6k1/1b6/5b2/3n4/1P4B1/P3BP2/5KPP/4R3 b - -,f6c3 g4e6 g8f8 e3c5 f8e8 e1d1 b7a6 f2g1 d5f4 e6g4,653
8/2R2p1p/6p1/pK2p1k1/P3P3/6P1/5r1P/8 b - -,g5g4 b5a5 f2h2 a5b6 g4g3 c7f7 g6g5 a4a5 g5g4 f7f5,-191
Q6k/5Rp1/7p/pp4r1/1bn5/8/8/5K2 b - -,,0
8/5ppk/p6p/8/4brq1/2P5/P5PP/1Q2R2K b - -,h8h7 a8e4 h7h8 e4d4 b4c5 d4d8 h8h7 d8d3 h7g8 f7d7,Mate
2q5/1r2rk1p/pp1Rpppb/2p5/2P2P2/1P3NP1/P2Q1P1P/3R2K1 b - -,c8c7 h2h4 h6f8 h4h5 e7e8 d6d3 g6h5 d2e2 f7g8 f3h4,255
r2qkbnr/ppp3pp/2np4/4pb2/2PP4/5NN1/PP3PPP/R1BQKB1R b KQkq -,f5g4 f1e2 g4f3 e2f3 c6d4 f3b7 a8b8 b7d5 g8f6 g3e2,61
6k1/1b6/5b2/8/1P4B1/P3RP2/5KPP/8 b - -,f6b2 f2g3 b7c6 f3f4 c6a4 g4f3 g8f7 f3d5 f7f6 e3e6,682
8/p1r2k2/4n1p1/R1p2p1p/7P/1P1KB1P1/P4P2/8 b - -,f5f4 g3f4 f7f6 d3c4 c7d7 a2a4 d7b7 e3c5 e6c5 a5c5,250
8/2R2p1p/6p1/K3p3/P3P1k1/6P1/5r1P/8 b - -,f2h2 c7f7 g4g3 a5b6 g6g5 a4a5 g5g4 f7f5 h7h5 f5e5,-225
