8/8/8/4k2K/8/8/7P/8 b - -,e5e6 h5g6 e6e7 g6g7 e7d7 h2h4 d7c8 h4h5 c8b8 g7g6,6012
rnbqk2r/pppp1ppp/4pn2/8/3P1P2/2P5/PP3PPP/RN1QKBNR b KQkq -,e8h8 f1e2 b7b6 g1f3 c7c5 e1h1 b8c6 b1a3 c6e7 f1e1,-42
r1b1kbnr/pp3ppp/2n1p3/3q4/3p4/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,g8f6 f1e1 f8e7 a2a3 e8h8 b2b4 b7b5 d2e4 c8b7 c1g5,-41
5k2/8/5K1P/8/8/8/8/8 b - -,f8g8 f6g5 g8h8 g5h4 h8g8 h4g4 g8h8,Mate
rnbk1b1r/ppp3pp/5n2/4pp2/2P5/5NP1/PP2PPBP/RNB1K2R b KQ -,f8d6 c4c5 d6c5 f3e5 h8e8 e5d3 c5d6 b1c3 c7c6 b2b4,82
r1bqkb1r/pp1ppppp/2n5/3nP3/1pP5/5N2/P2P1PPP/RNBQKB1R b KQkq -,e7e6 c4d5 e6d5 d2d4 d7d6 f1d3 c8g4 c1b2 a7a5 e1h1,339
rn1qkbnr/pp1bpppp/8/8/4Q3/5N2/PP1P1PPP/RNB1KB1R b KQkq -,d7c6 e4d3 d8d3 f1d3 c6f3 g2f3 b8c6 d3b5 a8c8 d2d4,-75
r1bqkb1r/pp2pppp/2np1n2/2p1P3/2B5/5N2/PPPPQPPP/RNB1K2R b KQkq -,c6e5 f3e5 d6e5 e2e5 e7e6 b1c3 a7a6 c3e4 b7b5 c4e2,-50
rnbqkb1r/p1p2ppp/5n2/1P1Pp3/2p1P3/8/1P3PPP/RNBQKBNR b KQkq -,f8c5 b1d2 f6g4 g1h3 d8f6 d1e2 h7h5 d2c4 b8d7 c1d2,146
rn1qk1nr/pppbbppp/3pp3/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 e1h1 b8c6 h2h3 e8h8 e4e5 f6d5 c3e4 f7f5 e5f6,114
rn1qkbnr/pp1bpppp/2p5/3pP3/3P2P1/5N2/PPP2P1P/RNBQKB1R b KQkq -,d7g4 h1g1 g4h5 g1g5 h5f3 d1f3 e7e6 c1e3 g8e7 b1d2,-139
rnbqk2r/pppp1ppp/5n2/3Pp3/2P1P3/2PB4/P4PPP/R1BQK1NR b KQkq -,b8a6 f2f4 d7d6 f4e5 d6e5 g1f3 c8g4 c1a3 f6d7 e1h1,73
r1bqk1nr/pppn1pbp/3p2p1/8/3P4/5N1P/PPP2PPB/RN1QKB1R b KQkq -,a8b8 c2c4 b7b6 b1c3 c8b7 f1e2 g8e7 e1h1 e8h8 f1e1,43
rnbqkbnr/1pp2pp1/p6p/P2pp2P/8/2P5/1P1PPPP1/RNBQKBNR b KQkq -,b8c6 d2d3 g8f6 b1d2 e5e4 d3e4 d5e4 g1h3 c8f5 e2e3,-249
rn1qk1nr/ppp2ppp/1b1p4/8/3PPBb1/2N2N2/PPPQ2PP/R3KB1R b KQkq -,g8e7 h2h3 g4e6 f1b5 c7c6 d4d5 e6d5 e4d5 c6b5 c3b5,250
rnbq1rk1/ppp2ppp/3Bpn2/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQ -,e6e5 d6e5 c8g4 h2h3 g4f3 d1f3 c7c5 b1c3 b8d7 e1h1,882
r1b1kb1r/ppp2ppp/2q2n2/4p3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8c5 f3e5 c6a6 d3d4 c5d6 f1e1 c8e6 b1c3 e8a8 c1g5,142
r1bqkb1r/pp3ppp/2n2n2/8/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,d8e7 f1e2 e7b4 b1c3 b4b2 f4d2 b2b6 a1b1 b6d8 e1h1,101
r1bqkbnr/pp1ppppp/2p3n1/3P4/4PP2/5N2/PPP3PP/RNBQKB1R b KQkq -,d7d6 b1c3 g8f6 f1d3 d8b6 d1e2 c8d7 g2g3 a8c8 e2e3,128
rnbqkbnr/ppp2ppp/8/4p3/4P3/6P1/PPPP3P/RNBQKBNR b KQkq -,g8f6 g1f3 f8c5 d1e2 f6g4 f1g2 c5f2 e1f1 b8c6 h2h3,-160
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/P3PN1P/1PPN1PP1/R1BQKB1R b KQkq -,b8d7 f3h4 f5e4 f1e2 f8d6 c2c4 e8h8 h4f3 d6c7 e1h1,-32
r1bq1rk1/pppp1Np1/2n2n1p/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,b7b5 f7d8 b5c4 d8c6 d7c6 d1e2 c8e6 c3a4 c5d6 b2b3,908
r2qk1nr/ppp2ppp/2n1b3/4P3/1bPp1B2/P4N2/1P1NPPPP/R2QKB1R b KQkq -,b4e7 d2b3 g7g5 f4g3 g8h6 b3d4 d8d7 e2e3 e8a8 d4c6,303
r1bqkb1r/pppp1ppp/2n5/2n1p1B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,e5e4 g5d8 e4f3 d8g5 d7d5 c4d5 c6d4 d5f3 c5a4 d1e1,522
r1bqk1nr/ppp2p1p/2nb4/6p1/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,f7f6 c1e3 g5g4 f3d2 f6f5 b1c3 d8h4 g2g3 d6g3 h2g3,392
r1bqkbnr/p3pp1p/2pp2p1/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8g4 d4h8 g4f3 h8g8 f3g2 h1g1 g2h3 c1h6 e8d7 g8f8,513
r1b1kb1r/ppppqppp/8/8/3nN3/3B4/PPP2PPP/R1BQ1RK1 b kq -,a7a5 d3c4 d4e6 f1e1 h7h6 b2b3 b7b6 c4d5 c7c6 d5e6,203
r1bqkb1r/pppp1p1p/5np1/n3p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,a5c4 c1g5 f8e7 d3c4 d7d6 b1d2 c8e6 g5f6 e7f6 f3d3,-166
r1bqk2r/pp3ppp/2Nbpn2/1Bpp4/3P1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,d6f4 c6d8 e8d8 e3f4 c5c4 d1d2 c8d7 b1c3 h8e8 e1h1,1058
r1bqkb1r/pppp1p1p/5np1/4p3/2P1P3/2P2Q2/PP3PPP/RNB1K1NR b KQkq -,d7d6 b1a3 f8g7 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 g1f3,-156
rn1qk2r/ppp1bppp/4pn2/3p4/3P2b1/5NPP/PPP1PPB1/RNBQ1RK1 b kq -,g4h3 g2h3 h7h5 c2c4 d5c4 b1c3 b8c6 e2e4 a7a6 a1b1,615
r1bqkbnr/ppp2ppp/2np4/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g8e7 e1h1 g7g6 f1e1 f8g7 a2a4 e8h8 a4a5 f8e8 h2h3,84
r2qkbnr/p3pppp/2pp4/2p1P3/6b1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 h2h3 g4f3 d1f3 d6d5 e5e6 f7e6 e1h1 g7g6 f1e1,94
rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/4P2P/PPP1BPP1/RN1QK2R b KQkq -,b8d7 b1d2 d6c7 d2f3 d7e5 f3e5 e8h8 e1h1 f6d7 e5f3,103
r1bqkb1r/ppp2ppp/2np4/3Np3/3Pn3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 c7c6 d4c6 b7c6 d3e4 c6d5 e4d5 a8b8 e1h1,140
r1bqkbnr/1ppn1ppp/p3p3/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b7b6 b1d2 c8b7 f1d3 g8f6 h2h4 f8d6 h4h5 d8e7 h5h6,55
8/8/8/3K4/3B4/1k1B4/8/8 b - -,b7b6 b1d2 c8b7 f1d3 g8f6 h2h4 f8d6 h4h5 d8e7 h5h6,Mate
r2q1rk1/ppp1bppp/2n5/3np2b/2B3P1/2PP1N1P/PP3P2/RNBQR1K1 b - -,a7a5 g4h5 d5b6 b1d2 b6c4 d2c4 f7f6 d3d4 d8d7 g1g2,576
rn2kbnr/pp3ppp/1q2p3/1BppP3/3P4/2P1BN2/PP3PPP/RN1QK2R b KQkq -,e8e7 c3c4 e7d8 e1h1 a7a6 b5a4 b6b2 b1d2 b7b5 c4d5,689
rnbqkbnr/pppp1pp1/8/4p2p/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 e1h1 f8e7 h2h3,175
rn2kbnr/pp3ppp/1q2p3/1bPpP3/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,b6a6 f1b5 a6b5 b1a3 b5d7 d1e2 g8e7 a3b5 e7f5 b2b4,302
rnbqkb1r/pp4pp/2p2n2/3p1pB1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,e8d7 f3e5 d7c7 e5f7 d8e7 f7h8 e7e2 c3e2 c8e6 e2f4,717
r1bqkbnr/ppp2pp1/2np4/4p2p/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f7f6 d3d4 c8g4 c1e3 e5d4 e3d4 c6d4 d1d4 c7c6 e1a1,141
r1bq1rk1/pppp1Npp/5n2/2b1p3/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 b - -,f8f7 c4f7 g8f7 d2d3 f7g8 g1h1 d7d6 c3a4 c5b6 a4b6,-167
rn1q1rk1/pbp1bppp/4pn2/8/PpBPP3/5N2/1P1NQPPP/R1B2RK1 b - -,g8h8 a4a5 a7a6 e4e5 f6d7 d2e4 c7c5 f1d1 c5d4 f3d4,117
rnbq1rk1/pp1pppbp/5np1/2pP4/P3P3/2N2N2/1PP2PPP/R1BQKB1R b KQ -,f8e8 e4e5 f6g4 f3g5 g4e5 f2f4 f7f6 g5h7 e5f7 f4f5,145
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5Q1P/PPPP1P1P/RNB1K2R b KQkq -,b8c6 c2c3 d8d7 d2d3 c6a5 b1d2 f8e7 a2a4 a5c4 d2c4,-82
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/3PP1N1/PPP1BPPP/RNBQK2R b KQkq -,b8c6 b1d2 c6e7 c2c4 c7c6 e1h1 e8h8 b2b3 e7f5 g3f5,-55
r1b1kb1r/ppp1pppp/2n1q3/8/2P5/5N2/PP1PQPPP/R1B1KB1R b KQkq -,e6e2 f1e2 e7e5 d2d3 c8f5 c1e3 f8b4 e1f1 e8a8 a1d1,-139
rn1qkb1r/ppp2pp1/4pn2/3p1b1p/3P3P/5NP1/PPP1PPB1/RNBQ1RK1 b kq -,b8c6 c2c4 d8d7 b1c3 f8b4 c4d5 e6d5 c1g5 f6e4 c3e4,70
rnbq1rk1/ppppppbp/6p1/4P2n/2BP4/5N2/PPP2PPP/RNBQ1RK1 b - -,a7a5 b1c3 c7c6 h2h3 d7d5 c4d3 f7f6 g2g4 f6e5 g4h5,142
rnbqkb1r/ppp2ppp/4p3/8/3P4/3B1N2/PPP3PP/R1BQK2R b KQkq -,c7c5 e1h1 b8c6 g1h1 f8e7 d4c5 c6b4 d3b5 c8d7 b5d7,52
rnb1kbnr/pp1p1ppp/2p2q2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8c5 e2e3 d7d6 f1d3 f6e7 e1h1 g8f6 b2b3 e8h8 c1b2,88
r2qkb1r/ppp2ppp/2n1pn2/3p3b/3P4/1P1BPN1P/P1PN1PP1/R1BQK2R b KQkq -,c6b4 g2g4 b4d3 c2d3 h5g6 f3e5 f8d6 d2f3 d8e7 e5g6,-81
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/P2PB3/1PP2PPP/RN1QKBNR b KQkq -,g8e7 c2c4 g7g6 g1e2 f8g7 g2g3 c6d4 f1g2 a7a5 e1h1,-38
r1bqkbnr/1ppn1pp1/p2pp2p/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g6 e3e4 f8g7 d1d2 g6g5 f4e3 g8e7 h2h4 g5g4 f3h2,86
r3k2r/p1ppqpbp/b5p1/2p1P3/1nP5/1P3NP1/PB2QP1P/R3KB1R b KQkq -,e8h8 f1g2 f8e8 e1h1 d7d5 f1e1 d5c4 b3c4 a8d8 a1d1,-31
rnbqkb1r/pp2pp1p/2p2np1/2Pp4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,b8d7 b1d2 f6h5 f4g5 f7f6 g5h4 e7e5 d4e5 d7e5 b2b4,-52
r1bqkb1r/pp3ppp/2Np1n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d7 c6e5 d6e5 f1b5 f8c5 b5d7 c8d7 f2f3 e8h8 d1e2,820
r2qkb1r/pppb2pp/2np1n2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,h7h5 h2h4 f6g4 f2f3 g4h6 b2b4 c6b4 d2d4 b4c6 a1b1,128
r1bqk1nr/ppp1bppp/2np4/8/4PB2/3P1N2/PPP1B1PP/RN1QK2R b KQkq -,e7f6 c2c3 c6e5 b1d2 e5f3 d2f3 g8e7 d3d4 e8h8 f4g3,100
r1bqkb1r/pppp2pp/5n2/4nP2/8/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d7d6 d2d4 e5f3 d1f3 d6d5 f1d3 c8d7 c3d5 f6d5 f3d5,266
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P1BP1/2N1PP2/PPP4P/R2QKBNR b KQkq -,f5g4 f3g4 g7g5 f4g3 h7h5 g4h5 g8f6 f1d3 f6h5 d1f3,346
2rq1r1k/pp3p2/1b1p4/3pP3/2B5/5P2/PB2NP1P/R6K b - -,c8c4 a1c1 d8h4 e2g3 h4f4 h1g2 f4c1 b2c1 c4c1 e5d6,-1434
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/P1NP3P/1PP2PP1/R1BQKBNR b KQkq -,g8e7 c3d5 a7a5 g2g3 a5a4 g1e2 e7d5 e4d5 c6d4 e2d4,-49
r2qkbnr/pp1n1ppp/2p1p1b1/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq -,h7h5 g4g5 f8b4 f1d3 g8e7 g1e2 e8h8 d1d2 g6d3 d2d3,-77
3q1r1k/pp3p2/1b1pP3/3p4/2r5/5P2/PB2NP1P/R6K b - -,h8h7 a1g1 f7e6 g1g7 h7h6 g7g3 e6e5 b2c1 h6h7 c1g5,-1486
8/2K1k3/8/R7/8/8/8/8 b - -,h8h7 a1g1 f7e6 g1g7 h7h6 g7g3 e6e5 b2c1 h6h7 c1g5,Mate
rnbqk2r/pppp1ppp/8/4Q3/2B1n3/8/PPPP1PPP/R1B1K1NR b KQkq -,e8f8 e5e4 d7d5 c4d5 b8d7 e4e3 d8e8 d2d3 a7a5 g1e2,884
r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/P2P1N2/1PP1BPPP/RNBQ1RK1 b kq -,g4f6 f3e5 c6e5 d3d4 c5b6 d4e5 f6e4 d1d5 e4c5 b1d2,105
rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,g8f6 d2d3 a7a6 g1f3 b7b5 c4b3 c8b7 e1h1 g7g6 f1e1,-42
rnbq1rk1/ppp1ppbp/3p1np1/8/4PB2/2NP1N1P/PPP2PP1/R2QKB1R b KQ -,c7c5 d1d2 b8c6 f1e2 d6d5 a2a4 d5d4 c3b5 f6e8 e4e5,-62
8/8/6k1/4B1N1/5K2/8/8/8 b - -,b8d7 d1d2 c7c6 f4h6 b7b5 g2g3 e7e5 f1g2 a7a5 e1h1,Mate
r1bqk1nr/pp2ppb1/2np2pp/2p5/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,c6d4 a1b1 e7e6 c3e2 d4f3 g2f3 g8e7 f1g2 e8h8 b2b4,-34
rnb1kb1r/ppp2ppp/8/4p3/1n1QP3/6P1/PP3PBP/RNB1K1NR b KQkq -,b8c6 d4d1 c8e6 c1e3 e6a2 g2f1 a2e6 g1f3 a8d8 b1d2,992
rnbqk1nr/ppppbp1p/8/8/3PPB1p/5N2/PPP3P1/RN1QKB1R b KQkq -,a7a6 d1d2 d7d6 b1c3 b8d7 e1a1 d7f8 d1e1 f8g6 c1b1,291
r2qkbnr/ppp1pppp/2n5/3p4/4P1b1/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c6b4 b1c3 b4d3 c2d3 c7c6 h2h3 g4f3 d1f3 e7e6 b2b4,-92
rnbqkb1r/pppp3p/5ppn/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d7d6 g1e2 f8g7 f3c3 f6f5 d2d3 d8e7 e1h1 b8d7 c3d2,43
r1b1kbnr/ppp2ppp/2n1q3/1B2p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,f8b4 b5c4 e6f5 c3b5 b4d6 d2d4 g8f6 d4e5 c6e5 f3e5,141
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R b KQkq -,f8e7 d2d4 a5c6 c1e3 e8h8 d4d5 c6b8 d1e2 b7b6 e1h1,102
rnb1kbnr/pp2pppp/8/2p5/4P3/2N5/PPP2PPP/R1BK1BNR b kq -,c8g4 f2f3 g4d7 c3d5 e8d8 c1f4 b8c6 g1e2 g8f6 h2h4,81
rnbqkb1r/pp3ppp/2P2n2/4N3/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f8e7 c6b7 c8b7 f1b5 f6d7 d1g4 e8h8 b5d7 e7f6 e5f7,228
r1bqkb1r/ppppnppp/2n5/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 e8h8 d1d2 d7d5 d4c6,105
r1bqk2r/pppp1ppp/2n5/4P3/1b2n3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e4c3 e2d3 c3a4 c2c3 b4e7 d3c2 a4b6 a2a4 d7d6 e5d6,-441
2R5/8/2k5/7R/8/4K3/8/8 b - -,d7d5 e5d6 e8h8 d6c7 d8d5 c1d2 b4c3 d2c3 f8e8 a1d1,Mate
R7/8/8/2k4R/8/4K3/8/8 b - -,d7d5 e5d6 e8h8 d6c7 d8d5 c1d2 b4c3 d2c3 f8e8 a1d1,Mate
R7/8/8/1k6/7R/4K3/8/8 b - -,d7d5 e5d6 e8h8 d6c7 d8d5 c1d2 b4c3 d2c3 f8e8 a1d1,Mate
rnbq1rk1/ppp1pp1p/3p1bp1/8/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQ -,b8c6 f3g3 c6d4 c4b3 a7a5 c2c3 d4b3 a2b3 f6g7 h2h4,-94
r1bqkb1r/ppp2ppp/2n1p3/6N1/3PpB2/4P3/PPP2PPP/R2QKB1R b KQkq -,d8e7 c2c3 c8d7 g5e4 e8a8 d1a4 e7e8 e1a1 c8b8 a4b3,196
r1b1kb1r/pppp1pp1/2n2q2/1B2p2p/3PP1n1/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,f8d6 f1e1 a7a6 b5a4 d6e7 c1g5 f6d6 g5e7 d6e7 b1d2,309
r1bqkbnr/pp2pppp/2n5/8/8/5P2/PPPP2PP/RNBQKBNR b KQkq -,e7e5 d2d4 e5d4 f1d3 f8c5 g1e2 g8e7 b1d2 e8h8 e1h1,-98
r1bqkb1r/2pp1ppp/p1n2n2/4p3/2B1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 b1c3 e4f6 e1h1 f8e7 d2d4 e5d4 f3d4 c6d4 d1d4,-46
r1bqk2r/ppp2ppp/2Bp1n2/2b1p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,e8f8 c6a4 h7h6 d2d3 c8g4 a4b3 c5d4 h2h3 g4f3 d1f3,625
rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,e7e5 c1e3 h7h5 e2c1 c8e6 c1b3 b8d7 d1d2 d8c7 d4d5,76
rnbqkbnr/1pp2ppp/8/3B4/p7/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d5 e1h1 f8d6 b1c3 d5h5 f1e1 g8e7 h2h3 c8e6 d2d4,-355
rnbqkb1r/ppp2pp1/3ppn1p/8/3P3B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8d7 e2e4 g7g5 h4g3 f6h5 f3d2 h5g3 h2g3 f8g7 d2b3,17
rnbqkb1r/p3pp1p/2pp1npB/8/1p1PP3/8/PPPQ1PPP/R2NKBNR b KQkq -,f6e4 d2f4 f8h6 f4h6 d8a5 g1f3 b4b3 c2c3 c8a6 f1a6,-133
r1b1kbnr/2qppppp/p1p5/2p5/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -,a6a5 e4e5 f7f6 f1e1 e7e6 b1c3 f8e7 f3h4 g8h6 e5f6,95
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2B5/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,c5b4 g1e2 d7d6 a2a3 b4c3 e2c3 g8f6 e3e4 c8e6 d1d3,54
8/8/5Q2/6k1/4K3/8/8/8 b - -,g5f6 e4d5 f6f5 d5d4 f5f4 d4d5 f4e3 d5e5 e3d3 e5d5,Mate
2R5/8/8/8/2K5/8/1k6/8 b - -,g5f6 e4d5 f6f5 d5d4 f5f4 d4d5 f4e3 d5e5 e3d3 e5d5,Mate
rnbqkbnr/p1pppppp/8/1p6/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -,a7a6 c2c4 g8f6 g2g3 e7e6 f1g2 c8b7 e1h1 c7c5 b1c3,62
r1bqk1nr/ppp2ppp/2n1p3/2bp4/8/3P1NP1/PPPNPPBP/R1BQK2R b KQkq -,e6e5 c2c3 g8f6 b2b4 c5d6 e2e4 d5e4 d3e4 e8h8 e1h1,40
rnb1kbnr/pp1pqppp/2p5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 d2d4 d7d6 f1e1 e7c7 c4d3 f8e7 c2c4,109
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/2PP1NP1/PP3PBP/RNBQK2R b KQkq -,a7a5 d3d4 e6d7 e1h1 g7g6 a2a4 f8g7 f1e1 e8h8 b1a3,59
r2qkb1r/ppp2ppp/2n2n2/2Ppp3/3P2b1/4PN1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 g2f3 d8e7 f1e2 g7g6 b1c3 f8g7 f3f4 e5d4 e3d4,-95
r2qkb1r/ppp2ppp/2n2n2/3p1b2/3P4/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,d8d7 f1b5 d7e6 c1e3 f8d6 f3h4 f5g6 e1h1 a7a6 b5c6,50
r2qk2r/p1pb1ppp/1bp5/3pP3/3Nn3/4BP2/PPP3PP/RN1Q1RK1 b kq -,d8e7 f3e4 e7e5 d1d2 d5e4 a2a4 e8h8 b1a3 b6c5 a3c4,484
8/8/8/2N5/7k/4K3/4B3/8 b - -,h4g5 c5e4 g5g6 e2c4 g6h6 c4f7 h6h7 e3f4 h7h8 f4f5,7223
rnbqk1nr/4ppbp/p1pp2p1/1p6/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,c8b7 f3g5 g8h6 a2a4 e8h8 a4b5 a6b5 a1a8 b7a8 d1e2,91
rnbqk1nr/ppp2ppp/1b1p4/8/2PPPB2/5N2/PP4PP/RN1QKB1R b KQkq -,c7c5 b1c3 g8e7 d4c5 d6c5 d1d8 b6d8 e1a1 b8c6 h2h4,98
rn1qkbnr/pp3ppp/2p1p3/3p1b2/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8f6 e4f5 e6f5 d3d4 b8d7 f1d3 f6e4 e1h1 f8e7 d3e2,402
rnbqk1nr/2p1ppbp/p2p2p1/1p1B4/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c8g4 d5a8 g8f6 h2h3 g4f3 d1f3 e8h8 e1h1 f6d7 c1g5,776
r2qkbnr/pppnpppp/8/3p1bB1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,a7a6 c2c4 c7c6 e2e3 g8f6 d1b3 d8b6 b3b6 d7b6 c4c5,36
rnbqkb1r/pp2nppp/3p4/2pNp3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c8d7 f1c4 e7d5 c3d5 f8e7 d2d3 b8c6 f2f4 e5f4 c1f4,68
rnb1kb1r/ppp1qppp/5n2/8/3Pp3/2N5/PPB2PPP/R1BQK1NR b KQkq -,b8a6 g1e2 c8f5 a2a3 e8a8 b2b4 c7c6 e1h1 a6c7 f2f3,-32
rnbqk2r/ppp1nppp/4p3/b2pP3/1P1P4/P1N5/2P2PPP/R1BQKBNR b KQkq -,e7g6 b4a5 c7c5 g1f3 b8c6 h2h4 c5d4 c3b5 g6e5 f3e5,687
r3kb1r/ppp1pppp/2n2n2/q7/6b1/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,g4f5 f1b5 f5d7 a2a3 e7e6 e1h1 a7a6 b3b4 a5b6 b5d3,86
r1b1kb1r/ppp1pppp/2n2n2/q7/8/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,c8f5 a2a3 f5g4 f1b5 a7a6 b3b4 a5b6 b5e2 e7e6,80
rn1qkb1r/ppp1pppp/5n2/8/2pP2N1/8/PP2PPPP/RNBQKB1R b KQkq -,e7e6 g4f6 d8f6 e2e3 f8b4 b1c3 c7c5 f1c4 b8c6 c4b5,784
r1bqk1nr/pppp1ppp/2n5/4P3/1b6/8/PBPPP1PP/RN1QKBNR b KQkq -,f7f6 e5f6 g8f6 e2e3 d7d5 g1f3 f6g4 b2g7 h8g8 g7c3,-187
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,a7a6 d1b3 b8d7 c4d5 d7b6 f4e5 f6d5 e3e4 d5c3 e4f5,157
r1b1kbnr/ppqp1ppp/2n1p3/2p5/3PP3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,f7f5 e4f5 g8f6 f5e6 c5d4 b1d2 f8b4 f1b5 b4c3 b2c3,131
r1bqk2r/pp1nbppp/2pp1n2/4p3/P2PP1P1/2N4P/1PP1NP2/R1BQKB1R b KQkq -,a7a6 c1e3 d6d5 e4d5 f6d5 c3d5 c6d5 e2c3 e7b4 d4e5,91
r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P1b1/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,g4f3 g2f3 f8e7 e1a1 c6d4 f3f4 h7h6 g5f6 e7f6 c1b1,-39
r1bqk1nr/ppp2pbp/2n3p1/3Pp3/4P3/2P2N2/PP4PP/RNBQKB1R b KQkq -,d8d7 d5c6 d7c6 f1d3 c8e6 d1e2 e8a8 c1e3 a7a6 b1d2,330
8/8/8/8/4K3/2kN4/B7/8 b - -,c3d2 a2b1 d2c3 e4d5 c3b3 d5d4 b3a3 d4c3 a3a4 c3c4,4640
r4r1k/6R1/1n2N1pp/3p4/p1RP4/P3P2P/qP3PPK/8 b - -,b6c4 e6f8 h8g7 f8e6 g7f6 e6c5 c4b2 e3e4 d5e4 c5e4,-1402
rnb1kb1r/ppppqppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -,e7e5 d2d3 d7d5 d3e4 d5e4 b1c3 b8c6 e2e4 e5e4 c3e4,-102
