3r1k1r/2p1np2/pp1p2qp/3Pp1p1/2P1Q3/6NP/P4P2/R1B2RK1 b - -,f7f5 e4d3 h6h5 a2a4 g5g4 g1h2 f5f4 d3g6 e7g6 a4a5,-2
r3kb1r/ppq2ppp/2b1p1n1/2PpP3/3B4/5N2/PPP1QPPP/RN2K2R b KQkq -,g6e7 e1h1 e7f5 c2c3 c6d7 g2g4 f5d4 c3d4 h7h5 g4g5,63
r1b1k1nr/pp2q1p1/2p4p/4N3/3QP3/2N5/PPP2PPP/R1B1K2R b KQ -,e7f6 c1e3 c8e6 e1a1 g7g5 d4c5 g8e7 d1d6 e7g6 e5g6,775
8/5pk1/2R4p/4P2p/2b5/p1r4P/R5PK/8 b - -,g7g8 a2f2 g8h7 h3h4 h7g7 c6c7 g7g8 f2d2 c3d3 d2d3,354
r4k2/5p2/p3p2p/PpR1P1p1/1Pb5/3r1P1P/2N2KP1/2R5 b - -,d3c3 c5c6 a8d8 f2e1 f8g7 c6a6 d8c8 a6b6 c4d5 e1d2,-252
3r4/4p1k1/p1R2pp1/P3b3/1P6/1qB4P/4Q1P1/3rR1K1 b - -,d8d3 c3e5 d1e1 e2e1 d3d1 e5c3 d1e1 c3e1 b3d1 c6e6,-408
3r4/1p3ppp/2p5/p3PP2/P1kP2p1/4K3/1P5P/3R4 b - -,c4d5 e3f4 d8b8 f4g4 b7b5 a4b5 b8b5 d1d2 a5a4 h2h4,-2
2r2rk1/1p3pb1/2bp4/Q3p1q1/P2P1P1p/R2NP1B1/1P2N1P1/2R3K1 b - -,g5f5 g3h4 f5g4 d4d5 c6d7 a5e1 e5e4 c1c8 f8c8 d3b4,283
8/8/8/2k5/1p6/pK6/P7/5N2 b - -,c5b6 b3b4 b6c6 f1d2 c6b7 b4b5 b7c7 d2b3 c7d7 b5b4,1413
r4k2/5p2/p3p3/PpR1P1pp/1Pb5/3rNP1P/5KP1/2R5 b - -,d3b3 e3c4 b5c4 c1c4 b3b2 f2g3 a8b8 c5c8 b8c8 c4c8,37
r3k2r/2p4p/bp2p1p1/p2pPp2/Pq6/1PB1P2P/2PN1PP1/2KRQ2R b kq -,b4c3 d2f3 c3a1 c1d2 a1a3 f3d4 a3e7 f2f4 c7c5 d4f3,-31
8/5ppk/7p/3b4/3P1B1P/4P3/4KPP1/8 b - -,d5g2 f2f3 f7f6 e2f2 g2h3 e3e4 g7g5 f4g3 h7g6 d4d5,23
r1bqk2r/ppp2ppp/1bnp1n2/1P2p3/2B1P3/N1P2N2/P2P1PPP/R1BQK2R b KQkq -,c6a5 d2d3 e8h8 e1h1 c8g4 h2h3 g4h5 f1e1 f8e8 c1e3,-92
r3kb1r/ppq2ppp/2b1p1n1/2PpP3/3B4/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 a2a4 e8h8 b2b4 b7b6 c5b6 a7b6 b4b5 c6d7 b1d2,70
r2qkbnr/ppp2ppp/2n5/4pb2/2BP1B2/2N2N2/PPP1Q1PP/R3K2R b KQkq -,f5g4 e1a1 g4f3 g2f3 d8h4 f4g3 h4h6 c1b1 e8a8 d4e5,284
r6r/1p2k1pp/p3bn2/7Q/2ppP3/2P2N2/PPB3PP/4RRK1 b - -,a8f8 h5c5 e7e8 c5e5 e8d7 e5d4 d7c8 d4c5 c8b8 c5e5,1115
3r4/1p3ppp/2p5/p3PP2/Pk1P1Kp1/8/1P5P/3R4 b - -,,0
5rk1/1p3ppp/3pp3/1qp3P1/4P2Q/2PP4/2P3PP/5RK1 b - -,c5c4 h4g3 b5b2 d3c4 b2c2 e4e5 d6e5 g3e5 c2a4 e5c7,-20
8/Pbp5/2Bp2p1/2kP2K1/2P5/8/8/8 b - -,b5a5 c3c4 b7b5 c4b5 a5b5 h4g3 b5b2 g3d6 b2c2 h2h3,Mate
rn1qkbnr/pp1b1ppp/2p5/3p4/Q1PPp3/2N1P3/PP1N1PPP/R1B1KB1R b KQkq -,g8f6 a4b3 d8b6 f1e2 b6b3 d2b3 f8e7 c4d5 c6d5 b3c5,36
8/8/8/1k6/1p6/pK2N3/P7/8 b - -,b5c6 b3b4 c6b7 b4b5 b7c7 e3c2 c7c8 c2a3 c8b8 b5c5,1413
1r1q1rk1/1bpnnpb1/p2pp1pp/1p6/3PP2B/2PB1N2/PPQN1PPP/R3R1K1 b - -,g8h8 e4e5 d6e5 f3e5 d7e5 d4e5 c7c5 d3e4 d8c7 e4b7,32
3r4/1p3ppp/2p1P3/p4P2/k2P1Kp1/8/1P5P/3R4 b - -,,0
r3k2r/2pq4/bp2p1pp/p2pPp2/P2N1P2/1P2P2P/1KP3P1/3RQ2R b kq -,c7c5 d4f3 e8a8 g2g4 d7f7 e1g3 h8g8 d1g1 c8b8 h1h2,3
r2r2k1/pp1qbppp/2nppn2/3P4/4PB2/2N2N2/PP2QPPP/R4RK1 b - -,e6d5 e4d5 c6b4 f1d1 d8e8 a2a3 e7f8 e2d2 b4a6 b2b4,50
8/8/8/2k5/1p6/pK6/P1N5/8 b - -,c5b6 b3b4 b6c7 b4b5 c7c8 b5c6 c8b8 c2d4 b8c8 d4b5,1413
1n3rk1/R4pp1/4pn2/1B1p3p/P2P4/1PQ4P/3N1PPK/3q4 b - -,g7g6 a7c7 h5h4 c3e3 d1a1 e3e5 g8g7 d2f3 a1b2 f3h4,364
2r2rk1/1p3pb1/2bp4/Q3p3/P2P1Pqp/R3P1B1/1P2NNP1/2R3K1 b - -,g4e6 g3h4 e6g6 d4d5 c6d7 c1c8 f8c8 a3c3 c8e8 f4f5,410
2rq1rk1/pp2b1pp/2n1pP2/3p4/3P2P1/P1N1PB1P/1P6/R2Q1RK1 b - -,e7f6 f3g2 c6e7 g1h1 e7g6 d1e2 d8d6 c3b5 d6a6 f1f2,-56
rnbqkbnr/pppp2pp/8/7Q/2B1pp2/8/PPPP2PP/RNB1K1NR b KQkq -,g7g6 h5e5 d8e7 e5h8 d7d5 c4d5 g8f6 b1c3 b8c6 g1e2,38
3r4/1p4pp/2p1P3/p7/k2P1Kp1/8/1P5P/3R4 b - -,a4b3 d1d2 b3c4 f4e5 d8d5 e5e4 d5d8 d4d5 c6d5 e4e5,10
3r1k1r/2p1n3/pp1p2qp/3Pppp1/2P5/3Q2NP/P4P2/R1B2RK1 b - -,,0
8/8/8/1k6/1N6/pK6/P7/8 b - -,b5a5 b4d5 a5b5 d5c3 b5b6 b3b4 b6b7 b4c4 b7b8 c3b5,1413
1r5r/p1q2pk1/4p3/3p2p1/3P1bPp/2P2N1P/PP1nQP2/R1N1R1K1 b - -,b8b2 c1d3 d2f3 e2f3 c7c3 g1g2 b2c2 d3f4 c3f3 g2f3,-220
r5k1/1pq2rpp/p7/1b2P3/3BQ1P1/1P6/P1P4P/2KR3R b - -,a8e8 h1e1 c7c6 e4c6 b5c6 d4c5 f7f4 e5e6 f4g4 e6e7,231
r2q1rk1/5pp1/p6p/4P3/Np1p1P1b/1P1B4/1PP3Q1/2K3R1 b - -,d8g5 f4g5 h4g5 c1b1 a8e8 g2e4 f7f5 e4d5 g8h8 a4b6,652
r3kb1r/ppq2ppp/2b1p1n1/2PpP3/3B4/5N2/PPPQ1PPP/RN2K2R b KQkq -,c6d7 b2b4 b7b6 c5b6 a7b6 e1h1 f8e7 a2a3 e8h8 f1c1,46
r1b1kb1r/pp1n1ppp/4p3/3pq3/8/2NB4/PP3PPP/R1BQR1K1 b kq -,f8e7 e1e5 d7e5 h2h4 c8d7 h4h5 a8c8 c1f4 e5d3 d1d3,429
rnb1k1nr/pppp1ppp/8/2b1p3/4P1q1/2N3PP/PPPP1P2/R1BQKBNR b KQkq -,g4g5 d2d4 e5d4 c1g5 d4c3 b2b4 c5e7 f1c4 e7g5 d1d5,843
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/1QP2NP1/PP2PP1P/RN2KB1R b KQkq -,d7d5 e2e3 f8e7 b1d2 b8c6 h2h4 e8h8 f1e2 c8d7 f3e5,13
8/8/1P6/8/8/2k4p/8/3K4 b - -,d7d5 e2e3 f8e7 b1d2 b8c6 h2h4 e8h8 f1e2 c8d7 f3e5,Mate
r4k2/5p2/p3p3/PpR1P1pp/1P6/2RbNPKP/3r2P1/8 b - -,d3f5 e3f5 e6f5 f3f4 d2b2 f4g5 b2b4 c5d5 f8g7 c3c6,45
2r2rk1/1p3pb1/2bp4/Q3p3/P2P1P1B/R3P3/1P2qNP1/2R3K1 b - -,e2b2 a5c3 b2c3 a3c3 e5d4 e3d4 f8e8 c3d3 c6a4 c1c8,-21
r5k1/1pq2rpp/p7/1b2P3/3Bp1P1/1P6/P1PQ3P/2KR3R b - -,b5d7 h2h3 d7e6 d2e2 a8d8 d4b2 f7d7 d1d7 d8d7 c1b1,93
r6r/1p2k1pp/p3b3/7n/2pPP3/5N2/PPB3PP/4RRK1 b - -,h8c8 d4d5 e6g8 f3d4 e7d6 g2g4 d6c5 d4e6 g8e6 d5e6,309
8/8/8/k7/1N6/K7/P7/8 b - -,a5b5 a3b3 b5c5 b4d3 c5c6 b3b4 c6d6 b4b5 d6d7 b5b6,1413
1r3k1r/p1q2p2/3bp1p1/3p3p/3Pn2N/1NP3P1/PP2QP1P/R4RK1 b - -,f8g7 a1c1 c7c4 c1c2 g6g5 h4g2 c4e2 c2e2 g5g4 b3c1,37
Q7/1bp5/1kBp2p1/3P2K1/2P5/8/8/8 b - -,f8g7 a1c1 c7c4 c1c2 g6g5 h4g2 c4e2 c2e2 g5g4 b3c1,Mate
8/1P6/8/8/8/2k5/7p/3K4 b - -,f8g7 a1c1 c7c4 c1c2 g6g5 h4g2 c4e2 c2e2 g5g4 b3c1,Mate
8/5ppk/7p/8/3P1B1P/3KP3/5Pb1/8 b - -,h7g6 d3c4 g6h5 f4g3 g7g5 h4g5 h5g5 d4d5 h6h5 f2f4,9
7r/4p1k1/p1R2pp1/P3b3/1P6/1qB1Q2P/6P1/3R3K b - -,b3d1 e3e1 h8d8 e1g1 d1c2 c3e5 c2c6 e5g3 d8d2 h1h2,-549
r1bq1rk1/pppn1pbp/3p1np1/4P1B1/2P1P3/2N5/PP1QBPPP/R3K1NR b KQ -,f6e4 c3e4 d8e8 e4f6 g7f6 e5f6 d7c5 g1f3 c5e4 d2c1,475
B7/2p5/1k1p2p1/3P2K1/2P5/8/8/8 b - -,f6e4 c3e4 d8e8 e4f6 g7f6 e5f6 d7c5 g1f3 c5e4 d2c1,Mate
r1b1k2r/pp1nbppp/3qp3/3p4/5B2/2NB1Q2/PP3PPP/R3R1K1 b kq -,d6c5 c3b5 e8h8 a1c1 c5b4 b5c7 e6e5 c7a8 e5f4 a8c7,185
2r3k1/1pq2rpp/p7/1b2P3/3Bp1P1/1P6/PKPQ3P/3R3R b - -,b5d7 h2h3 f7f3 h1h2 d7e6 d2e1 c7c6 d4e3 c6b5 h2d2,79
8/1P6/8/8/8/2k5/4K3/7q b - -,b5d7 h2h3 f7f3 h1h2 d7e6 d2e1 c7c6 d4e3 c6b5 h2d2,Mate
8/8/8/1k6/1N6/1K6/P7/8 b - -,b5d7 h2h3 f7f3 h1h2 d7e6 d2e1 c7c6 d4e3 c6b5 h2d2,Mate
rq2k2r/ppp1bppp/4b3/2B1p3/8/2P5/PPP1QPPP/2KR1B1R b kq -,e7c5 e2b5 c7c6 b5c5 e5e4 f1e2 b8f4 d1d2 a7a5 g2g3,77
3r3r/1p2k1pp/p3b3/3P3n/2p1P3/5N2/PPB3PP/4RRK1 b - -,h8f8 d5e6 h5f4 f1f2 b7b5 f3e5 e7e6 e5f3 a6a5 b2b3,432
2rq1rk1/pp2bppp/2n1p3/3pP3/3P2P1/P1N1PB1P/1P6/R2Q1RK1 b - -,c6a5 d1d3 a5c4 a1a2 d8b6 c3d1 f7f6 b2b3 c4a5 b3b4,-136
r2q1r1k/5p1B/p6p/4P3/Np1p1P1b/1P6/1PP3Q1/2K3R1 b - -,h4g3 g2g3 f8g8 h7g8 d8g8 g3h2 g8f8 a4c5 a8d8 c1b1,641
rn1qkb1r/pp1b1ppp/2p2n2/3p4/2PPp3/1QN1P3/PP1N1PPP/R1B1KB1R b KQkq -,d8b6 f1e2 d7e6 b3b6 a7b6 c4d5 c6d5 c3b5 b8a6 d2b1,26
7r/4p1k1/p1R2pp1/P3b3/1P6/2B4P/6P1/3qQ2K b - -,h8d8 e1g1 d1c2 c3e5 c2c6 e5g3 d8d2 h1h2 d2c2 g3f4,-553
r2q1rk1/ppp1b1pp/2n2B2/3p4/2B5/2N5/PPP2PPP/R2Q1RK1 b - -,d5c4 f6e7 d8e7 d1g4 e7c5 a1d1 a8d8 d1d8 c6d8 g4e2,51
8/8/8/k7/PN6/1K6/8/8 b - -,d5c4 f6e7 d8e7 d1g4 e7c5 a1d1 a8d8 d1d8 c6d8 g4e2,Mate
r1bqk2r/p1p1bppp/1pn1pn2/2Pp4/1P1P4/P1N1PN2/5PPP/R1BQKB1R b KQkq -,a7a6 f1d3 e8h8 e1h1 f8e8 d1c2 g7g6 e3e4 d5e4 c3e4,104
r1q1k2r/ppp1bppp/4b3/1Q2p3/8/2P1B3/PPP2PPP/2KR1B1R b kq -,c7c6 b5e5 e8h8 f1d3 e7f6 e5e4 g7g6 e4f4 f6g7 a2a3,144
8/1pp3k1/2q3p1/3B2N1/5pn1/B1P1r3/P5K1/7R b - -,c7c6 b5e5 e8h8 f1d3 e7f6 e5e4 g7g6 e4f4 f6g7 a2a3,Mate
1r1k3r/ppp1qppp/4b3/1B1pP2Q/2P5/4P3/P1P3PP/1R3RK1 b - -,c7c6 b5c6 d5c4 c6d5 e6d5 b1d1 d8c7 d1d5 b8f8 h5g4,205
r2q1rk1/ppp1bppp/3pb3/8/3P4/4B2P/PPPQ1PP1/2KR1B1R b - -,e6a2 b2b3 a7a5 c1b2 a5a4 d1a1 a4b3 c2b3 a2b3 a1a8,-17
r1b1k2r/pp1nbppp/4p3/3N4/5B2/P2B1Q2/1q3PPP/R3R1K1 b kq -,e7c5 d5c7 e8e7 c7a8 h8d8 f4c7 d8f8 c7g3 f8d8 d3f1,456
5rk1/1p3ppp/3pp1P1/2p5/q3P2Q/2PP4/2P3PP/5RK1 b - -,h7h6 g6f7 f8f7 h4d8 g8h7 f1f7 a4c2 d8d6 c2c3 f7f1,527
r2qk2r/4bpp1/p1bppn1p/1p6/4PB1P/2N2P2/PPPQ2P1/1K1R1B1R b kq -,d6d5 d2f2 b5b4 c3e2 e8h8 g2g4 f6d7 e2d4 d8b6 f2d2,54
3r1k2/5p2/p3p3/PpR1P1pp/1P3P2/2RbN1KP/3r2P1/8 b - -,g5f4 g3f4 d8d4 f4g5 f8g7 g5h5 d4b4 e3g4 b4d4 c5c6,-228
1r1q1rk1/1b1nnpb1/p2pp1pp/1pp5/3PP2B/2PB1N2/PP1N1PPP/R2QR1K1 b - -,c5d4 c3d4 d7f6 e4e5 d6e5 d4e5 b7f3 d2f3 f6d5 h4e7,-14
r4rk1/pppq1pbp/2np1np1/4p3/2P3b1/2NP1NP1/PPQ1PPBP/1RB1R1K1 b - -,g4f3 e2f3 c6d4 c2d1 f8e8 c1e3 d4f5 e3d2 a8d8 d2g5,-3
r1b1k2r/pp1nRppp/8/3p4/5B2/P2B1Q2/1q3PPP/R5K1 b kq -,e8d8 a1e1 b2c3 f3d5 c3e1 e7e1 h8e8 e1e8 d8e8 d5e4,763
4r1k1/p4p1p/6pB/r3P3/3Q4/6P1/P1P3KP/4R3 b - -,e8d8 a1e1 b2c3 f3d5 c3e1 e7e1 h8e8 e1e8 d8e8 d5e4,Mate
8/8/1k6/8/P7/1K6/2N5/8 b - -,e8d8 a1e1 b2c3 f3d5 c3e1 e7e1 h8e8 e1e8 d8e8 d5e4,Mate
4nrk1/p2r3p/4pppQ/nPp5/8/P2B4/1BP2PPP/4R1K1 b - -,e8g7 d3f1 a5b7 h6e3 b7d6 a3a4 f8d8 b2f6 d8f8,554
6k1/5pp1/7p/8/2KP1B1P/4P3/5Pb1/8 b - -,f7f6 d4d5 g7g5 f4g3 g2f3 h4g5 h6g5 g3c7 g8f8 c4c5,26
8/8/8/k7/P7/NK6/8/8 b - -,f7f6 d4d5 g7g5 f4g3 g2f3 h4g5 h6g5 g3c7 g8f8 c4c5,Mate
r3k2r/ppp2ppp/4nq2/2b1p3/4PP1n/P1NP2PB/1P6/R1BQ1K1R b kq -,e5f4 g3h4 e8h8 d1f3 a8d8 a1b1 c5d6 h3e6 f7e6 c1d2,73
r3k1nr/ppp2ppp/8/4P3/1bpnPP2/4KP2/PP5P/RNB2BNR b kq -,c7c5 e3f2 d4c2 b1a3 c2a1 a3c4 g8e7 c4d6 e8f8 f1c4,318
1rk4r/pppBqppp/4b3/4P2Q/2p5/4P3/P1P3PP/3R1RK1 b - -,e7d7 d1d7 c8d7 f1f7 e6f7 h5f7 d7c6 f7c4 c6b6 c4f7,Mate
r1b4r/pp1nkppp/8/3p4/5B2/P2B1Q2/1q3PPP/4R1K1 b - -,b2e5 f4e5 d7e5 f3d5 c8e6 d5c5 e7e8 e1e5 a7a6 f2f4,Mate
8/P7/1p6/8/8/2k4p/8/2K5 b - -,b2e5 f4e5 d7e5 f3d5 c8e6 d5c5 e7e8 e1e5 a7a6 f2f4,Mate
3r1k1r/2p1n3/pp1p2q1/3Ppppp/2P5/3Q2NP/P4P2/1RB2RK1 b - -,f8g7 f2f3 f5f4 d3g6 g7g6 g3e4 g6f5 b1b3 b6b5 c4b5,-78
rnb1kb1r/pp1p1ppp/4pn2/2p5/3P1B2/1PP2NP1/1P2PP1P/RN2KB1R b KQkq -,f6d5 f4d2 d5c7 e2e4 b8a6 d2e3 b7b6 b1d2 c8b7 f1e2,79
r2r2k1/pp1qbppp/2np1n2/3P4/5B2/2N2N2/PP2QPPP/R4RK1 b - -,c6b4 f1d1 d8e8 a2a3 e7f8 e2c4 b4a6 b2b4 a6c7 c4d3,52
r5rk/ppp1n1qp/2nb1p1B/3p4/3P4/2P4Q/PP3PPN/R3RNK1 b - -,e7g6 h6g7 g8g7 g2g3 f6f5 g1h1 f5f4 f1d2 a8f8 e1f1,486
r3k2r/ppp2ppp/4nq2/2b5/4Pp1P/P1NP3B/1P6/R1BQ1K1R b kq -,e8h8 d1f3 a8d8 a1b1 c5d6 c3e2 d6e5 b2b4 h7h6 f1g2,100
8/8/k7/8/PK6/N7/8/8 b - -,e8h8 d1f3 a8d8 a1b1 c5d6 c3e2 d6e5 b2b4 h7h6 f1g2,Mate
5rk1/1p3pp1/3pp1p1/2p5/q3P2Q/2PP1R2/2P3PP/6K1 b - -,a4a1 f3f1 a1c3 h4f2 b7b5 h2h3 b5b4 f1b1 c3e5 b1f1,-352
r4rk1/ppp2ppp/4nq2/2b5/4Pp1P/P1NP1Q1B/1P6/R1B2K1R b - -,a8d8 a1b1 c5d6 c3e2 d6e5 b2b4 h7h6 f1g2 f6g6 g2f2,100
r2r2k1/pp1qbppp/3p1n2/3P4/1n3B2/2N2N2/PP2QPPP/R2R2K1 b - -,d8e8 a2a3 e7f8 e2c4 b4a6 b2b4 a6c7 h2h3 a8c8 c4d3,46
r1b1k1nr/pp2q1p1/7p/2p1N3/Q3P3/2N5/PPP2PPP/R1B1K2R b KQ -,e8d8 c1f4 c8d7 a4b3 b7b6 b3d5 a8c8 e5f7 d8e8 f7d6,925
1rk4r/pppbqRpp/8/4P2Q/2p5/4P3/P1P3PP/3R2K1 b - -,e7c5 d1d7 b7b5 h5f5 c8b7 f5e4 b7b6 d7d5 c5a3 e4d4,310
r4rk1/5pp1/p4q1p/8/Np1p1P1P/1P1B1Q2/1PP5/2KR4 b - -,a8a7 f3g4 a7e7 c1b1 g8h8 b1a2 f8e8 d1g1 g7g6 h4h5,263
3r3r/1p1bk1pp/p7/3PN2n/2p1P3/8/PPB3PP/4RRK1 b - -,d7e8 e5c4 e8b5 d5d6 e7e6 c2b3 b5c4 b3c4 e6d6 e4e5,426
1k1rn2r/pp1qb3/5p1p/2pNp1p1/2PBP3/3P1N1P/P4PP1/1R1Q1RK1 b - -,c5d4 d1b3 h8h7 f3d2 h6h5 b1b2 e7c5 a2a4 d8c8 a4a5,134
r1bk3r/pp1n1ppp/8/3p4/5B2/P2BQ3/1q3PPP/4R1K1 b - -,b2e5 f4e5 h8e8 e5c7 d8c7 e3e8 f7f6 e8e7 a7a6 d3h7,Mate
1r1q1rk1/1b1nnpb1/p2pp1pp/1p6/2pPP2B/2P2N2/PPBN1PPP/R2QR1K1 b - -,f8e8 d2f1 a6a5 d1d2 d8b6 f1e3 b8c8 e3g4 g8h7 d2f4,41
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/4PPP1/PPP1N2P/RNBQKB1R b KQkq -,c7c5 f1g2 b8c6 b1c3 e8h8 e1h1 b7b6 b2b3 c8b7 c1b2,-89
r3k1nr/pp1Nq1p1/7p/2p5/Q3P3/2N5/PPP2PPP/R1B1K2R b KQ -,e8f7 a4b3 f7g6 b3d5 g6h7 c1e3 g8f6 d5f5 h7g8 d7e5,875
8/8/1p6/8/8/2k5/8/2K4Q b - -,e8f7 a4b3 f7g6 b3d5 g6h7 c1e3 g8f6 d5f5 h7g8 d7e5,Mate
8/pp4qk/6rp/5p1Q/P1p1bR2/2P3PP/7K/6R1 b - -,g7c3 h5e2 c3e5 g1c1 g6c6 e2e3 c4c3 e3a7 h7g6 a7e3,-77
3r1k1r/2p1n3/pp1p2q1/3Ppppp/P1P5/3Q2NP/5P2/R1B2RK1 b - -,a6a5 f2f3 f8e8 a1a3 h8g8 g1h2 e8d7 f1g1 d7c8 a3b3,-6
2r5/3nkppp/p3pB2/1p6/Pb3P2/1P2P2P/2r1NPB1/R2R1K2 b - -,e7f6 d1d7 b5a4 b3a4 a6a5 g2e4 c2c7 d7c7 c8c7 a1c1,460
8/8/1k6/P7/1K6/N7/8/8 b - -,e7f6 d1d7 b5a4 b3a4 a6a5 g2e4 c2c7 d7c7 c8c7 a1c1,Mate
r1bqk2r/2p1bppp/1pn1pn2/pPPp4/3P4/P1N1PN2/5PPP/R1BQKB1R b KQkq -,b6c5 b5c6 f6e4 c3e4 d5e4 f3e5 c5d4 e3d4 e8h8 f1e2,308
r2q1rk1/ppp1bppp/3p4/3P4/8/4B2P/bPPQ1PP1/2KR1B1R b - -,c7c6 d5c6 b7c6 d2c3 e7f6 e3d4 f6g5 d4e3 a2d5 e3g5,-137
rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P4/4PPP1/PPP1N1BP/RNBQ1RK1 b - -,c8b7 b2b3 c7c5 b1c3 f8e8 d1d2 b8c6 d4c5 b6c5 c3a4,-84
r3k1nr/pp1q2p1/7p/2p5/2Q1P3/2N5/PPP2PPP/R1B1K2R b KQ -,g8f6 e1h1 a8d8 e4e5 f6d5 c3b5 d7e6 b5d6 d8d6 e5d6,732
1r1q1rk1/1b1nnpb1/p2pp2p/1p4p1/2pPP3/2P2NB1/PPBN1PPP/R2QR1K1 b - -,d8b6 d2f1 b8e8 f1e3 d7f6 e4e5 d6e5 f3e5 e8d8 h2h4,83
5rk1/1p3pp1/3pp1p1/2p5/4P2Q/2qP3R/2P2KPP/8 b - -,f7f6 h4g4 c3c2 f2e1 g8f7 h3g3 g6g5 g4h5 f7e7 h5g6,-439
rn1qk2r/ppp1b1pp/3ppn2/6B1/4P3/2N5/PPP1BPPP/R2QK2R b KQkq -,b8c6 g5e3 d8d7 d1d3 e8a8 e1a1 c6e5 d3d2 e5c6 f2f4,57
3r1k1r/2p1n3/pp1p2q1/3Pppp1/P1P4p/3Q3P/4NP2/R1B2RK1 b - -,g5g4 h3g4 g6g4 g1h2 h8g8 f1g1 g4h5 a4a5 b6a5 a1b1,90
1k1rn2r/pp1qb3/5p1p/2pNP1p1/2Pp4/3P1N1P/P4PP1/1R1Q1RK1 b - -,e8c7 d5f6 e7f6 e5f6 d7f5 d1b3 b7b6 a2a4 d8f8 a4a5,161
3r3r/1p1bk1pp/p7/3PP2n/2p5/5N2/PPB3PP/4RRK1 b - -,e7e8 d5d6 h8f8 e5e6 d7e6 e1e6 e8d7 e6e4 c4c3 b2c3,552
2r5/1B2kppp/p3pn2/1p6/Pb3P2/1P2P2P/2r1NP2/R2R1K2 b - -,c8c5 e2d4 c2c3 b7a6 b5a4 b3a4 b4a5 a1b1 a5c7 d4b3,191
8/2KP1k2/8/2R5/b3r3/1p6/3R4/8 b - -,c8c5 e2d4 c2c3 b7a6 b5a4 b3a4 b4a5 a1b1 a5c7 d4b3,Mate
2rq1rk1/pp4pp/2n1pb2/3p4/3P2P1/P1NQPB1P/1P6/R4RK1 b - -,c6a5 f3g2 a5c4 b2b3 c4d6 a3a4 d8a5 c3e2 f6g5 f1f8,-65
rnbqr1k1/ppp2pbp/3p1np1/4p3/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - -,e5e4 d2e4 f6e4 c2c4 b8a6 a1c1 c7c6 h2h3 c8f5 a2a3,-347
r2qr1k1/5p2/2pb1nB1/3p2p1/3P4/4PP2/2Q1NP1P/1R3RK1 b - -,a8a5 g6d3 d8c8 e2g3 c6c5 b1b6 c8d8 f1b1 c5d4 g3f5,210
r6r/5k2/bpq3pp/p1ppPp2/P4PP1/1P2PN1P/1K6/3RQ2R b - -,a8g8 f3h4 a6c8 h1g1 h6h5 g4f5 c8f5 h4f5 g6f5 e1h4,184
rn2kb1r/pp1b1ppp/1qp2n2/3p4/2PPp3/1QN1PP2/PP1N2PP/R1B1KB1R b KQkq -,e4f3 d2f3 f8e7 b3c2 d7g4 c4c5 b6d8 b2b4 e8h8 f1d3,23
3r4/5pk1/p3p3/PpR1P1P1/1P5p/2RbN2P/5KP1/4r3 b - -,e1e3 f2e3 d3f5 c5c6 d8d1 c6a6 d1b1 a6d6 b1b4 a5a6,326
5k2/5pp1/3B3p/8/2KP3P/4P3/5Pb1/8 b - -,f8e8 d4d5 g7g5 d6g3 e8f8 h4g5 h6g5 c4d4 f7f6 e3e4,27
r1bqk2r/pp4p1/2p2n1p/2Q1N3/4P3/2N1B3/PPP2PPP/R3K2R b KQ -,f6g4 e5g6 e8f7 g6h8 d8h8 e3f4 c8e6 h2h3 g4f6 e1a1,732
r1bqkbnr/pp2pppp/2n5/2pp4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 c4d5 e6d5 b1c3 c5c4 e1h1 g8f6 c1g5 f8e7 b2b3,86
r1b1r1k1/ppp2ppp/2n5/3qp3/2BPn3/4PN2/PPQ2PPP/R1B2RK1 b - -,d5d8 c2e4 e5d4 e4f4 c8e6 c4e6 e8e6 e3d4 d8d7 f3e5,425
2r2rk1/pp4pp/2n1pb2/3p4/3P2P1/P1NQP1qP/1P6/R2B1R1K b - -,f6g5 d1f3 f8f3 f1f3 g3f3 h1h2 g5f4 e3f4 f3d3 f4f5,-1066
rnbqkbnr/4pppp/p7/1ppp4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,c5d4 e3d4 d5c4 b3c4 e7e6 c4b5 g8f6 a2a4 f8e7 b1c3,69
4rrk1/p2q2bp/n4pp1/1p1p4/2pPb3/4P2P/PPN2PPB/R1Q1KB1R b KQ -,f6f5 h2f4 a6c7 c1d2 c7e6 f4e5 f5f4 e1a1 g7h6 h3h4,-281
r2q1k1r/p4p2/3bpn2/3p1bNp/3P4/2P3P1/PP1N1P1P/R2QKB1R b KQ -,h5h4 f1h3 a8b8 h3f5 e6f5 e1h1 f6g4 d2f3 h4g3 f2g3,-76
8/6R1/2r5/2kp1Npb/8/4P1K1/7P/8 b - -,c6e6 g7g5 h5g6 g3f3 e6e5 f5g7 e5g5 g7e6 c5c4 e6g5,9
