3rr1k1/pb1nbpp1/q1n4p/2pp4/8/PP2PNP1/2Q2P1P/BNRR1BK1 b - -,c6e5 f3e5 a6e6 e5d3 d5d4 d3f4 e6b6 e3d4 e7g5 d4c5,317
5bk1/pp5p/6pq/3P4/2P1Q3/6NP/PP6/4R2K b - -,h6h3 h1g1 f8c5 e1e3 h3g3 g1f1 g3e3 e4e3 c5e3 f1e2,-630
6k1/pp2bppp/8/2q1pN2/3r4/6P1/PQ2PPKP/1R6 b - -,d4d7 f5e7 d7e7 b1c1 c5d5 g2g1 d5e6 c1d1 b7b6 b2b4,-54
r2qk2r/1p1nbpp1/p2P3n/2p1P2p/8/5N1P/PP2QPP1/R1B1R1K1 b kq -,h6f5 e5e6 e7f6 e2c2 e8h8 c2f5 f7e6 f5e6 f8f7 c1f4,355
r3r1k1/1bq2pp1/p3p2p/1p2p1bN/3Nn1QP/P7/BPP2PP1/R3R1K1 b - -,e4f6 h5f6 g5f6 d4b3 c7c2 e1e2 c2f5 g4f5 e6f5 b3c5,-282
r2q1rk1/1p4n1/p2p4/2pP2pp/2P1N3/P3PnB1/1P2QPK1/R6R b - -,d8c8 e4d6 c8g4 a1g1 h5h4 g2f1 g4d7 g1g2 h4g3 g2g3,-167
r7/5p2/P5p1/1K3kPp/R4P1P/8/8/8 b - -,f5g4 f4f5 g4f5 b5b6 f7f6 a4a5 f5e6 g5f6 e6f6 a6a7,640
8/b1q3pk/p3p2p/1p3p2/1P6/2PQ3P/P4PP1/5K2 b - -,c7f4 d3f3 f4c1 f1e2 c1b2 e2e1 b2a1 e1e2 a1a2 e2f1,-597
rn6/1p2k1Qp/p1b5/2q1r3/2B5/P1N5/1P4PP/4R2K b - -,e7e8 e1e5 c5e5 g7e5 e8d8 c4e6 h7h5 e5d6 d8e8 h2h3,9605
r6r/pp4k1/2np2n1/2pB2q1/2P3p1/PP1PPp2/1R1Q1R1P/5N1K b - -,a8f8 b3b4 c5b4 a3b4 h8h3 d3d4 g5h4 h1g1 g6e7 d5c6,-155
8/1Q6/5pk1/7p/5rP1/8/8/6K1 b - -,f4g4 g1h2 g4h4 h2g2 h4g4 g2h3 g4g5 b7e7 g5e5 e7f8,188
r1bqk2r/pp1p1ppp/2n1pn2/8/QbPP4/2N2N2/PP3PPP/R1B1KB1R b KQkq -,f6e4 a4c2 d8a5 c2e4 b4c3 c1d2 c3d2 f3d2 d7d6 f1d3,-17
r1bk3r/1p2bppp/p1n1pn2/2p3N1/5B2/3BP3/PPP2PPP/RN2K2R b KQ -,h8f8 b1c3 h7h6 g5f3 f6h5 f3e5 h5f4 e5c6 b7c6 e3f4,20
6k1/p3r1bp/6p1/3B4/1P6/6P1/P6P/3R2K1 b - -,e7e6 d5e6 g8f8 g1h1 g7c3 b4b5 f8e7 e6c4 c3e5 c4b3,715
8/8/8/p5p1/2P4p/P5kP/KP3RP1/8 b - -,g3f2 c4c5 f2e3 c5c6 e3f4 c6c7 f4f5 c7c8q f5e5 c8g4,1053
6rk/5p1p/p4p2/1b6/3P1Q1K/2P2q1N/7P/7R b - -,b5e2 f4f3 e2f3 h1g1 a6a5 g1g8 h8g8 h3f2 a5a4 f2d3,-435
rn1qkb1r/1bpppp2/p6p/1p2P1p1/3P4/6B1/PPPQNPPP/R3KB1R b KQkq -,h8g8 h2h4 e7e6 e2c3 f8b4 h4g5 h6g5 a2a3 b4c3 b2c3,94
r7/5p2/P5p1/1K3PPp/R5kP/8/8/8 b - -,g4f5 b5b6 f7f6 a4a5 f5e4 g5f6 g6g5 h4g5 a8f8 a6a7,658
4r3/pp4kp/2p1q3/2P1Pp2/2PQ2p1/5P2/P4P1P/4R1K1 b - -,g4f3 g1h1 g7f8 d4f4 e8e7 f4f3 f8e8 f3d3 e7d7 d3g3,70
r1b1k1nr/pp3ppp/2n1P3/2b5/8/8/PPP2PPP/R1BNKBNR b KQkq -,c8e6 c1e3 c5e7 g1f3 g8f6 d1c3 e7b4 f3d4 f6d5 d4e6,93
r3k2r/pp1b1ppp/2n1p3/3pP3/3P4/q2BPN2/P2Q2PP/R4RK1 b kq -,h7h6 a1c1 a8c8 c1c3 a3e7 h2h3 c8c7 d3b1 e8d8 d2b2,-25
8/8/8/p1P3p1/7p/P6P/KP3kP1/8 b - -,f2g2 c5c6 g2f3 c6c7 f3f4 c7c8q f4e5 c8g4 e5f6 a2b3,1374
3k4/p3r1bp/2B3p1/8/1P6/6P1/P5KP/5R2 b - -,g7b2 a2a4 d8c7 c6d5 c7d6 d5g8 b2c3 f1d1 d6e5 b4b5,39
r1bq1knr/pppp1Bpp/8/2b5/3pP3/2PP4/PP3PPP/RNBQK2R b KQ -,g8f6 f7b3 d7d6 e1h1 d8e8 g1h1 e8h5 d1h5 f6h5 a2a4,312
3k1b1r/p1p2ppp/1r6/6q1/3P1pb1/3P1B2/PP3PPP/RN1Q1RK1 b - -,b6g6 b1d2 f8d6 f1e1 g5h5 g1h1 g4f3 d2f3 h5g4 e1g1,114
8/8/5pk1/8/5rp1/8/8/1Q4K1 b - -,,0
r7/5p2/PK4p1/5kPp/R6P/8/8/8 b - -,f7f6 a4a5 f5e6 g5f6 e6f6 a6a7 a8f8 a5c5 f6e6 b6b7,705
r1b1k2r/1p2bppp/p1n1pn2/2p3N1/5B2/3BP3/PPP2PPP/RN3RK1 b - -,c6b4 b1d2 f6d5 g5e4 d5f4 e3f4 b7b5 a2a3 b4d3 c2d3,-48
8/b5pk/p3p2p/1p3p2/1P3q2/2P2Q1P/P4PP1/5K2 b - -,f4f3 g2f3 h7g6 f3f4 g6h5 f1e2 h5h4 e2d3 a7f2 d3e2,-750
r2q2kr/1b2b2p/p1pp1npB/1p2p3/2P1P2N/1P6/1P3PPP/RN1QR1K1 b - -,a8c8 h4f3 f6g4 h6d2 d8b6 e1e2 h7h6 b3b4 g8h7 h2h3,70
r1b2rk1/p1q2ppp/1p2p1n1/bP2P3/2B5/P1P2NP1/1B2QP1P/R4RK1 b - -,c8b7 c4b3 b7f3 e2f3 c7e5 a3a4 a8c8 a1c1 f8d8 c1d1,21
8/7P/P5R1/4k3/1pB5/1Pb3K1/r7/8 b - -,e5e4 g6e6 e4f5 e6e7 a2d2 e7e8 d2a2 c4d3 f5g5 g3f3,608
r3r1k1/1bq2pp1/p3pN1p/1p2p1b1/3N2QP/P7/BPP2PP1/R3R1K1 b - -,g5f6 d4b3 c7c2 e1e2 c2f5 g4f5 e6f5 b3c5 b7c6 a1c1,-298
3k4/p5bp/2B3p1/8/1P6/6PK/P3r2P/5R2 b - -,g7e5 f1f7 h7h5 f7a7 g6g5 a2a4 e5f6 c6f3 g5g4 f3g4,32
8/8/5p2/1Q4k1/5rp1/8/8/6K1 b - -,,0
r1b2rk1/pp2ppbp/2n2np1/q7/3NP2P/2N1B3/PPPQ2P1/1K1R1B1R b - -,c8g4 d4c6 b7c6 c3d5 a5d2 d5f6 e7f6 d1d2 f8e8 e3f2,-89
rnbqk1nr/pp1p1pbp/2p3p1/3P4/2B5/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 d1e2 d8e7 e2e7 e8e7 e1h1 h8e8 c1f4 c6d5 c4b3,59
rnb1k2r/1pq2ppp/p3p3/3n4/1b1N4/2N1BP2/PPPQ2PP/2KR1B1R b kq -,d5c3 b2c3 b4c3 d2d3 c8d7 d3c4 c7c4 f1c4 b8c6 d4b3,-169
r1b2knr/pppp2pp/8/2b5/3pP2q/1BPP4/PP3PPP/RNBQK2R b KQ -,g8h6 e1h1 d7d6 b1a3 f8e7 a3b5 d4c3 d3d4 c5b6 b5c3,332
r1bqk2r/1p2ppbp/p1n2np1/3P4/3N2P1/2N1B2P/PPPQ1P2/R3KB1R b KQkq -,c6b4 d4b3 f6d5 e1a1 c8e6 c3d5 b4d5 e3d4 g7d4 d2d4,108
r7/8/PK3pp1/R4kPp/7P/8/8/8 b - -,f5g4 g5f6 a8f8 a5g5 g4f4 g5g6 f4f5 g6h6 f5e6 a6a7,738
r4rk1/1p4n1/p2N4/2pP2pp/2P3q1/P3PnB1/1P2QPK1/6RR b - -,h5h4 g2f1 g4d7 g1g2 h4g3 g2g3 d7d6 g3f3 f8f3 e2f3,-177
4r3/pp3k1p/2p2q2/2P1Pp2/2P2Q2/4Rp2/P4P1P/7K b - -,f6e6 f4f3 e8e7 f3h5 e6g6 h5h4 f7e8 h2h3 g6e6 a2a4,96
3k4/p4Rbp/2B3p1/8/1P6/6PK/r6P/8 b - -,g7a1 f7h7 a1f6 h7d7 d8c8 b4b5 g6g5 h3g4 a2h2 d7a7,80
8/4R2P/P7/5k2/1pB5/1Pb3K1/r7/8 b - -,a2d2 e7e8 d2a2 g3f3 f5g5 e8g8 g5f5 h7h8q c3h8 g8h8,673
4r2k/p1n2pp1/1p5p/5b2/3PN3/2PB4/PP4PP/2K1R3 b - -,f5g4 c1d2 e8d8 e4f2 g4e6 d3c2 h8g8 f2d3 e6d5 c2b3,282
r2q1rk1/pb1n1ppp/1p6/3pN3/1b1PNP2/3B1Q2/PP4PP/R1B2RK1 b - -,d5e4 d3e4 d7e5 d4e5 d8d4 c1e3 d4e4 f3e4 b7e4 a1c1,-360
3rr1k1/pb1nbpp1/1qn4p/2pp4/8/PPN1PNP1/2Q2P1P/B1RR1BK1 b - -,b7a8 c3d5 b6b7 f1g2 e7f8 f3d2 d7b6 d5f4 b7a6 a1b2,201
2bk4/ppNpr1pp/5p2/4P2n/5P2/2R5/PPP1N2P/2K5 b - -,f6e5 c7b5 d7d5 f4e5 e7e5 b5a7 c8d7 e2d4 e5e1 c1d2,-67
r1r3k1/5p1p/b2qpP2/n1p3Q1/p2p3P/P1nP2PB/2PN1P2/R3R1K1 b - -,g8f8 h3e6 c3e4 g5g7 f8e8 g7f7 e8d8 d2e4 a8a7 f7g8,1506
5bk1/pp5p/6p1/3P4/2P1Q3/6Nq/PP6/4R1K1 b - -,f8c5 e1e3 h3g3 g1f1 g3e3 e4e3 c5e3 f1e2 e3b6 e2d3,-721
r7/8/PK3Pp1/R6p/6kP/8/8/8 b - -,a8f8 a5g5 g4f4 g5g6 f4f5 g6h6 f8b8 b6c6 b8f8 a6a7,776
r4rk1/1p4n1/p2N4/2pP2pp/2P3q1/P3PnB1/1P2QP2/R4K1R b - -,h5h4 e2c2 f8f6 d6e4 g4e4 c2e4 f3d2 f1e2 d2e4 g3h4,-410
8/b5pk/p3p2p/1p3p2/1P6/2P2Q1P/P3KPP1/2q5 b - -,c1b2 e2d3 b2b1 d3d2 b1a2 d2e1 a2b1 e1d2 b1b2 d2e1,-675
r1b2knr/ppp3pp/8/2bp4/3pP2q/1BPP4/PP3PPP/RNBQ1RK1 b - -,g8h6 c3d4 c5d4 c1e3 h6g4 h2h3 d4e5 b1d2 e5h2 g1h1,347
2qr2k1/1p2b1pp/5p2/p3p3/2bP4/PP1NB2P/5PP1/3QR1K1 b - -,c4f7 d1d2 c8f5 b3b4 a5b4 a3b4 e5d4 e3f4 e7f8 f4c7,-206
r1b2knr/ppp3pp/8/2b5/3pP2q/1BP5/PP3PPP/RNBQ1RK1 b - -,c5b6 d1d3 g8f6 b1d2 f8e8 c3d4 h8f8 f2f4 f6h5 d2c4,464
rnbq1rk1/ppp2pbp/3P1np1/4p3/3PP3/5N2/PP1N1PPP/R1BQKB1R b KQ -,e5d4 d6c7 d8c7 f1d3 b8c6 e1h1 c8e6 d2b3 f6d7 f3g5,-73
r1b2rk1/pp2ppbp/2n2np1/q7/4P2P/1NN1B3/PPPQ2P1/2KR1B1R b - -,a5e5 f1d3 c8g4 d1e1 f8d8 e3f4 e5h5 c1b1 a8c8 e4e5,-122
r1b1r1k1/p1q3pp/1pP5/1Bnpp3/5P2/4P1B1/PQ4PP/2R2RK1 b - -,c5e4 f4f5 g8h8 a2a4 a7a6 b5d3 e4g3 h2g3 e5e4 d3e2,178
4r3/pp3k1p/2p5/2P1PQ2/2q5/4R3/P4P1P/7K b - -,f7e7 f5h7 c4f7 h7h4 e7d7 e5e6 f7e6 e3e6 e8e6 h4d4,725
3k4/p6R/2B3p1/8/1P6/2b3PK/r6P/8 b - -,c3d2 b4b5 d2e3 h3g4 a7a5 h2h4 a2d2 h7h8 d8c7 h8a8,80
4k3/4n1pp/8/1B6/8/8/PP6/3K4 b - -,e8d8 d1e2 d8c7 e2e3 g7g5 b5e2 c7d6 e3d3 h7h6 d3e4,4
r2qkb1r/pp3ppp/2n5/2p1p3/4Q3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f8d6 c1e3 e8h8 e1a1 c6d4 g2g4 f7f6 f3h4 b7b5 h4f5,832
1r4k1/3R2bp/6p1/8/pp6/5P2/bPP3P1/2K1R3 b - -,a4a3 d7g7 g8g7 e1e7 a2f7 e7a7 b8c8 b2b3 h7h5 c1b1,-558
r3k2r/pp1b1ppp/2n1p3/q2pP3/3P4/P3PN2/P2QB1PP/R4RK1 b kq -,a5d2 f3d2 e8e7 a1b1 a8b8 d2b3 b7b6 b1c1 f7f6 e5f6,-16
r1b1k2r/ppppnppp/8/2b1q3/4P3/2P5/PP1NBPPP/R1BQ1RK1 b kq -,a7a5 g1h1 d7d6 f2f4 e5f6 e2b5 e7c6 e4e5 f6f5 d1f3,84
5r2/8/PK3Pp1/6Rp/6kP/8/8/8 b - -,g4f4 g5g6 f4f5 g6h6 f8b8 b6c6 b8e8 a6a7 f5e6 c6b7,918
r4rk1/1p4n1/p2N4/2pP2p1/2P3qp/P3Pn2/1P2QP1B/R4K1R b - -,g4f4 g5g6 f4f5 g6h6 f8b8 b6c6 b8e8 a6a7 f5e6 c6b7,Mate
3k1b1r/prp2ppp/8/4p1q1/3P1n2/3P1Q2/PP3PPP/RNB2RK1 b - -,b7b4 b1c3 g5g2 f3g2 f4g2 g1g2 e5d4 c3e4 d8d7 b2b3,395
rn1qk2r/ppp2ppp/4pn2/1Q3b2/1b1Pp3/2N1BP2/PPP3PP/R3KBNR b KQkq -,b8d7 b5b4 a7a5 b4a3 d7b6 e1a1 f6d5 c3e4 d5b4 a3b3,360
rn1k4/1p5p/p1b5/2q1Q3/2B5/P1N5/1P4PP/4R2K b - -,b8d7 e5f4 c5f8 c4f7 a6a5 e1e8 f8e8 f7e8 d8e8 f4f5,459
r1b3k1/1p2p1bp/p1n3p1/3p3n/3P4/1P1BBP1P/1P3P2/RN2R1K1 b - -,c6d4 e3d4 g7d4 e1e7 d4b2 a1a4 b2f6 e7c7 a8b8 d3f1,-37
8/4nkpp/8/8/2B5/8/PP6/3K4 b - -,f7e8 d1e2 e8d7 e2f3 d7d6 a2a3 d6e5 f3g4 e5d4 c4e6,3
3k4/p5R1/2B3p1/8/1b6/6PK/r6P/8 b - -,a2c2 g7g6 b4c5 c6e4 c2d2 g6g5 c5g1 e4g2 g1b6 g5b5,14
8/7Q/5p2/8/6pk/5r2/8/6K1 b - -,h4g5 h7g7 g5f5 g1g2 f3h3 g7d7 f5g5 d7d2 g5h5 d2d5,Mate
r1r2k2/5p1p/b2qBP2/n1p3Q1/p2p3P/P1nP2P1/2PN1P2/R3R1K1 b - -,c3e4 g5g7 f8e8 g7f7 e8d8 d2e4 a8a7 f7g8 d8c7 e6c8,1699
3r1q1r/1b4kp/p1pp1np1/1p2p3/1PP1P2N/1N6/1P3PPP/R2QR1K1 b - -,f8f7 b3a5 b5c4 h4f3 f6h5 d1c2 b7c8 c2c4 f7c4 a5c4,56
r3k2r/pp1b1ppp/2n1p3/3pP3/3P4/P3P3/P2NB1PP/R4RK1 b kq -,e8e7 a1b1 a8b8 d2b3 b7b6 b1b2 h8d8 a3a4 f7f6 e5f6,-17
8/4n1pp/5k2/8/P1B5/8/1P6/3K4 b - -,,0
8/6Q1/5p2/6k1/6p1/5r2/8/6K1 b - -,,0
r1r2k2/6Qp/b2qpP2/n1p5/p2p3P/P1nP2P1/2PN1P2/R3R1K1 b - -,g5f5 g1g2 f3h3 g7g8 h3f3 g8h7 f5g5 h7g7 g5h5 g7f7,Mate
rn3rk1/1pq1bp1p/p2p2p1/3Qp3/4P3/8/PPP1NPPP/R1B2RK1 b - -,b8d7 e2c3 b7b5 d5d3 c7b7 a2a3 a8c8 c1e3 c8c6 c3d5,44
8/8/8/1b5k/6p1/4q3/6KP/Q7 b - -,f8e8 e2c3 b8d7 f1d1 a8c8 d5d3 c7c6 c3d5 d7b6 d5b6,Mate
8/4n1pp/8/4k3/PPB5/8/8/3K4 b - -,,0
8/8/2b5/7k/6p1/4q3/7P/Q4K2 b - -,e7c6 b4b5 c6a5 c4d3 h7h6 d3e2 e5d4 d1c2 g7g5 c2b2,Mate
3k4/p7/2B3R1/2b5/8/6PK/r6P/8 b - -,a7a5 c6d5 a2b2 g6a6 c5g1 d5g2 b2a2 a6d6 d8e7 d6d1,14
2qr2k1/1p2b1pp/5p2/p3p3/2PP1N2/P3B2P/5PP1/3QR1K1 b - -,e5f4 e3d2 d8d7 d1g4 c8d8 d2c3 b7b6 d4d5 d7b7 g4e6,207
8/b5pk/p3p2p/1p3p2/1P6/2P2Q1P/Pq3PP1/4K3 b - -,b2b1 e1d2 b1a2 d2e1 a2c2 e1f1 c2b1 f1e2 b1a1 h3h4,-683
8/6pp/2n5/1P2k3/P1B5/8/8/3K4 b - -,,0
8/3P2k1/3K4/8/8/8/8/4r3 b - -,,0
r1r1k3/5PQp/b2qp3/n1p5/p2p3P/P1nP2P1/2PN1P2/R3R1K1 b - -,g7f7 d7d8q e1d1 d6c7 d1d8 c7d8 f7f6 d8e8 f6e5 e8f7,Mate
2r2rk1/2q2p2/2nbp2p/pp1pP1pB/2pP4/P1Pb1NP1/1P1N1PP1/R1Q1R1K1 b - -,c6e5 f3e5 b5b4 a3b4 a5b4 d2f3 d3f5 e5f7 f8f7 h5f7,265
8/6Q1/5p2/7k/6p1/5r2/6K1/8 b - -,,0
r2qk2r/pp2bppp/2n5/2p1p3/4Q3/2N2N2/PPP2PPP/R1B2RK1 b kq -,c6d4 f3d4 c5d4 e4e5 e8h8 c3d5 e7c5 e5f5 f8e8 c2c3,776
4r3/pp1k4/2p3Q1/2P1P3/2q5/3R4/P4P1P/7K b - -,c4d3 g6d3 d7c7 d3d6 c7c8 d6f6 e8d8 e5e6 d8d1 h1g2,1317
r6r/pp1bkppp/2n1p3/3pP3/3PN3/P3P3/P3B1PP/R4RK1 b - -,d5e4 a1b1 a8b8 f1f4 h8c8 g2g4 h7h6 b1f1 c8f8 h2h4,-459
r1r2Q2/3k2Qp/b2qp3/n1p5/p2p3P/P1nP2P1/2PN1P2/R3R1K1 b - -,d5e4 a1b1 a8b8 f1f4 h8c8 g2g4 h7h6 b1f1 c8f8 h2h4,Mate
8/7Q/5p2/5r1k/6p1/8/6K1/8 b - -,,0
8/6pp/8/nP2k3/P7/3B4/8/3K4 b - -,,0
2r2rk1/2q1bp2/2n1p2p/pp1pP1pB/2pP4/P1Pb2P1/1P1N1PPN/R1Q1R1K1 b - -,d3g6 h5g6 f7g6 d2f1 g8g7 c1e3 c7b7 h2g4 h6h5 g4h2,-10
8/6p1/1P5p/n3k3/P7/3B4/8/3K4 b - -,,0
r1br2k1/1p3pp1/p2qp1np/3pn3/8/1BN3N1/PP2QPPP/3RR1K1 b - -,e5c6 g3h5 d6b4 d1d3 c6d4 e2d2 d4b3 a2b3 c8d7 e1e3,-293
5r2/8/PK3PR1/7p/5k1P/8/8/8 b - -,f8b8 b6c6 f4f5 g6h6 b8e8 a6a7 f5g4 f6f7 e8f8 h6g6,968
r2qkb1r/1p1n1pp1/p2PP2n/2p4p/8/5N1P/PP2QPP1/R1B1R1K1 b kq -,f7f6 c1f4 f8d6 e6d7 e8d7 a1d1 h6f7 e2e6 d7c6 b2b4,679
r3k2r/1q2bpp1/2n1pn1p/pp1pN3/2pP1B2/P1P1PN1P/1PQ2PP1/R3R1K1 b kq -,e8h8 e5c6 b7c6 f3e5 c6b7 e5g4 f6e4 f2f3 e4f6 e3e4,-43
8/7Q/5p2/5rk1/6p1/6K1/8/8 b - -,f5a5 h7g8 g5h5 g8f7 h5g5 f7f8 g5g6 f8d8 a5a7 g3g4,200
rnbk1bnr/pppp3p/5R2/3N3Q/8/4p3/PPP3PP/R5K1 b - -,g8f6 h5g5 f8e7 d5e7 h8f8 e7d5 c7c6 d5f6 d8c7 g5g7,571
8/1Q6/P2k4/r7/1pB5/1Pb2K2/8/8 b - -,g8f6 h5g5 f8e7 d5e7 h8f8 e7d5 c7c6 d5f6 d8c7 g5g7,Mate
3k1b1r/p1p2ppp/8/4p1q1/1r1P1n2/2NP1Q2/PP3PPP/R1B2RK1 b - -,g5g2 f3g2 f4g2 g1g2 e5d4 c3e4 d8d7 c1f4 f7f5 e4d2,392
r1r5/6Qp/b1kQp3/n1p5/p2p3P/P1nP2P1/2PN1P2/R3R1K1 b - -,g5g2 f3g2 f4g2 g1g2 e5d4 c3e4 d8d7 c1f4 f7f5 e4d2,Mate
8/7Q/5p2/6k1/6p1/5r2/7K/8 b - -,g5g2 f3g2 f4g2 g1g2 e5d4 c3e4 d8d7 c1f4 f7f5 e4d2,Mate
8/1Q6/P2k4/5r2/1pB3K1/1Pb5/8/8 b - -,g5g2 f3g2 f4g2 g1g2 e5d4 c3e4 d8d7 c1f4 f7f5 e4d2,Mate
r2q1rk1/pb1n1ppp/1p6/3pN3/3PnP2/2PB3Q/P5PP/R1B2RK1 b - -,d7e5 f4e5 d8c8 h3e3 c8c3 a1b1 f7f5 e5f6 f8f6 f1f6,5
r1br2k1/5pp1/p2qp1np/1p1pn3/7P/1BN3N1/PP2QPP1/3RR1K1 b - -,e5c4 d1d4 e6e5 d4d5 g6f4 e2c4 b5c4 d5d6 d8d6 b3c4,-299
8/p3r1bp/1kB3p1/1P6/8/6P1/P4RKP/8 b - -,g7c3 f2c2 c3d4 g2f3 d4c5 f3g4 e7e5 c2d2 e5e3 g4f4,21
r2qnrk1/1p4b1/p2p4/2pP2p1/2P1NB1p/P1N1Pn2/1P2QPK1/R6R b - -,h4h3 h1h3 f3h4 h3h4 g5h4 a1g1 d8e7 e2g4 b7b5 e4g5,214
1r6/8/P1K2PR1/7p/5k1P/8/8/8 b - -,f4f5 g6h6 f5e4 a6a7 b8f8 c6b7 e4f3 h6g6 f8f7 b7b6,1021
8/7Q/5p2/6k1/6p1/7r/6K1/8 b - -,f4f5 g6h6 f5e4 a6a7 b8f8 c6b7 e4f3 h6g6 f8f7 b7b6,Mate
8/PQ6/3k1r2/8/1pB3K1/1Pb5/8/8 b - -,f4f5 g6h6 f5e4 a6a7 b8f8 c6b7 e4f3 h6g6 f8f7 b7b6,Mate
5k2/p1R2ppp/2B5/2b1p3/1r6/6P1/P3PPKP/8 b - -,g7g6 c6d5 c5e7 c7a7 b4b2 d5c4 b2b4 c4b3 e5e4 a7a8,104
r1br2k1/5pp1/p2qp1np/1p1p3P/2n5/1BN3N1/PP2QPP1/3RR1K1 b - -,g6f8 d1d4 c8b7 b3c2 a8c8 c2b1 f8d7 a2a4 d6e5 e2e5,-310
8/p3r2p/1kB3p1/1P6/3b4/6P1/P2R2KP/8 b - -,b6c5 a2a4 d4c3 d2d5 c5b6 g2f3 c3b4 f3f4 e7c7 h2h4,23
r5k1/1p3n1p/2b2bp1/p2p4/3R1P2/1P2RN2/5P1K/5B2 b - -,f6d4 f3d4 a5a4 b3a4 a8a4 d4e6 a4e4 f1d3 e4e3 f2e3,-269
r4rk1/1pqnbp1p/p2p2p1/3Qp3/4P3/2N5/PPP2PPP/R1B2RK1 b - -,a8c8 d5d3 f8e8 c3d5 c7c2 d3f3 b7b5 c1h6 e7f8 a1c1,44
8/PQ6/3k2r1/7K/1pB5/1Pb5/8/8 b - -,a8c8 d5d3 f8e8 c3d5 c7c2 d3f3 b7b5 c1h6 e7f8 a1c1,Mate
r1br2k1/5pp1/p2qp2p/1p1p3P/2n2n2/1BN2QN1/PP3PP1/3RR1K1 b - -,a8b8 g3e4 d6e5 e4c5 e5c7 c5e4 c4b2 e4f6 g7f6 c3e2,-292
r1bqk2r/pp1nbpp1/3ppn1p/8/3P3B/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,f6h5 h4e7 d8e7 g2g3 e8h8 d1e2 d7f6 f3h4 e7c7 e1a1,16
r1b3k1/1p2p1bp/p5p1/3p3n/3B4/1P1B1P1P/1P3P2/RN2R1K1 b - -,h5f4 d4g7 g8g7 d3f1 g7f6 e1d1 e7e5 b1c3 c8e6 g1h1,397
r1bqk2r/ppp1nppp/2n1p3/3p4/3P1B2/P1P2N1P/2P1PPP1/R2QKB1R b KQkq -,,0
7k/8/p4p1Q/1p1p1p1p/1P1P3P/6PK/4rq2/8 b - -,h8g8 h6g6 g8f8 g6f6 f8e8 f6g6 e8d7 g6f7 e2e7 f7d5,-780
r1bqkbnr/pp4pp/2n2p2/4P3/3p3B/8/PP2PPPP/RN1QKBNR b KQkq -,d8b6 e5f6 g8f6 b1d2 b6b2 a1b1 b2a2 e2e4 d4e3 f2e3,-126
1rbr2k1/5pp1/p2qp2p/1p1p3P/P1n2n2/1BN2QN1/1P3PP1/3RR1K1 b - -,d5d4 g3e4 d6c7 b3a2 d4d3 a4b5 a6b5 c3b5 b8b5 a2c4,-307
8/p3r2p/1kB3p1/1Pb5/8/5KP1/P2R3P/8 b - -,a7a6 a2a4 e7e3 f3g2 e3a3 d2d7 a3a2 g2h3 c5g1 c6g2,16
3r4/1R1n2kp/3q2p1/1pN1p3/1P2P2N/8/5PPP/4R1K1 b - -,g7f8 b7b5 d6c6 c5d7 d8d7 b5e5 c6c2 h2h3 d7d1 e1d1,31
8/P5r1/3k4/3Q3K/1pB5/1Pb5/8/8 b - -,g7f8 b7b5 d6c6 c5d7 d8d7 b5e5 c6c2 h2h3 d7d1 e1d1,Mate
r1bqkb1r/1p3ppp/2p2p2/p3n3/P7/1BP3Q1/1PP2PPP/R1B1K1NR b KQkq -,d8d7 f2f4 e5g6 c1e3 f8d6 g3f2 e8h8 e1a1 b7b5 g1e2,49
5rk1/pp3pp1/1b2p1p1/3pP3/3P3P/5NP1/PP3P2/2R2K2 b - -,f8b8 f1e2 g8f8 e2d3 f8e7 f3d2 e7d7 f2f4 b8c8 c1c8,23
1r6/8/P1K2P1R/5k1p/7P/8/8/8 b - -,f5e5 a6a7 b8c8 c6b6 e5e6 b6b7 c8c5 a7a8q c5f5 a8e8,1041
8/p6p/1kB3p1/1Pb5/5K2/4r1P1/P2R3P/8 b - -,e3e7 f4g5 e7f7 d2e2 c5e7 g5g4 e7c5 h2h4 f7e7 e2d2,26
3b1k2/2R4p/8/1B3p2/4p3/8/4PPKP/8 b - -,f5f4 c7h7 d8f6 g2g1 f8g8 h7d7 g8f8 b5c6 f6e7 c6d5,659
r3nrk1/1p2q1b1/p2p4/2pP4/2P1NBp1/P1N1Pn1p/1PQ2P2/1R3K1R b - -,g7c3 b2c3 e8g7 e4g3 f8f4 e3f4 a8e8 h1h3 g4h3 c2d1,-276
rnbqk2r/pp3pbp/2p2np1/3pp3/N7/1P2P1P1/PBPP1PBP/R2QK1NR b KQkq -,b8d7 c2c4 e8h8 g1e2 b7b5 c4b5 c6b5 a4c3 b5b4 c3a4,-66
1rbr2k1/5pp1/p2qp2p/1p5P/P1npNn2/1B3QN1/1P3PP1/3RR1K1 b - -,d6e5 a4b5 a6b5 e4c3 e5f6 g3e4 f6f5 c3e2 f4e2 f3e2,-353
r1b2rk1/pp2ppbp/2n2np1/4q3/4PB1P/1NN5/PPPQ2P1/2KR1B1R b - -,e5e6 b3c5 f6e4 c5e4 h7h5 f4h6 e6e5 d2e3 f8d8 d1d8,388
8/7p/pkB3p1/1Pb5/P4K2/4r1P1/3R3P/8 b - -,a6b5 c6b5 e3e7 d2d8 e7f7 f4g4 f7e7 d8c8 c5g1 g4f3,46
