rnbqk2r/pppp1Bpp/8/2b1P3/3pn3/2P5/PP3PPP/RNBQK1NR b KQkq -,e8f8 f7d5 e4g5 g1f3 g5e6 c3d4 c5b6 e1h1 b8c6 c1e3,411
8/8/8/8/1p3K2/1P6/P2k4/8 b - -,e8f8 f7d5 e4g5 g1f3 g5e6 c3d4 c5b6 e1h1 b8c6 c1e3,Mate
6k1/pb3p1p/1p1q1np1/2p5/8/2PBN2P/PP2QPP1/6K1 b - -,b7c6 a2a3 g8g7 d3c2 d6e6 e2c4 f6d5 c2b3 d5e3 c4e6,-17
3rr1k1/pp4p1/2p1pn1p/2bn4/8/2NP2PB/PPP2P1P/R1B2RK1 b - -,g8f7 f1e1 e6e5 h3g2 d5c3 b2c3 f7g8 h2h3 e5e4 d3e4,170
rnbk3r/pq3pbp/1p1p2p1/8/1P1N4/2PB4/P3QPPP/R1B2RK1 b - -,h8e8 c1g5 f7f6 g5e3 b8c6 d4c6 b7c6 d3b5 e8e3 f2e3,350
8/8/8/4K3/1p6/1Pk5/P7/8 b - -,h8e8 c1g5 f7f6 g5e3 b8c6 d4c6 b7c6 d3b5 e8e3 f2e3,Mate
r2qkb1r/pp3pp1/2n1p1b1/2Pp1N1p/5P2/2P1B3/PP1NB1PP/R2Q1RK1 b kq -,g6f5 b2b4 f8e7 d2f3 e7f6 d1d2 a7a6 e2d3 f5d3 d2d3,49
rnbqkb1r/ppp1p1pp/5p2/3n4/2NP4/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 b1c3 e7e6 c3d5 e6d5 c4e3 c8e6 f1e2 f6f5 e1h1,26
1r6/2r1pk2/5p2/RBP1n1p1/7p/2R2P2/3K2PP/8 b - -,f6f5 c5c6 e7e6 d2e3 f7f6 c3c5 b8d8 e3e2 e5d7 c5c2,-31
r3r3/pp4kp/2pq1nPb/3p1p2/3P1P2/2NB2P1/PPP2Q2/1K1R3R b - -,,0
r5k1/1ppn1r2/1p1p4/6pp/P3P3/2N2P1P/1PP3P1/3R1RK1 b - -,h5h4 b2b3 d7e5 c3b5 g8g7 d1d4 a8a5 g1f2 a5a8 f1d1,178
r2qkb1r/pp3pp1/2n1p3/2Pp1b1p/1P3P2/2P1B3/P2NB1PP/R2Q1RK1 b kq -,f8e7 d2f3 e7f6 d1d2 a7a6 a1e1 h5h4 a2a4 h4h3 g2g3,57
rnbkr3/pq3pbp/1p1p2p1/6B1/1P1N4/2PB4/P3QPPP/R4RK1 b - -,f7f6 g5e3 b8c6 d4c6 b7c6 d3b5 e8e3 f2e3 c6c7 e2d3,367
8/8/8/2K5/1p6/kP6/8/8 b - -,f7f6 g5e3 b8c6 d4c6 b7c6 d3b5 e8e3 f2e3 c6c7 e2d3,Mate
rn2QB2/pp4pp/2pP2k1/q7/8/3P1N2/P1P3PP/b4K1n b - -,g6f6 f8e7 f6e6 e7d8 e6d5 c2c4 d5c5 d8a5 b8d7 e8a8,894
r3r3/pp4k1/2pq1npb/3p1p2/3P1P2/2N3P1/PPP1BQ2/1K1R3R b - -,b7b5 h1h3 e8h8 d1h1 h8h7 f2g2 a8h8 c3d1 g7f7 c2c3,17
8/4ppk1/6p1/3Pb3/7p/1B3P1P/3r2P1/2R4K b - -,d2b2 b3a4 e5g3 c1f1 f7f5 f1d1 g7f6 a4e8 f6g5 e8f7,-94
3r4/2r1pk2/5p2/RBP1n1p1/7p/2R2P2/4K1PP/8 b - -,e7e6 g2g3 f6f5 g3h4 g5h4 b5a4 d8d4 a4b3 e5c6 a5b5,-32
r1bqk2r/pppn1pbp/3p1np1/4p1B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,e5d4 f3d4 d7c5 d1c2 e8h8 g5h4 a7a5 e1h1 f8e8 h2h3,51
3k4/3n1pp1/qbQ1p2p/pn1pP2P/1P1P4/1P3NP1/1BN2PK1/8 b - -,d7b8 c6b6 a6b6 f3e1 b5a7 b2c1 b6b5 b4a5 b5b3 c1d2,-460
5Rbk/2p3pp/1p6/1P1r4/8/3nP1NN/3P2PP/2Q3K1 b - -,d5b5 f8g8 h8g8 c1c4 g8f8 c4b5 d3c5 b5c4 f8e7 c4g8,1017
rnbkr3/pq4bp/1p1p1pp1/8/1P1N4/2PBB3/P3QPPP/R4RK1 b - -,b8c6 d4c6 b7c6 d3b5 e8e3 f2e3 c6c7 e2d3 c8b7 a1d1,360
5rk1/pp2bppp/2r1pn2/1q1p2B1/N2P4/PP5P/2P1RPP1/R2Q2K1 b - -,h7h6 g5f6 e7f6 c2c3 f8c8 g2g3 h6h5 h3h4 g7g6 a4c5,-81
8/4kp2/8/6K1/6Pp/8/7P/8 b - -,f7f6 g5h4 e7e6 h4g3 f6f5 g4g5 e6e5 g3f3 f5f4 h2h3,1404
r2q1rk1/pppbb1pp/2n1pn2/3p1p2/2PP4/BP3NP1/P3PPBP/RNQ2RK1 b - -,a8c8 b1c3 d7e8 e2e3 c6b4 f3e5 e8h5 c4d5 e6d5 c3a4,103
8/1p4pk/1p1pqnrp/2p5/4PB2/P1PP3P/1P2Q1P1/4R2K b - -,b6b5 e4e5 d6e5 f4e5 f6d7 e5h2 e6d5 c3c4 b5c4 d3c4,173
r2qk2r/pp2bpp1/2n1p3/2Pp1b1p/1P3P2/2P1BN2/P3B1PP/R2Q1RK1 b kq -,e7f6 d1d2 h5h4 a1e1 a7a6 a2a4 f5g4 h2h3 g4f3 e2f3,50
4k3/2Kp4/2p2p2/2P5/8/8/8/8 b - -,e7f6 d1d2 h5h4 a1e1 a7a6 a2a4 f5g4 h2h3 g4f3 e2f3,Mate
r1bq1rk1/ppbp1ppp/2p2n2/4p3/4P3/2NP2Q1/PPP1BPPP/R1B2RK1 b - -,b7b5 a2a3 g8h8 f2f4 e5f4 c1f4 c7f4 f1f4 d7d6 d3d4,54
r6r/pp4k1/2pq1npb/3p1p2/3P1P1R/2N3P1/PPP1BQ2/1K1R4 b - -,g7f7 d1h1 h6g7 h4h8 a8h8 h1h8 g7h8 f2g1 d6e7 e2d3,-31
r4rk1/1ppbq1pp/2n1pn2/p2p1p2/2PP4/1PN2NP1/P3PPBP/R1Q2RK1 b - -,a8b8 c1e3 d7e8 f3g5 e8f7 g5e6 e7e6 e3e6 f7e6 c4d5,115
8/4pp2/5kp1/3Pb3/7p/1B3P1P/3r2P1/3R3K b - -,d2b2 b3a4 f6g5 a4e8 f7f5 h1g1 e5d6 g1h1 g5f6 h1g1,-92
rnbq1b1r/pppkpNpn/8/3p3Q/8/8/PPP2PPP/RNB1K2R b KQ -,g7g5 f7d8 d7d8 b1c3 c7c6 c1g5 f8g7 h5g6 h8g8 g6h7,506
8/8/4k3/5p1p/5P1P/8/4K3/8 b - -,,0
8/6p1/6B1/1k6/p6p/8/2P3P1/2K5 b - -,a4a3 c1b1 b5a5 g6d3 a3a2 b1a2 a5b4 a2b2 b4c5 b2b3,1242
r2qk2r/pp3pp1/2n1pb2/2Pp1b1p/1P3P2/2P1BN2/P2QB1PP/R4RK1 b kq -,h5h4 a2a4 a7a6 e3d4 f5e4 f3e5 c6e7 h2h3 e7f5 f1f2,50
r2qkbnr/ppp3pp/2npPp2/8/5Bb1/5N2/PPPNPPPP/R2QKB1R b KQkq -,g7g5 f4g3 g4e6 c2c3 g8e7 e2e4 h7h5 h2h4 g5g4 f3d4,17
8/4pp2/5kp1/3Pb3/B6p/5P1P/1r4P1/3R3K b - -,f6g5 h1g1 f7f5 a4e8 b2b8 e8f7 e5g3 f7e6 b8b2 e6f7,-94
rn1qkbnr/ppp2ppp/4p3/8/2B3b1/1P2PN2/P2P1PPP/RNBQK2R b KQkq -,g8f6 c1b2 b8d7 e1h1 f8e7 d2d4 e8h8 c4e2 g4h5 b1d2,23
r6r/pp3k2/2pq1npb/3p1p2/3P1P1R/2N3P1/PPP1BQ2/1K5R b - -,h6g7 h4h8 a8h8 h1h8 g7h8 f2g1 h8g7 a2a3 d6e7 e2d3,-30
r3r1k1/6bp/1pq3p1/4npN1/1P2p3/1QP5/PB2RPPP/2R3K1 b - -,c6c4 b3c4 e5c4 a2a3 h7h6 g5h3 g6g5 g1h1 e8d8 g2g3,-220
8/8/8/5pk1/6PP/6K1/8/8 b - -,g8h8 g5f7 e5f7 b3f7 e8d8 b4b5 c6c5 h2h3 a8c8 a2a4,Mate
r2qkbnr/ppp2ppp/2n1p3/8/2B3b1/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8d6 d2d4 e8h8 b1d2 d8e7 c4b5 f6d5 b5e2,43
r2qk2r/pp3pp1/2n1pb2/2Pp1b2/PP3P1p/2P1BN2/3QB1PP/R4RK1 b kq -,a7a6 a1e1 f5g4 e1d1 h4h3 g2g3 e8f8 e3f2 f8g8 f2d4,53
5rk1/pp2bpp1/2r1pn1p/1q1p4/N2P3B/PP5P/2P1RPP1/R2Q2K1 b - -,f8c8 c2c3 b5a6 e2e3 b7b6 d1f3 a6b5 f3d1 e7d8 h4f6,-85
4B3/4pp2/3b1kp1/3P4/7p/5P1P/1r4P1/3R3K b - -,f6g7 e8c6 d6c5 c6d7 f7f5 d7a4 g7f6 a4c6 f6g5 c6e8,-94
r6R/pp3kb1/2pq1np1/3p1p2/3P1P2/2N3P1/PPP1BQ2/1K5R b - -,a8h8 h1h8 g7h8 f2e3 h8g7 e2d1 d6b8 a2a3 b8h8 e3g1,-38
1r6/4pp2/2Bb1kp1/3P4/7p/5P1P/6P1/3R3K b - -,d6c5 d1c1 c5f2 c1f1 b8b2 f1d1 f6g7 c6a4 b2a2 a4d7,-94
r1bq1rk1/ppb2ppp/2p2n1B/3pp3/4P3/2NP2Q1/PPP1BPPP/R4RK1 b - -,f6g4 e2g4 d8f6 h6d2 c8g4 g3g4 d5e4 d3e4 f6g6 g4g6,457
r2r2k1/pp1bpp1p/2n3p1/q1pp4/5PP1/1PbPP3/2PNBK2/1R1Q1N1R b - -,a8c8 f2g1 g8g7 e2f3 c6b4 f1g3 h7h6 h1h2 a5c7 d2f1,-280
1r6/4pp2/2Bb1k2/3P2p1/7p/5P1P/6P1/4R2K b - -,d6g3 e1d1 f6e5 h1g1 b8b2 c6e8 g3f2 g1h2 f7f6 e8d7,-97
r2r2k1/ppqbpp1p/2n3p1/2pp4/5PP1/1PbPPB2/2PN1K2/1R1Q1N1R b - -,c6b4 f2g1 c3g7 d1e1 b4c2 e1h4 h7h6 f3d5 d7b5 d5c4,-551
rnbqk2r/1pp2ppp/3p1n2/p1b1p3/P3P3/2PP1NP1/1P3P1P/RNBQKB1R b KQkq -,c8e6 f1g2 c5a7 b2b3 e8h8 e1h1 h7h6 b1a3 c7c6 a3c4,-4
6k1/6p1/5p1p/8/2q5/4B1PP/P4PK1/8 b - -,c4a2 g3g4 a2c2 h3h4 c2e4 g2g3 g8f7 h4h5 f7e6 e3f4,-693
r2r2k1/ppqbpp1p/2n3p1/2p5/3pNPP1/1PbPPB2/2P2K2/1R1Q1N1R b - -,d4e3 f1e3 c3g7 f2g3 d7e8 c2c3 h7h6 d1e2 g6g5 g3g2,-390
8/4pp2/2Bb1k2/3P2p1/7p/5P1P/1r4P1/3R3K b - -,f6e5 c6e8 f7f6 h1g1 d6c5 g1h2 e5f4 d1e1 c5e3 e1d1,-107
8/5p2/6k1/8/6P1/6K1/7P/8 b - -,f7f5 g4f5 g6f5 g3f3 f5g5 h2h3 g5g6 f3g3 g6f6 h3h4,Mate
4B3/4pp2/3b4/3Pk1p1/7p/5P1P/1r4P1/3R3K b - -,f7f6 h1h2 e5f5 h2g1 d6c5 g1h2 f5f4 d1e1 c5b4 e1e4,-81
r4rk1/1pq2ppp/pn2p3/3N2B1/1b1P4/1P4P1/P1P2P1P/R2QR1K1 b - -,b6d5 c2c4 b4e1 d1e1 d5e7 d4d5 f8e8 e1d1 e6d5 c4d5,-457
8/8/8/8/K7/5B2/k5p1/6r1 b - -,g1b1 f3g2 b1b8 a4a5 a2b3 a5a6 b8b4 a6a7 b3c4 g2f3,-15
7r/pppk3r/8/6R1/3P1pp1/2P5/P4PKP/7R b - -,h7h3 g5g4 f4f3 g2f1 h3h2 g4g7 d7d6 h1h2 h8h2 f1g1,-11
r2r2k1/ppqbpp1p/2n3p1/2p5/4NPP1/1PbPpBK1/2P5/1R1Q1N1R b - -,c6d4 e4c3 e7e5 g3g2 e5f4 c3e4 d7c6 d1e1 d4f3 g2f3,-586
4B3/4pp2/3b1k2/3P2p1/7p/5P1P/1r4P1/3R2K1 b - -,b2c2 g1h1 c2b2 h1g1 d6c5 g1h2 c5f2 e8d7 b2b8 d1f1,-89
r2qk2r/1p3pp1/p1n1pb2/2Pp1b2/PP3P1p/2P2N2/3QBBPP/R4RK1 b kq -,f5e4 f3g5 c6e7 e2g4 e4f5 g4f5 e7f5 g5f3 a8c8 a4a5,43
r2r2k1/ppqbppbp/2n3p1/2p5/4NPP1/1P1PNBK1/2P5/1R1Q3R b - -,d7e8 g4g5 c6d4 d1d2 d4e6 h1h4 f7f6 g5f6 e7f6 b1h1,-469
r4rk1/5bbp/p1np4/1p3pq1/4pN2/2P1N1P1/PPB2P1P/R2Q1RK1 b - -,a8e8 d1d6 c6e5 c2d1 e5g6 d1b3 g6f4 d6f4 g5f4 g3f4,45
rnb2rk1/pq2ppbp/1p1N2p1/8/1P1N4/2PB4/P4PPP/R1BQ1RK1 b - -,e7d6 c1f4 d6d5 d4b5 a7a6 b5c7 a8a7 d1f3 b8c6 c7d5,97
4B3/4pp2/5k2/2bP2p1/7p/5P1P/1r4PK/3R4 b - -,f6g7 e8c6 g7f6 c6a4 f6e5 a4e8 f7f6 e8f7 e5f4 d1c1,-101
rnbqk1nr/ppp3pp/3p4/2bPpp2/4P3/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,g8e7 f3h5 e8f8 h5f3 b8d7 e4f5 d7f6 g2g4 c7c6 c1g5,51
r2qk2r/1p3pp1/p1n1pb2/2Pp2N1/PP2bP1p/2P5/3QBBPP/R4RK1 b kq -,c6e7 e2g4 e4f5 g4f5 e7f5 g5f3 a8c8 a1e1 e8f8 g2g4,40
rnb2rk1/pq3pbp/1p4p1/3p4/1P1N1B2/2PB4/P4PPP/R2QR1K1 b - -,b8c6 d4b5 b7d7 b5c7 a8b8 d3b5 d5d4 c7e8 f8e8 f4b8,135
r2rb1k1/ppq1ppb1/2n3pp/2p5/4NPP1/1PPPNBK1/8/1R3Q1R b - -,c7f4 g3g2 f4e3 f3e2 g7c3 h1h3 e3d4 f1f4 d4d5 f4h6,-953
rnbqk2r/ppp2ppp/5n2/8/1bpP4/P1N5/1P2NPPP/R1BQKB1R b KQkq -,b4c3 e2c3 c8e6 c1g5 c7c6 f1e2 b8d7 e1h1 e8h8 g5h4,-95
1r6/4pp2/5k2/2bP2p1/B6p/5P1P/6PK/3R4 b - -,f6f5 d1c1 c5f2 c1f1 f2g3 h2g1 b8b2 f1d1 f5e5 a4e8,-94
r1bq2k1/pp3pp1/7p/2p1r3/4N3/2P3P1/PP3PP1/R2QR1K1 b - -,c8f5 e4d2 e5e1 d1e1 d8e8 d2f1 e8e1 a1e1 f5e6 a2a3,-39
8/8/8/8/3K4/5B2/3k2p1/6r1 b - -,d2c1 d4c3 c1b1 c3b3 g1c1 f3g2 c1c7 g2d5 b1c1 b3b4,-14
r2q1rk1/1pp1bppp/2n5/p2np3/P1B1N1b1/2PP1N1P/1P3PP1/R1BQ1RK1 b - -,g4f3 d1f3 d5b6 c4b3 d8e8 e4g3 g8h8 g3f5 e8d7 c1e3,114
r1k4r/2p4p/pNn1Q3/2B5/3p4/8/PPP2PPP/R5K1 b - -,c8b7 b6a8 h8c8 a8c7 c8c7 e6b3 b7c8 g1h1 c6d8 c5d6,1227
4q3/2Q3kp/B2n1pp1/8/8/5P2/1P4PP/1K6 b - -,d6f7 a6c4 h7h5 b1c2 g7h6 c7f7 e8a4 c4b3 a4d4 f7d5,487
8/8/8/8/8/4KB2/6p1/4k1r1 b - -,g1f1 f3g2 f1f8 g2d5 f8e8 e3d4 e1f2 d5b7 e8d8 d4c5,-13
4q3/2Q2nkp/5pp1/8/2B5/5P2/1P4PP/1K6 b - -,e8e5 c7f7 g7h6 f7d5 e5h2 d5d2 g6g5 b2b4 h2g1 b1c2,569
r1bqr1k1/ppp2p1p/4nnpB/2b2N2/8/2N2BQ1/PPP2PPP/3RR1K1 b - -,c5d6 f5d6 c7d6 d1d6 c8d7 c3d5 e6g7 e1d1 f6d5 f3d5,394
r2q1r1k/5pbp/p1npb3/1p1Np2Q/4Pp2/N1PB4/PP3PPP/R2R3K b - -,f8g8 a3c2 g7f8 h5e2 a8b8 d1g1 g8g6 g2g3 f8h6 a2a3,-32
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P2P1/4PP2/PPP1B2P/RNBQK1NR b KQkq -,f5g6 h2h4 h7h5 g4g5 f6d7 b1c3 e7e5 d4e5 d7e5 f3f4,-55
r7/3bq1k1/1p1p2nr/3Pp1P1/pPN1Ppp1/2B5/1Q2BK2/6RR b - -,g4g3 f2e1 h6h1 g1h1 a4a3 b2d2 a3a2 c3a1 g3g2 h1g1,-396
r1b1r1k1/pp3pp1/8/3p3B/3B4/2P4P/PP1N2P1/R5K1 b - -,c8f5 g1f2 e8e6 h5e2 a8e8 e2b5 e8e7 a2a4 b7b6 d2f3,391
r2q1r1k/6bp/p1npb3/1p1Npp1Q/4Pp2/N1P5/PPB2PPP/R2R3K b - -,a8c8 e4f5 e6f7 h5h3 f7d5 d1d5 f8f6 a1d1 c6e7 d5d2,70
3k3r/ppp3R1/8/8/P2P1ppr/2P5/5PKP/7R b - -,,0
rn1qkbnr/1bpppppp/p7/1p6/8/8/PPPPPPPP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 c2c3 g8f6 e2e3 c7c5 a2a4 b5b4 c3b4,-69
r3kb1r/pp1b1ppp/1q2p3/3pPn2/3N4/3B1N2/PP3PPP/R1BQ1RK1 b kq -,f8c5 d3f5 e6f5 c1e3 a8c8 d1d2 e8h8 h2h4 c5b4 d2d1,461
r1b1k2r/pp2ppbp/n4np1/qNpp4/P2P1B1P/2P1P3/1P3PP1/R2QKBNR b KQkq -,c5d4 e3d4 c8f5 f1e2 h7h5 g1f3 e8h8 f3e5 f8c8 g2g4,66
r1b1k2r/pp2ppbp/n4np1/qN1p3P/P1pP1B2/2P1P3/1P3PP1/R2QKBNR b KQkq -,g6h5 g1e2 c8g4 f4e5 a8c8 b5a7 a6c5 b2b4 c4b3 a7c8,140
r2qk1nr/ppp2ppp/2np4/4p3/N1BbP1b1/2PP1N2/PP3PPP/R1BQK2R b KQkq -,d4b6 h2h3 g4e6 c4b3 d8f6 e1h1 h7h6 a4b6 a7b6 c1e3,50
r2q1rk1/1pp1bppp/2n3b1/p2np3/P1B5/2PP1NNP/1P3PP1/R1BQR1K1 b - -,g8h8 f3e5 c6e5 e1e5 d5b6 c4b3 f7f5 f2f4 b6d7 e5e1,78
r1bqkbnr/ppp2p1p/2np4/8/4PppP/2NP4/PPP3P1/R1BQKBNR b KQkq -,g8f6 c1f4 f6h5 g1e2 h5f4 e2f4 f8h6 g2g3 c6d4 f1g2,-59
r1b1kb1r/ppp1pppp/2n2n2/qB6/3P4/2N2P2/PPP3PP/R1BQK1NR b KQkq -,c8d7 g1e2 e8a8 b5c6 d7c6 d1d3 f6d5 c1e3 d5e3 d3e3,-85
4r1k1/pp3pp1/5q1p/2p3nP/2Pp1P2/1P1n2P1/P2B2B1/R4QK1 b - -,g5h3 g2h3 d3b4 a1e1 e8e7 d2b4 c5b4 e1e7 f6e7 f1d3,401
2b2rk1/4ppbp/3p2p1/q1pP4/4n3/P1N2P2/P1QB2PP/R1N1K2R b KQ -,a5c3 d2c3 e4c3 c1e2 c3d5 a1c1 g7h6 c2a4 c8e6 c1b1,417
r2q1rk1/ppp2ppp/5n2/n1p1p3/4PPb1/1B1P1N2/PPP3PP/R1BQ1RK1 b - -,f8e8 h2h3 g4f3 d1f3 a5b3 a2b3 e5f4 f3f4 d8d6 f4f2,78
r7/3bq1k1/1N1p2n1/3Pp1P1/pP2P1p1/2B2p2/1Q2BK2/7R b - -,g4g3 f2g3 e7g5 g3f2 g5g2 f2e3 f3e2 h1c1 a8h8 c1e1,-703
r1bq1rk1/2p1bppp/p1pp1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQ1RK1 b - -,e5d4 f3d4 c8d7 d1f3 f8e8 f1e1 h7h6 c1f4 c6c5 d4f5,42
rn1qkb1r/pp2pppp/5n2/2pp4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b8d7 h2h3 g4h5 c2c3 e7e6 g2g4 h5g6 d3g6 h7g6 g4g5,40
r2q1rk1/ppp2ppp/5n2/2p1p3/4PPb1/1P1P1N2/1PP3PP/R1BQ1RK1 b - -,b7b6 f4f5 a7a5 g1h1 f6h5 d1e1 g4f3 f1f3 f8e8 e1f2,98
r2qkb1r/pp1bpp1p/n4npP/1N1pB3/PPpP4/2P1P3/5PP1/R2QKBNR b KQkq -,h8g8 g1f3 d7b5 a4b5 a6c7 d1a4 b7b6 f3g5 f6g4 e5c7,84
rnbq1rk1/pp2ppbp/5np1/2pp4/6P1/1P2PN1P/PBPP1PB1/RN1QK2R b KQ -,a7a5 b1c3 f6e4 c3a4 b7b5 b2g7 g8g7 a4c3 e4c3 d2c3,-68
6k1/7p/p1r1p3/3b4/1BP2PP1/7P/P7/2R3K1 b - -,d5c4 g1h2 c4d5 c1d1 d5a2 d1d8 g8f7 h2g3 a6a5 b4a5,52
r1b1r1k1/pp2qpbp/2n3p1/8/3p4/3P1PP1/PP2N1BP/R1BQK2R b KQ -,c6b4 e1f1 c8f5 e2f4 a8c8 g2h3 f5h3 f4h3 e7d7 f1g2,-500
rnbqkbnr/pppppp1p/8/8/2B1P1p1/5P2/PPPP2PP/RNBQK1NR b KQkq -,c7c6 f3g4 d7d5 e4d5 c6d5 c4b3 b8c6 b1c3 h7h5 g4g5,97
1r2q1k1/2p5/4pBPp/p3Pn2/2p5/P7/KP1R4/3Q4 b - -,c4c3 b2c3 f5e3 d1c1 e8g6 a2a1 h6h5 f6d8 c7c6 c3c4,-98
5rk1/4ppbp/3p2p1/q1pP1b2/8/P1N2P2/PQ1K2PP/R1N4R b - -,c5c4 g2g4 f5g4 f3g4 g7c3 b2c3 a5d5 c1d3 d5g2 d3f2,122
rnb1k2r/pq1ppp1p/1p4p1/1N2b3/1P1Nn3/2PB4/P3QPPP/R1B1K2R b KQkq -,f7f5 f2f3 d7d5 f3e4 d5e4 d3c4 a7a6 b5a3 b6b5 c4b3,198
r3kb1r/pppbpppp/2n2n2/qB6/3P4/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,e8a8 b5c6 d7c6 d1d3 f6d5 d3f5 d8d7 c1d2 e7e6 f5e5,-92
r1b1r1k1/pp3pbp/6p1/2q5/3p4/P1nP1PP1/1P1BN1BP/2RQK1R1 b - -,c3d1 c1c5 d1b2 c5c7 b2d3 e1f1 c8e6 g1h1 a8c8 c7c8,-563
8/6p1/3k2K1/3r4/4RP2/8/8/8 b - -,d5d1 g6g7 d6d5 e4e5 d5d4 g7f6 d1h1 e5a5 d4e3 f4f5,503
8/8/8/8/3k1BK1/8/4B3/8 b - -,d5d3 g6g7 d6d5 e4e5 d5d4 e5a5 d3d1 g7f7 d1g1 f4f5,Mate
3rr1k1/pp4p1/2p1pn1p/3n4/1b6/3P2PB/PPP1NP1P/R1B2RK1 b - -,b4c5 a2a3 e6e5 b2b4 c5f8 c1b2 c6c5 b4c5 f8c5 a1d1,165
rn3rk1/pq3ppp/1p1ppn2/2p5/2PP3N/B1P2PP1/P1Q1P1KP/R4R2 b - -,b7a6 a3b2 b8c6 g3g4 a6c4 c2d2 c4a4 e2e4 c6a5 g2g1,-186
4r1k1/pp3ppn/5q1p/2p4P/2Pp1P2/1P1Q2P1/P2B2B1/R5K1 b - -,f6d6 g2b7 d6d7 b7g2 h7f6 a1e1 e8e1 d2e1 d7e6 e1f2,437
r3r3/pp1n2kp/2pq1ppb/3p1b2/3P1P1P/2NN2P1/PPP1BQ2/1K1R3R b - -,f5d3 e2d3 f6f5 d1g1 d7f6 h4h5 f6g4 f2d2 a7a5 c3d1,37
r1bqkb1r/pppp1ppp/8/4p3/2Bnn3/5N2/PPPP1PPP/RNBQR1K1 b kq -,,0
1r6/5p2/3R4/6p1/B4k1p/5P1P/5bPK/8 b - -,b8b4 a4c2 f2d4 c2h7 f7f6 d6d5 f4e3 d5a5 d4e5 h2g1,-24
r2q1rk1/4bppp/p1np1n2/1ppNp3/4P3/P2PBQ1P/BPP2PP1/R4RK1 b - -,a8b8 c2c3 a6a5 f3e2 g8h8 f2f4 e5f4 f1f4 b5b4 a1f1,107
8/8/2N5/2k5/8/3BK3/8/8 b - -,,0
r1bqr1k1/pp2bppp/2n1pn2/3p4/3P1B2/2PB1N1P/PP1N1PP1/R2Q1RK1 b - -,f6h5 f4e3 g7g6 f1e1 e7d6 c3c4 d6f4 a1c1 f4e3 f2e3,50
8/8/8/2N5/4K3/k2B4/8/8 b - -,a3a2 d3c4 a2b1 c5d3 b1c2 e4d4 c2d1 c4d5 d1e2 d5e6,20000
1r6/5p2/8/6p1/B6p/4kP1P/5bPK/3R4 b - -,f2g3 h2g1 e3e2 d1a1 g3f2 g1h2 f7f6 a4d7 f2d4 a1a2,-21
rnbqkb1r/1pp2ppp/p3pn2/8/2Pp4/1P3NP1/P2PPPBP/RNBQ1RK1 b kq -,b8c6 e2e3 e6e5 e3d4 e5e4 f3e5 c6d4 c1b2 d8d6 f2f4,41
r2q1r1k/5b1p/p1np4/1p1NbN2/4p3/2P5/PPB2PPP/R2Q1RK1 b - -,b5b4 c2e4 b4c3 b2c3 d8a5 a1b1 a5a2 f5e3 f8b8 b1a1,250
3r2k1/ppq2pp1/7p/5Q2/1P2P3/8/P5P1/5RK1 b - -,d8d3 f5b5 d3d7 b5c5 c7c5 b4c5 g8f8 a2a4 d7c7 f1b1,-250
r2q1r1k/7p/p1np4/1p1QbN2/4p3/2P5/PPB2PPP/R4RK1 b - -,a8c8 d5e4 d6d5 e4d3 d8c7 d3h3 c6b4 c2b3 c7d7 g2g4,335
r2qk2r/ppp2ppp/2n5/2P2b2/2p1n3/5N2/PP1NQPPP/R1B2RK1 b kq -,d8d3 e2d3 c4d3 f1e1 c6b4 d2e4 e8a8 e4g3 b4c2 g3f5,167
1r6/5p2/8/6p1/B6p/4bP1P/4k1PK/3R4 b - -,e3f4 h2g1 f4e3 g1h2 b8b2 d1a1 e2f2 f3f4 e3f4 h2h1,-29
8/3k1p2/5Kp1/7p/5P2/6P1/7P/8 b - -,d7c6 f6f7 c6d6 f7g6 d6d7 f4f5 d7e7 h2h4 e7f8 f5f6,1557
8/8/2N5/3k4/B7/3K4/8/8 b - -,d5c5 c6e5 c5d5 e5g4 d5e6 d3e4 e6d6 a4d1 d6e7 d1b3,190
8/8/1p6/p7/P7/8/4K2R/6k1 b - -,g1h2 e2f2 h2h1 f2e3 h1g2 e3d4 g2f3 d4c4 f3e3 c4b5,Mate
2r2r2/pp3pkp/2nqp1p1/3p2N1/3P1P2/2P4Q/PP4PP/4RRK1 b - -,d6b8 h3h7 g7f6 f4f5 e6f5 h7h6 f8h8 f1f5 f6f5 e1f1,505
8/8/2N5/2k5/B7/2K5/8/8 b - -,c5d5 c3d3 d5d6 d3c4 d6e6 c6b4 e6f6 c4d5 f6g6 d5e5,192
rnbq1bnr/3pp1pp/p3k3/1pp1N2Q/4P3/8/PPPP1PPP/RNB1K2R b KQ -,g7g6 e5g6 h7g6 h5h8 e6f7 d2d3 b8c6 h8h4 g8f6 e1h1,-60
