2br1r1k/p6q/np1P4/1Np1bB1n/2P4B/P6P/1P2R3/4Q1RK b - -,h7f5 g1g4 f5f3 h1g1 c8g4 h3g4 f3g4 e2g2 e5d4 b5d4,-588
1r1r2k1/p4qbp/1pb1p1P1/n1p3P1/P3B3/2PP2Q1/1P4NP/4RRK1 b - -,f7e7 f1f7 c6e4 f7e7 e4g6 g2f4 b8b7 e7e6 g6f7 g5g6,864
r4rk1/p2nbppp/4b3/3p4/2pP1B2/q1P2Q1P/P1BN1PP1/RR4K1 b - -,a8d8 d2f1 e7d6 f4c1 a3a5 f1g3 d8b8 a2a4 f8e8 c1d2,50
r1b2rk1/1pq2p1p/p4p2/4p3/4Qb2/1BP2N2/PP3PP1/R3R2K b - -,f6f5 e4c4 e5e4 g2g3 c7c4 b3c4 f4c7 f3d4 g8g7 h1g2,-107
nQb2rk1/1p1p2p1/p2R3p/q2pPp2/7P/1P3N2/PP3PP1/1KR5 b - -,a5d8 b8a8 f5f4 a8a7 b7b5 a7a8 d5d4 a8d5 g8h8 d5d4,648
rnbqr1k1/p1p2ppp/1p3n2/1N1p4/1b1P4/1PB1PN2/P4PPP/R2QKB1R b KQ -,a7a5 a2a3 b4e7 c3b2 c7c6 b5c3 e7d6 d1c2 c8g4 f1d3,-35
r3k2r/p2pnpbp/b3p1p1/q2PP3/2pBNQ2/P2p1N2/1P3PPP/R4RK1 b kq -,e7f5 d4c5 a8c8 a1c1 c8c5 b2b4 e6d5 e4d6 f5d6 e5d6,-33
2r1r1k1/3nqp1p/p1n3p1/bpp1p3/P2pP2N/1P1P2P1/2PB1P1P/RN1Q1R1K b - -,a5b4 d2b4 c6b4 b1d2 d7f6 a4b5 a6b5 d1b1 e7b7 h4f3,-67
5rk1/pp3pp1/4P2p/q2p3Q/3b4/2r5/PP2B1PP/1K1R3R b - -,a5b6 d1d4 b6d4 b2c3 d4e4 b1b2 f7e6 e2f3 e4e3 h5h4,245
3r2k1/p2r1ppp/q4b2/3Bp3/1PPn1PQ1/P3B3/6PP/3RR1K1 b - -,d7d5 c4d5 d4c2 g4e2 a6a4 e1f1 e5e4 e3c5 c2a3 e2e4,351
r1b2rk1/1pq2p1p/p7/4pp2/1Q3b2/1BP2N2/PP3PP1/R3R2K b - -,e5e4 g2g3 f4d6 b4d4 a6a5 d4d2 d6e7 f3h4 a5a4 b3d5,-147
4r2k/pbq2ppB/1p2pP2/2p5/6Q1/8/PPP2PPP/3RR1K1 b - -,e5e4 g2g3 f4d6 b4d4 a6a5 d4d2 d6e7 f3h4 a5a4 b3d5,Mate
4rrk1/6p1/3p1qbp/3Pp3/2Pp4/R4PP1/4QPK1/7R b - -,d4d3 e2e3 e5e4 f3f4 g6f5 a3a7 f5g4 h1b1 g4f3 g2h2,-635
r1b2rk1/ppq2pp1/1n5p/2b1pn2/4Q3/2P2N2/PPBN1PPP/R1B1R1K1 b - -,g7g6 e4e5 c7e5 f3e5 c5d6 d2f3 f8e8 c2b3 d6e5 f3e5,221
r1bq1rk1/pp3pbp/2np1pp1/8/4P3/2NB4/PPP1NPPP/R2Q1RK1 b - -,c6e5 c3d5 f6f5 e4f5 e5d3 d1d3 c8f5 d3b3 a8c8 c2c3,-4
r1bq4/1pp1Q3/2kp4/p4p2/2P2P2/P3R3/1P4PP/4R1K1 b - -,c8d7 e7g7 c6b6 b2b4 b6a7 g7d4 c7c5 b4c5 d6c5 d4c5,505
8/1p3q1p/5Qk1/6p1/P2B1p2/5P2/1P4PP/6K1 b - -,f7f6 d4f6 g6f5 f6d8 f5g6 h2h4 g5h4 g1h2 g6f5 d8h4,Mate
rnbqr1k1/2p2ppp/1p3n2/pN1p4/1b1P4/PPB1PN2/5PPP/R2QKB1R b KQ -,b4e7 c3b2 c7c6 b5c3 e7d6 d1c2 c8g4 f1d3 b8d7 f3d2,-36
r1bqkb1r/3np2p/p1p1p1p1/2pp4/5P2/2N2N2/PPPPQ1PP/R1B2RK1 b kq -,d8c7 b2b3 f8g7 c1b2 d5d4 c3a4 c7f4 a1e1 a8b8 c2c3,95
r3k2r/p2p1ppp/q1pNp3/3nP3/3P4/P2b1N2/1P3PPP/R1BQb1K1 b kq -,e8f8 f3e1 d3g6 a3a4 a8b8 a1a3 a6b6 a3g3 f8g8 h2h4,-80
3q3r/R1N1k1pp/5p2/4p2P/2Q1P3/2P5/3bKPP1/1r6 b - -,d2e3 c7d5 e7f8 d5e3 b1b2 e2f3 d8e8 c4c5 f8g8 c5d5,Mate
3r4/Np2n3/5k2/8/3p4/8/PPPK1PrP/5R1R b - -,e7g6 a7b5 g6e5 h2h4 d4d3 c2d3 e5d3 d2c2 d3f2 b5c3,215
7k/ppp2r2/2n3Q1/7P/P2P1p2/B1PP4/4qPP1/R5K1 b - -,f7g7 g6h6 h8g8 h6f4 c6d8 f4e5 e2e5 d4e5 d8e6 a3c1,517
2b2rk1/pp2q1pp/2p1p2r/3pN3/3Pp3/P1P1P2P/1P2QPP1/2R2RK1 b - -,a7a6 f2f4 e4f3 f1f3 h6f6 c1f1 f6f3 f1f3 f8f5 f3f4,106
r3k2r/p1q1npb1/1pp1b1pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/3RR1K1 b kq -,g6g5 c3e2 e8a8 b2b4 c5b4 d2b4 f7f5 e4f5 e7f5 e2c3,-36
6k1/p4pp1/1p2p2p/1P6/8/1PP2B1P/3b1PP1/6K1 b - -,d2c3 f3c6 g7g5 g1f1 g8f8 g2g4 f8e7 f1e2 c3d4 e2f3,-25
1r1rq2k/p5bP/1pb1p1P1/n1p5/P3B3/2PP2Q1/1P4NP/4RRK1 b - -,b8b7 g2f4 c6e4 e1e4 e6e5 f4h5 a5c6 h2h4 b7d7 g3g4,329
r2qkb1r/1p1n1pp1/p3pn1p/P2p1b2/2pP1B2/1PP1PN1P/3N1PP1/R2QKB1R b KQkq -,c4b3 d1b3 a8a7 c3c4 f8e7 c4c5 e8h8 f1e2 d7b8 b3b6,121
rnb1kb1r/pp2pp1p/1qp2np1/3p4/3P1B2/2N1PN2/PPP2PPP/R1Q1KB1R b KQkq -,c8g4 f3e5 g4e6 f1e2 f8g7 e1h1 b8d7 h2h3 e8h8 e5f3,35
4rrk1/6p1/3p1qbp/3Pp3/2P5/R2pQPP1/5PK1/7R b - -,e5e4 f3f4 g6f5 a3a1 f5g4 g2h2 g4f3 a1f1 e8b8 c4c5,-663
r4k1r/p2p1ppp/q1pNp3/3nP3/3P4/P2b4/1P3PPP/R1BQN1K1 b - -,d3g6 a3a4 a8b8 a1a3 a6b6 a3g3 f8g8 h2h4 h7h5 d6c4,-71
r2Q1rk1/pp1n1pbp/3pp1p1/2p5/3nPP2/3P1P2/PPP1N2P/R1BB1RK1 b - -,d4e2 d1e2 a8d8 c2c3 d6d5 g1f2 d5d4 c1d2 g7h6 c3d4,-70
2r1r1k1/3nqp1p/p1n3p1/1pp1p3/PB1pP2N/1P1P2P1/2P2P1P/RN1Q1R1K b - -,c6b4 b1d2 d7f6 a4b5 a6b5 d1c1 e7b7 c1b2 f6d7 h4f3,-62
rnbq1rk1/ppp2pb1/1n1p2p1/3Pp2p/2P1P2P/2N1BP2/PP1Q2P1/2KR1BNR b - -,f7f5 e4f5 c8f5 g2g4 h5g4 f3g4 f5g4 f1e2 d8d7 h4h5,172
r7/8/4P3/5K1p/7P/8/1k6/R7 b - -,a8g8 a1e1 b2c3 e6e7 g8e8 f5g6 c3d2 e1e5 d2d3 g6h5,753
r1b2r2/3nppkp/2p3p1/p1Pp4/3P4/5N2/P1P2PPP/1RN1R1K1 b - -,e7e6 c1d3 c8a6 d3e5 d7e5 f3e5 a6b5 f2f4 f7f6 e5f3,66
8/1p5p/5k2/6p1/P4p2/5P2/1P3KPP/8 b - -,h7h5 f2e2 f6e5 e2d3 h5h4 h2h3 b7b6 d3c4 e5e6 b2b4,476
3r1b1r/P1p3pp/bkp5/N2pp3/1P6/8/P2B1PPP/2KR3R b - -,f8d6 h1e1 d8e8 a2a4 a6b7 c1b2 c6c5 b4c5 d6c5 d1c1,-99
r6r/kpp5/2n1R3/p4P2/8/8/PPP4P/6K1 b - -,a8f8 c2c3 f8f5 e6e2 h8g8 e2g2 f5f8 h2h4 c6e5 g1h2,-757
r2qk2r/pppbnppp/2n1p3/3p4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R b KQkq -,e8h8 a2a3 b4c3 d2c3 a7a5 f1d3 h7h6 e1h1 a5a4 e3e4,87
3q3r/R3k1pp/5p2/3Np2P/2Q1P3/2P1b3/4KPP1/1r6 b - -,e8h8 a2a3 b4c3 d2c3 a7a5 f1d3 h7h6 e1h1 a5a4 e3e4,Mate
3QK3/8/4k3/8/8/7r/8/5R2 b - -,e8h8 a2a3 b4c3 d2c3 a7a5 f1d3 h7h6 e1h1 a5a4 e3e4,Mate
2kr2nr/p1p1pNb1/2pq3p/3p2P1/3P4/2N4b/PPP3P1/R1BQ1RK1 b - -,d6g3 f1f2 h3g4 c3e2 g3h4 f7h8 g7h8 g2g3 g4e2 f2e2,76
r4k1r/p2p1ppp/q1pNp1b1/3nP3/P2P4/8/1P3PPP/R1BQN1K1 b - -,a8b8 h2h4 h7h5 a1a3 a6b6 a3g3 f8g8 b2b3 c6c5 c1a3,-63
8/5rk1/8/5R2/5pK1/5P2/5P2/8 b - -,f7b7 f5f4 b7b5 f4d4 b5b1 g4h3 g7f6 h3g2 f6g5 d4e4,9
8/4P3/8/5K1p/7P/8/1k6/r7 b - -,b2c2 e7e8q a1a5 f5g6 a5c5 e8e7 c5c8 e7e6 c8c5 e6a2,3581
2r4k/pp4p1/1qbp1b1p/3Bp3/3nPp2/2B5/PP3PPP/2RQR1K1 b - -,c8d8 b2b3 a7a6 a2a4 d8f8 c3d4 e5d4 d1f3 f6e5 c1c2,163
2rq1r1k/p5pp/1p1bQ3/5B1n/1nPP4/2N2P2/PB3P1P/2R2R1K b - -,d8h4 e6d6 f8f5 c3e4 h4h3 e4d2 h5f4 f1g1 b4d3 g1g3,-424
8/r7/P7/1k4pp/5P2/6K1/R5P1/8 b - -,g5g4 g3h4 b5c6 h4h5 g4g3 h5g4 c6d5 g4g3 d5e6 g3g4,672
rnb1k2r/pp2ppbp/1qp2np1/3p4/3P1B2/2NBPN2/PPP2PPP/R1Q1K2R b KQkq -,c8g4 f3e5 g4e6 h2h3 e8h8 c1d2 f6d7 c3a4 b6d8 e5f3,23
2r1r1k1/3nqp1p/p5p1/1pp1p3/Pn1pP2N/1P1P2P1/2PN1P1P/R2Q1R1K b - -,d7f6 a4b5 a6b5 d1c1 e7b7 c1b2 f6d7 h4f3 f7f6 h1g1,-52
3Q4/6p1/q2p4/6k1/4P2p/8/1KP5/8 b - -,g5g4 d8d7 g4g3 d7g7 g3h2 g7f6 a6b6 b2a2 b6a5 a2b3,-21
r4rk1/1pq2p1p/p3b3/4pp2/1Q3b2/1BP2NP1/PP3P2/R3R2K b - -,a6a5 b4b5 e5e4 g3f4 e4f3 b5e5 c7e5 e1e5 f8d8 a1g1,-7
r1b1r3/3nppkp/2p3p1/p1Pp4/3P4/3N1N2/P1P2PPP/1R2R1K1 b - -,c8a6 f3e5 d7e5 d3e5 a6b5 e5d7 a8a7 d7b6 e7e6 f2f4,35
4rrk1/6p1/3p1qbp/3P4/2P1pP2/R2pQ1P1/5PK1/7R b - -,g6f5 h1d1 f5g4 d1d3 e4d3 e3d3 h6h5 d3c3 f6g6 c3d3,-646
r1bq1rk1/pppnpBbp/3p1np1/6N1/3P4/4P3/PPP2PPP/RNBQK2R b KQ -,g8h8 g5e6 d6d5 e6d8 f8d8 f7e6 c7c5 f2f3 c5d4 e3d4,644
r2qr1k1/p1n2ppp/5n2/2pp4/2P5/P2QP3/1B2NPPP/R4RK1 b - -,f6g4 a1d1 d8h4 h2h3 g4e5 b2e5 e8e5 e2f4 d5c4 d3c4,92
8/1p5p/5k2/6p1/P4p1P/5P2/1P4P1/6K1 b - -,f6f7 h4g5 f7e6 g1h2 e6d6 h2h3 d6c5 h3g4 c5b6 g4f4,729
r1bq1rk1/pp3pbp/3p1pp1/4n3/3NP3/2NB4/PPP2PPP/R2Q1RK1 b - -,e5c6 d4e2 c6e5 e2d4 d8b6 d3e2 e5c6 d4b3 f6f5 c3d5,-16
r2qkb1r/1p1n1pp1/p3pn1p/P2p1b2/3P1B2/1QP1PN1P/3N1PP1/R3KB1R b KQkq -,a8a7 f1e2 f8e7 e1h1 e8h8 c3c4 d5c4 d2c4 f6d5 f4g3,122
r4rk1/1p3p1p/p1q1b3/4pp2/1Q3b2/1BP2NP1/PP3PK1/R3R3 b - -,,0
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P1BP1/2PB1N1P/PP3P2/RN1QK2R b KQ -,h7h5 b1d2 h5g4 h3g4 c8g4 h1h4 d8d7 d1e2 a8c8 f4e5,-90
2kr2nr/p1p1pNb1/2p4p/3p2P1/3P4/2N3qb/PPP2RP1/R1BQ2K1 b - -,h3g4 c3e2 g3h4 g2g3 g4e2 d1e2 h4g3 f2g2 g7d4 g1h1,81
1r3k1r/p2p1ppp/q1pNp1b1/3nP3/P2P4/R7/1P3PPP/2BQN1K1 b - -,a6b6 h2h4 h7h5 a3g3 f8g8 b2b3 c6c5 c1a3 c5d4 d6c4,-66
3r2k1/p2r1ppp/q4b2/3Bp3/1PPB2Q1/P7/5PPP/3RR1K1 b - -,d7d5 c4d5 e5d4 g4d7 g8f8 d7c6 a6b6 h2h4 h7h6 h4h5,413
4r2k/pbq2p1B/1p2pPp1/2p5/7Q/8/PPP2PPP/3RR1K1 b - -,d7d5 c4d5 e5d4 g4d7 g8f8 d7c6 a6b6 h2h4 h7h6 h4h5,Mate
rnb2rk1/bpp2ppp/p2p1q2/3Pp2n/P1B1P3/2P1BN1P/1P3PP1/RN1QR1K1 b - -,a7e3 e1e3 h5f4 b1d2 f6g6 f3h4 g6h6 h4f5 c8f5 e4f5,-47
r1bq1rk1/1p1n1pbp/p2p1np1/3Pp1B1/4P1P1/2N2P2/PP1QN2P/R3KB1R b KQ -,d8a5 e2g3 b7b5 a2a3 a5c7 b2b4 d7b6 a1c1 c7b8 g5e3,111
2b2rk1/1pQp2p1/pn1R3p/q2pPp2/7P/1P3N2/PP3PP1/1KR5 b - -,h6h5 c7b6 a5b6 d6b6 a6a5 c1c7 g8f7 b6d6 f7e7 d6d5,675
rnbq1rk1/ppp2pb1/3p2p1/3Pp2p/2B1P2P/2N1BP2/PP1Q2P1/2KR2NR b - -,a7a5 g1h3 c8d7 g2g4 b7b5 c4b5 d7b5 c3b5 c7c6 b5c3,423
r3r1k1/p3Qppp/1p6/2p1P3/8/6P1/PP3PbP/3RR1K1 b - -,e8e7 g1g2 a8e8 d1d6 e7e6 d6e6 e8e6 e1d1 g8f8 d1d8,7
2r1r1k1/4qp1p/p4np1/1Pp1p3/1n1pP2N/1P1P2P1/2PN1P1P/R2Q1R1K b - -,a6b5 d1c1 e7b7 c1b2 f6d7 h4f3 f7f6 h1g1 d7b8 h2h4,-53
r2Q4/1ppb4/2kp4/p4p2/2P2P2/P3R3/1P4PP/4R1K1 b - -,a8d8 h2h4 b7b5 c4b5 c6b5 h4h5 c7c5 h5h6 d6d5 h6h7,450
8/1p5p/5k2/8/P4p1p/5P2/1P4PK/8 b - -,f6e7 h2h3 e7d7 h3h4 d7c6 h4g5 c6d5 g5g4 d5c5 g4f4,743
2kr2nr/p1p1pNb1/2p4p/3p2P1/3P2b1/6q1/PPP1NRP1/R1BQ2K1 b - -,g3h4 g2g3 g4e2 d1e2 h4g3 f2g2 g7d4 g1h1 g3h3 g2h2,96
r1bq1rk1/pp3pbp/3p1pp1/8/3NP3/2NQ4/PPP2PPP/R4RK1 b - -,f8e8 a1d1 a7a6 c3d5 c8g4 d1d2 a8c8 h2h3 g4d7 c2c4,46
8/1p1r1k1p/6p1/1P1bp3/8/B6P/5PPK/4R3 b - -,,0
r1bqk2r/4p1bp/p1p1pnp1/2pp2N1/5P2/2N5/PPPPQ1PP/R1B1R1K1 b kq -,d8d6 d2d3 f6h5 c3a4 g7d4 g1h1 a8b8 c2c3 d4f6 b2b3,17
1r1rq2k/p5bP/1pb1p3/n1p3P1/P3B2N/2PP2Q1/1P5P/4RRK1 b - -,b8b7 h4g6 e8g6 e4g6 b7e7 h2h4 c6a4 h4h5 a4e8 g6e8,905
r4r1k/1p3p1p/p1q1b3/4pp2/1Q3P2/1BP2N2/PP3PK1/R3R3 b - -,f8g8 g2f1 c6f3 b4c5 f3d3 e1e2 d3h3 f1e1 g8g1 e1d2,-596
8/1p5p/8/4k3/P4p1p/5P1K/1P4P1/8 b - -,e5d6 h3h4 d6c5 h4g4 c5b4 a4a5 b4a5 g4f4 a5b6 f4e5,748
1n1r4/1p2kppp/1p2p3/PN6/n1BNbP2/4K3/2P4P/R5R1 b - -,a4c5 f4f5 g7g6 f5e6 e4d5 c4d5 d8d5 e6f7 e7f7 b5c7,445
2r1r1k1/4qp1p/5np1/1pp1p3/1n1pP2N/1P1P2P1/2PN1P1P/R1Q2R1K b - -,e7b7 c1b2 f6d7 h4f3 f7f6 h1g1 d7b8 h2h4 h7h5 a1a3,-55
r1b1r3/3np1kp/2p1Rpp1/p1Pp4/3P4/3N1N2/P1P2PPP/1R4K1 b - -,a8a6 e6e3 a6a7 g2g4 g6g5 h2h4 h7h6 g1g2 c8a6 a2a4,1
rn3rk1/pQ3ppp/5n2/2pp4/2P5/P1q1BN2/4KPPP/R4B1R b - -,c3a1 b7a8 d5d4 a8b7 b8d7 g2g4 f8b8 b7b8 d7b8 f1g2,-495
rnbqk2r/p3bppp/4pn2/2pp2B1/8/P1N1PP2/1PPQ2PP/R3KBNR b KQkq -,e8h8 f1e2 h7h6 g5h4 d8b6 b2b3 f8d8 h4g3 c5c4 g1h3,-171
8/1p5p/8/8/P2k1p1K/5P2/1P4P1/8 b - -,h7h6 h4g4 d4c4 g4f4 c4d5 a4a5 d5c4 f4e5 c4b3 f3f4,776
2b2rk1/1Q1p2p1/p2R3p/q2pPp2/2n4P/1P3N2/PP3PP1/1KR5 b - -,d5d4 b7d5 a5d5 d6d5 c4e3 d5d4 e3g2 c1c7 a6a5 h4h5,510
r5k1/p3rppp/1p6/2p1P3/8/6P1/PP3PKP/3RR3 b - -,g8f8 f2f4 a8c8 d1d5 c5c4 e1e3 e7b7 e3c3 f8e7 g2f3,22
6k1/p4p2/2p4p/P3P1p1/1PPq1p2/2Q5/1K5P/8 b - -,d4e4 e5e6 e4e6 c3d3 e6f6 d3c3 f6f5 c3f3 g5g4 f3f2,-466
r1b1kbnr/pp3ppp/1qn1p3/1N6/3P1B2/2P5/5PPP/R2QKBNR b KQkq -,e8d7 d4d5 e6d5 d1d5 d7e8 b5c7 b6c7 f4c7 g8f6 d5d3,475
8/1p1r1k1p/4b1p1/1P2R3/8/B6P/5PPK/8 b - -,d7d2 a3c5 d2d5 e5d5 e6d5 g2g4 h7h5 f2f4 h5g4 h3g4,3
r5rk/1p3p1p/p3b3/4pp2/1Q3P2/2Pq4/PP2RP2/R2B1K2 b - -,d7d2 a3c5 d2d5 e5d5 e6d5 g2g4 h7h5 f2f4 h5g4 h3g4,Mate
r2qk2r/pp1nppbp/3p1np1/8/3NP3/2N2Q2/PPPB1PPP/R3K2R b KQkq -,a8c8 f3e2 d7e5 d2c1 d8b6 d4b3 a7a6 a2a4 e8h8 e1h1,-70
8/p4pp1/1pB1p2p/1Pb1k3/2P5/3K1P1P/6P1/8 b - -,e5f4 d3e2 f4g3 e2f1 f7f6 c6e8 e6e5 e8f7 g3h4 f1e2,-55
8/1p5p/8/8/P1k2pK1/5P2/1P4P1/8 b - -,h7h6 g4f4 c4d5 a4a5 d5d4 f4f5 h6h5 f5g5 d4d3 g5h5,802
2r4k/pp4p1/1q1p1b1p/3bp3/3BPp2/8/PP3PPP/2RQR1K1 b - -,b6d4 c1c8 h8h7 e4d5 d4d1 e1d1 e5e4 c8c7 f6b2 c7b7,524
2r2r1k/p5pp/1p1Q4/5B1n/1nPP3q/2N2P2/PB3P1P/2R2R1K b - -,f8f5 d6e6 c8f8 f3f4 h5f4 e6e3 f4d3 f2f4 d3b2 c3e2,-449
1b3rk1/p3Rpp1/8/5rp1/2NP4/2P5/P6P/4R1K1 b - -,f5f3 e1e3 f3f6 c4e5 f6a6 e5d7 b8f4 d7f8 f4e3 e7e3,-14
r2q1rk1/ppp2ppp/1b3n2/3P4/1P1n2b1/P1N2N2/4BPPP/R1BQ1RK1 b - -,f6d5 c3d5 d4e2 d1e2 d8d5 c1e3 f8e8 f1e1 b6e3 f2e3,-188
rnbqkb1r/pp2pp1p/5np1/3p4/3P1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,f8g7 d1b3 b8c6 e2e3 c6a5 b3b4 a5c6 b4a3 f6e4 f1e2,65
1r1q1rk1/p2bbppp/2n1pn2/2pp2B1/6PP/P3PP2/NPPQ4/2KR1BNR b - -,d8b6 c2c4 c6a5 c1b1 d7a4 d1c1 a5b3 d2c2 d5d4 h1h2,-382
r3k2r/p2p1pbp/b3p1p1/q2PPn2/2pBNQP1/P2p1N2/1P3P1P/R4RK1 b kq -,f5d4 f3d4 a5d5 d4f3 g6g5 f3g5 g7e5 e4f6 e5f6 f4f6,-205
3r2k1/p2Q1ppp/q4b2/3B4/1PPp4/P7/5PPP/3RR1K1 b - -,a6c8 d7f7 g8h8 d5b7 c8b8 b7e4 d8f8 f7h5 g7g6 e4g6,735
rn2kb1r/pp2pppp/1qp2n2/3p4/2PP2b1/Q1N1P3/PP3PPP/R1B1KBNR b KQkq -,e7e5 c4c5 b6c7 f1e2 f8e7 e2g4 f6g4 g1e2 b8d7 h2h3,-26
r7/4P3/8/6Kp/7P/8/1k6/8 b - -,,0
r1b2rk1/1pq1bppp/4pn2/1P1n4/p2B4/2P2NP1/P3QPBP/RN3RK1 b - -,h7h6 f1d1 e7d6 c3c4 e6e5 f3e5 f8e8 c4d5 d6e5 d4e5,98
r5k1/p1p1q1pp/2Q5/3p4/4r3/4b2P/PPP2PP1/R4RK1 b - -,a8e8 c6d5 g8h8 f2e3 e4e5 d5c4 h7h6 f1f7 e7c5 c4c5,178
2b1nrk1/1r2p1bp/p1pqp1p1/2pp2N1/N4P2/1P1P2P1/P1P1Q2P/1RB1R1K1 b - -,h7h6 g5f3 c5c4 d3c4 c6c5 c1a3 b7c7 b1d1 g8h7 e2f2,131
r1bq1rk1/pp1pnpbp/2nQ2p1/2p3B1/2B1P3/2N2N2/PPP3PP/R3K2R b KQ -,d8e8 e1h1 b7b6 a1d1 c6a5 c4b5 e7c6 c3d5 e8e6 d6g3,152
2b2rk1/1p1p2p1/p2R3p/q2pPp2/2Q4P/1P3N2/PP3PP1/1KR5 b - -,g8h8 c4d5 a5d5 d6d5 b7b5 c1c7 a6a5 b1c1 h8g8 c1d1,680
r2q1br1/3b1kpp/p1pp1p2/8/RP1NP3/8/2PB1PPP/3Q1RK1 b - -,g7g6 a4a3 f8e7 d1a1 d8c8 h2h4 c6c5 b4c5 c8c5 f1b1,126
3r2rk/1p3p1p/p3b3/4pp2/1Q3P2/2Pq1P2/PP2R3/R2B1K2 b - -,g7g6 a4a3 f8e7 d1a1 d8c8 h2h4 c6c5 b4c5 c8c5 f1b1,Mate
r2qkb1r/pp1n1ppp/3pp3/1B6/8/2N5/PP3PPP/R1BQ1RK1 b kq -,f8e7 d1g4 e8f8 g4a4 d7f6 b5d3 d6d5 c1e3 a7a6 c3e2,320
8/1p5p/8/8/P4K2/1k3P2/1P4P1/8 b - -,h7h6 f4e5 b3c2 f3f4 h6h5 f4f5 c2b3 f5f6 b3a4 f6f7,874
r1b2rk1/3nppBp/2p3p1/p1Pp4/3P4/5N2/P1P2PPP/1RN2RK1 b - -,f8e8 g7h6 a8b8 b1b8 d7b8 h6d2 c8f5 c1d3 f7f6 a2a4,483
r7/4P3/8/7K/7P/2k5/8/8 b - -,,0
1r3rk1/p2bbppp/1qn1pn2/2pp2B1/6PP/P1P1PP2/NP1Q4/2KR1BNR b - -,c6a5 c1b1 d7b5 h1h2 b5f1 d1f1 e7d6 h2e2 f6d7 f3f4,-431
r1b2rk1/pp1q2pp/2p1pn2/3p1p2/3P4/2PBPN2/PP3PPP/R2QK2R b KQ -,f8d8 e1h1 b7b6 a2a4 c6c5 b2b3 a7a5 d1e2 d7e7 f3e5,52
2b2rk1/1rn1p1bp/p1pqp1p1/2pp2N1/N1P2P2/1P1P2P1/P3Q2P/1RB1R1K1 b - -,f8f5 c1b2 e6e5 b2e5 g7e5 f4e5 d6d8 e2e3 h7h6 g5f3,146
1r1rq2k/p5bP/1p2p3/n1p3P1/P3R2N/2PP2Q1/1P5P/5RK1 b - -,h8h7 g3g4 d8d5 g5g6 h7g8 e4e6 e8d7 h4f5 d5f5 f1f5,669
1r3rk1/p2bbppp/1qn1pn2/3p2B1/2p3PP/P1P1PP2/NPQ5/2KR1BNR b - -,c6e5 d1d2 b6a5 a2b4 d7a4 c2b1 a5b6 f1e2 e5d7 e2d1,-413
8/6p1/q2pQ3/6k1/4P2p/8/1KP5/8 b - -,a6b5 b2a2 b5a5 a2b1 a5e5 e6d7 g5f4 d7f7 f4e4 f7c4,-456
8/1p5p/8/4K3/P7/5P2/1k4P1/8 b - -,b2a3 a4a5 a3b4 f3f4 b4b5 f4f5 b5c6 e5e6 c6b5 f5f6,937
rnbqkb1r/1ppp1p2/p3p2p/4B1pn/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f7f6 d1c2 f6e5 c2g6 e8e7 g6h5 f8g7 f3e5 d8e8 h5e8,13
r7/4PK2/8/4k3/7P/8/8/8 b - -,,0
r1bqkbnr/pp3ppp/2n1p3/8/2NpP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6e4 f1e2 f8b4 c4d2 b4d2 c1d2 d8d5 e1h1,5
1n1r4/1p2kppp/1p2p3/1Pn5/1PBNbP2/4K3/2P4P/R5R1 b - -,b8d7 b4c5 d7c5 d4b3 e4c2 b3c5 b6c5 g1c1 c2f5 c1d1,459
1r3rk1/p2bbpp1/1qn1pB1p/3p4/2p3PP/P1P1PP2/NPQ5/2KR1BNR b - -,e7f6 f3f4 b6e3 c2d2 e3b6 a2b4 f6e7 g4g5 a7a5 b4c6,-425
4r1k1/p3rppp/1p6/2p1P3/5P2/6P1/PP4KP/3RR3 b - -,,0
2b2rk1/1pQp2p1/p2R3p/q2pPp2/2P4P/5N2/PP3PP1/1KR5 b - -,b7b5 c7a5 b5b4 a5d5 g8h7 c1d1 f5f4 d5d3 h7g8 c4c5,1179
rn2kb1r/pp3ppp/1qp2n2/2Ppp3/3P2b1/Q1N1P3/PP3PPP/R1B1KBNR b KQkq -,b6c7 f1e2 f8e7 e2g4 f6g4 g1e2 b8d7 h2h3 g4f6 e1h1,-26
r5rk/1p3p1p/p3b3/4pp2/1Q3P2/2P2q2/PP3P2/R2BRK2 b - -,b6c7 f1e2 f8e7 e2g4 f6g4 g1e2 b8d7 h2h3 g4f6 e1h1,Mate
8/6k1/8/5K2/5p2/5P2/5P2/8 b - -,b6c7 f1e2 f8e7 e2g4 f6g4 g1e2 b8d7 h2h3 g4f6 e1h1,Mate
r1bqkbnr/1pp3pp/p1n5/4ppB1/3pP2P/P2P1PP1/1PP5/RN1QKBNR b KQkq -,d8d6 f3f4 f5e4 b1d2 e4e3 d2e4 d6g6 f1e2 h7h5 f4e5,-90
r1br2k1/pp2qppp/1bn1pn2/8/1Pp5/P1N1PN2/1BQ1BPPP/3R1RK1 b - -,d8d1 f1d1 b6c7 e2c4 c6e5 c3e4 e5f3 g2f3 f6e4 c2e4,105
