r1bq1b1r/pppk2p1/2n2n1p/3p4/3Pp3/4P1Q1/PPP1BPPP/RNB1K2R b KQ -,g7g5 c2c4 f8d6 f2f4 d8f8 g3f2 d7d8 b1c3 g5f4 c4c5,-330
6k1/p4pp1/7p/2Q5/7b/7q/PPP2P2/3RK3 b - -,h6h5 d1d3 h3g4 b2b3 h4f6 e1f1 h5h4 c5c6 g4f4 d3e3,350
8/5p2/2k2p1p/2bp4/5P2/3K2P1/2R4r/5B2 b - -,h2h4 g3h4 c6b6 f1g2 c5d6 d3e3 d6c5 e3f3 f6f5 h4h5,503
4r1k1/pp2rppp/2n3Q1/4p3/8/2P2NP1/P1P2P1P/1R1R2K1 b - -,h7h6 g6e4 e8d8 d1e1 f7f5 e4f5 d8f8 f5e4 e7f7 e1e3,681
6qr/4Q3/2B1b3/pPr1p1kp/8/2P1P1P1/1P5P/5RK1 b - -,h7h6 g6e4 e8d8 d1e1 f7f5 e4f5 d8f8 f5e4 e7f7 e1e3,Mate
1r5k/b5pp/2R5/8/8/4N1Pb/1P3P1P/5BK1 b - -,h3c8 b2b4 g7g6 b4b5 c8d7 c6c7 a7e3 c7d7 e3b6 d7d6,236
8/8/1p1k4/pP3pp1/P1PK4/6P1/8/8 b - -,g5g4 d4e3 d6c5 e3d3 c5b4 d3d4 b4a4 d4d5 f5f4 c4c5,-616
8/6bp/6p1/Bk1K4/1PN5/5n2/8/8 b - -,g7f8 c4a3 b5a4 a3c2 f8e7 d5c4 h7h5 a5c7 f3d2 c4d3,-15
8/8/8/p2R1kp1/rp6/6K1/P4P2/8 b - -,f5g6 d5d2 g6f5 d2d5 f5e4 d5d2 e4e5 g3f3 e5f5 d2d5,-414
r2qkn1r/ppp2pbn/3p2p1/4p3/4P1Pp/2NPB2P/PPPQ1PB1/R4RK1 b kq -,g7f6 c3d5 f6g7 d3d4 c7c6 d5c3 e5d4 e3d4 g7e5 d4e3,81
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/3P3N/PP3PP1/RNBQK2R b KQkq -,d8h4 c1e3 g8h6 d1b3 h4e7 b1d2 b8a6 h3f4 g7g6 d2f3,-98
rn4Q1/pp6/1kp3p1/3P4/1bq2B2/2N2K2/PPP2N1P/8 b - -,b4c3 b2c3 c4d5 g8d5 c6d5 f3g4 b8d7 g4g5 a8c8 f2d1,-277
8/8/8/p5p1/rp2k3/6K1/P2R1P2/8 b - -,e4f5 d2d5 f5e6 d5d2 e6e5 g3f3 e5f5 d2d5 f5g6 d5d2,-426
8/8/1p1k4/pP3p2/P1P3p1/4K1P1/8/8 b - -,d6c5 e3d3 c5b4 d3d4 b4a4 d4d5 f5f4 c4c5 b6c5 d5c6,-679
1r5k/b5pp/2R5/8/8/4N1P1/1P3P1P/5K2 b - -,h8g8 e3f5 a7b6 b2b4 b6d8 c6c4 g8f7 f1g2 d8f6 g2f3,272
8/5Rpk/5b1p/3PpP2/1p5P/5QP1/1q6/4K3 b - -,,0
r1bq3r/pppk4/2nb1n1p/3p2p1/2PPpP2/4P1Q1/PP2B1PP/RNB1K2R b KQ -,d8f8 c4c5 g5f4 g3f2 d6e7 f2f4 h8g8 b1c3 d7d8 c1d2,-333
8/6b1/3N2p1/Bk1K3p/1P6/5n2/8/8 b - -,b5a4 d6e4 g7d4 d5c4 h5h4 a5c7 d4e5 c7e5 f3e5 c4c5,-19
4rbk1/1p3qp1/2p2B1R/p2bPp2/2p2Q2/2N2P2/PP5P/6RK b - -,b5a6 a5d8 f3d4 d8e7 d4b5 d6c4 b5a7 e7g5 g7c3 c4e5,Mate
8/1k6/1n5p/5P2/3K3P/8/8/8 b - -,,0
1r1q1r1k/p1pbb1pp/2n5/1p2pp2/2P5/3PN1P1/P3PPBP/1RBQ1RK1 b - -,d7e8 e3d5 a7a6 c4b5 a6b5 d5e7 d8e7 c1b2 f5f4 e2e3,63
4r1k1/pp2rpp1/2n3p1/4p3/P7/2P2NP1/2P2P1P/1R1R2K1 b - -,e5e4 f3d4 c6e5 b1b4 b7b6 a4a5 b6a5 b4b5 e8c8 b5a5,-56
k7/5p2/3BpPn1/3p4/p2P2P1/6K1/8/8 b - -,a8b7 d6a3 b7b6 g4g5 b6b5 g3f3 b5c4 a3b2 c4b3 b2a1,-593
6k1/2p4p/1br3p1/5p2/6PP/p6K/5P2/3R4 b - -,c6c3 h3h2 f5g4 d1d8 g8f7 d8a8 f7e6 a8a4 e6d5 a4g4,-785
r2qk2r/1p3ppp/p1N1p3/2bpPb2/Q7/2P5/PP3PPP/RNB1K2R b KQkq -,c5f2 e1f2 d8d7 h1e1 e8h8 f2g1 f7f6 b1d2 b7c6 a4d4,344
r1b2rk1/pp2nnbp/q2pp1p1/8/4PB2/1PN3P1/P2QNPBP/2RR2K1 b - -,e7c6 a2a4 a6a5 c3b5 e6e5 f4e3 a5d2 d1d2 g7h6 e3h6,134
r1b2q1r/pppk4/2nb1n1p/3p2p1/2PPpP2/4P3/PP2BQPP/RNB1K2R b KQ -,d7d8 b1c3 g5f4 c4c5 d6e7 f2f4 f8g7 c1d2 c8e6 g2g4,-327
8/8/pp1k3p/2np2p1/3K2P1/2P4P/PPB5/8 b - -,c5e6 d4e3 a6a5 c2d3 d6c5 d3f1 e6f4 h3h4 f4g6 h4g5,-23
1r5k/4PQ1p/6p1/qN1p1b2/P1n5/4P1P1/5PBP/R3n1K1 b - -,a5a8 g2d5 a8d5 f7d5 h8g7 a1e1 f5h3 d5c4 b8a8 c4d4,938
r1b2rk1/ppp2ppp/5n2/2bqN1B1/8/2PP1N2/PP3PPP/R2QK2R b KQ -,,0
6k1/8/r5pK/P6p/1R5P/6P1/8/8 b - -,a6a5 b4b6 g8f7 b6g6 a5b5 g6g7 f7f6 g7g5 b5b7 h6h5,578
5R2/1r6/3p4/2rPpk2/P1p2p2/K1R2P2/2P5/8 b - -,f5g5 f8d8 b7b6 d8h8 c5d5 c3c4 d5d1 a3a2 b6a6 a2b2,-94
r1bq1rk1/1pp2pp1/p1n2n1p/3p4/Pb1P4/2NB1N1P/1PPB1PP1/R2QR1K1 b - -,c8d7 d2f4 f8e8 e1e8 d7e8 c3e2 b4d6 c2c3 d6f4 e2f4,27
rn4Q1/pp6/1kp3p1/3P4/2q2B2/2P2K2/P1P2N1P/8 b - -,c4d5 g8d5 c6d5 f3g4 b8d7 g4g5 a8c8 f4e3 b6b5 e3d4,-257
r2qk2r/ppp2pbn/3pn1p1/4p3/4P1Pp/2NPB2P/PPPQ1PB1/3R1RK1 b kq -,a7a5 c3e2 e8h8 f2f4 e5f4 e2f4 e6f4 e3f4 g7f6 d2e1,29
r1bqk2r/3p1p2/p3pb2/1pp4p/3nP3/1BNPB1Q1/PPP2PPP/R4RK1 b kq -,f6h4 g3h3 c8b7 a1e1 h4f6 f2f4 a6a5 e4e5 f6e7 e3d4,104
3B4/6b1/3N2p1/3K3p/kP6/5n2/8/8 b - -,a4b4 d6e4 g7d4 e4g3 d4f2 g3e2 f2e3 d8f6 b4b3 d5e4,-28
1k2r1r1/pppqb1p1/2bpN1np/4P3/2Q5/2N3B1/PPP3PP/2KRR3 b - -,d7e6 c4e6 e7g5 c1b1 e8e6 e5d6 e6e1 d6c7 b8c8 d1e1,-384
r1b1kbnr/2pp1ppp/p1N2q2/1p6/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,f8c5 e1h1 d7c6 a2a4 g8e7 b1c3 f6g6 a4b5 c8g4 d1d3,92
rn2k2r/pp3p1p/2pb1pb1/B4p2/3P4/3B3N/PPP3PP/4RRK1 b kq -,e8f8 a5d2 f5f4 d2f4 d6f4 h3f4 b8d7 f1f3 h8g8 c2c3,101
1r1q1r1k/p1pbb1pp/2n5/3Npp2/1pP5/3P2P1/P3PPBP/1RBQ1RK1 b - -,e7c5 e2e3 c5d6 d3d4 e5e4 f2f3 c6e7 d5f4 e4f3 g2f3,59
2rq3k/pp1b1Bp1/3p1b1p/4p3/3nPp2/8/PP1B1PPP/2RQR1K1 b - -,c8c6 c1c6 b7c6 d2c3 c6c5 b2b3 d7b5 d1h5 a7a5 f7g6,133
5rk1/Q4ppp/1p2p3/3q4/P2P4/4P3/2r2RPP/1R4K1 b - -,c2f2 g1f2 d5f5 f2e2 f5c2 e2f3 c2b1 a7a6 b1d1 f3f4,-650
2rq1rk1/ppp1ppb1/4b1pp/3pB3/3P4/2PBP2P/PP3PP1/R2QR1K1 b - -,h6h5 d1e2 d8d7 e5h2 c7c5 f2f3 g7f6 e2f2 f8d8 a2a4,34
r3r1k1/1pp2ppp/p1n2b2/3b4/Q7/B1P3P1/P4P1P/R2R2K1 b - -,d5e4 d1e1 f6c3 e1e4 c3a1 e4e8 a8e8 a4b3 e8b8 a3c1,67
8/2k5/1n5p/4KP2/7P/8/8/8 b - -,,0
rn2k1nr/pppq1ppp/3p4/2b5/2PN2b1/2N3P1/PP2PPBP/R1BQK2R b KQkq -,b8c6 d4c6 b7c6 e1h1 a7a5 b2b3 h7h5 c3a4 c5a7 c1b2,92
rn3k1r/pp3p1p/2pb1pb1/8/3P1B2/3B3N/PPP3PP/4RRK1 b - -,d6f4 h3f4 b8d7 c2c3 a8e8 g1f2 f8g7 e1e8 h8e8 f1e1,99
4rbk1/1p1q2p1/2p2B1R/p2NPp2/2p2Q2/5P2/PP5P/6RK b - -,d6f4 h3f4 b8d7 c2c3 a8e8 g1f2 f8g7 e1e8 h8e8 f1e1,Mate
3B4/6b1/6p1/3K3p/1k2N3/5n2/8/8 b - -,g7d4 e4g3 d4f2 g3e2 f2e3 d5e4 f3g1 e2f4 e3f4 e4f4,-28
rn3k1r/pp3p1p/2p2pb1/8/3P1N2/3B4/PPP3PP/4RRK1 b - -,b8d7 c2c3 a8e8 e1e8 f8e8 g1f2 e8e7 f1e1 e7d6 d3c4,100
8/8/pp1kn2p/3p2p1/6P1/2P1K2P/PPB5/8 b - -,a6a5 c2d3 d6c5 d3f1 e6f4 h3h4 f4g6 h4g5 h6g5 f1e2,-18
5rk1/RR3pp1/4pn1p/1N6/3P4/1r5P/5PP1/6K1 b - -,f6e4 b5d6 b3b7 d6b7 e4c3 g1h2 c3b5 a7a4 f8b8 b7c5,-14
1R2k3/8/r5pK/P6p/7P/6P1/8/8 b - -,e8f7 b8b6 a6a5 b6g6 a5b5 g6g5 b5b8 h6h5 b8h8 h5g4,650
rnbqkb1r/ppp2ppp/4pn2/4B3/2pP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,b8d7 d1a4 a7a6 e5f6 d8f6 b1c3 c7c5 e2e3 a8b8 a4c4,-87
r1b1kbnr/2pp1ppp/p1N2q2/1p1B4/4P3/8/PPP2PPP/RNBQK2R b KQkq -,f8c5 d1f3 c8b7 c6e5 c5b4 c2c3 b7d5 f3f6 g7f6 e4d5,413
r1b1r1k1/ppp2ppp/5n2/2bqN1B1/8/2PP1N2/PP3PPP/R2Q1RK1 b - -,e8e5 g5f6 g7f6 d3d4 e5h5 d4c5 c8g4 d1d5 h5d5 f3d4,34
6k1/2p4p/1br3p1/5P2/7P/7K/p4P2/3R4 b - -,g6f5 d1d8 g8f7 d8a8 c6c2 h3g3 c2f2 h4h5 f7e6 a8e8,-1103
r4k1r/pp1n1p1p/2p2pb1/8/3P1N2/2PB4/PP4PP/4RRK1 b - -,a8e8 e1e8 f8e8 g1f2 e8e7 d3e2 d7b6 f1e1 e7d6 c3c4,103
r1bqk2r/5p2/p2ppb2/1pp4p/3BP3/1BNP2Q1/PPP2PPP/R4RK1 b kq -,e6e5 d4e3 c8g4 h2h3 f6h4 g3h2 g4e6 b3d5 a8c8 g1h1,481
1n2k1r1/1N6/3P1R2/3pp3/1P2r3/3N2PB/P2b2K1/8 b - -,d2e1 d3e1 e4e1 h3e6 g8f8 f6g6 e1b1 a2a3 e5e4 e6d5,250
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B1P/4P3/PPP1BPP1/RN1QK1NR b KQkq -,c7c5 d4c5 d6f4 e3f4 b7b6 c5b6 d8b6 b1d2 b6b2 g1f3,-27
r1b1qrk1/2p3bp/p1np1np1/1p2ppB1/3PP2P/P1N2N2/1PPQ1PP1/2K1RB1R b - -,f6e4 c3e4 f5e4 e1e4 e8f7 d4d5 c8f5 f1d3 c6d4 f3d4,-115
2r2kr1/1B1n1p2/pp1Ppq1n/7Q/P1P3pp/7P/5PPB/1R2R1K1 b - -,c8c5 b7d5 e6d5 h2e5 d5c4 e5f6 c5h5 f6e7 f8g7 h3g4,-380
r3r1k1/2p2ppp/p1n2b2/1p1b4/5Q2/B1P3P1/P4P1P/R2R2K1 b - -,a8d8 f4c7 c6e5 d1d5 d8d5 c7b7 d5d2 a3c5 e8e6 c5b6,89
r2q1r2/pp1n2pk/2p1pp1p/P2pP3/3P1PPb/1N1Q4/1PP4P/R1B2RK1 b - -,h7h8 d3h3 g7g5 b3d2 f6e5 d2f3 e5d4 a5a6 h8g7 a6b7,213
8/3k4/1n3K1p/5P2/7P/8/8/8 b - -,,0
3q1rk1/1p3pp1/p3p2p/1br1P1P1/3pNP2/6QR/PPP4P/5R1K b - -,c5c2 h1g1 d4d3 g5h6 g7g6 f1d1 d8d4 e4f2 g8h7 g3e3,-287
8/8/6p1/3K3p/1k1bN2B/5n2/8/8 b - -,b4b3 e4g5 f3h4 d5d4 h4f3 g5f3 h5h4 d4e4 h4h3 f3h2,-31
r1b2rk1/pp3nbp/q1npp1p1/8/P3PB2/1PN3P1/3QNPBP/2RR2K1 b - -,a6a5 c3b5 e6e5 f4e3 c8g4 h2h3 g4e6 b3b4 a5d8 a4a5,142
3q3k/p2r3p/1p1QRpB1/3P4/8/6P1/P4P1P/6K1 b - -,d7d6 e6e8 d8e8 g6e8 d6d5 a2a4 a7a6 h2h4 d5c5 g1g2,-482
4k2r/pp1n1p1p/2p2pb1/8/3P1N2/2PB4/PP4PP/4R1K1 b - -,e8d8 b2b3 d7b6 c3c4 b6c8 g1f2 g6d3 f4d3 c8d6 d3f4,101
r4rk1/ppPn3p/4p1p1/4b3/2Bn3q/6N1/PPPP2PP/R1BQ1RK1 b - -,d7f6 f1f6 f8f6 c2c3 e5g3 h2g3 h4g3 c3d4 g3f2 g1h2,-442
r1b3k1/ppp2ppp/5n2/2bqN1B1/8/2PP4/PP3PPP/R2Q1RK1 b - -,d5e5 g5h4 e5f5 h4g3 c5b6 f1e1 c8e6 e1e5 f5g6 d3d4,-244
5bk1/1p1qB1p1/2p4R/p2NPp2/2p2Q2/5P2/PP5P/6RK b - -,d5e5 g5h4 e5f5 h4g3 c5b6 f1e1 c8e6 e1e5 f5g6 d3d4,Mate
7k/8/r5RK/P6p/7P/6P1/8/8 b - -,a6a5 g6b6 h8g8 h6g6 g8f8 b6b8 f8e7 b8g8 e7e6 g6h6,650
8/8/1p1kn2p/p2p2p1/6P1/2PBK2P/PP6/8 b - -,d6c5 d3f1 e6c7 f1e2 b6b5 a2a3 a5a4 e3d3 c7e8 d3d2,-9
3k3r/pp1n1p1p/2p2pb1/8/3P1N2/1PPB4/P5PP/4R1K1 b - -,d7b6 d3e2 h8e8 g1f2 a7a5 g2g3 b6c8 e2d3 e8g8 f2e3,99
3qR2k/p6p/1p1r1pB1/3P4/8/6P1/P4P1P/6K1 b - -,d8e8 g6e8 d6d5 a2a4 a7a6 e8c6 d5c5 c6d7 b6b5 a4b5,-484
8/8/6p1/3K2Np/3b3B/1k3n2/8/8 b - -,f3h4 d5d4 h4f3 g5f3 g6g5 d4e4 g5g4 e4f4 g4g3 f4g3,-31
1r4k1/pb2rp2/2p2p1p/2P5/3p4/1R1B4/P1P2PPP/1R4K1 b - -,h6h5 a2a4 a7a5 h2h4 g8h8 d3a6 b7a6 b3b8 h8h7 b8b6,446
4B2k/p6p/1p1r1p2/3P4/8/6P1/P4P1P/6K1 b - -,d6d5 e8f7 d5d1 g1g2 b6b5 g2f3 d1e1 f7d5 a7a5 g3g4,-492
r1b2rk1/pp3nbp/q1np2p1/4p3/P3P3/1PN1B1P1/3QNPBP/2RR2K1 b - -,a6a5 c3d5 a5d2 d1d2 a8b8 b3b4 g7h6 f2f4 c8e6 b4b5,156
7k/8/7K/r5Rp/7P/6P1/8/8 b - -,a5a7 g5g6 a7c7 h6h5 c7c5 h5h6 c5c7 g3g4 c7h7 h6g5,650
r1bqk2r/5p2/p2ppb2/1p5p/3pP3/1B1P2Q1/PPP1NPPP/R4RK1 b kq -,d8b6 g3f3 f6g7 c2c3 c8d7 c3d4 g7d4 e2d4 b6d4 e4e5,135
8/8/6p1/6Np/3K3n/1k6/8/8 b - -,b3c2 d4e3 c2d1 g5h3 h4g2 e3f2 h5h4 f2f3 g2f4 h3g1,-30
2krq2r/pp2npbn/3Q2pp/1Np1p3/4P3/P4N2/4BPPP/R1B1K2R b KQ -,d8d6 b5d6 c8b8 d6e8 h8e8 c1b2 e7c6 e2b5 h7f6 b5c6,474
8/8/1n1k2Kp/5P2/7P/8/8/8 b - -,b6d7 g6h6 d6e5 h6g5 d7f6 g5g6 f6h5 g6f7 e5f5 f7e7,19
r2q1rk1/pp1n2p1/2p1pp1p/P2pP3/3P1PPb/1N5Q/1PP4P/R1B2RK1 b - -,d8c7 h3h4 f6e5 d4e5 d7e5 h4g3 e5c4 b3c5 c7e7 c5d3,626
1r1q1r1k/p1pb2pp/2nb4/3Npp2/1pP5/3PP1P1/P4PBP/1RBQ1RK1 b - -,c6a5 c1d2 a5c6 d1c1 a7a5 c4c5 d6e7 a2a3 b4b3 c1c4,32
3k3r/pp3p1p/1np2pb1/8/3P1N2/1PP5/P3B1PP/4R1K1 b - -,h8e8 g1f2 a7a5 g2g3 b6c8 e2d3 e8g8 f2e3 c8d6 e1f1,100
2rq1rk1/1pp1ppB1/p3b1pp/3p4/3P4/2PBP2P/PP3PP1/R2QR1K1 b - -,e6f5 g7f8 f5d3 f8h6 d3f5 d1e2 c7c5 h6f4 f7f6 f2f3,564
r6k/5Bpp/8/8/3b4/1P2N1Pb/5P1P/2R3K1 b - -,a8c8 c1b1 g7g6 b3b4 d4e3 f2e3 h3f5 b1d1 c8c2 d1d4,151
B2r2k1/5pp1/p3p1p1/8/1PPn1P2/4P1PP/7K/5R2 b - -,d8a8 e3d4 a8d8 f1d1 d8b8 d1b1 b8d8 b4b5 a6b5 c4b5,65
8/8/6p1/6Np/7n/4K3/2k5/8 b - -,c2d1 g5h3 h4g2 e3f3 d1d2 f3g2 g6g5 h3g5 h5h4 g2h3,-31
3kr3/pp3p1p/1np2pb1/8/3P1N2/1PP5/P3BKPP/4R3 b - -,a7a5 g2g3 b6c8 e2d3 e8g8 f2e3 c8d6 e1f1 d8d7 a2a4,97
r1b2rk1/1pqn1pbp/2pp1np1/p3p3/1PPPP3/2N2NPP/P4PB1/1RBQ1RK1 b - -,a5b4 b1b4 e5d4 f3d4 d7c5 b4b1 f8e8 f1e1 f6d7 g2f1,-100
6k1/2p4p/1br5/5p1P/8/7K/p4P2/3R4 b - -,g8f7 h3h4 f7f6 h4g3 c6c3 g3h2 c3c2 h2g2 c2f2 g2g3,-1153
rn1qkb1r/pp2ppp1/2p2n1p/5b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e7e6 d2d4 f8e7 c1f4 b8d7 a2a4 a8c8 a4a5 e8h8 h2h3,-5
r1b3k1/ppp2p1p/5p2/2bqr3/3P4/2P2N2/PP3PPP/R2Q1RK1 b - -,e5h5 d4c5 c8g4 d1d5 h5d5 f3d4 d5c5 f2f3 g4e6 f1e1,31
8/8/1n5K/4kP2/7P/8/8/8 b - -,e5f5 h6g7 b6d7 g7f7 d7f6 f7e7 f5g4 e7e6 g4h5 e6f5,17
8/8/6p1/6Np/7n/8/5K2/3k4 b - -,d1c2 f2e3 h4g2 e3f3 c2c3 f3g2 h5h4 g2h3 c3b4 h3g4,-31
8/8/2k5/ppP5/1P2K1p1/P4P2/8/8 b - -,g4f3 e4f3 c6d5 f3f4 d5c6 f4e5 a5a4 e5e4 c6b7 e4d5,1246
rnb2bnr/p1k4p/1ppN2B1/1N5Q/3PpB2/8/PPP1KP1P/q7 b - -,c6b5 d6b5 c7b7 g6e4 b8c6 h5f7 f8e7 b5d6 b7c7 d6c8,Mate
5Bk1/1p1q2p1/7R/p2pPp2/2p2Q2/5P2/PP5P/6RK b - -,c6b5 d6b5 c7b7 g6e4 b8c6 h5f7 f8e7 b5d6 b7c7 d6c8,Mate
r3k2r/1p1q1ppp/p1N1p3/2bpPb2/Q7/2P5/PP1N1PPP/R1B1K2R b KQkq -,c5a7 d2b3 b7c6 c1e3 a7e3 f2e3 e8h8 e1h1 a6a5 f1f2,-48
r1b2rk1/1pqn1pbp/2pp1np1/4p3/1RPPP3/2N2NPP/P4PB1/2BQ1RK1 b - -,e5d4 f3d4 d7c5 a2a3 f8e8 f1e1 c7d8 e1e3 h7h5 b4b1,-99
3kr3/1p3p1p/1np2pb1/p7/3P1N2/1PP3P1/P3BK1P/4R3 b - -,b6c8 e2d3 e8g8 f2e3 g8e8 e3d2 e8e1 d2e1 d8c7 e1d2,100
8/8/1p2n2p/p2pk1p1/6P1/1PPBK2P/P7/8 b - -,d5d4 c3d4 e6d4 d3c4 b6b5 c4f7 d4c2 e3d2 c2a3 d2e3,-2
2r4k/ppq2Bp1/2bp1b1p/4p3/3BPp2/8/PP1Q1PPP/2R1R1K1 b - -,c8f8 d4e5 f6e5 f7g6 c7e7 g6f5 e7f6 b2b4 g7g6 f5h3,172
5rk1/bppq1rpp/2npp3/pP2p3/P3P3/2PP1NPP/5PKN/R2QR3 b - -,c6b4 c3b4 a5b4 e1f1 c7c6 a1b1 c6b5 b1b4 b5a4 d1a4,278
4N2r/ppk1npbn/6pp/2p1p3/4P3/P4N2/4BPPP/R1B1K2R b KQ -,c7b8 e8g7 e7c6 a1b1 h7f6 e2a6 c6b4 a3b4 b7a6 b4c5,774
8/8/2k5/ppP5/1P6/P4K2/8/8 b - -,c7b8 e8g7 e7c6 a1b1 h7f6 e2a6 c6b4 a3b4 b7a6 b4c5,Mate
5rk1/RR3pp1/4pn1p/1N6/3P4/7P/5PPK/1r6 b - -,,0
r4rk1/pppb4/1n6/5pNp/3P2pP/2PB2P1/P5P1/4RRK1 b - -,a8c8 g5e6 f8e8 d3f5 d7b5 f1f4 b5c4 a2a3 b6d5 f4e4,173
Q7/p4ppk/7p/2p5/7b/3R3q/PPP2P2/4K3 b - -,h4f2 e1f2 h3h4 f2f1 c5c4 d3e3 h4f4 a8f3 f4e3 f3e3,474
r4rk1/pp3nbp/q1np2p1/1N2p3/P3P1b1/1P2B1P1/3QNPBP/2RR2K1 b - -,a6a5 h2h3 g4e6 b3b4 a5d8 a4a5 a7a6 b5a3 a8c8 a3c4,123
8/1k3p2/3BpPn1/3p2P1/p2P4/6K1/8/8 b - -,b7b6 g3g4 b6b5 d6a3 e6e5 d4e5 g6e5 g4f4 e5g6 f4e3,-606
r1b3k1/ppp2p1p/5p2/2Pq3r/8/2P2N2/PP3PPP/R2Q1RK1 b - -,c8g4 d1d5 h5d5 f3d4 d5c5 f2f3 g4e6 f1e1 a8e8 g1f2,31
8/p7/1pk1pb1p/1R1p1N1P/2r5/P1PKP3/1P4r1/5R2 b - -,c6b5 f5d6 b5c5 d6c4 d5c4 d3e4 g2g4 e4f3 g4g5 a3a4,-505
2nkr3/1p3p1p/2p2pb1/p7/3P1N2/1PPB2P1/P4K1P/4R3 b - -,e8g8 f2e3 c8d6 e1f1 d8d7 a2a4 d7e7 e3d2 b7b6 f4g2,105
1r1q1rk1/1pnb3p/pN1p2n1/P2P1p2/1R3P2/2QB3P/6PB/5RK1 b - -,f8f7 h2g3 d7b5 g1h2 b5d3 c3d3 d8f6 b4c4 b8e8 f1e1,285
r6k/7p/6p1/3B4/3b4/1P2N1Pb/5P1P/2R3K1 b - -,a8a5 d5g2 h3e6 b3b4 a5a2 c1d1 d4e3 f2e3 e6g4 d1d8,144
8/6k1/8/7R/r6P/6PK/8/8 b - -,a4b4 h5a5 b4d4 a5f5 g7g6 f5f4 d4d5 h3g4 d5c5 f4b4,644
8/8/6p1/6Np/7n/6K1/3k4/8 b - -,h4f5 g3f4 f5d4 g5f7 d4f3 f4f3 h5h4 f7g5 d2c2 f3g4,-27
8/8/8/ppPk4/1P6/P3K3/8/8 b - -,d2e2 g3h4 e2d3 g5e6 d3c3 e6g5 c3b4 g5e6 g6g5 e6g5,Mate
r3k2r/1p1q1ppp/p1N1p3/2bpPb2/QP6/2P5/P4PPP/RNB1K2R b KQkq -,c5b6 b4b5 b7c6 b5c6 d7c7 c1e3 b6e3 f2e3 c7e5 c6c7,-167
r3kb1r/p1pqnppp/np2p3/3pP3/3P1P2/2P1BN2/PP4PP/RN1QK2R b KQkq -,e7f5 e3f2 h7h5 e1h1 a6b8 d1e2 b8c6 b1d2 c6e7 g2g3,32
2nk2r1/1p3p1p/2p2pb1/p7/3P1N2/1PPB2P1/P3K2P/4R3 b - -,h7h5 d3g6 f7g6 e2d3 d8d7 d4d5 c6d5 f4d5 g8f8 d5f4,96
r1br2k1/1pqn1pbp/2pp1np1/4p3/1RPPP3/2N1BNPP/P4PB1/3Q1RK1 b - -,e5d4 e3d4 d8e8 f1e1 d7e5 f3e5 d6e5 d4b6 c7e7 b4a4,-57
r1bqk2r/5p2/p2ppb2/1p6/3pP2p/1B1P1Q2/PPP1NPPP/R4RK1 b kq -,a8a7 h2h3 a6a5 c2c3 a5a4 b3d1 d4c3 b2c3 c8d7 d3d4,124
r1b2rk1/pp1n2pp/3qp3/3p4/N2p1P2/1Q4P1/1P1B3P/R3KB1R b KQ -,b7b5 b3b5 a8b8 b5a5 a7a6 d2c1 e6e5 f1g2 e5e4 e1h1,88
6k1/1R6/3r2NK/5p2/5P2/8/8/8 b - -,b7b5 b3b5 a8b8 b5a5 a7a6 d2c1 e6e5 f1g2 e5e4 e1h1,Mate
2r2rk1/pp3nbp/q1np2p1/1N2p3/P3P1b1/1P2B1PP/3QNPB1/2RR2K1 b - -,g4e6 d2b2 f8d8 e2c3 b7b6 c3d5 a6b7 c1c2 e6d5 e4d5,158
8/6K1/1n6/5k2/7P/8/8/8 b - -,,0
5r2/1R6/3Nppkp/3n4/3P2P1/5PK1/8/8 b - -,,0
8/8/6p1/5nNp/5K2/8/3k4/8 b - -,f5d4 g5f7 d4f3 f4f3 d2c2 f7e5 g6g5 e5g6 c2c3 g6h4,-27
r1br2k1/1pqn1pbp/2pp1np1/8/1RPNP3/2N1B1PP/P4PB1/3Q1RK1 b - -,d7c5 d1c2 f6d7 f1d1 c7a5 d1b1 d8e8 g1h1 d7e5 g2f1,-63
3r2k1/5pp1/p3p1p1/8/1PP1BP2/4P1PP/2n4K/5R2 b - -,,0
6k1/2p4p/1b1r4/5p1P/8/7K/p4P2/6R1 b - -,g8f7 g1c1 d6d3 h3g2 d3d2 c1f1 f7f6 g2g3 d2c2 h5h6,-1542
rnbqkb1r/pp2pppp/3p4/2P5/3Qn3/5N2/PPP2PPP/RNB1KB1R b KQkq -,e4c5 b1c3 e7e5 d4d1 b8c6 c1e3 c8f5 f1c4 f8e7 d1e2,-96
5r2/1R3p2/3Np1kp/3n4/3P2PK/5P2/8/8 b - -,,0
8/6k1/8/1R6/7P/6PK/8/r7 b - -,g7g6 h4h5 g6h6 h3h4 a1a4 g3g4 a4c4 b5b6 h6h7 b6e6,639
2nk2r1/1p3p2/2p2pB1/p6p/3P1N2/1PP3P1/P3K2P/4R3 b - -,f7g6 e2d3 d8d7 d4d5 c8e7 d5c6 b7c6 d3c4 g6g5 f4h5,99
5Bk1/1p1q2p1/7R/p2pPp2/7Q/2p2P2/PP5P/6RK b - -,f7g6 e2d3 d8d7 d4d5 c8e7 d5c6 b7c6 d3c4 g6g5 f4h5,Mate
