6k1/8/7b/1p1r1P1B/p5P1/P1B2K2/1P6/8 b - -,,0
r2r2k1/pp2npp1/q3b2p/8/3B4/1P3B2/P2Q1PPP/R4RK1 b - -,e7f5 d2b4 d8d4 f3b7 a6f1 g1f1 d4b4 b7a8 g7g6 a1c1,-404
r1bqk2r/pp1pnpbp/2n3p1/1Bp5/4PN2/1PN5/PBPP2PP/R2QK2R b KQkq -,c6e5 e1h1 e8h8 b5c4 d7d6 c3d5 e7c6 a1b1 c6d4 d5e3,18
r4rk1/p4p1p/2R3p1/6B1/6b1/8/PPP2P1P/4R1K1 b - -,a8c8 c6c8 f8c8 c2c3 a7a6 e1e7 g8f8 e7a7 c8c6 h2h4,106
4r1k1/1pqnrpp1/3b3p/3PpQ1B/p3R3/P1B3RP/1P3PP1/6K1 b - -,c7d8 c3d2 g8h8 d2h6 g7h6 h5f7 e7f7 f5f7 e8e7 f7g6,665
r2qkb1r/pp1n1ppp/2n1p3/2PpP3/8/2NB2QP/PPP2PP1/R1B1K2R b KQkq -,h7h5 h3h4 d7c5 d3b5 d5d4 b5c6 b7c6 c3b1 d8a5 b1d2,-39
6k1/8/6K1/7P/5RP1/5P2/3r4/8 b - -,h7h5 h3h4 d7c5 d3b5 d5d4 b5c6 b7c6 c3b1 d8a5 b1d2,Mate
2r3k1/5pp1/2pqpn1p/p3Q3/3P4/P5P1/1P3P1P/1RR3K1 b - -,d6d7 b2b4 a5b4 b1b4 f6g4 e5f4 f7f5 b4b8 c8b8 f4b8,304
r2b2k1/1q1n1ppp/1pp1pn2/2Pp4/1P1P1B2/rNN1P2P/2Q2PP1/1R3RK1 b - -,b6c5 b4c5 h7h6 b3a5 b7a6 a5b7 d8e7 b1b4 f6e8 f1b1,24
5r2/3nqpk1/6rp/1p1pPQp1/3P2N1/1P5P/6P1/3N1R1K b - -,e7e6 g4e3 g7h7 g2g4 b5b4 h1g2 h7h8 f5b1 f8a8 d1f2,-49
6k1/p6p/1p3rp1/3p4/3P4/3N4/P4PPP/1B1qQ1K1 b - -,d1e1 d3e1 b6b5 b1c2 f6c6 c2b3 g8f8 g1f1 a7a5 e1d3,186
8/8/8/2kN4/3Q1K2/8/8/8 b - -,,0
r1bq1b1r/pp1nkppp/2nNp3/3pP3/3p1BQ1/5N2/PPP2PPP/R3KB1R b KQ -,f7f6 g4h4 d7e5 f3e5 c6e5 f4e5 g7g5 h4g3 d8a5 c2c3,51
6k1/p6p/1pr3p1/3p4/3P4/8/P1N2PPP/1B4K1 b - -,g8f7 g1f1 b6b5 f1e2 f7e6 c2e3 c6a6 h2h4 e6d6 e2d2,155
8/8/p2kp1p1/3p4/3P2P1/4PK2/P4P2/8 b - -,e6e5 f3g3 g6g5 d4e5 d6e5 f2f4 e5f6 g3f3 f6e6 f4g5,799
r2qkb1r/pp1n1pp1/2n1p3/2PpP2p/7P/2NB2Q1/PPP2PP1/R1B1K2R b KQkq -,d7c5 d3b5 d5d4 b5c6 b7c6 c3b1 d8a5 b1d2 c5d7 f2f4,-32
r1bqr1k1/pppp1ppp/2P5/3n4/1bQ5/4BN2/PP2KPPP/R4B1R b - -,d7c6 a1d1 a7a5 a2a3 d8e7 d1d3 c8e6 c4c2 e6f5 e2d1,-584
2rq1r2/p2b1pk1/2np2p1/1pp1n3/4PN1p/2PP2PP/PP2Q1B1/3R1RKN b - -,h4g3 h1g3 d8h4 e2f2 g7g8 d3d4 c5d4 c3d4 e5c4 g1h2,122
r5k1/2qn1ppp/1pp1pn2/1PPp4/3P4/rNN1P2P/2Q2PP1/1R3RK1 b - -,a3a7 f1c1 h7h6 b3d2 a7a5 c2d1 a8b8 c5b6 b8b6 e3e4,22
r1bqk2r/1p2npbp/p1p3p1/2p1p3/4PP2/1PN5/PBPPN1PP/R2Q1RK1 b kq -,d8c7 c3a4 c5c4 d1e1 e8h8 f4e5 g7e5 b2e5 c7e5 a4b6,90
2r3k1/3n1pp1/2pqp2p/Q7/1RRP4/P5P1/5P1P/6K1 b - -,c6c5 b4b1 d6d5 a5c3 c8c6 c3c2 g7g5 a3a4 g5g4 b1c1,307
6k1/8/6KP/8/5RP1/5P2/1r6/8 b - -,c6c5 b4b1 d6d5 a5c3 c8c6 c3c2 g7g5 a3a4 g5g4 b1c1,Mate
8/7p/3k2p1/p2p4/1p1P3P/1Br1N3/P2K1PP1/8 b - -,c3c8 b3d5 a5a4 d5e4 c8d8 d2d3 d8f8 f2f3 f8b8 e3c4,263
8/8/3k2p1/p2B3p/1p1P3P/2r1N1P1/P2K1P2/8 b - -,a5a4 d5c4 d6c6 c4f7 c6d7 f7g6 c3c6 g6c2 c6a6 d2c1,397
r1bqr1k1/ppp2ppp/2p5/3n4/1bQ5/4BN2/PP2KPPP/3R1B1R b - -,b4a5 c4a4 a5b6 d1d2 d8e7 e2d1 d5e3 f2e3 b6e3 f1d3,-579
2r3k1/2qn1ppp/1pp1pn2/1PPp4/3P4/rNN1P2P/2Q2PP1/1RR3K1 b - -,c8b8 c5b6 d7b6 c2d1 b6c4 b3d2 a3c3 c1c3 c4d2 c3c6,23
2r5/pp3p1p/4bkr1/4n1p1/3QP2q/1B2R2P/PPP2PP1/3R2K1 b - -,f6g7 d4e5 g7g8 e3f3 c8f8 b3e6 g6e6 e5f5 h4e4 f5g5,449
rn1qkb1r/pp1n1ppp/3p4/2p1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 f3h2 b8c6 f2f4 e5f4 c1f4 d7f6 h2g4,52
r2k1r2/ppp3p1/3b1nNp/4p3/3nP1b1/1BN5/PPP2PPP/R1B2RK1 b - -,f8e8 c1e3 d4b3 a2b3 g4h5 g6h4 d6f8 f2f3 h5f7 f1d1,142
r3kb1r/p1pn1ppp/8/4P3/2p5/5P2/PP1P1P1P/RNB1R1K1 b kq -,e8a8 b1c3 f7f6 f3f4 f6e5 f4e5 d7c5 d2d4 d8d4 c1e3,-40
rnb1k2r/pp2ppbp/3P1np1/q5B1/4PP2/2N5/PPP3PP/R2QKBNR b KQkq -,e8h8 e4e5 f8e8 f1e2 f6e4 d1d5 e4c5 g5e7 c8f5 g1f3,256
8/8/5k2/3N3p/p2P3P/rp4P1/P2K1P2/1B6 b - -,f6e6 d5c3 e6d6 d2d3 d6d7 d3c4 d7c6 d4d5 c6d7 c4b4,780
5r1k/6p1/6Bp/8/1P5r/1R3P2/P3K1P1/8 b - -,h4h2 e2f2 h2h1 b4b5 h1a1 b3b2 f8a8 g6b1 h8g8 b5b6,194
8/8/4k3/7p/p2P3P/rpN3P1/P2K1P2/1B6 b - -,e6d6 d2d3 d6e7 d3c4 e7d6 c3b5 d6c6 d4d5 c6b7 b5a3,954
r4rk1/pp3p1p/3n2p1/6B1/6b1/8/PPP2PBP/R3R1K1 b - -,f7f6 g5e3 f8d8 h2h3 g4f5 e3d4 d6e8 d4c5 e8c7 c5e7,120
rnbqkb1r/ppp2ppp/3p1n2/4p3/1PP5/7P/PB1PPPP1/RN1QKBNR b KQkq -,f8e7 e2e3 e8h8 a2a3 a7a5 b4b5 b8d7 b1c3 c7c6 d1c2,-26
8/8/4k3/7p/p2P3P/r1N3P1/B2K1P2/8 b - -,f8e7 e2e3 e8h8 a2a3 a7a5 b4b5 b8d7 b1c3 c7c6 d1c2,Mate
r4r2/pbp1qpp1/1pn1N2k/3pP3/3P3P/P1P5/2PQ1PP1/R4RK1 b - -,h6h5 e6f4 h5h6 f4d5 h6h7 d5e7 c6e7 f2f3 f7f5 e5e6,Mate
r3kbnr/2qn1p2/p1p1p1pP/1pPp4/3P3P/2N1P3/PPQBBP2/R3K2R b KQkq -,d7f6 e1a1 f8h6 d1g1 g8e7 c1b1 e7f5 h4h5 f6h5 e2h5,60
8/8/8/5k1p/p2P3P/r1N2PP1/B2K4/8 b - -,d7f6 e1a1 f8h6 d1g1 g8e7 c1b1 e7f5 h4h5 f6h5 e2h5,Mate
5r2/3n1pk1/4q1r1/1p1pP1pp/3P4/1P2NQ1P/6P1/3N1R1K b - -,g7h7 f3h5 g6h6 h5g5 f7f6 g5g4 f6e5 f1f8 d7f8 e3f5,88
r7/5p2/3p1r1k/p7/1pN2NPp/1P5P/1KP5/5R2 b - -,h6g5 f1d1 f6f4 d1d5 g5g6 c4a5 f4f3 d5d6 f7f6 a5c6,-368
r3kbnr/ppp2ppp/2n5/4pb2/8/4PNB1/PPP2PPP/RN1K1B1R b kq -,f7f6 f1c4 h7h5 d1c1 g8e7 b1c3 f5d7 c3e4 e7f5 h2h4,-76
1n6/Q4ppk/2pq3p/4p3/P1RP4/6P1/5P1P/6K1 b - -,d6e6 a7c5 e5e4 c4c1 e4e3 c5c2 g7g6 c1f1 c6c5 d4c5,422
rqb1kb1r/1p3pp1/p1nppn2/7p/3NP2P/2N1B1Q1/PPP2PP1/R3KB1R b KQkq -,f8e7 d4c6 b7c6 e1a1 f6g4 f1e2 d6d5 e3f4 e6e5 f4g5,30
r2k1r2/ppp3p1/3b1nNp/4p3/4P1b1/1PN5/1PP2PPP/R1B2RK1 b - -,f8e8 c1e3 g4h5 g6h4 d6f8 f2f3 d8c8 h4f5 b7b6 f1d1,144
1n1r2k1/6pp/1rP2p2/3N4/3P4/1n2P2P/5PP1/1RR3K1 b - -,b8a6 d5b6 b3c1 b1c1 a6c7 d4d5 h7h6 g1h2 g8h7 c1d1,605
1r5k/6p1/6Bp/1P6/7r/1R3P2/P3K1P1/8 b - -,h4c4 g6e4 c4a4 a2a3 h8g8 b5b6 g8f7 e2f2 a4a5 b6b7,140
r6k/1pqnrBp1/3b3p/3PpQ2/p7/P1B3RP/1P3PP1/4R1K1 b - -,a8g8 e1e4 c7d8 e4g4 d8f8 g3f3 d6c5 g4g6 c5d4 d5d6,482
rnbqk2r/1pp2ppp/3b1n2/p2p2B1/3P4/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,c7c6 f1d3 h7h6 g5h4 e8h8 e1h1 b8d7 f1e1 a5a4 c3e2,30
r2k1N2/ppp3p1/3b1n1p/4p3/4P1b1/1nN5/PPP2PPP/R1B2RK1 b - -,b3a1 h2h3 d6f8 h3g4 a1c2 g4g5 h6g5 c1g5 d8e8 c3b5,-349
2r5/pp3p1p/4bkr1/4n3/3QP1pq/1B4RP/PPP2PP1/3R2K1 b - -,e6b3 c2b3 h4h5 h3g4 g6g4 g3g4 h5g4 d4d6 g4e6 d6d4,-212
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/3P2P1/PPPNPPBP/RNBQK2R b KQkq -,d7d5 e2e4 f8e7 e1h1 e8h8 f1e1 b7b5 a2a4 b5b4 d2b3,-39
5r1k/1pqnrBR1/3b3p/3PpQ2/p7/P1B4P/1P3PP1/4R1K1 b - -,h7h5 d2f3 d7d5 b1d2 e6e5 e1h1 f8e7 e2e4 d5e4 d3e4,Mate
8/4k3/8/7p/p2P3P/r1N2PP1/BK6/8 b - -,h7h5 d2f3 d7d5 b1d2 e6e5 e1h1 f8e7 e2e4 d5e4 d3e4,Mate
7k/1Q4pp/8/8/5B2/6P1/5PK1/1r6 b - -,b1b7 f4e3 h8g8 g2h2 g8f7 h2h1 f7e6 e3c5 e6d5 c5e3,-171
rnkbbnqr/pppppppp/8/8/3P4/8/PPP1PPPP/RNKBBNQR b KQkq -,f7f5 h2h4 d7d6 b1c3 e7e5 e2e3 b8c6 d4e5 d6e5 g2g4,32
rnbqkbnr/ppppp2p/6p1/5p2/2P2P2/4P3/PP1P2PP/RNBQKBNR b KQkq -,b7b6 b1c3 f8g7 d2d4 g8f6 f1e2 c8b7 e2f3 b8c6 b2b3,8
r3kbnr/ppp2ppp/2n5/4pb2/8/3BP1B1/PPP2PPP/RN1K2NR b kq -,e8a8 d1e2 e5e4 d3b5 f5g4 f2f3 e4f3 g1f3 f8c5 b1d2,-91
8/2r3pp/p6k/P3N3/1p4P1/5K2/4pP2/4r3 b - -,f5d7 a2a3 f7f5 b1c3 e8a8 d1e1 g7g5 h2h4 f5f4 g3h2,Mate
5bk1/2q2pp1/7p/n1p1Q2P/1p6/2PP4/1PB2PP1/4R1K1 b - -,c7c6 d3d4 a5b7 e5f5 g7g6 f5g4 b7d6 h5g6 f7f5 g4e2,548
r4rk1/pp3p1p/3nb1p1/2q3B1/6P1/5B2/PPP2P1P/R2QR1K1 b - -,d6b5 g5f6 c5b6 a2a4 e6c4 g4g5 a8d8 f6d8 f8d8 d1c1,255
3r3r/pp2kppp/2n1b3/b7/1P1pN3/P7/3NPPPP/R3KB1R b KQ -,a5b6 g2g3 e6d5 h1g1 a7a5 a1b1 a5b4 a3b4 d8a8 e4c5,-168
rnbqkbnr/p1ppp2p/1p4p1/5p2/2P2P2/4P3/PP1PB1PP/RNBQK1NR b KQkq -,c8b7 g1f3 c7c5 e1h1 f8g7 d2d4 g8f6 b2b3 e7e6 b1c3,8
5rk1/3n4/4qpr1/1p1pPNpQ/3P4/1P5P/6P1/3N1R1K b - -,g6g7 f5g7 g8g7 d1e3 f6e5 h5g5 e6g6 e3f5 f8f5 g5f5,548
2r5/pp3p1p/5kr1/4n3/3QP1pq/1P4RP/PP3PP1/3R2K1 b - -,g4h3 g3f3 f6g7 d4e5 g7g8 e5f5 h3h2 g1h1 c8c7 g2g3,352
r2q1rk1/pp3ppp/2npbn2/2bNp3/4P3/6N1/PPP1BPPP/R1BQ1RK1 b - -,h7h6 g1h1 c6d4 d5f6 d8f6 e2d3 d4c6 c2c3 a8d8 d1e2,13
rnbq1rk1/ppp2pbp/3p1np1/4p3/1PPP4/4PN1P/PB3PP1/RN1QKB1R b KQ -,e5d4 d1d4 b8c6 d4c3 c8f5 f1e2 a7a5 b4a5 a8a5 b1d2,-57
8/6pp/p6k/P3N3/1p2K1P1/2r5/4pP2/4r3 b - -,e5d4 d1d4 b8c6 d4c3 c8f5 f1e2 a7a5 b4a5 a8a5 b1d2,Mate
1NBk4/p2p4/3K4/8/8/8/8/8 b - -,d8e8 c8a6 e8f8 b8d7 f8f7 d6e5 f7g6 e5f4 g6f7 d7c5,Mate
r4rk1/pp3p1p/3Qb1p1/6q1/6P1/5B2/PPP2P1P/R3R1K1 b - -,g5f6 f3b7 a8b8 b7e4 b8b2 h2h3 f8d8 d6g3 b2b5 a1d1,-4
8/5Npp/p6k/P7/1p2K1P1/2r5/4pP2/3r4 b - -,h7h5 d6e5 g5e5 e1e5 h5g4 f3b7 a8b8 b7e4 b8b2 e4g6,Mate
r3kb1r/pp1n1ppp/2p1pnb1/qN1p4/B2P4/4P1N1/PPPQ1PPP/R1B1K2R b KQkq -,a5d2 c1d2 c6b5 a4b5 h7h5 f2f3 f8d6 a1c1 e8h8 c2c4,-408
rn1qkbnr/pbppp2p/1p4p1/5p2/2P2P2/4PN2/PP1PB1PP/RNBQK2R b KQkq -,c7c5 d2d4 g8f6 e1h1 e7e6 b2b3 f8g7 b1c3 e8h8 c1b2,5
7R/8/8/4k3/8/4K3/8/4Q3 b - -,c7c5 d2d4 g8f6 e1h1 e7e6 b2b3 f8g7 b1c3 e8h8 c1b2,Mate
r2q1rk1/pp3ppp/2np1n2/2bPp3/8/6N1/PPP1BPPP/R1BQ1RK1 b - -,c6e7 c2c4 a7a5 e2d3 f6d7 d1c2 h7h6 a1b1 b7b5 b2b3,28
8/6pp/p5k1/P3N3/1p2K1P1/2r5/4pP2/3r4 b - -,c6e7 c2c4 a7a5 e2d3 f6d7 d1c2 h7h6 a1b1 b7b5 b2b3,Mate
1r5k/5Bp1/7p/1P6/2r5/1R3P2/P3K1P1/8 b - -,c4a4 a2a3 g7g5 f7d5 h8g7 b5b6 g7f6 b6b7 f6e5 d5e4,103
rn1qkbnr/pb1pp2p/1p4p1/2p2p2/2P2P2/1P2PN2/P2PB1PP/RNBQK2R b KQkq -,f8g7 d2d4 g8f6 e1h1 e7e6 c1b2 e8h8 b1c3 d8e7 d1d2,2
3k4/p2n2pp/5n2/1Q1B1P2/3P2q1/N7/PPr1r1PP/R4R1K b - -,e2g2 a3c2 g2c2 a1c1 c2h2 h1h2 g4h4 h2g2 h4g4 g2f2,453
r3kb1r/pp1n1ppp/4pnb1/1B1p4/3P4/4P1N1/PPPB1PPP/R3K2R b KQkq -,h7h5 f2f3 f8d6 b5d3 g6d3 c2d3 f6g8 a2a3 g8e7 d2b4,-407
8/8/p2kp1p1/3p4/3Pq1P1/4PQ2/P4PK1/8 b - -,e4b1 f3f8 d6d7 f8f7 d7d6 a2a3 a6a5 f7f6 d6d7 g2f3,359
rnb1k2r/pp2ppbp/3P2p1/q5B1/4nP2/2N5/PPP1N1PP/R2QKB1R b KQkq -,e4d6 d1d5 a5b6 d5b3 c8e6 b3b6 a7b6 e1a1 b8c6 a2a3,-143
8/6pp/p4k2/P3N1P1/1p2K3/2r5/4pP2/3r4 b - -,e4c3 d1d2 h7h6 g5e7 a5b6 b2c3 b8c6 e1a1 c8f5 d1e1,Mate
1NBk4/p2p4/8/4K3/8/8/8/8 b - -,,0
r2q1rk1/pp2nppp/3p1n2/2bPp3/2P5/6N1/PP2BPPP/R1BQ1RK1 b - -,a7a5 e2d3 h7h6 c1d2 f8e8 a1b1 b7b5 c4b5 e7d5 g3e4,39
3q1bk1/4nppp/3p3B/npp1p3/4P3/2PP2QP/1PB2PP1/4R1K1 b - -,d8b6 e1a1 b5b4 h6c1 g7g6 g3f3 b4b3 c2d1 e7c6 c1d2,341
rnb1kbnr/ppq3pp/2pp1p2/4P3/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 e5d6 c7b6 a2a3 g8h6 f1e2 h6g4 e1h1 g7g5 f4g3,383
rn1qk1nr/pb1pp1bp/1p4p1/2p2p2/2PP1P2/1P2PN2/P3B1PP/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 e1h1 e7e6 c1b2 d8e7 d1d2 b8a6 a1d1,-2
3r3r/pp2kppp/1bn1b3/8/1P1pN3/P5P1/3NPP1P/R3KB1R b KQ -,e6d5 f1h3 h8e8 e1h1 e7f8 h3g2 f7f5 e4g5 e8e2 g2d5,-182
8/6pp/p7/P3N1k1/1p2KP2/2r5/4p3/3r4 b - -,d4d3 e2e3 c6e5 f1g2 d8c8 e4g5 e6d7 g5f3 e5f3 g2f3,Mate
r2r2k1/1p1qbppp/2p1pn2/6B1/p1PP4/P2R1B1P/1PQ2PP1/R5K1 b - -,d7c7 a1d1 f6e8 g5e3 e7f6 b2b4 e8d6 e3f4 c7e7 f4e5,54
8/6pp/p4k2/P7/1p2KPN1/2r5/4p3/3r4 b - -,d7c7 a1d1 f6e8 g5e3 e7f6 b2b4 e8d6 e3f4 c7e7 f4e5,Mate
2kr1b1r/p1p2ppp/8/4P3/2R2P2/2Nn4/PP1P1P1P/R1B3K1 b - -,h7h6 g1f1 g7g5 c3b5 c8b7 c4c3 f8c5 b5d6 c7d6 c3d3,37
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B1P/4P3/PPP1BPP1/RN1QK1NR b KQkq -,f8d6 g1f3 e8h8 b1d2 h7h6 f3e5 c7c5 d4c5 d6c5 e1h1,42
5rk1/3n4/4q1r1/1p1ppNpQ/3P4/1P2N2P/6P1/5R1K b - -,g6f6 h5g5 f6g6 g5h5 f8f6 e3g4 f6f5 f1f5 e5d4 f5d5,289
2r2b1r/1p1k1ppp/p3pnb1/3p4/3P4/2B1P1N1/PPP2PPP/2KR3R b - -,b7b5 h2h4 h7h5 e3e4 b5b4 c3d2 f6e4 g3e4 g6e4 c1b1,-596
8/6pp/p3k3/P4P2/1p2K1N1/2r5/4p3/3r4 b - -,b7b5 h2h4 h7h5 e3e4 b5b4 c3d2 f6e4 g3e4 g6e4 c1b1,Mate
r2qkb1r/pp1n1pp1/2n1p3/2PpP2p/7P/2N3Q1/PPP1BPP1/R1B1K2R b KQkq -,c6d4 e1h1 d4f5 g3f4 g7g6 f1d1 a7a6 c3a4 f8g7 a4b6,-10
r3kbnr/2qn1p2/p1p1p1pp/1pPp2P1/3PP2P/2N5/PPQBBP2/R3K2R b KQkq -,h6g5 d2g5 f8e7 e1a1 e7g5 h4g5 h8h1 d1h1 c7f4 c2d2,30
r2q1rk1/pp1nnppp/3p4/2bPp3/2P5/6N1/PP2BPPP/1RBQ1RK1 b - -,a7a5 g3e4 e7f5 e2d3 f5d4 e4c5 d6c5 c1e3 f7f5 f2f4,28
2r2rk1/pp3p1p/3Qb1p1/6q1/6P1/2P2B2/PP3P1P/R3R1K1 b - -,f8d8 d6e5 g5e5 e1e5 d8d2 e5b5 b7b6 a2a4 c8c4 h2h3,11
8/6pp/p2k1P2/P7/1p2K1N1/2r5/4p3/3r4 b - -,f8d8 d6e5 g5e5 e1e5 d8d2 e5b5 b7b6 a2a4 c8c4 h2h3,Mate
r2kr3/ppp2Bp1/3b1nNp/4p3/4P1b1/2N5/PPn2PPP/1RB2RK1 b - -,g4e6 f7e8 d8e8 g6h4 e8f7 h4f3 b7b5 b2b3 b5b4 c3e2,117
rnb1kbnr/p3pppp/2p5/3P4/8/8/PPP2PPP/RNB1KBNR b KQ -,c6d5 g1f3 g8f6 c2c4 b8d7 b1c3 a7a6 c4d5 c8b7 f1e2,28
8/7p/p2k1p2/P7/1p2K3/2r1N3/4p3/3r4 b - -,c6d5 g1f3 g8f6 c2c4 b8d7 b1c3 a7a6 c4d5 c8b7 f1e2,Mate
8/8/p2kp1p1/3p4/3P2P1/P3PQ2/2q2PK1/8 b - -,c2c8 f3f7 g6g5 f7f6 c8g8 g2g3 d6d7 f2f4 g8h7 f6g5,441
3r3r/pp2kppp/1bn5/3b4/1P1pN3/P4PP1/3NP2P/R3KB1R b KQ -,a7a5 a1b1 a5b4 a3b4 d8a8 e4f2 d4d3 f2d3 h8d8 f1h3,-183
rnkbbnqr/ppppp1pp/8/5p2/3P3P/8/PPP1PPP1/RNKBBNQR b KQkq -,d7d6 e2e3 e7e5 d4e5 d6e5 g2g4 f5f4 b1c3 f8e6 d1e2,15
r3kbnr/2qn1p2/p1p1p1p1/1pPp2B1/3PP2P/2N5/PPQ1BP2/R3K2R b KQkq -,f8e7 e1a1 e7g5 h4g5 h8h1 d1h1 c7f4 c2d2 f4f2 e4d5,26
r2q1rk1/pp1nnppp/3p4/2bPp3/2P1N3/8/PP2BPPP/R1BQ1RK1 b - -,a7a5 e2d3 d8b6 a1b1 f7f5 e4g5 e5e4 d3e2 e7g6 a2a3,40
r2rq1k1/1p2bppp/2p1pn2/6B1/p1PP4/P2R1B1P/1PQ2PP1/3R2K1 b - -,a8a5 g5f4 d8d7 h3h4 h7h6 g2g3 e8d8 f4e5 e7d6 g1g2,62
4r1k1/pb4pp/1p3b2/2pP4/2P1N3/P4Q2/1r4PP/5R1K b - -,b6b5 e4f6 g7f6 f3f6 b2e2 h2h3 e2e7 f1f5 e7g7 f5g5,614
2r3k1/p1r1qp1p/3R2p1/3R2PP/3NPQ2/2P2p2/P1P1b3/2K5 b - -,a7a6 h5h6 c7c3 d6d7 e7f8 f4f6 f3f2 f6f2 c3d3 c1b1,161
rnb1kbnr/pp2pppp/2p5/3q4/8/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,b8d7 e2e4 d5a5 c1d2 a5c7 b1a3 e7e5 a3c4 b7b5 c4a5,67
rnbqk2r/pp2ppbp/2p2Bp1/3p4/8/2PP2P1/PP2PPBP/RN1QK1NR b KQkq -,g7f6 g1f3 e7e5 b1d2 e8h8 e2e4 c8e6 e1h1 d8b6 d1b3,-56
r3k1nr/2qnbp2/p1p1p1p1/1pPp2B1/3PP2P/2N5/PPQ1BP2/2KR3R b kq -,e7g5 h4g5 h8h1 d1h1 c7f4 c2d2 f4f2 e4d5 e6d5 h1f1,34
r2qkb1r/pp1n1pp1/4p3/2PpP2p/3n3P/2NB2Q1/PPP2PP1/R1B1K2R b KQkq -,d8a5 e1h1 d7c5 c3e2 c5e4 g3f4 d4c6 c1e3 e4c5 a2a3,5
r2q1rk1/pp1nn1pp/3p4/2bPppN1/2P5/8/PP2BPPP/R1BQ1RK1 b - -,d8b6 g5e6 f8f7 b2b4 b6b4 d1c2 b4a5 a1b1 d7b6 c1d2,90
5rk1/3nN3/4q1r1/1p1pp1pQ/3P4/1P5P/6P1/3N1R1K b - -,e6e7 h5g6 g8h8 g6h5 h8g8 f1e1 e7g7 h5e2 e5d4 d1f2,51
r2rq1k1/1p2bpp1/2p1pn1p/8/p1PP4/P2R1B1P/1PQB1PP1/3R2K1 b - -,d8d6 g2g3 d6d7 g1g2 e8d8 d2f4 e7d6 f4e5 d8e7 h3h4,59
r2qkb1r/pp3pp1/4p3/2npP1Bp/3n3P/2NB2Q1/PPP2PP1/R3K2R b KQkq -,d8a5 e1a1 a7a6 c1b1 d4c6 f2f4 d5d4 c3e4 c6b4 a2a3,13
r1bq1rk1/4b1pp/p2p2n1/1ppP1P2/5P2/5N1P/PPB3P1/R1BQR1K1 b - -,e7h4 f5g6 h4e1 g6h7 g8h8 d1e1 c8f5 c2f5 f8f5 f3h4,451
8/6Kp/p2k4/P7/1p6/4r3/5q2/3r4 b - -,e7h4 f5g6 h4e1 g6h7 g8h8 d1e1 c8f5 c2f5 f8f5 f3h4,Mate
1r1q1rk1/1pp1bppp/p4n2/3P1b2/2N2B2/P1Nn2P1/1P3PBP/R2Q1RK1 b - -,d3f4 g3f4 e7d6 d1f3 d8d7 c4d6 c7d6 h2h3 g7g6 f1e1,-99
r1b1kb1r/ppp1q1pp/2n1pn2/3p1p1P/3P1B2/2P1P3/PP2BPP1/RN1QK1NR b KQkq -,e7f7 g1f3 f8d6 b1d2 f6g4 h5h6 g7h6 c3c4 c8d7 c4d5,71
r1bq1rk1/pp3ppp/2nP4/2nppN2/6QP/8/PPP2PP1/R1B1KB1R b KQ -,c8f5 g4f5 c6d4 f1d3 d4f5 d3f5 d8d6 h4h5 d6f6 g2g4,-549
8/4k3/p3p1p1/3p4/3P2P1/P3P2Q/2q2PK1/8 b - -,c2d3 h3h7 e7f8 h7d7 d3a3 d7e6 a3d3 e6d5 f8e7 g2g3,439
r4rk1/ppqb1p2/4p2Q/2nn4/8/8/PP2NPPP/R1BR2K1 b - -,c7e5 h2h3 e5f6 h6h5 f6g6 h5h4 f7f5 f2f3 d7c6 b2b4,-221
2rr2k1/pp3p1p/4b1p1/4R3/6P1/2P2B2/PP3P1P/R5K1 b - -,b7b6 g1g2 d8d2 e5e2 c8d8 e2d2 d8d2 b2b3 a7a5 h2h4,12
8/N4pp1/1pp4p/P2kn3/1P6/2P3P1/4K1P1/8 b - -,b6a5 b4a5 e5c4 a5a6 c4b6 e2d3 d5d6 c3c4 d6c7 d3d4,-184
r2q1rk1/4b1pp/p2p2n1/1ppP1B2/5P2/5N1P/PP4P1/R1BQR1K1 b - -,e7h4 f5e6 g8h8 f4f5 h4e1 d1e1 g6e7 c1g5 d8c7 f3h4,553
8/N4pp1/2p4p/P2kn3/8/2P3P1/4K1P1/8 b - -,e5c4 g3g4 c4a5 a7c8 d5e5 e2f3 e5e6 c8b6 a5b7 f3e3,-237
r3k1nr/2qn1p2/p1p1p1p1/1pPp2P1/3PP3/2N5/PPQ1BP2/2KR3R b kq -,h8h1 d1h1 c7f4 c2d2 f4f2 e4d5 e6d5 h1f1 f2g3 f1f3,12
5rk1/pb4pp/1p1P1b2/2p5/2P1N3/P4Q2/1r4PP/5R1K b - -,g8h8 f1d1 b7e4 f3e4 b2f2 h2h4 f6d8 d1e1 g7g6 d6d7,278
3Rb1k1/8/r5p1/4B3/2n1B3/8/5PK1/8 b - -,a6b6 e4d5 g8f8 d5c4 f8e7 d8d4 e8f7 c4d3 g6g5 e5c7,366
