r2r3k/pb3pPB/1p2p2p/8/3P4/8/P2q1PPP/RQ3RK1 b - -,h8g7 h7e4 b7d5 f1d1 d2f4 e4d5 d8d5 d1d3 d5d4 b1b2,-105
2kr3r/ppp3pp/8/2b5/6R1/8/PPP2PP1/R1B2K2 b - -,d8d1 f1e2 d1g1 g4g7 h8e8 e2d3 c5f2 c2c3 h7h5 b2b4,-240
r2qr1k1/1b1n1pbp/p2p1np1/1p1P4/2p1P3/6NP/PPBB1PPN/1R1QR1K1 b - -,d7e5 a2a3 a6a5 h2f3 e5f3 d1f3 f6d7 d2c3 g7e5 f3e3,27
8/4r2p/6pK/5q2/8/8/2k5/8 b - -,d7e5 a2a3 a6a5 h2f3 e5f3 d1f3 f6d7 d2c3 g7e5 f3e3,Mate
5R2/pp4pk/7p/3pp2P/7n/3P4/PP4P1/7K b - -,g7g6 f8e8 g6h5 e8e5 b7b6 e5d5 h7g8 d5d7 a7a5 d7b7,563
r1bqk2r/pp3ppp/2nBp3/3p3n/3P4/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,d8d6 g2g3 e8h8 f1d3 g7g6 e1h1 f7f6 f1e1 a7a5 a2a4,39
2bqrbk1/1p3ppp/2pr4/p2N4/1Pn1PP2/P1B5/4B1PP/R2QK2R b KQ -,e8e4 e1h1 d6d5 e2c4 e4c4 d1e1 c8f5 c3g7 f8g7 a1d1,-560
r3k2r/1p1nqppp/p3bn2/3pp3/4P3/1N2BP2/PPP1B1PP/R2Q1RK1 b kq -,d5e4 f3e4 f6e4 d1e1 e8h8 e2f3 e6f5 e3c1 e4d6 f3b7,-58
r1bqkb1r/pp1p1ppp/2n2n2/2p1p1N1/8/6P1/PPPPPPBP/RNBQ1RK1 b kq -,h7h6 g5f3 d7d5 d2d3 c8g4 h2h3 g4e6 e2e4 d5d4 a2a4,-82
2kr3r/ppp3p1/3b4/5q1p/3R4/4B3/PPP2PP1/R2Q1K2 b - -,d6c5 d4d8 h8d8 d1f3 f5f3 g2f3 c5e3 f2e3 d8d2 a1c1,-150
r2qr1k1/1b3pbp/p2p1np1/1pnP4/2p1P3/2B3NP/PPB2PPN/1R1QR1K1 b - -,a6a5 a2a3 h7h5 h2f3 h5h4 f3h4 f6d5 c3g7 d8h4 g7c3,42
2bqrbk1/1p3ppp/3r4/p2P4/1Pn2P2/P1B5/4B1PP/R2QK2R b KQ -,c4e3 c3e5 e3d1 a1d1 a5b4 e1h1 b4a3 e2c4 d8b6 g1h1,-753
r2r4/pb3pk1/1p2p2p/8/3P4/3B4/P2q1PPP/RQ3RK1 b - -,d8d4 f1d1 d2c3 d3f1 d4b4 b1d3 c3d3 d1d3 b4a4 d3g3,-314
2kR3r/ppp3p1/8/2b2q1p/8/4B3/PPP2PP1/R2Q1K2 b - -,h8d8 d1f3 f5f3 g2f3 c5e3 f2e3 d8d2 a1c1 h5h4 a2a4,-181
5rk1/pp3r2/4p2p/PQ2P1pq/2pP4/2P2p1P/1P1B1R2/4R1K1 b - -,h5h3 b5c4 h3g3 g1f1 g3h4 f1g1 g5g4 e1f1 g4g3 c4e6,-487
4r1k1/6p1/p6p/1p1Q1p2/1P6/q4PPP/8/3R2K1 b - -,g8f8 d5f5 f8g8 f5d7 e8f8 d7e6 g8h8 e6e4 a3f3 e4f3,Mate
R7/5p2/P6p/5kp1/r7/8/3R3P/3K4 b - -,a4a1 d1c2 f7f6 a6a7 h6h5 d2d7 h5h4 a8h8 f5e6 d7b7,596
R3Q3/6p1/5rkp/1p2p1nq/4Pp2/2P4P/1P3N2/7K b - -,f6f7 e8c8 h5e2 c8g4 e2f2 h3h4 f2e1 h1h2 e1g3 g4g3,-653
2kr4/ppp3p1/8/2b2q1p/8/4B3/PPP1QPP1/R4K2 b - -,c5e3 e2e3 f5b5 f1g1 b5b2 e3e6 c8b8 a1e1 b7b6 e6e7,-200
5R2/pp4pk/7p/3p3P/4P2n/8/PP4P1/7K b - -,d5e4 f8f4 g7g5 f4e4 h4f5 h1g1 g5g4 e4g4 b7b5 g4g6,589
r1bqk2r/1ppp1ppp/p1nb1n2/4p3/8/3PP1P1/PPP1QP1P/RNB1KBNR b KQkq -,d6c5 a2a3 d7d5 b2b4 c5d6 f1g2 e8h8 c1b2 f8e8 b1c3,-92
r2q1rk1/1p3ppp/p7/3Np3/PbNn4/3Q4/1PPB1PPP/R3K2R b KQ -,b4a5 d2a5 d8d5 a5b6 a8c8 b2b3 d5g2 e1a1 g2f2 c1b1,439
r2q2k1/pp1r1pbp/1np1p1p1/8/2PP1P2/3R2PB/P4P1P/B1RQ2K1 b - -,c6c5 h3f1 c5d4 c4c5 b6d5 d1a4 d5e7 c1d1 e7c6 f1g2,-82
r1b2rk1/pp3ppp/2nb4/7q/8/2N1PN2/PPPP2PP/R1B2RK1 b - -,c6e5 f3d4 e5c6 d4f3 c8g4 f1f2 g4f3 g2f3 a8e8 f3f4,-725
2kr3r/ppp2p2/8/Pq2P2p/1P1b1Pp1/B2Rp1P1/2Q1K3/1N6 b - -,b5d5 c2c1 d5g2 e2e1 g2g1 e1e2 g1f2 e2d1 e3e2 d1c2,-1246
5r2/1R1Pk3/Pp2p1pp/1P1p1p2/7P/3P4/5PP1/6K1 b - -,e7d6 a6a7 f8d8 b7b8 d8d7 a7a8q d6e5 b8b6 d7f7 a8h8,1281
1rbq1rk1/4pp1p/p2p2p1/n1pP4/2P5/1P4P1/PR2NPBP/3Q1RK1 b - -,f7f6 d1d3 a5b7 e2f4 g6g5 f4e6 c8e6 d5e6 d8e8 f2f4,149
rr4k1/2n1ppbp/q2p2p1/2pPn3/P3PP2/1PN1N3/2QB2PP/1R3RK1 b - -,c5c4 f4e5 c4b3 b1b3 g7e5 b3b8 a8b8 e3g4 e5d4 d2e3,343
2kr4/ppp3p1/8/5q1p/8/4Q3/PPP2PP1/R4K2 b - -,f5b5 f1g1 b5b2 e3e6 c8b8 a1e1 a7a6 e6b3 b2f6 b3e3,-201
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/3P4/4P1P1/PPP1QP1P/RNB1KBNR b KQkq -,c5b6 d4e5 c6e5 b1d2 d7d5 g1f3 c8g4 h2h3 e5f3 d2f3,-94
r1bqr1k1/1p5p/p2p2p1/2pPb3/P3P3/3B1Q1P/1P4P1/R1B2R1K b - -,d8e7 c1g5 e7f8 f3e3 f8g7 e3f2 c8d7 f2h4 a8c8 f1f3,55
5rk1/pp3r2/4p2p/P3P1p1/2QP4/2P2pq1/1P1B1R2/4RK2 b - -,g3h4 f1g1 g5g4 c4e6 g4g3 e1f1 g3f2 f1f2 g8h7 e6h6,-578
r1b2rk1/ppp1nppp/2np1q2/1N6/2B1P3/2P1P3/PP4PP/RN1Q1RK1 b - -,f6h4 b5c7 a8b8 d1d6 h4e4 d6f4 e4f4 f1f4 e7g6 f4f2,84
r3k2r/1p1nqppp/p3bn2/4p3/4P3/1N2B3/PPP1B1PP/R2Q1RK1 b kq -,f6e4 d1e1 e8h8 e2f3 f7f5 f3e4 f5e4 f1f8 e7f8 e1h4,-62
r2q1rk1/1p3ppp/p7/3Np3/P1Nn4/8/1PPQ1PPP/R3K2R b KQ -,d4c2 d2c2 d8d5 e1h1 a8c8 b2b3 d5e6 c2e4 b7b5 a4b5,444
r1b1kb1r/1p3ppp/p1n1pn2/7q/2BP4/NQ3N2/PP3PPP/R1B2RK1 b kq -,f8d6 b3d1 d6a3 b2a3 b7b5 c4b3 e8h8 f3e5 h5d1 f1d1,-32
r2qr1k1/1b3pb1/p2p1np1/1pnP3p/2p1P3/2B2NNP/PPB2PP1/1R1QR1K1 b - -,h5h4 g3f1 f6e4 c3g7 g8g7 c2e4 c5e4 d1d4 e4f6 e1e8,-28
r5k1/pp1rqpbp/1np1p1p1/8/2PP1P2/1Q1R2PB/P4P1P/B1R3K1 b - -,c6c5 d4d5 g7a1 c1a1 e6d5 h3d7 d5c4 d3e3 e7d7 b3c2,27
3r2k1/pp1rqpbp/1np1p1p1/8/2PP1P2/1Q1R2PB/P4P1P/B2R2K1 b - -,h7h5 a2a4 b6c8 a1c3 e7e8 a4a5 c8e7 h3g2 d8c8 g2e4,29
r3k2r/1p1b1ppp/p3p3/q1bpPn2/1P3P2/P1N5/2P2BPP/R2QK1NR b KQkq -,c5f2 e1f2 a5b6 f2e1 f5e3 d1d2 a8c8 g1f3 e8h8 a1a2,-398
4r1k1/6p1/p6p/1p3p2/1P1Q4/P4PPP/q7/3R2K1 b - -,a2a3 g1f2 a6a5 b4a5 a3a5 d4d5 g8h8 d5f5 a5a2 f2g1,-87
3rr1k1/1p5p/2bp1qp1/Q1n1bp2/2PN4/1P3P2/P4BPP/1R1R1BK1 b - -,c5e6 a5b6 e6d4 f2d4 f6g5 g1h1 g5h4 d4e5 d6e5 b3b4,123
8/pp4pk/7p/7P/4pR1n/8/PP4P1/7K b - -,g7g5 f4e4 h4f5 h1g1 h7g8 g2g4 f5d6 e4e6 d6c4 b2b3,618
3r2k1/pp1rqp1p/1np1pbp1/8/P1PP1P2/1Q1R2PB/5P1P/B2R2K1 b - -,f6h8 a4a5 b6c8 b3a4 a7a6 h3g2 h7h5 a1c3 e7e8,64
r1bq1rk1/1p5p/p2p2p1/2pPb3/P3P3/3B3P/1P2Q1P1/R1B2R1K b - -,f8f1 e2f1 d8h4 a1a3 c8d7 d3e2 a8f8 f1d1 h4e4 c1g5,-375
r2qk2r/ppp1b1p1/2n1p2p/4p3/4P3/2P2N1P/PP3PP1/R1BQK2R b KQkq -,e7d6 c1e3 e8h8 e1h1 b7b6 f3d2 d8e7 d1g4 f8f6 g4e2,72
r2q1rk1/pppn1pp1/3bbn1p/3p4/3P3B/3B1N2/PPPN1PPP/R2QR1K1 b - -,c7c5 d4c5 d7c5 d2f1 c5e4 c2c3 g7g5 h4g3 d6c5 f1e3,11
5rk1/pp3r2/4p2p/P3P1p1/2QP3q/2P2p2/1P1B1R2/4R1K1 b - -,h4g3 g1f1 g3h4 f1g1 g5g4 e1f1 g4g3 c4e6 g3f2 f1f2,-550
r3br2/ppp2kpQ/3ppqBp/n7/2PP3N/2P5/P4PPP/1R3RK1 b - -,f6g6 h4g6 e8d7 f2f4 f7f6 g6e5 d7a4 f4f5 d6e5 f5e6,770
1k2r1n1/ppq2p1r/2p1p1p1/3pP1Pp/3QP2P/P2N1P2/1PP5/2KR3R b - -,g8e7 c2c4 e8d8 d4c3 h7h8 b2b4 d5e4 f3e4 c6c5 d3c5,28
5rk1/1R2Qppp/8/4N3/3qn3/5KPP/5P2/8 b - -,e4d6 e5d7 d4d5 f3e2 f8a8 b7b2 d5c4 e2f3 c4c6 f3e2,-449
4k3/8/4P2r/3K4/8/8/8/R7 b - -,,0
rr4k1/2n1ppbp/q2p2p1/2pP4/P1N1PP2/1PNn4/2QB2PP/1R3RK1 b - -,g7c3 c2c3 d3b4 f4f5 c7e8 f5g6 h7g6 c3f3 e8f6 d2g5,428
r3r1k1/ppp2p2/2n4p/2b1pP2/3qNn2/3P1BBP/PPP3P1/R3QR1K b - -,d4e3 e4f6 g8h8 f3c6 b7c6 e1e3 c5e3 f6e8 a8e8 f1f3,505
8/6Q1/8/3k4/2r5/1K6/8/8 b - -,c4f4 b3c3 d5e4 g7g2 e4e5 c3d2 f4f6 g2g4 f6d6 d2e3,178
r4rk1/pb4pp/1p2p2q/2ppP3/3Pp2b/2P1P3/PPQBB1PP/3R1RK1 b - -,h4g5 g1h1 g5e3 d2e3 h6e3 e2g4 f8e8 c2a4 e3g5 g4e2,-100
r1b2rk1/ppp1nppp/2np4/1N4q1/2B1P3/2P1P3/PP4PP/RN2QRK1 b - -,c8e6 c4e6 g5b5 e6b3 a7a5 b1a3 b5c5 a1d1 c6e5 d1d4,-80
4r1k1/6p1/p6p/1p3Q2/1P1p4/P4PPP/q7/3R2K1 b - -,a2a3 f5d5 g8h8 d5d4 a3f3 d4g4 f3g4 h3g4 h8h7 g4g5,-269
2rqr1k1/1b3pb1/p2p1np1/1pnP4/2p1P2N/2B3NP/PPBQ1PP1/1R2R1K1 b - -,b5b4 c3b4 f6d5 e4d5 d8h4 b4c3 g7c3 b2c3 a6a5 e1e3,117
5rk1/pp3r2/4p2p/P3P3/2QP2pq/2P2p2/1P1B1R2/5RK1 b - -,g4g3 c4e6 g3f2 f1f2 g8h7 e6h6 h4h6 d2h6 f8g8 g1f1,-564
r3r1k1/p1p2ppp/2q2n2/8/1b4b1/2NB1P2/PPPQ2PP/R1B2RK1 b - -,c6c5 g1h1 g4f5 a2a3 b4c3 d2c3 c5c3 b2c3 f5d3 c2d3,25
5r2/3bppkp/p2p1np1/q1pP4/1rP1P3/2N5/P1Q1BPPP/R3R1K1 b - -,e7e5 d5e6 d7e6 a2a3 b4b6 e1b1 b6b1 a1b1 a5a3 f2f4,-22
r1b3k1/1p5p/p2p2p1/2pPb3/P3P3/5Q1P/1P4P1/R1B1qB1K b - -,c8d7 g2g4 d7a4 f3e2 e1e2 f1e2 a4c2 h1g2 c2e4 e2f3,-471
rnbqk2r/ppp1nppp/3P4/2b5/5P2/8/PPP1P1PP/RNBQKBNR b KQkq -,c7d6 b1c3 e8h8 g1f3 f8e8 e2e4 b8c6 f1c4 h7h6 a2a3,-20
8/6Qp/1K6/8/8/1k6/5PPP/2q5 b - -,c1b1 g7f6 b1g1 h2h4 g1g2 b6c7 g2g4 c7d6 g4b4 d6e6,395
4r1k1/6p1/p6p/1p1Q4/1P1p4/q4PPP/8/3R2K1 b - -,e8e6 d5e6 g8h8 e6c8 h8h7 c8f5 g7g6 f5f7 h7h8 d1e1,989
rr4k1/2n1pp1p/q2p2p1/2pP4/P1NbPP2/1PNn4/2QB2PP/1R3R1K b - -,d4c3 c2c3 d3b4 f4f5 f7f6 c3g3 g8h8 f5g6 b8g8 g3h3,394
r4rk1/1p3ppp/p7/3qp3/P2n4/4N3/1PPQ1PPP/R3K2R b KQ -,d5e6 e1h1 f7f5 f2f3 f5f4 e3g4 a8d8 d2d3 h7h5 g4f2,-121
5rk1/5ppp/p1np4/6r1/Q1N5/P4P1b/1P3P2/6RK b - -,g5h5 g1g3 c6d4 g3h3 h5h3 h1g2 h3h5 f3f4 d6d5 c4e3,-67
5rk1/pp3r2/4Q2p/P3P3/3P3q/2P2p2/1P1B1R2/6K1 b - -,g8h7 e6h6 h4h6 d2h6 f8g8 g1f1 h7h6 e5e6 f7f5 f2h2,-561
R7/P4p2/7p/6p1/r4k2/8/3R3P/3K4 b - -,f7f6 d2d7 g5g4 a8h8 a4a1 d1c2 a1a2 c2b3 a2a6 a7a8q,786
r1b2rk1/ppN1nppp/2np4/6q1/2B1P3/2P1P3/PP4PP/RN1Q1RK1 b - -,d6d5 c4b3 g5e3 g1h1 a8b8 e4d5 c6e5 d1e1 e7f5 e1e3,134
2kr4/ppp3p1/8/7p/8/8/PqP2PP1/R1Q3K1 b - -,b2c1 a1c1 b7b6 g2g3 d8d4 a2a3 d4a4 c1a1 a7a5 g1g2,-348
4r3/1p1q2kp/3p1bp1/1P3p2/3B1P2/rP6/P2Q2PP/1R2R1K1 b - -,a3a8 d4f6 g7f6 a2a4 d6d5 d2d4 f6f7 e1e5 e8e5 f4e5,225
5rk1/5ppp/p1np4/7r/Q1N5/P4PRb/1P3P2/7K b - -,c6d4 g3h3 h5h3 h1g2 h3h5 f3f4 d6d5 c4e3 d4f5 a4a6,-51
r1b2rk1/ppN1nppp/2np4/8/2B1P3/2P1q3/PP3RPP/RN1Q2K1 b - -,c6a5 b1a3 a8b8 d1d6 a5c6 c7d5 e7d5 e4d5 e3e5 d6c5,230
2rk4/B1pq1Qp1/3R4/1P4KP/P5p1/2P5/2P4r/8 b - -,d7d6 f7g7 d6e7 g7e7 d8e7 g5g4 c8g8 g4f4 h2h4 f4e3,-540
8/1p3ppk/p5qp/1n1p4/3P4/1P1R1PPP/2Q1K3/8 b - -,b5d4 e2d2 d4c2 d2c2 g6g3 d3d5 g3h3 d5d3 h3g2 c2c1,-819
2kr3r/ppp2p2/8/P3P2p/1P1b1Pp1/B2Rp1P1/6q1/1NQ1K3 b - -,h6h5 e2f2 h5h4 g3g4 b5d4 c2d2 d4e6 d3d5 g6f6 g4g5,Mate
4r2k/6p1/p6p/1p5Q/1P1p4/q4PPP/8/3R2K1 b - -,a3e3 g1h1 e3e2 d1b1 d4d3 h1g1 d3d2 h5e8 e2e8 g1f2,-708
r5k1/r2b2bp/3p1pp1/1ppPp3/4P1P1/1PN1BP1n/P6R/1KNR4 b - -,h3g5 d1f1 g7f8 c3d1 d7e8 c1d3 h7h5 g4h5 g6h5 f1g1,-144
r5k1/1p5p/p2p2p1/2pPb3/P3P1P1/5Q2/1P4P1/R1B1qB1K b - -,e5g7 c1f4 e1a1 f4d6 a1b2 d6c5 a8c8 c5d6 b2a1 h1g1,-259
r2qr1k1/pp1n1pp1/2pbbn1p/3pN3/2PP3B/3B4/PP1N1PPP/R2QR1K1 b - -,d5c4 d3c4 d7b6 c4e6 e8e6 d1c2 b6d5 e5f3 e6e1 a1e1,-21
rr4k1/2n1pp1p/q2p2p1/2pP4/P1NbPP2/1P6/2QBN1PP/5R1K b - -,d4g7 f4f5 c7e8 h2h3 a6b7 f1f3 e8f6 c4a5 a8a5 d2a5,-21
2kr1r2/ppp3p1/3bp1np/4p3/4P3/2P1BN1P/PP3PP1/3RR1K1 b - -,a7a5 f3d2 a5a4 g2g3 d6e7 g1f1 g6h8 h3h4 h8f7 f1e2,62
k3r3/pq2np1r/Npp1p1p1/3pP1Pp/Q3P2P/P2R1P2/1PP5/2K4R b - -,,0
4k3/1r2r1p1/2N2p2/3p3p/3Bn2P/2P2bP1/2Q2P1K/8 b - -,e7f7 c2d3 f3g4 c6b4 e4f2 d4f2 f7d7 b4d5 e8f7 c3c4,212
r4rk1/pb4pp/1p2p2q/2ppP1b1/3Pp3/2P1P3/PP1BB1PP/2QR1RK1 b - -,f8f1 d1f1 c5d4 c3d4 a8c8 c1d1 g5e3 d2e3 h6e3 g1h1,-125
2kr3r/pp1b1ppp/3qp1n1/3p3Q/3P4/2PB4/PP1N1PPP/R3R1K1 b - -,f7f6 a2a4 c8b8 h5f3 d6f4 f3f4 g6f4 d3f1 g7g5 a4a5,42
7k/8/8/6r1/7p/7P/4K3/1R6 b - -,,0
2bqr1k1/bpp2ppp/3P3r/p2Nn3/1P6/P3P3/1B2BPPP/R2QK2R b KQ -,h6d6 d1b3 d6d5 e1h1 c8e6 b3c3 f7f6 f1d1 d8e7 d1d5,-356
R7/5p2/P6p/6p1/r4k2/8/2KR3P/8 b - -,a4a2 c2c3 a2a5 c3b4 a5a1 d2d3 f4f5 a6a7 f7f6 d3a3,762
4r2k/6p1/p6p/1p5Q/1P1p4/4qPPP/8/3R3K b - -,e8e5 h5f7 d4d3 h3h4 d3d2 h4h5 e3e2 d1g1 e5e8 f7d5,-895
rr4k1/2n1ppbp/q2p2p1/2pP1P2/P1N1P3/1P6/2QBN1PP/5R1K b - -,c7e8 h2h3 e8f6 e2c3 b8b7 c3b5 b7b5 a4b5 a6b5 d2g5,-25
8/8/8/3k2Q1/4r3/1K6/8/8 b - -,e4e5 g5g7 e5f5 b3c2 f5f4 c2d2 d5e6 d2e3 f4f7 g7g4,174
7k/8/8/8/7p/6rP/4K3/R7 b - -,,0
8/5pk1/3Q2p1/P7/8/2q2PP1/4r3/5R1K b - -,e2d2 d6f4 c3a5 g3g4 a5c3 f1e1 d2f2 f4e5 c3e5 e1e5,-6
8/6pp/1K6/8/5P2/2k5/6PP/8 b - -,h7h6 b6c5 c3d3 c5d5 d3e3 g2g3 e3f2 f4f5 f2g1 d5e6,568
r1b1kbnr/pppp1ppp/2n5/3N2N1/4q3/8/PPP1PPPP/R1BQKB1R b KQkq -,e4f5 e2e4 f5g6 d5c7 e8d8 c7a8 h7h6 g5f3 b7b6 f1d3,505
k1r5/pq2np1r/Npp1p1p1/3pP1Pp/Q3P2P/P2R1P2/1PP5/2KR4 b - -,,0
5k2/p4p2/1p6/2p1bNp1/6P1/r5P1/6K1/8 b - -,h7h8 b2b4 h8d8 c1b2 d8d7 b2a2 c8d8 d1f1 d8f8 f1d1,Mate
5r2/pp3r1k/7Q/P3P3/3P3q/2P2p2/1P1B1R2/6K1 b - -,h7g8 h6h4 f7g7 g1f1 b7b6 f2h2 f8e8 h2h3 e8e7 h4h8,1376
7k/8/8/8/7p/7r/4K3/1R6 b - -,,0
r5k1/2p2pp1/p1N1p2p/2P5/2K2P2/6P1/PP5P/8 b - -,g8f8 a2a4 f8e8 b2b4 f7f6 b4b5 e8d7 c6d4 a6b5 a4b5,-297
rnb2rk1/pp3ppp/2p1p3/q7/2PPn3/P1P2N2/1B2BPPP/R2QK2R b KQ -,b8d7 e2d3 e4f6 e1h1 b7b6 f1e1 a5h5 h2h3 c8b7 e1e3,80
r1b2rk1/1p3ppp/p1nbpn2/7q/2BP4/NQ3N1P/PP1B1PP1/R4RK1 b - -,b7b5 c4e2 c8b7 a3c2 c6e7 d2b4 d6b4 c2b4 f6d5 b4d5,-100
r1r3k1/1p1nbppp/p1qpbn2/P3p3/4P3/1NN1BB2/1PP1RPPP/R2Q2K1 b - -,e7f8 e2d2 h7h6 c3d5 a8b8 e3a7 b8a8 a7b6 a8b8 b6e3,44
5r2/pp3r1k/7B/P3P3/3P4/2P2p2/1P3R2/6K1 b - -,f8g8 g1f1 h7h6 e5e6 f7f5 f2h2 h6g5 f1f2 g5f6 d4d5,-666
7k/8/8/8/7p/6r1/4K3/R7 b - -,,0
8/2K2k2/8/8/8/8/3Q4/8 b - -,g3b3 e2f2 h8h7 f2g2 h7g6 a1a6 g6g5 a6a5 g5g4 a5a4,Mate
3q3k/pp4pp/5r2/2P5/1P3R1Q/2P5/P5Pp/7K b - -,d8e7 f4f6 g7f6 a2a4 h8g8 h1h2 g8g7 h4h3 e7e2 h3f3,194
7k/5Qp1/p3p2p/3p4/4q3/PP3NPP/5P1K/2r5 b - -,e4f5 f7f5 e6f5 f3d4 c1c3 a3a4 c3d3 d4f5 d3b3 h2g2,-546
6rk/8/8/8/7p/8/4K3/1R6 b - -,,0
r7/PR1Pk3/1p2p1pp/1P1p1p2/7P/3P4/5PP1/6K1 b - -,a8a7 b7a7 g6g5 a7b7 e6e5 b7b6 e7d7 b6h6 g5h4 h6h7,Mate
r1b2rk1/ppN1nppp/2np4/8/2B1q3/2P5/PP1N1RPP/R2Q2K1 b - -,e4e3 c7a8 c6e5 c4e2 c8f5 a8c7 a7a6 d2b3 f5d3 d1d2,378
5rk1/1p5p/p2p2pB/2pPb3/P3P1P1/5Q2/1P4P1/R3qB1K b - -,f8f3 a1e1 f3f2 b2b3 g6g5 f1e2 e5f4 e2c4 g8f7 e4e5,395
rn1qk2r/ppp2ppp/3bp3/3n1b2/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,d6e7 c3d5 e6d5 c4d3 f5g6 d1e2 d8d6 e1h1 b8c6 c2c3,27
8/6pp/8/2K5/8/2k5/5PPP/8 b - -,h7h6 c5d6 c3d2 d6e6 d2e1 f2f4 e1f2 e6f7 g7g5 f4g5,808
7k/8/6r1/8/7p/8/4K3/R7 b - -,,0
2bqrbk1/1pp2ppp/3p3r/p1P1n3/1P3N2/P3P3/1B2BPPP/R2QK2R b KQ -,d8g5 c5c6 b7c6 e1h1 g5h4 h2h3 e5g6 g2g3 h4e7 f4g6,-95
r2qr1k1/1p1N1pp1/p1pbbn1p/3p4/2PP3B/3B4/PP1N1PPP/R2QR1K1 b - -,d8d7 h4f6 d5c4 d3c4 g7f6 d2e4 d7e7 e4c5 d6c5 d4c5,35
8/5pk1/6p1/q7/5Q2/5PP1/4r3/5R1K b - -,a5h5 f4h4 h5d5 g3g4 d5e5 h4h3 e2a2 h1g1 a2d2 g1h1,-8
8/8/8/Q3k3/4r3/1K6/8/8 b - -,e5f6 b3c3 e4f4 a5h5 f4e4 h5h6 f6f5 h6h3 f5f6 c3d3,171
r2n1rk1/p1pqn1pp/1p3p2/1P6/2NP4/3Q1N1P/P4PP1/R3R1K1 b - -,d8f7 d4d5 e7g6 c4e3 f7d6 f3d4 f8e8 d3b3 e8e4 a1d1,61
r1bqkb1r/pppn1p1p/3p2p1/4p2n/2BPP3/2N2N2/PPPB1PPP/R2QK2R b KQkq -,h5f4 d4e5 f4g2 e1f1 g2h4 d2g5 f8e7 g5e7 d8e7 e5d6,125
r1bqk1nr/1p2bp1p/p2pp1p1/4n3/P3P3/1NNB4/1PP1QPPP/R1B2RK1 b kq -,b7b6 f2f4 e5d3 c2d3 c8b7 f4f5 g6f5 e4f5 e6e5 b3d2,86
6r1/pp3r1k/7B/P3P3/3P4/2P2p2/1P3R2/5K2 b - -,h7h6 e5e6 f7f5 f2h2 h6g5 f1f2 g5f6 d4d5 g8g4 h2h6,-653
7k/5Qp1/p6p/1p2r3/1P1p4/4qPPP/8/3R3K b - -,d4d3 f7b7 d3d2 b7c8 e5e8 c8e8 e3e8 d1d2 e8e1 h1g2,-1132
r3k1nr/pp1q1ppp/2nbp3/2p5/3pPP2/3P1N2/PPPBN1PP/R2QK2R b KQkq -,,0
r3r1k1/1p1q1pp1/p1pbbB1p/3p4/2PP4/3B4/PP1N1PPP/R2QR1K1 b - -,d5c4 d3c4 g7f6 d2e4 g8g7 c4e6 d7e6 e1e3 f6f5 e4g3,30
rr4k1/2n1pp1p/q2p2p1/2pP4/P1NbPP2/1PNnB3/2Q3PP/1R3RK1 b - -,d4c3 c2c3 d3b4 f4f5 f7f6 e3h6 g6g5 h2h4 g5g4 f1f4,352
6rk/8/8/8/8/7p/4K3/R7 b - -,,0
rnbqkb1r/p1pp1ppp/1p2p3/2P1P3/3P4/2P1B3/P4PPP/R2QKBNR b KQkq -,b8c6 g1f3 c6e7 f1d3 e7d5 e3g5 f8e7 g5e7 d5e7 f3g5,57
8/pp5k/6Pp/8/4pR1n/8/PP4P1/7K b - -,h4g6 f4e4 h7g7 e4b4 b7b6 b4a4 g6e7 a4a7 g7f6 a2a4,611
5Q1k/6p1/p6p/1p2r3/1P6/3pqPPP/8/3R3K b - -,h8h7 f8f4 e3e2 d1d2 e2f1 h1h2 e5e2 d2e2 f1e2 h2g1,-1215
2r2Rk1/pb4pp/1p2p2q/2ppP1b1/3Pp3/2P1P3/PP1BB1PP/2QR2K1 b - -,c8f8 b2b4 c5c4 d1f1 f8f1 e2f1 b7c6 f1e2 c6e8 h2h3,-32
6rk/8/8/8/8/8/4K2p/7R b - -,,0
2kr1r2/Bpp3p1/3bp2p/4p3/4Pn2/2P2N1P/PP3PP1/3RR1K1 b - -,b7b6 h3h4 c8b7 a7b6 c7b6 g2g3 f4h5 g1g2 d6c7 d1d2,-232
r1r3k1/1p1nbppp/p1qpb3/P3p3/4P1n1/1NN2B2/1PP1RPPP/R1BQ2K1 b - -,a8b8 c3d5 e7f8 c1g5 g4f6 e2d2 e6d5 e4d5 c6c7 g5e3,41
8/6pp/1K6/8/3k1P2/6P1/7P/8 b - -,d4d5 b6c7 d5e6 c7d8 e6f7 h2h3 f7f8 g3g4 f8f7 d8d7,521
8/6pp/1K6/8/4kP1P/6P1/8/8 b - -,h7h5 b6c7 e4f3 c7d7 f3g3 f4f5 g3h4 d7d6 h4g3 f5f6,-904
3Q4/5kp1/4rp2/3p3p/3Bn2P/2P2bP1/5P1K/8 b - -,f7g6 d8d7 e6d6 d7e8 g6f5 d4e3 d6a6 e8c8 a6e6 c8d7,211
r3k2r/pp1qnppp/2nbp3/2p5/3pPP2/3P1N2/PPPBN1PP/R2Q1RK1 b kq -,f7f5 c2c3 e8h8 c3d4 c5d4 g2g3 g8h8 d1b3 h7h6 g1g2,-5
