2r2rk1/1q2bppp/2n1pn2/p1Pp4/BP3B2/P4Q2/3N1PPP/1R2R1K1 b - -,h7h6 f3c3 a5b4 a3b4 f8d8 a4c6 c8c6 f4e5 d8a8 h2h3,113
4n1k1/1N4pp/pp1b4/3p4/3P2b1/4R1P1/1rr4P/K3R3 b - -,h7h6 f3c3 a5b4 a3b4 f8d8 a4c6 c8c6 f4e5 d8a8 h2h3,Mate
r2q1rk1/pp3pp1/3npb1p/1b2N3/1Q1P4/P3BB2/1P3PPP/R3R1K1 b - -,a8c8 a1c1 c8c1 e1c1 b5a6 b4a4 f6g5 e3g5 d8g5 c1d1,14
r1bqk2r/pp1pbppp/2p5/nP1nP3/4B3/2p2N2/P4PPP/RNBQ1RK1 b kq -,d7d6 b5c6 b7c6 e4d5 c6d5 e5d6 e7d6 c1g5 f7f6 b1c3,36
3r2k1/1p3ppp/p1n4q/4p3/4Q3/3B1P1P/PPP2PP1/1K5R b - -,g7g6 h3h4 h6d2 e4e3 d2e3 f2e3 c6e7 b1c1 e7d5 c1d2,157
r1bqk1nr/1p4pp/p1nNpp2/b2pP3/3P4/B1P2N2/5PPP/R2QKB1R b KQkq -,e8f8 d6b7 f8e8 b7d8 e8d8 a1c1 d8e8 f1d3 c8d7 e1h1,621
r2q1rk1/pbpnb1pp/1p1pp3/5p2/2PPn3/1P1BPN2/PB1NQPPP/3R1RK1 b - -,d8e8 f3e1 e4d2 e2d2 e8g6 f2f3 a8e8 b3b4 g6h6 d3c2,-2
8/8/8/1K6/2B1pk2/p7/8/8 b - -,f4e5 b5c5 e4e3 c5b4 e5d4 b4b5 a3a2 c4a2 e3e2 b5c6,-1428
rnbqkb1r/pp2pppp/2p2n2/6B1/3P4/2N3Q1/PPP3PP/2KR1BNR b kq -,g7g6 g1f3 f8g7 f1c4 e8h8 d4d5 d8a5 g3h4 b8d7 h1e1,43
r2qkb1r/pp3ppp/2n1pn2/5b2/2BN1P2/P1N1P3/1P4PP/R1BQK2R b KQkq -,c6d4 d1d4 d8d4 e3d4 a8c8 c4e2 f6e4 c1d2 f8e7 c3e4,-43
8/3k4/1Kn4p/2Np1pp1/4p3/7P/5PP1/8 b - -,d7d6 c5b7 d6e5 b7c5 f5f4 b6c6 e4e3 f2e3 f4e3 c5b3,-600
4r3/1br3kP/p2pNnp1/1p2p3/4PP1R/P2P4/1P5P/1K1R4 b - -,g7h8 e6c7 e8e7 f4e5 d6e5 d1f1 f6h7 c7d5 b7d5 e4d5,523
2b3r1/1pk3p1/2nq4/1Q1pn1p1/8/1BP1P2P/PP3PP1/R3K2R b KQ -,c8e6 e1a1 g8a8 b3d5 e6d5 d1d5 d6e6 b5b3 e5d3 c1b1,146
r2r4/pp3pp1/2kb3p/8/3R2P1/4B3/PPP2P2/2KR4 b - -,b7b6 a2a4 d6e7 d4c4 c6b7 c4e4 e7f6 c2c3 d8d1 c1d1,25
5r1k/6p1/1b1p4/3PpB1P/2q3P1/Q7/3B1P2/4K3 b - -,b6f2 e1d1 c4f1 d1c2 f8b8 d2g5 f1e2 g5d2 e2c4 a3c3,-722
2r3k1/pbr1qpp1/1p2p2p/3nN3/3P4/P6N/1P1Q1PPP/2RR2K1 b - -,e7d8 c1c7 d8c7 h3f4 c7c2 d2c2 c8c2 f4d5 b7d5 h2h4,-180
5rk1/3b1pp1/R3p2p/2rp4/5PP1/5N2/5K1P/R7 b - -,f8c8 g4g5 c5c2 f2g3 c8c3 a1a3 h6g5 f4g5 d7c8 a3c3,-243
3r4/ppk3pB/n1p4n/8/2P5/8/PP2bPPP/R1R3K1 b - -,a6b4 h2h3 d8d2 a2a3 b4d3 h7d3 e2d3 c1d1 d2d1 a1d1,80
r3k2r/ppp2pqp/2nP4/8/QRP1Npb1/4P3/P4KPP/5BNR b kq -,f4e3 f2e3 g7d4 e3f4 e8h8 a4b3 a8e8 b3d3 d4e5 f4g4,-398
r1bqkb1r/1pp4p/p1np1p2/6p1/4P3/2N1Q1B1/PPP2PPP/R3K1NR b KQkq -,b7b5 h2h4 f8g7 e1a1 e8h8 c3d5 c6e7 h4g5 e7d5 d1d5,88
4R3/8/1N3k1p/2K2bp1/2P1p3/6P1/1r6/8 b - -,f6f7 e8e5 f5e6 b6d5 b2b3 c5d6 e6d5 c4d5 b3g3 e5e4,-10
r1br4/np3ppk/1q2p2p/pP1pP3/N4B2/b2P1N1P/3Q1PP1/1R2R1K1 b - -,a3b4 b1b4 b6c7 b4b1 b7b6 f4e3 d5d4 e3d4 d8d4 f3d4,524
rn2kb1r/ppp1pppp/3q1n2/7b/2B3P1/2NP1P2/PPP4P/R1BQK1NR b KQkq -,g7g6 g4h5 f6h5 c3e4 d6d7 c1e3 f8g7 d1d2 g7b2 e4c5,327
2r2k2/2N1p1rp/R7/p1p1P3/4KN2/1P6/P5P1/8 b - -,f8f7 c7d5 c5c4 e5e6 f7f8 d5b6 c8d8 b3c4 g7g5 b6d5,471
4rrk1/3q1pp1/1p6/p1pP4/P1P3Pp/7P/1PQ2R2/2K2R2 b - -,e8e5 c1b1 e5e3 f2f4 d7e7 f4f3 e3f3 f1f3 f8e8 b1a2,3
r3k2r/ppp2pqp/2nP4/8/QRP1N1b1/4K3/P5PP/5BNR b kq -,g7d4 e3f4 e8h8 a4b3 a8e8 b3d3 d4e5 f4g4 c6b4 d3g3,-412
2r2rk1/4ppbp/Rqn2np1/3p1b2/1p1P1B2/1QP2N1P/1P1N1PP1/4RBK1 b - -,c6a5 b3a4 b6d8 a6a5 b4c3 b2c3 c8c3 a4b4 c3c8 e1e7,382
r1br4/npq2ppk/1P2p2p/p2pP3/N4B2/b2P1N1P/3Q1PP1/1R2R1K1 b - -,c7e7 d2a5 a3b4 b1b4 a7c6 a5a8 e7b4 f4d2 b4a3 e1c1,371
r1bq1rk1/1p3ppp/1b2p1n1/1P1PP3/p7/P2B1N2/1R1N1PPP/3Q1RK1 b - -,c8d7 d3g6 h7g6 d5d6 b6c5 d2e4 c5a3 b2a2 d7b5 a2a3,184
2r3k1/3b1pp1/R3p2p/2rp4/5PPP/5N2/5K2/R7 b - -,c5c2 f2g3 c8c3 a1a3 g8f8 a3c3 c2c3 g4g5 f8e7 h4h5,-265
5r1k/6p1/3p4/3PpB1P/2q3P1/Q7/3B1K2/8 b - -,c4g4 a3e3 f8f5 f2e1 f5f3 e1e2 f3e3 e2e3 h8h7 d2a5,-991
8/1N6/1Knk3p/3p1pp1/4p3/7P/5PP1/8 b - -,d6e5 b6c6 f5f4 b7c5 e4e3 f2e3 f4e3 c5b3 e5e4 c6c5,-650
r2qkb1r/1b1p1ppp/p1n1pn2/1p6/3PPB2/P2B1N2/1P3PPP/RN1Q1RK1 b kq -,f8e7 b1c3 b5b4 c3e2 e8h8 e2g3 b4a3 b2a3 c6a5 a1b1,85
r2r2k1/ppp2pp1/1b2p2p/3b4/1R1P4/P1N1P1P1/1P3PBP/3R2K1 b - -,a7a5 b4b5 d5c4 b5h5 c4b3 d1c1 c7c6 g2f3 g8h7 g3g4,-35
6r1/2rkbp2/R7/3R3p/2Pp4/3P3P/5PP1/5K2 b - -,d7e8 a6a8 e7d8 a8d8 e8e7 d8g8 e7e6 d5d4 f7f6 d4d5,722
3q1r2/5pkp/r1p1p1p1/p2p3n/4P1P1/2N2P2/PPPQ4/2KR3R b - -,g7g8 g4h5 d8f6 c3a4 a6a8 d2h6 a8a7 c1b1 a7b7 b2b3,410
r7/p1k2pp1/1p1b3p/1P6/P2R2P1/4B3/2PK1P2/8 b - -,a8h8 d4c4 c7d7 e3d4 f7f6 d4e3 h6h5 g4h5 h8h5 c2c3,16
r2qkbnr/pp3ppp/2pp4/4p3/2BBP1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d6d5 d4e5 d5c4 h2h3 g4h5 d3c4 d8a5 g2g4 f7f6 e5f4,218
2r3k1/3b1pp1/R3p2p/3p4/5PPP/5NK1/2r5/R7 b - -,c8c3 a1a3 g8f8 g4g5 f8e7 a6a7 f7f6 h4h5 d5d4 g5g6,-265
r4rk1/1p2b2p/p2p1np1/2PPp3/1q2Np2/3Q1B2/1P3PPP/R4RK1 b - -,e7d8 e4f6 f8f6 f1c1 b7b5 d3e2 g8g7 c5d6 e5e4 e2e4,39
3r2k1/1p3ppp/2n4q/p3p3/4Q3/1P1B1P1P/P1P2PP1/1K5R b - -,g8f8 h1d1 h6g5 g2g3 g7g6 e4e1 b7b6 c2c3 g5f6 d3e4,142
4r1k1/p4ppp/1r3n2/3p4/5q2/2P2P2/PP2BP1P/1R1Q1RK1 b - -,g8f8 h1d1 h6g5 g2g3 g7g6 e4e1 b7b6 c2c3 g5f6 d3e4,Mate
R7/8/1N3kbp/2K3p1/2P1p3/6P1/1r6/8 b - -,g6f7 a8a6 b2d2 b6d7 f6g7 d7e5 e4e3 a6a1 e3e2 a1e1,-105
4qrk1/5pp1/1p6/p1pP4/P1P3Pp/4rR1P/1PQ5/3K1R2 b - -,,0
r1br4/np1q1ppk/1P2p2p/3pP3/NQ3B2/3P1N1P/5PP1/1R2R1K1 b - -,d5d4 b6a7 a8a7 a4b6 d7e8 f3d4 c8d7 f4e3 h7g8 b6c4,637
r3rnk1/pb1n1ppp/1pq1p3/4N1B1/2PP4/3B2QP/P4PP1/3RR1K1 b - -,c6d6 c4c5 d6c7 g5f4 c7c8 e5c4 c8d8 c4d6 b7c6 d1c1,343
r3k2r/ppp2p1p/2nP4/8/QRPqNKb1/8/P5PP/5BNR b kq -,e8h8 a4b5 f7f5 b5d5 d4d5 c4d5 c6b4 e4g5 c7d6 f4g3,-424
r1bqk2r/pp1pbppp/2p5/1P1nP3/2n1B3/1Qp2N2/P4PPP/RNB2RK1 b kq -,c4b6 b1c3 a7a6 c3d5 c6d5 e4d5 b6d5 b3d5 e8h8 c1f4,38
2kr3r/pppb1ppp/3b4/1P2p3/4q3/2PBBP2/P4P1P/R2QK2R b KQ -,e4d3 d1d3 d7e6 d3c2 f7f5 c2a4 e6d5 e1a1 d5f3 a4a7,465
r1b1k2r/pp1pbppp/4p2q/3PP3/3P4/2NQ1N2/5PPP/R4RK1 b kq -,a7a5 c3b5 e8h8 b5c7 a8a7 d5d6 e7d8 d3b5 d8c7 d6c7,77
5k2/2r1p1rp/R3N3/p1p1P3/4K3/1P6/P5P1/8 b - -,f8f7 e6c7 g7g2 e5e6 f7f8 a6a8 f8g7 a8e8 g7f6 e8f8,513
r1br4/1p1q1ppk/1Pn1p2p/3pP3/N4B2/1Q1P1N1P/5PP1/1R2R1K1 b - -,c6e5 f4e5 d7a4 b3b2 c8d7 e5g7 d8g8 g7e5 a8c8 b1a1,503
r4rk1/1p2b2p/p2p2p1/2PPp3/1q2Bp2/3Q4/1P3PPP/R4RK1 b - -,g8g7 c5c6 e7d8 a1a3 f8f7 a3b3 b4a5 f1c1 b7b5 b3a3,26
r2q1rk1/p4ppp/n4n2/2pp4/1b3B2/1QN1PN2/PP3PPP/3R1RK1 b - -,d5d4 c3b5 d8b6 b3c4 b6e6 c4e6 f7e6 e3d4 b4a5 a2a3,244
8/R4k1p/5bp1/8/1r5P/5P1K/6P1/8 b - -,f6e7 g2g3 b4b3 h3g2 b3b2 g2h3 b2f2 f3f4 f2c2 a7a5,-225
6k1/3b1pp1/R3p2p/3p4/5PPP/R1r2NK1/2r5/8 b - -,g8f8 a3c3 c2c3 h4h5 f8e7 g3f2 f7f6 g4g5 c3c4 f2g3,-296
7Q/1br3k1/p2prnp1/1p2p3/4PP1R/P2P4/1P5P/1K1R4 b - -,g7f7 h4h7 f6h7 h8h7 f7f8 h7c7 e5f4 c7b8 e6e8 b8b7,993
8/1N6/2K4p/3pkpp1/4p3/7P/5PP1/8 b - -,f5f4 b7a5 e4e3 f2f3 e3e2 c6c5 e2e1q a5c6 e5f6 c5d5,-759
8/R3bk1p/6p1/8/1r5P/5PPK/8/8 b - -,b4b3 h3g2 b3b2 g2h3 b2f2 f3f4 f2c2 a7b7 h7h5 b7b6,-258
4qrk1/5pp1/1p6/p1pP4/P1P3Pp/4rR1P/1PQ5/1K3R2 b - -,,0
4n1k1/1N4pp/pp1b4/3p4/3P2b1/4R1P1/7P/K1R5 b - -,g8f7 b7d6 e8d6 c1c7 f7f8 e3e7 d6e8 c7a7 h7h5 e7f7,568
r1br4/1p1q1ppk/1P2p2p/n2pP3/N4B2/3P1N1P/2Q2PP1/1R2R1K1 b - -,d7c6 a4c5 d5d4 e1c1 c6d5 c2e2 a5c6 h3h4 a8a5 e2e4,522
r3rnk1/pb3ppp/1pq1p3/4R1B1/2PP4/3B2QP/P4PP1/3R2K1 b - -,c6d7 h3h4 g8h8 g5f4 a8c8 h4h5 h7h6 d3e2 f7f6 e5e3,87
3r2k1/p2qbp1p/1p4p1/4p1B1/7Q/3R3P/P1P3P1/7K b - -,d7e6 g5e7 d8d3 c2d3 h7h6 e7f6 g8h7 h1g1 b6b5 d3d4,285
5r1k/6p1/3p4/3PpB1P/2q3P1/Q7/3B1b2/3K4 b - -,c4f1 d1c2 f8b8 d2g5 f1e2 g5d2 e2c4 a3c3 c4a4 c2d3,-759
1B3k2/3bb1pp/2Np1n2/1B1Ppp2/4P3/5P2/1P3P1P/6K1 b - -,f8f7 b5d3 g7g5 b2b4 g5g4 f3g4 f5e4 d3c4 d7g4 b4b5,169
rn1qkb1r/1b1p1ppp/pp2pn2/8/3P4/4P3/1PP1NPPP/R1BQKBNR b KQkq -,d8c7 c1d2 d7d5 e2f4 f8d6 f1d3 e8h8 g1f3 f6e4 e1h1,-53
1r2r1k1/2q2ppp/pp1bb3/8/2PQ4/4BBP1/PP5P/2R2RK1 b - -,d6c5 d4c3 c5e3 c3e3 e6h3 e3f4 c7f4 g3f4 h3f1 g1f1,-507
r1bqkbnr/1pp1pppp/2np4/p7/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 g7g6 d3b5 c8d7 b1c3 f8g7 e3e4 e8h8 e4e5,36
rnbqk1nr/pp1p1ppp/3b4/8/3p4/5N2/PPPBPPPP/RN1QKB1R b KQkq -,d6c5 b2b4 c5e7 f3d4 g8f6 e2e3 d7d5 f1d3 b8c6 d4c6,70
r1br4/1p1q1ppk/1P2p2p/3pP3/NRn2B2/3P1N1P/2Q2PP1/4R1K1 b - -,f7f5 d3c4 d7e7 c4c5 c8d7 f4e3 d5d4 f3d4 g7g5 a4b2,630
2r3R1/4p3/p2p1r1k/1p1Qp2p/4Pq1P/5P2/PPP5/1K4R1 b - -,f4e3 a2a3 c8f8 g1g6 f6g6 g8f8 e3e1 b1a2 e1h4 f3f4,281
r2qkn1r/1b2p1bp/p3p1p1/P1pn2N1/Rp6/3B1Q1P/1PP2PP1/1NB1R1K1 b kq -,g7d4 f3f7 e8d7 c2c3 d4f6 g5e6 f8e6 f7e6 d7e8 c3c4,304
4qrk1/5pp1/1p6/p1pP4/P1P3Pp/1Q3R1P/1P2r3/1K3R2 b - -,e2e4 b1a1 e8e7 a1a2 e7d6 g4g5 e4e5 f1g1 e5e4 b3c2,20
5r1k/6p1/3p4/3PpB1P/6P1/Q7/2KB1b2/5q2 b - -,f8b8 a3c1 f1g2 c1d1 g2d5 d2c1 d5a2 c2d3 b8b3 d1b3,-796
5k2/3b1pp1/R3p2p/3p4/5PPP/2R2NK1/2r5/8 b - -,c2c3 g4g5 f8e7 g3f2 f7f6 g5h6 g7h6 h4h5 c3c4 f2g3,-300
4r1k1/p4ppp/1r6/3p4/5qP1/2P5/PP2BP1P/1R1Q1RK1 b - -,c2c3 g4g5 f8e7 g3f2 f7f6 g5h6 g7h6 h4h5 c3c4 f2g3,Mate
4R1k1/1N4pp/pp1b4/3p4/3P4/6P1/7P/K1Rb4 b - -,d6f8 c1d1 g8f7 e8f8 f7f8 d1c1 a6a5 c1b1 b6b5 b1b5,841
r1bq1rk1/pp1pbppp/1np5/1P1nP3/4B3/1QN2N2/PB3PPP/R4RK1 b - -,d7d6 e5d6 d8d6 f1e1 f8e8 a2a4 c8e6 b3c2 g7g6 c3d5,2
r2q1b1k/3n2p1/p2p1n1p/1pp2P2/P3b3/3N2RP/1P1N1PP1/1BBQ2K1 b - -,c5c4 d2e4 f6e4 d3f4 e4g3 f4g6 h8h7 f5f6 d7f6 g6f8,90
r3rnk1/p4ppp/1p2p3/4R1B1/2PP4/3B3P/P4PK1/3R4 b - -,a8c8 e5e1 f8g6 g2f1 f7f6 g5c1 e8d8 d3e2 g6e7 a2a4,448
r1br4/1p1q1ppk/1P2p2p/n1NpP3/1R3B2/3P1N1P/2Q2PP1/4R1K1 b - -,d7c6 f4d2 d5d4 f3d4 c6d5 d4f3 a5c6 b4g4 c6e7 g4d4,579
r1r5/pp1qnp1k/4pBpR/3pP3/2pP4/2P5/PP3PPP/R2Q2K1 b - -,d7c6 f4d2 d5d4 f3d4 c6d5 d4f3 a5c6 b4g4 c6e7 g4d4,Mate
4Rbk1/1N4pp/pp6/3p4/3P4/6P1/7P/K2R4 b - -,g8f7 e8f8 f7f8 d1c1 f8e7 c1c6 b6b5 c6a6 e7f8 b7c5,957
r3k2r/2pqbppp/p1np1n2/1p6/4P3/1BQ1B2P/PP3PP1/RN2R1K1 b kq -,a8c8 b1d2 e8h8 a1d1 f8d8 a2a3 c6e5 f2f4 e5g6 d2f3,21
r1bq3k/ppp2Bp1/2np3p/4pP1Q/4P3/2NPb2P/PPP3P1/R4K1R b - -,c6b4 a1e1 e3d4 e1e2 c8d7 a2a3 b4c6 f1e1 d4c3 b2c3,358
8/8/1N3kbp/2K3p1/2P1p3/R5P1/6r1/8 b - -,g6f7 c5d4 f6f5 b6c8 g2d2 d4e3 d2d1 c4c5 f7e6 c8e7,-71
5rk1/ppp3p1/3p1r1p/n7/2P1PP2/P1PPK3/4N3/5RR1 b - -,a5b3 f1b1 b3c5 d3d4 c5e6 f4f5 e6d8 g1g3 f8e8 e3d3,162
3r2k1/p2q1p1p/1p4p1/4p1Q1/8/3R3P/P1P3P1/7K b - -,g8g7 g5d8 d7f5 d3f3 f5e6 f3f1 h7h6 d8c7 e5e4 f1e1,546
r1br4/1p2qppk/1P2p2p/n1NpP3/1R3B2/3P1N1P/2Q2PP1/2R3K1 b - -,d5d4 b4d4 d8d4 f3d4 e7d8 c2b2 c8d7 c5d7 d8d7 f4e3,527
8/R3bk1p/6p1/8/7P/1r3PP1/6K1/8 b - -,b3b2 g2h3 b2f2 f3f4 f2c2 a7a5 e7c5 h4h5 g6h5 a5a6,-260
r4rk1/1p2b3/p2p2Q1/2qPp3/5p2/8/1P3PPP/R4RK1 b - -,,0
1q3rk1/pb2ppbp/1p1p1Np1/2n5/2P5/4PB1P/PPQ2PP1/R1B2RK1 b - -,g8h8 f3b7 b8b7 f6d5 b6b5 a1b1 h8g8 b2b3 e7e6 d5c3,478
r1bqr1k1/pp1nbp2/3np2B/3p4/3P1Q1p/2N2NP1/PP2PPB1/R4RK1 b - -,d6f5 c3d5 e6d5 f4f5 d7f8 f5h5 f8g6 f3g5 e7g5 h6g5,265
5k2/3b1pp1/R3p2p/3p3P/5PP1/2r2NK1/8/8 b - -,f8e7 g3f2 f7f6 g4g5 c3c4 f2g3 h6g5 f4g5 f6g5 a6a7,-317
r1b4r/pp2kp1p/2n1pp2/8/4N2Q/2R1P3/P3KPPP/1q3B1R b - -,,0
r2qkbnr/1pp1pppp/2np4/p7/3P2b1/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,g8f6 h2h3 g4h5 e1h1 c6b4 d3e2 h5g6 f3e1 e7e6 a2a3,50
rn1qkbnr/pp3pp1/4p2p/3pP3/3B2PP/2NQ1P2/PPP5/R3K1NR b KQkq -,h6h5 e1a1 b8c6 c1b1 a7a6 g4h5 c6d4 d3d4 h8h5 f3f4,-35
r2r2k1/1pp2pp1/1b2p2p/pR1b4/3P4/P1N1P1P1/1P3PBP/3R2K1 b - -,d5c4 b5h5 c4b3 d1c1 c7c6 g2e4 g7g6 h5h6 c6c5 e4c2,-35
r2qkbnr/pppb1ppp/2np4/4p1B1/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 g5e7 d8e7 d4d5 c6d8 b1c3 a7a6 a2a4 g7g6 d1e2,31
2br4/1p2qppk/1Pn1p2p/3pP3/N4B2/3P1N1P/2Q2PP1/2R3K1 b - -,c8d7 d3d4 h7g8 c2d2 d8a8 a4c5 d7c8 g1h2 e7d8 f4h6,492
r4r1k/4bPnR/1q1p4/2p2P2/p1B2B2/5P2/pPPQ4/2KR4 b - -,h7g8 c2d2 d5d4 a4c5 d8d5 c5e4 c8d7 c1b1 e7a3 g1h2,Mate
r2qkb1r/pppnpppp/2n5/1B1p1b2/3P1P2/4PN2/PPP3PP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 c2c4 d5c4 f1e1 e7e6 e3e4 f5g4 b1d2,25
r3rnk1/p6p/1p2pp2/8/2PP4/3BR2P/P4PK1/3R4 b - -,g8f7 d3e4 a8c8 d4d5 c8c4 d5e6 f8e6 d1d7 f7f8 d7h7,38
4Rb2/5kpp/pp1N4/3p4/3P4/6P1/7P/K2R4 b - -,f8d6 e8c8 a6a5 c8c6 d6e7 c6b6 e7f6 a1a2 f7g6 b6d6,663
5k2/3b2p1/R3pp1p/3p2PP/5P2/2r2NK1/8/8 b - -,f8e7 g3f2 c3c4 f2g3 h6g5 f4g5 f6g5 f3g5 e6e5 g5f3,-337
r2q2k1/ppbbnr1p/2n2p1B/1N1pP3/1P6/2PB1N2/3Q1PPP/R4RK1 b - -,c7e5 f3e5 c6e5 b5d6 d8c7 d6f7 g8f7 d3e2 d7f5 h6f4,384
4Q3/7p/1kr2R2/n1p5/2Pp4/3P2P1/5BK1/8 b - -,c7e5 f3e5 c6e5 b5d6 d8c7 d6f7 g8f7 d3e2 d7f5 h6f4,Mate
5R2/4p3/p2p1r1k/1p1Qp2p/4Pq1P/5P2/PPP5/1K4R1 b - -,f6f8 b2b3 f4h4 b1b2 f8f3 d5a8 h4f6 a8a6 f3f2 a6c6,Mate
8/4b2p/R3k1p1/8/7P/1r3PP1/6K1/8 b - -,e7d6 a6a2 e6f6 a2c2 d6e5 c2c6 f6f7 c6c5 b3b2 g2h3,-134
r3r1k1/pb2bppp/8/1p1pP3/2pq1P2/6P1/PPQN2BP/2R1R2K b - -,d4b6 b2b3 a8c8 b3c4 d5c4 d2e4 b5b4 f4f5 b4b3 c2b2,-269
r2qkb1r/pppn1ppp/2n1p3/1B1p1b2/2PP1P2/4PN2/PP4PP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 c4c5 d8b8 b2b3 a6a5 d1e1 f8e7 c1d2,35
r2qkb1r/1b1p1ppp/p1n1pn2/1p6/3PPB2/2NB1N2/PP3PPP/R2Q1RK1 b kq -,d7d5 e4e5 f6d7 c3e2 f8e7 a1c1 d7b6 b2b3 e7a3 f4g5,123
r2r2k1/pp3p2/2p1pb2/8/8/2P3NP/PP3P1P/3RR1K1 b - -,a7a5 d1d8 a8d8 e1e2 a5a4 g3e4 d8d1 g1g2 f6e7 e2d2,-9
8/4Rkpp/pp1b4/3p4/3P4/6P1/7P/K2R4 b - -,,0
5rk1/5pp1/1p6/p1pP4/P1P2RPp/4q2P/1P3Q2/3K4 b - -,e3b3 f2c2 b3h3 c2e2 h3g3 f4f1 g3b3 d1c1 b3a4 f1e1,-201
2r3k1/pbr1qpp1/1p2p2p/3nN3/3P4/P6N/1P1RQPPP/3R2K1 b - -,c7c1 f2f3 e7d8 e5g4 c1d1 d2d1 d8c7 e2e1 b7a6 g1f2,-149
r1bqr1k1/pppp1pbp/2n3p1/8/2B1N3/4QN2/PPPB1PPP/2KR3R b - -,e8e7 e3f4 d7d5 e4f6 g7f6 f4f6 e7e8 f6d8 e8d8 c4b5,475
2rq1rk1/1p2ppbp/p1n3p1/3p1b2/3P1B2/1NP4P/PP3PP1/R2QRBK1 b - -,d8b6 g2g4 f5e6 a1b1 c8d8 d1d3 e6c8 d3g3 e7e5 d4e5,118
8/8/1N1K2bp/5kp1/2P1p3/R5P1/6r1/8 b - -,g2d2 d6e7 d2d3 a3a6 g6h5 b6d7 e4e3 a6e6 d3a3 c4c5,-243
rn1qkb1r/1bpppppp/pP3n2/8/3P4/4P3/1PP2PPP/RNBQKBNR b KQkq -,c7b6 g1f3 e7e6 f1e2 d7d5 b2b3 f8d6 e1h1 e8h8 c1a3,4
rnbqk2r/pppp1ppp/8/2P1p3/4n1Q1/2P5/PP3PPP/R1B1KBNR b KQkq -,d7d5 g4g7 d8f6 g7f6 e4f6 g1f3 b8d7 f1e2 c7c6 e1h1,-7
r2r2k1/1Bp2pp1/1b2p2p/pR6/2bP4/P1N1P1P1/1P3P1P/3R2K1 b - -,a8b8 b7c6 d8d6 c6e4 f7f5 e4g2 c4b5 c3b5 d6d8 g2c6,-46
3q4/K5R1/1Q5P/8/3b4/4B3/8/7k b - -,a8b8 b7c6 d8d6 c6e4 f7f5 e4g2 c4b5 c3b5 d6d8 g2c6,Mate
r1bqnrk1/ppppbppp/8/8/8/2NB4/PPPP1PPP/R1BQR1K1 b - -,c7c6 d1e2 e7h4 b2b3 e8c7 c1a3 f8e8 e2f3 d7d5 e1e8,-10
3r2k1/1p3ppp/7q/p3p3/1nB1Q3/1P3P1P/P1P2PP1/1K5R b - -,b4c6 e4f5 h6g6 f5g6 h7g6 c4b5 c6b4 a2a3 b4d5 b1b2,194
8/4bkpp/pp6/3p4/3P4/6P1/7P/K3R3 b - -,,0
r2q1rk1/pbpnb2p/1p1pp3/5pp1/2PPn3/1P1BPN1P/PB1NQPP1/3R1RK1 b - -,a7a5 f3h2 d8e8 d2e4 b7e4 d3e4 f5e4 c4c5 b6c5 d4c5,31
8/R6p/3bk1p1/8/7P/1r3PP1/6K1/8 b - -,b3b2 g2h3 b2f2 f3f4 h7h5 a7a5 f2c2 a5g5 e6f6 g5d5,-238
5r2/ppp3pk/3p1r1p/n4P2/2P1P3/P1PPK3/4N3/5RR1 b - -,f6f7 e2f4 a5c6 f4e6 f8e8 c4c5 c6d8 e6d8 e8d8 c5d6,207
3Q4/7p/1k3r2/n1p5/2Pp4/3P2P1/5BK1/8 b - -,f6f7 e2f4 a5c6 f4e6 f8e8 c4c5 c6d8 e6d8 e8d8 c5d6,Mate
5k2/3b2p1/R4p1P/3pp2P/5P2/2r2NK1/8/8 b - -,e5f4 g3f4 c3c4 f4g3 f8g8 a6d6 d7e8 d6d8 c4e4 h6g7,-5
rnbqkbnr/pp4pp/2p5/3pP1N1/4p3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f8b4 e5e6 d8e7 g5f7 c8e6 f7h8 g8f6 a2a3 b4a5 f1e2,80
r2qkb1r/1b1p1ppp/p3pn2/1p6/1n1PPB2/2N2N2/PP3PPP/RB1Q1RK1 b kq -,a8c8 a2a3 b4c6 e4e5 b5b4 a3b4 f6d5 c3d5 e6d5 b4b5,192
r1bqnrk1/pp1pbppp/8/2pN4/8/3B4/PPPP1PPP/R1BQR1K1 b - -,e7g5 d3e4 d7d6 d2d4 g5c1 a1c1 c8e6 d5f4 d8f6 g2g3,85
r2qkb1r/pppnnppp/4p3/1BPp1b2/3P1P2/4PN2/PP4PP/RNBQ1RK1 b kq -,g7g6 b2b4 f8g7 a2a4 c7c6 b5e2 b7b6 b1d2 b6c5 b4c5,35
5K2/5P2/2k5/8/8/6r1/5R2/8 b - -,c6d7 f2d2 d7c7 d2h2 g3g5 h2h7 c7b7 h7g7 g5h5 g7g6,20000
r2qk1nr/pppbBppp/2np4/4p3/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 d4d5 c6d8 b1c3 a7a6 a2a4 g7g6 d1e2 f7f5 a4a5,40
