8/8/8/4p3/4K1k1/5P2/8/8 b - -,,0
2kr3r/ppp2pbp/3pqnp1/6P1/4P2P/5P2/NPPB4/2KRQB1R b - -,e6a2 d2c3 f6h5 c3g7 h5g7 e1c3 g7e6 f1c4 a2a4 b2b3,-13
r1b2rk1/pp2ppbp/3p1np1/q7/2PBPP2/2N5/PP2B1PP/R2Q1RK1 b - -,c8e6 f4f5 e6d7 a1b1 a5d8 d1d3 a8c8 b1d1 a7a6 a2a4,96
2kR4/ppp2P1p/1bn5/6N1/2p5/2N5/P4PPP/4R1K1 b - -,c8e6 f4f5 e6d7 a1b1 a5d8 d1d3 a8c8 b1d1 a7a6 a2a4,Mate
r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/1PNB4/PB2QPPP/R4RK1 b kq -,e8h8 a1d1 f8e8 f2f4 d8c7 g2g4 g7g6 g4g5 f6h5 e2f2,65
4r1k1/pp3ppp/2n5/3r4/5N2/5PP1/PPq2RKP/R3Q3 b - -,,0
2kr3r/ppp2ppp/2q5/3pp3/4nP2/b1P1BN2/PP2Q1PP/R3K2R b KQ -,e5f4 e3f4 h8e8 e1h1 e4c3 e2d3 c3e2 g1h1 a3b2 a1b1,-436
1r6/8/2P5/K2k1ppp/pp1P1p2/Pr3P1P/3R2P1/2R5 b - -,f7f6 f4e5 f6e5 f3e5 c6e6 e1h1 e6e5 e3d4 e5e6 b2a3,Mate
rnbqk2r/p3bppp/2pnp3/4N3/Q1pP4/2N1B3/PP3PPP/R3KB1R b KQkq -,d8c7 g2g3 d6f5 f1g2 f5e3 f2e3 e8h8 e1h1 c8b7 a1c1,30
rnbq1rk1/5ppp/2pb1n2/pN1p2B1/B2P4/5N2/PPP2PPP/R2Q1RK1 b - -,c6b5 a4b5 h7h6 g5h4 c8a6 b5a6 a8a6 f3e5 d6e7 a1c1,-261
5rk1/1R1n1p1p/p3p1p1/8/3N4/2n1Q3/P2q1PPP/R5K1 b - -,d2d4 e3d4 c3e2 g1f1 e2d4 b7d7 d4c6 a1c1 c6b4 a2a3,353
7k/4P3/1p1p2p1/p2P2n1/5r2/4R2P/7K/8 b - -,f4f5 e7e8q h8g7 e3e7 g5f7 e8d7 g7f8 e7e8 f8g7 d7e7,667
r2qkbnr/pp2pppp/2n1b3/2p3N1/2N5/3P4/PP2PPPP/R1BQKB1R b KQkq -,e6c4 d3c4 h7h6 g5e4 f7f5 e4c3 d8d1 e1d1 e8a8 d1c2,-32
8/5p2/3p1kpp/p2p1n2/P2P3P/2KP2P1/3N1P2/8 b - -,f6e7 d2b3 e7d7 b3a5 d7c7 a5b3 c7b6 c3d2 b6a6 d2e2,41
2kr3r/pppq2np/8/5p2/P1P2b2/7P/4NKP1/5B1R b - -,f6e7 d2b3 e7d7 b3a5 d7c7 a5b3 c7b6 c3d2 b6a6 d2e2,Mate
2b2r1k/p5pp/1r3p2/1B6/5B2/8/PPP1RbPP/2K4R b - -,f2d4 c2c4 a7a6 b5a4 g7g5 f4c7 b6b7 c7d6 f8d8 c4c5,149
1r2b1k1/6r1/1pp1p3/p2p1p2/P1PPBPPq/1P6/1BR3QP/5R1K b - -,g7g4 e4f5 e6f5 g2f2 h4h5 f1g1 b8b7 c2c1 b7g7 c4c5,-1
6k1/p4pp1/7p/2P5/P7/3n3P/1N3rP1/R4RK1 b - -,d3b4 g1f2 g8h7 c5c6 b4c6 f2g1 c6b4 f1f7 h7g6 f7b7,678
5r2/R4ppk/5b2/8/6R1/1N6/P6P/6K1 b - -,f8e8 g1f1 h7g8 a7d7 e8c8 f1g1 c8a8 g4g2 f6e5 g2e2,503
r1b1kb1r/pp1ppppp/2n2n2/2q5/5B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -,e7e5 f4h2 e5e4 f3d4 e4e3 f2e3 f8e7 b1d2 e8h8 d1b3,-38
r5k1/pppnqpp1/3p3p/2b4n/2b1P3/5P1Q/PPP2RPP/R1B3K1 b - -,h5f6 h3g3 e7e5 g3e5 d7e5 c1d2 c4e6 d2c3 h6h5 c3e5,-691
1r2n1k1/2q1p1bp/3pBpp1/prp3P1/4PP1P/2PP4/1P2Q2K/R1B2R2 b - -,g8f8 h4h5 b5b6 h2g1 c7c6 h5h6 g7h8 g5f6 e8f6 f4f5,320
6k1/5ppp/p3rn2/8/PN1pp3/7P/3BKPP1/8 b - -,f6d7 a4a5 d7c5 d2f4 c5b3 f4c7 f7f5 b4d5 d4d3 e2d1,-592
1r1q1rk1/3n1ppp/p3p3/4P1P1/1n1pNQ2/1P3B2/5PP1/R2R2K1 b - -,b4d5 f4g3 d5e7 a1a6 d8c7 f3g4 c7e5 a6d6 e5g3 e4g3,-49
rnb1k2r/pp3ppp/4pn2/2bq4/3N4/5N2/PPP1BPPP/R1BQK2R b KQkq -,d5d6 c1g5 e8h8 d4b3 d6d1 a1d1 c5b6 e1h1 b8c6 f3d2,21
8/5p2/4k1pp/4p3/1P4Pb/2N2n1P/8/5K2 b - -,h4e1 c3e4 e1b4 f1g2 f3d2 e4g3 e5e4 g2f2 b4d6 g3e2,-876
2kr3r/ppp3np/8/5p2/P1P2b2/6PP/3qNK2/5B1R b - -,f3d4 b4b5 e6d6 b5b6 d6c6 c3a4 d4f3 f1e2 f3g1 e2e3,Mate
5kr1/pp2np2/2p4p/3p1P1N/1b1P4/1P1BPK1P/P4P2/2R5 b - -,g8g5 h3h4 g5h5 f3g4 e7g8 g4h5 g8f6 h5h6 f6g4 h6h7,298
4rrkn/p1qb1pp1/1p5p/2p4Q/2PpNPP1/3P3P/PP4B1/R4RK1 b - -,h8g6 f4f5 g6f4 h5h4 d7c6 f1f4 c7f4 h4f2 f4c7 a1f1,-221
rnb1k1nr/pp4pp/2pbpq2/3p1p2/2PP4/3BPN2/PPQ2PPP/RNB2RK1 b kq -,g8e7 f3e5 d6e5 d4e5 f6e5 b2b4 e5d6 c1b2 e6e5 b4b5,53
2kn1Q2/ppp4p/1b6/6N1/2p5/2N5/P4PPP/4R1K1 b - -,g8e7 f3e5 d6e5 d4e5 f6e5 b2b4 e5d6 c1b2 e6e5 b4b5,Mate
r1bqk2r/pp3ppp/2pb1n2/2p1p1Q1/4P3/2NP4/PPP2PPP/R1B1K1NR b KQkq -,e8h8 g1f3 h7h6 g5h4 c8e6 e1h1 c5c4 d3c4 e6c4 f1d1,-25
r2qkb1r/pppbpppp/8/3pP3/4n3/3BP3/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 a7a5 b1d2 e4c5 d3e2 f8e7 b2b3 e8h8 f2f4,-11
r2q1rk1/1b1nbppp/pp1ppn2/8/2PNP3/1PNB4/PB2QPPP/2R2RK1 b - -,f8e8 f2f4 e7f8 b3b4 e6e5 f4e5 d7e5 c3d5 f6d5 c4d5,36
8/4b3/p5pp/1pPk1p2/5P1P/2PKB1P1/P7/8 b - -,e7c5 e3c5 d5c5 d3e2 c5d5 e2e3 d5c4 e3d2 b5b4 c3b4,-394
r7/1N4k1/5p2/p1Rp1np1/P2P4/1P2PP2/5K2/8 b - -,f5e7 b7a5 g7f7 a5c6 e7c6 c5c6 a8b8 c6d6 b8b3 d6d5,446
rn1qk2r/ppp1bppp/4bn2/3p2B1/3P4/2N2Q2/PPP2PPP/R3KBNR b KQkq -,e8h8 g1e2 b8d7 h2h3 c7c5 d4c5 e7c5 e1a1 d8a5 e2d4,-68
r2q1rk1/3b1pp1/1pn1pn1p/p2pN3/3P4/P1BBP2P/1PQ2PP1/R3K2R b KQ -,d8c7 f2f3 f8c8 e1h1 d7e8 e5g4 f6g4 h3g4 b6b5 f1c1,43
rnbqk2r/p3bppp/2pnp3/4N3/Q1pP4/2N3P1/PP3P1P/R1B1KB1R b KQkq -,e8h8 f1g2 c8b7 e1h1 d8c8 f1d1 f8d8 e5c4 d6c4 a4c4,66
2krr3/ppp2ppp/2q5/3pN3/4nP2/b1P1B3/PP2Q1PP/R3K2R b KQ -,c6e6 b2a3 f7f6 e2d3 f6e5 e1h1 e5f4 e3a7 e6a6 d3a6,-289
5r1k/2R5/8/6Rp/p7/P7/1PP3PK/8 b - -,c6d6 e5f7 d6f6 f7d8 e4c3 e2g4 c8b8 e1h1 a3b2 a1e1,Mate
8/1P6/8/8/4pk2/8/1KP4p/6Q1 b - -,h2g1q b7b8q f4f3 b8f8 f3e2 f8d6 e4e3 c2c4 e2e1 d6d4,-180
r2q1rk1/1ppbbppp/p1n5/3QP3/B3n3/2P2N1P/PP3PP1/RNB1R1K1 b - -,e4c5 a4c2 d7e6 d5d2 d8d2 b1d2 f8d8 d2b3 c5d3 e1e3,82
rnbqkb1r/pp3ppp/4pn2/2p5/2B2P2/1PN2N2/P1PP2PP/R1BQK2R b KQkq -,b8c6 c1b2 a7a6 f3e5 c8d7 c4d3 f8d6 d1e2 d8c7 e5d7,17
3qr3/3b2kp/2pP1np1/pp4N1/3Q4/2PB3P/PP4PK/5R2 b - -,c6c5 d4c5 h7h6 g5f3 d8b8 f1e1 e8e1 f3e1 f6e8 c5e5,414
2kr3r/ppp3np/8/5p2/P1P2b2/4q1PP/4N1K1/5B1R b - -,c6c5 d4c5 h7h6 g5f3 d8b8 f1e1 e8e1 f3e1 f6e8 c5e5,Mate
2r3k1/5pp1/qB3n1p/P7/4P3/5P1P/2p3PK/Q1R5 b - -,a6e2 a1d4 c8c6 d4f2 e2d1 b6e3 d1d6 h2g1 d6a3 a5a6,31
r1bq1rk1/pp2ppb1/2n2npp/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -,f6e4 a1c1 c8e6 f3e5 e4c3 e5c6 b7c6 b2c3 d8a5 d1d2,-9
5K2/5N2/4k3/8/1P6/8/8/8 b - -,e6d5 b4b5 d5c5 f7d6 c5d6 f8g7 d6e6 b5b6 e6d7 b6b7,Mate
6k1/p3p2p/4R1p1/1pp2p2/5P2/2P2K1P/1P1r4/4b2N b - -,e1h4 e6e5 d2b2 h1g3 a7a5 e5c5 a5a4 g3e2 h4f6 c5c6,-604
7r/1N4k1/5p2/p2R1np1/P2P4/1P2PP2/5K2/8 b - -,f5h6 b7a5 h6f7 a5c4 h8h2 f2g3 h2a2 e3e4 a2a1 d5b5,467
7k/4P3/1p1p2p1/p2P2n1/8/4R2P/5r2/6K1 b - -,f2f6 e7e8q h8g7 e8e7 g5f7 e3e6 f6f5 e6d6 a5a4 d6d7,Mate
rnbq1rk1/p3bppp/2pnp3/4N3/Q1pP4/2N3P1/PP3PBP/R1B1K2R b KQ -,c8b7 e1h1 d8c8 c1f4 f8d8 f1d1 b8d7 e5c4 d6c4 a4c4,77
1r3rk1/1pq2p2/1n1bp2p/p2pN3/3P1P2/2PB2P1/PP2Q1P1/2K4R b - -,f8c8 h1h6 g8f8 e2g4 d6e5 f4e5 f8e7 g4g5 e7d7 d3b5,503
8/8/6p1/4k2p/P7/6PK/8/8 b - -,,0
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP1B1P/4PN2/PP1N1PP1/R2QKB1R b KQ -,c6c5 f1e2 b8c6 d4c5 d5d4 e3d4 c6d4 f4e5 d4c6 e5c3,-35
r1bq1rk1/pp2ppb1/2n3pp/3p3n/3P1B2/2N2NP1/PP1QPPBP/R4RK1 b - -,h5f4 g3f4 c8f5 e2e3 e7e6 c3e2 a8c8 f1c1 f5g4 c1c3,-26
r2q1rk1/1ppbbppp/p1n5/2nQP3/8/2P2N1P/PPB2PP1/RNB1R1K1 b - -,d7e6 d5d2 d8d2 b1d2 f8d8 d2b3 c5d3 e1e3 d3c1 b3c1,81
rnbqk2r/pppp1ppp/3b4/4p3/2B1n3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,e4f6 d2d4 e5e4 c1g5 d6e7 g5f6 e4f3 f6e7 d8e7 e2e7,-4
1Q6/1P2k1p1/7p/p2p4/P7/6PP/1q3PK1/8 b - -,e4f6 d2d4 e5e4 c1g5 d6e7 g5f6 e4f3 f6e7 d8e7 e2e7,Mate
3qr3/3b2kp/3P1np1/ppQ3N1/8/2PB3P/PP4PK/5R2 b - -,h7h6 g5f3 d8b8 f1e1 e8e1 f3e1 f6e8 c5e5 g7g8 d3g6,414
5r2/R4pp1/5b1k/8/6R1/1N6/P5KP/8 b - -,h6h7 b3d2 h7g8 d2f3 f8c8 g2h1 c8c3 a7a8 g8h7 g4g3,498
r1bqkb1r/pp3ppp/2n1pn2/2p5/2B2P2/1PN2N2/PBPP2PP/R2QK2R b KQkq -,f8e7 f3e5 c8d7 e1h1 e8h8 f1f3 d7e8 g1h1 d8d4 e5c6,22
2kr3r/pp2q3/2p1b2p/2Pp1N2/3P2pP/3Q4/PP2PP1P/R3K2R b KQ -,e6f5 d3f5 c8b8 f5e5 e7e5 d4e5 d8e8 h2h3 h8g8 h3g4,96
8/4kP2/6K1/2r5/3R2p1/8/8/8 b - -,e6f5 d3f5 c8b8 f5e5 e7e5 d4e5 d8e8 h2h3 h8g8 h3g4,Mate
r4rk1/p1q1bppp/1pb1p3/2pp4/3Pn3/1P1BPN2/PBP1QPPP/2R2RK1 b - -,e7d6 c2c4 c7e7 f3e5 c6b7 d4c5 b6c5 f2f4 f8d8 c4d5,26
rn1q1rk1/p2pbppp/bp2p3/4P3/3P4/2PB1N2/P3QPPP/R1B2RK1 b - -,,0
r1r3k1/1q3ppp/4p3/p2pP1b1/3P1P2/P2Q4/1PR1N1PP/2R3K1 b - -,c8c2 c1c2 g5e7 f4f5 a8f8 g2g3 e6f5 d3f5 b7b3 e2c3,162
4b3/6rk/1pp5/p2p1p1q/P1PP1P2/1P2Q2P/1B2R3/7K b - -,,0
1r2nk2/2q1p1bp/3pBpp1/prp3PP/4PP2/2PP4/1P2Q2K/R1B2R2 b - -,c7b7 h5h6 g7h8 f4f5 e8c7 e6c4 g6f5 e2h5 d6d5 c4b5,332
r1bq1rk1/pp2ppb1/2n3pp/3p4/3P1Q2/2N2NP1/PP2PPBP/R4RK1 b - -,c8f5 f4d2 e7e6 f1c1 g7f6 c3a4 a8c8 e2e3 b7b6 c1c3,-33
rnbqk2r/pppp1ppp/3b1n2/4p3/2BP4/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e5e4 c1g5 d6e7 g5f6 e4f3 f6e7 d8e7 e2e7 e8e7 g2g3,-1
r1b1k2r/p3bppp/1npp4/8/2P1N3/8/PP1BBPPP/R3K2R b KQkq -,c8f5 e4g3 f5e6 b2b3 e8g8 e1g1 a7a5 g3h5 a5a4 d2c3,21
r4bk1/1R3r2/pR4pp/2Pp1p2/P2PpP2/4P3/6PP/B5K1 b - -,f7g7 a1c3 a6a5 g1f2 g6g5 b7b8 g7a7 f4g5 h6g5 b8a8,661
1qrr2k1/5ppp/b2p1n2/2n1pN2/1pP1PP2/6PP/2R3BK/BQ1R4 b - -,g8h8 c2d2 a6b7 f5d6 d8d6 d2d6 b7e4 b1b2 f6e8 f4e5,47
8/pp6/5r2/3B2p1/2pPR1k1/P1P5/2P1K3/8 b - -,g4f5 e2e3 f6b6 d5c4 g5g4 c4e2 g4g3 e4f4 f5e6 f4g4,605
6k1/p5p1/3B3p/P2pNr2/3Ppn2/8/P1r2PPP/R3RK2 b - -,g8h7 e1c1 c2d2 c1d1 d2b2 e5g4 h6h5 g4e3 f5f7 d6a3,406
8/7p/4k1p1/8/1p1b2P1/1Ppr3P/6K1/4R3 b - -,e6d5 e1c1 d3d2 g2f3 c3c2 f3f4 d4b2 c1c2 d2c2 f4g5,-3531
rnb2rk1/p3bppp/1qpnp3/4N3/Q1pP4/2N3P1/PP3PBP/R1B2RK1 b - -,a7a5 f1d1 a8a7 c1e3 d6f5 e5c4 b6a6 g2e4 f5e3 c4e3,93
3qr3/3b2k1/3P1npp/ppQ5/8/2PB1N1P/PP4PK/5R2 b - -,d8b8 f1e1 e8e1 f3e1 f6e8 c5e5 g7g8 d3g6 b8d6 e5g3,418
rn1q1rk1/p2pbppp/1p2p3/4P3/3P4/2PQ1N2/P4PPP/R1B2RK1 b - -,,0
6k1/5ppp/4rn2/p7/P2pp3/7P/N2BKPP1/8 b - -,e6c6 e2d1 c6c4 d2a5 c4a4 a5c3 f6d5 c3b2 d4d3 a2c1,-586
5k2/pp2np2/2p4p/3p1P1N/1b1P2P1/1P1BPK2/P4P2/8 b - -,b4c3 f5f6 e7c8 f3e2 c8d6 f2f4 f8e8 g4g5 h6g5 f4g5,203
8/4Rpk1/6p1/4P1K1/5PP1/8/8/4r3 b - -,e1e2 e7c7 e2e1 c7c8 e1e2 c8c6 e2e3 c6d6 e3e1 d6d3,4
r3k2r/ppp2p2/3p2pp/8/8/N1P5/PP2K1PP/7R b kq -,e8d7 h1d1 a8e8 e2f1 e8e5 a3c2 f7f5 c3c4 d7c8 a2a4,-529
r2q1rk1/pp3pp1/2pp1nb1/4p2p/2B1P1PP/3PNQ2/PPP2P2/2K3RR b - -,b7b5 g4h5 g6h5 f3g3 g7g6 c4b3 a7a5 a2a3 a5a4 b3a2,122
rnbqk2r/pppp1ppp/3b1n2/6B1/2BPp3/2P2N2/PP2QPPP/RN2K2R b KQkq -,,0
r2qkb1r/pp2pppp/2b2n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 f8b4 f1e1 b4c3 b2c3 a8c8 f4g5 h7h6 g5h4,-20
r1bq2kN/pp1n2p1/4pn1p/2b5/8/3B4/PPP2PPP/R1BQK2R b KQ -,g8h8 d1e2 d8c7 c1e3 e6e5 f2f3 e5e4 f3e4 d7e5 e3c5,-181
r2qr1k1/1b1nbppp/pp1ppn2/8/2PNPP2/1PNB4/PB2Q1PP/2R2RK1 b - -,e7f8 b3b4 d6d5 c4d5 e6d5 e4e5 f8b4 c3d1 b4f8 d1e3,34
r7/pp5k/2p4p/4b3/7n/6NK/PP3r2/3RR3 b - -,h4f3 e1e5 f2h2 h3g4 f3e5 g4f5 a8e8 d1f1 h7h8 g3e4,-716
r1bqk2r/pp2bppp/2n1pn2/2p1N3/2B2P2/1PN5/PBPP2PP/R2QK2R b KQkq -,c6d4 c3b5 e8h8 b5d4 c5d4 d1e2 f6d5 e2e4 d5b4 e1d1,70
2r3k1/1p2n1p1/3p1n1p/3Pp3/1p1qP3/P5PP/1P1NQB1R/1K6 b - -,b4a3 f2d4 e5d4 b2a3 e7g6 e2b5 c8c3 b5b7 g8h7 b7b4,483
8/8/8/4k1pp/P7/6P1/6K1/8 b - -,,0
rn1qk2r/p1p2ppp/Bp2p3/3pPn2/1b1P2Q1/2N2N2/PPPB1PPP/R3K2R b KQkq -,c7c5 a6d3 h7h5 g4f4 f5d4 f3d4 c5d4 c3e2 b4d2 f4d2,527
8/1N4k1/5p2/p2R1np1/P2P4/1P2PP2/6K1/8 b - -,f5h4 g2f2 h4g6 b7d6 g6e7 d5a5 e7c6 a5a8 g7g6 a8g8,895
6k1/pp3ppp/2n5/3r4/5N2/5PP1/PPq2RKP/4R3 b - -,,0
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P5/2NPPNP1/PP3P1P/R1BQKB1R b KQkq -,f7f5 f1g2 g8f6 e1h1 e8h8 c3d5 c5a7 c1d2 g8h8 a1c1,27
1r6/8/8/K1Pk1ppp/pP1P1p2/1r3P1P/3R2P1/2R5 b - -,b3b4 c5c6 b4b3 a5a4 b3b6 c1c5 d5d6 c6c7 b6a6 c5a5,-2
rn2k2r/pp3ppp/2p1p3/q3N3/P1p5/8/1P1Q2PP/R3KB1R b kq -,a5e5 f1e2 b8d7 a1a3 a8d8 a3e3 e5c7 e3g3 d7e5 d2b4,-535
r1bq1rk1/pp3pb1/2n1p1pp/3p4/3P4/2N2NP1/PP1QPPBP/R4RK1 b - -,d8e7 e2e3 c8d7 f1c1 f8c8 f3e1 d7e8 h2h4 e7d8 e1d3,-17
8/8/8/1Q6/2P5/4pk2/1K6/6q1 b - -,g1f2 b2b1 f2e1 b1a2 e1d2 a2a3 d2d3 a3a2 e3e2 b5h5,-795
2kr3r/ppp2pbp/3pqnp1/6P1/4P2P/2N2P2/nPPB4/1K1RQB1R b - -,a2c3 d2c3 c8b8 g5f6 g7f6 f1c4 e6e7 c3d2 h8e8 d2e3,380
8/1N4k1/5p2/p2R1np1/P2P4/1P2PP2/7r/6K1 b - -,h2g2 g1g2 f5e3 g2f2 e3d5 b7a5 d5b4 a5c4 f6f5 f2e2,411
8/k6K/8/1R6/8/8/8/8 b - -,h2g2 g1g2 f5e3 g2f2 e3d5 b7a5 d5b4 a5c4 f6f5 f2e2,Mate
2krr3/ppp2ppp/8/3pN3/4nP2/q1P1BQ2/P5PP/R3K2R b KQ -,a3c3 e1d1 c3a1 e3c1 a1a2 h1f1 a2a4 d1e1 f7f6 f3a3,-702
8/5p2/4k1pp/4p3/1P4P1/5n1P/N7/4bK2 b - -,e5e4 f1e2 e6d5 b4b5 e1a5 e2f2 d5e5 g4g5 h6g5 f2g3,-977
4Q3/4R1k1/1p1p2p1/p2P1rn1/8/7P/8/6K1 b - -,g5f7 e8d7 a5a4 d7d6 g7h6 d6b4 h6g5 h3h4 g5f6 e7e6,574
r4bk1/1R6/p5pp/2Pp1p2/P2PpP2/4P3/6PP/B5K1 b - -,a8c8 g1f2 g6g5 f2g3 c8e8 a1c3 f8e7 b7d7 g8f7 d7d5,689
1r6/8/2P5/K2k1ppp/pr1P1p2/5P1P/3R2P1/2R5 b - -,,0
5b1r/pPk2p2/3r1P2/1q2p3/2p5/2P1B1P1/5PBP/1R3RK1 b - -,d6b6 e3b6 b5b6 b1b6 a7b6 f1a1 f8c5 g2d5 h8b8 h2h4,459
r2q1rk1/p4pp1/2pp1nb1/1p2p2p/4P1PP/1B1PNQ2/PPP2P2/2K3RR b - -,a7a5 g4h5 g6h5 f3g3 g7g6 a2a3 g8h7 f2f4 a5a4 b3a2,135
8/8/8/4k1p1/P5Pp/8/6K1/8 b - -,e5d4 g2f3 d4c5 f3e2 c5b4 e2f3 b4a4 f3e4 a4b5 e4e3,-789
3r1r2/pp3p1k/2n2B1p/8/1q2PQ2/3P3P/P4P2/K2R3R b - -,c6d4 d1c1 d8c8 h1g1 c8c1 f4c1 d4e6 f2f4 f8g8 g1g8,295
r1bq1rk1/pp2npbp/2np2p1/1BpPp3/2N1P3/2P2N2/PP3PPP/R1BQ1RK1 b - -,h7h6 d5c6 b7c6 b5a4 c8a6 c4d6 d8b8 d6f7 f8f7 f1e1,242
2Q5/1P1k2p1/7p/p2p4/P7/6PP/1q3PK1/8 b - -,h7h6 d5c6 b7c6 b5a4 c8a6 c4d6 d8b8 d6f7 f8f7 f1e1,Mate
8/4b3/p1p3p1/1p1k1p1p/1P3P1P/P1PKB1P1/8/8 b - -,e7d6 e3f2 c6c5 f2g1 c5c4 d3e2 d5e4 g1d4 d6f8 d4f2,-22
r1bq1rk1/p4pb1/1pn1p1pp/3p4/3P4/2N1PNP1/PP1Q1PBP/R4RK1 b - -,c8b7 f1c1 a8c8 a1b1 c6a5 b2b3 d8e7 c3b5 c8c1 b1c1,-7
rn3rk1/p3bppp/bqpnp3/4N3/Q1pP1B2/2N3P1/PP3PBP/R4RK1 b - -,f7f6 e5c6 b8c6 g2c6 a8d8 d4d5 d6f5 f4c7 b6c7 a4a6,114
8/pB6/5r2/5kp1/2pPR3/P1P5/2P1K3/8 b - -,f6h6 e4e8 h6h2 e2f1 h2d2 d4d5 f5f4 f1e1 d2c2 d5d6,521
r1bqkb1r/1p3ppp/p1n2n2/2pp4/P2P4/2N3P1/1PP1NPBP/R1BQK2R b KQkq -,c5d4 e2d4 f8c5 d1e2 c5e7 c1e3 e8h8 e1h1 f8e8 h2h3,-3
rnbq2kr/pp4p1/4pnNp/2b5/8/3B4/PPP2PPP/R1BQK2R b KQ -,b8c6 e1h1 e6e5 c1e3 c5e3 f2e3 d8e8 g6h8 g8h8 d1e1,-174
1Q6/8/8/8/4pk2/8/1KP5/6q1 b - -,f4f3 b8b3 e4e3 b3f7 f3g2 f7f4 g1f2 f4g4 g2h2 g4h5,-247
8/4kP2/6K1/4r3/1R4p1/8/8/8 b - -,f4f3 b8b3 e4e3 b3f7 f3g2 f7f4 g1f2 f4g4 g2h2 g4h5,Mate
r2Q1rk1/1pp1bppp/p1n1b3/2n1P3/8/2P2N1P/PPB2PP1/RNB1R1K1 b - -,f8d8 e1e3 a6a5 b1a3 e6d5 a3b5 d5f3 g2f3 e7g5 e3e1,28
2kr3r/ppp2pbp/3pqnp1/6P1/4P2P/2B2P2/1PP5/1K1RQB1R b - -,c8b8 g5f6 g7f6 f1c4 e6e7 c3d2 h8e8 c4b3 c7c6 h4h5,378
8/8/8/3k2p1/P5Pp/5K2/8/8 b - -,d5c4 f3f2 c4c5 a4a5 c5b5 f2f1 b5a6 f1f2 a6a5 f2e2,-920
2b3k1/pp1n1pp1/2pPrq1p/4p3/2Q1Pn2/1P3N1P/PB1R1PPK/1B6 b - -,e6d6 c4c3 c6c5 d2d6 f6d6 c3a5 f7f6 a5d8 d6f8 d8a5,-87
r1bqkbnr/3p1pp1/p1n1p2p/1pp5/P2PPB2/1PN2N2/2P2PPP/R2QKB1R b KQkq -,c5d4 a4b5 f8b4 b5c6 b4c3 f4d2 c3a1 d1a1 d7c6 d2a5,-59
8/6k1/5p2/N2n2p1/P2P4/1P3P2/5K2/8 b - -,f6f5 a5c4 g7f6 f2e2 d5b4 e2d2 g5g4 f3g4 f5g4 c4e3,384
r1b2b1r/pp3kpp/2p2Q2/3p4/2B5/8/PPP2PPP/R1B1R1K1 b - -,f7f6 c4d3 c8f5 c1f4 f5d3 f4e5 f6f7 c2d3 a8e8 e1e3,9
8/8/8/1P6/4pkp1/8/1KP4p/Q7 b - -,f7f6 c4d3 c8f5 c1f4 f5d3 f4e5 f6f7 c2d3 a8e8 e1e3,Mate
r2q1rk1/pp1bbppp/2n1pn2/2p1N3/2B2P2/1PN5/PBPP2PP/R3QRK1 b - -,a8c8 a2a4 a7a6 g1h1 d8c7 e1e3 d7e8 c3e4 f6d5 e3g3,11
r2qk2r/ppp2pp1/2np1n1p/8/2P1PPbB/2N5/PP2B1PP/R2QK2R b KQkq -,h6h5 c3d5 g4e6 e1h1 e6d5 c4d5 c6e7 d1b3 e7g6 h4g5,251
r2qkb1r/ppp2ppp/3p2n1/8/3QNPb1/1B6/PPP3PP/RNB1K2R b KQkq -,d6d5 d4d5 d8d5 b3d5 e8a8 b1c3 f7f6 e1h1 g4d7 f4f5,378
6k1/pp3ppp/2n5/3r4/5N2/5PP1/PP3K1P/4R3 b - -,,0
1r1r2k1/p1q2ppp/4bn2/2pp4/8/1P1B1QNP/P1P1RPP1/3R2K1 b - -,d8f8 d3f5 b8e8 d1e1 c7d6 f3c3 d6b6 c3d2 h7h6 c2c3,47
r2q1rk1/5pp1/2pp1nb1/pp2p2P/4P2P/1B1PNQ2/PPP2P2/2K3RR b - -,g6h5 f3g3 g7g6 a2a3 a5a4 b3a2 b5b4 a3b4 d6d5 e4d5,151
r1bqkb1r/1p3ppp/p1n2n2/3p4/P2N4/2N3P1/1PP2PBP/R1BQK2R b KQkq -,f8c5 d1e2 c5e7 e2d3 e8h8 e1h1 e7c5 d4c6 b7c6 a4a5,-6
rn3rk1/p3bppp/b1Bnp3/4N3/Q1pP1B2/2N3P1/Pq3P1P/R4RK1 b - -,g7g5 f1c1 g5f4 c6a8 b2d2 e5f3 d2d3 a1b1 h7h5 g3f4,306
8/8/8/1P6/4pkp1/7p/QKP5/8 b - -,h3h2 a2f7 f4e5 f7h5 e5d6 h5h2 d6c5 h2c7 c5b5 c7e5,1537
2bR4/5pk1/1pP1pp1p/pP6/4P3/6PP/5KB1/2r5 b - -,c1c2 f2g1 a5a4 d8c8 a4a3 g2f1 a3a2 c8a8 g7g6 c6c7,428
