rnbqk2r/ppp2ppp/4pn2/8/1b1P3Q/2N5/PPP2PPP/R1B1KBNR b KQkq -,d8d5 g1e2 d5f5 h4g5 f5g5 c1g5 b4e7 e1a1 b8d7 c3b5,18
rnbqk1nr/ppp2pbp/3pp1p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 c1f4 g6g5 f4g3 g8e7 h2h4 g5g4 f3d2 e7f5 d1g4,90
rnbqk1nr/ppp2pbp/4p1p1/4P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 c1f4 h7h6 h2h4 g8e7 a2a4 e7c6 f1b5 e8h8 b5c6,136
8/6p1/5k1p/8/8/4R2P/6P1/6K1 b - -,f6f5 g1f2 h6h5 e3b3 g7g5 f2g3 f5g6 b3b5 g6h6 b5b6,5657
R7/P6k/6p1/8/5P1P/8/r7/6K1 b - -,h7g7 g1h1 a2a3 h1h2 a3a6 h2g3 a6a1 g3g4 a1g1 g4h3,547
rnb1kb1r/pp2pppp/8/q1PP4/8/8/PP1Q1PPP/RN2KBNR b KQkq -,a5a4 b1c3 a4b4 a1c1 g7g5 h2h4 b4f4 h4g5 f4d2 e1d2,541
rnbqkb1r/ppp2ppp/5n2/3pp1B1/2P5/2NP4/PP2PPPP/R2QKBNR b KQkq -,d5d4 c3d5 b8d7 g1f3 h7h6 d5f6 d7f6 g5f6 d8f6 a2a3,-97
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,h7h6 e2e4 d5e4 f3d2 d6c7 d2e4 g8e7 c3a4 e8h8 b2b3,38
r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,c6d4 d1d4 g7g6 d4b4 d8c7 c1e3 f8g7 a2a4 e8h8 f1d1,56
rn1qkbnr/ppp2pp1/4p2p/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 g8f6 c4c5 f8e7 h2h3 b8d7 d1b3 d8c8 f1e2,48
r1bqkbnr/ppp1p1pp/2np1p2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,g7g6 e2e4 e7e5 f4e3 f8h6 d1e2 d8e7 e1a1 c8g4 d4d5,99
rnb1kb1r/ppp1pppp/8/8/2P1q3/8/PP1PBPPP/R1BQK1NR b KQkq -,e4g2 e2f3 g2g6 g1e2 e7e5 h1g1 g6a6 d2d4 c8f5 g1g5,-237
rnbqk2r/ppp1bpp1/5n1p/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1d3 b8c6 h2h3 c6b4 e1h1 b4d3 d1d3 c7c6 f1e1,-21
rnbqk2r/ppp1ppbp/6p1/6N1/2B5/2P5/P1PP1PPP/R1BQK2R b KQkq -,f7f6 g5f7 d8d7 f7h8 g7h8 e1h1 b8c6 d2d4 c6a5 c4b3,324
8/8/8/8/4k1P1/6K1/8/8 b - -,f7f6 g5f7 d8d7 f7h8 g7h8 e1h1 b8c6 d2d4 c6a5 c4b3,Mate
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 b - -,e7d6 e2e3 b7b6 b1d2 h7h6 a1c1 c8a6 f1e1 a6b7 c3c4,36
rnb1kb1r/ppp1pppp/8/8/2P1q3/8/PP1PNPPP/R1BQKB1R b KQkq -,e7e5 d2d3 e4g6 a2a3 b8c6 b2b4 h7h5 b4b5 c6d8 d3d4,-178
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e8d8 b5c7 d8c7 c3b5 c7b8 b5d6 h8g8 d6f7 f8b4 c2c3,953
r1bqk1nr/pp1pbppp/2n1p3/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8h6 b5c6 b7c6 b2b3 e8h8 e1h1 c8a6 d2d3 d7d5 h2h3,50
r1bqkbnr/3pp1pp/p1n5/1pp3N1/4P3/2N2Q2/PPPP1PPP/R1B1K2R b KQ -,g8h6 d2d3 c6d4 f3d1 h6f7 c3e2 e7e6 e2d4 f7g5 d4b3,-289
r1b1k1nr/pppp1ppp/2n2q2/2b5/2B1Pp2/5N2/PPPP2PP/RNBQ1R1K b kq -,c5b6 e4e5 f6h6 d2d4 g8e7 c4f7 e8f7 c1f4 h6g6 d4d5,110
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2N2/PP1Q1PPP/R3KB1R b KQ -,d8b6 d4d5 h7h6 g5e3 f6g4 e3f4 e7e5 f4g3 g4f6 h2h3,55
rnbq1rk1/ppp2ppp/5N2/2bP4/5P2/8/PPPPQ1PP/R1B1KBNR b KQ -,g8h8 f6e4 f8e8 e1d1 b8d7 g1f3 d7f6 f3e5 e8e5 f4e5,611
r1bqk2r/p2pbppp/2p1pn2/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c5c4 b2b3 d7d5 g1h1 e8h8 d1e1 e7b4 e4e5 f6g4 h2h3,-44
rnbqkb1r/pp3ppp/2p1pB2/8/2PPp3/2N5/PP3PPP/R2QKBNR b KQkq -,d8c7 f6e5 c7a5 a2a3 b8d7 b2b4 a5d8 c3e4 d7e5 d4e5,776
r1bqk1nr/ppp1ppbp/2n3p1/8/2BPP3/4BN2/PP3PPP/RN1QK2R b KQkq -,g8h6 h2h3 f7f5 e4e5 e7e6 b1c3 h6f7 h3h4 c8d7 a2a3,239
r4bk1/1p1Q1ppp/1B4q1/P1PP2r1/4p3/7P/4B1P1/6RK b - -,h7h6 d7b7 a8e8 a5a6 g6f5 d5d6 g5g3 g1f1 f5e6 h1h2,630
rnbqkb1r/ppp1pppp/5n2/8/2Pp4/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,a7a6 b2d4 b8c6 d4b2 c8g4 d2d4 e7e5 d4d5 f8b4 b1c3,171
r1bqkbnr/pp2pppp/n1p5/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,a6c7 d5c6 e7e6 g1f3 g8e7 c6b7 c8b7 c1f4 a8c8 f1d3,229
rn1qkbnr/ppp2ppp/8/3p4/3P4/2NQ4/PPP2PPP/R1B1K1NR b KQkq -,g8f6 c1g5 f8b4 d3e3 d8e7 g5f6 g7f6 g1e2 b8c6 e1h1,97
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq -,b7b6 g1f3 d5c4 d3c4 a7a6 e1h1 c8b7 a2a3 c7c5 d4c5,6
r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,c6a5 d1a4 a5c6 a2a3 a7a6 a4c2 e6e5 d4d5 c6a7 e3e4,65
rn1qkb1r/pp2pppp/3p1n2/2p5/3PP3/2P2P2/PPQ2P1P/RNB1KB1R b KQkq -,e7e6 d4c5 d6c5 c1f4 f6h5 f4g3 b8c6 b1a3 a7a6 a1d1,89
rn1qk1nr/ppp2ppp/3p4/2b1p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g4c8 f3g5 g8h6 e1h1 c7c6 g5f3 c8e6 c1g5 d8c7 c4b3,151
r1bqk2r/pp5p/2pp1p1B/2b1pp2/2P1P3/5N2/PPP2PPP/R2Q1RK1 b kq -,f5f4 f3h4 d8d7 a1b1 h8g8 g1h1 a7a5 h2h3 d7f7 c2c3,-306
rnbqkb1r/pppp1ppp/8/4N1n1/8/8/PPPPQPPP/RNB1KB1R b KQkq -,g5e4 e2e4 d7d5 e4f3 d8e7 f3e2 f7f6 e5f3 b8c6 b1c3,424
5rk1/ppp2ppp/7q/8/2B2n2/3Q3P/PP1N1P1K/3R1R2 b - -,a7a5 d3e3 c7c6 f1g1 b7b5 c4b3 a5a4 b3c2 h6f6 d2e4,969
rnbqk2r/pp3ppp/4pn2/2bp4/8/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,b8c6 a2a3 e8h8 e1h1 f8e8 b2b4 c5f8 d1d3 e6e5 e2e4,-82
b2r4/3r2bk/ppq1pppp/8/PPpPNP1P/2P3P1/2Q1R2K/2B1R3 b - -,f6f5 e4d2 g6g5 g3g4 d8f8 b4b5 a6b5 a4b5 c6c7 e2f2,-141
rnbqk1nr/p1ppppbp/1p4p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,d7d6 b1c3 a7a6 c1e3 c8b7 d1d2 b8d7 e1a1 b6b5 f1d3,130
rn1qk1nr/pbppppbp/1p4p1/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c7c5 d4d5 b6b5 c2c4 b5c4 d3c4 e7e6 e1h1 g8e7 d5e6,145
rnbqk2r/pp2nppp/2pb4/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8a5 f1d3 h7h6 g5e7 d6e7 e1h1 c8e6 f3e5 b8d7 f2f4,32
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,d7d6 f4f5 e6f5 e4f5 b8c6 d4d5 c6e7 c2c4 b6b5 b1c3,138
r1bqkbnr/3p1ppp/p1p1p3/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 f2f4 g8h6 d2d3 f8d6 c3a4 d8c7 b2b3 e8h8 e1h1,47
rnbqk1nr/ppppppbp/6p1/8/4P3/3P4/PPPQ1PPP/RNB1KBNR b KQkq -,d7d5 g1f3 b8c6 e4d5 d8d5 b1c3 d5d7 g2g3 b7b6 f1g2,-50
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 b - -,h7h6 c2c4 d5c4 e2c4 c7c5 d4c5 e7c5 a2a3 d8d1 f1d1,11
r1bqkbnr/pp4pp/2n2p2/2Ppp3/8/2N2NB1/PPP1PPPP/R2QKB1R b KQkq -,f8c5 d1d5 c5b4 e2e4 b4c3 b2c3 g8e7 d5d8 c6d8 f3d2,117
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NPBN1P/PPP3P1/R2QKB1R b KQkq -,e8h8 g2g4 d6d5 e3d2 e7e5 f4f5 d5e4 d3e4 c6d4 f1g2,-70
b2r4/6bk/ppq3pp/1P2p2P/P1p1NP2/2Pr2P1/2Q1R2K/2B1R3 b - -,c6e6 e4f2 e6d5 h5g6 h7g8 f2h3 d5f3 c1e3 f3h5 e2f2,-411
8/8/8/4k1P1/8/8/3K2P1/8 b - -,e5f5 d2e3 f5g5 e3f3 g5f5 g2g4 f5e6 f3f4 e6f6 g4g5,Mate
r2qkb1r/pp2nppp/3p4/2pNp1B1/2BNP1b1/3P4/PPP2PPP/R2QK2R b - -,e7d5 d1g4 f8e7 g5d2 d5f6 g4g7 c5d4 g7h8 e8d7 h8d8,953
rnbqkb1r/pp3ppp/3p1n2/2pP4/5P2/2N5/PP2P1PP/R1BQKBNR b KQkq -,g7g6 e2e4 f8g7 f1b5 f6d7 a2a4 e8h8 g1f3 b8a6 e1h1,118
rnbqkbnr/pp2pppp/8/3p4/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,g8f6 f1g2 d8a5 c1d2 a5b6 c4d5 f6d5 b1a3 b8c6 a3c4,59
rnbqk1nr/p1p1ppbp/1p1p2p1/8/2PPP3/2N1B3/PP3PPP/R2QKBNR b KQkq -,b8c6 d1d2 e7e5 g1f3 e5d4 f3d4 c6d4 e3d4 g8f6 e1a1,129
rnbqkbnr/pp3ppp/4p3/2p5/3pPN2/5N2/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 f4h5 g7g6 h5g3 h7h5 d2d3 b8c6 c2c3 g8e7 c3d4,-75
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq -,d8d7 h4h5 g6c2 d1c2 c6d4 c2d2 d4e6 f4g3 d5d4 c3d1,300
rn1qkb1r/ppp2ppp/4bn2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 f1d3 b8c6 e1h1 e8h8 c3b5 f6e8 a2a3 e6g4 h2h3,45
rnb1kbnr/1pq2ppp/p2pp3/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,b8d7 a2a4 g8f6 f2f4 f8e7 e2f3 d7b8 c1e3 b8c6 d1e1,50
r1bqkbnr/pp3ppp/2n1p3/2p5/2pP4/4BNP1/PP2PPBP/RN1QK2R b KQkq -,c5d4 f3d4 f8b4 b1d2 g8e7 d4c6 e7c6 a1c1 e8h8 c1c4,43
rn1qkbnr/pp2pppp/2p5/3p1b2/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,e7e6 f1e2 g8f6 g1f3 f8e7 e1h1 e8h8 c2c4 h7h6 b1c3,-31
r1bqkb1r/pp3ppp/2n1pn2/2p5/2pP4/4BNP1/PP2PPBP/RN1Q1RK1 b kq -,f6d5 e3g5 f7f6 g5c1 f8e7 d4c5 e7c5 f3d2 e8h8 d2c4,-50
2r4k/pp1P4/7b/4p2B/8/2Q1p1P1/PP3q2/3K3R b - -,c8c3 d7d8q f2f8 d8f8 h6f8 b2c3 h8g7 d1e2 f8c5 h5f3,Mate
rnbqkbnr/pp2pppp/8/2pP4/2p5/6P1/PP2PP1P/RNBQKBNR b KQkq -,e7e6 f1g2 e6d5 d1d5 d8d5 g2d5 b8c6 d5c4 a7a6 a2a4,-25
r1bqkb1r/ppp2ppp/2n1pn2/6P1/4p3/1PN5/PBPP1P1P/R2QKBNR b KQkq -,c8d7 g5f6 d8f6 d1g4 e6e5 g4g2 c6d4 e1a1 d7c6 c3e4,227
rn1qkbnr/ppp2ppp/4p3/2Pp1b2/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,b7b6 d1a4 d8d7 a4b3 d7c8 b3a4 c7c6 b2b4 g8f6 g1f3,-66
rn1qkb1r/ppp2ppp/4pn2/2Pp1b2/3P4/4P2P/PP3PP1/RNBQKBNR b KQkq -,b7b6 c5b6 a7b6 g1f3 f8d6 b1c3 e8h8 f1d3 f5d3 d1d3,-98
r1bqkbnr/ppp2ppp/2np4/3N4/2Pp4/5N2/PP2PPPP/R1BQKB1R b KQkq -,a7a5 f3d4 c6d4 d1d4 g8f6 f2f3 f8e7 d5e7 d8e7 e2e4,27
r2qkbnr/pp1bp1pp/2n2p2/1Bpp4/2P5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,d5d4 e3d4 c5d4 f3d4 c6d4 b2d4 e7e5 b5d7 d8d7 d4e3,160
rnbqkb1r/ppp1pppp/8/3p4/2PPnB2/4P3/PP3PPP/RN1QKBNR b KQkq -,d5c4 f1c4 e7e6 g1e2 f8d6 d1c2 e4f6 e1h1 e8h8 f1d1,114
r1bqk2r/pp2bppp/2n1pn2/2pp4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq -,c5d4 e3d4 d5c4 d3c4 a7a6 a2a4 e8h8 e1h1 d8a5 c1b2,-58
r1bqkbnr/pp1n1ppp/3p4/1Bp1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 c3d4 a7a6 b5c4 c5d4 f3d4 g7g6 b1c3 g8f6 d4f3,152
rn1qkbnr/pp3ppp/2p1p3/3p1b2/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,h7h5 f1d3 f5d3 c2d3 b8d7 e1h1 d8a5 b1c3 f8e7 c3e2,13
rn1qkbnr/pp3ppp/4p3/3pPb2/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,a7a6 b1c3 b8c6 f1d3 g8e7 e1h1 h7h6 c3e2 f5e4 d3e4,32
r1bqk1nr/p1pp1ppp/2p5/2b5/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,d7d6 b1d2 g8f6 h2h3 f6d7 f1e2 e8h8 e1h1 f8e8 d2f3,-77
r1bqk1nr/1p2bppp/p1np4/3Np3/4P3/N7/PPP2PPP/R1BQKB1R b KQkq -,b7b6 c2c3 g8f6 d5f6 e7f6 a3c4 f6e7 c4e3 c8e6 f1c4,131
8/8/8/3K4/1k6/5N2/8/5B2 b - -,b4a3 d5d4 a3b3 f3g1 b3b2 f1c4 b2c2 g1e2 c2b2 c4d3,15414
6k1/p4p1p/3p1p2/2p1r3/2P1rqN1/P6P/1P2QPP1/3R1RK1 b - -,a7a5 e2d3 e4d4 d3b3 e5e6 g4e3 f4e4 e3d5 g8g7 b3g3,813
r2qkbnr/pp1bp1pp/2n2p2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,g8h6 c2c4 a7a6 b5a4 e7e6 c4d5 e6d5 a4c6 d7c6 d2d4,97
rnbqk2r/ppp1bppp/4pn2/8/4P3/6P1/PPPN1PBP/R1BQK1NR b KQkq -,f6d7 g1f3 b8c6 e1h1 e8h8 f1e1 f7f6 d2c4 e6e5 c4e3,45
r1bqk2r/ppp3pp/2n2n2/1BbppP2/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c5d6 c1g5 a7a6 b5a4 d5d4 c3e4 c8f5 g5f6 g7f6 f3h4,133
rnbqkbnr/2p2ppp/p3p3/8/PpBP4/4P3/NP3PPP/R1BQK1NR b KQkq -,c8b7 g1f3 a6a5 b2b3 f8d6 c1b2 g8f6 a2c1 b8d7 e1h1,-38
r1bqk1nr/ppp3bp/2np2p1/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,a7a5 d2d3 g8f6 b2b3 e8h8 c1b2 c6b4 a2a3 b4a6 b3b4,71
rnb1k1nr/pp1pppbp/6p1/q2N4/4P3/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5b6 d5b6 a7b6 f1c4 b8c6 f3g5 e7e6 e1h1 g8f6 d2f4,846
r2q1rk1/3np1bp/B2p1pp1/2pP3n/4PP1B/2N2Q2/PP1N2PP/R3K2R b KQ -,a8a6 e1h1 g7h6 g2g3 d8b8 a1b1 a6a8 f3e2 b8b7 a2a4,167
rn1qkbnr/ppp2ppp/2b5/3P4/8/2N5/PP3PPP/R1BQKBNR b KQkq -,f8c5 d5c6 d8d1 c3d1 b8c6 f1b5 g8e7 g1f3 a7a6 b5c4,328
rnbq1bkr/pp1pp1pp/8/2pQ4/4n3/2P5/PP1P1PPP/RNB1K1NR b KQ -,e7e6 d5e4 d7d5 e4e3 e6e5 g1e2 b8c6 e1h1 c8f5 d2d3,-145
rnbqkb1r/1pp2ppp/p3pn2/8/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,f6d5 f4g3 f8b4 d1c1 c7c5 f1c4 d8a5 g1e2 c5d4 e3d4,-30
8/8/8/4N1k1/2B1K3/8/8/8 b - -,g5f6 e4f4 f6g7 f4f5 g7h6 e5f3 h6h7 c4b3 h7h8 f5f6,Mate
r1bqk2r/ppp1bppp/2n2n2/4p3/2B1P3/3P1N2/PPP3PP/RNBQ1RK1 b kq -,a7a6 g1h1 d8d6 b1c3 c8g4 c1e3 e8h8 a2a4 a8d8 h2h3,77
r1bqkb1r/ppp1ppp1/2n2n1p/8/3P3B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6d5 f1b5 g7g5 h4g3 d5c3 b2c3 f8g7 e1h1 e8h8 a1b1,152
rnbqkb1r/pp2pppp/2p5/6B1/3Pp3/8/PPP1PPPP/R2QKBNR b KQkq -,h7h6 g5c1 c8f5 e2e3 b8d7 g1e2 e7e6 c2c4 f8d6 g2g3,-88
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1Bb1/2NBPN2/PPP2PPP/R2Q1RK1 b - -,d6d5 h2h3 g4f3 d1f3 c7c6 d3e2 f6h5 f4h2 b8d7 g2g4,44
r1bq1rk1/1p3ppp/p1nQ1b2/4p3/2N1P3/8/PPP2PPP/R1B1KB1R b KQ -,c8d7 c1e3 f6e7 d6d1 d7e6 c2c3 b7b5 c4b6 a8b8 d1d8,90
r1b2rk1/1p3ppp/p1nN1b2/4p3/4P3/8/PPP2PPP/R1B1KB1R b KQ -,b7b5 d6c8 f8c8 c2c3 b5b4 c1d2 a6a5 f1d3 b4c3 d2c3,117
r2qkbnr/ppp2pp1/2np3p/4P3/2B1P3/5Q2/PPP2PPP/RNB2RK1 b kq -,f7f6 f3h5 e8d7 h5h3 d7e8 e5d6 c7d6 b1c3 h6h5 c1e3,541
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,d7f6 e1h1 h7h5 c2c4 h5h4 f3d4 f5g6 c4d5 f6d5 b1c3,28
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2N3PP/PPPP1PB1/R1BQK1NR b KQkq -,d7d5 d2d3 d5e4 d3e4 d8d1 c3d1 b7b6 e4e5 f6d5 d1e3,-38
rnbqkbnr/5ppp/p3p3/1ppP4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,g7g6 d5e6 c8e6 d2d4 b8c6 d4c5 d8d1 e2d1 f8c5 a2a4,164
r1bqk1nr/ppp2ppp/2n5/3pP3/1b6/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,c8f5 a2a3 b4a5 e2e3 g8e7 b2b4 a5b6 c3a4 e8h8 b4b5,154
8/8/8/3k1K2/8/8/1Q6/8 b - -,c8f5 a2a3 b4a5 e2e3 g8e7 b2b4 a5b6 c3a4 e8h8 b4b5,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,f8e7 c2c4 e8h8 b1c3 d7c5 d2d4 c5e4 c3e4 f6e4 f3d2,-26
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2N3PP/PPPPNPB1/R1BQK2R b KQkq -,e6e5 c3d5 f6d5 e4d5 c6d4 e2d4 c5d4 c2c3 d8b6 a2a4,35
8/8/8/8/8/1BKN4/8/1k6 b - -,e6e5 c3d5 f6d5 e4d5 c6d4 e2d4 c5d4 c2c3 d8b6 a2a4,Mate
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 c1e3 a8b8 a2a4 a7a6 d3d4 c5d4 e2d4,-9
rnbqkb1r/pppp1pp1/5n1p/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,d8e7 b1c3 d7d6 d2d4 g7g6 e1h1 f8g7 e2e4 e8h8 d1d2,108
r1b2rk1/1p3ppp/p2N1b2/4p3/1n2P3/3B4/PPP2PPP/R1B1K2R b KQ -,c8e6 c1e3 b7b5 a2a3 b4d3 c2d3 f8d8 d6b7 d8d3 b7c5,90
r1bqk2r/5ppp/p1np4/1p1Np1b1/4P2P/N1P5/PP3PP1/R2QKB1R b KQkq -,g5h4 h1h4 d8h4 d5c7 e8e7 c7a8 h4e4 d1e2 e4e2 f1e2,224
8/5B2/8/8/1N6/2K5/8/1k6 b - -,g5h4 h1h4 d8h4 d5c7 e8e7 c7a8 h4e4 d1e2 e4e2 f1e2,Mate
r1bqkb1r/pppppppp/1nn5/4P3/3P4/1B6/PPP2PPP/RNBQK1NR b KQkq -,a7a5 a2a4 d7d6 e5e6 f7e6 g1f3 e6e5 d4d5 c6b4 f3g5,84
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/1P1BP3/P4PPP/RNBQK1NR b KQkq -,c6c5 g1f3 c5d4 e3d4 f8b4 c1d2 b8c6 c4c5 e8h8 e1h1,40
r1bqkbnr/pp1n1ppp/2pp4/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1e2 a7a5 c1e3 f8e7 f3d2 c6d5 e4d5 d7b6 e2b5,24
r1bqkb1r/pppp1ppp/2B5/4p1n1/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,f8d6 f3e5 e8h8 c6a4 d6e5 e1e5 d7d6 e5e1 d6d5 d2d4,496
rnbqkbnr/pp3ppp/2p5/3P4/3Pp3/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,h7h6 d5c6 b8c6 d4d5 c6e7 f1g2 f7f5 f2f3 g8f6 f3e4,291
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,h7h6 e1h1 b8d7 e2d3 f5d3 c2d3 f8e7 b1c3 e8h8 c3e2,-32
rnbqkb1r/pp3ppp/2p2n2/4P3/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -,f8b4 c1d2 b4d2 b1d2 f6d5 g1e2 e8h8 e1h1 b7b5 c4d5,245
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PB1N2/PP1PQPPP/RNB1K2R b KQkq -,g7g6 d3c4 f8g7 d2d4 c5d4 f3d4 d8c7 e1h1 a7a6 f2f3,-48
r1bqkbnr/pp3ppp/2n5/3Q4/3Pp3/2N3P1/PP2PP1P/R1B1KBNR b KQkq -,f7f5 d5d8 e8d8 c1f4 h7h6 d4d5 c6e7 f4e5 c8d7 e2e3,177
rn1qkb1r/1pp1pppp/p4n2/3P4/3P2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,g4f3 g2f3 f6d5 e3e4 d5b6 c1e3 e7e6 b1c3 g7g6 d4d5,83
rn1qk2r/pp2bppp/2p1pn2/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,e8h8 g1h1 c6c5 d2d3 b8c6 f3e5 c6e5 b2e5 f5g6 e2f3,-29
rn1qkb1r/pp2pp1p/2p2np1/3p1b2/2PP4/3BPN2/PPQ2PPP/RNB1K2R b KQkq -,d8a5 b1c3 f5d3 c2d3 e7e6 e1h1 b8d7 e3e4 d5e4 c3e4,47
rnbq1rk1/pp2ppbp/5np1/2Pp4/5B2/4PN1P/PPP1BPP1/RN1QK2R b KQ -,b8d7 c2c3 d7c5 e1h1 f6e4 b1d2 b7b6 d2e4 d5e4 f3e5,-66
rnbqkb1r/pp3ppp/2p2n2/4P3/2p5/4P3/PP2BPPP/RNBQK1NR b KQkq -,f8b4 c1d2 f6d5 e3e4 b4d2 d1d2 d5b6 d2d8 e8d8 b1d2,134
rn1qkb1r/pp2pp1p/2p2np1/3p4/2PP4/3QPN2/PP3PPP/RNB1K2R b KQkq -,a7a6 e1h1 f8g7 b1d2 e8h8 b2b3 b8d7 c1b2 e7e6 b2a3,44
rnbqkbnr/pp2pppp/2p5/3p4/4PB2/3P4/PPP2PPP/RN1QKBNR b KQkq -,g8f6 e4e5 f6d7 g1f3 e7e6 c2c3 c6c5 d3d4 d8b6 d1d2,28
r1bqkb1r/ppp1pppp/2n2n2/4P3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,c8g4 f2f3 d8d4 d1d4 c6d4 b1a3 g4d7 e5f6 e7f6 f1d3,174
r1bqkbnr/pp3ppp/2n1p3/8/2Np4/5NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 e1h1 f8c5 a2a3 a7a5 b2b3 f6d7 c1b2 e6e5 d1c2,17
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/6n1/2N2N1P/PPPPQPP1/R1B1KB1R b KQkq -,c6b4 d2d4 c5d4 f3d4 g4h6 c1h6 g7h6 e1a1 d7d5 e5d6,338
rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/1PN2N2/P4PPP/R2QKB1R b KQkq -,d8a5 g5d2 b5b4 c3a4 c4c3 d2c1 c6c5 e4e5 f6d5 d4c5,-240
