r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,b7b5 c4e2 c8b7 d2d3 g8h6 d1e1 f8e7 e2d1 f7f5 c3e2,-43
r3kb1r/pp1n1ppp/2p1p3/q2p4/2PPnBb1/2NBPN2/PPQ2PPP/R4RK1 b kq -,g4f3 g2f3 e4c3 b2c3 d5c4 d3c4 d7b6 c4b3 a5h5 a2a4,65
8/1p6/p3kpr1/PR6/5PP1/1P6/1KP5/8 b - -,g6g8 b5b7 g8a8 b7b6 e6e7 g4g5 f6g5 f4g5 e7f7 b2a3,693
r3kb1r/pp3pp1/1qn5/1B1Pp2p/3P1Bn1/2N5/PP3PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 f4e5 g4e5 d4e5 b6b2 e1h1 b2c3 a1c1,149
r3kb1r/1p3ppp/p1n1p3/3pP2b/3Q2P1/7P/PP1NBP2/R1B2RK1 b kq -,a8a7 d4a7 c6a7 g4h5 a7c6 d2f3 f8c5 g1h1 c6d4 f3g1,701
8/8/8/8/3k4/8/2KNB3/8 b - -,d4d5 c2d3 d5e5 d3e3 e5f6 e2a6 f6g6 e3e4 g6h7 a6d3,169
rnbqkb1r/pp3ppp/2p5/3p4/B3n3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 e1h1 f8d6 d2d3 e4c5 f1e1 c5e6 h2h3 g4h5 c3c4,-41
rn1qk1nr/pp2bpp1/2pp3p/4p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g4h5 a2a4 b8d7 g2g4 h5g6 c4a2 g6h7 g1h1 d7f8 c3e2,47
8/8/8/8/3k4/3B4/3N4/3K4 b - -,d4d3 d2f1 d3d4 d1e2 d4d5 e2e3 d5d6 f1g3 d6d7 e3e4,-7
rn1qk1nr/pp2ppbp/2ppb1p1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8a6 d4d5 e6d7 e1h1 c6d5 c4d5 g8f6 e2e4 e8h8 h2h3,67
r2qk2r/ppp2pp1/3p1n1p/2bNp3/2B1P2B/3P1P1b/PPP2P1P/R2QR1K1 b kq -,g7g5 h4g3 h6h5 d3d4 c5d4 a2a4 c7c6 d5f6 d8f6 a4a5,-275
3r2k1/ppb2pp1/2p1np2/3B4/3P3p/BP5P/P4PP1/3RR1K1 b - -,,0
8/8/P1k5/2P5/8/7K/8/8 b - -,d8d5 a3c5 a7a6 d1c1 g7g5 g1f1 g8h7 a2a4 h7g7 c1c3,Mate
r1bqk2r/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/P2P3P/1PP2PP1/RN1QK1NR b KQkq -,,0
4k3/8/6K1/5P2/3b4/8/3B4/8 b - -,e8d7 d2h6 d4c5 f5f6 c5b4 f6f7 d7e6 g6g7 e6f5 g7h7,5459
8/2k5/P7/2P5/6K1/8/8/8 b - -,e8d7 d2h6 d4e5 h6g7 e5d6 f5f6 d6a3 f6f7 d7e6 g7h6,Mate
r3k2r/pp3ppp/1qB5/3pp3/1b1PPBn1/2N5/PP3PPP/R2QK2R b KQkq -,e8f8 c6d5 b6d4 d1d4 e5d4 a2a3 d4c3 a3b4 c3b2 a1b1,548
1k6/8/P1P5/8/6K1/8/8/8 b - -,e8f8 c6d5 b6d4 d1d4 e5d4 a2a3 d4c3 a3b4 c3b2 a1b1,Mate
4Q3/3K4/8/6k1/8/8/8/8 b - -,e8f8 c6d5 b6d4 d1d4 e5d4 a2a3 d4c3 a3b4 c3b2 a1b1,Mate
r1bqkb1r/pp2pppp/2nn4/8/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,c8f5 b1a3 a7a6 a3c4 d6c4 f1c4 e7e6 d1d8 a8d8 c4b3,14
r3k2r/pp3ppp/2q5/3pp3/1b1PPBn1/2N5/PP3PPP/R2Q1RK1 b kq -,c6d7 c3d5 e5f4 d5b4 e8h8 b4d5 a8d8 d5f4 g4f6 f2f3,241
rn2kbnr/pp2pppp/2p5/2N2b2/3P4/5N2/PPP2PPP/R1B1KB1R b KQkq -,f5c2 c5b7 c2e4 f3e5 e4d5 c1d2 e7e6 e5c4 d5c4 f1c4,71
r1b1k1nr/ppppq1pp/2n2p2/2bQP3/5B2/2N2N2/PPP1PPPP/R3KB1R b KQkq -,f6e5 f4e5 d7d6 e5g3 g8f6 d5d2 d6d5 g3h4 c8e6 e2e3,73
rnbq1rk1/ppp2ppp/3p3B/2b1p3/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQ -,g7h6 b1c3 c7c6 d1d2 d8f6 c3a4 b8d7 b2b4 c5d4 f3d4,75
rnb1kbnr/pp1ppppp/8/8/3B4/2N5/PPP1PPPP/R3KBNR b KQkq -,f7f5 g1f3 b8c6 c3b5 c6d4 f3d4 e8d8 d4f5 g8f6 f5d4,79
r1bqnrk1/ppppppbp/n5p1/2P1P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQ -,a6b8 f1c4 d7d6 c1f4 c7c6 c5d6 e7d6 f4g5 d8c7 e1h1,78
r1bq1rk1/pp3ppp/2n1p3/2bnP3/3p1P2/P2B4/1PPNNBPP/R2QK2R b KQ -,a7a6 d2f3 h7h6 d3e4 c5a7 e2d4 c6d4 f2d4 a7d4 d1d4,66
rnbqkb1r/pppppp1p/5n2/6p1/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -,g5g4 f3h4 e7e5 c2c3 d7d5 g2g3 c7c5 d2d3 b8c6 f1g2,-43
r1bq1rk1/pp3ppp/2n1p3/2b1P3/3p1P2/P2BB3/1PPNN1PP/R2QK2R b KQ -,d4e3 d2e4 c5e7 e1h1 b7b5 d1e1 c8b7 a1d1 e7h4 e2g3,50
r1bq1rk1/pp3ppp/2n1p3/2b1P3/4NP2/P2Bp3/1PP1N1PP/R2QK2R b KQ -,d8e7 b2b4 c5b6 c2c4 f7f5 e5f6 g7f6 c4c5 b6c7 e1h1,109
rnbqkbnr/pp3ppp/2pp4/4p3/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq -,b8d7 g1f3 g7g6 a2a4 f8g7 e1h1 g8f6 a4a5 e8h8 h2h3,28
8/pp2k3/4p3/2P1Ppp1/1P1K3p/8/P5PP/8 b - -,,0
8/8/8/8/8/4k3/5r2/2RK4 b - -,,0
rnbqkbnr/ppp3pp/8/4p2Q/4p3/8/PPPP2PP/RNB1KBNR b KQkq -,e8d7 h5f5 d7e8 f5e5 f8e7 b1c3 b8c6 f1b5 c8d7 b5c6,39
r2qkb1r/1pp1nppp/p1np4/4p3/B3PPb1/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,e5f4 a4b3 d8c8 d2d4 g7g5 a2a4 h7h6 d1d3 f8g7 a4a5,-65
rn2kbnr/p3pppp/1pp5/2NQ1b2/3P4/8/PPP2PPP/R1B1KBNR b KQkq -,f5e6 c5e6 c6d5 f1b5 b8d7 e6f8 e8f8 b5d7 e7e5 d4e5,763
rnb1kbnr/pp2pppp/1q6/2pP4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 d4c5 b6c5 c2c4 e7e6 b1c3 e6d5 c4d5 f8e7 c1e3,224
r1bqk2r/ppp1bppp/2n2n2/1P1B4/3pP3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6b8 e1h1 e8h8 d5b3 f6e4 c3d4 a7a6 f1e1 c8f5 f3e5,24
3r2k1/1qrp2p1/1p1Rp2p/pP2N3/2P1pP2/6PP/P3P2K/3Q4 b - -,h6h5 d1d4 h5h4 a2a4 h4g3 h2g3 e4e3 g3h2 c7c5 e5c6,317
r2qk2r/ppp2ppp/1bn5/1B1pP3/3Pn3/4BP2/PP3P1P/RN1Q1RK1 b kq -,b6d4 d1d4 e4g5 b5c6 b7c6 e3g5 d8g5 g1h1 e8h8 f1g1,396
r1bqkbnr/pp1ppppp/4n3/1Pp5/4PP2/2P5/P2P2PP/RNBQKBNR b KQkq -,e6f4 d2d4 f4g6 g1f3 d7d6 f1d3 g8f6 e1h1 e7e5 d4e5,-89
r1bqkb1r/p5pp/2pppn2/2p5/6N1/3P4/PPP2PPP/RNBQ1RK1 b kq -,a8b8 b1d2 f6d5 d2e4 f8e7 f2f4 e8h8 h2h3 d5f6 g4f6,33
rnb2rk1/7p/4p1pQ/2pP2P1/p1BP1qP1/1P6/1PP5/1K1R2NR b - -,g8f7 g1e2 f4f3 d1f1 f7e8 f1f3 f8f3 h6h7 c8d7 d5e6,1080
rnb1kb1r/pp2pppp/1qp2n2/3p4/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,c8g4 e2e3 b8d7 e1h1 e7e5 h2h3 g4f3 d1f3 e5e4 f3f2,-4
r1bqk1nr/pp3ppp/2nb4/2pp4/8/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,c8g4 d2d4 c5d4 c3d4 g8e7 h2h3 g4h5 f1e1 d8d7 c1e3,-26
rnb1k2r/pppp1ppp/5n2/2b5/4P3/2N2P2/PPP3PP/R1B1KBNR b KQkq -,c5b4 g1e2 d7d5 e4d5 f6d5 c1d2 d5c3 d2c3 b4c3 e2c3,75
r3kbnr/pp1n1ppp/2p1p3/3q1b2/3PN3/2PB1Q2/PP2NPPP/R1B1K2R b KQkq -,d7f6 e2g3 f6e4 g3e4 e8a8 f3e2 e6e5 e4d6 f8d6 d3f5,24
r1b1r1k1/pp3ppp/2np1n2/3pp3/3P4/1PP1PN1P/1P3PPB/R3KB1R b KQ -,e5d4 f3d4 c6d4 c3d4 c8f5 h2d6 a7a6 f1e2 a8c8 d6c5,89
1Q6/8/8/6K1/8/4k3/2p5/8 b - -,e3e2 b8h2 e2d1 h2g1 d1d2 g1f2 d2d1 f2f3 d1d2,Mate
r1bqkbnr/pp1n1ppp/2p5/4N3/2QPp3/4P3/PP3PPP/RNB1KB1R b KQkq -,d7e5 d4e5 d8a5 b1d2 c8f5 b2b4 a5e5 a1b1 a7a6 c1b2,-51
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/PP3N1P/2P1PPP1/RNBQKB1R b KQkq -,b8d7 e2e3 f8d6 c1b2 f6e4 c2c4 c7c6 b1c3 d8e7 f1d3,-32
r1bqkb1r/ppp2ppp/3p1n2/2nPp3/4P3/2NB4/PPP1NPPP/R1BQK2R b KQkq -,a7a6 a2a4 c7c6 a4a5 c6d5 e4d5 c8d7 e1h1 f8e7 c1e3,38
r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/2N2NP1/PPPP1PBP/R1BQR1K1 b kq -,c6e5 f3e5 f8e7 c3e4 e8h8 d2d3 f6e4 g2e4 f7f5 e4g2,503
rnbqkb1r/1p3p1p/p2p1np1/2pPp3/P1P1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,a6a5 h2h3 b8a6 g2g4 a6b4 c1e3 d8e7 d1b3 f8g7 e1a1,74
r1bqk2r/ppp2ppp/2nb4/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c8e6 c2c3 e8h8 b1d2 f7f5 d2e4 f5e4 f3g5 e6f5 f2f3,-16
rnb1k2r/pppp1Npp/3b1q2/8/2B1n3/8/PPPP1PPP/RNBQ1RK1 b kq -,f6h4 g2g3 e4g3 h2g3 h4c4 f7h8 c4g8 d2d4 d6e7 f1e1,564
8/8/8/8/5K2/1k4Q1/8/8 b - -,f6h4 g2g3 e4g3 h2g3 h4c4 f7h8 c4g8 d2d4 d6e7 f1e1,Mate
r1bq1rk1/ppp2pbp/2np1np1/1P2p3/2P1P1PP/5P2/PB1P4/RN1QKBNR b KQ -,c6d4 h4h5 f6d7 d2d3 d7c5 b1c3 a7a6 b5b6 c7b6 c3d5,-210
8/6Q1/8/8/1k3K2/8/8/8 b - -,f6e4 f3e4 c6d4 b1c3 a7a6 b5b6 c7c6 a1b1 h7h5 g4h5,Mate
rn1qk1nr/pbpp2pp/1p2p3/5p2/2PPP3/3B1P2/PP1N2PP/R2QK1NR b KQkq -,b8c6 g1e2 d8g5 e1f2 f5e4 d2e4 g5h4 g2g3 h4e7 d1d2,-45
rn1qk2r/ppp2ppp/3b1n2/5bB1/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b8d7 e2e3 h7h6 g5f6 d8f6 f1d3 e8a8 d3f5 f6f5 b1d2,91
rnbqkbnr/pppp2pp/4pp2/7Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -,e8e7 e3e4 b8c6 b1c3 d8e8 h5d1 e7d8 d2d4 d7d5 c4e2,68
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P1B2/2P1P2P/PP3PP1/RN1QKBNR b KQkq -,f8d6 f4d6 d8d6 c3c4 d6b4 d1d2 d5c4 b1c3 g8e7 a2a3,14
r3kbnr/pp1npppp/1qp5/5b2/3PNB2/2P2P2/PP4PP/R2QKBNR b KQkq -,b6b2 a1b1 b2a2 b1b7 e7e5 d1d2 a2a1 d2c1 a1a4 f4e3,-82
8/6pk/8/6PK/7P/8/8/8 b - -,g7g6 h5g4 h7g8 g4f4 g8f8 f4e4 f8e8 e4f3 e8f7 f3e2,Mate
rnb1k1nr/1pqpbp1p/p3p1p1/8/4PBQ1/1NNB4/PPP2PPP/R3K2R b KQkq -,c7d8 e4e5 h7h5 g4f3 g6g5 f4d2 d8c7 f3e2 b8c6 f2f4,175
2r3k1/1qrp2p1/1R2p2p/1P2N3/p1PQpP2/6PP/P3P2K/8 b - -,b7b6 d4b6 c7c4 e5c4 c8c4 b6d8 g8h7 b5b6 c4b4 d8c7,791
7k/8/8/8/6r1/5p2/8/1R3K2 b - -,,0
8/6pk/6P1/7K/8/7P/8/8 b - -,h7g8 h5g5 g8f8 h3h4 f8e8 g5f4 e8d8 f4e5 d8d7 e5e4,4
r1b1kbnr/pp3ppp/2p5/4q3/2Q2B2/2N5/PP2PPPP/R3KB1R b KQkq -,e5a5 c4b3 g8f6 e2e3 f8e7 f1d3 f6h5 e1h1 h5f4 e3f4,-12
r1b1k2r/p1qNbp1p/4p3/5p2/2p5/5Q2/PPP2PPP/2KR1B1R b kq -,,0
8/5k2/R4P1P/8/5K2/8/8/1r6 b - -,,0
2r3k1/1qrp2p1/1p1Rp2p/1P2N3/p1PQpP1P/6P1/P3P2K/8 b - -,g8h7 g3g4 a4a3 g4g5 c8f8 h2g3 h6g5 h4g5 f8f5 e5d7,379
8/1p1k4/8/p1p4P/8/8/4RPP1/6K1 b - -,g8h7 g3g4 a4a3 g4g5 c8f8 h2g3 h6g5 h4g5 f8f5 e5d7,Mate
4r1k1/5p1p/pp3qp1/2pP4/P2B4/2N2b2/1P2B3/R4K2 b - -,g8h7 g3g4 a4a3 g4g5 c8f8 h2g3 h6g5 h4g5 f8f5 e5d7,Mate
4r1k1/5p1p/pp3qp1/2pP4/P2B4/2N5/1P2b3/R5K1 b - -,g8h7 g3g4 a4a3 g4g5 c8f8 h2g3 h6g5 h4g5 f8f5 e5d7,Mate
r2qkbnr/ppp2pp1/2npb2p/4p3/4P3/1B1PBN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1c3 d6d5 c3d5 f6d5 e4d5 e6d5 e1h1 d5b3 a2b3,15
2r3k1/q1rp2p1/1p1Rp2p/1P2N3/p1P1QP1P/6P1/P3P2K/8 b - -,a7b7 e4g6 a4a3 e5f7 c8f8 f7h6 g8h8 h6f7 f8f7 g6f7,327
rnbqkbnr/pp1p1ppp/4p3/8/4PB2/2Pp1N2/PP3PPP/RN1QKB1R b KQkq -,a7a6 f1d3 d7d6 b1d2 g8f6 e4e5 d6e5 f3e5 f6d5 f4g3,83
8/6pk/8/6P1/6K1/7P/8/8 b - -,a7a6 f1d3 d7d6 b1d2 g8f6 e4e5 d6e5 f3e5 f6d5 f4g3,Mate
r1bqkbnr/pp2pppp/2n5/2p5/2Pp4/P2P1N2/1P1BPPPP/RN1QKB1R b KQkq -,a7a5 g2g3 e7e5 e2e3 h7h6 f1g2 g8f6 a3a4 f8e7 e1h1,-85
rn1qk2r/pbpp1pbp/1p2pnp1/8/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,b8c6 f1e2 e8h8 h2h4 d8e7 a2a3 d7d6 e1a1 a8e8 h4h5,71
8/8/k7/8/7R/4K3/8/8 b - -,b7f3 g2f3 b8c6 e1a1 e8h8 f4g5 d7d5 c1b1 h7h6 g5h4,Mate
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/3BP1N1/PPPN1PPP/R1BQK2R b KQ -,b8d7 e1h1 c7c5 c2c4 b7b6 b2b3 c8b7 c1a3 a8c8 c4d5,-17
rn1qkbnr/pbp2ppp/1p1pp3/8/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 c2c4 e8h8 b1c3 d6d5 c4d5 f6d5 d1c2,-3
rnbqk2r/ppppppbp/5np1/3N4/8/6P1/PPPPPPBP/R1BQK1NR b KQkq -,f6d5 g2d5 e7e5 c2c3 e8h8 d2d4 c7c6 d5g2 e5d4 c3d4,-50
2r3k1/2rN2p1/1p1Rp2p/qP6/p1P1QP1P/6P1/P3P2K/8 b - -,a5b4 e4e6 g8h7 d7b6 c8b8 b6d7 b4c4 d7b8 c4e6 d6e6,865
r2qkb1r/ppp1pppp/2n5/4Pb2/2BPp3/2P5/PP3PPP/R1BQK1NR b KQkq -,d8d7 d1e2 e7e6 g2g4 f5g6 g1h3 c6a5 c4b5 c7c6 b5a4,75
3r4/2qbrpbk/n1pp1np1/p3P1p1/5P2/2P1BNNP/1PQ3B1/3RR1K1 b - -,c7b8 e5f6 g7f6 g3e4 f6g7 f3g5 h7g8 e4d6 d7e6 d6e4,452
rnbqkb1r/ppp3pp/5n2/3p1PP1/4p3/8/PPPP1P1P/RNBQKBNR b KQkq -,f8d6 g5f6 d8f6 b1c3 e8h8 d2d4 c7c6 c1e3 c8f5 d1h5,143
r1bqk2r/pp1n1ppp/2p1p3/3p4/1bPPnB2/2NBPN2/PPQ2PPP/R3K2R b KQkq -,b7b6 d3e4 d5e4 c2e4 c8a6 e4d3 b6b5 d3e4 b5c4 e4c6,110
2r3k1/2r3p1/1N1Rp2p/1P6/p1P1QP1P/6P1/P3P2K/4q3 b - -,c7c5 b6c8 e1f2 h2h3 f2f1 e4g2 f1g2 h3g2 c5c8 d6c6,923
r2qkb1r/pp1n1ppp/4pn2/3pN2b/Q2PP3/2N5/PP3PPP/R1B1KB1R b KQkq -,a7a6 e5d7 f6d7 e4d5 e6d5 f1d3 f8d6 e1h1 e8h8 c3d5,59
rn1qk1nr/pp1bppbp/3p2p1/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,b8c6 e1h1 g8h6 a2a4 e8h8 h2h3 a7a6 d2d3 e7e6 d1e1,-15
r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/5N2/PPPBNPPP/R2QKB1R b KQkq -,a5b6 e2g3 f5g6 h2h4 h7h5 d2e3 c6b4 f1d3 f6d5 f3e5,-56
r2qkbnr/1ppb1ppp/p1np4/8/3NP3/8/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 b1c3 g8f6 f2f4 e8h8 c1e3 b7b5 e2f3 b5b4 c3e2,41
rn1qkb1r/pp3ppp/4pn2/3pN2b/Q2P4/2N5/PP2PPPP/R1B1KB1R b KQkq -,b8d7 e2e4 a7a6 e5d7 f6d7 e4d5 e6d5 f1d3 f8d6 e1h1,51
2r3k1/2r3p1/1N1Rp2p/1P6/p1P1QP1P/6PK/P3Pq2/8 b - -,c8e8 b6d7 h6h5 c4c5 f2f1 h3h2 a4a3 b5b6 c7c5 d7c5,513
r1k4r/1pp3pp/p3b3/5p2/B3p3/2P1B3/PP1N1PPK/R7 b - -,h8d8 g2g4 f5g4 d2e4 e6d5 a4c2 a6a5 e4c5 g7g6 h2g3,136
5rk1/2rN2p1/3Rp2p/1P6/p1P1QP1P/6PK/P3Pq2/8 b - -,c7c8 d7f8 g8f8 d6e6 f2c5 b5b6 c8b8 e4d5 c5b6 e6b6,992
7K/5k1P/2p5/5p2/2pP1P1P/2P5/1P6/8 b - -,c7c8 d7f8 g8f8 d6e6 f2c5 b5b6 c8b8 e4d5 c5b6 e6b6,Mate
6k1/2rN2p1/3RQ2p/1P3r2/p1P2P1P/6PK/P3Pq2/8 b - -,g8h8 e6e8 h8h7 h3g4 c7d7 d6d7 f2c5 e8e4 h6h5 g4f3,Mate
r3kbnr/pp1n1ppp/1qp1p3/3pPb2/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f5d3 c2d3 a7a5 e1h1 g8e7 c3e2 a5a4 a1b1 b6a6 e2f4,9
r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/2P2NP1/PP1P1PBP/RNBQ1RK1 b kq -,d7d6 d2d4 c5b6 b1a3 e8h8 a3c4 e5d4 c3d4 f7f5 c4b6,85
rnbqk2r/ppp1npbp/3pp1p1/5P2/2B1P3/5N2/PPPP2PP/RNBQ1RK1 b kq -,e6f5 d2d3 b8c6 b1c3 e8h8 c1g5 h7h6 g5h4 f5e4 d3e4,-95
rnbqkbnr/pp3ppp/2p5/1B6/3pN3/8/PPP1QPPP/R1B1K1NR b KQkq -,f8b4 c1d2 b4d2 e4d2 g8e7 b5c4 e8h8 g1f3 c6c5 e1h1,-91
rn1qk1nr/pb3ppp/8/2b1p3/8/2N5/PPPPNPPP/R1BQKB1R b KQkq -,g8f6 c3a4 c5e7 e2g3 e8h8 b2b3 g7g6 c1b2 b8c6 f1d3,20
r1bqkb1r/p1pn1ppp/1p2pn2/3P4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6d5 f4g3 c8b7 f1c4 f8d6 e3e4 d5f6 e4e5 d6b4 b1c3,45
r1b1k2r/2p2ppp/p7/3p4/p2Nq3/2N5/PPP2PPK/R1BQ4 b kq -,e4g4 d1g4 c8g4 c3a4 h7h5 a4c5 f7f6 c1f4 g7g5 f4c7,342
4Q2k/2rN2p1/3R3p/1P3r2/p1P2P1P/6PK/P3Pq2/8 b - -,h8h7 h3g4 c7c5 d7c5 f2c5 e8g6 h7h8 d6d7 h6h5 g4h3,1429
2rq1rk1/1p1nbppp/p2p1n2/4p3/P3P1b1/2N2BP1/1PPN1P1P/R1BQR1K1 b - -,g4h3 d2f1 d6d5 e4d5 f6e8 d5d6 e8d6 f1e3 f8e8 f3h1,40
2rq1rk1/1p1nbppp/p2p1n2/4p3/P3P3/2N2QP1/1PPN1P1P/R1B1R1K1 b - -,f8e8 d2f1 d6d5 c3d5 f6d5 e4d5 c8c2 f1e3 c2c8 e3f5,39
r2qkb1r/pp1n1ppp/2p2n2/3p1p2/3P1B2/4PN2/PPP1NPPP/R2QK2R b KQkq -,f6e4 c2c3 g7g6 d1b3 d8b6 b3c2 f8g7 e1h1 e8h8 h2h3,14
r3kbnr/pp1n1ppp/8/2pN4/8/5N2/PPPPKPPP/R1B4R b kq -,a8d8 d5c7 e8e7 d2d4 d8c8 c7d5 e7e8 h1d1 c5d4 f3d4,235
8/8/4k3/2r5/4K3/8/8/1R6 b - -,,0
r1bqk1nr/ppp2pbp/2n1p1p1/3p4/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq -,g8e7 e2e4 d5e4 c3e4 e8h8 c2c3 e7d5 f4g5 c6e7 e1h1,69
8/2rN2pk/3R3p/1P3r2/p1P1QP1P/6PK/P3Pq2/8 b - -,f2f1 h3g4 f1e2 e4e2 f5f4 g4f4 c7c8 b5b6 a4a3 f4f3,3062
rn1qkb1r/pp2nppp/2p1p3/3p4/4P3/3P1B1P/PPP2PP1/RNBQ1RK1 b kq -,g7g6 c1g5 f8g7 b1d2 e8h8 f1e1 f8e8 c2c3 h7h6 g5e3,35
8/5pk1/8/5P1R/r5P1/8/7K/8 b - -,,0
8/5pk1/5P2/7R/6r1/8/7K/8 b - -,,0
8/2rN2pk/3R3p/1P3r2/p1P1QPKP/6P1/P3P3/5q2 b - -,g7f6 h2h3 g4g5 h5h8 f6e5 h8b8 g5g6 b8b7 f7f5 b7b5,Mate
rnb2b2/pppp1k1p/6p1/8/8/2N5/PPPPB2P/R1BK2NR b - -,f7g8 g1f3 c7c6 c3e4 b8a6 h1g1 d7d5 e4f6 g8h8 d2d4,650
rn2k1nr/p4ppp/2p2qb1/1pb4P/5B2/1QP3N1/PP2NPP1/R3KB1R b KQkq -,g6f5 e1a1 g8h6 g3f5 f6f5 g2g4 f5e4 f1h3 e8h8 b3c2,258
rnbqk2r/pp3ppp/2p1pn2/3p4/1bP5/PPN1PN2/3P1PPP/R1BQKB1R b KQkq -,b4c3 d2c3 e8h8 c1b2 b7b6 c4d5 c6d5 c3c4 c8b7 c4d5,32
R7/P5k1/8/8/2P5/8/3K4/r7 b - -,a1a3 c4c5 a3a1 c5c6 a1b1 a8b8 b1h1 a7a8q g7f6 b8f8,952
r1bqk2r/p3npp1/1n1p3p/2pPp2P/1bp1PP2/2N3N1/PP2B1P1/R1BQK2R b KQkq -,a8b8 e1h1 e8h8 a2a4 b4a5 f4e5 d6e5 c1e3 g8h8 d1d2,48
5k2/6p1/6K1/6P1/8/7P/8/8 b - -,a8b8 e1h1 e8h8 a2a4 b4a5 f4e5 d6e5 c1e3 g8h8 d1d2,Mate
r1bqk2r/1p1nppbp/p1pp1np1/8/P1PPP3/2N1BP2/1P1Q2PP/R3KBNR b KQkq -,b7b6 g2g4 e8h8 h2h4 h7h5 g4g5 f6e8 f3f4 c6c5 d4d5,90
8/2rNQ2k/3R2pp/1P3r2/p1P2PKP/6P1/P3P3/5q2 b - -,b7b6 g2g4 e8h8 h2h4 h7h5 g4g5 f6e8 f3f4 c6c5 d4d5,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/3P4/3QPN2/PPPB1PPP/RN2K2R b KQkq -,f6e4 e1h1 e7e6 d2e1 f8d6 c2c4 b8d7 b1c3 f7f5 c3e2,8
rnbqk2r/ppp1bppp/5n2/3P4/2PNp3/3P4/PP3PPP/RNBQKB1R b KQkq -,c7c6 b1c3 c6d5 c4d5 f6d5 d3e4 d5c3 b2c3 e8h8 f1b5,86
rn2kb1r/pp2pppp/2p2n2/q7/2BP1Pb1/2N2N2/PPP3PP/R1BQK2R b KQkq -,e7e6 c1d2 f8b4 h2h3 g4f3 d1f3 b8d7 e1a1 f6d5 f4f5,53
r1bqkbnr/pppp2pp/2n2p2/4p2Q/2B1PP2/8/PPPP2PP/RNB1K1NR b KQkq -,g7g6 h5d1 g8e7 f4e5 f6e5 d2d3 f8g7 b1c3 c6a5 g1f3,34
rnbqk1nr/1p3ppp/p1p1p3/3p4/1b1PP3/P1N1BP2/1PP3PP/R2QKBNR b KQkq -,b4a5 f1d3 g8e7 g1e2 e8h8 e1h1 b8d7 b2b4 a5c7 e4e5,42
r3kbnr/pp1bpppp/8/1P1pP3/3P4/2N5/1P3PPP/R1B1K1NR b KQkq -,e8d8 c3d5 d7b5 e5e6 a8c8 g1f3 f7e6 d5c3 b5a6 c3e4,177
rnbqk2r/ppppnpb1/4p1pp/8/3PP3/2P1BN2/PP1Q1PPP/RN2KB1R b KQkq -,d7d5 e4e5 e7f5 f1d3 b7b6 b1a3 c8a6 d3a6 b8a6 d2e2,62
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2N1P1P1/PPP1NP1P/R2QKB1R b KQkq -,b7b6 f1g2 c8b7 e1h1 c6a5 d1d3 e8h8 e3e4 f6e4 c3e4,-16
r1bqkbnr/pppp1p1p/2n5/4P3/2N3p1/2N5/PPP1P1PP/R1BQKB1R b KQkq -,f8g7 c1f4 g8e7 d1d2 a8b8 a2a4 e8h8 h2h3 g4g3 e2e4,95
