rnb1kb1r/pp2pppp/1q6/2p3B1/3Pp3/4P3/PPPQ1PPP/2KR1BNR b kq -,b8d7 f2f3 h7h6 g5f4 g7g5 f4g3 e4f3 g1f3 f8g7 f1c4,103
rn1qr1k1/pbp2ppp/1p3n2/3pN3/1b1P4/6P1/PPQNPPBP/R1B2RK1 b - -,b8d7 e5c6 b7c6 c2c6 e8e2 c6b5 e2d2 b5b4 d2c2 b4b3,-8
1rb2rk1/4bppp/p1P5/4B1P1/q6P/5P2/1P2N1Q1/2KR1B1R b - -,a4a1 c1d2 f8d8 e2d4 a1a5 d2c1 a5e5 g2e2 e5c5 d4c2,-296
4r1k1/5pp1/7p/p1qP4/np1RpP2/1PN1Q3/2P3PP/2R3K1 b - -,a4b2 c3e4 c5c8 c1e1 g8h8 d5d6 c8d7 f4f5 e8e5 e3d2,575
r1bqkb1r/1p3ppp/p1nppn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 f8d6 e1h1 h7h6 f1e1 c8e6 c2c3,-98
4r1k1/5pp1/7p/p1qP4/1p1RpP2/1Pn1Q3/2P3PP/4R1K1 b - -,c5f8 d5d6 e8d8 d6d7 f8e7 e3d2 f7f5 h2h3 e7f7 g1h2,206
8/7P/2p5/4K3/1P4R1/4k3/5p2/8 b - -,f2f1q g4e4 e3d2 e4d4 d2c3 h7h8q f1f2 d4g4 c3c2 e5d6,Mate
rnbqk2r/pp3ppp/3b1n2/2pp2B1/8/2PP1N2/PP2BPPP/RN1QK2R b KQkq -,b8c6 d1b3 c6a5 b3d1 e8h8 e1h1 f8e8 d3d4 a5c6 g5h4,-44
4r1k1/5pp1/7p/p1qn4/1p1RpP2/1P6/2PQ2PP/4R1K1 b - -,g8h7 g1h1 d5c3 h2h3 e8e6 d4d8 e6f6 h1h2 h6h5 h3h4,24
r3kbnr/pp3ppp/1qn1p3/1BppPb2/P2P1P2/5N2/1PP3PP/RNBQK2R b KQkq -,g8h6 b1c3 a7a6 a4a5 b6c7 b5c6 c7c6 h2h3 f5e4 g2g4,-69
r4rk1/pp3ppp/2n2B2/3p3b/8/P1NB1P2/1qP2RPP/R2Q2K1 b - -,f8d8 f6d8 b2c3 d8h4 c6e5 h4g3 e5d3 c2d3 h5g6 h2h3,485
r4rk1/pp3p1p/2n2p2/3N3b/8/P2B1P2/1qP2RPP/R2Q2K1 b - -,h5g6 c2c3 b2f2 g1f2 f8d8 d3f1 g8g7 c3c4 a8c8 d1b3,487
r1br2k1/1p1p1ppp/p1nNp3/8/4P3/8/PPP2PPP/2KR1B1R b - -,b7b5 d1d3 a8a7 f1e2 c8b7 h1d1 c6e5 d3a3 d8a8 f2f4,86
r2qk2r/pp1nb1pp/8/2Pp1p2/1P1Pn3/PQ1B1NB1/5PPP/R2K3R b kq -,a7a6 d1c2 d7f6 f3e5 e8h8 f2f3 e4g3 h2g3 g7g6 a1e1,273
4r1k1/5pp1/7p/p1qn4/1p2RP2/1P2Q3/2P3PP/4R1K1 b - -,c5c2 e4e8 g8h7 e3e4 c2e4 e8e4 d5c3 e4e5 a5a4 b3a4,615
r3kb1r/pp1qpp1p/2n2n2/3p1p2/3P1B2/1QP2N2/PP1N1PPP/R3K2R b KQkq -,f6h5 f3e5 c6e5 f4e5 f7f6 b3d1 h5g7 e5g3 h7h5 h2h4,42
3B4/8/p2B3B/4B3/7B/8/k1K5/8 b - -,a6a5 d6c5 a5a4 h4e1 a4a3 e5d6 a2a1 d8c7 a1a2 h6c1,1088
8/6kP/8/5P2/6K1/8/8/8 b - -,,0
rnbqkbnr/pp3ppp/2p5/3p4/Q1PP4/8/PP3PPP/RNB1KBNR b KQkq -,d5c4 a4c4 c8e6 c4a4 b8d7 g1f3 g8f6 a4c2 f8d6 f1e2,-45
8/7k/8/5P2/5K2/8/8/8 b - -,,0
r3k2r/pb3pp1/4p2p/2bqP3/1p6/2nB1N2/PPQ2PPP/R1B2RK1 b kq -,c3a2 d3b5 e8f8 b5c4 d5c6 a1a2 a7a5 c1e3 g7g6 c4b3,310
8/5ppk/7p/p1q5/1p3P2/1P2R3/2P3PP/4R1K1 b - -,,0
r1br2k1/p4ppp/2pbqn2/1p6/2PPp3/P3N1P1/2QBPPBP/R4RK1 b - -,d8e8 f1b1 c8a6 c4b5 a6b5 g2f1 a8c8 c2b3 e6d7 d2b4,30
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p5/4P3/2NPBNP1/PPP2PBP/R2QK2R b KQkq -,d7d6 d3d4 c5d4 f3d4 c6e5 e1h1 g8f6 b2b3 d8c7 d1e1,14
r1b1r1k1/p4ppp/2pbqn2/Bp6/2PPp3/P3N1P1/2Q1PPBP/R4RK1 b - -,g7g6 f1c1 c8d7 c2d2 h7h5 h2h4 a8c8 a5b4 a7a6 a1b1,22
r2qnrk1/pb1nbppp/8/2pBP3/Np6/5N2/PP3PPP/R1BQR1K1 b - -,a8b8 e5e6 b7d5 d1d5 d7b6 e6f7 f8f7 a4b6 a7b6 d5b3,117
8/3k4/3Q4/8/5N2/4K3/8/8 b - -,,0
r1b1r1k1/p4p1p/2pbqnp1/Bp6/2PPp3/P3N1P1/2Q1PPBP/R1R3K1 b - -,c8d7 c2d2 h7h5 h2h4 a7a6 a5b4 a8c8 g2f1 c6c5 d4c5,18
rn1qk2r/pp3p1p/1b2b2n/3p2pQ/3P1P2/2N3P1/PP3PBP/R1B2RK1 b kq -,h6g4 f4f5 g4f6 h5h6 h8g8 c1g5 f6g4 g5d8 g4h6 d8b6,346
r2qnrk1/p2nbppp/8/2pQP3/Np6/5N2/PP3PPP/R1B1R1K1 b - -,e8c7 d5c6 c7e6 a2a3 b4a3 a1a3 c5c4 a3a1 d7c5 c1e3,-21
r1b1kb1r/pp3ppp/7n/4P3/8/2N1PN1P/PP3PP1/n1BK1B1R b kq -,f8c5 f1d3 c8e6 d1e2 e8a8 e3e4 d8d7 c1g5 a1c2 d3c2,59
rnbq1rk1/pp2ppbp/1n4p1/2P5/5P2/2N1PN2/PP1B2PP/R2QKB1R b KQ -,b8c6 c5b6 d8b6 d1b3 b6b3 a2b3 f8d8 f1e2 c6b4 e1f2,347
1r3k2/1p3rb1/p2p1q2/2pP1PpQ/P1P1Pp2/2N2P2/1P2B3/4K1R1 b - -,f6d4 h5g4 g7f6 g1h1 f8e7 h1h6 e7d7 g4h5 b8f8 h5h2,-217
r1b1kb1r/p3pppp/2pp1n2/q7/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,c8g4 f3g3 g7g6 c1d2 f8g7 h2h3 g4e6 c4e6 f7e6 e1h1,26
r4rk1/pb3ppp/1p2p3/2nqP3/3N1B2/2P1QP2/P5PP/R2R2K1 b - -,c5a6 d4f5 d5c5 f5d6 c5e3 f4e3 b7c6 a2a4 a6c5 e3c5,75
r2qnrk1/p3bppp/1N6/2pQP3/1p6/5N2/PP3PPP/R1B1R1K1 b - -,d8b6 d5a8 e8f6 a8f8 e7f8 e5f6 b6f6 a2a3 a7a6 a3b4,432
r1b1k2r/pp3ppp/7n/b2NP3/4P3/5N1P/PP3PP1/n1BK1B1R b kq -,c8e6 f1b5 e8f8 b2b3 a8d8 c1a3 f8g8 b5d3 g7g6 d1e2,64
rn1q1rk1/p3ppbp/6p1/2p2b2/4PP1P/5N2/PPQB2P1/R3KB1R b KQ -,f5e6 h4h5 b8c6 h5g6 f7g6 f1c4 d8c8 f3g5 c6d4 c2d3,117
r1bq1rk1/pp4pp/2nbpn2/3p4/3P1N2/3B1N2/PP3PPP/R1BQ1RK1 b - -,f6e4 f4h5 c8d7 h5g3 e4f6 c1d2 e6e5 d4e5 c6e5 d3e2,31
r2qnrk1/p3bppp/1n6/2p1P3/Np6/1Q3N2/PP3PPP/R1B1R1K1 b - -,d8c7 c1e3 c5c4 b3c2 g7g6 e5e6 e8g7 a4b6 a7b6 e6f7,79
5rk1/7p/pp4p1/3R4/P7/3Q4/1P3qPP/5B1K b - -,d8c7 c1e3 c5c4 b3c2 g7g6 e5e6 e8g7 a4b6 a7b6 e6f7,Mate
rn1qk2r/pp3p1p/1b2b3/3p1npQ/3P1PP1/2N5/PP3PBP/R1B2RK1 b kq -,e8h8 g4f5 e6f5 c3d5 f5g6 h5g5 f7f6 g5h4 b8c6 f4f5,226
rn1qk2r/pp3pnp/1b2b2Q/3p2p1/3P1PP1/2N5/PP3PBP/R1B2RK1 b kq -,b8c6 f4f5 e8h8 c1g5 f7f6 f5e6 g7e6 g5h4 e6c7 a1d1,264
4b3/4r1p1/pk2p3/2p3R1/2P4P/3NK3/P6P/8 b - -,e7d7 g5e5 e8f7 d3c5 d7d1 c5e6 d1e1 e3d4 e1d1 d4c3,101
8/1Q5p/4p1pk/p6b/P1P5/2KB4/1P3q1P/8 b - -,,0
8/5p1k/6p1/p6p/1p3P1P/1P3R2/2q3PK/4R3 b - -,,0
r2qkb1r/ppp1ppp1/2n2nBp/8/6P1/5N1P/PPP2P2/RNBQ1RK1 b kq -,f7g6 c1f4 e7e6 d1d8 e8d8 b1c3 f8d6 a1d1 d8e7 f4d6,-14
8/1Q5p/4p1pk/p6b/P1P5/1K1B4/1P5P/4q3 b - -,,0
8/1Q5p/4p1pk/p7/P1P5/K2B4/1P5P/3bq3 b - -,e1g1 b7e4 g1c5 a3a2 e6e5 d3c2 d1c2 e4c2 h6g5 b2b4,6
8/5p2/5k2/p1q2p1p/1p5P/1P3R1K/6P1/3R4 b - -,,0
8/5p2/6k1/p3qp1p/1p5P/1P4RK/6P1/3R4 b - -,g6f6 g3f3 e5e4 f3g3 f5f4 g3f3 e4e5 h3h2 f6g6 d1f1,Mate
r2q1rk1/p1n1bppp/1n6/2p1P3/Np6/1Q2BN2/PP3PPP/R3R1K1 b - -,c7e6 a4b6 a7b6 a2a3 b4a3 a1a3 d8c7 a3a8 f8a8 b3b5,-27
r1bqk2r/pp2ppbp/1nnp2p1/PB2P3/3P4/1Q3N2/1P3PPP/RNB1K2R b KQkq -,c8e6 b3c3 b6d5 b5c6 b7c6 c3c6 e8f8 e1h1 a8c8 c6a4,36
r4rk1/3nbppp/p3p3/1p1qP3/3P1B2/1Pp2N2/P4PPP/2RQR1K1 b - -,b5b4 h2h4 a6a5 e1e3 a5a4 f3g5 a4b3 a2b3 e7g5 f4g5,-185
8/5pk1/8/p3q2p/1p3p1P/1P1R3K/6P1/3R4 b - -,e5e2 d1d2 e2e5 d2d1 a5a4 b3a4 b4b3 d3f3 e5f5 h3h2,-197
8/5pk1/8/p4q1p/1p3p1P/1P1R4/6PK/3R4 b - -,f5g4 d1f1 g4h4 h2g1 h4f6 d3f3 f6e6 f1d1 g7h6 g1h2,-39
8/5pk1/8/p6p/1p3pqP/1P1R4/6PK/5R2 b - -,g4h4 d3h3 h4g4 h3f3 g4e6 f1a1 e6e5 a1d1 g7h6 h2h1,-38
6k1/p5p1/3QRrn1/3P1p2/3P2q1/6B1/PP3PpK/8 b - -,f6e6 d6e6 g8h7 e6e1 f5f4 d5d6 f4g3 f2g3 g4d4 e1g1,-326
r2qk2r/pp2ppbp/1nnpb1p1/PB2P3/3P4/2Q2N2/1P3PPP/RNB1K2R b KQkq -,b6d5 b5c6 b7c6 c3c6 e8f8 e1h1 h7h6 c1d2 f8g8 b1c3,35
rnbqkb1r/ppppnppp/8/4p3/2P5/2N4N/PP1PPPPP/R1BQKB1R b KQkq -,d7d5 c4d5 e7d5 g2g3 b8c6 f1g2 c8e6 h3g5 d8g5 c3d5,-47
4b3/2r3p1/pk2p3/2p1R3/2P4P/3NK3/P6P/8 b - -,c7c8 a2a3 e8f7 e5g5 g7g6 e3f4 c8d8 d3e5 f7e8 e5g6,85
6k1/p5p1/4Q1n1/3P1p2/3P2q1/6B1/PP3PpK/8 b - -,g8h8 e6c8 h8h7 h2g2 g6h4 g2g1 h4f3 g1g2 f3d4 c8c1,Mate
8/5pk1/4q3/p6p/1p3p2/1P3R2/6PK/R7 b - -,e6e5 a1f1 e5d5 f3h3 f7f6 h2h1 g7f7 h3f3 f7g6 f1c1,-40
r2qk2r/p3ppbp/2Qpb1p1/P2nP3/3P4/5N2/1P3PPP/RNB1K2R b KQkq -,e8f8 e1h1 a8c8 c6a4 f8g8 f1e1 h7h6 b1d2 d8e8 a4e8,43
r2qk2r/pp2ppbp/2Bpb1p1/P2nP3/3P4/2Q2N2/1P3PPP/RNB1K2R b KQkq -,b7c6 c3c6 e8f8 e1h1 h7h6 c1d2 a8c8 c6a4 f8g8 b1c3,35
rnbqk2r/ppp2ppp/4p3/3pN3/3Pn3/2P1PQ2/P1P2PPP/R1B1KB1R b KQkq -,e8h8 f3h5 c7c5 f1d3 d8a5 c1b2 e4f6 h5h4 c5c4 d3e2,-56
r1bqk2r/pp3ppp/2n2n2/4N3/1b1P4/8/PP1NPPPP/R1BQKB1R b KQkq -,c6e5 d4e5 f6d7 a2a3 b4e7 e5e6 d7e5 d1a4 e8f8 e6f7,167
rn1q1rk1/p3ppbp/6p1/2p4P/4PPb1/5N2/PPQB2P1/R3KB1R b KQ -,e7e6 h5g6 f7g6 f3g5 b8c6 g5h7 a8b8 h7f8 b8b2 c2d3,61
rnbqk1nr/pp3ppp/2pb4/8/3pPN2/5N2/PPPP2PP/R1BQKB1R b KQkq -,d6f4 f1c4 g8h6 e1h1 e8h8 g2g3 f4g5 f3g5 d8g5 d2d3,-363
8/8/6Q1/1K6/8/8/2p5/1k6 b - -,,0
r2q1rk1/4bppp/1p2n3/2p1P3/1p6/PQ2BN2/1P3PPP/R3R1K1 b - -,b4a3 a1a3 d8c7 a3a8 f8a8 b3b5 c7b7 f3d2 h7h6 h2h3,-33
r1b1k2r/p4ppp/2p2n2/8/1b5q/P3P3/1P1N1PPP/R1BQKB1R b KQkq -,c8g4 d1a4 b4d2 c1d2 e8h8 f1e2 f8e8 a4f4 e8e6 h2h3,216
r2q1rk1/4bppp/1p2n3/2p1P3/8/RQ2BN2/1P3PPP/4R1K1 b - -,d8b8 h2h3 b8b7 b3b5 a8a3 b2a3 f8d8 a3a4 e6c7 b5b3,-33
r4rk1/3nbppp/p3p3/1p1qP3/2pP1B2/1P3N2/P4PPP/R2QR1K1 b - -,f8c8 a1c1 d7b6 f3g5 e7g5 f4g5 h7h6 g5f4 c4b3 a2b3,-161
8/8/5p2/p5k1/1pR1qp1p/1P3R2/6PK/8 b - -,e4e5 h2h1 e5d6 c4c1 g5g6 c1f1 d6e6 f1b1 g6f7 b1d1,-44
2r2rk1/4qpp1/7p/p1bnPR2/1p1B4/7P/PP1QN1P1/3R3K b - -,d5c7 d4c5 e7c5 e2f4 c7e6 f4e6 f7e6 f5f8 c8f8 d2d6,-13
r1b1kb1r/1pqnpppp/p1p5/2Pp3n/3PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,d7f6 e4e5 f6g8 h2h3 g7g6 c3a4 a8b8 f1d3 h5g7 e1h1,221
r1b1k2r/p4ppp/2p2n2/8/1b5q/4P3/PP1NBPPP/R1BQK2R b KQkq -,a8b8 e1h1 e8h8 d2f3 h4e4 c1d2 f8d8 d1c1 b4d2 f3d2,157
r2Qnrk1/p3bppp/1n6/2p1P3/Np6/5N2/PP3PPP/R1B1R1K1 b - -,e7d8 a4c5 e8c7 c1d2 d8e7 a1c1 c7d5 c5d3 f8d8 g2g3,170
2r2rk1/5pp1/4q2p/p1bnPR2/1p1B4/7P/PP1QN1P1/5R1K b - -,d5e7 f5f3 e7g6 e2f4 g6f4 d2f4 c5d4 f4d4 e6a2 b2b3,-92
r1b1kb1r/pp3pp1/2n1p2p/8/3N1PPq/4B3/PPP1K1B1/R2Q2R1 b kq -,e6e5 d4c6 c8g4 g2f3 g4f3 e2f3 b7c6 d1d3 h4h5 f3f2,-146
8/2P5/3K4/5k2/8/8/2r5/4R3 b - -,e6e5 d4c6 c8g4 g2f3 g4f3 e2f3 b7c6 d1d3 h4h5 f3f2,Mate
3rnrk1/4bppp/1p6/2p1P3/1p6/P4N2/1P3PPP/R1B1R1K1 b - -,c5c4 c1e3 e8c7 e3b6 b4a3 b6c7 a3b2 a1b1 d8c8 c7a5,30
r3k2r/p4ppp/2p5/8/1b4b1/4P3/PP1N1PPP/R1B2RK1 b kq -,a8b8 d2f3 e8h8 h2h3 g4e6 f3d4 e6d7 f1d1 c6c5 d4f3,55
8/2r2bp1/pk2p3/2p1R3/2P2N1P/4K3/P6P/8 b - -,b6c6 e5g5 f7e8 g5g2 c6d6 g2d2 d6e7 e3e4 c7b7 e4e5,10
r2qkbnr/pppbpppp/2n1P3/3p4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,h7h5 e6d7 d8d7 g1f3 e8a8 h2h3 f7f6 f3h4 c6d4 h4g6,380
8/8/k3r3/1RP5/2K5/8/8/8 b - -,,0
8/8/k7/1RPK4/8/8/8/4r3 b - -,e6e4 c4d5 a6b5 d5e4 b5c5 e4f3 c5d5 f3f4 d5d4 f4f5,Mate
r4k2/r4ppp/p1b2n2/2Np4/PP6/3B1P2/6PP/R3R1K1 b - -,c6e8 d3a6 a7a6 c5a6 a8a6 b4b5 a6b6 e1b1 f8e7 a4a5,270
rnbqkb1r/ppp3pp/5p2/3p1p2/3P1P2/2N5/PPP1P1PP/R2QKBNR b KQkq -,f8b4 e2e3 c8e6 d1d2 c7c6 e1f2 b8d7 h2h4 d8e7 h4h5,-30
r1b1k2r/p4ppp/2p5/8/1b4Bq/4P3/PP1N1PPP/R1BQK2R b KQkq -,h4g5 g4f3 e8h8 e1h1 f8d8 d1a4 a8b8 d2e4 g5g6 e4g3,520
rnb1k2r/pp1pbppp/4pB2/q7/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,e7f6 f2f4 d7d5 d1d2 b8c6 d4b3 f6c3 b2c3 a5c7 e4d5,3
rn1qkb1r/ppp3pp/4bp2/3p1p2/3P1P2/2N1P3/PPP3PP/R2QKBNR b KQkq -,b8d7 f1d3 f8b4 g1e2 c7c6 e1f2 h7h5 h2h4 d8e7 a2a4,-35
rnbqkb1r/ppppn1pp/5p2/8/2B1P3/1QN5/PB3PPP/R3K1NR b KQkq -,e7g6 c4f7 e8e7 g1f3 b8c6 e4e5 c6a5 b2a3 d7d6 e5e6,223
8/8/2p5/8/2P2K2/3kN3/8/8 b - -,d3d4 c4c5 d4c5 f4e5 c5b6 e5d4 c6c5 d4e4 b6b7 e4d5,Mate
rn1q1rk1/pb2bppp/1p2pn2/2p5/3PP3/2N2NP1/PPQ2PBP/R1BR2K1 b - -,c5d4 f3d4 d8c8 d4b5 b8d7 c2e2 d7e5 c1f4 c8b8 a1c1,88
rnbqkbnr/pp2pppp/2pp4/8/3P1B2/5P2/PPP1P1PP/RN1QKBNR b KQkq -,d8b6 f4c1 e7e5 e2e3 f8e7 a2a4 g8f6 a4a5 b6c7 f1d3,-55
r1b1kb1r/pppp1ppp/2n2q2/4p3/4P3/2P2N2/PP1PQPPP/R1B1KB1R b KQkq -,f8c5 g2g3 d7d6 b2b4 c5b6 f1g2 a7a5 b4b5 c6d8 d2d4,-3
rnq2rk1/pb2bppp/1p2pn2/8/3NPB2/2N3P1/PPQ2PBP/R2R2K1 b - -,f8d8 d4b5 f6e8 d1d8 e7d8 a1c1 a7a6 b5d4 b8d7 c2d1,71
1r1k3r/5p1p/3Qp1p1/3p4/NP6/5N2/P1P2PPP/2K5 b - -,f8d8 d4b5 f6e8 d1d8 e7d8 a1c1 a7a6 b5d4 b8d7 c2d1,Mate
3r1rk1/p1n2pp1/Bq2p2p/4P3/1p6/4P3/PP1NQ1PP/2R2RK1 b - -,c7d5 f1f3 b6b8 a6d3 b8e5 d2c4 e5c7 c1f1 a7a5 g1h1,371
r1q2rk1/pb1nbppp/1p3n2/4pN2/4PB2/2N3P1/PPQ2PBP/2RR2K1 b - -,f8e8 f4g5 e7f8 c2e2 c8b8 c3d5 f6d5 e4d5 h7h6 g5h6,165
r2qkb1r/1b1pn1pp/p3pp2/1p6/4PP2/1NN1B3/PP4PP/R2Q1RK1 b kq -,h7h5 d1d3 f6f5 b3c5 b7c6 f1d1 h5h4 a1c1 h8h6 c3e2,-15
r1bqr1k1/pp1n1pbp/2p2np1/4p3/P3P3/2P1BN1P/1PQN1PP1/R3KB1R b KQ -,b7b6 f1c4 a7a5 f3g5 e8e7 e1h1 c8a6 b2b4 a6c4 d2c4,75
r1b2rk1/ppqn1ppp/4pn2/2p5/3PP3/P1PB4/4NPPP/R1BQK2R b KQ -,a7a6 e1h1 b7b5 f2f3 c8b7 c1f4 e6e5 f4e3 f6e8 e2g3,92
r4rk1/pp2Rpp1/5n2/8/8/P1P5/BP3PPP/3R2K1 b - -,b7b5 g1f1 a7a6 d1d4 a8e8 e7a7 e8e4 d4e4 f6e4 a7a6,454
rnbqkb1r/ppp1nppp/8/3Pp3/8/2N4N/PP1PPPPP/R1BQKB1R b KQkq -,h7h6 d2d4 e7d5 d4e5 f8b4 a2a3 b4c3 b2c3 d8d7 d1b3,60
8/8/8/8/8/4K1k1/5p1r/5R2 b - -,h2h8 e3d4 h8e8 f1b1 e8e1 b1b3 g3g4 b3b7 f2f1q b7g7,-1236
8/2k5/1p5p/5B2/PPK2bp1/8/7P/8 b - -,,0
8/8/6k1/4q3/8/1p4Pp/5R1K/5R2 b - -,g6g5 f1b1 e5e3 b1b2 e3c3 b2e2 c3a1 e2d2 a1c3 d2d5,7
8/8/8/6k1/1P1Kn3/8/4N3/8 b - -,g5f5 e2c3 e4d6 d4d5 d6c8 c3a4 f5f6 b4b5 f6f7 a4b2,5
5r1k/1p1bNp1p/3Q1bp1/q7/2r1P3/5B2/PP3PPP/R4RK1 b - -,h8g7 e7d5 f6b2 a1b1 a5a2 d6d7 b2d4 d7b7 f8c8 b1d1,455
8/8/3n4/2K3k1/1P6/8/4N3/8 b - -,d6c8 c5c6 c8e7 c6d6 g5f6 e2d4 e7c8 d6c7 c8e7 b4b5,10
5r1k/1p1bQp1p/6p1/q7/2r1P3/5B2/PP3PPP/R4RK1 b - -,h8g8 e7d7 c4b4 d7d2 f8d8 d2c3 a5b6 a1d1 b4d4 d1d4,546
8/8/6k1/4q3/8/6Pp/1p3R1K/1R6 b - -,e5d5 b1b2 g6g7 f2e2 d5d1 b2b7 g7f8 e2a2 d1d8 a2f2,259
8/5n2/8/1PK3k1/8/8/4N3/8 b - -,f7e5 c5d5 e5d7 e2c3 g5g6 d5c6 d7e5 c6d6 e5c4 d6e6,11
8/7P/6K1/8/8/8/4k1P1/7r b - -,,0
rnbqk1nr/pp2p2p/3p2p1/2pP4/2P1p3/2P2P2/P1Q3PP/R1B1KBNR b KQkq -,g8f6 f3e4 b8d7 g1f3 f6g4 f1e2 e8h8 h2h3 g4e5 c1h6,87
8/8/8/1PK1n1k1/3N4/8/8/8 b - -,g5f6 c5d5 e5d7 d5d6 d7b6 d4b3 f6f7 b3a5 f7f6 a5b7,8
rn1qkbnr/pp2pp1p/2pp2p1/6B1/2PP2b1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 e2e4 f8g7 d1d2 g4f3 g2f3 c6c5 d4c5 d7c5 g5e3,49
3r3k/pq5p/5n2/6N1/3Q2p1/6P1/P6P/4R1K1 b - -,b8d7 e2e4 f8g7 d1d2 g4f3 g2f3 c6c5 d4c5 d7c5 g5e3,Mate
8/8/3K4/1P2n1k1/3N4/8/8/8 b - -,g5f6 d4b3 e5c4 d6c5 c4b2 c5d5 b2a4 d5d6 f6f7 b3c5,8
r1bqkb1r/pp1n1ppp/2p1p3/6N1/2PPp3/6P1/PP2PPBP/R1BQK2R b KQkq -,e6e5 g5e4 f7f5 e4c3 d7b6 d4d5 c6d5 c3d5 e5e4 e1h1,140
8/8/2K5/1P4k1/3N4/8/1n6/8 b - -,g5f6 c6d5 b2a4 d5d6 a4b6 d4b3 f6f7 b3a5 b6a4 a5b7,8
8/8/4K3/1P4k1/n7/8/4N3/8 b - -,g5g4 e6d6 g4f5 e2c3 a4b6 d6c6 b6c4 c6c5 c4a5 b5b6,6
8/8/1n2K3/1P4k1/8/8/8/2N5 b - -,g5f4 e6d6 f4e4 c1e2 e4d3 d6c6 b6a4 e2c3 d3c3 c6c7,3
8/8/2q3k1/8/6P1/4R1K1/5R2/8 b - -,c6d6 g3h3 d6c6 f2f1 g6g7 f1e1 c6h6 h3g3 h6d6 e3e5,820
6r1/1P2K2p/7N/8/6k1/8/8/8 b - -,c6b6 f2e2 b6b8 e3e5 g6g7 g3h3 b8h8 h3g2 h8h4 e2e4,Mate
r1b1r1k1/ppqn1pbp/2pp1np1/4p3/2PP4/BPN2NP1/P1Q1PPBP/R2R2K1 b - -,e5e4 f3d2 d6d5 a1c1 e4e3 f2e3 g7h6 d2f1 d5c4 b3c4,3
8/5bp1/pkr1p3/2p3R1/2P2N1P/4K3/P6P/8 b - -,g7g6 f4g6 f7e8 h4h5 c6c7 g5e5 e8f7 e3f4 b6a5 f4g5,210
r1b2rk1/pp1n2p1/1q2p3/3pP1BQ/2p2P2/2P1P3/PP4P1/2KR3R b - -,f8f5 g2g4 b6e3 c1b1 e3e4 b1a1 f5f8 d1e1 e4f3 e1f1,556
r1r3k1/pb3pp1/1p2p2p/4P1n1/1qPN4/3QBP2/P5PP/2RR2K1 b - -,b4e7 d4b5 b7c6 b5d6 c8c7 d3c3 g5h7 d1d4 c7d7 c4c5,78
r1bqk2r/1p2ppbp/p1np2p1/8/4P3/1NN1Q3/PPP2PPP/1K1R1B1R b kq -,b7b5 f2f4 c8g4 d1d2 e8h8 h2h3 g4d7 f1e2 a8b8 h1d1,-25
r1b2rk1/pp1n2p1/4p3/3pP1BQ/2p2P2/2P1q3/PP4P1/1K1R3R b - -,b7b5 b1a1 e3g3 h5h7 g8f7 h1h6 d7e5 h6f6 f7e8 h7g7,416
3qrbnk/1pp2Rp1/p2p2Qp/3P4/8/1P1B3P/PBP2PP1/6K1 b - -,b7b5 b1a1 e3g3 h5h7 g8f7 h1h6 d7e5 h6f6 f7e8 h7g7,Mate
4r2k/4q1p1/5n1p/p4p2/1PQ5/PBP3bP/5P2/2BR2K1 b - -,g3b8 b3a4 e8g8 a4c2 e7e5 f2f4 e5e8 c2f5 b8a7 g1g2,89
8/2k5/3RP3/3K4/8/8/8/7r b - -,g3b8 b3a4 e8g8 a4c2 e7e5 f2f4 e5e8 c2f5 b8a7 g1g2,Mate
rnbqk1nr/pp2p2p/3p2p1/2pP4/2P1Q3/2P5/P4PPP/R1B1KBNR b KQkq -,e7e6 f1d3 d8e7 e4e2 g8f6 c1g5 b8d7 e1a1 e6d5 e2e7,71
r3k2r/ppq2ppp/2n2n2/2B1P3/6b1/1NP3p1/P2Q2BP/R4RK1 b kq -,f6d7 f1f7 e8a8 c5d6 c7b6 b3d4 c6e5 d6e5 d7e5 f7b7,82
8/2k5/2R5/3KP3/8/8/8/7r b - -,,0
5rk1/ppp2Rpp/4q3/4P3/1Q4b1/2N5/PPP3PP/4R2K b - -,f8f7 b4b7 e6f5 b7a7 f5c2 h2h3 g4e6 a7a8 f7f8 a8c6,225
4Rr1k/1r1b1pp1/2pnn2p/3Np2Q/1PP1P2P/4P1PB/7K/5R2 b - -,d7e8 h5e5 d6c4 e5c3 c6d5 e4d5 e6c7 c3c4 e8b5 c4c5,409
Q4b1r/4n1pp/p3k3/1p4P1/2nP1B1P/8/qPP2P2/2K1R2R b - -,c4e5 a8e8 e6f5 f4e5 e7g6 e8d7 a2e6 d7b7 e6e5 b7f7,873
r2qkb1r/3n1ppp/p1n1p3/1p1p2P1/3P1B1P/2N2Q2/PPP2P2/2KR1B1R b kq -,a8c8 h4h5 d7b6 f3g3 b5b4 c3b1 d8d7 b1d2 c6d4 f1d3,81
