3rr1k1/1bq2pbp/p1p1pnp1/1pP1N3/3P4/1P3Q2/P1B2PPP/2BRR1K1 b - -,d8c8 h2h4 a6a5 f3h3 b7a6 c1f4 f6d5 f4g3 c7e7 h4h5,177
r1bqr1k1/pp3ppp/1bn5/8/3p1B2/1N4P1/PP2PPBP/R2Q1RK1 b - -,c8g4 g2f3 g4f3 e2f3 d8d5 b3d2 d4d3 d2e4 c6d4 g1g2,-210
2b2r1r/p7/1p2pkR1/3pNp1q/3P1P1P/2P2Q2/PP5R/6K1 b - -,f6e7 g6g7 e7d6 f3h5 h8h5 g7a7 f8g8 g1f2 g8e8 h2h3,555
8/4Rp1p/1kp3p1/4P3/P2K4/8/5rPP/8 b - -,h7h6 g2g3 c6c5 d4c4 f2c2 c4d3 c2f2 h2h4 b6c6 e5e6,2
8/4k3/5pK1/5P2/1ppp2P1/PP1P4/2P5/8 b - -,,0
8/4p1kp/3bP1p1/3P1p2/8/pN4PP/P2R3K/3r4 b - -,d1b1 h2g2 b1b2 g2f2 g7f6 g3g4 f6e5 f2e3 h7h6 e3d3,-385
r1bq1rk1/ppp1bppp/4pn2/8/Q1pn4/2N2NP1/PP2PPBP/R1BR2K1 b - -,c8d7 a4c4 d4f3 g2f3 c7c6 c3e4 f6d5 e4c5 e7c5 c4c5,-53
8/4k1K1/5p2/5P2/2pp2P1/pP1P4/2P5/8 b - -,,0
r2q1rk1/pppb1ppp/2nbpn2/6B1/2PP4/2N2N2/PP2BPPP/R2Q1RK1 b - -,f8e8 f1e1 h7h6 g5h4 d6e7 d1d2 f6h7 h4e7 c6e7 f3e5,112
7k/1p4bp/3p2p1/1P1PP3/p5P1/6P1/PB4rr/4RK2 b - -,f8e8 f1e1 h7h6 g5h4 d6e7 d1d2 f6h7 h4e7 c6e7 f3e5,Mate
2kr3r/ppp3p1/1qn1pp2/5b1p/P2Pn3/2B2N1P/1PP1BPP1/R1Q1R1K1 b - -,e4c3 b2c3 b6a5 c1b2 a5b6 b2a3 c6a5 c3c4 c7c5 d4c5,93
4r1k1/1bq2pbp/p1p1pnp1/1pPrN3/1P1P4/5Q2/P1B2PPP/2BRR1K1 b - -,c7e7 c1g5 h7h6 g5h4 d5d8 f3d3 e7c7 d3h3 a6a5 h3f3,256
6k1/p4p1p/8/2p1P1p1/4p3/1P2P2P/P5PK/8 b - -,g8g7 h2g3 g7g6 g3g4 h7h6 h3h4 h6h5 g4g3 g6f5 e5e6,-175
r1bq1rk1/pp2bppp/2p1pn2/3pP3/3P4/3BP3/PPPN2PP/R1BQ1RK1 b - -,f6e8 d1h5 g7g6 h5e2 c6c5 c2c3 f7f5 e5f6 e8f6 d2f3,60
r1bqk1nr/pppp1ppp/2n5/4p1B1/2BbP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,f7f6 f3d4 f6g5 d4c6 d7c6 d1h5 g7g6 h5f3 g8f6 b1d2,24
1r4k1/p5bp/2n3p1/8/1PR1pP1P/8/P4P2/5RK1 b - -,c6d4 f1d1 d4e2 g1f1 e2c3 d1d2 b8b7 c4c5 g7f6 d2c2,-1
8/4k1K1/5p2/5PP1/2pp4/1P1P4/p1P5/8 b - -,,0
r3k2r/p1q1nppp/1pnbp3/3p4/QP1P2b1/P1PB1N2/1B1N1PPP/R3K2R b KQkq -,e8h8 e1h1 e7g6 a4c2 c6e7 f1e1 a8c8 g2g3 h7h5 f3g5,-36
r5k1/2qn1p2/b2b1ppB/p2prB1N/2P3PP/Pp6/1P1Q1P2/1K1R3R b - -,d6b4 d2f4 c7c4 f4c4 a6c4 f5d7 b4e7 h5g3 a8a7 d7a4,272
r3r3/pp3k2/1qp1bbp1/3p3p/5B2/2P2QPP/PPB2P2/1R2R1K1 b - -,b6d8 g3g4 h5g4 h3g4 f7g7 f3h1 f6h4 h1h2 g6g5 f4e5,164
r1b1k2r/ppqnbppp/2n1p3/1BppN3/3P1P2/2P1P3/PP1N2PP/R1BQ1RK1 b kq -,e8h8 b5d3 f7f5 e5c6 b7c6 d2f3 a7a5 c3c4 d7f6 b2b3,-26
rnbq1bkr/pp4p1/4pnNp/2p4Q/2B5/8/PPPP1PPP/R1B1K2R b KQ -,f6h5 d2d4 h5f6 h2h4 c5d4 e1h1 f8b4 h4h5 b8c6 c2c3,-760
8/4k1K1/5P2/6p1/2pp4/1P1P4/p1P5/8 b - -,,0
2kr3r/1pp3p1/1qn1pp2/p4b1p/P2Pn3/2BB1N1P/1PP2PP1/R1Q1R1K1 b - -,e4g5 f3g5 f6g5 c1g5 f5d3 c2d3 c6b4 e1e5 b4d5 a1e1,200
rnbqk2r/pp2ppbp/3p2p1/1BN1P3/1n6/1P6/PBPP1PPP/R2QK1NR b KQkq -,c8d7 c5d7 b8d7 b2c3 b4c6 e5e6 d7f6 e6f7 e8f7 g1f3,212
8/3k1PK1/8/6p1/2pp4/1P1P4/p1P5/8 b - -,,0
2Q5/5Bqk/4P1p1/2Bp1p1p/1P3P1P/8/6PK/3r4 b - -,c4d3 f7f8q a2a1q f8f5 d7c6 f5d3 a1c3 d3g6 c6c7 g7h6,Mate
rn1qk2r/pp1n1ppp/3Np3/2P1P3/1b1p2b1/3B1N2/PP4PP/R1BQ1RK1 b kq -,e8e7 f3d4 d7f6 e5f6 g7f6 d1g4 b4c5 d6f5 e7d7 g1h1,732
4r1k1/1bq2pbp/p1p1p1p1/1pPrN2n/1P1P4/5Q2/PBB2PPP/3RR1K1 b - -,e8f8 c2b3 d5d8 b2c1 d8e8 e5g4 g8h8 a2a3 e8a8 g4e5,208
r1bq1rk1/pp2bppp/2nppn2/1N6/2B1P3/2N1B3/PPPQ1PPP/R3R1K1 b - -,f6g4 a1d1 g4e3 e1e3 e7g5 d2e1 g5e3 e1e3 d6d5 e4d5,-57
7k/1p4bp/3pP1p1/1P1P4/p5P1/6P1/Pr5r/4RK2 b - -,f6g4 a1d1 g4e3 e1e3 e7g5 d2e1 g5e3 e1e3 d6d5 e4d5,Mate
rnbq1bkr/pp4p1/4pnNp/2p5/2B5/1P6/P1PP1PPP/R1BQK2R b KQ -,b8c6 c1b2 d8e8 g6h8 g8h8 b2f6 g7f6 e1h1 f6f5 f2f4,-166
5Q2/3k2K1/8/6p1/2pp4/1P1P4/2P5/q7 b - -,,0
8/p3r2k/1p5p/5Pb1/8/3RP2K/P4B2/8 b - -,e7e5 d3d7 h7g8 h3g4 g5e3 f2e3 e5e3 g4h5 b6b5 h5h6,3
rn1qkb1r/pb2pp1p/3p1np1/1ppP4/4PB2/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,a7a6 d1d2 b8d7 f1d3 c5c4 d3e2 d7c5 e4e5 d6e5 f4e5,9
2kr3r/1pp3p1/1qn1pp2/p4b1p/P2Pn3/R1B2N1P/1PP1BPP1/2Q1R1K1 b - -,e4d6 c3d2 c6d4 f3d4 b6d4 d2a5 d6e4 a3e3 e6e5 c2c4,53
rn1b1r1k/1p1q1ppp/p2P4/4p3/1QB1N3/4PP2/PP2K2P/3R3R b - -,g7g6 h2h4 b8c6 b4c3 d8b6 h4h5 g6g5 c4d5 g5g4 d5c6,182
2r4k/p4prp/1pn1b3/3pPpq1/NP1P1R2/P1R5/1B1Q2PP/7K b - -,g5h5 b4b5 c8g8 b5c6 g7g2 d2g2 g8g2 h1g2 h5g5 g2f3,42
4K3/5R2/8/k3P3/7p/8/7r/8 b - -,,0
2Q5/5Bqk/4P1p1/3p1p1p/1P1B1P1P/8/6PK/5r2 b - -,h2b2 e5e6 h4h3 f7f1 h3h2 e8d7 b2d2 d7c6 d2c2 c6d6,Mate
4K3/8/8/k3PR2/7p/8/4r3/8 b - -,,0
4Q1k1/2bq2p1/4p3/pp2P3/8/2P5/P5PP/7K b - -,a5a4 e8d7 h4h3 e5e6 e2d2 d7c6 h3h2 f5h5 d2c2 c6d7,Mate
4K3/8/4P3/k4R2/8/7p/4r3/8 b - -,a5a4 e6e7 h3h2 f5f1 a4b4 e8d7 e2d2 d7e6 d2e2,Mate
2r3k1/p1r3p1/1p2pq1p/6P1/2b2P2/4Q2P/P1B5/2R1R1K1 b - -,h6g5 f4g5 f6e7 c2b3 b6b5 c1c2 c7c6 c2f2 a7a5 g5g6,-86
2kr3r/1pp3p1/1qn1pp2/p4b1p/P2Pn3/2B1QN1P/1PP1BPP1/R3R1K1 b - -,c8b8 e2d3 e4d6 d3f5 e6f5 d4d5 b6e3 e1e3 c6b4 c3b4,25
rnb2Qk1/7p/2p3p1/1p2Q3/8/1p6/PPP2PPP/4K2R b - -,g8f8 a2b3 b8d7 e5h8 f8f7 h8h7 f7f6 e1d2 d7f8 h7c7,586
3rr1k1/1bq2pbp/p1p1pnp1/1pP1N3/1P1P4/1B3Q2/P4PPP/2BRR1K1 b - -,h7h6 c1h6 g7h6 f3f6 c7e7 f6f3 g8g7 e5c6 e7c7 d4d5,248
3q2rk/1p2r2n/p2p1n1p/P2p1Qp1/1P6/2PPB2P/4B1P1/4RRK1 b - -,e7e3 e2g4 d5d4 e1e3 d4e3 c3c4 d8e7 g4e2 g8f8 f5g6,-326
2r3k1/p1r3p1/1p2pq2/6P1/2b5/4Q2P/P1B5/2R1R1K1 b - -,f6e7 c2b3 b6b5 c1c2 c7c6 c2f2 a7a5 g5g6 e6e5 f2g2,-75
rn1b1r1k/1p1q1ppp/p2P4/3Bp3/1Q6/2N1PP2/PP2K2P/3R3R b - -,g7g6 d5b7 b8c6 b7c6 d7c6 b4e4 a8c8 d6d7 c6c4 e4c4,212
b5rk/p3pp1p/1p1p4/4bPQ1/2P1q3/4BB1P/P1P2RK1/6R1 b - -,e4e3 g5g8 h8g8 f3a8 e5d4 g1f1 e3g5 g2h2 d4f2 f1f2,-543
4q1rk/1p2r2n/p2p1n1p/P2p1Qp1/1P1B4/2PP3P/4B1P1/4RRK1 b - -,e7e2 d4f6 h7f6 e1e2 e8e2 f5f6 h8h7 f6f5 h7h8 f5d5,410
2q2rk1/1p1n2b1/pPppr1np/P3pp2/2P5/B2P2PB/2QN1P1P/2R1R1K1 b - -,c8e8 g1h1 e8f7 c2d1 f8e8 d1h5 e6f6 c1d1 g7f8 a3b2,122
r1b2rk1/1pqn1ppp/p1n1p3/3pP3/5P2/2PB3P/PP2Q1P1/RNB1R1K1 b - -,d7c5 d3c2 c8d7 c1e3 c6e7 e2f2 a8c8 b1d2 d7a4 e3c5,90
3r2k1/rp2bp1p/1Rn3p1/1Q1PPp2/q7/5N2/P2B2PP/R6K b - -,f7f6 b5a4 a7a4 d5c6 b7c6 b6b7 d8e8 e5f6 e7f6 a1c1,346
3rr1k1/1bq2pb1/p1p1pnpp/1pP1N3/1P1P3P/1B3Q2/P4PP1/2BRR1K1 b - -,a6a5 c1h6 g7h6 f3f6 h6g7 f6f4 a5a4 b3c2 b7c8 f4f3,314
2Q5/6qk/1P2B1p1/2B1Pp1p/3p1P1P/8/6PK/3r4 b - -,a6a5 c1h6 g7h6 f3f6 h6g7 f6f4 a5a4 b3c2 b7c8 f4f3,Mate
rn1q1rk1/pQ2bppp/4pn2/3p1b2/8/3P1NP1/PP2PPBP/RNB2RK1 b - -,f5g4 f3e5 b8d7 e5c6 d8e8 b1c3 e7c5 b2b4 c5d6 c3b5,185
b5Qk/p3pp1p/1p1p4/4bP2/2P5/4qB1P/P1P2RK1/6R1 b - -,h8g8 f3a8 e5d4 g2h1 g8f8 f2g2 e3h3 g2h2 h3f5 g1b1,-529
r1bq1rk1/1p1nbppp/p3p3/2pP4/2N5/2N1P1P1/PP2P1BP/R2Q1RK1 b - -,d7b6 b2b3 b6c4 b3c4 e7g5 d1d2 a8b8 d5d6 c8d7 c3e4,-18
r1bqkb1r/ppppnp1p/6p1/1B6/3pP3/2P5/PP1P1PPP/RNBQR1K1 b kq -,e7c6 d2d3 f8g7 c1f4 e8h8 d1c1 d7d6 f4g5 g7f6 g5h6,43
8/4k3/5pK1/5P2/pp1p2P1/1P1P4/1P6/8 b - -,,0
r1bqkb1r/ppp2p1p/2n1p3/3p2p1/2PPn3/2N1BN2/PPQ1PPPP/R3KB1R b KQkq -,f7f5 a1d1 f8b4 g2g3 c8d7 h2h4 g5h4 f3h4 d8f6 c4d5,90
b5k1/p3pp1p/1p1p4/4bP2/2P5/4qB1P/P1P2R2/5KR1 b - -,g8f8 f1g2 e5g3 g2g3 a8f3 g1g2 f3g2 g3g2 e3e4 f2f3,-780
6k1/2bq2p1/4p3/pp2P2Q/P7/2P5/6PP/7K b - -,d7f7 h5d1 b5a4 g2g3 f7f5 h1g2 f5e5 g2f1 a4a3 d1d7,-789
r1b2rk1/2p1qppp/pbnp1n2/1p2p3/3PP3/1BP1BN1P/PP3PP1/RN1QR1K1 b - -,f8e8 b1d2 c8b7 a2a3 e7d8 b3c2 c6b8 a3a4 b8d7 a4a5,69
2r3k1/p1r1q1p1/1p2p3/6P1/2b5/1B2Q2P/P7/2R1R1K1 b - -,b6b5 c1c2 c7c5 h3h4 a7a5 c2d2 c4b3 a2b3 c5c3 e3e6,-75
r4rk1/1p1nqp2/6p1/N2Pb2p/P7/5R2/2PQB1PP/1R5K b - -,e7h4 g2g3 h4a4 a5c4 a4a7 f3b3 e5f6 b3b7 f8b8 b7a7,13
8/8/5k1p/8/3K2PP/8/8/8 b - -,e7h4 g2g3 h4a4 a5c4 a4a7 f3b3 e5f6 b3b7 f8b8 b7a7,Mate
8/8/1pR5/r7/P2k4/1P6/8/1K6 b - -,b6b5 b1a2 a5a8 a2a3 d4d5 c6c3 d5d6 c3c2 d6d5 a4a5,1
r4rk1/1bp1qppp/pbnp1n2/1p2p3/3PP3/2P1BN1P/PPB2PP1/RN1QR1K1 b - -,h7h6 b1d2 e7d8 a1c1 f8e8 c2b1 a8c8 a2a3 c6a5 b2b3,67
8/p2R3k/1p5p/4rPb1/8/4P2K/P4B2/8 b - -,e5e7 d7e7 g5e7 e3e4 e7c5 f2g3 h7g7 h3g4 b6b5 g3e5,218
3rr1k1/1bq2pb1/p1p1p1p1/1pPnN2p/1P1P3P/1B3Q2/P4PP1/2BRR1K1 b - -,c7e7 a2a3 g7e5 d4e5 e7h4 e1e4 h4e7 f3g3 e7f8 c1g5,213
r1bk3r/pp2qQbp/3p2p1/2p5/2BnN1P1/6B1/PPP4P/4RRK1 b - -,c8e6 c4e6 d4e6 e4d6 g7d4 g1h1 h8f8 d6b7 d8d7 f7e7,597
qqqnqq1n/qrrq1pp1/qqr1p1k1/rp4bP/pPPPNBQ1/1P4P1/K5PR/b3n2R b - -,g6h7 h5h6 g7g6 e4g5 h7g8 g4h5 a4b3 a2b1 b6d4 h6h7,-8201
2kr3r/1pp1n1p1/1q2pp2/p4b1p/P2Pn3/R1B1QN1P/1PP1BPP1/4R1K1 b - -,e4c3 b2c3 b6b2 c3c4 e7c6 a3b3 b2c2 b3b5 g7g5 e2f1,32
3r2k1/1p2bp1p/1R1P2p1/4Pp2/r2n4/5N2/P2B2PP/R6K b - -,d4f3 d6e7 d8e8 g2f3 e8e7 a1c1 a4a8 d2h6 e7e5 b6b7,447
3rr1k1/1bq2p2/p1p1p1p1/1pPnP2p/1P5P/1B3Q2/P4PP1/2BRR1K1 b - -,b7c8 c1g5 a6a5 a2a3 e8f8 d1d4 d8e8 g2g4 h5g4 d4g4,364
r2q1rk1/p3bppp/4pn2/2np1b2/8/3P1NP1/PP2PPBP/RNBQ1RK1 b - -,a8c8 b2b4 c5d7 a2a3 e6e5 c1b2 d5d4 b1d2 f5e6 d2c4,115
qqqnqq1n/qrrqbpp1/qqr1p1k1/rp6/pPPPNBQP/1P4P1/K5PR/b3n2R b - -,a8c8 b2b4 c5d7 a2a3 e6e5 c1b2 d5d4 b1d2 f5e6 d2c4,Mate
3r1bk1/1R3p1p/3P2p1/4Pp2/r2n4/5N2/P2B2PP/R6K b - -,d4c6 d2g5 d8b8 b7b8 c6b8 a1b1 b8d7 b1b7 d7c5 b7c7,446
3rr1k1/1bq2p2/p1pRp1p1/1pP1P2p/1n5P/1B3Q2/P4PP1/2B1R1K1 b - -,c7e7 c1g5 e7f8 g5d8 e8d8 f3f6 d8e8 a2a3 b4d5 b3d5,497
r2q1rk1/p2nbppp/4pn2/3p1b2/8/1Q1P1NP1/PP2PPBP/RNB2RK1 b - -,a8b8 b3d1 e6e5 b2b3 f8e8 c1a3 f5g4 d1d2 d5d4 a3e7,80
3q3k/4R3/p3p3/3p1ppp/1prP4/3QP1P1/PP3PPK/8 b - -,d8e7 d3b3 g5g4 a2a3 b4a3 b2a3 c4c8 b3b6 h5h4 a3a4,-518
2q2rk1/1p1n4/pP1p1r1b/P1pPp2p/3P4/6PB/1B2R2P/2RQ2K1 b - -,h6c1 d1c1 c5d4 c1c8 f8c8 h3d7 c8c5 d7e6 g8g7 b2a3,-3
r2qk2r/ppp1b1pp/2np1n2/4p2b/2B1P3/2N1BN1P/PPP2PP1/R2Q1RK1 b kq -,h7h6 c4e6 h8f8 d1d3 h5f7 e6f7 f8f7 c3d5 e8f8 f1d1,91
1k3r1r/pp1qnpp1/1nP1p3/4P1Np/2pP3P/3Q4/P2N1PP1/2R2RK1 b - -,e7c6 d2c4 f7f6 e5f6 g7f6 c4b6 a7b6 g5f3 h8g8 f1e1,59
3r2k1/pp4p1/2n4p/8/2pN1P2/2P3P1/PP5P/4R1K1 b - -,a7a6 d4f3 g7g5 f4g5 h6g5 g3g4 d8d5 e1e4 d5b5 e4e2,192
r1bqk2r/pp1p1ppp/2n1pn2/2b1P3/8/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f6d5 d2e4 c5e7 c2c4 f7f5 e4d6 e7d6 e5d6 d5f6 f1e2,60
r2qk1nr/pp1n1ppp/2pb4/4p1Bb/2BPP3/2P2N2/PP4PP/RN1Q1RK1 b kq -,d8c7 f3e5 d7e5 d1h5 e5c4 e4e5 c4e5 d4e5 d6e5 b1a3,46
2r3k1/p1r1q1p1/4p1P1/1p6/2b5/1B2Q2P/P7/2R1R1K1 b - -,e7f6 e3e4 c7c5 g1h1 c8e8 e1f1 f6g5 b3c4 b5c4 c1c4,-84
8/1p3pk1/p3n1p1/2r2p1p/P4P1P/3Q2PK/1P6/8 b - -,,0
3rr1k1/1bq2p2/p1pRp1p1/1pPnP1Bp/7P/1B3Q2/P4PP1/4R1K1 b - -,d8a8 b3d5 e6d5 f3f6 e8e6 d6e6 f7e6 f6g6 c7g7 g6e6,545
3r2k1/pp4p1/7p/8/2pP1P2/6P1/PP5P/4R1K1 b - -,g8f8 e1d1 d8d6 g1f2 d6a6 d1a1 a6b6 a1b1 b6a6 f2e3,49
rnbq1rk1/ppp1ppb1/3p1npp/3P4/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b - -,c7c6 c1e3 b7b5 d5c6 b5b4 c3d5 b8c6 d5f6 g7f6 e3h6,43
r1bq1rk1/pppnbppp/3p1n2/4p3/2P1P3/3P2P1/PP2NPBP/RNBQ1RK1 b - -,c7c5 f2f4 d7b8 f4f5 b8c6 b1c3 c8d7 a2a4 a7a6 c3d5,63
7k/4q3/p3p3/3p1ppp/1pQP4/4P1P1/PP3PPK/8 b - -,d5c4 e3e4 f5e4 f2f4 e4f3 g2f3 c4c3 a2a3 c3c2 a3b4,-1295
2r2r1k/1p4bp/3p2p1/1P1Pp3/p2P2P1/6P1/PB3PK1/4R3 b - -,c8c2 b2a1 c2f2 g2h3 e5d4 b5b6 f2a2 e1d1 a4a3 a1d4,-677
r1bqk2r/ppppnpbp/6p1/1B6/3pP3/2PP4/PP3PPP/RNBQR1K1 b kq -,c7c6 b5a4 d7d6 c3d4 g7d4 b1c3 c8e6 c1h6 d8b6 d1d2,47
2kr1b1r/ppp2ppp/2n5/4p2b/Q1n1N3/2PqBN1P/PP3PP1/R3R1K1 b - -,d3e4 e3g5 e4g6 g2g4 c4b6 g4h5 g6h5 a4g4 h5g4 h3g4,-642
r2q1rk1/1b2bppp/p2ppn2/1p6/3BP3/1BN4P/PPPQ1PP1/R3R1K1 b - -,e6e5 d4e3 f6e4 c3e4 b7e4 a2a4 d8c8 a4b5 a6b5 b3d5,-39
r1b1kbnr/pp2qp1p/2n3p1/1Bpp4/3P4/2P1BN2/PP3PPP/RN1QK2R b KQkq -,c5d4 f3d4 e7c7 d4c6 b7c6 d1d4 f7f6 d4d5 g8e7 d5f3,143
r3r1k1/1p1nqp2/6p1/NB1Pb2p/P7/5R2/2PQ2PP/1R5K b - -,e8d8 a5b7 d8b8 b7a5 e5d6 b1f1 b8f8 f3e3 d7e5 a5c6,296
4k3/p5pp/p3N3/3pP3/3P2PP/bPr1B3/n7/5R1K b - -,c3e3 e6g7 e8d8 h4h5 a2c1 f1f7 e3e4 g7e6 d8c8 f7h7,-9
7k/1q6/p3p3/3p1p1p/1p1P2p1/P3P1P1/1P2QPPK/8 b - -,h8h7 a3b4 h7g6 e2d3 g6f7 d3c3 b7b5 c3c7 f7f6 c7c5,17
6k1/pp4p1/7p/8/2pr1P2/6P1/PP2R2P/6K1 b - -,b7b5 g1f2 g8f7 f2e3 d4d1 e3e4 f7e6 g3g4 a7a5 a2a4,-7
3k4/2n3p1/8/2P3rp/2K5/5B1P/6P1/R7 b - -,d8c8 a1d1 g5e5 d1d6 e5e1 f3h5 e1c1 c4b4 c1b1 b4a4,371
5k2/1p3p2/p3n1p1/2r2p1p/P4P1P/Q5PK/1P6/8 b - -,f8e7 a3b4 b7b5 b4a5 e6c7 a5b6 c5c4 b2b3 c4c2 b6e3,32
rnbq1rk1/ppp2pb1/3p1npp/3Pp3/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - -,c7c6 a2a4 c6d5 e4d5 b8a6 c1e3 a6c7 a4a5 c8d7 f1e1,32
r1b2rk1/1pqn2pp/p1n1pp2/3pP2Q/5P2/2PB3P/PP4P1/RNB1R1K1 b - -,g7g6 d3g6 d7e5 f4e5 h7g6 h5g6 c7g7 g6h5 g7f7 h5g4,167
7k/1q6/p3p3/3p1p1p/3P2p1/p3P1P1/1PQ2PPK/8 b - -,a3b2 c2b1 h8g7 f2f3 g4f3 g2f3 a6a5 e3e4 f5e4 f3e4,-757
8/pp3kp1/7p/8/2pr1P2/6P1/PP2R1KP/8 b - -,d4d3 g2f1 f7f6 f1e1 d3d6 e1f2 d6a6 a2a3 a6b6 e2c2,-21
2r1r1k1/1bq2p2/p1pRp1p1/2PnP1Bp/1p4PP/1B3Q2/P4P2/3R2K1 b - -,c8a8 g4h5 e8e7 f3g4 g6h5 g4h5 f7f6 e5f6 e7h7 h5g6,511
r1bqkbnr/1p2pppp/p1B5/2pp4/8/N3PN2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 d2d4 c5d4 e3d4 e7e6 a3b1 g8f6 a2a4,757
4k3/p5Np/p7/3pP3/3P2PP/bP2r3/n7/5R1K b - -,e8d8 h4h5 a2c1 f1f7 c1b3 g7e6 d8e8 f7c7 b3d4 e6d4,-4
3k4/2n3p1/8/2P1r2p/2K5/5B1P/6P1/3R4 b - -,d8e7 c5c6 c7a8 d1d7 e7f6 d7a7 a8b6 c4d4 b6c8 a7f7,419
r1bkr3/pp2qQbp/3N2p1/2p5/2Bn2P1/6B1/PPP4P/4RRK1 b - -,c8e6 d6b7 d8c8 e1e6 e7f7 b7d6 c8d7 f1f7 d7c6 e6e8,908
r4rk1/1bq1bppp/p2ppn2/1p6/3BP3/1BN4P/PPPQ1PP1/3RR1K1 b - -,e6e5 d4e3 f6e4 c3d5 b7d5 d2d5 e4f6 d5d3 f6d7 c2c3,-21
3r1rk1/Rbq3pB/5p1p/1p6/1bp4N/1P2P2P/2Q2PP1/3R2K1 b - -,g8h8 h4g6 h8h7 g6f8 h7g8 c2h7 g8f7 d1d8 b4f8 b3c4,614
8/p4ppk/8/2p1P2p/4p2P/1P2P3/P5PK/8 b - -,h7g6 e5e6 f7e6 h2g3 g6f5 g3h3 f5f6 g2g4 g7g6 h3g2,-394
r2q1rk1/ppp1bppp/5n2/n2p1P2/6P1/2NB4/PPP2P1P/R1BQ1RK1 b - -,f8e8 g4g5 f6e4 d3e4 d5e4 d1g4 d8d7 c3e4 e7f8 e4g3,66
r1bqkbnr/4pppp/p1p5/2pp4/4P3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,d5e4 f3e5 d8c7 a3c4 c8e6 d1e2 g8h6 e2e4 e6d5 e4e2,-58
2r1r1k1/1bq2p2/p1pRp1p1/2PnP1B1/1p4QP/1B6/P4P2/3R2K1 b - -,f7f6 g5f6 c7h7 d6d7 h7h5 g4h5 g6h5 d7b7 g8f8 f6g5,591
2k5/2n3p1/3R4/2P1r2p/2K5/5B1P/6P1/8 b - -,e5f5 c5c6 f5e5 d6d7 c7e6 d7e7 e5e1 f3h5 e1c1 c4d5,368
4k3/1p3p2/p3n1p1/2r2p1p/PP3P1P/Q5PK/8/8 b - -,,0
rnbq1r1k/ppp2pb1/3p1npp/3Pp3/4P3/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -,b8d7 a2a4 a7a5 f3d2 b7b6 e2b5 d7c5 b5c6 a8b8 a1a3,38
8/p3r2k/1p3b1p/5P2/5Bp1/3RP3/P5KP/8 b - -,b6b5 h2h3 g4h3 g2h3 h6h5 h3g2 b5b4 g2f3 a7a5 d3d6,121
1k4r1/pp2qp2/2n3rp/4p3/P1Q1P2b/2NR4/2P2PP1/1R2N1K1 b - -,e7e8 c3d5 h4d8 g2g3 c6a5 c4b4 h6h5 e1f3 g6c6 d3c3,86
r1bkr3/pp3Nbp/6p1/2p5/2Bn2P1/6B1/PPP4P/4RRK1 b - -,d8d7 e1e8 d7e8 f7d6 e8d7 f1f7 d7c6 d6c8 a8c8 f7g7,587
1r3bk1/3n1p1p/b1p2np1/p3p3/NqP1P3/3BBN1P/P1Q2PP1/3R2K1 b - -,b4a3 e3d2 f6h5 d3f1 b8b7 d2c1 a3e7 a2a3 h5f6 c1b2,54
1k3r1r/pp1qnpp1/1np1p3/1P2P1Np/2NP3P/3Q4/P4PP1/2R2RK1 b - -,c6b5 c4b6 a7b6 c1b1 e7d5 g5e4 f8g8 b1b5 d5f4 d3b1,111
6k1/2b2qp1/4p3/pp2PQ2/P7/2P5/6PP/7K b - -,c6b5 c4b6 a7b6 c1b1 e7d5 g5e4 f8g8 b1b5 d5f4 d3b1,Mate
r1bqkbnr/pp3ppp/1np1p3/Q3p3/8/2N5/PP1P1PPP/R1B1KBNR b KQkq -,f7f6 g1f3 g8e7 d2d3 e7f5 c1d2 f8e7 a1c1 e8h8 f1e2,-340
2k5/2n3p1/2PR4/6rp/2K5/5B1P/6P1/8 b - -,g5e5 d6d7 c7e6 d7e7 e5e1 f3h5 e1c1 c4d5 e6c7 d5d6,406
5k2/1p3p2/p3n1p1/2r2p1p/PP3P1P/3Q2PK/8/8 b - -,e6f4 g3f4 c5c1 d3d6 f8g7 d6e5 g7h7 e5e7 h7g7 e7b7,525
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b7e4 g1e2 e4b7 d1d3 g8f6 h2h4 d7d5 c1f4 b4d6 e1a1,-92
rnb1k2r/1p3ppp/p3p3/3n4/1bNB4/2N3P1/PP2PPBP/R3K2R b KQkq -,b8c6 d4g7 h8g8 a2a3 g8g7 a3b4 d5b4 e1h1 a8b8 f1d1,132
3r1N2/Rbq3pk/5p1p/1p6/1bp5/1P2P2P/2Q2PP1/3R2K1 b - -,h7g8 c2h7 g8f7 d1d8 b4f8 b3c4 c7d8 a7b7 f8e7 c4b5,650
r1b2rk1/1pQ2p1p/1p3p2/6q1/8/5B2/P4PPP/R4RK1 b - -,,0
