B1b4r/p1k2ppp/1p3n2/1Rb1n3/8/P1P3P1/3NPP1P/2B2RK1 b - -,c8a6 b5c5 b6c5 a8g2 h8e8 c3c4 c7b6 d2b1 a6b7 g2b7,46
1r5r/4kppp/2Qbp3/8/8/2P1BP2/P4P1q/R2R1K2 b - -,h8c8 c6d6 h2d6 d1d6 e7d6 a2a4 b8a8 a4a5 a8a6 f1e2,-294
r1bqk2r/ppp1nppp/5n2/2bPp3/8/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,d8d6 f3e5 d6e5 d2d4 c5d4 d1d4 e5d4 e3d4 c8f5 c1g5,139
r6r/ppp1k1p1/3p3p/Q1bPp3/6q1/1B1P1bN1/PPP2P1P/R1B2RK1 b - -,d8d6 f3e5 d6e5 d2d4 c5d4 d1d4 e5d4 e3d4 c8f5 c1g5,Mate
5k2/7K/6P1/7N/8/1B6/1b6/8 b - -,d8d6 f3e5 d6e5 d2d4 c5d4 d1d4 e5d4 e3d4 c8f5 c1g5,Mate
r4rk1/2q1npbp/p4p2/3NpP1B/1p4Q1/8/PPP3PP/2KR3R b - -,c7d6 d5b4 d6b6 d1d7 a6a5 d7e7 a5b4 g4c4 g8h8 c1b1,144
8/5Kp1/6Pp/7k/8/8/8/8 b - -,c7d6 d5b4 d6b6 d1d7 a6a5 d7e7 a5b4 g4c4 g8h8 c1b1,Mate
8/p3qpkp/1p4p1/2pQP3/5P2/P5P1/1P3K1P/8 b - -,,0
B6r/p1k2ppp/bp3n2/2R1n3/8/P1P3P1/3NPP1P/2B2RK1 b - -,b6c5 a8g2 h8e8 c3c4 c7b6 f1d1 e8e7 h2h4 a6c4 f2f4,50
r1bqk1nr/pppn1p1p/6p1/4p1P1/4P3/2N2N2/PPP2PP1/R2QKB1R b KQkq -,h7h5 g5h6 h8h6 h1h6 g8h6 d1d2 h6g4 f1c4 c7c6 f3g5,197
rnbqr1k1/ppp3bp/5pn1/3pP3/3N2pP/2NPB3/PPP1Q1P1/R3KB1R b KQ -,g6e5 e1a1 c7c5 d4b3 d5d4 e3d2 d4c3 d2c3 e5c6 e2f2,-367
r3nrk1/ppBp1ppp/1qp5/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 b - -,e8c7 a1e1 c7e6 c2c3 f7f5 g3d6 b6c7 d6c7 e6c7 f2f4,-384
rnbqk2r/pp1pNppp/5n2/2p5/8/5N2/PPP1PPPP/R1BQKB1R b KQkq -,d7d5 e7c8 d8c8 g2g3 c8e6 f1g2 e8h8 e2e3 f8e8 e1h1,445
7r/p1k2ppp/b4n2/2p1n3/8/P1P3P1/3NPPBP/2B2RK1 b - -,h8e8 c3c4 c7b6 f1d1 e8e7 h2h4 h7h6 c1b2 e5c4 d2c4,56
1r1q1rk1/2pbbpp1/p2p1n1p/1p1PP3/8/5N1P/PPQ2PP1/RNB1R1K1 b - -,f6d5 b1c3 d5c3 c2c3 c7c5 e1d1 b5b4 c3c2 d6d5 d1d5,-140
r1bqkb1r/1pp2ppp/p1n2n2/3pP1N1/2P5/N7/PP2PPPP/R1BQKB1R b KQkq -,c6e5 c4d5 f6d5 a3c2 f8c5 g2g3 c8f5 f1g2 d5b4 c2b4,-95
r1bqk2r/pp3ppp/n1pbpn2/3p4/3P1B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,b7b6 g1f3 e8h8 f4d6 d8d6 h2h4 c8b7 h4h5 h7h6 a2a3,25
r1bqk2r/1pp2ppp/p1nbpn2/8/P1pP4/2N1PNB1/1P3PPP/R2QKB1R b KQkq -,b7b6 f1c4 c8b7 d1e2 c6a5 c4a2 d6g3 h2g3 c7c5 a1d1,28
8/5p2/5k2/6pp/8/2K4P/P1R3P1/r7 b - -,,0
r5k1/pp3pbp/6p1/2q5/3NRP2/1PP5/P2Q2PP/1K6 b - -,b7b5 d2e3 c5h5 e3f3 h5f3 g2f3 f7f5 e4e3 b5b4 d4c6,8
Qn2qrk1/3b1ppp/3b1n2/1p2p3/3pP3/3B1N2/PP1B1PPP/2R2RK1 b - -,d7c6 c1c6 e8c6 a8c6 b8c6 d3b5 c6d8 f1e1 d8e6 b2b4,171
2r3k1/Q5Rp/pbq1n3/3pP3/8/2P5/1P4PP/5R1K b - -,d7c6 c1c6 e8c6 a8c6 b8c6 d3b5 c6d8 f1e1 d8e6 b2b4,Mate
rnbqr1k1/ppp3bp/5p2/3pn3/3N2pP/2NPB3/PPP1Q1P1/2KR1B1R b - -,e5f7 c3e4 d5e4 e2f2 d8d5 h4h5 h7h6 d4b3 b8c6 d3e4,-380
1rr5/4kppp/3bp3/8/Q7/2P1BP2/P4P1q/R2R1K2 b - -,b8b2 a4g4 d6f4 e3d4 h2h1 g4g1 h1f3 g1g7 e6e5 g7g2,-344
4r3/p1k2ppp/b4n2/2p1n3/2P5/P5P1/3NPPBP/2B2RK1 b - -,c7b6 d2b1 a6b7 g2b7 b6b7 b1d2 e5c6 f1e1 f6e4 d2b3,48
Qn2qrk1/5ppp/2Rb1n2/1p2p3/3pP3/3B1N2/PP1B1PPP/5RK1 b - -,e8c6 a8c6 b8c6 d3b5 c6d8 f1e1 d8e6 b2b4 g7g5 a2a4,192
5kR1/7P/5P2/8/8/7r/3K4/8 b - -,e8c6 a8c6 b8c6 d3b5 c6d8 f1e1 d8e6 b2b4 g7g5 a2a4,Mate
r1bqk2r/ppp2ppp/5n2/2bnN3/8/2N1P1P1/PP1P1PBP/R1BQK2R b KQkq -,d5c3 b2c3 e8h8 e1h1 f8e8 d2d4 c5d6 f2f4 c7c5 c3c4,167
4r3/p1k2ppp/b4n2/2p5/2N5/P5P1/4PPBP/2B2RK1 b - -,a6c4 c1f4 c7d8 f1d1 f6d7 g2c6 e8e7 d1d2 d8c8 f2f3,122
k3B3/1pK5/bP6/P7/8/8/8/8 b - -,a6c4 c1f4 c7d8 f1d1 f6d7 g2c6 e8e7 d1d2 d8c8 f2f3,Mate
8/k2rn1p1/pp2p3/2q5/P1P5/4RQPP/6BK/8 b - -,c5c6 f3c6 e7c6 g2c6 d7e7 h3h4 a7b8 c6g2 b8c7 e3d3,510
r1b1k1nr/1p5p/p2p2p1/2pPbp2/P3P2q/2NBB1PP/1P3P2/R2QK2R b KQkq -,h4e7 e1h1 g8f6 e4f5 c8f5 d3f5 g6f5 d1f3 e7d7 e3c5,66
r1bqkbnr/pp2pp1p/3p2p1/2n1P3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8h6 b1a3 f8g7 f1b5 c8d7 e5d6 h6f5 d6e7 d8e7 d1e2,40
6RQ/5k2/5P2/8/8/7r/3K4/8 b - -,g8h6 b1a3 f8g7 f1b5 c8d7 e5d6 h6f5 d6e7 d8e7 d1e2,Mate
r1bqkbnr/ppp1pppp/8/1P6/1nPp4/4PN2/P2P1PPP/RNBQKB1R b KQkq -,d4d3 b1a3 a7a5 g2g3 f7f6 f1g2 e7e5 e1h1 c8g4 d1a4,-28
r1bqk2r/ppp2ppp/5n2/2b1N3/8/2P1P1P1/P2P1PBP/R1BQK2R b KQkq -,e8h8 e1h1 f8e8 d2d4 c5d6 f2f4 c7c5 a1b1 d8c7 d1d3,154
r1b1k2r/5npp/1p2pq2/1Pnp4/p1P5/P4N2/2BN1PPP/RQ3RK1 b kq -,g7g6 b1b4 e8h8 a1e1 c8d7 c4d5 e6d5 f3d4 f7g5 h2h4,28
5r1r/ppp1k1p1/3pP1qp/2b1p3/8/1P1PB3/1PP2PPP/R2Q1RK1 b - -,c5e3 f2e3 a7a6 d1d2 g6e6 d2b4 e6d5 h2h3 e7d7 b4g4,18
4r3/p4ppp/bk3n2/2p1n3/2P5/P5P1/4PPBP/1NB2RK1 b - -,a6b7 g2b7 b6b7 b1d2 e5c6 f1e1 c6d4 e2e3 d4c2 e1f1,43
5nk1/5pp1/p1pN1b1p/2Pp1B2/1R5P/5P2/P1Q2P2/1K1R4 b - -,a6b7 g2b7 b6b7 b1d2 e5c6 f1e1 c6d4 e2e3 d4c2 e1f1,Mate
5rk1/6pp/p1pb1N2/1p1n3q/3P4/2P3P1/PP3P2/R1BR1QK1 b - -,d5f6 f2f4 f6g4 f1g2 g4f2 g1f2 h5d1 g2f3 d1c2 f3e2,50
r1b2rk1/4bppp/p1N1pn2/3pB3/2P5/qN2P3/P4PPP/1R1Q1RK1 b - -,f8e8 b3a5 e7f8 b1b3 a3a4 e5f6 d5c4 d1g4 e6e5 g4c4,82
8/1p1r3k/1Pp1npp1/2P4p/P6P/1N1p2P1/5PK1/3R4 b - -,h7g7 a4a5 g7f7 g2f1 f7e7 f1e1 e7d8 d1a1 d8c8 a1a4,96
r1b1k2r/5np1/1p2pq1p/1Pnp4/pQP5/P4N2/2BN1PPP/R4RK1 b kq -,c8b7 a1e1 a8c8 c4d5 b7d5 e1e3 f7d6 c2b1 e8h8 f3e5,18
1n3rk1/5ppp/2Qb1n2/1p2p3/3pP3/3B1N2/PP1B1PPP/5RK1 b - -,b8c6 d3b5 c6e7 f1e1 f8c8 a2a3 c8b8 a3a4 e7c8 b2b3,194
8/p3qpk1/1p4pp/2pQP3/5P2/P3K1P1/1P5P/8 b - -,,0
4r3/pk3ppp/5n2/2p1n3/2P5/P5P1/3NPP1P/2B2RK1 b - -,e5d7 f1e1 f6e4 d2b3 d7e5 f2f3 e4g3 g1f2 g3f5 b3c5,39
r4k2/ppp2pp1/2Bp4/5b2/2P4q/P3r1P1/1PQ2P1P/R4KNR b - -,h4f6 c2c1 e3b3 c6d5 b3b2 d5f3 b2c2 c1d1 f6b2 f3e2,-194
5rk1/5ppp/2nb1n2/1B2p3/3pP3/5N2/PP1B1PPP/5RK1 b - -,c6e7 f1e1 f8b8 a2a4 e7c8 b2b3 h7h6 g2g3 c8a7 b5c4,200
8/1p5k/1Pp1npp1/2Pr3p/P6P/1N1p2P1/5PK1/4R3 b - -,e6c5 b3c5 d5c5 e1e7 h7h6 e7b7 c5c4 a4a5 c4a4 b7b8,57
r3r1k1/1b3ppp/p2q1n2/4p3/Pp6/1P1B3P/1BPPQPP1/2KR3R b - -,b7g2 h1g1 g2d5 e2e3 a8d8 g1g5 g7g6 g5e5 d5b3 e5e8,148
8/P3k3/2Kp3p/2pn1Bp1/6P1/3P4/1P6/8 b - -,b7g2 h1g1 g2d5 e2e3 a8d8 g1g5 g7g6 g5e5 d5b3 e5e8,Mate
4r3/pk3ppp/2n2n2/2p5/2P5/P5P1/3NPP1P/2B1R1K1 b - -,f6e4 d2b3 c6e5 c1f4 e5c4 e1c1 c4a3 f2f3 g7g5 f4e3,63
8/8/8/2k2K2/8/5B2/8/4r3 b - -,e1f1 f5e4 f1e1 e4f5 e1e3 f3h1 c5d6 h1e4 e3b3 e4c2,-10
rnbqkb1r/ppp3pp/3p4/5p2/3Nn3/8/PPPPQPPP/RNB1KB1R b KQkq -,c7c5 d4f5 c8f5 d2d3 d8e7 d3e4 e7e4 e2e4 f5e4 c2c4,24
6k1/6pp/p1pb1r2/1p1n3q/3P4/P1P3P1/1P3P2/R1BR1QK1 b - -,d6g3 f2g3 f6f1 d1f1 h5g4 g1f2 g4h3 a3a4 h3h2 f2f3,-237
rnbqkbnr/pp2p2p/2p3p1/3pN3/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,f8g7 c4d5 g8f6 d5c6 b8c6 e5c6 b7c6 f1e2 f6d5 b1c3,78
5rk1/4nppp/3b1n2/1B2p3/3pP3/5N2/PP1B1PPP/4R1K1 b - -,f8c8 a2a3 c8c2 d2c1 e7c8 b5d3 c2c7 c1d2 f6d7 b2b4,201
k2n4/4p3/2N2p2/5Q2/8/1q2P2P/5PP1/6K1 b - -,,0
8/8/8/2k5/6K1/5B2/8/5r2 b - -,c5d4 g4f4 f1f2 f4g4 d4e5 f3c6 f2f4 g4g3 f4f8 c6h1,-9
8/1p5k/1Pp2pp1/2nr3p/P3N2P/6P1/5PK1/4R3 b - -,c5e4 e1e4 d5d7 e4e8 h7g7 e8c8 g7f7 a4a5 f7e7 g2f3,192
r4rk1/3bqppp/p3p3/2Pp4/4n3/1N2P3/PB3PPP/1R1Q1RK1 b - -,f7f6 b1c1 f8c8 f1e1 a8b8 b2a3 e7e8 b3d4 e4g5 d1d3,-12
r1bqk2r/pp3ppp/n1p1pn2/3p4/1b1P1B2/2N2P2/PPPQP1PP/R3KBNR b KQkq -,e8h8 a2a3 b4a5 e2e3 b7b5 f4g5 h7h6 g5h4 a6b8 f3f4,-5
8/8/8/R1k2K1p/2P3rP/1P6/8/8 b - -,c5b4 a5b5 b4a3 c4c5 g4h4 c5c6 h4h3 f5e6 h3c3 e6d7,468
2r5/4kppp/3bp3/8/Q7/2P2P2/Pr1B1P1q/R2R1K2 b - -,d6c5 a4d7 e7f6 d2g5 f6g5 d1d2 h2h1 f1e2 h1a1 f3f4,-738
1r4k1/4nppp/3b1n2/1B2p3/P2pP3/5N2/1P1B1PPP/4R1K1 b - -,e7c8 b2b3 h7h6 g2g3 c8a7 b5c4 f6d7 a4a5 g8f8 f3h4,208
r5k1/1b3pbp/1q1p1npB/1BpP4/P6Q/5N1P/1P3PP1/R5K1 b - -,b7d5 h6g7 g8g7 h4f4 a8d8 b2b4 d5f3 b4c5 b6c5 f4f3,33
k1Q5/4p3/2n2p2/8/8/1q2P2P/5PP1/6K1 b - -,,0
8/r6k/p7/1p1p3Q/3P4/2P4P/PP4P1/6K1 b - -,h7g8 h5d5 g8f8 h3h4 b5b4 c3b4 f8g7 g1h2 g7h7 d5f5,910
3qrk2/4N1pp/8/4N3/2B2P2/8/6P1/5K2 b - -,e8e7 g2g3 d8d2 c4a6 e7c7 e5c4 d2d3 f1e1 f8e7 a6b5,-1557
r1bR4/pp4pk/2p5/8/2P3B1/1P6/P5P1/6K1 b - -,h7g6 d8c8 a8c8 g4c8 b7b5 g1f2 g6f6 c8d7 b5b4 d7c6,576
r1b1qrk1/1p1nb2p/p1p5/P1P1pp1n/1P1p4/1Q1P1NP1/4NPBP/1RB2RK1 b - -,e8f7 b3f7 f8f7 f3d2 f5f4 g2f3 h5f6 d2c4 f6d5 g3f4,172
2r5/4kppp/4p3/2b3B1/Q7/2P2P2/Pr3P1q/R2R1K2 b - -,e8f7 b3f7 f8f7 f3d2 f5f4 g2f3 h5f6 d2c4 f6d5 g3f4,Mate
4q3/p4pk1/1p4pp/2pQP3/5P2/PP2K1P1/7P/8 b - -,e8c8 d5d6 c8f5 b3b4 c5b4 a3b4 f5b1 d6f6 g7g8 f6d6,-12
1r1q1rk1/2pbbpp1/p2p1n1p/1p1P4/4P3/2N2N1P/PPQ2PP1/R1B1R1K1 b - -,b8c8 f3d4 c7c5 d5c6 d7c6 d4c6 c8c6 c1e3 d6d5 e4d5,38
r1b1k2r/ppp1qppp/1bnppn2/3P4/2B1P3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c6e5 f3e5 d6e5 c1e3 e6d5 e4d5 e8h8 c4b3 c8g4 d1d3,28
2r3k1/ppq2pp1/4p2p/n7/b2P4/P1nB1N2/3B1PPP/R3QK2 b - -,a5b3 f1g1 b3a1 e1a1 a4b5 d3b5 c3b5 h2h3 c7c2 a3a4,-451
2r1r1k1/3bqppp/p3pn2/2Pp4/3Q1P2/1N2P3/PB4PP/1R3RK1 b - -,,0
r1BR4/1p4pk/2p5/p7/2P5/1P6/P5P1/6K1 b - -,h7g6 c8f5 g6f5 d8a8 a5a4 a8a4 b7b6 a4b4 g7g6 b4b6,611
r6r/ppp1k1p1/3p3p/2bPp2q/6b1/1B1PBn1P/PPP2PP1/R2Q1R1K b - -,h8f8 e3f4 f8f4 f1e1 c5f2 e1e5 f3e5 d1f1 a8f8 b3c4,-1300
rnbq1rk1/1p3pbp/4pnp1/p1pP4/3P4/5NP1/PP1NPPBP/R1BQR1K1 b - -,e6d5 d4c5 b8a6 d2b1 f8e8 c1f4 f6e4 f3d4 d8f6 f4e3,-14
6k1/6pp/p1pb1r2/1p1n3q/3P4/2PR2P1/PP3P2/R1B2QK1 b - -,c6c5 d4c5 d6c5 f1d1 c5f2 g1g2 h5e5 d3f3 f2c5 b2b4,181
r2qkbnr/ppp1pppp/2n3b1/8/2B5/3P2N1/PPP2PPP/R1BQK1NR b KQkq -,h7h5 h2h4 e7e5 g1f3 d8d7 e1h1 e8a8 f1e1 f7f6 a2a3,-18
r1bqk2r/pppnn1bp/3p1pp1/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,d7b6 c4b3 c8g4 a2a4 b6d7 d1d3 g4f3 g2f3 e7c6 d3c4,146
8/1p2R2k/1Pp2np1/3r3p/P6P/6P1/5PK1/8 b - -,h7g8 e7b7 d5d8 b7c7 f6d5 c7c6 g8g7 a4a5 d8b8 g2f3,274
r4r2/ppp1k1p1/3p3p/2bPp2q/6b1/1B1PBP1P/PPP2P2/R2Q1R1K b - -,h7g8 e7b7 d5d8 b7c7 f6d5 c7c6 g8g7 a4a5 d8b8 g2f3,Mate
2r3k1/ppq2pp1/4p2p/8/b2P4/PnBB1N2/5PPP/R3QK2 b - -,c7c3 a1d1 b3c1 d1c1 c3c1 g2g3 c8c3 f3e5 c1e1 f1e1,-560
r4r2/ppp1k1p1/3p3p/2bPp3/6b1/1B1PBP1q/PPP2P2/R2Q1RK1 b - -,c7c6 c3d2 a4b5 d3b5 c6b5 f1g1 b3a1 e1a1 b5b3 h2h3,Mate
8/8/4p3/pp6/3k2P1/PP3K2/8/8 b - -,,0
8/P5k1/8/1RK5/2P5/8/8/r7 b - -,a1a7 c5d6 a7a6 d6c7 a6a7 b5b7 a7a1 c4c5 a1c1 c5c6,450
2rb1rk1/2pn4/1p1pq3/1P3pp1/2P5/4NPP1/2Q1PB1P/R2R2K1 b - -,d7e5 a1a7 f5f4 e3d5 f4g3 f2g3 g5g4 f3f4 e5d7 e2e4,232
8/1R6/1Pp2npk/3r3p/P6P/6P1/5PK1/8 b - -,f6e4 b7b8 e4c5 b6b7 c5b7 b8b7 d5d3 g2f1 d3a3 b7b4,74
rr6/2qnppkp/3p2p1/2pP4/PP2P3/5NP1/2Q2PKP/RR6 b - -,a8a7 b4b5 g7g8 f3d2 d7e5 a1a3 h7h5 c2c3 a7b7 f2f4,260
3qk2r/5ppp/3bp3/1r6/Q7/2P2P2/P4P1P/R1B2RK1 b - -,h7h6 a4b5 e8e7 b5b7 e7f6 b7e4 g7g5 c1e3 d8c7 e3d4,544
r1bqkb1r/1p1npppp/p2p1n2/8/3NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq -,h7h5 h2h3 d8c7 a3a4 g7g6 f1e2 f8g7 e1h1 d7c5 e2f3,59
8/P5k1/8/2K5/2P5/8/8/1R6 b - -,h7h5 h2h3 d8c7 a3a4 g7g6 f1e2 f8g7 e1h1 d7c5 e2f3,Mate
r1b1qr1k/1p1nb2p/p1p5/P1P1pp1n/1P1p4/1Q1P1NP1/4NPBP/1RB1R1K1 b - -,h5g7 b1b2 e8f7 f3d2 g7e6 f2f4 e5f4 d2f3 f4g3 h2g3,161
8/P3k3/3n2pp/3K1p2/1pBp1P1P/8/8/8 b - -,g6g5 a7a8q d6c4 a8b7 e7f6 f4g5 h6g5 h4g5 f6g6 b7c6,1484
r1bqkbnr/ppp2ppp/8/3p4/Qn1P4/4P3/PP3PPP/RNB1KBNR b KQkq -,c8d7 a4b3 d7f5 b1a3 c7c6 f1e2 h7h5 g1f3 a7a5 e1h1,-96
N1b2rk1/1p4bp/p2p2n1/3Pp2n/1P2Pp1q/1N1B1P2/P2Q2PP/2R3KR b - -,h4d8 d2f2 c8d7 a8b6 g7f6 b6d7 d8d7 g1f1 g8h8 f1e2,252
8/P7/2K2k2/8/2P5/8/8/1R6 b - -,h4d8 d2f2 c8d7 a8b6 g7f6 b6d7 d8d7 g1f1 g8h8 f1e2,Mate
2rb1rk1/R1p5/1p1pq3/1P2npp1/2P5/4NPP1/2Q1PB1P/3R2K1 b - -,f5f4 e3d5 f4g3 f2g3 f8f7 d1a1 e5g6 a1a3 g6e7 a3e3,236
r4k2/ppp2pp1/2Bp1q2/5b2/2P5/P3r1P1/1P3P1P/R1Q2KNR b - -,e3b3 c6d5 b3b2 d5f3 b2c2 c1d1 f6b2 f3e2 a8e8 h2h3,-195
r4bk1/pppq1p1p/6p1/Q2p1n2/3P4/2P1BP2/PP1N2PP/5RK1 b - -,f5e3 f3f4 e3f1 d2f1 a8e8 a2a4 a7a6 b2b3 g8h8 g2g3,-562
Q2k4/8/2K5/8/8/3N4/8/8 b - -,b7b6 a5a6 f5e3 f1e1 e3f5 f3f4 f5d6 d2f3 f7f6 g2g3,Mate
8/P7/2K5/2P1k3/8/8/8/1R6 b - -,b7b6 a5a6 f5e3 f1e1 e3f5 f3f4 f5d6 d2f3 f7f6 g2g3,Mate
4k2r/5ppp/3bp3/qr6/3Q4/2P2P2/P4P1P/R1B2RK1 b - -,d6c7 c1e3 b5h5 a1b1 c7h2 g1g2 h2e5 d4g4 g7g6 f1d1,104
r1bqk1nr/pp3pbp/2npp1p1/2p5/2PP1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq -,h7h6 c3b5 e6e5 d4e5 d6e5 d1d8 e8d8 e1a1 d8e7 f4g3,128
8/6R1/pp1k4/3b4/5r2/P1PB4/7P/4R1K1 b - -,d5f3 g7g6 d6d5 d3a6 b6b5 a6b7 d5c4 b7f3 f4f3 e1f1,626
8/1R6/1Pp2npk/P6p/7P/6P1/3r1PK1/8 b - -,f6e4 b7b8 e4c5 b6b7 c5a6 b8a8 d2d7 a8a6 d7b7 a6c6,382
r1b2rk1/2q1npbp/p2ppp2/7B/1p1NPPQ1/8/PPP1N1PP/2KR3R b - -,f6f5 e4f5 e6e5 f4e5 d6e5 g4f3 e5d4 f5f6 g7h6 c1b1,-183
3K4/p3Rk2/1p6/5p2/1P4p1/8/P7/8 b - -,f7g6 d8e8 a7a5 b4b5 g6f6 e7f7 f6e5 f7g7 e5f6 g7g8,534
r2q1rk1/1p1b1pbp/3p1np1/p1nPp3/4P1PP/2N1B3/PP1NBP2/R2QK2R b KQ -,a5a4 h4h5 f6e8 b2b4 a4b3 a2b3 a8c8 a1c1 g7f6 b3b4,75
r2qr1k1/3b1p1p/ppn1p1pn/8/2PP4/P1N1PN1P/1P2BPP1/R2QR1K1 b - -,f7f6 d1c2 h6f7 a1d1 c6e7 e3e4 d8c7 b2b4 e8c8 c2b2,452
8/P7/2K5/1RP5/3k4/8/8/8 b - -,f7f5 e3e4 h6f7 e4f5 g6f5 d4d5 c6a5 b2b4 a5b7 d5e6,Mate
r3kb1r/pp1npppp/1qp2n2/2Pp4/3P1Bb1/1QN2N2/PP2PPPP/R3KB1R b KQkq -,b6b3 a2b3 g4f3 e2f3 g7g6 b3b4 f8g7 f4e3 e7e5 d4e5,-28
r4Qk1/pppq1p1p/6p1/3p1n2/3P4/2P1BP2/PP1N2PP/5RK1 b - -,a8f8 e3f2 f8e8 d2b3 b7b6 g2g4 f5d6 h2h4 f7f6 f2g3,-549
2rb1rk1/R1p5/1p1pq3/1P1Nn1p1/2P2p2/5PP1/2Q1PB1P/3R2K1 b - -,f4g3 f2g3 g5g4 f3f4 e5g6 e2e4 g6h4 g3h4 d8h4 g1h1,246
rnbq1rk1/pp3pp1/5n1p/b2p4/2pP3B/P1N1PN2/1PQ1BPPP/R3K2R b KQ -,g7g5 h4g3 f6e4 f3d2 c8f5 c2c1 e4c3 b2c3 b7b5 h2h4,-9
7r/4kpQp/3bp3/qr6/8/2P2P2/P4P1P/R1B2RK1 b - -,h8f8 c1h6 f8b8 h2h4 b5f5 h6g5 e7d7 f1d1 d7c6 g5e3,182
Q7/8/2K5/1RP5/8/3k4/8/8 b - -,h8f8 c1h6 f8b8 h2h4 b5f5 h6g5 e7d7 f1d1 d7c6 g5e3,Mate
rr4k1/3nppbp/q2p1np1/1NpP4/P3P3/5NP1/1PQB1PKP/R6R b - -,a6b7 b2b3 f6e8 a1b1 e8c7 b5c7 b7c7 h1c1 c7b7 h2h4,122
8/4k1K1/4N3/8/8/1B6/8/8 b - -,a6b7 b2b3 f6e8 a1b1 e8c7 b5c7 b7c7 h1c1 c7b7 h2h4,Mate
r1bq1rk1/4bppp/p1np1n2/1p2p3/4P3/2N1BN1P/PPPQ1PP1/2KR1BR1 b - -,d8a5 c1b1 b5b4 c3d5 f6e4 d2d3 e4f6 d5f6 e7f6 d3e4,-71
rnb1k2r/pp1pqppp/5n2/2p5/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e2e3 e6b6 f4e5 d7d5 e5f6 g7f6 c2c4 c8e6 c4d5,43
1r2rnk1/7p/2pq1np1/p2p2N1/p2P1Q2/2PP3P/2K3P1/2B1RR2 b - -,e8d8 f4f6 d6f6 f1f6 d8e8 e1e8 b8e8 g5f7 e8e2 c2d1,443
2rq1rk1/4npbp/4p1p1/ppn5/2N1P3/P3BNP1/1P2QP1P/3R1BK1 b - -,b5c4 d1d8 f8d8 e2c4 g7b2 a3a4 c5d7 c4b5 b2c3 e3g5,66
Q7/2K5/8/1RP5/4k3/8/8/8 b - -,b5c4 d1d8 f8d8 e2c4 g7b2 a3a4 c5d7 c4a6 e7c6 g1g2,Mate
r1bq2k1/5p1p/p5pB/2pPp3/Q7/2bB3P/P4PP1/1R4K1 b - -,c8d7 a4b3 c3d4 b3b7 e5e4 d3a6 d8e8 d5d6 e4e3 f2e3,17
2rb1rk1/R1p5/1p1pq3/1P1Nn1p1/2P5/5PP1/2Q1PB2/3R2K1 b - -,e6h3 c2e4 f8f7 d1a1 f7h7 f3f4 e5c4 e4g2 h3f5 f2d4,185
rnbq1rk1/pp3p2/5n1p/b2p2p1/2pP4/P1N1PNB1/1PQ1BPPP/R3K2R b KQ -,f6e4 f3d2 c8f5 d2e4 f5e4 c2d2 e4g2 h1g1 g2e4 h2h4,-17
4r1k1/1q3ppp/p1r1pn2/2Pp4/1P1Q1P2/4P3/1B4PP/R3R1K1 b - -,h7h6 a1a4 e8c8 e1a1 f6e8 h2h3 g8h8 d4d1 f7f6 d1h5,97
8/1k6/8/8/6n1/7p/4K3/8 b - -,h7h6 a1a4 e8c8 e1a1 f6e8 h2h3 g8h8 d4d1 f7f6 d1h5,Mate
rnbqk1nr/ppp1ppbp/6p1/3p4/8/PPPP4/4PPPP/RNBQKBNR b KQkq -,g8f6 c1b2 c7c5 g2g3 e7e5 c3c4 d5d4 b1d2 e8h8 f1g2,-81
7r/4kp1p/4p3/qr2b1Q1/8/2P2P2/P4P1P/R1B2RK1 b - -,e5f6 c1a3 a5a3 g5b5 h8g8 g1h1 g8g5 b5b7 e7f8 f1g1,363
rnbqk2r/ppp1b1pp/3p4/5p1Q/3Nn3/8/PPPP1PPP/RNB1KB1R b KQkq -,e8d7 h5f5 d7e8 f5e4 d6d5 e4e5 e8f7 b1c3 c7c6 e5f4,434
N1b2rk1/1p4bp/p2p2n1/3Pp1qn/1P2Pp2/1N1B1P2/P4QPP/2R3KR b - -,g6h4 a8c7 g7h6 c7e6 c8e6 d5e6 f8d8 g1f1 h5g7 h1g1,243
Q7/2K5/2P5/1R6/8/3k4/8/8 b - -,g6h4 a8c7 g7h6 c7e6 c8e6 d5e6 f8d8 g1f1 h5g7 h1g1,Mate
4r3/pk3ppp/2n5/2p5/2P1n3/PN4P1/4PP1P/2B1R1K1 b - -,c6e5 c1f4 e5c4 e1c1 c4a3 f2f3 g7g5 f4e3 e4g3 b3c5,61
r4k2/ppp2pp1/3p1q2/3B1b2/2P5/Pr4P1/1P3P1P/R1Q2KNR b - -,b3b2 d5f3 b2c2 c1d1 f6b2 f3e2 a8e8 h2h3 e8e2 g1e2,-207
