r1bqr1k1/pp3pbp/2p3p1/2p5/2PN1B2/3Q2P1/P4PBP/4RRK1 b - -,g7d4 d3b1 e8e7 e1e7 d8e7 f1e1 c8e6 g2h3 e7d7 h3e6,-221
6k1/p3ppbp/1rB3p1/2qp1b2/Q7/2P1PN1P/PP3PP1/R3K2R b KQ -,f5d3 e1a1 d3c4 c6d5 c4d5 a4e8 g7f8 f3e5 b6b7 e5d7,335
4r3/5pk1/p6p/4P1p1/P1Q2p2/8/1P1r2PP/K1R5 b - -,e8e5 c4c3 d2e2 a1a2 e2e4 c3b3 e4e3 b3b7 e5e6 c1c6,473
8/8/8/7k/1R4p1/5rP1/4K3/8 b - -,,0
rn2kb1r/pp1qpppp/2p2n2/3p4/2P5/2NP1NPb/PP2PPBP/R1BQ1RK1 b kq -,h3g2 g1g2 d5d4 c3e4 f6e4 d3e4 c6c5 b2b4 e7e6 b4b5,43
3r4/7k/8/1Q1P3r/8/1P6/PKP5/8 b - -,h7g7 b5b7 g7h8 d5d6 h5h6 a2a4 d8d6 a4a5 d6c6 b3b4,646
r3kb1r/pp1q1ppp/2np1n2/2p1p3/2P1P3/3P1N1P/PP3PP1/RNBQK2R b KQkq -,f8e7 c1e3 e8h8 b1c3 f6e8 f3d2 e8c7 e1h1 f7f5 e4f5,11
2k1r3/pp6/5pp1/3Q1b2/q7/2P3P1/PP1bnP2/R4K1R b - -,f5e4 b2b3 e2g3 f2g3 a4a6 d5c4 a6c4 b3c4 e4h1 a1b1,-709
r1b1kb1r/ppp1pppp/3q1n2/1N1P4/1n6/4B3/PPP2PPP/R2QKBNR b KQkq -,d6d8 c2c4 c8d7 b5c3 e7e6 a2a3 b4a6 g1f3 e6d5 c4d5,45
8/2n2kp1/7p/2R2p2/8/3P3P/5PP1/6K1 b - -,c7e6 c5f5 f7g6 f5a5 e6d4 g1f1 g6h7 a5d5 d4c2 d5d7,553
8/5pk1/p6p/4r1p1/P4p2/2Q5/1P1r2PP/K1R5 b - -,d2e2 a1a2 e2e4 c3b3 e5e6 c1c8 e6f6 b3c2 e4e3 c8c6,492
8/7k/8/3Q3r/8/1P6/PKP5/8 b - -,h7h6 d5h5 h6h5 a2a4 h5h6 a4a5 h6g5 a5a6 g5f6 a6a7,3710
r2q1rk1/pb2bppp/1pnppn2/8/2PNP3/1PN5/PB2BPPP/2RQ1RK1 b - -,d8d7 d1d3 c6d4 d3d4 b7c6 f1e1 a8c8 e2f1 f8e8 a2a4,45
6k1/5pp1/p5qp/1p6/n6r/1P3QP1/P4PK1/R1B5 b - -,a4c5 c1e3 c5e4 a2a4 h4h5 a4b5 a6b5 a1a8 g8h7 a8a6,-78
r1b1kb1r/ppN2ppp/4pnn1/2p5/8/1B1PpN2/PPP2PPP/R2Q1RK1 b kq -,e8d8 c7a8 f8d6 f2e3 c8d7 f3g5 d8e7 d3d4 h8d8 c2c4,642
r4k1B/pp1nn2p/1q3pb1/b1pp4/Q4P2/2P1P1N1/P2PB1PP/RN3RK1 b - -,a8d8 f4f5 g6f7 b1a3 c5c4 e2h5 b6a6 a3b5 f8g8 h5f7,560
8/R2bB1pp/1p1Pkp2/5P2/P7/1r4P1/5K2/8 b - -,e6f5 a7d7 f5e6 d7b7 b3b2 f2f1 b2d2 e7f8 g7g6 b7e7,417
rnbqkbnr/1p3ppp/p3p3/2Pp4/4P3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,f8c5 e4d5 g8f6 d5e6 d8d1 c3d1 c8e6 c1e3 c5e7 g1f3,91
rn2kb1r/ppq3p1/4PpQ1/3p2Bp/7P/2p2N2/PP3PP1/R2R2K1 b kq -,e8d8 g5f6 f8e7 g6g7 h8e8 d1d5 d8c8 f6c3 c7c4 d5d4,691
6K1/6P1/5k2/1R6/8/8/r7/8 b - -,a2a3 b5b6 f6g5 b6c6 a3d3 c6c1 g5f4 g8h7 d3d7 c1c5,1106
r1bqkbnr/pppp2pp/8/4Np2/3nPP2/8/PPP3PP/RNBQKB1R b KQkq -,f8b4 c2c3 d7d6 d1d4 b4c5 d4a4 c7c6 e5d3 b7b5 a4d1,275
1rbq1rk1/2p1ppbp/3p2p1/1NnP4/2nNP3/Pp4PP/1P1BQPB1/R3R1K1 b - -,c4d2 d4c6 g7b2 c6d8 f8d8 a1d1 b8b5 e2b5 c8a6 b5a5,144
r3r1k1/p1p2pp1/np1p3p/3Pp3/b1P1Pq2/1NP2B2/P3QPPP/R4RK1 b - -,a6c5 g2g3 f4f6 a1b1 c5d7 h2h4 f6e7 f3g4 d7f6 g4h3,-60
2k5/4K3/6R1/3P4/8/8/8/2r5 b - -,,0
8/5pk1/p6p/4r1p1/P4p2/2Q5/KP2r1PP/2R5 b - -,e2e4 c3b3 e5e6 c1c8 h6h5 b3d1 h5h4 d1d8 e6e7 d8h8,499
1r3r2/1b4kp/2q2pp1/1p1pn1N1/3R1Q2/1P4PP/2P2PB1/R5K1 b - -,,0
6nk/p4rrp/1p1p2P1/1q1Ppp1R/4B3/1PP2Q1R/P6P/7K b - -,b5d7 e4f5 d7e7 h5h7 g7h7 g6f7 e7f7 h3h7 f7h7 f5h7,619
8/8/3r3p/R3k1p1/4b1P1/4P1KP/8/8 b - -,e4d5 a5a7 d6f6 a7e7 e5d6 e7e8 f6f3 g3h2 f3f2 h2g1,-613
8/8/3k1p2/8/4KPbP/4N3/1PR1r3/8 b - -,d6e6 c2e2 g4e2 b2b4 e2h5 e4d4 h5e2 d4c5 e2h5 b4b5,730
2rqrk2/nbp1b1pQ/1p2p2p/p2nP3/3P4/P1N1B2P/1PB2PP1/2R1R1K1 b - -,d5f6 e5f6 e7f6 c2g6 f8e7 g6e8 e7e8 d4d5 e6d5 e3b6,527
r2qkb1r/pbp2ppp/5n2/1p1Pp1N1/3n4/2NB4/PPPP1PPP/R1BQ1RK1 b kq -,f8c5 c3b5 h7h6 g5f3 e8h8 b5d4 e5d4 b2b4 c5d6 c1b2,116
r2qr1k1/bppbnpp1/p2p1n1p/8/4PBP1/2NP1N1P/PPP3BK/R2Q1R2 b - -,e7g6 f4g3 f6h7 d1e2 h7g5 a1d1 e8e6 f3d2 c7c6 h3h4,-7
3r1k1B/pp1nn2p/1q3pb1/b1pp1P2/Q7/2P1P1N1/P2PB1PP/RN3RK1 b - -,g6f7 b1a3 c5c4 e2h5 b6a6 a3b5 f7h5 g3h5 f8f7 b5d4,560
8/5pk1/p6p/4r1p1/P3rp2/1Q6/KP4PP/2R5 b - -,e5e6 c1c8 e6f6 b3c2 e4b4 c8c6 b4b6 c6b6 f6b6 h2h3,500
rb3rk1/pp3ppp/8/3N4/3n2b1/P2B2P1/1P3P1P/R1B2RK1 b - -,f8d8 d3e4 g4e2 f1e1 d4f3 e4f3 e2f3 d5e7 g8f8 e7f5,-61
r7/8/8/5k2/1PNP2p1/2P3K1/6P1/8 b - -,f5e4 d4d5 a8f8 d5d6 e4d5 c4d2 d5d6 g3g4 d6d5 g4g3,2
r2qkb1r/pp1nnppp/2p1p1b1/2PpP3/3P3P/P1N5/1P3PP1/R1BQKBNR b KQkq -,f7f6 h4h5 g6f7 f2f4 e7f5 g1f3 f6e5 f4e5 f8e7 c1f4,103
r2qkb1r/pb3ppp/1pnppn2/8/2PNP3/1PN5/PB2BPPP/R2QK2R b KQkq -,d8c8 d4b5 c8d7 c3d5 e6d5 c4d5 c6b4 b5d4 a7a6 e1h1,90
2k1r3/pp4R1/5pp1/6b1/8/2PR1bP1/PP2nP2/5K2 b - -,e2g3 f2g3 f3e2 f1f2 e2d3 f2g2 f6f5 g7g6 g5d8 g6h6,-650
r2qr1k1/pp3pp1/1bn1bn1p/3p4/7B/1NP2N2/PP1QBPPP/4RRK1 b - -,d5d4 f3d4 b6d4 b3d4 e6a2 e2f3 d8d6 e1e8 a8e8 h4f6,37
2b5/7p/p2knpp1/P2p4/1K3P2/1N2P3/4B1PP/8 b - -,e6d8 b3d4 d8f7 b4c3 d6c5 e2d3 f7d8 d3f1 d8f7 f1e2,32
N1bk1b1r/pp3ppp/4pnn1/2p5/8/1B1PpN2/PPP2PPP/R2Q1RK1 b - -,f8d6 f3g5 e3f2 f1f2 d8e7 g5e4 d6e5 c2c3 c8d7 e4f6,665
r2qkb1r/pbp2ppp/8/1p1Np1N1/3n4/3B4/PPPP1PPP/R1BQ1RK1 b kq -,,0
5k2/p3pp2/1pp5/2b1P3/8/6P1/P1P3K1/4N3 b - -,a7a6 g3g4 e7e6 g2f3 c5b4 e1d3 b4c3 f3e4 f8e7 d3c1,-124
2R5/5pk1/p3r2p/6p1/P3rp2/1Q6/KP4PP/8 b - -,e6f6 b3c2 e4e6 c2d3 e6d6 d3e4 f4f3 g2f3 f6f4 e4e8,500
2k5/4K3/2R5/3P4/8/8/8/7r b - -,,0
R7/5ppk/p4n1p/1p6/4r3/1P2B1P1/P4PK1/8 b - -,e4e6 e3d4 e6d6 d4e5 d6c6 a8a7 f6g4 e5c7 g7g5 a2a4,-38
2k1r3/pp4R1/5pp1/6b1/8/2PR1bn1/PP3P2/6K1 b - -,g3h5 d3f3 h5g7 b2b4 g7h5 g1f1 g5f4 b4b5 f4c7 a2a4,-662
3r4/7k/Q2P4/1p5r/8/1P6/PKP5/8 b - -,h5e5 a6a7 h7g8 a7b6 e5e8 b6b5 g8g7 b5g5 g7f7 g5f5,797
R7/5ppk/p6p/1p6/4r1n1/1P2BKP1/P4P2/8 b - -,f7f5 a8a6 g4e3 f2e3 b5b4 f3f2 e4g4 a2a4 b4a3 a6a3,-3
r4knR/8/pp2p1p1/3pPBN1/P2P1P2/4K3/P7/8 b - -,e6f5 h8h7 a8c8 g5e6 f8e8 e6c7 e8f8 c7d5 c8c6 e3d3,544
1rr3k1/p2q1pb1/3np1p1/np1p2B1/3P1Q2/2PB4/PPN1RPP1/4R1K1 b - -,a5c4 c2b4 b8b7 f4h4 a7a5 b4a6 d6e4 d3e4 d5e4 a6c5,187
3r1k1B/pp1nnb1p/1q3p2/b1pp1P2/Q7/N1P1P1N1/P2PB1PP/R4RK1 b - -,c5c4 e2h5 b6a6 a3c2 f8g8 h5f7 g8f7 c2d4 e7c6 a4d1,574
r1b1k1nr/pp1p1ppp/2p5/2bP4/2P4P/2NB4/PP2QPq1/R1B1K2R b KQkq -,e8d8 d3e4 g2f2 e2f2 c5f2 e1f2 g8f6 c1g5 d8c7 g5f6,502
r2q1rk1/pp1nbpp1/2p1pnp1/8/3P4/P1N3P1/1PP2P1P/R1BQRBK1 b - -,d8c7 c1f4 e7d6 f4g5 f8e8 d1d2 b7b5 f1g2 a7a5 d2e2,31
r3kb1r/1R1bqppp/p1p2n2/3pB3/N2P2P1/5P2/4PK1P/3Q1B1R b kq -,a8d8 d1c1 f6e4 f3e4 e7h4 f2g1 h4g4 f1g2 g4e2 h2h3,251
2R5/5pk1/p4r1p/6p1/P3rp2/8/KPQ3PP/8 b - -,e4e6 c2d3 e6c6 c8c6 f6c6 h2h3 c6e6 b2b4 h6h5 d3d4,522
r3k2r/ppp1qpp1/5n2/2b2b1p/2P1p3/1P2P1PP/PBQN1P2/R3KB1R b KQkq -,a7a5 f1e2 e8a8 e1a1 c5b4 d2b1 d8d1 c2d1 h8d8 d1c2,-62
2k2N2/4P3/3r4/6K1/8/8/8/8 b - -,d6d8 g5f6 d8e8 f6f7 e8e7 f7e7 c8b7 e7f6 b7c6 f6e5,Mate
r5k1/p4rpp/4R3/1pP3q1/1PnPQ3/5pPP/5P2/R3B1K1 b - -,a8d8 e6e8 d8e8 e4e8 f7f8 e8e6 g8h8 a1a7 h7h5 a7e7,482
8/6pk/R6p/1p3p2/4r3/1P2PKP1/P7/8 b - -,b5b4 a2a3 b4a3 a6a3 e4b4 f3g2 h6h5 a3a5 h7g6 a5a4,-3
r4rk1/pp1qbppp/2n5/3p3n/8/1QP1BN2/PP2NPPP/2KR3R b - -,h5f6 h1e1 f8e8 c1b1 h7h6 b3c2 e7f8 e2g3 f6g4 c2f5,1
r4rk1/pp1q1ppp/2nbpn2/3p3b/3P4/1QPB1NB1/PP1N1PPP/2R2RK1 b - -,a8c8 f3e5 d7c7 f1e1 f8d8 b3c2 c7b6 c2b1 c6e7 a2a4,15
rb1r2k1/pp3ppp/8/3N4/3nB1b1/P5P1/1P3P1P/R1B2RK1 b - -,g4e2 f1e1 d4f3 e4f3 e2f3 d5e7 g8f8 e7f5 b8e5 c1g5,-74
3r4/1Q5k/3P4/1p1r4/8/1P6/PKP5/8 b - -,h7g6 b7d5 g6f6 d5b5 d8d6 a2a4 d6d1 a4a5 d1d6 a5a6,Mate
3r1k1B/pp1nnb1p/1q3p2/b2p1P1B/Q1p5/N1P1P1N1/P2P2PP/R4RK1 b - -,b6a6 a3c2 f8g8 h5f7 g8f7 c2d4 e7c6 a4d1 d8h8 d1f3,575
2k5/pp6/5pp1/5nb1/8/2P2R2/PP2rP1K/8 b - -,f5h4 f3d3 e2d2 d3d2 g5d2 h2g1 h4f3 g1f1 f3e5 f1e2,-782
r1b1k2r/pp1pnppp/2p5/2bP4/2P1B2P/2N5/PP2QPq1/R1B1K2R b KQkq -,g2h1 e4h1 e8h8 c1e3 c5b4 e3d2 f8e8 a2a3 b4c5 e1a1,485
5k2/8/5K2/3q4/6Q1/8/8/8 b - -,,0
2R5/5pk1/p2r1r1p/6p1/P3Qp2/8/KP4PP/8 b - -,f4f3 g2f3 f6f4 e4e8 g7g6 c8c6 d6f6 c6f6 f4f6 e8e4,556
r1bk3r/p4pbp/1pp2np1/2p5/P1P5/1PN1PP2/1B3P1P/R3KB1R b KQ -,c8e6 a4a5 d8e7 c3a4 f6h5 b2g7 h5g7 f1d3 h8d8 e1e2,18
8/2n2kp1/3R3p/5p2/8/3P3P/5PP1/6K1 b - -,f7e7 d6b6 c7e6 g1f1 g7g5 b6b7 e7f6 b7h7 f6g6 h7d7,463
1r4k1/p1p2r1p/1pq1p1pQ/4Pp2/5P2/8/PPPR2PP/5RK1 b - -,c6c5 g1h1 c5f8 h6f8 g8f8 f1d1 h7h6 d2d8 b8d8 d1d8,62
2k5/pp6/5pp1/5nb1/8/2P2R1K/Pr3P2/8 b - -,b2a2 h3g4 c8c7 g4h3 c7c6 c3c4 c6c5 f3b3 b7b6 b3f3,-1341
rb1r2k1/pp3ppp/8/3N4/3nB3/P5P1/1P2bP1P/R1B1R1K1 b - -,d4f3 e4f3 e2f3 d5e7 g8f8 e7f5 b8e5 c1g5 f7f6 e1e5,-80
3r4/1Q4k1/3P4/1p5r/8/1P6/PKP5/8 b - -,g7h8 b7e7 d8a8 e7f6 h8h7 d6d7 a8h8 f6h8 h7h8 d7d8q,Mate
r1bq1rk1/1pp2ppp/p2p1nn1/3Pp3/1PPbP3/P1N5/1B2BPPP/R2QNRK1 b - -,f6e4 d1c2 e4g5 g1h1 g6f4 f2f3 c7c6 d5c6 b7c6 a1d1,-185
N1bk3r/pp3ppp/3bpnn1/2p5/8/1B1PPN2/PPP3PP/R2Q1RK1 b - -,d8e7 d3d4 c8d7 f3g5 d7c6 d4d5 e6d5 b3d5 h8d8 d5c6,674
3r1k1B/pp1nnb1p/q4p2/bN1p1P1B/Q1p5/2P1P1N1/P2P2PP/R4RK1 b - -,f8g8 h5f7 g8f7 b5d4 e7c6 a4d1 d8h8 d1f3 f7e7 f3d5,577
r4rk1/pp1q1ppp/2nbpn2/3p3b/3P4/1QPB1NB1/PP1N1PPP/4RRK1 b - -,a8b8 f3e5 d7c7 a2a3 b8c8 d2f3 h5f3 e5f3 c6a5 b3c2,14
2R5/5pk1/p2r1r1p/6p1/P3Q3/5P2/KP5P/8 b - -,d6e6 e4d4 e6d6 d4c5 a6a5 c5a5 d6d4 a5b5 f6f4 b2b3,571
3r2k1/pp1n1pp1/4p3/6p1/3P4/1B2K3/P4PP1/2R4R b - -,d7b6 c1c7 b6c8 e3e2 c8d6 h1c1 g5g4 a2a4 g4g3 b3c2,457
r1bqk2r/ppp1bppp/3ppn2/3P4/4P3/2N4P/PPP2PP1/R2QKBNR b KQkq -,c7c6 g1f3 e8h8 d5e6 c8e6 f1d3 d8b6 a2a3 f6d7 c3a4,-68
1rr3k1/p2q1pb1/3np1p1/1p1p2B1/2nP1Q2/2PBN3/PP2RPP1/4R1K1 b - -,c4e3 e2e3 b5b4 f4h4 d6e4 d3e4 d5e4 e3h3 b8b5 g2g4,175
2k5/pp6/5pp1/5nb1/8/2P2R2/r4P1K/8 b - -,f5h4 f3g3 g5f4 h2h3 a2f2 h3h4 f6f5 g3h3 f2f1 c3c4,-9605
r3kb1r/pbp2ppp/8/1p1Np1q1/3nB3/8/PPPP1PPP/R1BQ1RK1 b kq -,e8a8 d2d3 g5h4 d5c3 f7f5 e4b7 c8b7 c1e3 c7c6 c3e2,5
r1bqr1k1/pp2bpp1/2pp1n2/4n1P1/2PN4/2N1P3/PPQ1BPP1/2KR3R b - -,e5g6 g5f6 e7f6 g2g4 c8d7 c1b1 g6h4 h1h3 g7g5 f2f4,154
r2qr1k1/pppb1ppp/1bn5/3pP3/1P1P4/PN3N2/4BPPP/R2Q1RK1 b - -,f7f6 b4b5 c6a5 b3a5 b6a5 d1c2 d8e7 e2d3 g7g6 a1c1,50
2R5/5pk1/p3rr1p/6p1/P2Q4/5P2/KP5P/8 b - -,e6d6 d4c5 a6a5 c5a5 d6d4 a5b5 f6e6 c8c4 d4d2 h2h4,605
1r4k1/3qr1pn/pp1p1p1p/2pPpP2/P1P1P1PP/2PN1Q2/R7/6RK b - -,b6b5 a4b5 a6b5 g1a1 d7e8 c4b5 e8b5 d3f2 e7b7 h1g2,105
3r2kB/pp1nnB1p/q4p2/bN1p1P2/Q1p5/2P1P1N1/P2P2PP/R4RK1 b - -,g8f7 b5d4 e7c6 a4d1 d8h8 d1f3 a5c7 a1b1 f7e7 f3d5,567
r1bqkbnr/pppp2pp/8/8/3QpP2/2N5/PPP3PP/R1B1KB1R b KQkq -,d7d6 c1e3 g8f6 c3e4 f8e7 e1a1 c8g4 d1d2 e8h8 h2h3,62
2k5/pp6/5pp1/5n2/6K1/2P5/5b2/8 b - -,d7d6 c1e3 g8f6 c3e4 f8e7 e1a1 c8g4 d1d2 e8h8 h2h3,Mate
rb1r2k1/pp2Nppp/8/8/8/P4bP1/1P3P1P/R1B1R1K1 b - -,g8f8 e7f5 b8e5 c1g5 f7f6 e1e5 f6e5 g5d8 a8d8 f5e3,-78
5rk1/p5pp/8/1pPP4/1P2Q3/2q2pPP/5P2/3R2K1 b - -,a7a5 e4e6 g8h8 d5d6 c3c2 e6d5 h7h6 d6d7 a5a4 d7d8q,638
r1b4r/2k2pbp/1pp2np1/p1p5/P1P1N3/1P2PP2/1B3P1P/2KR1B1R b - -,c8e6 e4f6 c7b7 f6e4 g7b2 c1b2 a8d8 f1e2 b7c7 b2c1,419
2R5/5pk1/p2rr2p/6p1/PQ6/5P2/KP5P/8 b - -,e6f6 h2h4 g5h4 b4g4 f6g6 g4h4 d6f6 h4e4 g6g5 e4e8,627
N1b4r/pp2kppp/3bpnn1/2p3N1/8/1B1PP3/PPP3PP/R2Q1RK1 b - -,b7b5 g5e4 f6e4 d3e4 g6e5 d1d2 c8b7 a1d1 h8d8 d2a5,670
4rr2/1b4kp/2q2pp1/1p1Bn1N1/3R1Q2/1P4PP/2P2P2/R5K1 b - -,c6b6 g5h7 g7h7 a1d1 h7g7 h3h4 b7d5 d4d5 b6c6 c2c4,-244
8/2nR1kp1/7p/5p2/8/3P3P/5PP1/6K1 b - -,f7g8 d7c7 g8h7 g1f1 h7g6 f1e2 g6f6 e2e3 g7g5 e3e2,996
2k5/1p6/5pp1/5n2/p7/2P5/4Kb2/8 b - -,f7g8 d7c7 g8h7 g1f1 h7g6 f1e2 g6f6 e2e3 g7g5 e3e2,Mate
rb1r1k2/pp3ppp/8/5N2/8/P4bP1/1P3P1P/R1B1R1K1 b - -,b8e5 c1g5 f7f6 e1e5 f6e5 g5d8 a8d8 f5e3 d8d2 e3c4,-75
3r3B/pp1nnk1p/q4p2/b2p1P2/Q1pN4/2P1P1N1/P2P2PP/R4RK1 b - -,e7c6 a4d1 d8h8 d1f3 a5c7 f3d5 f7e7 a1b1 c6d4 e3d4,572
r2qkbnr/pp1npppp/8/1B1p4/3Q4/1P3P2/PBP2PPP/RN2K2R b KQkq -,a7a6 b5d7 d8d7 e1h1 e7e6 b1d2 g8e7 d4d3 e7c6 a2a3,13
5rk1/p5pp/8/1pPP4/1P6/1q1Q1pPP/5P2/3R2K1 b - -,b3d3 d1d3 g8f7 d5d6 f7e8 c5c6 e8d8 d3e3 f8f6 c6c7,654
2kr4/4P3/4N3/6K1/8/8/8/8 b - -,,0
r1bq1rk1/pp2ppbp/5np1/2PPp3/8/2N5/PP2BPPP/R1BQ1RK1 b - -,e5e4 c1e3 c8d7 b2b4 d8c8 d1b3 d7g4 a1d1 g4e2 c3e2,182
2R5/5pk1/p2r1r1p/6p1/PQ5P/5P2/KP6/8 b - -,g5h4 b4g4 f6g6 g4h4 g6g5 h4e4 d6f6 e4e8 g7g6 e8h8,682
r3k2r/1p1b1p1p/p3n1p1/3R4/3q1P2/2NB4/PPP3PP/R2Q3K b kq -,d4f4 d3a6 d7c6 a6b5 e8h8 b5c6 b7c6 d5d3 a8b8 a1b1,82
3r4/1Q5k/3P3r/1p6/8/1P6/PKP5/8 b - -,h7g8 b7d5 g8f8 d5f5 f8e8 f5e5 e8d7 e5e7 d7c6 e7c7,Mate
2b2rk1/1p4bp/7r/2BPp1pq/2P1P1p1/2N3P1/4QP1P/2R2NK1 b - -,f8d8 c5e3 h6a6 c4c5 h5g6 e2c4 h7h5 c3a4 a6f6 a4b6,350
r1bqr1k1/pp1nbpp1/2pp1n2/6P1/2PN4/2NBP3/PPQ2PP1/2KR3R b - -,d8b6 g5f6 e7f6 d4f5 d6d5 f5d6 e8d8 d3h7 g8f8 h7f5,219
8/2R5/8/8/5pk1/8/7r/6K1 b - -,,0
2R5/5pk1/p2r1r1p/8/P1Q4p/5P2/KP6/8 b - -,h4h3 c4h4 d6d5 h4h3 d5g5 h3d7 f6f3 d7d8 g7g6 c8c6,596
3r4/8/3P2kr/1p6/4Q3/1P6/PKP5/8 b - -,g6g5 e4e7 g5f4 e7d8 h6h5 d6d7 h5d5 d8f8 f4e4 d7d8q,Mate
6k1/1p3pp1/2q4p/p7/P1p5/2P1B2P/1PB3P1/5RK1 b - -,b7b6 e3d4 h6h5 f1f3 g8f8 f3f2 c6e6 c2d1 g7g6 d1f3,265
8/8/8/7k/1R4p1/6r1/5K2/8 b - -,,0
3r3B/pp1n1k1p/q1n2p2/b2p1P2/2pN4/2P1P1N1/P2P2PP/R2Q1RK1 b - -,d8h8 d1f3 f7e7 f3d5 a5c7 a1b1 e7d8 g3e4 c6d4 c3d4,562
5rk1/p5pp/3P4/1pP5/1q6/3Q1pPP/5P2/3R2K1 b - -,h7h6 d3d5 g8h7 c5c6 f8e8 d5f5 h7h8 c6c7 b4b3 d1c1,902
rnbqkb1r/1p2pp1p/p4np1/3p4/3P1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,f8g7 f3e5 c8f5 f2f3 b8c6 e5c6 b7c6 f4e5 h7h5 f1d3,9
2R5/5pk1/p2r1r1p/8/P6Q/5P1p/KP6/8 b - -,d6d5 h4h3 d5g5 h3d7 f6f3 d7d8 g7g6 c8c6 g6h7 c6a6,638
8/1k5r/3K4/3P4/8/8/2R5/8 b - -,,0
3r2k1/pp1n1pp1/8/3Pp1p1/8/1B2K3/P4PP1/2R4R b - -,g5g4 d5d6 g7g5 e3e2 g8g7 h1d1 g4g3 f2g3 d7f6 c1c7,523
r1bkr3/1pp1nQ1B/p1nR4/8/q4N2/P3B3/1PP2PPP/2K4R b - -,g5g4 d5d6 g7g5 e3e2 g8g7 h1d1 g4g3 f2g3 d7f6 c1c7,Mate
r1b3k1/2B1ppbp/1pP3p1/8/8/2PrPN2/P4PPP/2R2RK1 b - -,a8a2 c1d1 c8f5 c7f4 g7c3 e3e4 d3d1 f1d1 f5c8 d1d8,173
8/5kN1/5p1p/3Kp1pP/4P1P1/5P2/8/8 b - -,f7g7 d5e6 g7f8 e6f6 f8e8 f6g7 e8e7 g7h6 e7f6 h6h7,Mate
r2r1k2/pp3ppp/8/4bNB1/8/P4bP1/1P3P1P/R3R1K1 b - -,f7f6 e1e5 f6e5 g5d8 a8d8 f5e3 d8d2 e3c4 d2e2 a3a4,-60
1rr3k1/p2q1pb1/3np1p1/1p1p2B1/3P1Q2/2PBR3/PP3PP1/4R1K1 b - -,d6f5 d3f5 e6f5 e3e7 d7c6 g2g4 b8b7 e7b7 c6b7 g4f5,228
2R5/5pk1/p4r1p/3r4/P7/5P1Q/KP6/8 b - -,d5g5 h3d7 f6f3 d7d8 g7g6 c8c6 g6h7 c6a6 g5f5 d8d6,668
5rk1/p2P2pp/8/1pq5/8/3Q1pPP/5P2/3R2K1 b - -,g8f7 d7d8q f8d8 d3d8 c5e5 d8d7 f7f6 d7c6 e5e6 c6f3,610
8/1p3pkp/p2N4/3P1p2/1PP5/P2B3P/5KP1/2r5 b - -,f5f4 d6b7 g7f6 d5d6 f6e6 c4c5 f4f3 g2f3 c1c3 d3e2,643
8/8/5p1k/4PP1p/7K/8/8/8 b - -,f5f4 d6b7 g7f6 d5d6 f6e6 c4c5 f4f3 g2f3 c1c3 d3e2,Mate
7r/pp1n1k1p/q1n2p2/b2p1P2/2pN4/2P1PQN1/P2P2PP/R4RK1 b - -,f7e7 f3d5 a5c7 a1b1 e7d8 g3e4 c6d4 c3d4 a6c6 e4c3,558
6b1/8/8/2p1B3/8/1kP2K2/8/8 b - -,,0
8/1k6/7r/2KP4/8/8/2R5/8 b - -,,0
rn1qkb1r/pp2pppp/5n2/3p4/3P4/3BPQ2/PP3PPP/RNB1K2R b KQkq -,a7a6 e3e4 b8c6 e4e5 f6d7 e1h1 e7e6 c1e3 c6b4 f1d1,43
N1b4r/p3kppp/1p1bpnn1/2p3N1/3P4/1B2P3/PPP3PP/R2Q1RK1 b - -,h8d8 d1f3 c8a6 c2c4 h7h6 g5h7 g6h4 f3f2 d6h2 g1h1,687
2R5/3Q1pk1/p4r1p/6r1/P7/5P2/KP6/8 b - -,f6f3 d7d8 g7g6 c8c6 g6h7 c6a6 f3f5 d8d3 h7g7 d3c3,679
rnb2rk1/p1pqb1pp/4pp2/1p6/1npPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,b4d3 b2b3 d3c1 a1c1 b5b4 c3e2 c4c3 e4e5 b8c6 e5f6,-53
r2qr1k1/pp3pp1/1bn1bn1p/3p4/7B/1NPB1N2/PP1Q1PPP/R4RK1 b - -,e6d7 a1e1 e8e1 f1e1 d7g4 f3d4 c6d4 b3d4 d8d6 h2h3,48
r1bq1rk1/pp1n1pbp/4pnp1/2PP4/8/1QN1PN2/PP2BPPP/R1B1K2R b KQ -,d7c5 b3a3 f6e4 c3e4 c5e4 d5e6 c8e6 e1h1 d8b6 f3d4,14
r1bqk1nr/ppp2ppp/2nbp3/8/2PPN3/4B3/PP3PPP/R2QKBNR b KQkq -,a7a5 g1f3 g8f6 f1d3 f6e4 d3e4 d6b4 e1f1 e8h8 h2h4,69
8/8/8/1p1k4/2P5/3K4/8/8 b - -,,0
8/p4k2/1pp2p2/2b5/6P1/3N4/P1P3K1/8 b - -,c5f8 g2f3 f8d6 d3e1 b6b5 f3e4 f7e6 e1f3 c6c5 f3h4,-103
r1b2b1r/pp3kpp/2p5/3p4/8/3BB3/PPP2PPP/R2KR3 b - -,f8d6 e3d4 a7a5 c2c4 c8e6 c4c5 d6f4 g2g3 f4g5 f2f4,10
