4r1k1/p4ppp/8/1p6/6P1/1P1B1P2/2r4P/4RK1R b - -,e8e1 f1e1 c2c1 e1f2 c1h1 d3b5 h1h2 f2g3 h2c2 g3f4,-576
8/8/8/6r1/7P/kp4P1/4R1K1/8 b - -,,0
r2r2k1/pp3pp1/2pbp2p/1q3b2/1P1P1B2/P1R3P1/2PQBP1P/3R2K1 b - -,d6f4 g3f4 b5a4 c3b3 a7a5 d2c1 d8d7 e2f3 a8d8 c1b2,-137
4r3/pp2nk2/1q2R1pp/7P/2Qp4/B4B2/P4PP1/6K1 b - -,b6e6 h5g6 f7f6 c4d4 f6g6 d4d3 g6g7 a3b2 g7f8 d3d4,Mate
r2qkb1r/1p3pp1/p1p1pn1p/2p4b/4P1P1/2NPBN1P/PPP2P2/R2Q1RK1 b kq -,f6g4 h3g4 h5g4 g1g2 f8d6 d1e1 d8f6 f3d2 f6g6 f2f4,157
r1b3k1/pp1nr3/2p1p3/3p4/2P1Ppp1/1P1P3q/PB1N1P1P/R2Q2RK b - -,g8f8 d1g4 h3g4 g1g4 e7h7 d2f3 d5c4 f3g5 h7h6 g4f4,389
r1bqk2r/1ppn1ppp/5n2/p3p3/2P5/P4NP1/1P1NPPBP/R2Q1RK1 b kq -,d8e7 d2b1 e5e4 f3d4 e8h8 b1c3 e7e5 d4c2 d7c5 d1d4,-18
3qr3/1b2b3/p2k3p/1pBP1Q2/1P6/8/P5PP/5RK1 b - -,,0
2rq1rk1/1p2ppbp/1n2b1p1/p2pP3/P2Q1PP1/1PN4P/1B2P1B1/3R1RK1 b - -,f7f5 g4g5 h7h6 h3h4 g8f7 c3b5 b6a8 b2a3 h6g5 h4g5,234
r3kb1r/1ppq1pp1/p7/3pPb2/1P5p/PQP1n3/3NB1PP/R1B3KR b kq -,h4h3 g2g3 f5g4 d2f3 g4f3 e2f3 d7f5 g1f2 e3g4 f2e2,-431
r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/2N1PP2/PPP1Q1PP/R1B1KBNR b KQkq -,f7f5 f3e4 d5e4 c1d2 g8f6 e1a1 a7a6 d2e1 f8d6 e1h4,-45
6k1/p4ppp/8/1p6/6P1/1P1B1P2/2r4P/4K2R b - -,c2c1 e1f2 c1h1 f2g2 h1c1 d3b5 c1c3 b5c4 a7a5 c4d5,-550
4r3/pp2nk2/4q1Pp/8/2Qp4/B4B2/P4PP1/6K1 b - -,e7g6 f3d5 e6d5 c4d5 e8e6 d5f5 e6f6 f5d7 f7g8 d7d8,Mate
2rq1rk1/1p2p1bp/1n2bPp1/p2p4/P2Q1PP1/1PN4P/1B2P1B1/3R1RK1 b - -,f8f6 d4e3 e6f7 c3b5 f6e6 b2e5 h7h6 b5d4 e6e5 f4e5,259
rnq1kb1r/pp2nppp/2p1p3/3pP3/3P2b1/2P2N1P/PP1N1PP1/R1BQKB1R b KQkq -,g4h5 g2g4 h5g6 f3h4 c6c5 h4g6 e7g6 h3h4 c5d4 c3d4,75
8/5N2/1p4p1/7p/5P1k/4K3/8/8 b - -,,0
8/6K1/6N1/5k2/8/8/8/3B1Q2 b - -,h4g3 f7d6 g3g2 f4f5 g6f5 e3f4 h5h4 d6f5 h4h3 f5e3,Mate
r3kb1r/ppp2ppp/1nn1p3/4P3/2PP1q2/5P2/PP2BB1P/RN1Q1RK1 b kq -,e8a8 b1c3 c6d4 g1h1 f8b4 c3e4 d4f3 f2g3 f4e4 e2f3,-526
r1bq1rk1/3nbppp/4p3/pN1p4/Pn1P1B2/3N2P1/1P3PBP/R2QR1K1 b - -,b4d3 d1d3 e7b4 f4c7 d8g5 e1c1 d7f6 c7f4 g5g6 g2f1,56
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N1PN2/PPP1Q1PP/R1B1KB1R b KQkq -,f7f5 e2d1 g8f6 f1d3 f6e4 e1h1 c8e6 c3e2 f8d6 b2b3,-32
r2qkb1r/p1nn1ppp/1p2p3/2ppP3/Q2P4/2P5/PP1NNPPP/R1B2RK1 b kq -,f8e7 f2f4 e8h8 g1h1 f7f5 f1g1 d8e8 a4d1 b6b5 d2f3,43
2rq1rk1/1p2pb1p/1n3bp1/p2p4/P4PP1/1PNQ3P/1B2P1B1/3R1RK1 b - -,f6g7 g1h1 e7e5 f4e5 g7e5 b2a1 d8e7 c3d5 b6d5 f1f7,64
r7/p2p1Pk1/1pn4p/7B/2P1bB2/P3P3/1P1R1P1P/4K3 b - -,a8f8 d2d7 c6d8 f4e5 g7h7 e5d6 e4f5 d6f8 f5d7 f8b4,727
rq2rnk1/p2bRpp1/3p1n1p/1p6/2P5/BPN2B2/P4PPP/R2Q2K1 b - -,b5b4 e7e8 b8e8 a3b4 d7c6 f3c6 e8c6 d1d6 c6b7 c3d5,358
4r3/pp2n3/4qkPp/8/3Q4/B4B2/P4PP1/6K1 b - -,f6g5 a3e7 e6e7 g6g7 h6h5 d4d5 g5f6 g7g8n e8g8 d5g8,484
r1bq1r2/1p2ppbk/p2p1npp/2pPn3/2P1P3/2N1BP2/PP1QBNPP/R3K2R b KQ -,b7b5 c4b5 a6b5 c3b5 e7e6 d5e6 c8e6 b5d6 d8b6 f3f4,61
r7/1p3k2/1npb1p1p/3p1P2/p2P3N/2PN3P/PP3PK1/4R3 b - -,a8g8 h4g6 b6c4 e1e2 g8e8 g2f3 e8e4 b2b3 e4e2 f3e2,76
r5k1/1q1n1pbp/2p1p1p1/1r1pP3/1P6/2B2N2/2Q2PPP/1RR3K1 b - -,a8b8 f3d4 b5b6 b4b5 d7e5 c3a5 b6b5 d4b5 c6b5 a5c3,-200
r3k2r/1p6/p1npp2p/6p1/q5Q1/6BP/PbN2PP1/R2K1B1R b kq -,c6b4 g4e6 e8d8 e6d6 d8e8 d6g6 e8e7 g3d6 e7d7 d6b4,509
r1bqkb1r/pppp1pp1/2n2n2/6Np/2P1p3/1P2P3/PB1P1PPP/RN1QKB1R b KQkq -,h8h6 b1c3 d7d5 d1b1 d5d4 c3e4 d8e7 f1e2 c8g4 e4g3,106
1k5R/8/1K6/1P6/8/2r5/8/8 b - -,h8h6 b1c3 d7d5 d1b1 d5d4 c3e4 d8e7 f1e2 c8g4 e4g3,Mate
r1bqkbnr/pppppp1p/n5p1/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq -,c7c6 c2c4 d7d5 c4d5 c6d5 e4e5 e7e6 g1f3 g8h6 a2a3,83
3q1rk1/p3bppp/b3pn2/2p5/Qp6/2Pn1NP1/PP3PBP/R1B2RK1 b - -,,0
r1b1k2r/ppp1n1pp/2nbqp2/1B2p3/4NP2/1P3NP1/PBPP3P/R2Q1RK1 b kq -,c8d7 f4e5 f6e5 f3g5 e6g6 b5c4 e8a8 c4f7 g6h6 f7h5,185
r1r3k1/2q1ppb1/bp1p1n2/2pn2Q1/P1P1P3/7P/3NBPPB/2R2RK1 b - -,d5b4 h2f4 b4c6 g5h4 f6h7 d2f3 c6d4 f3d4 c5d4 e2d3,-193
8/P7/1R2pp2/1K6/3P1k1p/7P/r5P1/8 b - -,a2a7 b6e6 a7a2 d4d5 a2g2 d5d6 g2d2 b5c6 f4g3 e6e3,13
r1bq1rk1/1pp3b1/3p1pp1/p1n1p3/P1P1P3/2NPB1PP/1P1Q1PB1/R4RK1 b - -,c7c6 a1d1 f6f5 e4f5 g6f5 f2f4 d8e7 c3e2 c8d7 d3d4,121
4R3/6K1/pBp5/PkP3P1/6r1/8/8/8 b - -,g4g5 g7f6 g5d5 f6e7 d5d1 e8d8 d1g1 d8d2 g1g7 e7d6,467
6k1/3r4/5b2/8/3PP3/p7/4KB2/7R b - -,,0
6k1/p4ppp/8/1p6/6P1/1P1B1P2/5K1P/2r4R b - -,c1h1 f2g2 h1c1 d3b5 c1c3 b5a4 g7g5 g2g3 g8g7 g3f2,-519
rnbqkbnr/pppppp1p/6p1/8/2PPPP2/8/PP4PP/RNBQKBNR b KQkq -,c7c5 d4d5 d7d6 f1e2 e7e6 b1c3 f8g7 g1f3 e6d5 c4d5,128
rnb1kb1r/p3p2p/3p1p2/1ppP2p1/2P5/5PB1/PP1KP1PP/R4BNR b kq -,b5c4 e2e4 f6f5 f1c4 f8g7 h2h4 g5h4 g3h4 b8d7 a1e1,-79
8/1B3P2/4k1K1/6p1/5r2/5P2/8/8 b - -,,0
r4rk1/pppqbppp/1n1pb3/8/4PBPP/2N2P2/PPPQ4/2KR1B1R b - -,c7c6 f4d6 a8d8 e4e5 f7f6 d2e3 e7d6 d1d6 d7e7 d6d8,124
r1bq1r2/1p2ppbk/p2p1npp/2pPn3/P1P1P3/2N1BP2/1P1Q1NPP/R3KB1R b KQ -,d8a5 f1e2 a5b4 c3d1 a6a5 e1h1 b4d2 e3d2 g6g5 g2g3,62
2r2rk1/1p2pb1p/1n4p1/pNqp4/P2Q1PP1/1P5P/4P1B1/3R1RK1 b - -,b6d7 f1f3 c5d4 b5d4 f8e8 d4b5 e8d8 f3e3 g8f8 h3h4,47
r3k2r/1p6/p1npp2p/6p1/6P1/6B1/P4PP1/N2K1B1R b kq -,e8f7 f2f3 a8c8 a1c2 b7b5 g3f2 c6a5 f2d4 e6e5 d4e3,33
6r1/1p3k2/1npb1pNp/3p1P2/p2P4/2PN3P/PP3PK1/4R3 b - -,b6c4 g2f3 a4a3 e1e2 a3b2 d3b2 c4a3 e2e6 g8d8 f3g4,75
r1bqkbnr/p4ppp/1pn1p3/2p1P3/3p3P/2PP1N2/PP1N1PP1/R1BQKB1R b KQkq -,g8e7 h4h5 d8c7 d2c4 e7d5 c3d4 c5d4 h5h6 g7g6 g2g3,22
4r3/pp2n3/4q1kp/8/8/B2Q1B2/P4PP1/6K1 b - -,e7f5 g2g4 g6g5 a3c1 g5f6 c1b2 f6g5 g4f5 e6f5 d3c3,339
2kr1b1r/ppp2ppp/1nn1p3/2P1P3/3P1q2/5P2/PP2BB1P/RN1Q1RK1 b - -,f8c5 d4c5 d8d1 f1d1 b6d5 b1c3 f4e5 c3e4 d5f4 e2f1,-761
8/8/1p1N2p1/7p/5P2/4K1k1/8/8 b - -,,0
8/1Q6/8/8/1k1N4/4K3/8/8 b - -,h5h4 f4f5 g6f5 d6f5 g3g4 f5h4 g4h4 e3d4 h4g4 d4d5,Mate
r1b1k2r/ppp1bppp/2np1q1n/4p2Q/PPB1P3/2P4P/3P1PP1/RNB1K1NR b KQkq -,c8e6 b1a3 a8d8 c4d5 e6d5 e4d5 c6b8 g1e2 h6f5 e1h1,6
r1b1k2r/ppp1n1pp/2nbqp2/1B6/4Np2/1P3NP1/PBPP3P/R2QR1K1 b kq -,e6h3 b5c6 b7c6 d1e2 e8h8 e4d6 c7d6 e2e7 f4g3 e7e2,83
5rk1/1p2pb1p/1n4p1/pN1p4/P2R1PP1/1P5P/2r1PKB1/5R2 b - -,f7e8 g2f3 e8b5 a4b5 c2c5 b3b4 a5b4 d4b4 e7e6 h3h4,-15
8/8/1p1N2p1/5P2/7p/4K1k1/8/8 b - -,,0
6r1/1p3k2/2pb1pNp/3p1P2/p1nP4/2PN3P/PP2RPK1/8 b - -,g8e8 g2f3 e8e4 b2b3 e4e2 f3e2 c4a3 d3c5 a4b3 a2b3,61
8/8/8/7k/7b/4K3/8/7R b - -,h5g4 e3e4 g4g3 h1g1 g3f2 g1g7 h4d8 g7f7 f2e2 f7b7,Mate
r2r2k1/pp3pp1/1qpbp1bp/8/1P1P1BP1/P6R/2PQBP1P/3R2K1 b - -,d6f4 d2f4 g6c2 d1d2 c2g6 h3g3 d8d5 e2f3 d5d7 h2h4,-153
4k3/2R5/5KP1/2p2P2/8/2r5/8/8 b - -,d6f4 d2f4 g6c2 d1d2 c2g6 h3g3 d8d5 e2f3 d5d7 h2h4,Mate
rq2rnk1/p2bbpp1/2pp1n1p/8/2PN4/1PN2B2/PB3PPP/R2QR1K1 b - -,d6d5 c4d5 e7d6 d5c6 d6h2 g1h1 e8e1 d1e1 d7g4 c3d5,271
r3kb1r/1ppq1pp1/p7/3pPb2/1P6/PQP1n1Pp/3NB2P/R1B3KR b kq -,f5g4 d2f3 g4f3 e2f3 d7f5 a1a2 f5f3 a2f2 f3d1 b3d1,-433
r4rk1/1pp2ppp/1Q6/p3nb2/P3N3/2P2P2/1P2B1PP/R4R1K b - -,f5e4 b6c7 e5f3 g2f3 e4d5 a1d1 d5c6 d1d4 f8c8 c7b6,615
r2r2k1/pb3ppQ/1qnbp2p/8/1p6/2P5/PPB2PPP/RNB1R1K1 b - -,,0
2rr2k1/2n2pbp/1p4p1/2q5/4Q3/2N1P1P1/3P1PB1/2R2RK1 b - -,c5d6 d2d4 c8b8 e4d3 b6b5 c3e4 d6e7 e4c5 c7e6 c5b3,110
r2q1rk1/1bp2ppp/p2b4/3n2N1/Ppp1N3/1n2B1PP/1PQ2PB1/3R1RK1 b - -,f7f5 e4d6 d8d6 c2c4 b3a5 g2d5 b7d5 c4d5 d6d5 d1d5,457
q4rk1/p5bp/3Rp1p1/1Q1Nn3/2P5/1P2r3/6KP/2R2B2 b - -,e6d5 b5d5 a8d5 d6d5 e3b3 g2h1 b3b2 d5b5 b2b5 c4b5,-506
r2r2k1/pp3pp1/1qp1p1bp/8/1P1P1QP1/P6R/2P1BP1P/3R2K1 b - -,g6c2 d1d2 c2g6 h3g3 d8d5 e2f3 d5d7 h2h4 b6c7 f4e3,-160
r1b1k2r/ppp1n1pp/2nbqN2/1B6/8/1P3Np1/PBPP3P/R2QR1K1 b kq -,e8f7 f3g5 f7f8 e1e6 g7f6 e6f6 f8e8 b5c6 b7c6 d1h5,741
r1b1k2r/pp1nqpbp/2p3p1/P1p1p3/2N1P3/5N2/1PPP1PPP/R1BQR1K1 b kq -,h7h6 b2b3 e8h8 d1e2 f8e8 e2e3 g6g5 d2d3 f7f6 h2h3,78
4R3/1p3k2/2pb1pNp/3p1P2/p1nP4/2PN3P/PP3PK1/8 b - -,f7e8 g2f3 a4a3 b2a3 c4a3 g6f4 d6f4 d3f4 a3b1 f4e2,48
4k3/ppB5/2p1bpr1/7p/7n/2N2PP1/PPP5/3R2K1 b - -,h4f3 g1f2 f3g5 d1d8 e8f7 d8b8 b7b5 b8b7 e6f5 c7b8,-20
4brk1/1p2p2p/1n4p1/pN1p4/P2R1PP1/1P3B1P/2r1PK2/5R2 b - -,c2c5 b3b4 a5b4 d4b4 e8b5 a4b5 e7e6 h3h4 b6c4 f2g3,-15
r7/p2R1P2/1pn3kp/8/2P2B2/P3P3/1P3P1P/4K3 b - -,a8h8 f4d6 c6a5 f7f8q h8f8 d6f8 a5c4 f8g7 c4a5 d7a7,754
2r3k1/2n2pbp/1p4p1/2q5/4Q3/4P1P1/3r1PB1/1NR2RK1 b - -,d2b2 c1c5 b6c5 e4c6 b2b8 g2h3 c7e6 c6a4 b8a8 a4c4,480
r2q1rk1/ppp1bppp/3p1n2/4P3/2BQ2b1/2N2N2/PPP2PPP/2KR3R b - -,g4h5 e5f6 e7f6 d4f4 h5f3 f4f3 c7c6 c1b1 d6d5 h1e1,300
r2r2k1/pp3pp1/1qp1p2p/8/1P1P1QP1/P6R/2bRBP1P/6K1 b - -,c2g6 h3g3 d8d5 e2f3 d5d7 h2h4 b6c7 f4e3 c7d8 h4h5,-153
r1b1r1k1/ppq1p1b1/2pn2Qp/4N3/1P1PB3/7P/PB3P2/R4RK1 b - -,e8d8 g6h7 g8f8 b2c1 d6e4 c1h6 c7e5 d4e5 g7h6 h7h6,701
q4rk1/p5bp/3R2p1/1Q1Pn3/8/1P2r3/6KP/2R2B2 b - -,e3f3 g2h1 f3f7 f1g2 e5g4 b5c4 a8b8 c4g4 b8d6 g4e6,-524
r1b2k1r/ppppq1pp/5n2/2b1N3/8/1BP5/P4PPP/RNBQ1RK1 b - -,d7d5 f1e1 c8e6 b1d2 c5d6 e5d3 e6g4 d2f3 e7d7 h2h3,567
r2q1rk1/1bp2p1N/p2b2p1/3n4/Ppp5/1n2BNPP/1PQ2PB1/3R1RK1 b - -,d5e3 f2e3 g8h7 f3e5 d8g5 g2b7 g5g3 c2g2 g3g2 g1g2,-413
8/8/8/2p3Pk/2P4P/3p4/5K2/8 b - -,b3a1 c2e2 d5e3 e2e3 b7f3 e3f3 g8h7 f3a8 d8a8 g2a8,Mate
Q5r1/KR6/4pp2/8/3P1k1p/7P/8/8 b - -,g8a8 a7a8 f4e4 b7h7 e4d4 h7h4 d4e5 h4h8 f6f5 h3h4,727
rnbqk1nr/ppppppbp/6p1/8/2PPPPP1/8/PP5P/RNBQKBNR b KQkq -,e7e5 d4e5 d8h4 e1d2 h4f2 d2d3 d7d6 d1e2 f2e2 f1e2,-52
4r1k1/1p2pb1p/1n4p1/pN1p4/P2R1PP1/1P5P/2r1PKB1/3R4 b - -,c2b2 d4d3 e8c8 d3e3 g8f8 g2f3 c8c5 g4g5 b6d7 h3h4,60
r1bq4/pp2bkp1/5np1/3pp3/3n4/3B2Q1/PP1N1PPP/R1B2RK1 b - -,e5e4 d2e4 f6e4 g3e3 e7f6 d3e4 d5e4 e3e4 d8b6 f1e1,-228
1rbq1rk1/pp2bpp1/2nppn1p/2p5/3PP3/2P2NP1/PP1N1PBP/R1BQR1K1 b - -,c5d4 c3d4 c8d7 a2a3 a7a5 b2b3 b7b5 c1b2 d6d5 f3e5,12
r1bq1rk1/ppp2pbp/2np1np1/1P2p3/8/3PPN2/PBP1BPPP/RN1Q1RK1 b - -,c6a5 c2c4 b7b6 b1d2 a7a6 a2a4 c8b7 d1c2 d8e7 b2c3,33
r2r2k1/pp3pp1/1qp1p1bp/6P1/1P1P1Q2/P6R/3RBP1P/6K1 b - -,h6g5 f4g5 d8d4 d2d4 b6d4 g5e7 g6f5 h3e3 a8b8 h2h3,-254
r1b1k2r/ppp1n2p/2nbRp2/1B6/8/1P3Np1/PBPP3P/R2Q2K1 b kq -,h8g8 e6d6 c7d6 b5c6 b7c6 d1e2 c8h3 a1e1 g3h2 g1h2,492
8/8/8/2p3Pk/2P4P/8/3pK3/8 b - -,h8g8 e6d6 c7d6 b5c6 b7c6 d1e2 c8h3 a1e1 g3h2 g1h2,Mate
r2qkb1r/ppp2pp1/2n2n2/3P2Np/4p1b1/1P2P3/PB1PBPPP/RN1QK2R b KQkq -,g4e2 d1e2 d8d5 h2h4 d5d7 b2f6 g7f6 g5e4 h8h6 b1c3,75
r4rk1/1ppqbppp/1n1pb3/p6P/4PBP1/2N2P2/PPPQ4/2KR1B1R b - -,e7d8 h5h6 g7g6 f4e3 c7c6 f1e2 f8e8 f3f4 f7f6 f4f5,219
1rbq1r2/1p2ppbk/p2p1npp/2pPn3/2P1P1P1/2N1BP2/PP1QBN1P/R3K2R b KQ -,b7b5 c4b5 a6b5 h2h4 d8a5 a1c1 h6h5 g4h5 f6h5 f3f4,-75
1rbq1rk1/pp2bpp1/2nppn1p/8/3PP3/5NP1/PP1N1PBP/R1BQR1K1 b - -,a7a5 a2a3 b7b5 d4d5 e6d5 e4d5 f6d5 d2b3 d5b6 f3d4,9
6k1/1p3b1p/1n4p1/pN1pr3/P5P1/1P5P/2rRPKB1/3R4 b - -,c2c8 b5d6 c8c7 d6f7 c7f7 g2f3 g8f8 d2c2 b6d7 f2g2,81
5rk1/pbq2ppp/1pp5/4P3/QP2B3/8/P2r1PPP/2R1R1K1 b - -,f8d8 h2h4 b7c8 a4c6 c7c6 c1c6 d2a2 c6c7 c8e6 h4h5,27
1qrr2k1/1b2b3/ppn1p1Qp/8/8/P1B1PN2/1P3PPP/2RR2K1 b - -,f8d8 h2h4 b7c8 a4c6 c7c6 c1c6 d2a2 c6c7 c8e6 h4h5,Mate
8/8/8/8/8/6pk/5r2/3R2K1 b - -,,0
rnbqkb1r/pp3p2/4p2p/2pp2p1/3PN3/5NB1/PPP2PPP/R2QKB1R b KQkq -,d5e4 f3e5 c5d4 f1b5 c8d7 b5d7 b8d7 d1d4 d8a5 c2c3,-27
6k1/p4ppp/8/1B6/6P1/1P3P2/5K1P/7r b - -,h1h2 f2e1 g7g6 b5e2 h7h5 e1f1 g8f8 g4g5 a7a5 f1e1,-602
r5k1/pp3pp1/1qp1p1b1/6Q1/1P1R4/P6R/4BP1P/6K1 b - -,b6d4 h3h4 d4f6 g5f6 g7f6 a3a4 a8d8 b4b5 c6b5 a4b5,-322
8/1Q6/8/2N5/2k5/4K3/8/8 b - -,b6d4 h3h4 d4f6 g5f6 g7f6 a3a4 a8d8 b4b5 c6b5 a4b5,Mate
r2qkbnr/1b3ppp/p1n1p3/1ppP4/8/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,c6a5 d5e6 f7f6 f1e1 a8c8 d3d4 c5d4 d1d4 g8e7 d4d7,372
r1b1qr1k/pp5p/2p2b2/2n1p3/2P1Ppp1/2N3P1/PPQR1PBP/3RN1K1 b - -,c5e6 b2b4 f6g5 d2d6 e6d4 c2b2 g5e7 d6d4 e5d4 c3a4,-221
2rqr3/1ppbbkpB/p2p4/4B3/1PP5/P3P2P/2QP1P2/2R1K1R1 b - -,e8e7 b2b4 c5e6 c2b2 e7g7 c3a4 f6e7 e1d3 f4f3 g2f1,Mate
8/8/8/2p3Pk/2P4P/8/8/3K4 b - -,e8e7 b2b4 c5e6 c2b2 e7g7 c3a4 f6e7 e1d3 f4f3 g2f1,Mate
r2qr1k1/pp1nppbn/2pp2p1/3PP1Pp/5P2/2NB2QP/PPPB4/2KR3R b - -,h5h4 g3h4 h7f8 e5e6 f7e6 d5e6 d7c5 f4f5 c5d3 c2d3,229
2r1R1k1/pp3ppp/8/1Nb5/8/6K1/P5PP/3R4 b - -,c8e8 d1d5 e8c8 d5d7 a7a6 b5c3 c5d6 d7d6 c8c3 g3f4,-298
6k1/1p3b1p/1n6/pN1pr1p1/P5P1/1P2P2P/3R1KB1/8 b - -,g8f8 b5d6 e5e7 d6f7 e7f7 f2e2 f7c7 g2d5 c7c3 d2d4,203
r1bqkbnr/pp2pppp/2n5/3p4/2pP1P2/2B1PN2/PPP3PP/RN1QKB1R b KQkq -,b7b5 f3e5 d8c7 e5c6 c7c6 a2a4 a7a6 f1e2 e7e6 d1d2,-35
r1b2rk1/pp1pppbp/2n2np1/q7/2PN3B/2N1P3/PP2BPPP/R2QK2R b KQ -,d7d6 e1h1 c6d4 e3d4 c8e6 d4d5 e6d7 d1d2 h7h6 a2a3,55
rnbqkb1r/pp3p2/4p2p/1B2N1p1/3pp3/6B1/PPP2PPP/R2QK2R b KQkq -,c8d7 b5d7 b8d7 d1d4 d8a5 c2c3 a5d5 e1a1 d5d4 d1d4,-32
r1bq1rk1/ppp1npbp/3p1np1/1P2p3/2P5/3PPN2/PB2BPPP/RN1Q1RK1 b - -,a7a6 a2a4 b7b6 d1c2 c8b7 b1c3 f6d7 f3d2 d7c5 h2h3,32
r1bq4/pp2bkp1/5np1/3p4/3np3/6Q1/PP1N1PPP/RBB2RK1 b - -,d4e2 g1h1 e2g3 f2g3 f7e8 b1c2 d8b6 d2b3 c8d7 c1d2,-598
r3kb1r/ppp2pp1/5n2/3q2Np/1n2p1bP/1P2P3/PB1PBPP1/RN1Q1RK1 b kq -,f8e7 b1c3 d5f5 f2f3 e4f3 g2f3 f5e5 d1e1 e7d6 e1f2,42
r3kb1r/1ppq1pp1/p7/3pP3/1P4b1/PQP1n1Pp/3NBK1P/R1B4R b kq -,d7f5 d2f3 g4f3 e2f3 e3g4 f2e2 e8a8 b3d1 g4e5 h1f1,-494
3k4/3r4/8/8/5P2/2P5/2KPP3/8 b - -,,0
r5k1/pp3pp1/1qp1p1b1/6QB/1P1r4/P6R/3R1P1P/6K1 b - -,d4d2 g5d2 g6h5 d2g5 g7g6 h3h5 b6d4 h5h3 d4d1 g1g2,-389
4r1k1/pp3ppp/8/1NbR4/8/6K1/P5PP/8 b - -,e8c8 d5d7 a7a6 b5c3 c5d6 d7d6 c8c3 g3f4 g8f8 d6b6,-318
rnb1kb1r/pppp1ppp/6q1/4p3/3P4/5B1P/PPP1P3/RNBQK1NR b kq -,e5e4 c1f4 d7d5 b1c3 f8b4 d1d2 e4f3 g1f3 f7f6,-107
r2k3r/pppbnppp/2n5/1Nb1P1B1/8/2p2NP1/PP2PP1P/2KR1B1R b - -,c3b2 c1b2 c6b8 f1h3 a7a6 d1d7 b8d7 h1d1 a6b5 d1d7,165
r1bq1rk1/pp3pp1/2n1pn1p/2pp4/2PP3B/P1P1PN2/2Q2PPP/R3KB1R b KQ -,c8d7 d4c5 d8e7 a1d1 d5c4 h4f6 g7f6 c2e4 f8d8 e4g4,35
8/8/8/2r5/7P/kp4PK/4R3/8 b - -,,0
1rb2r2/1p2ppbk/p2p1np1/q1pPn2P/2P1P2P/2N1BP2/PP1QBN2/R3K2R b KQ -,b7b5 c4b5 f6h5 f3f4 h5g3 f4e5 g3h1 f2h1 g7e5 e3f4,88
r5k1/pp3pp1/1qp1p1b1/7B/1P6/P6R/3Q1P1P/6K1 b - -,g6h5 d2g5 g7g6 h3h5 b6d4 h5h3 d4d1 g1g2 d1d5 g5d5,-419
r1bqkbnr/pp3ppp/2n1p3/3p4/2pP1P2/2B1PN2/PPPN2PP/R2QKB1R b KQkq -,b7b5 a2a3 g8h6 f1e2 a7a5 d2f1 f8d6 f1g3 e8h8 e1h1,-94
rn1qk2r/1p2bpp1/p2pbn1p/4p1P1/4P3/2N2N1P/PPP1BP2/R1BQK2R b KQkq -,f6g8 h1g1 b8c6 h3h4 h6g5 h4g5 d8d7 c1e3 e7d8 d1d3,66
6k1/p4ppp/8/1B6/6P1/1P2KP2/7r/8 b - -,g7g6 e3f4 g8g7 f4g3 h2c2 b5d7 g6g5 b3b4 c2c7 d7e8,-623
r2k3r/pppbnppp/2n5/1Nb1P1B1/8/5NP1/PK2PP1P/3R1B1R b - -,c6b8 f1h3 a7a6 d1d7 b8d7 h1d1 a6b5 d1d7 d8e8 d7c7,188
r1bq4/pp2bkp1/5np1/1B1p4/3np3/6Q1/PP1N1PPP/R1B2RK1 b - -,d4b5 d2b3 b5d6 f2f3 d8b6 g3f2 b6f2 f1f2 a7a5 c1g5,-454
r2q1rk1/pp2bppp/3p1n2/2p1P3/2B2Qb1/2N2N2/PPP2PPP/2KR3R b - -,d8c8 e5f6 e7f6 c3d5 f6d8 h1e1 c8d7 c4b5 d7c8 f4d6,460
r2r1nk1/2qbbpp1/2p1p2p/1pP1N2N/p2PB3/P7/1P3PPP/2QRR1K1 b - -,d7e8 c1f4 f7f5 e4f3 a8c8 f4e3 e7g5 h5f4 c7e7 g2g3,106
r5k1/pp3pp1/1qp1p3/7R/1P6/P7/3Q1P1P/6K1 b - -,a8d8 d2c2 g7g6 h5c5 b6c7 c2c1 c7e7 c1f4 g8g7 c5c4,-411
r1b2rk1/pp3ppp/2n1pn2/q7/3P4/P1PBBN2/2Q2PPP/R3K2R b KQ -,h7h6 e1h1 e6e5 f3e5 c6e5 d4e5 f6g4 e3f4 g4e5 d3h7,53
r1b1k2r/ppp1nppp/2n3q1/1Nb5/4p3/2P1B1P1/PP3PBP/RN1Q1RK1 b kq -,c5e3 b5c7 e8f8 c7a8 e3f4 b1d2 h7h5 g2e4 c8f5 e4f5,159
r4rk1/6pp/2p5/p2pP3/1p6/P2Q1p1q/1PP2B1P/3N2RK b - -,a8e8 a3b4 a5b4 f2g3 h3e6 d1f2 c6c5 g1d1 c5c4 d3d4,-28
q4rk1/p5bp/3R2p1/1Q1Pn3/8/1P3r2/7P/2R2B1K b - -,f3f7 b5e2 f7f2 e2b5 e5g4 f1g2 f2f7 g2f1 g4f2 h1g1,-549
4k3/ppB5/2p2pr1/3b3p/5P1n/6P1/PPP2R2/3N2K1 b - -,g6g3 g1h2 g3g7 c7b8 h4f3 f2f3 d5f3 d1e3 b7b5 b8d6,-474
