3r2k1/p2r1p1p/1p3Pp1/8/1P1Np1b1/P1R1P1P1/3R3P/6K1 b - -,g4h3 d2c2 g6g5 c3c7 h7h5 c2c6 g8h7 c7d7 d8d7 g1f2,-21
rnb2rk1/pp3pp1/5q1p/2bp4/8/2NBPN2/PP3PPP/R2Q1RK1 b - -,f6d6 c3d5 b8c6 d3e4 f8d8 d1a4 c8d7 a1d1 c6e5 a4a5,161
8/8/p2k4/4pKpp/PP6/7P/5PP1/8 b - -,d6d5 b4b5 a6b5 a4b5 e5e4 f5g5 d5e6 b5b6 e6d7 g5f4,890
8/8/8/8/5k2/5N2/K6P/8 b - -,,0
1k2r3/pp3pp1/1np3p1/3p2n1/3P1qP1/2PQ1P2/PP1NB3/1K5R b - -,e8e3 b1c2 e3d3 h1h8 b8c7 e2d3 c7d7 a2a4 b6a4 h8a8,-730
8/8/8/8/3K4/5R2/2k1b3/8 b - -,e2b5 f3c3 c2b2 c3c7 b5e8 c7c8 e8f7 c8f8 f7h5 f8h8,11
2rr2k1/1b2bp2/p3p1pp/1p2n3/4n3/P1N1PN2/1PQ2PPP/1BR3K1 b - -,e4c3 b2c3 e5f3 g2f3 b7f3 e3e4 c8c5 c2b3 d8d2 c3c4,-404
8/4rp1k/1p4p1/8/2B2B2/1R3K1P/1b6/8 b - -,b2d4 b3d3 d4f6 d3a3 h7g7 a3a8 f6e5 f4e3 e7c7 c4d3,142
N3r1k1/pp1b1pbp/n1pp2p1/2P1q3/4P3/2N1BP2/PP1QB1PP/R6K b - -,e8b8 e2a6 b7a6 a8c7 d6d5 c7a6 b8b7 a1d1 d7c8 e3f4,462
8/8/8/5N2/5k2/8/K6P/8 b - -,,0
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P4/P1NB4/1PP1NPPP/R2QK2R b KQkq -,b8d7 e2g3 e8h8 e1h1 h7h6 g5h4 f8e8 g3f5 d6f8 g1h1,12
rn1qk2r/ppp2p2/3p1npb/3Pp2p/2P1P3/2N1BB2/PP1Q1PPP/R3K2R b KQkq -,f6g8 e3h6 g8h6 f3d1 b8d7 d1a4 e8f8 a4d7 d8d7 h2h3,65
r2q1rk1/pb3ppp/1p3n2/4pN2/2P1n3/1N4P1/PQ3PBP/R3R1K1 b - -,d8c7 a1c1 a8e8 h2h4 e4c5 g2b7 c5b7 b2a3 f6d7 c1d1,-50
r1bqr1k1/p1p2ppp/1p1p1n2/3P4/2P5/4PRN1/PQPN2PP/R5K1 b - -,f6g4 e3e4 d8g5 b2c3 g5e5 h2h3 g4f6 a1e1 e5c3 f3c3,-52
4r1k1/p1p2ppp/5n2/6Q1/6P1/5P1b/PP3K1P/RNB1r3 b - -,,0
8/8/8/8/5k1N/1K6/7P/8 b - -,f4g4 h4g2 g4h3 b3b4 h3h2 g2f4 h2g3 f4e2 g3f2 e2d4,3
rqb2rk1/4bppp/p2ppn2/1p6/4P3/PBN2QBP/1P3PP1/2RR2K1 b - -,c8b7 f3e3 f8d8 f2f3 h7h6 g1h1 d8d7 a3a4 f6h5 g3h2,-81
7k/1p3p1p/4p2q/p3Q1p1/P3P1P1/1P3P2/1P4K1/8 b - -,h8g8 e5a5 h6f6 a5c3 f6f4 b3b4 g8f8 c3c2 f8e7 a4a5,225
8/4rp1k/1p4p1/8/2Bb1B2/3R1K1P/8/8 b - -,d4f6 d3a3 h7g7 a3a8 f6e5 f4e3 e7b7 c4b5 b7c7 a8d8,147
rn1qk2r/ppp2p2/3p1np1/3Pp2p/2P1P3/2N1QB2/PP3PPP/R3K2R b KQkq -,a7a6 a2a3 b8d7 b2b4 d8e7 h2h3 e8h8 e1h1 g8g7 c3a4,25
2rr2k1/1b2bp2/p3p1pp/1p6/8/P1P1PP2/2Q2P1P/1BR3K1 b - -,b7f3 e3e4 c8c5 c2b3 d8d2 c3c4 c5g5 g1f1 f3e2 f1e1,-436
6k1/p1p2ppp/5n2/6Q1/6P1/5PKb/PP2r2P/RNB1r3 b - -,e1h1 b1c3 e2g2 g3f4 h7h6 g5a5 h1f1 f4e3 g2f2 a5a7,232
8/8/8/8/5k1N/8/7P/1K6 b - -,f4g4 h4g6 g4h3 g6e5 h3h2 e5d3 h2h3 d3e1 h3g4 b1b2,3
2r4r/p2n4/1k5p/4p3/8/p3NP2/2P1B1PP/R5K1 b - -,b6b7 a1a3 c8c5 h2h4 a7a5 g2g4 d7f6 g1f2 b7c7 e2d3,-6
2b2rk1/1p3ppp/8/1Q1pP3/1bp3P1/4PK2/2r2P1P/5B1R b - -,c2b2 b5d5 c8e6 d5b7 f8d8 f3g3 b4c3 b7a6 e6d5 f1c4,-42
8/5pp1/1r2p1kp/8/2p5/2Pp1PP1/RP5P/5K2 b - -,g6f5 f1e1 g7g5 a2a4 b6b2 a4c4 b2e2 e1d1 e2f2 c4d4,-407
8/2k5/4PP2/1p2K3/b7/8/8/8 b - -,c7d8 e5d6 d8e8 f6f7 e8f8 d6c5 a4b3 c5b5 b3e6 b5c5,Mate
5rk1/1p4pp/p7/8/P2R4/3P2P1/1r3P1P/5RK1 b - -,h7h5 f2f3 f8c8 f1f2 b2f2 g1f2 c8c2 f2e3 c2h2 d4d8,32
8/p7/8/8/8/8/1k6/4K3 b - -,h7h5 f2f3 f8c8 f1f2 b2f2 g1f2 c8c2 f2e3 c2h2 d4d8,Mate
5rk1/p1p2p2/1p1r2p1/8/3PB3/2P2PPP/3n4/4RRK1 b - -,d2f1 g1f1 a7a5 e1a1 f7f5 e4b1 f8e8 f1f2 c7c5 a1a4,-395
rnbq1rk1/pp2pp1p/2p2np1/3pN3/2PP3P/2N1P3/PP2BPP1/R2QK2R b KQ -,c8e6 h4h5 b8d7 f2f4 a8c8 h5g6 f7g6 e1h1 d5c4 e2c4,66
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/P1NB2N1/1PP2PPP/R2QK2R b KQ -,h7h6 g5d2 f8e8 c3e2 c6c5 d4c5 d6c5 e1h1 b8c6 b2b4,-28
rnbq1rk1/p3ppb1/2pp1npp/1p6/3PPP1B/2N4P/PPPQ2P1/2KR1BNR b - -,b5b4 c3a4 f6e4 d2b4 d8c7 g1f3 c6c5 b4e1 d6d5 a4c5,-125
rnbqkb1r/4pppp/p4n2/1p1P4/P2P4/2N5/1P3PPP/R1BQKBNR b KQkq -,c8g4 f2f3 g4c8 a4b5 f6d5 d1b3 e7e6 c3d5 e6d5 b5a6,158
8/8/8/8/8/p7/1k6/5K2 b - -,c8g4 f2f3 g4c8 a4b5 f6d5 d1b3 e7e6 c3d5 e6d5 b5a6,Mate
rnbq1rk1/ppp1bpp1/5n1p/3p4/2PP3B/2N2N2/PP2BPPP/R2QK2R b KQ -,c8g4 h4f6 e7f6 c4d5 c7c6 d1b3 g4f3 e2f3 f8e8 c3e2,21
5rk1/5ppp/Q3b3/4P3/2p3P1/2b1PK2/1r3P1P/5B1R b - -,f8c8 f1e2 h7h5 h1c1 h5g4 f3g2 b2e2 c1c3 e2e1 a6d6,-67
rq3rk1/3n1pbp/2p2np1/4pP2/1Pb1P1P1/1NN1B1QP/1KP3B1/3R3R b - -,b8b4 b2c1 c4b3 c1d2 a8a2 d1c1 b3c4 c1b1 b4d6 d2e1,-579
r1bq1rk1/pp1npp1p/2p2np1/3pN3/2PP1P1P/2N1P3/PP2B1P1/R2QK2R b KQ -,d8a5 e1h1 a5d8 a2a4 d5c4 e3e4 a7a5 a1c1 h7h5 e5c4,81
r1b2r2/1p1nq1kn/p2pN1p1/2pP1p2/P3P2p/2N2P2/1P1Q2PP/2KR1B1R b - -,g7h8 e6f8 e7f8 e4f5 g6f5 f1e2 d7e5 f3f4 e5d7 g2g4,292
3k4/8/3KPP2/1p6/b7/8/8/8 b - -,d8e8 d6c5 a4c2 f6f7 e8f8 c5b5 c2b3 e6e7 f8e7 f7f8q,Mate
r4rk1/4qppp/p3bn2/R5B1/PppP4/5N2/1PP2PPP/R2Q2K1 b - -,f8e8 h2h3 e7d8 a5e5 d8d7 g5f6 g7f6 e5h5 e6f5 f3h2,154
8/4rp1k/1p3bp1/8/2B2B2/1R3K1P/8/8 b - -,f6d4 b3d3 d4f6 d3a3 h7g7 a3a8 f6e5 f4e3 e7c7 c4d3,150
r1b1nrk1/p1q1b1pp/1pn1p3/2pN4/7P/1P3N2/PBPP1PQ1/2KR1BR1 b - -,e6d5 g2g7 e8g7 g1g7 g8h8 g7e7 d5d4 e7c7 f8f3 c7c6,478
rn1qkbnr/ppp2pp1/4p2p/5b2/2BP4/2N1BQ2/PPP2PPP/R3K1NR b KQkq -,g8f6 f3b7 b8d7 e1a1 a8b8 b7a6 f6g4 g1e2 f8d6 e2g3,67
8/5k2/6pK/5p1p/8/5PPP/8/8 b - -,,0
7k/6p1/1p6/8/1R5P/5pP1/PP1r1P2/6K1 b - -,h8h7 b4b6 g7g5 h4g5 d2d1 g1h2 d1f1 h2h3 f1f2 b6b7,545
rnbqr1k1/pp3ppp/2pb1n2/3p2B1/3P4/P2B2N1/1PP1NPPP/R2QK2R b KQ -,h7h6 g5c1 d8c7 c1d2 f6e4 d3e4 d5e4 e1h1 b8d7 d2b4,-28
5rk1/pp1R2pp/8/8/3p4/3P2P1/PP1r1P1P/5RK1 b - -,a7a5 f2f4 d2b2 f1f2 b2f2 g1f2 f8c8 f2f3 c8c2 h2h3,32
r1bq1rk1/pp3ppp/3bpn2/2n5/2B5/2N2N2/PPP2PPP/R1BQ1RK1 b - -,b7b6 c3b5 d6e7 d1e2 c8b7 c1f4 f6d5 f4e5 a7a6 c4d5,-25
rnbqk2r/pp2bppp/2p2n2/4B3/3N4/2N5/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 d8a5 e5g3 f8d8 d1d3 c8e6 a1d1 a5b6 d3e3,-60
2r3k1/5ppp/Q3b3/4P3/2p3P1/2b1PK2/1r2BP1P/7R b - -,h7h5 h1c1 h5g4 f3g2 b2e2 c1c3 e2e1 a6d6 e1b1 d6d4,-72
r1b1k2r/1p1n1ppp/1q2p3/2bpP3/p4P2/P1PQ1NP1/1P5P/R1B1KB1R b KQkq -,c5f2 e1d1 f7f6 d3b5 e8h8 b5b6 f2b6 f1h3 d7c5 d1e2,-39
r1bq1r1k/pp1n4/3bppQ1/3p1P2/3P4/2P5/PP1N1BPP/R4RK1 b - -,,0
r4rk1/3n1pbp/2p2np1/4pP2/1qb1P1P1/1NN1B1QP/1KP3B1/R6R b - -,c4b3 c2b3 f8b8 b2c2 b4b3 c2d3 d7c5 e3c5 b8d8 d3e2,-629
3r2k1/p2r1p2/1p3P1p/6p1/1P1Np1b1/P1R1P1PP/3R2K1/8 b - -,g4e6 d2f2 d7d6 c3c7 d6d7 c7c2 d7d6 d4e6 d6e6 a3a4,9
6qk/1Q3p1p/4p3/p5p1/P3P1P1/1P3P2/1P4K1/8 b - -,h8g7 b7e7 h7h6 b3b4 g8b8 e7c5 a5b4 a4a5 b8b7 c5b6,255
4k3/8/4PP2/1pK5/b7/8/8/8 b - -,,0
r1b2b1k/ppp3pp/2n5/1B6/8/1Q6/PP1N1PPP/RN2R1K1 b - -,c8d7 d2f3 c6a5 b3d3 d7c6 f3g5 g7g6 g1h1 f8g7 b1c3,1092
r2qk2r/pppn1p2/3p1np1/3Pp2p/2P1P3/2N1QB2/PP3PPP/R4RK1 b kq -,a7a6 b2b4 f6g4 e3c1 e8h8 h2h3 g4f6 a2a3 a6a5 f3e2,22
r2qr1k1/1pp2ppp/2n5/3pN1P1/1p1Pn1bP/PQ1BP3/1P3P2/RN2K2R b KQ -,e8e5 d4e5 e4c5 d3h7 g8h7 b3c2 c5e4 f2f4 g4f5 c2g2,-369
r4knr/ppq2p1b/2n1p3/1Bb1P2N/3p2PP/8/PPP1NP2/R1BQK2R b KQ -,c7a5 c2c3 a5b5 c3d4 a8d8 a2a4 b5a5 e1f1 c6d4 c1g5,-284
r1b1k2r/1p1n1ppp/1q2p3/3pP3/p4P2/P1PQ1NP1/1P3b1P/R1BK1B1R b kq -,f7f6 d3b5 e8h8 b5b6 f2b6 f1h3 d7c5 d1e2 c5b3 a1b1,-41
1k1Q4/8/2P5/8/1p6/8/K2b4/8 b - -,f7f6 d3b5 e8h8 b5b6 f2b6 f1h3 d7c5 d1e2 c5b3 a1b1,Mate
r1bq1rk1/pp2pp1p/2p2np1/3pP3/2P2P1P/2N1P3/PP2B1P1/R2QK2R b KQ -,f6e8 c4d5 c6d5 h4h5 c8e6 g2g4 a8c8 d1d4 d8a5 e1f2,171
5rk1/pR4pp/8/8/P2p4/6P1/1P1r1P1P/5RK1 b - -,a7a5 b7d7 d4d3 b2b3 f8b8 g1g2 b8b3 f1e1 d2e2 d7d8,8
r4rk1/4qpp1/p3bn1p/R7/PppP3B/5N2/1PP2PPP/R2Q2K1 b - -,f8e8 h2h3 b4b3 c2c3 a8d8 d1e2 e7b7 a5e5 g8h7 a1e1,169
8/2kbnp1p/p3p2p/2pPP3/3n4/R2K4/2PB1PP1/1r3BN1 b - -,e6d5 a3a6 d7b5 d3e3 b5a6 f1a6 c7b6 a6d3 b1g1 g2g3,-629
8/5k1K/6p1/5p1p/5P2/6PP/8/8 b - -,,0
3r2k1/p2r1p2/1p2bP1p/6p1/1P1Np1P1/P1R1P2P/3R2K1/8 b - -,,0
r2q2k1/1pp2ppp/2n5/3pP1P1/1p2n1bP/PQ1BP3/1P3P2/RN2K2R b KQ -,e4c5 d3h7 g8h7 b3c2 c5e4 f2f4 g4f5 h1h2 d8e7 b1d2,-396
r1bqk2r/ppp1bppp/2np1n2/4p3/2P5/1PNBP3/PB1P1PPP/R2QK1NR b KQkq -,d6d5 c4d5 f6d5 d1b1 d5b4 d3e2 f7f5 a2a3 b4d5 b3b4,33
rnbqkbnr/p1p2p1p/1p4p1/4p3/4P3/2PB1QN1/PP1P1PPP/R1B1K1NR b KQkq -,h7h5 d3c4 d8e7 h2h4 c8g4 f3d3 b8d7 g1f3 c7c6 d3c2,161
r1b1kq1r/pppp1ppp/1bn5/4P1B1/2BP2n1/2N2N2/PP3PPP/R2Q1RK1 b kq -,h7h5 c3d5 d7d6 e5d6 f8d6 f1e1 e8f8 g5f4 d6d7 d1d2,396
r1bqr1k1/p1p2pNp/1p1p4/3Pn3/2P5/4PR2/PQPN2PP/R5K1 b - -,g8g7 a1f1 f7f5 g1h1 d8f6 d2e4 f6e7 e4g3 g7g8 f3f2,-314
rnbqkbnr/2pppppp/Pp6/8/8/8/P1PPPPPP/RNBQKBNR b KQkq -,b8a6 c2c4 c8b7 g1f3 g7g6 c1b2 g8f6 e2e3 f8g7 f1e2,-51
r1bq1rk1/pp1npp1p/2p3p1/3pP2P/2P2P2/2N1P3/PP2B1P1/R2QK2R b KQ -,e7e6 h5g6 f7g6 d1c2 d8e7 e1a1 d7c5 h1h3 c8d7 d1h1,158
8/5pp1/1r2p2p/5k2/2p5/2Pp1PP1/RP3K1P/8 b - -,b6b5 f2e1 g7g5 a2a4 b5b2 a4c4 b2e2 e1d1 e2f2 c4c7,-435
r1b2r1k/p1q1R2p/1pn5/2pp4/7P/1P3N2/PBPP1P2/2KR1B2 b - -,c6d4 e7c7 f8f3 f1g2 f3f8 g2d5 a8b8 c7a7 c8g4 d1e1,503
r1b1kb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2NP4/PPP2PPP/R1B1K1NR b KQkq -,a7a6 f2f4 c6d4 c4b3 e5f4 g1f3 d4b3 a2b3 f8e7 c1f4,7
8/4rp1k/1p1R2p1/4B3/2B5/5K1P/8/8 b - -,e7e5 d6d7 e5f5 f3g2 h7g8 d7b7 g8f8 g2g3 b6b5 c4b3,12
r3kb1r/ppp2p1p/2n1Nq2/5P2/2pp2P1/8/PPP4P/R1BQR1K1 b kq -,f7e6 e1e6 f6e6 f5e6 h8g8 d1f3 e8a8 f3e4 f8d6 c1d2,180
r1bq1r1k/pp1n4/3b1p1Q/3ppP2/3P4/2P5/PP1N1BPP/R4RK1 b - -,,0
r3k2r/1p2n1pp/p1pq4/3p1p2/3PB3/2N1P2P/PPQ2PP1/4RRK1 b kq -,d5e4 e1c1 e8h8 c2b3 g8h8 f1d1 a8b8 d4d5 c6c5 c3e2,31
r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/1PNBPN2/PB1P1PPP/R2QK2R b KQ -,f8e8 a2a3 h7h6 e1h1 e7f8 d3c2 d6d5 c4d5 f6d5 c3e4,38
8/8/8/4K3/8/3bk3/8/6R1 b - -,d3a6 g1g3 e3e2 g3b3 a6d3 e5d4 d3g6 b3c3 g6h5 c3e3,8
3r4/p2r1p1k/1p2NP1p/6p1/1P2p1P1/P1R1P2P/3R2K1/8 b - -,d7d2 g2g3 f7e6 c3c4 h7g6 c4e4 g6f6 h3h4 g5h4 g3h4,-647
rnb2rk1/ppN2pp1/7p/2b5/8/3BPN2/Pq3PPP/R2QK2R b KQ -,b8a6 c7a8 c5b4 e1f1 b2f6 f3d4 b4c3 a1c1 c3d4 e3d4,273
rnbqr1k1/pp3pp1/2pb1B1p/3p4/3P4/P2B2N1/1PP1NPPP/R2QK2R b KQ -,d8c7 g3h5 g7g6 d1d2 d6f8 e1h1 g6h5 e2g3 c8e6 g3h5,364
r7/6k1/4p1P1/4P1P1/6K1/p7/R7/8 b - -,g7g6 g4f3 g6g5 f3e3 a8a4 e3d2 g5f4 d2c3 f4e5 c3b3,-705
2k5/3bnp1p/p2Pp2p/2p1P3/3n4/R2K4/2PB1PP1/1r3BN1 b - -,e7c6 g1f3 d4f3 g2f3 b1f1 f3f4 c6b4 d3c4 f1f2 c4c5,-435
rn1qkbnr/2pppppp/1p6/8/8/4P3/P1PP1PPP/RNBQ1KNR b kq -,e7e6 c1b2 g8f6 g2g3 d7d5 a2a4 f8e7 g1f3 e8h8 f1g2,-66
2b2rk1/1p3ppp/8/3QP3/1bp3P1/4PK2/1r3P1P/5B1R b - -,c8e6 d5b7 b4c3 b7a6 f8c8 f1e2 h7h5 h1c1 h5g4 f3g2,-42
r2q2k1/1pp2ppB/2n5/2npP1P1/1p4bP/PQ2P3/1P3P2/RN2K2R b KQ -,g8h7 b3c2 c5e4 e5e6 b4b3 c2b3 g4e6 b1d2 e4d2 e1d2,-379
rnbkr3/2pq2pQ/p3P1Bp/3n1R2/PppP4/B5P1/P6P/R5K1 b - -,d7e6 f5e5 e8g8 a1f1 c7c6 e5e6 c8e6 g6f5 d5f6 h7g6,337
1r2q2k/ppp1r1p1/5n1p/2Npp3/1P6/P1PPQN1P/5PP1/4R1K1 b - -,e5e4 f3h4 e8h5 e3g3 e7e8 d3d4 h8h7 b4b5 h5f7 e1f1,-267
4b3/2p4p/pp2k1p1/2p1N3/4nPP1/P2KN2P/1PP5/8 b - -,e4f2 d3e2 f2h3 e2f3 g6g5 e5d3 h3f4 d3f4 g5f4 f3f4,-176
8/3k2Q1/8/8/8/3K4/8/1r6 b - -,d7e8 g7g6 e8e7 g6h7 e7e8 h7e4 e8d7 e4a4 d7d6 a4f4,245
8/5p1k/1R4p1/4r3/2B5/5K1P/8/8 b - -,e5e7 f3f4 h7g7 b6a6 g7h7 a6a4 h7g7 a4a3 e7c7 c4d5,3
r2q1rk1/pppn1p2/3p1np1/3Pp2p/1PP1P3/2N1QB2/P4PPP/R4RK1 b - -,a7a5 a2a3 a5b4 a3b4 c7c5 d5c6 b7c6 a1a7 d8b8 a7a8,-17
r2qkbnr/pp4pp/3p4/2p1P1N1/4P1Q1/3P4/PPn3PP/RNB2RK1 b - -,d6e5 f1f8 e8f8 g5e6 f8f7 e6d8 a8d8 g4h5 g7g6 h5e5,554
rnbq1rk1/ppp1bpp1/5n1p/8/2BP3B/2N2N2/PP3PPP/R2QK2R b KQ -,f6e4 h4e7 e4c3 e7d8 c3d1 a1d1 f8d8 f3e5 d8f8 f2f4,48
r2q4/1pp2ppk/2n5/2npP1P1/1p4bP/P3P3/1PQ2P2/RN2K2R b KQ -,c5e4 f2f4 g4f5 h1h2 d8e7 h2g2 h7g8 b1d2 b4a3 a1a3,-399
rnbq1rk1/ppp2ppp/1b3n2/3p4/1P1P4/P1NB1N1P/2P2PP1/R1BQK2R b KQ -,,0
rnb1kb1r/1pqp1ppp/p3p3/2p1P3/P2P2n1/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,f7f5 d4d5 g4e5 f3e5 c7e5 a4a5 e5c7 e1h1 f8d6 c3a4,235
8/8/1kP1PP2/8/bp3K2/8/8/8 b - -,f7f5 d4d5 g4e5 f3e5 c7e5 a4a5 e5c7 e1h1 f8d6 c3a4,Mate
r1bq1rk1/pp3pp1/2n4p/2bn4/8/P2B1N1P/1P3PP1/RNBQ1RK1 b - -,c8e6 c1d2 d8d6 b1c3 d5c3 d2c3 a8d8 d3c2 d6g3 g1h1,-90
r7/8/4p1k1/4P1P1/5K2/p7/R7/8 b - -,a8a4 f4g3 g6g5 g3f3 g5f5 f3e2 f5e5 e2e3 a4a5 e3d2,-747
r2qkb1r/pp4pp/3pQ2n/2p1P1N1/4P3/3P4/PPn3PP/RNB2RK1 b - -,d8e7 e6h3 d6e5 g5e6 c2d4 e6d4 c5d4 c1h6 g7h6 b1d2,355
8/5pp1/1r5p/4pk2/2p5/2PpKPP1/RP5P/8 b - -,f5e6 a2a4 e6d5 a4a5 d5d6 a5a4 d6c5 a4a2 f7f5 e3d2,-387
r3kb1r/pp2q1pp/3p3n/2p1P1N1/2Q1P3/3P4/PPn3PP/RNB2RK1 b - -,d6e5 c4c2 e7d7 b1c3 c5c4 d3c4 d7d4 g1h1 d4c4 c1e3,561
8/6Q1/4k3/8/3K4/8/8/1r6 b - -,b1d1 d4e3 d1d7 g7g8 e6e5 g8e8 e5d6 e3d4 d6c6 d4e4,239
2kr2nr/pp2bpp1/2q1p3/4P1BN/4p1PP/4Q3/PPP2P2/R3K2R b KQ -,f7f6 g5f4 e7b4 e1f1 g8e7 f1g1 e7d5 e3g3 g7g5 f4e3,-128
r2qr1k1/1pp2ppp/8/3pP1P1/1p2n1bP/PQ1BP3/1P3P2/RN2K2R b KQ -,c7c5 b3c2 b4b3 c2c1 g4f3 h1h3 f3g4 h3h1 e8e5 b1d2,-382
8/5P2/1kP1P3/8/b4K2/1p6/8/8 b - -,c7c5 b3c2 b4b3 c2c1 g4f3 h1h3 f3g4 h3h1 e8e5 b1d2,Mate
r1b1kq1r/pppp1pp1/1Nn4p/4P3/3P2n1/1B2BN2/PP3PPP/R2Q1RK1 b kq -,g4e3 f2e3 a7b6 f3h4 e8d8 f1f7 f8b4 a2a3 b4b5 d1f1,543
r1bqr3/p1p2pkp/1p1p4/3Pn3/2P5/4PR2/PQPN2PP/5RK1 b - -,f7f5 g1h1 g7g8 f3f2 e5g4 f2f3 d8f6 b2b5 f6e7 f3g3,-336
rnbqk2r/ppp2ppp/5n2/3p4/1b1P1B2/2P2P2/PP4PP/RN1QKBNR b KQkq -,b4e7 f1d3 c7c5 g1e2 e8h8 e1h1 f8e8 d1d2 f6h5 f4e3,-35
8/8/3K3Q/8/8/6r1/3k4/8 b - -,d2d3 d6d5 g3e3 h6g5 e3e2 g5f5 d3e3 f5h3 e3f2 d5d4,228
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/2P2P2/PP2N1PP/RN1QKB1R b KQkq -,b8c6 f4d6 d8d6 d1d2 c6e7 b1a3 e7g6 e1a1 c7c6 e2g3,-23
r3kb1r/pp2q1pp/3pP2n/2p3N1/2Q1P3/3P4/PP4PP/nNB2RK1 b - -,a7a6 b1c3 a8c8 c4a4 c8c6 c3d5 e7d8 a4d1 g7g6 g5f7,471
rn3r2/1p3q1k/p2p4/2p3Q1/P6p/2N2P2/1P4PP/2KR3R b - -,f7f4 g5f4 f8f4 c3e4 b8c6 d1d6 h7g7 h2h3 c6b4 d6b6,226
8/4rp1k/5Rp1/8/2B5/5K1P/8/8 b - -,h7g7 f6b6 e7d7 f3e4 d7e7 e4d4 g7h6 b6f6 h6g5 f6f7,3
r4rk1/ppp2pp1/3p1q1p/3P2B1/2P5/5Q2/PP3PPP/R4RK1 b - -,f6f3 g2f3 h6g5 a1e1 f8e8 e1e3 f7f6 f1e1 e8e5 e3e5,-30
Q7/3k1p1p/4p3/6p1/1p2P1P1/5P2/1P4K1/8 b - -,d7e7 e4e5 e7d7 a8b7 d7e8 b7a7 b4b3 a7c7 e8f8 c7d7,6085
8/4rRk1/6p1/8/2B5/5K1P/8/8 b - -,,0
2r1kb1r/pp2q1pp/3pP2n/2p3N1/2Q1P3/2NP4/PP4PP/n1B2RK1 b - -,c8c6 c3d5 e7d8 e6e7 f8e7 g5e6 d8d7 e6g7 e8d8 c1h6,541
6k1/4b1p1/4R2p/1N1pPp1P/5P2/6PK/3r4/8 b - -,e7c5 b5d6 d2d1 e6e8 g8h7 d6f5 g7g6 h5g6 h7g6 f5h4,381
8/2K3Q1/4k3/8/8/8/8/1r6 b - -,b1c1 c7b6 c1b1 b6c5 b1c1 c5d4 c1d1 d4e3 d1e1 e3f2,225
8/5Bk1/6p1/8/8/5K1P/8/8 b - -,,0
2rqkb1r/pp4pp/3pP2n/2pN2N1/2Q1P3/3P4/PP4PP/n1B2RK1 b - -,h6g4 c4b5 c8c6 b5b7 g4e5 c1f4 d8c8 b7a7 e5d7 f1a1,639
1R4k1/p1R3pp/8/8/P2p4/6P1/1P1r1r1P/6K1 b - -,,0
r1b1kq1r/1pp2p2/1pnpP1pB/7Q/3P3N/1B5P/PP3PP1/R4RK1 b kq -,f7e6 h5g6 f8f7 g6f7 e8f7 h6g5 c6d4 f2f4 d4b3 a2b3,489
3rr1k1/p1p2ppp/5n2/6Qq/8/5PPb/PP2P2P/RNB1R1K1 b - -,e8e2 g5h5 e2e1 g1f2 e1f1 f2e2 f6h5 b1d2 d8e8 e2d3,-666
8/5pp1/1r2k2p/4p3/2p2P2/2PpK1P1/RP5P/8 b - -,e5f4 g3f4 e6f5 b2b4 c4b3 a2b2 d3d2 e3d2 f5e4 f4f5,-417
rnb1k1nr/pp3ppp/2p2q2/6N1/2Bp4/P1P3Q1/2P3PP/R1B1K2R b KQkq -,f6e7 e1d1 g8f6 h1e1 c8g4 d1d2 g4e6 c4e6 e8h8 e6f7,410
r4rk1/ppp2pp1/3p3p/3P2B1/2P5/5P2/PP3P1P/R4RK1 b - -,a8e8 g5d2 e8e2 f1d1 f8e8 g1f1 g8f8 a1c1 b7b6 d2c3,423
2kr1b1r/pp3ppp/2n1p3/2p1Pb2/4nP2/3BBN2/PPP1K1PP/RN2R3 b - -,a7a6 a2a3 f8e7 e2f1 g7g5 f4g5 h8g8 h2h4 e4g3 f1f2,31
r2qk2r/pp1nbppp/2p1pn2/3pNb2/2PP1P2/P1N1P3/1P4PP/R1BQKB1R b KQkq -,e8h8 f1d3 d5c4 d3c4 c6c5 e1h1 a8c8 d4d5 e6d5 c3d5,-100
8/5pp1/1r2k2p/8/2p2P2/2PpK3/RP5P/8 b - -,e6f5 a2a5 f5g4 a5c5 b6e6 e3d2 e6e2 d2d1 e2h2 c5c4,-457
5rk1/pRR3pp/8/8/P2p4/6P1/1P1r3P/6K1 b - -,f8e8 c7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7e7 e8e7 b7e7,266
2rr2k1/1pqbbppp/p3pn2/n1P5/8/P1N1BN1P/1P3PP1/2RQRBK1 b - -,d7e8 d1c2 a5c6 b2b4 c6e5 f3d4 e5g6 c1d1 g6f4 d4b3,61
rnb1r1k1/pp3pp1/2pb1q1p/3p4/3P4/P2B2N1/1PP1NPPP/R2Q1RK1 b - -,f6h4 f2f4 c8g4 g3f5 g4f5 d3f5 g7g6 g2g3 h4d8 f5d3,-70
