r2r3k/1b5p/2q1pp2/8/p1PP4/3R4/3N1QPP/R5K1 b - -,d8f8 d4d5 e6d5 c4d5 c6c2 f2d4 a4a3 d3b3 b7d5 d4d5,1
1qb1n1k1/2p1n1bp/2Pp2p1/QN1Pp3/2N1P3/4B3/4B1PP/6K1 b - -,h7h5 e3a7 b8a8 b5c7 e7c6 d5c6 a8c6 c7e8 c6e8 c4d6,669
1b6/1P6/8/3K1N2/7p/7k/8/8 b - -,h3h2 f5h4 h2g3 h4f5 g3h3 f5d4 h3g4 d5e6 g4g3 e6d7,820
r1bqk2r/ppp1bppp/2n2n2/3pp3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 c3d5 c6d4 d5e7 d8e7 c1e3 g4f3 g2f3 f6h5 e3d4,91
1k2rb2/p1p4p/1p4p1/3p1qP1/3P1p2/2PQ3P/PPKN1P2/R7 b - -,f5g5 a2a4 g5e7 b2b4 e7e2 a1f1 f4f3 d3f3 f8h6 f3e2,-84
r3k2r/pp1bb1pp/1qn1p1n1/2ppP3/8/N1PB1N2/PP2QPPP/R1B2RK1 b kq -,e8h8 d3g6 h7g6 a3c2 b6d8 b2b4 b7b6 h2h3 d7e8 a1b1,-51
r6r/NQ1k4/1n3q1b/3pp3/1P4p1/3Pp1P1/5PB1/R1R3K1 b - -,d7d8 a7c6 d8e8 a1a8 b6a8 b7b8 e8d7 c6e5 f6e5 b8e5,Mate
r7/p2n1pkp/8/2p1qNp1/1p6/1P4Q1/P5PP/5R1K b - -,,0
r1b1r1k1/1p1nqpp1/2p4p/3p4/1P1Pn3/2NBPN1P/2Q2PP1/R1R3K1 b - -,d7b6 a1a8 b6a8 b4b5 c8d7 b5c6 d7c6 d3e4 d5e4 f3e5,217
5k2/p1p2pp1/8/7p/2P5/1P3P2/PB2r3/K7 b - -,e2e1 b2c1 e1c1 a1b2 c1e1 b2a3 h5h4 a3a4 h4h3 b3b4,-1275
1r3k2/5p1p/1b3N2/p3p3/4B3/2P5/bP3PPP/3R2K1 b - -,f8g7 f6d7 b8d8 e4c2 b6c7 b2b3 h7h5 d7c5 d8d1 c2d1,93
r4r1k/1b5p/2q1pp2/3P4/p1P5/3R4/3N1QPP/R5K1 b - -,,0
r6r/p2k1pp1/2pnpb1p/1p5P/2PP2P1/1P2B3/P1KN1P2/3R3R b - -,h8g8 a2a4 a7a6 f2f4 f6d8 d2f3 f7f6 f3e5 d7e8 e5c6,92
8/R4pk1/5rp1/7p/7P/4P1P1/1r3PK1/5R2 b - -,b2d2 a7a4 d2b2 a4d4 b2a2 d4f4 a2a7 f1d1 f6a6 f4d4,6
r1bqr1k1/p1p2ppp/3b4/1Qn5/3P4/3BP3/PP2NPPP/R1B2RK1 b - -,c8a6 b5c5 d6c5 d3a6 c5d6 h2h3 c7c5 a6b5 e8f8 d4c5,-83
r7/pppq1kpp/5n2/2p1p2b/4P1P1/2PP3P/P1P2P1K/R4R2 b - -,f6g4 h2g1 g4f6 g1g2 d7d6 a1b1 b7b6 b1e1 a8e8 e1e3,-879
2rq1b1r/pp2pkp1/2n2npp/3p3P/3P2P1/3B4/PPP1QP2/RNB1K2R b KQ -,d8d6 h5g6 f7e8 c1e3 d6d7 g4g5 f6g4 b1c3 h6h5 e1a1,267
1rb2rk1/7p/pq6/3pp3/1p1NB1P1/4Q3/PPP4P/1K2R2R b - -,b6d6 e3g5 g8h8 e4h7 b8b7 h7g6 h8g8 d4f5 d6f6 g5f6,531
r4r1k/1b5p/2q2p2/3P4/p7/3R4/3N1QPP/R5K1 b - -,,0
1r5r/2pk1N1p/p2b2p1/1p3p2/1PpP4/P1P1P3/4K2P/6RR b - -,h8e8 h2h4 e8e7 f7d6 c7d6 h1h3 b8e8 e2d2 f5f4 e3f4,-222
8/8/K7/8/8/8/3k4/2q5 b - -,h8e8 h2h4 e8e7 f7d6 c7d6 h1h3 b8e8 e2d2 f5f4 e3f4,Mate
1r6/1P6/5pk1/3K4/pR6/P6p/1P6/8 b - -,b8b7 b4b7 h3h2 b7b4 h2h1q d5c4 h1d1 b4b6 g6g5 c4b5,-592
2b1r1k1/1p1nqpp1/2p4p/3p4/1P1Pn3/2NBPN1P/2Q2PP1/R5K1 b - -,d7b6 d3e4 d5e4 f3d2 c8f5 a1a5 f5e6 c3e4 b6d5 c2c5,60
r6k/p2n1p1p/8/2p1qNQ1/1p6/1P6/P5PP/5R1K b - -,,0
r1b2rk1/3qnppp/pbp1p3/3pP1B1/NP1P4/P4N2/5PPP/R2Q1RK1 b - -,b6c7 a4c5 d7e8 f1e1 h7h6 g5d2 f7f6 c5d3 e7g6 e1e3,98
1rR5/1r3pkp/4p1pP/p3P3/1p6/1qNQ4/3K1PP1/2R5 b - -,b6c7 a4c5 d7e8 f1e1 h7h6 g5d2 f7f6 c5d3 e7g6 e1e3,Mate
r1bq1rk1/pp1nbpp1/2n1p2p/2pPP3/3P4/P2B1N2/1PQN1PPP/R1B2RK1 b - -,e6d5 f1e1 a7a5 d3f5 a5a4 h2h3 g8h8 f5d7 d8d7 d4c5,-21
1qb1n1k1/B1p1n1b1/2Pp2pp/QN1Pp3/2N1P3/8/4B1PP/6K1 b - -,b8a7 a5a7 g7f8 b5c7 e8f6 e2d3 f6h5 c7e8 h5f4 c4d6,1058
7k/p1b2p1p/5p2/2p2B2/2Pp4/1P6/P4PPP/5K2 b - -,c7b6 f1e2 b6a5 e2d3 a5b4 d3e4 h7h6 e4d5 h8g8 d5c6,54
2rb1rk1/p2n1pp1/1q3n1p/2pp1N2/8/3QP1B1/PPRN1PPP/5RK1 b - -,b6c6 f5d6 c8a8 e3e4 d8e7 e4d5 f6d5 d6f5 f8e8 d3f3,33
r6k/p2b2pp/1p1b4/6B1/4R1rq/2PP1p1P/PPQ2P2/5K1R b - -,h4h5 g5e3 g4e4 d3e4 h5g6 f1e1 g6g2 h1f1 d7h3 c2d3,-653
7k/4R3/6p1/7p/5P1K/3r2P1/7P/8 b - -,d3d5 e7e5 d5d2 h4g5 h8g7 e5a5 d2d6 a5a7 g7f8 g5h6,371
rn1q1rk1/pppbppbp/5np1/3p4/3P4/1P1BPN1P/PBP2PP1/RN1Q1RK1 b - -,e7e6 b1d2 a7a5 a2a3 b7b6 c2c4 d7c6 c4d5 e6d5 d1c2,68
r2qr1k1/pp3ppp/2n5/3p4/P2Pn1b1/1QBBP3/4NPPP/R3K2R b KQ -,g4e2 d3e2 c6d4 e3d4 d8f6 e1h1 e4c3 b3c3 e8e2 a1e1,-44
8/1kn5/8/2Q5/8/1K6/8/8 b - -,e4f2 e1f2 d8f6 e2f4 g7g5 h1e1 e8e3 e1e3 f6f4 e3f3,Mate
r4rk1/pp1bb1pp/1qn1p1B1/2ppP3/8/N1P2N2/PP2QPPP/R1B2RK1 b - -,h7g6 a3c2 b6d8 c2e1 g6g5 h2h3 b7b6 c1e3 f8f5 g2g4,-60
5r2/pb3kp1/1pn3q1/2p1bp2/5B2/2P3Q1/PP3PPP/R3R1K1 b - -,g6g3 f2g3 e5f6 a1d1 b7c8 d1d6 c6a5 d6d1 a5c4 b2b3,-197
r1b2rk1/pp3ppp/3q1n2/3n4/3Q4/5N2/PP3PPP/R1B1RBK1 b - -,f8d8 c1d2 d6b6 d4b6 d5b6 h2h3 c8d7 d2g5 d7e6 b2b3,53
1rb2rk1/7p/pq6/4p1Q1/1p1Np1P1/8/PPP4P/1K2R2R b - -,g8h8 g5e5 b6f6 e5b8 f6d4 h1f1 f8e8 b8f4 c8e6 e1d1,426
8/8/p1np2kp/2p1p3/2N1P3/P1PPN3/5PKP/r7 b - -,c6d8 g2f3 d8f7 h2h4 g6h5 e3f5 a1c1 f3e3 c1c3 a3a4,-235
r2b3r/p2k1pp1/2pnp2p/1p5P/2PP2P1/1P2BN2/P1K2P2/3R3R b - -,d8c7 f3e5 d7c8 c2d3 c8b7 a2a4 f7f6 e5d7 b5c4 b3c4,149
3r1rk1/ppp2ppp/6b1/8/8/2PNP2P/PP2KPP1/3RR3 b - -,h7h6 c3c4 a7a5 d3f4 g6c2 d1d8 f8d8 e1c1 c2h7 f2f3,211
6rk/p2n1p1p/8/2p1qN2/1p6/1P6/P2Q2PP/5R1K b - -,,0
1r6/4kp1p/1b6/p2Np3/4B3/2P5/bP3PPP/3R2K1 b - -,e7f8 d5b6 b8b6 d1d2 a5a4 f2f4 e5f4 g1f2 a2e6 f2f3,84
r1bqkbnr/pppp1ppp/8/3Qn3/4P3/1Bp5/PP3PPP/RNB1K1NR b KQkq -,d8e7 b1c3 g8f6 d5d4 e7d6 b3d5 c7c6 f2f4 f6d5 e4d5,-81
r2q1rk1/ppp1nppp/2nb4/5b2/5B2/2N1QN2/PPP2PPP/2KR1B1R b - -,a8c8 f1c4 c6a5 c4d3 f5d3 f4d6 c7d6 e3d3 a5c4 h1e1,101
1rr3k1/pp2p1bp/2np2p1/1P6/2P2P2/4BB2/P5PP/1R1R2K1 b - -,h7h6 b5c6 b7c6 b1b8 c8b8 f3c6 a7a6 c6d5 g8h7 g1f1,508
r2qr1k1/p1p2ppp/b2b4/2Q5/3P4/3BP3/PP2NPPP/R1B2RK1 b - -,d6c5 d3a6 c5d6 h2h3 c7c5 a6b5 e8f8 d4c5 d6c5 b2b3,-85
r1bq1rk1/1ppp1ppp/p1n2n2/4p1B1/1b2P3/P1NP1N2/1PPQ1PPP/R3KB1R b KQ -,,0
7r/P1k3p1/5n2/1P6/1KBp4/3P4/7R/8 b - -,h8a8 b4c5 f6d7 c5d4 a8a7 h2h7 c7d6 h7g7 a7b7 g7g6,262
r2q1rk1/pp1nnpp1/7p/2ppP3/1b1P1N2/2NQ4/PP3PPP/R1B2RK1 b - -,d8a5 a2a3 b4c3 b2c3 a5a4 f4h5 a4c6 a1b1 c5d4 c3d4,90
1rb2rk1/7p/p5q1/4Q3/1p1Np1P1/8/PPP4P/1K2R2R b - -,b8b6 h1f1 f8e8 e5c5 b6d6 c5b4 c8g4 f1g1 e8d8 d4e2,329
8/p3k1p1/1b6/n1B1p2r/4N2q/1P1PQ2B/P1P3P1/5R1K b - -,b8b6 h1f1 f8e8 e5c5 b6d6 c5b4 c8g4 f1g1 e8d8 d4e2,Mate
8/8/8/2p5/2k5/1r6/4K3/R7 b - -,b3g3 a1c1 g3c3 c1b1 c3c2 e2d1 c2g2 b1b7 c4c3 b7b8,-758
1rbq1rk1/p3bp2/7p/2p5/2PpB3/1P4Q1/P4PPP/R4RK1 b - -,c8g4 g3g4 e7g5 f2f4 d8c8 g4c8 b8c8 f4g5 h6g5 a1e1,479
1r6/4kp1p/1b6/p2Rp3/4B3/2P5/1P3PPP/6K1 b - -,e7f6 e4h7 f6e6 d5d2 f7f5 h2h3 b8h8 h7g6 e5e4 g1f1,116
1b6/1P6/8/3K4/7N/8/6k1/8 b - -,g2h2 h4f5 h2h3 f5d4 h3g3 d4b5 g3f2 d5c6 f2f3 c6d7,895
r1bq1rk1/pp3ppp/2n1p3/3pPB2/2pP1P2/P1P5/2P2BPP/R2QK1NR b KQ -,d8a5 f5g4 a5c3 e1f1 c3b2 g1e2 c8d7 h2h4 c6e7 a3a4,363
r1bq1rk1/pp1nbpp1/2n4p/2PpP3/8/P2B1N2/1PQN1PPP/R1B2RK1 b - -,d7e5 f3e5 c6e5 b2b4 e5d3 c2d3 e7f6 a1b1 f8e8 c1b2,-19
r7/P1k3p1/5n2/1P6/1KBp4/3P4/6R1/8 b - -,a8a7 g2g7 c7b8 g7g6 f6d7 b5b6 a7a1 g6e6 b8b7 c4d5,232
8/p3kpp1/1p1bp2p/1P6/P7/1B1RP1PP/1r3P2/5K2 b - -,f7f5 b3d1 b2b1 f1e2 d6c5 g3g4 g7g6 d3b3 b1c1 b3b2,-17
r2qk2r/pb1nppbp/1p1p1np1/3N2B1/2PQ4/6P1/PP1NPPBP/R3K2R b KQkq -,e8f8 d4d3 f6d5 c4d5 g7b2 a1b1 b2f6 h2h4 h7h6 g5f6,-75
n7/1k6/8/2Q5/K7/8/8/8 b - -,f6h5 d4e3 b7d5 g2d5 a8c8 e3a3 h7h6 g5e3 h5f6 d5f3,Mate
r7/pppq1kpp/8/2p1p2b/4P1P1/2PP4/P1P2P1K/R4R2 b - -,f6h5 d4e3 b7d5 g2d5 a8c8 e3a3 h7h6 g5e3 h5f6 d5f3,Mate
r2qr1k1/p1p2ppp/B7/2b5/3P4/4P3/PP2NPPP/R1B2RK1 b - -,c5d6 h2h3 c7c5 a6b5 e8f8 d4c5 d6c5 b2b3 d8b8 b5c4,-75
r1bqk2r/3p1ppp/2pn4/p3p3/8/2Q1P1P1/PP1P1PBP/R1B1K1NR b KQkq -,d8g5 g1f3 g5e7 c3e5 e7e5 f3e5 a5a4 d2d4 c8a6 g2f1,491
r1bqkb1r/ppp2ppp/2n2n2/1B2N3/2P5/3Q4/PP3PPP/RNB1K2R b KQkq -,d8d3 e5d3 c8d7 e1h1 e8a8 b5c6 d7c6 d3e5 c6e8 b1c3,-64
2r3r1/1pqnbppk/p1npb2p/3Bp3/P3PP2/N1N1B3/1PPR1QPP/3R3K b - -,c6b4 f4f5 e6d5 e4d5 d7f6 f2f3 a6a5 c3e4 f6e4 f3e4,103
r7/P5R1/1k3n2/1P6/1KBp4/3P4/8/8 b - -,f6e8 g7g6 b6a7 b5b6 a7b8 g6g8 b8b7 c4d5 b7b6 d5a8,1153
5rk1/5p1p/6p1/5Q2/8/2q3P1/6KP/5R2 b - -,f6e8 g7g6 b6a7 b5b6 a7b8 g6g8 b8b7 c4d5 b7b6 d5a8,Mate
6rk/p4p1p/3N1n2/2p1q3/1p6/1P6/P2Q2PP/5R1K b - -,,0
r3kb1r/pp1b2pp/1qn1p3/1BppN3/8/N1P5/PP2QPPP/R1B2RK1 b kq -,c6e5 e2e5 d7b5 a3b5 e8a8 c1f4 a7a6 b5a3 b6d6 e5e3,469
r1bqk2r/ppp2ppp/2n2n2/2P1p3/2p1P3/N4N2/P1PPQPPP/R1B1K2R b KQkq -,f6h5 e1h1 h5f4 e2d1 c8g4 a3c4 g4f3 d1f3 c6d4 f3g4,-88
8/1K6/8/8/8/3k4/8/2q5 b - -,f6h5 e1h1 h5f4 e2d1 c8g4 a3c4 g4f3 d1f3 c6d4 f3g4,Mate
8/p2N4/p3P2k/r3P2p/3p4/8/1RP2KPP/8 b - -,h6g6 b2b8 a5e5 d7e5 g6f6 b8b7 f6e6 e5d3 e6d5 b7a7,9605
8/8/5kp1/1Pn5/3N4/5R1K/1r6/8 b - -,,0
1br2rk1/pp3ppp/2nqpn2/3pN2b/3P4/P1P4P/1PQNBPP1/R1B1R1K1 b - -,c6d4 c3d4 c8c2 g2g4 h5g6 d2f3 g6e4 g4g5 f6d7 e2d3,-553
q1b1n1k1/B1N1n1b1/2Pp2pp/Q2Pp3/2N1P3/8/4B1PP/6K1 b - -,c8b7 c7a8 e7c6 d5c6 b7c6 a8c7 g7f8 a5a2 g8h7 c7e6,1269
7k/p1b2p1p/5p2/2p2B2/2Pp4/1P5P/P4PP1/6K1 b - -,c7b6 a2a3 b6a5 g1h2 a5c3 h2g3 c3b2 b3b4 b2a3 b4b5,37
r1bqk2r/ppp2p2/7p/4B1p1/2Q1n3/5N2/PP2PPPP/R3KB1R b KQkq -,e4d6 c4d4 e8h8 e2e3 c8f5 e5d6 c7d6 f1d3 f5d3 d4d3,495
1r2r3/2pk1N1p/p2b2p1/1p3p2/1PpP4/P1P1PK2/7P/6RR b - -,e8e7 f7d6 d7d6 g1g2 b8e8 h1e1 e7e4 a3a4 f5f4 a4b5,-253
1r3rk1/1b5p/p5q1/4QN2/1p2p1P1/8/PPP4P/1K2R2R b - -,f8e8 f5e7 e8e7 e5e7 b7d5 h1f1 b8e8 e7b4 g6e6 f1f5,471
r3n3/P7/1k4R1/1P6/1KBp4/3P4/8/8 b - -,b6a7 b5b6 a7b8 g6g8 b8b7 c4d5 b7b6 d5a8 e8c7 g8g6,1335
8/5k1R/8/7P/6PK/8/8/r7 b - -,f7f6 h7h6 f6e5 h6b6 e5e4 b6f6 e4e3 h5h6 e3d2 h4h5,778
r4rk1/pp3ppp/3q1n2/3nN3/3Q2b1/8/PP3PPP/R1B1RBK1 b - -,g4e6 b2b3 d6b4 e5f3 f8d8 c1d2 b4a3 h2h3 h7h6 d4e5,64
r1bq1rk1/pp3ppp/2n1p3/3pPn2/2pP1P2/P1P5/2P1BBPP/R2QK1NR b KQ -,c8d7 d1d2 f7f6 h2h4 c6e7 g2g4 f5h6 e5f6 g7f6 e2f3,53
3r4/8/2k1p3/8/1pQ5/pPb5/P1KR4/4q3 b - -,,0
2rn1rk1/p3b1pp/2pp2q1/4p3/5P2/P3B1P1/1PPQ2BP/4RRK1 b - -,e5e4 g2e4 g6e4 e3d4 e4d5 e1e7 d8e6 d4e3 d5d2 e3d2,246
6k1/1p4p1/3q4/p4p2/2P1pQ1P/1P4P1/P4P2/6K1 b - -,d6f6 f4b8 g8h7 b8b7 e4e3 b7f3 e3f2 g1f2 f6b2 f3e2,234
r6r/p2k1pp1/2pnpb1p/1p2N2P/2PP2P1/1P2B3/P1K2P2/3R3R b - -,d7d8 c4c5 d6e4 e5f7 d8e7 f7h8 a8h8 f2f3 e4g5 f3f4,476
r4rk1/ppqn1pp1/4pn1p/2pp1b2/3P4/1QP1PN1P/PP1NBPP1/R4RK1 b - -,c5c4 b3a3 a7a5 b2b3 b7b5 f1c1 f8b8 e2d1 a5a4 b3c4,-78
r3kb1r/pp1B2pp/1q2p3/2ppn3/8/N1P5/PP2QPPP/R1B2RK1 b kq -,e5d7 f1e1 e8a8 e2e6 b6e6 e1e6 c5c4 a3c2 d7c5 e6e2,3
3r2k1/1p6/6p1/1p5p/4qn2/P1B3QP/1P2p1PK/4R3 b - -,d8d1 g3g5 g8h7 h3h4 h7g8 g5g3 d1e1 c3e1 f4d3 g3b8,-467
r2qr1k1/pp3ppp/8/3p4/P2Bn3/1Q2P3/4BPPP/R3K2R b KQ -,a7a6 e1h1 e8e6 b3d1 e6h6 g2g3 a8c8 a1b1 c8c7 e2g4,395
r3n3/k7/1P4R1/8/1KBp4/3P4/8/8 b - -,a7a6 e1h1 e8e6 b3d1 e6h6 g2g3 a8c8 a1b1 c8c7 e2g4,Mate
1b6/1P6/8/3K1N2/8/6k1/8/8 b - -,g3f4 f5d6 f4g5 d5c6 g5f4 d6b5 f4e4 c6d7 e4d5 d7c8,1103
r1bqnrk1/p1p1b1pp/2p2p2/3pP3/5P2/1PN1B3/P1P1B1PP/R2Q1RK1 b - -,a8b8 e3a7 b8a8 d1d4 g7g6 a7c5 e8g7 c5e7 d8e7 e5f6,122
6k1/pp1r1p1p/4b1p1/1P2P3/P1n1B3/6NP/6P1/4R1K1 b - -,g8f8 e4c2 d7d5 c2e4 d5e5 e1d1 e6c8 d1d4 c4a5 e4d5,-135
q1b3k1/B1Q1n1b1/2Pp2pp/3Pp3/2N1P3/8/4B1PP/6K1 b - -,c8g4 e2g4 a8f8 c7d6 h6h5 g4e6 g8h7 d6c5 f8d8 d5d6,1076
2r5/5p2/4pkpp/p7/1pBK1PP1/1Pn4P/PR6/8 b - -,a5a4 b2g2 a4a3 g4g5 h6g5 f4g5 f6f5 h3h4 c8c7 d4e3,-266
rnb1kb1r/pp3p2/4pn1p/q1p1P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -,h6g5 e5f6 c5d4 d1d4 h8h4 d4e3 c8d7 e1a1 d7c6 f1e2,-392
6rk/p4p1p/5n1N/2p1q3/1p6/1P6/P2Q2PP/5R1K b - -,,0
r4rk1/pBp2ppp/8/2b5/6n1/3P2P1/PP2P1KP/R1B2R2 b - -,a8b8 b7c6 f8d8 c6a4 g4e3 c1e3 c5e3 f1f3 e3g5 a4b3,102
8/8/2np2kp/p1p1p3/2N1P3/P1PPNK2/5P1P/r7 b - -,g6f6 f3e2 c6e7 c4d6 a1a3 e2d2 a5a4 d6c4 a3a1 c4b6,-174
8/p7/1p3kp1/3Nr3/3Rpr2/6NP/PP1K1PB1/8 b - -,e5d5 d4d5 f4f2 d2e3 f2g2 g3e4 f6e6 d5d2 g2g1 e4f2,433
8/5pk1/5rp1/7p/R6P/4P1P1/3r1PK1/5R2 b - -,d2b2 a4d4 b2a2 d4f4 a2a7 f1d1 f6a6 d1d4 a6a2 d4d8,6
r5k1/1b1qbp1p/pp3np1/3p2P1/2pP1P2/2N1PQ2/PP1B3P/2R2RK1 b - -,b6b5 g5f6 e7f8 c3d1 b5b4 d1f2 a6a5 f2g4 d7a4 f3h3,392
r3k3/pp1b1p1P/4pQ2/3p4/6p1/8/P1B1KPP1/R6R b - -,b6b5 g5f6 e7f8 c3d1 b5b4 d1f2 a6a5 f2g4 d7a4 f3h3,Mate
r1bq1rk1/1p1nb1pp/p2p4/3P1p2/2P1pP2/2N5/PPB1Q1PP/R1B2RK1 b - -,e7f6 c1e3 b7b5 c4b5 a6b5 c3b5 c8a6 a1b1 d8a5 a2a4,-32
5rk1/5p1p/6p1/3Q4/8/2q3P1/6KP/5R2 b - -,c3c7 f1f2 f8e8 f2d2 h7h6 h2h4 c7e7 d2f2 e7a7 f2a2,-16
rnbq1rk1/ppppbppp/4pn2/8/2PP4/P1N5/1P1NPPPP/R1BQKB1R b KQ -,a7a6 g2g3 d7d5 f1g2 b8c6 e2e3 b7b5 b2b3 a8b8 e1h1,45
1b6/1P6/3N4/3K4/5k2/8/8/8 b - -,f4e3 d5c6 e3d4 d6b5 d4c4 c6b6 b8f4 b5c7 f4e3 b6a6,20000
8/8/5kp1/1Pn5/3N4/2R4K/1r6/8 b - -,,0
5r1k/p3q1pp/7r/4P3/1p2Q3/7B/P3PP2/R4RK1 b - -,h6h4 e4e3 h4h5 e5e6 f8f6 f1d1 f6g6 g1f1 h5g5 f1e1,304
8/1r6/5pk1/3K4/p6R/P6p/1P6/8 b - -,b7h7 h4g4 g6f5 g4g1 h3h2 g1h1 f5g4 d5c5 f6f5 c5b4,-766
r2q1rk1/pppbppbp/2n2np1/3p4/3P4/PP1BPN1P/1BP2PP1/RN1Q1RK1 b - -,a8c8 c2c4 d5c4 d3c4 d7f5 b1d2 f6e4 b3b4 a7a5 d2e4,77
r3k2Q/pp3p2/4pQ2/3p4/2b3p1/3B4/P3KPP1/R6R b - -,a8c8 c2c4 d5c4 d3c4 d7f5 b1d2 f6e4 b3b4 a7a5 d2e4,Mate
8/p3k1p1/1p1bp2p/1P3p2/P4P2/1B1RP1PP/1r6/5K2 b - -,g7g5 h3h4 g5g4 b3c4 b2b1 f1e2 d6c5 c4b3 b1b2 e2f1,-57
5r2/pb3kp1/1pn5/2p1bp2/5B2/2P3P1/PP3PP1/R3R1K1 b - -,e5f6 a1d1 b7c8 f4c7 f8e8 e1e8 f7e8 f2f4 f6e7 c7d6,-213
r1bq1rk1/pp2bpp1/2n4p/2npP3/1P6/P2B1N2/2QN1PPP/R1B2RK1 b - -,c5d3 c2d3 a7a6 c1b2 d8d7 d2b3 d7f5 d3f5 c8f5 f3d4,-4
7k/4R3/8/6Pp/8/2r3PK/7P/8 b - -,c3c4 g5g6 h8g8 e7h7 c4a4 h7h5 g8g7 h5f5 g7g6 g3g4,428
2r3r1/1pqnbppk/p1npb2p/3B4/P3PB2/N1N5/1PPR1QPP/3R3K b - -,d7f6 a3c4 c6e5 c4b6 e5g4 f2d4 c8e8 d1f1 f6h5 d5e6,50
br3rk1/2Q4p/p4q2/5N2/1p2p1P1/8/PPP4P/1K2RR2 b - -,g8h8 f5e3 f6d4 f1f8 b8f8 c7e7 h8g8 e3f5 d4f6 e7b4,448
4r3/2r3kp/p3p1p1/1pPb4/PP6/5P2/3RB1PP/2R4K b - -,b5a4 e2a6 a4a3 d2d3 a3a2 d3a3 e8b8 b4b5 g6g5 h1g1,113
r3r1k1/5pp1/p6n/1pp4R/3p1R2/3P2P1/1P3P1P/qBQ3K1 b - -,e8e6 h5c5 e6e2 c5c2 a8e8 c2e2 e8e2 f4h4 f7f6 g1f1,-21
1r6/5p1p/1b2k3/p3p3/4B3/2PR4/1P3PPP/6K1 b - -,b6c5 e4d5 e6e7 b2b3 e5e4 d3h3 a5a4 b3b4 a4a3 g2g4,25
7k/p1b2p2/5p1p/2p2B2/2Pp4/1P5P/P4PP1/5K2 b - -,c7b6 f1e2 b6a5 a2a3 a5c3 e2f3 c3b2 b3b4 b2a3 b4b5,31
rnbqkbnr/1p3ppp/p7/2pN4/5B2/3B4/PPP2PPP/R2QK1NR b KQkq -,f8d6 d1e2 g8e7 d5e7 d6e7 g1f3 b8c6 e1a1 c8e6 d3c4,128
r6r/N1R1k3/1n3q1b/1Q1pp3/1P4p1/3Pp1P1/5PB1/R5K1 b - -,b6d7 b5d7 e7f8 a1f1 e3e2 f1e1 a8d8 d7g4 e5e4 d3e4,566
6k1/4R3/8/7P/6PK/8/8/r7 b - -,a1a3 h5h6 a3a4 e7b7 a4a6 h4h5 a6a5 g4g5 g8h8 b7e7,827
r7/5p2/4pkpp/p7/1pBK1PP1/1Pn4P/P4R2/8 b - -,a8d8 d4c5 c3e4 c5b6 e4f2 b6a5 d8d2 a5b4 d2a2 b4c5,-645
r7/ppp2kpp/8/2p1p2b/4P1q1/2PP4/P1P2P1K/R5R1 b - -,a8c8 g4g5 h6g5 f4g5 f6e7 f2g2 e7d6 h3h4 c8h8 g2h2,Mate
rnbq1rk1/pp3pb1/3p1np1/2pN2Bp/2P1P1PP/8/PP2BP2/R2QK1NR b KQ -,c8g4 e2g4 h5g4 g5f6 g7f6 h4h5 b8d7 d1g4 d7e5 g4e2,109
r1bq1rk1/pp2bpp1/2n4p/3pP3/1P6/P2Q1N2/3N1PPP/R1B2RK1 b - -,d8d7 b4b5 c6d8 d2b3 d7f5 d3f5 c8f5 f3d4 f5d3 f1d1,-15
r2qkbnr/pp3p1p/2n1p1p1/2ppP3/5Pb1/2PB1N2/PP1P2PP/RNBQ1RK1 b kq -,h7h5 d3e2 g8h6 b1a3 h6f5 d2d3 f8e7 a3c2 d8d7 c2e3,-56
r1bqr1k1/p1p2ppp/3b4/1p6/3P4/3QP3/PP2NPPP/R1B2RK1 b - -,c7c5 d3b5 a7a5 f1e1 c8a6 b5a4 a6e2 e1e2 c5d4 a4d1,17
r2q1rk1/1pp2pp1/2npbn1p/p1b1p3/P3P3/2PP1N1P/1PBN1PP1/R1BQK2R b KQ -,f8e8 e1h1 d6d5 e4d5 d8d5 f1e1 a8d8 d1e2 d5d7 d2e4,-28
r1b2kn1/pp3q1n/3p1pr1/2pPp1pN/B1P1P1P1/P1PKBP2/2Q4R/7R b - -,g8e7 h5g3 g6g7 c2f2 b7b6 h2h6 e7g8 h6h3 f8e7 a4c6,209
r2q1rk1/pp2bpp1/2p2n1p/3p3P/2nP1B2/2NBP3/PPQ2PP1/R3K2R b KQ -,a8c8 d3f5 c8a8 b2b3 c4a3 c2b2 a7a6 e1f1 a3b5 g2g3,6
r1bq1rk1/3p1ppp/2pn4/p3Q3/8/4P1P1/PP1P1PBP/R1B1K1NR b KQ -,d6b7 g1f3 d7d6 e5c3 b7c5 e1h1 c8a6 f1d1 c5d3 b2b3,488
6k1/5pp1/p3p3/1p1p4/nP1P2PK/P3PP2/8/B7 b - -,f7f6 h4g3 g8f7 g3f4 f7e8 f4g3 e8e7 g3g2 a4b6 a1b2,-50
q5k1/B1Q1n1b1/bNPp2pp/3Pp3/4P3/8/4B1PP/6K1 b - -,a6e2 b6a8 g7f8 c7d6 e2g4 d6e5 g6g5 a7d4 e7g6 e5f6,1305
2rn1rk1/B3b1pp/2pp2q1/4p3/8/P5P1/1PPQ1PBP/4RRK1 b - -,g8h8 c2c4 h7h5 a7e3 d8f7 b2b4 h5h4 d2d1 f7h6 e3h6,254
