6k1/3brqpr/1pp1p1R1/p2pB2p/P2P1N1P/1P3PQ1/2P3P1/2K5 b - -,f7f8 e5d6 f8e8 d6e7 e8e7 f4d3 d7e8 g3b8 h7h8 g6g5
8/2B5/8/Pb5p/1P2k1pP/8/5KP1/8 b - -,e4d3 c7d6 b5a6 f2g3 d3e4 d6f8 a6b5 f8g7 b5c4 g3f2
r4rk1/2p2p1p/pp6/3pPpq1/3P1P2/2P5/PP2Q1PP/R4RK1 b - -,g5g4 f1f3 g8h8 a1e1 f8e8 e2e3 e8e6 f3g3 g4h4 e1f1
8/3rB1pp/p2P2k1/1p6/8/R7/Pr4PP/6K1 b - -,g6f7 a3a6 b5b4 h2h4 d7b7 g1h2 f7e6 h2h3 b2c2 e7f8
rnb1kb1r/pp1p1ppp/1qp2n2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1d3 f8e7 e1h1 e8h8 f1e1 f8e8 c1f4 d7d6 d1d2
r1b1qr2/1p1p1ppk/1bp2Bnp/4P3/pPB4N/2pQ4/P4PPP/3RR1K1 b - -,f8g8 h4g6 f7g6 d3c3 g8f8 d1d6 h6h5 h2h4 a4a3 c4b3
rnbqr3/pp3k2/3N1n1p/5Q2/3p4/2PB4/PP4PP/R1B2RK1 b - -,d8d6 f5h7 f7e6 d3c4 d6d5 h7f5 e6d6 f5f6 c8e6 c1f4
6k1/1bQ2pp1/7p/2N1p1q1/1rP5/1P4BP/P4PPK/8 b - -,b7a8 c7c8 g8h7 c8a8 g5e7 c5d3 b4b7 d3e5 f7f6 e5c6
rnb1r1k1/pp3p1p/2p3p1/4b1B1/2P1N3/3B4/PP3PPP/2KR3R b - -,c8g4 h1e1 b8d7 d3e2 g4f5 e4d6 e5d6 d1d6 h7h5 g5e3
2kr3r/p2q1p2/Qbp4p/3p2p1/4n3/1N2P1P1/PB3PKP/2R2R2 b - -,c8c7 b2e5 d7d6 b3a5 c7d7 e5d6 e4d6 a5c6 d8a8 c6b4
rn1q1rk1/pbpn1pR1/1p2p3/4P2Q/2P5/P1N5/1P3P1P/R1B1K3 b - -,g8g7 c1h6 g7h7 h6g5 h7g7 h5h6 g7g8 g5d8 f8d8 h6g5
r2qkb1r/pppnnp1p/3p2p1/1B1P4/3Q4/2P5/PP3PPP/RNB2RK1 b kq -,f7f6 d4f6 h8g8 f6e6 a7a6 f1e1 g8g7 b5a4 b7b5 a4c2
8/8/1k5B/pP6/K7/Pn6/8/2b5 b - -,f7f6 d4f6 h8g8 f6e6 a7a6 f1e1 g8g7 b5a4 b7b5 a4c2
r5kr/p1p4p/1p1pNp1p/1B4P1/4P1Q1/8/PPP3PP/RN3RK1 b - -,f7f6 d4f6 h8g8 f6e6 a7a6 f1e1 g8g7 b5a4 b7b5 a4c2
r1bqrbk1/pppp2pp/2n5/4np2/2P5/P1N1P1N1/1P2BPPP/R1BQ1RK1 b - -,c6e7 b2b3 e5f7 c1b2 c7c6 d1c2 g7g6 f1d1 f8g7 d1d2
rnbqk1nr/ppp2Npp/3p4/8/4P3/2N3b1/PPPP3p/R1BQ1R1K b - -,d8h4 d2d4 b8c6 c1g5 h4g4 c3b5 g8f6 g5f6 e8f7 f6h4
5r1k/3n3p/2p2pqN/1p2p3/p1nrP2Q/P1N3RP/1P3RP1/6K1 b - -,g6e8 f2f3 c4d2 f3f5 b5b4 a3b4 d4b4 f5h5 d2e4 h6f5
r1b1r1k1/pp1nqpbp/2pQ2p1/4p1Pn/4P3/2N1BN1B/PPP2P1P/2KR2R1 b - -,d7b6 d6e7 e8e7 d1d8 g7f8 h3c8 e7c7 d8f8 g8f8 c8g4
r2q1rk1/2pb2bp/np1p2p1/p2Pp3/2P1Pp2/PPN2P2/2QN1BPP/1R3RK1 b - -,d8g5 g1h1 g5h5 b3b4 a5b4 a3b4 g6g5 f2g1 g8h8 c4c5
rnb1r3/pp3k1Q/3q1n1p/8/3p4/2PB4/PP4PP/R1B2RK1 b - -,f7e6 d3c4 d6d5 h7f5 e6d6 f5f6 c8e6 c1f4 d6c5 c4d5
r5k1/5p2/1n2pQp1/2qp3p/p4PPP/8/5PB1/3R2K1 b - -,b6d7 f6g5 a4a3 g4h5 a3a2 g1h2 c5f2 d1f1 f2f1 g2f1
3q1rk1/1b2bp1p/p3p1pP/1p6/n1pNP1P1/P1P2P2/K1PB3Q/3R3R b - -,
1r6/2pnk1pp/2B1pp2/P7/8/2R3P1/4PPKP/8 b - -,b8b1 c3a3 e7d6 c6e4 b1b4 e4h7 b4b7 h7d3 d7e5 a5a6
5B2/3k4/8/8/8/6N1/4K3/8 b - -,d7e6 e2e3 e6d5 e3d3 d5e5 f8h6 e5d5 h6g7 d5c5 g3e2
r1bqrbk1/5pp1/1pp1n2p/p2pP3/3P1P1N/1PN3P1/P1R2QBP/4R1K1 b - -,e6d4 c2d2 f8b4 e1c1 d4f5 h4f5 c8f5 g1h1 f7f6 d2e2
rn1q1r2/pbpn1pk1/1p2p2B/4P2Q/2P5/P1N5/1P3P1P/R3K3 b - -,g7h8 h6g5 h8g7 h5h6 g7g8 g5d8 f8d8 h6g5 g8h7 g5d8
8/8/3R2pp/5pk1/8/5K1P/5PP1/8 b - -,g7h8 h6g5 h8g7 h5h6 g7g8 g5d8 f8d8 h6g5 g8h7 g5d8
rnb1r3/pp5Q/3qkn1p/8/2Bp4/2P5/PP4PP/R1B2RK1 b - -,d6d5 h7f5 e6d6 f5f6 c8e6 c1f4 d6c5 c4d5 b8c6 d5e6
r5kr/p1p4p/1p1pNp2/1B4p1/4P1Q1/8/PPP2RPP/RN4K1 b - -,h7h5 g4f5 h8h6 b1c3 h5h4 e6c7 a8f8 b5d3 a7a5 c3d5
1r2r1k1/p4ppp/3q1b2/4p3/2Q5/3P1N1P/P4PP1/2R1R1K1 b - -,g7g6 c4c7 d6d3 f3e5 f6e5 e1e5 d3d2 c1f1 a7a6 a2a3
r1bq1r1k/ppp1n1bp/3P2p1/2p1ppN1/2B1P3/P1N4P/1PP2PP1/R2Q1RK1 b - -,d8d6 d1d6 c7d6 g5f7 f8f7 c4f7 c8d7 f1d1 e7c8 a3a4
r5k1/5p2/1n2pQp1/2qp3P/p4Pp1/8/5PB1/3R2K1 b - -,b6d7 f6g5 c5c2 d1e1 d7f8 g5g4 c2f5 g2f3 a4a3 h5g6
8/5p2/4bk2/3p1p1p/p4K1P/2P2PP1/1P4N1/8 b - -,e6d7 f4e3 f6e5 g2f4 d7b5 f4h5 b5c4 h5f4 c4b3 h4h5
1kr4r/1b1q2p1/p2Pp3/1p2P2p/3PB1p1/4Q3/PP3PPP/2R1R1K1 b - -,h8d8 c1c8 d8c8 e1d1 b7e4 e3e4 d7c6 d4d5 e6d5 e4f4
1n4k1/2r2ppb/p3p2p/2PP4/1P1b1P2/3P2P1/1P4BP/R2R1K2 b - -,c7c8 d5d6 h7f5 c5c6 e6e5 c6c7 e5f4 g3f4 f5d7 b4b5
rnbq1rk1/pp2ppbp/3p1np1/2P5/2P5/P1N3P1/3PPPBP/R1BQK1NR b KQ -,d6c5 c1b2 b8c6 d2d3 a8b8 g1f3 b7b6 e1h1 c8b7 a1b1
r2q1rk1/2pb2bp/np1p4/3Pp1p1/1PP1Pp2/2N2P2/2QN1BPP/1R3RK1 b - -,h7h5 c2b2 g5g4 b1a1 g8h7 b4b5 a6c5 a1a8 d8a8 f2c5
1b2rr1k/p2q2pp/1p2b3/1P1Npp2/2Pp4/P2P2PP/4QPBK/2R1R3 b - -,d7f7 d5b4 b8d6 g2c6 e6d7 c1d1 d7c6 b4c6 h7h5 h3h4
r4rk1/p1qnbppp/2p2n2/2Pp4/NP1Pp3/R2bP1P1/1B1N1PBP/3QR1K1 b - -,a7a5 b4a5 a8a5 a3d3 e4d3 b2c3 a5a7 a4b2 f8b8 b2d3
r1b4r/ppk1qpp1/1n1p1n1p/2pPp3/2P4B/2P1P3/P1QNBPPP/1R3RK1 b - -,g7g5 h4g3 c8d7 f2f3 h6h5 e3e4 h5h4 g3f2 g5g4 f3g4
r2qr1k1/1b2bppp/ppn2n2/3p2B1/8/P1NQ1N2/1PB2PPP/R3R1K1 b - -,g7g6 e1e7 d8e7 c3d5 f6d5 g5e7 c6e7 a1e1 g8g7 h2h3
8/pp6/8/1q6/nk6/5P2/PPP5/4K3 b - -,g7g6 e1e7 d8e7 c3d5 f6d5 g5e7 c6e7 a1e1 g8g7 h2h3
r1b2rk1/pp3ppp/2p5/3q4/3P4/3B4/PP1Q1PPP/R3R1K1 b - -,c8e6 b2b3 a8d8 d3c4 d5d4 d2d4 d8d4 c4e6 f7e6 e1e6
1r1rb1k1/7p/pN2pp2/P3P3/1p1N2P1/1Pp2Pn1/2P2K2/R2R4 b - -,g8f7 b6c4 g3h1 f2g2 f7e7 e5f6 e7f6 g4g5 f6e7 d1d3
1n2k1n1/1ppppppp/8/p7/P2P4/8/1PP1PPPP/1N2K1N1 b - -,f7f5 e2e3 g8f6 b1a3 b8c6 c2c3 e7e5 g1f3 d7d6 d4e5
r2qk2r/1bpnbppp/p3pn2/1p4B1/3P4/2NBPN2/PPQ2PPP/R4RK1 b kq -,a8b8 f1d1 b8c8 g5f6 d7f6 c3e4 g7g6 a2a4 e8h8 f3e5
1r6/6pk/7p/1P1pb3/3p4/7P/5PP1/1N1R2K1 b - -,b8b5 b1d2 h7g6 d2f3 g6f5 g1f1 b5b4 g2g4 f5e4 f3e1
8/3b1p2/5k2/3p1p1p/p6P/2P1KPP1/1P4N1/8 b - -,f6g6 g2f4 g6h7 f4h5 d7b5 h5f4 b5a6 f4d5 f5f4 e3f4
r5k1/1p4pp/2p1rpn1/1p1p4/3P4/P4PBP/1PP3P1/R3RK2 b - -,g6f8 h3h4 h7h5 c2c3 g8f7 g3c7 f8g6 g2g3 g6f8 f1f2
5r1k/3n2Qp/2p2p1N/1p2p3/p1nrP3/P1N2R1P/1P3RP1/6K1 b - -,h8g7 h6f5 g7h8 f5d4 e5d4 c3e2 c6c5 f3f5 c4e3 f5f3
2kr3r/2p1q1pp/1p1pp3/p4p2/P1PPb3/BNP1P3/4QPPK/R4R2 b - -,e4b7 f1h1 h7h5 c4c5 d6c5 d4c5 e7h4 h2g1 h4a4 b3d4
2rr2k1/1b3pp1/1q1ppn2/4n2p/1p1NP3/1P2Q2P/P3NPP1/1BRR2K1 b - -,h5h4 c1c2 c8c2 d4c2 b6e3 f2e3 b7a6 e2f4 e5c6 e4e5
5B2/8/2k5/8/4N3/8/4K3/8 b - -,c6d5 e2d3 d5e6 d3d4 e6f5 f8d6 f5g4 d4e3 g4f5 d6h2
rnbqkb1r/pp2p1p1/6B1/2pp3p/3P1B2/5N2/PPP2PPP/R2QK2R b KQkq -,e8d7 f3e5 d7c7 e5f7 c7d7 f7h8 e7e6 d1h5 b8c6 e1h1
r1b2rk1/1pn2pp1/3N3p/2p1PPq1/p1Bp4/5Q1P/PP4P1/3RR1K1 b - -,a4a3 b2a3 b7b5 d6f7 f8f7 c4f7 g8f7 f3c6 g5e7 e5e6
2q1rk2/pn3r2/2p3pp/Pp2P3/7N/2NBR3/PP1P3P/K1R5 b - -,g6g5 h4g6 f8g7 c3e4 e8e6 e4f6 f7f6 e5f6 e6f6 e3e7
r2q2k1/p1p1b1pp/2p2r2/3p1b2/3P4/2NBpP2/PPP3PP/R2Q1RK1 b - -,e7d6 d3f5 f6f5 g2g3 d8g5 g1g2 a8f8 d1d3 f5f6 c3e2
r6r/4qkp1/1pp5/n7/6Q1/3P3P/PPP2PP1/RN3RK1 b - -,f7g8 b1d2 e7f7 d2f3 h8h6 f3e5 f7d5 a1e1 a5b7 e5g6
3r2k1/Q4pp1/7p/4P2P/8/2r5/P5PK/8 b - -,c3c6 h2g3 d8e8 a7a5 g7g5 h5g6 c6g6 g3h2 g6g5 a2a4
r1b2rk1/1pn2pp1/3N3p/2p1PPQ1/p1Bp4/7P/PP4P1/3RR1K1 b - -,b7b5 c4f7 f8f7 g5d8 f7f8 d8c7 c8f5 e5e6 f5c2 d1d2
8/pp6/8/1q6/1k6/P4P2/1nP5/4K3 b - -,b7b5 c4f7 f8f7 g5d8 f7f8 d8c7 c8f5 e5e6 f5c2 d1d2
1k6/6R1/1n6/1P1p3P/3P4/P4BK1/8/8 b - -,b7b5 c4f7 f8f7 g5d8 f7f8 d8c7 c8f5 e5e6 f5c2 d1d2
r5kr/p1p5/1p1pNp1p/1B3Qp1/4P3/8/PPP2RPP/RN4K1 b - -,b7b5 c4f7 f8f7 g5d8 f7f8 d8c7 c8f5 e5e6 f5c2 d1d2
r4rk1/p1p2ppp/1b6/2pqPb2/3p1P1N/1P6/P1PQ1BPP/3R1RK1 b - -,f5c8 f1e1 c8g4 d1c1 d5d7 d2d3 g7g6 h2h3 g4e6 h4f3
r1bqrbk1/5pp1/1pp1n2p/p2pP3/3P1P1N/1P4P1/P1R1N1BP/4RQK1 b - -,c8a6 h4f3 c6c5 f1f2 a6d3 c2d2 c5c4 e1c1 a8c8 f3e1
r1bqk2r/2p2ppp/p1p4n/3pP3/1b1P4/P1N2N1P/1P3PP1/R1BQK2R b KQkq -,b4c3 b2c3 h6f5 c1g5 f5e7 e1h1 h7h6 g5e7 d8e7 f3e1
rnb1k1nr/ppp2Npp/3p4/8/3PP2q/2N3b1/PPP4p/R1BQ1R1K b - -,b8c6 c1g5 h4g4 c3b5 g8f6 g5f6 e8f7 d1g4 c8g4 f6h4
r2qk2r/ppp2ppp/1b1p1n2/4n1B1/QPB1P1b1/P1N2N2/5PPP/R4RK1 b kq -,g4d7 a4b3 e5c4 b3c4 d7e6 c4e2 h7h6 g5h4 g7g5 h4g3
2K5/8/2k2Q2/3b4/8/8/8/8 b - -,c7c6 f3e5 d6e5 g5f6 d8f6 c3d5 f6g6 d5b6 e8h8 b6a8
N1bq1k1r/pp3ppp/2n1p3/3p4/4nB2/2b2Q2/PPP2PPP/2KR1B1R b - -,d8a5 a2a3 e6e5 f1d3 e4f6 b2c3 d5d4 c1b1 c8g4 f3g3
6k1/3brqpr/2p1p1R1/pp1pB1Qp/P2P1N1P/1P3P2/2P3P1/2K5 b - -,d7c8 f4h5 h7h5 g5h5 f7f8 e5d6 f8f7 d6e7 f7e7 h5g5
r1b2rk1/1pn2pp1/3NP3/2p2Pp1/p1Bp4/7P/PP4P1/3RR1K1 b - -,c7e6 d6c8 e6c7 c8b6 a8d8 e1e7 c7e8 c4d3 e8d6 d1e1
1r3k1r/pB1pqp2/1p3N2/4N1P1/1P6/P7/5PK1/2RQ4 b - -,f8g7 d1d4 b8b7 e5f3 e7f8 f6d7 g7g8 d7f8 b7b8 f8d7
2q1rk2/pn3r2/2p3Np/Pp2P1p1/8/2NBR3/PP1P3P/K1R5 b - -,f8g7 c3e4 e8e6 e4f6 e6f6 e5f6 f7f6 e3e7 f6f7 e7f7
8/2K5/5Q2/2kb4/8/8/8/8 b - -,f8g7 c3e4 e8e6 e4f6 e6f6 e5f6 f7f6 e3e7 f6f7 e7f7
r1b3k1/ppn4p/4rpp1/1Pp1p3/P1P1P3/5N1P/4BPP1/2KR3R b - -,e6e8 c1b2 c7e6 a4a5 g8f7 d1a1 f7e7 b2c3 e8d8 h1b1
8/pp6/8/1q6/8/k4P2/1nP2K2/8 b - -,e6e7 d1d6 e7d7 d6d7 c8d7 h1d1 d7e8 f3e1 c7e6 e1c2
5rk1/3q4/2pbR2r/p2p2Qp/P6P/5R2/1PP3P1/7K b - -,d7g7 g5h6 g7h6 e6h6 f8d8 g2g3 d6e5 h6c6 e5b2 h1g2
r1bqk2r/pp1pbpp1/2n2n1p/2pNp3/4P3/3P1NP1/PPP2PBP/R1BQK2R b KQkq -,e8h8 f3d2 d7d6 e1h1 f6d5 e4d5 c6d4 h2h4 b7b5 c2c3
r2qkb1r/pppnn2p/3p1Qp1/1B1P4/8/2P5/PP3PPP/RNB2RK1 b kq -,c7c6 f6h8 c6b5 b1d2 d7c5 d2f3 d8d7 h8h7 e8a8 c1g5
8/1p1rk3/1R2b1pp/3pPp2/P4P1P/5B2/6PK/8 b - -,h6h5 a4a5 d7c7 h2g1 e6f7 g1f2 e7f8 e5e6 f7e8 f2e3
rnbqk2r/ppppp1bp/5np1/5p2/3P1P1P/2N1P3/PPP3P1/R1BQKBNR b KQkq -,b7b6 h4h5 c8b7 h5h6 g7f8 g1f3 e7e6 c1d2 b8c6 f1e2
1r1rb1k1/5ppp/pN6/P5P1/1p2PKP1/1Pp2P2/2P5/R2R4 b - -,g8f8 d1d8 b8d8 b6d5 d8b8 a1d1 b8b5 d1d4 b5a5 d4c4
5B2/8/8/1k6/4N3/3K4/8/8 b - -,b5b6 d3c4 b6b7 c4b5 b7c7 f8d6 c7d7 b5b6 d7e6 b6c5
r1b2rk1/1pn3p1/3NP3/2p3p1/p1Bp4/7P/PP4P1/3RR1K1 b - -,g8h7 e6e7 f8f6 e7e8q c7e8 d6e8 f6f8 e1e7 a8b8 e8d6
8/8/3K4/8/8/8/k7/1Q1B4 b - -,
8/R7/4p3/2k3P1/5P1p/p5rP/7K/8 b - -,
8/8/4R1p1/5pkp/8/5K1P/5PP1/8 b - -,c5b4 a7b7 b4c3 b7a7 c3b2 a7b7 b2c2 b7a7
1r1q1rk1/1p1nbppp/pNbpp3/P7/1PP1P3/4B1P1/5PBP/R2QR1K1 b - -,e7f6 a1a3 d8e8 a3d3 f6e7 f2f4 f7f5 e3f2 f5e4 g2e4
rnbqk3/ppp2p2/5bp1/3P4/8/7Q/PPPP1PPP/RNB1KBNR b KQ -,c8h3 g1h3 d8e7 e1d1 e8f8 a2a4 b8d7 a1a3 e7b4 b1c3
1b2rr1k/p2q2pp/1p2b3/3Npp2/1PPp4/P2P2PP/4QPB1/2R1R1K1 b - -,b6b5 c1d1 h7h6 e2h5 b5c4 d3c4 e6f7 h5e2 a7a6 e2a2
r1b1qr2/1ppp1ppk/1b3Bnp/4P3/pPB4N/2pQ4/P4PPP/R3R1K1 b - -,f8h8 d3c3 c7c5 f6g7 g6h4 g7h8 e8h8 c3d3 h4g6 h2h4
8/8/3K4/8/8/3Q4/1k6/3B4 b - -,f8h8 d3c3 c7c5 f6g7 g6h4 g7h8 e8h8 c3d3 h4g6 h2h4
r1b4r/ppk1qp2/1n1p1n1p/2pPp1p1/2P5/2P1P1B1/P1QNBPPP/1R3RK1 b - -,c8d7 c2b2 h6h5 h2h4 f6h7 h4g5 h5h4 g3h2 a8g8 f2f4
6k1/3brqpr/2p1p1R1/p2pB1Qp/P2P1N1P/5P2/2P3P1/2K5 b - -,d7c8 f4h5 h7h5 g5h5 f7f8 e5d6 f8d8 d6e7 d8e7 h5g5
rnbq1rk1/ppppp1bp/5np1/5p2/3P1P1P/2N1P3/PPP1B1P1/R1BQK1NR b KQ -,d7d5 h4h5 g6h5 e2h5 c7c5 g1f3 b8c6 f3e5 c8e6 h5f3
rnbqkbnr/ppp4p/4p1p1/5p2/2PPp1PP/2N5/PP3P2/R1BQKBNR b KQkq -,f8g7 g4f5 e6f5 c1f4 c7c6 h4h5 d8d4 d1d4 g7d4 f2f3
8/2Rnk1pp/4pp2/P7/8/5BP1/r3PPKP/8 b - -,e7d8 c7a7 g7g5 a5a6 a2a5 a7a8 d8e7 a6a7 f6f5 f3c6
r5r1/5p1p/p2p1k2/1p1P1b2/P2PB3/5P1P/5KP1/R6R b - -,a8c8 a4b5 a6b5 h1f1 c8c4 g2g4 f5g6 f2e3 c4a4 h3h4
rnbq1b1r/pp1kp1p1/6B1/2ppN2p/3P1B2/8/PPP2PPP/R2QK2R b KQ -,d7c7 e5f7 c7d7 f7h8 e7e5 f4e5 d7c6 h8f7 d8a5 c2c3
6k1/2Q2pp1/7p/2N1p1q1/1rP5/1P4BP/P4PK1/8 b - -,g5g6 g2h2 g8h7 c7e5 g6c6 e5e4 c6e4 c5e4 f7f5 e4d6
4r3/6pk/7p/1P1pb3/8/N2p3P/5PP1/3R1K2 b - -,
r5k1/5p2/1n2pQP1/2qp4/p4P2/6p1/5PB1/3R2K1 b - -,a8f8 g6g7 f8c8 f6h6 c5f2 g1h1 f7f6 d1f1 f2e3 h6f6
r5k1/4q1p1/1pp5/n7/7r/2NP1Q1P/PPP2PP1/R4RK1 b - -,h4h6 a1e1 e7d7 f3g4 d7g4 h3g4 h6g6 f2f3 c6c5 a2a3
r2qrbk1/5pp1/bpp1n2p/p2pP3/3P1P2/1P3NP1/P1R1N1BP/4RQK1 b - -,c6c5 f1f2 a6d3 c2d2 d3h7 e1f1 h7e4 h2h4 a5a4 g1h2
r1b1k1nr/ppp2Npp/2np4/6B1/3PP2q/2N3b1/PPP4p/R2Q1R1K b - -,h4g4 c3b5 g8f6 g5f6 e8f7 f6h4 f7g6 d1g4 c8g4 h4g3
2rq2k1/R6p/4Q1p1/2p5/2P5/7P/P5PK/8 b - -,h4g4 c3b5 g8f6 g5f6 e8f7 f6h4 f7g6 d1g4 c8g4 h4g3
r6r/1p1q1pk1/p1n1b3/2PpPN1p/1P3Pp1/P3Q3/1B1R2PP/5RK1 b - -,g7g8 f5d6 e6f5 d2d5 d7e6 d5d2 h5h4 d6b7 h4h3 g2g3
8/pp6/8/2q5/8/k4P2/1nP1K3/8 b - -,g7g8 f5d6 e6f5 d2d5 d7e6 d5d2 h5h4 d6b7 h4h3 g2g3
r1b1r1k1/ppn4p/5pp1/PPp1p3/2P1P3/5N1P/4BPP1/2KR3R b - -,c7e6 c1b2 e6f4 e2f1 b7b6 a5a6 f4e6 f1e2 h7h5 d1d6
rnbq1rk1/p1ppp1bp/1p3np1/5p1P/3P1P2/2N1P3/PPP1B1P1/R1BQK1NR b KQ -,g6h5 e2f3 d7d5 c3d5 f6d5 c2c4 c8b7 c4d5 b7d5 c1d2
8/2K5/8/2k1Q3/4b3/8/8/8 b - -,g6h5 e2f3 d7d5 c3d5 f6d5 c2c4 c8b7 c4d5 b7d5 c1d2
2r1kr2/1b3p1p/p2Qp3/1q3P2/4P3/8/PPP3PP/2KRR3 b - -,b5a4 d6d2 e8e7 f5e6 f8d8 d2f2 d8d1 e1d1 f7e6 f2h4
8/8/4R1pk/5p1p/5K2/7P/5PP1/8 b - -,b5a4 d6d2 e8e7 f5e6 f8d8 d2f2 d8d1 e1d1 f7e6 f2h4
8/4k1pp/R7/8/7P/1r4P1/7K/8 b - -,
r1bq1rk1/2p3bp/1p1p4/p1nPp1p1/1PP1Pp2/P1N2P2/2QN1BPP/R4RK1 b - -,c5d7 c3b5 f8f7 a1b1 a8a6 c4c5 b6c5 b4c5 d7c5 f2c5
8/3K4/3p3r/2pP4/1pP1k3/1P4R1/8/8 b - -,
4r3/6pk/7p/1P1p4/8/2bp3P/5PP1/1N1R1K2 b - -,
5rk1/4q1p1/1pp5/n7/7r/2NPQ2P/PPP2PP1/R4RK1 b - -,e7d6 c3e4 d6b4 a1b1 h4h6 a2a3 b4b5 b2b4 a5b7 b1e1
8/3rk2p/6p1/2Q2p2/8/8/6PP/6K1 b - -,e7f7 c5c4 f7g7 c4c3 g7f7 c3h8 f7e6 h8c8 e6d6 g1f2
r1br2k1/pp1B1pbp/2p3p1/q3p1Pn/N3P3/4BN2/PPPQ1P1P/2KR2R1 b - -,a5b5 d7c6 d8d2 c6b5 d2d1 c1d1 c8e6 f3d2 h5f4 a4c5
r1b1r1k1/pp5p/4npp1/PPp1p3/2P1P3/5N1P/1K2BPP1/3R3R b - -,e6f4 e2f1 b7b6 g2g3 f4e6 f1e2 c8b7 a5b6 a7b6 d1d6
1r3rk1/1p1qbppp/pBbpp3/P7/1PP1P3/3Q2P1/5PBP/R3R1K1 b - -,d7e8 g2f1 e6e5 e1b1 f7f5 e4f5 e8h5 b4b5 c6f3 b5a6
N1b2k1r/pp3ppp/2n1p3/q2p4/4nB2/P1b2Q2/1PP2PPP/2KR1B1R b - -,c3f6 h2h4 a5c5 f4e3 c6d4 e3d4 f6d4 f1d3 e4d6 c2c3
r1bq3k/pp2nBbp/3p2p1/2p1pp2/4P3/P1N4P/1PP2PP1/R2Q1RK1 b - -,a7a6 b2b4 e7c6 b4c5 f5f4 c5d6 c6d4 c3e2 d4f3 g1h1
8/8/8/6p1/r6k/p4P1P/5KP1/R7 b - -,
2r2rk1/p3pp1p/1p1p2p1/q2P4/1n2Q3/1P3N1P/P1P2PP1/2R2RK1 b - -,f8e8 c2c4 b6b5 e4e1 b5c4 b3c4 a5a3 e1d2 b4a6 f1e1
rn1q1rQ1/pbpn1p1k/1p2p2B/4P3/2P5/P1N5/1P3P1P/R3K3 b - -,f8g8 a1d1 h7h6 e1d2 d7e5 d2c2 d8h4 b2b4 h4f2 d1d2
r2q1rk1/1ppb1pp1/1bnp1n1p/p3p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 b - -,f8e8 h2h3 c6e7 d3d4 e7g6 a2a4 a8c8 b2b3 c7c5 d4e5
rnbq1rk1/1p3pb1/1n2p1p1/p1p1P1Np/P2P4/1BP4Q/1P4PP/RNB1K2R b KQ -,c5d4 g2g4 g7h6 g5f7 f8f7 c1h6 d8c7 c3d4 c7c6 h1f1
rn1q1rk1/3bbppp/p2ppn2/8/Np1NP3/1BP1BP2/PP2Q1PP/R3K2R b KQ -,d7a4 b3a4 b4c3 b2c3 d8c7 e1h1 d6d5 a1d1 e7d6 e4d5
3r4/8/8/8/6Rp/8/4K2k/8 b - -,
rnbqkbnr/pp3pp1/4p3/2pp3p/4PP2/2PB1N2/PP1P2PP/RNBQK2R b KQkq -,f8e7 b1a3 h5h4 e4e5 g8h6 h2h3 d8b6 d3c2 b8c6 e1h1
4r3/6pk/7p/bP1p4/6P1/3p3P/5P2/1N1R1K2 b - -,
rnbq4/ppppkp2/5bp1/8/4P3/Q7/PPPP1PPP/RNB1KBNR b KQ -,e7e8 b1c3 b8c6 c3d5 c6d4 a3c3 c7c5 c3d3 c5c4 d5f6
r1bqk2r/2p2ppp/p1p5/3pP3/1b1P2n1/2N2N2/PP3PPP/R1BQ1RK1 b kq -,a8b8 c3e2 e8h8 h2h3 g4h6 c1h6 g7h6 a1c1 b8b6 a2a3
5rk1/1p4p1/r2NR3/2p3p1/p2p4/7P/PP4P1/4R1K1 b - -,b7b5 e1e5 a6c6 e5g5 g8h7 g5h5 h7g8 h5d5 f8d8 g1h2
1n3rk1/Q3bppp/1p1qp3/8/1n1P4/2N2N2/PP3PPP/R1B2K2 b - -,h7h6 a7b7 b8c6 b7b6 f8b8 b6c5 d6c5 d4c5 e7c5 c1f4
r1b2rk1/pp4pp/2p1p2q/3pPp2/2P1P3/1P2b1P1/PBQ2RBP/RN4K1 b - -,f5e4 b2c1 e3f2 g1h1 e4e3 b1d2 f2g3 d2f1 g3e5 h2h3
r2q2k1/p1p3pp/2pb1r2/3p1B2/3P4/2N1pP2/PPP3PP/R2Q1RK1 b - -,f6f5 g2g3 d8g5 g1g2 a8f8 d1d3 f5f6 c3e2 f6h6 a1e1
8/8/8/6p1/r6k/5P1P/p5P1/R5K1 b - -,h4g3 g1f1 a4a6 f1e2 g3g2 e2e3 a6a4 e3d2 g2f3 d2c2
7Q/p4p1p/6pk/8/5P2/4K1P1/6rP/3r4 b - -,
2k5/2Q1K3/2b5/8/8/8/8/8 b - -,
r1b1r1k1/pp5p/5pp1/PPp1p3/2PNP3/7P/1K2BPP1/3R3R b - -,c8g4 d4f3 g4e6 b2c3 g8f7 d1d5 e6d5 c4d5 f6f5 g2g4
1k6/6R1/1P1n3P/3p4/3P4/P4BK1/8/8 b - -,c8g4 d4f3 g4e6 b2c3 g8f7 d1d5 e6d5 c4d5 f6f5 g2g4
