2r3k1/2q2pb1/2p4p/1pPpr3/1P3N1P/4P1PQ/4R3/R5K1 b - -,c8f8 a1a6 e5e4 f4h5 f7f5 e2a2 c7e5 h5g7 g8g7 a6c6,-49
r1b1k2r/p2pppbp/6q1/8/1n6/1PN1BN2/PQ2PPPP/R3KB1R b KQkq -,b4c2 e1d2 c2e3 f2e3 c8b7 a1c1 a8c8 d2e1 g6f6 f3d4,173
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/1P1P1N2/PBPN1PPP/R2QK2R b KQkq -,e8h8 a2a4 a8b8 e1h1 b7b5 c4d5 c6b4 d3d4 e5d4 f3d4,-79
r3r3/2qn3p/pp1Nk1p1/4P1bn/2P5/1P3Q2/PB4PP/4R2K b - -,e8f8 f3g4 f8f5 d6f5 g6f5 g4g5 d7f8 e1d1 c7e7 d1d6,492
3k4/8/1P3N1P/8/3p4/8/5K2/8 b - -,e8f8 f3g4 f8f5 d6f5 g6f5 g4g5 d7f8 e1d1 c7e7 d1d6,Mate
r1bqkb1r/pppn1ppp/4pn2/8/8/1PN1P1P1/PBPPQ2P/R3KBNR b KQkq -,f8e7 h2h4 a7a5 a2a4 f6d5 g1f3 e8h8 g3g4 d5c3 b2c3,58
r3k1nr/pppqbppp/2n5/7b/3PB3/5N1P/PP3PP1/RNBQR1K1 b kq -,e8f8 e4c6 d7c6 g2g4 h5g6 f3e5 c6e6 b1c3 a8d8 d4d5,195
r1bqk2r/pppn1ppp/3b1n2/8/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e8h8 g1e2 f8e8 c1f4 d7e5 d1d2 c7c6 e1h1 b7b5 a1d1,78
3rr1k1/1p2b1p1/p1qpb2p/3Npp2/2P1P3/1P1RBP2/P4QPP/3R2K1 b - -,g8h7 e4f5 e6f5 d3c3 d8d7 a2a4 e8f8 a4a5 e7f6 h2h3,59
2r5/2r1kpp1/4p3/4P1P1/pP1n1P1R/P2P4/2p4P/R1N1K3 b - -,d4f3 e1e2 f3h4 e2d2 c8h8 b4b5 h4f3 d2e3 h8h3 b5b6,-1007
8/7k/3p4/6Bp/p6P/P2R1K2/1r6/8 b - -,b2c2 f3e4 c2c6 e4f5 h7g7 f5e6 d6d5 e6d5 c6c8 d3d4,534
1rbqr1k1/1p4pp/2n2p2/1R6/P4R2/2NP1NP1/3QP1KP/8 b - -,h7h6 c3e4 c6e5 f3e5 f6e5 f4f3 c8g4 f3f6 g4d7 f6g6,75
r1b1k2r/p2pppbp/6q1/8/8/1PN1BN2/PQnKPPPP/R4B1R b kq -,c2e3 f2e3 c8b7 d2e1 g6f6 a1c1 a8c8 f3d4 e8h8 h2h4,172
4qrk1/bp4p1/p1p1r1np/P1Ppp3/1P6/1N1P2PP/4RP2/2BQR1K1 b - -,e8d7 d3d4 e5e4 f2f4 e6f6 e2h2 g6e7 d1h5 e7f5 h2g2,-202
r3r3/p1q2pk1/2p2pp1/1p1b3p/3PN3/2PB1P1P/PP1Q2P1/1K4R1 b - -,e8e7 g1f1 a8e8 b2b3 a7a5 a2a3 f6f5 e4c5 c7d6 b1c2,-329
r5k1/2p1q2p/1p1n2p1/2pPpr2/2P1N3/P4P1P/5KP1/R2QR3 b - -,a8f8 d1d3 f5f4 f2g1 d6e4 e1e4 e7g5 d3e3 g5g3 a1f1,3
r2q1rk1/pp2bppp/5P2/2p1n3/2bpN1P1/1P5P/P3P1B1/R1BQ1RK1 b - -,c4d5 c1g5 d8c7 f6e7 f8e8 d1d2 d5e4 g2e4 f7f6 e4d5,294
r4r1k/1bp1q2p/p2p2pN/1P2p1P1/4P3/1QP2P2/6P1/R3R1K1 b - -,a6b5 a1a8 b7a8 e1a1 d6d5 e4d5 e7g5 h6g4 e5e4 b3b4,-25
r1bqk1nr/ppp3pp/2n2p2/2b1p3/3p4/3P1NP1/PPPBPPBP/RN1Q1RK1 b kq -,d8d7 c2c3 g8e7 d1a4 a7a6 f1c1 c5b6 b1a3 e7f5 a3c4,45
5r2/4R3/8/3k4/5B2/5K2/8/8 b - -,,0
1R6/5p2/4pkp1/7p/5P1P/1pK3P1/5P2/1r6 b - -,f6f5 b8b5 f5g4 b5b7 f7f6 b7e7 g4f5 e7d7 b3b2 d7d2,-487
r1b2rk1/3p1ppp/p4n2/4p3/N2qP3/5P2/1PP1B1PP/3Q1R1K b - -,d4a4 f3f4 c8b7 f4e5 f6e4 c2c3 a4c6 e2f3 c6b5 h1g1,-690
2kr3r/1ppqbppp/p4n2/Q7/8/2N5/PPP2PPP/R1B1R1K1 b - -,h8e8 c1g5 d7c6 a1d1 d8d1 e1d1 c6e6 h2h3 e7d6 g5e3,-11
8/4bp2/N5p1/pp2r1k1/8/P2R1K2/8/8 b - -,a5a4 a6b8 e5f5 f3e2 g5h4 b8c6 e7c5 d3d1 g6g5 d1h1,-575
2rq1rk1/p5pp/1p2p3/4QP2/3P1P1n/PP6/1BP4P/R4RK1 b - -,f8f5 e5e6 f5f7 c2c4 b6b5 d4d5 b5c4 b3c4 c8c4 a1c1,142
5r2/1r1pNppk/p7/1p3P1p/3n3P/8/PPPK2P1/R3R3 b - -,f8e8 e1e3 b5b4 a1e1 b7b5 e3e5 b5e5 e1e5 d4f5 e5f5,27
r1b1k2r/p2pppbp/6q1/8/8/1PN1BN2/P2KPPPP/Q4B1R b kq -,e8h8 e3d4 g7d4 f3d4 e7e5 d4c2 d7d5 c3d5 f8d8 a1e5,186
r1b1k2r/pp3p1p/1n2p1pB/4b3/4N3/1PN5/1P3PPP/R2R2K1 b kq -,c8d7 a1a5 e5c3 b2c3 d7c6 h6g7 c6e4 g7h8 b6d7 d1e1,142
rn1qkb1r/pp3ppp/2p1pn2/5bB1/3PN2P/5P2/PPP3P1/R2QKBNR b KQkq -,f5e4 f3e4 d8a5 g5d2 a5b6 e4e5 f6e4 d2c1 e4g3 h1h3,-39
1k1r4/pp2bp2/7p/8/3n1P2/2N1B3/PP2PK1P/2R5 b - -,e7h4 f2g2 d4f5 g2f3 f5e3 f3e3 f7f5 c1d1 d8d1 c3d1,267
5rk1/1R1br1qp/3p4/b2Pp1N1/4Q1P1/P3B2P/5P2/2R3K1 b - -,d7c8 b7b5 a5c7 g5e6 c8e6 d5e6 c7b8 c1b1 b8c7 a3a4,409
8/4B3/6p1/3pb2p/1k3pP1/3K1P1P/8/8 b - -,,0
2r3k1/p4p1p/6p1/2bp4/3Nr2q/2P3P1/PP3R1P/R2Q2K1 b - -,h4e7 d1d2 c8c7 g1g2 e7e8 a1f1 h7h5 h2h4 e4e3 f2f3,-136
1b2qrk1/1p4p1/p1p1r1np/P1Ppp3/1P6/1N1PR1PP/5P2/2BQR1K1 b - -,e6f6 e1f1 e8f7 b3d2 g6e7 c1b2 f6f2 e3f3 f2f3 f1f3,-237
8/3k4/8/8/8/4K3/B7/Q7 b - -,e6f6 e1f1 e8f7 b3d2 g6e7 c1b2 f6f2 e3f3 f2f3 f1f3,Mate
rnbqk2r/ppp3pp/3bp3/1B1pNpP1/3Pn3/4P3/PPP2P1P/RNBQK2R b KQkq -,e8e7 h1g1 c7c5 b5f1 c5d4 e3d4 d8b6 g1g2 d6e5 d4e5,1
3r2k1/pq4pp/1pB1p3/4p3/8/PP4P1/1Q3P1P/2R3K1 b - -,b7c8 b2e5 g8h8 b3b4 h7h6 h2h4 a7a6 g1g2 d8f8 e5e3,535
8/3N1k2/6Q1/8/8/4K3/8/8 b - -,,0
rn2kbnr/pp3ppp/4p3/1B1pP3/3P4/P4N2/1P3PPP/RNBQK2R b KQkq -,e8e7 d1a4 e7d8 e1h1 h7h6 c1d2 f8c5 f1c1 f7f6 c1c5,1253
5r2/3R4/8/8/3k1B2/5K2/8/8 b - -,,0
r4r2/1bp1q1kp/P2p2pN/4p1P1/4P3/1QP2P2/6P1/R3R1K1 b - -,e7g5 b3b7 g7h6 a6a7 g5f4 b7c6 f8c8 a1a2 h6g5 c3c4,137
r3r3/p4pk1/2p2pp1/1p1b3p/3PN3/2PB1P1P/PP1Q2Pq/1K1R4 b - -,a7a5 d2f2 h2f4 g2g3 f4f5 f2g2 f5e6 g3g4 h5h4 b2b3,-329
r4r2/2qnk2p/pp1N2p1/4P1Qn/2P5/1P6/PB4PP/4R2K b - -,e7e6 g5g4 f8f5 d6f5 g6f5 g4h5 d7c5 h5h6 e6d7 h6h7,Mate
r3kbnr/ppp1q1pp/4Q1n1/8/3N4/2N5/PPP3PP/R1B2RK1 b kq -,c7c6 e6h3 g8f6 c1g5 e7c5 g5e3 c5c4 a1e1 f8e7 d4e6,434
r1b1kbnr/pp3ppp/2n1p3/2pq4/2Q5/N4NP1/PP1PPPBP/R1B1K2R b KQkq -,c8d7 e1h1 g8f6 f1d1 f8e7 d2d4 a8c8 c4d5 e6d5 d4c5,32
r2q1rk1/pp2Pppp/8/1bp1n3/3pN1P1/1P5P/P3P1B1/R1BQ1RK1 b - -,d8b6 e7f8r a8f8 c1f4 f8e8 f1f2 b6d8 e4c5 g7g5 f4g3,559
r2q1rk1/ppp1bppp/1nn5/3P4/3P2b1/2NBBN2/PP3PPP/R2Q1RK1 b - -,b6d5 h2h3 g4f3 d1f3 d5e3 f2e3 g8h8 c3d5 g7g6 d5e7,27
r2b4/p2k1r2/Rp1p4/3NpP1p/1PPp4/3P2PK/P4P2/5R2 b - -,d7c8 b4b5 c8b7 a2a4 f7f5 f2f4 d8c7 a4a5 a8e8 d5c7,203
r3n1k1/2p1q2p/1p4p1/2pPpr2/2P5/P1N2P1P/5KP1/R2QR3 b - -,e7h4 f2g1 h4c4 d1c1 e8d6 a3a4 f5f8 g1h1 f8e8 c1b2,-75
5r2/3R4/8/8/2k1KB2/8/8/8 b - -,,0
r2qkbnr/1pP1pppp/p7/1B6/5n2/2N2P2/PP3PPP/R2QK2R b KQkq -,a6b5 c7d8r a8d8 d1b3 e7e6 b3b5 d8d7 e1h1 g8e7 f1d1,Mate
r4r2/2qn3p/pp1Nk1p1/4P2n/2P3Q1/1P6/PB4PP/4R2K b - -,f8f5 d6f5 g6f5 g4h5 d7c5 h5h6 e6d7 h6h7 d7c6 h7f5,651
3q1r2/1p3p1p/p2k4/3pQp2/8/P3R3/1PP3PP/2K5 b - -,d6d7 e3d3 d7c6 d3c3 c6b5 a3a4 b5a5 c3c5 a5b6 e5d4,717
8/4bp2/N5p1/1p2r1k1/p7/P2R4/5K2/8 b - -,g5g4 f2f1 e5f5 f1g2 g4f4 d3d7 e7a3 a6c7 f4e4 g2g3,-601
r1bqkb1r/ppp2ppp/6n1/3p4/4nP2/1B4P1/PPP1Q2P/RNB1K1NR b KQkq -,f8c5 b1c3 e8h8 c3e4 f8e8 e4c5 e8e2 g1e2 d8e7 c5d3,-354
r2k4/pp1qRpp1/1np3p1/8/1Q1P4/B7/5PPP/6K1 b - -,c6c5 e7d7 b6d7 d4c5 a8c8 b4b3 f7f6 h2h4 a7a5 b3a2,582
r7/2K1PkP1/5P2/8/8/8/8/8 b - -,c6c5 e7d7 b6d7 d4c5 a8c8 b4b3 f7f6 h2h4 a7a5 b3a2,Mate
8/5kpp/2r1p3/pp1p4/5P2/1P1P2P1/P4R1P/6K1 b - -,c6c1 g1g2 c1d1 f2c2 d1d3 g2f1 a5a4 f1e2 d3d4 h2h4,-211
8/2N4p/5k2/4p3/1p2P3/2b2P2/P4KP1/8 b - -,f6g5 g2g3 c3d4 f2e2 g5g6 c7d5 d4c5 g3g4 g6g5 e2d3,483
rnbqk2r/pp1p2pp/2p2n2/2b1pp2/2P5/2N1P1PN/PP1P1PBP/R1BQK2R b KQkq -,d7d6 d2d4 c5b4 c1d2 e8h8 e1h1 b8d7 d1c2 a7a5 a2a3,38
2r3k1/2q2pb1/2p4p/1pPp4/1P3N1P/4R1PQ/8/R5K1 b - -,,0
4r3/3R4/8/4B3/2k1K3/8/8/8 b - -,,0
8/5p2/4p1p1/5k1p/5P1P/1RK3P1/5P2/1r6 b - -,b1b3 c3b3 f5g4 b3c2 g4f3 c2d3 f3f2 d3d2 f2g3 d2e1,-1032
r3r3/5pk1/2p2pp1/pp1b3p/3PN3/2PB1P1P/PP3QPq/1K1R4 b - -,h2f4 g2g3 f4f5 f2g2 f5e6 g3g4 h5h4 b1a1 f6f5 g4f5,-317
1k1r4/pp2bp2/7p/8/3n1P2/2N1B3/PP2P1KP/3R4 b - -,d8g8 g2f1 d4c6 f1f2 g8d8 d1d8 e7d8 f2f3 d8f6 e3d2,350
8/6k1/8/6Bp/p3K2P/Pr1R4/8/8 b - -,b3b5 d3d5 b5b8 g5f4 b8b7 e4f5 b7f7 f5g5 f7a7 g5h5,639
r3r1k1/ppp2ppp/4b3/8/1n1P4/2N2N1P/PP3PP1/R4RK1 b - -,c7c6 a2a3 b4d3 d4d5 c6d5 a1b1 d3f4 f1d1 e6f5 b1a1,-65
r1b4r/pp2kp1p/1n2p1pB/4b3/4NP2/1PN5/1P4PP/R2R2K1 b - -,e5c7 h6g5 e7f8 c3b5 c8d7 b5c7 a8c8 g5h6 f8e7 h6g7,528
r4k1r/6pp/p3pp2/1p1b4/3Q4/2B1P3/P2K1PqP/3R1R2 b - -,f8f7 f1g1 g2f3 g1g3 e6e5 d4h4 f3f5 d2e2 d5c4 e2e1,-401
2r5/1r2kpp1/4p3/4P1P1/pP1n1P1p/P1pPR3/7P/R1NK4 b - -,b7c7 e3e2 c3c2 d1d2 d4b3 c1b3 a4b3 d2c1 b3b2 c1b2,-623
8/5kpp/2r1p3/1p1p4/P4P2/3P2P1/P4R1P/6K1 b - -,b5a4 f2d2 a4a3 g1f2 f7f6 f2e3 c6c1 d2e2 g7g6 e3f3,-76
2r1r1k1/pp1b2pp/2nqp3/4Np2/3P1PP1/2PB4/PP4QP/R3K2R b KQ -,d6c7 e1h1 c6e5 f4e5 e8f8 g4f5 e6f5 f1f2 d7c6 g2g3,208
8/5p2/4p1p1/5k1p/5P1P/1K4P1/5P2/8 b - -,f5e4 b3c4 e4f3 c4c5 f3f2 c5d6 f2g3 d6e7 g3f4 e7f7,-5910
6k1/5pb1/3p2pp/p2P4/Pp6/1Nq3P1/R1n2P1P/3Q2K1 b - -,c3b3 a2c2 g7c3 c2c1 b3a2 g1g2 h6h5 h2h4 g8g7 c1b1,-39
r1b2rk1/1pq2p2/2pb1N1p/p7/P1nP4/1N5P/1PQ2PP1/4RRK1 b - -,c3b3 a2c2 g7c3 c2c1 b3a2 g1g2 h6h5 h2h4 g8g7 c1b1,Mate
2krr3/1ppqbppp/p4n2/Q5B1/8/2N5/PPP2PPP/R3R1K1 b - -,d7c6 a1d1 d8d1 e1d1 h7h6 g5e3 e7d6 e3d4 e8e6 d4f6,-19
r3r1k1/1pbnqppp/2p2nb1/p2p2B1/P5P1/1BNP1N1P/1PP2P2/R2Q1RK1 b - -,h7h5 g1g2 d7c5 f1h1 c5b3 c2b3 h5g4 h3g4 e7d7 g5f6,-239
8/R7/6pk/8/6KP/6P1/p1r5/8 b - -,,0
2r3k1/2q2p2/2p4p/1pPp4/1P3NQP/4R1P1/8/b5K1 b - -,,0
rnbq1rk1/pp1p2pp/2p2n2/2b1pp2/2PP4/2N1P1PN/PP3PBP/R1BQK2R b KQ -,e5d4 e3d4 f8e8 c1e3 c5b4 e1h1 d7d6 d1b3 b4c3 b2c3,125
r2q2k1/p3rp2/6R1/4P3/1p6/6P1/1PQB2b1/3K3R b - -,f7g6 c2g6 e7g7 g6e6 g7f7 e6g4 f7g7,Mate
1R6/8/b7/8/8/2k5/r7/1K6 b - -,f7g6 c2g6 e7g7 g6e6 g7f7 e6g4 f7g7,Mate
r1bqk2r/pp2bppp/2npp3/3nP3/2BP4/4BN2/PP3PPP/RN1Q1RK1 b kq -,d5e3 f2e3 d6e5 b1c3 e8h8 d4d5 c6a5 c4e2 e5e4 f3e5,-108
r4rk1/pp1nqppp/3p4/3p3b/3P4/5N1P/PPP1BPP1/R2QR1K1 b - -,a8c8 f3h2 h5e2 e1e2 e7d8 c2c3 d8b6 d1d3 c8e8 a1e1,67
6r1/2R5/8/4B3/2k1K3/8/8/8 b - -,,0
r3r3/5pk1/2p2pp1/pp1b3p/3PNq2/2PB1PPP/PP3Q2/1K1R4 b - -,f4f5 f2g2 f5e6 g3g4 h5h4 b1a1 b5b4 g2d2 b4c3 d2c3,-345
r3k2r/pppqbppp/2B2n2/7b/3P4/5N1P/PP3PP1/RNBQR1K1 b kq -,h5f3 c6d7 e8d7 d1f3 h8e8 b1c3 c7c6 f3f5 d7d8 g1h1,796
1k1R4/pp2bp2/2n4p/8/5P2/2N1B3/PP2P1KP/8 b - -,b8c7 d8d1 a7a6 g2h1 c6b4 a2a3 e7f6 d1c1 c7b8 e3g1,671
3q1rk1/p5pp/1p2P3/4Q3/3P1P1n/PP6/1Br4P/R4RK1 b - -,d8e8 e6e7 e8g6 e5g5 c2g2 g1h1 g2g5 e7f8q g8f8 f4g5,-265
b4rk1/2p2pp1/1p2p2p/1q1pN3/2nPn2B/2PBP3/2Q2PPP/R5K1 b - -,b5b2 c2b2 c4b2 e5d7 b2d3 d7f8 a8c6 h4e7 e4c3 a1a3,-25
r2b4/p2k4/Rp1p4/3N1r1p/1PPp1P2/3P3K/P7/5R2 b - -,d7c6 b4b5 c6b7 f1g1 f5f7 g1g8 f7h7 a6a3 d8c7 g8a8,235
5rk1/3Rr2p/3p1q2/b2Pp1N1/4Q1P1/P3B2P/5P2/2R3K1 b - -,e7g7 g5h7 f6f3 d7g7 g8g7 e4f3 f8f3 h7g5 f3e3 f2e3,755
8/5p2/4p1p1/7p/4kP1P/2K3P1/5P2/8 b - -,e4f3 c3d4 f3f2 g3g4 h5g4 d4e5 f2f3 f4f5 e6f5 e5f6,-5740
r3n1k1/2p4p/1p4p1/2pPpr2/2P4q/P1N2PPP/5K2/R2QR3 b - -,h4c4 e1e3 e8d6 f2g2 f5f8 d1e1 b6b5 g3g4 b5b4 c3e4,-196
2k5/8/P7/1R1pn3/4pp2/3p4/8/4K3 b - -,c8d7 a6a7 e5f3 e1f2 d3d2 b5d5 d7e6 a7a8q f3e5 a8g8,647
b4rk1/2p2pp1/1p2p2p/3pN3/2nPn2B/2PBP3/1Q3PPP/R5K1 b - -,c4b2 e5d7 b2d3 d7f8 a8c6 h4e7 e4c3 a1a3 d3c1 g1f1,-16
r2Qkbnr/1p2pppp/8/1p6/5n2/2N2P2/PP3PPP/R2QK2R b KQkq -,a8d8 d1b3 e7e6 b3b5 d8d7 e1h1 g8f6 f1d1 f8e7 c3e4,587
8/7b/5p1P/5P2/1P1pk1P1/8/4NK2/8 b - -,d4d3 e2c3 e4d4 c3d1 d4e4 b4b5 e4f4 b5b6 f4g4 b6b7,800
8/4bp2/N5p1/1p2r3/p5k1/P2R4/8/5K2 b - -,e5f5 f1g2 g4f4 a6c7 f4e4 d3d2 e7a3 d2e2 e4d3 e2e8,-613
8/R7/6pk/8/2r4P/5KP1/p7/8 b - -,,0
2krr3/1pp1bppp/p1q2n2/Q5B1/8/2N5/PPP2PPP/3RR1K1 b - -,d8d1 e1d1 c6e6 g2g3 e7d6 g5f6 e6f6 a5h5 c8b8 g1g2,-17
rnbq1rk1/p4ppp/1p1bpn2/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQ1RK1 b - -,d4c3 b2c3 c8a6 d3a6 b8a6 e5d6 d8d6 c3c4 d5c4 d2c4,228
r5k1/pq4pp/1pn1p3/4p3/8/PP4P1/1Q3PBP/3R2K1 b - -,b7c8 d1c1 c6d4 c1c8 a8c8 g2e4 h7h6 g1g2 c8f8 b2c3,470
r1bq3r/pp1pp1kp/5bp1/8/2nN4/2N1BQ2/PPP2PPP/R4RK1 b - -,e7e5 d4b5 a7a6 b5a3 c4e3 f2e3 h8f8 a3c4 d7d6 a1d1,111
2r5/2q2p1k/2p4p/1pPp4/1P3NQP/4R1P1/6K1/b7 b - -,,0
r3r3/5pk1/2p2pp1/pp1b1q1p/3PN3/2PB1PPP/PP4Q1/1K1R4 b - -,f5e6 g3g4 h5h4 b2b3 a5a4 b3b4 e8e7 g2d2 a8h8 d2h2,-333
2kr2r1/ppp5/2np1p2/7p/2P1P1P1/3B1P1P/PP5K/R4R2 b - -,g8g7 h2g3 c6d4 b2b4 c7c5 a1b1 d4c6 b4c5 d6c5 b1d1,91
8/5kpp/2r1p3/3p4/p4P2/3P2P1/P2R3P/6K1 b - -,c6c1 g1f2 f7f6 d2e2 a4a3 e2e1 c1c2 e1e2 c2b2 d3d4,-83
8/8/4k3/3p2pQ/6P1/8/2P5/6K1 b - -,c6c1 g1f2 f7f6 d2e2 a4a3 e2e1 c1c2 e1e2 c2b2 d3d4,Mate
8/6k1/1b3p1p/2q1p1pP/1p2P3/1P4P1/4QPKN/8 b - -,c5c8 g3g4 c8c3 h2f1 b6c5 e2d1 c3d4 d1f3 d4c3 f3f5,255
8/8/2k5/7p/5K1P/6n1/8/8 b - -,,0
r3qrk1/3bb1p1/p3p1pp/3PP3/1pp5/P3BN2/1P1Q1PPP/4RRK1 b - -,e6d5 a3b4 f8f3 g2f3 e8f7 f3f4 d7h3 e3c5 e7c5 b4c5,-31
r1b1kb1r/pp1npppp/4qn2/1Bp5/8/4N1Q1/PPPP1PPP/RNB1K2R b KQkq -,a7a6 b5c4 e6c6 c4e2 f6e4 g3f4 g7g5 f4f5 h8g8 b1c3,7
1b2r1k1/1p4p1/p1p1r1qp/P1P2n2/1P2p3/R5PP/5P2/2BQRNK1 b - -,f5h4 f1h2 e4e3 a3e3 b8g3 h2g4 e6e3 e1e3 e8e3 g4e3,-162
r5nr/pppk1Rbp/6n1/8/8/2N5/PPP3PP/R1B3K1 b - -,d7e6 f7g7 e6d6 c3b5 d6c6 b5c7 a8c8 c7e6 g8f6 c1g5,432
2k5/8/P7/1R1pn3/3pp3/5p2/8/4K3 b - -,c8c7 a6a7 e5d3 e1d2 f3f2 a7a8q f2f1n d2e2 f1g3 e2d1,714
r3kb1r/1p3ppp/p3pn2/2p1P3/P1p5/1PNP2P1/1B5P/R2Q1KNq b kq -,h1h2 a1b1 f6h5 c3e4 c4c3 b2c3 h5g3 e4g3 h2g3 g1f3,-525
8/R7/6pk/8/5K1P/2r3P1/p7/8 b - -,,0
7r/3nk3/pq2P3/1ppp1prp/7N/P1P4P/2Q3PK/4RR2 b - -,b6c7 h2h1 d7f6 h4f5 e7e8 c2f2 h8g8 f5d6 c7d6 f2f6,465
8/5p2/4p1p1/7p/3K1P1P/5kP1/5P2/8 b - -,f3f2 d4e5 f2g3 e5e4 g3h4 e4e5 h4g4 e5f6 h5h4 f6e7,-6930
r1b3k1/pp4pp/2p1p2b/3pP3/Pq1Pp2P/1P2P1Q1/1BP1B1P1/3R2K1 b - -,b7b6 g3f2 c8d7 c2c3 b4f8 f2g3 b6b5 d1f1 f8e7 a4a5,41
r3k2r/1p1qb1pp/p3pp2/3p1b2/3P4/2N1PPB1/PP4PP/R2Q1RK1 b kq -,a8c8 d1d2 c8c4 f1c1 e8f7 c3e2 e7b4 d2d1 h8c8 c1c4,-52
2k1r3/1pp1bppp/p1q2n2/Q5B1/8/2N5/PPP2PPP/3R2K1 b - -,c6e6 h2h3 e7d6 g5e3 e6e5 a5e5 d6e5 e3d2 e8e6 d1e1,-13
8/6k1/8/3K2Bp/p2R3P/P7/8/6r1 b - -,g1b1 d4a4 b1b5 d5d4 g7g6 d4e4 g6f7 a4a6 b5b8 a3a4,638
r1b3r1/pp2k2p/4p3/1PP1Bp2/8/5B1R/P4PPP/6K1 b - -,g8g4 h3h7 e7f8 f3g4 f5g4 a2a4 f8e8 h2h4 g4h3 g2h3,645
8/4bp2/N5p1/1p3r2/p5k1/P2R4/4K3/8 b - -,g6g5 d3d1 e7a3 d1g1 g4h5 g1h1 h5g6 h1d1 a3e7 a6b8,-630
2k3rr/1ppbpp2/3p1n2/pP6/2PN1Qp1/2N1P2P/P2K1P2/R7 b - -,g4h3 c4c5 g8g4 f4f3 h3h2 a1h1 g4g1 c5c6 b7c6 d4c6,187
1R6/8/b7/8/8/2k5/4r3/K7 b - -,g4h3 c4c5 g8g4 f4f3 h3h2 a1h1 g4g1 c5c6 b7c6 d4c6,Mate
r3n1k1/2p4p/1p4p1/2pPpr2/2q3P1/P1N2P1P/5K2/R2QR3 b - -,f5f7 c3e4 e8f6 e4f6 f7f6 f2g2 c4c3 a1a2 a8f8 a2f2,-235
r1bqk1nr/pp3ppp/2n5/3p4/1b1Pp3/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,g8f6 c1d2 e8h8 h2h3 b4d6 e1h1 c8e6 g3g4 c6e7 e2f4,-63
r3r3/5pk1/2p1qpp1/pp1b3p/3PN1P1/2PB1P1P/PP4Q1/1K1R4 b - -,h5h4 b2b3 a5a4 b3b4 a4a3 d1g1 e8e7 g2h2 d5c4 d3c2,-336
r1br2k1/1pb2ppn/pn2p3/1N1p4/1P1P4/P3PN2/2Q2PPP/R4RK1 b - -,c8d7 c2c7 d7b5 c7b6 b5f1 a1f1 h7f6 f3e5 f6d7 e5d7,559
2r3k1/pq4pp/1pnRp3/4p3/8/PP4P1/1Q3PBP/6K1 b - -,c8c7 b2d2 h7h6 d6d8 g8f7 d2d6 c7e7 g2c6 b7c7 d6c7,487
8/6pp/2r1pk2/3p4/p4P2/3P2P1/P2R1K1P/8 b - -,a4a3 d2e2 c6c1 f2e3 g7g6 d3d4 c1d1 e2c2 d1a1 c2e2,-83
4qrk1/p5pp/1p2P3/4Q3/3P1P1n/PP6/1Br4P/R4R1K b - -,f8f5 e5e4 c2b2 a1e1 f5h5 h1g1 h4f5 f1f2 e8g6 e4g2,-349
6r1/8/4Kp2/1Bk5/2Pb2P1/8/6R1/8 b - -,g8c8 e6f7 c8h8 f7g6 h8d8 g6f5 d8h8 g2a2 h8g8 b5d7,7
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/3BB2P/PPP2PP1/RN1Q1RK1 b - -,e7e5 d4b3 d6d5 e4d5 f6d5 e3c5 f8e8 d1f3 d5f4 d3b5,-14
8/5p2/4p1p1/4K2p/5P1P/6P1/5k2/8 b - -,f2g3 e5f6 g3f4 f6e7 e6e5 e7d6 e5e4 d6c5 e4e3 c5d4,-7119
r7/2q2p1k/2p4p/1pPp1Q2/1P3N1P/4R1P1/6K1/b7 b - -,,0
5rk1/3r3p/3p1q2/b2Pp1N1/Q5P1/P3B2P/5P2/2R3K1 b - -,d7a7 g5e4 f6g7 e3a7 g7a7 c1c6 a7d4 a4c2 a5b6 c6c8,434
8/4B3/6p1/3pb1Pp/5p2/1k1K1P1P/8/8 b - -,,0
r1bq1rk1/ppp2ppp/3b1n2/5p2/2BP4/2N1P3/PP2NPPP/2RQ1RK1 b - -,d6h2 g1h2 f6g4 h2g3 d8g5 f2f4 g5g6 d1b3 c7c6 e2g1,-75
2k1r3/1pp1bppp/p3qn2/Q5B1/8/2N4P/PPP2PP1/3R2K1 b - -,e7d6 g5e3 e6e5 a5e5 d6e5 e3d2 b7b5 g1f1 e8e6 d1e1,-13
rnb1nrk1/6bp/p3p1p1/1ppNN3/5P2/1B5P/PPPB2P1/R3K2R b KQ -,b8d7 d5e7 g8h8 e7c8 d7e5 f4e5 a8c8 b3e6 c8d8 e1a1,129
8/2N4p/5k2/4p3/1p1bP3/5PK1/P5P1/8 b - -,d4c5 g3g4 f6g6 c7d5 c5d6 g2g3 d6f8 f3f4 e5f4 g3f4,354
r1b4r/ppb1kp1p/1n2p1p1/6B1/4NP2/1PN5/1P4PP/R2R2K1 b - -,e7e8 c3b5 f7f6 b5c7 e8f7 g5f6 c8d7 c7a8 h8a8 f6e5,687
