r1b1k1nr/ppp1q3/2nb2pp/1B1pp3/7Q/1PN1PNP1/PBPP3P/R3K2R b KQkq -,c8e6 b5c6 b7c6 h4e7 g8e7 c3e2 h8f8 f3e5 g6g5 h2h4,113
8/8/8/5p1P/2k5/6p1/2K1N1P1/8 b - -,c8e6 b5c6 b7c6 h4e7 g8e7 c3e2 h8f8 f3e5 g6g5 h2h4,Mate
r1N2knr/1p3pbp/p2Bp1p1/q1n5/2P5/1Q2P3/PP1N2PP/R3KB1R b KQ -,f8e8 b3b6 a5b6 c8b6 a8d8 d6c5 g7b2 a1b1 b2c3 c5b4,665
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/3PP3/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -,f8d6 d4d5 c6e7 a3a4 f7f5 f3d2 g8f6 d2c4 f6e4 d5e6,118
rnbq1rk1/p1p1bppp/1p2p3/3n4/2BP4/2N1PNB1/PP3PPP/R2QK2R b KQ -,h7h6 c3d5 e6d5 c4e2 c7c5 e1h1 b8c6 e2b5 c8b7 b2b3,33
r1r3k1/1pn1q1b1/4p1p1/3pPp1p/pBnP1P1P/P2Q1NP1/1P3R2/R4BK1 b - -,,0
r1b2rk1/ppq1bppp/8/2pn4/8/3P1N2/PPP2PPP/RNBQ1RK1 b - -,h7h6 f1e1 f8e8 h2h3 c8e6 a2a3 b7b5 c2c4 b5c4 d3c4,11
r2q1rk1/1b1pn1pp/1p1ppn2/p4p2/P1NP4/2PBPN2/1PQ2PPP/R3K2R b KQ -,e7c8 c4a3 d8e7 d3e2 b7e4 c2d2 g8h8 c3c4 e4c6 b2b3,15
5rk1/3b2pp/8/1pN5/4Pb2/2N2r2/PPP4P/1K3B1R b - -,f4e3 f1g2 e3c5 g2f3 f8f3 h1d1 d7c6 d1d8 f3f8 d8d1,-375
1Q3RK1/6P1/3k4/8/8/8/7r/8 b - -,d7h3 f1b5 f3f2 a2a4 f2h2 h1h2 f4h2 a4a5 h7h5 b2b4,Mate
r2qk2r/pp3pp1/2nbpnp1/3p2B1/3P4/2N2N1P/PPP2PP1/R2QR1K1 b kq -,e8h8 c3e2 d8c7 c2c3 b7b5 g2g3 b5b4 a1c1 a8c8 d1a4,-29
8/8/8/8/n7/8/p7/k1K5 b - -,c6e7 c3b5 d6b8 b5a3 e8h8 c2c4 d5c4 a3c4 b8c7 a1c1,Mate
1rk4r/p1pbb1p1/7p/n3P3/Pp6/1P2NN2/2BR1PPP/2K4R b - -,c7c5 c1b2 d7c6 e3f5 b8b7 h1e1 c5c4 b2b1 c8b8 f3d4,167
5r1k/bpr1q1p1/5pRp/p2Bp2Q/P1p1P3/2P4P/1P3PP1/3R2K1 b - -,h8h7 h5g4 f8d8 g4f5 h7h8 d1d2 a7c5 g2g4 e7d7 g1f1,88
r1bq1rk1/pp2bppp/2n2n2/3p4/P1pP1B2/2N2NP1/1P2PPBP/R2Q1RK1 b - -,c8f5 f3e5 h7h6 b2b3 c4b3 d1b3 c6d4 b3d1 d4e6 c3d5,-22
r1b1kb1r/1ppp1ppp/p2q1n2/4n3/4PN2/2N1B1Q1/PPP1BPPP/R3K2R b KQkq -,c7c6 f4h3 e5g6 f2f4 d6c7 e4e5 f6g8 e3d4 g8h6 g3f2,209
1k6/5p2/1q2p1p1/1N1pP3/1Q1P1P1p/5N1P/6PK/8 b - -,c7c6 f4h3 e5g6 f2f4 d6c7 e4e5 f6g8 e3d4 g8h6 g3f2,Mate
8/8/8/7P/2k2N2/6p1/2K3P1/8 b - -,c7c6 f4h3 e5g6 f2f4 d6c7 e4e5 f6g8 e3d4 g8h6 g3f2,Mate
8/7p/5pp1/4qk2/8/P4B2/5PK1/2Q5 b - -,e5d4 c1c6 g6g5 a3a4 g5g4 c6c8 f5e5 c8g4 d4c5 g4d7,894
r3kb1r/1p2pppp/pnnq4/6N1/3p4/NQP5/PP3PPP/R1B2RK1 b kq -,e7e6 b3b6 a8b8 f1d1 d4d3 g5f3 f8e7 a3c4 d6d5 b6b3,352
r1b1k1nr/ppp5/2nb2pp/1B1pp3/7N/1PN1P1P1/PBPP3P/R3K2R b KQkq -,a7a6 h4g6 h8h7 b5d3 g8f6 g6h4 e5e4 c3d5 f6d5 d3e4,206
r2qkb1r/pp1np2p/2p1bnp1/3p1p2/3P1B2/3BPN2/PPP1NPPP/R2Q1RK1 b kq -,e6f7 a1c1 f6h5 f4e5 d7e5 d4e5 e7e6 c2c4 f8e7 d1c2,79
8/3Q4/5ppp/3Bq2k/6PP/P7/3n1PK1/2q5 b - -,e6f7 a1c1 f6h5 f4e5 d7e5 d4e5 e7e6 c2c4 f8e7 d1c2,Mate
r2qk2r/pp3pp1/2n1pn1p/1Nbp1b2/8/4PNP1/PPP2PBP/R1BQ1RK1 b kq -,e6e5 a2a3 e8h8 b2b4 c5b6 c1b2 a7a6 b5c3 f8e8 f3h4,-115
r4k1r/3b1ppp/2pb4/2Bp4/1p6/1N3PqP/P3Q1P1/R2NR1K1 b - -,f7f6 c5d6 g3d6 e2d2 f8f7 d1f2 d7f5 a1c1 h8c8 f2e4,285
r1r3k1/1pnq2b1/4p1p1/3pPp1p/pBnP1P1P/P2Q1NP1/1PR5/R4BK1 b - -,c7a6 b4d6 c4d6 e5d6 d7d6 a1c1 c8c2 d3c2 d6b6 g1g2,7
r2q1rk1/pp2bppp/2n1bn2/3p4/P1pP1B2/2N2NP1/1P2PPBP/R2QR1K1 b - -,h7h6 f3e5 e7b4 e5c6 b7c6 a4a5 a8c8 d1a4 d8e7 f4e5,-63
r7/pp3p2/2pk2p1/3p3n/3P3P/2PB2P1/PP1KRP2/8 b - -,h5g7 e2e1 a7a5 a2a4 a8h8 d3e2 g7e6 e2g4 e6g7 g4d1,141
r4Br1/p1q2p1k/1p1R1Qp1/4P2b/8/8/P1P1NPPP/6K1 b - -,,0
8/8/5pQp/3Bq3/6kP/P7/2pn1PK1/8 b - -,g4f4 g6g3 f4f5 g3d3 f5g4 d3d2 h6h5 d5c6 g4h4 d2c2,Mate
rnbqk2r/4bppp/p2ppn2/1p6/P2NP3/3B4/1PP1NPPP/R1BQ1RK1 b kq -,b5b4 c1d2 e6e5 d4f3 b8c6 e2g3 e8h8 d1e2 d8c7 h2h3,42
8/5kpp/3K4/8/p2R4/7r/PP3P2/8 b - -,,0
8/b1k5/P7/1KPB4/8/3P4/3P4/8 b - -,g7g5 d4a4 h7h5 b2b4 h5h4 b4b5 h3d3 d6c5 h4h3 a4a7,Mate
8/7p/5pp1/3B2q1/5k2/P7/2Q2P1K/8 b - -,,0
4r1k1/pqpb2pp/2p1P3/2bp4/3N4/P3B2P/2PQ2P1/5RK1 b - -,d7c8 d2f2 c8e6 d4e6 c5e3 f2e3 b7b6 e3b6 c7b6 f1e1,257
8/8/1Bp1kb2/4p1Np/2p5/1nP1KP2/1P5P/6R1 b - -,e6f5 g5e4 f6e7 g1g7 e7h4 e4d6 f5f6 g7g1 h4g5 g1g5,703
rnbq1rk1/pp2bpp1/4p2p/8/3P1B2/2PB1N2/P1Q2PPP/R3K2R b KQ -,e7d6 f4g3 d8c7 e1h1 b7b6 d3h7 g8h8 h7e4 b8c6 c3c4,5
rn1q1rk1/pbp1bppp/1p2p3/8/2BP4/2P1PNB1/P4PPP/R2Q1RK1 b - -,h7h6 d1e2 b8d7 a2a4 d7f6 a4a5 f6e4 a5a6 b7d5 c4d3,25
8/k7/p4q2/8/4p3/4P3/8/3BK3 b - -,h7h6 d1e2 b8d7 a2a4 d7f6 a4a5 f6e4 a5a6 b7d5 c4d3,Mate
r2q1rk1/pp2bpp1/2n1bn1p/3pN3/P1pP1B2/2N3P1/1P2PPBP/R2QR1K1 b - -,e7b4 e5c6 b7c6 a4a5 a8c8 d1a4 d8e7 f4e5 f6g4 e2e4,-64
8/8/5p1Q/3Bq3/7k/P7/2pn1PK1/8 b - -,e5h5 h6d2 h5g5 d2g5 h4g5 g2f3 c2c1q f3e4 c1c2 e4e3,-3494
r4rk1/1pq2pp1/pNn2b2/2P1p2p/1P2Q3/P1P2NP1/5PP1/R2R2K1 b - -,c7b6 c5b6 f8d8 d1e1 d8d7 e4f5 d7d6 f5h5 a8d8 a1c1,823
r2qk2r/pp2ppbp/2np1np1/8/4P3/2NB1P2/PPP1QP1P/R1B2RK1 b kq -,e8h8 g1h1 a8c8 f1g1 c6b4 c1g5 b4d3 c2d3 d6d5 g5f6,-56
r1b1kb1r/1ppp1pp1/p2q1n1p/4n3/4PN2/2N1B1Q1/PPP1BPPP/R4RK1 b kq -,e5c6 a1d1 d6e5 f1e1 e5g5 f4d5 g5g3 h2g3 e8d8 d5f6,237
r1bq1rk1/pp1pnpb1/2n1p2p/2p5/2B1PB2/2N2N2/PPP3PP/R2Q1RK1 b - -,c6a5 c4e2 d7d5 e4d5 e6d5 d1d2 a5c4 e2c4 d5c4 d2f2,46
4r1k1/pqp3pp/2p1N3/2bp4/8/P3B2P/2PQ2P1/5RK1 b - -,c5e3 d2e3 b7b6 e3b6 c7b6 f1e1 c6c5 g1f2 h7h6 e6c7,271
8/pp4k1/3R1qp1/2P2r1p/1P6/5BRK/P3P3/8 b - -,,0
r2q1rk1/1b1pn1pp/1p1Np3/p4p2/P2Pn3/2PBPN2/1PQ2PPP/R3K2R b KQ -,e4d6 c2e2 d8c7 f3e5 b7g2 h1g1 g2e4 e2h5 e4d3 h5g5,-419
8/5k1p/3K4/6p1/R7/7r/PP3P2/8 b - -,,0
8/7p/5ppQ/3Bq3/6kP/P7/2pn1PK1/8 b - -,h7h5 b2b4 h3d3 d6e5 h5h4 e5f5 h4h3 a4a7 f7g8 a7c7,Mate
8/8/7P/2k5/5N2/6p1/2K3P1/8 b - -,h7h5 b2b4 h3d3 d6e5 h5h4 e5f5 h4h3 a4a7 f7g8 a7c7,Mate
rnbqk1nr/pp3ppp/4p3/2pp4/1b1P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -,,0
r1b2rk1/ppq2pnp/4p1pB/2b1N3/2P4R/5Q2/PPB2PPP/4R1K1 b - -,c5e7 h4h3 f7f5 f3f4 e7f6 e5g6 c7f4 g6f4 f6b2 h3g3,219
8/1b2rpk1/pn1B3p/1p4p1/2p1p1B1/2P1P2P/PP1R1PP1/6K1 b - -,e7e8 d6c5 b6d5 g4d7 e8d8 d7f5 d8e8 g2g4 b7a8 a2a4,244
rnbq1rk1/pp3pp1/3bp2p/8/3P4/2PB1NB1/P1Q2PPP/R3K2R b KQ -,d8c7 e1h1 b8d7 c3c4 b7b6 d3h7 g8h8 g3d6 c7d6 h7e4,10
r4k1r/3b1ppp/2pb4/2Bp4/1p6/1N3P1P/P3QKPq/R2NR3 b - -,f7f6 c5d6 h2d6 e2d2 f8f7 d1b2 d7h3 b2d3 h8e8 d2b4,231
8/3k1p2/4pP2/3pP2B/8/1P1b3r/PK4R1/8 b - -,d5d4 h5f7 h3e3 g2g4 d7c6 g4d4 c6c5 d4d8 e3e2 b2c3,516
8/8/5ppp/4q2k/2Q4P/P4nP1/2p2PK1/8 b - -,d5d4 h5f7 h3e3 g2g4 d7c6 g4d4 c6c5 d4d8 e3e2 b2c3,Mate
8/5k2/3K4/6pp/RP6/7r/P4P2/8 b - -,,0
r1b1kb1r/1ppp1p2/p2q1n1p/4n1p1/4P3/2NNB1Q1/PPP1BPPP/R4RK1 b kq -,e5d3 c2d3 d6b4 e4e5 f6g8 c3d5 b4a5 e2f3 g8e7 b2b4,421
3N4/r7/b7/p1PK1P2/kp4P1/8/1R6/6R1 b - -,a4a3 b2b1 a7d7 d5e5 d7d8 b1a1 a3b3 a1a5 d8e8 e5d6,697
4rbk1/1bq2p1p/p2ppPp1/1r2n1PP/Np1BP3/1P5B/P1P1Q3/1K1R1R2 b - -,e8c8 h5g6 e5g6 h3e6 c8e8 e6f5 b7e4 f5e4 d6d5 c2c4,323
r3k1nr/1p3pbp/pN2p1p1/2q5/2P5/1Q2P3/PP1N2PP/R3KB1R b KQ -,a8a7 e1a1 f7f5 f1e2 g8f6 c1b1 e8e7 b6a4 c5c7 c4c5,547
2rq1rk1/1p2bpp1/p3bn1p/3pN3/P1pPPB1P/1nN3P1/1PQ2PB1/3RR1K1 b - -,f8e8 e4d5 f6d5 c2e4 e7b4 c3d5 b4e1 d1e1 f7f5 e4f3,154
1rk4r/p1p1b1p1/4b2p/n3P3/Pp1N4/1P2N3/2BR1PPP/2K4R b - -,e6g8 c1b2 c8b7 d4f5 e7f8 h1d1 g7g5 d2d7 g8e6 c2e4,317
rnbqk1nr/pp3ppp/4p3/2pp4/3P4/P1P1PN2/2P2PPP/R1BQKB1R b KQkq -,g8f6 c3c4 b8c6 d4c5 f6e4 c4d5 e6d5 f1d3 d8a5 c1d2,4
1r6/8/1P6/2R2k2/8/8/8/7K b - -,,0
2r2bk1/2nq4/2r1p1p1/1p1pPp1p/p1nP1P1P/P4NP1/1PR5/R2QBBK1 b - -,c4e3 c2c6 e3d1 a1c1 d1b2 f1b5 f8a3 g1g2 b2c4 c6c4,-349
r4rk1/ppq1bppp/8/2pn4/6b1/3P1N2/PPPN1PPP/R1BQ1RK1 b - -,a8d8 f1e1 h7h6 a2a4 f7f5 d2c4 e7f6 c1d2 d5b4 a1c1,-40
8/7p/6p1/3q1p2/P4k2/8/2Q2P2/6K1 b - -,,0
8/pp2q1k1/6R1/2P2r1p/1P6/5BRK/P3P3/8 b - -,g7h7 a2a4 f5e5 a4a5 e7f7 g3g5 f7e7 g5g1 e7d7 h3h2,7
r4rk1/pbq3p1/1p3n1p/2p2p2/2P2pP1/1QP1P3/P3B1P1/2BRNRK1 b - -,f4e3 g4f5 a8e8 b3c2 b7e4 d1d3 e4d3 e1d3 e8e4 f1f3,-33
8/3k1p2/4pP2/3pP2r/8/1PKb4/P5R1/8 b - -,d3g6 b3b4 h5e5 a2a4 d7c6 g2h2 e5h5 h2g2 h5f5 g2h2,-433
rnbq1rk1/pp3pp1/4p2p/8/3P4/2PB1NP1/P1Q2PP1/R3K2R b KQ -,b8c6 d3h7 g8h8 h7e4 d8d6 c2d2 e6e5 d4e5 d6d2 e1d2,85
8/5k2/3K4/1P4pp/R7/5r2/P4P2/8 b - -,,0
1r1q1rk1/p1p1bppp/2p2n2/3p4/2b1P3/2N3P1/PPQ2PBP/R1BR2K1 b - -,f8e8 b2b3 c4a6 e4d5 c6d5 c3d5 f6d5 d1d5 d8c8 c1e3,102
4r1k1/pqp3pp/2p1N3/3p4/8/P3Q2P/2P3P1/5RK1 b - -,b7b6 e3b6 c7b6 f1e1 c6c5 g1f2 h7h6 e6c7 e8f8 f2g3,267
r7/pp3pn1/2pk2p1/3p4/3P3P/2PB2P1/PP1K1P2/4R3 b - -,b7b6 e1c1 a7a5 c3c4 d5c4 d3c4 a8a7 c4e2 g7e6 d2d3,150
8/4n3/3k4/8/2K5/8/4Q3/8 b - -,b7b6 e1c1 a7a5 c3c4 d5c4 d3c4 a8a7 c4e2 g7e6 d2d3,Mate
5rk1/3b2pp/N7/1N6/4Pb2/5r2/PPP4P/1K3B1R b - -,f3f1 h1f1 d7b5 f1h1 b5a6 b2b4 f4e5 a2a4 f8f1 h1f1,-549
8/k7/p7/8/4p2q/4P3/8/3B1K2 b - -,f3f2 a2a4 f2h2 h1h2 f4h2 f1c4 g8h8 a6c5 d7c8 c5e6,Mate
r1b1kb1r/1ppp1p2/p1nq1n1p/4P1p1/8/2NNB1Q1/PPP1BPPP/R4RK1 b kq -,c6e5 d3e5 f8g7 a1e1 e8h8 f2f4 b7b5 f4g5 h6g5 e3g5,565
3rkr2/1bq2p1p/p3p3/8/Q3PP2/8/PPPR2PP/2K1R3 b - -,b7c6 d2d8 e8d8 e1d1 d8c8 a4a6 c6b7 a6f1 b7e4 f1f2,-43
r2qk2r/1p3pp1/p1n1pn1p/1Nbp1b2/P7/4PNP1/1PP2PBP/R1BQ1RK1 b kq -,a6b5 a4b5 a8a1 b5c6 b7c6 f3d4 c5d4 d1d4 e8h8 b2b4,-478
8/6kp/p1b3p1/Pp3p2/3NpP2/4K1P1/1P5P/8 b - -,,0
8/8/1Q3k2/3K1B2/8/8/8/8 b - -,c6b7 d4c2 g7f6 e3d4 f6e6 d4c5 e6d7 c5b6 b7c8 b2b4,Mate
1r3bk1/2q2p1p/3r2p1/NBn1p3/P2B4/2Q3P1/7P/2R2RK1 b - -,d6d4 a5c6 c5a4 b5a4 d4a4 c6b8 c7b6 g1h1 b6b8 c3c7,-8
8/5k2/1P1K4/6pp/R7/8/P4r2/8 b - -,,0
8/3N4/2k5/2P5/1K6/8/8/8 b - -,c6d7 b4b5 d7c7 c5c6 c7c8 b5c5 c8c7,Mate
8/3k1p2/4pPb1/3pP2r/3K4/1P6/P5R1/8 b - -,d7c6 d4c3 h5e5 a2a4 e5f5 g2g1 f5f6 b3b4 f6f3 c3b2,-513
3r1rk1/1pq2pp1/p1n2b2/2PNp2p/1P2Q3/P1P2NP1/5PP1/R2R2K1 b - -,c7e7 d5e7 f6e7 d1e1 e7f6 a3a4 d8c8 f3d2 c8c7 e4c4,846
4rrk1/1b1nb2p/1q4p1/1pp1p3/5P2/4PN2/PBQ1B1PP/3R1RK1 b - -,b7c6 a2a4 b5a4 e2c4 g8g7 f4e5 a4a3 b2a1 e8d8 e5e6,278
r4r2/1p3pkp/p1q1pnp1/3p4/3P1Q2/2P2N1P/PP3PP1/R4RK1 b - -,a8c8 f3e5 c6c7 f4e3 h7h5 a2a4 f6e8 f1e1 a6a5 g2g3,21
r4rk1/pq2Bppp/8/1P1b1p2/P7/8/5PPP/R2Q1RK1 b - -,f8e8 f1e1 d5g2 d1b3 g2e4 e7b4 a7a6 b4c5 a8c8 c5d6,-254
2q1r1k1/p1p3pp/2p1N3/3p4/8/P3Q2P/2P3P1/4R1K1 b - -,c8d7 e3e5 h7h6 e1e2 d7f7 g2g4 e8e7 e5f5 f7e8 g1g2,317
1r6/8/1P2k3/1R6/8/8/8/7K b - -,,0
r3k2r/p1p3pp/3b4/4N3/2PP1n2/1B3P1q/PP2nR1P/RNB1Q2K b - -,e6d6 b5b1 d6d5 b6b7 d5d6 b1a1 b8h8 h1g1 h8g8 g1f2,Mate
r1b2rk1/ppq1bpBp/4p1p1/4N3/2P4R/5Q2/PPB2PPP/4R1K1 b - -,c7a5 b2b4 a5b4 e1b1 b4a3 f3a3 e7a3 g7f8 a3f8 h4d4,515
r1bqkb1r/pp5p/4p3/1B1p2p1/5p2/2P5/PP1N1PPP/R2QK2R b KQkq -,c8d7 d1h5 e8e7 h5g5 e7e8 g5e5 d7b5 e5h8 d8g5 e1a1,191
8/p3kppp/1p2p3/2r1P3/8/4P3/P2r2PP/1RR2BK1 b - -,c5e5 c1c7 d2d7 c7c3 f7f5 b1b2 h7h5 h2h4 e7f6 g1f2,209
8/6Qp/5pp1/3Bq2k/7P/P5P1/2pn1PK1/8 b - -,c5e5 c1c7 d2d7 c7c3 f7f5 b1b2 h7h5 h2h4 e7f6 g1f2,Mate
2r2bk1/3q4/n1r1p1p1/1p1pPp1p/p1nP1P1P/P4NP1/1PR1Q3/R3BBK1 b - -,d7b7 g1h1 c6c7 f3g5 b7b6 g5f3 a6b8 e2f2 f8e7 a1c1,-32
r3r1k1/pp3ppp/2nq4/3p1n2/8/1N6/PPP1NPPP/R2QR1K1 b - -,a8d8 d1d2 d6f6 c2c3 g7g6 e2g3 e8e1 a1e1 f5g3 h2g3,-3
6k1/5p1p/6p1/3K2P1/P1p4P/1pP5/5r2/2R5 b - -,f2c2 c1e1 c2c3 a4a5 g8g7 a5a6 c3c2 e1e8 c2a2 d5c4,-368
r1bq1rk1/pppp2pp/2n2n2/5p2/2PNp3/2PP2P1/P3PPBP/R1BQ1RK1 b - -,c6e7 d3e4 f5e4 c1g5 d7d5 g5f6 g7f6 c4d5 d8d5 d1c2,135
1r3bk1/2q2p1p/3r2p1/NBQ5/P2p4/6P1/7P/2R2RK1 b - -,c7a5 f1f7 a5d2 c5c4 d2e3 g1g2 e3e4 g2h3 d6d5 f7f4,57
r7/1p3pn1/p1pk2p1/3p4/3P3P/2P3P1/PP1KBP2/4R3 b - -,a6a5 a2a4 a8h8 e2f3 b7b6 e1h1 f7f6 d2c2 f6f5 c2d3,136
rnbqk2r/4bppp/p2ppn2/1p6/3NP3/3B2N1/PPP2PPP/R1BQ1RK1 b kq -,h7h5 h2h4 g7g6 c1g5 f6g4 d4f3 b8c6 d3e2 c8b7 a2a4,12
8/pp2qkR1/8/2P2r1p/1P6/5BRK/P3P3/8 b - -,f7f8 g7g8 f8f7 g3g7 f7e6 g7e7 e6e7 g8g7 e7e6 g7b7,792
rn1qk1nr/pp2ppbp/2p1b1p1/4P3/3PN3/8/PPP3PP/R1BQKBNR b KQkq -,e6d5 e4c3 f7f6 d1e2 f6e5 d4e5 e7e6 g1f3 d8a5 c1f4,25
r3kb1r/ppp1p2p/2nq1np1/1B1pNb2/3P4/8/PPP2PPP/RNBQR1K1 b kq -,a7a6 b5c6 b7c6 c1f4 f6h5 f4g5 h5f6 b1d2 f8g7 d2b3,217
8/8/1Bp2b2/4pk1p/2p1N3/1nP1KP2/1P5P/6R1 b - -,f6e7 g1g7 e7h4 e4d6 f5f6 g7g1 h4g5 g1g5 f6g5 d6c4,718
r1b2rk1/1p2qpp1/2pb3p/p3p2Q/8/P1BPP1P1/1P3PBP/2R2R1K b - -,f7f6 f2f4 c8d7 g2e4 f6f5 e4g2 a5a4 c1e1 b7b5 h5d1,3
4qr1k/bpr3p1/5pRp/p2Bp2Q/P1p1P3/2P4P/1P1R1PP1/6K1 b - -,h8h7 g6h6 g7h6 h5e2 c7d7 d5c4 d7d2 e2d2 e8d8 d2e2,-319
5rk1/3b2pp/N7/1N6/4Pb2/8/PPP4P/1K3R2 b - -,d7b5 f1h1 b5a6 a2a4 f4e5 b2b4 f8f1 h1f1 a6f1 b4b5,-566
r1bqrbk1/pp1n1ppp/2p2n2/8/3NPB2/2N1Q3/PPP1B1PP/2KRR3 b - -,d8b6 e3g3 d7c5 e2f3 c8e6 f4c7 b6a6 e4e5 f6d5 f3e2,108
r1b2Bk1/ppq2p1p/4p1p1/4N3/2P4b/5Q2/PPB2PPP/4R1K1 b - -,f7f6 f8h6 c7e7 e5d3 f6f5 c4c5 a7a5 c2b3 a5a4 b3c4,545
8/1k3p2/1q1Np1p1/3pP3/1Q1P1P1p/5N1P/6PK/8 b - -,f7f6 f8h6 c7e7 e5d3 f6f5 c4c5 a7a5 c2b3 a5a4 b3c4,Mate
r2q1rk1/1p2ppbp/p1b3p1/3P4/P3P3/4B3/4NPPP/R2Q1RK1 b - -,c6d5 e4d5 g7a1 d1a1 f8e8 f1d1 d8d7 e3h6 f7f6 a1a2,262
r4rk1/pbq3p1/1p3n1p/2p2p2/2P3P1/1QP1B3/P3B1P1/3RNRK1 b - -,c7e7 d1d3 a8d8 b3d1 d8d3 d1d3 f8d8 e3d4 c5d4 c3d4,-219
4Nq1k/5p1p/p4Qp1/1p6/5P2/5K1P/P5P1/6b1 b - -,h8g8 f6e5 f8a3 f3g4 f7f5 g4g5 a3f8 e5e6 f8f7 e6c8,Mate
8/2K2k2/1P6/6pp/R7/8/Pr6/8 b - -,,0
r2q3r/pp1k2b1/4p2P/3p3Q/5p2/2P5/PP1N1PP1/R3K2R b KQ -,d8f6 h5e2 h8h6 e2b5 d7c7 h1h6 f6h6 b5c5 c7d7 e1a1,82
2r3k1/6pp/p1p1Np2/1p6/1P2R1P1/P2K3P/1P3P2/8 b - -,g8f7 e6c5 h7h5 d3e2 f7g6 e4e6 c8h8 e2f3 h8d8 e6c6,567
r2nk2r/pbppqppp/1p1b1n2/1P1Pp3/4P3/2PB1N2/P4PPP/RNBQR1K1 b kq -,d6c5 b1d2 d7d6 d2b3 f6d7 d1e2 b7c8 a2a3 d8b7 f3d4,98
r1r3k1/3npp1p/1q1p2p1/1NpP4/2Q1PP2/1P5P/P2B2PK/R7 b - -,f7f6 a2a4 b6b7 c4c2 c5c4 b3b4 b7b5 a4b5 a8a1 d2c3,52
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/2NP3P/PPP2PP1/R1BQKB1R b KQkq -,e8h8 f1e2 d7d5 c1g5 c6e7 g5f6 g7f6 e4d5 e7d5 d1d2,47
r2q1rk1/p4ppp/4bB2/1Npp4/1b6/3B4/PPP2PPP/R2Q1RK1 b - -,c5c4 f6d8 a8d8 d3e2 b4c5 b5c7 c5b6 c7e6 f7e6 e2g4,670
8/4Q1kp/6p1/8/7P/P7/3n1PK1/2q5 b - -,g7h6 e7g5 h6g7 g5e7 g7g8 e7e8 g8g7,Mate
8/pp2q1R1/5kR1/2P2r1p/1P6/5B1K/P3P3/8 b - -,f6e5 g7e7 e5d4 e7b7 f5f8 c5c6 d4c3 c6c7 c3b2 b7a7,2248
1rb2rk1/5pbp/pqpp1np1/8/2P1P3/1N3P2/PP1Q2PP/R1N1KB1R b KQ -,c8e6 f1d3 f6d7 a1b1 d7e5 d2f2 e5d3 c1d3 e6c4 f2b6,-193
2kr1b1r/1p1b1pp1/B3pn1p/q2pP3/3N1P2/2N5/PPPQ2PP/2KRR3 b - -,f6e4 c3e4 a5a6 e4c3 c8b8 d2d3 d8c8 d3a6 b7a6 a2a3,102
r1bq1rk1/pp2npb1/2n1p2p/2pP4/2B2B2/2N2N2/PPP3PP/R2Q1RK1 b - -,e7d5 c3d5 e6d5 c4d5 c8e6 d5e6 f7e6 f4e3 g7b2 a1b1,30
r3r1k1/p4pbp/2np1np1/q4b2/1p1P1P2/1B2BN1P/PPPQN1P1/1K1R3R b - -,f6e4 d2c1 a5b5 d4d5 c6e7 f3d4 b5b7 g2g4 f5d7 f4f5,-77
r2nk2r/pb1pqppp/1pPb1n2/3Pp3/4P3/2PB1N2/P4PPP/RNBQR1K1 b kq -,d7c6 c1g5 e8h8 c3c4 b7c8 h2h3 f8e8 b1c3 d6b4 d1b3,72
rnbqk2r/ppp1n1Qp/8/8/1b6/3P4/PP1P1PPP/RNB1K2R b KQkq -,h8g8 g7h7 c8f5 h7h5 f5g6 h5h3 d8d3 h3d3 g6d3 b2b3,-1023
5rk1/1pq2pp1/p1n2b2/2PRp2p/1P2Q3/P1P2NP1/5PP1/R5K1 b - -,f6d8 a1e1 f7f5 e4c4 c7f7 f3e5 c6e5 e1e5 d8f6 e5f5,828
8/7p/5ppQ/3Bq3/6kP/P4P2/3n2K1/2q5 b - -,f6d8 a1e1 f7f5 e4c4 c7f7 f3e5 c6e5 e1e5 d8f6 e5f5,Mate
1rk4r/p1p1bbp1/7p/n3P3/Pp1N4/1P2N3/2BR1PPP/2KR4 b - -,e7g5 h2h4 g5e3 f2e3 c8b7 e5e6 f7g8 e6e7 b8e8 d2f2,250
2rb2k1/q7/n1r1p1p1/1p1pPp1p/p1BP1P1P/P4NP1/1PR2Q2/2R1B1K1 b - -,d5c4 g1h2 d8b6 e1b4 a6c7 h2h1 c7d5 f2d2 g8f7 d2f2,-84
r5k1/pp3ppp/2nq4/3prn2/8/1N4N1/PPP2PPP/R2QR1K1 b - -,f5g3 h2g3 g7g6 c2c3 a8e8 e1e5 d6e5 b3d2 e5f6 d2f3,-5
8/7p/5pp1/2QB1k2/5q1P/P4P2/2pn2K1/8 b - -,d2e4 d5e4 f5e6 c5c4 e6d6 c4b4 d6c7 e4c2 f4b4 a3b4,453
rnbqkb1r/pp3pp1/3p1n1p/2p5/2B1P3/2P1QN2/PP3PPP/RNB1K2R b KQkq -,b8c6 e1h1 f8e7 e3d3 e8h8 c1f4 c8e6 c4e6 f7e6 b1d2,4
