4bkQ1/1p1q1r2/pb1p4/7p/3P4/PB2P3/1P5P/K5R1 b - -,f8e7 g8g5 e7f8 g5h5 d7f5 g1g8 f8e7 h5h4 f7f6 g8g7,35
r1r5/p4pk1/2pq2p1/3pNp2/Q2Pn2p/2P4P/PP3PP1/2R1R1K1 b - -,,0
r3r3/1q3k1p/3b1np1/2NPp3/1Pb1P1P1/2P4P/3Q1PB1/R2R2K1 b - -,b7b8 d2e3 b8b6 e3f3 f7g8 c5e6 d6e7 h3h4 b6b7 g1h2,74
2r5/2pk4/3p4/8/5p2/1PB2P2/PKPR3r/4R3 b - -,h2h3 d2d3 c8f8 b3b4 d7c8 a2a4 c7c5 b4c5 d6c5 e1e5,580
4Qbk1/pR5p/1nr1bppB/2p1p3/q3P3/P5P1/3N1P1P/2R3K1 b - -,h2h3 d2d3 c8f8 b3b4 d7c8 a2a4 c7c5 b4c5 d6c5 e1e5,Mate
r2q1rk1/p3b3/4pnQ1/8/8/3B3P/1P3PP1/2R2RK1 b - -,h2h3 d2d3 c8f8 b3b4 d7c8 a2a4 c7c5 b4c5 d6c5 e1e5,Mate
r2qr1k1/1p1bppbp/p1np1np1/8/3NP2P/1BN1B3/PPPQ1PP1/2KR3R b - -,c6a5 e3h6 a5b3 d4b3 g7h8 h4h5 a6a5 a2a3 a5a4 b3d4,63
2r2rk1/p3qpp1/1pp1p2p/4P3/PnQ5/2N1P3/1P3PPP/2RR2K1 b - -,c8d8 c3e4 d8d5 e4f6 g7f6 c4g4 g8h8 e5f6 e7f6 g4b4,-9
r2n1r2/3nk1bp/4p1P1/pp1p2P1/2pP2BN/2P3B1/PP1K3P/4RR2 b - -,a5a4 g6h7 f8f1 e1f1 d7f8 g5g6 f8d7 a2a3 d7f6 g3e5,635
4r1k1/2nq3p/pr1p2p1/2pPbpBn/2P5/R2B4/2PQ1PPP/2N2RK1 b - -,b6b1 c1b3 b1f1 d3f1 h5f6 f1d3 d7g7 b3a5 f6g4 h2h3,76
r3k2r/ppqbbppp/2n1p3/3pPn2/5B2/1NPB1N2/P4PPP/1R1QR1K1 b kq -,a8d8 g2g4 f5h6 h2h3 h6g8 b3d4 c6a5 d1d2 h7h5 d4f5,80
r5kr/ppp2qNp/1b6/3Q4/2pp2P1/8/PPP2P1P/R3R1K1 b - -,f7d5 g7f5 d5f3 a2a3 f3g4 f5g3 a8f8 g1g2 g4f3 g2h3,-716
8/8/5k2/p5pK/1p4P1/1P5P/P7/8 b - -,c4c3 g7e6 c3b2 a1b1 c7c6 d5e5 d4d3 e5g5 f7g6 g5g6,Mate
3b1rk1/pb3ppp/1p1p1n2/8/3Q3B/2NR3q/PPP3PP/6RK b - -,h3e6 h4f6 d8f6 d4d6 e6c8 g1d1 h7h6 c3d5 b7d5 d6d5,152
5N2/5PkR/8/6K1/8/8/8/8 b - -,h3e6 h4f6 d8f6 d4d6 e6c8 g1d1 h7h6 c3d5 b7d5 d6d5,Mate
1kr5/pp1b1p2/4p1P1/3pP1P1/q4B2/4K3/1Q6/4R3 b - -,h3e6 h4f6 d8f6 d4d6 e6c8 g1d1 h7h6 c3d5 b7d5 d6d5,Mate
r1b2rk1/pp2pp1p/2p2bp1/q7/8/1BP1BP2/PP4PP/R2Q1RK1 b - -,a5c7 a2a4 a7a5 d1d2 c6c5 a1d1 c8f5 d2e2 f8d8 b3d5,-104
6k1/4ppB1/ppbp2p1/8/1P4p1/r3QN2/P3P2P/R3R2K b - -,g4f3 e3a3 f3f2 e2e4 f2e1q a1e1 a6a5 g7h6 g6g5 b4a5,815
2r5/2pk4/3p4/8/5p2/1P3P2/PKPB4/4R3 b - -,c8h8 e1e4 h8h2 d2c3 h2h4 b3b4 d7c6 a2a4 c6b6 e4d4,616
r1bq1rk1/1p3pp1/p1n4p/3p4/3N4/4P1P1/PP2BPP1/R2Q1RK1 b - -,d8d6 e2f3 d6f6 f3d5 c6d4 e3d4 f8d8 d1b3 c8e6 d5e6,39
5rk1/p1qb3p/2p3p1/2p5/2Pbpr2/7P/PPQNRPPN/5RK1 b - -,d7f5 c2d1 f4h4 g1h1 f5h3 g2h3 h4h3 f2f4 f8f4 f1f4,-147
2q5/1Q4kp/K2P1p2/1p6/6P1/2P5/PP4P1/8 b - -,d7f5 c2d1 f4h4 g1h1 f5h3 g2h3 h4h3 f2f4 f8f4 f1f4,Mate
r2q1r1k/p3b3/4pnQ1/8/2R5/3B3P/1P3PP1/5RK1 b - -,d7f5 c2d1 f4h4 g1h1 f5h3 g2h3 h4h3 f2f4 f8f4 f1f4,Mate
r1bqk2r/1pp1b1pp/p2p1n2/n3pp2/4P3/1BNP1N2/PPP2PPP/R1BQR1K1 b kq -,d8d7 e4f5 a5b3 a2b3 c7c5 c1g5 e8h8 f3h4 b7b5 d1f3,45
1r1q1b1r/Q1pk1ppp/4p3/5b2/8/2P5/P1PP1PPP/R1B1K1NR b KQ -,f5c2 g1f3 f8d6 a7e3 d8f6 d2d4 f6f5 e1h1 f5e4 a2a4,34
r1bqr1k1/p4p1p/p1Qb2p1/5p2/3P4/2P3N1/PP3PPP/R1B2RK1 b - -,d8e7 c6a8 c8b7 a8a7 e7c7 c1h6 c7c6 f2f3 e8a8 d4d5,352
r1bqk2r/1pp1b1pp/p2p1n2/4pp2/4P3/1PNP1N2/1PP2PPP/R1BQR1K1 b kq -,e8h8 c1g5 c7c5 g5f6 e7f6 c3d5 c8e6 d5f6 d8f6 e4f5,-43
r1bqnrk1/4p1bp/n1pp2P1/pp2Pp2/3P1P2/2NB1N2/PPP3P1/R1B1QRK1 b - -,h7g6 e1h4 e8f6 e5f6 g7f6 f3g5 f8f7 f1f3 a6b4 f3h3,371
2kr3r/p4ppp/2pbp1b1/8/3N2P1/N1P1P2P/PP2K3/R2R4 b - -,d6a3 b2a3 c8c7 d4f3 f7f6 f3d4 g6f7 e3e4 h7h5 e4e5,-144
r1bR2k1/p1p1ppbp/5np1/2q5/2B5/7P/PPP2PP1/R1Q3K1 b - -,f6e8 d8e8 g7f8 c1f4 e7e6 a1d1 c8b7 d1d7 c5f5 f4f5,505
rn2k2r/pp1qbppp/5n2/2p1N3/4PB2/1Q6/PP1N1PPP/R3K2R b KQkq -,d7e6 b3b7 e8h8 b7a8 b8d7 a8a7 d7e5 f4e5 e6e5 e1h1,393
r1bqkb1r/pp2pp1p/2p2np1/4Q1N1/2BP4/8/PPP2PPP/R1B1K2R b KQkq -,e7e6 g5e4 f8g7 e4d6 e8f8 e5c5 f8g8 c1g5 h7h6 g5h4,53
rnbqkb1r/ppp2ppp/3p3n/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,f7f5 f1e2 g7g6 d2d4 e5e4 f3d2 a7a5 f2f3 e4f3 d2f3,38
r2qk2r/pp1n1ppp/2bb1n2/2p1p3/P3P3/2NP1NP1/1PQ2PBP/R1B2RK1 b kq -,a7a6 c2b3 e8h8 f3h4 g7g6 h4f3 f8e8 c1e3 g8g7 g2h3,53
8/1K4kp/3P1p2/1p6/6P1/2P5/PP4P1/8 b - -,a7a6 c2b3 e8h8 f3h4 g7g6 h4f3 f8e8 c1e3 g8g7 g2h3,Mate
6k1/4pp2/ppbp2p1/8/1P1B2p1/4rN2/P3P2P/R3R2K b - -,e3e4 a1c1 e4d4 c1c6 g4f3 e2f3 d4b4 e1e7 b4b5 c6c8,514
8/2p2k2/R7/3K1PP1/3P4/8/p3r3/8 b - -,e2c2 a6a7 c2e2 a7c7 e2e7 c7c1 e7e8 c1a1 e8a8 d5e4,406
Q1b2rk1/p2q1ppp/2n5/1Nb1p3/4P3/8/PPPB1PPP/R3K2R b KQ -,c5f2 e1e2 f2b6 h1e1 c6d4 e2f1 d7b5 c2c4 b5a6 a1c1,-612
8/8/4p3/8/2K2k1p/5P1P/6P1/8 b - -,c5f2 e1e2 f2b6 h1e1 c6d4 e2f1 d7b5 c2c4 b5a6 a1c1,Mate
r1bqnrk1/4p1b1/n1pp2p1/pp2Pp2/3P1P1Q/2NB1N2/PPP3P1/R1B2RK1 b - -,f8f7 f3g5 e8f6 g5f7 g8f7 e5f6 d8h8 h4h8 g7h8 c1e3,427
r1bq1k1r/pp2np2/2np1N2/2p1p2P/2P5/3P2P1/PP1QPPB1/2KR3R b - -,,0
r7/p1r2pk1/2pq2p1/3p1p2/Q2Pn2p/2PN3P/PP3PP1/2R1R1K1 b - -,,0
4r1k1/1p3ppp/p1b5/4q3/3R2P1/1P2PP1P/P4Q2/5N1K b - -,h7h5 e3e4 g7g6 h1g2 h5g4 h3g4 f7f5 e4f5 g6f5 f1g3,43
r1bqkb1r/pp3p1p/2p1pnp1/4Q3/2BPN3/8/PPP2PPP/R1B1K2R b KQkq -,f8g7 g2g4 h8g8 c2c3 d8e7 h2h3 b7b5 c4d3 f6e4 e5e4,63
r1b2r2/pp3pkp/2p2qp1/8/3N2PP/3Q1P2/PPP5/1K1R3R b - -,f8e8 h4h5 g7g8 h5g6 f7g6 d3b3 g8h8 g4g5 f6g7 a2a4,175
r1bq1rk1/5pp1/p1p2n1p/2Pp4/3Q1B2/P1N5/1P3PPP/R4RK1 b - -,f8e8 a1e1 c8f5 e1e8 f6e8 f1e1 e8c7 f4c7 d8c7 e1e3,52
1kr5/pp1b1p2/4p1P1/3pP1P1/4qB2/8/1Q3K2/4R3 b - -,f8e8 a1e1 c8f5 e1e8 f6e8 f1e1 e8c7 f4c7 d8c7 e1e3,Mate
r1b2rk1/ppp2ppp/3b1q2/3pB2Q/8/1P2P1nP/P1PP2B1/RN2K1NR b KQ -,d6e5 h5f3 f6f3 g1f3 e5a1 h1g1 a1f6 b1c3 c7c6 f3d4,-641
8/1K1P1k1p/5p2/1p6/6P1/2P5/PP4P1/8 b - -,d6e5 h5f3 f6f3 g1f3 e5a1 h1g1 a1f6 b1c3 c7c6 f3d4,Mate
6k1/3n1p1p/3p2p1/3P4/4P1P1/1NN5/8/6K1 b - -,d7e5 g4g5 e5f3 g1f2 f3g5 b3d4 f7f6 f2e3 g5f7 c3b5,90
8/2KPk2p/5p2/1p6/6P1/2P5/PP4P1/8 b - -,d7e5 g4g5 e5f3 g1f2 f3g5 b3d4 f7f6 f2e3 g5f7 c3b5,Mate
rnb1kb1r/ppp2ppp/3p1q1n/4p3/2P5/2N1PNP1/PP1P1P1P/R1BQKB1R b KQkq -,g7g6 f1g2 f8g7 b2b4 e8h8 e1h1 f6e7 d2d3 c7c6 b4b5,82
rn2k2r/pQ2bppp/4qn2/2p1N3/4PB2/8/PP1N1PPP/R3K2R b KQkq -,e8h8 b7a8 b8d7 a8a7 d7e5 f4e5 e6e5 e1h1 e7d6 d2f3,386
4rrk1/1p3pp1/p2pn1qp/2p2R2/P3P1PP/3PQ3/1PP4N/5RK1 b - -,e6d4 f5f2 g6e6 b2b4 e6d7 b4c5 d6c5 a4a5 d7c7 g4g5,-49
r2q1rk1/1pp1n1p1/7p/4pp2/p3P3/2P1R2P/PPQ2PP1/R4NK1 b - -,d8d7 e4f5 d7f5 c2f5 f8f5 f1g3 f5g5 a1d1 a4a3 b2b3,79
4n1k1/1q5p/pr1p1bp1/Q1pPnp2/2P5/1R2B1P1/2P1BP1P/2N3K1 b - -,b6b3 c2b3 h7h5 a5a4 g8f7 h2h4 e5g4 e3d2 f6d4 e2g4,34
r1b2rk1/ppp2ppp/5q2/3pb3/8/1P2PQnP/P1PP2B1/RN2K1NR b KQ -,f6f3 g1f3 e5a1 h1g1 a1f6 b1c3 c7c6 f3d4 f6d4 e3d4,-651
rnb1kb1r/ppp2p1p/3p1qpn/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 b2b4 f6d8 d1c2 f7f5 d2d3 a7a6 a2a4,71
r2q1r2/pQp1n1bk/2npb1pp/3N4/4BB2/5N1P/PP3PP1/2R2RK1 b - -,e6d5 e4d5 a8b8 d5c6 b8b7 c6b7 f8f4 f1e1 c7c5 e1e6,-374
1kr5/pp1b1p2/4p1P1/3pP1P1/5q2/8/1Q4K1/4R3 b - -,e6d5 e4d5 a8b8 d5c6 b8b7 c6b7 f8f4 f1e1 c7c5 e1e6,Mate
8/8/5p2/8/4k2p/8/4K2P/8 b - -,e6d5 e4d5 a8b8 d5c6 b8b7 c6b7 f8f4 f1e1 c7c5 e1e6,Mate
8/3k4/5p2/2r1pNp1/2p1P1P1/3p1P2/1RnP1KB1/8 b - -,c5a5 b2b1 a5a2 f5e3 c4c3 e3d5 c2a3 b1b7 d7d6 d5c3,77
7k/8/7P/8/6QK/6P1/1q6/8 b - -,b2e5 g4g7 e5g7 h6g7 h8g7 h4g5 g7f7 g5h6 f7f6 g3g4,5839
r1b3k1/p1p1ppbp/5np1/2q5/1PB5/7P/P1P1QPP1/R2R2K1 b - -,c8g4 h3g4 c5b4 g4g5 f6h5 a1b1 b4c5 b1b5 c5c6 c4d5,367
5Qk1/p2q1ppp/b1n5/1Nb1p3/4P3/8/PPPB1PPP/R3K2R b KQ -,g8f8 e1a1 a6b5 d2b4 c6b4 d1d7 b5d7 h1d1 f8e7 c2c3,-495
3bn1k1/1q5p/pr1p2p1/Q1pPnpB1/2P5/1R4P1/2P1BP1P/2N3K1 b - -,d8c7 a5a4 b7c8 g1g2 b6b3 c2b3 g8f8 g5f4 c7d8 f4e5,85
r4r2/pp1b1pkp/2p2qp1/8/3N2PP/2Q2P2/PPP5/1K1R3R b - -,g7h8 h4h5 h8g8 h5h6 c6c5 c3c5 b7b6 c5c7 f8d8 d1d3,237
r1bqk2r/pp3pbp/2p1pnp1/4Q1B1/2BPN3/8/PPP2PPP/R3K2R b KQkq -,f6e4 e5g7 d8g5 g7h8 e8e7 e1h1 e4d2 c4e2 d2f1 a1f1,41
3N4/2K4p/4kp2/1p6/6P1/2P5/PP4P1/8 b - -,e6e7 b2b3 f6f5 g4f5 e7f6 d8c6 f6f5 a2a4 b5a4 b3a4,780
8/8/2b2Rk1/p2pP3/3P4/8/6PK/8 b - -,e6e7 b2b3 f6f5 g4f5 e7f6 d8c6 f6f5 a2a4 b5a4 b3a4,Mate
8/2p2k2/R7/4KPP1/3P4/8/p5r1/8 b - -,g2c2 a6a7 f7e7 e5f4 c2f2 f4g4 e7d6 f5f6 d6d5 g4h5,468
2rq1rk1/pp4pp/2n1pn2/2pPp3/3P4/2PQ1N1P/PP6/R1B2RK1 b - -,d8d5 d3e2 e5e4 f3e5 c6d4 c3d4 d5d4 e2f2 d4e5 c1f4,-482
8/6K1/2pk1p2/R7/2P3P1/8/P7/8 b - -,d8d5 d3e2 e5e4 f3e5 c6d4 c3d4 d5d4 e2f2 d4e5 c1f4,Mate
8/5ppk/8/1p2P3/2p1NR1p/2P5/1P4r1/3K4 b - -,h4h3 f4h4 h7g6 h4h3 g6f5 e4d6 f5e5 d6b5 f7f5 b5a3,184
5k2/p2q1ppp/b1n5/2b1p3/4P3/2N5/PPPB1PPP/R3K2R b KQ -,c5f2 e1d1 f2e3 c3b1 d7g4 d1c1 c6d4 h1e1 g4e4 b1a3,-723
r2qr1k1/1p1bppbp/p1Np2p1/8/4P1nP/1BN1B3/PPPQ1PP1/2KR3R b - -,b7c6 h4h5 d8a5 h5g6 h7g6 e3d4 g7d4 d2d4 a5g5 c1b1,105
8/3KP3/8/8/8/8/k2b4/2q5 b - -,,0
2kr4/pppbqp2/2n3pr/2N5/2Q4n/1P3N2/P1P2PBP/2KR3R b - -,h6h5 h1e1 e7c5 c4c5 h5c5 f3h4 c5h5 h4f3 d7g4 h2h3,-86
8/1NK4p/5p2/1p2k3/6P1/2P5/PP4P1/8 b - -,b5b4 c3b4 e5f4 b4b5 f4g4 b5b6 f6f5 b7d6 f5f4 b6b7,758
r2qr1k1/3bppbp/p1pp2p1/7P/4P1n1/1BN1B3/PPPQ1PP1/2KR3R b - -,d8a5 e3f4 c6c5 f2f3 g6g5 c3d5 a5d2 f4d2 g4f2 d2g5,116
4n1k1/1qb4p/pr1p2p1/2pPnpB1/2P5/1R4P1/2P1BP1P/2N1Q1K1 b - -,b7b8 g1g2 a6a5 h2h3 b6b3 c2b3 c7d8 g5d2 e8f6 d2c3,61
2r4r/ppkn1pp1/4p2p/3p4/8/5N1P/PPP1RPP1/3R2K1 b - -,c7d6 c2c3 c8c7 f3d4 a7a6 f2f4 g7g6 d4f3 h8c8 g2g3,-196
r1b2rk1/5ppp/ppnqp3/3P4/8/2N2N2/PP3PPP/2RQ1RK1 b - -,c6e5 f3e5 d6e5 f1e1 e5g5 d1d4 e6d5 h2h4 g5g4 d4g4,28
rnbqkb1r/ppp2p1p/5np1/1N1Pp3/8/6P1/PP1PPP1P/R1BQKBNR b KQkq -,f6d5 f1g2 c7c6 b5c3 f8g7 g1f3 e8h8 e1h1 b8a6 d2d3,-18
r5k1/2pbq1pp/1bp5/p1NpP3/8/2Q1B3/PPP3PP/5RK1 b - -,h7h6 e3d4 d7e8 e5e6 e8g6 c3e3 a8e8 c2c3 b6c5 d4c5,14
8/5ppp/8/1P1k4/2p5/2K5/5PPP/8 b - -,,0
1rbqr1k1/p4p1p/p1Qb2p1/5pB1/3P4/2P3N1/PP3PPP/R4RK1 b - -,f7f6 g5f6 d8d7 c6d7 c8d7 b2b3 f5f4 g3h1 g8f7 f6g5,139
r2q2k1/p2B1ppp/2p2n2/1pP5/2n1PP2/2NbB1P1/P6P/R1QR2K1 b - -,d8d7 c3b5 c6b5 c1c3 a8d8 c5c6 d7c6 d1d3 d8e8 e3a7,133
r2q1rk1/1p1b1pp1/p1n4p/3p4/3N4/P3P1P1/1P2BPP1/R2Q1RK1 b - -,d8g5 d1d2 g5f6 d4c6 b7c6 b2b4 f8b8 f1c1 a6a5 b4a5,35
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,c5d4 f3d4 b8d7 d4f3 f6e4 c4d5 e4c3 b2c3 e6d5 d1d5,41
r2q2k1/1p1bb1pp/p1n1B3/2P1n3/8/2N1BP2/PPP1QP1P/3R1RK1 b - -,d7e6 d1d8 a8d8 f3f4 e6c4 e2h5 c4f7 h5h3 e5g6 f1d1,413
r1bk3r/ppp2ppp/4pn2/8/nb2PP2/2NB1N2/PP1B2PP/R3K2R b KQ -,b4c3 d2c3 a4c3 b2c3 d8e7 h1g1 h7h5 e1a1 c8d7 d3c2,-140
2rq1rk1/pp4pp/2n1pn2/2pP4/3Pp3/2P2N1P/PP2Q3/R1B2RK1 b - -,d8d5 f3e5 c6d4 c3d4 d5d4 f1f2 d4e5 c1f4 e5h5 e2h5,-489
r4rk1/pp1b1p1p/2p2qp1/7P/3N2P1/2Q2P2/PPP5/1K1R3R b - -,a8d8 h5h6 g6g5 d4c6 f6c3 c6e7 g8h8 b2c3 d7e6 b1b2,185
8/2K4p/3N1p2/1p6/5kP1/2P5/PP4P1/8 b - -,f4g3 d6e4 g3h4 e4f6 h7h6 b2b3 h4g5 a2a4 b5a4 b3a4,826
1R6/3R1pk1/8/6p1/4P1P1/4nP2/3p3K/8 b - -,d2d1b d7d1 e3d1 b8b3 g7f6 h2g1 f6e5 g1f1 e5d4 f1e2,1882
1r4k1/pp2qpp1/1bp3np/8/3PQ3/P6P/1BB2PP1/1R4K1 b - -,e7e4 c2e4 b8e8 e4f5 g6e7 f5g4 e8d8 a3a4 e7d5 g4f3,-120
5Rk1/2pbq1pp/1bp5/p1NpP3/8/2Q1B3/PPP3PP/6K1 b - -,g8f8 c5a4 f8f7 a4b6 c7b6 e3b6 e7g5 b6a5 g5c1 g1f2,48
2rq1rk1/pp4pp/2n2n2/2ppN3/3Pp3/2P4P/PP2Q3/R1B2RK1 b - -,c5d4 e5c6 c8c6 c3d4 d8c8 c1f4 c8h3 e2g2 h3g2 g1g2,-482
4rrk1/1p3pp1/p2p2qp/2p5/P2nP1PP/3PQ3/1PP2R1N/5RK1 b - -,g6e6 b2b4 b7b6 g4g5 h6h5 h2f3 e6h3 e3f4 h3f3 f2f3,-53
8/3k4/1R3p2/4pNp1/4P1P1/2rp1P2/2n2KB1/8 b - -,d7c7 b6b1 c2a3 b1d1 a3c4 f5e3 c4e3 f2e3 d3d2 e3e2,392
8/2K4p/3N1p2/1p6/6k1/1PP5/P5P1/8 b - -,b5b4 c3b4 f6f5 a2a4 f5f4 d6e4 g4f5 e4f2 f5g5 a4a5,925
3rr1k1/p5pp/1p2p3/4Pp2/2pNp1qP/2PbP1P1/PP3P1R/2KRQ3 b - -,h7h5 d4b5 e8e7 b2b3 d8d5 b5d4 g4g6 c1b2 g6e8 b3b4,-176
8/5R1k/8/1p2P1p1/2p1N2p/2P5/1P4r1/3K4 b - -,h7h6 e4f2 h4h3 f2h3 h6g6 e5e6 g2g3 h3f2 g3e3 f7b7,472
rnbqkb1r/ppp1p3/3p1n1p/5pp1/2BP4/4PNB1/PPP2PPP/RN1QK2R b KQkq -,a7a6 c4d3 f8g7 c2c4 e8h8 b1c3 e7e6 h2h3 b8c6 e1h1,12
4rr1k/pp1b1p1B/4pQpn/3p4/3P4/PR6/4N1P1/3R2K1 b - -,h8h7 b3h3 d7b5 f6f4 h7g7 f4h6 g7f6 e2c3 f8h8 h6f4,1156
1r3k2/R4ppp/p2p4/2pN4/4nP2/3KP3/6PP/8 b - -,g7g6 d3e4 f7f5 e4d3 b8b2 a7h7 b2g2 h7d7 g2h2 d7d6,360
3q1rk1/pp4pp/2r2n2/3p4/3Pp3/7P/PP2Q3/R1B2RK1 b - -,d8c8 a2a4 c8h3 e2g2 h3g2 g1g2 f6d7 f1f8 d7f8 c1f4,-479
r1bqkb1r/1p3ppp/p1n2n2/2p1p3/3p4/N2P1NP1/PPP1PPBP/R1BQ1RK1 b kq -,f6d5 c1d2 f7f6 e2e4 d5b6 f3h4 c8e6 f2f4 g7g6 f4e5,-29
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,d5c4 f1c4 c5d4 c3b5 f6d5 c4d5 d8a5 b2b4 a5b5 d5c6,47
2rqnrk1/1p1n2pp/p2p4/P2Pppb1/2P5/1N1QB2P/1P2BPP1/R4RK1 b - -,e5e4 d3d1 f5f4 e3a7 f4f3 g2f3 g5f4 f3e4 d8g5 g1h1,14
rn1qkbnr/ppp3pp/4pp2/3p4/3P2b1/1P3N2/PBPNPPPP/R2QKB1R b KQkq -,f6f5 h2h3 g4h5 g2g4 h5g6 e2e3 b8d7 f1d3 g8f6 d1e2,28
r1b2rk1/ppp2ppp/8/3pb3/7q/1PP1PQ1P/P1KP1nB1/RN4N1 b - -,g7g6 g2f1 c8f5 d2d3 f8e8 b1d2 e5g7 a1c1 a8d8 f1e2,-723
8/5R2/4P1k1/1p4p1/2p1N2p/2P5/1P4r1/3K4 b - -,g2g1 d1e2 g1a1 e4d6 a1a8 e6e7 a8e8 e2f3 h4h3 f3g3,779
r1bq1rk1/pp1n1pb1/2p3pp/3p1p2/3P4/P1P1P1P1/1P1NNPBP/R2Q1RK1 b - -,g6g5 c3c4 d7f6 c4d5 c6d5 d1b3 f8e8 f1c1 c8e6 d2f3,13
4Q3/3K4/8/8/1b6/8/k7/2q5 b - -,,0
r1bq1rk1/p2nppbp/2p2np1/1p1p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,b5c4 b3c4 a8b8 b2c3 c8a6 d1a4 d8c8 f3e5 d7b6 a4a3,15
4rr2/pp1b1p1k/4pQpn/3p4/3P4/P6R/4N1P1/3R2K1 b - -,d7b5 f6h4 h7g7 h4h6 g7f6 e2c3 f8h8 h6f4 f6g7 f4e5,1276
2q3k1/6np/p2p1bp1/2pPnp2/2P5/1P2Q1P1/3B1PKP/2NB4 b - -,e5g4 e3e2 g4e5 h2h4 h7h5 e2e3 e5g4 e3d3 f6d4 d1g4,55
1k5r/pp1b1P2/4p3/3pP1P1/5q2/8/1Q4K1/4R3 b - -,e5g4 e3e2 g4e5 h2h4 h7h5 e2e3 e5g4 e3d3 f6d4 d1g4,Mate
r2qkb1r/pQpn1ppp/4p3/5b2/2B5/2PP4/P1P2PPP/R1B1K1NR b KQkq -,a8b8 b7c6 b8b6 c6a4 f8d6 g1f3 e8h8 c1e3 b6b8 a4c6,70
2r2rk1/1ppq2Bp/8/p1PP3n/Nn2P1p1/1P1N1p2/PQ4PP/R4RK1 b - -,b4d3 b2d4 d7g7 d4g7 g8g7 g2f3 g4f3 g1h1 g7h8 a1d1,-417
5rk1/pp4pp/2r2B2/3p4/3Pp3/7q/PP2Q3/R4RK1 b - -,c6f6 e2g2 h3e3 g1h1 f6h6 g2h2 f8f1 a1f1 h6h2 h1h2,-9605
8/2K4p/3N1p2/1p6/P7/1PP3k1/6P1/8 b - -,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 g2f3 h5h4 d6f5,3753
r2qk1nr/ppp3pp/2n5/1BbppbB1/8/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8d6 d1e2 g8e7 e2e5 d6e5 f3e5 e8h8 b5c6 e7c6 e5c6,18
r5k1/2pbq1pp/1bp5/p2pP3/P7/1NQ1B3/1PP3PP/5RK1 b - -,e7b4 b3c5 b4c3 b2c3 h7h5 h2h3 d7e8 e3d4 e8g6 c5d7,-1
6k1/4ppB1/ppbp2p1/8/1P4p1/4rN2/P3P2P/R3R1K1 b - -,g4f3 g7h6 f3f2 g1f2 e3e4 e1c1 c6b5 h6e3 e4b4 c1c7,413
6k1/pp4pp/2r2r2/3p4/3Pp3/7q/PP2QR2/R5K1 b - -,g4f3 g7h6 f3f2 g1f2 e3e4 e1c1 c6b5 h6e3 e4b4 c1c7,Mate
rr4k1/2qnppbp/b2p2p1/2pP4/N1n1PP2/1P4PP/P2N2BK/1RBQR3 b - -,c4b6 a4b6 c7b6 d1c2 b6b4 e4e5 d6e5 d2f3 e5f4 c1f4,46
8/6K1/2p1kp2/5R2/2P3P1/8/P7/8 b - -,c4b6 a4b6 c7b6 d1c2 b6b4 e4e5 d6e5 d2f3 e5f4 c1f4,Mate
r1b2rk1/5ppp/ppnq4/3Q4/8/2N2N2/PP3PPP/2R2RK1 b - -,f8d8 f1d1 d6d5 c3d5 c8e6 d5c7 a8c8 c7e6 f7e6 d1d8,45
8/2K4p/3N1p2/8/P7/2P3k1/6P1/8 b - -,f8d8 f1d1 d6d5 c3d5 c8e6 d5c7 a8c8 c7e6 f7e6 d1d8,Mate
4bk2/1p2qQ2/pb1p4/7p/3P4/PB2P3/1P5P/K5R1 b - -,e8f7 g1f1 f8g7 b3f7 e7f7 f1f7 g7f7 a1b1 f7f6 d4d5,-706
r1bqk1nr/pppp1ppp/3b2n1/1B2p3/3P4/1P2PN2/PBP2PPP/RN1QK2R b KQkq -,,0
5k2/8/6P1/5PK1/2B5/2b5/8/8 b - -,,0
7r/p2kbppp/2p1pn2/8/2R1P3/1PN3P1/P4PKP/R1B1r3 b - -,a7a5 c1b2 e1a1 b2a1 h8b8 c3a4 b8b5 f2f4 e7b4 g2f3,69
6k1/pp4pp/2r5/3p4/3Pp3/7q/PP2QK2/R7 b - -,a7a5 c1b2 e1a1 b2a1 h8b8 c3a4 b8b5 f2f4 e7b4 g2f3,Mate
3r2k1/pp3pp1/1bp3np/8/3P4/P4B1P/1B3PP1/1R4K1 b - -,g6f4 h3h4 f4e6 a3a4 d8d7 f3g4 g7g6 g2g3 h6h5 g4e6,-129
3rr1k1/6pp/1p2p3/p3Pp2/2pNp1qP/2PbP1P1/PP3P1R/2KR3Q b - -,h7h5 d4b5 e8f8 b5d6 a5a4 d1d2 d8a8 d6b5 a8a5 b5d4,-203
