8/P7/8/3Nk3/2K2b2/8/7p/8 b - -,f4d2 a7a8q h2h1q a8e8 e5f5 e8f7 f5g4 f7e6 g4h4 d5e7,1
r2q1rk1/1Rp2ppp/2n1b3/p1bP4/4Q3/2PP4/P2NNPPP/2B2RK1 b - -,e6d5 e4a4 c6e5 b7b1 e5d3 d2e4 d5e4 a4e4 d3f2 e4c4,-174
8/4n3/r1p2k1p/5P2/1PR1K3/P1R5/7P/8 b - -,h6h5 c4d4 a6a7 d4d6 f6f7 f5f6 e7g8 c3c6 f7g6 e4e5,622
r1bqk1nr/pp1nppbp/2p3p1/3p4/5P2/1PN1PN2/PBPP2PP/R2QKB1R b KQkq -,e7e5 d1c1 g8h6 c3d1 f7f6 f1e2 e8h8 c2c4 f8e8 f4e5,-29
r1bqr1k1/1pp2pb1/p1n2npp/8/B2pPB2/3P1N1P/PP1N1PP1/2RQR1K1 b - -,c8d7 a4c6 d7c6 d2b3 c6a4 c1c7 f6h5 f4h2 e8e7 c7c4,197
3r1rk1/1bqnbpp1/p1n1p2p/1p2P2P/3N1B2/1BN5/PP2QPP1/2RR2K1 b - -,c6d4 d1d4 d7c5 d4d8 f8d8 c3e4 d8d4 e4c5 e7c5 e2g4,-71
2b2N2/r1k2N2/npp5/7Q/4P3/P7/PBPP1PPP/R4RK1 b - -,c7b8 b2e5 a6c7 f2f3 a7a3 e5c7 b8b7 c7f4 b7a6 h5e5,2189
8/5p2/2p3p1/2PkPb1p/5P2/BK4P1/2n5/8 b - -,c7b8 b2e5 a6c7 f2f3 a7a3 e5c7 b8b7 c7f4 b7a6 h5e5,Mate
2r1r1k1/R3bppp/1p6/8/2p5/1P1n4/PBR2PPP/5NK1 b - -,d3b2 c2b2 c4c3 b2c2 b6b5 a2a3 e7g5 a7b7 f7f5 h2h4,-77
1k1r4/2p5/1pP1p3/pP6/P3K2R/4P2P/8/8 b - -,e6e5 h4h5 d8c8 h3h4 c8d8 e4e5 d8e8 e5f4 b8c8 e3e4,662
5rk1/3qbpBp/p3p3/1p1b4/3Qn3/P4N1P/1P2BPP1/2R3K1 b - -,f8b8 f3e5 d7d8 g7h6 f7f6 e5c6 d5c6 d4d8 b8d8 c1c6,141
r2qr1k1/bppb1pp1/3p2np/p3p3/3PPn2/2P1BN1P/PP1N1PP1/R2QRBK1 b - -,a5a4 b2b4 e5d4 c3d4 d6d5 e4e5 c7c6 a1c1 f7f6 g1h2,28
4B3/6p1/6P1/2p5/3k2P1/1K6/P7/8 b - -,a5a4 b2b4 e5d4 c3d4 d6d5 e4e5 c7c6 a1c1 f7f6 g1h2,Mate
R7/6pk/p3p2p/1p1pP2P/3P4/4K3/5P2/3q4 b - -,d1h5 f2f3 b5b4 a8a6 h5g5 e3d3 g5f5 d3e3 b4b3 a6b6,-20000
r1b2r1k/p1q3pp/2nb4/3pp3/5p2/3P1N2/PPPBBPPP/R2QR1K1 b - -,e5e4 d3e4 d5e4 f3g5 f4f3 e2f1 d6h2 g1h1 c8f5 g5e4,-99
r1bqk2r/pp2bppp/5n2/2pNR3/3p4/3P2P1/PPP2PBP/R1BQ2K1 b kq -,f6d5 g2d5 e8h8 d1h5 e7d6 e5e2 g7g6 h5f3 h7h5 c1h6,103
5rk1/pbr1q2p/1p2p1p1/3pP3/8/P1RQ4/1P1N1PPP/5RK1 b - -,d5d4 d3d4 f8d8 d4e3 c7c3 b2c3 d8c8 c3c4 e7c5 e3c5,14
8/6K1/8/8/8/5k1n/6N1/8 b - -,,0
8/ppp1k3/2n5/6R1/3PP3/P3P1br/1P4K1/R1B4r b - -,g3h4 g5g7 e7f6 c1d2 h1h2 g2g1 f6g7 d2c3 h2h1 g1g2,-818
r2q1rk1/1p2bppp/p1npbn2/4p3/4P3/P1N1BN2/1PPQBPPP/R4RK1 b - -,a8c8 f1d1 h7h6 h2h3 c6a5 f3h2 a5c4 e2c4 c8c4 f2f3,-17
r1b3k1/3p3p/pp3Qp1/2q2p2/2P5/6R1/P3BRPP/7K b - -,,0
6k1/1Nb2p2/p3b3/2p3pB/P1P5/1P5P/6P1/6K1 b - -,e6c8 b7c5 c7b6 b3b4 a6a5 g1f1 a5b4 c5b3 c8e6 a4a5,49
r3kbnr/p1pq1ppp/1pn5/1B2p3/4P3/1QN5/PPP2PPP/R1B1K2R b KQkq -,f8d6 b3a4 g8e7 c3d5 e8h8 c1e3 a7a5 d5e7 d7e7 b5c6,395
6k1/pp4pp/2p2p2/2Pr4/3P1n2/P1B5/1R3P1P/5K2 b - -,d5d7 a3a4 g8f7 b2b1 f4e6 a4a5 a7a6 f2f3 g7g5 f1f2,-243
6k1/2p2r1p/6r1/1p1q4/1P1B4/6PQ/7K/3R4 b - -,d5a2 h2g1 a2b3 d1d2 b3g3 h3g3 g6g3 g1h2 g3g6 d4e3,-512
1K6/1P6/1k6/1N6/8/8/8/8 b - -,d5a2 h2g1 a2b3 d1d2 b3g3 h3g3 g6g3 g1h2 g3g6 d4e3,Mate
5qk1/5ppp/PQ6/3N4/2K5/7P/8/8 b - -,f8c8 c4b4 c8e8 a6a7 e8e4 b4c5 e4c2 c5d6 c2h2 d6c6,9605
r1b1r1k1/ppp2ppp/5q2/n4p2/Q1BP4/P1P1PN2/5PPP/R4R1K b - -,a5c6 d4d5 c8d7 d5c6 d7c6 c4b5 c6b5 a4b5 b7b6 a3a4,346
4B3/6p1/6P1/8/2pk2P1/8/P1K5/8 b - -,a5c6 d4d5 c8d7 d5c6 d7c6 c4b5 c6b5 a4b5 b7b6 a3a4,Mate
r1b2rk1/pppp2p1/2n4p/4p3/B7/P2PB3/2P2PPP/R3K2R b KQ -,d7d6 a1b1 c6d4 e3d4 e5d4 a4b3 g8h7 b3d5 c7c6 d5f3,-64
r1bqk2r/pp2bppp/8/2pBR3/3p4/3P2P1/PPP2P1P/R1BQ2K1 b kq -,e8h8 d1h5 e7f6 e5e1 h7h6 b2b3 a7a5 c1a3 d8d7 d5g2,117
2r4r/1p2k1pp/p3pp2/3q4/3P4/6Q1/PP3PPP/2R2RK1 b - -,g7g6 g3f4 g6g5 c1c7 c8c7 f4c7 d5d7 c7c2 e7f7 f1c1,20
r1b2rk1/ppqnbppp/2pp1n2/4p3/3PPP2/2PBBN1P/PP4P1/RN1Q1RK1 b - -,d6d5 f4e5 d5e4 e5f6 d7f6 d3c2 f6d5 e3d2 e4f3 d1f3,18
5rk1/pb2q2p/1p2p1p1/3pP3/8/P1Q5/1P1N1PPP/5RK1 b - -,f8c8 c3d3 d5d4 d3d4 e7c5 d4f4 c8f8 f4e3 c5e3 f2e3,31
4r1k1/prp2pp1/2p3qp/3pP3/1B1Pb3/2P5/P1PQ2PP/2R2RK1 b - -,a7a5 b4a3 e8b8 f1f2 b7b1 d2d1 b1b6 d1e2 c6c5 a3c5,-77
8/7p/3k2p1/5p2/2K2P2/P1N3P1/7P/6b1 b - -,d6e7 c3e2 g1h2 c4d4 h7h6 d4e5 e7d7 e5f6 g6g5 f4g5,67
r1b1kb1r/ppqnppp1/2p2n1p/8/3P4/3B1N1N/PPP2PPP/R1BQK2R b KQkq -,c6c5 c2c3 g7g5 h3g1 b7b6 g1e2 e7e6 d1a4 f8d6 h2h4,-44
rn3rk1/pp2nppp/2p5/3PP3/3Q1B2/2N2PP1/PPP4q/2KR1R2 b - -,c6d5 f1h1 h2g2 c3d5 e7d5 d4d5 b8c6 d5e4 g7g6 e5e6,368
q1n3k1/2nb2b1/1p1p2pp/2pPp3/2P1P3/PQN5/2NBB1PP/6K1 b - -,a8a7 c2e3 c7e8 c3b5 a7b7 e2g4 h6h5 g4d7 b7d7 e3d1,115
2r1r1k1/R3bppp/1p6/8/2p5/1P6/PR3PPP/5NK1 b - -,c4c3 b2c2 b6b5 a2a3 e7g5 a7b7 f7f5 h2h4 g5h4 b7b5,-61
r1bqkb1r/pp1n1ppp/2p1pn2/4N3/3P1P2/2NQ2B1/PPP1B2P/2KR2R1 b kq -,f6d5 c1b1 g7g6 h2h4 f8b4 f4f5 e6f5 c3d5 c6d5 h4h5,130
r1b2rk1/ppp1nppp/2nq4/8/4P3/N1PBB3/P2Q1PPP/R3K2R b KQ -,d6a3 e1h1 f8d8 d2c2 b7b6 a1d1 c8a6 d3a6 a3a6 f2f4,-396
rn1q1rk1/pp2ppbp/3p1np1/2p3N1/2B1P1bQ/2PP4/PP3PPP/RNB2RK1 b - -,g4h5 h2h3 h7h6 g2g4 h6g5 c1g5 d8d7 g4h5 f6h5 g5e7,75
3q1k1r/3rb1pp/R4n2/5pB1/1pB5/5Q2/PPP2PPP/2K5 b - -,d8c7 c4b3 c7h2 c2c3 h2e5 a6e6 e5b5 c3c4 b5b7 f3h3,-213
2r3k1/pb2q2p/1p2p1p1/3pP3/8/P2Q4/1P1N1PPP/5RK1 b - -,e7h4 d2f3 h4f4 h2h3 c8c4 f1d1 b7c6 b2b3 c4c1 d3f1,51
1n2nrk1/r2bppbp/pq4pB/1ppPN3/8/2N2B2/PPPQ1PPP/R3R1K1 b - -,e8d6 h6g7 g8g7 h2h4 f7f6 e5d7 a7d7 e1e6 b6c7 c3e2,146
r1b2r1k/p1q3pp/2nb4/6N1/4pp2/8/PPPBBPPP/R2QR1K1 b - -,f4f3 e2f1 d6h2 g1h1 c8f5 g5e4 a8d8 g2g3 f5e4 h1h2,-113
3r4/1pp2qpk/1pn4p/8/5PP1/4Q2P/P4R2/2R3K1 b - -,d8d7 c1e1 f7d5 e3e8 c6d4 f4f5 d5d6 e8e5 d6e5 e1e5,198
2q3k1/4bp1p/p3p2B/1p1b4/3Qn3/P4N1P/1P2BPP1/6K1 b - -,e4f6 d4f4 d5e4 f3e5 e4g6 e2f3 f6d5 e5c6 e7f8 f3d5,205
5qk1/P5pp/1Q6/3N1p2/2K5/7P/8/8 b - -,e4f6 d4f4 d5e4 f3e5 e4g6 e2f3 f6d5 e5c6 e7f8 f3d5,Mate
r1bqr1k1/pp3pbp/2n1pnp1/3P4/3NP3/2N1BP2/PP1QB1PP/R3K2R b KQ -,c6e5 d5e6 c8e6 d4e6 d8d2 e3d2 e8e6 e1a1 a7a6 c1b1,247
8/6pk/R3p2p/3pP2P/1p1P4/4K3/5P2/3q4 b - -,c6e5 d5e6 c8e6 d4e6 d8d2 e3d2 e8e6 e1a1 a7a6 c1b1,Mate
2kr3r/pppb1p2/3b1q1p/2P3p1/1n1n4/2Q5/PP3PPP/RNBBR1K1 b - -,b4d5 c5d6 d5c3 b1c3 f6d6 c1e3 h8e8 a1c1 g5g4 e1f1,-610
R2qrbk1/1bp2p2/2np1npp/1p2p3/4P3/1BPP1NN1/1P3PPP/2BQR1K1 b - -,c6b8 a8a7 d8c8 a7a5 c7c5 a5b5 c8c7 b5b7 c7b7 g3f1,625
8/3k1p2/5rp1/2P1K2p/5P2/6P1/2R4P/8 b - -,f6a6 c5c6 d7c8 e5f6 a6a7 c6c7 h5h4 f6f7 h4g3 h2g3,579
4B3/6p1/6P1/8/P2k2P1/2p5/2K5/8 b - -,f6a6 c5c6 d7c8 e5f6 a6a7 c6c7 h5h4 f6f7 h4g3 h2g3,Mate
3b4/5pk1/6p1/2N4p/4p2P/6P1/3K1P2/8 b - -,d8b6 c5e4 f7f5 e4g5 b6f2 d2e2 f2g3 g5f3 g7f6 e2d3,-485
r1bqr1k1/2p2pb1/p1n2npp/1p1pp3/4P3/2PPBN1P/PPBN1PP1/2RQR1K1 b - -,a6a5 d3d4 e5d4 c3d4 d5e4 d2e4 f6e4 c2e4 e8e4 c1c6,20
1r4k1/4qp2/3p1NpQ/pr1P4/2p1P3/R2n2P1/1P3PK1/7R b - -,e7f6 h6h7 g8f8 a3d3 c4d3 b2b4 a5b4 h7h6 f8e7 h6c1,-490
Q4qk1/6pp/1Q6/3N4/2K2p2/7P/8/8 b - -,f8a8 b6e6 g8h8 d5f4 a8a4 c4d3 a4a3 d3e2 h7h6 f4g6,188
1n2nrk1/r2bpp1p/pq4pQ/1ppPN3/8/2N2B2/PPP2PPP/R3R1K1 b - -,d7f5 g2g4 f5c2 a1c1 b5b4 c1c2 b4c3 c2c3 a7c7 h2h4,197
2rq1rk1/pb1nbppp/1p2pn2/2pP4/3P4/PPN1PN2/1B2BPPP/2RQ1RK1 b - -,d8e8 d5e6 f7e6 e2c4 e7d6 d4c5 d6b8 c5b6 d7b6 c4e2,185
r2q1rk1/ppp1ppb1/2np1n1p/6p1/2BPP3/2N2QBP/PPP2PP1/2KR3R b - -,f6d7 e4e5 e7e6 c4b5 d6d5 f3e2 f7f5 e5f6 d8f6 h1e1,121
4B3/6p1/6P1/P7/2k3P1/2p5/2K5/8 b - -,f6d7 e4e5 e7e6 c4b5 d6d5 f3e2 f7f5 e5f6 d8f6 h1e1,Mate
2r3k1/pbq4p/1p2p1p1/3pP3/8/P2Q1N2/1P3PPP/5RK1 b - -,c7c2 d3b5 c2c7 f1e1 c7f7 h2h3 c8c4 b2b3 c4f4 e1d1,92
r4rk1/pp2p1b1/3q3p/4np2/2p4B/2N4P/PP2QPP1/2R1R1K1 b - -,f8f7 c1c2 e5d3 e1b1 d6c6 b2b3 c4b3 b1b3 d3f4 e2f1,-259
8/7p/3k2p1/5p2/2K2P2/P5P1/4N2b/8 b - -,d6d7 c4d3 h7h6 d3e3 g6g5 e3f3 g5f4 g3f4 d7c7 e2g3,8
1r4k1/prp2pp1/2p3qp/3pP3/1B1Pb3/2P5/P1PQ1RPP/2R3K1 b - -,c6c5 b4c5 b7b2 a2a3 b8b3 h2h3 a7a5 g1h2 b2a2 d2e3,-71
r1bqkb1r/pp1n1ppp/2p1p3/3NN3/3P1P2/3Q2B1/PPP1B2P/2KR2R1 b kq -,e6d5 f4f5 d8g5 c1b1 d7e5 g3e5 c8f5 d3f3 f5e4 f3e4,26
rnbqk2r/pppp1ppp/5n2/8/2PP4/8/P3PPPP/R1BQKBNR b KQkq -,d7d5 e2e3 c7c5 g1f3 e8h8 c4d5 c5d4 d1d4 f6d5 c1b2,38
r1b2r1k/p1q3pp/2nb4/6N1/4p3/5P2/PPPBBP1P/R2QR1K1 b - -,d6h2 g1g2 c6e5 g5e4 c8b7 e1h1 f8f3 e2f3 a8f8 e4g5,-162
r1b1r1k1/ppp2ppp/2n2q2/3P1p2/Q1B5/P1P1PN2/5PPP/R4R1K b - -,c8d7 d5c6 d7c6 c4b5 c6b5 a4b5 b7b6 c3c4 e8d8 a1d1,356
8/3k2p1/1r6/3p2p1/1b4P1/2pK1P2/2N5/4R3 b - -,b4e7 d3c3 e7f6 c3d2 f6b2 e1e3 d7d6 e3e8 b6b3 e8d8,-27
r2q3k/ppp2B2/6p1/n1bn1b2/3p1P2/6Q1/PPP3PP/RNB2RK1 b - -,d4d3 g1h1 d3c2 b1c3 d5e7 c1e3 c5e3 g3e3 h8g7 f7e6,326
1kb2N2/r7/npp5/6NQ/4P3/P7/PBPP1PPP/R4RK1 b - -,a6c7 f2f3 a7a5 b2f6 c7b5 h5e8 b5c7 e8f7 c7a6 g5e6,1793
rn3rk1/pp3ppp/8/3QP3/5B2/5PP1/PPP3q1/2KR3R b - -,b8c6 d5e4 g7g6 e5e6 a8c8 c1b1 f7f5 e4c4 b7b5 c4b5,437
r1bq1rk1/pp2bppp/2n2n2/1B1p2B1/8/2N1Q3/PPP2PPP/R3K1NR b KQ -,d5d4 e3d2 d4c3 d2d8 f8d8 b2c3 d8d5 b5c6 b7c6 g1f3,-530
r2qr1k1/pbp3p1/1p1b1p1p/3p4/3P4/2PBPRP1/PPQN2P1/R5K1 b - -,b7c8 d3g6 c8g4 g6e8 d8e8 d2f1 g4f3 g2f3 g7g6 c3c4,-10
r2q1rk1/pppnppb1/2np3p/4P1p1/2BP4/2N2QBP/PPP2PP1/2KR3R b - -,e7e6 c4b5 d6d5 f3e2 a7a6 b5c6 b7c6 h3h4 a8b8 h1h3,134
r5k1/pppq1pp1/3pr2p/4pP2/2P1P3/1P1PP2P/1P4Q1/R4RK1 b - -,a8e8 f5e6 e8e6 g1h2 e6g6 g2f2 g6f6 f2e2 f6f1 a1f1,456
8/6pk/1R2p2p/3pP2P/3P4/1p2K3/5P2/3q4 b - -,a8e8 f5e6 e8e6 g1h2 e6g6 g2f2 g6f6 f2e2 f6f1 a1f1,Mate
7r/1pQ3pp/p3ppk1/3q4/3P4/8/PP3PPP/4R1K1 b - -,,0
6r1/1b2q1rk/4p2p/pPp1pp2/P3P3/2RP1R1P/6P1/2Q2BK1 b - -,g8c8 c3c4 c8d8 c4c5 d8d4 f3f2 e7d6 c5c4 d4c4 c1c4,127
5rk1/1p1b1ppp/r5q1/p2p4/P2B4/2P1Q1NP/1P4P1/5RK1 b - -,a6e6 e3f3 f8e8 g1h2 f7f6 f3d1 g6f7 b2b3 b7b5 f1f4,-290
8/7p/2k3p1/5p2/P1K2P2/6P1/4N2b/8 b - -,,0
r1bqk2r/bp1pnppp/p1n1p3/8/4PP2/1N1BB3/PPP1Q1PP/RN2K2R b KQkq -,e8h8 e3a7 a8a7 b1c3 d7d6 e2e3 b7b5 e1a1 b5b4 c3a4,55
rn3rk1/ppq3pp/2pbbn2/3pNp2/3P1P2/P1N1P3/1P2B1PP/R1BQ1RK1 b - -,b8d7 c1d2 a7a5 a1c1 c7b6 c3a4 b6d8 d2e1 f6e4 d1b3,16
r2qkb1r/pppb1ppp/2B1pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QK1NR b KQkq -,d7c6 g1f3 f8e7 f3e5 c6b5 a2a4 b5a6 c2c3 e8h8 b2b4,-35
rn2k2r/pp3pp1/2p1B1p1/3n4/8/2P1Q1N1/PP4PP/2KR1R2 b kq -,d5e3 e6f7 e8f8 d1d8 f8e7 d8h8 e3f1 f7g6 e7f6 g3f1,Mate
1kb5/r1n5/1pp1N3/6NQ/4P3/P7/PBPP1PPP/R4RK1 b - -,a7a3 b2a3 c7b5 h5f7 c8b7 f2f3 b8a8 e6d8 b7c8 d8c6,2184
2q3k1/5p1p/p3pb1B/1p1bN3/3Qn3/P6P/1P2BPP1/6K1 b - -,c8d8 e2h5 d8c7 d4b4 c7c5 h5f7 g8h8 b4c5 e4c5 f2f4,32
r4rk1/pp3ppp/2n5/4P3/4QB2/5PP1/PPP3q1/2KR3R b - -,g7g6 e5e6 a8c8 c1b1 f7f5 e4c4 b7b5 c4b5 f8e8 b5b3,459
rnb1k1nr/1p2qppp/p1p5/3p4/3P4/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,g8f6 f1d3 e8h8 b1c3 f8e8 e1h1 b8d7 b3c2 g7g6 c3a4,28
6r1/1b2q1rk/4p2p/pPp1p3/P3P3/2R2R1P/6P1/2Q2BK1 b - -,g8f8 f3f8 e7f8 c1e3 f8f4 e3f4 e5f4 c3c5 b7e4 c5c4,188
8/2p3b1/8/8/8/2k5/3p4/5K2 b - -,g8f8 f3f8 e7f8 c1e3 f8f4 e3f4 e5f4 c3c5 b7e4 c5c4,Mate
8/3b4/8/3k4/8/8/8/4K2Q b - -,g8f8 f3f8 e7f8 c1e3 f8f4 e3f4 e5f4 c3c5 b7e4 c5c4,Mate
rn1q1rk1/pp2ppb1/3p1npp/2p5/2B1P1bQ/2PP3N/PP3PPP/RNB2RK1 b - -,g4e2 f1e1 e2h5 f2f4 e7e5 f4f5 f6g4 h4d8 f8d8 f5g6,48
8/8/2B3p1/4Ppnk/3P4/5P2/6K1/8 b - -,h5h6 d4d5 h6g7 g2g3 g5f7 g3f4 f7d8 c6b5 d8b7 f4g5,615
8/7p/1k4p1/3K1p2/P4P2/6P1/4N2b/8 b - -,b6c7 d5e6 h7h6 e6f6 g6g5 f4g5 h6g5 f6f5 c7b6 g3g4,481
1r4k1/p1p2pp1/2p3qp/1r1pP3/1B1PbQ2/2P5/P1P2RPP/2R3K1 b - -,b8d8 c1f1 d8d7 a2a4 b5b7 a4a5 c6c5 b4c5 b7b2 f4h4,18
8/k1p5/8/Q4p2/K4p2/4p3/8/2q5 b - -,,0
6k1/2p2r1p/1q3n1b/Np1PB3/rP2B3/P2Q2Pb/R7/6RK b - -,f6e4 d3e4 h3f5 e4h4 b6g6 g1e1 h6g5 h4d4 f7d7 h1g1,-53
2rr1k2/5pPQ/4b3/p7/3q4/P6P/1PB3P1/4R2K b - -,d4g7 h7g7 f8g7 e1e2 c8c4 b2b4 c4d4 c2e4 d4d2 e2e3,-466
1r4k1/4qp2/3p2pQ/pr1P2N1/2p1P3/R2n2P1/1P3PK1/7R b - -,d3e1 h1e1 f7f6 a3f3 b5b7 e4e5 e7f8 h6g6 f8g7 f3f6,Mate
r3r1k1/pppb1ppp/2P2q2/5p2/Q1B5/P1P1PN2/5PPP/R4R1K b - -,d7c6 c4b5 c6b5 a4b5 b7b6 a1d1 a8d8 c3c4 g7g5 f3g1,354
4r1k1/p4pp1/q1p2n1p/3p4/3P4/2N4P/2PQ1PP1/4R1K1 b - -,e8e1 d2e1 a6c4 c3d1 c4d4 d1e3 f6e4 e1b1 a7a5 b1b7,-322
rn1qkbnr/1p1bpppp/p2p4/2p5/2P5/1PNPB3/P3PPPP/R2QKBNR b KQkq -,g7g6 g1f3 f8g7 a1c1 g8h6 g2g3 h6f5 e3d2 b7b5 f1g2,-28
6r1/4q1rk/4p2p/pPp1p3/P3b3/2R4P/5RP1/2Q2BK1 b - -,e7h4 c1e3 e4d5 c3c5 h4a4 b5b6 a4d1 c5c7 e5e4 f2f7,72
r2qkb1r/p2b1pp1/2np1n1p/1NpB4/3PP3/5N2/PP3PPP/R1BQK2R b KQkq -,f6d5 e4d5 d8a5 b5c3 c6d4 f3d4 c5d4 d1d4 a5b6 c1e3,184
8/7p/4K1p1/k4p2/P4P2/6P1/4N2b/8 b - -,a5b6 e6f6 b6c5 a4a5 c5d6 f6g7 d6e7 a5a6 e7e6 a6a7,643
r2q3k/ppp2B2/6p1/n1b2b2/5P2/2P3Q1/P1p3PP/R1B2R1K b - -,c5e7 c1b2 e7h4 c3c4 h8h7 g3c3 d8h8 c3h8 a8h8 b2h8,288
3r4/1pQ3pp/p3ppk1/3q4/3P4/4R3/PP3PPP/6K1 b - -,d8d7 c7c2 d5f5 e3g3 g6f7 c2f5 e6f5 g3d3 f7e6 g1f1,-5
r4rk1/pp3pp1/2n4B/4P3/4Q3/5PP1/PPP3q1/2KR3R b - -,a8d8 d1g1 g2g1 h1g1 g7h6 e4g4 g8h7 g1h1 c6e5 g4f4,572
1k6/pp2r1bp/8/5B2/PP1p4/3R2P1/5PK1/8 b - -,g7h8 d3d1 h7h6 d1c1 e7e8 b4b5 e8d8 f5d3 d8c8 c1h1,95
r1r3k1/3n1p2/p1q2Pp1/4p2R/4N2Q/8/2P3PP/R6K b - -,g6h5 a1d1 g8f8 e4d6 c6c2 h4h5 c2d1 h5d1 d7f6 d6f5,Mate
r2q1rk1/1ppnppb1/p1npP2p/6p1/2BP4/2N2QBP/PPP2PP1/2KR3R b - -,c6d4 d1d4 g7d4 e6d7 d8d7 h3h4 g5g4 f3b7 d4g7 h1d1,246
6k1/6p1/3P4/8/1P6/P6q/4KR2/3R4 b - -,,0
r1bq1rk1/pppn1ppp/3p1n2/2bPp3/2P5/2NBPN2/PP3PPP/R1BQK2R b KQ -,c5b4 f3d2 b4c3 b2c3 d7c5 d3c2 e5e4 c1a3 d8e7 a3c5,-60
r2qkbnr/pp2pppp/2n5/3p1b2/Q2PPB2/2N2N2/PP3PPP/R3KB1R b KQkq -,f5e4 c3e4 d5e4 f3e5 a7a6 e5c6 d8d7 a1c1 e7e5 d4e5,360
2nbb1k1/1q6/1p1p1n1p/1NpPp1p1/P1P1P3/2N2B1P/3B2P1/3Q2K1 b - -,g8g7 c3e2 b7d7 e2g3 e8g6 b5c3 c8e7 d1e2 e7c8 e2d3,118
r1b2rk1/p1p3p1/2pp3p/4p3/8/P2PB3/2P2PPP/R4RK1 b - -,c8f5 a1b1 c6c5 b1b7 f8c8 f1e1 f5d7 f2f4 e5f4 e3f4,-75
8/2p3b1/8/8/8/2k5/6K1/3q4 b - -,c6c5 f2f4 e5f4 e3f4 c8d7 f4d2 d7a4 d2a5 a8c8 a1c1,Mate
4B3/6p1/6P1/P1k5/6P1/2K5/8/8 b - -,c6c5 f2f4 e5f4 e3f4 c8d7 f4d2 d7a4 d2a5 a8c8 a1c1,Mate
8/2p2kpR/1p2p1q1/r2pPn2/P1nP1P2/2P3N1/5PK1/1Q5R b - -,g6g4 h1e1 c4d2 b1d1 g4g6 e1h1 d2e4 d1h5 g6h5 h1h5,185
r4rk1/pp3p2/2n4R/4P3/4Q3/5PP1/PPP3q1/2KR4 b - -,g6g4 h1e1 c4d2 b1d1 g4g6 e1h1 d2e4 d1h5 g6h5 h1h5,Mate
8/5K1p/6p1/5p2/k4P2/6P1/4N2b/8 b - -,,0
4r1k1/5Bp1/2p2B2/7Q/1p2P1pP/2P3P1/PP3P1K/5q2 b - -,a4b3 f7g7 h7h5 g7g6 b3c4 g6f5 c4d3 f5g5 d3e2 g5h5,Mate
r1b2rk1/1p3ppp/1qpp4/p1nP4/P3Ppn1/2P2N1P/B1P1Q1P1/R1B1R1K1 b - -,c5a4 g1h1 a4c3 e2c4 c3a2 a1a2 g4e3 c4d3 c8d7 c1e3,-263
1r1k1b1r/p1p2ppp/2B5/8/3p1qb1/3P4/PPQN1PPP/R4RK1 b - -,f4h6 a1c1 f8d6 g2g3 b8b6 c6g2 g4d7 d2c4 b6b8 a2a3,193
rn1qkbnr/3bpppp/p2p4/2p5/1pP1N3/1P1PBN2/P3PPPP/R2QKB1R b KQkq -,f7f5 e4d2 b8c6 g2g3 g7g6 d3d4 e7e5 d4d5 c6e7 a2a3,-63
r3Rbk1/ppp2ppp/3p2n1/8/5P2/2NP4/PP4PP/R1B3K1 b - -,b7b5 e8a8 b5b4 c3e2 c7c5 c1d2 c5c4 d3c4 d6d5 c4c5,679
6k1/p4pp1/q1p2n1p/3p4/3P4/2N4P/2P2PP1/4Q1K1 b - -,a6c4 c3d1 c4d4 d1e3 d4c5 e1b1 d5d4 e3g4 f6g4 h3g4,-377
r1bqkb1r/1ppp1p2/p1n1pn1p/6p1/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,f6h5 c2c3 h5g3 h2g3 d7d6 f1d3 f8g7 a2a4 g5g4 f3h4,34
r3k1nr/pp2ppbp/1Q1p2p1/2p5/4P1b1/2Pn1NP1/PP1N1PBP/R1B2RK1 b kq -,a7b6 d2c4 b6b5 c4e3 g8f6 e3g4 f6g4 a2a3 b5b4 c3b4,-144
r1r3k1/3n1p2/p1q2P2/4p2p/4N2Q/8/2P3PP/3R3K b - -,c6e4 h4e4 d7f6 e4f3 f6h7 d1d7 c8f8 f3g3 g8h8 g3e5,366
rn3rk1/pp1qn1pp/3b1p2/3p4/3P4/1QN2N1P/PP3PP1/R1B2RK1 b - -,d6c7 g1h1 b7b6 c3b5 b8c6 b5c7 d7c7 c1d2 c7d7 b3b5,10
8/6pk/1R2p2p/3pP2P/3P4/1p6/4KP2/2q5 b - -,g8h8 c3b5 d6c7 f1e1 b8c6 b5c7 d7c7 c1d2 c7d7 d2b4,Mate
rnbq1rk1/ppp1bppp/4pn2/3p2N1/3P4/2NBP3/PPP2PPP/R1BQK2R b KQ -,c7c5 e1h1 b7b6 b2b3 b8c6 g5f3 c8b7 c3e2 a8c8 c2c3,-49
r2qr1k1/pbpnppb1/1p1p1npp/8/2PPP2B/2NB1N2/PP3PPP/R2QR1K1 b - -,e7e5 d4d5 g6g5 h4g3 f6h5 d3c2 h5f4 a2a3 a7a5 c2a4,53
5rk1/1p4pp/p2Rp1n1/4n3/2P1P3/1P2N2P/P5P1/1B5K b - -,f8f6 h1g1 g6f4 c4c5 f4e2 g1h1 h7h5 b1d3 e5d3 d6d3,39
