rn1qkb1r/pp2pppp/5n2/3p2B1/6b1/3P2Q1/PPP2PPP/RN2KBNR b KQkq -,g4f5 g1f3 b8c6 f1e2 e7e6 b1d2 h7h6 g5f6 d8f6 g3c7,-86
r2qkbnr/pppb2p1/3pp1n1/1B1P3p/5p1P/3Q1N2/PPP3P1/RNB1K2R b KQkq -,h8h6 d5e6 d7c6 f3d4 g6e5 b5c6 b7c6 d3b3 h6f6 e1h1,61
r1b1k2r/1pp2ppp/p1p2n2/4q3/4P3/3PP3/PPP2KPP/RN1Q3R b kq -,f6g4 f2e2 f7f5 b1d2 e8h8 d3d4 e5e7 h1f1 c6c5 h2h3,-525
r4r1k/p7/1p1p1p1Q/n1pP4/q1P1P3/2P4P/PR4P1/5RK1 b - -,f6g4 f2e2 f7f5 b1d2 e8h8 d3d4 e5e7 h1f1 c6c5 h2h3,Mate
r2q1rk1/pp2p1bp/2p1p1p1/4n3/4N3/8/PPP1QPPP/R1B1R1K1 b - -,d8d5 c1g5 a8e8 a1d1 d5b5 e2b5 c6b5 e4c5 f8f5 c5e6,14
1R6/3N2pk/1p2pp1p/1P6/1P2n3/r5P1/5PKP/8 b - -,e6e5 b8b6 a3a2 g2f3 e4g5 f3e3 a2a3 e3e2 a3b3 b6d6,84
r2q1rk1/pp3p1p/1nBP4/4b1p1/2p5/2N3B1/PP4PP/R2Q1RK1 b - -,e5g3 c6b7 a8b8 h2g3 b8b7 f1f5 f7f6 d1d4 h7h6 a1e1,281
1nrq2k1/R2n1p2/4p2Q/3pP2P/1p1P4/1r3NP1/5PK1/R7 b - -,f7f6 h6g6 g8h8 f3h4 d8g8 e5f6 g8g6 h4g6 h8h7 g6e5,260
r2qr1k1/1ppb1pp1/1b1p1nnp/pP1P4/P1B1P3/5N1P/1B1N1PP1/R2QR1K1 b - -,a8b8 d1b3 f6h7 b3c3 d8f6 c3f6 h7f6 b2d4 g8f8 a1c1,189
8/8/8/4ppkp/p2p4/P2P1KPP/4P3/8 b - -,,0
r1b3r1/bppk3p/p3p2p/P3P1qB/1P1P4/7Q/5PPP/RN3RK1 b - -,g8f8 a1a3 c7c6 a3d3 d7c7 b1c3 g5e7 f1b1 c8d7 c3e4,319
r1bqk1nr/ppp3pp/1bnp4/4pp2/1PB1P3/2PP1N1P/P4PP1/RNBQK2R b KQkq -,f5e4 d3e4 d8e7 b1d2 g8f6 e1h1 c8e6 c4e6 e7e6 d1e2,-19
r2q1rk1/2p1b2p/p1n1bPp1/1p1p4/8/2PQ1N2/PPB2PPP/R1B2RK1 b - -,f8f6 c2b3 c6a5 f1e1 a5b3 a2b3 e6f5 d3d1 f5e4 f3g5,117
8/K1k1P3/5R2/8/8/8/1b6/8 b - -,b2f6 e7e8q c7d6 e8e4 d6d7 a7b7 d7d6 b7b6 f6a1 b6b5,Mate
r1r3k1/1p1bppbp/p2p1np1/3P4/3NP3/1P2B1PP/P4PB1/2R2RK1 b - -,a8b8 g3g4 e7e6 d5e6 f7e6 g4g5 f6e8 h3h4 c8c1 f1c1,29
r4rk1/p7/1p1p1pQ1/n1pP4/q1P1P3/2P4P/PR4P1/5RK1 b - -,a8b8 g3g4 e7e6 d5e6 f7e6 g4g5 f6e8 h3h4 c8c1 f1c1,Mate
8/8/4p3/8/3Np3/4knK1/4Q3/8 b - -,e3d4 e2b2 d4d5 b2b5 d5d4 b5b4 d4d5 g3f4 e6e5 f4e3,474
r5k1/rbq2ppp/2p1pn2/pp1P4/4P3/1P1N2P1/2Q2PBP/R2R2K1 b - -,c7b6 d5e6 f7e6 d3c5 e6e5 d1d6 b7c8 c5d3 a7d7 d6c6,74
r3r1k1/ppp1npp1/3b1q1p/5b2/3P4/2PB1N1P/P4PP1/R1BQR1K1 b - -,b7b6 d3e4 f5e4 e1e4 c7c5 d1d3 c5d4 c1d2 e8d8 c3d4,-20
r2k1b1r/pbp2ppp/5n2/8/8/2P2N2/P1P2PPP/R1B1KB1R b KQ -,f8c5 c1e3 c5e3 f2e3 h8e8 e1a1 d8e7 f1b5 e8d8 d1d4,3
r2q1rk1/pB3p1p/1n1P4/6p1/2p5/2N3b1/PP4PP/R2Q1RK1 b - -,a8b8 h2g3 b8b7 f1f5 f7f6 d1d4 b7e7 a1d1 e7f7 d1e1,298
8/3N2pk/1R3p1p/1P2p3/1P2n3/r5P1/5PKP/8 b - -,a3a2 g2f3 e4g5 f3e3 a2a3 e3e2 a3b3 b6d6 b3b4 b5b6,78
r3kb1r/pppqnppp/3p4/4P3/4P3/3P1Q2/PPP3PP/RNB2RK1 b kq -,e7c6 e5d6 f8d6 b1c3 e8h8 c1e3 d6e5 f3f5 d7d6 f5h5,97
r1bqk2r/ppp2pb1/2np2pp/3Pp3/4PBn1/2N2P2/PPPQ2PP/R3KBNR b KQkq -,e5f4 f3g4 d8h4 d2f2 h4f2 e1f2 g7d4 f2e1 c6b4 c3b5,-169
5rk1/3qbpp1/p2pp2p/n1p4b/P3P1PB/2PPQ3/3N1P1N/1B3RK1 b - -,h5g6 h4e7 d7e7 d3d4 f8b8 d4c5 d6c5 h2f3 h6h5 f3e5,298
rn3rk1/3nppbp/b2p2p1/q1pP4/2N1P3/2N5/PP2BPPP/R1BQ1RK1 b - -,g7c3 c4a5 c3a5 c1g5 c5c4 g5e7 f8e8 e7d6 e8e4 d1c2,456
r1b1k1nr/pppp1ppp/6q1/nQb3B1/2B1P3/2N2N2/P4PPP/R4RK1 b kq -,b7b6 c3d5 c7c6 d5c7 e8f8 b5a4 f7f6 c7a8 f6g5 a1e1,86
r2qkb1r/pppbn1p1/3pP1n1/1B5p/5p1P/3Q1N2/PPP3P1/RNB1K2R b KQkq -,d7c6 b5c6 b7c6 b1c3 d8c8 f3g5 g6e5 d3e4 e7g6 c1f4,123
r5k1/rbq2ppp/2p1pn2/1p1P4/P3P3/3N2P1/2Q2PBP/R2R2K1 b - -,a7a4 a1a4 b5a4 d5d6 c7a5 d3c5 b7c8 d6d7 f6d7 c5d7,97
8/pb2k2p/6p1/4N3/P4p2/5P2/5KPP/2n5 b - -,e7e6 e5g4 h7h5 g4e3 f4e3 f2e3 e6f6 g2g4 b7c8 h2h4,-614
8/3N2pk/1R3p1p/1P2p3/1P2n3/5KP1/r4P1P/8 b - -,e4g5 f3e3 a2a3 e3e2 a3b3 b6d6 g5f7 d6d1 b3b4 b5b6,95
6kr/8/8/8/8/8/8/QK6 b - -,h8h5 a1f6 h5h7 b1c2 h7f7 f6g5 g8f8 c2d3 f8e8 g5g8,342
r1b1k2r/1pp2ppp/p1p2n2/8/4P3/3PP3/PqPN1KPP/R2Q3R b kq -,f6g4 f2e2 b2b6 d1g1 c6c5 h2h3 g4e5 d2f3 e5g6 a2a4,-489
1k1r3r/1bqnbp2/p3p2p/1p1pP1P1/3NnPP1/P1N4R/1PP1Q3/2KRBB2 b - -,d7f8 c3e4 d5e4 h3c3 c7b6 e1f2 h6g5 d4c6 b6c6 d1d8,259
r3r1k1/ppp2pp1/3b1q1p/3n1B2/3P4/2P2N1P/P4PP1/R1BQR1K1 b - -,f6f5 e1e8 a8e8 d1b3 c7c5 c1d2 b7b6 c3c4 d5f4 d2f4,-12
5k2/p1bP1ppp/8/P4n1P/7P/5P2/3r1B2/R3R1K1 b - -,d2d7 f2a7 f5h4 a7c5 c7d6 c5d6 d7d6 g1f2 g7g6 a5a6,523
8/K2kP3/4R3/8/8/8/1b6/8 b - -,b2d4 a7b7 d7e8 b7c6 d4b2 e6e4 b2a3 c6d5 a3e7 d5e6,Mate
3Q4/R4kpp/2p5/1rn2r2/N4P2/4Pp2/1P5P/2B2KNR b - -,b5b7 a7b7 c5b7 d8d7 f7f6 d7c6 f6f7 c6b7 f7g8 b7c8,1531
8/8/5k2/4pp1p/p2p2P1/P2P1K1P/4P3/8 b - -,,0
r1b1k1nr/pppp1ppp/6q1/2Q3B1/2n1P3/2N2N2/P4PPP/R4RK1 b kq -,g6c6 c5d4 f7f6 c3d5 g8e7 a2a4 b7b6 f1c1 c8a6 d5b4,262
8/8/p6p/1p4p1/1P6/P4k1P/5P2/5K2 b - -,h6h5 f1e1 h5h4 e1f1 g5g4 h3g4 h4h3 f1e1 f3g4 e1e2,-3587
r1bqkb1r/ppp1nppp/8/nB1Pp1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq -,c7c6 d5c6 e7c6 g5f3 a7a6 b5e2 f8d6 d2d3 c6d4 f3d4,91
8/3N2pk/1R3p1p/1P2p1n1/1P6/4K1P1/r4P1P/8 b - -,a2a3 e3e2 a3b3 b6d6 b3b4 b5b6 g5f7 d6d1 h7g6 e2d3,83
r2qkb1r/ppp1n1p1/3pP1n1/1Q5p/5p1P/5N2/PPP3P1/RNB1K2R b KQkq -,e7c6 b1c3 f8e7 c1d2 d8c8 e1h1 e8h8 c3d5 c8d8 d5e7,Mate
3r2k1/6pp/4p3/5p2/5Q2/P5RP/1q3PP1/6K1 b - -,b2b8 f4c4 b8e5 c4b3 d8d5 g3e3 e5d6 e3e1 h7h6 a3a4,11
r1r1b1k1/1p2ppbp/p2p1np1/3P4/1P1NP3/4B1PP/P4PB1/2R2RK1 b - -,f6d7 h3h4 d7b6 d4e2 e8b5 e3b6 b5e2 g2h3 f7f5 f1e1,-22
r2qr1k1/2p1bp1p/p5pN/1pnp1Q2/8/2Pn4/PPB2PPP/R1B1R1K1 b - -,g8g7 f5f7 g7h8 c1e3 e7f6 e3c5 e8e1 a1e1 d3e1 c2g6,Mate
6k1/1bq2ppp/2pPpn2/1p6/r3P3/3N2P1/2Q2PBP/3R2K1 b - -,c7b6 d3c5 a4a8 d6d7 a8d8 e4e5 f6d5 d1a1 h7h6 h2h4,217
4k3/4P3/1K2R3/8/8/8/1b6/8 b - -,b2d4 b6c6 d4b2 c6d5 b2a3 e6e4 a3e7 d5e6 e8d8 e4d4,5323
r1b1k1nr/pppp1ppp/3n2q1/2QN2B1/4P3/5N2/P4PPP/R4RK1 b kq -,b7b6 d5c7 e8f8 c5a3 h7h5 a1d1 g8f6 d1d6 f8g8 g5f6,686
r1b3r1/1ppk3p/p3p2p/P3P1qB/1P1b4/7Q/5PPP/RN1R2K1 b - -,c7c5 b4c5 d7c7 d1d4 g5e5 h3d3 e5e1 d3f1 e1f1 g1f1,461
5rk1/3q1pp1/p2pp2p/n1p4P/P3P2b/2PPQ3/3N1P1N/1B3RK1 b - -,f8b8 d2f3 h4d8 e4e5 d8c7 d3d4 c5d4 c3d4 d6e5 f3e5,261
8/3N2pk/1R3p1p/1P2p1n1/1P6/r5P1/4KP1P/8 b - -,a3b3 b6d6 b3b4 b5b6 g5f7 d6d2 h7g6 e2d3 g6f5 h2h3,77
1rbq1rk1/2p2ppp/1b1p1n2/1N6/3PP3/3Q1N2/1P3PPP/R1B2RK1 b - -,h7h6 h2h3 f8e8 f1e1 d6d5 e4e5 f6e4 c1e3 c7c5 d4c5,68
r2qkb1r/pQ2n1p1/2ppP1n1/7p/5p1P/5N2/PPP3P1/RNB1K2R b KQkq -,a8b8 b7a7 d8c8 e1h1 b8a8 a7d4 d6d5 d4d3 c8a6 b1c3,49
7r/B3kppp/2Bbp3/6P1/2p5/7P/PP6/2KR4 b - -,f7f6 g5f6 g7f6 c1c2 h8c8 c6f3 e6e5 a2a4 f6f5 f3d5,505
8/8/5P2/6k1/8/5p1K/7P/8 b - -,,0
r1b1k2r/1pp2ppp/p1p2n2/4q3/4P3/3PP3/P1PN1KPP/R2Q1R2 b kq -,f6g4 f2e2 e5h2 d1e1 h2g2 e2d1 h7h5 f1g1 g2f2 e1f2,-594
r2r2nk/4n1bp/1p1q1p2/pQ1p1bp1/3P4/1B3N1P/PP1BNPP1/R3R1K1 b - -,f5d7 b5d3 d7f5 d3e3 d6d7 e2g3 f5g6 a1c1 a8c8 e3e6,75
r2k3r/pbp2ppp/3b1n2/8/8/2P2N2/P1P1BPPP/R1B1K2R b KQ -,h8e8 e1f1 d6c5 c1g5 e8e6 e2d3 h7h6 g5d2 b7e4 a1b1,30
8/8/5k2/4p2p/p2p2P1/P2P1K2/4P3/8 b - -,,0
4k3/2K1P3/4R3/8/8/b7/8/8 b - -,a3e7 e6e1 e8f7 c7d7 e7b4 e1f1 f7g6 d7e6 g6g5 f1f5,12
r1b1k1nr/ppNp2pp/3n2q1/2Q2pB1/4P3/5N2/P4PPP/R4RK1 b kq -,e8f8 e4f5 b7b6 c5a3 g6f5 a3d6 g8e7 g5e7 f8g8 c7a8,1102
rn1qkb1r/ppp1pppp/4P1b1/3n4/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,d5b4 c2c3 b8c6 d1a4 a7a6 b1a3 f7e6 f1e2 e6e5 d4c6,82
8/6k1/5p2/7p/3K3P/5PP1/2b1B3/8 b - -,g7g6 f3f4 c2b3 d4c5 b3e6 c5d6 e6g8 e2d3 g6g7 d3b5,1197
rn1q1rk1/1bp1bppp/1p2pn2/p2p4/2P5/1P2PNP1/PB1PQPBP/RN3RK1 b - -,a5a4 f1d1 h7h6 d2d4 b8d7 b1c3 a4a3 b2c1 f6e4 c1d2,4
r3R1k1/ppp2pp1/3b3p/3n1q2/3P4/2P2N1P/P4PP1/R1BQ2K1 b - -,a8e8 d1b3 c7c5 c1d2 b7b6 c3c4 d5b4 d4c5 f5c5 a1b1,-17
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/8/N1P2N2/PP1PQPPP/R1B1K2R b KQkq -,a7a6 b5c6 d7c6 a3c2 d5d4 c3d4 a8c8 e1h1 g8e7 d2d3,-21
8/3N2pk/3R1p1p/1P2p1n1/1P6/1r4P1/4KP1P/8 b - -,b3b4 b5b6 g5f7 d6d1 h7g6 e2d3 h6h5 d3c3 b4b5 c3c4,82
1rbqr1k1/2p2ppp/1b1p1n2/1N6/3PP3/3Q1N2/1P3PPP/R1B1R1K1 b - -,d6d5 e4e5 f6e4 c1e3 c8f5 d3e2 c7c6 b5c3 b6a5 e1c1,71
r1bqkb1r/pppnpp1p/3p1np1/8/3P2P1/4P2P/PPP2PB1/RNBQK1NR b KQkq -,c7c6 f2f4 e7e5 b1c3 e5d4 e3d4 d7b6 g1f3 f8g7 e1h1,19
rn3rk1/3npp1p/3p2p1/2pP4/2B1P3/1Qq5/P4PPP/R1B2RK1 b - -,c3e5 c1b2 e5f4 g2g3 f4g5 a2a4 b8a6 c4b5 g5g4 b3e3,156
5k2/8/5p2/3K3p/7P/5PP1/2b1B3/8 b - -,c2f5 d5d6 f8f7 f3f4 f7g6 d6e7 f5e4 e7f8 e4c2 e2b5,1197
r2qr2k/2p1bQ1p/p5pN/1pnp4/8/2PnB3/PPB2PPP/R3R1K1 b - -,c5e4 c2d3 e7f6 a1d1 c7c6 e3c5 f6e5 d3e4 d8h4 g2g3,633
8/8/5k2/8/8/5pK1/7P/8 b - -,,0
8/3N2pk/1P1R1p1p/4p1n1/1r6/6P1/4KP1P/8 b - -,g5f7 d6d1 h7g6 e2d3 g6f5 h2h3 f7d8 d3c3 b4b5 c3c4,89
r2q1rk1/1p1n1ppp/2p1pnb1/p7/Pb1PPB2/2NB1N2/1P2QPPP/R4RK1 b - -,f8e8 f1d1 g6h5 e4e5 f6d5 c3d5 e6d5 d3f5 f7f6 g2g4,28
rqkbnnbr/pp1pp2p/2p3p1/8/3PQ3/2P5/PP3PPP/RK1BNNBR b kq -,e8f6 e4e3 a7a5 h2h4 f8e6 a2a4 d8c7 e1d3 f6d5 e3f3,-5
rn1qkb1r/pp2pppp/2p1P1b1/3n4/3N4/3B4/PPP2PPP/RNBQK2R b KQkq -,b8a6 e1h1 a6c5 d3g6 h7g6 e6f7 e8f7 d4f3 d8c7 d1e2,135
8/8/p7/1p4pp/1P6/P4k1P/5P2/6K1 b - -,g5g4 h3g4 f3g4 g1g2 h5h4 f2f3 g4f4 g2h3 f4f3 h3h4,-3473
r4r2/p5pk/1p1p1p1p/n1pP1Q2/q1P1P3/2P4P/PR4P1/2B2RK1 b - -,h7g8 c1h6 a5c4 h6g7 g8g7 f5g4 g7h8 b2f2 c4e5 g4h4,150
rnbqk2r/pp3ppp/4p3/2ppP3/1b1Pn3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,e4d2 d1d2 b8c6 a2a3 b4a5 d3b5 c5d4 d2d4 e8h8 b5c6,-57
r2qr1k1/1ppb1pp1/3p1nnp/pPbP4/P1B1P3/5N1P/1B1N1PP1/2RQR1K1 b - -,d7c8 c4f1 f6d7 d2c4 c5b4 e1e3 b4c5 b2d4 b7b6 g2g3,198
4r1k1/ppp2pp1/3b3p/3n1q2/3P4/1QP2N1P/P4PP1/R1B3K1 b - -,c7c5 c1d2 b7b6 c3c4 d5b4 a1c1 b4d3 c1c3 d3f4 d2f4,-19
r1b3r1/1ppk3p/p3p2p/P3q2B/1P1b3Q/8/5PPP/RN1R2K1 b - -,c7c6 d1d4 d7c7 b1c3 e5g7 h4g3 g7g3 h2g3 c8d7 a1d1,498
r1r3k1/1p1bppbp/pn1pN1p1/3P4/1P2PP2/4B1PP/P7/2R1RBK1 b - -,g7c3 e3b6 c3e1 c1e1 f7e6 d5e6 d7e6 e4e5 c8c6 e5d6,-269
8/3N1npk/1P3p1p/4p3/1r6/6P1/4KP1P/3R4 b - -,h7g6 e2d3 h6h5 d3c3 b4b5 c3c4 b5b2 d1d3 g6g5 f2f3,77
8/3k4/4B3/2K1B3/8/8/8/8 b - -,d7e6 e5d6 e6f7 d6c7 f7g6 c5d5 g6g5 d5e4 g5f6 c7e5,Mate
2r3kr/p4pbp/4pBpP/p2pP3/5P2/2P3QR/P2K2P1/1B1R1bq1 b - -,g7f6 e5f6 g8f8 d2c1 g1g2 g3g2 f1g2 h3g3 f8e8 g3g2,246
r3r1k1/p3bpp1/1p2B2p/1q6/4b3/P3Q3/1P3PPP/3RR1K1 b - -,e4g2 g1g2 f7e6 e3e6 g8h8 e6d5 b5d5 d1d5 e7f6 e1e8,-512
r4rk1/pp3pp1/3q1n1p/n1pP4/4P3/P1N2P1b/BP2Q2P/R1BR2K1 b - -,f8e8 e2f2 d6e5 c1e3 b7b6 f2g3 e5g3 h2g3 h3d7 g1f2,361
6k1/1b3ppp/1qpPpn2/1pN5/r3P3/6P1/2Q2PBP/3R2K1 b - -,a4c4 d6d7 f6d7 c5d7 c4c2 d7b6 g7g5 d1d7 b7a6 g2f1,423
rn2kb1r/pp2pPpp/2pq2b1/3n4/3N4/3B4/PPP2PPP/RNBQK2R b KQkq -,g6f7 e1h1 d5b4 d3f5 g7g6 a2a3 f8g7 a3b4 g7d4 f5d3,65
2r3kr/p4p1p/4pPpP/p2p4/5P2/2P3QR/P2K2P1/1B1R1bq1 b - -,g8f8 d2c1 g1g2 g3g2 f1g2 h3g3 f8e8 g3g2 c8c3 g2c2,264
r2kr3/pbp2ppp/3b1n2/8/8/2P1BN2/P1P1BPPP/R3K2R b KQ -,f6g4 a1b1 g4e3 f2e3 b7f3 e2f3 a8c8 e1e2 e8e5 h1d1,14
4r1k1/pp3pp1/3b3p/2pn1q2/3P4/1QP2N1P/P2B1PP1/R5K1 b - -,b7b6 c3c4 d5b4 a1c1 b4d3 c1c3 d3f4 d2f4 d6f4 c3d3,-11
3qrr2/pp3pkp/2pp1np1/2n4P/3NPQbR/3B2N1/PPP2PP1/R4K2 b - -,g4h5 d4f5 g6f5 g3h5 f6h5 h4h5 d8f6 e4f5 c5d3 c2d3,70
rn2kb1r/pp2pbpp/2pq4/3n4/3N4/3B4/PPP2PPP/RNBQ1RK1 b kq -,e7e5 d4f3 f8e7 b1d2 d6c7 d2c4 b8d7 f1e1 f7h5 d3f5,76
r1br2nk/4n1bp/1p1q1p2/pQ1p2p1/B2P4/5N1P/PP1BNPP1/R3R1K1 b - -,g7f8 b5b3 e7g6 a4b5 c8d7 a1c1 a5a4 b3d3 d7b5 d3b5,92
r1Q1kb1r/p3n1p1/2ppP1n1/7p/5p1P/5N2/PPP3P1/RNB1K2R b KQkq -,a8c8 b1c3 e7f5 c3e2 f8e7 c1f4 g6h4 e1h1 h4f3 f1f3,-56
r2q1rk1/5pbp/pp1pbnp1/2p2PB1/P1B4Q/2NP4/1PP3PP/R4RK1 b - -,b6b5 f5e6 b5c4 g5f6 g7f6 h4f6 d8f6 f1f6 c4d3 e6e7,490
8/8/8/6k1/8/5K2/7P/8 b - -,,0
1k1r3r/1bqnbp2/p3p2p/1p1pP1p1/3NNPPP/P6R/1PP1Q3/2KRBB2 b - -,c7b6 e4f2 g5f4 c1b1 d8c8 d4b3 d7c5 e1a5 b6a7 f2d3,397
r2qk2r/ppp2pp1/2n4p/2bnp3/8/1B1P1N1P/PPP1QPP1/R1B2RK1 b kq -,e8h8 d3d4 e5e4 e2e4 d5f6 e4f5 c5b6 c2c3 c6e7 f5c2,242
4r1k1/pp3pp1/3b3p/3n1q2/3N4/1QP4P/P2B1PP1/R5K1 b - -,f5d7 a1d1 d5f6 d4b5 d6c5 d2e3 d7e7 e3c5 e7c5 b3b4,-10
r2q2k1/1b2b1pp/ppn1pr2/2np4/5P1P/2NBBN2/PPP2QP1/2KRR3 b - -,d8f8 e3c5 e7c5 f2g3 f8d6 c3e2 c5e3 c1b1 e3f4 e2f4,90
8/8/p7/1p6/1P4kp/P7/5P2/6K1 b - -,d8f8 e3c5 e7c5 f2g3 f8d6 c3e2 c5e3 c1b1 e3f4 e2f4,Mate
rnb1r1k1/pp3p1p/3p1qp1/2pP4/2P1NP2/3B3P/PP1Q2P1/R4K1R b - -,f6d4 a1e1 b8d7 e4d6 e8e1 f1e1 d7b6 e1d1 c8d7 d1c1,168
rn1qk2r/ppp3bp/4bpp1/3p4/2BP4/1QN1BN2/PP3PPP/R3K2R b KQkq -,d5c4 b3b7 b8d7 b7e4 e8f7 d4d5 e6f5 e4c4 d7b6 e3b6,274
3qrr2/pp3pkp/2pp1np1/2n2N1b/4PQ1R/3B2N1/PPP2PP1/R4K2 b - -,g6f5 g3h5 f6h5 h4h5 d8f6 e4f5 c5d3 c2d3 g7h8 a1b1,57
r1b3r1/1p1k3p/p3p2p/P1P1q2B/3b3Q/8/5PPP/RN1R2K1 b - -,g8g5 h4d4 e5d4 d1d4 d7e7 h5f3 c8d7 b1d2 a8c8 d2b3,492
r1bqnrk1/1p1pnpp1/2pb3p/pP2p3/2N1P2P/1BPP1N2/P4PP1/R1BQ1RK1 b - -,d6b8 b5c6 e7c6 a2a4 e8f6 c1a3 d7d6 a1b1 a8a6 c4e3,66
r1b1k2r/pp3pPp/8/q2p4/5B2/1P1QP3/P4PPP/b4KNR b kq -,a1g7 g2g3 e8h8 f1g2 d5d4 g1f3 d4e3 d3e3 a5h5 h2h3,-820
1nr2nk1/R4p2/4p3/3pPqQP/1p1P4/5NP1/1r3PK1/R7 b - -,f5g5 f3g5 b8d7 h5h6 c8c2 a1f1 c2d2 a7b7 d2d4 h6h7,-151
rn1qk2r/pQp3bp/4bpp1/8/2pP4/2N1BN2/PP3PPP/R3K2R b KQkq -,b8d7 b7e4 e8f7 d4d5 e6f5 e4c4 d7b6 e3b6 c7b6 e1h1,295
r3kb1r/pp2pbpp/2pq4/2nn4/3N4/N2B4/PPP2PPP/R1BQR1K1 b kq -,d5f6 c2c3 c5d3 d1d3 e8a8 a3c4 f7c4 d3c4 e7e5 d4e6,89
r2qr2k/2p1bN1p/p5p1/1pnp1Q2/8/2Pn4/PPB2PPP/R1B1R1K1 b - -,h8g8 f7h6 g8h8 f5h3 d3e1 h6f7 h8g8 c2g6 h7g6 f7d8,184
r3k2r/1pp2ppp/p1p2n2/4q3/4P1b1/3PP3/P1PN1KPP/R1Q2R2 b kq -,e5h2 f1h1 h2d6 c1b2 d6c5 h1h4 g4e6 d2f3 b7b6 d3d4,-480
r1bqkbnr/ppp1pn1p/3pNpp1/3P4/4PP2/8/PPP3PP/RNBQKB1R b KQkq -,f6f5 e6d8 e8d8 f1e2 f8g7 b1d2 g8f6 e1h1 f6e4 d2f3,656
r2q1rk1/p4pp1/1pnp1n1p/2pPp3/2P1P3/2P1BB1P/P4PP1/1R1Q1RK1 b - -,f6e4 f3e4 c6e7 f2f4 f7f5 e4c2 e5e4 d1e1 e7g6 g2g3,346
5k2/B1br1ppp/8/P4n1P/7P/5P2/8/R3R1K1 b - -,g7g6 a5a6 c7g3 a7f2 g3h4 f2h4 f5h4 g1f2 f8g7 a6a7,533
8/pb5p/3k2p1/8/P4pN1/5P2/5KPP/2n5 b - -,h7h5 g4f6 c1d3 f2e2 d3c5 f6h7 d6e5 g2g4 c5e6 g4h5,-611
rnbqr1k1/pp3p1p/3p2p1/2pP4/2P1NP2/3B3P/PP1Q2P1/4RK1R b - -,b8d7 f1f2 e8f8 e4d6 d7f6 d6b5 f6e8 f2g3 a7a6 b5c3,187
r2q1rk1/5pbp/pp1p1np1/2p2PB1/P1P4Q/2N5/1PP3PP/R4RK1 b - -,a8a7 c3d5 f6d5 g5d8 d5e3 f5g6 f7g6 f1f8 g8f8 d8f6,504
r2q2k1/1b2b1pp/ppn1pr2/3p4/5P1P/2NRBN2/PPP2QP1/2K1R3 b - -,d8f8 e3b6 c6b4 d3d2 f6f4 e1e6 e7h4 f2e3 h4g3 e6e7,110
8/pb2R1p1/1p1k4/3p1Bpr/3P4/8/PP3P2/2R3K1 b - -,d6e7 c1c7 e7f6 f5d3 b7a8 c7a7 a8c6 a7a6 c6d7 a6b6,155
7R/6p1/p1p2k1p/3b4/8/B7/5PPP/4R1K1 b - -,d6e7 c1c7 e7f6 f5d3 b7a8 c7a7 a8c6 a7a6 c6d7 a6b6,Mate
rqkbnnbr/ppppp1pp/8/5p2/3P4/2P5/PP2PPPP/RQKBNNBR b KQkq -,g8e6 f2f3 c7c6 e2e4 f5e4 f3e4 e8f6 f1d2 d7d6 e1f3,121
r2qr3/2p1bNkp/p5pB/1pnp1Q2/8/2Pn4/PPB2PPP/R3R1K1 b - -,g7g8 f5g4 g8f7 c2d3 e7f6 d3c2 c7c6 h2h4 d8d7 g4f3,110
1r2n1k1/4B1bp/Rq1p1pp1/1PpPn3/4P3/1PN2P1N/Q5PP/7K b - -,b6c7 a6a7 c7b6 a7a8 g6g5 a8b8 b6b8 a2a5 g8f7 e7d8,232
r2qk2r/p1pn2bp/4bpp1/8/2pPQ3/2N1BN2/PP3PPP/R3K2R b KQkq -,e8f7 d4d5 e6f5 e4c4 d7b6 e3b6 a7b6 e1h1 g7f8 f3d4,291
2r3kr/p4p1p/4pPpP/p2p4/5P2/2P3R1/P2K2b1/1B1R4 b - -,g8f8 g3g2 f8e8 b1d3 c8c5 c3c4 e8d7 c4d5 h8b8 g2e2,385
r3kb1r/pp2pbpp/2p2q2/3n4/2NN4/3Q4/PPP2PPP/R1B1R1K1 b kq -,d5b4 d3c3 e7e6 e1e5 h7h6 c3h3 e8a8 c1e3 d8d5 e5e4,151
r1b3r1/1pk4p/p3p2p/P1P1q2B/3Q4/8/5PPP/RN1R2K1 b - -,e5d5 d4d5 e6d5 b1c3 c8e6 c3d5 e6d5 d1d5 a8c8 a1d1,581
r2kr3/pbp2ppp/3b4/8/2P1n3/4BN2/P1P1BPPP/R3K2R b KQ -,d6b4 e1f1 a7a5 e2d3 d8c8 a2a3 b4c3 a1b1 c3f6 h2h4,35
8/4k3/5p2/3K3p/5P1P/6P1/2b1B3/8 b - -,c2f5 e2h5 f5e6 d5c5 e6f5 h5f3 e7e6 h4h5 f5c2 f3g4,1198
6k1/1b1N1ppp/1qp1p3/1p6/2r1P3/6P1/2Q2PBP/3R2K1 b - -,c4c2 d7b6 h7h5 d1d7 b7a6 g2f1 c6c5 d7a7 c2a2 f1b5,439
1R6/p5pk/2p1p1b1/2PpP1qp/3P1p2/2P2Pr1/P2Q1RP1/6K1 b - -,,0
