r1bnr1k1/pp2q2p/4p1p1/4Q3/4B3/4B3/P1P3PP/1R3RK1 b - -,e7d7 e3d4 d7d4 e5d4 e6e5 e4d5 c8e6 d4e5 b7b6 d5a8,1253
2q1r1k1/1b3pp1/1p3n1p/2p5/8/1NP3Q1/PP3BPP/3R2K1 b - -,e8e2 b3c1 e2b2 c1d3 b2a2 h2h3 g8h7 g3e5 c8d7 c3c4,-365
rnbqkb1r/ppp3pp/3ppn2/5p2/2PP1B2/P4N2/1P2PPPP/RN1QKB1R b KQkq -,f8e7 b1c3 e8h8 d1c2 b8d7 e2e3 f6h5 f1e2 g8h8 h2h3,51
2brr3/p7/p7/2Q5/1p1kpPp1/1P1pN1P1/3K4/8 b - -,d4c5 f4f5 a6a5 f5f6 c8e6 e3f1 e6b3 d2e3 a5a4 f1d2,-2285
3q3k/1Q4p1/4B1P1/p7/P7/1K6/8/2q5 b - -,d4c5 f4f5 a6a5 f5f6 c8e6 e3f1 e6b3 d2e3 a5a4 f1d2,Mate
6k1/5pp1/1nR1p2p/3n4/3P2P1/2B1P3/1P3P1P/r4BK1 b - -,a1b1 g1g2 g7g5 f1d3 b1c1 d3b5 g8g7 c3a5 c1b1 c6c2,295
k7/p3r1pp/1p3p2/1P6/5P2/Pb2p3/4K3/8 b - -,a1b1 g1g2 g7g5 f1d3 b1c1 d3b5 g8g7 c3a5 c1b1 c6c2,Mate
bb6/krp5/1rP5/3P4/KPB5/4Bp2/8/4R3 b - -,f3f2 e1a1 f2f1q e3b6 a7b6 a1f1 b7a7 a4b3 a8c6 f1f6,20
3r2k1/p1rn1p1p/6p1/2pN4/4R3/6P1/PP3P1P/2R2K2 b - -,d7f6 d5f6 g8h8 e4e1 c7c6 f6e4 h8g7 c1c5 c6a6 c5c7,494
rnbqk1nr/1p1p1p1p/p5pb/2p1p3/2P1P3/P1N3PB/1P1P1P1P/R1BQK1NR b KQkq -,b7b6 f2f4 b8c6 g1f3 d7d6 h3c8 a8c8 d2d3 e5f4 c1f4,45
2krr3/pppn1ppp/1q2pn2/8/2BPb2N/P1B2P2/1PP1Q1PP/2KRR3 b - -,e4d5 g2g3 a7a6 c4d3 b6c6 f3f4 h7h6 c3d2 d7b6 d2b4,8
4R3/8/5k2/6p1/6K1/7P/8/8 b - -,e4d5 g2g3 a7a6 c4d3 b6c6 f3f4 h7h6 c3d2 d7b6 d2b4,Mate
r1bq1rk1/ppppnppp/3b2n1/6NQ/4PP2/1BP5/P5PP/RNB2RK1 b - -,d6c5 g1h1 h7h6 g5f7 f8f7 b3f7 g8f7 f4f5 f7g8 f5g6,436
r1bqkb1r/ppp3pp/2np4/4pp2/4N3/3B1N2/PPPP1PPP/R1BQR1K1 b kq -,f5e4 d3e4 d6d5 e4d3 e5e4 c2c4 f8e7 c4d5 e4f3 d1f3,29
2kr1b1r/ppp1pppp/8/6n1/5P2/6P1/PPPP3P/R1BN1RK1 b - -,e7e5 f4g5 f8c5 g1g2 e5e4 d1c3 h8e8 a2a4 e8e5 f1f7,413
r3kb1r/ppp2ppp/2n1bn2/3q2B1/4N3/3P1N2/PPP1QPPP/R3KB1R b KQkq -,f8e7 g5f6 e7f6 e4f6 g7f6 c2c4 d5f5 a2a3 e8a8 e1a1,18
8/8/3bpk2/5p2/1pBPp1p1/4PnP1/1P2KP2/4B3 b - -,,0
8/1b2kpp1/pP2p3/2r4r/1pN1P3/3B1P2/1P3KP1/R6R b - -,h5h1 a1h1 b4b3 f2e3 e7d7 h1a1 d7c6 a1c1 c5h5 d3e2,568
rn3rk1/pb1N1p1p/2p1p3/2Q3pq/Pp6/1N4P1/1P2PPBP/R4RK1 b - -,b8d7 c5e7 a8d8 f1d1 b7c8 g2f3 h5h6 f3c6 f8e8 e7b4,294
4r2k/4Pr1p/pp1P2p1/2p2p2/2P1b3/1R1N2P1/P7/4R1K1 b - -,f7g7 d6d7 g7g8 d7e8b g8e8 d3f2 e8e7 b3e3 e7d7 f2e4,496
r1b1k2r/1p2bppp/p3pn2/8/3Q2P1/2N4P/PPqR1PB1/R1B3K1 b kq -,e6e5 d4e5 c2g6 g4g5 c8e6 g5f6 e7f6 e5e4 e8h8 e4g6,352
r1bqk2r/pppp1p1p/2n1p1p1/3nP3/1b1P4/2N2Q2/PPPB1PPP/R3KBNR b KQkq -,c6d4 f3d3 b4c3 b2c3 d4c6 g1f3 d8e7 d3b5 h7h6 b5b2,-35
3R2B1/1p6/p1pr2pk/5b1N/1P5P/P4PQ1/6PK/3q4 b - -,c6d4 f3d3 b4c3 b2c3 d4c6 g1f3 d8e7 d3b5 h7h6 b5b2,Mate
bb6/krp5/1rP5/3P4/KPB5/4B3/5p2/R7 b - -,f2f1r e3b6 a7b6 a1f1 b7a7 a4b3 a8c6 d5c6 b6c6 c4e2,Mate
r1bq1rk1/ppppnNp1/3b2np/7Q/4PP2/1BP5/P5PP/RNB2RK1 b - -,f8f7 b3f7 g8f7 f4f5 d8e8 c1a3 b7b6 a3d6 c7d6 b1a3,266
8/5k2/1R4p1/1p5r/p1pPKP1P/P7/1P6/8 b - -,f7e7 d4d5 h5h4 b6b5 g6g5 e4e5 g5f4 d5d6 e7e8 b5b8,387
rnbqkbnr/3p3p/p1p1pp2/1p2P1p1/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,g5g4 f3h4 g8h6 e5f6 d8f6 g2g3 f8e7 d3e2 f6g7 h4g2,66
2r3k1/1bp2ppp/1qnp1n2/4p1N1/4P3/1BNPP3/1PP3PP/4QRK1 b - -,c6b4 c3a4 b6a7 g5f7 b7d5 e4d5 g8f7 e1b4 a7e3 g1h1,497
r2bqr1k/1pp1n2p/p4np1/2PP4/3BPQb1/1P4N1/P1B2PK1/R3R3 b - -,h8g8 b3b4 g6g5 f4g5 e8g6 f2f4 h7h6 g5g6 e7g6 e1f1,-41
2krr3/pppn1ppp/1q2pn2/3b4/3P3N/P1BB1P2/1PP1Q1PP/2KRR3 b - -,g7g5 e2f2 e8g8 d1d2 b6c6 e1d1 g5h4 f2h4 d8e8 c1b1,-274
r1b2rk1/1p3ppp/2pb1q2/p1n1p3/4P3/5NPP/PPP2PB1/R2QRNK1 b - -,b7b5 d1e2 g7g6 a1d1 g8g7 b2b3 d6c7 h3h4 h7h5 d1d2,-78
k7/p3r1pp/1p6/1P3p2/5P2/Pb2pK2/8/8 b - -,b7b5 d1e2 g7g6 a1d1 g8g7 b2b3 d6c7 h3h4 h7h5 d1d2,Mate
8/8/6kp/2n3p1/1p1r4/4R3/PP2K2P/8 b - -,d4h4 h2h3 h4c4 e3e5 g6h5 e5d5 h5h4 d5d6 h6h5 d6d5,-602
rn3Bk1/pb3p1p/2p1pn2/4b1pq/Pp6/1N4P1/1PQ1PPBP/R4RK1 b - -,g8f8 b3a5 b7c8 a5c6 b8c6 c2c6 a8b8 c6c5 f8g8 a1d1,200
r2qkbnr/pppbp2p/2n2pp1/1B1p4/3P4/4PQ2/PPP2PPP/RNB1K1NR b KQkq -,c6b4 b5d7 d8d7 f3e2 e7e5 a2a3 b4c6 g1f3 e8a8 b2b4,-48
8/5Rbk/1p1p1B2/p1p5/3p2PP/P2P4/6K1/1r3R2 b - -,c6b4 b5d7 d8d7 f3e2 e7e5 a2a3 b4c6 g1f3 e8a8 b2b4,Mate
r1b1k2r/1p2bppp/p3pnq1/8/Q5P1/2N4P/PP1R1PB1/R1B3K1 b kq -,e8f8 b2b3 c8d7 d2d7 f6d7 a4d7 h7h5 g4g5 a8d8 d7c7,242
8/1b2kpp1/pP2p3/2r5/1pN1P3/3B1P2/1P3KP1/7R b - -,e7d7 f2e3 e6e5 h1h5 d7c6 h5e5 c5e5 c4e5 c6b6 e3d4,583
k2r4/pp5p/5p2/2p2P2/2QR1B2/8/1PPK1PPP/q7 b - -,d8d4 c4d4 c5d4 g2g4 a1b2 d2d1 b2b1 f4c1 d4d3 c2d3,-793
r1bnkb1r/ppppqpp1/5n1p/3Pp3/4P2B/2P2N2/PP3PPP/RN1QKB1R b KQkq -,a7a6 f3d2 g7g5 h4g3 h6h5 f2f3 d7d6 g3f2 f8h6 f1d3,99
rnbqkb1r/ppp2ppp/8/2npP3/8/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,b8c6 d3b5 a7a6 b5c6 b7c6 f3d4 c5e6 d4c6 d8d7 c6d4,49
8/8/3bpk2/5p2/1pBPp1p1/4P1P1/1P3P2/3KB1n1 b - -,,0
8/5k2/6p1/1R6/p1pPKP1r/P7/1P6/8 b - -,f7e7 d4d5 g6g5 e4e5 g5f4 d5d6 e7d8 b5b8 d8d7 b8b7,418
r1bq4/ppppnkp1/3b2np/5P1Q/4P3/2P5/P5PP/RNB2RK1 b - -,d8e8 c1a3 b7b6 a3d6 c7d6 b1a3 c8a6 a3b5 a6b5 f5g6,304
r3k2r/3Bb1pp/4Qn2/2q1p1B1/2P1bP2/8/PP4PP/2KR3R b kq -,e8d8 g5f6 c5e3 d1d2 g7f6 d7c6 e3d2 c1d2 e4c6 e6c6,521
7Q/4bkpp/p7/8/8/Pq6/5BPP/4R1K1 b - -,b3c4 h8h7 c4b5 g1h1 b5d5 f2g1 e7f6 e1f1 d5e6 a3a4,760
3r2k1/p1p2ppp/2p5/2q5/4rP2/2P2R1P/PP3QP1/R5K1 b - -,c5b6 g1h2 g7g6 a1c1 c6c5 c1e1 e4e1 f2e1 b6b2 e1e7,-11
k7/p3r1pp/1p6/1P3p2/5P2/Pb6/4pK2/8 b - -,c5f2 f3f2 h7h5 g1f1 d8e8 a1d1 h5h4 f1g1 e4e1 d1e1,Mate
r2k2nr/1pp2pBp/p2b4/8/2b1PP2/2Np1N2/PP4PP/R3K2R b KQ -,f7f6 e4e5 f6e5 g7h8 e5f4 h8e5 d6c5 b2b3 c4e6 e1a1,508
1rbqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3PP/PB3PB1/R2Q1RK1 b - -,d8e7 a2a4 d7c5 f1e1 a6a5 d1d2 c7c6 a1d1 f6d7 f2f4,83
1rbq1rk1/1p3p1p/p2n2p1/2pPB3/P4Q2/2N2B1P/1P3PP1/R5K1 b - -,d6f5 e5b8 d8b6 c3e4 f7f6 b8d6 b6b2 a1e1 f5d6 f4d6,514
6B1/1p6/p1pR2pk/5b1N/1P5P/P4PQ1/3q2PK/8 b - -,d6f5 e5b8 d8b6 c3e4 f7f6 b8d6 b6b2 a1e1 f5d6 f4d6,Mate
r1r3k1/3pp1bp/2b1p1p1/1p2P3/3N4/2P3B1/1P3PPP/R3R1K1 b - -,c6d5 a1a8 c8a8 g3f4 g8f7 h2h4 a8a2 f4c1 d7d6 f2f4,-2
2r3k1/8/p5pp/5p2/b2Np3/2P1P1P1/PR3P1P/6K1 b - -,c8c3 b2b6 g8f7 b6a6 c3c1 g1g2 a4d1 a6a7 f7f6 h2h3,68
4r1k1/5pp1/p7/1p6/8/P6P/1PR2PP1/6K1 b - -,b5b4 c2c4 b4a3 b2a3 e8e5 g1f1 e5b5 g2g3 g7g6 f1g2,70
8/8/2kR4/4P3/4K3/8/5r2/8 b - -,c6c5 d6d1 f2f8 e5e6 c5c4 e4e5 c4b3 e6e7 f8h8 e5f6,20000
rn3k2/pb3p1p/2p1pn2/N3b1pq/Pp6/6P1/1PQ1PPBP/R4RK1 b - -,b7a6 a5c6 b8c6 c2c6 a8c8 c6a6 c8c2 a6a7 f8g7 a4a5,248
rn3rk1/pp2qppp/5n2/2p5/N1Pp1Bb1/1Q1P1NP1/PP3KBP/4R2R b - -,g4f3 e1e7 f3g2 f2g2 b8c6 e7c7 f6e8 c7b7 c6a5 b3b5,989
8/1b1k1pp1/pP2p3/2r5/1pN1P3/3BKP2/1P4P1/7R b - -,d7c6 h1c1 c5c4 c1c4 c6b5 c4c7 b5b6 c7f7 a6a5 f7g7,599
2kr1b1r/ppp1pppp/8/8/5P2/5RP1/PPPn2KP/R1BN4 b - -,d2f3 d1e3 f3d4 c2c3 d4b5 e3c4 e7e6 f4f5 b5d6 c4d6,-584
k7/p3r1pp/1p6/1P3p2/5P2/Pb6/6K1/4q3 b - -,d2c4 d1e3 c4d2 f3f2 d2e4 f2e2 g7g6 e3c4 e4d6 c4e5,Mate
5R2/6p1/4p3/1p4N1/4k3/2pq4/5K2/8 b - -,e4d5 g5f7 d3d4 f2f3 d4e4 f3g3 e4e3 g3g4 c3c2 f8d8,-952
r4q1r/1pQ2P2/pk1P4/2b3Pp/2B5/8/PPPp4/1K3R2 b - -,b6a7 c7c5 a7b8 c5d4 f8c8 g5g6 h8f8 g6g7 f8d8 d4d2,1090
rn3k2/pb3p1p/2p1p3/N3b1pq/Pp4n1/6PP/1PQ1PPB1/R4RK1 b - -,g4f6 c2c5 f8g7 c5e5 b8d7 e5e3 b7c8 a5c6 c8b7 c6b4,386
8/4bkpQ/p7/8/8/q7/5BPP/4R1K1 b - -,a3d6 h7h5 f7g8 h5e8 e7f8 g1h1 g7g5 f2g1 a6a5 e1f1,739
rnb2rk1/p4p1p/8/1p2B3/1bpR4/8/PP2KPPP/5BNR b - -,f8e8 d4d5 b8c6 f2f4 c8e6 d5b5 c6d4 e2f2 d4b5 g1f3,-558
r1b1q2k/pppp2pp/1b4p1/3QnrN1/5PP1/B1P5/P6P/RN3R1K b - -,e5g4 d5f3 g4e3 a3d6 e3f1 b1a3 f1d2 f3g2 c7d6 g2d2,-575
5N1r/pp1b1Q1p/1qnk4/2b5/2Pp4/1P6/P4PPP/RN3RK1 b - -,c6e7 f7f4 d6c6 f4f6 c6c7 f8d7 b6f6 d7f6 d4d3 b1c3,693
8/6Rk/1p1p1B2/p1p5/3p2PP/P2P4/6K1/5r2 b - -,c6e7 f7f4 d6c6 f4f6 c6c7 f8d7 b6f6 d7f6 d4d3 b1c3,Mate
r1bqkbnr/ppp1pppp/3p4/8/3nPP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d4f3 d1f3 e7e5 f1c4 g8f6 f4f5 c7c6 a2a4 d8a5 c4a2,80
2kr1b1r/ppp1pppp/8/8/5P2/5KP1/PPP4P/R1BN4 b - -,d8d1 b2b3 e7e6 g3g4 f8e7 c1b2 d1d2 b2g7 h8g8 g7e5,-603
6k1/5pp1/1nR1p2p/8/3P2P1/2P1P3/5P1P/r4BK1 b - -,b6d7 c6c8 d7f8 g1g2 g7g5 f1d3 a1a7 c3c4 g8g7 c4c5,362
1r4k1/p1p2ppp/8/5r2/8/PPp2P2/2P2PKP/3R1R2 b - -,g7g6 f1e1 f5g5 g2f1 a7a5 d1d3 g5c5 f3f4 g8g7 d3d7,59
r2q1rk1/3bppbp/p2p1np1/n1pP4/2P1P3/2N3P1/PBQN1PBP/R4RK1 b - -,g7h6 f2f4 a8b8 a1e1 e7e5 b2a1 b8b4 c3e2 e5f4 g3f4,86
8/1b3pp1/pPk1p3/2r5/1pN1P3/3BKP2/1P4P1/2R5 b - -,c5h5 d3e2 h5h8 c1d1 b7c8 d1d6 c6c5 e4e5 c8b7 d6d7,581
8/5kpQ/p7/2B5/8/q7/6PP/4R1K1 b - -,a3c5 g1h1 c5b5 e1b1 b5g5 b1f1 g5f6 f1f6 f7f6 g2g4,750
r1bqkbnr/ppp1pppp/3p4/8/4PP2/2N2Q2/PPPP2PP/R1B1KB1R b KQkq -,e7e6 d2d4 c7c6 c1d2 d6d5 e1a1 f7f5 e4e5 c8d7 f1d3,96
R7/P5k1/8/5P1p/5K2/8/8/r7 b - -,g7h7 f5f6 a1a6 f4e5 a6a5 e5e6 a5a6 e6e7 h7h6 a8h8,874
3r2k1/pr1nRp1p/6p1/2pN4/8/6P1/PP3P1P/2R2K2 b - -,g8g7 c1c3 c5c4 c3f3 d8f8 f3f4 a7a6 f4c4 d7b6 c4c6,191
1r4k1/8/p1b3pp/5p2/4p3/1NP1P1P1/P1R2P1P/6K1 b - -,c6a4 c2c1 a4b3 c1b1 a6a5 b1b3 b8c8 h2h4 g8f7 g1g2,108
5R2/6p1/4p3/1p2k3/8/2pq1N2/5K2/8 b - -,e5e4 f3g5 e4d5 g5f7 d3d4 f2f3 d4e4 f3g3 e4e3 g3h4,-971
2r1r1k1/5pp1/1p1P3p/p1p4P/P1P1Q1P1/1P6/8/R5RK b - -,c8b8 e4d5 b8d8 d5c6 b6b5 c6b5 g7g6 a1d1 d8a8 d6d7,1184
8/5kpQ/p7/2q5/8/8/6PP/4R2K b - -,c5f2 h7h5 f7f6 h5e5 f6g6 e5e8 g6h6 e1e6 f2f6 e6f6,9605
7k/6R1/1p1p1B2/p1p5/3p2PP/P2P4/8/5K2 b - -,c5f2 h7h5 f7f6 h5e5 f6g6 e5e8 g6h6 e1e6 f2f6 e6f6,Mate
6r1/3k4/p2p3R/1p1P3P/5P2/8/PPP5/2K5 b - -,g8f8 h6h7 d7e8 h7a7 f8f4 h5h6 f4h4 h6h7 e8f8 b2b4,570
1r4k1/8/p5pp/5p2/b1P1p3/1N2P1P1/P1R2P1P/6K1 b - -,a4b3 c2b2 b8b4 a2b3 a6a5 b2a2 b4b3 a2a5 b3c3 a5c5,74
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R b KQkq -,f6e4 c3e4 d5e4 c2e4 b8d7 f1e2 d7f6 e4e3 e8h8 e1h1,51
r1b2rk1/1pp3pp/3bpnq1/pB1p2N1/3P1n1P/2P1N1P1/PP3P2/R1BQ1RK1 b - -,c7c6 b5a4 h7h6 a4c2 g6h5 g3f4 h6g5 d1h5 f6h5 f4g5,60
r2q1rk1/bp2nppp/3p1n2/1PB1p3/p1P1P3/2P2N2/P1Q2PPP/R2R1NK1 b - -,a7c5 f3e5 d8c7 e5d3 c5b6 c4c5 d6c5 e4e5 f6g4 h2h3,-385
rnbqkb1r/pppp1ppp/6n1/8/2P2P2/2N1P3/PP1B2P1/R2QKBNR b KQkq -,b8a6 d1h5 d7d6 e3e4 g6e7 h5e2 g7g6 e1a1 h7h5 f4f5,162
rnbq1rk1/pp1ppp1p/2p2npb/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQ -,h6c1 a1c1 d7d6 g1e2 a7a6 f2f4 c8g4 e4e5 f6h5 d1b3,78
8/1k6/1P6/P2p4/5K1p/8/8/8 b - -,h6c1 a1c1 d7d6 g1e2 a7a6 f2f4 c8g4 e4e5 f6h5 d1b3,Mate
8/4N1b1/7p/7P/4kPp1/2p3P1/2K5/8 b - -,g7h8 c2c1 h8f6 e7g8 f6g7 c1c2 g7f8 c2c3 e4f3 c3d3,-46
r2bqrk1/1pp1n2p/p4Bp1/2PP4/4PQb1/1P4N1/P1B2PK1/R3R3 b - -,,0
8/5kp1/p7/7Q/8/8/5qPP/4R2K b - -,e8d7 f2f3 e7d5 e4d5 g4h3 g2h2 d8f6 a1d1 f6g7 f4e4,Mate
5r1k/3nb3/p1p5/4pQ2/1P1p3p/3N3P/P1R3P1/4B1K1 b - -,e7f6 f5d7 e5e4 d3f2 a6a5 b4a5 d4d3 c2c6 d3d2 d7d2,1476
1r4k1/B5bp/4q1p1/1P1pp3/Q1p5/6P1/P4P1P/1R4K1 b - -,e6f5 a4d1 b8d8 b5b6 c4c3 b1c1 e5e4 b6b7 h7h5 d1b3,171
8/1b3pp1/pPk1p3/7r/1pN1P3/4KP2/1P2B1P1/2R5 b - -,h5h6 c1d1 e6e5 e3f2 b7c8 d1c1 c8b7 c4e5 c6b6 e5c4,583
5k1r/8/p1q1RpP1/1b1p1B2/n2P1B2/2P2QK1/5P2/8 b - -,h5h6 c1d1 e6e5 e3f2 b7c8 d1c1 c8b7 c4e5 c6b6 e5c4,Mate
2R5/6p1/4p3/1p2k3/8/5K2/2p5/8 b - -,e5d4 f3e2 b5b4 e2d2 b4b3 c8a8 c2c1r d2c1 e6e5 c1d2,401
7R/5k2/8/6p1/6K1/7P/8/8 b - -,e5d4 f3e2 b5b4 e2d2 b4b3 c8a8 c2c1r d2c1 e6e5 c1d2,Mate
r1bq1rk1/pp3pbp/3p2p1/1Np1n3/1PP3n1/P2BP2P/2QN1PP1/R1B1K2R b KQ -,g4e3 f2e3 e5d3 c2d3 d8h4 e1e2 g7a1 d2f3 c8g4 e3e4,-319
r1b2r2/2q1ppkp/2pn2p1/ppNp4/3Pn3/3NP2P/PPP1BPP1/R2Q1RK1 b - -,h7h5 a2a4 c8f5 e2f3 a8a7 d1e2 h5h4 f1c1 f8b8 f3g4,4
r1b2r1k/pnb4p/2p1nq2/2P2p2/1P1P4/2Q5/PB3PPP/RN2RBK1 b - -,f6h6 d4d5 h8g8 d5d6 c7d8 c3b3 a8b8 f1c4 b7c5 b3g3,310
r1b2rk1/p4p1p/2n5/1p2B3/1bp1R3/8/PP2KPPP/5BNR b - -,f7f5 e4e3 f5f4 e5f4 c8g4 g1f3 f8f4 a2a3 b4c5 e2e1,-579
r1b1q2k/pppp2pp/1b4p1/5rN1/2Q2Pn1/B1P5/P6P/RN3R1K b - -,d7d5 c4d3 f5g5 b1d2 c8f5 f4g5 f5d3 f1f8 e8f8 a3f8,-823
r1bkr3/pppp2pp/8/2Q1P3/4P3/8/P5PP/qNB2R1K b - -,h7h6 b1c3 b7b6 c5a3 e8e5 c1g5 h6g5 f1a1 d7d6 a1f1,522
2R5/6p1/4p3/4k3/8/1p6/2pK4/8 b - -,e5d4 c8b8 c2c1n d2c1 d4e5 b8b3 e5f6 b3b8 f6f7 c1d2,469
8/6p1/p4k2/8/8/8/4QqPP/4R2K b - -,f2e2 e1e2 f6f7 h2h3 f7f6 h1h2 f6g6 h2g3 g6f5 e2a2,1113
r1b1kb1r/1p2pppp/p4n2/6P1/3Q4/2N4P/PPq2PB1/R1B1K2R b KQkq -,c2f5 g5f6 f5f6 d4f6 e7f6 c1e3 f8d6 a1d1 d6e5 c3d5,420
8/8/1p6/p4kp1/P6p/1P3PPP/5K2/8 b - -,f5e6 g3g4 e6d6 f2e3 d6e6 f3f4 e6f6 f4g5 f6g5 e3f3,765
8/1k6/1P6/P7/3pK2p/8/8/8 b - -,f5f6 g3g4 f6e5 f2e3 e5e6 f3f4 e6f6 f4g5 f6g5 e3f3,Mate
2k2b1r/ppp1pppp/8/8/5P2/2P2KP1/PP5P/2r5 b - -,c1c2 f4f5 c2h2 b2b3 e7e6 c3c4 c8d7 c4c5 e6f5 b3b4,-1220
rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N4P/PPP2P2/R1BQKB1R b KQkq -,g7g6 c1g5 f8g7 d1f3 h7h6 g5h4 g6g5 h4g3 e8h8 e1a1,-13
3r2k1/5pp1/1p1P3p/p1pR3P/P1P1r1P1/1P6/8/6RK b - -,d8d7 h1h2 e4d4 g1e1 d7d6 e1e8 g8h7 e8b8 g7g5 d5d6,-153
r1b2rk1/5ppp/2pb1q2/ppn1p3/4P3/5NPP/PPPQ1PB1/R3RNK1 b - -,f8d8 d2e2 c5a4 c2c3 d6c5 f1h2 f6e7 e2c2 c5b6 g2f1,-88
r1bq1rk1/1p1p1ppp/p1n1pn2/8/1b1NP3/2N1BP2/PPPQB1PP/R3K2R b KQ -,d8c7 a2a3 b4e7 f3f4 d7d6 e1a1 c6d4 d2d4 b7b5 g2g4,26
8/8/6kp/2n3p1/1p5r/4R2P/PP2K3/8 b - -,h4c4 e2d2 c4d4 d2e2 g6h5 a2a3 b4a3 b2a3 d4c4 e2d1,-600
k7/pp5p/5p2/2p2P2/3Q1B2/8/1PPK1PPP/q7 b - -,a7a5 d4c5 a1a2 c5c8 a8a7 f4e3 b7b6 c8c7 a7a8 c7b6,940
rn1qk2r/ppp2pp1/3pbn1p/2b1p3/2P1P3/1P1B1N2/PB1P1PPP/RN1Q1RK1 b kq -,b8c6 b1c3 g7g5 f3e1 g5g4 e1c2 g4g3 h2g3 h6h5 d3e2,-46
2R5/6p1/4p3/4k3/8/8/1pK5/8 b - -,e5f6 c2b2 f6g6 b2c3 g6g5 c3d2 g5f6 c8f8 f6e7 f8b8,485
rnbqk2r/pp2bpp1/2p1p2p/3p4/2PPN3/P4N2/1PQ2PPP/R1B1KB1R b KQkq -,d5e4 c2e4 b8d7 f1e2 d7f6 e4e3 e8h8 e1h1 b7b6 f3e5,62
8/p3k2p/2p1P2p/1p1r3P/6P1/8/1PP5/2K1R3 b - -,d5d4 e1e3 d4g4 e3a3 g4a4 a3c3 a4c4 c3a3 e7e6 a3a7,-101
r1b2rk1/1p4p1/2pbpnqp/p2p2N1/3P1n1P/2P1N1P1/PPB2P2/R1BQ1RK1 b - -,g6h5 g3f4 h6g5 d1h5 f6h5 f4g5 e6e5 d4e5 d6e5 e3g2,60
8/6b1/7p/5N1P/5Pp1/2p2kP1/2K5/8 b - -,g7f8 c2c3 f3e4 f5h4 f8g7 c3c4 g7b2 h4g6 e4f3 c4d5,-7
3br1kn/1qp3n1/1p4pp/pP1Pp3/2B1P2P/BP3QP1/P2N4/5RK1 b - -,g8h7 d5d6 c7d6 c4d5 b7c7 d2c4 d8e7 g1g2 e8b8 a3c1,339
r1b1q2k/pppp2p1/1b4pp/5r2/2Q2Pn1/B1P4N/P6P/RN3R1K b - -,d7d6 b1d2 c8d7 f1f3 f5h5 f4f5 g6f5 c4f1 d7c6 a1e1,-762
5nk1/6p1/2q1p2p/2p4Q/1pPp1P2/1N1P2P1/rP1R3P/6K1 b - -,c6a4 b3c5 a4a7 c5b3 a7a4 h5d1 f8d7 h2h3 g8h7 d1c2,87
1r4k1/p1p2ppp/8/r7/P7/1Pp2P2/2P2PKP/3R1R2 b - -,a5c5 f1e1 g8f8 f3f4 b8e8 e1e3 e8e3 f2e3 g7g5 g2f3,75
r4rk1/p4p1p/2n5/1p2Bb2/1bp5/4R3/PP2KPPP/5BNR b - -,f5d3 e2d1 c6e5 e3e5 d3f1 g1f3 f8d8 d1c1 f1d3 e5b5,-512
2r3k1/1bp2ppp/q1np1n2/4p3/4P3/1BNPPN2/1PP3PP/4QRK1 b - -,c8f8 e1g3 c6e7 f3g5 h7h6 g5f7 g8h7 g3h3 b7c8 f7g5,323
rnbq1rk1/pp2ppbp/5np1/8/1pPB4/3P1NP1/P3PPBP/RN1Q1RK1 b - -,c8g4 d4b2 b8c6 b1d2 d8c7 h2h3 g4f3 d2f3 e7e5 a2a3,63
r1bkr3/pppp2p1/7p/2Q1P3/4P3/2N5/P5PP/q1B2R1K b - -,b7b6 c5a3 c8b7 c1g5 h6g5 f1a1 e8e5 h1g1 d7d6 a1f1,527
2kr1b1r/pppq1bpp/2n2p2/3p1p2/3P1N2/2NBPQ2/PPP2PPP/2KR3R b - -,h7h5 h2h4 c6e7 f3g3 a7a6 d3e2 c8b8 f4d3 d7e8 b2b4,-8
r3r1k1/1bqn1pbp/ppnpp1p1/6N1/2P1PP2/2N1B2Q/PP4PP/1BR2R1K b - -,a8c8 h3h7 g8f8 f4f5 d7f6 h7h4 f8g8 f5e6 f7e6 c3e2,605
1r4k1/p1p2ppp/8/2r5/P7/1Pp2P2/2P2PKP/3RR3 b - -,h7h5 d1d4 g7g6 f3f4 a7a6 g2f3 c5c6 d4d1 b8b4 e1e8,102
6k1/3r1pp1/1p1P3p/p1pR3P/P1P1r1P1/1P6/7K/6R1 b - -,e4d4 g1e1 d7d6 e1e8 g8h7 e8b8 d6d5 c4d5 d4d5 b8b6,-176
r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 e3d4 e5d4 b5a4 d7d5 e4d5 f6d5 e1h1 e8h8 a4b3,-42
1rb1r1k1/3npp1p/3p2p1/2pP4/q4P2/3B1N2/3Q1PPP/2R1R1K1 b - -,d7f6 f4f5 g8g7 f5g6 h7g6 c1a1 a4b4 d2g5 b4g4 g5c1,-198
