4r3/2r5/Rkp1p1p1/2NpPn1p/1P5P/6P1/5PK1/1R6 b - -,b6b5 a6a5 b5b6 c5a4 b6b7 b4b5 c6b5 b1b5 b7c8 a4c5,416
8/8/8/8/2k5/5N2/4B3/4K3 b - -,c4c3 e1d1 c3b2 d1d2 b2b3 e2d3 b3b4 d2c2 b4c5 c2b3,206
r4rk1/3nqppp/2R1pn2/pp6/3P4/P5P1/1Q1NPP1P/R3N1K1 b - -,b5b4 e1d3 f6d5 e2e4 b4a3 b2a3 d5b4 d3b4 e7b4 a3b4,14
r4rk1/p3Bppp/2p1p3/3pP3/q2P4/2P2Q1P/5PP1/R4RK1 b - -,a4a1 f1a1 f8b8 e7d6 b8b7 g1h2 a7a5 h3h4 b7b2 f3d1,575
r2qkb1r/pp1npppp/2p2n2/3p1b2/3P4/2N1P1PB/PPP2P1P/R1BQK1NR b KQkq -,f5h3 g1h3 e7e5 e1h1 f8b4 c1d2 d8e7 a2a4 h7h5 a4a5,-91
r1b1kbnr/1ppp1ppp/p1n2q2/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,g7g6 b1c3 f8g7 g2g3 d7d6 f1g2 g8e7 e1h1 e8h8 a1c1,81
1r3rk1/pbb3pp/2p5/2P5/1PNqpp2/R1Q3P1/4BP1P/R5K1 b - -,d4f6 c3f6 g7f6 a3a7 c7e5 a1d1 f4f3 e2f1 b7c8 c4a5,173
rr4k1/3nqppp/2R1pn2/pp6/3P4/P2N2P1/1Q1NPP1P/R5K1 b - -,h7h6 g1g2 e7d8 h2h4 f6d5 e2e4 d5e7 c6c2 e7c8 d3f4,5
1r3rk1/ppp2ppp/2n5/1B1pP1q1/3P4/7P/PP1b1P2/R1BQ1R1K b - -,d2c1 a1c1 g5h4 f2f4 h4h3 h1g1 h3e3 g1h2 g7g6 c1c3,-210
r1bq1rk1/5ppp/ppn1pn2/2b3N1/P1B5/2N1P3/1P1B1PPP/R2Q1RK1 b - -,c6e5 c4e2 c8b7 g5f3 e5g6 d1b1 a8c8 f1d1 h7h6 d2e1,-71
8/8/6k1/8/3Q1K2/8/8/5B2 b - -,c6e5 c4e2 c8b7 g5f3 e5g6 d1b1 a8c8 f1d1 h7h6 d2e1,Mate
8/8/2Q5/4b1k1/4KP2/1P6/8/q7 b - -,e5f4 c6d5 g5f6 e4f4 a1g1 f4e4 g1g4 e4d3 f6e7 d5e5,3
1r3rk1/ppp2ppp/2n5/1B1pP1q1/3P4/7P/PP3P2/2RQ1R1K b - -,g5h4 f2f4 a7a6 b5c6 h4h3 h1g1 h3g3 g1h1 b7c6 b2b3,-190
3r4/5p2/1kp2p1p/p2rp2P/1bKP2P1/5N2/5P2/3R1B1R b - -,f6f5 g4f5 e5e4 f3e1 d5f5 f1g2 f5f2 g2e4 f2f4 e4h7,69
8/8/8/3Q2k1/4Kb2/1P6/8/q7 b - -,g5f6 e4f4 a1g1 f4e4 g1g4 e4d3 f6e7 d3c3 g4f4 c3b2,4
6k1/2qn1p1p/1pB3p1/1Q2p3/8/4P1P1/3r1P1P/R5K1 b - -,d7c5 c6g2 g8g7 b5c6 c7c6 g2c6 e5e4 a1b1 c5d3 c6e4,-85
1r3rk1/ppp2ppp/2n5/1B1pP3/3P1P1q/7P/PP6/2RQ1R1K b - -,a7a6 b5c6 h4h3 h1g1 h3g3 g1h1 b7c6 c1c2 c6c5 b2b3,-200
r1b1kbnr/1pp2ppp/p1np1q2/4p3/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,g7g6 d2d4 f8g7 d4e5 c6e5 f1e2 g8e7 e1h1 e8h8 d1d2,80
2r3k1/p1q1bp1p/4p1p1/n2PP3/Ppp4P/2r1BN2/1R2RPP1/1B1Q2K1 b - -,e7c5 d5d6 c7b6 e3g5 c8d8 g5d8 b6d8 b1e4 c3a3 g2g3,333
r1bqr1k1/pppn1pbp/3p2p1/4p1Pn/3P2N1/2P2N1P/PP2PP2/R1BQKB1R b KQ -,e5e4 f3h2 a7a5 a2a4 d7b6 h3h4 c8d7 f1h3 b6d5 e2e3,-160
r1b1kbnr/1pp2ppp/p1np1q2/4p3/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,e5d4 f3d4 c6d4 b2d4 f6g6 b1c3 g8f6 g2g3 f8e7 f1g2,63
r1b1kbnr/1pp2ppp/p1np1q2/8/2PN4/1P2P3/PB3PPP/RN1QKB1R b KQkq -,g8e7 f1e2 c6d4 b2d4 f6g6 e1h1 h7h5 b3b4 c8h3 e2f3,59
r1bqr1k1/pppn2bp/6p1/3p1pPn/3Pp2P/2P1N3/PP2PP1N/R1BQKB1R b KQ -,d7f8 d1b3 c8e6 e3g2 c7c5 e2e3 f5f4 g2f4 h5f4 e3f4,-153
r2qkb1r/pQ1n1ppp/8/3Pp3/8/5N2/PP3PPP/R1B1K2R b KQkq -,f8d6 e1h1 e8h8 c1g5 f7f6 g5e3 d7b6 a1c1 d8e7 b7c6,64
6k1/2qB1p1p/1p1r2p1/1Q2p3/8/4P1P1/5P1P/R5K1 b - -,d6d2 d7h3 c7d6 a1b1 d6f6 b1f1 g8g7 h3g2 f6d6 h2h4,371
8/8/5k2/3Q4/5K2/1P6/8/q7 b - -,a1g1 f4e4 g1g4 e4d3 f6e7 d3c3 g4f4 c3b2 f4b4 b2a2,3
r2q1rk1/1pp2pp1/pb2bn1p/4p3/4P3/N4B2/PPPB1PPP/R3QRK1 b - -,b6c5 a3b1 c5d4 c2c3 d4c5 d2e3 d8d6 e1c1 f8d8 e3c5,-68
r1bq1rk1/5ppp/pp2pn2/2b1n1N1/P7/2N1P3/1P1BBPPP/R2Q1RK1 b - -,c8b7 g5f3 e5g6 d1b1 d8e7 f1d1 h7h6 d2e1 a8c8 h2h3,-78
8/3Nk3/4Q3/8/8/4K3/8/8 b - -,,0
8/R6R/8/1k6/8/2K5/8/8 b - -,e7e6 d7c5 e6e5 c5d3 e5d5 d3c1 d5c5 c1e2 c5c4 e2g3,Mate
r2q1rk1/bpp2pp1/p3bn1p/4p3/4P3/NP3B2/P1PB1PPP/R3QRK1 b - -,d8d6 d2b4 a7c5 c2c3 c5b4 c3b4 a6a5 a3c2 a5b4 c2b4,-74
r1b2rk1/p3bpp1/1qppp1np/8/4P3/2N3Q1/PPP1BPPP/1RB2RK1 b - -,d6d5 b2b4 b6d8 f1d1 e7d6 f2f4 d8e7 a2a3 a7a5 b4b5,-39
r1bq1rk1/ppp3pp/2p5/5p2/4P3/2P5/PP1BQbPP/RN1K1B1R b - -,f5e4 e2e4 c8f5 e4e2 g8h8 d1c1 f5g6 a2a4 d8d7 e2d1,-82
1r3rk1/ppp2ppp/2B5/3pP3/3P3q/7P/PP3P2/2RQ1R1K b - -,h4h3 h1g1 b7c6 c1c3 h3h4 c3g3 b8b2 g3g4 h4e7 f2f4,-308
1r3rk1/pbb3pp/2pN4/2Pq4/1P2pp2/R1Q3P1/4BP1P/R5K1 b - -,e4e3 e2c4 e3f2 g1f1 c7d6 c4d5 c6d5 c5d6 f4g3 c3g3,630
6k1/2qr1p1p/1p4p1/1Q2p3/8/4P1P1/5P1P/1R4K1 b - -,,0
1k6/8/2Q5/8/8/8/8/3K4 b - -,g8g7 b5b6 c7c2 b6b5 c2f5 b1f1 d7d6 h2h4 h7h6 b5b4,Mate
r1b1kbnr/1pp2ppp/p1np1q2/8/2PP4/1P3N2/PB3PPP/RN1QKB1R b KQkq -,g8e7 b1c3 c8f5 f1e2 d6d5 e1h1 e8a8 d1d2 h7h5 c4d5,44
1r3rk1/pbb3pp/2p5/2P2N2/1P2pp2/R1Q3P1/4BP1P/R5K1 b - -,f8f6 g3g4 e4e3 f2e3 b8e8 a3a7 c7e5 c3c4 g8h8 a1d1,Mate
1r3rk1/ppp2ppp/2n5/1B1pP3/3P3q/7P/PP3P1K/2RQ1R2 b - -,h4f4 h2g2 c6d4 b5d3 b8e8 d1g4 d4e6 c1c3 c7c6 f1e1,-412
r2qk2r/2p1bppp/p1p2n2/4P3/8/2N2Q1P/PPP3P1/R1B2RK1 b kq -,e8h8 e5f6 d8d4 g1h1 d4f6 c1f4 a8b8 b2b3 g7g5 f4c7,431
rnbqk1nr/1ppp2pp/p4p2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 f3d4 e5d4 d1d4 d8d7 e1h1 b8c6 d4c3,158
1r3rk1/ppp2ppp/2n5/1B1pP3/3P1q2/7P/PP3PK1/2RQ1R2 b - -,c6d4 b5d3 b8e8 d1g4 d4e6 g2h1 c7c6 c1e1 g7g6 e1e3,-423
2rr2k1/1b3ppp/1qp1p3/pp1nN3/3P4/P5P1/1Q2PPBP/1RR3K1 b - -,b7a6 b2c2 c8c7 e2e3 d8c8 c2d2 c6c5 g2d5 e6d5 d4c5,20
2rqr1k1/1p1bppbp/p2p1np1/3Nn3/2PNP3/4B3/PP1QBPPP/2RR2K1 b - -,f6d5 e4d5 e5g4 e3f4 g4f6 h2h3 e7e5 d5e6 f7e6 f4e3,77
r1bq1rk1/ppp3pp/2p5/8/4p3/N1P5/PP1BQbPP/R2K1B1R b - -,e4e3 d1c1 e3d2 e2d2 d8d2 c1d2 c8f5 f1c4 g8h8 b2b4,-419
4r3/2r5/1kp1p1p1/R1NpPn1p/1P3P1P/6P1/6K1/1R6 b - -,d5d4 a5a6 b6b5 g2f2 c7e7 f2e2 f5g3 e2d3 g3f5 a6a5,185
rnbqk1nr/1pp3pp/p2p1p2/2bNp3/2B1P3/2P2N2/PP1P1PPP/R1BQK2R b KQkq -,g7g6 d2d4 c5a7 b2b4 c7c6 d5e3 g8h6 a2a4 h6f7 b4b5,140
8/1p4p1/5p2/1p6/1P4P1/K6k/8/4B3 b - -,h3g2 e1d2 g7g5 a3b2 g2h3 d2c3 h3g4 c3f6 g4f5 f6d8,268
8/2q2pkp/1p1r2p1/4Q3/8/4P1P1/5P1P/1R4K1 b - -,g7h6 e5h8 d6d8 h8a1 c7c2 b1f1 c2c6 a1b2 d8d5 e3e4,1
r1bqk2r/pppnnpbp/3p2p1/4p3/3PPP2/2PBBN2/PP4PP/RN1QK2R b KQkq -,e5f4 e3f4 d6d5 e4e5 d7f8 e1h1 f8e6 f4g3 e8h8 b1a3,74
r2q1rk1/ppp2pp1/1bnp1n1p/4p3/1PB1P1b1/P1NP1N1P/2P2PP1/1RBQ1RK1 b - -,,0
8/1p4p1/5p2/1p6/1P4k1/K1B5/8/8 b - -,,0
r2q1rk1/ppp2ppp/3p1n2/2bNp1B1/2BnP3/3P1P2/PPP2P1P/R2Q1R1K b - -,g8h8 d5f6 g7f6 g5h6 d8d7 h6f8 a8f8 c2c3 d4c6 f3f4,246
1r1q1rk1/ppp2ppp/2n5/1B1pP3/Qb1P4/5N1P/PP1B1P2/R4RK1 b - -,b4e7 a4c2 f7f6 e5e6 f6f5 a1e1 d8e8 f3e5 f5f4 g1h2,359
2r2r2/1p1bppbk/p2p1npp/4qP2/1PP1PR2/P1N1B3/3QB1PP/R5K1 b - -,g6g5 f4f1 f6g4 e2g4 e5c3 a1c1 c3d2 e3d2 g7b2 c1c2,-125
r1bq1rk1/p4ppp/1pnppn2/2p5/2PP4/P1PBP1N1/1B3PPP/R2QK2R b KQ -,c8a6 d1e2 c6a5 e3e4 a8c8 a1c1 d8d7 e1h1 d7a4 e4e5,-43
4r1k1/pp4bp/2p1r2P/1q4P1/3Pp1Q1/1P2Pp2/P2B1P2/1R1K3R b - -,g7f8 b3b4 b5e2 d1c1 e2f2 b1b2 f2e2 d4d5 c6d5 b2c2,-276
8/1p4p1/5p2/1p3k2/1P6/2B5/1K6/8 b - -,,0
r3kbnr/1pp2ppp/p1np1q2/4p3/2PP2b1/1PN1PN2/PB3PPP/R2QKB1R b KQkq -,f6g6 c3d5 e8a8 f1e2 h7h5 b3b4 g8e7 d1a4 c8b8 b4b5,95
1r1q1rk1/ppp2ppp/2n5/1B1pP3/3P4/5N1P/PPQb1P2/R4RK1 b - -,d2h6 a1e1 c6e7 b5d3 g8h8 g1g2 c7c6 e5e6 g7g6 c2c5,-106
r1q1r1k1/b4pp1/p3bn1p/Bp2p3/4P3/1P3B2/2PR1PPP/1N2QRK1 b - -,a8b8 a5b4 a7d4 e1d1 d4c5 b4c5 c8c5 f1e1 a6a5 h2h3,-120
8/1p6/5p2/1p3kp1/1P6/2B5/2K5/8 b - -,f5e4 c3f6 g5g4 c2d2 e4d5 d2e3 d5e6 f6h4 e6e5 h4g3,437
r2k3r/1p1R2p1/1N2bp2/7p/1p1PpB1P/1P2P3/1P1K1PP1/8 b - -,d8e8 d7b7 a8a6 d4d5 e6f7 d5d6 f7e6 b6c4 e8d8 b7b8,336
4rbk1/pp5p/2p1r2P/1q4P1/1P1Pp1Q1/4Pp2/P2B1P2/1R1K3R b - -,b5e2 d1c1 e2f2 g4g1 f2e2 g1d1 e2c4 d1c2 c4d5 c1b2,-275
1r1q1rk1/3b2p1/1p3npp/p1pPp3/P1P1P3/2PBB3/1R4PP/Q4RK1 b - -,d8e7 g1h1 g8h7 e3g1 f6h5 f1f8 e7f8 a1d1 h5f4 d3f1,-31
r3r3/6kR/3p2p1/p2P2P1/8/Pp3P2/1P6/K6R b - -,g8h8 a1e1 d8e7 d3c2 e7d6 e1b1 f6g4 e3d2 f8f1 b1f1,Mate
r2q1rk1/1b3ppp/pp2pn2/2b1n3/P7/2N1PN2/1P1BBPPP/R2Q1RK1 b - -,e5g6 d1b1 a8c8 f1d1 d8e7 d2e1 a6a5 b1d3 e6e5 d3b5,-75
4rbk1/pp5p/2p1r2P/6P1/1P1Pp1Q1/4Pp2/P1KBqP2/1R5R b - -,e2f2 g4h3 f2e2 h3f1 e2f1 h1f1 e6g6 b4b5 g6g5 b5c6,-275
1r3rk1/3bq1p1/1p3npp/p1pPp3/P1P1P3/1RPBB3/6PP/Q4RK1 b - -,f6g4 f1f8 e7f8 a1e1 g4e3 e1e3 d7a4 b3b2 g8h7 e3g3,-162
8/1p6/5p2/1p3k2/1P4p1/2BK4/8/8 b - -,f5f4 c3f6 f4f3 f6d4 f3f4 d3e2 f4e4 d4c5 g4g3 c5e7,442
r2qr1k1/1p2npp1/1p3n1p/1Pp1p2b/P2pP3/1BPP1N1P/N4PP1/1R1QR1K1 b - -,e7g6 g2g3 d8c8 g1h2 g6f8 c3d4 e5d4 g3g4 f6g4 h3g4,-135
8/2q2p1p/1p1r2pk/8/8/4P1P1/1Q3P1P/1R4K1 b - -,,0
r3r2R/4k2R/3p2p1/p2P2P1/8/Pp3P2/1P6/K7 b - -,c7c8 b2e5 c8c7 e5h8 d6d8 h8a1 c7c2 b1f1 c2b3 h2h3,Mate
2rqr1k1/1p2npp1/1p3n1p/1Pp1p2b/P2PP3/1B1P1N1P/N4PP1/1R1QR1K1 b - -,e7g6 d4e5 h5f3 d1f3 g6e5 f3e3 d8d3 b1d1 d3e3 e1e3,3
4rbk1/pp5p/2p1r2P/6P1/1P1Pp1Q1/4Pp2/P1KB1q2/5R1R b - -,f2e2 f1b1 e2d3 c2c1 e6g6 b1b3 d3b5 d2e1 b5g5 g4g5,-365
rn1q1rk1/pp2bppp/2p2n2/3p3b/2PP2P1/2NB1N1P/PP3P2/R1BQ1RK1 b - -,f6g4 h3g4 h5g4 g1g2 e7f6 f1h1 h7h6 c4d5 c6d5 d3e2,235
r3k3/pp5p/1b1p2p1/2p3N1/5Pb1/1NBn4/P5PP/R4R1K b - -,g4f5 g5h7 b6d8 b3c1 d3c1 a1c1 b7b5 f1d1 b5b4 c3b2,339
2r3k1/p1q1bp1p/4p1p1/n2pP3/PpnP3P/2r1BN2/R3NPP1/1B1QR1K1 b - -,c3b3 e3h6 b3b1 d1b1 b4b3 a2a1 c8b8 h6d2 c4a3 b1d3,103
r3k2R/8/3p2p1/p2P2P1/8/Pp3P2/1P6/K7 b - -,c3b3 e3h6 b3b1 d1b1 b4b3 a2a1 c8b8 h6d2 c4a3 b1d3,Mate
r1bqkb1r/p2p1ppp/2nPp3/1Pp5/4n3/1P3N2/P3PPPP/RNBQKB1R b KQkq -,c6b4 c1b2 e4d6 a2a3 b4d5 b1d2 d8a5 a1c1 a7a6 e2e3,37
1r1q1rk1/ppp2ppp/2B5/3pP3/Q2P4/5N1P/PP1b1P2/R4RK1 b - -,d2g5 c6d7 g7g6 d7b5 c7c6 b5d3 g5f4 a1e1 d8c8 g1g2,316
3qr1k1/1p3pp1/1p3nnp/1P2p2b/P2pP3/1B1P1N1P/N4PP1/3QR1K1 b - -,g6h4 g1h2 h5f3 g2f3 d8d6 e1g1 g7g6 a2c1 g8g7 g1f1,-283
4r3/2r5/1kp1p1p1/R2pPn1p/NP5P/6P1/5PK1/1R6 b - -,b6b7 b4b5 c6b5 b1b5 b7c8 a4c5 c8d8 a5a8 d8e7 c5e6,437
1r1q1rk1/p1p2ppp/2p5/3pP3/3P4/5N1P/PPQb1P2/R4RK1 b - -,d2h6 g1g2 f8e8 a1e1 b8b6 f1h1 d8d7 b2b3 c6c5 d4c5,-116
rn2kb1r/pp3ppp/2p1p3/q2p4/2PP2bB/P1Q1PN2/1P3PPP/R3KB1R b KQkq -,a5c3 b2c3 b8d7 h4g3 g4f5 a3a4 f8e7 a4a5 h7h5 h2h4,25
rnbqk1nr/pp3ppp/2pP4/8/8/2P2p2/PP3PPP/RNBQKB1R b KQkq -,c8e6 g2f3 b8d7 h1g1 d8f6 b1d2 f6e5 d1e2 g8h6 e2e5,63
8/1p6/8/1p3ppk/1P6/2B2K2/8/8 b - -,,0
r1b1k1nr/pppp1ppp/5q2/1Bb5/3pP3/1P6/PBPP1PPP/RN1Q1RK1 b kq -,g8e7 d1h5 b7b6 c2c3 c8b7 c3d4 c5d4 b2d4 f6d4 b1c3,6
r3k2r/p3nppp/2p1p3/q2pP3/P2P4/2P2Q1P/5PP1/R1B2RK1 b kq -,e8h8 c1a3 f8e8 f3d3 h7h5 a3b4 a5d8 a4a5 a8b8 d3f3,117
r2q1rk1/bpp2pp1/p1np3p/3Np2b/1PB1P1P1/2PP1N1P/P4P2/R2Q1R1K b - -,h5g6 d1e2 c6e7 d5e7 d8e7 f1g1 c7c6 g1g3 a8d8 c4b3,-14
r1bqkbnr/pp2pp1p/2np2p1/1B6/4P3/4QP2/PPP3PP/RNB1K1NR b KQkq -,f8h6 b5c6 b7c6 e3c3 h6c1 c3h8 d8a5 e1d1 e8f8 g1e2,-58
rn2kb1r/pp3ppp/2p1p3/3p4/2PP2bB/P1P1PN2/5PPP/R3KB1R b KQkq -,b8d7 h4g3 g4f5 a3a4 f8e7 a4a5 h7h5 h2h4 e8h8 a5a6,26
r2q1rk1/bpp2pp1/p1np2bp/4p3/1PB1P1P1/2PPNN1P/P4P2/R2Q1R1K b - -,c6e7 e3f5 g8h8 d1d2 g6h7 a1e1 d6d5 c4b3 f7f6 f5e7,-15
2r2r2/1p1bppbk/p2p1n1p/4qPp1/1PP1P3/P1N1B3/3QB1PP/R4RK1 b - -,c8c4 e2c4 f6g4 g2g3 e5c3 d2c3 g7c3 a1c1 c3b2 e3d2,-147
r3kbnr/ppp1pppp/8/4N2q/2B3b1/2N4P/PPPP1PP1/R1BQK2R b KQkq -,h5e5 c3e2 g4e2 c4e2 c7c6 d2d4 e5c7 c2c3 e7e6 e2d3,44
r2q1rk1/p4ppp/bpnppn2/2p5/2PPP3/P1PB2N1/1B3PPP/R2QK2R b KQ -,a8c8 d1e2 c6a5 d4d5 h7h5 d5e6 f6g4 e6f7 f8f7 e1h1,-57
4r3/1kr5/2p1p1p1/RP1pPn1p/N6P/6P1/5PK1/1R6 b - -,c7g7 b5c6 b7c6 a5a6 c6d7 a4c5 d7e7 c5e6 e7f7 b1b7,576
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,e5d4 c3d5 h7h6 d1d2 d7d6 d2f4 f6d5 e4d5 c6e7 f3d4,-107
3q4/5p1p/1p1r2pk/8/8/4P1P1/1Q3PKP/1R6 b - -,,0
2r2r2/1p1bppbk/p2p3p/4qPp1/1PP1P1B1/P1N1B3/3Q2PP/R4RK1 b - -,f8d8 f5f6 g7f6 g4d7 d8d7 c3d5 c8c4 a1d1 c4e4 d2d3,413
6k1/4rppp/8/2p5/1p2B3/8/NPP3PP/6K1 b - -,e7e4 g1f1 e4c4 c2c3 b4c3 b2c3 g8h8 f1f2 f7f5 f2e3,-542
r2q1rk1/1b3ppp/pp2pn2/2b1n1N1/P7/2N1P3/1P1BBPPP/RQ3RK1 b - -,h7h6 g5f3 f6g4 f3e5 g4e5 g1h1 d8h4 f2f3 f8d8 d2e1,-113
1r3rk1/3bq1p1/1p3npp/p1pPp3/P1P1P3/2PBB3/1R4PP/QR4K1 b - -,f6g4 b1e1 e7h4 h2h3 g4e3 e1e3 h4g5 a1e1 d7a4 e1g3,-133
8/1p4p1/5p2/1p6/1P6/2B4k/1K6/8 b - -,,0
2r3k1/1p3pp1/1p4b1/1P1Bp2p/P2pP3/3P4/5PPN/6RK b - -,g8h7 h2f3 f7f6 d5b7 c8c7 b7d5 c7a7 d5b3 g6e8 g1b1,475
r1bqk1nr/pp2pp1p/2np2pb/1B6/4P3/2Q2P2/PPP3PP/RNB1K1NR b KQkq -,d6d5 c3h8 h6c1 h8g8 e8d7 g8d8 d7d8 b1d2 c1b2 a1b1,486
8/1p6/8/1p6/1P1B1p2/7k/1K6/8 b - -,h3g3 b2c3 g3g2 c3d2 g2f1 d4f6 f1g2 f6h4 g2f3 d2e1,756
rnbq1rk1/ppppppbp/5np1/8/3P4/N1P2N1P/PP2PPP1/R1BQKB1R b KQ -,d7d6 c1g5 b8d7 e2e3 c7c5 f1d3 a7a6 a3c4 b7b5 c4d2,-38
1r3rk1/3bq1p1/1p4pp/p1pPp3/P1P1P1n1/2PB4/1R1B2PP/QR4K1 b - -,e7h4 h2h3 g4f2 d2e1 f2h3 g2h3 h4g5 b2g2 g5e3 e1f2,-345
r3k2r/p3nppp/q1p1p3/3pP3/3P4/2P2Q1P/P2B1PP1/R1R3K1 b kq -,e8h8 c3c4 f8b8 c4d5 e7d5 c1c2 a6a4 f3e4 a7a5 a1c1,-22
8/1p6/8/1p6/1P1B4/2K2p1k/8/8 b - -,h3g3 c3d2 g3f4 d4f2 f4e4 f2b6 e4f4 d2e1 f4g3 e1f1,925
r2q1rk1/1b3pp1/pp2pn1p/2b1n3/P7/2N1PN2/1P1BBPPP/RQ3RK1 b - -,f6g4 f3e5 g4e5 g1h1 d8h4 f2f3 a8d8 d2e1 h4e7 e1g3,-93
3q4/5p1p/1Q4pk/8/8/4P1P1/3r1PKP/1R6 b - -,d8b6 b1b6 d2d5 h2h4 h6g7 g3g4 h7h5 g4g5 d5a5 b6b4,11
r4rn1/1Qpq2bk/p1np3p/4pp2/7B/2PPNB1P/PP3PP1/1R3RK1 b - -,e5e4 f3e4 f5e4 b7b3 e4d3 b3d1 h7h8 h4g3 g8e7 d1d3,-214
r1b1k2r/ppq1b1pp/2n1pn2/3p4/3P1B2/3B1N2/PP2NPPP/R2Q1RK1 b kq -,e7d6 g2g3 e8h8 f4d6 c7d6 e2f4 d6b4 a1b1 c8d7 f1e1,97
r1r3k1/1bpnqppp/pp1b1n2/3p4/NB1P4/PQ1BPN2/1P3PPP/2R2RK1 b - -,c7c5 d4c5 b6c5 b4c3 b7c6 d3f5 c8b8 b3d1 c6b5 f1e1,-60
8/1p6/8/1p6/1P1B4/3K1p2/6k1/8 b - -,g2h1 d3d2 h1h2 d2e1 h2g2 d4b6 g2g3 e1f1 g3g4 f1f2,927
r1bqk2r/ppp1bpp1/2P2n2/8/4p3/3P4/PP1NPRBP/R1BQN1K1 b kq -,f6g4 d2e4 g4f2 e4f2 a8b8 c6b7 c8b7 g2b7 b8b7 d1a4,273
8/1p6/8/1p6/1P6/3K4/5Bk1/8 b - -,g2h2 f2c5 h2g2 d3e4 g2f1 e4d5 f1e1 c5d6 e1e2 d5c5,1068
r2q2k1/1b1r2pp/p2p1b2/1p2nN1P/4P3/2N5/PPP1B1Q1/1K1R3R b - -,g8h8 h5h6 g7g6 f5d4 d8f8 c3d5 a8e8 h1f1 d7f7 g2h3,115
8/1p6/8/1p6/1P1K4/8/5k2/8 b - -,,0
rnbqkb1r/3p1ppp/p3pn2/1ppB2B1/4P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,a8a7 d5b3 h7h6 g5h4 c8b7 f2f4 f8e7 g1f3 d7d5 e4d5,-47
r2q1r1k/ppp2p1p/3p1p2/2bNp3/2B1P3/3P1P1b/PPPQ1P1P/R5RK b - -,f8g8 d2h6 g8g6 h6h3 c7c6 d5e3 c5e3 f2e3 d8e7 g1g6,423
r4rn1/1Qpq2bk/p1np3p/5p2/4P2B/2P1NB1P/PP3PP1/1R3RK1 b - -,f8b8 b7a8 b8a8 e4f5 a8f8 f3d5 g7f6 h4g3 h7h8 b1d1,-206
2rqr1k1/1p1bppb1/p2p1np1/4n2p/2PNP3/2N1B3/PP1QBPPP/2RR2K1 b - -,e5c4 e2c4 c8c4 f2f3 d8b8 d4e2 c4c8 e2f4 d7c6 a2a4,-96
r1bqr1k1/pp1n2bp/2p3p1/3p1pPn/2PPp2P/4N3/PP2PP1N/R1BQKB1R b KQ -,f5f4 e3g4 d5c4 e2e3 b7b5 a2a4 d7b6 g4e5 c6c5 a4b5,-275
r2q2rk/ppp2p1p/3pbN1Q/2b1p3/2B1P3/3P1P2/PPP2P1P/R5RK b - -,f5f4 e3g4 d5c4 e2e3 b7b5 a2a4 d7b6 g4e5 c6c5 a4b5,Mate
rnbqkbnr/pppp1p2/7p/4p1p1/4P1PP/8/PPPP1P2/RNBQKBNR b KQkq -,d7d6 d2d4 g5h4 c1e3 f8e7 b1c3 b8c6 d4d5 c6d4 e3d4,53
8/5p1p/1Q4pk/3q4/8/4P1P1/3r1P1P/1R4K1 b - -,d5f5 b1f1 h6g7 b6b4 d2e2 b4d4 f5f6 d4f6 g7f6 f1a1,9
2r3k1/p1q1bp1p/bn2p1p1/n2pP3/Pp1P3P/1Pr2NN1/1R1B1PP1/1B1QR1K1 b - -,a5c6 h4h5 c7d8 e1e3 c3e3 d2e3 b6d7 g3e2 d7f8 g2g3,109
2r2r2/1p1bRp1k/p2p2pp/5P2/1PP5/P1b1B3/4B1PP/R5K1 b - -,d7f5 a1d1 f8e8 e7e8 c8e8 g1f2 c3e5 e3d4 f5c2 d1d2,-45
4n3/2p5/8/pp4P1/P1p1k2N/2P4P/1P5K/8 b - -,b5a4 h4g6 e8g7 h3h4 e4d3 g6f4 d3c2 h4h5 g7h5 f4h5,-14
rnbqkb1r/3p1ppp/p4n2/1pppP1B1/8/2NP4/PPP2PPP/R2QK1NR b KQkq -,d8e7 d1e2 d5d4 c3e4 e7e5 g5f6 e5e6 g1h3 g7f6 h3f4,-61
1r3rk1/3b2p1/1p4pp/p1pPp3/P1P1P1nq/2PB3P/1R1B2P1/QR4K1 b - -,h4g3 h3g4 f8f2 d3f1 b8f8 d2h6 g7h6 b2f2 g3f2 g1h2,-506
r3r1k1/pp4bp/2p1b1p1/q4pPn/3Pp2P/1P2P3/P2B1P1N/R2QKB1R b KQ -,a5c7 d1c2 h5g3 h1g1 g3f1 h2f1 f5f4 e3f4 a8d8 d2e3,-163
r3kb1r/4pppp/p7/1P2N3/Q3BnP1/5K1P/P4P2/q5R1 b kq -,a1e5 b5a6 e8d8 g1d1 f4d5 a4a5 d8c8 e4d5 e5d6 d5b7,Mate
