5rk1/p5p1/4pq2/2p4p/2P4P/1P2N1P1/P3QP2/6K1 b - -,e6e5 e3d5 f6f3 e2d2 f8f7 d5e3 e5e4 d2b2 a7a5 b2d2,-108
r1b1kbnr/ppp2ppp/2nq4/3Np3/4P3/6B1/PPP2PPP/R2QKBNR b KQkq -,c8e6 d1d3 e8a8 e1a1 g8f6 d5f6 g7f6 d3d6 d8d6 d1d6,-39
8/8/1p6/1Pp5/2B5/K7/8/1k1b4 b - -,h7h5 g1f3 g8f6 f1c4 f6e4 d1e2 e4g3 h2g3 c8g4 e1a1,Mate
6k1/5p1p/p5p1/1p1pNb2/PR1P2P1/4PP2/4BnPK/2r5 b - -,f5e6 a4b5 a6b5 e2b5 f2d1 b4b3 c1c3 b3c3 d1c3 b5c6,102
8/ppp4p/3p4/4k1p1/2P5/4KP1P/P1P3P1/8 b - -,a7a5 g2g3 a5a4 e3d3 h7h5 d3e3 c7c6 c2c3 h5h4 e3f2,-155
r2qr1k1/ppp2ppp/2n2nb1/2bpp3/4P1PN/2PP3P/PP1N1PB1/R1BQR1K1 b - -,f6e4 d3e4 d8h4 d1e2 d5d4 d2f3 h4e7 h3h4 f7f6 h4h5,-158
1r2r3/pbq2pbk/1p3Npp/2p1p1B1/3n2PQ/3P4/PP2PPBP/2R1R1K1 b - -,f6e4 d3e4 d8h4 d1e2 d5d4 d2f3 h4e7 h3h4 f7f6 h4h5,Mate
2k5/R6p/1PK5/6p1/8/P7/5p2/8 b - -,f6e4 d3e4 d8h4 d1e2 d5d4 d2f3 h4e7 h3h4 f7f6 h4h5,Mate
2r2k1r/5p2/p1qNp1p1/1p2p1Pn/5P2/8/PPPQ4/1K1R3R b - -,c8d8 f4e5 f8g7 d1f1 d8d7 h1h3 c6a8 a2a3 a8a7 h3d3,230
rnbqkb1r/ppp3pp/4p3/3pN3/3Pp3/4P3/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 d7e5 d4e5 f8c5 c1d2 e8h8 c2c4 a7a5 a1c1,12
r2qkbnr/pp1n1ppp/2b1p3/2p5/2Q5/3P1NP1/PP2PPBP/RNB2RK1 b kq -,f8e7 a2a4 g8f6 f1d1 e8h8 e2e4 f6g4 c4c2 d7e5 f3e5,8
r1b1k2r/p1p2pbp/2p2np1/4B3/8/2N5/PPP2PPP/2KR1B1R b kq -,c8e6 f1a6 e8h8 e5c7 f6d5 c3d5 e6d5 f2f3 g7h6 c1b1,200
r5k1/5p2/4pPP1/4P3/3r3P/2R5/PpP5/1K6 b - -,f7g6 b1b2 d4d5 c3c7 d5b5 b2c1 b5e5 c7g7 g8f8 g7g6,-483
4rbk1/1pq2pp1/2r4p/P3PP1P/3Q4/2B3P1/6K1/R4R2 b - -,c6c3 a1e1 e8d8 d4g4 d8d3 g2h3 d3g3 g4g3 c3g3 h3g3,-450
8/1pp4p/3p4/p3k1p1/P1P5/4KP1P/2P3P1/8 b - -,d6d5 c4d5 e5d5 e3d3 c7c6 c2c4 d5c5 d3c3 b7b5 g2g3,-351
r3kb1r/pp2pppp/5n2/1N2n2q/5B2/8/PPPQ1PPP/2KR3R b kq -,e5d7 b5c7 e8d8 c7a8 h5b5 d2c3 b5c6 c3a5 d8c8 a5a7,484
r3r1k1/5pp1/p2b1q1p/Qp6/3PN1b1/4P1P1/PP3PBP/R3K2R b KQ -,f6e6 e4d6 e6d6 e1h1 a8c8 h2h3 g4f5 a1c1 d6e6 d4d5,328
1rb2rk1/1q3ppp/p2p3b/1p1Np3/4P1PP/2PB4/PP3P2/R2QK2R b KQ -,,0
8/8/1p6/7p/p3k2K/P5P1/1P6/8 b - -,e4f3 h4h3 b6b5 h3h2 f3e4 h2g2 e4d3 g2f2 d3c2 b2b4,-9605
r1bqk2r/ppp5/2np1bpp/4Pp2/8/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,f6g7 e5d6 d8d6 e1a1 d6e7 e3e4 c8d7 e4f5 e8a8 f5g6,245
5rk1/5r2/p1p3p1/3p3p/PP2pR2/2P1P1P1/6P1/5RK1 b - -,,0
r1b1kbnr/1ppp1ppp/p3q3/3NP3/3QB3/7P/PPP2P2/R1B1K2R b KQkq -,e8d8 h1g1 f7f6 c1f4 g7g5 f4h2 f6f5 e4h1 h7h6 e1a1,296
2bqr1k1/2B1bp1p/p4np1/1p1p4/N2P4/P2B1Q1P/1P3PP1/2R3K1 b - -,d8d7 a4b6 d7e6 a3a4 b5a4 b6a4 e7d6 a4c5 e6e7 c7a5,48
r1bqkbnr/1p1ppp1p/p5p1/2p5/4P3/2NB1Q2/PPPP1PPP/R1B2RK1 b kq -,e7e6 a1b1 d8c7 b2b3 f8g7 c1b2 g7e5 f3e2 g8e7 f2f4,33
r2q1rk1/pp1nbpp1/2p1pnbp/3p4/2P1P3/P2P1NP1/1PQN1PBP/R1B1R1K1 b - -,a7a5 b2b3 d8b6 h2h3 f8d8 a1b1 e7c5 e1e2 d5e4 d3e4,-42
1r2r3/pbq2p1k/1p3bpQ/2p1p1B1/3n2P1/3P4/PP2PPBP/2R1R1K1 b - -,d8b8 b2b4 a7a5 a1b1 a5b4 a3b4 f8c8 h2h3 e6e5 e4d5,Mate
r1b4r/3nb1p1/p2pk2p/3N4/1p2PP1P/5Q2/PPK5/3R1B1R b - -,e6f7 f1c4 h6h5 d5c7 f7f8 c7a8 g7g6 c2b1 f8g7 e4e5,862
5rk1/1pp3pp/2qpp1n1/2n1p3/p3P2P/2PPQNP1/PP3P1N/3R2K1 b - -,h7h6 e3e2 f8a8 h2g4 g6f8 d1e1 c6a6 d3d4 e5d4 c3d4,12
1rb2rk1/1q3ppp/p2p4/1p1Np3/4PbPP/2PB1Q2/PP3P2/R3K2R b KQ -,,0
r5k1/5pp1/p2b1q1p/Qp6/3PB1b1/4P1P1/PP3P1P/R3K2R b KQ -,a8b8 e1h1 h6h5 a5a6 g4d7 e4g2 h5h4 a1c1 f6e7 c1c6,404
2b1r1k1/2Bqbp1p/pN3np1/1p1p4/3P4/P2B1Q1P/1P3PP1/2R3K1 b - -,d7e6 a3a4 b5a4 b6a4 e7d6 a4c5 e6e7 c7a5 d6b8 c1e1,53
r1bq1rk1/1p1pnpbp/p1n1p1p1/2p1P3/P1B2P2/2N2N2/1PPP2PP/R1BQR1K1 b - -,d7d6 e5d6 d8d6 c3e4 d6c7 c2c3 b7b6 d2d3 c8b7 c1d2,-88
8/R2R2bk/4nr1p/1p4pN/8/P6P/8/4K3 b - -,f6f3 h5g7 e6f8 d7d6 h7g8 g7h5 f3f7 d6a6 f7a7 a6a7,545
r2qkb1r/pp1n1ppp/2b1pn2/2p5/P1Q5/3P1NP1/1P2PPBP/RNB2RK1 b kq -,f8e7 e2e4 a7a6 h2h3 e8h8 c1e3 b7b5 c4c2 a8c8 f1c1,21
1r3rk1/1pqbp1bp/p5p1/5p2/P2p1PB1/BP1P4/2P3PP/RN1Q1RK1 b - -,g6g5 g4h5 g5g4 a3e7 f8c8 e7g5 c7c2 d1c2 c8c2 b1a3,289
8/5rpk/4p2p/1p1r1p1P/p3qP2/PnPNP1R1/1PK5/3Q2R1 b - -,f7d7 g3g7 d7g7 g1g7 h7g7 c3c4 b5c4 c2b1 d5d3 b1a2,-9605
3k4/1pp1p3/p3p1b1/3p2P1/3P4/PKN3Q1/1PP5/7q b - -,h1f1 b3a2 f1c4 a2b1 c4d4 g3h2 d8d7 c3a2 d4d1 a2c1,-298
2b1r1k1/2B1bp1p/pN2qnp1/1p1p4/P2P4/3B1Q1P/1P3PP1/2R3K1 b - -,b5a4 b6a4 e7d6 a4c5 e6e7 c7a5 d6b8 c1e1 e7d6 e1e8,38
8/8/1p6/7p/p7/P4kPK/1P6/8 b - -,f3e2 g3g4 h5g4 h3g2 b6b5 g2g3 e2e3 g3g4 e3d3 g4f4,-20000
r4rk1/ppp3pp/3bb1q1/5pN1/2P5/4B1P1/PP2QP1P/3R1RK1 b - -,b7b5 b2b3 h7h6 g5e6 g6e6 f1e1 b5c4 e2c4 e6c4 b3c4,10
rn1qkbnr/ppp3pp/3p4/1Q2pb2/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,e8e7 d2d4 d8d7 c1g5 g8f6 d4e5 d6e5 b5e5 e7f7 g1f3,434
r5k1/8/4pPp1/4P3/3r3P/2R5/PKP5/8 b - -,d4d5 c3c7 d5b5 b2c3 b5e5 c3d4 e5d5 d4c3 d5f5 c7g7,-482
r3k2r/p2b1ppp/2p1pn2/2bp4/2P2B2/1N2PN2/1q3PPP/R2Q1RK1 b kq -,c5e3 f4e3 f6e4 b3c5 e4c5 e3c5 f7f6 d1d3 e6e5 f1c1,421
r1b1kb1r/pp3ppp/2p1p3/8/P2P4/2P1PNB1/4KPPP/R6R b kq -,c6c5 a4a5 f7f6 h1b1 c5d4 c3d4 f8e7 f3d2 e8h8 d2e4,81
r1b2rk1/1pqn1ppp/p1n1p3/3p4/1P6/NQP1P3/P2NBPPP/R4RK1 b - -,b7b5 e3e4 d7f6 e4d5 f6d5 f1e1 f8d8 d2f3 c8b7 e2f1,-71
r2q1rk1/1p1nbpp1/2p1pnbp/p2p4/2P1P3/PP1P1NP1/2QN1PBP/R1B1R1K1 b - -,d5e4 d2e4 f6e4 d3e4 d7c5 f3e5 g6h5 c1e3 d8c7 f2f4,-55
4rbk1/1p3pp1/2q4p/P3PP1P/3B4/5QPK/2r5/R4R2 b - -,,0
rn1q1rk1/pp3ppp/2pbpn2/6B1/3P4/P1N2B1P/1PP2PP1/R2Q1RK1 b - -,h7h6 g5h4 b8d7 c3e4 d6e7 e4d2 d8b6 d2c4 b6a6 c4e3,28
r1bq1rk1/p4pbp/3ppnpn/1p1P2P1/4PP2/P1N4P/1P2B3/R1BQK1NR b KQ -,e6d5 g5f6 g7f6 d1d5 a8b8 d5d3 f8e8 e1f1 c8b7 e2f3,163
r4rk1/pp2bp1p/2n2n2/2Pq2p1/NP1pb3/P4NP1/3BPPBP/R2Q1RK1 b - -,f8e8 a1c1 h7h6 f1e1 c6e5 a4b2 e7f8 f3e5 e4g2 f2f3,53
8/8/1p6/7p/p5P1/P6K/1P2k3/8 b - -,h5g4 h3g2 b6b5 g2g3 e2e3 g3g4 e3d2 g4f5 d2c2 f5g5,-20000
rnb1kb1r/1pp1pppp/pq3n2/8/2B5/2NP4/PPPBQPPP/R3K1NR b KQkq -,c7c5 g1f3 b8c6 c3e4 e7e6 e4f6 g7f6 e1h1 b6c7 f1e1,47
1r3rk1/1q4pp/p2pb3/1p3P2/4PQ1P/2PB4/PP3P2/R3K2R b KQ -,e6f5 e1a1 f5e6 f4d6 e6a2 d3c2 a6a5 h1g1 b5b4 d6d7,31
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/3N4/4P3/PPPN1PPP/R1BQ1RK1 b kq -,c8d7 d4f3 f8d6 b2b3 d8e7 c1b2 e8h8 c2c4 f8d8 c4d5,-13
r1bqk2r/ppp5/2n2bpp/4pp2/4P3/1QP2N2/PP1N1PPP/R3KB1R b KQkq -,a7a6 g2g3 c6a5 b3c2 e8h8 e1a1 d8e8 h1g1 g8h8 f1h3,60
8/ppp4p/3pk3/6p1/5P2/2P1K3/P1P3PP/8 b - -,g5f4 e3f4 b7b5 f4g5 e6f7 h2h4 c7c5 g2g4 f7g7 g5f5,107
3rr1k1/1pq1bpp1/2pp1n1p/p1n2P2/2P5/1PN3P1/PBQ2PBP/3RR1K1 b - -,e7f8 e1e2 e8e2 c3e2 c5d7 e2f4 f8e7 b2c3 d7e5 h2h3,79
8/8/1p6/8/p5p1/P7/1P2k1K1/8 b - -,e7f8 e1e2 e8e2 c3e2 c5d7 e2f4 f8e7 b2c3 d7e5 h2h3,Mate
8/ppp4p/3pk3/8/5K2/2P5/P1P3PP/8 b - -,d6d5 f4g5 c7c5 h2h4 e6e7 g2g4 e7f7 g5f5 f7g7 f5e5,334
r3k2r/p2bbppp/2p1pn2/3pB3/2P5/1N2PN2/1q3PPP/R2Q1RK1 b kq -,d5d4 e5d4 b2a1 d1a1 e8h8 d4c5 e7c5 b3c5 a7a5 a1a3,505
r5k1/bp4pp/p3p3/1bP5/4pqP1/1N2R2P/5Q2/1R2K3 b - -,f4g5 h3h4 g5d5 b1c1 a8f8 f2g2 f8f1 g2f1 b5f1 e1f1,-554
8/3Q1p1k/7p/2p1r1p1/3n1q2/P3N2R/1P3PP1/6K1 b - -,e5e6 g1f1 g5g4 g2g3 f4f3 h3h4 e6e3 d7g4 f3g4 h4g4,-471
r1bqk2r/ppp2pbp/2np1np1/4p3/2B1PP2/3P1N2/PPPN2PP/R1BQ1RK1 b kq -,e5f4 d2b3 f6h5 d3d4 e8h8 c2c3 g8h8 f3e1 a7a5 e1d3,-96
rn1qkbnr/pQpb2pp/3p4/4p3/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,g8f6 b7a8 f8e7 g1f3 e8h8 a8b7 g8h8 f1b5 c7c6 b5d3,753
r2q1rk1/1ppn1pp1/2npb2p/p1b1p3/2P1P3/P1NP2PP/1P2NPBK/R1BQ1R2 b - -,c6d4 a1b1 c7c6 b2b4 d4e2 c3e2 a5b4 a3b4 c5b6 d1b3,7
r2qkbnr/1pp2ppp/p1np4/8/2BPPpb1/2N2N2/PPP3PP/R1BQK2R b KQkq -,,0
1r3rk1/1q4pp/p2p4/1p3P2/5Q1P/2PB4/PP3P2/R3K2R b KQ -,b7h1 d3f1 h1d5 f4d4 b8e8 e1d1 d5f5 f2f3 f5f3 d1c2,-469
r1bq1rk1/p4pbp/3pp1pn/1p1P2P1/4NP2/P6P/1P2B3/R1BQK1NR b KQ -,f8e8 g5h6 g7h6 e1f1 h6g7 g1f3 c8b7 e4f2 e6d5 h3h4,375
6k1/p1p4p/3n1Bp1/3Q2P1/8/3NK2P/PPP2P2/5q2 b - -,f8e8 g5h6 g7h6 e1f1 h6g7 g1f3 c8b7 e4f2 e6d5 h3h4,Mate
4rbk1/1p3pp1/7p/P3PP1P/3B4/5RPK/2r5/R7 b - -,,0
5k2/3K4/4P3/7p/1b4p1/6P1/1p5P/1N6 b - -,,0
r5k1/2R5/4pPp1/3rP3/7P/8/PKP5/8 b - -,d5b5 b2c1 b5e5 c7g7 g8f8 a2a3 e5h5 c1b2 h5f5 g7g6,-487
r1bqkb1r/pp1p1p1p/5np1/2p3B1/4P3/2NQ4/PPP2PPP/R3KB1R b KQkq -,h7h6 g5h4 g6g5 h4g3 d7d5 e1a1 f8g7 e4e5 f6h5 c3d5,288
r3kb1r/p4ppp/bpp1p3/P7/3P4/2P1PNB1/3K1PPP/R6R b kq -,f8e7 a5b6 a7b6 h1b1 b6b5 f3e5 h7h5 e5c6 h5h4 g3e5,181
5k2/p1p4p/3nQBp1/6P1/8/3NK2P/PPP2P2/5q2 b - -,f8e7 a5b6 a7b6 h1b1 b6b5 f3e5 h7h5 e5c6 h5h4 g3e5,Mate
r2qk2r/pp1nbppp/2b1pn2/2p5/P1Q1P3/3P1NP1/1P3PBP/RNB2RK1 b kq -,f6g4 c4c2 e8h8 f3e1 a7a6 h2h3 g4f6 c1e3 b7b5 e1f3,22
r1bq1rk1/p4pbp/3pp1p1/1p1P1nP1/4NP2/P4N1P/1P2B3/R1BQK2R b KQ -,c8b7 e2d3 b7d5 e1h1 a8b8 g1h2 b5b4 d1d2 a7a5 e4f6,80
r4rk1/5p2/4pPpP/3pP1B1/qp5P/1Qb5/PpP5/1K1RR3 b - -,c8b7 e2d3 b7d5 e1h1 a8b8 g1h2 b5b4 d1d2 a7a5 e4f6,Mate
8/p6p/1p2k1p1/3p1p2/3qnPPB/P4Q1P/1n6/5N1K b - -,d4d1 f3g2 f5g4 g2g4 d1g4 h3g4 b2d3 f4f5 g6f5 g4f5,-566
r2q1rk1/3nbpp1/2p1pnbp/pp1p4/2P1P3/PP1P1NP1/1BQN1PBP/R3R1K1 b - -,b5c4 b3c4 d5e4 d2e4 f6e4 d3e4 d8c7 b2d4 f8b8 c4c5,-49
r2q1rk1/pb2bp1p/1pN2np1/3p4/3p1B2/P1NBP2P/1P3PP1/R2Q1RK1 b - -,b7c6 e3d4 f6h5 f4e5 f7f6 e5h2 e7d6 f1e1 d6h2 g1h2,51
8/8/1p6/1Pp5/8/K7/2b1B3/k7 b - -,b7c6 e3d4 f6h5 f4e5 f7f6 e5h2 e7d6 f1e1 d6h2 g1h2,Mate
1r4k1/3r4/1p4p1/5p1p/P1Pp4/1Q1P2qb/4R1B1/2B1N1K1 b - -,h3g4 e2f2 d7e7 e1c2 b8e8 b3b6 g4h3 b6c6 h3g2 c6g2,-107
6k1/P4pp1/6bp/2Qn4/3P2P1/5p1P/qB6/6K1 b - -,h3g2 e1g2 g8h7 c1f4 g3g4 b3b5 d7g7 e2b2 b8f8 b5b6,Mate
4r1k1/1p3pp1/7p/P1B1PP1P/8/5RPK/2r5/R7 b - -,,0
8/8/1p6/8/p5K1/P7/1P2k3/8 b - -,c2c5 f3b3 e8e5 b3b7 e5f5 a5a6 f5h5 h3g2 c5a5 a1a5,Mate
2rq1rk1/3nbpp1/p2p4/1p1Pp3/6P1/1N1QB3/PPP4P/1K1R3R b - -,e7g5 b3d2 g5e3 d3e3 d8f6 g4g5 f6g6 d1c1 f7f5 g5f6,-15
r3kb1r/ppNnpppp/5n2/7q/5B2/8/PPPQ1PPP/2KR3R b kq -,e8d8 c7a8 h5b5 d2c3 b5c6 c3a5 d8c8 a5a7 e7e5 f4e3,485
r1bqk2r/ppp5/2n2bpp/4pp2/8/1QP1PN2/PP1N1PPP/2KR1B1R b kq -,c8d7 e3e4 a7a5 a2a4 d8e7 b3b7 e8h8 b7b3 g8h8 f1b5,114
6k1/1q3pp1/2pbpn1p/3p4/N2P4/1rB1PP2/1P4PP/1R4K1 b - -,b3a3 a4c5 d6c5 b1c1 a3c3 c1c3 c5d6 c3c2 b7b3 c2e2,-965
r3k2r/pp1b1ppp/2n1pn2/1Bbp4/2P2B2/1N2PN2/1q3PPP/R2Q1RK1 b kq -,c5b6 c4c5 c6a5 b5d7 f6d7 b3a5 d7c5 f4d6 b2b5 d1d4,306
6k1/N4ppp/p3N3/2Qp4/5q2/8/Pr4PP/4R1K1 b - -,f7e6 e1f1 f4b8 a7c6 b8e8 c6e7 g8h8 e7d5 b2b8 d5c7,512
2b2k2/5p1p/3p1np1/1p1Pp3/1Pp1P3/2P1P2P/3N1KP1/3B4 b - -,c8d7 g2g4 f8g7 f2g3 d7e8 d1c2 f6d7 d2b1 h7h6 c2d1,-21
r1b2rk1/pp2bppp/2n5/3p4/3p4/5NP1/PP2PPBP/R1BR2K1 b - -,e7c5 c1f4 c8e6 a1c1 c5b6 f4d6 f8c8 f3e1 c6a5 e1d3,-25
5k2/p1p4p/4QBp1/6P1/2n2K2/3N3P/PPP2P2/5q2 b - -,e7f6 c1g5 f6g5 f3g5 c8g4 g5f3 g4f3 g2f3 f8d8 a1c1,Mate
2q3k1/pp2Npp1/3p3p/3Pp3/1P2P3/3P4/5PPP/6K1 b - -,g8f8 e7c8 f7f5 c8d6 b7b6 d6c4 f5f4 d5d6 h6h5 g1f1,530
r1bqk2r/pp1p1pbp/5Bp1/2p5/4P3/2NQ4/PPP2PPP/R3KB1R b KQkq -,d8f6 e1a1 e8h8 d3g3 d7d5 d1d5 c8e6 e4e5 f6e7 d5d1,19
r1b1k2r/ppqn1ppp/2N1p3/2pp4/3P1P2/2P2N1P/PP3PP1/R2QKB1R b KQkq -,f7f6 c6e5 f6e5 f4e5 d7b8 f1d3 b8c6 a1c1 e8h8 e1h1,249
8/p4ppp/1p1kb3/8/3K4/1P3PP1/P3P2P/3N4 b - -,d6c6 e2e4 c6b5 d1e3 b5b4 e3c2 b4b5 f3f4 e6c8 f4f5,257
1r3rk1/1q4pp/p2Q4/1p3b2/4P2P/2PB4/PP3P2/R3K2R b KQ -,b8d8 d6f8 d8f8 f2f3 f5e6 e1a1 b7f7 h1f1 b5b4 c3c4,-474
r1bqkb1r/pppp1ppp/2n5/3np1NQ/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,g7g6 h5h4 h7h6 d2d3 d8f6 c4d5 h6g5 h4g5 f6g7 e1d1,57
4r1k1/1p3pp1/7p/P1r1PP1P/8/1R4PK/8/R7 b - -,,0
r3k2r/pp1b1ppp/2B1pn2/2b5/2p2B2/1N2PN2/1q3PPP/R2Q1RK1 b kq -,e8h8 b3c5 d7c6 a1b1 b2a3 c5b7 f6e4 f4d6 e4d6 d1d6,203
N2k1b1r/pp1npppp/5n2/7q/5B2/8/PPPQ1PPP/2KR3R b - -,h5b5 d2c3 b5c6 c3a5 d8c8 a5a7 e7e5 f4e3 c6a6 a7a6,496
r2qk2r/pp3ppp/2n2n2/3p4/8/2P3PP/P1P1QPB1/R1B1K2R b KQkq -,e8d7 e1h1 h8e8 e2d1 d7c8 c3c4 d5c4 d1f3 a8b8 c1b2,272
r2Qk2r/pp3ppp/2n3b1/1Bb1p3/4P3/2N1B3/PP3PPP/R3K2R b KQkq -,a8d8 b5c6 b7c6 e3c5 a7a5 e1h1 h7h5 a1d1 d8d1 f1d1,539
8/8/1p6/1Pp5/8/K7/2b5/1k3B2 b - -,a8d8 b5c6 b7c6 e3c5 a7a5 e1h1 h7h5 a1d1 d8d1 f1d1,Mate
8/8/1p6/8/p4K2/P2k4/1P6/8 b - -,a8d8 b5c6 b7c6 e3c5 a7a5 e1h1 h7h5 a1d1 d8d1 f1d1,Mate
r5k1/2R5/4pPp1/1r2P3/7P/2K5/P1P5/8 b - -,b5e5 c3d4 e5f5 c2c4 f5f6 c4c5 f6f7 c7c6 f7d7 d4e5,-486
r1bqkb1r/pppp1p1p/2n3p1/3np1N1/2B1P2Q/8/PPPP1PPP/RNB1K2R b KQkq -,h7h6 d2d3 d8f6 c4d5 h6g5 h4g5 f6g7 b1a3 f8a3 b2a3,64
B5k1/5pp1/p6p/1p6/1q1P2b1/4P1P1/PP3P1P/R4K1R b - -,g8f8 h2h3 b4b2 f1g2 g4f5 e3e4 f5d7 d4d5 h6h5 a8c6,119
1r4k1/7p/Q5p1/3q1p2/8/8/P2p1PPP/3R1K2 b - -,b8e8 a6e2 e8e2 f1e2 d5g2 d1d2 g2h2 e2f1 h2h1 f1e2,-574
r1b1k2r/ppp1q3/2n2bpp/4pp2/4P3/1QP2N2/PP1N1PPP/2KR1B1R b kq -,h6h5 h2h4 f5f4 f1b5 c8e6 b5c6 b7c6 b3b7 e8h8 b7c6,75
2rq1rk1/1p1bppb1/p2p1np1/4n2p/2P1P1P1/1PN1BP1P/P1NQB3/R3K2R b KQ -,d7e6 c2d4 b7b5 c4b5 d8a5 c3a4 a5d2 e1d2 a6b5 d4b5,67
3rr1k1/1pq1bpp1/2pp1n1p/p1n2P2/2P5/1PN3P1/P1Q2PBP/2BR1RK1 b - -,c5a6 c1e3 f6g4 e3d4 e7f6 h2h3 f6d4 d1d4 g4f6 f1d1,66
rnb1kb1r/1p2pp1p/2pp1np1/q7/p2PP3/P1NBBN2/1PPQ1PPP/R3K2R b KQkq -,f8g7 h2h3 b8d7 b2b3 e8h8 c3a4 a5d2 e3d2 b7b5 a4b2,73
6k1/1R3pp1/7p/P1r1rP1P/8/6PK/8/R7 b - -,,0
2rq1rk1/3n1pp1/p2p4/1p1Pp1b1/6PP/1N1QB3/PPP5/1K1R3R b - -,e5e4 d3e4 f8e8 e3g5 e8e4 g5d8 c8d8 g4g5 d7b6 b3d4,55
6k1/N4ppp/p1N1b3/2Qp4/5q2/8/Pr4PP/4R1K1 b - -,e5e4 d3e4 f8e8 e3g5 e8e4 g5d8 c8d8 g4g5 d7b6 b3d4,Mate
rrn3k1/7p/4PB2/1pP5/2nP2p1/8/8/R1R2BK1 b - -,c4e3 f1d3 g4g3 d3e4 a8a1 c1a1 e3g4 f6h4 g4f2 h4g3,524
r3k2r/pp1b1ppp/2n1pn2/1BN5/2p2B2/4PN2/1q3PPP/R2Q1RK1 b kq -,c4c3 d1a4 e8h8 a1b1 a7a6 b1b2 a6b5 a4b5 c6d4 f3d4,441
8/8/1p6/4K3/p7/P7/1Pk5/8 b - -,c4c3 d1a4 e8h8 a1b1 a7a6 b1b2 a6b5 a4b5 c6d4 f3d4,Mate
8/pp5p/3p4/2p1k1p1/2P5/2P1KP1P/P5P1/8 b - -,d6d5 e3d3 d5c4 d3c4 e5f4 a2a4 f4g3 c4c5 g3g2 a4a5,-115
r1bqkb1r/pppp1p2/2n3pp/3Bp1N1/4P2Q/8/PPPP1PPP/RNB1K2R b KQkq -,d8g5 h4g5 h6g5 d2d3 g5g4 c1e3 f7f5 g2g3 c6d4 e3d4,-50
rnbqk1nr/pp3ppp/8/3p4/1b2p3/1PNPP3/PB3PPP/R2QKBNR b KQkq -,d5d4 e3d4 g8f6 d3e4 f6e4 f1b5 b8c6 g1e2 e8h8 e1h1,22
3r1k2/2rN1ppp/2P1p3/3n4/1p1P2P1/1P3B2/5P1P/R4K2 b - -,f8e8 f3d5 e8e7 d5f3 d8d7 c6d7 c7d7 a1d1 h7h5 g4g5,625
3r1rk1/1q4pp/p7/1p6/4b2P/2PB2Q1/PP3P2/2KR3R b - -,d8d3 g3e5 e4f5 h1g1 d3d1 g1d1 b7f7 b2b3 h7h6 e5d5,-502
r2q1rk1/3nbpp1/2p1pnbp/p2p4/2P1P3/P2P1NP1/1BQN1PBP/R3R1K1 b - -,d5e4 d2e4 f6e4 d3e4 d8c7 b2d4 f8b8 c4c5 a5a4 f3d2,-48
r7/4ppkp/3p2p1/q2P4/bp1R4/1Br2P2/PPPQ2PP/1K5R b - -,a4b3 a2a3 b3c2 b1c1 c2f5 c1d1 c3c2 d2b4 a5a7 d4d2,-780
r1b1kbnr/ppp1qppp/2np4/4P3/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,c8e6 e5d6 c7d6 d1d3 a8d8 e1a1 g8f6 c3d5 e7d7 d5f6,256
r5k1/6R1/4pPp1/4r3/7P/2K5/P1P5/8 b - -,g8f8 g7g6 f8f7 g6g2 e5h5 c3b3 a8b8 b3c4 h5h4 c4c3,-491
8/5rk1/p1p5/3p2pp/PP2p3/2P1P1P1/1R4P1/6K1 b - -,,0
rnb1k2r/1p2ppbp/2pp1np1/q7/p2PP3/P2BBN2/1PPQNPPP/R3K2R b KQkq -,a5d2 f3d2 b8d7 f2f3 h7h5 h2h3 b7b5 f3f4 e8h8 e2c3,11
8/Np2kpp1/3p3p/1P1Pp3/4P3/3P4/5PPP/6K1 b - -,e7e8 b5b6 e8d7 g1f1 d7d8 f1e2 f7f5 e4f5 d8e8 a7b5,575
6rr/1p1kR2p/p3p1p1/1q1pP3/1P4Q1/P2PB3/6PP/R5K1 b - -,d7e7 e3c5 e7d7 g4f4 g8g7 a1c1 h7h5 c5d6 b5b6 c1c5,Mate
6k1/1R3pp1/P6p/2r2r1P/8/6PK/8/R7 b - -,,0
r2qr1k1/ppp2ppp/2n2nb1/2bpp3/1P2P1P1/2PP1N1P/P2N1PB1/R1BQR1K1 b - -,c5f8 b4b5 c6b8 f3h4 a7a6 b5b6 c7c6 a2a4 a6a5 h4g6,9
8/8/1p6/1Pp5/2B5/K7/2b5/2k5 b - -,c5f8 b4b5 c6b8 f3h4 a7a6 b5b6 c7c6 a2a4 a6a5 h4g6,Mate
r1bqkb1r/ppp3pp/2np1n2/4N2Q/2BPp3/2N5/PPP2PPP/R1B1K2R b KQkq -,g7g6 c4f7 e8e7 c3d5 f6d5 c1g5 d5f6 e5g6 h7g6 h5g6,Mate
4k3/Np3pp1/1P1p3p/3Pp3/4P3/3P4/5PPP/6K1 b - -,e8d7 a7b5 d7e7 b5a3 g7g5 a3c4 g5g4 g1f1 e7d7 f1e2,638
