r2qk1nr/ppp2ppp/2np4/2b1p3/4P3/2NP1B1P/PPP2PP1/R1BQK2R b KQkq -,a7a5 c3b5 c6a7 b5a3 c5a3 b2a3 a7b5 e1h1 b5d4 f3g4,60
rnbqkb1r/1pp1pppp/p4n2/8/3PpB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,e4f3 g1f3 e7e6 f1d3 b8c6 a2a3 f8d6 f4g5 h7h6 g5f6,-90
rnbqkb1r/1pp1pppp/1n1p4/p3P3/P7/1B3N2/1PPP1PPP/RNBQK2R b KQkq -,d6d5 d2d4 b8c6 h2h3 h7h6 d1d3 c8e6 c2c3 d8d7 b3c2,119
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PNB2/3BP3/PPP2PPP/R2QK1NR b KQkq -,e6e5 f4g5 d8d7 e4c3 b8c6 d4e5 h7h6 g5h4 g7g5 h4g3,746
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,c6d4 g1f3 d7d6 f3g5 d4e6 g5e6 c8e6 c4b5 e6d7 b5d7,83
r1bqk2r/pp1p1ppp/2nb1n2/2p1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,d6e7 e1h1 d7d6 e3g5 e8h8 g5f6 e7f6 c3d5 c8e6 c2c3,43
rn1qkb1r/pbp2ppp/1p2pn2/3pP3/8/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,b8c6 e5f6 g7f6 b1c3 d8d7 c3e2 e8a8 c2c3 e6e5 d3d4,569
rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/1P6/P1P2PPP/RNBQKBNR b KQkq -,f6e4 f1d3 e4f6 g1f3 g7g6 e1h1 f8g7 c2c4 e8h8 b1c3,-162
rnb1kb1r/pp2pppp/2p2n2/q7/2PP4/2N5/PP1B1PPP/R2QKBNR b KQkq -,g7g6 g1f3 f8g7 h2h3 e8h8 f1d3 a5c7 e1h1 b8d7 f1e1,129
rn1qk2r/ppp2ppp/4pn2/3p4/1bPP2b1/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g4f3 d1f3 e8h8 c4d5 e6d5 a2a3 b4c3 d2c3 f8e8 f1e2,48
8/8/3k4/1p6/1P1K4/P7/8/8 b - -,g4f3 d1f3 e8h8 c4d5 e6d5 a2a3 b4c3 d2c3 f8e8 f1e2,Mate
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2NPP3/PP3PPP/R1BQKBNR b KQkq -,c5b4 g1e2 d7d6 a2a3 b4c3 e2c3 f6d8 b2b4 g8e7 c1b2,130
r1bqk1nr/1pp2pp1/p1np3p/2bNp3/4P3/3P1N2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 d5f6 d8f6 c1e3 e8h8 d1d2 c5e3 f2e3 c6b8 a2a4,-19
rnbqkbnr/ppp2p1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,e8d7 e5h8 g8f6 e4e5 f6e4 f1c4 f8c5 h8d8 d7d8 f2f3,632
rnbqk1nr/pppp2bp/6p1/4pp2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,d7d6 b1c3 b8c6 d2d3 g8e7 a1b1 e8h8 e2e3 a7a5 a2a3,54
8/k7/1pK5/8/2P5/P7/8/8 b - -,a7a5 b1c3 b8c6 d2d3 g8e7 a2a3 e8h8 a1b1 d7d6 d1c2,Mate
r1bqkb1r/pp3ppp/4p3/nB2P3/1n6/1Q3N2/PP3PPP/RNB2RK1 b kq -,d8d7 b5d7 c8d7 b3d1 d7b5 a2a3 b4c6 f1e1 a8d8 d1c2,Mate
rnbqk1nr/pppp1pp1/3b3p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,a7a5 d2d4 b8c6 e1h1 g8f6 c4d5 d8e7 f1e1 b7b6 f3e5,172
rnb1k2r/pppp1ppp/5n2/2b5/3Pq3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c5f8 e2e4 f6e4 c1f4 d7d5 f4c7 b8c6 f1d3 c8e6 c2c3,96
r1bqk2r/pppp2pp/2nb1n2/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d6c5 f3g5 d8e7 b1c3 h7h6 c3d5 e7d6 g5f3 e8d8 d1e2,119
rn1qkb1r/pbp2ppp/1p2pn2/3P4/8/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d8c8 d5e6 c8e6 c1e3 f6d5 e1h1 d5e3 f2e3 b8c6 d1e2,205
rnb1kbnr/pp3ppp/2p1p3/8/2PPq3/5N2/PP1K2PP/RNBQ1B1R b kq -,e4g4 b1c3 c6c5 a2a3 g8f6 d2c2 f8e7 h2h3 g4g3 d4c5,-113
r1bqkb1r/pppn1ppp/5n2/1B2p3/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f8b4 d1e2 e8h8 g1f3 d7c5 e1h1 b4c3 b2c3 f6e4 c1a3,-60
r2qkb1r/ppp2ppp/4pn2/3pP3/2P3b1/6P1/PP2PPBP/RNBQK2R b KQkq -,c7c6 e5f6 d8f6 e1h1 f8c5 b1c3 e8h8 c4d5 e6d5 d1c2,613
rnb1k1nr/ppppqppp/8/4N3/1b2P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,d7d5 d1a4 c7c6 a4b4 e7e5 f2f3 a7a5 b4c5 b8d7 c5e3,250
rnb1k1nr/pppp1ppp/8/4q3/1P2P3/8/PP1P1PPP/RNBQKB1R b KQkq -,g8e7 b1c3 b8c6 a2a3 c6d4 d2d3 d7d5 c1e3 e8h8 f2f4,114
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 c1e3 f8e7 h2h3 e8h8 e1h1 c8e6 d3d4 e5d4 f3d4,45
r2qkbnr/ppp3pp/2npp3/4p3/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 e4e5,54
r1bqk2r/pppp1pp1/2n2b1p/4p3/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 c7c5 b1d2 d7d6 d2f1,-39
8/2k5/3Q4/8/8/3BK3/8/8 b - -,,0
rnbqkb1r/pppppppp/7n/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -,e7e6 e2e4 d7d5 d2d4 d5e4 c3e4 h6f5 f1d3 f8e7 c2c3,151
rnbqkb1r/1pp2pp1/p2ppn1p/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,b7b6 d1c2 c8b7 a1d1 b8d7 h2h3 g7g5 f4h2 f8g7 f1e2,119
8/5K2/8/8/7P/8/3N1pk1/8 b - -,b7b6 d1c2 c8b7 a1d1 b8d7 h2h3 g7g5 f4h2 f8g7 f1e2,Mate
r3kbnr/pp1qpppp/3p4/2p5/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,g7g6 d4f3 f8g7 e1h1 e8a8 b1c3 h7h6 d1b3 g6g5 c1d2,413
rnbqk2r/pppp1ppp/8/4P3/1b2n3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,e4c5 d2g5 f7f6 e5f6 g7f6 d1e2 d8e7 g5f6 e7e2 f1e2,154
rnbqkb1r/pppp1ppp/5n2/4p3/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -,b8c6 g3e5 c6e5 d4e5 f6g4 d1d4 d7d6 e5d6 f8d6 g1f3,79
r1bqkb1r/pppp1ppp/2n2n2/4p3/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,e5d4 e3d4 d7d5 g1f3 f8d6 f1e2 d6g3 h2g3 e8h8 e1h1,-60
rnbqkb1r/1p2pppp/p2p1n2/2p5/2B1PB2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,e7e6 c4b3 b7b5 e1h1 b8d7 c2c3 f8e7 b1d2 c8b7 h2h3,14
rnbqkb1r/ppp3pp/3p1n2/5pB1/2PPp3/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b8d7 f2f3 f8e7 g1h3 c7c6 h3f4 d7b6 d1b3 e4f3 g2f3,89
r1b1kbnr/pp1p1ppp/1qn1p3/8/3P1B2/1QP5/PP3PPP/RN2KBNR b KQkq -,c6a5 b3b6 a7b6 b1d2 g8f6 f1d3 f8e7 a2a4 d7d5 g1f3,51
rn1qkb1r/ppp2ppp/5n2/3p3b/3P4/3B1N1P/PPP1QPP1/RNB1K2R b KQkq -,e8d7 f3e5 d7c8 d3f5 b8d7 f5d7 d8d7 e5d7 h5e2 d7f6,700
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 e2e4 c7c5 e1h1 f8e7 b1c3 d7d6 b2b3 e8h8 c1b2,49
rnbqkb1r/ppp2ppp/8/3np3/8/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -,d5f4 d3f1 f8d6 d2d3 b8c6 c1f4 e5f4 d3d4 e8h8 f1e2,-57
8/3k4/4n3/8/2K5/8/3Q4/8 b - -,b8c6 e1h1 f8d6 d3c2 c8e6 f1e1 e8h8 d2d3 h7h6 b1d2,Mate
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,c6a5 d1a4 c7c6 b2b4 a5c4 d5c6 b7b5 a4b5 c8e6 b5a4,297
r1bqk2r/pppp1Bpp/2n5/2b1P3/6n1/2p2N2/PP3PPP/RNBQ1RK1 b kq -,e8e7 c1g5 e7f7 g5d8 c3b2 d1b3 f7e8 b3b2 c6d8 b1c3,746
r1bq1k1r/pppp2pp/8/2b1nQN1/8/2p5/PP3PPP/RNB2RK1 b - -,f8e7 f1e1 d8f8 e1e5 e7d8 g5f7 f8f7 f5f7 c7c6 e5c5,Mate
rnb1kbnr/pp3ppp/1q2p3/2pP4/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,h7h6 d2c4 b6d8 d5d6 c5d4 g1f3 f8d6 d1d4 d6c7 d4g7,191
8/8/8/8/2K5/2R5/4k3/8 b - -,h7h6 d2c4 b6d8 d5d6 c5d4 g1f3 f8d6 d1d4 d6c7 d4g7,Mate
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,e5f4 c1f4 e8h8 d1e2 a7a6 h2h3 b7b5 c4d5 f6d5 c3d5,141
rnb1kb1r/pp2pppp/2p5/8/2B4Q/5N2/PPqP1PPP/R1B2RK1 b kq -,a7a5 d2d3 b7b5 c4b3 c2c5 f3g5 e7e6 g5h7 b8d7 d3d4,195
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,c8g4 a2a4 b8d7 e1h1 g8f6 f3d2 g4e2 d1e2 e8h8 d2c4,99
r2qkb1r/pbpn1ppp/1p2pn2/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,f6e4 d1c2 f8e7 f1d1 c7c5 c1b2 a8c8 f3e5 f7f5 d4c5,55
r1bqk2r/pp1pppbp/2n2np1/8/2PN4/P1N1P3/1P3PPP/R1BQKB1R b KQkq -,e8h8 d4f3 b7b6 b2b4 c8b7 c1b2 f6g4 h2h3 g4e5 f1e2,-67
rnbqk1nr/pp1p1pbp/4p1p1/8/3PP2P/5N2/PP3PP1/RNBQKB1R b KQkq -,d7d6 h4h5 g6h5 b1c3 g8f6 d1a4 c8d7 a4a3 d8b6 c1f4,157
r1b2k1r/pppp2pN/5q2/2b1nQ2/8/2p5/PP3PPP/RNB2RK1 b - -,f8e8 h7f6 g7f6 f5f6 h8h5 f1e1 d7d6 f6g6 e8d8 g6h5,1301
r1b2k2/pppp2pQ/5q2/2b1n3/8/2p5/PP3PPP/RNB2RK1 b - -,c7c6 b2c3 d7d5 c1a3 c5a3 b1a3 e5f7 h7d3 c8f5 d3d2,292
r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/P1P5/1P3PPP/RNBQK1NR b KQkq -,a7a6 b5a4 g8e7 g1f3 e7f5 e1h1 c8d7 a4c2 a8c8 d4c5,52
r1bqk2r/pppp1ppp/5nn1/3Pp3/1b2P3/2N1BP2/PPP1N1PP/R2QKB1R b KQkq -,e8h8 h2h4 d7d6 h4h5 g6e7 h5h6 g7g6 d1d3 f6d7 g2g4,137
4k3/4r3/3K4/5Q2/8/8/8/8 b - -,e8h8 h2h4 d7d6 h4h5 g6e7 h5h6 g7g6 d1d3 f6d7 g2g4,Mate
rnbqk2r/pp2ppbp/5np1/3p2B1/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,f6e4 d2e3 e4g5 e3g5 c8f5 e1a1 b8c6 f1d3 h7h6 g5e3,-95
r2qkbnr/pp1n1ppp/8/3pp3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,e5e4 d2d3 g8f6 d3e4 d5e4 f3g5 d7c5 d1d8 a8d8 b1c3,166
rn1q1rk1/pppbppbp/3p1np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -,b8a6 a1b1 c7c5 a2a3 d8c8 d2d3 b7b6 b2b4 a6c7 b4c5,88
r1bQkb1r/pp3pp1/2n1p3/1N4p1/2B5/5N2/PP3PPP/R3K2R b KQkq -,c6d8 b5c7 e8d7 c7a8 f8d6 c4b5 d7e7 f3g5 b7b6 g5e4,371
6k1/6r1/3K4/5Q2/8/8/8/8 b - -,g7h7 f5g6 g8h8 g6g5 h7a7 g5e5 h8h7 e5e4 h7g8 e4d5,Mate
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,b5b4 c3a4 g8f6 f1e1 e8h8 a2a3 a6a5 d1d2 b8a6 f4h6,137
rnbqkbnr/pppppp1p/8/6p1/8/5P2/PPPPPKPP/RNBQ1BNR b kq -,c7c5 e2e3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8c6 c4d5,-83
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/3P3P/PPP1NPP1/RNBQK2R b KQkq -,d7d5 e4d5 c6d5 c4b3 b8c6 c2c3 e8h8 e1h1 c5d6 c1e3,-59
r2r2k1/pp1b2p1/2n1p3/1q1p2NQ/8/2P1P3/PP3PPP/2KR3R b - -,b5a4 c1b1 e6e5 h5f7 g8h8 e3e4 c6e7 f7h5 h8g8 f2f4,631
rn1qkb1r/pp2pppp/2p5/4Pb2/3Pp1P1/8/PPP1QP1P/R1B1KBNR b KQkq -,d8d4 g4f5 d4e5 f2f3 b8d7 f3e4 d7f6 f1g2 g7g6 g1h3,333
r3rbk1/1bpq1pp1/p1np1n1p/1p2P3/4P3/1BP2NNP/PP3PP1/R1BQR1K1 b - -,f6e4 e1e4 c6a5 e5e6 f7e6 e4g4 b7f3 d1f3 a5b3 a2b3,800
r1b1kb1r/ppp1qppp/2p5/8/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e4g5 d2d3 g5f3 d1f3 c8e6 f3e3 e7c5 b1c3 h7h6 e3g3,-44
rn1qkb1r/ppp2ppp/3p4/4Pb2/2P1n3/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b8c6 c3e4 d6e5 a2a3 d8d7 e2e3 e8a8 f1e2 f8e7 b2b4,615
rnbq1rk1/ppp1ppbp/5np1/8/3PPB2/2N5/PPPQ2PP/R3KBNR b KQ -,a7a6 g1f3 c8g4 f1e2 c7c5 e1a1 c5d4 f3d4 g4e2 d2e2,70
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/1P6/PBP2PPP/RN1QKBNR b KQkq -,c7c6 d5c6 b7c6 b1c3 e7g6 d1d2 f8e7 g2g3 g8f6 e1a1,42
8/5p1k/8/4p1Q1/pp2P3/5P2/PP2K3/8 b - -,c7c6 d5c6 b7c6 b1c3 e7g6 d1d2 f8e7 g2g3 g8f6 e1a1,Mate
8/6kp/6p1/2P1p3/4P1n1/3B2P1/5PK1/8 b - -,g4h6 c5c6 h6g8 c6c7 g8e7 d3a6 h7h6 c7c8r e7c8 a6c8,578
r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR b KQkq -,a7a6 g5f6 d8f6 g1f3 g7g6 e1h1 f8g7 b2b4 a8b8 b4c5,52
8/6r1/2K3k1/4Q3/8/8/8/8 b - -,g6f7 e5c7 f7g6 c7g3 g6h7 g3h4 h7g8 c6d6 g7h7,4630
r1bqk1nr/pppp1ppp/2n5/1Bb5/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,c6d4 b5c4 d7d5 c4d5 d4e6 e1h1 g8f6 c1e3 c5e3 f2e3,-723
rnbqkb1r/pp1ppp1p/5np1/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 e1h1 f8g7 f1e1 e8h8 h2h3 b8c6 d3f1 d7d5 c2c3,48
8/7p/4knp1/2P1p3/2B1PP2/5KP1/8/8 b - -,f6d5 e4d5 e6f5 d5d6 e5e4 f3e3 f5g4 c5c6 g4h3 c6c7,4348
rnbqkb1r/pp3ppp/5n2/2p1N3/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq -,d8e7 e5f7 e7f7 c4f7 e8f7 c1g5 b8c6 f1e1 c8g4 d1d3,700
rnb1kbnr/ppp2ppp/4q3/8/5p2/2N5/PPPPB1PP/R1BQK1NR b KQkq -,g8f6 g1f3 f8d6 d2d4 e8h8 e1h1 e6e7 f3e5 b8c6 e5c6,-91
r1bqk1nr/pppp1ppp/8/1Bb5/3nP3/4B3/PPP2PPP/RN1QK2R b KQkq -,d4b5 e3c5 d8g5 a2a4 g5c5 a4b5 d7d6 e1h1 c8e6 f1e1,-402
4n3/4k2p/2P3p1/4P3/2B1P3/5KP1/8/8 b - -,e7d8 f3f4 h7h6 c4f7 e8c7 f7g6 d8e7 g6f5 c7b5 f4g4,1300
rnbqkbnr/p4ppp/1p2p3/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 b5c6 c8d7 c6a8 d8a8 f3e5 g8f6 c1g5 f8e7 d1d3,724
rnbqkbnr/p4ppp/4p3/2ppP3/3P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,c5d4 f1d3 g8e7 e1h1 e7g6 c1a3 f8a3 b1a3 b8c6 d3g6,-66
8/8/Q7/kB6/4K3/8/8/8 b - -,c8d7 c2c3 b8c6 f1d3 g8e7 e1h1 e7g6 a2a4 a8b8 g2g3,Mate
r1bqkbnr/1p2pppp/p1np4/2p5/2B1P3/P4N1P/1PPP1PP1/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 b1c3 b7b5 c4a2 d8b6 d2d3 f8e7 c3e2,-33
1r1q1rk1/2p2ppp/1bnp1n2/1N1Pp3/4P1b1/1BP2N2/1P3PPP/R1BQ1RK1 b - -,b6c5 d5c6 b8b5 b3c4 b5b8 b2b4 c5b6 d1d3 b8a8 c1d2,200
r5k1/ppp2p1p/6p1/8/4PB1q/2NB1Q1P/PPP2bP1/R6K b - -,f2d4 f4g3 h4f6 f3f6 d4f6 c3d5 f6d4 d5c7 a8d8 c7d5,1101
rnbqkb1r/1pp2ppp/p2p1n2/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4e6 c4e6 f7e6 d2d4 e5d4 f3d4 d8d7 c1g5,76
4kq2/6pp/8/4N3/8/8/6PP/3R2K1 b - -,f8c5 g1f1 c5b5 f1f2 b5b2 f2f1 g7g5 e5d3 b2d4 h2h3,-119
rn1qkbnr/pbpppppp/1p6/8/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq -,e7e6 e2e3 g8f6 b4b5 a7a6 a2a4 d7d5 f1e2 f8b4 e1h1,29
rnbqkb1r/pppp2p1/4pn1p/5p2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,a7a5 f4h2 g7g5 c2c4 d7d6 b1c3 f8g7 f1e2 e8h8 e1h1,119
8/8/4R3/2k5/8/4K3/8/R7 b - -,a7a5 f4h2 g7g5 c2c4 d7d6 b1c3 f8g7 f1e2 e8h8 e1h1,Mate
rnbqkb1r/pp2pp1p/5np1/2pp4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 b kq -,e7e6 d2d4 f8g7 d4c5 f6e4 f3d4 e8h8 c1a3 b8c6 e2e3,45
r1bqkbnr/pp3pp1/2np3p/2p1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g8e7 e1h1 g7g6 f3h2 f8g7 h2g4 c8e6 c4e6 f7e6 c1e3,62
r2qkb1r/pppn1ppp/4bn2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f8d6 c3b5 e8h8 b5d6 c7d6 a2a4 h7h6 f1e1 f8e8 c1f4,117
r1bqk2r/pppnppbp/3p1Bp1/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7h6 f6h8 e8f8 h2h4 f8g8 f3g5 d7b6 a2a4 a7a5 f2f4,940
r2qkbnr/pppn1ppp/3p4/4p3/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g4h5 h2h3 c7c6 d1e2 h5g6 e1a1 d8c7 f3d2 b7b5 f2f4,174
r2qkb1r/ppp2ppp/2n5/1B1pP3/3Pn1b1/2N2N2/PPP3PP/R1BQK2R b KQkq -,g4h5 e1h1 f8e7 d1e1 h5g6 a2a3 e4c3 e1c3 d8d7 c1f4,78
rnbqkb1r/pppp1ppp/4pn2/8/4P3/1P3Q2/P1PP1PPP/RNB1KBNR b KQkq -,d7d5 e4e5 f6g8 d2d4 c7c5 f3g3 g8e7 f1d3 c5c4 b3c4,-54
rnbqkb1r/pp3ppp/4pn2/3pN3/2PQ4/2N5/PP2PPPP/R1B1KB1R b KQkq -,f8d6 c1g5 b8c6 e5c6 b7c6 e2e3 e8h8 f1d3 h7h6 g5f6,-67
8/8/3k4/8/8/2Q1K3/5N2/8 b - -,b8d7 e5d7 c8d7 c4d5 a8c8 d5e6 f7e6 e2e3 f8c5 d4e5,Mate
rnbqk2r/ppp1npbp/4p1p1/3P2B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d5e6 c8e6 d1d2 b8d7 f1e2 d7f6 e1h1 c7c6 h2h3,217
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,c8d7 g1f3 f8e7 d2d4 g8f6 d4e5 d6e5 e1h1 d7g4 h2h3,55
r1bqkb1r/2p1nppp/p1n5/1p1pp3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,c8e6 e4d5 e6d5 e1h1 e5d4 f1e1 d5b3 d1b3 c6a5 b3d1,152
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,d5f6 e3e4 f5g6 g1f3 f8e7 e1h1 e8h8 d3b1 c7c6 h2h3,104
rnbqkb1r/pp2pp1p/5np1/2pP4/2p1P2P/2N5/PP3PP1/R1BQKBNR b KQkq -,f6g4 h4h5 b7b5 f1e2 g4e5 h5g6 f7g6 g1f3 e5f3 g2f3,177
8/8/8/8/K7/8/2k5/1q6 b - -,f6g4 h4h5 b7b5 f1e2 g4e5 h5g6 f7g6 g1f3 e5f3 g2f3,Mate
r1bqkb1r/ppp2ppp/2n2p2/8/3P4/8/PPP1QPPP/R1B1KBNR b KQkq -,e8d7 c1e3 d7e8 e1a1 a7a6 g1f3 d8d5 c2c4 d5e4 e3f4,177
rnbqk1nr/pppp1ppp/8/2bQ4/2B1P3/2p5/PP3PPP/RNB1K1NR b KQkq -,g8h6 d5c5 c3b2 c1b2 d7d6 c5d4 d8f6 g1f3 b8c6 d4f6,689
rn1qkbnr/pb1ppppp/1pp5/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,h7h6 e2e4 d7d5 d2d4 d5e4 f3e5 b8d7 b1c3 g8f6 d1e2,112
r1bqkbnr/ppp2ppp/3P2n1/8/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,f8d6 h2h4 d8e7 e1f1 c8e6 c4e6 e7e6 h4h5 g6e7 d4d5,-546
rnbqkb1r/pp1p1ppp/4p3/2p5/3P4/2P1P1P1/PP3PP1/RN1QKBNR b KQkq -,d7d5 g1f3 b8c6 b1d2 h7h6 f1d3 f8e7 e1f1 e8h8 f3e5,-29
1k6/r7/1K6/3Q4/8/8/8/8 b - -,f8e7 f1d3 d8b6 d1b3 h7h6 b1d2 d7d5 b3b6 a7b6 f2f4,Mate
rn2kbnr/ppp1pppp/3q4/8/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8c6 d4d5 c6d8 e2e4 e7e5 c1e3 c7c6 h2h3 g4f3 d1f3,286
2k5/3r4/2K5/Q7/8/8/8/8 b - -,b8c6 d4d5 c6d8 e2e4 e7e5 c1e3 c7c6 h2h3 g4f3 d1f3,Mate
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq -,d7c8 d4c5 f8c5 b2b4 c5d6 e1h1 e8h8 c1b2 a7a6 d1c2,112
q5k1/6p1/8/1pb1P3/2p2p1p/2P2r1P/1P1N1PQK/5R2 b - -,f3f2 f1f2 a8g2 f2g2 g8f7 d2f3 c5e7 g2g4 b5b4 c3b4,799
rn1qk2r/ppp2ppp/3bpn2/3pNb2/3P1B2/P6P/1PP1PPP1/RN1QKB1R b KQkq -,f6d7 e2e3 d6e5 d4e5 b8c6 f1d3 f5d3 c2d3 d7e5 d3d4,-94
rnbqkb1r/pp2p1pp/2p4n/5pN1/2B1p3/2NP4/PPP2PPP/R1BQK2R b KQkq -,e7e5 e1h1 d8d6 d3e4 d6d1 f1d1 f5f4 g2g3 f4g3 h2g3,161
r1bqk2r/ppp2ppp/2nbpn2/3P4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c6a5 e3e4 d6f8 d5e6 f7e6 f1b5 c7c6 b5d3 f8e7 d1c2,294
r1bq1rk1/ppp1ppbp/2np1np1/8/2P1P3/2NP2PP/PP3PB1/R1BQK1NR b KQ -,f6d7 g1e2 a7a6 e1h1 b7b5 c4b5 a6b5 e4e5 c8b7 e5d6,29
k7/1pp5/8/5q2/N7/4K3/8/R7 b - -,f5e5 e3d3 e5a1 a4c3 a1c3 d3c3 a8a7 c3d3 a7a6 d3c2,-1795
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,g8f6 d2d3 g7g6 g1e2 f8g7 e1h1 e8h8 d1d2 c6e7 b1c3,-64
rnb1kb1r/ppp2ppp/3q1n2/4p3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 c3b5 d6e7 e1h1 a7a6 d4e5 a6b5 e5f6 e7f6 f1e1,255
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,c8g4 f2f3 g4d7 g1e2 c6a5 d2d4 a5c4 b3c4 c7c6 d1d3,24
1kq5/1Np5/8/8/8/8/8/R5K1 b - -,c8g4 f2f3 g4d7 g1e2 c6a5 d2d4 a5c4 b3c4 c7c6 d1d3,Mate
rnbqkb1r/pp2pppp/5n2/2p5/2pP4/4PNP1/PP3P1P/RNBQKB1R b KQkq -,g7g6 f1g2 f8g7 d1a4 b8d7 e1h1 c5d4 e3d4 e8h8 a4c4,-31
