r1bqk2r/p2pppbp/2p3p1/8/3BP1n1/2N5/PPPQ1PPP/R3KB1R b KQkq -,e8h8 d4g7 g8g7 f2f3 g4h6 e1a1 f7f6 h2h4 h6f7 g2g4,159
rnbqk2r/pp3ppp/4pb2/2Pp4/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e3 d8a5 a1c1 d5c4 f1c4 b8d7 d1c2 d7c5 e1h1,22
rnbqk1nr/pppp1ppp/8/1Bb1p3/4P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,c7c6 b5a4 d7d5 d2d4 c5b6 e4d5 e5d4 c3d4 g8e7 g1f3,-32
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 e4e5 f6d5 c2c4 d5e7 b2b4 b7b6 b1c3 e7f5 c3e4,23
rn1qk2r/pbppppbp/1p3np1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d7d6 d1c2 f6g4 e3g5 h7h6 g5d2 e7e5 d4d5 a7a5 h2h3,122
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4e6 c4e6 f7e6 c3e2 f8g7 c2c3 e8h8 f3g5,88
rn1qk2r/pbppppbp/1p4p1/4P3/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 f1d3 b8c6 d4d5 c6e5 f3e5 e7e6 c1g5 f7f6 g5h4,776
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1PP2/2N2Q1P/PPPP2P1/R1B1K2R b KQkq -,h7h6 d2d3 f8e7 e1h1 e8h8 c3e2 f6d7 c1d2 e7f6 d2c3,94
r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c5d4 e3d4 g8h6 d1d2 h6f5 g1f3 f5d4 f3d4 e7e6 e1a1,-60
8/2Q5/8/3b1k2/8/3K4/8/8 b - -,g8h6 d4c5 d5d4 e3h6 g7h6 c3e4 d8d5 f1d3 c6e5 g1e2,Mate
rnbqkb1r/pp2pppp/2P2n2/8/8/3P4/PPP2PPP/RNBQKBNR b KQkq -,e7e5 c6b7 c8b7 g1f3 b8c6 f1e2 d8c7 c2c3 f8c5 e1h1,219
rn1qkb1r/ppp1pppp/5n2/8/6b1/6N1/PPPPBPPP/R1BQK1NR b KQkq -,h7h5 h2h3 g4e2 d1e2 d8d7 g1f3 b8c6 d2d4 e8a8 c2c3,19
rnq1kbnr/pp2pppp/8/3Q1b2/3P4/5N2/PP2PPPP/RNB1KB1R b KQkq -,h7h5 h2h3 g4e2 d1e2 d8d7 g1f3 b8c6 d2d4 e8a8 c2c3,Mate
rnb1kb1r/p1pp1pp1/1p2pq1p/8/2PPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,g7g5 h2h3 b8c6 b1c3 h6h5 d4d5 c6e5 f3e5 f6e5 d1c2,-64
r1b1k2r/ppp2ppp/2p5/4P3/7q/6P1/PPPP3P/R1BQKB1R b kq -,h4a4 d2d4 c8e6 c2c3 a4a5 f1g2 e8a8 e1f2 h7h5 h1e1,369
rnbqk1nr/ppp1bppp/3p4/4p3/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq -,c8g4 d4e5 g4f3 e2f3 d6e5 d1d8 e8d8 b1d2 g8f6 d2c4,128
rnbqkb1r/pp3ppp/2P2n2/4p3/2P5/3P4/PP3PPP/RNBQKBNR b KQkq -,a7a5 c6b7 c8b7 c1e3 f8b4 b1c3 b8d7 g1f3 f6g4 f1e2,112
r1bq1rk1/ppp2pbp/2np2p1/3Pp2n/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c6d4 f3d4 e5d4 c3b5 c8d7 b5d4 f8e8 a2a4 a8c8 e2e4,140
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/P2P4/5N2/1PP2PPP/RNBQK2R b KQkq -,c5d4 e1h1 g8e7 c1f4 h7h6 f3d4 g7g5 b5c6 b7c6 f4g3,-85
rnbqk2r/ppp1bppp/3p1n2/4p3/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,b8d7 b1c3 e8h8 a2a4 e5d4 f3d4 d7c5 f2f3 c7c6 a4a5,57
rn1qkbnr/pp1b1ppp/4p3/2p1P3/3p4/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 b2b3 d7c6 c1b2 b8d7 c3d4 c5d4 f1e1 f8c5 b1a3,62
6k1/6pp/2rBq3/8/3pn3/1Q6/6PP/5RK1 b - -,a7a6 b2b3 d7c6 c1b2 b8d7 c3d4 c5d4 f1e1 f8c5 b1a3,Mate
r2q1rk1/1pp2ppp/p1np1n2/2b1p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b - -,f8e8 d2f1 g4e6 c1g5 h7h6 g5h4 g7g5 h4g3 e6b3 d1b3,64
rnbqkb1r/p2ppp1p/5np1/2pP4/1pP5/1P6/P3PPPP/RNBQKBNR b KQkq -,f8g7 c1b2 e8h8 a2a3 e7e6 g2g3 e6d5 f1g2 d7d6 e2e3,-112
rnbqkbnr/pppp2pp/4p3/5P2/8/3P4/PPP2PPP/RNBQKBNR b KQkq -,d7d5 d1h5 e8e7 c1g5 g8f6 g1f3 d8e8 h5e8 e7e8 b1c3,233
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/2N3P1/PPPBPPBP/R2QK1NR b KQkq -,g8f6 g1f3 h7h6 e1h1 b4e7 f3e5 b8d7 f1e1 c7c5 e2e4,-54
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P4/2N1P1P1/PPPB1PBP/R2QK1NR b KQkq -,b4e7 g1f3 h7h6 e1h1 e8h8 c3e2 b8d7 b2b3 c7c6 c2c4,-66
rnbqkb1r/ppp2ppp/7B/3p4/3Pp3/8/PPP1PPP1/RN1QKBNR b KQkq -,b8c6 h6f4 g7g5 f4d2 c8g4 d1c1 f8e7 e2e3 h7h5 c2c4,451
rnbqkb1r/ppp2p1p/7p/3p4/3Pp3/4P3/PPP2PP1/RN1QKBNR b KQkq -,b8d7 c2c4 d5c4 f1c4 d7b6 c4b3 h8g8 d1c2 c8f5 g1f3,40
r1bqk2r/ppp3pp/2np1n2/2b1pp2/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,c6d4 e3d4 e5d4 e2d4 d8e7 c3e2 f5f4 c1f4 c8g4 h2h3,728
r2qk2r/ppp2ppp/2np1n2/2b1p2b/2B1P3/2PP1N1P/PP3PP1/RNBQR1K1 b kq -,a7a5 b1d2 e8h8 d2f1 h7h6 g2g4 h5g6 f1g3 c6e7 g4g5,82
r2qkbnr/ppp2ppp/2n5/4P3/2Pp2b1/1N3N2/PP2PPPP/R1BQKB1R b KQkq -,f7f6 f3d4 c6d4 d1d4 d8d4 b3d4 f6e5 d4b5 f8b4 c1d2,126
rnbqk2r/pp3pQp/2p5/3pP3/1b2n3/2N3P1/PPP2P1P/R1B1KBNR b KQkq -,b8d7 g7h8 d7f8 f1g2 c8f5 g1f3 e4c3 c1d2 d8a5 a2a3,721
rnbq1rk1/ppppbppp/5n2/4N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 b - -,c7c6 f1e1 d7d6 e5f3 d6d5 e4d5 c6d5 c4b3 b8c6 h2h3,192
rnbqkbnr/pppp1ppp/8/4P3/2BP1p2/8/PPP3PP/RNBQK1NR b KQkq -,b8c6 c1f4 d7d5 c4e2 g8e7 g1f3 e7g6 f4e3 f8e7 c2c4,103
r1bqkbnr/pppppp1p/2n3p1/8/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,g8h6 g1f3 f8g7 d2d4 d7d5 e4d5 c6b4 f1c4 c7c6 d5c6,103
r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/5P2/PPP1N1PP/RNBQKB1R b KQkq -,d5e4 f3e4 d8h4 e2g3 g8f6 b1c3 f8b4 d1d3 e8h8 c1e3,-92
r1bqk1nr/ppppppbp/2n3p1/8/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c6d4 g1f3 c7c5 d2d3 e7e6 f3d4 c5d4 c3e2 b7b5 c4b3,35
r1bqk2r/pppp1ppp/2n5/4n3/1bP5/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,a7a5 c1d2 d7d6 a2a3 b4c3 d2c3 e8h8 f3e5 c6e5 c4c5,102
r1bqk1nr/ppp1ppbp/2np2p1/8/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c6d4 f3d4 g7d4 d1f3 c7c6 h2h3 g8f6 c3e2 d4b6 d2d3,65
rnbqkbnr/pp2pppp/8/8/2Q5/2N5/PP2PPPP/R1B1KBNR b KQkq -,e7e5 c1g5 f8e7 a1d1 c8d7 g1f3 b8c6 e2e3 g8f6 f1e2,76
r1bqk2r/ppp1ppbp/2np1np1/8/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c6a5 c4e2 c7c5 d2d4 c5d4 f3d4 e8h8 c1e3 a5c6 a2a3,71
rn1qkbnr/ppp2ppp/8/3P4/5pb1/5N1P/PPPP2P1/RNBQKB1R b KQkq -,g4c8 d2d4 g8f6 f1c4 f8b4 c2c3 b4d6 d1e2 d8e7 e2e7,98
rnbqkbnr/1ppppppp/8/p7/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq -,e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 f8e7 f1e2,57
r1bqkb1r/pppnpppp/3p1n2/8/2PP4/1P3N2/P3PPPP/RNBQKB1R b KQkq -,e7e6 e2e3 d6d5 f1d3 f8b4 b1d2 e8h8 e1h1 b7b6 c1b2,63
rnbq1rk1/ppp2ppp/5n2/3pN3/1b2P3/P1NP4/1PP2PPP/R1BQKB1R b KQ -,b4c5 d3d4 c5e7 e4d5 f6d5 d1f3 d5c3 f3c3 c8e6 c1e3,173
r1bqkbnr/pp2pppp/2n5/2pPP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,c5d4 d5c6 d8a5 b1d2 a5e5 f1e2 b7c6 g1f3 e5c7 d2c4,784
rnbqk1nr/pppp1ppp/8/2b1P3/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,g8e7 a2a3 d7d5 e5d6 c5d6 b1c3 b8c6 g1f3 e8h8 c3e4,194
r1b1kbnr/pp2pppp/2n5/2pqP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,c8g4 d1g4 d5d4 c1f4 e7e6 f1b5 g8e7 g1e2 d4b4 e1a1,746
rnbq1rk1/pp1p1ppp/2p2n2/4p3/1bB1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ -,b4c5 f3e5 d7d5 d3d4 c5d6 e4d5 c6d5 c4d5 f6d5 c3d5,94
rnbqkb1r/pp3ppp/2pp1n2/4p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R b KQkq -,h7h6 b1c3 c6c5 a2a3 b8c6 b2b4 a7a5 b4c5 d6c5 c3d5,36
rnb1k1nr/pppp1ppp/8/2b1P3/7q/4P1P1/PPP2P1P/RNBQKBNR b KQkq -,h4e7 b1c3 e7e5 g1f3 e5e7 c3d5 e7d8 e3e4 c7c6 c1g5,91
rnbq1rk1/pp1p1ppp/2p2n2/4p3/2B1P3/P1PP1N2/2P2PPP/R1BQK2R b KQ -,d7d5 c4b3 d8c7 f3d2 b8d7 f2f3 d7c5 e1h1 c8e6 d1e2,-73
2rr3k/p2qb1pp/1p2bp2/2pnp3/P1Nn4/2BP2P1/1P2PPBP/R1RQ1NK1 b - -,e6g4 c3d4 e5d4 d1d2 g4e6 c1e1 e7f8 b2b3 d5b4 e2e4,-171
rnbqkbnr/p3pppp/8/1p1p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8d7 c3b5 c8a6 a2a4 e7e6 c1d2 g8f6 e2e3 f6e4 a1c1,222
r1bqkb1r/1pp1nppp/2n5/p3P3/2Pp3P/P4N2/1P1NPPP1/R1BQKB1R b KQkq -,c8e6 d2b3 e6c4 b3d4 a5a4 e2e3 c4f1 h1f1 g7g6 d4c6,168
r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/1P6/PB2PPPP/RN1QKB1R b KQkq -,f8b4 b1c3 f6e4 d1c2 d8a5 d4b5 d7d5 c4d5 c6d4 b5d4,-70
2rr3k/p2qb1pp/1p3p2/2pnp3/P1NB2b1/3P2P1/1P2PPBP/R1RQ1NK1 b - -,b6b5 c4e3 c5d4 e3d5 c8c1 d1c1 e7f8 a4b5 d7b5 a1a7,676
2rr1k2/p3Np1Q/1pq2bpp/8/8/P2R3P/1P3PP1/4R1K1 b - -,b6b5 c4e3 c5d4 e3d5 c8c1 d1c1 e7f8 a4b5 d7b5 a1a7,Mate
rnbqkbnr/ppp1ppp1/7p/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a6 c4d5 g8f6 g1f3 f6d5 e3e4 d5f6 b1c3 c7c5 d4d5,105
r1bqkbnr/pp3ppp/2n5/1B6/3P1p2/8/PPP3PP/RNBQK1NR b KQkq -,f8d6 b1c3 g8f6 d4d5 a7a6 d5c6 a6b5 c3b5 d8e7 d1e2,-95
r1bqkbnr/ppp3pp/2n1p3/3pP2Q/3P4/8/PPP3PP/RNB1KBNR b KQkq -,e8e7 c1g5 g8f6 b1c3 e7d7 e5f6 g7f6 g5e3 d8e8 h5f3,853
r1b1kb1r/ppp1pppp/2nq1n2/8/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 d3d4 a7a6 e1h1 f8e7 f1e1 e8h8 c1g5 d6d8 a2a3,42
r1bqkbnr/ppp2ppp/2n1p3/3P4/3P4/5P2/PPP3PP/RNBQKBNR b KQkq -,c6a5 d5e6 c8e6 f1d3 c7c5 g1e2 a5c6 e2f4 g8f6 f4e6,115
r1bqk2r/pppp1ppp/2n2b2/4p3/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,c6e7 d1f3 c7c6 g1e2 e7g6 g2g3 d7d6 a2a4 h7h5 h2h4,-27
rn1qkbnr/pp3ppp/2p5/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 h2h3 d8e7 f4e3 g4e6 f1d3 e7c7 e1h1 f8d6 c3e2,55
rnbqk2r/pp2bppp/4pn2/2ppN3/3P4/2PBP3/PP3PPP/RNBQK2R b KQkq -,d8c7 b2b3 b8c6 e5c6 c7c6 e1h1 b7b6 c1b2 c8b7 b1d2,-17
2r1r1k1/1p1q1ppp/3p1b2/p2P4/Q7/5N2/PP2RPPP/4R1K1 b - -,d7a4 e2e3 e8f8 e3a3 a4b5 h2h3 b5b2 a3b3 b2a2 b3b7,-1176
r1b2rk1/2p2ppp/p2b4/1p6/6Pq/1BP2Q2/PP1P1PP1/RNB1R1K1 b - -,d6h2 g1f1 c8g4 e1e4 h2f4 f3g4 h4g4 d2d3 a8e8 b3f7,-554
r1b2rk1/2p2ppp/p7/1p6/6Pq/1BP2Q2/PP1P1PPb/RNB1RK2 b - -,h2e5 e1e5 h4h1 f1e2 c8g4 f3g4 h1c1 g4b4 c7c5 b4a3,840
rn1qkb1r/pp3ppp/2p2n2/3p4/3P1Bb1/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,g4e6 f1d3 f8e7 e1h1 e8h8 c3e2 f8e8 c2c3 b8d7 e2g3,60
r2qkb1r/ppp2ppp/2np1n2/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g4d7 b5c6 d7c6 d4e5 f6e4 c3e4 c6e4 f3g5 e4f5 e5d6,188
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B1N2/PPP2PPP/R1BQK1NR b KQkq -,c5c4 d3e2 f7f6 e5f6 d7f6 f3e5 b8c6 g1f3 f8d6 b2b3,83
8/8/3k4/8/7R/4K3/8/Q7 b - -,c5c4 d3e2 f7f6 e5f6 d7f6 f3e5 b8c6 g1f3 f8d6 b2b3,Mate
rnbqkb1r/pp1p1ppp/8/3BP3/5p2/8/PPPP2PP/R1BQK1NR b KQkq -,d8h4 g2g3 f4g3 g1f3 h4h5 d2d4 b8c6 f3g5 h5d1 e1d1,140
r1bqk2r/ppppnpbp/2n1p1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7d5 c4b3 c6a5 e4e5 b7b6 c3e2 c7c5 c2c3 a5b3 a2b3,90
r1bq1rk1/ppppnpbp/2n1p1p1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b - -,a7a5 d4d5 e6d5 e4d5 c6e5 f3e5 g7e5 e3d4 e5d4 d1d4,81
8/3p3p/8/3P2P1/3k4/1p5p/1P1NKP1P/R6q b - -,h1h2 d2f3 d4e4 f3h2 e4f5 h2f3 f5g6 a1a6 g6f7 a6h6,2802
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,a7a6 c4d5 c6d5 d1g4 b8c6 g1f3 c6b4 d3b1 d8e7 e1h1,217
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 h2h3 g4f3 d1f3 f8g7 c3d5 e8h8 d5f6 g7f6 c2c3,58
r2q1rk1/1pp2ppp/2npbn2/p1b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 b - -,f8e8 d2f1 e6b3 d1b3 a5a4 b3c2 h7h6 c1e3 c5e3 f1e3,12
r1bqkb1r/pppp1ppp/5nn1/3Pp1B1/4P3/2PB4/PP3PPP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 b1d2 f8c5 d1f3 f6g5 g2g3 a7a5 d2c4,-64
rn1qkbnr/pp3ppp/2b1p3/2p1P3/3p4/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,b8d7 d3e4 g8e7 d2d3 c6e4 e1e4 e7c6 d1e2 h7h6 b1d2,39
r1bqk2r/pppp1ppp/2nb1n2/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,d6e7 d4e5 f6e4 f1d3 d7d5 e5d6 e4d6 b1c3 c6b4 e1h1,265
rnbqk1nr/ppp1bppp/4p3/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c6 d5e6 c8e6 g1f3 g8f6 f1d3 e6g4 e1h1 e8h8 f1e1,222
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P1b1/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,a7a5 h2h3 g4h5 g2g4 h5g6 a2a3 e8h8 b5c4 g8h8 g1g2,48
rnbqk2r/pp2bppp/2p2p2/8/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1d3 e8h8 d1c2 h7h6 d3h7 g8h8 e1h1 f8e8 h7e4,69
8/6p1/8/8/7P/6K1/7P/5k2 b - -,b8d7 f1d3 e8h8 d1c2 h7h6 d3h7 g8h8 e1h1 f8e8 h7e4,Mate
8/6p1/8/7P/8/6K1/7P/6k1 b - -,b8d7 f1d3 e8h8 d1c2 h7h6 d3h7 g8h8 e1h1 f8e8 h7e4,Mate
rnbqk2r/p2pppbp/1p3np1/2p5/2P5/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,b8a6 f3g5 a8b8 g5e4 e8h8 e4f6 e7f6 e1h1 d7d6 b1c3,50
r1bqk1nr/pp2bppp/2n1p3/2p5/3pPP2/3P1NP1/PPP1N2P/R1BQKB1R b KQkq -,b7b5 f1g2 g8f6 e1h1 c8b7 h2h3 a7a5 g3g4 a5a4 e2g3,-35
2rr3k/p2qb1pp/1p3p2/2pn4/P1Np2b1/3P2P1/1P1QPPBP/R1R2NK1 b - -,d5b4 e2e4 d4e3 f1e3 g4e6 d2e2 e7f8 b2b3 g7g6 c1e1,-218
r1bqkb1r/pppppppp/5n2/3Pn3/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f6g4 f3e5 g4e5 e2e4 e7e6 f2f4 e5g6 h2h4 h7h5 b1c3,135
rnbqk2r/pp1pppbp/6pn/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f7f6 c1f4 b8c6 c3b5 d7d6 d1d5 g6g5 f3g5 f6g5 d5g5,210
rnbqkbnr/pp3ppp/4p3/1Bpp4/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 b5d7 b8d7 e4d5 d7b6 f1e1 g8f6 c2c4 f8e7 b2b3,938
r1bqkbnr/pp3ppp/2npp3/8/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,d8c7 c4e2 g8f6 c2c4 f8e7 b1c3 e8h8 e1h1 b7b6 b2b3,40
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,e7e5 f2f4 e5f4 c1f4 f8b4 e4e5 d5d4 f4d2 d4c3 b2c3,-58
r3k2r/ppp1nppp/2n2q2/5b2/3PN3/4B1P1/PP3PBP/R2QK2R b KQkq -,e8a8 e4f6 g7f6 d1f3 d8d6 e1h1 h7h5 f3f4 f5g4 f1c1,838
r2qk1nr/pp1nbpp1/2p1p3/4Pb1p/2BP3P/2N3N1/PP3PP1/R1BQK2R b KQkq -,f5h7 g3h5 e7f8 c1g5 d8b6 e1h1 b6b2 d1f3 b2b4 c4e6,304
r1bqk2r/ppp1ppbp/2n2np1/4P3/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq -,f6d7 c4f7 e8f8 e5e6 d7e5 f3e5 d8d1 e5g6 h7g6 f1d1,300
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d5d4 c3b1 f8d6 b1a3 b7b5 e1h1 e8h8 c2c3 d4c3 b2c3,-54
rnbqk2r/pppp1ppp/5n2/4p3/2P1P3/2P2N2/P2P1PPP/R1BQKB1R b KQkq -,h7h6 f3e5 d7d6 e5f3 f6e4 d2d4 d8e7 c1e3 c8f5 a1c1,54
rnbqkbnr/ppp1p1pp/8/3p1P2/8/8/PPPPPPBP/RNBQK1NR b KQkq -,e7e5 f5e6 c8e6 c2c4 g8f6 b1c3 b8c6 d2d4 f8b4 g1h3,88
rn1qkbnr/ppp1p1pp/8/3p1b2/2P5/8/PP1PPPBP/RNBQK1NR b KQkq -,f5e4 g1f3 c7c6 d2d4 e7e6 b1c3 e4f5 d1b3 d8b6 c4c5,83
2rr1b1k/p2q2pp/1p3p2/2pn4/P1Np2b1/3P2P1/1P1QPPBP/R3RNK1 b - -,d5b4 b2b3 g4e6 h2h4 c8b8 e2e4 d4e3 f1e3 d7d3 d2b2,-225
rnbqkbnr/ppp3pp/3p1p2/4p3/4P3/2PP1P2/PP4PP/RNBQKBNR b KQkq -,f6f5 d3d4 f5e4 d1c2 d6d5 d4e5 b8c6 c1f4 f8c5 f3e4,-38
r1bqkbnr/p2ppppp/2n5/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8b7 c1f4 g8f6 d1d2 g7g6 e1a1 f8g7 e4e5 f6h5 f4h6,95
rnbqk1nr/pp3ppp/2pbp3/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,b8d7 e2e4 g8e7 f1e1 e8h8 e4e5 d6c7 d3d4 b7b5 b1c3,93
r1bqk2r/pppp1ppp/2n2n2/2b3B1/2BpP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,h7h6 c3d4 h6g5 d4c5 d8e7 f3g5 f6e4 g5e4 e7e4 d1e2,-180
rnbqkbnr/pp4pp/2p1p3/3p1p2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 e2e4 d5e4 d3e4 d8d1 f1d1 f5e4 f3g5 g8f6 d1e1,135
rn1qkbnr/1b1p1ppp/p3p3/1p2P3/3N4/P1N5/1PP2PPP/R1BQKB1R b KQkq -,b8c6 d4c6 b7c6 f1d3 c6g2 h1g1 g2c6 d1e2 g8e7 h2h4,-87
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/5P1N/PPP3PP/RNBQKB1R b KQkq -,d5e4 f3e4 e6e5 d4e5 d8d1 e1d1 c8h3 g2h3 b8d7 c2c3,-42
rnb1kbnr/ppp2p1p/8/3BN3/4Pppq/8/PPPP2PP/RNBQ1K1R b kq -,f4f3 d5f7 e8e7 f7b3 b8c6 e5c6 b7c6 d1e1 h4f6 e4e5,108
rnbqkbnr/pp1p1ppp/4p3/8/3N4/1P6/P1P1PPPP/RNBQKB1R b KQkq -,e6e5 d4f3 g8f6 e2e3 b8c6 c1b2 d8a5 d1d2 f8b4 c2c3,-28
r2qk1nr/pp1nbpp1/2p1p1b1/4P2p/2BPN2P/2N5/PP3PP1/R1BQK2R b KQkq -,d8c7 c1g5 e8a8 e4d6 c8b8 c4d3 g6d3 d1d3 f7f6 g5f4,53
rnb1kb1r/1p3pp1/pq1ppn1p/8/4PP1B/1NN5/PPP3PP/R2QKB1R b KQkq -,b6e3 f1e2 f6e4 c3e4 e3f4 e4d6 f8d6 h4g3 f4b4 c2c3,-133
rn1qkb1r/pbp1pppp/1p1p1n2/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c5 a2a4 b8d7 h2h3 g7g6 f1c4 f8g7 e1h1 e8h8 a1b1,123
5rk1/r1q2p1p/p3pQ2/1bPp1p2/6R1/3BP3/P4PPP/1R4K1 b - -,c7c5 a2a4 b8d7 h2h3 g7g6 f1c4 f8g7 e1h1 e8h8 a1b1,Mate
rnb1kbnr/pp3ppp/4p3/3q4/3P4/2N2N2/P4PPP/R1BQKB1R b KQkq -,d5f5 c3b5 b8a6 f3e5 g8f6 f1d3 f5h5 d3e2 h5h4 e1h1,167
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,e7e6 c4b3 f8e7 g1f3 b7b5 e1h1 e8h8 f1e1 a7a5 b3c2,-22
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1BR2K1 b - -,a7a5 e2e4 c8b7 e4e5 f6e8 c4d5 c6d5 d2f1 a8c8 c2b3,65
r1bqkb1r/pp3ppp/2n2n2/1BppN3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 e5c6 d8b6 d1e2 c8e6 c6e5 a6b5 e2b5 b6b5 c3b5,199
r1bqkbnr/ppp1pppp/8/8/2Pn4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d4f3 d1f3 g7g6 b1c3 c7c6 c1f4 g8h6 h2h3 h6f5 e1a1,-48
rnbqkb1r/pppppp1p/6p1/4B2n/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,h8g8 h2h3 c7c5 e2e3 d7d6 e5h2 h5f6 b1c3 c5d4 e3d4,148
r1bqk2r/ppp2ppp/2n5/2b1p3/8/2P2NP1/P1PP1PBP/R1BQ1RK1 b kq -,a8b8 d2d4 e5d4 c3d4 c6d4 f3d4 d8d4 d1e2 c5e7 c1f4,75
rn2kbnr/pp2ppp1/2p5/3pPBBp/3q3P/8/PPP2PP1/RN1QK1NR b KQkq -,d4b6 b1d2 e7e6 f5d3 g8h6 g1f3 h6g4 d1e2 b8d7 e1h1,514
r1bqkb1r/ppp1pppp/2n5/1B1p4/3PnB2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e4d6 b5a4 c8d7 g1f3 e7e6 c2c3 d6c4 d1c2 f8d6 b1d2,52
