6k1/5pp1/3R3p/4KP1P/7B/r1r5/8/8 b - -,c3c5 e5d4 c5f5 h4d8 f5h5 d4c4 g8h7 d6d7 h5f5 d8b6,-654
6k1/6p1/8/4p3/p4bRP/5P2/r7/5K2 b - -,a3a5 e5d4 c3c8 h4e1 a5f5 d4e4 f5h5 e4f3 h5f5 f3g3,Mate
7k/3p4/2b2R2/4p3/p5Pp/P1P5/1P6/1K6 b - -,h8g7 g4g5 h4h3 f6h6 c6g2 c3c4 g2f1 b1c2 f1c4 h6h3,207
rnbqkbnr/p1p2ppp/8/4N3/Q3P3/2Pp4/PP1P1PPP/R1B1KB1R b KQkq -,c7c6 e5d3 g8f6 e4e5 f6d5 d3f4 d5f4 a4f4 c8a6 d2d4,-73
8/8/1p6/1P2k1Pb/8/3B4/5K2/8 b - -,h5d1 f2e3 d1b3 e3d2 b3e6 d2c3 e6d7 g5g6 e5f6 c3c4,10
8/1k6/2p5/1pK5/pP6/P1P5/8/8 b - -,b7c7 c3c4 b5c4 c5c4 c7b6 c4c3 c6c5 c3c4 c5b4 c4b4,Mate
r1bq1rk1/pp1nbp1p/2p1p1p1/8/2BP4/2N1PNP1/PPQ2PP1/2KR3R b - -,b7b5 c4d3 c8b7 f3e5 d7e5 d4e5 d8c7 f2f4 c7b6 c2e2,21
4R1k1/p2q2pp/1p3rn1/3p2N1/2P5/3Q2P1/P4PP1/1R4K1 b - -,f6f8 e8f8 g6f8 d3d5 d7d5 c4d5 h7h6 g5e4 f8d7 g1h2,Mate
6k1/4rp2/6p1/R3P3/5PP1/pB3K2/Pb6/8 b - -,g8f8 f3e4 e7b7 f4f5 b7b4 e4d5 g6f5 g4f5 b4d4 d5c6,180
6k1/1pp2pp1/4b3/p2r3n/8/PP1BBR1P/2PK4/8 b - -,a5a4 d2c3 h5f6 e3d4 d5h5 b3a4 f6d5 c3b2 h5h4 d4f2,-89
2r5/1R6/4k3/8/1KP5/8/8/8 b - -,,0
r1bq1n1k/pp3pp1/2pb1p2/8/3P3p/2PBP2P/PPQ1N1P1/R4RK1 b - -,g7g6 e3e4 d8e7 f1f2 f8h7 a1f1 c8e6 e2f4 a8e8 f4e6,212
4b3/4B3/6p1/pkP3K1/6PP/P7/8/8 b - -,b5c4 h4h5 g6h5 g4h5 e8c6 h5h6 c6e4 e7d6 c4b3 g5f6,1032
r1q1k2r/pp1nbppp/2p2nb1/3p4/3P1BP1/1QN1P1NP/PP3P2/R3KB1R b KQkq -,h7h6 h3h4 d7b6 f2f3 c8d8 a2a4 a7a5 e1a1 e7d6 f4e5,37
8/8/8/2n5/6K1/R7/4k3/8 b - -,c5d3 a3a7 e2e3 a7e7 e3d4 g4f3 d3e5 f3e2 e5c6 e7g7,9
2kr2r1/ppp1bp2/2b1q3/4P3/3P1B1p/1N5P/PPQ2RP1/5RK1 b - -,e6d5 f1e1 a7a5 e5e6 f7f6 e1e2 a5a4 c2h7 d8e8 b3d2,-159
r1bq1rk1/ppp2ppp/8/3p4/1n1Pn3/1Q3N2/P1B2PPP/R1B2RK1 b - -,b4c2 b3c2 c8f5 f1e1 f8e8 c1f4 a8c8 a2a4 b7b6 c2c6,-237
8/2k5/2p5/1pK5/pPP5/P7/8/8 b - -,b5c4 c5c4 c7b6 c4d3 c6c5 d3c4 c5b4 c4b4 b6c7 b4a4,Mate
8/7p/5B2/5p2/2N1k3/8/6K1/3r4 b - -,f5f4 g2f2 d1d5 f6e7 h7h5 c4d6 e4e5 d6e8 e5f5 e7h4,-153
rn1q2k1/pp3p1p/2p2p2/4r3/5Q2/3P2P1/1PP2P1P/2KR1B1b b - -,b8a6 h2h4 d8a5 d3d4 e5e1 f4g4 g8f8 d1e1 a5e1 g4d1,-1076
rn1qkb1r/pbp1pp2/1p1p1n1p/1N4p1/3P4/4P1B1/PPP2PPP/R2QKBNR b KQkq -,a7a6 b5c3 b6b5 g1f3 b8d7 a2a4 b5b4 c3b1 c7c5 b1d2,-42
r2q1rk1/pp1nppbp/3p1np1/8/3PP3/2N1BN2/PP3PPP/R2Q1RK1 b - -,,0
r1bqkb1r/pp1ppp1p/2n2np1/2p4P/4P3/2N5/PPPPNPP1/R1BQKB1R b KQkq -,f6h5 d2d4 c5d4 e2d4 f8g7 c1e3 h5f6 f2f3 e8h8 d1d2,-41
r1b1k2r/pp3pp1/1qn1p2p/2bp4/5Bn1/1N3NP1/PPP1PPBP/R2Q1RK1 b kq -,c5f2 g1h1 e6e5 f3e5 c6e5 e2e3 e5g6 d1f3 g6f4 f3f4,-321
7K/4k3/2N1n3/5P2/7p/8/8/8 b - -,e7f6 f5e6 h4h3 c6e5 f6e6 e5f3 e6f5 h8g8 f5f4 f3h2,-18
3rk2r/1pp1n2p/pbn2p2/4p3/2PpP3/1N1P1N2/PP1B1PPP/R4RK1 b - -,e7g6 f1b1 h7h5 h2h4 e8d7 a2a4 d8f8 g1f1 b6a7 a4a5,136
rnbqk2r/1pp2pbp/p2p1np1/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,b8d7 c1g5 a6a5 a2a3 h7h6 g5e3 d7c5 f3d2 e8h8 g2g4,81
4q1k1/pRpb2p1/2np4/5p2/2PP4/4Q3/P4PPP/6K1 b - -,,0
2r5/1RP2ppp/p3pn2/3k3b/N7/8/P4PPP/2R3K1 b - -,f6d7 b7b2 d5e5 a4b6 c8c7 c1c7 d7f6 b2b1 f6e4 b1c1,654
6k1/6p1/8/4p3/p4bRP/5P2/6K1/r7 b - -,f6d7 b7b2 d5e5 a4b6 c8c7 c1c7 d7f6 b2b1 f6e4 b1c1,Mate
r5r1/1pp2p1k/3pqpn1/4bN2/4P3/7R/1PP3PP/2KN1R2 b - -,f6d7 b7b2 d5e5 a4b6 c8c7 c1c7 d7f6 b2b1 f6e4 b1c1,Mate
4b3/4B3/6p1/p1P3KP/k5P1/P7/8/8 b - -,e8d7 h5h6 a4b3 h6h7 b3c2 e7d6 c2d3 g5g6 d7g4 g6f6,1043
8/8/8/6p1/8/5pk1/3K4/r3R3 b - -,e8d7 h5h6 a4b3 h6h7 b3c2 e7d6 c2d3 g5g6 d7g4 g6f6,Mate
1r3rk1/p1q3pp/2nbbn2/2p1ppB1/8/2NP1NP1/PPP1BP1P/1R1QR1K1 b - -,d6e7 e2f1 h7h6 g5d2 e6f7 d3d4 c5d4 c3b5 c7d7 f3e5,-36
2kr2r1/ppp1bp2/2b5/N3P3/3P1B1p/7q/PPQ2RP1/5RK1 b - -,,0
6k1/5pp1/3R3p/5P1P/5K1B/r3r3/8/8 b - -,e3b3 d6d4 b3f3 f4e5 a3a5 e5e4 f3f5 h4g3 f5h5 d4d7,-617
4r1k1/1b2ppb1/pp4p1/2p1P1n1/P3q3/1Q1R1N1P/1PP2PPB/6K1 b - -,c5c4 d3e3 c4b3 e3e4 b7e4 c2c3 e4f3 g2f3 g8h8 g1f1,-701
1n3rk1/r4p2/p4Bp1/2p5/1p2q3/1Q2P3/PP3P2/2KR2R1 b - -,b8d7 f6g5 f8e8 b3d5 c5c4 d5e4 e8e4 d1d6 e4e6 g1d1,-22
7k/3p4/2b5/4p3/p5P1/P1P4p/1P3R2/1K6 b - -,c6g2 f2d2 h3h2 d2d1 h2h1q d1h1 g2h1 b1c2 h8g7 b2b4,-539
3q1rk1/r4ppp/2p1p1n1/p1Npb3/3BP3/2Q2P2/PPP3PP/2KR1R2 b - -,d8e7 f1e1 f8c8 g2g3 e5d4 d1d4 g6e5 d4a4 e5c4 c5d3,8
r2q1rk1/1p3ppp/p1nbpn2/3p4/3P2b1/P1N1B3/1PPNBPPP/R2QR1K1 b - -,d8c8 e2g4 f6g4 d1g4 f7f5 g4e2 f5f4 e2d3 f4e3 e1e3,133
rn1qkb1r/1bp1pp2/pp1p1n1p/6p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,f8g7 h2h3 b6b5 g1f3 b8d7 f1d3 c7c5 a2a4 b5b4 c3e2,-48
1rbq1rk1/pp3ppp/3p4/3B1n2/8/3Q1N2/PP3PPP/3R1RK1 b - -,d8f6 d3a3 a7a6 f1e1 c8d7 h2h3 h7h6 a3c3 f6c3 b2c3,-2
4b3/4B3/8/p1P3KP/k7/P7/8/8 b - -,e8c6 h5h6 c6e4 e7d6 a4b3 g5f6 b3c2 f6g7 c2d1 h6h7,1051
6k1/6p1/8/4p3/p3R2P/4bP2/6K1/r7 b - -,e3d4 g2h2 a4a3 e4e2 a3a2 e2g2 g8h7 f3f4 e5f4 g2g4,-844
8/8/1p6/1P4Pb/3k4/8/5K2/5B2 b - -,d4e4 f2g3 h5g6 g3g4 g6e8 f1g2 e4e5 g2c6 e8f7 c6d7,10
4r1k1/5pp1/2p4p/1p2p3/4P3/2P1B2P/1P4PK/3B4 b - -,e8d8 d1e2 g8f8 h2g3 d8a8 e3c5 f8e8 c5a3 g7g6 g3f3,113
8/8/8/6p1/8/5pk1/8/4K3 b - -,e8d8 d1e2 g8f8 h2g3 d8a8 e3c5 f8e8 c5a3 g7g6 g3f3,Mate
8/8/R7/8/6K1/3n4/4k3/8 b - -,e2e3 g4f5 d3f2 a6d6 f2d3 d6d8 d3c1 f5e5 c1d3 e5d5,10
r4rk1/4qppp/p3p3/1p1bn3/3B3P/5P2/PPPQ2P1/1K1R1B1R b - -,e5c6 d2e3 c6d4 d1d4 e7c5 b2b3 a8d8 d4d3 d8c8 e3c5,-5
r1b1r1k1/pp2Bp2/6pp/q1P4n/5P2/2P5/P1P1Q1PP/R3KBNR b KQ -,a5c3 e1f2 c3a1 e2d2 c8f5 e7h4 h5f6 h4f6 a1f6 g1f3,-437
2r3k1/4npp1/p3p2p/4R3/Pr1P4/5N2/5PPP/R5K1 b - -,e7d5 e5e1 a6a5 g2g3 g8f8 e1b1 f8e7 g1g2 c8c2 b1b4,-123
r2q1rk1/pp1nbppp/2p2n2/4p3/2BPP1b1/2P2N2/PP1N2PP/R1BQ1R1K b - -,d8c7 a2a4 g4h5 d1e1 e7d6 f3h4 f8e8 h4f5 h5g6 e1h4,21
5nk1/Q2bq3/1p1p2p1/1PpPp2p/2P1p3/2n4P/5PP1/R3N2K b - -,e4e3 f2e3 c3e2 a7a2 d7g4 e3e4 e7h4 a2b3 e2g3 h1h2,-396
r4rk1/1b1qbpp1/4pn1p/1p6/1n1pPB2/3P1N1P/BP2NPP1/RQR3K1 b - -,a8c8 e2d4 c8c1 f4c1 f8a8 c1e3 a8a6 e3d2 a6a4 d2c3,9
8/2k5/2p5/8/pPK5/P7/8/8 b - -,,0
r7/1p3kp1/4p3/1pPpPp1p/1r3P1P/B2R1R2/6P1/6K1 b - -,b4b1 f3f1 b1f1 g1f1 a8a4 f1e2 a4f4 d3b3 f4e4 e2d1,173
4q2k/p5pp/1p3rn1/3Q2N1/2P5/6P1/P4PP1/3R2K1 b - -,g6f8 g5e4 f6e6 e4d6 e8e7 d6f5 e7f7 f5e3 h7h6 c4c5,168
r2qkb1r/3b1p1p/p2p1pp1/1p6/4P3/1PN5/1PPQNPPP/R3K2R b KQkq -,d8b8 h2h4 h7h5 e1a1 a6a5 d2d4 a5a4 d4f6 f8h6 c1b1,126
r5r1/1pp2p1k/3pqp2/4bN2/4P2R/8/1PP3PP/2KN1R2 b - -,d8b8 h2h4 h7h5 e1a1 a6a5 d2d4 a5a4 d4f6 f8h6 c1b1,Mate
r3rnk1/pp3ppp/2pqb3/8/2BP4/4PN1P/P1Q2PP1/1R3RK1 b - -,e6c4 c2c4 e8e7 f1c1 e7c7 c4a4 f8e6 f3e5 d6d5 e5d3,36
3rk1r1/1pp1n2p/pbn2p2/4p3/2PpP3/1N1P1N1P/PP1B1PP1/R4RK1 b - -,h7h5 a2a4 e7g6 f1b1 b6a7 g1f1 e8d7 b3a5 c6a5 d2a5,135
r1b1k2r/1pq1bppp/p1nppn2/8/2P1PP2/1NNB4/PP2Q1PP/R1B2RK1 b kq -,b7b6 c1d2 e8h8 a1c1 c8b7 c3d5 c7d8 d5e7 d8e7 f1f3,76
r1q2rk1/pp1nbppp/2p2nb1/3p4/3P1BPP/1QN1P1N1/PP3P2/R3KB1R b KQ -,g6e4 h1h3 f6g4 b3d1 f7f5 f2f3 d7b6 h3h1 g4e3 f4e3,118
8/4rpk1/6p1/R3P3/4KPP1/pB6/Pb6/8 b - -,e7d7 a5a4 d7b7 g4g5 b7c7 a4a8 c7b7 a8a6 g7f8 e4f3,93
8/8/4R3/8/6K1/3nk3/8/8 b - -,e3d4 e6e7 d3c5 g4f4 c5d3 f4f3 d3e5 f3e2 e5c6 e7c7,9
3q1rk1/r4ppp/2p1p1n1/p1Np4/3QP3/5P2/PPP3PP/2KR1R2 b - -,,0
2r2rk1/pp3ppp/4b3/4R3/3n1P2/5N2/PP2BPPP/5RK1 b - -,d4e2 e5e2 e6c4 e2d2 c4f1 g1f1 f8d8 f1e2 d8d2 e2d2,-353
rbb1rn1k/pp3pp1/2pq1p2/8/3P1B1p/2PB3P/PPQ1NPP1/4RRK1 b - -,d6e6 c2d1 c8d7 e2g3 e6d5 e1e8 d7e8 f4b8 a8b8 g3f5,97
2kr3r/p1p1Bppp/1bB1bn2/8/4P3/2P5/P4PPP/RN2K2R b KQ -,f6e4 e7d8 e4f2 d8h4 f2h1 b1d2 h7h6 e1e2 g7g5 h4e1,-72
1r3rk1/p1qn2pp/2nbb3/2p1ppB1/8/2NP1NP1/PPP2P1P/1R1QRBK1 b - -,h7h6 g5d2 d7f6 f1g2 e6f7 f3h4 c6d4 c3e2 f7h5 f2f3,-28
3Qq2k/p5p1/1p3rnp/6N1/2P5/6P1/P4PP1/3R2K1 b - -,f6e6 g5e6 e8g8 d1d7 g8d8 d7d8 h8h7 e6f8 g6f8 d8f8,727
8/8/1p6/1P2k1Pb/8/8/4BK2/8 b - -,h5e8 e2d3 e8b5 d3b5 e5f5 f2e3 f5g5 e3e4 g5g4 e4d5,10
8/6pk/P7/4p3/3b2pP/1P1p1qP1/3B2RK/2Q2r2 b - -,h5f7 e2d3 e5d4 g5g6 f7d5 f2e2 d4e5 e2d2 e5f6 d2e3,Mate
2kr2r1/pp2bP2/2p5/N2b4/3P1B1p/7q/PPQ2RP1/5RK1 b - -,g8g7 f4e5 g7g5 a5c4 d8f8 e5f4 g5g7 c4e3 h3e6 e3d5,193
8/8/4R3/5K2/3k4/3n4/8/8 b - -,d4d5 e6e7 d3c5 e7e8 c5b7 f5f4 d5d4 e8e1 d4d5 e1d1,9
r1R3k1/1b1qbpp1/4pn1p/1p6/1n1pPB2/3P1N1P/BP2NPP1/RQ4K1 b - -,a8c8 e2d4 c8a8 f4e3 a8a6 e3d2 a6a4 d2c3 d7d8 c3b4,19
r1q2rk1/pp1nbppp/2p3b1/3p3P/3P1Bn1/1QN1P1N1/PP3P2/R3KB1R b KQ -,g6e4 h1g1 g4h2 f1e2 h2f3 e2f3 e4f3 g3f5 c8d8 g1g7,185
r5k1/1p3pbp/2n3p1/p2pn3/P3p3/B1P1P2q/3NBP2/1R1QR1K1 b - -,,0
6k1/6p1/8/4p3/p3R2P/4bP1K/r7/8 b - -,e3f4 h3g4 a2g2 g4f5 a4a3 e4a4 a3a2 a4a6 g8h7 h4h5,-708
4r1k1/1b2ppb1/pp4p1/2p1P1n1/P3q3/1Q5P/1PP2PPB/3RN1K1 b - -,e4e2 d1c1 g5e6 b3b6 g7h6 c1a1 b7e4 h2g3 e8d8 a4a5,-442
8/4R3/8/3k1K2/8/3n4/8/8 b - -,d3c5 e7e8 c5b7 f5f4 b7d6 e8e1 d6c4 e1d1 d5e6 d1d4,10
r1bqkb1r/ppp2pp1/2n2n1p/4p3/4P3/P2P1N2/1PP1B1PP/RNBQK2R b KQkq -,c8e6 c1e3 f8d6 b1c3 a7a6 h2h3 d8e7 e1h1 e8a8 d1e1,-33
r5r1/1pp2p2/3pqpkN/4b3/4P2R/8/1PP3PP/2KN1R2 b - -,e6c4 f1f3 a8a1 c1d2 c4d4 f3d3 d4g1 d2e2 g1g2 d1f2,-665
8/8/5NP1/8/5PP1/3k4/5Q2/6K1 b - -,e6c4 f1f3 a8a1 c1d2 c4d4 f3d3 d4g1 d2e2 g1g2 d1f2,Mate
r2qkb1r/1ppn1ppp/p1p1b3/8/3P4/5N2/PPP1RPPP/RNBQ2K1 b kq -,,0
2r2qk1/pRpbQ1p1/3p4/5p2/2Pn4/8/P4PPP/4R1K1 b - -,c8e8 e7f8 g8f8 e1e8 f8e8 b7a7 d4e6 h2h4 e8e7 f2f3,-64
rnb1kb1r/ppp2ppp/2q5/4P3/8/5Q2/PPP2PPP/R1B1KBNR b KQkq -,c6c2 f1b5 b8d7 a2a3 c2c5 e5e6 f7e6 f3e2 a7a6 e2e6,-51
5k2/ppp2P2/3p4/5n2/2NPp3/2P1P1qP/PP2R1P1/2K2R2 b - -,g3g5 f1f2 f5g3 e2e1 g5d5 b2b3 a7a5 c1b2 a5a4 c4a3,235
1N3b2/8/6k1/P1n1K1p1/6P1/8/8/8 b - -,,0
6k1/5pp1/7p/5P1P/6KB/3r4/8/8 b - -,f7f6 h4g3 d3d1 g3f2 d1f1 g4g3 f1h1 g3f4 h1h5 f2g3,-717
rn2kb1r/3ppppp/1qb2n2/1Bp5/P7/2N1PN2/1P1B1PPP/R2Q1RK1 b kq -,b6c7 e3e4 e7e6 b5c6 b8c6 e4e5 f6d5 c3d5 e6d5 d1b3,117
r1bqkb1r/pppp1Bpp/2n2p2/4p3/1P2n3/1QP5/P2P1PPP/RNB1K1NR b KQkq -,e8e7 f7d5 e4d6 d2d4 e7e8 g1e2 c6e7 d4e5 f6e5 d5f3,-45
5rk1/5pp1/3Qp2p/bRNbP3/R4PP1/8/1KP5/6q1 b - -,f8c8 b5a5 g1g4 c5d3 h6h5 a5c5 c8c5 d6c5 h5h4 d3f2,437
2r1n3/1RP2ppp/pN2p3/3k3b/8/8/P4PPP/2R3K1 b - -,d5e5 b6c8 g7g5 f2f3 a6a5 c1c5 e5f6 c8b6 e8c7 b6d7,784
r4rk1/4qpp1/p6p/1p2p2P/2bB4/5P1R/PPPQ2P1/1K2R3 b - -,a8d8 d2f2 c4a2 b1a2 e7e6 a2b1 d8d4 f2d4 e5d4 e1e6,-88
3r2r1/1pp1nk1p/pbn2p2/4p3/2PpP3/1N1P3P/PP1B1PPN/R4RK1 b - -,g8g7 f2f4 h7h5 h2f3 e7g6 c4c5 b6a7 f4f5 g6f8 a1c1,157
8/8/5p1p/p7/Pk2KpPP/8/8/8 b - -,g8g7 f2f4 h7h5 h2f3 e7g6 c4c5 b6a7 f4f5 g6f8 a1c1,Mate
r2qkbnr/ppp2pp1/2n1p2p/3pPb2/3P4/P4N2/1PP1BPPP/RNBQK2R b KQkq -,g8e7 e1h1 d8d7 f3e1 f5h7 c2c3 e7f5 b1d2 f8e7 e2d3,58
rn1qk2r/1bp1ppb1/pp1p1n1p/6p1/3P4/2N1P1BP/PPP2PP1/R2QKBNR b KQkq -,b6b5 g1f3 b8d7 f1d3 c7c5 e1h1 a8c8 f3d2 h6h5 a2a4,-47
4b3/8/1p6/1P2k1P1/8/3B4/5K2/8 b - -,e8h5 g5g6 e5f6 f2e3 h5d1 e3d4 d1b3 g6g7 f6g7 d4e5,10
r1bk1b1r/pp3ppp/2n1pn2/2P5/2B5/P3PN2/1P3PPP/RNB1K2R b KQ -,f8c5 e1h1 c5d6 b2b4 d8e7 c1b2 c8d7 f1c1 a7a6 c4f1,41
6Q1/8/5N2/8/5PP1/1k6/5Q2/6K1 b - -,f8c5 e1h1 c5d6 b2b4 d8e7 c1b2 c8d7 f1c1 a7a6 c4f1,Mate
8/8/8/6p1/8/5p2/3K2k1/8 b - -,f8c5 e1h1 c5d6 b2b4 d8e7 c1b2 c8d7 f1c1 a7a6 c4f1,Mate
rn1qkb1r/ppp2ppp/8/3p1p2/3Pn3/4B1P1/PPP1PP1P/RN1QKB1R b KQkq -,g7g6 f1g2 b8d7 e1h1 d7b6 f2f3 e4d6 b1c3 f8g7 e3f2,9
6k1/1pp2pp1/4b3/p2r3P/8/PP1PB1RP/3K4/8 b - -,d5h5 e3d4 g7g6 g3e3 h5h3 e3e5 h3h4 d2e3 b7b6 e5e4,-242
r2q3r/pppnbkpp/2b1pn2/6N1/3P4/3B4/PPP1QPPP/R1B1K2R b KQ -,f7f8 g5e6 f8e8 e6d8 e8d8 e1h1 h8e8 e2d1 e7d6 c2c4,Mate
8/8/5p1p/p7/k4KPP/8/8/8 b - -,f7f8 g5e6 f8e8 e6d8 e8d8 e1h1 h8e8 e2d1 e7d6 c2c4,Mate
r1bk3r/pp3ppp/2n1pn2/2b5/1PB5/P3PN2/5PPP/RNB1K2R b KQ -,c5d6 c1b2 d8e7 e1h1 c8d7 b1d2 h8d8 c4e2 a8c8 f1d1,35
rn4k1/pp2qp1p/2p2p2/4r3/6Q1/3P2P1/1PP2P1P/2KR1B1b b - -,e5g5 g4f4 h1d5 d3d4 b8d7 f1d3 a8e8 c1b1 g5g7 c2c3,-1046
1r3rk1/p1qn2pp/3bb3/2p1pp2/3n4/2NP1NP1/PPPB1P1P/1R1QRBK1 b - -,d7f6 a2a4 a7a6 f3e5 f5f4 d2f4 g7g5 f4g5 d6e5 f1g2,43
rnbqkb1r/pppp1ppp/4pN2/8/8/8/PPPPPPPP/RNBQKB1R b KQkq -,d8f6 g2g3 d7d5 f1g2 b8c6 c2c3 c8d7 d2d4 e8a8 h2h4,-18
4rQk1/pRpb2p1/3p4/5p2/2Pn4/8/P4PPP/4R1K1 b - -,e8f8 b7c7 d7e6 e1d1 d4e2 g1f1 e2c3 d1d6 f8e8 h2h4,Mate
5n1k/p4Np1/1p5p/8/2P5/6P1/P4PP1/6K1 b - -,h8g8 f7e5 f8e6 g1f1 g8f8 f1e2 e6d8 e2d3 f8e7 d3e4,207
r1b2rk1/pp1p1ppp/5q2/5n2/2B5/3Q1N2/PP3PPP/3R1RK1 b - -,,0
8/8/8/5R2/4p1P1/r5k1/4K3/8 b - -,,0
r5r1/1pp2p2/3p1pkN/4b3/2q1P2R/5R2/1PP3PP/2KN4 b - -,a8a1 c1d2 c4d4 f3d3 d4g1 d2e2 g1g2 d1f2 g6g7 h4g4,-685
r7/1p3kp1/4p3/1pPpPp1p/5P1P/B2R4/6P1/1r3RK1 b - -,b1f1 g1f1 a8a4 f1e2 a4f4 d3b3 f4e4 e2d1 e4a4 a3c1,186
5k2/ppp2P2/3p4/6q1/2NPp3/2P1P1nP/PP3RP1/2K1R3 b - -,g5d5 b2b3 a7a5 c4a3 a5a4 c1b2 d5g5 a3c2 g5b5 h3h4,229
r2q1rk1/pp1nbppp/2p2n2/8/2BPP1b1/5N2/PP1N2PP/R1BQ1R1K b - -,g4h5 d1e1 f8e8 e4e5 f6d5 d2e4 d7f8 c1d2 h5g6 d2g5,48
5k2/5pp1/7p/5P1P/5K1B/3r4/8/8 b - -,d3d4 f4g3 f7f6 g3h3 f8g8 h4e1 d4f4 h3g3 f4f5 e1d2,-737
rbb1rn1k/ppq2pp1/2p2p2/8/3P1B1p/2PB3P/PPQ1NPP1/4RRK1 b - -,c7b6 f4c1 c8d7 c3c4 h8g8 f2f4 b6c7 c4c5 a7a5 b2b3,75
5nk1/p5p1/1p1N3p/8/2P5/6P1/P4PP1/6K1 b - -,a7a5 g1f1 f8d7 f1e2 g8f8 e2d3 f8e7 d6f5 e7f6 f5e3,210
8/8/5p1p/p4K2/1k4PP/8/8/8 b - -,a7a5 g1f1 f8d7 f1e2 g8f8 e2d3 f8e7 d6f5 e7f6 f5e3,Mate
r4rk1/1pq2ppp/p1nbpn2/3p4/3P4/P1N1B2P/1PPNQPP1/R3R1K1 b - -,f8e8 e2d3 h7h6 c3e2 a8c8 c2c3 c6e7 a3a4 e7f5 e2c1,-60
r1bqkbnr/ppp2p2/2p3pp/4N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8g5 d2d4 g5g2 d1f3 g2f3 e5f3 c8g4 f3e5 g4h5 c1e3,-15
r7/1p3kp1/4p3/1pPpPp1p/5P1P/B2R4/6P1/5K2 b - -,a8a4 f1e2 a4f4 d3b3 f4e4 e2d1 e4d4 d1c2 d4a4 c2b2,171
2kr3r/p1p1Bppp/1b2b3/8/4B3/2P5/P4PPP/RN2K2R b KQ -,d8e8 e7g5 e6d5 b1d2 d5e4 e1h1 e4d3 f1e1 h7h6 g5f4,-117
rbb2n1k/ppB2pp1/2p2p2/8/3P3p/2PB3P/PPQ1rPP1/4RRK1 b - -,e2c2 e1e8 h8g8 c7b8 c2d2 e8c8 d2d3 f1e1 d3d2 e1e8,361
r1b2rk1/ppp2pp1/4pb1p/2q5/4N2P/P2B4/1PP1Q1P1/2KR3R b - -,,0
6k1/p2n2p1/1p1N3p/8/2P5/6P1/P4PP1/5K2 b - -,h6h5 f1e2 d7e5 e2e3 e5g4 e3f3 g8f8 d6c8 g4e5 f3e4,204
1r3r1k/p1qn2pp/3bb3/2p1pp2/3n4/2NP1NP1/PPPB1PBP/1R1QR1K1 b - -,d7f6 a2a4 a7a6 f3e5 d6e5 e1e5 e6b3 c2b3 c7e5 d2f4,36
r4rk1/pp1qb1pp/2n1bp2/2pnp3/P1N5/2PP1NP1/1P3PBP/R1BQR1K1 b - -,b7b6 f3d2 g8h8 c4a3 a8b8 d2c4 f8d8 d1h5 e7f8 g2e4,-65
rnb1k2r/ppp2ppp/8/4P3/qb6/2BB1Q2/PP3PPP/R3K1NR b KQkq -,b4c3 b2c3 b8c6 g1e2 c8g4 f3e4 a4e4 d3e4 c6e5 e4b7,-37
4Rk2/pRpb2p1/3p4/5p2/2Pn4/8/P4PPP/6K1 b - -,f8f7 e8e1 d4e6 b7a7 f7f6 f2f3 d7c6 a2a4 g7g5 a4a5,604
4n1k1/5pbp/pN2b1p1/2r5/8/4PN2/PP2B1PP/3R2K1 b - -,g7h6 g1f2 e8f6 f3d4 e6a2 e2f3 c5e5 d1d3 f6e4 f2e2,-8
rn3rk1/1b3p1p/6p1/q1pP2P1/NpB1P3/6N1/RbPQ3P/4K2R b - -,b2c1 d2c1 b4b3 e1f2 b3a2 c4a2 a5a4 a2b1 b8d7 h2h4,-499
6r1/1pp2p2/3p1pkN/4b3/2q1P2R/5R2/1PPK2PP/r2N4 b - -,c4d4 f3d3 d4g1 d2e2 g1g2 d1f2 g6g7 h4g4 g7h6 g4g2,-695
8/5p1p/p2k4/3p1p2/8/3KP1P1/P4P1P/8 b - -,d6e5 f2f3 e5e6 d3c3 e6d7 c3b4 d7c6 b4a5 c6b7 g3g4,10
r1bk3r/1p3ppp/p1nbpn2/8/1PB5/P3PN2/1B1N1PPP/R3K2R b KQ -,b7b5 c4d3 c8b7 e1e2 d8e7 a1c1 h8c8 h1d1 c8c7 b2f6,37
5k2/ppp2P2/3p4/3q4/2NPp3/1PP1P1nP/P4RP1/2K1R3 b - -,a7a5 c1b2 a5a4 c4a3 d5g5 a3c2 c7c6 f2f4 g3h5 f4g4,240
1n3rk1/r4p2/p5R1/2p5/1p2q3/1QB1P3/PP3P2/2KR4 b - -,e4g6 c3e5 b8c6 e5h2 c5c4 b3a4 g6e4 d1d6 c6e7 a4d1,-404
rn1q1rk1/1bp1ppb1/pp1p1n1p/6p1/3P4/2N1PNBP/PPP2PP1/R2QKB1R b KQ -,c7c5 f1d3 b6b5 e1h1 b8d7 a2a4 b5b4 c3e2 e7e5 d4e5,-28
2N3k1/p5p1/1p5p/4n3/2P5/6P1/P4PP1/5K2 b - -,g7g6 c8a7 g8f7 a7c8 e5c4 f1e2 f7e6 e2d3 c4b2 d3d4,200
