r2q2k1/1b4pp/n1p2b2/ppPp4/4pN2/1P2P1PB/PB2N2P/R4QK1 b - -,d8e7 h3e6 g8f8 f1h3 f8e8 b2f6 g7f6 e2d4 a6c5 h3h5,851
rnbqkb1r/pp3ppp/5n2/2p1p3/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d8c7 f1e2 b8c6 e1h1 f8e7 a2a4 e8h8 c3b5 c7d8 b5a3,2
r1bqk2r/ppp2pp1/2np1n1p/1Bb1p3/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,a7a5 b5c6 b7c6 d2e3 c5e3 f2e3 e8h8 e1h1 f8e8 d1e1,-19
rnbqkb1r/1pp2ppp/p2p1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,b7b5 d2d4 b8d7 g1f3 f8e7 e1h1 e8h8 d1e2 c7c6 b2b3,70
r2qkbnr/pp3ppp/2n1p3/1NppP3/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 b5a3 g7g5 c2c3 g5g4 f3e1 c6e5 d2d4 c5d4 c3d4,-105
r2qkb1r/1bpp1ppp/p1n2n2/1p2p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R b KQkq -,d7d6 a2a4 c6a5 b3a2 b5b4 c3d5 b7d5 a2d5 a8b8 d3d4,117
rnbqkb1r/pppp1p1p/4pnp1/8/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,h7h6 e2e4 d7d6 g1f3 g6g5 f4e3 f6g4 e1a1 f8g7 h2h3,107
8/8/6k1/3B1N2/5K2/8/8/8 b - -,g6f6 f5e3 f6g6 e3c2 g6h5 d5c4 h5g6 f4e3 g6h7 c2a1,15414
r1b1k2r/1pq2ppp/p1p1pn2/8/1bP1P3/2N5/PPQ1BPPP/R1B2RK1 b kq -,f6d7 c1e3 b4c5 e3c5 d7c5 b2b4 c5d7 a1d1 e8h8 f2f4,84
rn1qkbnr/ppp2p1p/3p4/6p1/2BPPp1P/5Q2/PPP3P1/RNB1K2R b KQkq -,d8e7 b1c3 b8c6 c3d5 e7d7 c2c3 g5h4 c1f4 e8a8 f4g5,376
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 f8d6 f1e1 e8h8 b1d2 f8e8 d2f1 c8e6 f1g3,-146
r1bqkbnr/pppp1pp1/2n4p/8/2B1P3/3P1N2/PP3PPP/RNBQ1RK1 b kq -,f8c5 d3d4 c5b6 d4d5 c6e7 a2a4 a7a6 e4e5 d7d6 f1e1,336
rnbq1rk1/pp1p1ppp/2p2n2/2b1p1N1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQ -,a7a5 a2a3 b7b5 c4a2 h7h6 h2h4 b8a6 d2d3 b5b4 c3a4,-197
r4rk1/pp1nbpp1/1qp1pn1p/7P/2PP1B2/3Q1NN1/PP3PP1/1K1R3R b - -,a7a5 f3e5 d7e5 f4e5 a5a4 g3e4 f6g4 e5g3 a4a3 b2b3,-59
rn1qkbnr/ppp2ppp/4p3/1P1p1b2/8/5N2/PBPPPPPP/RN1QKB1R b KQkq -,h7h5 e2e3 g8f6 f1e2 a7a6 a2a4 c7c6 c2c4 f8d6 e1h1,16
rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP1KPPPP/RNBQ1BNR b kq -,f8b4 b1c3 g8f6 d2e1 d5c4 e2e3 b7b5 a2a4 c7c6 c1d2,-221
8/8/4B3/8/k3N3/2K5/8/8 b - -,a4b5 e4d6 b5c6 d6f7 c6c5 c3d3 c5b4 d3d4 b4a5 e6d5,15265
r3kbnr/ppp1pppp/2n1b3/8/8/2NP4/PPP2PPP/R1B1KBNR b KQkq -,c6d4 e1d1 e6d7 g1e2 d4f5 e2g3 g7g6 g3f5 g6f5 g2g3,-40
rn1qk2r/pbp2ppp/1p1ppn2/6B1/QbPP4/2N1PN2/PP3PPP/R3KB1R b KQkq -,d8d7 a4b4 f6h5 g5h4 h7h6 f3d2 b8c6 b4a3 g7g5 h4g3,882
5r1k/1p1bN2p/2nbpp2/1p6/3P4/P4N2/1PB2PPP/R3R1K1 b - -,c6a7 c2b3 d6e7 b3e6 d7c6 e6f5 e7d6 f5e4 f8e8 e4c6,852
r1bqk1nr/pppp1ppp/1bn5/8/4PP2/1N6/PPP3PP/RNBQKB1R b KQkq -,d7d5 d1d5 d8h4 g2g3 h4e7 d5c4 c8g4 h2h3 g4f3 h1h2,-202
rnbqkb1r/pp2pppp/2p5/6B1/1PPPp3/8/P3PPPP/R2QKBNR b KQkq -,e7e5 g5d8 f8b4 d1d2 b4d2 e1d2 e8d8 e2e3 b8d7 g1e2,-196
8/3K4/5k2/8/2q5/8/8/8 b - -,f7f6 g5d2 d8d4 e2e3 d4d8 g1e2 e7e5 d1c2 a7a5 b4b5,Mate
rnbqkbnr/pppp1ppp/8/8/3pP2P/8/PPP2PP1/RNBQKBNR b KQkq -,c7c5 g1f3 b8c6 f1d3 f8e7 c2c3 g8f6 c3d4 c5d4 e1h1,-148
rnb1kbnr/ppqppppp/2p5/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7e6 h5e2 f8e7 d2d4 d7d5 c4b3 b7b5 c2c3 b5b4 e4e5,-5
r1bqk1nr/ppp2pp1/2np3p/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,a7a5 e1h1 g8f6 c3d5 e8h8 c1e3 f6d5 e4d5 c6d4 f3d4,-16
8/3k4/8/2NK4/2B5/8/8/8 b - -,a7a6 c3d5 g8f6 e1h1 a6a5 a2a4 e8h8 d5f6 d8f6 c2c3,Mate
rnbqk2r/pp1pnpbp/4p1p1/8/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e8h8 h2h4 h7h5 e3g5 d7d5 f1d3 d5c4 d3c4 b8d7 e1h1,73
rnb1kbnr/pp3ppp/2p5/q3p3/B7/2NP4/PPP2PPP/R1BQK1NR b KQkq -,b8a6 a2a3 g8f6 b2b4 a5d8 g1f3 f8d6 a4b3 a6c7 c3e4,57
2kr3r/pbq1bpp1/1pn1pn1p/2pp4/1P2P3/P1PP1NP1/3NQPBP/R1B1R1K1 b - -,c5c4 e4d5 c4d3 e2d3 d8d5 d3e2 h8d8 d2c4 g7g5 a3a4,220
r1bqkbnr/ppp2p1p/2n5/3N2p1/3pP3/5N2/PPPP2PP/R1BQKB1R b KQkq -,g5g4 f3g1 g8f6 d5f6 d8f6 f1b5 d4d3 b5d3 c8d7 c2c3,-182
r2qkbnr/ppp1p1pp/2n1b3/4Pp2/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6a5 d4d5 e6c8 d1a4 c7c6 b2b4 b7b5 a4a5 d8a5 b4a5,670
r1bqk2r/1p1pbppp/p1n1pn2/2p5/P3P3/2N3P1/1PPPNPBP/R1BQ1RK1 b kq -,d7d6 d2d4 c5d4 e2d4 a8b8 d4c6 b7c6 b2b3 d8c7 a4a5,38
8/8/6B1/8/8/2K5/2N5/2k5 b - -,d7d6 d2d4 c5d4 e2d4 a8b8 d4c6 b7c6 b2b3 d8c7 a4a5,Mate
rnbqkbnr/pppp2pp/4p3/5p2/5P2/2N2N2/PPPPP1PP/R1BQKB1R b KQkq -,b8c6 g2g3 g8f6 f1g2 a8b8 a2a4 a7a6 e1h1 b7b5 a4b5,22
rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/P2PP3/1P3PPP/RNBQKBNR b KQkq -,c7c5 c4d5 f6d5 g1f3 b8c6 f1e2 c8e6 e1h1 f8e7 b1c3,-85
rnbqkb1r/pp3ppp/4pn2/2pP4/2B5/2PP4/PP3PPP/RNBQK1NR b KQkq -,h7h6 d5e6 c8e6 c4e6 f7e6 g1f3 b8c6 e1h1 d8d5 b1d2,178
rnbq1rk1/pp2ppbp/2p2npB/3pP3/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQ -,f6g4 h6g7 g8g7 h2h3 g4h6 e1a1 f7f6 h3h4 h6g4 h4h5,354
rnbqkbnr/p1p2ppp/1p1pp3/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 d3d4 a7a6 f1e2 c8b7 e1h1 g8f6 d1d3 f8e7 e4e5,89
5rk1/p1p2ppp/q5r1/8/5Q2/1PP5/P4P1K/R1B2R2 b - -,a6f1 f4g3 f8e8 c1g5 f1a1 h2g2 e8e4 f2f4 h7h6 g3f3,-1501
rnq1kb1r/ppp1pppp/5n2/3p1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -,b8d7 c3c4 e7e6 b1c3 d5c4 f1c4 f8d6 f4d6 c7d6 c4e2,36
8/8/8/8/1kQ5/4K3/8/8 b - -,b4c4 e3e4 c4c5 e4e5 c5b6 e5f6 b6b5 f6e7 b5c5 e7e6,Mate
rnbq1rk1/pppp1Npp/3b1n2/4p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQ -,b7b5 f7d8 b5c4 d2d4 c4d3 d1d3 f8d8 c1g5 c8a6 d3b3,661
rnbq2k1/pppp1Bpp/3b1n2/4p3/4P3/8/PPPP1PPP/RNBQK2R b KQ -,g8f7 d2d3 d6e7 f2f4 d7d6 e1h1 f7g8 h2h3 b8c6 b1c3,-186
r1bqkb1r/pp1npppp/2p2n2/6B1/2BP4/2N2N2/PPP3PP/R2QK2R b KQkq -,b7b5 c4d3 g7g6 e1h1 f8g7 d1d2 e8h8 a1e1 d7b6 h2h3,-70
rnbq1bnr/pppk2pp/8/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQ -,g8f6 h5e5 f8d6 e5g5 d8e7 b1c3 d7d8 c1d2 h7h6 g5e3,-96
rnbqkbnr/pp3ppp/3pP3/8/8/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 f1b5 b8c6 e6f7 e8f7 g1f3 a7a6 b5a4 d6d5 e1h1,213
rnbqk1nr/1pp1ppbp/p2p2p1/4P3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 b1c3 b8c6 e5e6 f7e6 f1d3 g6g5 d3g6 e8d7 f4g3,69
r1bqk2r/ppppbppp/2n1n3/4P3/2Bp4/2P2N2/PP2QPPP/RNBR2K1 b kq -,e8h8 c3d4 c6a5 d4d5 a5c4 e2c4 e6g5 c1g5 e7g5 b1c3,188
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,h7h5 h1g1 b8c6 c1e3 d8b6 f1b5 h5g4 h3g4 c5c4 a2a3,-98
rnbq1rk1/ppp1ppbp/3p1Bp1/8/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQ -,a7a6 f6g7 g8g7 f1e2 c8g4 h2h3 g4f3 e2f3 c7c6 d4d5,517
rnbqkbnr/ppp3pp/4p3/5p2/8/6N1/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 f1c4 d8f6 e1h1 c8d7 c2c3 h7h5 d2d4 g7g5 b1d2,-68
rnbqkbnr/pppp2pp/4p3/5p2/3P4/2N4P/PPP1PPP1/R1BQKBNR b KQkq -,f8e7 e2e4 f5e4 c3e4 d7d5 e4g5 g8f6 f1d3 e8h8 g1e2,90
8/8/3N1k2/3B4/5K2/8/8/8 b - -,f6g6 d6e4 g6g7 f4f5 g7h7 e4d6 h7h6 f5f6 h6h7 d6f7,203
r1bqk1nr/ppp2pp1/2np3p/2b5/2BpPB2/5N2/PPP2PPP/RN1QR1K1 b kq -,g8e7 c2c3 d4c3 b1c3 e8h8 c3a4 c5b4 e1e3 a8b8 c4f1,-94
r1bq1rk1/ppp2pp1/2n2n1p/2b1p3/2B1P2B/2NP1N2/PPP3PP/R2QK2R b KQ -,c8g4 h1f1 c5e7 h2h3 g4f3 d1f3 c6d4 f3f2 c7c6 a2a4,-83
8/8/7k/3B1K2/6N1/8/8/8 b - -,h6h7 f5f6 h7h8 d5e6 h8h7 e6b3 h7h8 b3d5 h8h7 g4e5,20000
8/8/8/8/8/1N6/3K4/1kN5 b - -,,0
rnbqkbnr/1p3ppp/p2pp3/2p1P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 e5d6 f8d6 c3e4 d6f8 d4c5 d7c5 d1d8 e8d8 f3e5,74
rnbqkb1r/1p3ppp/p3pB2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8b6 f6g5 b6b2 g5d2 b2a3 a1b1 b7b5 e2e3 c8d7 b1b3,711
rnbqkb1r/ppp1pN1p/3p1np1/8/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d7 f7h8 d6d5 c4b3 b8c6 e1h1 f8g7 h8g6 h7g6 b1c3,367
8/8/4B3/2k5/3BK3/8/8/8 b - -,d8d7 f7h8 d6d5 c4b3 b8c6 e1h1 f8g7 h8g6 h7g6 b1c3,Mate
r1bqkb1r/ppp1pppp/2n2n2/6B1/4N3/3P4/PPP2PPP/R2QKBNR b KQkq -,d8d5 e4f6 g7f6 g5e3 e7e5 g1e2 c8e6 e2c3 d5d7 g2g3,-95
rnbqk2r/ppp1ppb1/3p1np1/7p/3P1B2/2N2N2/PPPQPPPP/2KR1B1R b kq -,a7a6 e2e4 b7b5 f1d3 b5b4 c3e2 a6a5 h1e1 e8h8 e4e5,158
8/8/8/5k2/3K4/5BB1/8/8 b - -,a7a6 e2e4 b7b5 f1d3 b5b4 c3e2 a6a5 h1e1 e8h8 e4e5,Mate
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P1P2/3B4/PP4PP/RNBQK1NR b KQkq -,c6d4 c1e3 e7c6 g1e2 f8c5 e2d4 c5d4 e3d4 c6d4 b1c3,-125
rnbqk2r/pppp1Np1/5n1p/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,f6e4 f7d8 c5f2 e1f1 h8f8 d1g4 f2c5 d8f7 e4d6 f1e1,901
8/7B/8/2k5/8/2BK4/8/8 b - -,c5d5 h7f5 d5c5 f5e4 c5b5 d3d4 b5b6 d4c4 b6a7 c4c5,4855
rn1qkb1r/ppp2ppp/3pbn2/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,b8d7 f1g2 f8e7 e1h1 c7c6 d3d4 h7h6 h2h3 e8h8 c1e3,20
rnb1k2r/ppppqBpp/5n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e7f7 g5f7 e8f7 c2c3 h8e8 e1h1 b8c6 b2b4 c5b6 a2a4,528
r1bqk1nr/pppp1ppp/1bn5/4p3/1P2P3/2PPBN2/P4PPP/RN1QKB1R b KQkq -,a7a6 e3b6 c7b6 a2a4 g8f6 b1d2 d8c7 b4b5 c6d8 d3d4,26
rn1qkbnr/pp3pp1/4p2p/2ppPb2/3P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,b8c6 d3f5 e6f5 e1h1 g7g5 d4c5 f8c5 b2b4 c5b6 f1e1,105
r1bqk1nr/1p1p1ppp/p1n1p3/4P3/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1d3 d7d6 d1e2 g8e7 e1h1 e8h8 e2e4 e7g6 f1e1,125
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/2PP4/1PN1PN2/P3BPPP/R1BQK2R b KQkq -,f8b4 c1d2 b8d7 e1h1 b4d6 c4c5 d6c7 b3b4 e6e5 b4b5,-35
r1bqkb1r/pppp1ppp/5n2/8/2PQ4/1P6/P3PPPP/RNB1KB1R b KQkq -,d7d5 b1c3 d5c4 d4d8 e8d8 b3c4 c8e6 e2e4 f8b4 c1d2,-43
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/1PN2NP1/P1P1PPBP/R1BQ1RK1 b kq -,h7h6 e2e3 e8h8 c1b2 f8e8 a2a3 a7a6 c3e2 c6e7 c2c4,-19
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/P1NPPN2/1P3PPP/R1BQKB1R b KQkq -,h7h6 d3d4 c5d4 e3d4 c8g4 c1e3 e5d4 e3d4 c6d4 d1d4,28
r1bqkbnr/pp1ppp1p/2N3p1/8/8/6P1/PPP1PP1P/RNBQKB1R b KQkq -,f8h6 c6d8 h6c1 d1c1 e8d8 b1c3 a7a6 f1g2 d7d6 c1e3,1180
r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPPQPPP/RNB1K2R b KQkq -,d8g5 c4d5 c6d4 e2d3 c8f5 d5e4 f5e4 d3e4 e8a8 h2h4,-561
r1bqkb1r/ppp2ppp/2n5/3np1N1/2B3Q1/8/PPPP1PPP/RNB1K2R b KQkq -,c8g4 h2h3 g4h5 g5f3 h5f3 g2f3 c6d4 b1a3 d5f4 e1f1,-1415
8/8/4N1B1/4K3/8/6k1/8/8 b - -,g3f3 e5d4 f3e2 g6f5 e2f3 d4d3 f3g3 d3e3 g3h4 f5g6,15265
8/2k4Q/1r6/4K3/8/8/8/8 b - -,c7c6 h7c2 c6d7 c2c4 d7d8 e5d5 b6g6 c4e4 g6g7 e4f5,5467
r1bqk2r/pp1pppbp/2n2np1/6B1/2P5/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6e4 b1d2 d8a5 g5f4 g7b2 a1b1 b2c3 f1d3 c3d2 f3d2,-237
rnbqk1nr/ppp1bppp/4p3/3pP3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 c2c3 c7c5 d3d4 b8c6 f1d3 c8d7 a2a3 d8b6 d3c2,44
rn1qk1nr/pbp1ppbp/1p1p2p1/3P4/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 c3c4 e8h8 b1c3 e7e6 e1h1 e6d5 c4d5 c7c6 c1g5,36
r2qkbnr/pp3ppp/2n1b3/1Bpp4/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,g8f6 d4c5 f8e7 f3d4 e6d7 e1h1 e8h8 f1e1 f8e8 d4b3,201
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/1PP5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,f5g6 f1e2 h7h6 e1h1 g8f6 d2d4 d5c4 e2c4 f8d6 b1c3,32
2N5/8/7K/3Q4/8/2k5/8/8 b - -,f5g6 f1e2 h7h6 e1h1 g8f6 d2d4 d5c4 e2c4 f8d6 b1c3,Mate
rnb1k2r/pp1p1ppp/4p3/q1p3B1/1bPPQ3/2N1P3/PP3PPP/R3KBNR b KQkq -,b4c3 e1d1 c3b2 a1b1 c5d4 b1b2 a5g5 e4d4 e8h8 g1f3,-250
8/6B1/6B1/2k5/4K3/8/8/8 b - -,b8c6 e1a1 c5d4 c3d5 f7f5 e4c2 h7h6 g5f4 e6d5 c4d5,Mate
r1bqkb1r/pp1npppp/2pp1n2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,g7g6 d2d4 f8g7 g1f3 e7e5 e1h1 e8h8 h2h3 f8e8 c1e3,104
r1bq2k1/ppp1prbp/2np2p1/8/3PN3/5N1P/PPP2PP1/R1BQ1RK1 b - -,d8e8 d4d5 c6e5 f3e5 g7e5 f1e1 e8f8 c2c3 c8d7 c1e3,76
rnbqkbnr/pp3ppp/2p5/3pP3/5P2/4P3/PPP3PP/RNBQKBNR b KQkq -,f8c5 g1f3 g8h6 b1c3 e8h8 f1d3 f7f6 e5f6 d8f6 c1d2,176
rnbqkbnr/ppp2ppp/8/1B1p4/3Q4/4P3/PPP2PPP/RNB1K1NR b KQkq -,e8e7 e3e4 c7c6 b1c3 e7e8 b5a4 d5e4 d4d8 e8d8 c3e4,111
r1bqkb1r/pp1p1ppp/5n2/2p5/4P3/4Q2P/PPP2PP1/RNB1KB1R b KQkq -,f8e7 e4e5 f6d5 e3g3 e8f8 g3f3 d5b6 b1c3 d7d5 e5d6,118
6k1/3N4/6K1/8/4B3/8/8/8 b - -,f8e7 e4e5 f6d5 e3g3 e8f8 g3f3 d5b6 b1c3 d7d5 e5d6,Mate
4k3/8/4K3/3BN3/8/8/8/8 b - -,f8e7 e4e5 f6d5 e3g3 e8f8 g3f3 d5b6 b1c3 d7d5 e5d6,Mate
rn1qkb1r/pp2pppp/2p2nb1/3p4/2PP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -,d5c4 d3c4 b7b5 c4b3 a7a5 e1h1 e7e6 e2f4 b8d7 f4g6,29
r1bqkb1r/pp2nppp/2B1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 d4c5 a7a5 e1h1 e7g6 c1e3 a8c8 c2c4,1172
r1bqk2r/pp3ppp/2nb1n2/4p3/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e5e4 c3e4 e8h8 e4d6 d8d6 e2d1 c8g4 f1e2 g4f3 e2f3,213
rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/1PN5/P1PP1PPP/R1BQK1NR b KQkq -,a7a6 a2a4 f8g7 d2d4 e8h8 g1f3 f6e4 c3e4 d6d5 c4d3,-55
rnbqkb1r/ppp1nppp/4p3/3p4/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,a7a6 d2d4 b8d7 f1d3 c7c5 e1h1 c5d4 f3d4 d5e4 c3e4,66
rnbqkb1r/pp1ppppp/5n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f6e4 d1d4 e4f6 e1h1 e7e6 c4d3 b7b6 d4f4 c8b7 f1d1,-140
r1bqkb1r/ppp1pppp/2n5/8/2BPn3/2N2N2/PP3PPP/R1BQK2R b KQkq -,f7f5 e1h1 e7e6 d4d5 c6a5 d1a4 c7c6 d5c6 a5c6 f1d1,253
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2B5/PPP1PPPP/RN1QKBNR b KQkq -,c7c5 e2e3 c5d4 c3d4 b8c6 g1f3 e7e6 c2c4 c6d4 d1d4,-69
rn2kb1r/ppp1pppp/5n2/q7/2B3b1/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,e7e6 h2h3 g4h5 d1e2 b8d7 a2a3 f8d6 g2g4 h5g6 c1b2,-26
r1bqkbnr/ppp2ppp/2n5/3p4/2PPp3/P3P2P/1P3PP1/RNBQKBNR b KQkq -,f8d6 b1c3 g8f6 c4d5 c6e7 d1c2 c8f5 f1b5 e8f8 g2g4,54
rn1qkbnr/pp3ppp/2pp4/4p3/4P1b1/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 h2h3 g4h5 d3e2 f8e7 d2d3 e8h8 c2c4 b8a6 b1c3,15
rnbqkbnr/p2ppppp/8/8/3QP3/8/P1P2PPP/RNB1KBNR b KQkq -,b8c6 d4a4 a8b8 f1b5 c6e5 b1c3 a7a6 b5e2 e7e6 a1b1,-80
5k2/5pR1/pp3PpQ/2pb4/3p3K/2P5/P5rP/2B1r3 b - -,e7e6 g1f3 b8c6 d4e3 g8f6 f1d3 c8a6 e1h1 d8b6 b1c3,Mate
rnbqkbnr/p4ppp/1p2p3/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 f1b5 a7a6 b5c6 a8a7 e1h1 g8f6 e3e4 d5e4 f3e5,52
rn1qkbnr/ppp2ppp/4p3/7b/2NP4/1Q6/PP2PPPP/RNB1KB1R b KQkq -,h5g6 b3b7 b8d7 c1f4 a8b8 b7a7 b8a8 a7b7 a8b8 b7f3,216
r2qkb1r/ppp2ppp/2npbn2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6d4 d5e6 d4e6 g2g3 f8e7 f1h3 e8h8 e1h1 a7a6 c1e3,431
r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,f8d6 d2d3 e4c5 d3d4 e5d4 f1e1 c5e4 c2c4 d4c3 b1c3,-66
rn1qkbnr/pp2pppp/2p5/3P1b2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8d7 d5c6 b8c6 g1f3 g8f6 e1h1 f5d3 d1d3 a8c8 c2c3,231
rn1qkbnr/pp2pppp/2p5/3P4/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -,g7g6 d3b3 d8b6 d5c6 b8c6 c2c3 f8g7 g1f3 g8f6 e1h1,222
r2qkb1r/pp2pppp/3p1n2/2p5/2PnP1b1/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,d4e2 c3e2 e7e5 h2h3 g4e2 d1e2 f6d7 a1b1 a7a5 a2a3,61
r2qk2r/pp1bbppp/2n2n2/1B1pN3/3P4/2N5/PP3PPP/R1BQ1RK1 b kq -,a8b8 c1f4 b8c8 h2h3 e8h8 f1e1 a7a6 b5c6 d7c6 e1e3,50
r1bqkb1r/p2p1ppp/2p1pn2/8/4P3/5B2/PPP2PPP/RNBQK2R b KQkq -,c8a6 b1d2 d8a5 c2c3 f8e7 f3e2 d7d5 e1h1 a6e2 d1e2,-57
r1bqkbnr/1pp2pp1/p1npp2p/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g7g5 f4g3 g5g4 f3d2 h6h5 h2h4 e6e5 d1b3 f8g7 d4d5,12
rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/1PN5/P1P2PPP/R1BQKBNR b KQkq -,a7a6 g1f3 d7d6 c1b2 b7b5 h2h4 c8b7 d1e2 c7c5 e1a1,66
rnbqkb1r/ppp2ppp/4pn2/8/3P1Q2/8/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1f3 f8d6 f4h4 h7h6 c1g5 e6e5 d4e5 c6e5 b1c3,-78
rnbqk1nr/1p2bppp/p2p4/2pN4/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,b8d7 c1f4 d7f6 b1c3 f6d5 c3d5 g8f6 d5e7 d8e7 f1e2,121
rnbqk2r/ppp2ppp/3b4/3Pp3/8/5Q2/PPPPNPPP/RNB1K2R b KQkq -,e8h8 b1c3 b8d7 e1h1 f7f5 d2d4 e5e4 f3h5 d7f6 h5h4,-40
r5kr/1q3p1p/p1N2p1B/1pp5/8/1PPP3P/1P3PP1/R3R1K1 b - -,,0
rnbqkbnr/ppp2pp1/8/3Pp2p/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g8f6 f1c4 f8d6 e1h1 c8f5 f1e1 e8h8 d2d3 b8d7 c1g5,344
3rqrk1/pb4pp/3Rpp2/Rp6/5P2/1P6/1PPQ2PP/2B4K b - -,d8d6 d2d6 e8d8 d6d8 f8d8 h2h4 d8d1 h1h2 d1c1 a5b5,-661
rn1qkb1r/ppp2ppp/3p1n2/4p3/2P1P3/4BN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 f3d2 h7h5 f2f3 g7g6 b1c3 f8h6 e3h6 h8h6 d1e2,58
r1bq1rk1/pppp1ppp/2n2n2/4p3/P3P3/2PP1N2/2P2PPP/R1BQKB1R b KQ -,d7d5 e4d5 d8d5 f1e2 e5e4 d3e4 d5d1 e2d1 f6e4 f3d4,-70
2N5/k7/2K5/8/5B2/8/8/8 b - -,h7h6 c3c4 d7d6 g2g3 c8g4 h2h3 g4f3 d1f3 a7a6 c2c3,Mate
r3kb1r/pppqpppp/2n2n2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,a8c8 d1b3 e7e6 c4c5 f6h5 f1b5 f7f6 f3h4 f5g6 h4g6,176
r1bqkbnr/ppp1pp1p/3p2p1/3Pn3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -,c8g4 d1d4 f8g7 f4e5 g7e5 d4f2 c7c6 h2h3 g4d7 g1f3,687
