8/8/5k2/7P/6K1/8/8/8 b - -,f6e6 g4f4 e6f7 f4e5 f7g7 e5f5 g7f7 h5h6 f7g8 f5f4,Mate
rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f6e4 d4e5 f8b4 c1d2 b4c3 d2c3 e8h8 g1f3 f8e8 f1e2,-136
rnbqkbnr/pp2p1pp/8/2P2pN1/3p4/8/PPP1PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 f5e4 g5e4 g8f6 e4f6 d8f6 g1f3 f8c5 c1g5,212
rnbqkbnr/ppp1pp1p/6p1/3p4/3P3P/2N5/PPP1PPP1/R1BQKBNR b KQkq -,h7h6 e2e4 d5e4 c3e4 b8c6 g1f3 g8f6 e4f6 e7f6 f1b5,53
rnbqkbnr/pp1p1ppp/4p3/2p4Q/4P3/N7/PPPP1PPP/R1B1KBNR b KQkq -,f8e7 c2c3 g8f6 h5e2 e8h8 g2g3 e6e5 f1g2 b8c6 d2d3,-110
r1bq1rk1/ppp2ppp/2nbpn2/3p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R b KQ -,d8e7 d3c2 h7h6 g5h4 a7a5 b1d2 g7g5 h4g3 e6e5 f3e5,28
rnbqk1nr/ppp1ppbp/6p1/3p3P/3P4/2N5/PPP1PPP1/R1BQKBNR b KQkq -,c8f5 g1f3 c7c6 c1f4 b8d7 d1d2 e7e6 h5h6 g7f8 e1a1,65
r1bqk1nr/p2p1ppp/2p5/4p3/1b2P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,d8e7 a2a3 b4a5 b2b4 a5b6 c3a4 b6c7 c1e3 g8f6 f1d3,38
rnb1kb1r/pp3ppp/2p1pq2/3p4/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,d5e4 a2a3 f6g6 d1e2 e6e5 c3e4 e5d4 e4d6 e8d7 e2e8,-93
r1bqkb1r/1pp2ppp/p1np1n2/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,c8g4 c2c3 f8e7 f1e1 e8h8 b1d2 g4e6 b2b4 h7h6 c4e6,75
r2qk1nr/pp2ppbp/2n3p1/3pP3/3P2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,e7e6 b1d2 g8e7 h2h3 g4f3 d2f3 e8h8 e2d3 d8b6 c1e3,68
r1bqkb1r/2p2ppp/p1np1n2/1p1Pp3/B3P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 b2b4 b5a4 b4a5 f6e4 f1e1 f7f5 b1d2 e4d2 c1d2,-168
r1bqk1nr/pppp1ppp/8/8/1PnPP3/8/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 a2a4 a7a5 b4b5 f7f5 e4e5 c4b6 f1e1,-546
rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,c8d7 d1b3 d8c8 c3c4 c7c5 b1c3 b8c6 c3d5 e8h8 e1h1,25
rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/2PPBN2/PP2BPPP/RN1QK2R b KQ -,f6g4 e3c1 f7f5 e1h1 b8c6 e4f5 c8f5 c3c4 d8e8 h2h3,-22
rn1qkb1r/1bpp1ppp/pp2pn2/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8e7 h2h3 d7d5 a1c1 d5c4 f1c4 e8h8 e1h1 b8d7 d4d5,64
rnbqk2r/pp1nppbp/3pP1p1/2pP4/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,e8h8 e6d7 c8d7 g1f3 b7b5 f1e2 b5b4 c3e4 a7a5 e4g3,412
r1bqkbnr/pppp1ppp/6n1/3PpP2/4P3/8/PPP3PP/RNBQKBNR b KQkq -,a7a5 f5g6 d8h4 e1d2 h7g6 b1c3 f8b4 f1d3 h4g5 d2e1,318
r1bqk2r/pppp1ppp/2n2n2/b2Pp3/2B1P3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6b8 f3e5 d8e7 e5g4 e7e4 g4e3 e8h8 c4d3 e4e7 e1h1,-103
rnbqk2r/ppp1npbp/3pp1p1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8d7 h2h4 h7h6 d1d2 e6e5 f4e3 e5d4 f3d4 d7e5 e1a1,127
rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 h2h3 g4d7 f1g2 b8c6 e1h1 g7g6 f1e1 f8g7 c2c3,57
rnbqkb1r/ppp2ppp/4pn2/8/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8d6 c1g5 e8h8 b1d2 b8d7 d1e2 d6e7 e1a1 b7b6 h2h4,70
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 h2h3 g4d7 b1d2 d8c8 g1h2 c8c7 d2c4,58
rnbqk2r/pp1pppbp/5np1/2p5/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,b8c6 d4d5 c6a5 b1c3 e8h8 e2e4 d7d6 e4e5 d6e5 f3e5,104
r2qkbnr/pp3ppp/2np4/2p1p3/4P1b1/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f8e7 h2h3 g4e6 b1c3 g8f6 f3g5 e6d7 f2f4 e8h8 g5f3,64
rnbq1rk1/ppppnpbp/4p1p1/8/2PP1B1P/2N2N2/PP2PPP1/R2QKB1R b KQ -,b8c6 d4d5 c6b8 h4h5 d7d6 h5g6 f7g6 f4g5 e6e5 f3d2,176
5r1k/ppp2Rbp/4r3/8/2P3QP/1qPR2B1/1P4P1/2K5 b - -,e6e1 g3e1 f8f7 d3d8 f7f8 d8f8 g7f8 e1f2 b3b6 f2b6,Mate
rnbqkbnr/ppp2ppp/8/3p4/4Pp2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g7g5 e4d5 g5g4 d1e2 g8e7 f3e5 f8g7 b1c3 e8h8 c1f4,-92
r1bqkbnr/2pp2pp/p1n5/1p2p3/4N3/1B3N2/PPPP1PPP/R1BQK2R b KQkq -,d8e7 e1h1 c8b7 f1e1 e8a8 d2d4 c6d4 f3d4 e5d4 e4g5,275
7k/ppp2rbp/4Q3/8/2P4P/1qPR2B1/1P4P1/2K5 b - -,b3c4 e6c4 f7f1 c1d2 f1f8 c4c7 h8g8 c7b7,Mate
rnbqkbnr/pppp1p1p/8/8/2BPPp2/5Q2/PPP3PP/R1B1K2R b KQkq -,d7d5 c4d5 c7c6 d5b3 d8d4 c2c3 d4g7 f3f4 b8d7 c1e3,-766
rnbk1bnr/ppp2ppp/8/4p3/8/2N2N2/PPP1PPPP/R1B1KB1R b KQ -,g8f6 f3e5 c8e6 f2f3 b8d7 e5d3 c7c6 e2e4 f8d6 c3e2,304
7k/ppp3bp/4Q3/8/2P4P/1qPR4/1P4P1/2K1Br2 b - -,b3a2 d3d8 g7f8 e6e2 a2a1 c1c2 f1e1 d8f8 h8g7 e2f3,405
r1bqkbnr/ppp2ppp/8/4P3/4p3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 c8f5 c1e3 e8a8 d1c2 d8e8 e3a7 e4e3 c2c1,-85
r2qkb1r/1b3ppp/pn1ppn2/1p6/3NP1P1/P1N1BP2/1PPQ3P/2KR1B1R b kq -,d6d5 d4b5 f8e7 d2d4 e8h8 d4b6 d8b6 e3b6 a6b5 f1b5,147
rnbqkb1r/pppppp1p/5np1/8/8/2P1P3/PP1PBPPP/RNBQK1NR b KQkq -,e7e5 c3c4 c7c6 b1c3 d7d5 d2d4 e5e4 c1d2 f8g7 c4d5,-38
3r4/pp4pk/4R2p/5p2/3Pbq2/2Q5/P2R1PPP/1r1N2K1 b - -,d8c8 c3e3 c8c1 g1f1 f4h2 f1e2 e4d5 e3h3 h2h3 g2h3,-1112
r1b1kb1r/pppp1p1p/2n2np1/4p3/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,c6d4 c4b3 d7d5 c1g5 f8g7 b1c3 d5e4 c3e4 f6e4 d3e4,-43
rn1qkbnr/pp4pp/2p2p2/4p3/2BPP1b1/2P2N2/PP4PP/RNBQK2R b KQkq -,d8c7 e1h1 g8h6 c1h6 g7h6 c4e2 b8d7 f3h4 g4e2 d1e2,253
r1bq1rk1/pp3ppp/2nbpn2/3p4/3P4/1P1B1N2/PBPN1PPP/R2Q1RK1 b - -,a7a5 a2a3 b7b6 d1e2 c8b7 f3e5 a8c8 a1c1 c8c7 f1e1,32
r2qkb1r/ppp2ppp/2np1n2/4p3/2PPP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e5d4 e3d4 c6d4 d1d4 g7g6 f1e2 f8g7 e1h1 e8h8 d4d2,-88
R7/P1P3k1/1K6/8/8/8/8/r7 b - -,a7a6 d4d5 c6d4 f1e2 d4e2 d1e2 f8e7 h2h3 g4d7 a2a4,Mate
r1bqkbnr/ppp2ppp/3p4/8/2PQ4/2N5/PP2PPPP/R1B1KB1R b KQkq -,d8f6 d4d1 f6d8 e2e4 g8f6 f1e2 f8e7 c1f4 e8h8 d1d2,116
rnbqkbnr/ppp1pppp/8/3p4/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -,d5e4 d1a4 b8c6 a4e4 g8f6 e4d3 c8d7 d3c2 e7e5 d2d3,-144
4rr1k/ppqb2p1/3b4/2p5/2PNBP1P/PP1Q2P1/3B4/R3K2R b KQ -,e8e4 d3e4 f8e8 e4e8 d7e8 d4f3 d6e7 e1h1 e7f6 a1e1,23
1r3r1k/1pN1QBbp/p1b2pp1/q7/1P6/8/P4PPP/2RR2K1 b - -,,0
r2qkbnr/pp1n1Bpp/2p5/4p3/3PP1b1/5N2/PPP3PP/RNBQK2R b KQkq -,e8e7 f7g8 h8g8 c1g5 d7f6 d4e5 d8d1 e1d1 e7f7 e5f6,593
3r1k2/pR1n2pb/2p2p1N/2Pr4/2QPp2p/P1P1B2P/6P1/3R2K1 b - -,h7g6 d1f1 d7b8 h6g4 g6f7 c4a4 d5d7 b7d7 d8d7 f1b1,1493
r2qkb1r/pp2pppp/2n2n2/2pp1b2/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,a7a6 f3e5 c6e5 f4e5 f6d7 e2g4 f5g6 e5e6 d7f6 e1h1,35
nrr3k1/1p4pp/p2qpn2/PbNpNp2/3P1P2/R3P3/1PQ2PBP/2R3K1 b - -,h7h6 g2f1 a8c7 f1d3 d6e7 f2f3 b5e8 a3c3 c7b5 d3b5,241
r2q1bnr/pp1n1kpp/2p5/4p1N1/3PP1b1/8/PPP3PP/RNBQK2R b KQ -,f7g6 d1g4 g8h6 g4e6 d8f6 e6d7 e5d4 g5f3 f6e7 d7d4,936
rnbqk2r/ppp1bppp/4pn2/3p2B1/Q1PP4/2N5/PP2PPPP/R3KBNR b KQkq -,c8d7 a4c2 d5c4 e2e4 b7b5 g1f3 b8a6 f1e2 h7h6 g5h4,-95
rnbqkb1r/pp2pppp/8/1B1pQ3/4n3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8d7 b5d7 c8d7 e5d5 e4d6 g1e2 d7c6 d5g5 e7e6 e1h1,844
rnbqkb1r/1p3ppp/p3pn2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b8d7 d4d5 d7b6 d5e6 d8d1 e6f7 e8e7 f1d1 b6c4 b2b3,147
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,a7a6 d2d3 f8e7 f3e5 c6e5 b2e5 f5g6 a2a4 e8h8 b1d2,-31
rnbqkbnr/pppp2pp/8/8/4Np2/5N2/PPPP2PP/R1BQKB1R b KQkq -,d7d5 e4c3 g8f6 d2d4 f8b4 f1d3 e8h8 e1h1 c7c5 c1f4,-59
r1bqkbnr/pp1ppp1p/2n3p1/1B6/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,g8h6 c1f4 f8g7 h2h3 f7f5 d1d2 h6f7 e4f5 g6f5 f3g5,49
r1bqk1nr/pp1pppbp/2n3p1/1B6/4P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,g8h6 h2h3 e8h8 b5c4 d7d6 c1e3 c8e6 c3d5 g8h8 a1c1,-23
r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,a7a6 b5c6 e7c6 b1c3 f8c5 e1h1 d7d6 c3d5 e8h8 d2d3,-57
n1r3k1/1pr1q1pp/p3pn2/P1NpNp2/3P1P2/1QR1P3/1P3P1P/2R2K2 b - -,c8f8 h2h4 f8d8 f1e2 d8f8 c1g1 f8c8 f2f3 h7h6 e2d3,344
r2q1rk1/pQ1n1ppp/2pb1n2/4p3/2BPP1b1/2P2N2/PP4PP/RNB2RK1 b - -,g4f3 g2f3 a8b8 b7a7 f6h5 f1f2 e5d4 c3d4 d6f4 c1f4,-221
rnbqk2r/pp3ppp/3bpn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,a7a6 c2c4 d5d4 e2e3 b8c6 d1e2 d8b6 b2a3 b6c7 f1e1,60
rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/N1P5/PP1P1PPP/R1BQKBNR b KQkq -,a7a6 d2d4 b7b5 a3c2 c8b7 f2f3 g8f6 g1h3 d8c7 f1d3,12
rnbqkbnr/ppp1p1pp/3p4/5p2/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,a7a6 g1f3 b8c6 d4d5 c6e5 b1c3 g8f6 e1h1 g7g6 e3e4,85
1r3r1k/1pN1Q1bp/p1b1Bpp1/q7/8/8/PP3PPP/2RR2K1 b - -,f6f5 b2b4 a5e5 d1e1 c6e4 e7g5 e5b2 e6c4 b7b5 c4f1,-30
rnbqk1nr/pp3ppp/2p1p3/4N3/PbpP4/2N5/1P2PPPP/R1BQKB1R b KQkq -,g8f6 e2e3 b7b5 c1d2 b4c3 d2c3 a7a5 d1f3 d8d5 a4b5,-21
r1bqk2r/1ppnbppp/p3pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,c7c5 c4d5 f6d5 g5e7 d8e7 a1c1 d5b4 c2d2 c5d4 e3d4,51
rnbqkb1r/pp2pppp/3p1n2/3P4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq -,d8b6 e4e5 f6d7 d1a4 d6e5 f4e5 g7g6 f1c4 f8g7 e5e6,200
rnbqkbnr/pp1ppppp/8/2p5/P7/8/1PPPPPPP/RNBQKBNR b KQkq -,b8c6 e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 d5b4 d2d3,-80
r1bqk1nr/pppp1ppp/2n5/1Bb5/3pP3/5N2/PPPN1PPP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 e1h1 c5a7 b2b4 d8d6 a2a4 c8e6 f3e1,-90
r1bqk2r/ppp2ppp/2n1pn2/3pB3/3P4/3BP3/PPP2PPP/RN1QK2R b KQkq -,h7h6 e5g3 e8h8 e1h1 f8e8 c2c4 d5c4 d3c4 f6e4 a2a3,96
rnbq1b1r/ppp2kpp/5n2/3pP3/8/2N5/PPPP1PPP/R1BQKB1R b KQ -,d8e8 d2d4 c7c5 f1e2 c5d4 e5f6 d4c3 e1h1 b8c6 f1e1,-81
rn1qkb1r/pp1bpp1p/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,a7a6 d1d2 f8g7 g2g4 b8c6 h2h4 h7h6 h1g1 d8c7 e1a1,160
rnbqkbnr/pp2pppp/8/3p4/3Q4/6P1/PPP1PPBP/RNB1K1NR b KQkq -,b8c6 d4d5 d8d5 g2d5 c6d4 d5b3 c8f5 c2c3 d4b3 a2b3,122
r1bqkb1r/ppp1pppp/2np4/3n4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,d5f6 c2c4 g7g6 b1c3 f8g7 f1e2 e8h8 e1h1 h7h6 h2h3,130
rn1qk2r/pp2ppbp/2p2np1/5b2/3P3Q/1BN2N2/PPP3PP/R1B1K2R b KQkq -,h7h6 h2h3 a7a5 a2a4 b8d7 h4f2 e8h8 e1h1 a8c8 f2e2,-105
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/P1N2N1P/1P2PPP1/R1BQKB1R b KQkq -,f8d6 c1g5 d8d7 a1c1 a8c8 g5d2 g8f6 e2e3 e8h8 f1b5,-62
rnbqk2r/pp2bppp/2pp1n2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq -,f6e4 g5e7 d8e7 c3e4 e7e4 d1d2 e8h8 e1h1 e4g6 a1e1,-83
r2q1rk1/pp1n1pp1/2pb1n1p/4p3/2BPP1bB/2P2N2/PP1N2PP/R2Q1RK1 b - -,g4h5 g1h1 f8e8 d1c2 b7b5 c4d3 a7a6 a2a4 d8c7 c2b1,25
rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQ -,b8d7 g1f3 e7e5 e1h1 c7c6 d1c2 f6e8 a1d1 f7f5 d2d4,52
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N1B1P3/3P1N1P/PPP2PP1/R1BQK2R b KQ -,c6a5 a4c5 a5c4 c5a4 c4b6 a4c3 b6d7 e1h1 f8e8 f1e1,37
rnbqk1nr/pppp1ppp/8/1Bb1p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,c7c6 b5c4 g8f6 g1f3 b7b5 c4e2 d7d6 e1h1 a7a5 d2d4,-33
rnbqk2r/pppp1pbp/5np1/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 b1c3 c7c6 d3d4 d7d6 d4d5 h7h6 g5f6 e7f6 d5c6,67
rnbqkb1r/1p3ppp/p2ppn2/8/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,d6d5 e4e5 f6e4 f1d3 e4c3 b2c3 c8d7 a1b1 d8c7 e1h1,128
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c5d4 c3e2 d7d5 e4d5 e6d5 c4d3 c8g4 e1h1 g8f6 f4f5,-210
3r1k1r/4bppp/4N3/8/2B1Pp2/8/1Pn3PP/3R1RK1 b - -,f8g8 e6d8 h7h5 c4f7 g8h7 d1d5 g7g5 d8c6 h7g7 f1c1,Mate
3r1k1r/4b1pp/4p3/8/2B1PR2/8/1Pn3PP/3R2K1 b - -,f8e8 c4b5 d8d7 b5d7 e8d8 d7e6 d8c7 f4f7 h8e8 d1d7,Mate
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/2NP1N2/PPPB2PP/R2QK2R b KQkq -,d7d5 c4b5 e8h8 e4e5 c6d4 f3d4 c5d4 c3e2 e7f5 e1h1,-96
r1bqkbnr/pp2pppp/2np4/8/4P3/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,h7h6 f1e2 g8f6 e1h1 e7e5 f1d1 f8e7 c1e3 e8h8 h2h3,-40
r1bqkb1r/pp3ppp/2n1p3/2pN4/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,g7g5 d5c3 g5g4 f3e5 c6e5 d4e5 d8d1 c3d1 c8d7 e3e4,753
r1bqkb1r/ppp2ppp/3p1n2/n3p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 e1h1 a5c6 c3d5 c6e7 d4e5 d7e5 c1g5 c7c6 d5e3,149
r1bqkbnr/1p1ppppp/p1n5/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,b7b5 c4d5 c8b7 g1f3 g8f6 d5c6 b7c6 d2d3 g7g6 e4e5,-69
1r5k/3q2pp/p1b2pn1/P3p3/1BBr4/2Q3P1/1P2RPP1/4R1K1 b - -,c6g2 f2f3 g2f3 c3f3 d4c4 b4c3 h7h6 g1h2 h8h7 e2d2,-510
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 e1h1 a8c8 h4g6,-16
r1bqkbnr/3ppppp/p1n5/1ppB4/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c8b7 d2d3 e7e6 d5c6 b7c6 g1f3 d7d5 e1h1 d5e4 f3e5,-43
k7/Pp6/1Pp5/2Pp4/3Pp3/4PP2/8/6K1 b - -,g8f6 d5c6 d7c6 g1f3 c5c4 b2b3 e7e6 e1h1 c4b3 a2b3,Mate
k7/Pp6/1Pp5/2Pp4/3PP3/5p2/8/6K1 b - -,d5e4 g1f1 e4e3 f1e1 f3f2 e1f1 e3e2 f1e2 f2f1q e2f1,Mate
rnbqkb1r/pp3ppp/5n2/3p4/2PNp3/4P3/PP3PPP/RNBQKB1R b KQkq -,f8c5 b1c3 e8h8 c4d5 b8d7 f1e2 d7b6 e1h1 b6d5 d1b3,-14
k7/Pp6/1Pp5/2Pp4/3P4/4Pp2/8/5K2 b - -,f8c5 b1c3 d5c4 f1c4 e8h8 e1h1 a7a6 d1c2 b7b5 c4b3,Mate
k7/Pp6/1Pp5/2Pp4/3PP3/8/5p2/5K2 b - -,f8c5 b1c3 d5c4 f1c4 e8h8 e1h1 a7a6 d1c2 b7b5 c4b3,Mate
r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -,d8a5 a2a3 h7h6 g5e3 b7b5 c1b1 c8b7 f2f3 h6h5 f1e2,78
r1bqkb1r/ppp2Bpp/3p1n2/n3p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f7 d4e5 f6g4 d1d5 c8e6 d5a5 f8e7 c1f4 c7c6 a5d8,313
rn1qkb1r/pp2pppp/2p2n2/3pP2b/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 e5f6 d8f6 g2g4 h5g6 f1d3 g6d3 d1d3 b8d7 c1g5,351
rnbqkb1r/pp3ppp/2p1p3/3pP3/2PP4/5N2/P1P2PPP/R1BQKB1R b KQkq -,f8b4 c1d2 d8a5 a2a4 e8h8 d1c1 b4d2 c1d2 a5d2 e1d2,82
r1bq1b1r/ppp2kpp/3p1n2/n3P3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQ -,h7h6 e5f6 c7c6 e4e5 a5c4 e1h1 g7f6 f1e1 h8g8 e5f6,398
r1bqkbnr/pp1ppppp/2n5/2p5/8/4PN2/PPPPBPPP/RNBQK2R b KQkq -,a7a6 c2c4 e7e6 d2d4 d7d5 d4c5 f8c5 e1h1 g8f6 a2a3,44
rnb1kb1r/pp1qpppp/5n2/8/2QN4/6P1/PP2PP1P/RNB1KB1R b KQkq -,b7b6 d4b5 c8b7 b1c3 b8a6 e2e4 a8c8 c4e2 a6c5 c1f4,88
rnbqk1nr/pp2bppp/2p5/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR b KQkq -,b8d7 e1a1 d7f8 d1e1 f8e6 g5e7 g8e7 e2d2 e8h8 f2f4,46
rnb1kb1r/ppp1pppp/3q1n2/8/8/2NP3P/PPP2PP1/R1BQKBNR b KQkq -,h7h6 g1f3 b8c6 d3d4 c8f5 f1d3 e7e6 e1h1 f5d3 d1d3,32
rnbqk2r/pppp1ppp/5n2/2b5/4PB2/3P1N2/PPP3PP/RN1QKB1R b KQkq -,d7d6 b1c3 b8c6 f4g5 c5b4 f1e2 h7h6 g5h4 g7g5 h4g3,60
rnbq1rk1/pppp1ppp/5n2/2b5/4PB2/2NP1N2/PPP3PP/R2QKB1R b KQ -,d7d5 d1d2 b8c6 e4e5 f6h5 d3d4 h5f4 d2f4 c5b6 f1b5,-59
rnbqk2r/ppp2ppp/8/3p4/1b1PnB2/2N1P3/PP2NPPP/R2QKB1R b KQkq -,b4a5 f2f3 e4c3 e2c3 e8h8 f1d3 d8h4 f4g3 h4e7 g3f2,75
r1bqkbnr/pppppppp/8/8/3nP3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,e7e5 g1f3 d4f3 d1f3 d7d6 c1e3 g8f6 d3d4 c7c6 h2h3,101
r1bqkbnr/1ppp1ppp/8/pB2p3/3NP3/8/PPPP1PPP/RNBQ1RK1 b kq -,g7g5 d4f3 c7c6 b5e2 d7d6 d2d4 g5g4 f3d2 e5d4 e2g4,550
r1b1kb1r/ppp1pppp/2n2n2/q2P4/8/2N5/PPPB1PPP/R2QKBNR b KQkq -,f6d5 c3b5 a5b6 c2c4 e7e6 c4d5 e6d5 b5c3 b6c5 g1f3,255
rn1qkbnr/ppp1pppp/8/3p4/6b1/5NPP/PPPPPP2/RNBQKB1R b KQkq -,g4d7 d2d4 e7e6 f1g2 g8f6 e1h1 f8e7 c2c4 d5c4 f3e5,73
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P4/1P2PNP1/PBP2PBP/RN1QK2R b KQ -,f8e8 e1h1 b7b6 d1e2 c8b7 c2c4 d5c4 b3c4 c7c5 d4c5,38
r2qkbnr/ppp1p1pp/2n5/1B1pP3/6b1/5N2/PPP2PPP/RNBQK2R b KQkq -,g4f3 d1f3 e7e6 c2c4 a7a6 b5c6 b7c6 e1h1 g8e7 c1g5,96
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq -,h7h6 e1h1 g8f6 f1e1 f8e7 f3e5 e8h8 e2e4 f5h7 a2a3,-32
r1b1kb1r/ppp1pppp/2nq1n2/8/8/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g7g6 d3d4 f8g7 c3b5 d6d7 c2c4 f6e4 c1f4 e8h8 f1e2,37
r1bqkb1r/1ppp1ppp/p1B2n2/4p3/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,f8c5 f4e5 d7c6 e5f6 d8f6 d1f3 f6h4 g2g3 h4g4 h2h3,532
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/P1P2N2/BP1P1PPP/RNBQK2R b KQkq -,g8f6 d2d3 d7d5 e4e5 f6d7 d3d4 f8e7 e1h1 a6a5 f1e1,-32
r1bq1rk1/pppp1Bp1/2n2n1p/2b1p1N1/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,f8f7 g5f7 g8f7 h2h3 d7d6 d2d3 c8e6 c1e3 f7g8 a2a3,-210
8/1pp3p1/1p1p1k2/1P1P3P/2P2K2/8/P7/8 b - -,c7c6 d5c6 b7c6 b5c6 f6e7 f4f5 d6d5 c4d5 e7d6 f5g5,6168
rnb1kbnr/ppp1p1pp/5p2/8/3qN3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d4d8 d3d4 e7e5 f1c4 d8d4 d1e2 c8f5 b1c3 f8b4 c1d2,100
5rk1/pp3r1p/3p2p1/3NP2q/2Pn4/1P4Q1/P2R2PP/4R1K1 b - -,h5e2 d5f6 f7f6 e5f6 e2d2 g3e3 d2e3 e1e3 f8f6 b3b4,-646
rnbqkbnr/pp1ppppp/8/2p5/8/P1P5/1P1PPPPP/RNBQKBNR b KQkq -,e7e6 d2d4 d7d5 g1f3 g8f6 e2e3 b7b6 c3c4 f8e7 c4d5,-32
r1bqkb1r/pppp1ppp/2n5/8/4P1n1/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,h7h5 h2h3 g4f6 c1f4 d8e7 e1a1 f6e4 c3e4 e7e4 f4c7,186
