r1b1kbnr/ppp1pppp/2nq4/8/1P6/2N2N2/PBPPBPPP/R2QK2R b KQkq -,a7a6 a2a3 c8g4 h2h3 g4f3 e2f3 g8f6 e1h1 e7e6 c3e4,109
r1bqkbnr/pp2ppp1/2n5/1B1pP2p/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 b1c3 e7e6 d4d2 a7a6 b5d3 a5c7 d2e2 f8c5 e1h1,17
r1bqkb1r/pppp2p1/2n2n1p/4pp2/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 f3d4 f5e4 c3d5 c6d4 d1d4 d7d6 e1h1 c7c6 d5f6,46
1k1r1r2/p4pp1/bpq1p2p/3pPB1P/1PnP4/2P2QP1/3N1P2/1RB1R1K1 b - -,c4d2 c1d2 e6f5 f3f5 c6e6 f5e6 f7e6 b4b5 a6c8 g1g2,136
r2q1rk1/ppp3p1/1bn1pn1p/4P3/8/5N1P/PP3PP1/RNBQR1K1 b - -,f6d7 c1e3 d7e5 b1d2 e5d3 e1e2 d8d5 d1c2 a8d8 a2a3,-152
r1b1k2r/ppp1bppp/2n5/3qP3/3Np3/1QP3P1/PP3PBP/R1B1K2R b KQkq -,d5b3 a2b3 c6d4 c3d4 c8f5 e1h1 c7c6 c1d2 e8h8 b3b4,32
2r1r1k1/1pq2ppp/p1b2P2/2b2P2/2p3Q1/2N1B3/PPB4P/R4RK1 b - -,c7h2 g1h2 c5f8 e3f4 e8d8 h2g3 b7b6 f6g7 f8d6 f4d6,1107
r2qk2r/p2bbppp/1p3n2/3p4/3P1B2/1Q4P1/PP2PP1P/R3KBNR b KQkq -,a7a5 a2a3 a5a4 b3d3 e8h8 g1f3 d8e8 f1g2 d7b5 d3d1,67
2r4k/p3qpp1/1p2P2p/3Q1P1P/2rP3N/P3BR2/6P1/6K1 b - -,c4c1 e3c1 e7h4 c1d2 c8e8 e6f7 e8f8 f5f6 g7f6 d5f5,560
2b5/8/p4k1p/6p1/4Bp1P/1P3K2/P5P1/8 b - -,f6e5 h4g5 h6g5 e4c6 g5g4 f3f2 g4g3 f2e2 c8g4 e2f1,-20
1r4k1/5ppp/3q2B1/1p1p4/3P4/2P1R3/1PQ3PP/6K1 b - -,,0
r1bq1rk1/1pn3bp/p1p2pp1/2npP3/7B/2N1PN1P/PPB2PP1/R2Q1RK1 b - -,a6a5 a1c1 c7e6 c2b1 c5d7 e5f6 g7f6 h4g3 d7c5 b2b3,67
r1bqkb1r/ppp3p1/2np1n1p/4Pp2/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d6e5 d1d8 e8d8 f3h4 f8d6 e4f5 c6d4 c4d3 e5e4 c1e3,39
r2qk2r/pppbb1pp/2np1n2/3N1p2/2PPp2P/1Q2P2N/PP1B1PP1/R3KB1R b KQkq -,a7a5 h3f4 a5a4 b3c2 e8h8 f1e2 c6a7 d5e7 d8e7 d4d5,99
r3r1k1/pbp1qpbp/1p1p2p1/1NnP4/2P1n3/5N1P/PPQ2PPB/R2R1BK1 b - -,,0
2b1nrk1/r4pbp/1q1p2p1/p1pP4/1pP1NB2/1P1B2Q1/P4PPP/3RR1K1 b - -,a7a6 g3h4 a6a7 e1e3 f7f5 e4g5 g7c3 g5e6 c8e6 e3e6,145
r3r1k1/1bp1qpbp/pp1p2p1/2nP4/2PNn3/5N1P/PPQ2PPB/R2R1BK1 b - -,,0
3r2k1/bp2qp2/p1p3np/P3r3/1P1NR1p1/2P3P1/3N1PP1/1Q3RK1 b - -,h6h5 e4e5 g6e5 d2b3 d8d5 f1e1 h5h4 g3h4 e7h4 b1e4,-3
r2q1rk1/p2bbppp/1p3n2/3p4/3P1B2/1Q4P1/PP2PPBP/R3K1NR b KQ -,a8c8 g1f3 c8c4 b3d3 e7b4 f4d2 b4d2 f3d2 c4c7 d2f1,93
r2q1rk1/1b2bppp/5n2/p1ppN3/Q4P2/2N5/PP1RPPBP/2R3K1 b - -,e7d6 c1d1 a8b8 c3d5 d6e5 d5f6 d8f6 f4e5 f6e5 a4a5,11
r1b1k2r/ppp1bppp/2n5/4P3/3Np3/1PP3P1/1P3PBP/R1B1K2R b KQkq -,c6d4 c3d4 c8f5 e1h1 a7a6 f2f3 e4f3 g2f3 e8a8 f3b7,18
rr3bk1/2q2pp1/2Pp1n2/pp1Pp2p/2P5/4BP2/P2QB1PP/1R3RK1 b - -,b5c4 e2c4 a5a4 b1b4 e5e4 b4b8 a8b8 e3d4 b8e8 f1b1,211
8/1PR2p2/4k1p1/7p/7P/1r4P1/3K1P2/8 b - -,f7f5 d2c2 b3b6 c2d3 e6d5 c7d7 d5c5 d3e3 b6b4 e3f3,359
2r2rk1/pb2qppp/1p1bp3/2ppN1P1/3PnP1n/PP1BP2Q/1BPN3P/3R1RK1 b - -,c5d4 h3h4 d6e5 f4e5 d4e3 d2e4 d5e4 d3e4 b7e4 h4e4,210
8/5q1k/1p3rpb/p4n1p/Q6P/2P2P2/PP3P2/3RR1K1 b - -,h6g7 d1d7 f7g8 e1e4 g8f8 e4e1 f8c5 a2a3 c5c8 g1f1,-127
r1b2rk1/ppppnppp/2nb1q2/3B2B1/4P3/1QP2N2/P4PPP/RN3RK1 b - -,f6f3 g2f3 e7g6 b3d1 d6f4 g5f4 g6f4 d1d2 f4d5 d2d5,410
4rrk1/pppb1pqp/2n3p1/4P1QP/3p4/5N2/PPP2PP1/2K1RB1R b - -,d7e6 h5h6 g7h8 g5f4 e6d5 f1b5 d4d3 b5c6 d5c6 c2d3,257
r2q1rk1/ppp3p1/1b2p2p/3nP3/3N4/1Q5P/PP3PP1/RNB1R1K1 b - -,d8d7 e1e4 c7c5 d4f3 c5c4 e4c4 f8f3 g2f3 a8f8 c4g4,300
r1bqk2r/ppp1bppp/2n2n2/4p1B1/4P3/2P2P2/PP2B1PP/RN1QK1NR b KQkq -,f6d7 g5e3 e7c5 d1d3 d8h4 g2g3 h4e7 g1h3 e8h8 h3f2,-52
1r4k1/5pp1/3q2p1/1p1p4/3P4/2P1R3/1P2Q1PP/6K1 b - -,,0
r2qk2r/1p3pbp/p1bp1np1/4p3/4P3/2P1BN2/PP1N1PPP/R2QR1K1 b kq -,f6e4 d2e4 c6e4 d1d2 e4f3 g2f3 d8e7 a1d1 a8d8 c3c4,-65
r4k2/pppQ1pp1/5qb1/2b1p2r/2N1P3/4B2P/PPP2P2/R2R2K1 b - -,c5e3 c4e3 g6e4 g1f1 f6f3 d7c7 f8g8 f1e1 h5h3 e3f1,-530
r1bqnrk1/pp1pppbp/4N1p1/n3P3/8/1BN1B3/PPP2PPP/R2QK2R b - -,f7e6 b3e6 g8h8 h2h4 g7e5 e6d5 e7e6 d5e6 d7d6 h4h5,-364
4r1k1/5ppp/p1p5/3p4/3Q3P/8/r7/6K1 b - -,f7e6 b3e6 g8h8 h2h4 g7e5 e6d5 e7e6 d5e6 d7d6 h4h5,Mate
r1b1k2r/ppp1bppp/8/4P3/3Pp3/1P4P1/1P3PBP/R1B1K2R b KQkq -,c8f5 e1h1 a7a6 c1d2 h7h5 f1c1 e8a8 d2c3 h8h6 c3a5,35
1k1r1r2/p4pp1/bpq4p/3pPQ1P/1PnP4/2P3P1/3N1P2/1RB1R1K1 b - -,c4d2 c1d2 c6e6 f5e6 f7e6 b4b5 a6c8 f2f4 f8g8 g1f2,139
r2q1rk1/ppp1np1p/3p1Bp1/2b1P3/2B5/2N4P/PPP2P1P/R4RK1 b - -,d6e5 a1e1 d8d7 c3e4 d7h3 f6e5 c5d6 e4f6 g8h8 f2f4,-515
2r2rk1/pb2qppp/1p1bp3/2PpN3/4nPPn/PP1BP2Q/1BPN3P/3R1RK1 b - -,e4c5 d3h7 g8h7 g4g5 f8h8 h3h4 h7g8 h4g3 c5d7 e5g4,45
3r1kr1/q7/7R/p4Qp1/3P1p2/5B2/P5PP/7K b - -,e4c5 d3h7 g8h7 g4g5 f8h8 h3h4 h7g8 h4g3 c5d7 e5g4,Mate
5R2/8/8/8/5k1r/5p1p/7K/8 b - -,f4e3 f8b8 h4d4 h2g3 h3h2 g3h2 f3f2 b8e8 e3f3 e8f8,-494
r2q1rk1/pppbb1pp/2np1n2/3N1p2/2PPpN1P/1Q2P3/PP1B1PP1/R3KB1R b KQ -,a7a5 a2a4 f6d5 c4d5 c6b4 g2g3 h7h6 f1c4 d8e8 d2c3,115
6R1/8/5k2/8/2P2K2/5P2/5r2/8 b - -,f2c2 g8c8 f6e7 c8c5 c2c3 f4e4 e7d6 c5d5 d6c6 d5d4,523
8/8/R2R4/1k6/8/2K5/8/8 b - -,f2c2 g8c8 f6e7 c8c5 c2c3 f4e4 e7d6 c5d5 d6c6 d5d4,Mate
2b5/8/p1B5/4k1p1/5p2/1P3K2/P5P1/8 b - -,g5g4 f3f2 g4g3 f2f3 c8e6 c6a8 a6a5 a8b7 e6f5 f3e2,-7
4r2k/p2q2pn/2n4p/2pB4/Q1Pp4/P4NP1/5PKP/1R6 b - -,h7f6 d5c6 d7f5 c6e8 f5b1 a4c6 b1e4 c6e4 f6e4 e8c6,492
rnbqkbnr/1p3ppp/p3p3/2ppP3/P7/5N2/BPPP1PPP/RNBQK2R b KQkq -,b8c6 c2c3 d5d4 d2d3 g8e7 e1h1 e7g6 f1e1 f8e7 g2g3,-32
r3k2r/ppp1bppp/8/4Pb2/3Pp3/1P4P1/1P3PBP/R1B2RK1 b kq -,a7a6 c1d2 a8d8 d2c3 h7h5 f2f3 e4f3 g2f3 f5c8 d4d5,21
4rrk1/pppb1pq1/2n3pp/4P2P/3p4/5N2/PPPQ1PP1/2K1RB1R b - -,d7g4 h5g6 g4f3 g6f7 g7f7 g2f3 c6e5 h1g1 g8h7 f1d3,214
r2qk2r/p1pn1ppp/1b6/2p1P3/N2p1B2/1P3P2/1PPQ2PP/2KR3R b kq -,e8h8 h1e1 d8e7 f4g3 e7e6 d2d3 b6a5 e1e2 a5b4 f3f4,65
3r2k1/bp2qp2/p1p3n1/P3R2p/1P1N2p1/2P3P1/3N1PP1/1Q3RK1 b - -,e7d7 e5h5 a7d4 c3d4 d7d4 d2b3 d4b4 b3c5 b4b1 f1b1,519
4rrk1/1bq2pb1/pp4pp/2pPpP2/P3N3/3Q4/1P2N1PP/3R1RK1 b - -,g6f5 f1f5 f7f6 e2g3 e8d8 d5d6 c7c6 d3c4 g8h7 h2h3,109
2b1nrk1/5pbp/rq1p2p1/p1pP4/1pP1NB1Q/1P1B4/P4PPP/3RR1K1 b - -,a5a4 h2h3 a4b3 a2b3 a6a3 g2g4 a3b3 h4e7 b6b7 e4d6,164
r4k2/pppQ1pp1/5qb1/4p2r/4P3/4N2P/PPP2P2/R2R2K1 b - -,g6e4 g1f1 f6f3 d7g4 h5h3 g4f3 e4f3 f1e1 h3h1 e3f1,-519
2b5/8/p1B5/4k3/5pp1/1P6/P4KP1/8 b - -,g4g3 f2f3 c8e6 c6b7 a6a5 f3e2 e6g4 e2d3 g4d7 a2a3,-7
rr3bk1/2q2pp1/2Pp1n2/p2Pp2p/1pP5/4BP2/P1Q1B1PP/1R3RK1 b - -,h5h4 g1h1 a5a4 f3f4 c7e7 e2d3 e5e4 d3e2 g7g6 f4f5,217
r2qk2r/1p3pbp/p1bp2p1/4p3/4N3/2P1BN2/PP3PPP/R2QR1K1 b kq -,d6d5 e3g5 f7f6 e4f6 g7f6 e1e5 e8f7 d1d4 h7h6 g5f6,363
2rq1rk1/p4pp1/1p3b1p/3p4/3P2b1/1QN1P1P1/PP3PBP/R3K2R b KQ -,g7g6 b3d5 d8e7 e1h1 g4e6 d5f3 f8d8 f1c1 h6h5 h2h4,245
4r2k/p2q2pn/7p/2pBN3/Q1Pp4/P5P1/5PKP/1R6 b - -,h7f6 e5d7 f6d5 c4d5 d4d3 d7c5 e8g8 d5d6 d3d2 d6d7,Mate
r1bqr1k1/pp3pbp/n1pQ2p1/7n/2P1PB2/2N2P2/PPN1B1PP/R4RK1 b - -,d8b6 f4e3 b6b2 d6d2 b2c3 d2c3 g7c3 a1b1 c3g7 c4c5,-392
r2q1rk1/1ppbb1pp/p1np1n2/3N1p1P/2PPpN2/1Q2P3/PP1B1PP1/R3KB1R b KQ -,f6g4 c4c5 g8h8 d5e7 c6e7 d4d5 h7h6 d2c3 d8b8 f1e2,173
3r1kr1/5q2/5R2/p4Qp1/3P1p2/5B2/P5PP/7K b - -,f6g4 c4c5 g8h8 d5e7 c6e7 d4d5 h7h6 d2c3 d8b8 f1e2,Mate
rr4k1/2q1bpp1/2Pp1n2/p1PPp2p/1p6/4BP2/P1Q1B1PP/1R3RK1 b - -,f6d5 e3f2 d5c3 e2d3 c7c6 d3h7 g8f8 b1e1 b8e8 g2g4,-280
r1bqnrk1/pp1pp1bp/4B1p1/n3P3/8/2N1B3/PPP2PPP/R2QK2R b - -,g8h8 h2h4 g7e5 a2a3 e8f6 e6a2 e5c3 b2c3 d7d5 f2f3,-382
r1b2rk1/pppp1ppp/3b2q1/3Pn1B1/2P5/1Q3N2/P2N1PPP/R4RK1 b - -,b7b6 g5h4 e5d3 h4g3 d6e7 g3c7 d7d6 a2a4 f8e8 a4a5,-144
r3k2r/p1pnqppp/1b6/2p1P3/N2p1B2/1P3P2/1PPQ2PP/2KRR3 b kq -,e8h8 f4g3 e7e6 d2d3 a8e8 f3f4 f7f5 d3c4 g7g5 c2c3,67
r3k2r/1pp1bppp/p7/4Pb2/3Pp3/1P4P1/1P1B1PBP/R4RK1 b kq -,a8d8 d2c3 h7h5 f2f3 e4f3 g2f3 f5c8 d4d5 h5h4 b3b4,19
4Q1k1/5p1p/p1p3p1/3p4/7P/8/r7/6K1 b - -,,0
r2qk2r/1p3pbp/p2p2p1/4p3/4b3/2P1BN2/PP1Q1PPP/R3R1K1 b kq -,d8c7 a1d1 e4f3 g2f3 a8d8 d2d5 e8h8 a2a4 c7c6 a4a5,-70
1kbr1r2/p4ppQ/1pq4p/3pP2P/1PnP4/2P3P1/3N1P2/1RB1R1K1 b - -,c4d2 c1d2 f8g8 f2f3 c6e6 g3g4 g7g6 h5g6 g8g6 g1f2,102
r1b1kbnr/pp2ppp1/2n5/qB1pP2p/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq -,e7e6 d4d2 a5c7 d2e2 a7a6 b5d3 f8c5 e1h1 g8e7 f1e1,30
r2q1rk1/1ppbb1pp/p1np4/3P1p1P/3PpN2/1Q2P3/PP1B1PP1/R3KB1R b KQ -,c6a7 b3b7 a7b5 f4e6 d7e6 d5e6 d6d5 f1b5 a6b5 a1c1,184
rnQ1k1nr/ppp2ppp/5q2/3p4/4p3/8/PPPN1PPP/R3KB1R b KQkq -,e8e7 f1b5 f6b6 c8e8 e7f6 e1a1 g7g6 d2e4 f6g7 e8e5,166
rnR1k2r/p3ppb1/5n1p/1q4p1/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e8d7 c8h8 g7h8 d2d4 b8c6 b1a3 b5a6 c2c3 a8d8 b2b4,684
2r1r3/pp1q1p1k/3b1B1p/3p1b2/3P2pP/2P3P1/PP1Q1PBK/R3R3 b - -,h7g6 f6e5 d6f8 h2g1 f7f6 e5f4 b7b5 e1e8 c8e8 d2d1,181
2rqr1k1/p4pp1/1p3b1p/3p4/3P2b1/1QN1P1P1/PP3PBP/R4RK1 b - -,d8d6 c3d5 e8d8 d5f6 d6f6 a1c1 g7g6 h2h3 g4f3 f1e1,296
rr4k1/2q1bpp1/2Pp1n2/p2Pp2p/1pP5/4BP2/P1Q1B1PP/1R1R2K1 b - -,e7d8 g1h1 c7e7 g2g4 e5e4 e3d4 h5g4 f3g4 a5a4 g4g5,183
2b5/8/p1B5/8/1P1k1pp1/8/P4KP1/8 b - -,,0
5rk1/1R1R1p1p/3nN1P1/p7/8/1P6/r3P1KP/8 b - -,a2e2 g2h1 e2e1 h1g2 e1e6 g6f7 f8f7 d7f7 d6f7 g2f3,-323
3r1rk1/1bq2pb1/pp4pp/2pPpP2/P3N3/2NQ4/1P4PP/3R1RK1 b - -,c5c4 d3g3 f7f6 g3g6 c7f7 g6g4 b6b5 a4b5 a6b5 c3b5,139
r2qk2r/1p3pbp/p2p2p1/4p3/8/2P1BP2/PP1Q1P1P/R3R1K1 b kq -,d8c7 a1d1 a8d8 d2d5 e8h8 a2a4 c7c6 a4a5 d8d7 c3c4,-76
1r2r1k1/1p1q1ppp/p3p1n1/3p4/P2P3P/2PBR3/1PQ2PP1/4R1K1 b - -,g6f8 e3g3 b7b5 b2b4 b5a4 c2d2 g8h8 e1a1 b8a8 d3c2,61
5b2/2R5/6kp/3Brp2/2P5/8/6KP/8 b - -,e5e2 g2g3 f8d6 g3f3 d6c7 f3e2 c7h2 d5c6 g6f6 c6d7,-2
2b5/8/p1B5/8/1Pk2pp1/P7/5KP1/8 b - -,,0
r3k1nr/1p1bbppp/2B5/p1P1p3/1P6/2P2N2/P4PPP/RNBK3R b kq -,e7f6 c6d7 e8d7 d1e2 a5b4 c3b4 e5e4 h1d1 d7c8 f3d4,509
8/6bk/6p1/p2Q3p/6n1/2P2R2/PP3P1q/5K2 b - -,h2h1 f1e2 g4h2 f3f5 h1f1 e2d2 g6f5 d5f5 h7h6 f5f4,-549
2Q5/5pkp/p1p3p1/3p4/7P/8/r7/6K1 b - -,,0
r2q1rk1/nQpbb1pp/p2p4/3P1p1P/3PpN2/4P3/PP1B1PP1/R3KB1R b KQ -,d8b8 b7b8 f8b8 b2b3 a7c8 d2a5 c8b6 a1c1 a8a7 e1d2,204
3r2k1/p2rqpp1/b1p1pb1p/PpP1B3/1P1PB3/3R2P1/2Q2P1P/3R2K1 b - -,f6e5 d4e5 d7d5 e4d5 e6d5 d3e3 a6c8 c2e2 d8e8 e2h5,300
rnbqk2r/ppp1nppp/3bp3/3P4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,e6d5 b1c3 d5c4 f1c4 e8h8 e1h1 b8c6 h2h3 c8f5 c3b5,-48
r1bqk2r/pp3ppp/2p2n2/4b3/8/2N3P1/PPQ1PP1P/R1B1KB1R b KQkq -,d8e7 f1g2 e8h8 e1h1 c8e6 c1d2 h7h6 f1d1 f8d8 c3a4,-21
r1b2rk1/pppp1ppp/3b2q1/3P2B1/2P5/1Q3N2/P4PPP/R4RK1 b - -,h7h6 g5d2 b7b6 f1e1 c7c6 d2b4 d6b4 b3b4 c6d5 c4c5,-122
2r5/pp1q1p1k/3br2p/3pBb2/3P2pP/2P3P1/PP1Q1PBK/R3R3 b - -,d6e5 d4e5 e6b6 a1d1 f5e6 b2b3 b6a6 c3c4 d5d4 d2f4,340
rnbqk2r/ppp1b2p/4pnp1/5B2/8/1PN5/PBP1QPPP/2KR2NR b kq -,d8d1 c1d1 g6f5 c3d5 f6d5 e2h5 e8d7 b2h8 b8c6 g1f3,483
r3k2r/1pq2pbp/p2p2p1/4p3/8/2P1BP2/PP1Q1P1P/3RR1K1 b kq -,a8d8 c3c4 e8h8 b2b3 c7c6 d2d5 f8e8 e1e2 g7f8 e2d2,-64
1kbr1r2/p4ppQ/1pq4p/3pP2P/1P1P4/2P3P1/3B1P2/1R2R1K1 b - -,g7g6 h5g6 c8f5 e5e6 f5b1 e1b1 c6e6 g6g7 f8e8 d2h6,153
2b5/8/p1B5/1P6/5pp1/Pk6/5KP1/8 b - -,,0
r3k1nr/1p2bppp/2b5/p1P1N3/1P6/2P5/P4PPP/RNBK3R b kq -,e7f6 e5c6 b7c6 d1c2 a5b4 h1e1 e8d7 c1b2 b4c3 b2c3,120
6k1/p3qpp1/b1p1p2p/PpP1P3/1P2B3/3Q2P1/5P1P/6K1 b - -,a6b7 a5a6 b7a8 e4f3 e7c7 g1g2 c7b8 d3d7 g8f8 f3e4,686
2Q5/5pkp/p5p1/3p4/2p4P/8/r7/6K1 b - -,,0
rQ3rk1/n1pbb1pp/p2p4/3P1p1P/3PpN2/4P3/PP1B1PP1/R3KB1R b KQ -,f8b8 b2b3 a7c8 d2a5 c8b6 f1e2 g8f7 a1c1 a8a7 g2g4,193
r2q1rk1/ppp3p1/4p2p/3nP3/3b4/1Q2B2P/PP3PP1/RN2R1K1 b - -,d4e3 f2e3 d8g5 b1c3 g5e5 a1c1 d5c3 b3c3 e5c3 c1c3,-89
r1b1kb1r/pp2pppp/nqpp1n2/8/2PP1B2/1PN1P3/P4PPP/R2QKBNR b KQkq -,b6a5 d1d2 e7e5 f4g5 d6d5 c4c5 f6d7 f1a6 a5a6 g1e2,-33
1r2r1k1/1p1q1ppp/p3p1n1/3p4/P2P4/2PBRP2/1PQ3PP/4R1K1 b - -,,0
3r2k1/bp2qp2/p1p5/P3n2p/1P1N2p1/1NP3P1/5PP1/1Q3RK1 b - -,d8d5 f1e1 h5h4 d4f5 e7f6 b3d4 h4g3 f5g3 f6f4 e1d1,-9
2r5/pp1q1p1k/4r2p/3pPb2/6pP/2P3P1/PP1Q1PBK/R3R3 b - -,f5g6 a1d1 d7e7 d2f4 c8c4 f4e3 c4e4 g2e4 d5e4 d1d5,401
r3k1nr/1p2bppp/8/p1P1N3/bP6/2P5/P3KPPP/RNB4R b kq -,h7h5 h1e1 e7f6 e2f1 g8e7 b1a3 a5b4 c3b4 e8h8 a1b1,87
rn1qk2r/pppbb2p/4Bnp1/8/8/1PN5/PBP1QPPP/2KR2NR b kq -,b8c6 g1f3 d7e6 d1d8 a8d8 e2e6 h8f8 h1e1 d8d7 b2a3,592
rr4k1/n1pbb1pp/p2p4/3P1p1P/3PpN2/1P2P3/P2B1PP1/R3KB1R b KQ -,a6a5 a1c1 a7c8 c1c7 c8b6 a2a4 e7d8 c7c6 g8f7 f1b5,205
2k2b1r/ppp2ppp/2n5/q2rp3/6b1/4BN2/PPP1BPPP/R3QRK1 b - -,a5e1 f1e1 f7f6 c2c3 d5d8 f3d4 g4d7 d4c6 d7c6 a2a3,-136
8/5pkp/p5p1/3Q4/7P/8/r1p5/6K1 b - -,f7f5 h2h3 g4f3 e2f3 a5e1 f1e1 e5e4 f3e2 f8c5 e2c4,Mate
r1b1k1nr/ppp2ppp/2n5/3q4/3p4/2P1P3/P2BNPPP/R2QKB1R b KQkq -,d4e3 d2e3 g8f6 e2f4 d5e5 f1e2 e5c3 e3d2 c3a3 e1h1,-156
5b2/8/2R3kp/3B1p2/2P5/4r3/6KP/8 b - -,,0
2kr3r/1pp1bppp/p7/4Pb2/3Pp3/1PB3P1/1P3PBP/R4RK1 b - -,f5e6 g2e4 e6b3 f2f4 c7c5 d4c5 e7c5 g1g2 c8b8 g3g4,47
r2q1rk1/ppp3p1/4p2p/4P3/8/4Q2P/PP3PP1/RN4K1 b - -,d8d1 g1h2 a8d8 f2f3 d1f1 e3g1 d8d1 g1f1 d1f1 h2g3,-519
4r3/p4k2/1pR1rb1p/3Q1R1p/8/5PP1/Pq3BK1/8 b - -,b2e2 c6c7 e8e7 c7e7 f7e7 f5f4 a7a5 a2a4 e2b2 f4c4,132
r1b1r1k1/pp3pbp/nqp3p1/8/2P1P3/2N1QP2/PPN1B1PP/R4RK1 b - -,b6b2 c2d4 f7f5 f1d1 b2a3 g1h1 f5e4 a1b1 a3e7 c3e4,-139
rnQqk1nr/ppp2ppp/8/1B1p4/4p3/8/PPPN1PPP/R3K2R b KQkq -,c7c6 c8b7 a7a6 a2a4 a6b5 b7a8 b5a4 a8a4 g8e7 f2f3,146
1q1r1r1k/5p2/1p2p2p/p2nP1N1/1b1P4/1R4Q1/P3B1PP/5R1K b - -,b4c3 g5f7 f8f7 f1f7 d8g8 g3h3 g8g6 e2d3 b8g8 d3g6,738
r2r2k1/2q1bpp1/2Pp1n2/p1PPp2p/1p6/4BP2/P1Q1B1PP/1R1R2K1 b - -,g7g6 c5d6 e7d6 g1h1 c7e7 b1c1 a5a4 e2b5 e5e4 e3g5,136
r2r2k1/pp2ppbp/1q3np1/2N5/1nPP4/5N2/1B2QPPP/R3R1K1 b - -,a7a5 b2c3 e7e6 a1b1 b6c7 c3b4 a5b4 b1b4 b7b6 c5e4,-21
6k1/bp2qp2/p1p5/P2rn2p/1P1N2p1/1NP3P1/5PP1/1Q2R1K1 b - -,h5h4 g3h4 e7h4 b1e4 h4g5 g2g3 g8g7 g1g2 e5f3 e1h1,-8
8/1k3R2/pN6/3N3p/8/1q4pP/6P1/7K b - -,b7c6 f7f1 a6a5 f1c1 c6d6 d5e3 a5a4 e3c4 d6e6 b6a4,-3
r4rk1/ppp3p1/4p2p/4P3/8/4Q2P/PP3PPK/RN1q4 b - -,a8d8 f2f3 d1f1 e3b3 g8h8 b3b4 f1c1 a2a4 a7a5 b4e4,-542
r1b1r1k1/pp3pbp/n1p3p1/8/2PNP3/2N1QP2/Pq2B1PP/R4RK1 b - -,a6c5 a1b1 b2a3 d4b3 c5a4 c3a4 a3a4 e3d2 a4a3 d2a5,-140
r3k2r/1p2bppp/5n2/p1P1N3/bP6/2P5/P3KPPP/RNB1R3 b kq -,e7d8 b1a3 a5b4 c3b4 e8h8 e2f1 f6d5 c1d2 d8f6 a1b1,92
r2r2k1/1b3pp1/pP4np/4P3/1pN5/5B1R/1P4PP/R6K b - -,a8b8 f3b7 b8b7 h1g1 g6f4 h3b3 d8d4 b3b4 b7b8 b4a4,89
1k1r1r2/p4p1Q/1pq1P1Pp/3p1b2/1P1P4/2P3P1/3B1P2/1R2R1K1 b - -,f5g6 h7h6 f8h8 h6f4 b8a8 e6e7 d8e8 b1a1 b6b5 e1e3,216
rr4k1/n1pb2pp/p2pN3/3P1pbP/3Pp3/1P2P3/P2B1PP1/R3KB1R b KQ -,d7e6 d5e6 d6d5 g2g4 f5g4 a1c1 c7c6 f1e2 g4g3 f2g3,210
r1b1r1k1/ppbp1ppp/6q1/2BP4/2P5/1Q3N2/P4PPP/3RR1K1 b - -,c7h2 f3h2 f7f6 h2f1 b7b6 e1e8 g6e8 c5e3 d7d6 b3a3,502
r1bqk1nr/pppp1ppp/2n5/4p3/2B1P3/N1P5/PP3PPP/R1BQK2R b KQkq -,g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 d1d5 e4d6 c4d3,-84
rr4k1/n1p3pp/p2pP3/5pbP/3Pp3/1P2P3/P2B1PP1/R3KB1R b KQ -,d6d5 g2g4 f5g4 a1c1 c7c6 f1e2 g4g3 f2g3 a6a5 h1f1,206
r2q1rk1/1p3pbp/p1b1pnp1/4N3/3B4/2P5/PP1N1PPP/R2QR1K1 b - -,d8d6 d1e2 a8d8 h2h3 d6c7 e5c6 c7c6 a1d1 f8e8 d2c4,16
r2r2k1/pp3pbp/1q2pnp1/2N5/1nPP4/5N2/1B2QPPP/1R2R1K1 b - -,a7a5 b2c3 b6c7 c3b4 a5b4 b1b4 b7b6 c5e4 f6e4 e2e4,-17
8/8/7N/8/1k2pP2/8/4bP1K/8 b - -,b4c5 h2g3 c5d4 h6g4 e4e3 g4e3 d4e4 e3g2 e4f5 g2h4,44
8/8/1Nk5/p2N3p/8/3q2pP/6P1/2R4K b - -,c6b7 c1c7 b7a6 c7c1 d3d2 c1b1 d2c2 b1a1 c2c5 a1d1,-3
2b5/8/p7/4k3/5pp1/1P1B4/P4KP1/8 b - -,g4g3 f2f1 e5d4 d3e2 d4c3 e2f3 a6a5 f3d5 c3d2 d5c4,-534
rnbqkb1r/pp1ppppp/5n2/2p5/P7/BP6/2PPPPPP/RN1QKBNR b KQkq -,e7e5 a3b2 b8c6 g1f3 f8d6 d2d3 d6c7 c2c4 d7d5 c4d5,-78
8/5p1p/p5p1/r6k/7P/8/2p5/2Q3K1 b - -,a5c5 g1f2 a6a5 f2e3 f7f6 e3d4 c5c8 d4d5 a5a4 d5e6,-584
