2kr2r1/1pq1b3/p1p1p3/3pNnPp/1P1P1P2/P2Q3P/2P1N3/4RRK1 b - -,a6a5 g1h2 d8f8 e2g3 h5h4 g3f5 f8f5 h2g2 c8b8 d3d2,203
3k3r/4Qppp/8/8/8/8/5PPP/4R1K1 b - -,a6a5 g1h2 d8f8 e2g3 h5h4 g3f5 f8f5 h2g2 c8b8 d3d2,Mate
q6k/6pp/p3p2P/8/3Q4/4PP2/5P1K/8 b - -,a8b8 f3f4 b8c7 d4e4 g7h6 e4a8 h8g7 a8a6 c7c2 a6a7,22
4r2k/7r/5Q2/3BpP2/2Pp4/6P1/Pq2PPK1/8 b - -,,0
8/pp4pp/4k3/2p5/8/3KN3/PP3PPP/8 b - -,b7b5 f2f4 a7a5 d3e4 g7g6 g2g4 a5a4 f4f5 e6f6 h2h4,575
5rk1/p1p2r1n/2Pqb3/1PbN2p1/4Qpp1/2NB1P2/P2B2K1/3R3R b - -,a7a6 e4g6 f7g7 g6h6 g4f3 g2f1 e6f5 d3f5 d6h6 h1h6,272
r2qr1k1/p4ppp/1p1p1nb1/n2Pp3/4P1PP/2PBB3/P2N1P2/1R1Q1RK1 b - -,d8d7 h4h5 f6d5 h5g6 d5c3 g6h7 g8h8 d1f3 c3b1 f1b1,213
r2qk2r/p3nppp/b2b4/3p4/2pP4/1PN2N2/P4PPP/R1BQR1K1 b kq -,e8h8 h2h3 a8c8 c1d2 d8c7 a1b1 f8e8 a2a4 h7h6 b3c4,-10
rnb2rk1/ppp2ppp/3qpn2/3p4/3P2P1/2P2N1P/PP2PP2/RN1QKB1R b KQ -,c7c5 f1g2 b8d7 b1d2 h7h6 e1h1 b7b6 c3c4 c8b7 a1c1,-54
r1b1kb1r/pp1pqppp/2n5/2p5/2B1n3/3Q1N2/PPP2PPP/RNB1R1K1 b kq -,c6b4 d3e4 e7e4 e1e4 e8d8 b1c3 f7f6 c1f4 d7d6 e4e2,524
8/1kP1R3/1p3N2/8/5B1p/pb5P/2r2PK1/8 b - -,b3a4 f6e4 a4c6 g2f1 c6e4 e7e4 a3a2 e4a4 b6b5 a4a5,383
rq3rk1/2p2pb1/3p2pp/pp6/4P3/PB1R1Q1P/1PP2PP1/2K1R3 b - -,a5a4 b3d5 a8a6 c2c3 c7c6 d5a2 b5b4 a3b4 a4a3 b2b3,-86
1Q1k3r/3q2pp/p4p2/P7/2P5/8/1n4PP/1R3R1K b - -,d7c8 b1b2 c8b8 b2b8 d8d7 b8h8 d7c6 f1d1 h7h5 h8h5,1349
rnbqkbnr/3ppppp/p7/1p6/1PpP4/P1P1P3/5PPP/RNBQKBNR b KQkq -,d7d5 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 g2g3 g8f6 g1h3,-56
1r4k1/qb1R2pp/p3pr2/1pN5/6Q1/3B4/PPP3PP/2K5 b - -,d7d5 a3a4 c8b7 a4b5 a6b5 a1a8 b7a8 g2g3 g8f6 g1h3,Mate
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP4/1P3NP1/P3PPBP/RNBQK2R b KQkq -,c8g4 c1b2 d5c4 d4d5 c6b4 b3c4 e8h8 d1a4 a7a5 a2a3,52
r1bq1rk1/4npbp/6p1/p4pB1/Pp2P3/1B1P2N1/1P4PP/R3QRK1 b - -,g7b2 g1h1 c8e6 b3e6 b2a1 e4f5 a1c3 e1e4 g8h8 e6c4,-84
rn2kbnr/pp1Bpppp/8/2p1N3/4p3/qPN5/P1PP1PPP/R2QK2R b KQkq -,b8d7 e5d7 e8d7 d1h5 a8d8 h5f7 g8f6 a1d1 a3a6 d2d3,-343
r1bqkb1r/ppp1nppp/2n5/4p3/2P5/PP1P1N2/5PPP/RNBQKB1R b KQkq -,e7g6 b1c3 f8c5 b3b4 c5d4 c1d2 e8h8 f1e2 g6f4 e1h1,-60
2kr3r/ppp4p/2nb1n2/3pp1p1/8/PPPPPP1q/R3K3/1NB1Q1Nq b - -,h3g2 e2d1 g2a2 b1d2 h1h5 a3a4 h8g8 g1e2 g5g4 e2g3,-1889
8/p5pp/4k3/1pp5/8/2K1N3/PP3PPP/8 b - -,h7h5 f2f4 e6d7 c3d3 d7c6 d3e4 g7g6 f4f5 g6f5 e3f5,562
4r2k/6r1/2Q5/3BpP2/2Pp4/6P1/Pq2PPK1/8 b - -,e8g8 c6h6 g7h7 h6f6 h7g7 f6e5 b2b8 e5d4 b8d6 e2e4,50
4r1k1/pp1b4/1n1q1Qpp/2pP4/2P5/1P4PP/PB3PB1/3R2K1 b - -,d6f6 b2f6 e8e2 d1a1 g8f7 f6c3 b6c8 g3g4 b7b5 g2f1,407
8/2k4Q/8/8/8/8/5PPP/4R1K1 b - -,d6f6 b2f6 e8e2 d1a1 g8f7 f6c3 b6c8 g3g4 b7b5 g2f1,Mate
r2qkb1r/1bpn1pp1/p3pn1p/1p1p3P/3P1BP1/P1N1PN2/1PP2P2/R2QKB1R b KQkq -,f6g4 h1g1 g4f6 f3e5 a8c8 f1e2 c7c5 d4c5 d7c5 d1d4,-60
rq3rk1/2p2pb1/3p2pp/1p1B4/p3P3/P2R1Q1P/1PP2PP1/2K1R3 b - -,b5b4 d5a8 b4a3 b2a3 b8a8 e4e5 a8a5 e1e4 g7e5 e4b4,73
1r4k1/qb1R3p/p3prp1/1pN5/7Q/3B4/PPP3PP/2K5 b - -,b5b4 d5a8 b4a3 b2a3 b8a8 e4e5 a8a5 e1e4 g7e5 e4b4,Mate
r2qr1k1/1p3ppp/4bn2/2b1N3/p3P3/P5PP/2P2PB1/R1BQ1RK1 b - -,c5d4 c1f4 d4a1 d1a1 d8c8 g1h2 c8c2 e5f3 c2a2 f3d4,-210
4r3/pp3rpk/1bp2P1p/3p4/3P3P/2PB3K/PP1Q4/R4R2 b - -,d8c8 g1h2 e8d8 e5d3 c5d4 a1b1 e6a2 b1b4 d4c3 b4b5,Mate
3r4/4kp2/1R5p/p1Q1P1p1/P7/3q3P/6P1/6K1 b - -,e7d7 b6d6 d3d6 c5d6 d7e8 d6h6 d8c8 g1h2 g5g4 h3g4,Mate
r1b2r1k/1pp1q1bp/4npp1/pP2p3/P1B4B/4PN1P/2PQ1PP1/R2R2K1 b - -,e6c5 h4g3 g6g5 c4d5 f6f5 d2e1 e5e4 f3d4 f5f4 g3h2,-104
r2qr1k1/p4ppp/1p1p2b1/n3p2P/4P1P1/2nBBQ2/P2N1P2/1R3RK1 b - -,e8e6 b1b2 a8c8 h5g6 e6g6 g1h2 a5c6 f3g3 c3a4 b2b1,116
r2qk1nr/pp2bpp1/1np1p1b1/4P2p/3P3P/1BN1B1N1/PP3PP1/R2QK2R b KQkq -,a7a6 g3e2 b6d5 c3d5 c6d5 e2f4 g6e4 e1f1 g8h6 f2f3,53
8/p5pp/8/1pp1k3/1P6/2K1N3/P4PPP/8 b - -,a7a5 b4c5 e5e6 c3d4 h7h5 h2h4 g7g6 e3c2 b5b4 d4c4,822
4r1k1/pp1b4/1n3Bpp/2pP4/2P5/1P4PP/P4PB1/3R2K1 b - -,g8f7 f6b2 d7f5 g3g4 f5c2 d1c1 c2d3 b2c3 e8e2 c1d1,404
8/8/1k6/7Q/8/8/5PPP/4R1K1 b - -,g8f7 f6b2 d7f5 g3g4 f5c2 d1c1 c2d3 b2c3 e8e2 c1d1,Mate
r1bq1rk1/1ppp2pp/p1n2n2/1Bb2P2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQ -,a6b5 d4c5 a8a5 e1h1 b5b4 c3d5 a5c5 d5e3 c5a5 d1d3,89
2r2rk1/pb2bpp1/1qp1pn1p/1p2N3/3PP3/1P2N1P1/P1Q2PBP/2RR2K1 b - -,f8e8 a2a4 e8d8 c2c3 a7a5 h2h4 e7a3 c1c2 a3b4 c3b2,13
1rk4r/6pp/Q4p2/P7/q1P5/8/1n4PP/1R3R1K b - -,c8c7 a6a7 b8b7 a7f2 h8e8 b1a1 a4c6 a5a6 b7b4 f2g3,133
1r4k1/qb3R1p/p3p1p1/1pN5/7Q/3B4/PPP3PP/2K5 b - -,c8c7 a6a7 b8b7 a7f2 h8e8 b1a1 a4c6 a5a6 b7b4 f2g3,Mate
r1bb1rk1/pp3ppp/2pq4/2p5/8/1P1P2N1/PBP2PPP/R2QR1K1 b - -,b7b6 a2a4 c8e6 a4a5 d8c7 b2e5 d6d7 e5c7 d7c7 d1h5,77
2kr4/1pq5/p1p1p3/3pNnrp/1P1P4/P2Q3P/2P1N3/4RR1K b - -,c8b8 d3d2 d8g8 f1g1 g5g7 d2f4 b8a7 g1g7 g8g7 e1g1,287
8/8/p3k3/4P1p1/P7/2K1P3/2p5/1R6 b - -,c8b8 d3d2 d8g8 f1g1 g5g7 d2f4 b8a7 g1g7 g8g7 e1g1,Mate
8/1p6/2p2k2/Pp2R3/1P5P/7P/4K3/8 b - -,f6e5 e2d3 e5f5 d3d4 f5e6 h4h5 e6f5 d4c5 f5e6 h5h6,773
r4rk1/pp1b1pbp/1qnppn2/6B1/2B1P3/PPN2N2/2P2PPP/R2Q1RK1 b - -,f6g4 d1d6 c6e5 d6b6 a7b6 a1d1 e5f3 g2f3 g4e5 f3f4,156
r2qk2r/pp1b1p1p/1nn1p1p1/3pP3/3P1P2/P1PB1N2/2Q3PP/R1B2RK1 b kq -,c6e7 a3a4 h7h6 a4a5 b6c4 d3c4 d5c4 f3d2 d7c6 d2c4,116
8/6pp/kB6/P3P2P/4n2K/8/8/8 b - -,a6b7 h4g4 b7c8 g4f4 e4c3 e5e6 c3d5 f4e5 d5f6 e6e7,707
rnb2rk1/p1p2ppp/1p1qp3/3p2P1/3Pn2P/2P2N2/PP2PP2/RN1QKB1R b KQ -,b8d7 b1d2 f7f5 e2e3 c8b7 h4h5 c7c5 h5h6 g7g6 f1b5,-52
r1b1kb1r/pp1pq1pp/2n5/2p2p2/2B1n3/2NQ1N2/PPP2PPP/R1B1R1K1 b kq -,a8b8 c3e4 f5e4 e1e4 b7b5 c4b5 b8b5 e4e7 f8e7 d3b5,562
r1b2r1k/1pp1q1bp/4npp1/P3p3/P1B4B/4PN1P/2PQ1PP1/R2R2K1 b - -,e6d8 a5a6 b7a6 a1b1 c8e6 c4d5 e6d5 d2d5 d8f7 d5c6,59
r1bq1rk1/1ppp2pp/2n2n2/1pP2P2/8/2N2N2/PPP2PPP/R1BQK2R b KQ -,a8a5 e1h1 b5b4 c3d5 a5c5 d5e3 c5a5 f1e1 d7d5 c2c3,87
1r6/qb3k1Q/p3p1p1/1pN5/8/3B4/PPP3PP/2K5 b - -,a8a5 e1h1 b5b4 c3d5 a5c5 d5e3 c5a5 f1e1 d7d5 c2c3,Mate
r1bq1rk1/4np1p/6p1/p4PB1/Pp6/1B1P2N1/1b4PP/R3QRK1 b - -,d8b6 g5e3 b2d4 e3d4 b6d4 g1h1 e7f5 a1c1 d4d3 f1f3,-185
r2qk2r/pp2bpp1/1np1p1bn/4P2N/3P3P/1BN1B3/PP3PP1/R2QK2R b KQkq -,e8d7 g2g3 h6f5 h5f4 g6h7 d1h5 f5e3 f2e3 d8g8 h5f3,158
r4rk1/1p1nbppp/p2p1n2/Pq1Pp3/6P1/1N2BB2/1PP2P1P/R2Q1RK1 b - -,b5b4 c2c3 b4c4 b3d2 c4c7 g4g5 f6e8 g1h1 g7g6 c3c4,99
2bq1rk1/1ppp2pp/2n2n2/rpP2P2/1P6/2N2N2/P1P2PPP/R1BQK2R b KQ -,c6b4 e1h1 d7d6 c1f4 b4c6 c5d6 c7d6 f4d6 f8e8 a2a3,95
2rr2k1/pb2bpp1/1qp1pn1p/1p2N3/3PP3/1P2N1P1/PQ3PBP/2RR2K1 b - -,a7a5 h2h4 e7f8 c1c2 f6d7 e5d7 d8d7 c2d2 c8d8 e4e5,13
r1b1kb1r/pp1pq1pp/8/2p2p2/1nB1n3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,e8d8 c3e4 f5e4 c1g5 e4f3 g5e7 f8e7 c2c3 b4c6 d1f3,578
6k1/pp1b4/1n3Bpp/2pP4/2P5/1P4PP/P3rPB1/R5K1 b - -,g8f7 f6c3 b6c8 g3g4 b7b5 g2f1 e2c2 c3a5 c2b2 c4b5,428
1q3rk1/2p2pb1/3p2pp/rp1B4/p3P3/P1PR1Q1P/1P3PP1/2K1R3 b - -,c7c5 c1d2 b5b4 d2e2 b4a3 b2a3 b8b2 e2f1 b2a3 e1b1,-29
r3k2r/ppqn1ppp/2n1p3/8/1PQ5/6P1/P3PPBP/RN1R2K1 b kq -,d7e5 c4c3 a8c8 g2c6 b7c6 b1d2 e8h8 d2b3 f8d8 a1c1,102
8/5n2/8/3Bk1P1/7P/4K3/6P1/8 b - -,e5d5 g5g6 f7d6 e3f4 d5e6 f4g5 d6e4 g5h6 e4f6 g2g3,806
r2qk2r/pp2bpp1/1np1p1b1/4Pn2/3P1N1P/1BN1B3/PP3PP1/R2QK2R b KQkq -,e7h4 f4g6 f5e3 d1f3 f7g6 f3e3 e8d7 e3e4 b6d5 e1e2,150
r1bb1rk1/pp3ppp/2p3q1/2p5/P7/1P1P2N1/1BP2PPP/R2QR1K1 b - -,c8d7 d1f3 d8c7 e1e7 a8d8 b2e5 g6g5 e5c7 g5e7 c7d8,69
r1b1k2r/pp3p1p/1qn1p1pB/2bpP3/8/3B2Q1/P1PN1PPP/1R2R1K1 b kq -,c5f2 g3f2 b6f2 g1f2 b7b6 f2g1 c6d4 h6g7 h8g8 g7f6,483
8/8/5k1N/7K/2B5/8/8/8 b - -,f6e5 c4a6 e5e4 h5g4 e4d4 h6g8 d4e3 g8f6 e3d2 g4f4,182
1r5r/Q1k3pp/5p2/P7/q1P5/8/1n4PP/1R3R1K b - -,b8b7 a7f2 h8d8 a5a6 a4a6 b1b2 b7b2 f2b2 a6a4 b2e2,114
rn2kbnr/pp3ppp/2pp1q2/3Pp3/Q3P3/2P2P2/PP3P1P/RNB1KB1R b KQkq -,f6f3 h1g1 g8f6 b1d2 f3f4 a4b3 b8d7 b3b7 a8b8 b7a7,74
3rk3/5p2/1RQ4p/p3P1p1/P7/3q3P/6P1/6K1 b - -,e8f8 c6h6 f8e8 h6h8 e8d7 h8f6 d7e8 b6a6 d3d2 g1h2,Mate
r1bq3r/pp3kpp/8/bQ1p1p2/3Pn3/BB6/P4PPP/RN3RK1 b - -,h7h6 b3d5 f7g6 d5e4 f5e4 a3b4 a5b6 b1c3 a7a6 b5d5,-10
r1bq1rk1/pp3pbp/2np1np1/2p1p3/P3P3/2PP1N2/1P1NBPPP/R1BQR1K1 b - -,c8e6 f3g5 e6d7 d2c4 h7h6 g5f3 d7e6 e2f1 d8c7 c4e3,-31
r2qr1k1/p4ppp/1p1p2b1/n3p2P/4P1P1/3BBQ2/P2N1P2/1R4K1 b - -,h7h6 h5g6 f7g6 d2b3 e8f8 f3h3 a8b8 g1g2 d8d7 g4g5,41
r1bqk2r/1p3ppp/p3pn2/8/2B2Q2/1N6/PP3PPP/R3K2R b KQkq -,e8h8 e1h1 c8d7 f4e3 a8c8 a1c1 c8c4 c1c4 d7b5 e3d4,-154
3r2k1/6p1/4p2p/1p1rPp2/p1pP1P1P/P7/1P1R2P1/3R2K1 b - -,h6h5 g1f2 g8f7 f2e3 f7e7 d1f1 e7d7 f1f3 d7c6 f3g3,-157
r1b1kb1r/pp2q1pp/8/2pN1p2/1nB1n3/5N2/PPP2PPP/R1BQR1K1 b kq -,e7d8 c1g5 c8e6 c4b5 e6d7 g5d8 a8d8 f3g5 d7b5 g5e4,657
8/pp1b1k2/1n4pp/2pP4/2P5/1PB3PP/P3rPB1/R5K1 b - -,b6c8 g3g4 c8d6 g2f1 e2e8 c3d2 g6g5 f2f3 b7b6 g1f2,439
7r/1rk3pp/5p2/P1Q5/q1P5/8/1n4PP/1R3R1K b - -,a4c6 c5f2 h8b8 f2g3 c6d6 g3g7 c7c6 g7g4 b2d3 b1a1,83
3rk3/3q1p2/1R3Q1p/p3P1p1/P7/7P/6P1/6K1 b - -,d7d3 g1h2 d3d4 b6b5 d4f4 f6f4 g5f4 b5a5 d8d2 h2g1,15
rn1q1rk1/pbp2ppp/1p6/3p4/1b1P1B2/3BPN2/PPQ1KPPP/R6R b - -,h7h6 c2c7 d8c7 f4c7 b8c6 a2a3 b4e7 b2b4 f8c8 c7g3,214
8/p5pp/8/1p2k3/1Pp5/P1K1N3/5PPP/8 b - -,g7g5 e3c4 e5d5 c4d2 h7h5 c3d3 d5e5 d2f3 e5f4 f3d4,666
r1b1kb1r/pp2q1pp/8/2pQ1p2/2B1n3/5N2/PPP2PPP/R1B1R1K1 b kq -,e7e6 d5e6 c8e6 c4e6 g7g6 f3g5 a8d8 e6c4 f8g7 f2f3,614
4r1k1/1rpb1pbp/2p2np1/3p4/3BP3/2NB3P/PPP1RPP1/1R4K1 b - -,e8b8 b2b3 d7e6 b1e1 b7b4 e4d5 c6d5 d4c5 b4b7 d3a6,161
r2b1rk1/pp3ppp/2p1b1q1/P1p5/8/1P1P1PN1/1BP3PP/R2QR1K1 b - -,d8g5 d1e2 b7b5 e2f2 c5c4 f3f4 g5h4 e1e3 e6d5 b3c4,77
4r3/pp3r1k/1bp2Ppp/3p3P/3P4/2PB3K/PP1Q4/R4R2 b - -,d8g5 d1e2 b7b5 e2f2 c5c4 f3f4 g5h4 e1e3 e6d5 b3c4,Mate
4r1k1/1p2Qp2/6n1/2P1r1p1/1PB4p/5PPP/5BK1/3R1R2 b - -,e8e7 c4d3 h4g3 f2g3 g6f4 g3f4 g5f4 f1g1 g8f8 d3c4,543
r7/ppq1kppn/3p3p/8/6P1/2P5/PP1QB1PP/2KR1R2 b - -,h7g5 h2h4 g5e6 e2c4 c7b6 c1b1 d6d5 c4d5 a8d8 d2e2,649
KR6/8/6k1/8/6p1/8/8/8 b - -,g6h5 b8g8 h5h4 a8b7 h4g3 b7c6 g3f3 g8f8 f3e3 f8e8,Mate
3rk3/5p2/1R3Q1p/p3P1p1/P2q4/7P/6PK/8 b - -,d4d2 f6c6 e8e7 c6c5 e7e8 b6f6 d2d5 c5c3 d5d2 c3g3,20
rnbqkb1r/ppp2pp1/3p1n1p/8/3PPB1P/5N2/PPP3P1/RN1QKB1R b KQkq -,f6e4 f1d3 d6d5 d1e2 f8d6 d3e4 e8h8 f4d6 c7d6 e1h1,-52
7r/1rk1Q1pp/2q2p2/P7/2P5/8/1n4PP/1R3R1K b - -,c7b8 e7e2 h8e8 e2g4 c6c4 g4g3 c4c7 g3f3 b2c4 b1c1,-175
8/pp1b1k2/1n4pp/B1pP4/2P5/1P4PP/P1r2PB1/R5K1 b - -,c2b2 g3g4 b6c8 g2f1 b7b5 c4b5 c8d6 b5b6 a7b6 a5b6,452
rnb1kbnr/pp2pppN/2pq4/8/8/3B4/PPP2PPP/RNBQK2R b KQkq -,g8f6 h7f6 e7f6 d1e2 f8e7 h2h3 b8d7 e1h1 d7e5 c1f4,-32
r2r3k/1p2qpp1/2nNp2p/p3P3/PnRP1P2/1Q4PP/1P1R2BK/8 b - -,d8d6 e5d6 e7d6 f4f5 e6e5 g2c6 b7c6 b3e3 a8d8 f5f6,241
rnbqkb1r/ppp2pp1/3p3p/8/3PnB1P/3B1N2/PPP3P1/RN1QK2R b KQkq -,d6d5 b1c3 f8d6 c3d5 e4g3 h1g1 c8e6 f4d6 d8d6 d5c3,-37
r1bqkb1r/pppp2pp/2n2n2/5p2/2PNp3/2N1P3/PPQP1PPP/R1B1KB1R b KQkq -,c6d4 e3d4 c7c5 d4c5 f8c5 f1e2 b7b6 d2d3 c8b7 e1h1,19
r2qr1k1/p4bpp/1p1p4/n3pPPP/8/3BBQ2/P2N1P2/1R4K1 b - -,f7a2 b1a1 e5e4 d2e4 d6d5 a1a2 d5e4 d3e4 e8e4 f3e4,121
2kr3r/1pq1b1pp/pnp1p3/3pP3/1P1P2Pn/P1NQ3P/2P4N/R3BRK1 b - -,h4g6 e1g3 d8f8 h2f3 c7d8 c3e2 b6c4 f3d2 c4d2 d3d2,-17
r4rk1/1p1nbppp/p2p1n2/Pq1P4/4p1P1/1N2B3/1PP1BP1P/R2Q1RK1 b - -,d7e5 e2b5 a6b5 h2h3 f6g4 h3g4 f7f5 b3d2 f5g4 g1g2,468
5rk1/5p2/4p2p/3p2p1/2qPn3/4P2P/PQ3PPB/R5K1 b - -,f8a8 a2a3 h6h5 f2f3 c4c3 b2c3 e4c3 h2d6 g8g7 g1f1,80
r3k2r/pp1n1pp1/2pbpnp1/8/2BP4/4PN1P/PP1BKPP1/1R5R b kq -,d6e7 c4d3 c6c5 b1c1 e8h8 d4c5 d7c5 d3b1 f8c8 g2g4,87
r2k3r/ppp1n2p/1b3p1B/8/8/2N5/PP3qPP/R2QR2K b - -,f2d2 d1d2 d8c8 e1e7 h8d8 c3d5 d8d6 e7e8 c8d7 d5f6,2446
1R5r/4kppp/p1p5/4P3/2Pp2b1/3P4/3K2PP/5B1R b - -,h8b8 d2c2 c6c5 g2g3 g4f3 h1g1 b8b6 f1g2 f3g2 g1g2,-318
3r4/5kp1/4p2p/1p1rPp2/p1pP1P1P/P7/1P1R1KP1/3R4 b - -,h6h5 f2e3 f7e8 d1f1 e8d7 f1f3 d7c6 f3g3 d5d7 g3g5,-163
6k1/1p2rB2/6n1/2P1r1p1/1P5p/5PPP/5BK1/3R1R2 b - -,e7f7 d1d6 g8h7 f1d1 h4g3 d6d7 g6f4 g2g3 f4h5 g3g2,263
r1b1k2r/4qppp/p1p2n2/4N3/2Pp1P2/3P4/3QK1PP/1R3B1R b kq -,f6g4 d2b4 g4e5 b4e7 e8e7 f4e5 a8b8 b1e1 c8g4 e2f2,-258
rn1k1b1r/p1B2ppp/1q2p1b1/2Np4/3P2P1/7P/PP2QPB1/2R2RK1 b - -,d8c8 c7b6 a7b6 c5e6 f8c5 d4c5 b6b5 e6d4 a8a4 d4b5,1115
r4rk1/1p1nbppp/p2p1n2/P2q2P1/4p3/1N2B3/1PP1BP1P/R2Q1RK1 b - -,d5e6 g5f6 d7f6 g1h1 d6d5 f1g1 e7d6 d1f1 f8e8 b3d4,332
rnbqkbnr/4pppp/p2p4/1pp5/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,c5d4 c3d4 e7e6 a2a4 f8e7 a4b5 g8f6 b2b4 c8b7 b5a6,64
kqqqqqqq/pppppppp/8/8/8/8/PPPPPPPP/QQQQQQQK b - -,c7c5 b2b4 c5c4 f2f4 f7f5 c1a3 b7b6 f1f3 d7d5 g2g3,-52
2n5/pp1b1k2/6pp/B1pP4/2P1B3/1P4PP/P1r2P2/R5K1 b - -,c2e2 e4d3 e2e8 g1g2 b7b6 a5d2 h6h5 a1e1 e8e1 d2e1,461
rnb1r1k1/pp3ppp/5n2/2qp4/8/2NBPN2/PP3PPP/R2Q1RK1 b - -,c8d7 a1c1 b8c6 d1b3 c6a5 b3c2 a8c8 c2b1 c5d6 f1d1,67
2kr3r/1pq1b1pp/pnp1p3/3pP3/1P3PPn/P1NQ3P/2P4N/R3BRK1 b - -,h4g6 c3e2 d8f8 e1g3 e7h4 g1g2 h4g3 g2g3 c7f7 d3d4,33
K5R1/8/8/5k2/6p1/8/8/8 b - -,f5f4 g8g7 g4g3 g7g8 f4f3 g8g5 f3f2 g5g7 g3g2 g7g5,Mate
2kr1bnr/ppp1pppp/2n5/3q4/Q2P4/4P3/PP1B1PPP/RN2KB1R b KQ -,e7e5 b1c3 d5d7 d4d5 f8c5 a1d1 c6e7 f1b5 d7f5 e1h1,128
r4rk1/pbpn4/1p1p1q1p/5pp1/2PP4/P2BPP2/1PQ3P1/2KR2NR b - -,a8e8 g1e2 e8e3 e2g3 e3d3 c2d3 f5f4 g3e4 f6g6 d1e1,162
rnbqkbnr/4pppp/p2p4/1pp5/3PPB2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c5d4 c3d4 g8f6 a2a4 g7g6 a4b5 f8g7 b1c3 e8h8 f4e3,92
2r3k1/3b2pp/R1n1p3/1p4b1/1P1Pp1P1/7q/2N1B3/1R1KN3 b - -,c5d4 c3d4 g8f6 a2a4 g7g6 a4b5 f8g7 b1c3 e8h8 f4e3,Mate
r4bnr/pp1k1ppp/8/3pn3/5B2/2P3P1/PP3P1P/RN2K1NR b KQ -,e5d3 e1e2 d3b2 b1d2 a8e8 e2f1 b2d3 f4e3 b7b6 g1f3,-133
8/p6p/8/1p2k1p1/1Pp3N1/P1K5/5PPP/8 b - -,e5e4 g4e3 h7h5 c3d2 a7a6 e3d1 e4e5 d2e3 e5d5 d1c3,654
r7/5k2/1p1ppn2/2P3p1/2PP2P1/3BPK2/7R/8 b - -,b6c5 h2b2 c5d4 b2b7 f7f8 e3d4 a8a3 b7b8 f8e7 b8b7,-7
rn2k2r/ppp2ppp/3p1n2/2bPp3/2P1P1b1/5P2/PP4PP/RNB1KBNR b KQkq -,g4d7 b1c3 a7a5 f1d3 b8a6 h2h4 a5a4 d3c2 a6b4 c2b1,-3
r1bqkb1r/pppp2pp/5n2/5p2/2PPp3/2N5/PPQP1PPP/R1B1KB1R b KQkq -,c7c6 d2d3 f8b4 a2a3 b4a5 d3e4 f5e4 c1g5 e8h8 b2b4,21
8/5k2/1r6/4R3/4P1p1/8/6K1/8 b - -,,0
8/2K5/2P5/8/1R6/4Q3/1k6/2r5 b - -,g4g3 e5f5 f7e6 g2g3 b6b1 g3f2 b1b8 f2g3 b8c8 g3f4,Mate
4k3/8/4pp2/n1Np2p1/p1nP2Pp/P3P2P/5P1B/2K5 b - -,a5b3 c5b3 a4b3 a3a4 e8d7 f2f4 d7c6 f4g5 f6g5 h2e5,-274
8/ppp2k2/5n1p/P2p2B1/4P2K/7P/4R3/6r1 b - -,e8e7 c5a4 a5b3 c1d1 c4a3 a4b2 b3a5 d1e2 a5c4 b2a4,Mate
r1bqkbnr/3npppp/p2p4/1pp5/3PPB2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,g8f6 a2a4 b5b4 b1d2 c8b7 d4d5 g7g6 f1d3 f8g7 e1h1,60
r1b1kb1r/2q2ppp/3p4/p2Pp3/1p6/3BBQ1P/PPP2PP1/1K1R3R b kq -,f8e7 g2g4 e8h8 e3d2 e7d8 h1g1 c8a6 d3a6 a8a6 f3d3,20
r3nrk1/1p1nbppp/p2p4/P5P1/R3p3/1N2B3/1PP1BP1P/3R2K1 b - -,e8c7 a4b4 f8b8 e3f4 d7e5 b4e4 c7e6 f4e3 b8d8 h2h4,152
2kr1bnr/ppp2ppp/2n5/3qp3/Q2P4/2N1P3/PP1B1PPP/R3KB1R b KQ -,d5d6 c3b5 d6d5 a1c1 g8e7 c1c5 d5e4 b5c3 e4h4 g2g3,178
r1bqkb1r/3npppp/p2p1n2/1pp5/3PP3/2P2N1P/PP3PPB/RN1QKB1R b KQkq -,c5d4 c3d4 f6e4 a2a4 b5a4 d1a4 e4f6 f1c4 e7e6 b1d2,-41
2r2rk1/1p1nbp1p/pq1ppnp1/8/2PNP3/1PN5/PB2QPPP/R4R1K b - -,f8d8 a1d1 e7f8 f2f4 f8g7 e4e5 d6e5 f4e5 f6e8 d4f3,91
rnbqk2r/ppp1bppp/3p4/8/2B1n3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d6d5 c4e2 e8h8 e1h1 f8e8 d2d3 e4f6 d3d4 h7h6 f1e1,-24
8/1kP5/1p2RN2/8/5B1p/p6P/2r2PK1/8 b - -,b6b5 f6d5 a3a2 e6b6 b7c8 b6b8 c8d7 b8a8 d7e6 d5b4,1007
kqqqqqqq/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/QQQQQQQK b - -,g7g5 d2d4 f7f5 c2c4 d8e7 f2f3 c7c6 g2g3 b7b6 c4c5,-35
